ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-10-22T08:00:00+08:00,1697932800,21.4,8.18,7.01,307.7,46.2,1.39,0.32,0.08,2.08,,,Ⅱ
2023-10-22T12:00:00+08:00,1697947200,22.0,8.19,7.05,309.9,59.9,1.32,0.4,0.09,1.79,,,Ⅱ
2023-10-22T16:00:00+08:00,1697961600,22.1,8.2,7.14,309.5,50.6,1.29,0.37,0.08,1.95,,,Ⅱ
2023-10-22T20:00:00+08:00,1697976000,22.0,8.18,6.63,310.9,61.6,1.31,0.33,0.02,1.85,,,Ⅱ
2023-10-23T00:00:00+08:00,1697990400,21.9,8.18,7.0,317.7,43.6,1.31,0.33,0.02,1.85,,,Ⅱ
2023-10-23T04:00:00+08:00,1698004800,21.6,8.15,6.83,321.2,37.8,1.29,0.31,0.08,1.78,,,Ⅱ
2023-10-23T08:00:00+08:00,1698019200,21.5,8.15,6.95,318.0,60.2,1.29,0.33,0.09,1.91,,,Ⅱ
2023-10-23T12:00:00+08:00,1698033600,22.2,8.17,7.13,315.7,38.4,1.16,0.32,0.08,1.97,,,Ⅱ
2023-10-23T16:00:00+08:00,1698048000,22.4,8.18,7.15,306.5,58.6,1.31,0.38,0.09,1.88,,,Ⅱ
2023-10-23T20:00:00+08:00,1698062400,22.1,8.18,7.25,303.9,49.0,1.3,0.35,0.09,1.72,,,Ⅱ
2023-10-24T00:00:00+08:00,1698076800,22.0,8.16,7.05,303.0,44.7,1.3,0.35,0.09,1.72,,,Ⅱ
2023-10-24T04:00:00+08:00,1698091200,21.8,8.12,6.73,308.4,40.3,1.21,0.35,0.09,1.9,,,Ⅱ
2023-10-24T08:00:00+08:00,1698105600,21.8,8.12,6.31,315.6,48.8,1.17,0.3,0.08,1.69,,,Ⅱ
2023-10-24T12:00:00+08:00,1698120000,22.5,8.14,6.83,313.0,35.9,1.15,0.29,0.08,1.75,,,Ⅱ
2023-10-24T16:00:00+08:00,1698134400,22.6,8.17,6.88,314.2,63.9,1.37,0.37,0.07,1.71,,,Ⅱ
2023-10-24T20:00:00+08:00,1698148800,22.6,8.14,6.54,316.0,156.8,1.55,0.42,0.08,1.65,,,Ⅱ
2023-10-25T00:00:00+08:00,1698163200,22.5,8.11,6.38,314.4,51.2,1.55,0.42,0.08,1.65,,,Ⅱ
2023-10-25T04:00:00+08:00,1698177600,22.2,8.08,6.22,327.2,32.6,1.33,0.28,0.08,1.61,,,Ⅱ
2023-10-25T08:00:00+08:00,1698192000,22.1,8.07,6.29,330.0,40.6,1.39,0.27,0.01,1.82,,,Ⅱ
2023-10-25T12:00:00+08:00,1698206400,22.7,8.09,6.06,329.2,75.4,1.38,0.33,0.02,1.84,,,Ⅱ
2023-10-25T16:00:00+08:00,1698220800,22.7,8.11,6.53,325.9,55.3,1.5,0.36,0.01,2.01,,,Ⅱ
2023-10-25T20:00:00+08:00,1698235200,22.6,7.51,6.62,296.2,250.5,1.5,0.36,0.01,2.01,,,Ⅱ
2023-10-26T04:00:00+08:00,1698264000,22.5,7.42,6.06,299.5,151.4,1.51,0.28,0.04,1.72,,,Ⅱ
2023-10-26T08:00:00+08:00,1698278400,22.9,7.45,6.62,291.6,249.0,1.57,0.46,0.08,1.78,,,Ⅱ
2023-10-26T16:00:00+08:00,1698307200,23.1,7.43,6.26,289.4,136.3,1.54,0.42,0.04,0.09,,,Ⅱ
2023-10-26T20:00:00+08:00,1698321600,22.7,7.43,6.56,287.7,284.4,1.65,0.43,0.005,1.67,,,Ⅱ
2023-10-27T00:00:00+08:00,1698336000,22.7,7.42,6.44,292.3,198.7,1.5,0.31,0.005,1.83,,,Ⅱ
2023-10-27T04:00:00+08:00,1698350400,23.1,7.42,6.28,294.8,183.8,,,,,,,
2023-10-27T08:00:00+08:00,1698364800,23.0,7.42,6.48,293.6,177.2,,,,,,,
2023-10-27T11:10:00+08:00,1698376200,,,,,,,,,,,,
2023-10-27T16:00:00+08:00,1698393600,22.7,7.41,6.58,291.8,62.1,1.56,0.41,0.1,1.93,,,Ⅱ
2023-10-27T20:00:00+08:00,1698408000,22.7,7.41,6.22,291.7,36.9,1.57,0.4,0.09,2.04,,,Ⅱ
2023-10-28T04:00:00+08:00,1698436800,22.4,7.39,6.37,296.2,33.9,1.46,0.32,0.01,1.93,,,Ⅱ
2023-10-28T08:00:00+08:00,1698451200,22.4,7.39,6.31,297.6,25.9,1.31,0.26,0.05,1.84,,,Ⅱ
2023-10-28T12:00:00+08:00,1698465600,22.7,7.42,6.44,296.1,100.3,1.68,0.48,0.005,1.69,,,Ⅱ
2023-10-28T16:00:00+08:00,1698480000,22.9,7.42,6.56,292.3,43.5,1.51,0.36,0.04,1.79,,,Ⅱ
2023-10-28T20:00:00+08:00,1698494400,22.6,7.41,6.4,293.3,37.5,1.52,0.33,0.05,2.04,,,Ⅱ
2023-10-29T00:00:00+08:00,1698508800,22.3,7.41,6.61,292.7,41.6,1.52,0.33,0.05,2.04,,,Ⅱ
2023-10-29T04:00:00+08:00,1698523200,22.2,7.4,6.54,295.1,39.3,1.48,0.31,0.01,1.99,,,Ⅱ
2023-10-29T08:00:00+08:00,1698537600,22.1,7.39,6.43,298.0,47.3,1.54,0.36,0.03,1.99,,,Ⅱ
2023-10-29T12:00:00+08:00,1698552000,22.9,7.43,6.67,293.4,38.3,1.32,0.33,0.02,2.04,,,Ⅱ
2023-10-29T16:00:00+08:00,1698566400,22.9,7.42,6.67,289.9,39.7,1.47,0.37,0.06,2.0,,,Ⅱ
2023-10-29T20:00:00+08:00,1698580800,22.7,7.41,6.54,289.1,57.7,1.51,0.41,0.01,2.0,,,Ⅱ
2023-10-30T00:00:00+08:00,1698595200,22.5,7.4,6.59,295.9,29.6,1.4,0.35,0.005,2.32,,,Ⅱ
2023-10-30T08:00:00+08:00,1698624000,22.6,7.41,6.56,303.4,43.6,1.36,0.34,0.01,2.14,,,Ⅱ
2023-10-30T12:00:00+08:00,1698638400,23.1,7.43,6.66,295.7,84.1,1.64,0.43,0.1,2.12,,,Ⅱ
2023-10-31T12:00:00+08:00,1698724800,23.0,7.43,6.39,327.0,52.8,,0.46,0.005,,,,
2023-10-31T16:00:00+08:00,1698739200,23.2,7.41,6.22,336.3,57.3,1.48,0.47,0.09,2.33,,,Ⅱ
2023-10-31T20:00:00+08:00,1698753600,22.8,7.42,6.53,329.8,45.4,1.56,0.44,0.09,2.15,,,Ⅱ
2023-11-01T00:00:00+08:00,1698768000,22.7,7.55,6.57,334.2,99.2,1.56,0.44,0.09,2.15,,,Ⅱ
2023-11-01T04:00:00+08:00,1698782400,22.7,7.6,6.59,340.9,147.8,1.74,0.49,0.1,2.2,,,Ⅱ
2023-11-01T08:00:00+08:00,1698796800,22.5,7.54,6.5,346.6,71.5,1.6,0.35,0.08,2.17,,,Ⅱ
2023-11-01T12:00:00+08:00,1698811200,23.2,7.48,6.3,357.8,65.0,1.83,0.35,0.005,2.46,,,Ⅱ
2023-11-01T16:00:00+08:00,1698825600,23.3,7.43,6.31,368.8,115.7,2.08,0.38,0.11,2.16,,,Ⅲ
2023-11-01T20:00:00+08:00,1698840000,22.9,7.42,6.44,371.0,47.7,1.81,0.28,0.05,2.29,,,Ⅱ
2023-11-02T00:00:00+08:00,1698854400,22.7,7.42,6.54,370.8,46.4,1.81,0.28,0.05,2.29,,,Ⅱ
2023-11-02T04:00:00+08:00,1698868800,22.6,7.42,6.57,383.9,43.8,1.57,0.43,0.08,2.35,,,Ⅱ
2023-11-02T08:00:00+08:00,1698883200,22.4,7.43,6.56,402.0,47.5,1.75,0.4,0.1,2.41,,,Ⅱ
2023-11-02T12:00:00+08:00,1698897600,23.2,7.45,6.68,412.1,40.4,1.75,0.4,0.1,2.41,,,Ⅱ
2023-11-02T16:00:00+08:00,1698912000,23.3,7.41,6.13,433.9,50.0,1.84,0.28,0.1,2.52,,,Ⅱ
2023-11-02T20:00:00+08:00,1698926400,22.8,7.54,6.67,427.6,67.1,1.84,0.35,0.09,2.44,,,Ⅱ
2023-11-03T00:00:00+08:00,1698940800,22.9,7.56,6.34,421.9,91.9,1.84,0.35,0.09,2.44,,,Ⅱ
2023-11-03T04:00:00+08:00,1698955200,22.7,7.49,6.59,418.6,56.7,1.84,0.32,0.09,2.44,,,Ⅱ
2023-11-03T08:00:00+08:00,1698969600,22.5,7.48,6.34,440.6,68.3,1.84,0.32,0.09,2.44,,,Ⅱ
2023-11-03T12:00:00+08:00,1698984000,23.1,7.48,6.53,454.3,63.6,1.84,0.32,0.09,2.44,,,Ⅱ
2023-11-03T16:00:00+08:00,1698998400,23.4,7.49,6.3,505.2,64.2,2.09,0.33,0.1,2.43,,,Ⅱ
2023-11-03T20:00:00+08:00,1699012800,23.0,7.5,6.36,519.8,56.0,1.82,0.5,0.09,2.34,,,Ⅱ
2023-11-04T00:00:00+08:00,1699027200,22.8,7.5,6.33,498.1,84.2,1.82,0.5,0.09,2.34,,,Ⅱ
2023-11-04T04:00:00+08:00,1699041600,22.7,7.46,5.85,433.6,101.6,1.82,0.46,0.1,2.37,,,Ⅲ
2023-11-04T08:00:00+08:00,1699056000,22.6,7.39,5.98,400.4,60.9,1.68,0.31,0.09,2.36,,,Ⅲ
2023-11-04T12:00:00+08:00,1699070400,23.2,7.4,5.91,386.0,65.8,1.7,0.33,0.1,2.33,,,Ⅲ
2023-11-04T16:00:00+08:00,1699084800,23.5,7.38,5.44,385.5,63.4,1.65,0.28,0.1,2.31,,,Ⅲ
2023-11-04T20:00:00+08:00,1699099200,23.2,7.38,5.82,396.7,44.2,1.55,0.43,0.09,2.25,,,Ⅲ
2023-11-05T00:00:00+08:00,1699113600,23.2,7.38,6.01,467.9,41.3,1.55,0.43,0.09,2.25,,,Ⅱ
2023-11-05T04:00:00+08:00,1699128000,23.2,7.43,5.64,657.6,73.8,1.84,0.025,0.1,2.3,,,Ⅲ
2023-11-05T08:00:00+08:00,1699142400,23.1,7.42,5.36,803.2,49.1,1.61,0.025,0.1,2.35,,,Ⅲ
2023-11-05T12:00:00+08:00,1699156800,23.6,7.47,5.71,898.8,47.7,1.56,0.43,0.1,2.35,,,Ⅲ
2023-11-05T16:00:00+08:00,1699171200,23.8,7.5,5.89,849.0,63.4,1.48,0.45,0.1,2.39,,,Ⅲ
2023-11-05T20:00:00+08:00,1699185600,23.5,7.52,6.01,725.4,103.4,1.48,0.45,0.1,2.39,,,Ⅱ
2023-11-06T04:00:00+08:00,1699214400,22.5,7.51,6.69,527.8,74.4,1.45,0.27,0.1,2.29,,,Ⅱ
2023-11-06T08:00:00+08:00,1699228800,22.3,7.51,6.87,491.9,51.0,1.43,0.45,0.1,2.3,,,Ⅱ
2023-11-06T12:00:00+08:00,1699243200,22.2,7.54,7.59,434.2,53.9,1.47,0.44,0.09,2.27,,,Ⅱ
2023-11-06T16:00:00+08:00,1699257600,22.3,7.54,7.29,405.4,63.1,1.31,0.48,0.1,2.3,,,Ⅱ
2023-11-06T20:00:00+08:00,1699272000,21.8,7.6,7.48,396.3,80.0,1.4,0.3,0.1,2.17,,,Ⅱ
2023-11-07T00:00:00+08:00,1699286400,21.7,7.6,7.47,402.2,76.6,1.4,0.3,0.1,2.17,,,Ⅱ
2023-11-07T04:00:00+08:00,1699300800,21.4,7.51,7.2,387.2,58.0,1.46,0.3,0.1,2.11,,,Ⅱ
2023-11-07T08:00:00+08:00,1699315200,21.1,7.51,7.18,363.8,57.1,1.39,0.27,0.09,2.11,,,Ⅱ
2023-11-07T12:00:00+08:00,1699329600,21.9,7.53,7.31,352.2,49.0,1.21,0.025,0.1,2.08,,,Ⅱ
2023-11-07T16:00:00+08:00,1699344000,21.8,7.52,7.03,346.3,66.8,1.42,0.25,0.1,2.22,,,Ⅱ
2023-11-07T20:00:00+08:00,1699358400,21.4,7.51,7.31,340.5,53.3,1.15,0.48,0.1,2.49,,,Ⅱ
2023-11-08T00:00:00+08:00,1699372800,21.2,7.53,7.01,337.0,79.4,1.15,0.48,0.1,2.49,,,Ⅱ
2023-11-08T08:00:00+08:00,1699401600,20.7,7.75,6.96,338.6,181.9,1.87,0.59,0.12,2.15,,,Ⅲ
2023-11-08T12:00:00+08:00,1699416000,21.2,7.65,6.93,326.1,146.7,1.8,0.54,0.11,2.1,,,Ⅲ
2023-11-08T16:00:00+08:00,1699430400,21.0,7.59,7.49,318.9,95.5,1.78,0.43,0.11,2.02,,,Ⅲ
2023-11-08T20:00:00+08:00,1699444800,20.9,7.54,7.56,320.0,70.0,1.64,0.35,0.1,2.47,,,Ⅱ
2023-11-09T00:00:00+08:00,1699459200,20.9,7.6,6.7,325.4,160.2,1.64,0.35,0.1,2.47,,,Ⅱ
2023-11-09T04:00:00+08:00,1699473600,20.7,7.51,7.26,322.6,63.8,1.58,0.37,0.09,2.16,,,Ⅱ
2023-11-09T08:00:00+08:00,1699488000,20.6,7.47,7.01,320.8,75.3,1.6,0.31,0.1,1.89,,,Ⅱ
2023-11-09T12:00:00+08:00,1699502400,21.0,7.48,7.09,309.0,67.7,1.69,0.28,0.1,1.78,,,Ⅱ
2023-11-09T16:00:00+08:00,1699516800,20.6,7.48,7.56,298.2,50.6,1.39,0.45,0.09,1.78,,,Ⅱ
2023-11-09T20:00:00+08:00,1699531200,20.6,7.59,7.21,305.2,273.4,2.17,0.76,0.13,1.65,,,Ⅲ
2023-11-10T00:00:00+08:00,1699545600,20.3,7.51,7.02,308.4,92.4,2.17,0.76,0.13,1.65,,,Ⅲ
2023-11-10T04:00:00+08:00,1699560000,20.2,7.46,7.02,307.2,40.7,1.37,0.29,0.09,1.79,,,Ⅱ
2023-11-10T08:00:00+08:00,1699574400,20.0,7.43,6.5,308.1,39.3,1.22,0.4,0.08,1.92,,,Ⅱ
2023-11-10T16:00:00+08:00,1699603200,19.6,7.47,7.29,309.4,58.4,1.42,0.45,0.09,1.83,,,Ⅱ
2023-11-10T20:00:00+08:00,1699617600,19.4,7.61,7.42,309.3,101.0,1.75,0.38,0.11,2.24,,,Ⅲ
2023-11-11T00:00:00+08:00,1699632000,19.3,7.59,7.23,310.3,46.0,1.75,0.38,0.11,2.24,,,Ⅲ
2023-11-11T04:00:00+08:00,1699646400,19.1,7.57,7.35,307.9,36.6,1.29,0.37,0.08,1.81,,,Ⅱ
2023-11-11T08:00:00+08:00,1699660800,19.2,7.65,6.82,305.9,65.8,1.15,0.31,0.09,2.07,,,Ⅱ
2023-11-11T12:00:00+08:00,1699675200,19.1,7.62,7.57,302.5,59.2,1.34,0.3,0.09,2.01,,,Ⅱ
2023-11-11T16:00:00+08:00,1699689600,19.1,7.57,7.71,302.3,48.3,1.4,0.45,0.09,1.66,,,Ⅱ
2023-11-11T20:00:00+08:00,1699704000,18.9,7.6,7.81,303.9,87.8,1.62,0.39,0.09,1.92,,,Ⅱ
2023-11-12T00:00:00+08:00,1699718400,18.7,7.61,7.64,312.4,99.1,1.62,0.39,0.09,1.92,,,Ⅱ
2023-11-12T04:00:00+08:00,1699732800,18.4,7.55,7.7,314.8,45.4,1.4,0.29,0.08,1.99,,,Ⅱ
2023-11-12T08:00:00+08:00,1699747200,18.3,7.56,7.69,314.4,55.9,1.57,0.48,0.08,1.76,,,Ⅱ
2023-11-12T12:00:00+08:00,1699761600,18.4,7.56,7.09,310.1,47.7,1.49,0.42,0.08,1.89,,,Ⅱ
2023-11-12T16:00:00+08:00,1699776000,18.0,7.54,7.86,306.4,57.8,1.44,0.46,0.1,1.83,,,Ⅱ
2023-11-12T20:00:00+08:00,1699790400,17.7,7.73,7.87,309.3,397.3,2.77,1.06,0.17,1.9,,,Ⅳ
2023-11-13T00:00:00+08:00,1699804800,17.4,7.6,7.5,303.4,125.7,2.17,0.81,0.14,1.79,,,Ⅳ
2023-11-13T04:00:00+08:00,1699819200,17.3,7.49,6.5,306.4,40.5,1.76,0.42,0.09,1.74,,,Ⅱ
2023-11-13T08:00:00+08:00,1699833600,17.1,7.47,7.56,309.0,66.8,1.71,0.36,0.09,1.75,,,Ⅱ
2023-11-13T12:00:00+08:00,1699848000,17.5,7.48,7.37,311.6,57.4,1.62,0.45,0.1,1.85,,,Ⅱ
2023-11-13T16:00:00+08:00,1699862400,17.5,7.46,7.27,315.6,48.6,1.71,0.78,0.1,2.04,,,Ⅲ
2023-11-13T20:00:00+08:00,1699876800,17.6,7.66,7.07,322.9,644.8,3.28,1.51,0.23,2.04,,,Ⅴ
2023-11-14T00:00:00+08:00,1699891200,17.2,7.52,7.36,316.6,108.4,2.35,1.1,0.15,2.06,,,Ⅳ
2023-11-14T04:00:00+08:00,1699905600,17.0,7.51,7.4,317.4,95.9,1.93,0.98,0.12,2.08,,,Ⅲ
2023-11-14T08:00:00+08:00,1699920000,16.8,7.45,7.61,314.6,46.4,1.66,0.33,0.1,2.17,,,Ⅱ
2023-11-14T12:00:00+08:00,1699934400,17.3,7.47,7.62,318.1,56.2,1.49,0.48,0.1,,,,Ⅱ
2023-11-14T16:00:00+08:00,1699948800,17.6,7.47,6.79,317.6,50.5,1.64,0.47,0.09,1.76,,,Ⅱ
2023-11-14T20:00:00+08:00,1699963200,17.1,7.45,7.65,315.2,45.3,1.49,0.49,0.09,1.74,,,Ⅱ
2023-11-15T00:00:00+08:00,1699977600,17.1,7.56,7.66,321.7,189.9,1.49,0.49,0.09,1.74,,,Ⅱ
2023-11-15T04:00:00+08:00,1699992000,16.7,7.51,7.55,319.3,112.9,1.94,0.62,0.11,1.43,,,Ⅲ
2023-11-15T08:00:00+08:00,1700006400,16.4,7.46,7.73,318.1,49.1,1.51,0.33,0.1,1.58,,,Ⅱ
2023-11-15T12:00:00+08:00,1700020800,17.0,7.48,7.72,321.9,48.8,1.58,0.48,0.09,1.74,,,Ⅱ
2023-11-15T16:00:00+08:00,1700035200,17.3,7.48,7.15,323.3,56.6,1.66,0.49,0.1,1.74,,,Ⅱ
2023-11-15T20:00:00+08:00,1700049600,17.0,7.58,7.66,323.0,210.0,1.97,0.68,0.13,1.4,,,Ⅲ
2023-11-16T00:00:00+08:00,1700064000,17.0,7.53,7.27,323.0,77.2,1.61,0.5,0.11,1.48,,,Ⅲ
2023-11-16T04:00:00+08:00,1700078400,16.7,7.49,8.04,321.8,71.0,1.67,0.43,0.1,1.58,,,Ⅱ
2023-11-16T08:00:00+08:00,1700092800,16.6,7.48,8.15,326.6,46.9,1.41,0.27,0.09,1.77,,,Ⅱ
2023-11-16T16:00:00+08:00,1700121600,16.6,7.54,8.51,324.2,64.4,1.65,0.37,0.12,1.71,,,Ⅲ
2023-11-16T20:00:00+08:00,1700136000,16.4,7.56,8.37,325.8,100.2,1.99,0.45,0.11,1.65,,,Ⅲ
2023-11-17T00:00:00+08:00,1700150400,16.3,7.65,8.23,329.4,165.7,1.99,0.45,0.11,1.65,,,Ⅲ
2023-11-17T04:00:00+08:00,1700164800,16.0,7.54,8.41,325.9,52.1,1.53,0.36,0.1,1.66,,,Ⅱ
2023-11-17T08:00:00+08:00,1700179200,15.9,7.52,7.87,327.8,40.3,1.46,0.47,0.09,1.76,,,Ⅱ
2023-11-17T12:00:00+08:00,1700193600,16.1,7.55,8.43,330.6,79.7,1.75,0.3,0.1,1.75,,,Ⅱ
2023-11-17T16:00:00+08:00,1700208000,16.2,7.55,8.11,336.1,43.1,1.42,0.46,0.09,1.9,,,Ⅱ
2023-11-17T20:00:00+08:00,1700222400,16.0,7.62,8.2,338.9,208.9,2.04,0.62,0.11,1.47,,,Ⅲ
2023-11-18T00:00:00+08:00,1700236800,15.8,7.56,8.53,335.4,42.3,2.04,0.62,0.11,1.47,,,Ⅲ
2023-11-18T04:00:00+08:00,1700251200,15.5,7.54,8.55,336.4,38.7,1.47,0.47,0.09,1.79,,,Ⅱ
2023-11-18T08:00:00+08:00,1700265600,15.4,7.52,8.21,336.3,54.0,1.55,0.49,0.1,1.92,,,Ⅱ
2023-11-18T12:00:00+08:00,1700280000,16.1,7.52,7.76,347.2,45.2,1.58,0.46,0.09,1.93,,,Ⅱ
2023-11-18T16:00:00+08:00,1700294400,16.1,7.62,8.34,316.1,52.9,1.72,0.49,0.1,1.98,,,Ⅱ
2023-11-18T20:00:00+08:00,1700308800,15.9,7.61,8.03,320.4,242.5,2.27,0.72,0.14,1.61,,,Ⅲ
2023-11-19T00:00:00+08:00,1700323200,15.7,7.59,7.97,319.1,100.6,2.27,0.72,0.14,1.61,,,Ⅲ
2023-11-19T04:00:00+08:00,1700337600,15.3,7.56,7.91,321.1,65.1,1.77,0.67,0.1,1.82,,,Ⅲ
2023-11-19T08:00:00+08:00,1700352000,15.2,7.54,7.92,334.8,72.0,1.92,0.79,0.1,2.02,,,Ⅲ
2023-11-19T12:00:00+08:00,1700366400,16.0,7.54,7.97,338.6,93.3,1.75,0.71,0.11,2.06,,,Ⅲ
2023-11-19T16:00:00+08:00,1700380800,16.1,7.55,7.58,341.6,81.0,1.74,0.8,0.12,2.22,,,Ⅲ
2023-11-19T20:00:00+08:00,1700395200,15.7,7.55,7.81,340.0,76.9,2.09,0.91,0.12,2.13,,,Ⅲ
2023-11-20T00:00:00+08:00,1700409600,15.7,7.54,7.66,341.2,51.2,2.09,0.91,0.12,2.13,,,Ⅲ
2023-11-20T04:00:00+08:00,1700424000,15.4,7.54,7.54,340.1,89.9,1.88,0.85,0.11,2.06,,,Ⅲ
2023-11-20T08:00:00+08:00,1700438400,15.2,7.56,7.44,344.5,80.0,1.73,0.77,0.11,2.17,,,Ⅲ
2023-11-20T12:00:00+08:00,1700452800,16.0,7.53,7.36,338.6,69.0,1.8,0.62,0.1,2.2,,,Ⅲ
2023-11-20T16:00:00+08:00,1700467200,16.2,7.55,7.44,335.1,80.6,1.91,0.77,0.11,2.21,,,Ⅲ
2023-11-20T20:00:00+08:00,1700481600,16.0,7.53,7.28,332.9,69.6,1.89,0.76,0.11,2.22,,,Ⅲ
2023-11-21T00:00:00+08:00,1700496000,15.7,7.51,7.22,335.5,77.6,1.89,0.76,0.11,2.22,,,Ⅲ
2023-11-21T04:00:00+08:00,1700510400,15.7,7.52,6.72,343.0,114.1,1.94,0.51,0.11,2.16,,,Ⅲ
2023-11-21T08:00:00+08:00,1700524800,15.6,7.51,7.04,350.4,102.5,1.95,0.97,0.11,2.26,,,Ⅲ
2023-11-21T12:00:00+08:00,1700539200,16.2,7.5,6.83,347.7,86.1,1.82,0.9,0.11,2.42,,,Ⅲ
2023-11-21T16:00:00+08:00,1700553600,16.4,7.51,6.96,346.9,80.0,2.08,0.9,0.12,2.44,,,Ⅲ
2023-11-21T20:00:00+08:00,1700568000,15.9,7.51,7.24,347.8,56.8,1.75,0.81,0.1,2.47,,,Ⅲ
2023-11-22T00:00:00+08:00,1700582400,16.1,7.57,6.89,350.8,182.6,1.75,0.81,0.1,2.47,,,Ⅲ
2023-11-22T04:00:00+08:00,1700596800,15.8,7.5,7.05,349.6,58.0,1.76,0.88,0.1,2.33,,,Ⅲ
2023-11-22T08:00:00+08:00,1700611200,15.6,7.47,6.93,349.4,100.3,2.02,0.9,0.12,2.42,,,Ⅲ
2023-11-22T12:00:00+08:00,1700625600,16.8,7.5,6.95,344.4,78.2,2.09,0.82,0.12,2.4,,,Ⅲ
2023-11-22T16:00:00+08:00,1700640000,16.7,7.49,7.01,343.1,68.8,1.83,0.75,0.12,2.49,,,Ⅲ
2023-11-22T20:00:00+08:00,1700654400,16.5,7.5,6.93,344.0,81.3,1.99,0.8,0.11,2.36,,,Ⅲ
2023-11-23T00:00:00+08:00,1700668800,16.5,7.48,6.89,345.0,50.9,1.99,0.8,0.11,2.36,,,Ⅲ
2023-11-23T04:00:00+08:00,1700683200,16.5,7.45,6.78,345.8,55.7,1.85,0.76,0.1,2.58,,,Ⅲ
2023-11-23T08:00:00+08:00,1700697600,16.4,7.44,6.92,348.1,53.2,1.78,0.75,0.1,2.58,,,Ⅲ
2023-11-23T12:00:00+08:00,1700712000,17.1,7.47,6.99,348.7,54.4,1.83,0.72,0.11,2.53,,,Ⅲ
2023-11-23T16:00:00+08:00,1700726400,17.2,7.47,6.86,348.3,70.8,1.79,0.78,0.11,2.54,,,Ⅲ
2023-11-23T20:00:00+08:00,1700740800,16.8,7.46,6.97,343.8,36.6,1.67,0.69,0.1,2.43,,,Ⅲ
2023-11-24T00:00:00+08:00,1700755200,16.3,7.49,7.09,346.8,101.3,1.67,0.69,0.1,2.43,,,Ⅲ
2023-11-24T04:00:00+08:00,1700769600,16.1,7.48,6.84,346.7,135.5,2.05,0.54,0.11,2.22,,,Ⅲ
2023-11-24T08:00:00+08:00,1700784000,16.1,7.49,7.25,342.4,82.9,1.84,0.35,0.11,2.3,,,Ⅲ
2023-11-24T12:00:00+08:00,1700798400,16.6,7.51,7.65,339.0,67.0,1.68,0.32,0.1,2.31,,,Ⅱ
2023-11-24T16:00:00+08:00,1700812800,16.6,7.53,7.69,339.3,59.7,1.77,0.29,0.1,2.29,,,Ⅱ
2023-11-24T20:00:00+08:00,1700827200,16.3,7.56,7.68,341.7,246.8,2.29,0.5,0.13,2.08,,,Ⅲ
2023-11-25T00:00:00+08:00,1700841600,16.1,7.61,7.94,343.9,80.6,2.29,0.5,0.13,2.08,,,Ⅲ
2023-11-25T04:00:00+08:00,1700856000,16.0,7.55,7.95,344.0,43.7,1.56,0.48,0.09,2.15,,,Ⅱ
2023-11-25T08:00:00+08:00,1700870400,15.8,7.55,7.94,340.4,45.0,1.66,0.43,0.09,2.16,,,Ⅱ
2023-11-25T12:00:00+08:00,1700884800,16.2,7.65,8.71,392.4,50.8,1.62,0.44,0.09,2.13,,,Ⅱ
2023-11-25T16:00:00+08:00,1700899200,16.3,7.63,8.31,390.2,113.5,2.08,0.39,0.12,1.96,,,Ⅲ
2023-11-25T20:00:00+08:00,1700913600,15.9,7.64,8.22,390.4,49.3,1.79,0.28,0.1,2.15,,,Ⅱ
2023-11-26T00:00:00+08:00,1700928000,16.0,7.62,8.02,388.6,44.4,1.79,0.28,0.1,2.15,,,Ⅱ
2023-11-26T04:00:00+08:00,1700942400,15.8,7.62,8.03,395.5,71.5,1.83,0.35,0.1,2.03,,,Ⅱ
2023-11-26T08:00:00+08:00,1700956800,15.6,7.6,8.13,395.6,64.5,1.6,0.3,0.1,2.06,,,Ⅱ
2023-11-26T12:00:00+08:00,1700971200,15.9,7.6,8.16,390.6,49.2,1.67,0.49,0.09,2.03,,,Ⅱ
2023-11-26T16:00:00+08:00,1700985600,16.0,7.6,8.05,389.4,65.1,1.72,0.28,0.1,2.06,,,Ⅱ
2023-11-26T20:00:00+08:00,1701000000,15.8,7.6,8.1,386.6,50.6,1.64,0.49,0.1,2.09,,,Ⅱ
2023-11-27T00:00:00+08:00,1701014400,15.8,7.61,7.98,385.9,49.7,1.64,0.49,0.1,2.09,,,Ⅱ
2023-11-27T04:00:00+08:00,1701028800,15.8,7.6,8.05,386.7,28.2,1.54,0.37,0.08,2.03,,,Ⅱ
2023-11-27T08:00:00+08:00,1701043200,15.6,7.6,8.05,392.0,70.1,1.6,0.29,0.09,1.97,,,Ⅱ
2023-11-27T12:00:00+08:00,1701057600,16.2,7.63,8.24,385.5,81.0,2.01,0.35,0.11,1.88,,,Ⅲ
2023-11-27T16:00:00+08:00,1701072000,16.3,7.63,8.18,385.7,68.4,1.8,0.3,0.1,1.87,,,Ⅱ
2023-11-27T20:00:00+08:00,1701086400,15.9,7.63,8.3,383.6,35.3,1.49,0.36,0.08,1.99,,,Ⅱ
2023-11-28T00:00:00+08:00,1701100800,15.8,7.61,8.33,383.1,30.8,1.49,0.36,0.08,1.99,,,Ⅱ
2023-11-28T04:00:00+08:00,1701115200,15.7,7.6,8.29,384.0,37.4,1.37,0.34,0.08,1.95,,,Ⅱ
