ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-22T04:00:00+08:00,1692648000,31.6,7.41,3.2,413.0,32.4,1.87,0.133,0.113,0.9,,,Ⅳ
2023-08-22T12:00:00+08:00,1692676800,31.9,7.45,3.44,413.1,30.7,2.01,0.125,0.102,0.89,,,Ⅳ
2023-08-22T16:00:00+08:00,1692691200,31.6,7.46,3.65,405.9,26.3,1.97,0.045,0.102,0.95,,,Ⅳ
2023-08-22T20:00:00+08:00,1692705600,31.4,7.42,3.32,436.2,44.2,1.93,0.025,0.1,0.95,,,Ⅳ
2023-08-23T00:00:00+08:00,1692720000,31.0,7.42,6.24,451.1,134.6,4.0,0.111,0.105,0.74,,,Ⅲ
2023-08-23T04:00:00+08:00,1692734400,31.0,7.37,3.2,476.0,51.3,4.0,0.111,0.105,0.74,,,Ⅳ
2023-08-23T08:00:00+08:00,1692748800,31.1,7.39,3.32,475.5,44.0,4.0,0.218,0.148,0.97,,,Ⅳ
2023-08-23T12:00:00+08:00,1692763200,31.2,7.42,3.57,475.0,36.2,4.0,0.163,0.129,0.98,,,Ⅳ
2023-08-23T16:00:00+08:00,1692777600,31.4,7.42,3.52,476.6,33.4,4.0,0.062,0.134,1.06,,,Ⅳ
2023-08-23T20:00:00+08:00,1692792000,31.2,7.39,3.34,474.8,35.8,4.0,0.099,0.131,1.01,,,Ⅳ
2023-08-24T00:00:00+08:00,1692806400,31.1,7.38,3.2,471.9,32.3,2.86,0.123,0.127,0.97,,,Ⅳ
2023-08-24T04:00:00+08:00,1692820800,31.0,7.38,3.08,472.3,30.9,2.86,0.123,0.127,0.97,,,Ⅳ
2023-08-24T08:00:00+08:00,1692835200,31.1,7.4,3.2,471.8,28.6,2.62,0.071,0.124,0.95,,,Ⅳ
2023-08-24T12:00:00+08:00,1692849600,31.2,7.43,3.54,472.4,26.4,2.31,0.052,0.126,1.01,,,Ⅳ
2023-08-24T16:00:00+08:00,1692864000,31.3,7.51,3.92,471.7,25.6,2.67,0.025,0.125,1.05,,,Ⅳ
2023-08-24T20:00:00+08:00,1692878400,31.3,7.39,3.3,472.7,30.0,3.26,0.028,0.113,1.1,,,Ⅳ
2023-08-25T00:00:00+08:00,1692892800,31.3,7.37,3.13,471.4,26.9,2.29,0.07,0.122,0.99,,,Ⅳ
2023-08-25T04:00:00+08:00,1692907200,31.2,7.37,3.16,472.2,25.6,2.29,0.07,0.122,0.99,,,Ⅳ
2023-08-25T08:00:00+08:00,1692921600,31.2,7.38,3.18,472.0,27.5,2.77,0.087,0.12,1.03,,,Ⅳ
2023-08-25T12:00:00+08:00,1692936000,31.3,7.44,3.66,472.2,25.1,2.83,0.042,0.125,1.1,,,Ⅳ
2023-08-25T16:00:00+08:00,1692950400,31.6,7.53,4.16,472.7,23.5,2.79,0.025,0.127,1.12,,,Ⅳ
2023-08-25T20:00:00+08:00,1692964800,31.4,7.43,3.5,473.6,26.2,2.99,0.025,0.119,1.09,,,Ⅳ
2023-08-26T00:00:00+08:00,1692979200,31.3,7.38,3.23,468.8,27.2,2.58,0.04,0.123,1.01,,,Ⅳ
2023-08-26T04:00:00+08:00,1692993600,31.2,7.38,3.05,469.3,24.8,2.58,0.04,0.123,1.01,,,Ⅳ
2023-08-26T08:00:00+08:00,1693008000,31.2,7.38,3.28,467.7,26.5,2.18,0.025,0.124,1.04,,,Ⅳ
2023-08-26T12:00:00+08:00,1693022400,31.3,7.46,3.71,467.6,25.4,2.6,0.025,0.109,1.04,,,Ⅳ
2023-08-26T16:00:00+08:00,1693036800,31.3,7.48,3.62,469.1,25.1,3.01,0.025,0.125,1.09,,,Ⅳ
2023-08-26T20:00:00+08:00,1693051200,31.2,7.42,3.38,472.6,23.7,2.76,0.025,0.114,1.08,,,Ⅳ
2023-08-27T00:00:00+08:00,1693065600,31.1,7.41,3.36,472.9,22.8,2.45,0.04,0.103,0.97,,,Ⅳ
2023-08-27T04:00:00+08:00,1693080000,31.0,7.41,3.4,475.3,21.6,2.45,0.04,0.103,0.97,,,Ⅳ
2023-08-27T08:00:00+08:00,1693094400,30.9,7.41,3.44,474.5,22.6,2.12,0.025,0.108,1.03,,,Ⅳ
2023-08-27T12:00:00+08:00,1693108800,31.0,7.44,3.47,472.9,19.1,2.2,0.025,0.12,1.07,,,Ⅳ
2023-08-27T16:00:00+08:00,1693123200,31.6,7.8,5.96,471.6,19.2,2.48,0.025,0.101,1.04,,,Ⅲ
2023-08-27T20:00:00+08:00,1693137600,31.2,7.56,4.27,471.5,17.7,3.06,0.025,0.103,1.71,,,Ⅳ
2023-08-28T00:00:00+08:00,1693152000,31.1,7.48,3.52,469.3,17.6,2.18,0.025,0.095,1.58,,,Ⅳ
2023-08-28T04:00:00+08:00,1693166400,31.0,7.51,3.76,471.1,18.9,2.18,0.025,0.095,1.58,,,Ⅳ
2023-08-28T08:00:00+08:00,1693180800,31.0,7.57,4.33,471.8,20.8,2.37,0.025,0.11,1.66,,,Ⅳ
2023-08-28T12:00:00+08:00,1693195200,31.4,7.82,6.1,477.0,18.0,3.2,0.025,0.122,1.71,,,Ⅲ
2023-08-28T16:00:00+08:00,1693209600,31.2,7.71,4.96,499.1,62.4,3.2,0.025,0.122,1.71,,,Ⅳ
2023-08-28T20:00:00+08:00,1693224000,30.8,7.68,5.1,548.2,48.7,3.76,0.07,0.145,1.45,,,Ⅲ
2023-08-29T00:00:00+08:00,1693238400,30.8,7.73,5.11,543.5,39.0,3.91,0.304,0.154,1.44,,,Ⅲ
2023-08-29T04:00:00+08:00,1693252800,30.7,7.69,4.81,544.5,33.7,3.91,0.304,0.154,1.44,,,Ⅳ
2023-08-29T08:00:00+08:00,1693267200,30.5,7.68,4.62,543.9,31.9,3.43,0.206,0.115,1.48,,,Ⅳ
2023-08-29T12:00:00+08:00,1693281600,30.5,7.69,4.79,543.0,31.4,4.19,0.193,0.156,1.68,,,Ⅳ
2023-08-29T16:00:00+08:00,1693296000,30.0,7.51,3.6,537.5,45.5,3.6,0.19,0.136,1.63,,,Ⅳ
2023-08-29T20:00:00+08:00,1693310400,29.5,7.56,3.44,580.6,93.2,4.65,0.232,0.15,0.73,,,Ⅳ
2023-08-30T00:00:00+08:00,1693324800,29.1,7.47,3.3,562.7,39.9,4.65,0.232,0.15,0.73,,,Ⅳ
2023-08-30T04:00:00+08:00,1693339200,29.0,7.46,3.1,562.8,36.6,4.65,0.232,0.15,0.73,,,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,28.9,7.46,3.18,560.7,34.2,3.53,0.171,0.133,1.1,,,Ⅳ
2023-08-30T12:00:00+08:00,1693368000,28.8,7.46,3.33,559.9,36.4,3.53,0.171,0.133,1.1,,,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,28.8,7.46,3.28,562.0,46.9,3.75,0.228,0.134,1.13,,,Ⅳ
2023-08-30T20:00:00+08:00,1693396800,27.9,7.39,3.03,550.3,121.0,4.61,0.501,0.162,0.84,,,Ⅳ
2023-08-31T00:00:00+08:00,1693411200,27.8,7.37,2.83,539.2,56.4,4.61,0.501,0.162,0.84,,,Ⅴ
2023-08-31T04:00:00+08:00,1693425600,27.7,7.35,2.59,534.2,43.5,4.61,0.501,0.162,0.84,,,Ⅴ
2023-08-31T08:00:00+08:00,1693440000,27.6,7.34,3.05,555.5,111.8,3.56,0.448,0.155,0.84,,,Ⅳ
2023-08-31T12:00:00+08:00,1693454400,27.6,7.34,2.84,548.5,67.2,3.56,0.448,0.155,0.84,,,Ⅴ
2023-08-31T16:00:00+08:00,1693468800,27.7,7.36,2.92,548.2,56.0,3.89,0.559,0.162,1.08,,,Ⅴ
2023-08-31T20:00:00+08:00,1693483200,27.6,7.34,2.98,562.2,110.3,3.42,0.461,0.127,1.09,,,Ⅴ
2023-09-01T00:00:00+08:00,1693497600,27.6,7.34,2.83,573.9,55.1,3.6,0.536,0.171,0.96,,,Ⅴ
2023-09-01T04:00:00+08:00,1693512000,27.6,7.34,2.55,576.8,42.4,3.6,0.536,0.171,0.96,,,Ⅴ
2023-09-01T08:00:00+08:00,1693526400,27.4,7.34,2.9,583.7,87.6,,,,,,,
2023-09-01T12:00:00+08:00,1693540800,27.8,7.34,2.92,599.4,127.3,4.15,0.528,0.181,0.9,,,Ⅴ
2023-09-01T16:00:00+08:00,1693555200,28.0,7.34,2.97,606.2,61.5,4.15,0.528,0.181,0.9,,,Ⅴ
2023-09-01T20:00:00+08:00,1693569600,27.9,7.34,2.82,604.8,47.7,4.15,0.528,0.181,0.9,,,Ⅴ
2023-09-02T00:00:00+08:00,1693584000,27.9,7.33,2.72,603.5,44.1,2.71,0.34,0.109,1.03,,,Ⅴ
2023-09-02T08:00:00+08:00,1693612800,27.8,7.34,2.9,603.4,42.2,3.25,0.392,0.115,1.07,,,Ⅴ
2023-09-02T12:00:00+08:00,1693627200,28.0,7.35,2.96,603.2,42.3,2.58,0.317,0.115,1.09,,,Ⅴ
2023-09-02T16:00:00+08:00,1693641600,28.3,7.35,3.26,596.2,38.4,2.96,0.313,0.098,1.06,,,Ⅳ
2023-09-02T20:00:00+08:00,1693656000,28.3,7.36,2.97,580.8,46.5,2.52,0.218,0.09,1.05,,,Ⅴ
2023-09-03T00:00:00+08:00,1693670400,28.2,7.35,2.9,585.5,44.0,2.01,0.211,0.095,0.98,,,Ⅴ
2023-09-03T04:00:00+08:00,1693684800,28.2,7.34,2.86,587.9,38.7,2.01,0.211,0.095,0.98,,,Ⅴ
2023-09-03T08:00:00+08:00,1693699200,28.3,7.37,2.95,566.9,40.7,1.88,0.153,0.089,1.03,,,Ⅴ
2023-09-03T16:00:00+08:00,1693728000,28.6,7.37,3.23,581.6,34.6,1.35,0.14,0.123,1.04,,,Ⅳ
2023-09-03T20:00:00+08:00,1693742400,28.7,7.38,3.29,566.1,74.3,1.95,0.15,0.089,1.04,,,Ⅳ
2023-09-04T00:00:00+08:00,1693756800,28.5,7.38,3.22,577.2,148.3,1.95,0.242,0.14,0.92,,,Ⅳ
2023-09-04T04:00:00+08:00,1693771200,28.4,7.36,2.84,568.2,46.0,1.95,0.242,0.14,0.92,,,Ⅴ
2023-09-04T08:00:00+08:00,1693785600,28.5,7.38,3.14,561.8,39.9,2.56,0.428,0.13,1.2,,,Ⅳ
2023-09-04T12:00:00+08:00,1693800000,28.8,7.4,3.51,559.7,32.4,2.38,0.358,0.11,1.27,,,Ⅳ
2023-09-04T16:00:00+08:00,1693814400,29.0,7.44,3.6,562.5,31.0,2.38,0.358,0.11,1.27,,,Ⅳ
2023-09-04T20:00:00+08:00,1693828800,29.0,7.37,3.13,559.8,36.5,1.84,0.244,0.107,1.14,,,Ⅳ
2023-09-05T00:00:00+08:00,1693843200,28.9,7.37,2.92,557.0,32.4,1.84,0.244,0.107,1.14,,,Ⅴ
2023-09-05T04:00:00+08:00,1693857600,28.9,7.38,3.1,556.1,30.8,1.84,0.244,0.107,1.14,,,Ⅳ
2023-09-05T08:00:00+08:00,1693872000,28.9,7.38,3.06,549.9,33.4,1.89,0.23,0.098,1.17,,,Ⅳ
2023-09-05T16:00:00+08:00,1693900800,29.0,7.4,3.22,557.7,30.2,1.68,0.181,0.085,1.14,,,Ⅳ
2023-09-05T20:00:00+08:00,1693915200,29.0,7.38,2.96,555.1,32.4,1.74,0.139,0.102,1.15,,,Ⅴ
2023-09-06T00:00:00+08:00,1693929600,29.0,7.38,2.98,549.1,37.5,1.74,0.139,0.102,1.15,,,Ⅴ
2023-09-06T04:00:00+08:00,1693944000,28.9,7.38,2.76,547.5,34.4,1.38,0.185,0.094,1.1,,,Ⅴ
2023-09-06T08:00:00+08:00,1693958400,29.0,7.41,3.03,549.1,32.5,1.38,0.176,0.107,1.16,,,Ⅳ
2023-09-06T12:00:00+08:00,1693972800,29.4,7.44,3.53,548.7,29.7,1.38,0.176,0.107,1.16,,,Ⅳ
2023-09-06T16:00:00+08:00,1693987200,29.5,7.44,3.46,548.6,32.2,4.0,0.056,0.091,1.21,,,Ⅳ
2023-09-06T20:00:00+08:00,1694001600,29.5,7.41,3.19,541.0,47.6,3.06,0.196,0.091,1.13,,,Ⅳ
2023-09-07T00:00:00+08:00,1694016000,29.4,7.41,3.0,532.7,37.2,3.06,0.196,0.091,1.13,,,Ⅳ
2023-09-07T04:00:00+08:00,1694030400,29.3,7.41,2.72,536.1,33.6,2.96,0.025,0.083,1.12,,,Ⅴ
2023-09-07T12:00:00+08:00,1694059200,29.5,7.44,3.34,535.4,32.0,2.92,0.025,0.086,1.19,,,Ⅳ
2023-09-07T16:00:00+08:00,1694073600,29.8,7.48,3.57,536.9,30.2,2.98,0.045,0.088,1.18,,,Ⅳ
2023-09-07T20:00:00+08:00,1694088000,29.7,7.44,3.2,530.6,35.5,3.01,0.097,0.088,1.19,,,Ⅳ
2023-09-08T00:00:00+08:00,1694102400,29.8,7.45,3.25,500.9,36.5,3.01,0.097,0.088,1.19,,,Ⅳ
2023-09-08T04:00:00+08:00,1694116800,29.7,7.44,3.16,501.5,33.8,2.41,0.047,0.073,1.16,,,Ⅳ
2023-09-08T08:00:00+08:00,1694131200,29.8,7.44,3.18,508.7,33.9,2.62,0.025,0.077,1.18,,,Ⅳ
2023-09-08T12:00:00+08:00,1694145600,30.0,7.5,3.54,505.4,28.9,2.46,0.025,0.076,1.17,,,Ⅳ
2023-09-08T16:00:00+08:00,1694160000,30.2,7.54,3.83,514.6,30.5,2.66,0.046,0.064,1.21,,,Ⅳ
2023-09-08T20:00:00+08:00,1694174400,31.1,7.54,4.0,435.8,60.4,2.66,0.046,0.064,1.21,,,Ⅳ
2023-09-09T00:00:00+08:00,1694188800,30.8,7.6,4.06,398.1,37.1,2.66,0.046,0.064,1.21,,,Ⅳ
2023-09-09T04:00:00+08:00,1694203200,30.6,7.59,4.0,398.6,33.1,1.48,0.099,0.052,1.21,,,Ⅳ
2023-09-09T08:00:00+08:00,1694217600,30.6,7.61,4.35,403.2,31.1,1.58,0.03,0.054,1.21,,,Ⅳ
2023-09-09T12:00:00+08:00,1694232000,30.8,7.67,4.58,401.2,31.8,1.62,0.082,0.06,1.2,,,Ⅳ
2023-09-09T16:00:00+08:00,1694246400,30.6,7.63,4.58,401.6,29.1,1.58,0.026,0.058,1.21,,,Ⅳ
2023-09-09T20:00:00+08:00,1694260800,30.5,7.58,4.34,424.0,33.0,1.72,0.034,0.063,1.19,,,Ⅳ
2023-09-10T00:00:00+08:00,1694275200,30.3,7.56,3.83,439.4,32.0,1.72,0.034,0.063,1.19,,,Ⅳ
2023-09-10T04:00:00+08:00,1694289600,29.7,7.54,4.0,529.9,56.5,2.52,0.074,0.092,1.09,,,Ⅳ
2023-09-10T08:00:00+08:00,1694304000,29.4,7.49,3.7,600.3,64.1,2.52,0.074,0.092,1.09,,,Ⅳ
2023-09-10T12:00:00+08:00,1694318400,29.6,7.46,3.59,599.5,37.6,3.92,0.173,0.135,1.38,,,Ⅳ
2023-09-10T16:00:00+08:00,1694332800,29.9,7.59,4.31,597.0,33.2,3.43,0.113,0.098,1.5,,,Ⅳ
2023-09-10T20:00:00+08:00,1694347200,29.6,7.46,3.4,592.8,28.4,3.43,0.113,0.098,1.5,,,Ⅳ
2023-09-11T00:00:00+08:00,1694361600,29.6,7.44,3.02,590.6,24.8,3.12,0.179,0.084,1.36,,,Ⅳ
2023-09-11T04:00:00+08:00,1694376000,29.5,7.46,3.69,595.7,39.0,3.01,0.137,0.103,1.35,,,Ⅳ
2023-09-11T08:00:00+08:00,1694390400,29.5,7.5,3.88,615.9,48.3,3.33,0.091,0.118,1.32,,,Ⅳ
2023-09-11T12:00:00+08:00,1694404800,29.8,7.53,4.15,622.0,40.8,3.76,0.07,0.145,1.31,,,Ⅳ
2023-09-11T16:00:00+08:00,1694419200,30.0,7.69,4.82,620.1,32.7,3.64,0.086,0.127,1.34,,,Ⅳ
2023-09-11T20:00:00+08:00,1694433600,30.0,7.7,4.25,621.8,24.3,2.89,0.029,0.112,1.26,,,Ⅳ
2023-09-12T00:00:00+08:00,1694448000,29.9,7.52,3.42,621.0,25.4,2.89,0.029,0.112,1.26,,,Ⅳ
2023-09-12T04:00:00+08:00,1694462400,29.7,7.48,3.19,619.9,26.0,3.09,0.039,0.124,1.3,,,Ⅳ
2023-09-12T08:00:00+08:00,1694476800,29.6,7.5,3.6,619.9,26.3,3.14,0.039,0.126,1.36,,,Ⅳ
2023-09-12T12:00:00+08:00,1694491200,29.7,7.56,4.12,619.7,25.4,3.3,0.036,0.131,1.32,,,Ⅳ
2023-09-12T16:00:00+08:00,1694505600,29.4,7.52,3.97,599.2,49.0,3.35,0.08,0.131,1.23,,,Ⅳ
2023-09-12T20:00:00+08:00,1694520000,28.9,7.47,3.83,534.6,87.5,3.93,0.249,0.162,0.84,,,Ⅳ
2023-09-13T00:00:00+08:00,1694534400,28.7,7.45,3.39,519.4,69.7,3.93,0.249,0.162,0.84,,,Ⅳ
2023-09-13T04:00:00+08:00,1694548800,28.5,7.44,3.78,521.5,66.0,3.44,0.227,0.151,0.94,,,Ⅳ
2023-09-13T08:00:00+08:00,1694563200,28.4,7.4,3.43,525.8,88.6,4.13,0.306,0.181,0.85,,,Ⅳ
2023-09-13T12:00:00+08:00,1694577600,28.5,7.39,3.28,526.3,52.0,3.53,0.241,0.157,0.97,,,Ⅳ
2023-09-13T16:00:00+08:00,1694592000,28.4,7.4,3.36,523.3,57.5,3.15,0.246,0.156,0.99,,,Ⅳ
2023-09-13T20:00:00+08:00,1694606400,28.3,7.4,3.31,577.0,134.1,3.94,0.344,0.181,0.67,,,Ⅳ
2023-09-14T00:00:00+08:00,1694620800,28.3,7.38,2.9,567.0,58.4,3.94,0.344,0.181,0.67,,,Ⅴ
2023-09-14T04:00:00+08:00,1694635200,28.2,7.38,3.17,560.1,48.8,3.51,0.224,0.137,1.04,,,Ⅳ
2023-09-14T08:00:00+08:00,1694649600,27.9,7.36,3.11,556.2,113.8,4.28,0.35,0.183,0.68,,,Ⅳ
2023-09-14T12:00:00+08:00,1694664000,27.9,7.37,3.41,559.1,59.1,3.31,0.394,0.16,0.96,,,Ⅳ
2023-09-14T16:00:00+08:00,1694678400,27.9,7.37,3.18,558.6,65.2,3.23,0.322,0.131,0.93,,,Ⅳ
2023-09-14T20:00:00+08:00,1694692800,27.8,7.35,3.13,560.3,78.3,2.82,0.454,0.168,0.99,,,Ⅳ
2023-09-15T00:00:00+08:00,1694707200,27.9,7.34,2.86,576.8,50.4,2.82,0.454,0.168,0.99,,,Ⅴ
2023-09-15T04:00:00+08:00,1694721600,27.8,7.34,2.77,574.2,39.0,3.12,0.372,0.128,1.11,,,Ⅴ
2023-09-15T08:00:00+08:00,1694736000,27.8,7.35,2.89,573.2,42.5,3.15,0.368,0.117,1.15,,,Ⅴ
2023-09-15T12:00:00+08:00,1694750400,27.8,7.36,2.91,572.6,34.3,3.17,0.305,0.12,1.12,,,Ⅴ
2023-09-15T16:00:00+08:00,1694764800,27.7,7.35,3.04,566.7,45.8,3.19,0.334,0.115,1.07,,,Ⅳ
2023-09-15T20:00:00+08:00,1694779200,27.4,7.35,3.22,537.1,125.3,4.24,0.718,0.185,0.76,,,Ⅳ
2023-09-16T00:00:00+08:00,1694793600,27.2,7.33,2.9,506.8,70.4,4.24,0.718,0.185,0.76,,,Ⅴ
2023-09-16T12:00:00+08:00,1694836800,27.0,7.31,2.91,505.5,74.7,3.94,0.808,0.193,1.22,,,Ⅴ
2023-09-16T16:00:00+08:00,1694851200,27.0,7.32,3.08,517.9,62.6,3.46,0.708,0.162,1.23,,,Ⅳ
2023-09-16T20:00:00+08:00,1694865600,27.0,7.32,3.27,522.6,103.6,3.95,0.708,0.194,0.97,,,Ⅳ
2023-09-17T00:00:00+08:00,1694880000,26.7,7.3,3.05,484.9,89.4,3.95,0.708,0.194,0.97,,,Ⅳ
2023-09-17T04:00:00+08:00,1694894400,26.8,7.31,2.72,498.7,42.7,3.13,0.817,0.171,1.35,,,Ⅴ
2023-09-17T08:00:00+08:00,1694908800,26.8,7.3,2.71,497.1,36.7,2.92,0.757,0.156,1.38,,,Ⅴ
2023-09-17T12:00:00+08:00,1694923200,27.2,7.32,3.01,500.9,46.0,3.3,0.698,0.167,1.37,,,Ⅳ
2023-09-17T16:00:00+08:00,1694937600,27.6,7.32,3.0,500.6,31.4,3.07,0.645,0.147,1.37,,,Ⅴ
2023-09-17T20:00:00+08:00,1694952000,27.3,7.3,2.72,499.7,30.3,2.59,0.544,0.13,1.04,,,Ⅴ
2023-09-18T00:00:00+08:00,1694966400,27.2,7.3,2.27,501.7,29.1,2.59,0.544,0.13,1.04,,,Ⅴ
2023-09-18T04:00:00+08:00,1694980800,27.1,7.3,2.3,502.7,28.3,2.82,0.686,0.15,1.08,,,Ⅴ
2023-09-18T08:00:00+08:00,1694995200,27.2,7.3,2.38,503.0,30.7,2.59,0.689,0.164,1.09,,,Ⅴ
2023-09-18T12:00:00+08:00,1695009600,27.4,7.31,2.4,502.5,30.0,2.79,0.61,0.16,1.05,,,Ⅴ
2023-09-18T16:00:00+08:00,1695024000,27.7,7.32,2.34,502.7,31.3,2.82,0.527,0.138,0.98,,,Ⅴ
2023-09-18T20:00:00+08:00,1695038400,27.8,7.29,2.43,505.3,53.0,3.08,0.645,0.172,0.85,,,Ⅴ
2023-09-19T00:00:00+08:00,1695052800,27.9,7.29,2.57,470.8,81.3,3.08,0.645,0.172,0.85,,,Ⅴ
2023-09-19T04:00:00+08:00,1695067200,27.9,7.28,2.42,460.0,36.2,3.11,0.843,0.213,1.14,,,Ⅴ
2023-09-19T08:00:00+08:00,1695081600,28.1,7.29,2.42,460.2,31.6,2.71,0.885,0.203,1.14,,,Ⅴ
2023-09-19T12:00:00+08:00,1695096000,28.4,7.3,2.31,461.0,32.2,2.89,0.636,0.16,1.01,,,Ⅴ
2023-09-19T16:00:00+08:00,1695110400,28.9,7.31,2.32,459.4,42.7,2.78,0.318,0.142,0.85,,,Ⅴ
2023-09-19T20:00:00+08:00,1695124800,28.8,7.31,2.24,460.7,31.3,2.81,0.457,0.141,0.9,,,Ⅴ
2023-09-20T00:00:00+08:00,1695139200,28.7,7.31,2.32,460.8,28.4,2.81,0.457,0.141,0.9,,,Ⅴ
2023-09-20T04:00:00+08:00,1695153600,28.5,7.31,2.17,465.4,29.4,2.8,0.536,0.152,1.02,,,Ⅴ
2023-10-08T12:00:00+08:00,1696737600,23.7,7.98,6.88,399.1,55.0,1.99,0.115,0.082,1.3,,,Ⅱ
2023-10-08T16:00:00+08:00,1696752000,23.8,7.93,6.58,402.5,60.3,2.03,0.146,0.086,1.25,,,Ⅱ
2023-10-08T20:00:00+08:00,1696766400,23.7,7.95,6.72,403.0,42.5,2.01,0.096,0.088,1.32,,,Ⅱ
2023-10-09T00:00:00+08:00,1696780800,23.6,7.94,6.66,402.9,42.2,2.01,0.096,0.088,1.32,,,Ⅱ
2023-10-09T04:00:00+08:00,1696795200,23.5,7.95,6.71,403.4,43.3,2.01,0.096,0.088,1.32,,,Ⅱ
2023-10-09T08:00:00+08:00,1696809600,23.5,7.95,6.71,403.4,43.3,2.13,0.108,0.079,1.39,,,Ⅱ
2023-10-10T04:00:00+08:00,1696881600,23.5,7.9,6.47,410.6,89.5,2.34,0.185,0.097,1.24,,,Ⅱ
2023-10-10T08:00:00+08:00,1696896000,23.5,7.9,6.42,410.5,50.2,2.26,0.133,0.081,1.4,,,Ⅱ
2023-10-10T12:00:00+08:00,1696910400,23.5,7.89,6.32,410.2,55.2,2.26,0.133,0.081,1.4,,,Ⅱ
2023-10-10T16:00:00+08:00,1696924800,23.5,7.87,6.13,410.4,59.2,2.02,0.126,0.085,1.38,,,Ⅱ
2023-10-13T08:00:00+08:00,1697155200,23.7,7.96,6.91,415.0,40.6,2.0,0.124,0.085,1.46,,,Ⅱ
2023-10-13T12:00:00+08:00,1697169600,23.6,7.92,6.76,414.4,39.0,1.95,0.096,0.087,1.47,,,Ⅱ
2023-10-13T16:00:00+08:00,1697184000,23.5,7.87,6.57,419.5,99.5,2.47,0.248,0.116,1.46,,,Ⅲ
2023-10-13T20:00:00+08:00,1697198400,23.2,7.74,5.02,433.9,92.9,2.47,0.248,0.116,1.46,,,Ⅲ
2023-10-14T00:00:00+08:00,1697212800,24.8,8.2,8.09,427.0,48.2,2.96,0.3,0.106,1.48,,,Ⅲ
2023-10-14T04:00:00+08:00,1697227200,24.6,8.23,8.11,7.7,30.8,2.96,0.3,0.106,1.48,,,Ⅲ
2023-10-14T12:00:00+08:00,1697256000,22.4,7.61,4.81,465.2,52.7,3.99,0.325,0.125,1.7,,,Ⅳ
2023-10-14T16:00:00+08:00,1697270400,22.5,7.61,4.84,466.3,45.3,2.98,0.295,0.112,1.76,,,Ⅳ
2023-10-14T20:00:00+08:00,1697284800,22.5,7.6,4.67,465.9,44.6,3.13,0.284,0.118,1.79,,,Ⅳ
2023-10-15T00:00:00+08:00,1697299200,22.5,7.58,4.49,466.2,39.0,3.13,0.284,0.118,1.79,,,Ⅳ
2023-10-15T04:00:00+08:00,1697313600,22.4,7.59,4.67,466.7,37.4,2.87,0.256,0.103,1.86,,,Ⅳ
2023-10-15T08:00:00+08:00,1697328000,22.4,7.59,4.63,467.0,39.7,2.87,0.285,0.112,1.83,,,Ⅳ
2023-10-15T12:00:00+08:00,1697342400,22.5,7.6,4.75,468.6,80.6,3.76,0.411,0.164,1.63,,,Ⅳ
2023-10-15T16:00:00+08:00,1697356800,24.0,7.95,6.81,431.4,106.5,2.5,0.155,0.107,1.27,,,Ⅲ
2023-10-15T20:00:00+08:00,1697371200,23.8,7.94,6.67,432.8,46.2,2.5,0.155,0.107,1.27,,,Ⅲ
2023-10-16T00:00:00+08:00,1697385600,23.7,7.93,6.69,433.8,38.7,2.5,0.155,0.107,1.27,,,Ⅲ
2023-10-16T04:00:00+08:00,1697400000,23.7,7.92,6.72,433.9,38.1,1.84,0.062,0.074,1.5,,,Ⅱ
2023-10-16T08:00:00+08:00,1697414400,23.6,7.86,6.36,439.1,46.7,1.62,0.119,0.072,1.54,,,Ⅱ
2023-10-16T12:00:00+08:00,1697428800,23.6,7.86,6.36,439.1,46.7,1.85,0.114,0.075,1.49,,,Ⅱ
2023-10-16T16:00:00+08:00,1697443200,23.7,7.91,6.56,434.5,49.1,1.81,0.134,0.079,1.47,,,Ⅱ
2023-10-16T20:00:00+08:00,1697457600,23.7,7.84,6.29,441.9,44.9,1.97,0.126,0.072,1.57,,,Ⅱ
2023-10-17T00:00:00+08:00,1697472000,23.6,7.85,6.32,442.9,45.4,1.97,0.126,0.072,1.57,,,Ⅱ
2023-10-17T04:00:00+08:00,1697486400,24.0,7.98,6.98,429.1,84.7,2.06,0.154,0.096,1.31,,,Ⅱ
2023-10-17T08:00:00+08:00,1697500800,23.8,7.94,7.17,431.0,52.7,1.82,0.149,0.083,1.48,,,Ⅱ
2023-10-17T12:00:00+08:00,1697515200,23.8,7.93,6.64,432.8,56.7,1.8,0.125,0.079,1.43,,,Ⅱ
2023-10-17T16:00:00+08:00,1697529600,24.0,7.95,6.78,430.7,49.0,1.8,0.125,0.079,1.43,,,Ⅱ
2023-10-17T20:00:00+08:00,1697544000,24.0,7.92,6.61,432.6,53.8,1.73,0.116,0.07,1.52,,,Ⅱ
2023-10-18T00:00:00+08:00,1697558400,23.8,7.92,6.64,433.1,38.9,1.73,0.116,0.07,1.52,,,Ⅱ
2023-10-18T04:00:00+08:00,1697572800,23.7,7.94,6.62,432.9,39.7,1.62,0.081,0.064,1.53,,,Ⅱ
2023-10-18T08:00:00+08:00,1697587200,23.7,7.93,6.53,433.1,43.7,1.87,0.076,0.071,1.51,,,Ⅱ
