ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-22T20:00:00+08:00,1713787200,20.8,7.64,6.88,613.6,32.2,3.62,0.197,0.083,3.26,,,Ⅱ
2024-04-23T00:00:00+08:00,1713801600,21.0,7.48,5.22,700.3,29.6,3.42,0.169,0.086,3.06,,,Ⅲ
2024-04-23T04:00:00+08:00,1713816000,21.0,7.45,5.16,645.9,27.4,3.35,0.135,0.087,3.03,,,Ⅲ
2024-04-23T08:00:00+08:00,1713830400,20.8,7.55,5.2,715.2,26.4,3.74,0.188,0.082,3.04,,,Ⅲ
2024-04-23T16:00:00+08:00,1713859200,22.1,8.15,8.1,653.3,41.6,4.47,0.159,0.087,3.24,,,Ⅲ
2024-04-23T20:00:00+08:00,1713873600,21.5,7.49,5.64,615.6,41.2,3.29,0.119,0.074,2.91,,,Ⅲ
2024-04-24T00:00:00+08:00,1713888000,21.3,8.11,7.72,652.7,39.2,4.09,0.165,0.082,3.26,,,Ⅲ
2024-04-24T04:00:00+08:00,1713902400,21.2,7.38,4.94,631.1,36.0,3.69,0.118,0.071,3.12,,,Ⅳ
2024-04-24T08:00:00+08:00,1713916800,21.4,7.58,5.29,731.1,13.1,3.49,0.148,0.067,3.16,,,Ⅲ
2024-04-24T12:00:00+08:00,1713931200,22.6,7.48,5.23,690.1,38.9,3.53,0.133,0.074,3.22,,,Ⅲ
2024-04-24T16:00:00+08:00,1713945600,23.0,7.44,4.83,652.0,43.4,3.68,0.123,0.076,3.12,,,Ⅳ
2024-04-24T20:00:00+08:00,1713960000,22.6,7.52,4.81,724.1,36.0,3.8,0.147,0.074,3.16,,,Ⅳ
2024-04-25T00:00:00+08:00,1713974400,22.2,7.48,4.77,695.2,33.6,3.5,0.131,0.069,3.18,,,Ⅳ
2024-04-25T04:00:00+08:00,1713988800,22.2,7.38,4.48,640.7,29.9,3.35,0.124,0.067,3.2,,,Ⅳ
2024-04-25T08:00:00+08:00,1714003200,22.1,7.52,4.56,718.6,37.6,3.66,0.154,0.07,3.17,,,Ⅳ
2024-04-25T12:00:00+08:00,1714017600,22.4,7.62,5.08,716.7,38.3,4.07,0.147,0.069,2.78,,,Ⅲ
2024-04-25T16:00:00+08:00,1714032000,22.2,7.51,5.14,629.4,39.6,3.39,0.107,0.07,2.95,,,Ⅲ
2024-04-25T20:00:00+08:00,1714046400,22.0,7.5,5.1,620.6,38.7,3.42,0.11,0.069,2.97,,,Ⅲ
2024-04-26T00:00:00+08:00,1714060800,21.8,7.59,4.89,734.2,41.4,3.89,0.152,0.073,3.04,,,Ⅳ
2024-04-26T04:00:00+08:00,1714075200,21.5,7.47,4.79,626.9,37.5,3.45,0.161,0.067,3.09,,,Ⅳ
2024-04-26T08:00:00+08:00,1714089600,21.6,7.56,4.64,726.4,36.7,3.64,0.155,0.072,3.1,,,Ⅳ
2024-04-26T12:00:00+08:00,1714104000,22.1,7.62,5.04,732.0,39.4,3.84,0.145,0.071,3.02,,,Ⅲ
2024-04-26T16:00:00+08:00,1714118400,21.9,7.44,4.88,633.0,38.6,3.48,0.143,0.072,2.94,,,Ⅳ
2024-04-26T20:00:00+08:00,1714132800,21.7,7.38,5.45,723.1,21.0,3.7,0.158,0.081,2.78,,,Ⅲ
2024-04-27T00:00:00+08:00,1714147200,21.4,7.38,5.46,683.8,7.2,3.54,0.147,0.07,3.09,,,Ⅲ
2024-04-27T04:00:00+08:00,1714161600,21.4,7.29,5.25,657.7,11.1,3.54,0.143,0.07,3.14,,,Ⅲ
2024-04-27T08:00:00+08:00,1714176000,21.5,7.35,5.11,712.9,16.5,3.73,0.172,0.081,3.15,,,Ⅲ
2024-04-27T12:00:00+08:00,1714190400,21.6,7.35,5.19,711.7,17.2,3.57,0.157,0.076,3.12,,,Ⅲ
2024-04-27T16:00:00+08:00,1714204800,21.7,7.35,5.6,632.3,20.1,3.42,0.136,0.082,3.04,,,Ⅲ
2024-04-27T20:00:00+08:00,1714219200,21.5,7.32,5.11,613.4,12.5,3.64,0.162,0.08,3.05,,,Ⅲ
2024-04-28T00:00:00+08:00,1714233600,21.4,7.38,5.26,679.9,12.0,3.57,0.161,0.076,3.07,,,Ⅲ
2024-04-28T04:00:00+08:00,1714248000,21.2,7.35,4.69,672.7,0.1,3.64,0.202,0.076,3.13,,,Ⅳ
2024-04-28T08:00:00+08:00,1714262400,21.0,7.34,4.32,641.4,5.9,3.85,0.432,0.093,3.31,,,Ⅳ
2024-04-28T12:00:00+08:00,1714276800,21.3,7.31,4.9,626.8,,3.81,0.26,0.085,3.13,,,Ⅳ
2024-04-29T12:00:00+08:00,1714363200,22.1,7.51,6.09,699.4,0.1,3.43,0.114,0.072,2.82,,,Ⅱ
2024-04-29T16:00:00+08:00,1714377600,22.5,7.43,5.83,667.3,,3.6,0.1,0.078,2.83,,,Ⅲ
2024-04-29T20:00:00+08:00,1714392000,22.1,7.46,5.98,673.6,,3.56,0.119,0.069,2.88,,,Ⅲ
2024-04-30T04:00:00+08:00,1714420800,21.9,7.4,5.72,644.2,0.1,3.23,0.138,0.067,2.7,,,Ⅲ
2024-04-30T12:00:00+08:00,1714449600,21.8,7.51,6.1,700.2,,3.0,0.115,0.069,2.61,,,Ⅱ
2024-04-30T16:00:00+08:00,1714464000,21.5,7.46,6.4,614.7,0.03,3.2,0.086,0.07,2.59,,,Ⅱ
2024-04-30T20:00:00+08:00,1714478400,21.1,7.38,5.79,664.8,71.3,3.29,0.203,0.073,2.84,,,Ⅲ
2024-05-01T04:00:00+08:00,1714507200,20.6,7.39,5.81,683.4,43.6,3.33,0.184,0.067,2.93,,,Ⅲ
2024-05-01T08:00:00+08:00,1714521600,20.5,7.39,5.82,674.5,49.1,3.48,0.149,0.071,2.82,,,Ⅲ
2024-05-01T12:00:00+08:00,1714536000,21.2,7.43,5.99,731.7,39.6,3.6,0.131,0.069,2.87,,,Ⅲ
2024-05-01T16:00:00+08:00,1714550400,21.6,7.44,6.22,693.2,39.0,3.38,0.122,0.067,2.86,,,Ⅱ
2024-05-01T20:00:00+08:00,1714564800,21.0,7.37,5.73,677.5,45.2,3.45,0.202,0.074,2.88,,,Ⅲ
2024-05-02T04:00:00+08:00,1714593600,20.6,7.4,5.47,752.5,34.6,3.58,0.296,0.074,3.1,,,Ⅲ
2024-05-02T08:00:00+08:00,1714608000,20.6,7.33,5.14,752.6,43.2,3.84,0.387,0.081,3.16,,,Ⅲ
2024-05-02T12:00:00+08:00,1714622400,21.8,7.43,5.99,758.2,44.9,3.85,0.155,0.077,2.95,,,Ⅲ
2024-05-02T16:00:00+08:00,1714636800,22.1,7.46,5.97,764.3,44.4,3.8,0.166,0.075,3.04,,,Ⅲ
2024-05-02T20:00:00+08:00,1714651200,21.8,7.38,5.77,678.9,40.6,3.52,0.137,0.07,3.0,,,Ⅲ
2024-05-03T04:00:00+08:00,1714680000,21.2,7.39,5.16,764.7,37.1,3.68,0.303,0.075,3.2,,,Ⅲ
2024-05-03T08:00:00+08:00,1714694400,21.3,7.38,5.34,742.6,45.0,4.14,0.253,0.079,3.13,,,Ⅲ
2024-05-03T12:00:00+08:00,1714708800,21.8,7.34,5.42,690.1,49.3,3.7,0.201,0.082,3.06,,,Ⅲ
2024-05-03T16:00:00+08:00,1714723200,22.2,7.55,5.73,705.0,46.8,3.88,0.188,0.085,3.0,,,Ⅲ
2024-05-03T20:00:00+08:00,1714737600,21.9,7.54,5.74,699.2,75.5,3.57,0.225,0.079,3.09,,,Ⅲ
2024-05-04T04:00:00+08:00,1714766400,21.4,7.57,5.6,750.3,59.5,3.76,0.225,0.074,3.12,,,Ⅲ
2024-05-04T08:00:00+08:00,1714780800,21.3,7.62,5.89,753.4,42.9,3.88,0.164,0.077,3.02,,,Ⅲ
2024-05-04T12:00:00+08:00,1714795200,21.4,7.54,6.05,661.4,38.5,3.52,0.175,0.075,2.98,,,Ⅱ
2024-05-04T16:00:00+08:00,1714809600,21.4,7.54,6.0,673.5,56.6,3.54,0.177,0.077,2.97,,,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,21.2,7.57,6.14,675.6,52.6,3.81,0.163,0.078,2.85,,,Ⅱ
2024-05-05T04:00:00+08:00,1714852800,20.9,7.52,5.77,679.5,59.7,3.65,0.169,0.072,2.98,,,Ⅲ
2024-05-05T08:00:00+08:00,1714867200,20.8,7.58,6.19,704.2,83.6,3.72,0.156,0.072,2.84,,,Ⅱ
2024-05-05T12:00:00+08:00,1714881600,20.8,7.55,6.51,623.4,60.4,3.6,0.111,0.073,2.67,,,Ⅱ
2024-05-05T16:00:00+08:00,1714896000,21.1,7.52,6.06,642.3,82.5,3.49,0.131,0.078,2.76,,,Ⅱ
2024-05-06T04:00:00+08:00,1714939200,20.9,7.55,6.12,645.7,65.4,3.49,0.124,0.072,2.8,,,Ⅱ
2024-05-06T08:00:00+08:00,1714953600,21.1,7.56,6.2,643.0,54.8,3.45,0.123,0.071,2.94,,,Ⅱ
2024-05-06T12:00:00+08:00,1714968000,21.9,7.56,6.29,588.6,59.6,3.6,0.109,0.073,2.83,,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,22.1,7.56,6.26,597.2,61.0,3.42,0.117,0.078,2.72,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,21.9,7.59,6.23,609.9,71.2,3.27,0.105,0.074,2.65,,,Ⅱ
2024-05-07T00:00:00+08:00,1715011200,21.8,7.54,6.14,589.1,49.9,3.03,0.095,0.069,2.68,,,Ⅱ
2024-05-07T04:00:00+08:00,1715025600,21.8,7.52,6.09,578.1,215.6,3.31,0.102,0.071,2.73,,,Ⅱ
2024-05-07T08:00:00+08:00,1715040000,21.9,7.58,6.03,621.3,67.2,3.3,0.115,0.07,2.77,,,Ⅱ
2024-05-07T12:00:00+08:00,1715054400,22.9,7.55,6.23,589.7,72.4,3.25,0.113,0.078,2.69,,,Ⅱ
2024-05-07T16:00:00+08:00,1715068800,23.4,7.54,6.34,570.6,43.2,3.56,0.105,0.073,2.68,,,Ⅱ
2024-05-07T20:00:00+08:00,1715083200,23.1,7.59,6.07,618.3,60.5,3.35,0.114,0.073,2.7,,,Ⅱ
2024-05-08T00:00:00+08:00,1715097600,22.8,7.78,6.09,675.7,63.9,3.58,0.14,0.071,2.68,,,Ⅱ
2024-05-08T04:00:00+08:00,1715112000,22.6,7.48,5.7,580.6,57.0,3.26,0.126,0.069,2.68,,,Ⅲ
2024-05-08T08:00:00+08:00,1715126400,22.7,7.57,5.7,632.9,38.5,3.29,0.11,0.072,2.69,,,Ⅲ
2024-05-08T12:00:00+08:00,1715140800,23.4,7.6,5.83,625.5,45.4,3.29,0.1,0.074,2.41,,,Ⅲ
2024-05-08T16:00:00+08:00,1715155200,23.9,7.55,6.17,565.4,52.0,3.12,0.086,0.073,2.51,,,Ⅱ
2024-05-08T20:00:00+08:00,1715169600,23.6,7.71,5.91,676.3,47.1,3.41,0.12,0.073,2.69,,,Ⅲ
2024-05-09T00:00:00+08:00,1715184000,23.1,7.7,6.07,670.6,35.2,3.29,0.102,0.066,2.64,,,Ⅱ
2024-05-09T04:00:00+08:00,1715198400,22.6,7.52,5.8,590.3,35.2,3.22,0.158,0.073,2.63,,,Ⅲ
2024-05-09T08:00:00+08:00,1715212800,22.9,7.53,6.41,565.5,33.4,2.92,0.086,0.069,2.57,,,Ⅱ
2024-05-09T12:00:00+08:00,1715227200,23.4,7.42,5.93,647.9,47.3,3.42,0.174,0.119,2.61,,,Ⅲ
2024-05-09T16:00:00+08:00,1715241600,23.8,7.55,6.63,748.7,45.1,4.26,0.546,0.136,3.06,,,Ⅲ
2024-05-09T20:00:00+08:00,1715256000,23.3,7.47,5.98,766.9,42.4,4.57,0.6,0.146,3.14,,,Ⅲ
2024-05-10T00:00:00+08:00,1715270400,23.2,7.5,6.14,747.6,45.4,3.74,0.232,0.121,2.79,,,Ⅲ
2024-05-10T04:00:00+08:00,1715284800,22.7,7.4,5.22,796.6,115.8,4.42,0.601,0.142,3.24,,,Ⅲ
2024-05-10T08:00:00+08:00,1715299200,22.7,7.37,5.07,819.8,57.6,4.88,0.735,0.148,3.32,,,Ⅲ
2024-05-10T12:00:00+08:00,1715313600,23.2,7.36,5.15,811.1,84.7,4.75,0.678,0.157,3.23,,,Ⅲ
2024-05-10T16:00:00+08:00,1715328000,23.9,7.39,5.57,844.2,77.8,5.12,0.799,0.158,3.45,,,Ⅲ
2024-05-10T20:00:00+08:00,1715342400,23.9,7.48,6.45,842.6,35.9,5.1,0.685,0.151,3.52,,,Ⅲ
2024-05-11T00:00:00+08:00,1715356800,23.8,7.29,5.64,652.2,83.8,3.72,0.124,0.119,2.63,,,Ⅲ
2024-05-11T04:00:00+08:00,1715371200,23.8,7.45,6.12,726.9,74.8,4.14,0.069,0.106,2.37,,,Ⅲ
2024-05-11T08:00:00+08:00,1715385600,23.4,7.5,6.32,732.3,73.2,3.74,0.073,0.107,2.39,,,Ⅲ
2024-05-11T12:00:00+08:00,1715400000,23.6,7.56,6.68,784.4,72.9,3.76,0.08,0.11,2.43,,,Ⅲ
2024-05-11T16:00:00+08:00,1715414400,23.5,7.33,6.31,600.8,73.6,3.38,0.063,0.112,2.28,,,Ⅲ
2024-05-11T20:00:00+08:00,1715428800,23.6,7.47,6.37,771.0,82.2,3.34,0.073,0.11,2.49,,,Ⅲ
2024-05-12T00:00:00+08:00,1715443200,23.6,7.44,6.28,794.3,85.7,3.77,0.073,0.106,2.57,,,Ⅲ
2024-05-12T04:00:00+08:00,1715457600,23.4,7.36,6.0,744.5,61.3,3.65,0.075,0.096,2.54,,,Ⅱ
2024-05-12T08:00:00+08:00,1715472000,23.3,7.31,5.6,755.4,39.6,3.72,0.133,0.112,2.65,,,Ⅲ
2024-05-12T12:00:00+08:00,1715486400,23.4,7.44,6.28,775.0,50.2,3.81,0.093,0.1,2.6,,,Ⅱ
2024-05-12T16:00:00+08:00,1715500800,23.5,7.3,5.86,666.1,90.2,4.18,0.096,0.113,2.58,,,Ⅲ
2024-05-12T20:00:00+08:00,1715515200,23.2,7.25,5.53,638.8,59.0,3.54,0.118,0.113,2.66,,,Ⅲ
2024-05-13T00:00:00+08:00,1715529600,22.9,7.33,5.31,749.4,56.4,3.86,0.183,0.108,2.75,,,Ⅲ
2024-05-13T04:00:00+08:00,1715544000,22.8,7.31,5.3,731.6,86.4,3.58,0.151,0.103,2.75,,,Ⅲ
2024-05-13T08:00:00+08:00,1715558400,23.0,7.27,5.33,697.2,85.6,3.57,0.141,0.11,2.67,,,Ⅲ
2024-05-13T12:00:00+08:00,1715572800,23.9,7.38,6.02,748.8,49.2,3.82,0.11,0.124,2.57,,,Ⅲ
2024-05-13T16:00:00+08:00,1715587200,24.1,7.29,5.36,657.4,88.7,3.53,0.126,0.123,2.59,,,Ⅲ
2024-05-13T20:00:00+08:00,1715601600,23.7,7.27,5.12,674.1,80.4,3.54,0.129,0.125,2.54,,,Ⅲ
2024-05-14T00:00:00+08:00,1715616000,23.4,7.31,5.41,710.4,46.9,3.82,0.108,0.11,2.58,,,Ⅲ
2024-05-14T04:00:00+08:00,1715630400,23.1,7.33,5.28,715.8,68.8,3.54,0.102,0.109,2.71,,,Ⅲ
2024-05-14T08:00:00+08:00,1715644800,23.4,7.28,4.87,712.7,55.7,3.6,0.199,0.115,2.76,,,Ⅳ
2024-05-14T12:00:00+08:00,1715659200,24.1,7.35,5.78,720.5,53.3,3.77,0.099,0.112,2.61,,,Ⅲ
2024-05-14T16:00:00+08:00,1715673600,24.6,7.33,6.0,658.5,74.8,3.56,0.086,0.115,2.55,,,Ⅲ
2024-05-14T20:00:00+08:00,1715688000,24.1,7.3,5.9,632.0,41.6,3.56,0.088,0.132,2.53,,,Ⅲ
2024-05-15T00:00:00+08:00,1715702400,24.0,7.4,5.51,723.6,46.7,3.81,0.105,0.131,2.63,,,Ⅲ
2024-05-15T04:00:00+08:00,1715716800,23.8,7.31,5.13,716.5,39.1,3.54,0.115,0.124,2.66,,,Ⅲ
2024-05-15T08:00:00+08:00,1715731200,23.9,7.24,4.9,671.4,69.9,3.74,0.127,0.142,2.61,,,Ⅳ
2024-05-15T12:00:00+08:00,1715745600,24.4,7.31,5.49,693.5,49.9,3.78,0.098,0.126,2.6,,,Ⅲ
2024-05-15T16:00:00+08:00,1715760000,24.6,7.38,6.18,638.2,47.0,3.77,0.083,0.123,2.54,,,Ⅲ
2024-05-15T20:00:00+08:00,1715774400,24.1,7.3,6.03,624.8,107.2,3.84,0.082,0.116,2.62,,,Ⅲ
2024-05-16T00:00:00+08:00,1715788800,23.8,7.32,5.71,641.9,84.7,3.54,0.088,0.117,2.66,,,Ⅲ
2024-05-16T04:00:00+08:00,1715803200,23.6,7.36,5.77,676.1,79.2,3.46,0.099,0.112,2.68,,,Ⅲ
2024-05-16T12:00:00+08:00,1715832000,24.2,7.31,5.77,635.2,62.1,3.66,0.131,0.142,2.58,,,Ⅲ
2024-05-16T16:00:00+08:00,1715846400,24.6,7.54,5.95,662.8,58.8,3.53,0.108,0.134,2.63,,,Ⅲ
2024-05-16T20:00:00+08:00,1715860800,24.1,7.6,6.08,688.7,69.3,3.8,0.098,0.119,2.56,,,Ⅲ
2024-05-17T00:00:00+08:00,1715875200,23.7,7.48,6.16,599.7,63.1,3.31,0.063,0.114,2.34,,,Ⅲ
2024-05-17T04:00:00+08:00,1715889600,23.3,7.48,5.82,636.5,65.1,3.49,0.15,0.12,2.4,,,Ⅲ
2024-05-17T08:00:00+08:00,1715904000,23.3,7.58,6.04,681.7,66.9,3.37,0.116,0.115,2.39,,,Ⅲ
2024-05-17T12:00:00+08:00,1715918400,24.1,7.55,6.25,700.9,128.8,3.72,0.149,0.117,2.5,,,Ⅲ
2024-05-17T16:00:00+08:00,1715932800,24.8,7.68,6.7,719.6,102.6,3.58,0.074,0.117,2.44,,,Ⅲ
2024-05-17T20:00:00+08:00,1715947200,24.6,7.73,6.56,721.4,121.5,3.65,0.074,0.112,2.44,,,Ⅲ
2024-05-18T00:00:00+08:00,1715961600,24.2,7.4,5.68,632.2,71.4,3.5,0.08,0.13,2.56,,,Ⅲ
2024-05-18T04:00:00+08:00,1715976000,24.1,7.4,5.43,698.7,83.9,3.82,0.181,0.145,2.66,,,Ⅲ
2024-05-18T08:00:00+08:00,1715990400,24.2,7.46,5.83,707.8,64.1,3.64,0.083,0.116,2.51,,,Ⅲ
2024-05-18T12:00:00+08:00,1716004800,25.1,7.4,5.6,676.0,93.9,3.73,0.158,0.173,2.39,,,Ⅲ
2024-05-18T16:00:00+08:00,1716019200,25.8,7.38,5.43,665.6,84.8,3.65,0.112,0.134,2.54,,,Ⅲ
2024-05-18T20:00:00+08:00,1716033600,25.6,7.46,5.52,720.3,101.0,3.88,0.13,0.135,2.56,,,Ⅲ
2024-05-19T00:00:00+08:00,1716048000,25.0,7.4,5.56,613.4,101.9,3.41,0.076,0.12,2.41,,,Ⅲ
2024-05-19T04:00:00+08:00,1716062400,24.7,7.33,5.44,594.6,91.9,3.29,0.076,0.116,2.42,,,Ⅲ
2024-05-19T08:00:00+08:00,1716076800,24.6,7.44,5.37,679.9,56.6,3.54,0.094,0.122,2.49,,,Ⅲ
2024-05-19T12:00:00+08:00,1716091200,25.4,7.49,5.58,723.1,88.2,3.74,0.128,0.127,2.5,,,Ⅲ
2024-05-19T16:00:00+08:00,1716105600,25.9,7.46,5.94,634.4,101.4,3.41,0.083,0.12,1.68,,,Ⅲ
2024-05-19T20:00:00+08:00,1716120000,25.6,7.44,5.61,657.1,63.2,3.49,0.109,0.128,1.55,,,Ⅲ
2024-05-20T00:00:00+08:00,1716134400,25.2,7.45,5.58,632.5,104.3,3.34,0.084,0.128,1.49,,,Ⅲ
2024-05-20T04:00:00+08:00,1716148800,24.8,7.4,5.53,595.1,81.2,3.19,0.076,0.118,1.52,,,Ⅲ
2024-05-20T08:00:00+08:00,1716163200,24.8,7.47,5.26,688.2,65.0,3.77,0.09,0.134,1.41,,,Ⅲ
2024-05-20T12:00:00+08:00,1716177600,25.6,7.45,5.25,709.0,110.3,3.66,0.148,0.136,1.54,,,Ⅲ
2024-05-20T16:00:00+08:00,1716192000,25.9,7.38,5.3,644.5,111.4,3.74,0.105,0.139,1.52,,,Ⅲ
2024-05-20T20:00:00+08:00,1716206400,25.9,7.43,5.39,665.1,103.8,3.6,0.088,0.136,1.48,,,Ⅲ
2024-05-21T00:00:00+08:00,1716220800,25.6,7.46,5.29,668.4,97.8,3.54,0.085,0.132,1.53,,,Ⅲ
2024-05-21T08:00:00+08:00,1716249600,25.3,7.44,5.08,702.7,75.0,3.82,0.11,0.163,1.28,,,Ⅲ
2024-05-21T12:00:00+08:00,1716264000,25.7,7.44,4.6,749.1,73.5,4.14,0.263,0.161,1.52,,,Ⅲ
2024-05-21T16:00:00+08:00,1716278400,25.9,7.43,4.97,715.0,80.9,4.01,0.276,0.146,1.81,,,Ⅳ
2024-05-21T20:00:00+08:00,1716292800,25.8,7.4,5.26,626.4,80.4,3.73,0.095,0.151,1.4,,,Ⅲ
2024-05-22T00:00:00+08:00,1716307200,25.5,7.59,4.94,804.5,83.2,4.01,0.134,0.16,1.26,,,Ⅳ
2024-05-22T04:00:00+08:00,1716321600,25.2,7.44,5.05,663.8,86.8,3.62,0.125,0.142,1.51,,,Ⅲ
2024-05-23T08:00:00+08:00,1716422400,25.3,7.41,4.91,692.6,108.1,3.72,0.083,0.152,1.26,,,Ⅳ
2024-05-23T12:00:00+08:00,1716436800,26.3,7.45,4.67,751.9,51.9,3.89,0.102,0.171,1.08,,,Ⅳ
2024-05-23T16:00:00+08:00,1716451200,26.6,7.36,4.61,696.8,108.8,4.04,0.174,0.182,1.07,,,Ⅳ
2024-05-23T20:00:00+08:00,1716465600,26.4,7.4,5.19,628.7,107.6,3.54,0.094,0.155,1.19,,,Ⅲ
2024-05-24T04:00:00+08:00,1716494400,25.6,7.42,5.03,647.4,96.0,3.6,0.112,0.143,1.31,,,Ⅲ
2024-05-24T08:00:00+08:00,1716508800,25.6,7.39,5.11,606.3,96.8,3.41,0.1,0.153,1.16,,,Ⅲ
2024-05-24T12:00:00+08:00,1716523200,26.0,7.54,4.92,714.1,81.4,4.31,0.158,0.17,0.95,,,Ⅳ
2024-05-24T16:00:00+08:00,1716537600,26.6,7.34,5.01,634.9,146.9,4.06,0.092,0.153,,,,Ⅲ
2024-05-24T20:00:00+08:00,1716552000,26.5,7.33,4.74,648.2,134.0,3.82,0.163,0.142,1.36,,,Ⅳ
2024-05-25T04:00:00+08:00,1716580800,26.0,7.45,4.26,776.0,102.0,3.98,0.35,0.149,1.72,,,Ⅳ
2024-05-25T08:00:00+08:00,1716595200,25.9,7.39,4.71,665.3,116.8,3.44,0.131,0.144,1.34,,,Ⅳ
2024-05-25T12:00:00+08:00,1716609600,26.2,7.33,4.4,675.6,79.8,3.67,0.227,0.15,1.4,,,Ⅳ
2024-05-25T16:00:00+08:00,1716624000,26.8,7.42,4.14,806.9,124.8,4.24,0.418,0.168,1.49,,,Ⅳ
2024-05-25T20:00:00+08:00,1716638400,26.5,7.52,4.53,780.5,131.8,3.7,0.164,0.152,1.35,,,Ⅳ
2024-05-26T04:00:00+08:00,1716667200,26.3,7.32,4.18,721.6,144.3,3.95,0.314,0.15,1.29,,,Ⅳ
2024-05-26T08:00:00+08:00,1716681600,26.3,7.39,4.15,772.5,118.5,4.02,0.254,0.16,1.54,,,Ⅳ
2024-05-26T12:00:00+08:00,1716696000,27.1,7.39,5.04,640.0,110.5,3.35,0.077,0.155,1.1,,,Ⅲ
2024-05-26T16:00:00+08:00,1716710400,27.6,7.41,4.68,731.2,176.8,3.91,0.229,0.161,1.32,,,Ⅳ
2024-05-26T20:00:00+08:00,1716724800,27.2,7.29,5.08,568.5,132.1,2.98,0.066,0.14,1.12,,,Ⅲ
2024-05-27T04:00:00+08:00,1716753600,26.8,7.29,4.98,574.0,89.5,3.21,0.073,0.142,1.1,,,Ⅳ
2024-05-27T08:00:00+08:00,1716768000,26.7,7.36,4.85,655.3,116.0,3.33,0.085,0.148,1.09,,,Ⅳ
2024-05-27T12:00:00+08:00,1716782400,26.7,7.33,4.81,675.6,119.4,3.36,0.089,0.143,0.89,,,Ⅳ
2024-05-27T16:00:00+08:00,1716796800,26.3,7.34,5.69,568.9,96.9,3.91,0.071,0.13,1.13,,,Ⅲ
2024-05-27T20:00:00+08:00,1716811200,25.9,7.3,5.08,583.7,86.3,3.7,0.097,0.142,1.19,,,Ⅲ
2024-05-28T04:00:00+08:00,1716840000,25.3,7.52,4.79,776.7,97.0,4.28,0.15,0.134,1.42,,,Ⅳ
2024-05-28T08:00:00+08:00,1716854400,25.1,7.36,5.19,581.8,78.6,3.25,0.092,0.13,1.32,,,Ⅲ
2024-05-28T12:00:00+08:00,1716868800,25.8,7.51,5.11,708.0,90.1,4.46,0.152,0.198,0.48,,,Ⅲ
2024-05-28T16:00:00+08:00,1716883200,26.0,7.33,4.96,541.1,118.9,3.2,0.135,0.144,1.12,,,Ⅳ
2024-05-28T20:00:00+08:00,1716897600,25.6,7.25,4.58,515.0,92.6,3.3,0.138,0.149,1.04,,,Ⅳ
2024-05-29T04:00:00+08:00,1716926400,24.9,7.37,4.66,604.7,88.1,3.58,0.149,0.136,1.17,,,Ⅳ
2024-05-29T08:00:00+08:00,1716940800,25.0,7.25,4.79,551.4,122.6,3.21,0.15,0.144,1.08,,,Ⅳ
2024-05-29T12:00:00+08:00,1716955200,25.6,7.43,4.74,679.4,76.7,3.62,0.135,0.145,1.08,,,Ⅳ
2024-05-29T16:00:00+08:00,1716969600,26.2,7.36,4.6,650.5,108.9,3.72,0.156,0.154,1.11,,,Ⅳ
2024-05-29T20:00:00+08:00,1716984000,25.8,7.28,4.26,636.1,119.3,3.6,0.264,0.15,1.33,,,Ⅳ
2024-05-30T04:00:00+08:00,1717012800,24.9,7.44,4.54,729.8,115.0,3.62,0.164,0.148,1.31,,,Ⅳ
2024-05-30T08:00:00+08:00,1717027200,24.8,7.43,3.99,804.0,129.3,4.87,0.379,0.184,1.2,,,Ⅳ
2024-05-30T12:00:00+08:00,1717041600,25.5,7.35,4.66,639.4,101.8,3.63,0.14,0.154,1.18,,,Ⅳ
2024-05-30T16:00:00+08:00,1717056000,25.8,7.44,4.96,676.7,114.4,3.79,0.131,0.153,1.13,,,Ⅳ
2024-05-30T20:00:00+08:00,1717070400,25.3,7.25,4.81,693.4,120.7,3.82,0.116,0.183,0.74,,,Ⅳ
2024-05-31T04:00:00+08:00,1717099200,24.8,7.34,4.91,751.8,106.0,3.94,0.126,0.164,1.02,,,Ⅳ
2024-05-31T08:00:00+08:00,1717113600,25.0,7.28,4.97,791.7,111.4,4.25,0.095,0.158,1.06,,,Ⅳ
2024-05-31T12:00:00+08:00,1717128000,25.1,7.34,4.87,831.1,116.1,4.24,0.136,0.155,1.25,,,Ⅳ
2024-05-31T16:00:00+08:00,1717142400,25.0,7.42,5.04,800.8,119.2,4.22,0.177,0.099,2.32,,,Ⅲ
2024-05-31T20:00:00+08:00,1717156800,24.5,7.3,5.37,608.0,108.2,4.02,0.118,0.091,1.99,,,Ⅲ
2024-06-01T00:00:00+08:00,1717171200,24.2,7.35,5.21,643.2,99.6,3.64,0.123,0.088,2.02,,,Ⅲ
2024-06-01T04:00:00+08:00,1717185600,24.1,7.41,4.96,688.5,100.7,3.78,0.14,0.088,2.1,,,Ⅳ
2024-06-01T08:00:00+08:00,1717200000,24.1,7.39,5.05,664.9,113.6,3.59,0.121,0.089,2.01,,,Ⅲ
2024-06-01T12:00:00+08:00,1717214400,24.6,7.32,5.18,606.2,103.5,3.67,0.09,0.082,1.94,,,Ⅲ
