ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-23T00:00:00+08:00,1713801600,21.2,7.55,7.25,273.1,10.8,3.61,0.109,0.072,3.3,,,Ⅱ
2024-04-23T04:00:00+08:00,1713816000,21.0,7.57,7.34,268.6,10.7,3.4,0.106,0.071,3.14,,,Ⅱ
2024-04-23T08:00:00+08:00,1713830400,21.0,7.54,7.35,262.3,11.6,3.6,0.104,0.074,3.17,,,Ⅱ
2024-04-23T12:00:00+08:00,1713844800,20.9,7.57,7.67,267.0,13.2,3.26,0.121,0.079,3.17,,,Ⅱ
2024-04-23T16:00:00+08:00,1713859200,20.8,7.51,8.39,266.6,55.6,3.7,0.11,0.081,3.44,,,Ⅱ
2024-04-23T20:00:00+08:00,1713873600,20.9,7.54,7.66,265.0,13.1,4.19,0.117,0.077,3.71,,,Ⅲ
2024-04-24T00:00:00+08:00,1713888000,20.6,7.47,7.36,264.9,12.3,3.83,0.121,0.076,3.22,,,Ⅱ
2024-04-24T04:00:00+08:00,1713902400,20.6,7.49,7.73,256.0,13.3,3.55,0.152,0.076,3.22,,,Ⅱ
2024-04-24T08:00:00+08:00,1713916800,20.8,7.59,8.22,257.8,12.0,3.56,0.122,0.077,3.19,,,Ⅱ
2024-04-24T12:00:00+08:00,1713931200,21.3,7.7,8.7,261.2,11.5,3.59,0.103,0.075,3.32,,,Ⅱ
2024-04-24T16:00:00+08:00,1713945600,21.9,7.91,9.09,261.4,10.6,3.89,0.093,0.077,3.15,,,Ⅱ
2024-04-24T20:00:00+08:00,1713960000,21.2,7.73,8.08,264.7,12.6,3.78,0.08,0.079,3.1,,,Ⅱ
2024-04-25T00:00:00+08:00,1713974400,20.7,7.56,7.55,262.2,11.6,3.59,0.098,0.076,3.17,,,Ⅱ
2024-04-25T04:00:00+08:00,1713988800,20.6,7.55,7.79,257.2,12.9,4.03,0.118,0.079,3.37,,,Ⅲ
2024-04-25T08:00:00+08:00,1714003200,20.7,7.63,8.36,260.5,14.3,3.61,0.109,0.077,3.24,,,Ⅱ
2024-04-25T12:00:00+08:00,1714017600,21.0,7.9,9.4,263.3,13.7,3.53,0.082,0.082,3.14,,,Ⅱ
2024-04-25T16:00:00+08:00,1714032000,21.5,8.22,10.14,268.5,10.6,3.42,0.042,0.074,3.14,,,Ⅱ
2024-04-25T20:00:00+08:00,1714046400,21.4,8.1,9.36,279.1,17.8,3.97,0.034,0.075,3.12,,,Ⅱ
2024-04-26T00:00:00+08:00,1714060800,21.2,7.85,8.33,285.0,12.7,3.99,0.06,0.078,2.95,,,Ⅱ
2024-04-26T04:00:00+08:00,1714075200,20.9,7.67,7.54,281.6,13.3,4.13,0.076,0.079,3.11,,,Ⅲ
2024-04-26T08:00:00+08:00,1714089600,20.9,7.63,7.71,279.8,10.4,4.29,0.082,0.078,2.87,,,Ⅲ
2024-04-26T12:00:00+08:00,1714104000,21.8,7.86,9.25,274.0,11.8,3.82,0.075,0.084,3.1,,,Ⅱ
2024-04-26T16:00:00+08:00,1714118400,22.3,8.1,10.1,273.5,11.6,3.97,0.053,0.085,2.91,,,Ⅱ
2024-04-26T20:00:00+08:00,1714132800,22.0,7.96,9.09,278.1,12.0,4.46,0.056,0.081,2.83,,,Ⅲ
2024-04-27T00:00:00+08:00,1714147200,21.6,7.84,8.48,275.3,12.1,4.03,0.069,0.081,2.85,,,Ⅲ
2024-04-27T04:00:00+08:00,1714161600,21.3,7.61,7.24,282.9,9.0,4.26,0.08,0.081,2.81,,,Ⅲ
2024-04-27T08:00:00+08:00,1714176000,20.9,7.55,7.08,279.4,10.7,3.83,0.095,0.086,3.06,,,Ⅱ
2024-04-27T12:00:00+08:00,1714190400,21.0,7.54,7.12,276.9,11.7,3.87,0.095,0.203,3.05,,,Ⅳ
2024-04-27T16:00:00+08:00,1714204800,21.2,7.59,7.56,276.3,11.8,4.02,0.096,0.085,3.08,,,Ⅲ
2024-04-27T20:00:00+08:00,1714219200,21.2,7.59,7.5,276.4,12.7,3.74,0.091,0.086,3.19,,,Ⅱ
2024-04-28T00:00:00+08:00,1714233600,21.2,7.49,7.1,279.0,16.3,4.03,0.093,0.088,3.25,,,Ⅲ
2024-04-28T04:00:00+08:00,1714248000,21.0,7.48,6.72,283.9,13.8,4.04,0.098,0.092,3.3,,,Ⅲ
2024-04-28T08:00:00+08:00,1714262400,20.8,7.45,6.47,281.0,11.7,3.86,0.108,0.091,3.35,,,Ⅱ
2024-04-28T12:00:00+08:00,1714276800,21.0,7.47,6.79,281.5,13.5,2.77,0.108,0.085,4.31,,,Ⅱ
2024-04-28T16:00:00+08:00,1714291200,21.5,7.54,7.28,278.8,11.4,2.77,0.107,0.079,4.34,,,Ⅱ
2024-04-29T12:00:00+08:00,1714363200,24.7,7.54,7.32,289.1,17.7,3.1,0.06,0.085,4.04,,,Ⅱ
2024-04-29T16:00:00+08:00,1714377600,23.1,7.54,7.14,301.7,22.0,3.11,0.136,0.09,3.48,,,Ⅱ
2024-04-29T20:00:00+08:00,1714392000,22.5,7.76,8.7,276.9,13.8,3.29,0.062,0.081,3.38,,,Ⅱ
2024-04-30T00:00:00+08:00,1714406400,22.4,7.62,7.21,285.2,11.3,3.29,0.062,0.081,3.38,,,Ⅱ
2024-04-30T04:00:00+08:00,1714420800,22.1,7.35,5.88,297.9,12.5,2.85,0.143,0.079,3.24,,,Ⅲ
2024-04-30T12:00:00+08:00,1714449600,21.5,7.58,7.4,272.4,16.2,2.93,0.078,0.08,3.15,,,Ⅱ
2024-04-30T16:00:00+08:00,1714464000,20.9,7.48,6.61,285.7,15.2,2.98,0.108,0.076,4.22,,,Ⅱ
2024-04-30T20:00:00+08:00,1714478400,20.3,7.46,6.55,276.2,21.1,2.87,0.129,0.078,4.03,,,Ⅱ
2024-05-01T00:00:00+08:00,1714492800,20.1,7.41,6.27,281.5,21.4,2.87,0.129,0.078,4.03,,,Ⅱ
2024-05-01T04:00:00+08:00,1714507200,20.0,7.38,6.14,285.9,21.0,2.79,0.176,0.077,3.27,,,Ⅱ
2024-05-01T08:00:00+08:00,1714521600,20.6,7.39,6.3,292.8,16.6,2.54,0.154,0.081,3.18,,,Ⅱ
2024-05-01T12:00:00+08:00,1714536000,21.4,7.46,7.02,292.3,14.5,2.81,0.115,0.077,2.97,,,Ⅱ
2024-05-01T16:00:00+08:00,1714550400,22.1,7.58,7.69,289.3,13.0,2.63,0.087,0.072,3.08,,,Ⅱ
2024-05-01T20:00:00+08:00,1714564800,22.3,7.61,7.6,291.1,12.4,2.79,0.085,0.073,2.98,,,Ⅱ
2024-05-02T00:00:00+08:00,1714579200,22.4,7.61,7.32,293.4,12.9,2.79,0.085,0.073,2.98,,,Ⅱ
2024-05-02T04:00:00+08:00,1714593600,21.6,7.57,6.76,289.3,11.4,2.54,0.068,0.072,2.75,,,Ⅱ
2024-05-02T08:00:00+08:00,1714608000,21.5,7.56,6.97,289.8,11.1,2.3,0.061,0.074,2.88,,,Ⅱ
2024-05-02T12:00:00+08:00,1714622400,22.1,7.66,7.73,286.4,11.7,3.46,0.054,0.074,2.75,,,Ⅱ
2024-05-02T16:00:00+08:00,1714636800,22.3,7.88,8.51,282.5,11.7,3.66,0.051,0.133,4.87,,,Ⅲ
2024-05-02T20:00:00+08:00,1714651200,22.6,7.86,8.03,282.9,12.5,3.57,0.058,0.086,3.64,,,Ⅱ
2024-05-03T00:00:00+08:00,1714665600,22.2,7.68,7.04,286.1,10.8,3.57,0.058,0.086,3.64,,,Ⅱ
2024-05-03T04:00:00+08:00,1714680000,22.0,7.57,6.51,286.1,13.3,3.27,0.08,0.076,3.0,,,Ⅱ
2024-05-03T08:00:00+08:00,1714694400,22.0,7.5,6.27,287.5,11.7,2.87,0.086,0.077,2.95,,,Ⅱ
2024-05-03T12:00:00+08:00,1714708800,22.6,7.58,6.94,283.2,12.7,3.04,0.076,0.08,3.14,,,Ⅱ
2024-05-03T16:00:00+08:00,1714723200,22.7,7.7,7.65,283.5,13.5,3.43,0.064,0.082,2.92,,,Ⅱ
2024-05-03T20:00:00+08:00,1714737600,22.7,7.71,7.43,284.6,14.2,3.46,0.071,0.085,2.85,,,Ⅱ
2024-05-04T00:00:00+08:00,1714752000,22.8,7.63,6.82,286.4,13.6,3.46,0.071,0.085,2.85,,,Ⅱ
2024-05-04T04:00:00+08:00,1714766400,22.2,7.52,6.11,285.7,14.1,3.3,0.09,0.081,2.82,,,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,21.9,7.46,5.91,285.1,17.9,2.28,0.111,0.089,2.92,,,Ⅲ
2024-05-04T12:00:00+08:00,1714795200,22.1,7.45,6.07,287.1,13.2,3.4,0.108,0.083,2.79,,,Ⅱ
2024-05-04T16:00:00+08:00,1714809600,22.3,7.54,6.64,283.7,12.6,3.13,0.091,0.079,2.85,,,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,22.5,7.54,6.71,283.8,13.9,3.15,0.081,0.083,2.8,,,Ⅱ
2024-05-05T00:00:00+08:00,1714838400,22.5,7.63,6.95,284.3,12.8,3.15,0.081,0.083,2.8,,,Ⅱ
2024-05-05T04:00:00+08:00,1714852800,22.8,7.61,6.63,280.0,13.4,3.73,0.076,0.088,3.04,,,Ⅱ
2024-05-05T08:00:00+08:00,1714867200,22.7,7.58,6.65,283.9,12.5,3.58,0.075,0.088,2.89,,,Ⅱ
2024-05-05T12:00:00+08:00,1714881600,22.5,7.62,7.19,284.7,12.5,2.9,0.064,0.085,2.98,,,Ⅱ
2024-05-05T16:00:00+08:00,1714896000,24.7,7.83,7.75,276.1,12.9,2.73,0.048,0.088,3.17,,,Ⅱ
2024-05-06T08:00:00+08:00,1714953600,24.7,7.57,6.84,273.6,10.9,1.24,0.086,0.075,2.88,,,Ⅱ
2024-05-06T12:00:00+08:00,1714968000,25.0,7.65,7.42,271.0,10.7,1.17,0.086,0.077,2.91,,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,27.1,7.75,7.83,273.9,26.5,2.64,0.059,0.073,2.85,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,27.6,7.9,7.57,269.1,24.3,4.43,0.048,0.081,2.81,,,Ⅲ
2024-05-07T00:00:00+08:00,1715011200,27.3,7.87,7.54,271.0,21.7,3.34,0.045,0.077,2.87,,,Ⅱ
2024-05-07T04:00:00+08:00,1715025600,27.1,7.81,7.45,275.9,12.4,3.13,0.048,0.075,2.79,,,Ⅱ
2024-05-07T08:00:00+08:00,1715040000,25.2,7.69,6.59,283.9,8.6,3.17,0.053,0.08,2.77,,,Ⅱ
2024-05-07T12:00:00+08:00,1715054400,25.3,7.83,7.77,282.1,10.6,3.23,0.052,0.083,2.94,,,Ⅱ
2024-05-07T16:00:00+08:00,1715068800,25.2,8.14,8.88,279.0,10.2,3.36,0.042,0.079,2.94,,,Ⅱ
2024-05-07T20:00:00+08:00,1715083200,25.2,8.21,8.68,281.6,9.6,3.66,0.032,0.079,2.82,,,Ⅱ
2024-05-08T00:00:00+08:00,1715097600,23.0,8.0,8.18,284.4,11.8,3.61,0.035,0.076,2.87,,,Ⅱ
2024-05-08T04:00:00+08:00,1715112000,22.2,7.71,7.0,285.0,9.8,3.72,0.052,0.08,2.9,,,Ⅱ
2024-05-08T08:00:00+08:00,1715126400,21.8,7.61,6.78,283.2,10.3,3.4,0.064,0.08,2.97,,,Ⅱ
2024-05-08T12:00:00+08:00,1715140800,22.6,7.7,7.67,282.3,9.7,3.3,0.065,0.084,2.9,,,Ⅱ
2024-05-08T16:00:00+08:00,1715155200,24.2,8.14,9.22,277.0,9.1,3.27,0.054,0.08,2.92,,,Ⅱ
2024-05-08T20:00:00+08:00,1715169600,23.7,8.31,9.58,281.0,11.4,3.38,0.033,0.08,2.82,,,Ⅱ
2024-05-09T00:00:00+08:00,1715184000,23.0,8.15,8.58,286.2,11.2,3.55,0.03,0.082,2.66,,,Ⅱ
2024-05-09T04:00:00+08:00,1715198400,22.6,7.94,7.69,287.8,10.7,3.64,0.051,0.081,2.72,,,Ⅱ
2024-05-09T08:00:00+08:00,1715212800,22.4,7.83,7.61,292.1,9.2,3.68,0.053,0.079,2.73,,,Ⅱ
2024-05-09T12:00:00+08:00,1715227200,22.6,7.88,8.26,292.2,8.7,3.19,0.058,0.08,2.73,,,Ⅱ
2024-05-09T16:00:00+08:00,1715241600,22.6,7.72,7.44,288.9,8.4,3.36,0.048,0.079,2.68,,,Ⅱ
2024-05-09T20:00:00+08:00,1715256000,22.2,7.59,6.84,301.7,11.0,3.26,0.063,0.078,2.78,,,Ⅱ
2024-05-10T00:00:00+08:00,1715270400,22.6,7.93,8.72,292.3,10.5,3.73,0.077,0.078,2.71,,,Ⅱ
2024-05-10T04:00:00+08:00,1715284800,22.0,7.99,7.78,279.2,11.7,3.6,0.04,0.084,2.73,,,Ⅱ
2024-05-10T08:00:00+08:00,1715299200,21.8,7.86,7.49,281.5,10.7,3.17,0.049,0.081,2.72,,,Ⅱ
2024-05-10T12:00:00+08:00,1715313600,22.7,7.95,8.44,280.5,11.9,2.83,0.047,0.074,2.85,,,Ⅱ
2024-05-10T16:00:00+08:00,1715328000,24.7,8.33,9.44,272.9,8.9,1.75,0.043,0.071,2.71,,,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,25.0,8.51,9.48,274.2,10.1,3.42,0.026,0.068,2.48,,,Ⅱ
2024-05-11T00:00:00+08:00,1715356800,24.3,8.47,9.26,277.2,12.5,3.56,0.025,0.076,2.52,,,Ⅱ
2024-05-11T04:00:00+08:00,1715371200,23.8,8.4,8.65,277.7,13.7,3.97,0.036,0.078,2.7,,,Ⅱ
2024-05-11T08:00:00+08:00,1715385600,23.8,8.18,7.58,277.9,10.6,4.26,0.036,0.082,2.78,,,Ⅲ
2024-05-11T12:00:00+08:00,1715400000,24.0,8.21,8.63,274.3,10.9,4.06,0.042,0.086,2.96,,,Ⅲ
2024-05-11T16:00:00+08:00,1715414400,24.6,8.33,8.99,272.4,10.7,4.18,0.037,0.08,2.8,,,Ⅲ
2024-05-11T20:00:00+08:00,1715428800,24.3,8.26,8.71,273.0,12.8,4.1,0.037,0.078,2.9,,,Ⅲ
2024-05-12T00:00:00+08:00,1715443200,24.2,8.26,8.33,274.2,10.8,4.18,0.048,0.081,2.77,,,Ⅲ
2024-05-12T04:00:00+08:00,1715457600,23.9,7.95,7.34,260.9,13.1,4.28,0.047,0.081,2.97,,,Ⅲ
2024-05-12T08:00:00+08:00,1715472000,23.3,7.77,6.81,272.9,13.6,4.48,0.057,0.084,2.98,,,Ⅲ
2024-05-12T12:00:00+08:00,1715486400,23.0,7.7,7.08,268.0,12.9,4.12,0.075,0.088,2.83,,,Ⅲ
2024-05-12T16:00:00+08:00,1715500800,23.2,7.73,7.67,279.3,10.5,4.04,0.09,0.088,2.96,,,Ⅲ
2024-05-12T20:00:00+08:00,1715515200,23.3,7.64,6.9,283.7,9.8,4.62,0.101,0.085,2.85,,,Ⅲ
2024-05-13T00:00:00+08:00,1715529600,23.0,7.56,6.62,291.1,11.8,4.2,0.098,0.08,2.93,,,Ⅲ
2024-05-13T04:00:00+08:00,1715544000,22.5,7.53,6.49,295.4,10.8,4.02,0.102,0.084,2.8,,,Ⅲ
2024-05-13T08:00:00+08:00,1715558400,22.5,7.53,6.23,284.8,10.1,4.12,0.087,0.083,2.93,,,Ⅲ
2024-05-13T12:00:00+08:00,1715572800,23.2,7.72,7.86,280.1,11.7,3.55,0.081,0.088,3.02,,,Ⅱ
2024-05-13T16:00:00+08:00,1715587200,24.5,8.08,9.01,274.6,12.1,3.47,0.056,0.091,2.83,,,Ⅱ
2024-05-13T20:00:00+08:00,1715601600,24.1,8.11,8.8,277.6,13.7,4.92,0.046,0.086,3.01,,,Ⅲ
2024-05-14T00:00:00+08:00,1715616000,23.4,7.91,7.76,275.7,13.9,4.08,0.049,0.092,2.84,,,Ⅲ
2024-05-14T04:00:00+08:00,1715630400,22.7,7.66,6.8,277.9,12.2,4.08,0.049,0.092,2.84,,,Ⅲ
2024-05-14T08:00:00+08:00,1715644800,22.6,7.59,6.76,274.3,10.8,3.67,0.05,0.089,2.85,,,Ⅱ
2024-05-14T12:00:00+08:00,1715659200,23.6,7.85,8.2,272.2,11.7,3.41,0.042,0.09,2.86,,,Ⅱ
2024-05-14T16:00:00+08:00,1715673600,25.1,8.29,9.25,266.4,11.5,3.8,0.027,0.09,2.74,,,Ⅱ
2024-05-14T20:00:00+08:00,1715688000,24.8,8.35,9.14,266.6,10.6,3.69,0.025,0.082,2.8,,,Ⅱ
2024-05-15T00:00:00+08:00,1715702400,23.9,8.11,8.23,270.9,10.8,3.76,0.029,0.084,2.75,,,Ⅱ
2024-05-15T04:00:00+08:00,1715716800,23.3,7.97,7.66,270.9,11.5,3.76,0.029,0.084,2.75,,,Ⅱ
2024-05-15T08:00:00+08:00,1715731200,23.1,7.85,7.36,272.4,10.4,4.02,0.032,0.087,2.7,,,Ⅲ
2024-05-15T12:00:00+08:00,1715745600,24.0,8.05,8.48,269.9,11.9,3.76,0.027,0.087,2.71,,,Ⅱ
2024-05-15T16:00:00+08:00,1715760000,25.0,8.47,9.69,262.8,11.1,3.72,0.025,0.086,2.71,,,Ⅱ
2024-05-15T20:00:00+08:00,1715774400,24.7,8.58,9.54,264.9,11.7,3.82,0.025,0.086,2.53,,,Ⅱ
2024-05-16T00:00:00+08:00,1715788800,23.8,8.27,8.22,268.4,11.4,4.37,0.027,0.084,2.63,,,Ⅲ
2024-05-16T04:00:00+08:00,1715803200,23.3,7.99,7.22,273.4,10.9,3.7,0.032,0.082,2.64,,,Ⅱ
2024-05-16T08:00:00+08:00,1715817600,23.0,7.75,6.68,274.3,10.1,3.81,0.033,0.08,3.11,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,24.2,7.59,7.16,284.3,11.1,3.59,0.034,0.085,2.83,,,Ⅱ
2024-05-16T20:00:00+08:00,1715860800,24.8,8.4,9.19,265.4,11.8,3.8,0.045,0.086,2.86,,,Ⅱ
2024-05-17T00:00:00+08:00,1715875200,24.3,8.35,8.47,269.4,13.2,3.78,0.025,0.088,2.83,,,Ⅱ
2024-05-17T04:00:00+08:00,1715889600,23.8,8.04,7.13,275.1,13.4,4.14,0.032,0.088,2.77,,,Ⅲ
2024-05-17T08:00:00+08:00,1715904000,23.6,7.82,7.23,286.2,10.1,4.1,0.046,0.089,2.81,,,Ⅲ
2024-05-17T12:00:00+08:00,1715918400,25.4,8.44,9.3,268.9,11.6,3.32,0.046,0.09,2.71,,,Ⅱ
2024-05-17T16:00:00+08:00,1715932800,26.7,8.51,8.51,275.6,7.6,2.95,0.025,0.088,2.78,,,Ⅱ
2024-05-17T20:00:00+08:00,1715947200,26.5,8.6,8.65,259.9,9.2,4.55,0.033,0.09,2.69,,,Ⅲ
2024-05-18T00:00:00+08:00,1715961600,24.9,8.41,8.6,265.0,14.1,4.68,0.029,0.092,2.71,,,Ⅲ
2024-05-18T04:00:00+08:00,1715976000,24.7,8.17,7.49,266.3,12.6,4.15,0.032,0.088,2.6,,,Ⅲ
2024-05-18T08:00:00+08:00,1715990400,24.7,8.05,7.92,269.5,14.6,4.2,0.034,0.088,2.64,,,Ⅲ
2024-05-18T12:00:00+08:00,1716004800,24.4,8.31,8.79,278.2,11.9,3.59,0.033,0.088,2.67,,,Ⅱ
2024-05-18T16:00:00+08:00,1716019200,25.6,8.14,8.59,279.0,10.0,4.27,0.042,0.101,2.93,,,Ⅲ
2024-05-18T20:00:00+08:00,1716033600,26.0,8.48,9.14,262.5,8.3,4.23,0.034,0.084,3.11,,,Ⅲ
2024-05-19T00:00:00+08:00,1716048000,25.2,8.29,8.18,264.9,12.3,4.85,0.038,0.084,3.18,,,Ⅲ
2024-05-19T04:00:00+08:00,1716062400,25.0,7.85,6.68,273.3,11.9,2.26,0.042,0.084,2.91,,,Ⅱ
2024-05-19T08:00:00+08:00,1716076800,24.7,7.7,6.64,277.1,9.3,4.06,0.051,0.086,2.82,,,Ⅲ
2024-05-19T12:00:00+08:00,1716091200,25.0,8.16,8.37,271.0,11.5,3.74,0.052,0.089,2.76,,,Ⅱ
2024-05-19T16:00:00+08:00,1716105600,25.6,7.82,7.29,286.7,12.5,3.96,0.029,0.087,2.89,,,Ⅱ
2024-05-19T20:00:00+08:00,1716120000,24.9,8.05,8.08,271.1,12.5,3.9,0.046,0.086,3.05,,,Ⅱ
2024-05-20T00:00:00+08:00,1716134400,24.9,8.13,7.9,267.4,16.1,4.05,0.035,0.087,2.94,,,Ⅲ
2024-05-20T04:00:00+08:00,1716148800,24.8,7.75,6.35,275.7,11.6,3.88,0.034,0.085,2.91,,,Ⅱ
2024-05-20T08:00:00+08:00,1716163200,24.8,7.65,6.35,276.9,12.2,4.2,0.05,0.085,2.92,,,Ⅲ
2024-05-20T12:00:00+08:00,1716177600,25.6,7.93,8.01,272.0,11.8,3.84,0.035,0.092,2.79,,,Ⅱ
2024-05-20T16:00:00+08:00,1716192000,26.0,8.29,8.62,276.8,11.8,4.26,0.025,0.093,2.8,,,Ⅲ
2024-05-20T20:00:00+08:00,1716206400,25.5,8.16,8.24,276.2,15.4,4.49,0.025,0.085,2.7,,,Ⅲ
2024-05-21T00:00:00+08:00,1716220800,25.0,7.72,6.52,283.5,10.9,4.75,0.025,0.084,2.91,,,Ⅲ
2024-05-21T04:00:00+08:00,1716235200,24.9,7.53,5.78,284.7,10.3,4.45,0.042,0.091,5.47,,,Ⅲ
2024-05-21T08:00:00+08:00,1716249600,25.0,7.41,5.15,286.4,8.8,2.87,0.044,0.087,4.14,,,Ⅲ
2024-05-21T12:00:00+08:00,1716264000,25.2,7.33,5.65,296.2,7.5,2.9,0.042,0.071,3.85,,,Ⅲ
2024-05-21T16:00:00+08:00,1716278400,25.4,7.71,8.0,296.0,8.0,2.9,0.042,0.071,3.85,,,Ⅱ
2024-05-21T20:00:00+08:00,1716292800,25.2,7.64,7.09,301.8,8.3,3.34,0.025,0.071,4.18,,,Ⅱ
2024-05-22T00:00:00+08:00,1716307200,24.9,7.49,6.1,304.7,10.0,2.94,0.025,0.076,3.68,,,Ⅱ
2024-05-22T04:00:00+08:00,1716321600,24.6,7.42,5.82,305.0,9.1,2.87,0.034,0.072,3.49,,,Ⅲ
2024-05-23T08:00:00+08:00,1716422400,24.7,7.29,5.58,309.7,7.5,2.64,0.033,0.075,3.15,,,Ⅲ
2024-05-23T12:00:00+08:00,1716436800,25.5,7.55,8.08,311.5,9.4,7.21,0.711,0.083,2.88,,,Ⅳ
2024-05-23T16:00:00+08:00,1716451200,26.7,7.89,9.24,310.6,6.5,3.03,0.025,0.075,3.16,,,Ⅱ
2024-05-23T20:00:00+08:00,1716465600,26.5,7.83,8.94,308.4,7.3,2.92,0.025,0.072,3.35,,,Ⅱ
2024-05-24T00:00:00+08:00,1716480000,25.5,7.62,7.87,308.0,11.8,2.92,0.025,0.072,3.35,,,Ⅱ
2024-05-24T04:00:00+08:00,1716494400,25.0,7.39,6.32,308.0,10.5,3.13,0.03,0.082,2.94,,,Ⅱ
2024-05-24T08:00:00+08:00,1716508800,24.9,7.27,5.55,307.4,7.7,2.77,0.038,0.08,3.09,,,Ⅲ
2024-05-24T12:00:00+08:00,1716523200,25.8,7.45,7.66,309.2,8.7,3.0,0.025,0.073,2.96,,,Ⅱ
2024-05-24T16:00:00+08:00,1716537600,27.6,7.78,8.44,301.6,14.4,2.98,0.025,0.075,2.7,,,Ⅱ
2024-05-24T20:00:00+08:00,1716552000,27.0,7.79,8.89,304.5,4.1,3.61,0.025,0.078,3.03,,,Ⅱ
2024-05-25T00:00:00+08:00,1716566400,26.0,7.56,7.33,307.9,12.2,3.61,0.025,0.078,3.03,,,Ⅱ
2024-05-25T04:00:00+08:00,1716580800,25.6,7.4,6.26,308.9,9.6,2.53,0.038,0.079,2.77,,,Ⅱ
2024-05-25T08:00:00+08:00,1716595200,27.1,7.22,9.24,311.5,54.7,2.33,0.03,0.074,2.93,,,Ⅱ
2024-05-25T12:00:00+08:00,1716609600,27.8,7.34,8.74,303.8,57.0,6.62,0.032,0.074,3.07,,,Ⅳ
2024-05-25T16:00:00+08:00,1716624000,29.0,7.52,7.72,300.4,40.1,3.5,0.025,0.086,2.88,,,Ⅱ
2024-05-25T20:00:00+08:00,1716638400,29.0,7.54,8.13,303.5,36.3,2.94,0.025,0.078,2.6,,,Ⅱ
2024-05-26T00:00:00+08:00,1716652800,28.8,7.46,9.02,306.7,45.6,2.94,0.025,0.078,2.6,,,Ⅱ
2024-05-26T04:00:00+08:00,1716667200,28.6,7.35,8.02,307.7,64.8,2.96,0.026,0.079,2.69,,,Ⅱ
2024-05-26T08:00:00+08:00,1716681600,28.6,7.27,7.4,305.6,48.9,2.93,0.025,0.081,2.58,,,Ⅱ
2024-05-26T12:00:00+08:00,1716696000,29.4,7.32,8.37,303.6,46.3,2.65,0.025,0.081,2.67,,,Ⅱ
2024-05-26T16:00:00+08:00,1716710400,30.1,7.41,7.5,303.1,20.0,2.83,0.025,0.093,2.74,,,Ⅱ
2024-05-26T20:00:00+08:00,1716724800,30.0,7.54,7.6,302.4,34.8,2.92,0.025,0.092,2.8,,,Ⅱ
2024-05-27T00:00:00+08:00,1716739200,29.8,7.47,8.37,301.7,29.8,2.92,0.025,0.092,2.8,,,Ⅱ
2024-05-27T04:00:00+08:00,1716753600,29.6,7.43,8.08,302.8,56.4,4.32,0.034,0.1,2.77,,,Ⅲ
2024-05-27T08:00:00+08:00,1716768000,29.4,7.32,7.71,303.4,47.7,3.28,0.034,0.101,2.89,,,Ⅲ
2024-05-27T12:00:00+08:00,1716782400,28.9,7.26,7.32,300.6,54.0,3.33,0.041,0.102,2.8,,,Ⅲ
2024-05-27T16:00:00+08:00,1716796800,28.5,7.35,7.3,291.4,62.2,3.97,0.048,0.105,2.74,,,Ⅲ
2024-05-27T20:00:00+08:00,1716811200,27.8,7.22,8.56,290.8,69.5,3.83,0.062,0.108,3.15,,,Ⅲ
2024-05-28T00:00:00+08:00,1716825600,27.3,7.13,8.75,294.7,57.0,3.83,0.062,0.108,3.15,,,Ⅲ
2024-05-28T04:00:00+08:00,1716840000,26.8,7.09,8.66,300.2,56.2,4.54,0.148,0.119,3.08,,,Ⅲ
2024-05-28T08:00:00+08:00,1716854400,26.7,7.06,7.97,301.2,59.0,6.26,0.025,0.112,3.4,,,Ⅳ
2024-05-28T12:00:00+08:00,1716868800,27.0,7.12,8.26,305.4,61.0,3.8,0.109,0.12,3.18,,,Ⅲ
2024-05-28T16:00:00+08:00,1716883200,27.4,7.22,8.36,305.8,52.8,3.59,0.106,0.117,3.17,,,Ⅲ
2024-05-28T20:00:00+08:00,1716897600,27.2,7.24,9.38,290.9,57.8,3.59,0.106,0.108,2.82,,,Ⅲ
2024-05-29T00:00:00+08:00,1716912000,26.8,7.35,10.2,274.7,65.3,3.59,0.106,0.108,2.82,,,Ⅲ
2024-05-29T04:00:00+08:00,1716926400,26.4,7.29,9.44,277.8,58.4,3.59,0.048,0.126,2.95,,,Ⅲ
2024-05-29T08:00:00+08:00,1716940800,26.2,7.24,9.23,281.3,65.0,2.93,0.051,0.131,2.96,,,Ⅲ
2024-05-29T12:00:00+08:00,1716955200,26.6,7.25,9.75,275.2,67.6,2.93,0.051,0.128,2.89,,,Ⅲ
2024-05-29T16:00:00+08:00,1716969600,27.2,7.4,9.53,278.0,50.6,2.93,0.025,0.129,2.97,,,Ⅲ
2024-05-29T20:00:00+08:00,1716984000,27.3,7.38,9.29,270.7,38.5,2.93,0.025,0.134,2.86,,,Ⅲ
2024-05-30T00:00:00+08:00,1716998400,27.0,7.42,10.23,269.6,69.4,2.93,0.025,0.134,2.86,,,Ⅲ
