ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-04-12T20:00:00+08:00,1681300800,18.1,7.85,6.42,685.4,279.0,4.06,0.217,0.063,2.26,,,Ⅲ
2023-04-13T00:00:00+08:00,1681315200,18.3,7.79,5.43,708.3,317.0,4.19,0.266,0.061,2.23,,,Ⅲ
2023-04-13T04:00:00+08:00,1681329600,17.8,7.81,5.86,679.9,223.9,4.0,0.112,0.061,2.33,,,Ⅲ
2023-04-13T08:00:00+08:00,1681344000,17.9,7.86,6.57,662.2,241.4,3.97,0.172,0.057,2.21,,,Ⅱ
2023-04-13T12:00:00+08:00,1681358400,18.3,7.86,6.48,655.4,678.4,4.16,0.107,0.059,2.26,,,Ⅲ
2023-04-13T16:00:00+08:00,1681372800,18.2,7.87,6.58,654.7,457.2,3.9,0.072,0.056,2.23,,,Ⅱ
2023-04-13T20:00:00+08:00,1681387200,18.1,7.84,6.15,667.2,303.0,3.85,0.107,0.056,2.23,,,Ⅱ
2023-04-14T00:00:00+08:00,1681401600,18.0,7.85,6.24,657.0,358.3,3.94,0.08,0.055,2.21,,,Ⅱ
2023-04-14T04:00:00+08:00,1681416000,17.9,7.87,6.38,651.9,211.4,3.97,0.068,0.057,2.17,,,Ⅱ
2023-04-14T08:00:00+08:00,1681430400,18.0,7.85,6.09,660.6,507.4,4.09,0.14,0.056,2.15,,,Ⅲ
2023-04-14T12:00:00+08:00,1681444800,18.1,7.82,5.71,662.5,512.1,4.19,0.091,0.057,2.18,,,Ⅲ
2023-04-14T16:00:00+08:00,1681459200,18.2,7.85,6.27,650.6,492.4,4.16,0.059,0.056,2.31,,,Ⅲ
2023-04-14T20:00:00+08:00,1681473600,18.2,7.84,6.17,649.3,730.1,3.97,0.048,0.055,2.28,,,Ⅱ
2023-04-15T00:00:00+08:00,1681488000,18.2,7.86,6.3,645.8,381.3,3.92,0.05,0.056,2.3,,,Ⅱ
2023-04-15T04:00:00+08:00,1681502400,18.0,7.87,6.39,640.8,325.9,3.95,0.053,0.056,2.24,,,Ⅱ
2023-04-15T08:00:00+08:00,1681516800,17.9,7.88,6.36,643.0,352.2,4.02,0.075,0.056,2.36,,,Ⅲ
2023-04-15T12:00:00+08:00,1681531200,18.1,7.89,6.38,647.3,447.3,4.14,0.049,0.053,2.39,,,Ⅲ
2023-04-15T16:00:00+08:00,1681545600,18.6,7.84,5.8,661.0,547.3,4.16,0.048,0.056,2.28,,,Ⅲ
2023-04-15T20:00:00+08:00,1681560000,18.5,7.82,5.59,661.4,460.1,4.04,0.058,0.054,2.25,,,Ⅲ
2023-04-16T00:00:00+08:00,1681574400,18.3,7.86,6.03,652.9,376.9,4.05,0.054,0.054,2.22,,,Ⅲ
2023-04-16T04:00:00+08:00,1681588800,18.0,7.86,6.14,650.0,279.4,3.81,0.052,0.056,2.26,,,Ⅱ
2023-04-16T08:00:00+08:00,1681603200,18.2,7.86,6.09,654.7,485.5,3.92,0.082,0.056,,,,Ⅱ
2023-04-16T12:00:00+08:00,1681617600,19.1,7.78,4.9,680.0,774.3,4.22,0.107,0.057,2.21,,,Ⅳ
2023-04-16T16:00:00+08:00,1681632000,19.4,7.86,6.03,657.7,519.5,4.4,0.032,0.056,2.39,,,Ⅲ
2023-04-16T20:00:00+08:00,1681646400,19.1,7.88,6.15,654.8,654.3,4.18,0.04,0.053,2.25,,,Ⅲ
2023-04-17T04:00:00+08:00,1681675200,18.6,7.86,5.87,663.9,248.7,4.02,0.045,0.056,2.14,,,Ⅲ
2023-04-17T08:00:00+08:00,1681689600,18.8,7.84,5.56,676.0,344.1,4.1,0.127,0.059,2.13,,,Ⅲ
2023-04-17T12:00:00+08:00,1681704000,19.4,7.92,6.37,665.0,426.4,4.02,0.038,0.054,2.18,,,Ⅲ
2023-04-17T16:00:00+08:00,1681718400,20.1,7.87,5.14,671.0,761.8,4.29,0.039,0.057,2.22,,,Ⅲ
2023-04-17T20:00:00+08:00,1681732800,19.6,7.96,6.12,670.5,319.5,4.23,0.033,0.057,2.13,,,Ⅲ
2023-04-18T00:00:00+08:00,1681747200,19.6,7.93,6.03,672.8,356.5,4.09,0.034,0.057,2.25,,,Ⅲ
2023-04-18T04:00:00+08:00,1681761600,19.4,7.9,5.9,674.9,372.1,4.21,0.042,0.059,2.13,,,Ⅲ
2023-04-18T08:00:00+08:00,1681776000,19.5,7.94,6.32,668.6,414.3,4.16,0.052,0.058,2.19,,,Ⅲ
2023-04-18T12:00:00+08:00,1681790400,19.8,7.94,6.27,667.8,622.2,4.37,0.027,0.056,2.29,,,Ⅲ
2023-04-18T16:00:00+08:00,1681804800,20.4,7.83,4.71,673.1,488.9,4.32,0.041,0.055,2.26,,,Ⅳ
2023-04-18T20:00:00+08:00,1681819200,20.1,8.01,6.47,648.7,522.1,4.18,0.025,0.056,2.25,,,Ⅲ
2023-04-19T00:00:00+08:00,1681833600,20.3,7.94,5.99,663.0,343.5,4.17,0.029,0.058,2.33,,,Ⅲ
2023-04-19T04:00:00+08:00,1681848000,20.3,7.93,6.52,672.0,168.5,3.83,0.09,0.061,2.29,,,Ⅱ
2023-04-19T08:00:00+08:00,1681862400,20.0,8.0,6.77,664.6,290.1,3.75,0.097,0.059,2.4,,,Ⅱ
2023-04-19T12:00:00+08:00,1681876800,20.3,7.96,6.64,668.7,323.6,4.01,0.078,0.059,2.35,,,Ⅲ
2023-04-19T16:00:00+08:00,1681891200,20.6,7.83,5.59,690.9,439.4,4.22,0.29,0.061,2.18,,,Ⅲ
2023-04-19T20:00:00+08:00,1681905600,20.2,7.98,6.91,649.4,518.5,4.03,0.053,0.057,2.29,,,Ⅲ
2023-04-20T00:00:00+08:00,1681920000,20.2,8.0,6.95,644.8,809.0,3.99,0.05,0.055,2.41,,,Ⅱ
2023-04-20T04:00:00+08:00,1681934400,20.1,7.99,6.84,644.8,314.9,4.02,0.052,0.054,2.12,,,Ⅲ
2023-04-20T08:00:00+08:00,1681948800,20.1,7.91,6.32,646.9,377.3,4.02,0.109,0.054,2.16,,,Ⅲ
2023-04-20T12:00:00+08:00,1681963200,20.3,7.88,6.08,653.1,1435.0,4.16,0.095,0.054,2.17,,,Ⅲ
2023-04-20T16:00:00+08:00,1681977600,20.6,7.85,5.75,666.6,632.3,4.31,0.181,0.053,2.22,,,Ⅲ
2023-04-20T20:00:00+08:00,1681992000,20.4,7.88,6.12,641.7,787.7,4.28,0.084,0.052,2.06,,,Ⅲ
2023-04-21T00:00:00+08:00,1682006400,20.1,7.87,6.26,625.9,719.2,4.03,0.058,0.053,1.98,,,Ⅲ
2023-04-21T04:00:00+08:00,1682020800,19.9,7.87,6.3,634.2,337.3,4.08,0.042,0.054,1.93,,,Ⅲ
2023-04-21T08:00:00+08:00,1682035200,19.8,7.88,6.05,641.2,366.1,4.07,0.146,0.052,1.9,,,Ⅲ
2023-04-21T12:00:00+08:00,1682049600,20.1,7.83,5.72,653.6,863.6,3.86,0.216,0.056,2.24,,,Ⅲ
2023-04-21T16:00:00+08:00,1682064000,20.4,7.86,6.02,651.1,780.5,3.96,0.107,0.053,2.03,,,Ⅱ
2023-04-21T20:00:00+08:00,1682078400,19.9,7.96,6.91,618.4,682.1,4.04,0.066,0.053,1.9,,,Ⅲ
2023-04-22T00:00:00+08:00,1682092800,19.6,8.06,6.95,622.3,307.9,3.85,0.065,0.055,1.94,,,Ⅱ
2023-04-22T04:00:00+08:00,1682107200,19.3,8.06,6.91,622.7,251.8,3.69,0.059,0.052,1.89,,,Ⅱ
2023-04-22T08:00:00+08:00,1682121600,19.3,8.07,6.68,625.7,508.9,3.8,0.078,0.056,2.01,,,Ⅱ
2023-04-22T12:00:00+08:00,1682136000,19.6,8.04,6.45,639.4,359.3,4.41,0.054,0.056,2.02,,,Ⅲ
2023-04-22T16:00:00+08:00,1682150400,20.1,7.88,5.79,673.4,426.7,4.05,0.166,0.056,1.96,,,Ⅲ
2023-04-22T20:00:00+08:00,1682164800,20.0,8.08,6.38,645.8,346.1,3.88,0.051,0.058,2.03,,,Ⅱ
2023-04-23T00:00:00+08:00,1682179200,19.9,8.07,6.38,646.2,430.6,3.98,0.04,0.057,2.02,,,Ⅱ
2023-04-23T04:00:00+08:00,1682193600,19.8,8.01,6.12,648.4,260.3,3.87,0.058,0.055,1.95,,,Ⅱ
2023-04-23T08:00:00+08:00,1682208000,19.5,8.03,6.36,648.8,353.1,3.87,0.079,0.056,1.97,,,Ⅱ
2023-04-23T12:00:00+08:00,1682222400,19.5,8.03,6.51,650.4,374.3,3.91,0.044,0.055,1.92,,,Ⅱ
2023-04-23T16:00:00+08:00,1682236800,19.2,7.97,6.45,650.8,445.3,3.74,0.048,0.056,1.95,,,Ⅱ
2023-04-23T20:00:00+08:00,1682251200,19.0,8.12,6.93,634.5,613.6,3.78,0.036,0.055,1.83,,,Ⅱ
2023-04-24T00:00:00+08:00,1682265600,18.6,8.18,7.13,627.1,454.6,3.68,0.038,0.057,2.09,,,Ⅱ
2023-04-24T04:00:00+08:00,1682280000,18.6,8.17,7.18,625.8,278.6,3.68,0.028,0.056,2.06,,,Ⅱ
2023-04-24T08:00:00+08:00,1682294400,18.4,8.12,7.15,624.7,591.2,3.71,0.067,0.057,1.92,,,Ⅱ
2023-04-24T12:00:00+08:00,1682308800,18.3,8.06,7.04,628.0,403.5,3.62,0.04,0.054,2.05,,,Ⅱ
2023-04-24T16:00:00+08:00,1682323200,18.1,8.02,7.07,631.8,448.4,3.56,0.036,0.053,1.84,,,Ⅱ
2023-04-24T20:00:00+08:00,1682337600,18.0,7.9,6.71,643.5,421.8,3.69,0.04,0.052,1.86,,,Ⅱ
2023-04-25T00:00:00+08:00,1682352000,17.9,8.0,7.3,626.4,439.4,3.62,0.033,0.051,1.97,,,Ⅱ
2023-04-25T04:00:00+08:00,1682366400,17.8,8.0,7.25,625.2,263.4,3.61,0.039,0.05,2.09,,,Ⅱ
2023-04-25T08:00:00+08:00,1682380800,17.7,7.99,7.12,626.6,279.2,3.72,0.046,0.047,2.0,,,Ⅱ
2023-04-25T12:00:00+08:00,1682395200,17.9,8.0,7.31,623.1,390.2,3.84,0.028,0.05,1.99,,,Ⅱ
2023-04-25T16:00:00+08:00,1682409600,17.8,7.98,7.24,625.1,463.2,3.76,0.028,0.049,1.98,,,Ⅱ
2023-04-25T20:00:00+08:00,1682424000,17.6,7.8,5.98,634.0,429.7,3.75,0.034,0.049,1.87,,,Ⅲ
2023-04-26T00:00:00+08:00,1682438400,17.2,7.73,5.21,646.3,241.2,3.74,0.035,0.048,1.75,,,Ⅲ
2023-04-26T04:00:00+08:00,1682452800,17.3,7.72,5.06,647.8,253.1,3.7,0.036,0.05,1.93,,,Ⅲ
2023-04-26T08:00:00+08:00,1682467200,17.3,7.72,4.89,656.6,286.4,3.94,0.087,0.056,1.79,,,Ⅳ
2023-04-26T12:00:00+08:00,1682481600,17.7,7.77,5.64,653.2,386.5,4.2,0.025,0.057,1.84,,,Ⅲ
2023-04-26T16:00:00+08:00,1682496000,18.4,7.73,5.17,654.5,354.6,4.25,0.031,0.061,1.94,,,Ⅲ
2023-04-26T20:00:00+08:00,1682510400,18.0,7.73,5.12,653.5,225.6,3.97,0.033,0.059,1.87,,,Ⅲ
2023-04-27T00:00:00+08:00,1682524800,17.8,7.77,5.6,652.9,245.6,3.95,0.031,0.061,2.05,,,Ⅲ
2023-04-27T04:00:00+08:00,1682539200,17.7,7.8,5.89,651.5,187.8,3.78,0.032,0.062,1.99,,,Ⅲ
2023-04-27T08:00:00+08:00,1682553600,17.9,7.8,5.91,655.8,188.1,3.66,0.04,0.059,1.88,,,Ⅲ
2023-04-27T12:00:00+08:00,1682568000,18.4,7.8,5.83,653.2,343.4,4.01,0.031,0.062,1.93,,,Ⅲ
2023-04-27T16:00:00+08:00,1682582400,18.9,7.75,5.43,621.6,301.8,3.49,0.032,0.061,1.71,,,Ⅲ
2023-04-28T00:00:00+08:00,1682611200,18.4,7.88,6.64,624.0,249.6,3.46,,0.068,,,,
2023-04-28T04:00:00+08:00,1682625600,18.4,7.86,6.41,621.7,223.9,3.62,0.259,0.064,2.13,,,Ⅱ
2023-04-28T08:00:00+08:00,1682640000,18.4,7.85,6.09,619.9,315.8,3.64,0.109,0.064,2.01,,,Ⅱ
2023-04-28T12:00:00+08:00,1682654400,19.2,7.85,6.16,621.9,407.6,3.93,0.09,0.062,1.97,,,Ⅱ
2023-04-28T20:00:00+08:00,1682683200,19.7,7.88,6.49,638.0,198.5,3.7,0.123,0.063,1.96,,,Ⅱ
2023-04-29T00:00:00+08:00,1682697600,19.6,7.87,6.45,636.4,196.8,3.61,0.076,0.062,1.94,,,Ⅱ
2023-04-29T04:00:00+08:00,1682712000,19.6,7.87,6.39,632.0,146.2,3.73,0.069,0.062,2.03,,,Ⅱ
2023-04-29T12:00:00+08:00,1682740800,19.7,7.81,5.92,638.1,272.3,3.63,0.07,0.06,1.85,,,Ⅱ
2023-04-29T16:00:00+08:00,1682755200,19.7,7.8,5.93,637.8,223.5,3.78,0.07,0.063,1.83,,,Ⅲ
2023-04-29T20:00:00+08:00,1682769600,19.5,7.8,5.8,637.4,261.7,3.7,0.065,0.063,1.82,,,Ⅲ
2023-04-30T04:00:00+08:00,1682798400,19.2,7.8,5.69,638.0,150.3,3.63,0.069,0.063,1.8,,,Ⅲ
2023-04-30T12:00:00+08:00,1682827200,19.8,7.91,6.65,634.3,267.5,3.61,0.067,0.062,2.04,,,Ⅱ
2023-04-30T16:00:00+08:00,1682841600,20.0,7.91,6.42,637.2,381.6,3.68,0.066,0.063,1.88,,,Ⅱ
2023-04-30T20:00:00+08:00,1682856000,19.8,7.91,6.34,636.7,185.7,3.54,0.066,0.063,1.84,,,Ⅱ
2023-05-01T04:00:00+08:00,1682884800,19.6,7.81,5.36,624.6,148.1,3.38,0.067,0.063,1.83,,,Ⅲ
2023-05-01T08:00:00+08:00,1682899200,19.8,7.8,5.21,624.4,184.5,3.61,0.097,0.064,1.84,,,Ⅲ
2023-05-01T12:00:00+08:00,1682913600,20.4,7.8,5.28,628.3,216.4,3.74,0.059,0.063,1.84,,,Ⅲ
2023-05-01T16:00:00+08:00,1682928000,20.9,7.79,4.98,643.2,342.5,3.77,0.066,0.065,1.93,,,Ⅳ
2023-05-01T20:00:00+08:00,1682942400,20.6,7.78,4.94,646.3,421.3,3.7,0.057,0.066,1.91,,,Ⅳ
2023-05-02T04:00:00+08:00,1682971200,20.0,7.86,5.85,650.3,169.2,3.54,0.05,0.064,1.98,,,Ⅲ
2023-05-02T08:00:00+08:00,1682985600,20.1,7.92,6.47,650.2,230.5,3.83,0.077,0.063,1.93,,,Ⅱ
2023-05-02T12:00:00+08:00,1683000000,21.1,7.91,6.36,650.0,261.9,3.79,0.061,0.062,1.9,,,Ⅱ
2023-05-02T16:00:00+08:00,1683014400,21.6,7.96,6.61,650.3,279.5,3.7,0.052,0.061,1.93,,,Ⅱ
2023-05-02T20:00:00+08:00,1683028800,21.0,7.91,6.18,654.8,387.0,3.63,0.053,0.061,2.07,,,Ⅱ
2023-05-03T04:00:00+08:00,1683057600,20.8,7.88,6.08,675.8,157.1,4.05,0.065,0.061,2.02,,,Ⅲ
2023-05-03T08:00:00+08:00,1683072000,21.0,7.84,5.62,671.5,161.4,3.97,0.123,0.066,1.82,,,Ⅲ
2023-05-03T12:00:00+08:00,1683086400,21.6,7.84,5.65,669.4,248.2,4.15,0.081,0.064,1.94,,,Ⅲ
2023-05-03T16:00:00+08:00,1683100800,21.5,7.86,5.75,675.8,295.8,4.09,0.078,0.063,2.04,,,Ⅲ
2023-05-03T20:00:00+08:00,1683115200,21.3,7.89,5.91,678.6,482.4,3.78,0.076,0.064,1.95,,,Ⅲ
2023-05-04T04:00:00+08:00,1683144000,21.4,7.9,6.06,671.7,171.2,4.07,0.091,0.063,1.93,,,Ⅲ
2023-05-04T08:00:00+08:00,1683158400,21.4,7.84,5.42,663.5,315.0,3.93,0.124,0.061,2.0,,,Ⅲ
2023-05-04T12:00:00+08:00,1683172800,22.3,7.82,5.29,648.3,310.4,3.77,0.114,0.062,,,,Ⅲ
2023-05-04T16:00:00+08:00,1683187200,22.6,7.86,5.73,643.3,303.9,3.87,0.109,0.061,1.97,,,Ⅲ
2023-05-04T20:00:00+08:00,1683201600,22.2,7.95,6.43,651.3,289.0,3.81,0.105,0.06,2.0,,,Ⅱ
2023-05-05T04:00:00+08:00,1683230400,22.1,7.93,6.19,641.6,208.1,3.71,0.118,0.061,1.98,,,Ⅱ
2023-05-05T08:00:00+08:00,1683244800,22.2,7.91,5.92,628.9,215.3,3.52,0.165,0.061,1.98,,,Ⅲ
2023-05-05T12:00:00+08:00,1683259200,22.4,7.88,5.77,611.4,254.5,3.32,0.139,0.06,2.06,,,Ⅲ
2023-05-05T16:00:00+08:00,1683273600,22.5,7.89,6.12,647.9,395.5,3.64,0.132,0.059,1.95,,,Ⅱ
2023-05-05T20:00:00+08:00,1683288000,22.2,7.9,6.05,641.8,388.7,3.64,0.16,0.054,1.95,,,Ⅱ
2023-05-06T04:00:00+08:00,1683316800,22.2,7.86,5.77,634.7,150.0,3.53,0.159,0.058,1.96,,,Ⅲ
2023-05-06T08:00:00+08:00,1683331200,22.1,7.87,5.83,656.2,232.5,3.57,0.218,0.056,1.86,,,Ⅲ
2023-05-06T12:00:00+08:00,1683345600,22.3,7.76,4.77,721.4,244.2,3.58,0.214,0.059,1.86,,,Ⅳ
2023-05-06T16:00:00+08:00,1683360000,22.1,7.82,5.43,711.8,697.2,3.64,0.196,0.057,1.8,,,Ⅲ
2023-05-06T20:00:00+08:00,1683374400,21.9,7.77,5.04,768.0,782.2,3.56,0.206,0.058,1.77,,,Ⅲ
2023-05-07T04:00:00+08:00,1683403200,21.4,7.78,5.28,679.8,178.3,3.71,0.188,0.058,1.57,,,Ⅲ
2023-05-07T08:00:00+08:00,1683417600,21.2,7.78,5.39,680.0,271.7,3.78,0.245,0.056,1.58,,,Ⅲ
2023-05-07T12:00:00+08:00,1683432000,21.2,7.76,5.28,688.8,288.9,3.68,0.267,0.058,1.66,,,Ⅲ
2023-05-07T16:00:00+08:00,1683446400,20.9,7.77,5.44,696.0,454.3,3.57,0.276,0.054,1.55,,,Ⅲ
2023-05-07T20:00:00+08:00,1683460800,20.6,7.81,6.06,643.0,301.6,3.6,0.204,0.056,1.65,,,Ⅱ
2023-05-08T04:00:00+08:00,1683489600,20.3,7.74,5.34,667.4,144.7,3.6,0.218,0.056,1.54,,,Ⅲ
2023-05-08T08:00:00+08:00,1683504000,20.2,7.71,4.95,685.2,264.8,3.67,0.306,0.056,1.72,,,Ⅳ
2023-05-08T12:00:00+08:00,1683518400,20.4,7.75,5.38,649.6,222.5,3.68,0.32,0.059,1.69,,,Ⅲ
2023-05-08T16:00:00+08:00,1683532800,20.6,7.76,5.61,639.8,500.0,3.67,0.276,0.054,1.6,,,Ⅲ
2023-05-08T20:00:00+08:00,1683547200,20.5,7.71,5.18,643.4,253.4,3.71,0.29,0.058,1.69,,,Ⅲ
2023-05-09T04:00:00+08:00,1683576000,20.0,7.73,5.35,652.9,174.2,3.56,0.289,0.062,1.59,,,Ⅲ
2023-05-09T08:00:00+08:00,1683590400,20.1,7.73,5.34,654.2,223.2,3.45,0.345,0.056,1.76,,,Ⅲ
2023-05-09T12:00:00+08:00,1683604800,20.3,7.71,5.18,658.5,285.3,3.57,0.294,0.058,1.77,,,Ⅲ
2023-05-09T16:00:00+08:00,1683619200,20.8,7.71,5.13,663.9,244.4,3.43,0.301,0.063,1.59,,,Ⅲ
2023-05-10T12:00:00+08:00,1683691200,20.7,7.77,5.72,637.0,334.9,3.51,0.406,0.063,1.69,,,Ⅲ
2023-05-10T16:00:00+08:00,1683705600,20.7,7.78,5.72,638.7,291.9,3.51,0.403,0.065,1.62,,,Ⅲ
2023-05-10T20:00:00+08:00,1683720000,20.6,7.72,5.09,654.9,475.2,3.63,0.451,0.07,1.68,,,Ⅲ
2023-05-11T00:00:00+08:00,1683734400,20.3,7.67,4.52,674.7,390.2,3.49,0.424,0.069,1.78,,,Ⅳ
2023-05-11T04:00:00+08:00,1683748800,20.2,7.65,4.05,676.5,219.6,3.35,0.425,0.074,1.55,,,Ⅳ
2023-05-11T08:00:00+08:00,1683763200,20.2,7.64,4.11,672.2,353.2,3.56,0.461,0.082,1.75,,,Ⅳ
2023-05-11T12:00:00+08:00,1683777600,20.4,7.68,4.59,640.3,724.8,3.7,0.494,0.085,1.67,,,Ⅳ
2023-05-11T16:00:00+08:00,1683792000,20.5,7.71,4.99,634.4,276.5,3.55,0.41,0.077,1.62,,,Ⅳ
2023-05-11T20:00:00+08:00,1683806400,20.3,7.74,5.55,629.2,261.4,3.55,0.41,0.077,1.62,,,Ⅲ
2023-05-12T00:00:00+08:00,1683820800,20.2,7.76,5.06,614.7,201.9,3.71,0.454,0.077,1.69,,,Ⅲ
2023-05-12T04:00:00+08:00,1683835200,20.1,7.76,4.89,612.4,160.2,3.55,0.44,0.078,1.76,,,Ⅳ
2023-05-12T08:00:00+08:00,1683849600,20.2,7.77,5.05,622.7,157.1,3.46,0.438,0.077,1.74,,,Ⅲ
2023-05-12T12:00:00+08:00,1683864000,20.4,7.78,5.33,633.7,250.1,3.49,0.468,0.077,1.73,,,Ⅲ
2023-05-12T16:00:00+08:00,1683878400,20.7,7.76,5.09,632.2,239.9,3.53,0.466,0.077,1.63,,,Ⅲ
2023-05-12T20:00:00+08:00,1683892800,20.5,7.76,5.14,633.0,229.7,3.49,0.461,0.076,1.56,,,Ⅲ
2023-05-13T00:00:00+08:00,1683907200,20.5,7.74,4.92,630.1,189.4,3.62,0.478,0.076,1.68,,,Ⅳ
2023-05-13T04:00:00+08:00,1683921600,20.4,7.7,4.49,619.0,148.5,3.52,0.448,0.08,1.63,,,Ⅳ
2023-05-13T08:00:00+08:00,1683936000,20.4,7.66,4.09,632.3,192.4,3.8,0.444,0.082,1.6,,,Ⅳ
2023-05-13T12:00:00+08:00,1683950400,21.0,7.7,4.72,638.5,267.8,3.88,0.492,0.084,1.66,,,Ⅳ
2023-05-13T16:00:00+08:00,1683964800,21.5,7.72,4.99,646.6,213.2,4.23,0.495,0.08,1.66,,,Ⅳ
2023-05-13T20:00:00+08:00,1683979200,21.3,7.72,5.14,647.5,201.2,4.01,0.493,0.08,1.64,,,Ⅲ
2023-05-14T00:00:00+08:00,1683993600,21.1,7.7,5.05,649.0,164.4,3.88,0.475,0.079,1.69,,,Ⅲ
2023-05-14T04:00:00+08:00,1684008000,21.0,7.69,5.01,650.7,144.3,4.1,0.469,0.078,1.72,,,Ⅲ
2023-05-14T08:00:00+08:00,1684022400,21.3,7.69,5.22,649.9,292.9,4.02,0.538,0.084,1.6,,,Ⅲ
2023-05-14T12:00:00+08:00,1684036800,21.7,7.64,4.42,607.9,415.6,3.79,0.527,0.088,1.69,,,Ⅳ
2023-05-14T16:00:00+08:00,1684051200,22.3,7.71,5.35,647.2,333.7,3.96,0.537,0.086,1.73,,,Ⅲ
2023-05-14T20:00:00+08:00,1684065600,22.2,7.72,5.31,649.6,192.1,4.12,0.443,0.08,1.6,,,Ⅲ
2023-05-15T00:00:00+08:00,1684080000,22.1,7.71,5.2,646.8,244.6,4.12,0.501,0.08,1.72,,,Ⅲ
2023-05-15T04:00:00+08:00,1684094400,21.9,7.7,5.07,652.7,142.7,3.98,0.455,0.075,1.65,,,Ⅲ
2023-05-15T08:00:00+08:00,1684108800,22.2,7.74,5.37,653.9,256.8,3.95,0.497,0.08,1.67,,,Ⅲ
2023-05-15T12:00:00+08:00,1684123200,23.3,7.75,5.55,646.2,356.7,3.89,0.477,0.08,1.73,,,Ⅲ
2023-05-15T16:00:00+08:00,1684137600,23.1,7.8,5.9,645.8,336.7,3.74,0.475,0.08,1.64,,,Ⅲ
2023-05-15T20:00:00+08:00,1684152000,23.1,7.81,6.1,646.6,250.0,3.64,,0.076,1.56,,,
2023-05-16T00:00:00+08:00,1684166400,22.8,7.8,5.93,648.3,232.6,3.76,0.468,0.075,1.67,,,Ⅲ
2023-05-16T04:00:00+08:00,1684180800,22.7,7.81,5.93,647.1,170.1,3.48,0.435,0.072,1.64,,,Ⅲ
2023-05-16T08:00:00+08:00,1684195200,23.0,7.82,6.0,641.8,220.4,3.69,0.466,0.076,1.68,,,Ⅱ
2023-05-17T08:00:00+08:00,1684281600,23.4,7.82,5.78,613.8,233.1,3.72,0.292,0.076,,,,Ⅲ
2023-05-17T12:00:00+08:00,1684296000,23.4,7.82,5.8,613.7,252.6,3.57,0.348,0.078,,,,Ⅲ
2023-05-17T16:00:00+08:00,1684310400,23.2,7.9,6.4,623.5,306.6,3.62,0.331,0.077,,,,Ⅱ
2023-05-17T20:00:00+08:00,1684324800,23.2,7.76,5.1,605.7,293.4,3.92,0.436,0.083,,,,Ⅲ
2023-05-18T00:00:00+08:00,1684339200,23.0,7.74,4.91,626.5,215.8,4.23,0.432,0.081,1.68,,,Ⅳ
2023-05-18T04:00:00+08:00,1684353600,22.9,7.71,4.64,627.6,174.4,4.25,0.436,0.081,1.54,,,Ⅳ
2023-05-18T12:00:00+08:00,1684382400,23.0,7.71,4.59,620.1,297.9,4.26,,0.083,,,,
2023-05-18T16:00:00+08:00,1684396800,23.0,7.73,5.0,623.5,541.3,4.39,0.502,0.093,1.56,,,Ⅲ
2023-05-18T20:00:00+08:00,1684411200,22.6,7.65,3.92,607.3,435.9,4.38,0.558,0.099,1.64,,,Ⅳ
2023-05-19T04:00:00+08:00,1684440000,22.2,7.6,3.24,624.9,149.5,4.31,0.57,0.09,1.7,,,Ⅳ
2023-05-19T08:00:00+08:00,1684454400,22.2,7.6,3.29,618.3,283.4,4.4,,0.098,1.66,,,
2023-05-19T12:00:00+08:00,1684468800,22.4,7.61,3.72,615.7,236.3,4.44,0.609,0.09,1.76,,,Ⅳ
2023-05-19T16:00:00+08:00,1684483200,22.5,7.66,4.47,611.7,288.9,4.37,0.536,0.09,1.65,,,Ⅳ
2023-05-19T20:00:00+08:00,1684497600,22.3,7.7,4.73,609.8,207.5,4.17,0.488,0.082,1.67,,,Ⅳ
2023-05-20T04:00:00+08:00,1684526400,21.9,7.69,4.73,612.8,176.9,3.89,0.496,0.076,1.52,,,Ⅳ
2023-05-20T08:00:00+08:00,1684540800,22.0,7.61,3.54,611.9,412.2,4.23,0.637,0.098,1.5,,,Ⅳ
2023-05-20T12:00:00+08:00,1684555200,22.3,7.62,3.67,611.8,255.5,4.19,0.546,0.088,1.58,,,Ⅳ
2023-05-20T16:00:00+08:00,1684569600,22.7,7.61,3.62,627.4,240.2,4.35,0.56,0.087,1.6,,,Ⅳ
2023-05-20T20:00:00+08:00,1684584000,22.4,7.61,3.69,613.8,1114.0,4.52,0.775,0.117,1.57,,,Ⅳ
2023-05-21T04:00:00+08:00,1684612800,22.1,7.64,4.22,615.9,182.0,4.0,0.558,0.081,1.57,,,Ⅳ
2023-05-21T08:00:00+08:00,1684627200,22.0,7.61,3.79,625.7,254.3,4.23,0.566,0.088,1.51,,,Ⅳ
2023-05-21T12:00:00+08:00,1684641600,22.5,7.66,4.43,622.8,313.5,4.15,0.556,0.086,1.38,,,Ⅳ
2023-05-21T16:00:00+08:00,1684656000,22.9,7.68,4.73,621.0,296.3,4.17,0.605,0.086,1.57,,,Ⅳ
2023-05-21T20:00:00+08:00,1684670400,22.8,7.67,4.48,619.0,241.9,3.99,0.57,0.082,1.67,,,Ⅳ
2023-05-22T04:00:00+08:00,1684699200,22.4,7.74,4.86,616.0,41.6,3.74,0.497,0.081,1.59,,,Ⅳ
