ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-02-15T20:00:00+08:00,1676462400,11.0,7.54,10.22,447.8,27.5,3.24,0.028,0.061,1.23,,,Ⅱ
2023-02-16T04:00:00+08:00,1676491200,11.1,7.36,9.11,443.0,26.6,2.85,0.027,0.057,1.19,,,Ⅱ
2023-02-16T08:00:00+08:00,1676505600,10.4,7.36,9.28,445.6,25.2,2.76,0.026,0.054,1.21,,,Ⅱ
2023-02-16T12:00:00+08:00,1676520000,11.8,7.56,10.37,452.8,24.8,2.49,0.025,0.041,1.04,,,Ⅱ
2023-02-16T16:00:00+08:00,1676534400,12.1,7.8,10.88,452.1,21.8,2.57,0.025,0.043,1.07,,,Ⅱ
2023-02-16T20:00:00+08:00,1676548800,11.4,7.55,9.95,448.7,25.3,2.59,0.025,0.048,1.09,,,Ⅱ
2023-02-17T04:00:00+08:00,1676577600,11.3,7.45,9.66,448.8,24.2,2.67,0.025,0.051,1.2,,,Ⅱ
2023-02-17T08:00:00+08:00,1676592000,11.2,7.42,9.53,448.8,26.9,2.84,0.025,0.054,1.26,,,Ⅱ
2023-02-17T12:00:00+08:00,1676606400,11.8,7.57,10.01,456.1,24.9,2.56,0.025,0.048,1.04,,,Ⅱ
2023-02-17T16:00:00+08:00,1676620800,11.1,7.76,11.27,428.7,7.7,2.92,0.025,0.005,1.14,,,Ⅱ
2023-02-17T20:00:00+08:00,1676635200,11.1,7.69,10.95,401.4,5.7,2.81,0.026,0.005,1.18,,,Ⅱ
2023-02-18T04:00:00+08:00,1676664000,11.1,7.54,10.24,407.9,4.4,2.68,0.025,0.005,1.14,,,Ⅱ
2023-02-18T08:00:00+08:00,1676678400,10.2,7.49,10.31,401.8,4.2,2.72,0.025,0.005,1.18,,,Ⅱ
2023-02-18T12:00:00+08:00,1676692800,11.5,7.79,10.69,469.3,87.6,2.57,0.025,0.114,1.05,,,Ⅲ
2023-02-18T16:00:00+08:00,1676707200,12.5,7.81,10.97,473.6,86.6,2.57,0.025,0.054,1.05,,,Ⅱ
2023-02-18T20:00:00+08:00,1676721600,11.9,7.7,10.5,478.8,87.2,2.53,0.025,0.052,1.02,,,Ⅱ
2023-02-19T04:00:00+08:00,1676750400,11.3,7.6,10.0,484.3,87.1,2.71,0.025,0.054,1.03,,,Ⅱ
2023-02-19T08:00:00+08:00,1676764800,11.2,7.61,10.05,484.9,87.2,2.77,0.025,0.057,1.11,,,Ⅱ
2023-02-19T12:00:00+08:00,1676779200,11.2,7.86,11.0,471.3,87.0,3.32,0.025,0.069,1.1,,,Ⅱ
2023-02-19T16:00:00+08:00,1676793600,11.8,8.11,11.35,462.4,14.6,3.24,0.025,0.06,1.13,,,Ⅱ
2023-02-19T20:00:00+08:00,1676808000,11.7,7.87,10.41,459.4,14.5,3.23,0.028,0.06,1.09,,,Ⅱ
2023-02-20T04:00:00+08:00,1676836800,11.1,7.7,9.8,455.4,17.0,3.03,0.026,0.056,1.09,,,Ⅱ
2023-02-20T08:00:00+08:00,1676851200,10.9,7.59,9.47,460.3,17.9,3.01,0.029,0.061,1.17,,,Ⅱ
2023-02-20T12:00:00+08:00,1676865600,11.6,8.12,11.48,457.7,14.3,3.81,0.026,0.074,1.37,,,Ⅱ
2023-02-20T16:00:00+08:00,1676880000,11.3,7.83,9.99,464.3,15.6,2.83,0.029,0.047,0.96,,,Ⅱ
2023-02-20T20:00:00+08:00,1676894400,11.5,7.71,9.9,461.5,14.4,3.03,0.026,0.049,1.07,,,Ⅱ
2023-02-21T00:00:00+08:00,1676908800,11.6,7.8,10.52,455.7,12.1,3.07,0.025,0.052,1.09,,,Ⅱ
2023-02-21T04:00:00+08:00,1676923200,11.6,7.69,9.85,456.6,14.6,2.9,0.025,0.055,1.1,,,Ⅱ
2023-02-21T08:00:00+08:00,1676937600,11.1,7.68,9.88,458.7,16.8,3.16,0.027,0.056,1.17,,,Ⅱ
2023-02-21T12:00:00+08:00,1676952000,11.7,7.96,11.0,460.7,15.0,3.1,0.028,0.055,1.11,,,Ⅱ
2023-02-21T16:00:00+08:00,1676966400,11.4,7.87,10.33,455.5,22.2,2.93,0.036,0.054,0.93,,,Ⅱ
2023-02-21T20:00:00+08:00,1676980800,11.6,7.99,10.71,454.5,18.4,2.89,0.028,0.052,0.92,,,Ⅱ
2023-02-22T00:00:00+08:00,1676995200,11.6,8.01,10.53,456.0,16.5,,0.03,0.056,1.06,,,
2023-02-22T04:00:00+08:00,1677009600,11.5,7.94,10.27,453.4,14.2,3.08,0.027,0.053,1.06,,,Ⅱ
2023-02-22T08:00:00+08:00,1677024000,11.2,7.82,10.0,454.0,13.4,2.93,0.029,0.05,1.16,,,Ⅱ
2023-02-22T12:00:00+08:00,1677038400,11.6,8.17,11.04,453.6,12.4,3.42,0.029,0.06,1.17,,,Ⅱ
2023-02-22T16:00:00+08:00,1677052800,11.7,8.08,10.64,455.7,12.1,3.57,0.03,0.056,1.33,,,Ⅱ
2023-02-22T20:00:00+08:00,1677067200,11.5,7.72,9.61,456.0,12.6,2.86,0.028,0.045,1.1,,,Ⅱ
2023-02-23T00:00:00+08:00,1677081600,11.3,7.57,8.98,452.4,14.4,2.74,0.034,0.042,1.05,,,Ⅱ
2023-02-23T04:00:00+08:00,1677096000,11.1,7.49,8.73,420.1,15.0,2.67,0.036,0.043,1.03,,,Ⅱ
2023-02-23T08:00:00+08:00,1677110400,11.0,7.56,9.1,454.2,14.3,2.61,0.03,0.043,1.03,,,Ⅱ
2023-02-23T12:00:00+08:00,1677124800,11.1,7.59,9.08,469.1,13.8,2.63,0.032,0.043,1.07,,,Ⅱ
2023-02-23T16:00:00+08:00,1677139200,10.9,7.45,8.87,471.2,13.8,2.63,0.034,0.044,1.05,,,Ⅱ
2023-02-23T20:00:00+08:00,1677153600,11.1,7.44,8.44,461.3,15.3,2.59,0.037,0.042,0.98,,,Ⅱ
2023-02-24T00:00:00+08:00,1677168000,11.1,7.46,8.74,461.7,14.8,2.71,0.033,0.044,1.09,,,Ⅱ
2023-02-24T04:00:00+08:00,1677182400,11.1,7.5,8.71,454.4,14.7,2.83,0.036,0.043,1.0,,,Ⅱ
2023-02-24T08:00:00+08:00,1677196800,10.7,7.51,8.86,459.7,17.4,2.84,0.038,0.049,1.12,,,Ⅱ
2023-02-24T12:00:00+08:00,1677211200,11.1,7.71,9.4,459.2,13.4,2.94,0.034,0.049,1.1,,,Ⅱ
2023-02-24T16:00:00+08:00,1677225600,11.5,7.93,9.82,428.8,16.8,3.12,0.032,0.056,1.17,,,Ⅱ
2023-02-24T20:00:00+08:00,1677240000,11.1,7.83,9.67,427.7,15.3,3.03,0.029,0.058,1.23,,,Ⅱ
2023-02-25T00:00:00+08:00,1677254400,11.1,7.63,9.03,459.7,13.7,,0.034,0.058,1.25,,,
2023-02-25T04:00:00+08:00,1677268800,10.8,7.56,8.95,463.9,13.5,2.9,0.029,0.052,1.24,,,Ⅱ
2023-02-25T08:00:00+08:00,1677283200,10.5,7.67,9.44,425.2,11.9,2.93,0.025,0.053,1.32,,,Ⅱ
2023-02-25T12:00:00+08:00,1677297600,12.0,7.86,10.22,423.8,13.5,3.2,0.026,0.056,1.26,,,Ⅱ
2023-02-25T16:00:00+08:00,1677312000,12.3,8.17,10.91,460.2,15.4,3.55,0.026,0.061,1.36,,,Ⅱ
2023-02-25T20:00:00+08:00,1677326400,11.9,8.02,10.44,431.0,16.0,3.14,0.026,0.058,1.3,,,Ⅱ
2023-02-26T00:00:00+08:00,1677340800,11.7,7.87,10.06,463.8,15.7,3.21,0.027,0.058,1.36,,,Ⅱ
2023-02-26T04:00:00+08:00,1677355200,11.6,7.68,9.18,459.2,14.7,2.99,0.03,0.055,1.28,,,Ⅱ
2023-02-26T08:00:00+08:00,1677369600,11.5,7.61,8.83,462.7,16.8,2.94,0.03,0.055,1.38,,,Ⅱ
2023-02-26T12:00:00+08:00,1677384000,12.0,8.03,10.46,461.9,16.2,3.32,0.029,0.06,1.29,,,Ⅱ
2023-02-26T16:00:00+08:00,1677398400,12.4,8.36,11.77,460.0,13.3,3.56,0.027,0.064,1.4,,,Ⅱ
2023-02-26T20:00:00+08:00,1677412800,12.2,8.25,10.77,467.3,11.6,,0.028,0.05,1.17,,,
2023-02-27T00:00:00+08:00,1677427200,12.0,8.26,11.0,426.9,11.0,3.11,0.025,0.055,1.19,,,Ⅱ
2023-02-27T04:00:00+08:00,1677441600,11.9,7.99,9.88,426.7,11.0,3.07,0.031,0.046,1.14,,,Ⅱ
2023-02-27T08:00:00+08:00,1677456000,12.0,7.87,9.67,459.6,13.8,2.94,0.032,0.051,1.25,,,Ⅱ
2023-02-27T16:00:00+08:00,1677484800,12.6,8.33,11.13,458.0,12.7,,0.027,0.052,1.15,,,
2023-02-27T20:00:00+08:00,1677499200,12.0,8.19,10.52,463.8,11.4,3.24,0.028,0.051,1.24,,,Ⅱ
2023-02-28T04:00:00+08:00,1677528000,11.6,7.92,9.89,459.9,11.5,3.03,0.028,0.052,1.26,,,Ⅱ
2023-02-28T12:00:00+08:00,1677556800,12.5,8.34,11.17,435.7,12.8,3.25,0.025,0.052,1.13,,,Ⅱ
2023-02-28T16:00:00+08:00,1677571200,13.2,8.18,10.39,466.8,10.8,3.2,0.029,0.046,1.15,,,Ⅱ
2023-02-28T20:00:00+08:00,1677585600,13.0,8.2,10.8,468.4,12.1,,0.025,0.047,1.16,,,
2023-03-01T04:00:00+08:00,1677614400,12.7,7.69,9.13,465.4,11.1,,0.03,0.043,1.11,,,
2023-03-01T08:00:00+08:00,1677628800,12.4,7.57,8.6,467.1,10.3,3.06,0.032,0.046,1.16,,,
2023-03-01T16:00:00+08:00,1677657600,12.6,8.38,11.66,461.7,11.2,3.39,0.025,0.053,1.11,,,Ⅱ
2023-03-01T20:00:00+08:00,1677672000,12.3,8.28,11.06,460.2,12.1,3.36,0.026,0.054,1.16,,,Ⅱ
2023-03-02T04:00:00+08:00,1677700800,11.8,7.82,9.29,484.9,14.6,3.11,0.038,0.05,1.15,,,Ⅱ
2023-03-02T08:00:00+08:00,1677715200,11.8,7.7,9.12,471.3,11.5,3.16,0.035,0.051,1.2,,,Ⅱ
2023-03-02T12:00:00+08:00,1677729600,12.5,8.28,11.31,471.4,12.1,3.33,0.028,0.051,1.05,,,Ⅱ
2023-03-02T16:00:00+08:00,1677744000,12.9,8.43,11.58,483.0,10.9,3.39,0.028,0.054,1.11,,,Ⅱ
2023-03-02T20:00:00+08:00,1677758400,12.6,8.26,10.8,480.3,9.8,3.14,0.03,0.05,1.12,,,Ⅱ
2023-03-03T04:00:00+08:00,1677787200,11.9,7.72,8.8,490.1,10.6,2.94,0.037,0.05,1.1,,,Ⅱ
2023-03-03T08:00:00+08:00,1677801600,11.8,7.66,8.67,476.3,9.0,2.94,0.036,0.048,1.15,,,Ⅱ
2023-03-03T12:00:00+08:00,1677816000,12.8,8.1,10.34,476.7,9.6,3.01,0.028,0.05,1.04,,,Ⅱ
2023-03-03T16:00:00+08:00,1677830400,13.2,8.24,10.75,470.5,8.8,3.15,0.028,0.048,1.06,,,Ⅱ
2023-03-03T20:00:00+08:00,1677844800,12.5,8.04,9.96,484.6,8.3,3.04,0.03,0.048,1.08,,,Ⅱ
2023-03-04T04:00:00+08:00,1677873600,11.9,7.61,8.64,474.0,8.2,2.71,0.036,0.046,1.02,,,Ⅱ
2023-03-04T08:00:00+08:00,1677888000,12.0,7.65,8.6,476.2,7.7,2.85,0.033,0.045,1.13,,,Ⅱ
2023-03-04T12:00:00+08:00,1677902400,13.8,7.86,9.52,496.8,7.4,2.68,0.028,0.037,0.93,,,Ⅱ
2023-03-04T16:00:00+08:00,1677916800,13.6,8.03,9.93,485.0,7.5,2.9,0.029,0.044,1.03,,,Ⅱ
2023-03-04T20:00:00+08:00,1677931200,14.0,8.02,9.81,491.5,6.7,2.7,0.028,0.043,0.99,,,Ⅱ
2023-03-05T04:00:00+08:00,1677960000,12.7,7.86,9.21,490.2,8.1,2.81,0.031,0.042,0.97,,,Ⅱ
2023-03-05T08:00:00+08:00,1677974400,12.4,7.73,8.99,476.4,7.9,2.93,0.031,0.045,1.05,,,Ⅱ
2023-03-05T12:00:00+08:00,1677988800,13.7,8.2,10.57,491.1,10.0,2.8,0.026,0.047,0.93,,,Ⅱ
2023-03-05T16:00:00+08:00,1678003200,14.5,8.4,11.42,485.0,9.7,3.02,0.027,0.05,0.92,,,Ⅱ
2023-03-05T20:00:00+08:00,1678017600,13.7,8.18,10.09,486.0,8.6,2.85,0.033,0.046,0.9,,,Ⅱ
2023-03-06T04:00:00+08:00,1678046400,13.2,7.85,9.15,489.9,10.9,2.76,0.034,0.046,0.93,,,Ⅱ
2023-03-06T08:00:00+08:00,1678060800,13.1,7.77,8.68,477.2,10.6,2.86,0.034,0.048,1.02,,,Ⅱ
2023-03-06T12:00:00+08:00,1678075200,14.5,8.17,9.99,492.5,11.1,2.86,0.028,0.046,0.86,,,Ⅱ
2023-03-06T16:00:00+08:00,1678089600,15.6,8.3,10.81,466.1,11.7,2.85,0.028,0.047,0.89,,,Ⅱ
2023-03-06T20:00:00+08:00,1678104000,14.7,8.06,9.36,487.8,15.2,3.07,0.032,0.049,0.84,,,Ⅱ
2023-03-07T04:00:00+08:00,1678132800,13.8,7.54,7.87,473.8,11.7,2.74,0.035,0.048,0.92,,,Ⅱ
2023-03-07T08:00:00+08:00,1678147200,13.6,7.49,7.7,490.3,11.8,2.94,0.031,0.05,0.92,,,Ⅱ
2023-03-07T12:00:00+08:00,1678161600,15.4,8.07,9.47,491.7,10.3,2.84,0.029,0.046,0.82,,,Ⅱ
2023-03-07T20:00:00+08:00,1678190400,15.0,7.69,7.93,456.6,10.4,3.11,0.027,0.05,0.91,,,Ⅱ
2023-03-08T04:00:00+08:00,1678219200,14.3,7.56,7.85,471.2,10.2,2.81,0.031,0.045,0.87,,,Ⅱ
2023-03-08T08:00:00+08:00,1678233600,14.3,7.6,7.81,472.2,10.4,2.72,0.032,0.045,0.95,,,Ⅱ
2023-03-08T12:00:00+08:00,1678248000,15.0,7.99,9.23,492.7,9.3,2.74,0.028,0.048,0.89,,,Ⅱ
2023-03-08T16:00:00+08:00,1678262400,15.0,8.49,10.83,498.7,12.4,3.07,0.025,0.051,0.86,,,Ⅱ
2023-03-08T20:00:00+08:00,1678276800,15.0,8.43,10.54,497.4,11.6,2.99,0.025,0.048,0.88,,,Ⅱ
2023-03-09T04:00:00+08:00,1678305600,14.6,8.05,9.36,495.3,10.0,2.96,0.033,0.048,0.89,,,Ⅱ
2023-03-09T08:00:00+08:00,1678320000,14.5,8.01,8.89,497.4,8.9,3.02,0.032,0.05,1.02,,,Ⅱ
2023-03-09T12:00:00+08:00,1678334400,15.9,8.56,11.31,495.3,10.3,3.07,0.028,0.049,0.88,,,Ⅱ
2023-03-09T16:00:00+08:00,1678348800,17.0,8.7,12.15,496.9,10.9,3.1,0.026,0.048,0.86,,,Ⅱ
2023-03-09T20:00:00+08:00,1678363200,16.2,8.42,10.26,498.2,9.9,3.15,0.032,0.046,0.92,,,Ⅱ
2023-03-10T04:00:00+08:00,1678392000,15.7,8.16,9.3,501.1,9.4,2.79,0.033,0.046,0.88,,,Ⅱ
2023-03-10T08:00:00+08:00,1678406400,15.5,8.0,8.73,501.8,10.2,2.83,0.033,0.046,1.01,,,Ⅱ
2023-03-10T12:00:00+08:00,1678420800,17.5,8.35,10.13,502.4,8.6,2.96,0.03,0.044,0.9,,,Ⅱ
2023-03-10T16:00:00+08:00,1678435200,17.8,8.64,11.32,495.8,11.6,3.03,0.027,0.046,0.87,,,Ⅱ
2023-03-10T20:00:00+08:00,1678449600,16.8,8.37,10.0,498.1,10.7,2.97,0.028,0.048,0.87,,,Ⅱ
2023-03-11T04:00:00+08:00,1678478400,15.7,7.55,7.02,500.3,11.4,2.74,0.035,0.045,0.9,,,Ⅱ
2023-03-11T08:00:00+08:00,1678492800,15.5,7.29,6.42,502.5,12.7,2.81,0.038,0.051,0.93,,,Ⅱ
2023-03-11T12:00:00+08:00,1678507200,16.5,8.01,9.11,507.4,12.2,3.07,0.032,0.049,0.86,,,Ⅱ
2023-03-11T16:00:00+08:00,1678521600,17.0,8.38,9.79,498.4,11.9,3.08,0.036,0.048,0.88,,,Ⅱ
2023-03-11T20:00:00+08:00,1678536000,16.1,7.5,6.72,504.7,15.0,2.94,0.048,0.047,0.85,,,Ⅱ
2023-03-12T04:00:00+08:00,1678564800,15.8,7.68,7.68,502.9,16.2,2.93,0.037,0.049,0.78,,,Ⅱ
2023-03-12T08:00:00+08:00,1678579200,15.7,7.69,7.77,505.4,18.8,3.03,0.039,0.053,0.9,,,Ⅱ
2023-03-12T12:00:00+08:00,1678593600,15.4,7.69,8.08,508.8,19.0,2.76,0.041,0.056,0.82,,,Ⅱ
2023-03-12T16:00:00+08:00,1678608000,15.6,7.84,8.72,508.0,18.8,3.01,0.043,0.053,0.82,,,Ⅱ
2023-03-12T20:00:00+08:00,1678622400,15.1,7.59,7.75,509.7,18.9,2.75,0.046,0.052,0.84,,,Ⅱ
2023-03-13T04:00:00+08:00,1678651200,14.7,7.5,7.11,512.0,14.5,2.7,0.046,0.05,0.88,,,Ⅱ
2023-03-13T08:00:00+08:00,1678665600,14.7,7.52,7.4,511.2,13.7,3.07,0.046,0.052,1.04,,,Ⅱ
2023-03-13T12:00:00+08:00,1678680000,15.8,8.09,9.37,513.8,13.0,3.52,0.036,0.051,0.95,,,Ⅱ
2023-03-13T16:00:00+08:00,1678694400,16.7,8.46,10.54,512.1,14.3,3.23,0.034,0.058,0.9,,,Ⅱ
2023-03-13T20:00:00+08:00,1678708800,15.8,8.15,9.09,512.4,15.7,3.16,0.039,0.053,0.94,,,Ⅱ
2023-03-14T04:00:00+08:00,1678737600,15.0,7.56,7.4,512.9,15.7,4.43,0.039,0.048,0.88,,,Ⅲ
2023-03-14T08:00:00+08:00,1678752000,14.8,7.56,7.37,513.7,13.4,3.74,0.037,0.048,0.9,,,Ⅱ
2023-03-14T16:00:00+08:00,1678780800,16.3,8.45,11.06,513.9,15.4,3.88,0.032,0.053,0.84,,,Ⅱ
2023-03-14T20:00:00+08:00,1678795200,15.4,8.24,9.79,513.6,14.6,2.99,0.034,0.047,0.86,,,Ⅱ
2023-03-15T04:00:00+08:00,1678824000,15.0,7.71,7.74,516.8,18.4,2.68,0.044,0.047,0.89,,,Ⅱ
2023-03-15T08:00:00+08:00,1678838400,14.8,7.65,7.66,516.4,15.4,2.72,0.042,0.05,1.02,,,Ⅱ
2023-03-15T12:00:00+08:00,1678852800,16.1,8.22,9.9,516.1,17.4,2.9,0.04,0.046,0.96,,,Ⅱ
2023-03-15T16:00:00+08:00,1678867200,16.0,8.2,9.31,516.4,21.1,2.76,0.039,0.043,0.74,,,Ⅱ
2023-03-15T20:00:00+08:00,1678881600,15.3,7.94,8.55,510.5,19.7,2.79,0.037,0.045,0.78,,,Ⅱ
2023-03-16T04:00:00+08:00,1678910400,15.4,8.02,8.97,516.1,21.0,3.03,0.034,0.053,0.83,,,Ⅱ
2023-03-16T08:00:00+08:00,1678924800,15.2,7.86,8.2,518.4,22.8,3.92,0.039,0.052,0.88,,,Ⅱ
2023-03-16T12:00:00+08:00,1678939200,15.4,7.96,8.28,515.6,21.6,3.26,0.044,0.05,0.76,,,Ⅱ
2023-03-16T20:00:00+08:00,1678968000,15.2,8.19,9.27,512.8,16.3,2.86,0.033,0.045,0.76,,,Ⅱ
2023-03-17T04:00:00+08:00,1678996800,14.8,7.96,8.26,518.0,16.5,2.83,0.032,0.051,0.84,,,Ⅱ
2023-03-17T08:00:00+08:00,1679011200,14.7,7.8,7.76,516.0,17.6,2.89,0.036,0.05,0.94,,,Ⅱ
2023-03-17T12:00:00+08:00,1679025600,14.5,7.83,7.97,515.5,17.1,2.67,0.036,0.051,0.86,,,Ⅱ
2023-03-17T16:00:00+08:00,1679040000,15.0,7.85,7.91,497.1,22.1,3.01,0.041,0.052,0.66,,,Ⅱ
2023-03-17T20:00:00+08:00,1679054400,15.0,7.71,7.81,493.0,22.7,2.96,0.042,0.05,0.77,,,Ⅱ
2023-03-18T04:00:00+08:00,1679083200,14.5,7.63,7.63,491.2,23.2,2.81,0.048,0.053,0.58,,,Ⅱ
2023-03-18T08:00:00+08:00,1679097600,14.5,7.67,7.69,488.9,21.2,,0.046,0.055,0.77,,,
2023-03-18T12:00:00+08:00,1679112000,14.5,7.71,7.87,490.4,19.2,3.76,0.047,0.055,0.82,,,Ⅱ
2023-03-18T16:00:00+08:00,1679126400,14.7,7.84,8.22,492.8,19.5,2.97,0.044,0.05,0.78,,,Ⅱ
2023-03-18T20:00:00+08:00,1679140800,14.6,7.54,7.22,490.4,18.7,2.94,0.051,0.052,0.78,,,Ⅱ
2023-03-19T04:00:00+08:00,1679169600,14.2,7.36,6.76,492.5,16.6,2.63,0.055,0.052,0.78,,,Ⅱ
2023-03-19T08:00:00+08:00,1679184000,14.2,7.4,7.0,492.6,14.4,2.74,0.048,0.052,0.84,,,Ⅱ
2023-03-19T16:00:00+08:00,1679212800,14.7,7.78,8.03,492.6,14.5,2.71,0.038,0.049,0.76,,,Ⅱ
2023-03-19T20:00:00+08:00,1679227200,14.5,7.58,7.4,490.8,13.6,2.8,0.042,0.049,0.81,,,Ⅱ
2023-03-20T04:00:00+08:00,1679256000,14.4,7.44,6.98,491.2,16.3,,0.046,0.051,0.76,,,
2023-03-20T08:00:00+08:00,1679270400,14.4,7.45,6.92,490.8,15.4,,0.043,0.055,0.88,,,
2023-03-20T12:00:00+08:00,1679284800,14.9,7.7,7.8,493.6,17.2,2.79,0.044,0.056,0.87,,,Ⅱ
2023-03-20T16:00:00+08:00,1679299200,14.1,7.69,9.15,494.4,17.2,3.03,0.046,0.058,0.8,,,Ⅱ
2023-03-20T20:00:00+08:00,1679313600,14.0,7.54,8.62,495.2,15.5,2.63,0.047,0.053,0.75,,,Ⅱ
2023-03-21T04:00:00+08:00,1679342400,13.9,7.43,8.54,491.4,12.6,2.74,0.044,0.052,0.79,,,Ⅱ
2023-03-21T08:00:00+08:00,1679356800,13.7,7.27,7.6,497.0,17.0,2.72,0.048,0.054,0.84,,,Ⅱ
2023-03-21T12:00:00+08:00,1679371200,14.0,7.77,9.71,489.1,12.6,2.96,0.042,0.063,0.94,,,Ⅱ
2023-03-21T16:00:00+08:00,1679385600,14.0,7.45,8.37,494.1,14.7,2.7,0.045,0.054,0.76,,,Ⅱ
2023-03-21T20:00:00+08:00,1679400000,14.1,7.55,9.2,488.5,11.0,2.77,0.046,0.049,0.86,,,Ⅱ
2023-03-22T04:00:00+08:00,1679428800,14.1,7.64,9.47,490.2,9.4,2.53,0.035,0.049,0.83,,,Ⅱ
2023-03-22T08:00:00+08:00,1679443200,14.2,7.55,9.21,487.8,10.2,2.61,0.039,0.051,0.9,,,Ⅱ
2023-03-22T12:00:00+08:00,1679457600,14.3,7.79,10.23,488.8,10.1,2.75,0.038,0.052,0.85,,,Ⅱ
2023-03-22T16:00:00+08:00,1679472000,14.7,8.1,11.17,492.0,9.8,2.93,0.033,0.054,0.91,,,Ⅱ
2023-03-22T20:00:00+08:00,1679486400,14.5,8.02,11.04,490.5,10.0,2.77,0.029,0.052,0.86,,,Ⅱ
2023-03-23T04:00:00+08:00,1679515200,14.4,7.85,10.43,491.5,16.4,2.79,0.033,0.053,0.78,,,Ⅱ
2023-03-23T08:00:00+08:00,1679529600,14.4,7.74,10.25,492.4,16.0,2.89,0.033,0.054,0.88,,,Ⅱ
2023-03-23T12:00:00+08:00,1679544000,14.5,7.86,10.78,493.5,16.0,2.89,0.033,0.055,0.85,,,Ⅱ
2023-03-23T16:00:00+08:00,1679558400,14.5,7.92,10.82,493.2,16.3,3.02,0.035,0.06,0.91,,,Ⅱ
2023-03-23T20:00:00+08:00,1679572800,14.4,7.72,10.16,493.9,19.6,2.94,0.041,0.053,0.82,,,Ⅱ
2023-03-24T04:00:00+08:00,1679601600,14.2,7.55,9.61,493.3,25.0,2.81,0.051,0.056,0.8,,,Ⅱ
2023-03-24T08:00:00+08:00,1679616000,14.0,7.55,9.6,497.9,22.2,2.86,0.049,0.056,0.86,,,Ⅱ
2023-03-24T12:00:00+08:00,1679630400,14.0,7.63,9.63,497.9,23.7,2.84,0.047,0.055,0.8,,,Ⅱ
2023-03-24T16:00:00+08:00,1679644800,14.0,7.7,10.11,498.0,22.9,2.79,0.044,0.054,0.83,,,Ⅱ
2023-03-24T20:00:00+08:00,1679659200,13.7,7.56,9.6,500.3,22.9,2.81,0.046,0.055,0.83,,,Ⅱ
2023-03-25T04:00:00+08:00,1679688000,13.4,7.4,9.17,501.2,20.7,2.79,0.047,0.054,0.89,,,Ⅱ
2023-03-25T08:00:00+08:00,1679702400,13.2,7.46,9.43,501.6,17.8,2.99,0.043,0.057,1.1,,,Ⅱ
2023-03-25T12:00:00+08:00,1679716800,13.4,7.69,10.17,501.2,16.8,2.86,0.041,0.058,1.11,,,Ⅱ
2023-03-25T16:00:00+08:00,1679731200,13.2,8.01,11.53,504.3,17.7,3.32,0.04,0.066,1.13,,,Ⅱ
2023-03-25T20:00:00+08:00,1679745600,13.4,7.86,10.72,492.3,16.9,3.32,0.045,0.062,1.15,,,Ⅱ
2023-03-26T04:00:00+08:00,1679774400,13.0,7.62,10.04,496.4,16.4,2.96,0.037,0.057,0.99,,,Ⅱ
2023-03-26T08:00:00+08:00,1679788800,12.9,7.68,10.28,497.5,17.8,3.16,0.036,0.06,1.13,,,Ⅱ
2023-03-26T12:00:00+08:00,1679803200,13.6,8.21,12.33,494.9,17.0,4.46,0.037,0.075,1.17,,,Ⅲ
2023-03-26T16:00:00+08:00,1679817600,14.3,8.43,13.09,492.4,15.6,4.72,0.037,0.072,1.11,,,Ⅲ
2023-03-26T20:00:00+08:00,1679832000,14.2,8.15,12.1,492.7,13.8,3.86,0.038,0.058,1.01,,,Ⅱ
2023-03-27T04:00:00+08:00,1679860800,13.8,7.77,10.55,497.9,12.7,,0.04,0.056,0.97,,,
2023-03-27T08:00:00+08:00,1679875200,13.7,7.87,10.9,497.8,13.6,3.47,0.039,0.054,1.07,,,Ⅱ
2023-03-27T12:00:00+08:00,1679889600,15.4,8.5,13.48,497.9,13.6,3.99,0.036,0.058,1.02,,,Ⅱ
2023-03-27T16:00:00+08:00,1679904000,15.6,8.84,16.21,496.7,13.4,4.3,0.031,0.057,0.93,,,Ⅲ
2023-03-27T20:00:00+08:00,1679918400,14.8,8.53,13.49,495.0,13.0,,0.03,0.049,0.94,,,
2023-03-28T04:00:00+08:00,1679947200,13.7,7.63,9.98,502.8,15.7,3.78,0.04,0.054,0.95,,,Ⅱ
2023-03-28T08:00:00+08:00,1679961600,13.7,7.86,10.92,500.3,15.2,4.23,0.039,0.062,1.14,,,Ⅲ
2023-03-28T12:00:00+08:00,1679976000,14.9,8.51,13.72,499.4,16.8,,0.029,,,,,
2023-03-28T16:00:00+08:00,1679990400,15.4,8.69,14.46,502.0,16.1,4.24,0.027,0.058,0.76,,,Ⅲ
2023-03-28T20:00:00+08:00,1680004800,14.8,8.59,13.5,505.5,14.5,3.66,0.025,0.05,0.65,,,Ⅱ
2023-03-29T04:00:00+08:00,1680033600,14.2,8.22,11.96,511.7,16.5,3.62,0.025,0.052,0.59,,,Ⅱ
2023-03-29T08:00:00+08:00,1680048000,14.4,8.39,12.37,512.2,14.4,4.1,0.025,0.061,0.82,,,Ⅲ
2023-03-29T12:00:00+08:00,1680062400,14.7,8.65,13.35,511.4,14.7,4.07,0.026,0.059,0.76,,,Ⅲ
