ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-01-01T08:00:00+08:00,1672531200,7.8,7.53,8.82,572.4,21.1,4.52,0.68,0.05,4.62,,,Ⅲ
2023-01-01T12:00:00+08:00,1672545600,7.9,7.56,9.05,569.0,21.3,4.57,0.636,0.048,4.48,,,Ⅲ
2023-01-01T16:00:00+08:00,1672560000,8.0,7.54,8.82,567.2,20.6,4.51,0.709,0.047,4.47,,,Ⅲ
2023-01-01T20:00:00+08:00,1672574400,7.8,7.54,8.77,561.6,20.8,4.51,0.598,0.045,4.35,,,Ⅲ
2023-01-02T04:00:00+08:00,1672603200,7.7,7.51,8.7,544.6,20.5,4.51,0.551,0.044,3.91,,,Ⅲ
2023-01-02T08:00:00+08:00,1672617600,7.7,7.52,8.62,550.4,21.2,4.51,0.618,0.043,3.99,,,Ⅲ
2023-01-02T12:00:00+08:00,1672632000,7.8,7.53,8.81,548.0,20.3,4.52,0.549,0.044,3.99,,,Ⅲ
2023-01-02T16:00:00+08:00,1672646400,8.0,7.51,9.34,538.2,19.8,4.78,0.469,0.053,3.59,,,Ⅲ
2023-01-02T20:00:00+08:00,1672660800,7.8,7.62,9.36,564.7,20.9,4.53,0.684,0.051,4.29,,,Ⅲ
2023-01-03T04:00:00+08:00,1672689600,7.8,7.52,8.93,549.1,22.1,4.56,0.633,0.048,3.94,,,Ⅲ
2023-01-03T12:00:00+08:00,1672718400,8.2,7.6,9.76,530.7,23.7,4.48,0.516,0.044,3.6,,,Ⅲ
2023-01-03T16:00:00+08:00,1672732800,8.6,7.6,9.81,530.2,25.2,4.44,0.425,0.044,3.64,,,Ⅲ
2023-01-03T20:00:00+08:00,1672747200,8.2,7.6,9.67,532.2,23.6,4.56,0.443,0.044,3.62,,,Ⅲ
2023-01-04T04:00:00+08:00,1672776000,7.8,7.55,9.35,537.9,24.8,4.52,0.541,0.044,3.69,,,Ⅲ
2023-01-04T08:00:00+08:00,1672790400,7.6,7.59,9.55,526.3,27.1,4.43,0.41,0.043,3.46,,,Ⅲ
2023-01-04T12:00:00+08:00,1672804800,8.4,7.64,10.26,516.7,26.4,4.13,0.376,0.042,3.21,,,Ⅲ
2023-01-04T16:00:00+08:00,1672819200,8.4,7.67,10.25,503.8,29.4,4.22,0.283,0.041,2.87,,,Ⅲ
2023-01-04T20:00:00+08:00,1672833600,8.3,7.67,10.05,502.3,29.0,4.28,0.275,0.041,2.77,,,Ⅲ
2023-01-05T04:00:00+08:00,1672862400,8.1,7.66,9.96,491.7,29.4,4.12,0.21,0.039,2.45,,,Ⅲ
2023-01-05T08:00:00+08:00,1672876800,7.9,7.67,10.04,490.9,30.6,4.08,0.217,0.04,2.39,,,Ⅲ
2023-01-05T12:00:00+08:00,1672891200,9.0,7.69,10.41,489.4,28.6,4.09,0.207,0.038,2.39,,,Ⅲ
2023-01-05T16:00:00+08:00,1672905600,9.3,7.78,11.02,489.3,29.7,4.09,0.184,0.04,2.39,,,Ⅲ
2023-01-05T20:00:00+08:00,1672920000,9.1,7.78,10.79,487.8,28.2,3.96,0.185,0.042,2.36,,,Ⅱ
2023-01-06T00:00:00+08:00,1672934400,9.0,7.68,10.37,493.3,26.3,4.25,0.174,0.038,2.42,,,Ⅲ
2023-01-06T04:00:00+08:00,1672948800,8.8,7.73,10.29,496.8,29.1,4.13,0.193,0.038,2.6,,,Ⅲ
2023-01-06T08:00:00+08:00,1672963200,8.5,7.68,10.2,500.7,30.2,4.13,0.204,0.039,2.68,,,Ⅲ
2023-01-06T12:00:00+08:00,1672977600,9.3,7.91,11.35,512.7,31.3,4.33,0.189,0.04,3.03,,,Ⅲ
2023-01-06T16:00:00+08:00,1672992000,9.9,7.95,11.39,514.2,32.0,4.38,0.217,0.039,3.12,,,Ⅲ
2023-01-06T20:00:00+08:00,1673006400,9.2,7.78,10.52,510.2,30.0,4.29,0.188,0.037,2.96,,,Ⅲ
2023-01-07T00:00:00+08:00,1673020800,8.9,7.74,10.35,496.9,29.2,4.06,0.197,0.036,2.58,,,Ⅲ
2023-01-07T04:00:00+08:00,1673035200,8.7,7.7,10.24,488.1,29.6,3.93,0.194,0.035,2.3,,,Ⅱ
2023-01-07T08:00:00+08:00,1673049600,8.6,7.7,10.21,487.0,29.7,3.91,0.188,0.036,2.28,,,Ⅱ
2023-01-07T12:00:00+08:00,1673064000,9.8,7.79,10.8,489.9,26.8,3.91,0.16,0.036,2.38,,,Ⅱ
2023-01-07T16:00:00+08:00,1673078400,10.2,7.94,11.44,485.0,27.8,3.92,0.171,0.035,2.31,,,Ⅱ
2023-01-07T20:00:00+08:00,1673092800,9.7,7.89,11.16,479.9,27.0,3.91,0.173,0.035,2.12,,,Ⅱ
2023-01-08T00:00:00+08:00,1673107200,9.3,7.8,10.63,469.5,27.9,3.72,0.166,0.035,1.76,,,Ⅱ
2023-01-08T04:00:00+08:00,1673121600,9.0,7.83,10.49,468.4,28.6,3.68,0.175,0.035,1.62,,,Ⅱ
2023-01-08T08:00:00+08:00,1673136000,9.0,7.79,10.29,464.2,28.7,3.36,0.171,0.035,1.45,,,Ⅱ
2023-01-08T12:00:00+08:00,1673150400,10.6,7.78,10.45,476.7,23.6,3.88,0.163,0.038,1.84,,,Ⅱ
2023-01-08T16:00:00+08:00,1673164800,11.0,7.9,10.61,461.8,26.5,3.39,0.163,0.033,1.42,,,Ⅱ
2023-01-08T20:00:00+08:00,1673179200,10.3,7.85,10.4,474.1,23.2,3.69,0.149,0.035,1.56,,,Ⅱ
2023-01-09T00:00:00+08:00,1673193600,10.0,7.82,10.1,468.4,24.5,3.4,0.162,0.035,1.38,,,Ⅱ
2023-01-09T04:00:00+08:00,1673208000,9.7,7.78,9.93,472.0,24.9,3.43,0.142,0.033,1.31,,,Ⅱ
2023-01-09T08:00:00+08:00,1673222400,9.5,7.79,9.97,471.8,25.4,3.42,0.158,0.034,1.34,,,Ⅱ
2023-01-09T12:00:00+08:00,1673236800,10.6,7.78,10.24,497.6,21.6,4.21,0.132,0.039,1.87,,,Ⅲ
2023-01-09T16:00:00+08:00,1673251200,10.8,7.87,10.7,475.8,28.9,3.86,0.156,0.034,1.4,,,Ⅱ
2023-01-09T20:00:00+08:00,1673265600,10.6,7.82,10.14,490.6,37.6,,0.162,0.036,1.43,,,
2023-01-10T00:00:00+08:00,1673280000,10.7,7.84,10.04,493.9,46.7,3.43,0.158,0.036,1.46,,,Ⅱ
2023-01-10T04:00:00+08:00,1673294400,10.8,7.8,9.78,494.5,42.2,3.36,0.148,0.036,1.46,,,Ⅱ
2023-01-10T08:00:00+08:00,1673308800,10.7,7.81,9.76,496.0,46.8,3.41,0.153,0.037,1.47,,,Ⅱ
2023-01-10T12:00:00+08:00,1673323200,11.0,7.89,10.29,495.7,42.1,3.19,0.155,0.036,1.46,,,Ⅱ
2023-01-10T16:00:00+08:00,1673337600,11.6,7.85,10.47,503.0,34.8,3.84,0.137,0.041,1.69,,,Ⅱ
2023-01-10T20:00:00+08:00,1673352000,11.1,7.78,9.7,494.7,36.0,3.43,0.156,0.035,1.48,,,Ⅱ
2023-01-11T00:00:00+08:00,1673366400,10.9,7.78,9.68,496.2,35.0,3.36,0.14,0.036,1.51,,,Ⅱ
2023-01-11T04:00:00+08:00,1673380800,10.6,7.83,9.89,497.3,38.8,3.35,0.14,0.036,1.52,,,Ⅱ
2023-01-11T08:00:00+08:00,1673395200,10.7,7.78,9.51,502.5,42.8,3.48,0.164,0.038,1.56,,,Ⅱ
2023-01-11T12:00:00+08:00,1673409600,11.7,7.88,10.21,501.5,45.4,3.49,0.165,0.038,1.58,,,Ⅱ
2023-01-11T16:00:00+08:00,1673424000,12.0,7.97,10.67,505.8,42.7,3.61,0.153,0.038,1.65,,,Ⅱ
2023-01-11T20:00:00+08:00,1673438400,11.2,7.82,9.53,502.9,44.2,3.12,0.181,0.038,1.62,,,Ⅱ
2023-01-12T00:00:00+08:00,1673452800,11.1,7.77,9.39,509.0,43.6,3.64,0.189,0.039,1.69,,,Ⅱ
2023-01-12T04:00:00+08:00,1673467200,11.0,7.74,9.09,506.0,63.5,3.61,0.242,0.042,1.63,,,Ⅱ
2023-01-12T08:00:00+08:00,1673481600,10.9,7.71,9.08,506.2,68.6,3.28,0.26,0.044,,,,Ⅱ
2023-01-12T12:00:00+08:00,1673496000,12.6,7.81,9.53,505.3,79.1,3.15,0.296,0.044,1.6,,,Ⅱ
2023-01-12T16:00:00+08:00,1673510400,12.6,7.8,9.45,504.5,74.1,3.5,0.301,0.045,1.61,,,Ⅱ
2023-01-12T20:00:00+08:00,1673524800,12.9,7.76,9.19,503.1,65.4,3.53,0.288,0.047,1.62,,,Ⅱ
2023-01-13T00:00:00+08:00,1673539200,12.7,7.77,9.08,500.3,68.8,3.51,0.307,0.044,1.58,,,Ⅱ
2023-01-13T04:00:00+08:00,1673553600,12.8,7.71,8.72,487.1,61.3,3.41,0.28,0.043,1.53,,,Ⅱ
2023-01-13T08:00:00+08:00,1673568000,13.2,7.67,8.58,463.2,53.5,3.49,0.237,0.044,1.61,,,Ⅱ
2023-01-13T12:00:00+08:00,1673582400,13.6,7.69,8.94,481.0,48.3,3.87,0.241,0.05,1.89,,,Ⅱ
2023-01-13T16:00:00+08:00,1673596800,13.5,7.48,7.75,506.9,34.1,4.81,0.318,0.059,3.14,,,Ⅲ
2023-01-13T20:00:00+08:00,1673611200,13.5,7.69,8.93,495.2,33.8,3.82,0.16,0.046,2.22,,,Ⅱ
2023-01-14T00:00:00+08:00,1673625600,13.4,7.43,7.14,512.7,31.7,4.48,0.218,0.053,3.13,,,Ⅲ
2023-01-14T04:00:00+08:00,1673640000,12.8,7.64,8.77,497.8,39.4,3.66,0.157,0.041,2.07,,,Ⅱ
2023-01-14T08:00:00+08:00,1673654400,12.4,7.71,8.86,499.2,49.7,3.6,0.179,0.043,1.88,,,Ⅱ
2023-01-14T12:00:00+08:00,1673668800,12.3,7.7,8.72,496.7,56.4,3.65,0.198,0.044,1.83,,,Ⅱ
2023-01-14T16:00:00+08:00,1673683200,12.6,7.71,8.73,505.4,107.0,3.69,0.259,0.049,1.86,,,Ⅱ
2023-01-14T20:00:00+08:00,1673697600,12.3,7.77,8.83,510.6,158.0,3.64,0.305,0.05,1.83,,,Ⅱ
2023-01-15T00:00:00+08:00,1673712000,11.6,7.68,8.74,503.6,66.5,3.7,0.177,0.043,2.16,,,Ⅱ
2023-01-15T04:00:00+08:00,1673726400,11.6,7.43,7.31,495.8,58.6,4.1,0.906,0.062,3.66,,,Ⅲ
2023-01-15T08:00:00+08:00,1673740800,11.4,7.4,6.37,513.9,60.2,4.17,1.576,0.087,4.83,,,Ⅴ
2023-01-15T12:00:00+08:00,1673755200,11.3,7.5,6.57,563.6,61.0,4.36,1.423,0.087,5.28,,,Ⅳ
2023-01-15T16:00:00+08:00,1673769600,10.9,7.51,6.86,565.3,64.2,4.23,1.246,0.088,5.12,,,Ⅳ
2023-01-15T20:00:00+08:00,1673784000,10.5,7.45,7.15,576.0,66.5,4.41,1.094,0.087,5.26,,,Ⅳ
2023-01-16T00:00:00+08:00,1673798400,10.2,7.45,7.09,574.8,78.0,4.54,1.048,0.09,5.4,,,Ⅳ
2023-01-16T08:00:00+08:00,1673827200,9.6,7.44,7.25,559.8,74.7,4.59,0.887,0.083,5.15,,,Ⅲ
2023-01-16T12:00:00+08:00,1673841600,10.2,7.45,7.34,555.8,74.1,,0.852,0.082,5.18,,,
2023-01-16T16:00:00+08:00,1673856000,10.2,7.46,7.51,557.8,74.0,4.71,0.752,0.085,5.0,,,Ⅲ
2023-01-16T20:00:00+08:00,1673870400,9.9,7.45,7.38,560.3,65.6,4.12,0.734,0.081,5.01,,,Ⅲ
2023-01-17T00:00:00+08:00,1673884800,9.4,7.48,6.97,549.3,114.4,4.14,0.714,0.08,4.89,,,Ⅲ
2023-01-17T04:00:00+08:00,1673899200,9.2,7.38,6.85,547.8,62.7,4.21,0.677,0.079,4.92,,,Ⅲ
2023-01-17T08:00:00+08:00,1673913600,8.9,7.39,6.81,546.2,61.2,4.13,0.72,0.079,4.94,,,Ⅲ
2023-01-17T12:00:00+08:00,1673928000,9.6,7.42,7.35,543.9,61.3,4.11,0.727,0.078,4.93,,,Ⅲ
2023-01-17T16:00:00+08:00,1673942400,9.4,7.4,6.94,541.3,55.6,4.14,0.754,0.077,4.95,,,Ⅲ
2023-01-17T20:00:00+08:00,1673956800,9.3,7.39,6.66,537.5,50.0,4.17,0.917,0.082,5.19,,,Ⅲ
2023-01-18T00:00:00+08:00,1673971200,9.0,7.38,6.57,541.8,52.5,4.08,0.936,0.084,5.22,,,Ⅲ
2023-01-18T04:00:00+08:00,1673985600,8.7,7.38,6.69,550.2,50.2,4.17,0.827,0.082,5.02,,,Ⅲ
2023-01-18T08:00:00+08:00,1674000000,8.6,7.4,6.96,557.8,56.7,4.51,0.738,0.08,5.15,,,Ⅲ
2023-01-18T12:00:00+08:00,1674014400,9.4,7.41,7.14,562.7,51.2,4.66,0.732,0.077,5.17,,,Ⅲ
2023-01-18T16:00:00+08:00,1674028800,9.5,7.39,7.06,560.8,47.8,4.44,0.683,0.076,5.14,,,Ⅲ
2023-01-18T20:00:00+08:00,1674043200,9.1,7.37,6.61,562.8,46.4,4.45,0.708,0.076,5.25,,,Ⅲ
2023-01-19T00:00:00+08:00,1674057600,8.8,7.37,6.56,565.4,45.7,4.24,0.788,0.079,5.35,,,Ⅲ
2023-01-19T04:00:00+08:00,1674072000,8.5,7.38,6.68,563.8,41.8,4.09,0.886,0.083,5.45,,,Ⅲ
2023-01-28T08:00:00+08:00,1674864000,6.6,7.42,7.61,546.0,40.9,4.02,0.747,0.076,6.54,,,Ⅲ
2023-01-28T12:00:00+08:00,1674878400,7.5,7.47,8.43,545.7,38.5,4.04,0.749,0.076,6.83,,,Ⅲ
2023-01-28T16:00:00+08:00,1674892800,7.8,7.44,8.07,544.8,35.2,4.05,0.766,0.075,5.98,,,Ⅲ
2023-01-28T20:00:00+08:00,1674907200,7.4,7.42,7.65,546.7,37.0,4.09,0.761,0.075,5.97,,,Ⅲ
2023-01-29T04:00:00+08:00,1674936000,6.7,7.4,7.5,543.1,34.3,4.05,0.853,0.08,5.91,,,Ⅲ
2023-01-29T08:00:00+08:00,1674950400,6.3,7.42,7.55,539.7,38.4,4.03,1.023,0.086,6.11,,,Ⅳ
2023-01-29T12:00:00+08:00,1674964800,7.4,7.49,8.77,532.0,32.8,4.04,0.992,0.083,6.04,,,Ⅲ
2023-01-29T16:00:00+08:00,1674979200,8.1,7.52,8.93,531.0,37.6,3.94,1.0,0.083,6.02,,,Ⅲ
2023-01-29T20:00:00+08:00,1674993600,7.4,7.46,8.08,534.2,30.5,4.01,0.982,0.08,6.08,,,Ⅲ
2023-01-30T04:00:00+08:00,1675022400,6.8,7.44,7.9,535.1,32.7,3.98,0.978,0.081,5.9,,,Ⅲ
2023-01-30T08:00:00+08:00,1675036800,6.7,7.43,7.86,533.1,31.8,3.98,0.992,0.08,5.91,,,Ⅲ
2023-01-30T12:00:00+08:00,1675051200,8.3,7.44,8.22,528.9,29.0,3.86,0.931,0.078,5.92,,,Ⅲ
2023-01-30T16:00:00+08:00,1675065600,8.1,7.49,8.56,531.7,30.5,3.87,0.953,0.078,5.96,,,Ⅲ
2023-01-30T20:00:00+08:00,1675080000,7.7,7.44,8.04,536.1,27.3,4.04,0.986,0.078,5.94,,,Ⅲ
2023-01-31T04:00:00+08:00,1675108800,7.2,7.47,8.14,534.3,28.5,3.89,0.94,0.077,5.96,,,Ⅲ
2023-01-31T08:00:00+08:00,1675123200,7.1,7.44,7.84,537.3,29.3,3.89,0.926,0.077,5.98,,,Ⅲ
2023-01-31T12:00:00+08:00,1675137600,8.5,7.47,8.28,535.8,26.9,3.96,0.923,0.075,6.02,,,Ⅲ
2023-01-31T16:00:00+08:00,1675152000,8.7,7.46,8.36,539.6,26.8,4.06,0.893,0.074,5.91,,,Ⅲ
2023-01-31T20:00:00+08:00,1675166400,8.1,7.44,8.0,538.2,28.4,4.01,0.889,0.072,5.89,,,Ⅲ
2023-02-01T04:00:00+08:00,1675195200,7.7,7.43,7.72,539.5,29.0,3.96,0.848,0.071,5.84,,,Ⅲ
2023-02-01T08:00:00+08:00,1675209600,7.7,7.41,7.69,539.1,28.0,3.94,0.88,0.072,5.73,,,Ⅲ
2023-02-01T12:00:00+08:00,1675224000,8.4,7.49,8.7,539.3,32.5,4.1,0.797,0.071,5.81,,,Ⅲ
2023-02-01T16:00:00+08:00,1675238400,7.6,7.6,9.74,501.6,68.2,3.67,0.336,0.064,3.63,,,Ⅱ
2023-02-01T20:00:00+08:00,1675252800,8.2,7.74,10.6,485.6,70.3,3.42,0.36,0.06,2.69,,,Ⅱ
2023-02-02T04:00:00+08:00,1675281600,7.7,7.77,10.55,483.5,102.3,3.32,0.414,0.061,2.39,,,Ⅱ
2023-02-02T08:00:00+08:00,1675296000,7.6,7.75,10.49,485.4,77.4,3.35,0.365,0.058,2.39,,,Ⅱ
2023-02-02T12:00:00+08:00,1675310400,7.6,7.78,10.5,485.7,69.8,3.34,0.344,0.058,2.49,,,Ⅱ
2023-02-02T16:00:00+08:00,1675324800,7.6,7.76,10.34,487.0,61.4,3.37,0.312,0.062,2.56,,,Ⅱ
2023-02-02T20:00:00+08:00,1675339200,7.7,7.73,10.26,487.1,57.4,3.3,0.296,0.057,2.63,,,Ⅱ
2023-02-03T04:00:00+08:00,1675368000,7.5,7.72,10.22,488.3,51.3,3.35,0.279,0.056,2.69,,,
2023-02-03T08:00:00+08:00,1675382400,7.6,7.71,10.07,488.5,48.4,3.34,0.274,0.056,2.64,,,Ⅱ
2023-02-03T12:00:00+08:00,1675396800,7.9,7.69,10.16,493.6,43.7,3.65,0.279,0.054,2.87,,,Ⅱ
2023-02-03T16:00:00+08:00,1675411200,8.1,7.72,10.3,490.3,45.6,3.57,,0.053,2.83,,,
2023-02-03T20:00:00+08:00,1675425600,8.0,7.72,10.2,489.9,42.5,3.34,0.265,0.053,2.9,,,
2023-02-04T04:00:00+08:00,1675454400,7.5,7.72,10.16,489.5,44.0,3.54,0.254,0.051,2.7,,,Ⅱ
2023-02-04T08:00:00+08:00,1675468800,7.5,7.71,10.0,487.5,45.3,,0.26,0.052,2.64,,,
2023-02-04T12:00:00+08:00,1675483200,8.1,7.73,10.47,494.1,40.3,3.71,0.243,0.051,2.88,,,Ⅱ
2023-02-04T16:00:00+08:00,1675497600,8.2,7.77,10.5,485.1,47.6,3.32,0.271,0.05,2.64,,,Ⅱ
2023-02-04T20:00:00+08:00,1675512000,8.0,7.74,10.25,486.2,43.3,3.34,0.25,0.05,2.59,,,Ⅱ
2023-02-05T04:00:00+08:00,1675540800,7.8,7.7,9.85,487.9,52.0,3.4,0.286,0.05,2.57,,,Ⅱ
2023-02-05T12:00:00+08:00,1675569600,7.7,7.72,10.07,476.7,81.0,3.42,0.446,0.055,1.94,,,Ⅱ
2023-02-05T16:00:00+08:00,1675584000,7.8,7.69,9.99,484.5,92.4,3.74,0.47,0.06,2.08,,,Ⅱ
2023-02-05T20:00:00+08:00,1675598400,7.6,7.77,10.36,470.4,102.7,3.31,0.135,0.059,1.69,,,Ⅱ
2023-02-06T04:00:00+08:00,1675627200,7.7,7.66,9.66,483.7,80.5,3.9,0.449,0.06,2.08,,,Ⅱ
2023-02-06T08:00:00+08:00,1675641600,7.6,7.76,10.21,470.0,85.4,3.33,0.486,0.056,1.66,,,Ⅱ
2023-02-06T12:00:00+08:00,1675656000,8.2,7.54,8.87,500.4,52.8,5.42,0.344,0.063,2.58,,,Ⅲ
2023-02-06T16:00:00+08:00,1675670400,7.9,7.78,10.42,471.9,80.2,3.58,0.438,0.056,1.81,,,Ⅱ
2023-02-06T20:00:00+08:00,1675684800,8.0,7.75,10.33,471.4,73.7,3.47,0.427,0.054,1.82,,,Ⅱ
2023-02-07T04:00:00+08:00,1675713600,7.9,7.76,10.24,468.4,73.3,3.3,0.437,0.05,1.68,,,Ⅱ
2023-02-07T08:00:00+08:00,1675728000,7.9,7.78,10.3,467.9,71.1,3.33,0.407,0.052,1.7,,,Ⅱ
2023-02-07T12:00:00+08:00,1675742400,8.6,7.58,9.22,491.2,53.2,4.34,0.33,0.061,2.46,,,Ⅲ
2023-02-07T16:00:00+08:00,1675756800,8.6,7.67,9.95,479.8,55.3,4.21,0.35,0.055,2.22,,,Ⅲ
2023-02-07T20:00:00+08:00,1675771200,8.5,7.73,10.07,473.9,52.1,3.31,0.342,0.052,2.0,,,Ⅱ
2023-02-08T04:00:00+08:00,1675800000,8.2,7.72,10.0,470.9,51.8,3.26,0.308,0.047,1.88,,,Ⅱ
2023-02-08T08:00:00+08:00,1675814400,8.2,7.75,10.18,470.2,57.5,3.28,0.32,0.049,1.84,,,Ⅱ
2023-02-08T12:00:00+08:00,1675828800,8.3,7.81,10.51,469.1,55.1,3.25,0.319,0.047,1.79,,,Ⅱ
2023-02-08T16:00:00+08:00,1675843200,8.3,7.79,10.35,469.4,53.6,3.19,0.304,0.045,1.77,,,Ⅱ
2023-02-08T20:00:00+08:00,1675857600,8.3,7.76,10.22,469.6,50.3,3.23,0.304,0.045,1.86,,,Ⅱ
2023-02-09T04:00:00+08:00,1675886400,8.3,7.74,10.06,470.6,46.8,3.29,0.286,0.046,1.86,,,Ⅱ
2023-02-09T12:00:00+08:00,1675915200,8.4,7.74,10.14,467.9,50.4,3.2,0.281,0.045,1.84,,,Ⅱ
2023-02-09T16:00:00+08:00,1675929600,8.5,7.73,10.04,468.7,47.0,3.3,0.254,0.044,1.91,,,Ⅱ
2023-02-09T20:00:00+08:00,1675944000,8.5,7.74,10.11,473.2,46.5,3.23,0.233,0.046,2.2,,,Ⅱ
2023-02-10T04:00:00+08:00,1675972800,9.3,7.45,8.44,528.4,36.3,3.56,0.432,0.047,4.2,,,Ⅱ
2023-02-10T08:00:00+08:00,1675987200,9.4,7.37,7.51,546.2,33.8,3.79,0.785,0.062,4.78,,,Ⅲ
2023-02-10T12:00:00+08:00,1676001600,9.5,7.34,6.82,545.9,42.4,3.98,1.454,0.09,5.48,,,Ⅳ
2023-02-10T16:00:00+08:00,1676016000,9.8,7.34,6.11,575.2,38.3,3.87,1.627,0.103,6.08,,,Ⅴ
2023-02-10T20:00:00+08:00,1676030400,9.8,7.35,5.61,611.9,39.6,4.03,1.712,0.114,7.12,,,Ⅴ
2023-02-11T04:00:00+08:00,1676059200,9.7,7.37,5.63,635.0,44.6,4.14,1.669,0.129,7.49,,,Ⅴ
2023-02-11T08:00:00+08:00,1676073600,9.7,7.38,5.62,635.0,43.5,4.08,1.676,0.124,7.34,,,Ⅴ
2023-02-11T12:00:00+08:00,1676088000,9.8,7.36,5.63,626.7,26.5,4.25,1.657,0.12,7.54,,,Ⅴ
2023-02-11T16:00:00+08:00,1676102400,9.8,7.38,5.65,623.1,55.9,4.0,1.553,0.115,7.2,,,Ⅴ
2023-02-11T20:00:00+08:00,1676116800,9.7,7.39,5.73,619.2,45.5,4.07,1.614,0.114,6.17,,,Ⅴ
2023-02-12T04:00:00+08:00,1676145600,9.7,7.34,5.65,598.8,41.1,3.98,1.477,0.108,5.66,,,Ⅳ
2023-02-12T08:00:00+08:00,1676160000,9.7,7.35,5.9,585.7,38.5,4.06,1.557,0.117,5.61,,,Ⅴ
2023-02-12T12:00:00+08:00,1676174400,10.1,7.28,5.23,557.1,34.0,4.09,2.396,0.143,5.94,,,劣Ⅴ
2023-02-12T16:00:00+08:00,1676188800,10.2,7.33,5.84,563.7,47.7,3.95,1.893,0.131,6.42,,,Ⅴ
2023-02-12T20:00:00+08:00,1676203200,10.3,7.27,5.1,536.3,51.6,4.06,2.109,0.148,6.43,,,劣Ⅴ
2023-02-13T04:00:00+08:00,1676232000,9.9,7.26,5.85,504.6,63.4,4.27,1.556,0.13,5.63,,,Ⅴ
2023-02-13T08:00:00+08:00,1676246400,9.8,7.27,6.05,501.6,59.0,4.16,1.442,0.12,5.52,,,Ⅳ
2023-02-13T12:00:00+08:00,1676260800,9.8,7.27,6.25,499.0,66.9,4.09,1.394,0.12,5.7,,,Ⅳ
2023-02-13T20:00:00+08:00,1676289600,9.6,7.28,6.31,482.0,80.9,4.17,1.171,0.114,5.35,,,Ⅳ
2023-02-14T04:00:00+08:00,1676318400,9.2,7.25,6.45,473.4,81.2,4.46,0.958,0.104,5.03,,,Ⅲ
2023-02-14T08:00:00+08:00,1676332800,9.1,7.22,6.37,458.0,76.5,4.54,0.956,0.105,5.23,,,Ⅲ
2023-02-14T12:00:00+08:00,1676347200,9.6,7.19,6.51,453.5,71.4,4.85,0.993,0.112,6.26,,,Ⅲ
2023-02-14T16:00:00+08:00,1676361600,10.0,7.19,6.62,453.1,72.2,5.09,0.958,0.117,6.82,,,Ⅲ
2023-02-14T20:00:00+08:00,1676376000,9.7,7.16,6.44,441.5,72.6,4.94,0.909,0.117,6.7,,,Ⅲ
2023-02-15T04:00:00+08:00,1676404800,9.3,7.13,6.57,397.6,79.3,4.95,0.904,0.114,5.83,,,Ⅲ
2023-02-15T08:00:00+08:00,1676419200,9.1,7.13,6.63,386.3,80.6,4.74,0.931,0.114,5.65,,,Ⅲ
2023-02-15T12:00:00+08:00,1676433600,9.9,7.11,6.88,379.8,88.3,4.78,0.889,0.111,5.63,,,Ⅲ
2023-02-15T16:00:00+08:00,1676448000,10.3,7.13,7.15,377.8,81.3,4.89,0.819,0.112,5.55,,,Ⅲ
2023-02-15T20:00:00+08:00,1676462400,10.0,7.13,6.9,376.3,79.4,4.87,0.812,0.106,5.57,,,Ⅲ
2023-02-16T04:00:00+08:00,1676491200,9.4,7.11,6.69,375.9,73.5,4.85,0.669,0.104,5.4,,,Ⅲ
2023-02-16T08:00:00+08:00,1676505600,9.3,7.09,6.47,375.0,82.3,4.85,0.758,0.105,5.46,,,Ⅲ
2023-02-16T12:00:00+08:00,1676520000,9.9,7.09,6.57,372.4,83.0,4.62,0.639,0.107,5.5,,,Ⅲ
2023-02-16T16:00:00+08:00,1676534400,11.0,7.06,6.64,370.4,93.8,,0.688,0.104,5.67,,,
2023-02-16T20:00:00+08:00,1676548800,10.7,7.05,6.22,372.1,78.7,4.93,0.736,0.102,5.62,,,Ⅲ
2023-02-17T04:00:00+08:00,1676577600,10.6,7.04,5.98,374.3,68.8,4.94,0.693,0.101,5.58,,,Ⅲ
2023-02-17T08:00:00+08:00,1676592000,10.5,7.06,6.06,377.5,69.5,4.83,0.762,0.099,5.73,,,Ⅲ
2023-02-17T12:00:00+08:00,1676606400,11.0,7.07,6.22,376.8,66.9,4.91,0.744,0.1,5.68,,,Ⅲ
2023-02-17T16:00:00+08:00,1676620800,11.0,7.07,6.14,380.7,64.7,4.75,0.687,0.096,,,,Ⅲ
2023-02-17T20:00:00+08:00,1676635200,11.0,7.07,6.24,381.4,66.8,4.88,0.645,0.096,5.61,,,Ⅲ
2023-02-18T04:00:00+08:00,1676664000,11.0,7.06,5.72,393.5,66.1,4.64,0.718,0.095,5.69,,,Ⅲ
2023-02-18T08:00:00+08:00,1676678400,10.9,7.08,5.71,395.2,60.4,4.76,0.767,0.097,5.75,,,Ⅲ
2023-02-18T12:00:00+08:00,1676692800,12.7,7.06,5.81,395.6,53.6,4.76,0.719,0.1,5.84,,,Ⅲ
2023-02-18T16:00:00+08:00,1676707200,12.3,7.08,6.07,394.7,59.4,4.68,0.615,0.098,5.84,,,Ⅲ
2023-02-18T20:00:00+08:00,1676721600,11.7,7.07,5.81,396.2,61.5,4.65,0.737,0.098,5.83,,,Ⅲ
2023-02-19T04:00:00+08:00,1676750400,11.7,7.06,4.77,426.2,64.3,4.66,1.193,0.116,6.19,,,Ⅳ
