ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-11-14T08:00:00+08:00,1668384000,19.2,7.98,7.23,,154.0,2.4,0.208,0.113,1.22,,,Ⅲ
2022-11-14T12:00:00+08:00,1668398400,19.2,7.98,7.19,,217.6,1.88,0.21,0.138,0.86,,,Ⅲ
2022-11-14T16:00:00+08:00,1668412800,19.0,7.99,7.86,,152.7,1.87,0.207,0.132,0.92,,,Ⅲ
2022-11-14T20:00:00+08:00,1668427200,18.9,8.01,7.23,2874.7,201.0,1.51,0.18,0.139,0.67,,,Ⅲ
2022-11-15T00:00:00+08:00,1668441600,18.7,8.0,7.24,2581.7,210.4,1.51,0.18,0.139,0.67,,,Ⅲ
2022-11-15T04:00:00+08:00,1668456000,18.5,8.05,7.39,2154.6,240.3,0.96,0.143,0.137,0.21,,,Ⅲ
2022-11-15T08:00:00+08:00,1668470400,18.4,8.07,7.59,1915.3,201.6,1.17,0.124,0.121,0.29,,,Ⅲ
2022-11-15T12:00:00+08:00,1668484800,18.4,8.28,8.06,928.7,310.1,0.48,0.044,0.154,0.47,,,Ⅲ
2022-11-15T16:00:00+08:00,1668499200,18.4,8.38,9.1,632.0,217.1,0.58,0.025,0.077,0.14,,,Ⅱ
2022-11-16T12:00:00+08:00,1668571200,18.3,8.48,8.33,383.9,161.8,1.35,0.067,0.037,1.03,,,Ⅱ
2022-11-16T16:00:00+08:00,1668585600,18.3,8.45,8.32,413.9,191.8,1.43,0.025,0.032,1.08,,,Ⅱ
2022-11-16T20:00:00+08:00,1668600000,18.2,8.42,9.39,384.4,126.7,1.31,0.025,0.034,0.96,,,Ⅱ
2022-11-17T00:00:00+08:00,1668614400,18.0,8.14,8.16,453.0,124.1,1.23,0.033,0.036,0.97,,,Ⅱ
2022-11-17T04:00:00+08:00,1668628800,18.0,8.16,8.18,417.4,156.7,1.37,0.164,0.037,1.09,,,Ⅱ
2022-11-17T08:00:00+08:00,1668643200,18.0,8.21,9.44,381.7,163.3,1.3,0.127,0.035,1.14,,,Ⅱ
2022-11-17T12:00:00+08:00,1668657600,18.1,8.31,8.94,378.3,172.8,1.34,0.083,0.036,1.12,,,Ⅱ
2022-11-17T20:00:00+08:00,1668686400,18.1,8.39,8.26,350.5,140.5,1.33,0.025,0.032,1.05,,,Ⅱ
2022-11-18T00:00:00+08:00,1668700800,18.0,8.22,8.12,393.6,140.4,1.43,0.025,0.024,1.1,,,Ⅱ
2022-11-18T04:00:00+08:00,1668715200,18.0,8.23,8.55,361.0,89.2,1.52,0.073,0.024,1.19,,,Ⅱ
2022-11-18T08:00:00+08:00,1668729600,18.0,8.36,8.27,337.9,83.3,1.44,0.081,0.023,1.21,,,Ⅱ
2022-11-18T12:00:00+08:00,1668744000,18.2,8.42,8.49,356.0,89.4,1.52,0.035,0.022,1.19,,,Ⅱ
2022-11-18T16:00:00+08:00,1668758400,18.3,8.41,8.38,349.6,83.1,1.47,0.025,0.02,1.11,,,Ⅰ
2022-11-18T20:00:00+08:00,1668772800,18.4,8.37,8.39,353.5,76.9,1.54,0.046,0.02,1.15,,,Ⅰ
2022-11-19T00:00:00+08:00,1668787200,18.4,8.33,8.36,361.8,108.9,1.55,0.046,0.02,1.2,,,Ⅰ
2022-11-19T04:00:00+08:00,1668801600,18.4,8.33,8.39,340.9,57.1,1.48,0.079,0.019,1.2,,,Ⅰ
2022-11-19T08:00:00+08:00,1668816000,18.4,8.52,9.59,325.0,72.0,1.51,0.084,0.019,1.21,,,Ⅰ
2022-11-19T12:00:00+08:00,1668830400,18.5,8.5,8.56,328.2,1573.6,1.57,0.025,0.019,1.17,,,Ⅰ
2022-11-19T16:00:00+08:00,1668844800,18.6,8.53,8.59,330.4,70.8,1.57,0.025,0.018,1.14,,,Ⅰ
2022-11-19T20:00:00+08:00,1668859200,18.6,8.51,9.53,330.4,63.3,1.57,0.025,0.01,1.15,,,Ⅰ
2022-11-20T00:00:00+08:00,1668873600,18.5,8.51,8.49,330.9,53.2,1.58,0.025,0.016,1.13,,,Ⅰ
2022-11-20T04:00:00+08:00,1668888000,18.4,8.5,8.3,333.4,46.0,1.62,0.025,0.016,1.14,,,Ⅰ
2022-11-20T08:00:00+08:00,1668902400,18.4,8.48,8.44,333.8,47.7,1.54,0.025,0.015,1.09,,,Ⅰ
2022-11-20T12:00:00+08:00,1668916800,18.6,8.46,8.66,366.3,50.0,1.66,0.025,0.015,1.13,,,Ⅰ
2022-11-20T16:00:00+08:00,1668931200,18.7,8.64,8.94,337.0,42.3,1.52,0.044,0.017,1.16,,,Ⅰ
2022-11-20T20:00:00+08:00,1668945600,18.6,8.57,9.86,349.8,61.9,1.53,0.039,0.016,1.22,,,Ⅰ
2022-11-21T00:00:00+08:00,1668960000,18.4,8.38,8.25,386.8,40.0,1.56,0.036,0.014,1.16,,,Ⅰ
2022-11-21T04:00:00+08:00,1668974400,18.3,8.42,8.52,384.5,38.3,1.56,0.036,0.014,1.16,,,Ⅰ
2022-11-21T12:00:00+08:00,1669003200,18.9,7.9,8.1,552.9,66.3,1.67,0.069,0.017,1.83,,,Ⅰ
2022-11-21T16:00:00+08:00,1669017600,19.0,8.18,8.12,572.0,87.8,1.67,0.095,0.019,1.75,,,Ⅰ
2022-11-21T20:00:00+08:00,1669032000,19.2,7.8,8.43,660.6,131.5,1.7,0.195,0.025,2.26,,,Ⅱ
2022-11-22T00:00:00+08:00,1669046400,19.0,7.78,8.4,689.7,103.9,1.7,0.195,0.025,2.26,,,Ⅱ
2022-11-22T04:00:00+08:00,1669060800,18.9,7.77,7.49,642.7,95.3,1.95,0.316,0.035,2.73,,,Ⅱ
2022-11-22T08:00:00+08:00,1669075200,18.8,7.89,8.35,730.9,172.4,2.03,0.275,0.037,2.57,,,Ⅱ
2022-11-22T12:00:00+08:00,1669089600,19.0,7.9,7.45,868.9,202.2,1.92,0.242,0.046,2.46,,,Ⅱ
2022-11-22T16:00:00+08:00,1669104000,19.0,7.78,6.86,1134.3,134.0,1.75,0.287,0.06,2.23,,,Ⅱ
2022-11-22T20:00:00+08:00,1669118400,18.8,7.8,7.13,1366.4,149.3,1.91,0.3,0.054,2.37,,,Ⅱ
2022-11-23T00:00:00+08:00,1669132800,18.7,7.83,7.12,1335.3,171.4,1.91,0.3,0.054,2.37,,,Ⅱ
2022-11-23T04:00:00+08:00,1669147200,18.6,7.86,7.19,1370.1,176.1,1.89,0.244,0.055,2.45,,,Ⅱ
2022-11-23T08:00:00+08:00,1669161600,18.6,7.87,7.11,1638.3,257.0,2.06,0.23,0.057,2.44,,,Ⅱ
2022-11-23T12:00:00+08:00,1669176000,18.7,7.88,6.71,2200.4,195.3,2.2,0.213,0.058,2.53,,,Ⅱ
2022-11-23T16:00:00+08:00,1669190400,18.8,7.78,6.63,2943.0,116.5,2.39,0.26,0.059,2.5,,,Ⅱ
2022-11-23T20:00:00+08:00,1669204800,18.6,7.74,6.38,,131.1,2.78,0.306,0.063,2.56,,,Ⅱ
2022-11-24T00:00:00+08:00,1669219200,18.5,7.74,6.66,,146.0,2.78,0.306,0.063,2.56,,,Ⅱ
2022-11-24T04:00:00+08:00,1669233600,18.3,7.73,6.59,,66.6,3.24,0.358,0.079,2.33,,,Ⅱ
2022-11-24T08:00:00+08:00,1669248000,18.3,7.74,6.75,,50.9,3.62,0.386,0.071,2.58,,,Ⅱ
2022-11-24T12:00:00+08:00,1669262400,18.6,7.76,6.77,,132.7,3.83,0.37,0.074,2.46,,,Ⅱ
2022-11-24T16:00:00+08:00,1669276800,18.6,7.76,6.83,,82.5,3.97,0.416,0.102,2.05,,,Ⅲ
2022-11-24T20:00:00+08:00,1669291200,18.4,7.78,7.1,,129.1,4.05,0.415,0.075,2.49,,,Ⅲ
2022-11-25T00:00:00+08:00,1669305600,18.2,7.77,6.81,,97.7,4.05,0.415,0.075,2.49,,,Ⅲ
2022-11-25T04:00:00+08:00,1669320000,18.2,7.79,7.09,,85.3,4.43,0.429,0.078,2.52,,,Ⅲ
2022-11-25T08:00:00+08:00,1669334400,18.2,7.81,7.25,,130.1,4.51,0.437,0.081,2.4,,,Ⅲ
2022-11-25T12:00:00+08:00,1669348800,18.7,7.81,7.16,,102.1,4.55,0.456,0.09,2.23,,,Ⅲ
2022-11-25T16:00:00+08:00,1669363200,18.7,7.76,6.77,,73.4,4.68,0.496,0.078,2.39,,,Ⅲ
2022-11-25T20:00:00+08:00,1669377600,18.6,7.78,6.94,,102.2,4.56,0.509,0.079,2.47,,,Ⅲ
2022-11-26T00:00:00+08:00,1669392000,18.5,7.81,7.23,,164.3,4.56,0.509,0.079,2.47,,,Ⅲ
2022-11-26T04:00:00+08:00,1669406400,18.3,7.81,7.29,,131.5,4.55,0.483,0.079,2.37,,,Ⅲ
2022-11-26T08:00:00+08:00,1669420800,18.4,7.83,7.39,,2191.7,4.57,0.451,0.08,2.33,,,Ⅲ
2022-11-26T12:00:00+08:00,1669435200,19.1,7.84,7.41,,114.5,4.34,0.415,0.079,2.4,,,Ⅲ
2022-11-26T16:00:00+08:00,1669449600,19.0,7.86,7.38,,86.1,4.34,0.415,0.079,2.4,,,Ⅲ
2022-11-28T08:00:00+08:00,1669593600,18.4,7.81,7.23,,77.3,4.1,0.39,0.08,2.34,,,Ⅲ
2022-11-28T12:00:00+08:00,1669608000,18.5,7.81,7.02,,114.3,4.01,0.348,0.077,2.33,,,Ⅲ
2022-11-28T16:00:00+08:00,1669622400,18.7,7.88,7.31,,81.9,3.88,0.284,0.075,2.32,,,Ⅱ
2022-11-29T08:00:00+08:00,1669680000,18.3,7.72,6.6,,63.2,3.29,0.291,0.076,2.87,,,Ⅱ
2022-11-29T12:00:00+08:00,1669694400,18.3,7.72,6.87,,108.2,3.29,0.291,0.076,2.87,,,Ⅱ
2022-11-29T16:00:00+08:00,1669708800,18.1,7.75,6.73,,66.1,3.19,0.302,0.077,2.24,,,Ⅱ
2022-11-29T20:00:00+08:00,1669723200,17.9,7.76,6.74,,105.7,3.11,0.264,0.077,2.28,,,Ⅱ
2022-11-30T00:00:00+08:00,1669737600,17.6,7.8,7.26,,80.5,2.82,0.247,0.076,2.17,,,Ⅱ
2022-11-30T04:00:00+08:00,1669752000,17.2,7.79,7.25,,61.5,2.82,0.247,0.076,2.17,,,Ⅱ
2022-11-30T08:00:00+08:00,1669766400,16.9,7.74,6.78,,77.6,2.67,0.227,0.073,2.16,,,Ⅱ
2022-11-30T12:00:00+08:00,1669780800,16.9,7.73,6.79,,70.4,2.65,0.309,0.078,2.08,,,Ⅱ
2022-11-30T16:00:00+08:00,1669795200,16.5,7.75,7.1,,91.3,2.6,0.323,0.08,2.1,,,Ⅱ
2022-11-30T20:00:00+08:00,1669809600,16.2,7.74,6.94,2755.3,87.8,2.56,0.328,0.081,2.06,,,Ⅱ
2022-12-01T00:00:00+08:00,1669824000,15.9,7.78,7.29,2420.2,86.8,2.51,0.318,0.082,2.05,,,Ⅱ
2022-12-01T04:00:00+08:00,1669838400,15.4,7.84,7.52,1072.3,138.1,2.51,0.318,0.082,2.05,,,Ⅱ
2022-12-01T12:00:00+08:00,1669867200,15.0,7.87,8.06,558.8,68.8,1.55,0.102,0.079,1.51,,,Ⅱ
2022-12-01T16:00:00+08:00,1669881600,14.7,7.84,7.95,460.2,52.3,1.55,0.062,0.073,1.42,,,Ⅱ
2022-12-02T00:00:00+08:00,1669910400,14.4,7.73,8.28,416.7,42.6,1.54,0.031,0.065,1.43,,,Ⅱ
2022-12-02T04:00:00+08:00,1669924800,14.4,7.7,8.09,395.6,37.9,1.54,0.031,0.065,1.43,,,Ⅱ
2022-12-02T08:00:00+08:00,1669939200,14.4,7.74,10.74,373.4,36.1,1.74,0.101,0.063,1.67,,,Ⅱ
2022-12-02T12:00:00+08:00,1669953600,14.5,7.74,8.2,363.0,38.4,1.6,0.062,0.056,1.59,,,Ⅱ
2022-12-02T16:00:00+08:00,1669968000,14.3,7.81,8.42,354.8,31.4,1.6,0.062,0.056,1.59,,,Ⅱ
2022-12-02T20:00:00+08:00,1669982400,14.2,7.74,8.42,345.6,34.8,1.65,0.058,,1.25,,,
2022-12-03T00:00:00+08:00,1669996800,14.0,7.66,8.16,372.2,34.9,1.86,0.073,0.056,1.66,,,Ⅱ
2022-12-03T04:00:00+08:00,1670011200,14.1,7.61,8.04,381.4,34.0,1.79,0.161,0.06,1.62,,,Ⅱ
2022-12-03T08:00:00+08:00,1670025600,14.3,7.64,7.96,363.3,31.5,1.68,0.12,0.059,1.81,,,Ⅱ
2022-12-03T12:00:00+08:00,1670040000,14.2,7.63,8.06,352.5,32.6,1.74,0.072,0.058,1.58,,,Ⅱ
2022-12-03T16:00:00+08:00,1670054400,14.2,7.68,8.17,357.6,32.0,1.73,0.075,0.059,1.54,,,Ⅱ
2022-12-03T20:00:00+08:00,1670068800,14.3,7.68,8.08,353.3,37.9,1.71,0.07,0.059,1.54,,,Ⅱ
2022-12-04T00:00:00+08:00,1670083200,14.3,7.62,7.98,381.9,30.3,1.71,0.07,0.059,1.54,,,Ⅱ
2022-12-04T04:00:00+08:00,1670097600,14.2,7.62,7.99,382.7,28.0,1.84,0.114,0.062,1.62,,,Ⅱ
2022-12-04T08:00:00+08:00,1670112000,14.3,7.66,8.08,366.3,24.5,1.84,0.114,0.062,1.62,,,Ⅱ
2022-12-04T12:00:00+08:00,1670126400,14.3,7.69,8.26,358.0,27.5,1.8,0.034,0.057,1.57,,,Ⅱ
2022-12-04T16:00:00+08:00,1670140800,14.2,7.68,9.04,371.8,38.8,1.8,0.034,0.057,1.57,,,Ⅱ
2022-12-04T20:00:00+08:00,1670155200,14.3,7.72,8.17,378.0,23.8,1.9,0.301,0.093,1.89,,,Ⅱ
2022-12-05T00:00:00+08:00,1670169600,14.0,7.65,8.24,396.8,39.4,1.9,0.301,0.093,1.89,,,Ⅱ
2022-12-05T04:00:00+08:00,1670184000,13.8,7.66,9.74,403.5,32.4,1.96,0.172,0.077,1.87,,,Ⅱ
2022-12-05T08:00:00+08:00,1670198400,14.0,7.66,9.27,372.6,26.4,1.94,0.163,0.074,1.77,,,Ⅱ
2022-12-05T12:00:00+08:00,1670212800,14.0,7.73,8.58,364.5,26.1,1.9,0.098,0.068,1.65,,,Ⅱ
2022-12-05T16:00:00+08:00,1670227200,14.0,7.74,8.38,368.3,28.5,1.96,0.081,0.068,1.6,,,Ⅱ
2022-12-06T00:00:00+08:00,1670256000,14.0,7.67,9.66,402.2,35.0,1.84,0.055,0.068,1.68,,,Ⅱ
2022-12-06T04:00:00+08:00,1670270400,13.8,7.63,8.34,415.1,23.6,1.89,0.15,0.066,1.79,,,Ⅱ
2022-12-06T08:00:00+08:00,1670284800,13.8,7.65,8.46,393.2,24.1,2.04,0.087,0.064,1.86,,,Ⅱ
2022-12-06T12:00:00+08:00,1670299200,14.0,7.68,8.42,401.6,24.8,2.33,0.087,0.062,1.78,,,Ⅱ
2022-12-06T16:00:00+08:00,1670313600,14.2,7.67,8.49,395.8,27.1,2.08,0.072,0.062,1.82,,,Ⅱ
2022-12-06T20:00:00+08:00,1670328000,14.2,7.67,9.06,388.0,25.4,2.16,0.048,0.06,1.9,,,Ⅱ
2022-12-07T00:00:00+08:00,1670342400,14.1,7.61,8.7,404.3,21.6,2.16,0.048,0.06,1.9,,,Ⅱ
2022-12-07T04:00:00+08:00,1670356800,14.0,7.62,9.39,405.8,26.9,2.06,0.184,0.067,2.13,,,Ⅱ
2022-12-07T08:00:00+08:00,1670371200,13.9,7.65,8.47,384.2,21.5,2.16,0.068,0.061,2.11,,,Ⅱ
2022-12-07T12:00:00+08:00,1670385600,13.9,7.63,8.54,399.1,23.9,1.97,0.051,0.057,2.0,,,Ⅱ
2022-12-07T16:00:00+08:00,1670400000,14.0,7.62,8.39,403.9,17.1,1.98,0.077,0.057,1.92,,,Ⅱ
2022-12-07T20:00:00+08:00,1670414400,14.1,7.63,8.24,404.8,26.8,2.0,0.063,0.057,1.98,,,Ⅱ
2022-12-08T00:00:00+08:00,1670428800,14.0,7.58,8.18,444.0,18.7,2.0,0.063,0.057,1.98,,,Ⅱ
2022-12-08T04:00:00+08:00,1670443200,13.9,7.62,8.36,416.7,21.3,2.03,0.097,0.058,2.1,,,Ⅱ
2022-12-08T08:00:00+08:00,1670457600,13.9,7.62,8.4,410.8,18.3,1.95,0.048,0.056,2.13,,,Ⅱ
2022-12-08T12:00:00+08:00,1670472000,14.0,7.58,8.2,419.8,16.6,2.12,0.062,0.056,2.07,,,Ⅱ
2022-12-08T16:00:00+08:00,1670486400,14.1,7.61,8.27,422.6,21.8,2.12,0.062,0.056,2.07,,,Ⅱ
2022-12-08T20:00:00+08:00,1670500800,14.2,7.63,8.15,438.9,38.3,2.03,0.047,0.061,1.99,,,Ⅱ
2022-12-09T00:00:00+08:00,1670515200,14.2,7.63,8.12,455.2,29.8,2.03,0.047,0.061,1.99,,,Ⅱ
2022-12-09T04:00:00+08:00,1670529600,14.2,7.64,8.04,460.7,30.3,2.06,0.127,0.062,2.11,,,Ⅱ
2022-12-09T08:00:00+08:00,1670544000,14.2,7.59,7.99,464.8,24.4,1.95,0.069,0.061,2.19,,,Ⅱ
2022-12-09T12:00:00+08:00,1670558400,14.2,7.63,8.09,464.7,25.4,2.03,0.046,0.058,2.11,,,Ⅱ
2022-12-09T16:00:00+08:00,1670572800,14.3,7.63,9.04,469.7,18.3,1.94,0.044,0.057,2.09,,,Ⅱ
2022-12-09T20:00:00+08:00,1670587200,14.3,7.65,8.06,482.5,54.2,1.99,0.047,0.059,2.06,,,Ⅱ
2022-12-10T00:00:00+08:00,1670601600,14.3,7.68,8.1,485.0,44.2,1.99,0.047,0.059,2.06,,,Ⅱ
2022-12-10T04:00:00+08:00,1670616000,14.1,7.7,7.96,475.9,38.0,2.01,0.036,0.06,1.98,,,Ⅱ
2022-12-10T08:00:00+08:00,1670630400,14.1,7.71,7.91,481.2,48.8,1.97,0.035,0.061,1.98,,,Ⅱ
2022-12-10T12:00:00+08:00,1670644800,14.2,7.64,7.84,508.0,33.3,2.06,0.07,0.061,2.09,,,Ⅱ
2022-12-10T16:00:00+08:00,1670659200,14.1,7.63,8.09,500.7,24.2,2.1,0.061,0.059,2.21,,,Ⅱ
2022-12-10T20:00:00+08:00,1670673600,14.0,7.68,8.59,508.1,44.2,2.12,0.053,0.059,2.3,,,Ⅱ
2022-12-11T00:00:00+08:00,1670688000,14.0,7.65,7.98,531.5,37.2,2.12,0.053,0.059,2.3,,,Ⅱ
2022-12-11T04:00:00+08:00,1670702400,13.7,7.66,8.13,516.6,31.8,2.11,0.071,0.061,2.3,,,Ⅱ
2022-12-11T08:00:00+08:00,1670716800,13.6,7.68,8.47,522.3,27.8,2.16,0.038,0.059,2.19,,,Ⅱ
2022-12-11T12:00:00+08:00,1670731200,13.7,7.72,8.44,526.5,26.5,2.17,0.095,0.063,2.03,,,Ⅱ
2022-12-11T16:00:00+08:00,1670745600,13.8,7.71,8.42,534.8,29.0,2.41,0.108,0.062,2.06,,,Ⅱ
2022-12-11T20:00:00+08:00,1670760000,13.6,7.71,8.38,531.4,2135.0,2.24,0.112,0.065,2.05,,,Ⅱ
2022-12-12T00:00:00+08:00,1670774400,13.5,7.71,8.47,532.4,34.9,2.24,0.112,0.065,2.05,,,Ⅱ
2022-12-12T04:00:00+08:00,1670788800,13.4,7.72,8.39,532.9,40.2,2.27,0.126,0.07,2.02,,,Ⅱ
2022-12-12T08:00:00+08:00,1670803200,13.3,7.74,8.45,529.9,40.6,2.29,0.114,0.07,1.98,,,Ⅱ
2022-12-12T12:00:00+08:00,1670817600,13.4,7.71,8.59,545.5,32.7,2.19,0.126,0.067,2.03,,,Ⅱ
2022-12-12T16:00:00+08:00,1670832000,13.5,7.75,8.68,532.6,31.3,2.3,0.123,0.066,2.1,,,Ⅱ
2022-12-12T20:00:00+08:00,1670846400,13.5,7.74,8.55,529.6,44.5,2.14,0.094,0.066,1.95,,,Ⅱ
2022-12-13T00:00:00+08:00,1670860800,13.2,7.74,8.67,533.0,37.6,2.14,0.094,0.066,1.95,,,Ⅱ
2022-12-13T04:00:00+08:00,1670875200,13.1,7.76,8.78,529.4,35.1,2.29,0.1,0.063,2.0,,,Ⅱ
2022-12-13T08:00:00+08:00,1670889600,13.1,7.76,8.78,529.4,35.1,2.44,0.095,0.062,2.04,,,Ⅱ
2022-12-13T12:00:00+08:00,1670904000,13.1,7.74,8.66,538.2,37.6,2.43,0.099,0.062,2.01,,,Ⅱ
2022-12-13T16:00:00+08:00,1670918400,13.1,7.75,8.8,538.6,27.4,2.27,0.095,0.061,2.01,,,Ⅱ
2022-12-13T20:00:00+08:00,1670932800,13.2,7.77,8.87,538.3,31.2,2.27,0.053,0.059,2.0,,,Ⅱ
2022-12-14T00:00:00+08:00,1670947200,13.1,7.74,8.82,553.3,39.1,2.27,0.053,0.059,2.0,,,Ⅱ
2022-12-14T04:00:00+08:00,1670961600,13.1,7.72,8.71,568.1,35.5,2.34,0.188,0.07,2.02,,,Ⅱ
2022-12-14T08:00:00+08:00,1670976000,12.8,7.76,8.92,559.0,36.7,2.28,0.1,0.065,2.02,,,Ⅱ
2022-12-14T12:00:00+08:00,1670990400,13.0,7.8,9.16,550.6,31.6,2.33,0.052,0.061,2.0,,,Ⅱ
2022-12-14T16:00:00+08:00,1671004800,13.1,7.83,9.24,551.0,38.9,2.25,0.039,0.061,1.9,,,Ⅱ
2022-12-14T20:00:00+08:00,1671019200,13.1,7.84,9.09,559.5,44.7,2.24,0.049,0.066,1.87,,,Ⅱ
2022-12-15T00:00:00+08:00,1671033600,13.0,7.81,9.11,566.8,33.6,2.24,0.049,0.066,1.87,,,Ⅱ
2022-12-15T04:00:00+08:00,1671048000,12.7,7.84,9.0,558.2,43.4,2.28,0.032,0.062,1.9,,,Ⅱ
2022-12-15T08:00:00+08:00,1671062400,12.4,7.8,9.08,565.3,32.9,2.37,0.134,0.066,2.02,,,Ⅱ
2022-12-15T12:00:00+08:00,1671076800,12.6,7.86,9.33,564.4,23.2,2.5,0.043,0.057,2.08,,,Ⅱ
2022-12-15T16:00:00+08:00,1671091200,12.8,7.86,9.24,569.9,30.6,2.48,0.038,0.06,2.07,,,Ⅱ
2022-12-15T20:00:00+08:00,1671105600,13.0,7.82,9.11,597.8,34.6,2.41,0.059,0.062,2.08,,,Ⅱ
2022-12-16T00:00:00+08:00,1671120000,13.0,7.8,8.97,596.8,37.5,2.41,0.059,0.062,2.08,,,Ⅱ
2022-12-16T04:00:00+08:00,1671134400,13.0,7.73,8.89,603.2,32.1,2.5,0.168,0.069,2.24,,,Ⅱ
2022-12-16T08:00:00+08:00,1671148800,13.0,7.73,8.89,603.2,32.1,2.5,0.066,0.062,2.22,,,Ⅱ
2022-12-16T12:00:00+08:00,1671163200,12.9,7.8,8.92,608.5,28.1,2.58,0.078,0.061,2.19,,,Ⅱ
2022-12-16T16:00:00+08:00,1671177600,12.8,7.84,9.14,598.0,30.4,2.62,0.044,0.06,2.2,,,Ⅱ
2022-12-16T20:00:00+08:00,1671192000,12.7,7.85,9.13,605.0,31.5,2.58,0.094,0.065,2.2,,,Ⅱ
2022-12-17T00:00:00+08:00,1671206400,12.5,7.81,9.2,623.7,36.2,2.58,0.094,0.065,2.2,,,Ⅱ
2022-12-17T04:00:00+08:00,1671220800,12.4,7.77,9.22,642.7,25.6,2.48,0.162,0.069,2.36,,,Ⅱ
2022-12-17T08:00:00+08:00,1671235200,12.0,7.82,9.38,626.6,33.5,2.5,0.083,0.064,2.3,,,Ⅱ
2022-12-17T12:00:00+08:00,1671249600,12.0,7.88,9.69,613.9,35.5,2.56,0.062,0.065,2.23,,,Ⅱ
2022-12-17T16:00:00+08:00,1671264000,12.0,7.91,9.81,628.5,24.6,,0.089,0.064,2.33,,,
2022-12-17T20:00:00+08:00,1671278400,12.0,7.91,9.81,628.5,24.6,2.65,0.065,0.062,2.32,,,Ⅱ
2022-12-18T00:00:00+08:00,1671292800,11.3,7.94,10.04,624.9,24.0,2.65,0.065,0.062,2.32,,,Ⅱ
2022-12-18T04:00:00+08:00,1671307200,10.8,7.85,9.93,637.6,25.2,2.66,0.182,0.066,2.51,,,Ⅱ
2022-12-18T08:00:00+08:00,1671321600,10.7,7.87,10.04,640.6,16.5,2.77,0.124,0.061,2.58,,,Ⅱ
2022-12-18T12:00:00+08:00,1671336000,10.9,7.87,9.98,651.3,20.6,2.78,0.146,0.063,2.57,,,Ⅱ
2022-12-18T16:00:00+08:00,1671350400,10.8,7.88,10.09,659.0,22.8,2.92,0.154,0.063,2.59,,,Ⅱ
2022-12-18T20:00:00+08:00,1671364800,10.4,7.89,9.51,670.7,20.6,2.75,0.197,0.064,2.59,,,Ⅱ
2022-12-19T00:00:00+08:00,1671379200,10.7,7.89,9.28,652.8,30.0,2.75,0.197,0.064,2.59,,,Ⅱ
2022-12-19T04:00:00+08:00,1671393600,10.6,7.82,9.3,670.3,21.3,2.72,0.253,0.069,2.65,,,Ⅱ
2022-12-19T08:00:00+08:00,1671408000,10.6,7.86,9.33,654.2,18.9,2.77,0.158,0.064,2.68,,,Ⅱ
2022-12-19T12:00:00+08:00,1671422400,10.7,7.93,9.31,647.8,19.1,2.81,0.143,0.062,2.67,,,Ⅱ
2022-12-19T16:00:00+08:00,1671436800,10.8,7.96,9.53,648.4,19.8,2.79,0.152,0.064,2.6,,,Ⅱ
2022-12-19T20:00:00+08:00,1671451200,10.8,7.96,9.34,646.6,19.5,2.85,0.157,0.063,2.65,,,Ⅱ
2022-12-20T00:00:00+08:00,1671465600,10.7,7.91,9.48,647.2,21.6,2.85,0.157,0.063,2.65,,,Ⅱ
2022-12-20T04:00:00+08:00,1671480000,10.4,7.84,9.34,657.8,17.8,2.93,0.274,0.074,2.82,,,Ⅱ
2022-12-20T08:00:00+08:00,1671494400,10.4,7.9,9.42,639.5,18.1,2.92,0.186,0.065,2.68,,,Ⅱ
2022-12-20T12:00:00+08:00,1671508800,10.9,7.91,9.56,648.9,14.0,3.01,0.19,0.064,2.7,,,Ⅱ
2022-12-20T16:00:00+08:00,1671523200,11.0,7.97,9.46,642.6,18.0,2.93,0.178,0.064,2.72,,,Ⅱ
2022-12-20T20:00:00+08:00,1671537600,11.0,7.9,9.23,641.5,13.3,2.97,0.186,0.062,2.75,,,Ⅱ
2022-12-21T00:00:00+08:00,1671552000,10.9,7.88,9.22,648.4,13.8,2.97,0.186,0.062,2.75,,,Ⅱ
2022-12-21T04:00:00+08:00,1671566400,10.9,7.82,9.16,686.6,18.6,2.89,0.294,0.073,2.76,,,Ⅱ
2022-12-21T08:00:00+08:00,1671580800,10.9,7.88,9.17,649.8,16.2,2.91,0.182,0.064,2.71,,,Ⅱ
2022-12-21T12:00:00+08:00,1671595200,11.3,7.92,9.21,638.7,12.7,3.0,0.223,0.065,2.72,,,Ⅱ
2022-12-21T16:00:00+08:00,1671609600,11.3,8.01,9.4,637.0,21.5,3.12,0.173,0.066,2.7,,,Ⅱ
2022-12-21T20:00:00+08:00,1671624000,11.2,7.99,9.4,633.6,28.1,2.88,0.169,0.068,2.72,,,Ⅱ
2022-12-22T00:00:00+08:00,1671638400,11.1,7.92,9.13,635.5,32.6,2.88,0.169,0.068,2.72,,,Ⅱ
2022-12-22T04:00:00+08:00,1671652800,11.1,7.86,9.16,657.6,19.4,2.99,0.276,0.076,2.76,,,Ⅱ
2022-12-22T08:00:00+08:00,1671667200,10.9,7.92,9.29,633.8,22.5,2.99,0.276,0.076,2.76,,,Ⅱ
2022-12-22T12:00:00+08:00,1671681600,11.2,8.01,9.54,628.3,31.8,2.84,0.15,0.066,2.67,,,Ⅱ
