ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-05T04:00:00+08:00,1720123200,26.9,7.29,2.66,403.5,65.5,3.04,0.041,0.138,2.28,,,Ⅴ
2024-07-05T08:00:00+08:00,1720137600,27.6,7.1,1.19,510.2,50.4,3.86,0.247,0.183,2.81,,,劣Ⅴ
2024-07-05T16:00:00+08:00,1720166400,27.9,7.23,1.51,481.9,40.4,3.69,0.056,0.164,2.74,,,劣Ⅴ
2024-07-05T20:00:00+08:00,1720180800,28.2,7.22,1.22,509.5,45.5,4.0,0.158,0.186,2.98,,,劣Ⅴ
2024-07-06T00:00:00+08:00,1720195200,26.8,7.52,3.71,316.8,173.6,4.0,0.158,0.186,2.98,,,Ⅳ
2024-07-06T04:00:00+08:00,1720209600,27.0,7.35,3.12,367.4,76.8,2.85,0.035,0.129,2.25,,,Ⅳ
2024-07-06T08:00:00+08:00,1720224000,28.2,7.16,1.79,476.3,90.1,3.83,0.164,0.197,2.84,,,劣Ⅴ
2024-07-06T12:00:00+08:00,1720238400,28.3,7.2,1.62,493.0,49.9,3.72,0.077,0.174,2.83,,,劣Ⅴ
2024-07-06T16:00:00+08:00,1720252800,28.2,7.32,2.23,447.2,53.2,3.35,0.041,0.153,2.6,,,Ⅴ
2024-07-06T20:00:00+08:00,1720267200,28.9,7.26,1.82,511.3,74.1,3.92,0.189,0.192,2.89,,,劣Ⅴ
2024-07-07T00:00:00+08:00,1720281600,26.9,7.56,3.88,316.2,184.2,3.92,0.189,0.192,2.89,,,Ⅳ
2024-07-07T04:00:00+08:00,1720296000,26.9,7.5,3.81,316.0,90.8,2.34,0.027,0.107,2.12,,,Ⅳ
2024-07-07T08:00:00+08:00,1720310400,27.8,7.32,3.18,385.2,114.4,3.0,0.142,0.151,2.42,,,Ⅳ
2024-07-07T12:00:00+08:00,1720324800,28.5,7.3,2.66,430.8,93.8,3.33,0.142,0.158,2.62,,,Ⅴ
2024-07-07T20:00:00+08:00,1720353600,29.2,7.29,2.31,483.2,82.7,2.74,0.045,0.128,2.3,,,Ⅴ
2024-07-08T00:00:00+08:00,1720368000,27.8,7.49,3.65,349.7,162.5,3.57,0.121,0.16,2.54,,,Ⅳ
2024-07-08T04:00:00+08:00,1720382400,27.0,7.56,4.14,297.3,110.9,3.57,0.121,0.16,2.54,,,Ⅳ
2024-07-08T08:00:00+08:00,1720396800,27.7,7.4,3.62,343.2,124.1,2.48,0.028,0.111,1.97,,,Ⅳ
2024-07-08T12:00:00+08:00,1720411200,29.0,7.26,2.54,453.8,93.8,2.7,0.091,0.131,2.21,,,Ⅴ
2024-07-08T16:00:00+08:00,1720425600,27.7,7.47,3.88,306.2,133.7,2.51,0.038,0.123,2.22,,,Ⅳ
2024-07-08T20:00:00+08:00,1720440000,29.6,7.3,2.48,491.4,100.1,2.51,0.038,0.123,2.22,,,Ⅴ
2024-07-09T00:00:00+08:00,1720454400,29.2,7.33,2.63,485.7,107.9,3.86,0.115,0.181,2.76,,,Ⅴ
2024-07-09T04:00:00+08:00,1720468800,27.1,7.57,4.25,292.1,143.0,3.86,0.115,0.181,2.76,,,Ⅳ
2024-07-09T08:00:00+08:00,1720483200,27.6,7.46,3.78,332.8,118.8,2.59,0.032,0.123,2.16,,,Ⅳ
2024-07-09T12:00:00+08:00,1720497600,29.4,7.28,2.6,468.2,85.0,2.82,0.044,0.127,2.09,,,Ⅴ
2024-07-09T16:00:00+08:00,1720512000,27.8,7.58,3.98,314.8,115.4,3.52,0.09,0.154,2.36,,,Ⅳ
2024-07-09T20:00:00+08:00,1720526400,29.4,7.36,2.72,461.5,94.1,2.64,0.035,0.12,2.04,,,Ⅴ
2024-07-10T00:00:00+08:00,1720540800,29.7,7.28,2.23,505.0,88.8,3.51,0.116,0.158,2.46,,,Ⅴ
2024-07-10T04:00:00+08:00,1720555200,27.3,7.6,4.34,285.4,180.8,3.51,0.116,0.158,2.46,,,Ⅳ
2024-07-10T08:00:00+08:00,1720569600,27.9,7.46,3.8,339.7,119.3,2.75,0.034,0.13,2.08,,,Ⅳ
2024-07-10T12:00:00+08:00,1720584000,29.7,7.22,2.25,496.7,92.2,2.86,0.04,0.133,2.09,,,Ⅴ
2024-07-10T16:00:00+08:00,1720598400,27.9,7.52,4.14,319.8,143.7,3.71,0.171,0.176,2.57,,,Ⅳ
2024-07-10T20:00:00+08:00,1720612800,29.1,7.3,2.84,449.9,94.5,2.87,0.041,0.134,2.21,,,Ⅴ
2024-07-11T00:00:00+08:00,1720627200,29.7,7.18,1.97,511.8,65.3,3.43,0.134,0.158,2.33,,,劣Ⅴ
2024-07-11T04:00:00+08:00,1720641600,27.5,7.51,4.22,290.8,159.8,3.82,0.486,0.196,2.72,,,Ⅳ
2024-07-11T08:00:00+08:00,1720656000,27.9,7.42,3.67,350.5,100.3,2.66,0.051,0.127,2.17,,,Ⅳ
2024-07-11T12:00:00+08:00,1720670400,29.3,7.19,2.26,503.6,89.5,2.77,0.105,0.132,2.26,,,Ⅴ
2024-07-11T16:00:00+08:00,1720684800,28.4,7.34,3.56,389.9,105.7,3.91,0.265,0.189,2.62,,,Ⅳ
2024-07-11T20:00:00+08:00,1720699200,28.7,7.25,2.55,451.4,71.3,3.1,0.08,0.144,2.28,,,Ⅴ
2024-07-12T00:00:00+08:00,1720713600,29.4,7.18,2.05,500.8,63.6,3.3,0.287,0.156,2.34,,,Ⅴ
2024-07-12T04:00:00+08:00,1720728000,27.3,7.48,4.4,298.0,134.5,3.49,0.136,0.16,2.33,,,Ⅳ
2024-07-12T08:00:00+08:00,1720742400,27.7,7.37,3.75,340.2,92.6,2.61,0.049,0.124,1.9,,,Ⅳ
2024-07-12T12:00:00+08:00,1720756800,29.2,7.15,2.16,504.7,76.3,2.62,0.075,0.119,1.99,,,Ⅴ
2024-07-13T04:00:00+08:00,1720814400,27.9,7.38,3.56,342.7,98.7,3.65,0.116,0.164,2.36,,,Ⅳ
2024-07-13T08:00:00+08:00,1720828800,27.9,7.35,3.42,355.9,71.5,2.74,0.061,0.131,2.26,,,Ⅳ
2024-07-13T12:00:00+08:00,1720843200,29.5,7.1,1.06,491.9,60.2,2.61,0.056,0.122,2.16,,,劣Ⅴ
2024-07-13T16:00:00+08:00,1720857600,29.7,7.14,1.08,491.9,45.0,3.58,0.153,0.171,2.53,,,劣Ⅴ
2024-07-13T20:00:00+08:00,1720872000,29.1,7.26,1.88,443.2,44.7,3.49,,0.158,2.42,,,
2024-07-15T08:00:00+08:00,1721001600,30.1,7.16,1.66,449.1,42.8,3.25,0.044,0.14,2.07,,,劣Ⅴ
2024-07-15T12:00:00+08:00,1721016000,30.4,7.15,1.65,455.8,54.2,3.26,0.088,0.156,2.26,,,劣Ⅴ
2024-07-15T16:00:00+08:00,1721030400,30.7,7.18,1.81,450.4,44.8,3.18,0.025,0.138,2.29,,,劣Ⅴ
2024-07-15T20:00:00+08:00,1721044800,29.2,7.32,2.75,370.3,51.8,2.64,0.025,0.121,2.03,,,Ⅴ
2024-07-16T00:00:00+08:00,1721059200,30.3,7.18,1.79,442.6,45.3,3.2,0.043,0.14,2.19,,,劣Ⅴ
2024-07-16T04:00:00+08:00,1721073600,30.5,7.15,1.74,449.6,44.6,3.21,0.032,0.141,2.29,,,劣Ⅴ
2024-07-16T08:00:00+08:00,1721088000,30.5,7.13,1.75,445.7,39.3,3.0,0.025,0.134,2.33,,,劣Ⅴ
2024-07-16T12:00:00+08:00,1721102400,30.8,7.15,1.97,437.1,52.4,3.34,0.063,0.147,2.34,,,劣Ⅴ
2024-07-16T16:00:00+08:00,1721116800,30.9,6.85,2.18,422.9,48.6,3.16,0.037,0.141,2.41,,,Ⅴ
2024-07-16T20:00:00+08:00,1721131200,29.5,6.93,3.05,351.0,62.4,2.52,0.032,0.124,2.15,,,Ⅳ
2024-07-17T00:00:00+08:00,1721145600,29.3,7.58,3.32,347.3,48.4,2.58,0.025,0.107,2.02,,,Ⅳ
2024-07-17T04:00:00+08:00,1721160000,30.4,7.4,2.12,437.7,41.7,3.19,0.102,0.145,2.41,,,Ⅴ
2024-07-17T08:00:00+08:00,1721174400,30.4,7.42,2.45,426.9,40.5,3.1,0.025,0.135,2.35,,,Ⅴ
2024-07-17T12:00:00+08:00,1721188800,30.4,7.44,2.5,422.4,45.7,3.25,0.05,0.142,2.42,,,Ⅴ
2024-07-17T16:00:00+08:00,1721203200,30.1,7.4,2.4,402.7,54.6,3.28,0.134,0.155,2.56,,,Ⅴ
2024-07-17T20:00:00+08:00,1721217600,30.1,7.4,2.49,393.4,48.0,3.24,0.048,0.141,2.44,,,Ⅴ
2024-07-18T00:00:00+08:00,1721232000,28.4,7.72,4.23,288.5,56.0,2.29,0.025,0.097,1.8,,,Ⅳ
2024-07-18T04:00:00+08:00,1721246400,29.8,7.41,2.38,421.7,54.0,3.2,0.309,0.161,2.68,,,Ⅴ
2024-07-18T08:00:00+08:00,1721260800,30.0,7.4,2.48,395.7,48.0,3.17,0.025,0.138,2.39,,,Ⅴ
2024-07-18T12:00:00+08:00,1721275200,30.0,7.4,2.49,391.3,43.2,3.02,0.025,0.131,2.43,,,Ⅴ
2024-07-18T16:00:00+08:00,1721289600,30.3,7.39,2.31,446.4,56.6,3.51,0.489,0.176,2.66,,,Ⅴ
2024-07-18T20:00:00+08:00,1721304000,30.0,7.39,2.43,414.8,52.7,3.34,0.077,0.15,2.4,,,Ⅴ
2024-07-19T00:00:00+08:00,1721318400,28.6,7.71,4.35,291.9,63.2,2.14,0.025,0.097,1.81,,,Ⅳ
2024-07-19T04:00:00+08:00,1721332800,29.1,7.58,3.69,332.9,60.0,2.46,0.044,0.114,1.96,,,Ⅳ
2024-07-19T08:00:00+08:00,1721347200,29.9,7.36,2.37,430.1,48.9,3.13,0.141,0.142,2.54,,,Ⅴ
2024-07-19T12:00:00+08:00,1721361600,30.1,7.39,2.38,412.1,39.2,2.98,0.054,0.133,2.39,,,Ⅴ
2024-07-19T16:00:00+08:00,1721376000,30.5,7.37,2.35,442.1,64.5,3.4,0.267,0.165,2.6,,,Ⅴ
2024-07-20T00:00:00+08:00,1721404800,28.8,7.71,4.39,294.0,96.1,2.45,0.025,0.107,1.92,,,Ⅳ
2024-07-20T04:00:00+08:00,1721419200,29.1,7.63,3.96,322.9,56.1,2.46,0.025,0.102,1.9,,,Ⅳ
2024-07-20T08:00:00+08:00,1721433600,30.2,7.37,2.5,434.0,74.0,3.2,0.177,0.155,2.59,,,Ⅴ
2024-07-20T12:00:00+08:00,1721448000,29.9,7.51,3.38,371.1,64.5,2.81,0.031,0.123,2.12,,,Ⅳ
2024-07-20T16:00:00+08:00,1721462400,30.5,7.41,2.58,429.4,60.1,3.2,0.108,0.143,2.36,,,Ⅴ
2024-07-20T20:00:00+08:00,1721476800,30.7,7.41,2.66,437.9,67.1,3.31,0.114,0.152,2.55,,,Ⅴ
2024-07-21T00:00:00+08:00,1721491200,28.9,7.72,4.5,299.1,123.1,2.47,0.025,0.119,2.03,,,Ⅳ
2024-07-21T04:00:00+08:00,1721505600,29.3,7.64,4.04,329.3,65.7,2.35,0.025,0.105,2.01,,,Ⅳ
2024-07-21T08:00:00+08:00,1721520000,30.0,7.48,3.29,389.8,102.8,2.88,0.139,0.148,2.58,,,Ⅳ
2024-07-21T12:00:00+08:00,1721534400,29.9,7.58,3.78,351.6,90.8,2.8,0.039,0.129,2.26,,,Ⅳ
2024-07-22T08:00:00+08:00,1721606400,30.0,7.54,3.72,373.4,95.1,2.31,0.025,0.104,1.97,,,Ⅳ
2024-07-22T12:00:00+08:00,1721620800,30.5,7.54,3.52,386.4,88.1,2.74,0.099,0.132,2.32,,,Ⅳ
2024-07-22T16:00:00+08:00,1721635200,30.3,7.6,3.78,360.6,79.4,2.84,0.043,0.134,2.37,,,Ⅳ
2024-07-22T20:00:00+08:00,1721649600,31.1,7.42,2.83,446.5,111.5,2.66,0.038,0.12,2.26,,,Ⅴ
2024-07-23T04:00:00+08:00,1721678400,29.6,7.72,4.67,325.2,85.1,2.98,0.033,0.144,2.15,,,Ⅳ
2024-07-23T08:00:00+08:00,1721692800,30.1,7.52,3.71,389.8,120.1,2.2,0.025,0.102,1.95,,,Ⅳ
2024-07-23T12:00:00+08:00,1721707200,30.8,7.54,3.47,408.1,112.2,2.94,0.142,0.154,2.48,,,Ⅳ
2024-07-23T16:00:00+08:00,1721721600,29.9,7.7,4.57,328.1,115.3,3.22,0.066,0.152,2.51,,,Ⅳ
2024-07-23T20:00:00+08:00,1721736000,31.0,7.48,3.38,432.0,116.5,2.76,0.03,0.112,2.06,,,Ⅳ
2024-07-24T04:00:00+08:00,1721764800,29.6,7.75,5.0,330.9,108.8,3.55,0.033,0.154,2.51,,,Ⅳ
2024-07-24T08:00:00+08:00,1721779200,30.0,7.64,4.24,370.2,133.6,2.64,0.025,0.108,1.99,,,Ⅳ
2024-07-24T12:00:00+08:00,1721793600,30.9,7.54,3.45,419.3,144.9,3.17,0.066,0.133,2.28,,,Ⅳ
2024-07-24T16:00:00+08:00,1721808000,29.8,7.71,5.27,327.2,121.5,3.72,0.094,0.166,2.82,,,Ⅲ
2024-07-24T20:00:00+08:00,1721822400,30.7,7.6,4.11,393.1,128.0,2.64,0.027,0.105,1.99,,,Ⅳ
2024-07-25T04:00:00+08:00,1721851200,29.6,7.81,5.44,334.3,128.8,3.79,0.06,0.168,2.81,,,Ⅲ
2024-07-25T08:00:00+08:00,1721865600,29.9,7.73,4.84,360.2,126.0,2.76,0.025,0.114,2.03,,,Ⅳ
2024-07-25T12:00:00+08:00,1721880000,30.9,7.57,3.51,420.0,128.2,2.96,0.04,0.128,2.18,,,Ⅳ
2024-07-25T16:00:00+08:00,1721894400,29.7,7.87,5.76,327.3,165.0,3.57,0.196,0.166,2.78,,,Ⅲ
2024-07-25T20:00:00+08:00,1721908800,30.0,7.75,4.95,361.2,117.1,3.05,0.034,0.121,2.24,,,Ⅳ
2024-07-26T04:00:00+08:00,1721937600,29.3,7.88,5.94,331.4,181.5,3.2,0.148,0.145,2.67,,,Ⅲ
2024-07-26T08:00:00+08:00,1721952000,29.7,7.78,5.2,357.8,112.2,2.88,0.034,0.124,2.18,,,Ⅲ
2024-07-26T12:00:00+08:00,1721966400,30.2,7.57,3.86,408.7,136.9,2.79,0.055,0.121,2.2,,,Ⅳ
2024-07-26T16:00:00+08:00,1721980800,29.2,7.91,6.05,331.8,207.5,3.55,0.309,0.175,2.74,,,Ⅲ
2024-07-26T20:00:00+08:00,1721995200,29.5,7.81,5.33,354.5,104.0,3.15,0.062,0.141,2.44,,,Ⅲ
2024-07-27T04:00:00+08:00,1722024000,28.8,7.95,6.25,331.4,193.7,3.34,0.364,0.166,2.61,,,Ⅲ
2024-07-27T08:00:00+08:00,1722038400,29.2,7.86,5.67,349.3,100.1,2.87,0.045,0.126,2.29,,,Ⅲ
2024-07-27T12:00:00+08:00,1722052800,30.0,7.54,3.49,432.7,115.8,2.62,0.054,0.11,2.34,,,Ⅳ
2024-07-27T16:00:00+08:00,1722067200,29.2,7.94,6.15,343.2,184.9,3.47,0.523,0.183,3.05,,,Ⅲ
2024-07-27T20:00:00+08:00,1722081600,29.3,7.86,5.68,357.4,80.3,2.98,0.05,0.135,2.42,,,Ⅲ
2024-07-28T04:00:00+08:00,1722110400,29.0,7.94,6.23,352.6,161.5,3.22,0.3,0.171,2.61,,,Ⅲ
2024-07-28T08:00:00+08:00,1722124800,29.1,7.91,5.98,356.6,85.4,2.89,0.041,0.127,2.33,,,Ⅲ
2024-07-29T08:00:00+08:00,1722211200,29.1,7.94,6.2,361.1,94.1,3.15,0.028,0.147,2.27,,,Ⅲ
2024-07-29T12:00:00+08:00,1722225600,30.7,7.62,4.24,439.4,91.4,2.25,0.025,0.112,2.1,,,Ⅳ
2024-07-29T20:00:00+08:00,1722254400,29.1,7.94,6.28,350.0,95.1,3.04,0.039,0.163,2.44,,,Ⅲ
2024-07-30T04:00:00+08:00,1722283200,30.8,7.61,4.2,444.4,73.4,2.64,0.039,0.13,2.15,,,Ⅳ
2024-07-30T08:00:00+08:00,1722297600,30.8,7.63,4.25,440.3,55.6,2.94,0.05,0.158,2.38,,,Ⅳ
2024-07-30T12:00:00+08:00,1722312000,31.1,7.51,3.59,460.3,65.7,2.92,0.025,0.149,2.33,,,Ⅳ
2024-07-30T16:00:00+08:00,1722326400,31.3,7.6,4.14,463.4,72.4,3.22,0.147,0.172,2.54,,,Ⅳ
2024-07-31T12:00:00+08:00,1722398400,31.4,7.54,4.0,472.0,64.8,2.07,0.025,0.153,2.33,,,Ⅳ
2024-07-31T20:00:00+08:00,1722427200,30.7,7.77,5.32,398.3,99.5,3.25,0.167,0.17,2.39,,,Ⅲ
2024-08-01T04:00:00+08:00,1722456000,30.1,7.76,5.34,384.6,86.5,2.19,0.025,0.095,1.87,,,Ⅲ
2024-08-01T08:00:00+08:00,1722470400,31.4,7.67,4.63,437.9,67.5,2.63,0.068,0.124,2.09,,,Ⅳ
2024-08-01T12:00:00+08:00,1722484800,31.4,7.67,4.63,431.4,50.9,2.91,0.025,0.143,2.08,,,Ⅳ
2024-08-01T16:00:00+08:00,1722499200,31.9,7.56,4.01,462.8,83.4,2.9,0.025,0.136,2.03,,,Ⅳ
2024-08-01T20:00:00+08:00,1722513600,31.8,7.62,4.46,448.7,83.1,3.26,0.14,0.158,2.37,,,Ⅳ
2024-08-02T04:00:00+08:00,1722542400,30.3,7.8,5.49,360.8,84.9,2.34,0.025,0.109,2.04,,,Ⅲ
2024-08-02T12:00:00+08:00,1722571200,31.0,7.74,5.12,379.4,91.2,3.14,0.059,0.156,2.22,,,Ⅲ
2024-08-02T16:00:00+08:00,1722585600,31.9,7.59,4.12,444.5,92.0,2.54,0.026,0.121,1.96,,,Ⅳ
2024-08-02T20:00:00+08:00,1722600000,32.2,7.57,4.04,455.2,76.3,3.07,0.088,0.158,2.35,,,Ⅳ
2024-08-03T04:00:00+08:00,1722628800,30.9,7.75,5.15,371.8,94.8,2.58,0.026,0.121,1.98,,,Ⅲ
2024-08-03T08:00:00+08:00,1722643200,31.9,7.52,3.85,460.0,112.7,2.41,0.025,0.115,1.86,,,Ⅳ
2024-08-03T12:00:00+08:00,1722657600,31.5,7.72,4.93,386.8,119.6,3.33,0.096,0.169,2.63,,,Ⅳ
2024-08-03T16:00:00+08:00,1722672000,31.7,7.67,4.63,409.7,92.3,2.8,0.037,0.132,2.18,,,Ⅳ
2024-08-03T20:00:00+08:00,1722686400,32.3,7.55,3.78,470.9,132.9,2.88,0.045,0.136,2.14,,,Ⅳ
2024-08-04T04:00:00+08:00,1722715200,31.2,7.73,4.94,379.1,92.0,2.52,0.027,0.13,1.99,,,Ⅳ
2024-08-04T08:00:00+08:00,1722729600,31.8,7.54,3.94,446.6,135.7,2.34,0.025,0.114,1.86,,,Ⅳ
2024-08-05T08:00:00+08:00,1722816000,31.7,7.6,4.4,408.6,134.4,2.16,0.025,0.104,1.89,,,Ⅳ
2024-08-05T12:00:00+08:00,1722830400,31.8,7.59,4.9,388.3,116.7,2.92,0.088,0.147,2.24,,,Ⅳ
2024-08-05T20:00:00+08:00,1722859200,32.3,7.58,4.15,444.1,108.4,2.4,0.026,0.108,1.95,,,Ⅳ
2024-08-06T00:00:00+08:00,1722873600,31.2,7.8,5.46,339.4,184.5,2.4,0.086,0.167,2.38,,,Ⅲ
2024-08-06T04:00:00+08:00,1722888000,31.2,7.82,5.7,335.2,84.9,3.12,0.045,0.148,2.39,,,Ⅲ
2024-08-06T08:00:00+08:00,1722902400,31.6,7.63,4.67,394.9,108.5,2.39,0.025,0.104,1.89,,,Ⅳ
2024-08-06T12:00:00+08:00,1722916800,31.8,7.7,4.82,386.8,119.6,2.9,0.077,0.142,2.2,,,Ⅳ
2024-08-06T16:00:00+08:00,1722931200,31.3,7.82,5.48,329.1,91.0,3.0,0.049,0.144,2.18,,,Ⅲ
2024-08-06T20:00:00+08:00,1722945600,32.0,7.58,4.43,433.5,107.7,2.44,0.026,0.105,1.96,,,Ⅳ
2024-08-07T00:00:00+08:00,1722960000,31.7,7.75,5.1,384.6,147.8,3.15,0.085,0.155,2.39,,,Ⅲ
2024-08-07T04:00:00+08:00,1722974400,31.0,7.83,5.78,328.5,99.7,3.09,0.038,0.148,2.2,,,Ⅲ
2024-08-07T08:00:00+08:00,1722988800,31.5,7.62,4.64,394.4,113.0,2.44,0.025,0.11,1.89,,,Ⅳ
2024-08-07T16:00:00+08:00,1723017600,31.3,7.82,5.52,331.8,95.1,3.21,0.059,0.159,2.35,,,Ⅲ
2024-08-07T20:00:00+08:00,1723032000,31.9,7.63,4.63,410.0,114.6,2.48,0.027,0.109,1.92,,,Ⅳ
2024-08-08T00:00:00+08:00,1723046400,31.9,7.68,4.6,412.4,135.3,3.04,0.083,0.153,2.32,,,Ⅳ
2024-08-08T04:00:00+08:00,1723060800,31.0,7.84,5.79,330.3,87.8,3.18,0.038,0.16,2.2,,,Ⅲ
2024-08-08T20:00:00+08:00,1723118400,32.1,7.6,4.36,428.2,117.5,3.3,0.118,0.166,2.36,,,Ⅳ
2024-08-09T00:00:00+08:00,1723132800,32.3,7.63,3.95,443.7,135.5,3.3,0.118,0.166,2.36,,,Ⅳ
2024-08-09T04:00:00+08:00,1723147200,30.9,7.82,5.65,332.0,144.2,3.59,0.06,0.187,2.42,,,Ⅲ
2024-08-10T12:00:00+08:00,1723262400,32.5,7.57,3.64,459.1,121.4,3.33,0.089,0.174,2.44,,,Ⅳ
2024-08-11T20:00:00+08:00,1723377600,31.6,7.64,3.89,391.4,66.8,2.23,0.31,0.157,2.35,,,Ⅳ
2024-08-12T00:00:00+08:00,1723392000,32.2,7.58,3.29,444.2,80.2,2.91,0.338,0.152,2.44,,,Ⅳ
2024-08-12T04:00:00+08:00,1723406400,31.8,7.7,4.35,392.1,79.4,3.02,0.147,0.164,2.2,,,Ⅳ
2024-08-12T12:00:00+08:00,1723435200,32.5,7.52,2.58,453.6,83.6,2.45,0.06,0.124,1.99,,,Ⅴ
2024-08-13T04:00:00+08:00,1723492800,32.2,7.49,2.28,454.9,46.1,3.27,0.08,0.156,2.12,,,Ⅴ
2024-08-13T08:00:00+08:00,1723507200,32.2,7.48,2.18,453.5,47.8,3.25,0.11,0.157,2.19,,,Ⅴ
2024-08-13T16:00:00+08:00,1723536000,32.6,7.45,2.13,479.0,56.5,3.49,0.052,0.168,2.33,,,Ⅴ
2024-08-13T20:00:00+08:00,1723550400,31.5,7.74,4.84,340.7,54.7,2.32,0.026,0.105,1.91,,,Ⅳ
2024-08-14T04:00:00+08:00,1723579200,32.5,7.42,1.83,489.5,43.6,3.37,0.037,0.162,2.31,,,劣Ⅴ
2024-08-14T12:00:00+08:00,1723608000,32.9,7.42,1.94,488.1,48.8,3.8,0.088,0.17,2.24,,,劣Ⅴ
2024-08-14T16:00:00+08:00,1723622400,33.0,7.41,1.9,491.3,35.2,3.63,0.038,0.159,2.24,,,劣Ⅴ
2024-08-14T20:00:00+08:00,1723636800,31.8,7.73,4.77,352.0,44.8,2.49,0.025,0.106,1.76,,,Ⅳ
2024-08-15T00:00:00+08:00,1723651200,31.9,7.64,4.02,386.1,36.1,2.49,0.025,0.106,1.76,,,Ⅳ
2024-08-15T04:00:00+08:00,1723665600,32.7,7.42,1.98,497.3,39.1,3.58,0.033,0.159,2.12,,,劣Ⅴ
2024-08-15T12:00:00+08:00,1723694400,33.1,7.48,2.63,496.5,46.0,3.67,0.053,0.164,1.9,,,Ⅴ
2024-08-15T16:00:00+08:00,1723708800,33.3,7.54,3.23,502.3,51.2,3.79,0.028,0.159,1.9,,,Ⅳ
2024-08-15T20:00:00+08:00,1723723200,32.4,7.66,4.24,404.1,56.5,2.91,0.027,0.135,1.9,,,Ⅳ
2024-08-16T00:00:00+08:00,1723737600,31.3,7.82,5.37,317.2,40.9,2.91,0.027,0.135,1.9,,,Ⅲ
2024-08-16T04:00:00+08:00,1723752000,32.7,7.54,3.23,490.9,52.1,3.5,0.068,0.16,1.89,,,Ⅳ
2024-08-16T08:00:00+08:00,1723766400,33.1,7.54,3.17,506.0,46.0,3.64,0.025,0.152,1.78,,,Ⅳ
2024-08-16T12:00:00+08:00,1723780800,33.2,7.54,3.22,502.3,41.8,3.5,0.025,0.153,1.83,,,Ⅳ
2024-08-16T16:00:00+08:00,1723795200,33.2,7.57,3.5,501.1,54.8,3.76,0.044,0.162,1.74,,,Ⅳ
2024-08-16T20:00:00+08:00,1723809600,33.1,7.55,3.41,501.2,53.7,3.63,0.041,0.159,1.74,,,Ⅳ
2024-08-17T04:00:00+08:00,1723838400,31.6,7.61,3.83,401.6,53.5,2.99,0.388,0.155,2.2,,,Ⅳ
2024-08-17T08:00:00+08:00,1723852800,33.0,7.54,3.28,499.7,56.7,3.87,0.038,0.162,1.78,,,Ⅳ
2024-08-17T12:00:00+08:00,1723867200,32.5,7.61,3.78,434.8,55.0,3.2,0.047,0.141,1.77,,,Ⅳ
2024-08-17T16:00:00+08:00,1723881600,33.0,7.56,3.38,495.9,54.6,3.79,0.077,0.161,1.82,,,Ⅳ
2024-08-17T20:00:00+08:00,1723896000,33.0,7.53,3.17,496.4,56.1,3.75,0.041,0.161,1.8,,,Ⅳ
2024-08-18T20:00:00+08:00,1723982400,32.6,7.52,2.94,495.7,72.2,3.58,0.197,0.16,1.98,,,Ⅴ
2024-08-19T00:00:00+08:00,1723996800,31.3,7.81,5.31,329.4,93.3,4.06,0.045,0.177,1.96,,,Ⅲ
2024-08-19T04:00:00+08:00,1724011200,31.5,7.74,4.77,365.9,73.6,2.78,0.038,0.118,1.8,,,Ⅳ
2024-08-19T08:00:00+08:00,1724025600,31.9,7.58,3.35,442.7,105.9,2.8,0.031,0.122,1.76,,,Ⅳ
2024-08-19T12:00:00+08:00,1724040000,31.5,7.61,4.59,365.7,123.6,3.9,0.099,0.171,2.14,,,Ⅳ
2024-08-19T16:00:00+08:00,1724054400,31.9,7.65,4.04,402.7,69.6,3.54,0.086,0.157,2.27,,,Ⅳ
2024-08-19T20:00:00+08:00,1724068800,32.2,7.55,3.02,480.3,98.2,3.1,0.054,0.136,1.98,,,Ⅳ
2024-08-20T00:00:00+08:00,1724083200,31.3,7.86,5.66,324.7,152.4,4.09,0.086,0.179,2.12,,,Ⅲ
2024-08-20T04:00:00+08:00,1724097600,31.4,7.8,5.32,350.6,69.0,3.12,0.037,0.134,2.28,,,Ⅲ
2024-08-20T08:00:00+08:00,1724112000,31.4,7.56,3.71,410.4,117.9,2.67,0.025,0.11,1.82,,,Ⅳ
2024-08-20T12:00:00+08:00,1724126400,31.5,7.71,4.61,370.3,167.6,3.59,0.225,0.17,2.37,,,Ⅳ
2024-08-20T16:00:00+08:00,1724140800,31.6,7.78,5.0,354.5,73.6,3.46,0.084,0.163,2.26,,,Ⅲ
2024-08-21T04:00:00+08:00,1724184000,31.4,7.84,5.59,340.6,83.0,3.45,0.053,0.164,2.41,,,Ⅲ
2024-08-21T08:00:00+08:00,1724198400,31.5,7.54,3.55,411.2,134.0,2.47,0.025,0.109,1.92,,,Ⅳ
2024-08-21T12:00:00+08:00,1724212800,31.8,7.68,4.19,395.1,151.3,3.71,0.253,0.181,2.56,,,Ⅳ
2024-08-21T16:00:00+08:00,1724227200,31.7,7.81,5.28,344.2,83.0,3.59,0.066,0.167,2.35,,,Ⅲ
2024-08-21T20:00:00+08:00,1724241600,31.6,7.54,3.16,436.0,128.8,2.63,0.025,0.114,2.04,,,Ⅳ
2024-08-22T00:00:00+08:00,1724256000,31.6,7.66,3.84,412.9,199.6,3.97,0.474,0.204,2.79,,,Ⅳ
