ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-02-18T04:00:00+08:00,1676664000,10.3,8.24,10.54,426.2,23.8,1.7,0.065,0.08,1.82,0.006,1885240.0,Ⅳ
2023-02-18T08:00:00+08:00,1676678400,10.4,8.17,10.36,437.1,25.1,1.71,0.105,0.086,1.96,0.006,1721420.0,Ⅳ
2023-02-18T12:00:00+08:00,1676692800,10.7,8.15,10.34,438.4,26.1,1.76,0.115,0.084,1.98,0.002,921380.0,Ⅳ
2023-02-18T16:00:00+08:00,1676707200,11.9,8.19,10.22,437.2,28.0,1.89,0.1,0.086,1.99,0.005,858350.0,Ⅳ
2023-02-18T20:00:00+08:00,1676721600,12.3,8.19,10.18,433.2,25.5,1.83,0.082,0.085,1.92,0.005,1334130.0,Ⅳ
2023-02-19T04:00:00+08:00,1676750400,12.2,8.16,10.06,430.7,27.0,1.83,0.077,0.083,1.92,0.005,1426270.0,Ⅳ
2023-02-19T08:00:00+08:00,1676764800,11.8,8.19,10.16,429.9,29.0,1.78,0.068,0.08,1.9,0.006,1581050.0,Ⅳ
2023-02-19T12:00:00+08:00,1676779200,11.8,8.19,10.22,428.2,28.3,1.8,0.064,0.083,1.91,0.006,1699840.0,Ⅳ
2023-02-19T16:00:00+08:00,1676793600,12.2,8.6,11.06,406.6,22.8,1.85,0.025,0.066,1.57,0.019,2651260.0,Ⅳ
2023-02-19T20:00:00+08:00,1676808000,12.0,8.6,11.05,406.7,22.3,2.01,0.025,0.063,1.58,0.021,3187500.0,Ⅳ
2023-02-20T04:00:00+08:00,1676836800,11.2,8.69,11.11,399.7,21.7,1.96,0.025,0.054,1.4,0.034,4268620.0,Ⅳ
2023-02-20T08:00:00+08:00,1676851200,11.1,8.65,11.0,401.2,22.8,1.92,0.025,0.056,1.44,0.029,3430400.0,Ⅳ
2023-02-20T12:00:00+08:00,1676865600,11.9,8.29,10.31,428.0,24.2,1.84,0.045,0.076,1.84,0.008,1792260.0,Ⅳ
2023-02-20T16:00:00+08:00,1676880000,12.4,8.63,11.19,411.8,23.4,1.98,0.025,0.06,1.62,0.016,2224760.0,Ⅳ
2023-02-20T20:00:00+08:00,1676894400,12.3,8.44,10.7,422.2,25.1,1.9,0.025,0.068,1.78,0.01,1871690.0,Ⅳ
2023-02-21T04:00:00+08:00,1676923200,11.3,8.3,10.48,424.2,27.1,1.85,0.025,0.074,1.85,0.009,1999540.0,Ⅳ
2023-02-21T08:00:00+08:00,1676937600,10.6,8.34,10.62,417.6,25.9,1.94,0.025,0.074,1.74,0.016,1894000.0,Ⅳ
2023-02-21T12:00:00+08:00,1676952000,10.9,8.26,10.6,417.4,24.3,1.71,0.037,0.079,1.79,0.005,1021610.0,Ⅳ
2023-02-21T16:00:00+08:00,1676966400,11.5,8.32,10.64,417.4,23.4,1.71,0.033,0.079,1.77,0.005,1515190.0,Ⅳ
2023-02-21T20:00:00+08:00,1676980800,11.2,8.31,10.64,417.8,28.0,1.61,0.033,0.079,1.81,0.006,1659370.0,Ⅳ
2023-02-22T00:00:00+08:00,1676995200,10.8,8.22,10.46,419.8,25.8,1.71,0.048,0.078,1.8,0.004,1474120.0,Ⅳ
2023-02-22T04:00:00+08:00,1677009600,10.5,8.22,10.48,420.2,25.9,1.66,0.049,0.078,1.82,0.005,1645990.0,Ⅳ
2023-02-22T08:00:00+08:00,1677024000,10.2,8.23,10.55,420.3,24.3,1.69,0.042,0.076,1.8,0.005,1014690.0,Ⅳ
2023-02-22T12:00:00+08:00,1677038400,10.6,8.29,10.68,419.2,21.1,1.65,0.037,0.076,1.78,0.006,1541340.0,Ⅳ
2023-02-22T16:00:00+08:00,1677052800,10.9,8.3,10.68,419.9,22.5,1.65,0.038,0.074,1.81,0.007,1872130.0,Ⅳ
2023-02-22T20:00:00+08:00,1677067200,10.7,8.23,10.62,420.9,22.4,1.67,0.04,0.076,1.81,0.006,1787150.0,Ⅳ
2023-02-23T00:00:00+08:00,1677081600,10.7,8.22,10.53,421.8,21.3,1.6,0.043,0.073,1.79,0.007,1810630.0,Ⅳ
2023-02-23T04:00:00+08:00,1677096000,10.3,8.2,10.53,421.9,21.5,1.56,0.043,0.073,1.82,0.006,1857990.0,Ⅳ
2023-02-23T08:00:00+08:00,1677110400,10.3,8.18,10.48,422.1,20.9,1.65,0.041,0.072,1.81,0.005,1008970.0,Ⅳ
2023-02-23T12:00:00+08:00,1677124800,10.3,8.23,10.56,421.7,22.0,1.66,0.039,0.074,1.8,0.007,1831680.0,Ⅳ
2023-02-23T16:00:00+08:00,1677139200,10.3,8.33,10.61,422.2,21.7,1.66,0.033,0.073,1.78,0.008,1864960.0,Ⅳ
2023-02-23T20:00:00+08:00,1677153600,10.1,8.33,10.54,421.8,20.9,1.63,0.033,0.07,1.77,0.008,1418290.0,Ⅳ
2023-02-24T00:00:00+08:00,1677168000,9.8,8.31,10.57,422.1,22.5,1.62,0.034,0.07,1.79,0.007,1471490.0,Ⅳ
2023-02-24T04:00:00+08:00,1677182400,9.2,8.29,10.71,423.8,20.4,1.65,0.034,0.069,1.81,0.007,1184130.0,Ⅳ
2023-02-24T08:00:00+08:00,1677196800,9.1,8.28,10.68,424.2,19.8,1.62,0.033,0.071,1.79,0.007,1350090.0,Ⅳ
2023-02-24T12:00:00+08:00,1677211200,9.5,8.34,10.74,421.7,19.5,1.63,0.025,0.068,1.77,0.006,267460.0,Ⅳ
2023-02-24T16:00:00+08:00,1677225600,10.7,8.41,10.76,420.4,18.9,1.71,0.025,0.068,1.75,0.007,637930.0,Ⅳ
2023-02-24T20:00:00+08:00,1677240000,10.6,8.69,11.13,413.0,17.9,1.94,0.025,0.061,1.56,0.017,2141660.0,Ⅳ
2023-02-25T00:00:00+08:00,1677254400,10.0,8.63,11.01,414.0,19.4,2.01,0.025,0.06,1.56,0.014,1714670.0,Ⅳ
2023-02-25T04:00:00+08:00,1677268800,9.2,8.57,11.15,416.7,20.0,2.04,0.025,0.061,1.59,0.012,1351240.0,Ⅳ
2023-02-25T08:00:00+08:00,1677283200,8.9,8.64,11.23,413.9,19.8,2.06,0.025,0.062,1.5,0.013,1707410.0,Ⅳ
2023-02-25T12:00:00+08:00,1677297600,9.5,8.74,11.17,406.0,18.4,2.07,0.025,0.055,1.27,0.015,1833960.0,Ⅳ
2023-02-25T16:00:00+08:00,1677312000,10.4,8.86,11.27,402.3,15.7,2.21,0.025,0.054,1.22,0.013,1233650.0,Ⅳ
2023-02-25T20:00:00+08:00,1677326400,10.4,8.84,11.22,407.0,17.4,2.17,0.025,0.054,1.32,0.013,1695430.0,Ⅳ
2023-02-26T00:00:00+08:00,1677340800,9.8,8.77,11.18,415.2,18.8,2.17,0.025,0.055,1.46,0.013,1685960.0,Ⅳ
2023-02-26T04:00:00+08:00,1677355200,9.5,8.74,11.1,415.8,20.8,2.08,0.025,0.057,1.49,0.015,1706300.0,Ⅳ
2023-02-26T08:00:00+08:00,1677369600,9.3,8.69,11.09,415.3,19.5,2.06,0.025,0.058,1.52,0.021,2864100.0,Ⅳ
2023-02-26T12:00:00+08:00,1677384000,10.1,8.73,10.94,404.1,16.5,2.13,0.025,0.054,1.18,0.013,1261230.0,Ⅳ
2023-02-26T16:00:00+08:00,1677398400,10.4,8.75,11.11,400.6,22.5,2.22,0.025,0.054,1.22,0.013,1245290.0,Ⅳ
2023-02-26T20:00:00+08:00,1677412800,10.6,8.82,11.25,411.4,20.0,2.08,0.025,0.056,1.41,0.014,1295850.0,Ⅳ
2023-02-27T00:00:00+08:00,1677427200,9.8,8.78,11.59,405.7,17.2,2.12,0.025,0.053,1.26,0.016,1785150.0,Ⅳ
2023-02-27T04:00:00+08:00,1677441600,9.9,8.76,11.0,407.0,16.4,2.12,0.025,0.053,1.27,0.014,1427270.0,Ⅳ
2023-02-27T08:00:00+08:00,1677456000,9.7,8.66,10.89,403.7,16.4,2.04,0.025,0.05,1.23,0.013,1214030.0,Ⅲ
2023-02-27T16:00:00+08:00,1677484800,11.4,8.71,11.26,414.4,18.0,2.06,0.025,0.059,1.43,0.012,454910.0,Ⅳ
2023-02-27T20:00:00+08:00,1677499200,11.0,8.67,11.19,419.2,19.8,2.15,0.025,0.058,1.5,0.02,1486810.0,Ⅳ
2023-02-28T00:00:00+08:00,1677513600,10.9,8.67,10.85,405.7,19.4,2.11,0.025,0.052,1.27,0.012,541590.0,Ⅳ
2023-02-28T08:00:00+08:00,1677542400,10.8,8.67,10.77,411.5,22.0,2.06,0.025,0.058,1.46,0.013,1508440.0,Ⅳ
2023-02-28T12:00:00+08:00,1677556800,11.2,8.61,10.86,420.1,18.8,1.77,0.025,0.043,1.58,0.01,293030.0,Ⅲ
2023-02-28T16:00:00+08:00,1677571200,12.0,8.57,10.83,435.3,22.7,1.8,0.025,0.045,1.79,0.014,668420.0,Ⅲ
2023-02-28T20:00:00+08:00,1677585600,11.7,8.55,10.88,440.6,22.4,1.76,0.025,0.046,1.86,0.019,1399210.0,Ⅲ
2023-03-01T00:00:00+08:00,1677600000,12.0,8.54,10.64,435.4,21.2,1.82,0.025,0.048,1.81,0.02,2584830.0,Ⅲ
2023-03-01T04:00:00+08:00,1677614400,11.8,8.53,10.74,432.1,20.2,1.76,0.025,0.047,1.74,0.02,2667390.0,Ⅲ
2023-03-01T16:00:00+08:00,1677657600,12.7,8.64,11.25,446.9,23.0,1.76,0.025,0.047,1.95,0.017,1388480.0,Ⅲ
2023-03-01T20:00:00+08:00,1677672000,13.0,8.61,10.92,446.6,24.0,1.86,0.025,0.05,1.92,0.017,1287400.0,Ⅲ
2023-03-02T04:00:00+08:00,1677700800,12.3,8.59,10.59,434.5,21.6,1.9,0.025,0.043,1.73,0.02,1431670.0,Ⅲ
2023-03-02T08:00:00+08:00,1677715200,12.1,8.57,10.55,440.5,22.1,1.77,0.025,0.046,1.79,0.02,1619170.0,Ⅲ
2023-03-02T12:00:00+08:00,1677729600,12.4,8.69,10.88,432.4,21.3,1.89,0.025,0.048,1.76,0.026,2637290.0,Ⅲ
2023-03-02T16:00:00+08:00,1677744000,13.0,8.84,11.52,430.5,22.2,2.01,0.025,0.045,1.69,0.016,1123300.0,Ⅲ
2023-03-02T20:00:00+08:00,1677758400,13.0,8.77,11.25,434.2,24.7,2.07,0.025,0.044,1.71,0.018,1157130.0,Ⅲ
2023-03-03T04:00:00+08:00,1677787200,12.2,8.68,10.53,404.0,19.0,1.78,0.025,0.036,1.27,0.012,590880.0,Ⅲ
2023-03-03T08:00:00+08:00,1677801600,12.0,8.7,10.67,432.0,24.1,1.96,0.025,0.045,1.68,0.02,1508540.0,Ⅲ
2023-03-03T16:00:00+08:00,1677830400,13.4,8.86,11.04,411.0,19.6,2.07,0.025,0.044,1.39,0.018,1721950.0,Ⅳ
2023-03-03T20:00:00+08:00,1677844800,13.2,8.87,10.97,414.4,20.4,2.08,0.025,0.043,1.47,0.022,2829620.0,Ⅲ
2023-03-04T04:00:00+08:00,1677873600,12.5,8.72,10.52,403.1,17.9,1.78,0.025,0.033,1.3,0.013,1257830.0,Ⅲ
2023-03-04T08:00:00+08:00,1677888000,12.4,8.71,10.41,404.2,18.6,1.76,0.025,0.035,1.3,0.01,1008830.0,Ⅲ
2023-03-04T12:00:00+08:00,1677902400,12.8,8.74,10.57,405.1,20.1,1.89,0.025,0.034,1.33,0.008,531330.0,Ⅲ
2023-03-04T16:00:00+08:00,1677916800,14.0,8.72,10.48,403.4,16.5,1.72,0.025,0.03,1.34,0.008,95400.0,Ⅲ
2023-03-04T20:00:00+08:00,1677931200,13.8,8.71,10.63,404.5,16.3,1.77,0.025,0.032,1.36,0.015,1267620.0,Ⅲ
2023-03-05T04:00:00+08:00,1677960000,13.3,8.63,10.41,404.6,16.9,1.73,0.025,0.03,1.39,0.014,1320250.0,Ⅲ
2023-03-05T08:00:00+08:00,1677974400,13.2,8.63,10.3,404.4,18.8,1.68,0.025,0.033,1.35,0.012,1155180.0,Ⅲ
2023-03-05T12:00:00+08:00,1677988800,13.3,8.86,11.43,403.2,16.2,1.82,0.025,0.033,1.26,0.008,433870.0,Ⅲ
2023-03-05T16:00:00+08:00,1678003200,14.9,8.76,10.69,403.0,15.1,1.68,0.025,0.029,1.23,0.007,83170.0,Ⅲ
2023-03-05T20:00:00+08:00,1678017600,14.8,8.73,10.6,403.7,14.0,1.63,0.025,0.028,1.26,0.01,28980.0,Ⅲ
2023-03-06T04:00:00+08:00,1678046400,14.2,8.75,10.5,405.9,14.3,1.67,0.025,0.032,1.3,0.013,775910.0,Ⅲ
2023-03-06T08:00:00+08:00,1678060800,14.0,8.8,10.68,411.0,16.2,1.77,0.025,0.033,1.34,0.014,530610.0,Ⅲ
2023-03-06T12:00:00+08:00,1678075200,14.9,8.8,10.55,411.7,17.5,1.72,0.025,0.031,1.31,0.006,10000.0,Ⅲ
2023-03-06T16:00:00+08:00,1678089600,15.9,8.76,10.54,411.8,14.4,1.63,0.025,0.031,1.26,0.004,,Ⅲ
2023-03-06T20:00:00+08:00,1678104000,15.3,8.82,11.11,410.1,18.6,1.82,0.025,0.035,1.31,0.008,74840.0,Ⅲ
2023-03-07T04:00:00+08:00,1678132800,15.3,8.68,10.46,431.0,14.8,1.76,0.025,0.029,1.33,0.011,892820.0,Ⅲ
2023-03-07T08:00:00+08:00,1678147200,14.9,8.69,10.58,428.2,14.4,1.68,0.025,0.029,1.3,0.008,740520.0,Ⅲ
2023-03-07T12:00:00+08:00,1678161600,15.1,8.73,10.83,425.7,16.1,1.86,0.025,0.032,1.31,0.004,,Ⅲ
2023-03-07T20:00:00+08:00,1678190400,16.9,8.53,9.92,462.5,14.5,1.86,0.025,0.025,1.34,0.007,,Ⅲ
2023-03-08T04:00:00+08:00,1678219200,15.5,8.59,10.42,450.0,15.9,1.92,0.025,0.029,1.36,0.011,1279680.0,Ⅲ
2023-03-08T08:00:00+08:00,1678233600,15.9,8.58,9.99,448.7,15.4,1.89,0.025,0.029,1.33,0.017,2598250.0,Ⅲ
2023-03-08T12:00:00+08:00,1678248000,16.1,8.6,10.09,449.4,17.5,1.89,0.025,0.027,1.3,0.011,2849010.0,Ⅲ
2023-03-08T16:00:00+08:00,1678262400,16.7,8.63,10.18,451.0,16.0,1.86,0.025,0.028,1.29,0.007,1520590.0,Ⅲ
2023-03-08T20:00:00+08:00,1678276800,16.3,8.77,10.97,428.5,18.6,1.99,0.025,0.033,1.31,0.015,2595160.0,Ⅲ
2023-03-09T04:00:00+08:00,1678305600,15.9,8.67,10.35,432.3,18.0,1.85,0.025,0.031,1.44,0.017,2719490.0,Ⅲ
2023-03-09T08:00:00+08:00,1678320000,16.0,8.66,10.15,429.6,19.1,1.8,0.025,0.035,1.48,0.016,3287470.0,Ⅲ
2023-03-09T12:00:00+08:00,1678334400,16.7,8.63,10.03,442.2,20.8,1.97,0.025,0.036,1.37,0.011,2643160.0,Ⅲ
2023-03-09T16:00:00+08:00,1678348800,17.8,8.63,9.84,453.8,19.0,2.03,0.025,0.032,1.32,0.01,1611840.0,Ⅲ
2023-03-09T20:00:00+08:00,1678363200,17.8,8.6,9.67,465.0,16.5,2.05,0.025,0.028,1.34,0.014,2397730.0,Ⅲ
2023-03-10T04:00:00+08:00,1678392000,17.3,8.53,9.55,463.1,17.3,2.08,0.025,0.029,1.3,0.013,2853350.0,Ⅲ
2023-03-10T08:00:00+08:00,1678406400,17.5,8.51,9.31,459.0,18.2,1.99,0.025,0.032,1.31,0.01,2155440.0,Ⅲ
2023-03-10T12:00:00+08:00,1678420800,17.7,8.6,9.71,459.9,17.8,2.04,0.025,0.031,1.31,0.004,851350.0,Ⅲ
2023-03-10T16:00:00+08:00,1678435200,18.6,8.65,10.08,463.8,15.4,2.03,0.025,0.03,1.29,0.006,1153070.0,Ⅲ
2023-03-10T20:00:00+08:00,1678449600,18.5,8.66,10.01,458.0,16.9,2.03,0.025,0.03,1.34,0.011,1621130.0,Ⅲ
2023-03-11T04:00:00+08:00,1678478400,18.2,8.51,9.12,467.3,22.0,2.07,0.025,0.032,1.39,0.014,2507430.0,Ⅲ
2023-03-11T08:00:00+08:00,1678492800,17.9,8.57,9.32,457.6,24.3,1.99,0.025,0.031,1.47,0.015,2547910.0,Ⅲ
2023-03-11T12:00:00+08:00,1678507200,18.0,8.68,9.9,453.9,21.7,2.08,0.025,0.036,1.46,0.011,1831170.0,Ⅲ
2023-03-11T16:00:00+08:00,1678521600,18.3,8.87,11.32,450.6,21.1,2.31,0.025,0.042,1.47,0.017,2405850.0,Ⅲ
2023-03-11T20:00:00+08:00,1678536000,18.5,8.84,11.14,455.0,18.0,2.16,0.025,0.034,1.43,0.016,2829470.0,Ⅲ
2023-03-12T04:00:00+08:00,1678564800,17.5,8.72,10.56,451.2,25.4,2.13,0.025,0.034,1.39,0.016,3495480.0,Ⅲ
2023-03-12T08:00:00+08:00,1678579200,16.7,8.73,10.23,449.8,26.9,1.82,0.025,0.036,1.48,0.015,3739110.0,Ⅲ
2023-03-12T12:00:00+08:00,1678593600,16.6,8.69,10.15,462.5,30.3,2.25,0.025,0.037,1.41,0.016,4350520.0,Ⅲ
2023-03-12T16:00:00+08:00,1678608000,16.9,8.68,9.98,478.6,25.0,2.22,0.025,0.034,1.35,0.015,4686620.0,Ⅲ
2023-03-12T20:00:00+08:00,1678622400,16.5,8.65,9.82,479.2,25.0,2.26,0.025,0.034,1.38,0.016,4463920.0,Ⅲ
2023-03-13T04:00:00+08:00,1678651200,15.4,8.58,9.56,485.2,22.6,2.18,0.025,0.03,1.32,0.014,4507320.0,Ⅲ
2023-03-13T08:00:00+08:00,1678665600,15.1,8.56,9.54,490.6,24.7,2.17,0.025,0.031,1.34,0.014,7090550.0,Ⅲ
2023-03-13T12:00:00+08:00,1678680000,15.5,8.63,9.91,484.2,22.5,2.22,0.025,0.032,1.27,0.016,8614300.0,Ⅲ
2023-03-13T16:00:00+08:00,1678694400,16.3,8.64,10.32,495.4,30.0,2.32,0.025,0.032,1.4,0.017,9125100.0,Ⅲ
2023-03-13T20:00:00+08:00,1678708800,15.6,8.57,10.08,497.1,33.3,2.44,0.025,0.034,1.4,0.019,10220920.0,Ⅲ
2023-03-14T04:00:00+08:00,1678737600,14.6,8.46,9.51,441.8,41.0,2.04,0.025,0.035,1.54,0.017,9964910.0,Ⅲ
2023-03-14T08:00:00+08:00,1678752000,14.4,8.5,9.56,436.2,37.8,1.9,0.025,0.033,1.5,0.018,12073190.0,Ⅲ
2023-03-14T16:00:00+08:00,1678780800,16.2,8.72,10.22,429.6,29.6,1.85,0.025,0.033,1.38,0.016,3666500.0,Ⅲ
2023-03-14T20:00:00+08:00,1678795200,16.1,8.63,10.03,435.9,32.8,1.95,0.025,0.032,1.41,0.017,3663500.0,Ⅲ
2023-03-15T04:00:00+08:00,1678824000,15.4,8.49,9.51,439.3,28.6,1.85,0.025,0.033,1.42,0.018,4226180.0,Ⅲ
2023-03-15T08:00:00+08:00,1678838400,15.3,8.51,9.48,436.3,27.7,1.71,0.025,0.034,1.37,0.014,2749720.0,Ⅲ
2023-03-15T12:00:00+08:00,1678852800,15.7,8.66,10.04,433.5,25.1,1.77,0.025,0.034,1.36,0.012,2871570.0,Ⅲ
2023-03-15T16:00:00+08:00,1678867200,16.6,8.77,10.62,438.3,26.0,1.94,0.025,0.034,1.35,0.018,4109070.0,Ⅲ
2023-03-15T20:00:00+08:00,1678881600,15.9,8.72,10.1,443.2,37.4,2.02,0.025,0.036,1.42,0.017,3929950.0,Ⅲ
2023-03-16T04:00:00+08:00,1678910400,14.5,8.6,9.7,448.3,34.2,2.14,0.025,0.039,1.39,0.019,4521020.0,Ⅲ
2023-03-16T08:00:00+08:00,1678924800,14.1,8.56,9.69,438.5,37.9,1.94,0.025,0.04,1.4,0.019,5015650.0,Ⅲ
2023-03-16T12:00:00+08:00,1678939200,14.6,8.63,10.02,444.7,39.4,2.26,0.025,0.039,1.37,0.022,5856850.0,Ⅲ
2023-03-16T20:00:00+08:00,1678968000,14.7,8.77,10.12,448.3,44.8,2.22,0.025,0.049,1.36,0.024,5521160.0,Ⅲ
2023-03-17T04:00:00+08:00,1678996800,13.3,8.71,9.78,459.8,42.5,2.63,0.025,0.047,1.25,0.023,5485500.0,Ⅲ
2023-03-17T08:00:00+08:00,1679011200,12.9,8.8,9.88,454.4,26.2,2.39,0.025,0.041,1.08,0.017,4244740.0,Ⅲ
2023-03-17T12:00:00+08:00,1679025600,12.6,8.72,9.97,449.5,27.5,2.37,0.025,0.042,1.13,0.02,5168790.0,Ⅲ
2023-03-17T16:00:00+08:00,1679040000,12.4,8.77,10.22,448.1,26.2,2.34,0.025,0.042,1.18,0.023,5515110.0,Ⅲ
2023-03-17T20:00:00+08:00,1679054400,12.0,8.54,10.26,446.2,31.0,2.29,0.025,0.043,1.31,0.024,6256810.0,Ⅲ
2023-03-18T04:00:00+08:00,1679083200,11.6,8.44,10.07,463.4,25.8,2.32,0.025,0.044,1.31,0.024,7047010.0,Ⅲ
2023-03-18T08:00:00+08:00,1679097600,11.5,8.41,10.03,468.0,24.9,2.34,0.025,0.046,1.29,0.022,6454920.0,Ⅲ
2023-03-18T12:00:00+08:00,1679112000,11.9,8.53,10.45,464.5,22.9,2.31,0.025,0.045,1.29,0.017,5800870.0,Ⅲ
2023-03-18T16:00:00+08:00,1679126400,13.2,8.64,11.07,469.8,26.1,2.81,0.025,0.048,1.35,0.018,6860350.0,Ⅲ
2023-03-18T20:00:00+08:00,1679140800,13.1,8.59,10.91,466.5,28.7,2.31,0.025,0.045,1.31,0.022,7361850.0,Ⅲ
2023-03-19T04:00:00+08:00,1679169600,12.5,8.4,10.26,448.9,32.2,2.09,0.025,0.039,1.36,0.019,6610510.0,Ⅲ
2023-03-19T08:00:00+08:00,1679184000,12.3,8.38,10.2,449.9,30.4,2.05,0.025,0.042,1.36,0.017,6881380.0,Ⅲ
2023-03-19T16:00:00+08:00,1679212800,12.9,8.65,11.22,457.4,26.3,2.25,0.025,0.04,1.28,0.019,8238530.0,Ⅲ
2023-03-19T20:00:00+08:00,1679227200,12.9,8.6,10.71,456.5,27.0,2.21,0.025,0.04,1.31,0.021,9446270.0,Ⅲ
2023-03-20T04:00:00+08:00,1679256000,12.5,8.53,10.53,466.7,26.2,2.22,0.025,0.038,1.24,0.021,9424080.0,Ⅲ
2023-03-20T08:00:00+08:00,1679270400,12.4,8.44,10.34,457.8,26.9,2.08,0.025,0.042,1.3,0.02,10018410.0,Ⅲ
2023-03-20T12:00:00+08:00,1679284800,12.6,8.49,10.38,441.9,33.3,2.11,0.025,0.04,1.31,0.024,11782890.0,Ⅲ
2023-03-20T16:00:00+08:00,1679299200,13.0,8.62,10.88,452.1,27.6,2.09,0.025,0.036,1.28,0.03,15268280.0,Ⅲ
2023-03-20T20:00:00+08:00,1679313600,13.0,8.73,10.89,456.2,19.7,2.16,0.025,0.038,1.14,0.026,13678630.0,Ⅲ
2023-03-21T04:00:00+08:00,1679342400,13.0,8.74,10.44,448.2,17.1,2.22,0.025,0.036,1.09,0.025,15025580.0,Ⅲ
2023-03-21T08:00:00+08:00,1679356800,13.0,8.65,10.25,450.0,18.6,2.13,0.025,0.037,1.11,0.027,17170670.0,Ⅲ
2023-03-21T12:00:00+08:00,1679371200,13.1,8.76,10.68,444.6,20.4,2.17,0.025,0.037,1.08,0.022,4665760.0,Ⅲ
2023-03-21T16:00:00+08:00,1679385600,13.3,8.88,10.85,440.1,17.9,2.04,0.025,0.038,1.08,0.029,5202500.0,Ⅲ
2023-03-21T20:00:00+08:00,1679400000,13.4,8.91,11.23,439.4,15.4,2.22,0.025,0.036,1.01,0.03,5013700.0,Ⅲ
2023-03-22T04:00:00+08:00,1679428800,13.4,8.9,10.99,438.9,14.7,2.2,0.025,0.037,0.96,0.027,4411940.0,Ⅲ
2023-03-22T08:00:00+08:00,1679443200,13.5,8.86,10.36,435.0,17.1,2.12,0.025,0.039,0.96,0.023,4374060.0,Ⅲ
2023-03-22T12:00:00+08:00,1679457600,13.6,8.84,10.24,435.2,16.9,2.24,0.027,0.039,0.98,0.023,4517810.0,Ⅲ
2023-03-22T20:00:00+08:00,1679486400,13.9,8.91,10.62,432.9,16.7,2.22,0.025,0.038,0.95,0.03,4852800.0,Ⅲ
2023-03-22T20:02:00+08:00,1679486520,,,,,,,,,,,,
2023-03-23T04:00:00+08:00,1679515200,13.7,8.82,10.4,430.2,20.7,2.07,0.025,0.036,1.1,0.026,4781420.0,Ⅲ
2023-03-23T08:00:00+08:00,1679529600,13.6,8.83,10.25,428.9,20.9,2.09,0.025,0.037,1.08,0.022,4356770.0,Ⅲ
2023-03-23T12:00:00+08:00,1679544000,13.8,8.88,10.34,428.0,22.8,2.13,0.025,0.037,1.07,0.024,4405430.0,Ⅲ
2023-03-23T16:00:00+08:00,1679558400,13.8,8.89,10.34,429.0,22.2,2.13,0.025,0.035,1.07,0.024,4859740.0,Ⅲ
2023-03-23T20:00:00+08:00,1679572800,13.6,8.88,10.6,431.0,21.8,2.13,0.025,0.036,1.06,0.026,4384660.0,Ⅲ
2023-03-24T04:00:00+08:00,1679601600,12.9,8.8,10.14,431.3,23.3,2.11,0.025,0.036,1.11,0.026,4699690.0,Ⅲ
2023-03-24T08:00:00+08:00,1679616000,12.6,8.8,9.91,431.1,23.8,2.08,0.025,0.035,1.08,0.023,4518830.0,Ⅲ
2023-03-24T12:00:00+08:00,1679630400,12.5,8.86,10.7,434.8,22.6,2.41,0.025,0.048,1.14,0.024,5415540.0,Ⅲ
2023-03-24T16:00:00+08:00,1679644800,12.2,8.9,11.0,435.5,20.1,2.36,0.025,0.04,1.12,0.026,5280230.0,Ⅲ
2023-03-24T20:00:00+08:00,1679659200,12.2,8.85,10.75,434.8,20.3,2.36,0.025,0.04,1.09,0.033,5902440.0,Ⅲ
2023-03-25T04:00:00+08:00,1679688000,11.5,8.78,10.62,434.1,19.1,2.3,0.025,0.045,1.13,0.037,6677650.0,Ⅲ
2023-03-25T08:00:00+08:00,1679702400,11.3,8.75,10.45,436.1,20.2,2.26,0.025,0.04,1.11,0.028,4985890.0,Ⅲ
2023-03-25T12:00:00+08:00,1679716800,11.4,8.63,10.72,453.4,19.4,2.35,0.025,0.042,1.11,0.026,5812960.0,Ⅲ
2023-03-25T16:00:00+08:00,1679731200,11.8,8.68,11.32,463.7,17.9,2.35,0.025,0.037,1.15,0.024,4561410.0,Ⅲ
2023-03-25T20:00:00+08:00,1679745600,11.7,8.63,11.19,467.6,19.9,2.32,0.025,0.035,1.16,0.028,5426650.0,Ⅲ
2023-03-26T04:00:00+08:00,1679774400,11.3,8.58,11.12,467.6,17.4,2.3,0.025,0.035,1.16,0.027,5249680.0,Ⅲ
2023-03-26T08:00:00+08:00,1679788800,11.2,8.59,10.95,463.3,18.0,2.28,0.025,0.037,1.16,0.021,3894150.0,Ⅲ
2023-03-26T12:00:00+08:00,1679803200,11.7,8.61,10.97,461.2,18.1,2.3,0.025,0.036,1.14,0.017,3758690.0,Ⅲ
2023-03-26T16:00:00+08:00,1679817600,13.0,8.75,11.42,458.5,18.4,2.41,0.025,0.035,1.12,0.02,4322530.0,Ⅲ
2023-03-26T20:00:00+08:00,1679832000,13.1,8.72,11.25,456.4,19.0,2.36,0.025,0.033,1.12,0.023,4172820.0,Ⅲ
2023-03-27T04:00:00+08:00,1679860800,12.6,8.59,10.96,450.2,22.2,2.28,0.025,0.034,1.12,0.022,5062560.0,Ⅲ
2023-03-27T08:00:00+08:00,1679875200,12.5,8.58,10.86,446.6,21.8,2.22,0.025,0.029,1.15,0.016,4212120.0,Ⅲ
