ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-10-28T08:00:00+08:00,1698451200,21.8,8.36,8.05,566.4,39.1,4.9,0.087,0.09,1.85,,,Ⅲ
2023-10-28T12:00:00+08:00,1698465600,22.0,8.54,8.58,569.2,35.9,4.56,0.047,0.077,1.57,,,Ⅲ
2023-10-28T16:00:00+08:00,1698480000,22.1,8.36,7.95,567.3,34.8,4.18,0.075,0.084,1.66,,,Ⅲ
2023-10-28T20:00:00+08:00,1698494400,21.8,8.21,7.52,570.1,32.5,4.56,0.08,0.079,1.69,,,Ⅲ
2023-10-29T04:00:00+08:00,1698523200,21.4,8.28,7.76,570.7,34.0,4.48,0.076,0.087,1.85,,,Ⅲ
2023-10-29T08:00:00+08:00,1698537600,21.4,8.19,7.52,572.0,38.0,4.5,0.109,0.089,1.75,,,Ⅲ
2023-10-29T12:00:00+08:00,1698552000,21.8,8.29,7.98,574.3,40.8,4.7,0.063,0.093,1.85,,,Ⅲ
2023-10-29T16:00:00+08:00,1698566400,21.9,8.27,7.79,575.5,36.3,4.25,0.062,0.087,1.77,,,Ⅲ
2023-10-29T20:00:00+08:00,1698580800,21.6,8.11,7.18,575.3,47.2,4.55,0.088,0.103,2.01,,,Ⅲ
2023-10-30T04:00:00+08:00,1698609600,21.3,8.18,7.62,577.5,37.2,4.7,0.073,0.091,2.05,,,Ⅲ
2023-10-30T08:00:00+08:00,1698624000,21.4,8.13,7.49,577.8,73.6,5.55,0.111,0.133,2.62,,,Ⅲ
2023-10-30T12:00:00+08:00,1698638400,21.7,8.19,7.69,579.0,39.1,,0.07,0.093,2.06,,,
2023-10-31T12:00:00+08:00,1698724800,22.0,8.54,8.32,572.0,38.0,4.58,0.029,0.081,1.33,,,Ⅲ
2023-10-31T16:00:00+08:00,1698739200,22.4,8.49,8.12,573.7,34.5,4.66,0.039,0.08,1.52,,,Ⅲ
2023-10-31T20:00:00+08:00,1698753600,21.9,8.18,7.37,577.6,33.5,4.51,0.076,0.086,1.63,,,Ⅲ
2023-11-01T04:00:00+08:00,1698782400,21.5,8.43,7.9,569.5,35.3,4.87,0.042,0.081,1.43,,,Ⅲ
2023-11-01T08:00:00+08:00,1698796800,21.5,8.29,7.66,573.5,34.0,4.62,0.087,0.083,1.61,,,Ⅲ
2023-11-01T12:00:00+08:00,1698811200,22.0,8.55,8.16,564.5,39.1,4.51,0.041,0.081,1.35,,,Ⅲ
2023-11-01T16:00:00+08:00,1698825600,22.4,8.54,8.08,564.2,39.6,4.83,0.042,0.084,1.4,,,Ⅲ
2023-11-01T20:00:00+08:00,1698840000,22.1,8.34,7.64,571.2,37.0,4.32,0.062,0.086,1.5,,,Ⅲ
2023-11-02T04:00:00+08:00,1698868800,21.3,8.36,7.68,563.1,35.5,4.61,0.057,0.075,1.36,,,Ⅲ
2023-11-02T08:00:00+08:00,1698883200,21.4,8.42,7.8,567.9,32.9,4.43,0.077,0.074,1.45,,,Ⅲ
2023-11-02T12:00:00+08:00,1698897600,21.8,8.65,8.21,561.2,76.3,5.5,0.038,0.117,1.61,,,Ⅲ
2023-11-02T16:00:00+08:00,1698912000,22.2,8.71,8.34,561.1,38.6,5.01,0.037,0.078,1.33,,,Ⅲ
2023-11-02T20:00:00+08:00,1698926400,22.0,8.45,7.88,569.7,31.8,4.56,0.062,0.079,1.38,,,Ⅲ
2023-11-03T04:00:00+08:00,1698955200,21.5,8.53,7.9,567.1,36.4,4.7,0.039,0.077,1.25,,,Ⅲ
2023-11-03T08:00:00+08:00,1698969600,21.5,8.51,7.96,568.1,34.4,4.64,0.067,,,,,
2023-11-03T12:00:00+08:00,1698984000,22.3,8.7,8.41,565.0,40.7,4.92,0.046,,,,,
2023-11-03T16:00:00+08:00,1698998400,22.2,8.77,8.55,567.4,52.6,5.21,0.04,,,,,
2023-11-03T20:00:00+08:00,1699012800,22.5,8.57,8.45,576.4,32.9,5.21,0.04,,,,,
2023-11-04T04:00:00+08:00,1699041600,22.0,8.45,8.06,578.0,27.0,4.72,0.035,0.074,1.7,,,Ⅲ
2023-11-04T08:00:00+08:00,1699056000,21.9,8.44,8.12,578.8,46.2,4.83,0.032,0.1,2.01,,,Ⅲ
2023-11-04T12:00:00+08:00,1699070400,22.0,8.46,8.2,578.8,38.1,4.91,0.058,0.089,1.89,,,Ⅲ
2023-11-04T16:00:00+08:00,1699084800,22.3,8.58,8.39,574.0,27.2,4.64,0.035,0.072,1.86,,,Ⅲ
2023-11-04T20:00:00+08:00,1699099200,22.2,8.38,8.03,582.0,31.4,4.58,0.042,0.079,1.74,,,Ⅲ
2023-11-05T04:00:00+08:00,1699128000,22.1,8.23,7.54,582.9,27.9,4.34,0.047,0.076,1.94,,,Ⅲ
2023-11-05T08:00:00+08:00,1699142400,22.1,8.36,7.87,577.7,33.4,4.38,0.06,0.093,1.97,,,Ⅲ
2023-11-05T12:00:00+08:00,1699156800,22.6,8.56,8.35,573.9,32.3,4.5,0.029,0.08,1.94,,,Ⅲ
2023-11-05T16:00:00+08:00,1699171200,23.0,8.59,8.21,572.5,31.0,4.58,0.031,0.076,2.08,,,Ⅲ
2023-11-05T20:00:00+08:00,1699185600,22.9,8.51,7.94,571.9,193.4,7.16,0.05,0.286,3.89,,,Ⅳ
2023-11-06T04:00:00+08:00,1699214400,22.0,8.45,7.91,567.4,232.1,7.16,0.056,0.3,4.08,,,Ⅴ
2023-11-06T08:00:00+08:00,1699228800,21.3,8.28,7.9,561.7,273.8,7.23,0.113,0.328,4.62,,,Ⅴ
2023-11-06T12:00:00+08:00,1699243200,21.2,8.41,8.06,561.2,232.3,7.07,0.062,0.298,4.11,,,Ⅳ
2023-11-06T16:00:00+08:00,1699257600,20.9,8.34,7.9,558.7,191.0,,0.071,0.272,3.54,,,
2023-11-06T20:00:00+08:00,1699272000,21.0,8.31,7.66,558.4,130.1,,0.071,0.272,3.54,,,
2023-11-07T04:00:00+08:00,1699300800,21.4,8.35,7.42,559.8,103.4,,0.078,0.146,3.04,,,
2023-11-07T08:00:00+08:00,1699315200,21.0,8.37,7.52,557.6,95.6,,0.076,0.137,2.93,,,
2023-11-07T12:00:00+08:00,1699329600,21.4,8.43,7.59,564.4,117.1,5.2,0.07,0.159,3.18,,,Ⅲ
2023-11-07T16:00:00+08:00,1699344000,21.5,8.49,7.72,566.1,58.0,4.86,0.102,0.104,2.31,,,Ⅲ
2023-11-07T20:00:00+08:00,1699358400,21.2,8.39,7.59,572.5,45.8,4.09,0.062,0.096,2.23,,,Ⅲ
2023-11-08T08:00:00+08:00,1699401600,20.9,8.38,7.51,574.4,37.2,4.24,0.045,0.083,2.07,,,Ⅲ
2023-11-08T12:00:00+08:00,1699416000,20.9,8.43,7.65,573.7,39.6,4.18,0.042,0.083,1.77,,,Ⅲ
2023-11-08T16:00:00+08:00,1699430400,20.9,8.39,7.68,573.7,36.3,4.02,0.046,0.076,1.78,,,Ⅲ
2023-11-08T20:00:00+08:00,1699444800,20.9,8.34,7.6,576.4,30.6,4.23,0.076,0.075,1.74,,,Ⅲ
2023-11-09T04:00:00+08:00,1699473600,20.9,8.25,7.52,590.4,33.4,4.38,0.061,0.082,2.07,,,Ⅲ
2023-11-09T08:00:00+08:00,1699488000,20.8,8.29,7.57,580.0,34.6,4.35,0.044,0.079,1.86,,,Ⅲ
2023-11-09T12:00:00+08:00,1699502400,20.9,8.38,7.72,584.4,47.4,4.65,0.062,0.099,2.35,,,Ⅲ
2023-11-09T16:00:00+08:00,1699516800,20.9,8.23,7.53,592.2,34.8,4.01,0.064,0.084,2.17,,,Ⅲ
2023-11-09T20:00:00+08:00,1699531200,21.0,8.26,7.49,585.1,52.3,4.29,0.05,0.098,2.12,,,Ⅲ
2023-11-10T04:00:00+08:00,1699560000,20.9,8.22,7.49,590.1,36.4,3.9,0.069,0.083,2.13,,,Ⅱ
2023-11-10T08:00:00+08:00,1699574400,20.7,8.26,7.56,572.3,195.7,6.16,0.076,0.245,3.89,,,Ⅳ
2023-11-10T16:00:00+08:00,1699603200,20.6,8.21,7.61,586.6,65.9,4.54,0.08,0.109,2.32,,,Ⅲ
2023-11-10T20:00:00+08:00,1699617600,20.5,8.23,7.58,576.2,88.9,4.94,0.065,0.126,2.55,,,Ⅲ
2023-11-11T04:00:00+08:00,1699646400,20.0,8.18,7.67,586.9,64.7,4.4,0.08,0.115,2.69,,,Ⅲ
2023-11-11T08:00:00+08:00,1699660800,19.8,8.26,7.72,583.9,88.0,4.92,0.075,0.144,2.98,,,Ⅲ
2023-11-11T12:00:00+08:00,1699675200,19.6,8.27,7.8,587.1,77.6,4.89,0.103,0.128,2.86,,,Ⅲ
2023-11-11T16:00:00+08:00,1699689600,19.5,8.25,7.83,589.6,62.7,4.39,0.088,0.113,2.57,,,Ⅲ
2023-11-11T20:00:00+08:00,1699704000,19.6,8.24,7.76,586.0,81.1,4.8,0.088,0.005,2.55,,,Ⅲ
2023-11-12T04:00:00+08:00,1699732800,19.3,8.31,7.9,580.3,58.7,4.45,0.097,0.106,,,,Ⅲ
2023-11-12T08:00:00+08:00,1699747200,19.1,8.34,7.97,578.7,112.5,5.38,0.123,0.168,,,,Ⅲ
2023-11-12T12:00:00+08:00,1699761600,19.0,8.35,8.02,579.4,116.2,5.54,0.088,0.171,3.39,,,Ⅲ
2023-11-12T16:00:00+08:00,1699776000,18.9,8.32,7.99,580.1,62.6,4.53,0.098,0.117,2.7,,,Ⅲ
2023-11-12T20:00:00+08:00,1699790400,18.7,8.4,7.94,570.1,148.0,5.47,0.096,0.144,4.03,,,Ⅲ
2023-11-13T04:00:00+08:00,1699819200,18.2,8.42,8.05,572.3,74.2,4.63,0.097,0.116,3.74,,,Ⅲ
2023-11-13T08:00:00+08:00,1699833600,18.0,8.44,8.07,573.6,116.9,5.29,0.105,0.166,4.3,,,Ⅲ
2023-11-13T12:00:00+08:00,1699848000,18.0,8.49,8.14,578.4,106.8,5.22,0.107,0.149,4.16,,,Ⅲ
2023-11-13T16:00:00+08:00,1699862400,18.1,8.45,8.14,581.3,58.2,4.59,0.121,0.106,3.74,,,Ⅲ
2023-11-13T20:00:00+08:00,1699876800,16.7,8.43,8.25,581.5,50.6,4.59,0.121,0.106,3.74,,,Ⅲ
2023-11-14T00:00:00+08:00,1699891200,17.8,8.43,8.13,579.6,48.1,4.45,0.112,0.103,2.41,,,Ⅲ
2023-11-14T04:00:00+08:00,1699905600,17.5,8.42,8.18,586.1,50.3,4.05,0.025,0.096,2.46,,,Ⅲ
2023-11-14T08:00:00+08:00,1699920000,17.6,8.39,8.1,583.6,48.9,4.16,0.025,0.093,2.17,,,Ⅲ
2023-11-14T12:00:00+08:00,1699934400,17.9,8.47,8.27,581.1,48.6,4.18,0.025,0.094,2.3,,,Ⅲ
2023-11-14T16:00:00+08:00,1699948800,18.1,8.44,8.23,591.4,45.5,4.02,0.025,0.095,2.3,,,Ⅲ
2023-11-14T20:00:00+08:00,1699963200,17.8,8.35,8.05,592.5,38.0,3.79,0.175,0.087,2.07,,,Ⅱ
2023-11-15T04:00:00+08:00,1699992000,17.8,8.41,8.15,581.3,39.4,3.86,0.118,0.087,2.0,,,Ⅱ
2023-11-15T08:00:00+08:00,1700006400,17.8,8.37,8.12,588.7,45.2,3.94,0.122,0.093,2.36,,,Ⅱ
2023-11-15T12:00:00+08:00,1700020800,18.0,8.46,8.23,585.7,39.8,3.95,0.152,0.088,1.97,,,Ⅱ
2023-11-15T16:00:00+08:00,1700035200,18.2,8.43,8.27,596.4,45.1,3.82,0.108,0.087,2.23,,,Ⅱ
2023-11-15T20:00:00+08:00,1700049600,18.0,8.34,8.1,592.8,42.5,3.82,0.112,0.09,2.6,,,Ⅱ
2023-11-16T00:00:00+08:00,1700064000,18.1,8.38,8.18,590.4,35.1,3.9,0.1,0.083,2.03,,,Ⅱ
2023-11-16T04:00:00+08:00,1700078400,18.0,8.4,8.21,589.6,81.0,4.68,0.104,0.131,2.74,,,Ⅲ
2023-11-16T08:00:00+08:00,1700092800,18.0,8.34,8.1,594.2,63.4,4.19,0.115,0.117,2.79,,,Ⅲ
2023-11-16T16:00:00+08:00,1700121600,18.0,8.39,8.18,583.6,119.9,5.16,0.121,0.171,3.19,,,Ⅲ
2023-11-16T20:00:00+08:00,1700136000,17.9,8.35,8.15,594.2,63.2,4.14,0.124,0.109,2.6,,,Ⅲ
2023-11-17T04:00:00+08:00,1700164800,17.5,8.39,8.22,583.1,73.8,4.29,0.119,0.114,2.87,,,Ⅲ
2023-11-17T08:00:00+08:00,1700179200,17.4,8.35,8.18,595.4,70.0,4.25,0.128,0.113,2.7,,,Ⅲ
2023-11-17T12:00:00+08:00,1700193600,17.6,8.4,8.23,584.6,128.2,5.31,0.175,0.183,3.53,,,Ⅲ
2023-11-17T16:00:00+08:00,1700208000,17.7,8.38,8.19,582.9,171.8,5.51,0.138,0.221,3.38,,,Ⅳ
2023-11-17T20:00:00+08:00,1700222400,17.5,8.35,8.27,600.3,70.3,4.12,0.132,0.114,2.08,,,Ⅲ
2023-11-18T04:00:00+08:00,1700251200,17.0,8.39,8.34,583.4,109.6,4.34,0.138,0.149,3.19,,,Ⅲ
2023-11-18T08:00:00+08:00,1700265600,17.0,8.39,8.36,594.7,64.0,4.04,0.135,0.111,2.33,,,Ⅲ
2023-11-18T12:00:00+08:00,1700280000,17.1,8.44,8.42,585.8,74.5,4.51,0.179,0.122,2.43,,,Ⅲ
2023-11-18T16:00:00+08:00,1700294400,16.8,8.42,8.59,589.0,55.9,4.27,0.215,0.107,1.96,,,Ⅲ
2023-11-18T20:00:00+08:00,1700308800,16.4,8.39,8.5,593.7,48.4,3.9,0.149,0.102,2.27,,,Ⅲ
2023-11-19T04:00:00+08:00,1700337600,16.0,8.36,8.39,585.4,50.3,3.89,0.156,0.094,2.16,,,Ⅱ
2023-11-19T08:00:00+08:00,1700352000,16.0,8.36,8.45,584.2,87.4,4.52,0.158,0.142,2.83,,,Ⅲ
2023-11-19T12:00:00+08:00,1700366400,16.4,8.43,8.58,590.4,42.4,4.14,0.192,0.095,1.79,,,Ⅲ
2023-11-19T16:00:00+08:00,1700380800,16.6,8.45,8.67,599.3,37.4,4.14,0.136,0.084,1.67,,,Ⅲ
2023-11-19T20:00:00+08:00,1700395200,16.8,8.35,8.44,619.1,36.4,2.28,0.169,0.085,1.86,,,Ⅱ
2023-11-20T04:00:00+08:00,1700424000,16.5,8.31,8.35,600.7,34.9,2.44,0.161,0.084,1.87,,,Ⅱ
2023-11-20T08:00:00+08:00,1700438400,16.5,8.32,8.54,597.1,36.7,2.51,0.165,0.088,2.14,,,Ⅱ
2023-11-20T12:00:00+08:00,1700452800,17.8,8.32,8.22,606.0,54.8,2.91,0.2,0.101,2.3,,,Ⅲ
2023-11-20T16:00:00+08:00,1700467200,17.0,8.35,8.59,615.8,36.3,4.5,0.159,0.083,2.08,,,Ⅲ
2023-11-20T20:00:00+08:00,1700481600,17.2,8.49,8.58,622.7,39.8,4.33,0.211,0.085,1.83,,,Ⅲ
2023-11-21T04:00:00+08:00,1700510400,17.0,8.43,8.4,615.5,32.2,4.51,0.133,0.081,1.99,,,Ⅲ
2023-11-21T08:00:00+08:00,1700524800,16.9,8.53,8.51,602.4,32.7,4.32,0.112,0.08,1.89,,,Ⅲ
2023-11-21T12:00:00+08:00,1700539200,17.2,8.66,8.79,598.6,42.4,4.31,0.144,0.094,1.76,,,Ⅲ
2023-11-21T16:00:00+08:00,1700553600,17.4,8.64,8.73,595.8,33.8,4.4,0.109,0.082,1.69,,,Ⅲ
2023-11-21T20:00:00+08:00,1700568000,17.2,8.55,8.54,593.2,29.5,4.6,0.117,0.079,2.08,,,Ⅲ
2023-11-22T04:00:00+08:00,1700596800,17.2,8.42,8.35,604.7,26.6,4.35,0.119,0.071,1.7,,,Ⅲ
2023-11-22T08:00:00+08:00,1700611200,17.2,8.51,8.49,592.1,28.8,4.41,0.105,0.074,1.73,,,Ⅲ
2023-11-22T12:00:00+08:00,1700625600,17.6,8.62,8.79,590.3,63.8,4.68,0.149,0.101,2.23,,,Ⅲ
2023-11-22T16:00:00+08:00,1700640000,17.8,8.61,8.62,591.5,31.4,4.63,0.108,0.081,1.89,,,Ⅲ
2023-11-22T20:00:00+08:00,1700654400,17.5,8.49,8.45,593.4,27.6,4.38,0.114,0.076,1.86,,,Ⅲ
2023-11-23T04:00:00+08:00,1700683200,18.0,8.38,8.21,611.5,27.4,4.16,0.126,0.072,1.88,,,Ⅲ
2023-11-23T08:00:00+08:00,1700697600,17.9,8.47,8.4,597.8,40.2,4.78,0.111,0.086,1.73,,,Ⅲ
2023-11-23T12:00:00+08:00,1700712000,18.3,8.64,8.84,592.9,55.5,5.25,0.132,0.106,1.9,,,Ⅲ
2023-11-23T16:00:00+08:00,1700726400,18.3,8.5,8.57,612.0,43.2,4.74,0.103,0.09,1.99,,,Ⅲ
2023-11-23T20:00:00+08:00,1700740800,18.2,8.51,8.44,596.9,65.3,4.68,0.103,0.122,1.69,,,Ⅲ
2023-11-24T04:00:00+08:00,1700769600,18.0,8.44,8.42,611.8,57.1,4.84,0.112,0.103,2.53,,,Ⅲ
2023-11-24T08:00:00+08:00,1700784000,17.8,8.48,8.48,605.9,62.9,5.23,0.12,0.106,2.22,,,Ⅲ
2023-11-24T12:00:00+08:00,1700798400,17.9,8.6,8.7,594.8,42.7,4.67,0.146,0.092,1.92,,,Ⅲ
2023-11-24T16:00:00+08:00,1700812800,17.6,8.48,8.53,598.0,39.0,4.41,0.134,0.088,2.06,,,Ⅲ
2023-11-24T20:00:00+08:00,1700827200,17.5,8.49,8.57,595.7,34.0,4.86,0.103,0.081,1.98,,,Ⅲ
2023-11-25T04:00:00+08:00,1700856000,17.2,8.47,8.53,596.8,43.7,4.7,0.119,0.086,2.1,,,Ⅲ
2023-11-25T08:00:00+08:00,1700870400,17.3,8.55,8.69,597.5,34.5,4.46,0.084,0.072,1.94,,,Ⅲ
2023-11-25T12:00:00+08:00,1700884800,17.4,8.64,8.85,597.7,33.4,4.87,0.118,0.075,1.69,,,Ⅲ
2023-11-25T16:00:00+08:00,1700899200,17.2,8.51,8.65,601.5,37.3,4.61,0.12,0.082,2.08,,,Ⅲ
2023-11-25T20:00:00+08:00,1700913600,17.2,8.42,8.47,608.8,33.8,4.25,0.126,0.076,2.21,,,Ⅲ
2023-11-26T04:00:00+08:00,1700942400,17.1,8.45,8.56,622.3,44.6,4.42,0.153,0.086,2.16,,,Ⅲ
2023-11-26T08:00:00+08:00,1700956800,17.3,8.45,8.65,627.2,41.0,4.35,0.144,0.08,2.18,,,Ⅲ
2023-11-26T12:00:00+08:00,1700971200,17.5,8.5,8.75,639.8,36.6,4.36,0.191,0.075,2.12,,,Ⅲ
2023-11-26T16:00:00+08:00,1700985600,16.9,8.48,8.83,636.3,37.8,4.62,0.137,0.074,2.1,,,Ⅲ
2023-11-26T20:00:00+08:00,1701000000,17.5,8.39,8.53,633.9,32.8,4.37,0.145,0.07,1.92,,,Ⅲ
2023-11-27T11:54:00+08:00,1701057240,,,,,,,,,,,,
2023-11-27T12:00:00+08:00,1701057600,17.8,8.73,8.99,598.1,38.0,4.25,0.115,0.078,1.89,,,Ⅲ
2023-11-27T16:00:00+08:00,1701072000,17.7,8.59,8.73,612.2,35.1,4.32,0.108,0.077,1.92,,,Ⅲ
2023-11-27T20:00:00+08:00,1701086400,17.5,8.46,8.5,616.7,28.3,4.44,0.114,0.066,1.94,,,Ⅲ
2023-11-28T04:00:00+08:00,1701115200,17.3,8.57,8.67,610.9,32.7,4.41,0.08,0.068,2.11,,,Ⅲ
2023-11-28T08:00:00+08:00,1701129600,17.4,8.54,8.67,605.0,30.8,4.75,0.069,0.065,1.89,,,Ⅲ
2023-11-28T12:00:00+08:00,1701144000,17.6,8.72,8.93,602.4,31.0,4.35,0.101,0.065,1.66,,,Ⅲ
2023-11-28T16:00:00+08:00,1701158400,18.2,8.58,8.66,618.6,20.1,4.75,0.086,0.068,2.09,,,Ⅲ
2023-11-28T20:00:00+08:00,1701172800,18.0,8.45,8.4,624.8,21.7,4.52,0.115,0.068,2.11,,,Ⅲ
2023-11-29T04:00:00+08:00,1701201600,18.0,8.51,8.52,627.3,18.3,4.28,0.11,0.066,2.14,,,Ⅲ
2023-11-29T08:00:00+08:00,1701216000,18.0,8.46,8.41,628.3,19.0,4.29,0.108,0.064,1.91,,,Ⅲ
2023-11-29T12:00:00+08:00,1701230400,18.3,8.75,8.85,601.7,23.9,4.7,0.089,0.074,1.67,,,Ⅲ
2023-11-29T20:00:00+08:00,1701259200,18.2,8.46,8.48,630.6,26.4,4.2,0.121,0.08,2.24,,,Ⅲ
2023-11-30T04:00:00+08:00,1701288000,18.0,8.63,8.6,601.4,38.7,5.23,0.065,0.093,2.22,,,Ⅲ
2023-11-30T08:00:00+08:00,1701302400,17.9,8.57,8.6,607.0,48.1,4.84,0.084,0.099,2.18,,,Ⅲ
2023-11-30T12:00:00+08:00,1701316800,17.8,8.64,8.7,605.8,60.4,5.44,0.134,0.123,2.62,,,Ⅲ
2023-11-30T16:00:00+08:00,1701331200,17.7,8.6,8.59,605.9,42.1,,,,,,,
2023-11-30T20:00:00+08:00,1701345600,17.4,8.55,8.59,609.1,39.6,4.36,0.117,0.098,2.41,,,Ⅲ
2023-12-01T04:00:00+08:00,1701374400,16.9,8.63,8.7,601.8,68.8,5.46,0.076,0.118,2.78,,,Ⅲ
2023-12-01T08:00:00+08:00,1701388800,16.8,8.63,8.72,605.2,55.2,4.94,0.087,0.104,2.21,,,Ⅲ
2023-12-01T12:00:00+08:00,1701403200,16.9,8.75,8.94,601.4,47.2,4.81,0.108,0.098,2.04,,,Ⅲ
2023-12-01T16:00:00+08:00,1701417600,17.0,8.78,8.97,602.3,47.9,5.26,0.068,0.099,2.46,,,Ⅲ
2023-12-01T20:00:00+08:00,1701432000,16.7,8.62,8.76,619.0,31.2,4.72,0.118,0.084,2.37,,,Ⅲ
2023-12-02T04:00:00+08:00,1701460800,16.2,8.66,8.8,603.2,21.3,4.92,0.077,0.073,1.98,,,Ⅲ
2023-12-02T08:00:00+08:00,1701475200,16.2,8.62,8.83,613.9,20.1,4.23,0.114,0.069,1.96,,,Ⅲ
2023-12-02T12:00:00+08:00,1701489600,16.5,8.74,9.02,612.0,38.0,5.04,0.148,0.085,2.16,,,Ⅲ
2023-12-02T16:00:00+08:00,1701504000,16.6,8.74,8.99,615.7,28.1,4.59,0.126,0.077,1.58,,,Ⅲ
2023-12-02T20:00:00+08:00,1701518400,16.0,8.63,9.08,633.8,20.4,4.42,0.165,0.07,2.22,,,Ⅲ
2023-12-03T04:00:00+08:00,1701547200,16.2,8.58,8.76,616.3,14.7,4.44,0.146,0.064,2.13,,,Ⅲ
2023-12-03T08:00:00+08:00,1701561600,16.1,8.57,8.79,616.9,15.2,4.56,0.159,0.068,1.96,,,Ⅲ
2023-12-03T12:00:00+08:00,1701576000,16.5,8.7,8.99,616.1,21.6,4.57,0.202,0.075,1.84,,,Ⅲ
2023-12-03T16:00:00+08:00,1701590400,16.7,8.7,9.02,614.7,16.3,4.51,0.194,0.068,1.69,,,Ⅲ
2023-12-03T20:00:00+08:00,1701604800,20.6,8.46,8.55,604.4,5.0,4.42,0.18,0.072,2.02,,,Ⅲ
2023-12-04T04:00:00+08:00,1701633600,16.3,8.55,8.72,620.0,14.0,4.26,0.162,0.064,2.02,,,Ⅲ
2023-12-04T08:00:00+08:00,1701648000,16.1,8.58,8.77,627.9,21.6,4.53,0.173,0.07,2.03,,,Ⅲ
2023-12-04T12:00:00+08:00,1701662400,16.4,8.63,8.89,622.2,22.2,4.36,0.204,0.072,2.14,,,Ⅲ
2023-12-04T16:00:00+08:00,1701676800,16.4,8.65,8.85,613.7,20.2,4.71,0.16,0.07,2.17,,,Ⅲ
2023-12-04T20:00:00+08:00,1701691200,16.3,8.64,8.88,622.6,15.7,4.52,0.171,0.064,2.24,,,Ⅲ
2023-12-05T00:00:00+08:00,1701705600,16.3,8.54,8.67,627.8,17.3,4.25,0.191,0.068,2.08,,,Ⅲ
2023-12-05T04:00:00+08:00,1701720000,17.2,8.46,9.09,591.0,10.0,4.64,0.124,0.05,1.77,,,Ⅲ
2023-12-05T08:00:00+08:00,1701734400,21.7,8.45,8.33,579.1,12.5,4.68,0.119,0.051,1.6,,,Ⅲ
2023-12-05T12:00:00+08:00,1701748800,21.4,8.52,8.35,582.8,5.1,4.6,0.172,0.075,1.93,,,Ⅲ
2023-12-05T16:00:00+08:00,1701763200,22.4,8.82,8.23,586.6,26.9,4.75,0.171,0.061,1.73,,,Ⅲ
2023-12-05T20:00:00+08:00,1701777600,21.3,8.72,8.32,593.8,26.4,4.65,0.158,0.063,1.99,,,Ⅲ
2023-12-06T00:00:00+08:00,1701792000,20.3,8.56,8.5,615.1,26.3,4.55,0.208,0.061,1.95,,,Ⅲ
2023-12-06T04:00:00+08:00,1701806400,19.3,8.6,8.68,605.0,26.1,4.64,0.16,0.059,2.01,,,Ⅲ
2023-12-06T12:00:00+08:00,1701835200,17.0,9.13,9.2,597.0,54.8,5.57,0.176,0.086,2.2,,,劣Ⅴ
2023-12-06T16:00:00+08:00,1701849600,18.6,8.8,8.83,594.6,5.6,,0.184,0.008,2.92,,,
2023-12-06T20:00:00+08:00,1701864000,23.1,8.26,8.1,561.9,,5.11,0.137,0.082,2.21,,,Ⅲ
2023-12-07T00:00:00+08:00,1701878400,17.0,8.66,8.67,624.6,41.5,4.7,0.214,0.077,2.37,,,Ⅲ
2023-12-07T04:00:00+08:00,1701892800,16.8,8.76,8.5,607.4,34.6,4.69,0.171,0.063,2.08,,,Ⅲ
2023-12-07T08:00:00+08:00,1701907200,22.7,8.31,8.2,11.5,,,0.195,0.006,2.99,,,
2023-12-07T12:00:00+08:00,1701921600,16.6,8.83,8.87,624.6,38.8,4.79,0.275,0.073,2.12,,,Ⅲ
2023-12-07T16:00:00+08:00,1701936000,16.0,9.01,9.09,619.0,33.7,4.2,0.198,0.062,2.02,,,劣Ⅴ
2023-12-07T20:00:00+08:00,1701950400,16.8,8.83,8.76,613.7,30.3,4.64,0.194,0.062,1.88,,,Ⅲ
2023-12-08T00:00:00+08:00,1701964800,17.2,8.88,8.94,602.3,30.6,4.45,0.18,0.058,2.03,,,Ⅲ
2023-12-08T04:00:00+08:00,1701979200,17.2,8.94,8.84,600.4,28.8,4.43,0.166,0.053,1.77,,,Ⅲ
2023-12-08T08:00:00+08:00,1701993600,17.0,8.87,8.89,604.6,34.4,4.31,0.178,0.063,1.9,,,Ⅲ
2023-12-08T12:00:00+08:00,1702008000,17.5,8.96,8.92,603.2,31.4,4.91,0.226,0.069,1.94,,,Ⅲ
2023-12-08T16:00:00+08:00,1702022400,16.0,8.75,9.28,611.8,30.8,4.39,0.212,0.066,2.14,,,Ⅲ
2023-12-08T20:00:00+08:00,1702036800,17.3,8.53,8.58,610.9,27.1,4.52,0.213,0.06,2.08,,,Ⅲ
2023-12-09T00:00:00+08:00,1702051200,17.1,8.58,8.61,606.8,30.8,4.58,0.212,0.067,1.9,,,Ⅲ
2023-12-09T04:00:00+08:00,1702065600,17.2,8.51,8.51,622.4,41.4,4.6,0.227,0.074,2.33,,,Ⅲ
2023-12-09T08:00:00+08:00,1702080000,17.3,8.55,8.56,607.7,34.0,4.14,0.196,0.066,2.14,,,Ⅲ
2023-12-09T12:00:00+08:00,1702094400,17.6,8.66,8.81,607.4,32.7,4.68,0.251,0.084,2.15,,,Ⅲ
2023-12-09T16:00:00+08:00,1702108800,17.7,8.58,8.68,621.9,32.7,4.48,0.223,0.067,2.09,,,Ⅲ
