ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-02-04T08:00:00+08:00,1675468800,10.4,8.78,9.88,548.4,37.0,3.91,0.207,0.135,2.56,,,Ⅲ
2023-02-04T12:00:00+08:00,1675483200,10.9,8.89,10.21,547.9,34.9,4.03,0.174,0.126,2.51,,,Ⅲ
2023-02-04T20:00:00+08:00,1675512000,10.9,9.03,10.8,551.9,38.1,4.79,0.174,0.137,3.01,,,劣Ⅴ
2023-02-05T04:00:00+08:00,1675540800,10.8,8.82,9.77,543.0,31.2,3.55,0.174,0.122,2.96,,,Ⅲ
2023-02-05T08:00:00+08:00,1675555200,10.6,8.82,9.88,543.1,35.0,3.88,0.174,0.122,3.04,,,Ⅲ
2023-02-05T12:00:00+08:00,1675569600,10.9,8.89,10.13,542.9,35.9,4.09,0.146,0.128,2.88,,,Ⅲ
2023-02-05T20:00:00+08:00,1675598400,11.0,8.85,9.86,607.8,25.6,4.04,0.135,0.15,2.8,,,Ⅲ
2023-02-06T04:00:00+08:00,1675627200,11.2,8.87,9.96,606.9,24.5,4.11,0.122,0.13,2.98,,,Ⅲ
2023-02-06T08:00:00+08:00,1675641600,11.1,8.88,9.96,608.5,25.9,4.3,0.125,0.134,3.01,,,Ⅲ
2023-02-06T12:00:00+08:00,1675656000,11.2,8.91,10.08,611.1,52.6,4.38,0.117,0.146,3.02,,,Ⅲ
2023-02-06T20:00:00+08:00,1675684800,11.4,8.81,9.62,608.4,26.4,4.0,0.15,0.135,2.98,,,Ⅲ
2023-02-07T04:00:00+08:00,1675713600,11.3,8.86,9.82,609.7,30.9,4.18,0.124,0.137,2.96,,,Ⅲ
2023-02-07T08:00:00+08:00,1675728000,11.3,8.84,9.74,608.7,25.1,3.87,0.122,0.126,3.13,,,Ⅲ
2023-02-07T12:00:00+08:00,1675742400,11.8,9.06,10.53,651.8,26.6,5.18,0.11,0.147,3.58,,,劣Ⅴ
2023-02-07T16:00:00+08:00,1675756800,11.8,8.66,10.71,695.2,35.1,4.92,0.13,0.138,3.22,,,Ⅲ
2023-02-07T20:00:00+08:00,1675771200,12.0,8.53,10.09,702.8,29.3,4.8,0.141,0.142,3.37,,,Ⅲ
2023-02-08T04:00:00+08:00,1675800000,12.2,8.47,10.13,722.3,25.6,5.15,0.174,0.173,3.98,,,Ⅲ
2023-02-08T08:00:00+08:00,1675814400,12.2,8.43,10.1,727.1,27.5,5.04,0.174,0.171,3.91,,,Ⅲ
2023-02-08T12:00:00+08:00,1675828800,12.2,8.56,10.27,714.6,26.1,5.07,0.151,0.196,3.84,,,Ⅲ
2023-02-08T16:00:00+08:00,1675843200,12.1,8.56,10.34,712.3,35.0,5.38,0.167,0.196,3.68,,,Ⅲ
2023-02-08T20:00:00+08:00,1675857600,12.1,8.52,10.19,713.8,24.7,4.91,0.145,0.186,3.7,,,Ⅲ
2023-02-09T04:00:00+08:00,1675886400,12.1,8.51,9.92,706.4,24.8,4.92,0.158,0.179,3.58,,,Ⅲ
2023-02-09T12:00:00+08:00,1675915200,12.1,8.52,10.02,700.4,31.6,4.85,0.144,0.175,3.45,,,Ⅲ
2023-02-09T16:00:00+08:00,1675929600,12.1,8.53,9.97,695.8,33.0,4.7,0.15,0.174,3.48,,,Ⅲ
2023-02-09T20:00:00+08:00,1675944000,12.2,8.49,9.83,699.5,25.3,4.71,0.14,0.165,3.46,,,Ⅲ
2023-02-10T04:00:00+08:00,1675972800,12.2,8.44,9.47,698.2,27.2,4.33,0.161,0.171,3.26,,,Ⅲ
2023-02-10T08:00:00+08:00,1675987200,12.1,8.48,9.72,696.7,30.1,4.6,0.162,0.157,3.5,,,Ⅲ
2023-02-10T12:00:00+08:00,1676001600,12.0,8.44,9.62,699.2,33.0,4.65,0.184,0.163,3.16,,,Ⅲ
2023-02-10T16:00:00+08:00,1676016000,11.9,8.42,9.44,728.0,30.2,4.22,0.184,0.156,2.36,,,Ⅲ
2023-02-10T20:00:00+08:00,1676030400,12.0,8.43,9.45,706.7,31.3,4.14,0.178,0.157,3.14,,,Ⅲ
2023-02-11T04:00:00+08:00,1676059200,12.0,8.36,9.11,738.5,29.1,4.0,0.19,0.144,3.02,,,Ⅲ
2023-02-11T08:00:00+08:00,1676073600,12.0,8.4,9.25,706.9,28.6,4.34,0.197,0.156,3.14,,,Ⅲ
2023-02-11T12:00:00+08:00,1676088000,11.9,8.39,9.26,711.7,30.1,4.26,0.194,0.147,3.16,,,Ⅲ
2023-02-11T16:00:00+08:00,1676102400,12.1,8.36,9.03,739.5,32.5,4.13,0.226,0.15,3.12,,,Ⅲ
2023-02-11T20:00:00+08:00,1676116800,12.0,8.4,9.29,701.5,31.4,4.37,0.166,0.157,3.28,,,Ⅲ
2023-02-12T04:00:00+08:00,1676145600,12.1,8.33,8.86,711.5,26.8,4.14,0.19,0.146,3.22,,,Ⅲ
2023-02-12T08:00:00+08:00,1676160000,12.2,8.33,8.79,721.1,30.1,3.89,0.238,0.15,3.32,,,Ⅲ
2023-02-12T12:00:00+08:00,1676174400,12.3,8.24,8.58,756.3,35.0,4.02,0.259,0.155,2.98,,,Ⅲ
2023-02-12T16:00:00+08:00,1676188800,12.6,8.25,8.48,754.1,37.2,3.85,0.265,0.143,2.88,,,Ⅲ
2023-02-12T20:00:00+08:00,1676203200,12.5,8.25,8.55,752.6,36.3,3.63,0.268,0.131,2.96,,,Ⅲ
2023-02-13T04:00:00+08:00,1676232000,12.4,8.25,8.44,731.6,34.9,3.79,0.307,0.128,2.73,,,Ⅲ
2023-02-13T08:00:00+08:00,1676246400,12.4,8.26,8.58,736.1,41.3,3.84,0.316,0.131,2.75,,,Ⅲ
2023-02-13T12:00:00+08:00,1676260800,12.5,8.21,8.39,723.5,35.0,4.19,0.346,0.14,3.0,,,Ⅲ
2023-02-13T20:00:00+08:00,1676289600,12.3,8.21,8.37,724.9,39.8,3.94,0.394,0.134,2.84,,,Ⅲ
2023-02-14T04:00:00+08:00,1676318400,12.0,8.18,8.13,694.3,35.6,4.45,0.544,0.158,3.14,,,Ⅲ
2023-02-14T08:00:00+08:00,1676332800,12.0,8.19,8.22,702.5,36.3,4.09,0.494,0.144,3.01,,,Ⅲ
2023-02-14T12:00:00+08:00,1676347200,12.0,8.17,8.26,714.3,57.0,4.7,0.514,0.182,2.88,,,Ⅲ
2023-02-14T16:00:00+08:00,1676361600,12.0,8.19,8.43,726.1,42.4,4.31,0.507,0.155,2.88,,,Ⅲ
2023-02-14T20:00:00+08:00,1676376000,11.8,8.18,8.33,723.9,34.9,4.18,0.521,0.142,3.02,,,Ⅲ
2023-02-15T04:00:00+08:00,1676404800,11.6,8.17,7.69,703.1,33.6,4.5,0.588,0.153,2.94,,,Ⅲ
2023-02-15T08:00:00+08:00,1676419200,11.5,8.19,7.84,713.8,43.0,4.16,0.544,0.154,2.7,,,Ⅲ
2023-02-15T12:00:00+08:00,1676433600,11.9,8.18,7.84,714.2,38.7,4.25,0.518,0.151,2.97,,,Ⅲ
2023-02-15T16:00:00+08:00,1676448000,12.2,8.18,7.73,712.0,51.1,4.48,0.591,0.165,2.76,,,Ⅲ
2023-02-15T20:00:00+08:00,1676462400,12.0,8.17,7.72,714.6,35.8,3.88,0.555,0.152,2.89,,,Ⅲ
2023-02-16T04:00:00+08:00,1676491200,11.7,8.14,7.63,716.8,36.5,4.31,0.573,0.16,2.97,,,Ⅲ
2023-02-16T08:00:00+08:00,1676505600,11.6,8.14,7.75,718.2,40.7,4.22,0.569,0.081,2.84,,,Ⅲ
2023-02-16T12:00:00+08:00,1676520000,12.4,8.13,7.69,721.4,40.7,4.18,0.526,0.154,2.97,,,Ⅲ
2023-02-16T16:00:00+08:00,1676534400,12.4,8.14,7.66,721.3,42.8,4.34,0.565,0.164,2.83,,,Ⅲ
2023-02-16T20:00:00+08:00,1676548800,12.2,8.14,7.76,724.7,38.4,4.2,0.54,0.153,3.18,,,Ⅲ
2023-02-17T04:00:00+08:00,1676577600,12.1,8.11,7.46,720.1,32.1,4.36,0.588,0.159,3.15,,,Ⅲ
2023-02-17T08:00:00+08:00,1676592000,12.1,8.1,7.58,718.5,39.3,,0.657,0.088,2.64,,,
2023-02-17T12:00:00+08:00,1676606400,12.2,8.1,7.54,716.6,55.3,,0.662,,,,,
2023-02-17T16:00:00+08:00,1676620800,12.4,8.11,7.51,704.8,51.9,4.13,0.689,,,,,
2023-02-17T20:00:00+08:00,1676635200,12.3,8.14,7.86,705.9,45.5,3.69,0.468,0.159,2.84,,,Ⅲ
2023-02-18T04:00:00+08:00,1676664000,12.4,8.13,7.55,696.8,43.0,3.72,0.473,0.154,2.7,,,Ⅲ
2023-02-18T08:00:00+08:00,1676678400,12.4,8.11,7.58,709.8,51.6,3.45,0.599,0.166,2.77,,,Ⅲ
2023-02-18T12:00:00+08:00,1676692800,13.1,8.1,7.6,714.6,51.3,3.48,0.54,0.159,2.82,,,Ⅲ
2023-02-18T16:00:00+08:00,1676707200,13.4,8.13,7.72,702.3,63.0,4.2,0.527,0.194,2.11,,,Ⅲ
2023-02-18T20:00:00+08:00,1676721600,13.3,8.1,7.54,705.2,51.8,3.52,0.509,0.154,2.66,,,Ⅲ
2023-02-19T04:00:00+08:00,1676750400,13.3,8.12,7.61,695.4,44.3,3.2,0.5,0.141,2.61,,,Ⅲ
2023-02-19T08:00:00+08:00,1676764800,13.2,8.12,7.42,692.8,42.7,3.4,0.529,0.144,2.67,,,Ⅲ
2023-02-19T12:00:00+08:00,1676779200,13.5,8.14,7.58,694.2,65.7,3.58,0.546,0.166,2.2,,,Ⅲ
2023-02-20T08:00:00+08:00,1676851200,13.1,8.1,7.44,734.5,45.6,3.58,0.496,0.158,3.0,,,Ⅲ
2023-02-20T11:48:00+08:00,1676864880,,,,,,,,,,,,
2023-02-20T16:00:00+08:00,1676880000,14.0,8.22,7.62,712.2,60.7,,0.461,0.171,2.56,,,
2023-02-20T20:00:00+08:00,1676894400,13.8,8.17,7.7,714.7,46.1,,0.457,0.154,2.74,,,
2023-02-21T00:00:00+08:00,1676908800,13.7,8.17,7.8,720.6,50.7,,0.459,0.152,3.03,,,
2023-02-21T04:00:00+08:00,1676923200,13.5,8.18,7.73,717.3,48.6,,0.472,0.149,2.89,,,
2023-02-21T08:00:00+08:00,1676937600,13.4,8.16,7.74,722.7,46.0,,0.469,0.147,3.12,,,
2023-02-21T12:00:00+08:00,1676952000,13.5,8.17,7.89,738.2,49.7,,0.41,0.154,3.02,,,
2023-02-21T16:00:00+08:00,1676966400,13.5,8.21,8.02,712.3,58.2,,0.426,0.154,2.54,,,
2023-02-21T20:00:00+08:00,1676980800,13.4,8.2,7.66,713.6,51.4,,0.414,0.146,2.57,,,
2023-02-22T00:00:00+08:00,1676995200,13.2,8.15,7.95,750.0,37.2,,0.384,0.145,3.38,,,
2023-02-22T04:00:00+08:00,1677009600,13.1,8.22,8.07,718.1,42.9,,0.416,0.143,2.73,,,
2023-02-22T08:00:00+08:00,1677024000,13.1,8.18,7.96,734.2,46.4,,0.418,0.147,3.1,,,
2023-02-22T12:00:00+08:00,1677038400,13.2,8.2,8.02,733.7,54.3,3.58,0.392,0.151,2.91,,,Ⅲ
2023-02-22T16:00:00+08:00,1677052800,13.2,8.24,8.11,715.9,52.8,3.54,0.405,0.147,2.71,,,Ⅲ
2023-02-22T20:00:00+08:00,1677067200,13.1,8.22,7.98,715.4,44.5,3.31,0.388,0.134,2.63,,,Ⅲ
2023-02-23T00:00:00+08:00,1677081600,13.1,8.21,8.02,727.7,46.3,3.42,0.396,0.143,2.74,,,Ⅲ
2023-02-23T04:00:00+08:00,1677096000,13.0,8.25,7.97,718.4,50.8,3.4,0.392,0.133,2.55,,,Ⅲ
2023-02-23T08:00:00+08:00,1677110400,13.0,8.21,7.98,725.4,50.6,3.4,0.388,0.138,2.86,,,Ⅲ
2023-02-23T12:00:00+08:00,1677124800,13.0,8.2,8.07,746.9,43.0,3.56,0.374,0.142,3.12,,,Ⅲ
2023-02-23T16:00:00+08:00,1677139200,12.9,8.27,8.22,741.1,75.4,4.01,0.416,0.157,2.31,,,Ⅲ
2023-02-23T20:00:00+08:00,1677153600,12.9,8.26,8.17,735.0,50.1,3.56,0.393,0.135,2.44,,,Ⅲ
2023-02-24T00:00:00+08:00,1677168000,12.8,8.25,8.11,743.8,60.8,3.73,0.433,0.153,2.37,,,Ⅲ
2023-02-24T04:00:00+08:00,1677182400,12.7,8.24,8.05,735.4,52.6,3.46,0.426,0.137,2.57,,,Ⅲ
2023-02-24T08:00:00+08:00,1677196800,12.6,8.25,8.11,741.6,55.5,3.57,0.41,0.136,2.74,,,Ⅲ
2023-02-24T12:00:00+08:00,1677211200,13.2,8.22,7.74,756.1,48.4,3.62,0.437,0.153,2.94,,,Ⅲ
2023-02-24T16:00:00+08:00,1677225600,13.4,8.26,7.99,740.8,52.4,3.57,0.466,0.144,2.41,,,Ⅲ
2023-02-24T20:00:00+08:00,1677240000,13.1,8.23,8.01,743.0,46.0,3.65,0.401,0.142,2.74,,,Ⅲ
2023-02-25T00:00:00+08:00,1677254400,12.9,8.24,7.91,741.8,52.1,3.48,0.428,0.142,2.72,,,Ⅲ
2023-02-25T04:00:00+08:00,1677268800,12.8,8.24,7.97,734.4,62.0,3.39,0.464,0.144,2.47,,,Ⅲ
2023-02-25T08:00:00+08:00,1677283200,12.7,8.24,8.07,740.8,49.8,3.43,0.444,0.136,2.74,,,Ⅲ
2023-02-25T12:00:00+08:00,1677297600,13.2,8.25,8.08,746.9,55.3,3.66,0.463,0.147,2.63,,,Ⅲ
2023-02-25T16:00:00+08:00,1677312000,13.5,8.26,8.2,743.4,53.9,3.67,0.444,0.146,2.58,,,Ⅲ
2023-02-25T20:00:00+08:00,1677326400,13.0,8.25,8.19,737.6,48.0,3.37,0.454,0.138,2.43,,,Ⅲ
2023-02-26T00:00:00+08:00,1677340800,13.0,8.23,7.94,761.7,48.2,3.87,0.441,0.148,3.07,,,Ⅲ
2023-02-26T04:00:00+08:00,1677355200,12.7,8.22,8.19,745.5,44.6,3.58,0.425,0.14,3.1,,,Ⅲ
2023-02-26T08:00:00+08:00,1677369600,12.6,8.22,8.21,738.7,48.3,3.58,0.419,0.146,2.88,,,Ⅲ
2023-02-26T12:00:00+08:00,1677384000,13.2,8.22,8.12,745.3,70.8,4.15,0.436,0.172,2.62,,,Ⅲ
2023-02-26T16:00:00+08:00,1677398400,13.3,8.23,7.99,735.0,54.9,3.96,0.394,0.16,2.68,,,Ⅲ
2023-02-26T20:00:00+08:00,1677412800,13.1,8.26,7.98,722.4,60.0,3.48,0.382,0.154,2.35,,,Ⅲ
2023-02-27T00:00:00+08:00,1677427200,12.8,8.26,7.81,730.3,90.1,4.08,0.439,0.188,2.04,,,Ⅲ
2023-02-27T04:00:00+08:00,1677441600,12.6,8.27,7.9,725.3,65.9,3.72,0.38,0.159,2.21,,,Ⅲ
2023-02-27T08:00:00+08:00,1677456000,12.6,8.26,7.9,733.7,58.7,3.79,0.388,0.16,2.59,,,Ⅲ
2023-02-27T16:00:00+08:00,1677484800,13.2,8.32,8.27,726.5,112.0,4.37,0.386,0.124,0.91,,,Ⅲ
2023-02-27T20:00:00+08:00,1677499200,13.3,8.32,8.18,725.4,86.2,4.16,0.396,0.176,1.6,,,Ⅲ
2023-02-28T00:00:00+08:00,1677513600,13.0,8.29,8.16,726.2,66.2,4.03,0.418,0.161,2.1,,,Ⅲ
2023-02-28T08:00:00+08:00,1677542400,13.0,8.27,7.94,727.5,59.0,3.77,0.421,0.153,2.54,,,Ⅲ
2023-02-28T12:00:00+08:00,1677556800,13.7,8.31,8.12,728.3,74.0,4.16,0.408,0.166,2.31,,,Ⅲ
2023-02-28T16:00:00+08:00,1677571200,13.8,8.33,8.22,711.0,117.3,4.56,0.363,0.185,1.2,,,Ⅲ
2023-02-28T20:00:00+08:00,1677585600,13.8,8.34,8.33,710.6,63.0,3.93,0.343,0.146,1.96,,,Ⅲ
2023-03-01T00:00:00+08:00,1677600000,13.7,8.32,8.29,713.1,54.2,4.01,0.35,0.148,2.54,,,Ⅲ
2023-03-01T04:00:00+08:00,1677614400,13.8,8.28,8.03,709.1,94.1,4.02,0.347,0.145,2.41,,,Ⅲ
2023-03-01T16:00:00+08:00,1677657600,14.5,8.29,8.2,700.2,72.2,4.06,0.337,0.151,2.14,,,Ⅲ
2023-03-01T20:00:00+08:00,1677672000,14.2,8.29,8.11,692.6,68.8,3.85,0.334,0.146,2.02,,,Ⅲ
2023-03-02T04:00:00+08:00,1677700800,13.8,8.24,7.95,707.5,44.0,3.54,0.352,0.131,2.82,,,Ⅲ
2023-03-02T08:00:00+08:00,1677715200,13.8,8.22,7.84,719.6,53.3,3.89,0.389,0.142,3.31,,,Ⅲ
2023-03-02T12:00:00+08:00,1677729600,14.4,8.23,7.72,726.9,58.3,3.87,0.406,0.146,3.18,,,Ⅲ
2023-03-02T16:00:00+08:00,1677744000,14.6,8.3,8.04,702.8,85.3,4.04,0.377,0.157,1.89,,,Ⅲ
2023-03-02T20:00:00+08:00,1677758400,14.2,8.28,8.12,689.6,100.5,3.88,0.345,0.178,0.96,,,Ⅲ
2023-03-03T04:00:00+08:00,1677787200,13.9,8.26,8.04,707.3,54.8,3.7,0.35,0.138,2.59,,,Ⅲ
2023-03-03T08:00:00+08:00,1677801600,13.8,8.25,7.98,707.8,59.3,3.73,0.34,0.142,2.43,,,Ⅲ
2023-03-03T16:00:00+08:00,1677830400,14.7,8.33,8.27,715.5,62.4,3.91,0.321,0.143,2.24,,,Ⅲ
2023-03-03T20:00:00+08:00,1677844800,14.3,8.35,8.26,697.1,85.5,3.85,0.313,0.152,1.49,,,Ⅲ
2023-03-04T04:00:00+08:00,1677873600,14.1,8.3,7.96,707.4,69.7,3.7,0.304,0.138,1.94,,,Ⅲ
2023-03-04T08:00:00+08:00,1677888000,14.0,8.32,8.07,705.4,76.9,3.86,0.292,0.147,1.77,,,Ⅲ
2023-03-04T12:00:00+08:00,1677902400,14.9,8.33,8.2,717.3,63.4,3.82,0.277,0.136,2.2,,,Ⅲ
2023-03-04T16:00:00+08:00,1677916800,15.2,8.39,8.31,715.9,89.4,4.33,0.285,0.156,1.64,,,Ⅲ
2023-03-04T20:00:00+08:00,1677931200,14.9,8.31,8.03,717.8,88.8,4.18,0.297,0.148,1.75,,,Ⅲ
2023-03-05T04:00:00+08:00,1677960000,14.8,8.26,7.92,726.0,47.7,4.3,0.28,0.122,2.9,,,Ⅲ
2023-03-05T08:00:00+08:00,1677974400,14.6,8.29,7.95,714.7,58.3,3.88,0.31,0.14,2.6,,,Ⅲ
2023-03-05T12:00:00+08:00,1677988800,15.2,8.34,8.2,702.8,70.8,3.84,0.282,0.139,2.24,,,Ⅲ
2023-03-05T16:00:00+08:00,1678003200,15.6,8.36,8.22,700.5,60.2,4.24,0.284,0.134,2.29,,,Ⅲ
2023-03-05T20:00:00+08:00,1678017600,15.3,8.35,8.14,708.6,82.5,4.21,0.316,0.15,2.12,,,Ⅲ
2023-03-06T04:00:00+08:00,1678046400,15.1,8.3,7.88,715.2,49.9,3.73,0.309,0.124,2.54,,,Ⅲ
2023-03-06T08:00:00+08:00,1678060800,15.0,8.32,8.1,731.2,44.2,4.32,0.319,0.14,3.01,,,Ⅲ
2023-03-06T12:00:00+08:00,1678075200,15.8,8.33,8.01,732.4,45.3,4.04,0.298,0.132,2.73,,,Ⅲ
2023-03-06T16:00:00+08:00,1678089600,16.0,8.33,7.93,717.3,58.3,3.94,0.32,0.138,2.3,,,Ⅲ
2023-03-06T20:00:00+08:00,1678104000,15.8,8.33,7.93,740.0,38.4,4.02,0.296,0.13,2.77,,,Ⅲ
2023-03-07T04:00:00+08:00,1678132800,15.9,8.25,7.71,758.2,30.8,3.75,0.276,0.124,3.36,,,Ⅲ
2023-03-07T08:00:00+08:00,1678147200,15.9,8.22,7.62,775.3,33.9,4.02,0.274,0.135,3.56,,,Ⅲ
2023-03-07T12:00:00+08:00,1678161600,16.6,8.27,7.49,747.5,45.2,3.88,0.308,0.138,2.96,,,Ⅲ
2023-03-07T20:00:00+08:00,1678190400,16.5,8.32,7.84,734.4,33.9,3.56,0.025,0.121,2.59,,,Ⅲ
2023-03-08T04:00:00+08:00,1678219200,16.4,8.28,7.7,763.6,27.2,3.68,0.025,0.119,3.24,,,Ⅲ
2023-03-08T08:00:00+08:00,1678233600,16.4,8.25,7.72,791.3,28.8,3.83,0.025,0.124,3.53,,,Ⅲ
2023-03-08T12:00:00+08:00,1678248000,16.9,8.29,7.77,784.4,38.5,3.83,0.025,0.131,3.27,,,Ⅲ
2023-03-08T16:00:00+08:00,1678262400,17.1,8.35,7.79,752.9,38.2,3.74,0.025,0.125,2.65,,,Ⅲ
2023-03-08T20:00:00+08:00,1678276800,17.1,8.3,7.67,769.9,33.2,4.0,0.025,0.126,3.04,,,Ⅲ
2023-03-09T04:00:00+08:00,1678305600,17.0,8.29,7.73,788.8,25.1,3.72,0.025,0.115,3.46,,,Ⅲ
2023-03-09T08:00:00+08:00,1678320000,16.9,8.26,7.48,781.8,29.5,3.9,0.025,0.124,3.42,,,Ⅲ
2023-03-09T12:00:00+08:00,1678334400,17.6,8.27,7.58,794.2,24.9,3.82,0.025,0.12,3.42,,,Ⅲ
2023-03-09T16:00:00+08:00,1678348800,17.8,8.29,7.56,788.8,30.9,3.9,0.284,0.126,3.22,,,Ⅲ
2023-03-09T20:00:00+08:00,1678363200,17.6,8.27,7.42,781.4,,3.61,0.21,0.119,3.36,,,Ⅲ
2023-03-10T04:00:00+08:00,1678392000,17.6,8.28,7.51,795.9,20.8,5.49,0.187,0.112,3.5,,,Ⅲ
2023-03-10T08:00:00+08:00,1678406400,17.5,8.27,7.38,776.1,,5.91,0.212,0.118,3.32,,,Ⅲ
2023-03-10T12:00:00+08:00,1678420800,18.7,8.27,7.48,805.6,,,0.182,0.112,3.54,,,
2023-03-10T16:00:00+08:00,1678435200,18.9,8.33,7.49,770.3,26.0,,0.236,0.114,3.03,,,
2023-03-10T20:00:00+08:00,1678449600,18.4,8.27,7.39,799.1,24.2,4.11,0.179,0.119,3.36,,,Ⅲ
2023-03-11T04:00:00+08:00,1678478400,18.4,8.25,7.34,808.1,,4.08,0.178,0.116,3.72,,,Ⅲ
2023-03-11T08:00:00+08:00,1678492800,18.1,8.25,7.15,798.1,,4.22,0.173,0.114,3.6,,,Ⅲ
2023-03-11T12:00:00+08:00,1678507200,18.9,8.24,7.28,839.5,,4.35,0.158,0.121,3.89,,,Ⅲ
2023-03-11T16:00:00+08:00,1678521600,19.0,8.29,7.38,821.4,33.1,4.29,0.188,0.124,3.45,,,Ⅲ
2023-03-11T20:00:00+08:00,1678536000,18.8,8.24,7.21,833.4,,4.25,0.167,0.12,3.96,,,Ⅲ
2023-03-12T04:00:00+08:00,1678564800,18.7,8.22,6.85,820.6,,4.09,0.209,0.116,3.63,,,Ⅲ
2023-03-12T08:00:00+08:00,1678579200,18.6,8.2,6.83,844.7,,4.16,0.193,0.118,3.97,,,Ⅲ
2023-03-12T12:00:00+08:00,1678593600,18.6,8.2,6.92,848.9,,4.33,0.195,0.118,4.02,,,Ⅲ
2023-03-12T16:00:00+08:00,1678608000,18.6,8.28,6.97,787.8,,4.1,0.228,0.124,3.24,,,Ⅲ
2023-03-12T20:00:00+08:00,1678622400,18.3,8.21,6.96,842.1,,4.08,0.194,0.119,3.9,,,Ⅲ
2023-03-13T04:00:00+08:00,1678651200,17.6,8.23,6.87,778.7,,3.92,0.241,0.122,3.37,,,Ⅲ
2023-03-13T08:00:00+08:00,1678665600,17.5,8.2,7.03,787.7,,4.18,0.241,0.129,3.4,,,Ⅲ
2023-03-13T12:00:00+08:00,1678680000,18.0,8.27,7.27,751.4,,3.99,0.232,0.131,2.75,,,Ⅲ
2023-03-13T16:00:00+08:00,1678694400,18.3,8.32,7.26,741.7,,3.96,0.229,0.135,2.3,,,Ⅲ
2023-03-13T20:00:00+08:00,1678708800,17.8,8.29,7.29,756.7,,3.94,0.232,0.121,2.69,,,Ⅲ
2023-03-14T04:00:00+08:00,1678737600,17.3,8.25,7.06,774.0,,3.79,0.207,0.119,3.05,,,Ⅲ
2023-03-14T08:00:00+08:00,1678752000,17.3,8.26,7.17,765.8,,4.4,0.206,0.123,2.9,,,Ⅲ
2023-03-14T16:00:00+08:00,1678780800,18.4,8.33,7.26,780.3,,3.96,0.209,0.13,2.88,,,Ⅲ
2023-03-14T20:00:00+08:00,1678795200,17.8,8.31,7.17,778.1,,3.97,0.219,0.131,2.76,,,Ⅲ
2023-03-15T04:00:00+08:00,1678824000,17.4,8.34,7.01,763.0,,4.67,0.195,0.132,2.25,,,Ⅲ
2023-03-15T08:00:00+08:00,1678838400,17.4,8.34,6.89,761.2,,4.52,0.207,0.137,2.28,,,Ⅲ
2023-03-15T12:00:00+08:00,1678852800,18.1,8.33,6.85,775.0,,4.48,0.178,0.143,2.56,,,Ⅲ
2023-03-15T16:00:00+08:00,1678867200,18.3,8.42,7.28,730.3,,,0.174,0.006,2.82,,,
2023-03-15T20:00:00+08:00,1678881600,17.9,8.39,7.22,742.4,,3.84,0.199,0.088,1.38,,,Ⅱ
2023-03-16T04:00:00+08:00,1678910400,17.6,8.34,7.1,761.8,,,0.203,0.132,2.12,,,
2023-03-16T08:00:00+08:00,1678924800,17.5,8.31,7.28,775.6,,4.18,0.209,0.138,2.76,,,Ⅲ
2023-03-16T12:00:00+08:00,1678939200,18.1,8.31,7.28,797.8,,,0.226,0.005,0.34,,,
2023-03-16T20:00:00+08:00,1678968000,17.7,8.42,7.54,752.4,,4.82,0.172,0.151,1.48,,,Ⅲ
2023-03-17T04:00:00+08:00,1678996800,17.2,8.37,7.3,773.9,,3.85,0.23,0.138,2.51,,,Ⅲ
2023-03-17T08:00:00+08:00,1679011200,17.0,8.39,7.37,756.2,,3.87,0.234,0.134,2.51,,,Ⅲ
2023-03-17T12:00:00+08:00,1679025600,16.8,8.4,7.47,744.4,,3.87,0.242,0.142,2.3,,,Ⅲ
2023-03-17T16:00:00+08:00,1679040000,16.7,8.34,7.04,769.4,42.8,4.82,0.312,0.167,2.45,,,Ⅲ
2023-03-17T20:00:00+08:00,1679054400,16.5,8.35,7.07,744.2,33.4,4.15,0.297,0.142,2.41,,,Ⅲ
2023-03-18T04:00:00+08:00,1679083200,16.1,8.28,6.64,751.1,,4.12,0.361,0.14,2.82,,,Ⅲ
2023-03-18T08:00:00+08:00,1679097600,16.1,8.31,6.8,741.8,,3.92,0.338,0.142,2.65,,,Ⅲ
2023-03-18T12:00:00+08:00,1679112000,16.2,8.29,6.96,741.2,,3.99,0.314,0.14,2.73,,,Ⅲ
2023-03-18T16:00:00+08:00,1679126400,16.1,8.2,6.74,781.7,47.4,4.33,0.32,0.154,3.11,,,Ⅲ
2023-03-18T20:00:00+08:00,1679140800,16.2,8.25,6.74,758.4,42.6,4.25,0.338,0.146,2.96,,,Ⅲ
2023-03-19T04:00:00+08:00,1679169600,15.9,8.22,6.29,782.6,36.3,4.26,0.372,0.143,3.26,,,Ⅲ
2023-03-19T08:00:00+08:00,1679184000,15.7,8.22,6.63,772.3,37.5,3.98,0.342,0.135,3.32,,,Ⅲ
2023-03-19T16:00:00+08:00,1679212800,16.1,8.26,6.86,780.4,39.2,3.98,0.319,0.139,3.1,,,Ⅲ
2023-03-19T20:00:00+08:00,1679227200,16.0,8.3,6.91,756.1,43.6,3.92,0.334,,2.68,,,
2023-03-20T04:00:00+08:00,1679256000,15.7,8.26,6.38,767.4,34.0,3.91,0.348,0.134,2.96,,,Ⅲ
