ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-01-16T00:00:00+08:00,1673798400,9.6,8.03,9.03,491.6,41.1,3.08,0.04,0.02,0.53,,,Ⅱ
2023-01-16T08:00:00+08:00,1673827200,9.0,8.03,9.03,492.0,44.1,2.94,0.04,0.021,0.53,,,Ⅱ
2023-01-16T12:00:00+08:00,1673841600,9.6,8.09,9.2,492.3,52.3,3.32,0.038,0.025,0.5,,,Ⅱ
2023-01-16T16:00:00+08:00,1673856000,9.0,8.14,9.47,491.1,63.2,3.34,0.038,0.024,0.52,,,Ⅱ
2023-01-16T20:00:00+08:00,1673870400,8.5,8.09,9.29,491.9,28.6,3.25,0.042,0.02,0.5,,,Ⅱ
2023-01-17T00:00:00+08:00,1673884800,8.5,8.1,9.16,492.5,21.3,3.2,0.038,0.02,0.51,,,Ⅱ
2023-01-17T04:00:00+08:00,1673899200,8.0,8.05,9.1,492.0,28.9,3.03,0.042,0.019,0.5,,,Ⅱ
2023-01-17T08:00:00+08:00,1673913600,7.8,8.06,9.11,492.5,25.7,3.15,0.043,0.021,0.5,,,Ⅱ
2023-01-17T12:00:00+08:00,1673928000,7.6,8.08,9.44,491.2,48.0,3.46,0.047,0.023,0.47,,,Ⅱ
2023-01-17T16:00:00+08:00,1673942400,7.9,8.12,9.55,490.9,39.8,3.42,0.044,0.023,0.46,,,Ⅱ
2023-01-17T20:00:00+08:00,1673956800,7.8,8.09,9.43,491.1,39.7,3.3,0.046,0.021,0.46,,,Ⅱ
2023-01-18T00:00:00+08:00,1673971200,7.4,8.06,9.36,490.8,38.7,3.3,0.046,0.022,0.46,,,Ⅱ
2023-01-18T04:00:00+08:00,1673985600,7.1,8.05,9.38,491.3,35.8,3.18,0.044,0.02,0.48,,,Ⅱ
2023-01-18T08:00:00+08:00,1674000000,7.1,8.06,9.4,491.2,37.3,3.24,0.044,0.024,0.46,,,Ⅱ
2023-01-18T12:00:00+08:00,1674014400,7.5,8.09,9.48,490.8,40.4,3.46,0.044,0.022,0.47,,,Ⅱ
2023-01-18T16:00:00+08:00,1674028800,7.7,8.12,9.6,490.8,37.4,3.3,0.041,0.025,0.52,,,Ⅱ
2023-01-18T20:00:00+08:00,1674043200,7.8,8.1,9.52,491.1,31.9,3.24,0.043,0.024,0.48,,,Ⅱ
2023-01-19T00:00:00+08:00,1674057600,7.1,8.06,9.42,491.8,29.1,3.2,0.044,0.021,0.48,,,Ⅱ
2023-01-19T04:00:00+08:00,1674072000,7.0,8.06,9.41,492.2,28.8,3.16,0.046,0.02,0.48,,,Ⅱ
2023-01-28T04:00:00+08:00,1674849600,5.6,8.1,9.69,498.0,16.7,3.03,0.074,0.024,0.54,,,Ⅱ
2023-01-28T08:00:00+08:00,1674864000,5.3,8.1,9.69,498.1,15.4,2.98,0.074,0.024,0.55,,,Ⅱ
2023-01-28T12:00:00+08:00,1674878400,5.8,8.13,9.79,497.8,24.8,3.11,0.073,0.025,0.54,,,Ⅱ
2023-01-28T16:00:00+08:00,1674892800,6.0,8.15,9.88,497.1,20.4,3.06,0.073,0.025,0.55,,,Ⅱ
2023-01-28T20:00:00+08:00,1674907200,5.5,8.11,9.82,498.1,36.0,3.21,0.077,0.024,0.5,,,Ⅱ
2023-01-29T00:00:00+08:00,1674921600,4.8,8.09,9.88,499.2,40.3,3.29,0.077,0.026,0.5,,,Ⅱ
2023-01-29T04:00:00+08:00,1674936000,4.8,8.11,9.9,500.3,33.0,3.26,0.075,0.023,0.5,,,Ⅱ
2023-01-29T08:00:00+08:00,1674950400,5.1,8.09,9.76,499.1,21.9,2.89,0.075,0.024,0.54,,,Ⅱ
2023-01-29T12:00:00+08:00,1674964800,5.7,8.12,9.86,499.3,30.4,3.25,0.078,0.024,0.52,,,Ⅱ
2023-01-29T16:00:00+08:00,1674979200,6.7,8.16,9.87,497.8,28.0,3.28,0.074,0.023,0.5,,,Ⅱ
2023-01-30T00:00:00+08:00,1675008000,5.7,8.1,9.75,499.1,27.6,3.05,0.077,0.022,0.51,,,Ⅱ
2023-01-30T04:00:00+08:00,1675022400,5.6,8.08,9.67,499.2,15.0,2.99,0.074,0.021,0.54,,,Ⅱ
2023-01-30T12:00:00+08:00,1675051200,6.4,8.12,9.82,498.0,17.8,2.96,0.076,0.023,0.54,,,Ⅱ
2023-01-30T16:00:00+08:00,1675065600,7.0,8.16,9.86,497.1,15.4,3.12,0.075,0.025,0.55,,,Ⅱ
2023-01-30T20:00:00+08:00,1675080000,6.5,8.15,9.91,498.1,17.9,3.13,0.077,0.023,0.55,,,Ⅱ
2023-01-31T04:00:00+08:00,1675108800,6.9,8.06,9.4,500.0,23.8,3.34,0.079,0.026,0.52,,,Ⅱ
2023-01-31T08:00:00+08:00,1675123200,6.7,8.03,9.26,500.6,17.7,3.06,0.08,0.022,0.53,,,Ⅱ
2023-01-31T12:00:00+08:00,1675137600,7.9,8.11,9.44,499.4,20.3,3.04,0.076,0.02,0.5,,,Ⅱ
2023-01-31T16:00:00+08:00,1675152000,7.2,8.12,9.64,499.0,20.5,3.09,0.084,0.02,0.54,,,Ⅱ
2023-01-31T20:00:00+08:00,1675166400,7.3,8.1,9.39,499.1,16.6,3.02,0.08,0.02,0.55,,,Ⅱ
2023-02-01T04:00:00+08:00,1675195200,7.3,8.06,9.34,499.2,13.3,2.88,0.079,0.02,0.55,,,Ⅱ
2023-02-01T08:00:00+08:00,1675209600,6.9,8.08,9.54,498.7,12.3,2.9,0.075,0.022,0.54,,,Ⅱ
2023-02-01T12:00:00+08:00,1675224000,8.4,8.07,9.12,501.2,15.0,3.02,0.084,0.022,0.54,,,Ⅱ
2023-02-01T16:00:00+08:00,1675238400,7.8,8.14,9.59,498.7,14.0,2.98,0.078,0.024,0.55,,,Ⅱ
2023-02-01T20:00:00+08:00,1675252800,7.4,8.11,9.6,499.3,15.4,3.12,0.078,0.022,0.55,,,Ⅱ
2023-02-02T04:00:00+08:00,1675281600,7.9,8.13,9.42,502.4,18.8,3.17,0.081,0.021,0.54,,,Ⅱ
2023-02-02T08:00:00+08:00,1675296000,7.8,8.12,9.32,504.2,19.2,3.1,0.089,0.023,0.56,,,Ⅱ
2023-02-02T12:00:00+08:00,1675310400,7.5,8.11,9.47,501.0,17.6,3.08,0.082,0.022,0.56,,,Ⅱ
2023-02-02T16:00:00+08:00,1675324800,7.2,8.13,9.58,500.5,15.2,3.07,0.079,0.023,0.58,,,Ⅱ
2023-02-02T20:00:00+08:00,1675339200,7.1,8.1,9.47,500.8,13.4,3.02,0.08,0.022,0.56,,,Ⅱ
2023-02-03T04:00:00+08:00,1675368000,7.0,8.06,9.3,501.0,10.1,2.9,0.083,0.021,0.58,,,Ⅱ
2023-02-03T08:00:00+08:00,1675382400,6.9,8.05,9.28,500.7,10.1,2.82,0.084,0.023,0.58,,,Ⅱ
2023-02-03T12:00:00+08:00,1675396800,7.5,8.09,9.45,501.5,12.9,3.02,0.085,0.021,0.6,,,Ⅱ
2023-02-03T20:00:00+08:00,1675425600,8.3,8.12,9.05,505.5,11.3,3.03,0.092,0.023,0.59,,,Ⅱ
2023-02-04T04:00:00+08:00,1675454400,7.3,8.13,9.3,502.9,11.2,2.94,0.083,0.022,0.58,,,Ⅱ
2023-02-04T08:00:00+08:00,1675468800,7.4,8.1,9.09,505.5,13.2,2.95,0.089,0.024,0.58,,,Ⅱ
2023-02-04T12:00:00+08:00,1675483200,8.5,8.12,9.02,506.7,13.5,3.01,0.092,0.023,0.58,,,Ⅱ
2023-02-04T16:00:00+08:00,1675497600,8.9,8.17,9.16,506.2,13.4,3.0,0.096,0.023,0.57,,,Ⅱ
2023-02-04T20:00:00+08:00,1675512000,8.6,8.14,8.99,507.1,15.7,3.07,0.099,0.022,0.57,,,Ⅱ
2023-02-05T04:00:00+08:00,1675540800,7.6,8.08,8.77,508.1,18.6,3.08,0.094,0.021,0.56,,,Ⅱ
2023-02-05T12:00:00+08:00,1675569600,8.1,8.13,9.17,502.1,55.3,3.98,0.054,0.027,0.53,,,Ⅱ
2023-02-05T16:00:00+08:00,1675584000,8.3,8.13,9.02,504.7,38.9,3.48,0.076,0.025,0.55,,,Ⅱ
2023-02-05T20:00:00+08:00,1675598400,8.0,8.13,9.2,503.4,19.0,3.27,0.066,0.023,0.55,,,Ⅱ
2023-02-06T04:00:00+08:00,1675627200,8.1,8.12,8.93,502.1,18.7,2.95,0.06,0.021,0.56,,,Ⅱ
2023-02-06T08:00:00+08:00,1675641600,8.2,8.1,8.87,501.6,18.9,3.26,0.058,0.022,0.58,,,Ⅱ
2023-02-06T12:00:00+08:00,1675656000,8.4,8.13,9.06,501.6,13.8,3.01,0.072,0.022,0.56,,,Ⅱ
2023-02-06T16:00:00+08:00,1675670400,8.5,8.12,9.1,502.6,11.5,3.02,0.078,0.023,0.58,,,Ⅱ
2023-02-06T20:00:00+08:00,1675684800,8.5,8.06,8.89,502.7,12.1,2.96,0.083,0.02,0.56,,,Ⅱ
2023-02-07T04:00:00+08:00,1675713600,8.5,8.08,8.83,502.5,9.5,2.98,0.086,0.023,0.59,,,Ⅱ
2023-02-07T08:00:00+08:00,1675728000,8.4,8.07,8.7,502.7,11.3,2.83,0.086,0.019,0.56,,,Ⅱ
2023-02-07T12:00:00+08:00,1675742400,8.6,8.08,8.79,502.9,11.2,3.02,0.088,0.022,0.59,,,Ⅱ
2023-02-07T16:00:00+08:00,1675756800,8.6,8.11,9.03,501.0,19.8,3.16,0.085,0.025,0.56,,,Ⅱ
2023-02-07T20:00:00+08:00,1675771200,8.5,8.12,8.91,498.2,22.6,2.97,0.077,0.023,0.58,,,Ⅱ
2023-02-08T04:00:00+08:00,1675800000,8.6,8.08,8.65,498.2,24.2,2.91,0.076,0.024,0.58,,,Ⅱ
2023-02-08T08:00:00+08:00,1675814400,8.5,8.08,8.75,498.4,21.7,2.87,0.074,0.024,0.58,,,Ⅱ
2023-02-08T12:00:00+08:00,1675828800,8.6,8.09,8.9,498.0,27.9,3.1,0.072,0.025,0.6,,,Ⅱ
2023-02-08T16:00:00+08:00,1675843200,8.7,8.12,8.99,501.1,25.1,3.19,0.072,0.025,0.58,,,Ⅱ
2023-02-08T20:00:00+08:00,1675857600,8.6,8.07,8.73,500.2,24.0,3.2,0.074,0.024,0.58,,,Ⅱ
2023-02-09T04:00:00+08:00,1675886400,8.6,8.05,8.48,503.3,24.2,3.13,0.078,0.023,0.58,,,Ⅱ
2023-02-09T12:00:00+08:00,1675915200,8.6,7.96,9.03,498.3,57.5,3.94,0.076,0.031,0.57,,,Ⅱ
2023-02-09T16:00:00+08:00,1675929600,8.7,8.09,8.99,499.8,41.2,3.58,0.077,0.027,0.54,,,Ⅱ
2023-02-09T20:00:00+08:00,1675944000,8.6,8.03,8.83,497.0,21.3,3.16,0.084,0.024,0.59,,,Ⅱ
2023-02-10T04:00:00+08:00,1675972800,8.6,8.02,8.7,497.8,17.3,2.95,0.091,0.024,0.6,,,Ⅱ
2023-02-10T08:00:00+08:00,1675987200,8.6,7.98,8.64,498.0,18.0,2.86,0.092,0.024,0.62,,,Ⅱ
2023-02-10T12:00:00+08:00,1676001600,8.6,7.98,8.62,498.1,13.3,2.87,0.095,0.024,0.63,,,Ⅱ
2023-02-10T16:00:00+08:00,1676016000,8.6,8.02,8.76,497.8,14.6,2.99,0.093,0.027,0.61,,,Ⅱ
2023-02-10T20:00:00+08:00,1676030400,8.6,8.0,8.53,498.1,17.7,3.0,0.096,0.024,0.62,,,Ⅱ
2023-02-11T04:00:00+08:00,1676059200,8.5,8.05,8.37,497.9,19.1,2.82,0.1,0.022,0.6,,,Ⅱ
2023-02-11T08:00:00+08:00,1676073600,8.5,7.99,8.25,497.1,21.7,2.96,0.099,0.025,0.59,,,Ⅱ
2023-02-11T12:00:00+08:00,1676088000,8.6,8.04,8.63,497.5,18.3,2.94,0.101,0.025,0.61,,,Ⅱ
2023-02-11T16:00:00+08:00,1676102400,8.7,8.09,8.8,497.4,18.6,3.08,0.099,0.024,0.6,,,Ⅱ
2023-02-11T20:00:00+08:00,1676116800,8.6,8.05,8.61,497.8,19.0,2.98,0.103,0.022,0.6,,,Ⅱ
2023-02-12T04:00:00+08:00,1676145600,8.6,8.0,8.44,498.0,16.6,2.89,0.105,0.024,0.62,,,Ⅱ
2023-02-12T08:00:00+08:00,1676160000,8.8,8.06,8.69,492.6,24.6,3.06,0.1,0.023,0.6,,,Ⅱ
2023-02-12T12:00:00+08:00,1676174400,9.1,8.12,8.83,492.8,23.9,2.94,0.098,0.025,0.59,,,Ⅱ
2023-02-12T16:00:00+08:00,1676188800,9.1,8.07,8.72,494.4,24.4,3.06,0.101,0.026,0.61,,,Ⅱ
2023-02-12T20:00:00+08:00,1676203200,9.1,8.04,8.61,494.1,17.6,2.88,0.103,0.024,0.65,,,Ⅱ
2023-02-13T04:00:00+08:00,1676232000,9.1,8.03,8.63,489.8,20.7,2.78,0.106,0.022,0.63,,,Ⅱ
2023-02-13T08:00:00+08:00,1676246400,9.0,8.02,8.54,491.8,16.1,2.73,0.108,0.022,0.63,,,Ⅱ
2023-02-13T12:00:00+08:00,1676260800,8.9,8.02,8.62,492.1,18.8,2.74,0.11,0.022,0.64,,,Ⅱ
2023-02-13T20:00:00+08:00,1676289600,8.7,8.0,8.58,492.7,23.5,2.72,0.113,0.021,0.66,,,Ⅱ
2023-02-14T04:00:00+08:00,1676318400,8.6,8.01,8.59,492.6,26.4,2.64,0.114,0.022,0.64,,,Ⅱ
2023-02-14T08:00:00+08:00,1676332800,8.5,7.98,8.65,493.3,32.3,2.63,0.119,0.023,0.63,,,Ⅱ
2023-02-14T12:00:00+08:00,1676347200,9.0,8.03,8.77,492.7,35.8,2.72,0.118,0.023,0.64,,,Ⅱ
2023-02-14T16:00:00+08:00,1676361600,8.9,8.04,8.86,493.1,30.7,2.78,0.123,0.024,0.65,,,Ⅱ
2023-02-14T20:00:00+08:00,1676376000,8.7,8.03,8.73,492.6,30.5,2.76,0.118,0.022,0.64,,,Ⅱ
2023-02-15T04:00:00+08:00,1676404800,8.6,8.02,8.62,493.7,34.6,2.62,0.114,0.02,0.66,,,Ⅱ
2023-02-15T08:00:00+08:00,1676419200,8.5,8.0,8.68,493.7,37.7,2.59,0.116,0.021,0.66,,,Ⅱ
2023-02-15T12:00:00+08:00,1676433600,9.1,8.02,8.81,493.5,48.8,2.65,0.12,0.02,0.63,,,Ⅱ
2023-02-15T16:00:00+08:00,1676448000,9.1,8.05,8.91,493.2,46.1,2.79,0.132,0.024,0.68,,,Ⅱ
2023-02-15T20:00:00+08:00,1676462400,8.7,8.01,8.75,494.5,48.1,2.75,0.155,0.024,0.76,,,Ⅱ
2023-02-16T04:00:00+08:00,1676491200,8.5,7.98,8.43,495.2,63.1,2.75,0.147,0.023,0.72,,,Ⅱ
2023-02-16T08:00:00+08:00,1676505600,8.5,7.98,8.41,495.1,63.6,2.72,0.139,0.022,0.67,,,Ⅱ
2023-02-16T12:00:00+08:00,1676520000,9.2,8.02,8.76,493.7,64.0,2.75,0.119,0.02,0.63,,,Ⅱ
2023-02-16T16:00:00+08:00,1676534400,10.4,8.04,8.75,493.6,65.6,2.71,0.119,0.019,0.63,,,Ⅱ
2023-02-16T20:00:00+08:00,1676548800,10.1,8.05,8.83,494.1,82.2,2.9,0.12,0.022,0.63,,,Ⅱ
2023-02-17T04:00:00+08:00,1676577600,9.2,7.98,8.54,495.3,90.6,2.87,0.118,0.022,0.64,,,Ⅱ
2023-02-17T08:00:00+08:00,1676592000,9.2,8.01,8.67,495.5,96.4,2.83,0.121,0.02,0.64,,,Ⅱ
2023-02-17T12:00:00+08:00,1676606400,9.6,8.01,8.66,496.1,108.5,2.91,0.125,0.023,0.63,,,Ⅱ
2023-02-17T16:00:00+08:00,1676620800,10.3,8.04,8.7,496.3,13.7,3.0,0.126,0.024,0.66,,,Ⅱ
2023-02-17T20:00:00+08:00,1676635200,10.0,8.06,8.74,495.6,19.5,2.82,0.129,0.026,0.68,,,Ⅱ
2023-02-18T04:00:00+08:00,1676664000,10.1,8.05,8.71,495.7,18.9,2.74,0.13,0.024,0.69,,,Ⅱ
2023-02-18T08:00:00+08:00,1676678400,10.0,7.99,8.2,497.7,18.0,2.81,0.13,0.025,0.66,,,Ⅱ
2023-02-18T12:00:00+08:00,1676692800,10.4,8.05,8.44,497.4,17.4,2.77,0.122,0.021,0.64,,,Ⅱ
2023-02-18T16:00:00+08:00,1676707200,11.8,8.11,8.62,493.9,63.6,2.75,0.117,0.022,0.65,,,Ⅱ
2023-02-18T20:00:00+08:00,1676721600,10.5,8.08,8.73,494.8,13.2,2.68,0.122,0.023,0.68,,,Ⅱ
2023-02-19T04:00:00+08:00,1676750400,9.9,8.0,8.36,493.6,12.5,2.7,0.119,0.021,0.64,,,Ⅱ
2023-02-19T08:00:00+08:00,1676764800,9.9,7.99,8.33,493.7,9.5,2.52,0.115,0.019,0.62,,,Ⅱ
2023-02-19T12:00:00+08:00,1676779200,10.5,8.04,8.61,494.3,11.2,2.7,0.119,0.021,0.63,,,Ⅱ
2023-02-19T16:00:00+08:00,1676793600,11.2,8.04,8.42,492.8,13.7,2.73,0.119,0.023,0.61,,,Ⅱ
2023-02-19T20:00:00+08:00,1676808000,10.6,7.99,8.27,494.0,13.5,2.72,0.118,0.022,0.61,,,Ⅱ
2023-02-20T04:00:00+08:00,1676836800,9.9,7.98,8.38,493.9,6.9,2.57,0.118,0.021,0.64,,,Ⅱ
2023-02-20T08:00:00+08:00,1676851200,9.7,7.98,8.25,495.0,18.2,2.59,0.125,0.02,0.61,,,Ⅱ
2023-02-20T12:00:00+08:00,1676865600,10.8,8.0,8.23,494.8,11.2,2.59,0.119,0.017,0.59,,,Ⅱ
2023-02-20T16:00:00+08:00,1676880000,11.7,8.01,8.29,492.1,17.7,2.72,0.116,0.019,0.59,,,Ⅱ
2023-02-20T20:00:00+08:00,1676894400,11.4,8.05,8.33,493.2,21.0,2.74,0.118,0.021,0.6,,,Ⅱ
2023-02-21T00:00:00+08:00,1676908800,10.9,8.0,8.3,494.9,14.2,2.62,0.12,0.02,0.61,,,Ⅱ
2023-02-21T04:00:00+08:00,1676923200,10.2,7.98,8.35,496.2,19.1,2.71,0.122,0.019,0.6,,,Ⅱ
2023-02-21T08:00:00+08:00,1676937600,10.1,7.99,8.42,496.0,18.6,2.49,0.123,0.02,0.61,,,Ⅱ
2023-02-21T12:00:00+08:00,1676952000,10.9,8.02,8.51,496.3,11.5,2.65,0.123,0.019,0.64,,,Ⅱ
2023-02-21T16:00:00+08:00,1676966400,11.3,8.07,8.67,500.5,16.3,2.8,0.12,0.021,0.75,,,Ⅱ
2023-02-21T20:00:00+08:00,1676980800,10.5,8.09,8.71,507.1,45.5,2.95,0.109,0.023,0.87,,,Ⅱ
2023-02-22T00:00:00+08:00,1676995200,10.1,8.04,8.55,505.6,37.9,2.86,0.11,0.022,0.81,,,Ⅱ
2023-02-22T04:00:00+08:00,1677009600,10.1,8.05,8.57,507.5,49.2,2.9,0.102,0.023,0.93,,,Ⅱ
2023-02-22T08:00:00+08:00,1677024000,9.9,8.02,8.41,507.8,17.5,2.81,0.101,0.022,0.91,,,Ⅱ
2023-02-22T12:00:00+08:00,1677038400,10.2,8.1,8.82,507.9,11.7,2.86,0.106,0.023,0.9,,,Ⅱ
2023-02-22T16:00:00+08:00,1677052800,10.5,8.07,8.64,503.5,31.0,2.78,0.114,0.021,0.78,,,Ⅱ
2023-02-22T20:00:00+08:00,1677067200,10.1,8.05,8.63,499.4,19.9,2.68,0.118,0.02,0.7,,,Ⅱ
2023-02-23T00:00:00+08:00,1677081600,9.6,8.11,8.81,505.6,14.1,2.79,0.073,0.024,1.02,,,Ⅱ
2023-02-23T04:00:00+08:00,1677096000,9.5,8.09,8.7,506.2,13.1,2.67,0.075,0.023,1.03,,,Ⅱ
2023-02-23T08:00:00+08:00,1677110400,9.4,8.07,8.67,502.8,29.8,2.59,0.078,0.023,0.96,,,Ⅱ
2023-02-23T12:00:00+08:00,1677124800,9.5,8.1,8.85,504.2,38.3,2.73,0.066,0.024,1.11,,,Ⅱ
2023-02-23T16:00:00+08:00,1677139200,9.8,8.03,8.64,500.9,49.9,2.73,0.112,0.021,0.78,,,Ⅱ
2023-02-23T20:00:00+08:00,1677153600,9.7,7.99,8.5,500.1,12.3,2.58,0.114,0.02,0.75,,,Ⅱ
2023-02-24T00:00:00+08:00,1677168000,9.6,7.98,8.41,501.1,32.2,2.7,0.111,0.023,0.78,,,Ⅱ
2023-02-24T04:00:00+08:00,1677182400,9.4,8.01,8.41,502.0,29.2,2.64,0.107,0.021,0.81,,,Ⅱ
2023-02-24T08:00:00+08:00,1677196800,9.3,8.02,8.59,502.1,218.7,2.58,0.101,0.022,0.81,,,Ⅱ
2023-02-24T12:00:00+08:00,1677211200,9.8,8.01,8.59,501.6,125.1,2.68,0.111,0.024,0.96,,,Ⅱ
2023-02-24T16:00:00+08:00,1677225600,9.7,8.07,9.07,503.1,172.6,2.83,0.088,0.026,0.89,,,Ⅱ
2023-02-24T20:00:00+08:00,1677240000,9.4,8.04,8.84,503.0,9.9,2.75,0.087,0.023,0.88,,,Ⅱ
2023-02-25T00:00:00+08:00,1677254400,9.5,8.04,8.75,503.5,9.5,2.82,0.085,0.024,0.87,,,Ⅱ
2023-02-25T04:00:00+08:00,1677268800,9.3,8.12,8.76,502.9,6.6,2.66,0.085,0.024,0.88,,,Ⅱ
2023-02-25T08:00:00+08:00,1677283200,9.1,8.11,8.76,503.2,6.1,2.65,0.086,0.022,0.92,,,Ⅱ
2023-02-25T12:00:00+08:00,1677297600,9.7,8.14,8.93,503.3,5.2,2.72,0.083,0.024,0.91,,,Ⅱ
2023-02-25T16:00:00+08:00,1677312000,10.4,8.1,8.61,501.1,7.8,2.7,0.103,0.022,0.83,,,Ⅱ
2023-02-25T20:00:00+08:00,1677326400,10.0,8.1,8.6,502.1,14.8,2.76,0.101,0.024,0.84,,,Ⅱ
2023-02-26T00:00:00+08:00,1677340800,9.5,8.06,8.43,501.4,7.6,2.66,0.105,0.022,0.82,,,Ⅱ
2023-02-26T04:00:00+08:00,1677355200,9.6,8.05,8.46,500.5,7.9,2.59,0.117,0.02,0.79,,,Ⅱ
2023-02-26T08:00:00+08:00,1677369600,9.3,8.03,8.52,500.1,7.9,2.69,0.122,0.02,0.74,,,Ⅱ
2023-02-26T12:00:00+08:00,1677384000,10.3,8.07,8.57,500.3,7.8,2.68,0.119,0.02,0.77,,,Ⅱ
2023-02-26T16:00:00+08:00,1677398400,10.8,8.08,8.71,500.9,14.0,2.84,0.117,0.02,0.78,,,Ⅱ
2023-02-26T20:00:00+08:00,1677412800,9.9,8.09,8.76,501.2,9.4,2.61,0.119,0.022,0.81,,,Ⅱ
2023-02-27T00:00:00+08:00,1677427200,9.5,8.07,8.76,502.8,13.2,2.76,0.117,0.024,0.8,,,Ⅱ
2023-02-27T04:00:00+08:00,1677441600,9.4,8.02,8.51,505.0,14.7,3.03,0.103,0.021,0.82,,,Ⅱ
2023-02-27T08:00:00+08:00,1677456000,9.1,8.01,8.56,506.0,17.8,2.79,0.1,0.021,0.86,,,Ⅱ
2023-02-27T16:00:00+08:00,1677484800,10.9,8.1,8.8,501.7,42.3,3.57,0.07,0.029,0.98,,,Ⅱ
2023-02-27T20:00:00+08:00,1677499200,10.1,8.12,8.91,496.4,36.4,3.18,0.055,0.026,1.06,,,Ⅱ
2023-02-28T04:00:00+08:00,1677528000,9.9,8.06,8.6,498.8,32.9,2.94,0.051,0.023,1.13,,,Ⅱ
2023-02-28T12:00:00+08:00,1677556800,10.9,8.11,8.85,494.0,42.7,2.99,0.046,0.024,1.13,,,Ⅱ
2023-02-28T16:00:00+08:00,1677571200,10.6,8.12,8.83,494.5,35.4,2.72,0.048,0.024,1.11,,,Ⅱ
2023-02-28T20:00:00+08:00,1677585600,10.4,8.13,8.88,496.4,24.5,2.71,0.065,0.021,1.0,,,Ⅱ
2023-03-01T04:00:00+08:00,1677614400,10.3,8.09,8.75,495.9,22.0,2.63,0.091,0.02,0.98,,,Ⅱ
2023-03-01T08:00:00+08:00,1677628800,10.3,8.09,8.68,498.2,26.0,2.52,0.087,0.022,0.96,,,Ⅱ
2023-03-01T16:00:00+08:00,1677657600,11.1,8.13,8.77,497.8,25.6,2.58,0.087,0.021,0.91,,,Ⅱ
2023-03-01T20:00:00+08:00,1677672000,10.6,8.06,8.56,500.6,24.8,2.61,0.093,0.02,0.91,,,Ⅱ
2023-03-02T04:00:00+08:00,1677700800,10.2,8.04,8.53,500.3,24.8,2.61,0.091,0.019,0.91,,,Ⅱ
2023-03-02T08:00:00+08:00,1677715200,10.2,8.07,8.6,500.7,27.2,2.48,0.089,0.019,0.93,,,Ⅱ
2023-03-02T12:00:00+08:00,1677729600,11.4,8.08,8.58,497.4,27.9,2.51,0.077,0.019,0.92,,,Ⅱ
2023-03-02T16:00:00+08:00,1677744000,12.5,8.08,8.47,497.8,58.3,2.87,0.073,0.023,0.94,,,Ⅱ
2023-03-02T20:00:00+08:00,1677758400,11.3,8.08,8.62,497.1,37.3,2.64,0.085,0.022,0.92,,,Ⅱ
2023-03-03T04:00:00+08:00,1677787200,11.3,8.03,8.18,495.2,58.8,2.62,0.067,0.022,1.0,,,Ⅱ
2023-03-03T08:00:00+08:00,1677801600,10.9,8.0,8.11,495.9,58.0,2.7,0.061,0.023,1.0,,,Ⅱ
2023-03-03T12:00:00+08:00,1677816000,12.4,8.05,8.12,493.5,54.6,2.68,0.051,0.022,1.3,,,Ⅱ
2023-03-03T16:00:00+08:00,1677830400,12.8,7.87,8.09,495.5,24.1,2.7,0.057,0.025,1.03,,,Ⅱ
2023-03-03T20:00:00+08:00,1677844800,12.6,7.97,8.42,490.2,27.4,2.69,0.042,0.024,1.04,,,Ⅱ
2023-03-04T04:00:00+08:00,1677873600,12.1,7.78,7.79,493.7,29.3,2.72,0.044,0.021,1.04,,,Ⅱ
2023-03-04T08:00:00+08:00,1677888000,11.8,7.82,7.86,490.8,29.3,2.67,0.044,0.022,1.04,,,Ⅱ
2023-03-04T12:00:00+08:00,1677902400,12.8,7.8,7.94,495.3,22.7,2.66,0.045,0.021,1.04,,,Ⅱ
2023-03-04T16:00:00+08:00,1677916800,12.8,7.94,8.14,493.5,33.5,2.69,0.052,0.021,0.95,,,Ⅱ
2023-03-04T20:00:00+08:00,1677931200,12.8,7.95,8.25,495.4,17.2,2.63,0.06,0.02,0.94,,,Ⅱ
2023-03-05T04:00:00+08:00,1677960000,12.8,7.74,7.63,494.8,35.1,2.65,0.042,0.02,0.99,,,Ⅱ
2023-03-05T08:00:00+08:00,1677974400,12.7,7.75,7.6,494.6,31.1,2.7,0.043,0.021,1.01,,,Ⅱ
2023-03-05T12:00:00+08:00,1677988800,13.1,7.9,8.1,491.2,27.0,2.63,0.039,0.02,1.01,,,Ⅱ
2023-03-05T16:00:00+08:00,1678003200,13.8,7.91,8.06,492.0,29.6,2.57,0.038,0.022,1.01,,,Ⅱ
2023-03-05T20:00:00+08:00,1678017600,13.5,7.95,8.19,491.9,36.2,2.65,0.033,0.022,1.02,,,Ⅱ
2023-03-06T04:00:00+08:00,1678046400,13.2,7.79,7.74,494.5,28.3,2.68,0.036,0.022,1.0,,,Ⅱ
2023-03-06T08:00:00+08:00,1678060800,13.0,7.74,7.6,497.5,31.9,2.68,0.038,0.019,0.99,,,Ⅱ
2023-03-06T12:00:00+08:00,1678075200,14.6,7.96,7.98,491.0,23.2,2.39,0.028,0.017,0.99,,,Ⅱ
2023-03-06T16:00:00+08:00,1678089600,14.3,7.93,7.97,493.5,22.5,2.52,0.032,0.02,1.01,,,Ⅱ
