ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-11-13T16:00:00+08:00,1668326400,19.9,7.6,6.21,566.5,92.9,3.07,0.115,0.062,1.64,,,Ⅱ
2022-11-13T20:00:00+08:00,1668340800,19.9,7.59,6.18,573.7,127.8,3.38,0.122,0.071,1.79,,,Ⅱ
2022-11-14T00:00:00+08:00,1668355200,19.6,7.58,6.25,573.4,78.6,3.21,0.118,0.062,1.68,,,Ⅱ
2022-11-14T08:00:00+08:00,1668384000,18.8,7.63,6.4,578.9,81.1,2.86,0.122,0.059,1.64,,,Ⅱ
2022-11-14T16:00:00+08:00,1668412800,18.2,7.6,6.62,561.9,98.6,2.93,0.126,0.064,1.63,,,Ⅱ
2022-11-14T20:00:00+08:00,1668427200,18.1,7.57,6.62,562.7,122.9,2.89,0.137,0.076,1.82,,,Ⅱ
2022-11-15T04:00:00+08:00,1668456000,17.2,7.57,6.35,567.1,118.1,2.91,0.146,0.067,1.75,,,Ⅱ
2022-11-15T08:00:00+08:00,1668470400,17.2,7.57,6.43,566.3,208.2,2.79,0.142,0.072,1.76,,,Ⅱ
2022-11-15T12:00:00+08:00,1668484800,17.5,7.6,6.74,567.8,136.4,2.99,0.161,0.087,1.9,,,Ⅱ
2022-11-15T16:00:00+08:00,1668499200,17.8,7.57,6.15,566.2,175.9,3.36,0.18,0.097,2.05,,,Ⅱ
2022-11-16T12:00:00+08:00,1668571200,17.2,7.44,6.98,537.8,164.5,2.53,0.136,0.061,1.63,,,Ⅱ
2022-11-16T16:00:00+08:00,1668585600,17.2,7.57,6.43,539.1,105.4,3.05,0.154,0.093,1.91,,,Ⅱ
2022-11-16T20:00:00+08:00,1668600000,17.1,7.56,6.19,535.0,147.6,3.07,0.155,0.074,1.88,,,Ⅱ
2022-11-17T00:00:00+08:00,1668614400,17.1,7.57,6.66,532.3,174.0,2.82,0.129,0.067,1.7,,,Ⅱ
2022-11-17T04:00:00+08:00,1668628800,17.1,7.57,6.45,563.7,157.6,2.82,0.144,0.066,1.92,,,Ⅱ
2022-11-17T08:00:00+08:00,1668643200,16.9,7.57,6.52,535.4,188.5,2.77,0.148,0.072,1.76,,,Ⅱ
2022-11-17T16:00:00+08:00,1668672000,17.0,7.58,6.53,550.2,151.7,2.87,0.168,0.07,1.98,,,Ⅱ
2022-11-17T20:00:00+08:00,1668686400,16.9,7.58,6.58,549.6,123.8,2.85,0.179,0.072,2.0,,,Ⅱ
2022-11-18T00:00:00+08:00,1668700800,17.0,7.56,6.58,529.8,337.9,2.57,0.167,0.064,1.75,,,Ⅱ
2022-11-18T04:00:00+08:00,1668715200,16.9,7.56,6.19,541.1,91.0,2.79,0.151,0.062,1.72,,,Ⅱ
2022-11-18T08:00:00+08:00,1668729600,16.9,7.56,6.19,549.1,158.6,3.13,0.18,0.088,2.06,,,Ⅱ
2022-11-18T12:00:00+08:00,1668744000,17.1,7.59,6.4,543.3,142.7,3.23,0.176,0.084,1.98,,,Ⅱ
2022-11-18T16:00:00+08:00,1668758400,17.2,7.6,6.47,539.9,113.2,2.89,0.162,0.064,1.82,,,Ⅱ
2022-11-18T20:00:00+08:00,1668772800,17.2,7.54,5.98,544.0,108.3,3.13,0.153,0.066,1.82,,,Ⅲ
2022-11-19T00:00:00+08:00,1668787200,17.2,7.55,6.05,547.6,118.7,2.85,0.155,0.069,1.87,,,Ⅱ
2022-11-19T04:00:00+08:00,1668801600,17.2,7.55,5.96,547.2,97.6,2.67,0.148,0.065,1.77,,,Ⅲ
2022-11-19T08:00:00+08:00,1668816000,17.2,7.5,5.76,550.6,124.5,2.75,0.165,0.08,1.89,,,Ⅲ
2022-11-19T12:00:00+08:00,1668830400,17.2,7.52,5.92,548.9,162.7,2.87,0.176,0.08,1.99,,,Ⅲ
2022-11-19T16:00:00+08:00,1668844800,17.2,7.53,5.89,547.5,302.9,2.9,0.164,0.072,1.92,,,Ⅲ
2022-11-19T20:00:00+08:00,1668859200,17.2,7.48,5.72,553.3,178.5,2.9,0.163,0.073,1.91,,,Ⅲ
2022-11-20T00:00:00+08:00,1668873600,17.2,7.5,5.79,548.5,105.5,2.9,,0.076,1.95,,,
2022-11-20T04:00:00+08:00,1668888000,17.2,7.49,5.77,549.9,363.9,2.73,0.158,0.067,1.78,,,Ⅲ
2022-11-20T08:00:00+08:00,1668902400,17.2,7.49,5.76,557.6,127.8,2.95,0.178,0.085,2.06,,,Ⅲ
2022-11-20T12:00:00+08:00,1668916800,17.2,7.54,5.93,546.2,117.3,2.87,0.174,0.071,1.87,,,Ⅲ
2022-11-20T16:00:00+08:00,1668931200,17.8,7.5,5.83,545.3,282.6,2.86,0.157,0.064,1.82,,,Ⅲ
2022-11-20T20:00:00+08:00,1668945600,17.3,7.48,5.86,544.9,64.0,2.74,0.132,0.06,1.66,,,Ⅲ
2022-11-21T00:00:00+08:00,1668960000,17.2,7.49,5.99,547.7,85.5,2.74,0.154,0.062,1.78,,,Ⅲ
2022-11-21T12:00:00+08:00,1669003200,17.8,7.49,6.11,546.5,71.0,2.86,0.147,0.064,1.82,,,Ⅱ
2022-11-21T16:00:00+08:00,1669017600,17.8,7.49,5.99,552.2,111.5,2.99,0.146,0.07,1.84,,,Ⅲ
2022-11-21T20:00:00+08:00,1669032000,17.8,7.48,5.86,560.0,78.9,2.74,0.143,0.067,1.85,,,Ⅲ
2022-11-22T04:00:00+08:00,1669060800,17.4,7.47,5.93,550.4,116.3,2.79,0.14,0.068,1.76,,,Ⅲ
2022-11-22T08:00:00+08:00,1669075200,17.5,7.54,6.24,569.2,147.5,2.91,0.175,0.093,2.05,,,Ⅱ
2022-11-22T12:00:00+08:00,1669089600,17.7,7.61,6.62,549.6,192.2,2.97,0.2,0.092,2.08,,,Ⅱ
2022-11-22T16:00:00+08:00,1669104000,17.7,7.52,6.28,553.0,169.2,3.11,0.161,0.085,1.97,,,Ⅱ
2022-11-22T20:00:00+08:00,1669118400,17.3,7.55,6.65,552.8,102.9,2.82,,0.076,1.92,,,
2022-11-23T04:00:00+08:00,1669147200,17.2,7.55,6.66,554.6,142.2,2.78,0.168,0.079,1.96,,,Ⅱ
2022-11-23T08:00:00+08:00,1669161600,17.2,7.56,6.63,554.4,161.0,2.81,0.17,0.081,2.0,,,Ⅱ
2022-11-23T12:00:00+08:00,1669176000,17.3,7.61,6.73,551.9,136.5,3.1,0.192,0.091,2.08,,,Ⅱ
2022-11-23T20:00:00+08:00,1669204800,17.2,7.54,6.72,562.3,88.8,3.15,0.147,0.075,2.01,,,Ⅱ
2022-11-24T04:00:00+08:00,1669233600,17.2,7.56,6.83,557.3,128.8,2.95,0.166,0.079,2.02,,,Ⅱ
2022-11-24T08:00:00+08:00,1669248000,17.2,7.56,6.68,555.6,139.3,3.06,0.181,0.096,2.14,,,Ⅱ
2022-11-24T12:00:00+08:00,1669262400,17.2,7.53,6.23,550.2,151.3,3.13,0.18,0.093,2.15,,,Ⅱ
2022-11-24T16:00:00+08:00,1669276800,17.2,7.54,6.58,553.0,276.4,3.15,0.167,0.089,2.09,,,Ⅱ
2022-11-24T20:00:00+08:00,1669291200,17.1,7.52,6.31,559.6,129.6,2.93,0.149,0.076,1.99,,,Ⅱ
2022-11-25T04:00:00+08:00,1669320000,17.0,7.6,6.43,559.9,114.7,3.1,0.171,0.09,2.06,,,Ⅱ
2022-11-25T08:00:00+08:00,1669334400,17.0,7.57,6.25,560.2,131.7,3.02,0.166,0.086,2.1,,,Ⅱ
2022-11-25T12:00:00+08:00,1669348800,17.3,7.54,6.6,575.4,140.6,4.45,0.179,0.099,2.33,,,Ⅲ
2022-11-25T16:00:00+08:00,1669363200,17.2,7.54,5.92,554.9,131.0,3.78,0.156,0.086,2.14,,,Ⅲ
2022-11-25T20:00:00+08:00,1669377600,17.2,7.53,5.81,574.3,79.6,3.55,0.124,0.07,2.07,,,Ⅲ
2022-11-26T04:00:00+08:00,1669406400,17.2,7.57,5.91,559.2,119.2,3.6,0.142,0.086,2.05,,,Ⅲ
2022-11-26T08:00:00+08:00,1669420800,17.1,7.54,5.87,567.2,115.0,3.35,0.126,0.075,1.96,,,Ⅲ
2022-11-26T12:00:00+08:00,1669435200,17.8,7.59,6.1,574.2,129.4,3.36,0.131,0.081,2.1,,,Ⅱ
2022-11-28T04:00:00+08:00,1669579200,17.1,7.56,5.88,543.3,100.0,3.26,0.103,0.069,1.76,,,Ⅲ
2022-11-28T08:00:00+08:00,1669593600,17.2,7.6,6.19,555.1,82.0,3.26,0.102,0.066,1.74,,,Ⅱ
2022-11-28T16:00:00+08:00,1669622400,17.8,7.57,6.54,534.7,109.0,3.36,0.132,0.073,1.8,,,Ⅱ
2022-11-29T08:00:00+08:00,1669680000,17.3,7.59,6.65,541.8,176.5,3.36,0.14,0.075,1.97,,,Ⅲ
2022-11-29T12:00:00+08:00,1669694400,17.2,7.51,6.25,531.6,103.8,3.37,0.102,0.069,1.79,,,Ⅱ
2022-11-29T16:00:00+08:00,1669708800,17.1,7.55,6.67,535.0,86.6,3.55,0.106,0.066,1.82,,,Ⅱ
2022-11-29T20:00:00+08:00,1669723200,17.0,7.59,6.67,533.3,134.7,3.3,0.129,0.075,1.97,,,Ⅱ
2022-11-30T00:00:00+08:00,1669737600,16.8,7.6,6.68,591.0,164.2,3.49,0.112,0.076,2.29,,,Ⅱ
2022-11-30T04:00:00+08:00,1669752000,15.8,7.61,6.85,551.0,67.6,3.43,0.124,0.076,1.97,,,Ⅱ
2022-11-30T08:00:00+08:00,1669766400,15.5,7.69,6.87,555.8,131.5,3.28,0.158,0.082,2.04,,,Ⅱ
2022-11-30T12:00:00+08:00,1669780800,15.1,7.72,7.07,556.9,134.1,3.39,0.158,0.092,2.07,,,Ⅱ
2022-11-30T16:00:00+08:00,1669795200,14.3,7.75,7.46,544.9,123.9,3.25,0.159,0.09,2.06,,,Ⅱ
2022-11-30T20:00:00+08:00,1669809600,13.9,7.77,7.62,531.6,116.5,3.2,0.159,0.081,2.01,,,Ⅱ
2022-12-01T00:00:00+08:00,1669824000,13.6,7.74,7.56,535.9,108.4,3.13,0.153,0.073,1.87,,,Ⅱ
2022-12-01T08:00:00+08:00,1669852800,12.6,7.8,7.72,525.4,163.9,3.32,0.188,0.095,1.98,,,Ⅱ
2022-12-01T12:00:00+08:00,1669867200,12.4,7.68,7.7,520.7,95.3,3.66,0.155,0.134,1.86,,,Ⅲ
2022-12-01T20:00:00+08:00,1669896000,12.0,7.73,7.3,525.5,98.9,3.48,0.176,0.082,1.91,,,Ⅱ
2022-12-02T00:00:00+08:00,1669910400,11.9,7.74,7.41,520.1,87.9,3.23,0.167,0.078,1.85,,,Ⅱ
2022-12-02T04:00:00+08:00,1669924800,11.7,7.77,7.37,538.2,136.8,3.22,0.19,0.083,1.98,,,Ⅱ
2022-12-02T12:00:00+08:00,1669953600,11.6,7.81,7.48,527.7,136.7,3.43,0.198,0.005,1.98,,,Ⅱ
2022-12-02T20:00:00+08:00,1669982400,11.4,7.76,7.49,526.4,105.3,3.32,0.184,0.078,1.95,,,Ⅱ
2022-12-03T00:00:00+08:00,1669996800,11.3,7.75,7.54,526.8,99.3,3.21,0.178,0.077,1.94,,,Ⅱ
2022-12-03T08:00:00+08:00,1670025600,11.0,7.79,7.69,538.0,164.0,3.41,0.211,0.091,2.15,,,Ⅱ
2022-12-03T12:00:00+08:00,1670040000,10.9,7.75,7.74,538.0,136.1,3.43,0.186,0.079,1.92,,,Ⅱ
2022-12-03T16:00:00+08:00,1670054400,11.0,7.77,7.69,538.5,89.5,3.5,0.182,0.075,1.87,,,Ⅱ
2022-12-03T20:00:00+08:00,1670068800,11.0,7.76,7.71,548.8,190.9,3.82,0.211,0.082,2.11,,,Ⅱ
2022-12-04T04:00:00+08:00,1670097600,11.0,7.73,7.77,536.6,83.5,3.31,0.211,0.07,1.94,,,Ⅱ
2022-12-04T12:00:00+08:00,1670126400,11.0,7.81,7.62,551.8,118.7,3.36,0.228,0.08,2.1,,,Ⅱ
2022-12-04T20:00:00+08:00,1670155200,10.8,7.78,7.68,558.9,176.9,3.45,0.214,0.078,2.11,,,Ⅱ
2022-12-05T04:00:00+08:00,1670184000,10.4,7.79,7.76,559.6,120.3,3.8,0.228,0.088,2.26,,,Ⅱ
2022-12-05T08:00:00+08:00,1670198400,10.2,7.83,7.78,568.2,140.7,3.32,0.244,0.095,2.37,,,Ⅱ
2022-12-05T12:00:00+08:00,1670212800,10.2,7.81,8.01,554.1,99.9,3.26,0.241,0.076,2.19,,,Ⅱ
2022-12-05T16:00:00+08:00,1670227200,10.2,7.82,7.83,548.3,120.2,3.45,0.226,0.083,2.16,,,Ⅱ
2022-12-05T20:00:00+08:00,1670241600,10.2,7.8,7.94,569.3,133.8,3.43,0.224,0.077,2.26,,,Ⅱ
2022-12-06T04:00:00+08:00,1670270400,10.1,7.79,7.87,558.3,122.9,3.46,0.229,0.075,2.21,,,Ⅱ
2022-12-06T08:00:00+08:00,1670284800,10.1,7.84,7.85,570.2,201.4,3.48,0.254,0.088,2.36,,,Ⅱ
2022-12-06T12:00:00+08:00,1670299200,10.3,7.78,8.04,547.9,115.0,3.59,0.216,0.074,2.2,,,Ⅱ
2022-12-06T16:00:00+08:00,1670313600,10.5,7.77,7.83,543.5,110.6,3.36,0.212,0.071,2.14,,,Ⅱ
2022-12-06T20:00:00+08:00,1670328000,10.2,7.76,7.81,555.4,122.1,3.63,0.23,0.092,2.33,,,Ⅱ
2022-12-07T04:00:00+08:00,1670356800,10.2,7.76,7.77,562.2,110.6,3.26,0.223,0.077,2.25,,,Ⅱ
2022-12-07T08:00:00+08:00,1670371200,10.2,7.76,7.81,567.1,129.2,3.64,0.222,0.078,2.24,,,Ⅱ
2022-12-07T12:00:00+08:00,1670385600,10.2,7.7,7.85,541.2,104.9,3.41,0.189,0.075,1.9,,,Ⅱ
2022-12-07T16:00:00+08:00,1670400000,10.2,7.71,7.91,536.9,212.7,3.44,0.311,0.079,2.1,,,Ⅱ
2022-12-07T20:00:00+08:00,1670414400,10.2,7.71,7.91,539.2,73.9,3.53,0.198,0.075,2.09,,,Ⅱ
2022-12-08T04:00:00+08:00,1670443200,10.2,7.71,7.86,552.6,140.3,3.52,0.218,0.075,2.2,,,Ⅱ
2022-12-08T08:00:00+08:00,1670457600,10.2,7.7,7.98,553.6,82.0,3.52,0.211,0.075,2.13,,,Ⅱ
2022-12-08T12:00:00+08:00,1670472000,10.8,7.69,7.68,544.1,106.8,4.14,0.197,0.07,2.16,,,Ⅲ
2022-12-08T20:00:00+08:00,1670500800,10.7,7.68,7.56,538.9,92.5,3.3,0.193,0.074,2.1,,,Ⅱ
2022-12-09T00:00:00+08:00,1670515200,10.9,7.7,7.5,561.2,71.5,3.3,0.193,0.074,2.1,,,Ⅱ
2022-12-09T04:00:00+08:00,1670529600,10.9,7.68,7.49,556.6,72.5,3.58,0.22,0.076,2.14,,,Ⅱ
2022-12-09T08:00:00+08:00,1670544000,10.9,7.68,7.51,556.8,100.0,3.58,0.235,0.085,2.24,,,Ⅱ
2022-12-09T16:00:00+08:00,1670572800,11.0,7.67,7.49,538.8,162.3,3.52,0.204,0.078,2.09,,,Ⅱ
2022-12-10T00:00:00+08:00,1670601600,11.0,7.73,7.5,560.4,88.2,3.43,0.183,0.069,2.03,,,Ⅱ
2022-12-10T04:00:00+08:00,1670616000,11.0,7.71,7.43,557.0,103.3,3.58,0.244,0.084,2.22,,,Ⅱ
2022-12-10T08:00:00+08:00,1670630400,11.0,7.68,7.6,549.1,85.9,3.59,0.202,0.081,2.12,,,Ⅱ
2022-12-10T12:00:00+08:00,1670644800,11.1,7.64,7.58,542.6,107.5,3.44,0.174,0.081,2.16,,,Ⅱ
2022-12-10T16:00:00+08:00,1670659200,11.0,7.72,7.62,544.9,86.5,3.55,0.22,0.082,2.16,,,Ⅱ
2022-12-10T20:00:00+08:00,1670673600,11.0,7.7,7.45,538.7,102.1,3.52,0.196,0.078,2.11,,,Ⅱ
2022-12-11T04:00:00+08:00,1670702400,10.4,7.73,7.74,544.0,115.6,3.43,0.234,0.08,2.24,,,Ⅱ
2022-12-11T12:00:00+08:00,1670731200,10.9,7.7,7.76,540.4,86.2,3.44,0.166,0.074,2.04,,,Ⅱ
2022-12-11T20:00:00+08:00,1670760000,10.5,7.74,7.87,540.4,100.2,3.67,0.2,0.079,2.17,,,Ⅱ
2022-12-12T04:00:00+08:00,1670788800,10.1,7.78,7.91,538.8,122.4,3.4,0.226,0.092,2.33,,,Ⅱ
2022-12-12T08:00:00+08:00,1670803200,10.1,7.8,8.05,540.2,154.3,3.99,0.255,0.115,2.49,,,Ⅲ
2022-12-12T12:00:00+08:00,1670817600,10.2,7.73,8.01,536.2,99.8,3.66,0.188,0.079,2.18,,,Ⅱ
2022-12-12T16:00:00+08:00,1670832000,10.2,7.86,8.09,535.3,81.6,3.43,0.22,0.078,2.16,,,Ⅱ
2022-12-13T00:00:00+08:00,1670860800,9.9,7.82,8.05,552.8,121.0,3.22,0.2,0.081,2.12,,,Ⅱ
2022-12-13T04:00:00+08:00,1670875200,9.4,7.79,8.17,538.1,71.3,3.44,0.206,0.08,2.1,,,Ⅱ
2022-12-13T08:00:00+08:00,1670889600,9.4,7.79,8.18,538.8,77.4,3.77,0.218,0.089,2.17,,,Ⅱ
2022-12-13T12:00:00+08:00,1670904000,10.0,7.75,8.04,536.0,80.9,3.41,0.152,0.07,1.98,,,Ⅱ
2022-12-13T16:00:00+08:00,1670918400,10.0,7.84,8.19,531.1,80.7,3.39,0.202,0.077,2.09,,,Ⅱ
2022-12-13T20:00:00+08:00,1670932800,9.7,7.78,8.16,524.1,79.6,3.34,0.2,0.073,2.04,,,Ⅱ
2022-12-14T00:00:00+08:00,1670947200,9.4,7.81,8.23,529.5,95.5,3.31,0.197,0.07,2.04,,,Ⅱ
2022-12-14T08:00:00+08:00,1670976000,9.2,7.84,8.3,534.2,119.5,3.62,0.224,0.088,2.19,,,Ⅱ
2022-12-14T12:00:00+08:00,1670990400,9.6,7.84,8.26,535.7,122.0,3.35,0.21,0.074,2.14,,,Ⅱ
2022-12-14T16:00:00+08:00,1671004800,9.9,7.86,8.16,539.4,124.4,3.52,0.228,0.095,2.34,,,Ⅱ
2022-12-14T20:00:00+08:00,1671019200,9.4,7.84,8.25,533.9,106.1,3.41,0.22,0.084,2.22,,,Ⅱ
2022-12-15T04:00:00+08:00,1671048000,8.8,7.83,8.4,550.5,92.0,3.35,0.216,0.075,2.2,,,Ⅱ
2022-12-15T08:00:00+08:00,1671062400,8.7,7.81,8.38,543.3,79.4,3.32,0.205,0.079,2.11,,,Ⅱ
2022-12-15T12:00:00+08:00,1671076800,9.5,7.84,8.26,546.5,166.1,3.73,0.198,0.084,2.22,,,Ⅱ
2022-12-15T16:00:00+08:00,1671091200,9.5,7.85,8.25,544.3,87.4,3.67,0.199,0.072,2.13,,,Ⅱ
2022-12-15T20:00:00+08:00,1671105600,9.4,7.82,8.19,544.8,101.1,3.54,0.204,0.081,2.18,,,Ⅱ
2022-12-16T04:00:00+08:00,1671134400,9.4,7.86,8.12,558.4,156.1,3.57,0.238,0.092,2.42,,,Ⅱ
2022-12-16T08:00:00+08:00,1671148800,9.3,7.81,8.16,554.0,111.5,3.5,0.226,0.081,2.26,,,Ⅱ
2022-12-16T12:00:00+08:00,1671163200,9.4,7.83,8.2,553.7,426.2,3.4,0.218,0.087,2.24,,,Ⅱ
2022-12-16T16:00:00+08:00,1671177600,9.4,7.81,8.2,558.8,184.4,3.64,0.228,0.081,2.4,,,Ⅱ
2022-12-16T20:00:00+08:00,1671192000,9.2,7.83,8.24,557.8,137.3,3.68,0.251,0.091,2.47,,,Ⅱ
2022-12-17T04:00:00+08:00,1671220800,8.8,7.84,8.32,572.7,114.4,3.73,0.246,0.092,2.44,,,Ⅱ
2022-12-17T08:00:00+08:00,1671235200,8.5,7.87,8.45,554.4,421.3,3.81,0.26,0.092,2.44,,,Ⅱ
2022-12-17T16:00:00+08:00,1671264000,8.3,7.92,8.68,552.2,115.7,3.63,0.237,0.097,2.41,,,Ⅱ
2022-12-17T20:00:00+08:00,1671278400,7.4,7.95,8.91,546.0,227.9,3.54,0.214,0.08,2.19,,,Ⅱ
2022-12-18T04:00:00+08:00,1671307200,6.5,7.95,9.1,571.4,91.9,3.66,0.257,0.079,2.31,,,Ⅱ
2022-12-18T08:00:00+08:00,1671321600,5.9,7.97,9.35,557.9,99.0,3.99,0.266,0.099,2.37,,,Ⅱ
2022-12-18T12:00:00+08:00,1671336000,6.6,7.98,9.15,550.0,100.2,3.8,0.266,0.091,2.33,,,Ⅱ
2022-12-18T16:00:00+08:00,1671350400,6.8,8.01,9.14,554.3,192.3,3.73,0.258,0.089,2.4,,,Ⅱ
2022-12-18T20:00:00+08:00,1671364800,6.3,8.0,9.27,552.3,161.9,3.76,0.253,0.096,2.35,,,Ⅱ
2022-12-19T04:00:00+08:00,1671393600,5.8,7.98,9.33,566.4,126.3,3.5,0.273,0.086,2.35,,,Ⅱ
2022-12-19T08:00:00+08:00,1671408000,5.8,7.98,11.22,554.8,210.5,3.96,0.285,0.1,2.32,,,Ⅲ
2022-12-19T12:00:00+08:00,1671422400,6.5,7.98,9.2,553.3,131.1,4.04,0.27,0.084,2.28,,,Ⅲ
2022-12-19T16:00:00+08:00,1671436800,7.0,7.98,9.1,553.5,104.4,3.64,0.259,0.09,2.36,,,Ⅱ
2022-12-19T20:00:00+08:00,1671451200,6.5,7.97,11.27,572.4,167.3,3.87,0.279,0.094,2.44,,,Ⅱ
2022-12-20T04:00:00+08:00,1671480000,5.8,7.94,9.32,566.3,94.0,3.5,0.28,0.08,2.34,,,Ⅱ
2022-12-20T08:00:00+08:00,1671494400,6.1,7.94,11.15,580.5,167.5,3.78,0.284,0.081,2.36,,,Ⅱ
2022-12-20T12:00:00+08:00,1671508800,7.1,7.94,8.99,578.4,90.4,3.91,0.278,0.088,2.47,,,Ⅱ
2022-12-20T16:00:00+08:00,1671523200,7.1,7.92,8.97,566.8,142.9,4.17,0.256,0.094,2.45,,,Ⅲ
2022-12-20T20:00:00+08:00,1671537600,7.2,7.92,8.88,591.7,124.7,3.94,0.283,0.105,2.66,,,Ⅲ
2022-12-21T04:00:00+08:00,1671566400,7.1,7.92,8.88,583.2,198.0,3.95,0.294,0.117,2.8,,,Ⅲ
2022-12-21T12:00:00+08:00,1671595200,7.6,7.96,8.93,575.4,160.6,4.19,0.292,0.1,2.65,,,Ⅲ
2022-12-21T16:00:00+08:00,1671609600,7.6,7.92,8.93,569.0,123.3,4.0,0.274,0.115,2.67,,,Ⅲ
2022-12-22T00:00:00+08:00,1671638400,7.4,7.96,8.9,582.6,152.4,4.33,0.28,0.099,2.64,,,Ⅲ
2022-12-22T04:00:00+08:00,1671652800,7.2,7.93,8.88,577.9,148.8,3.74,0.261,0.092,2.53,,,Ⅱ
2022-12-22T08:00:00+08:00,1671667200,7.1,7.93,8.91,587.8,298.3,4.01,0.276,0.102,2.59,,,Ⅲ
2022-12-22T12:00:00+08:00,1671681600,7.4,7.95,8.99,576.2,146.5,4.28,0.297,0.124,2.78,,,Ⅲ
2022-12-22T16:00:00+08:00,1671696000,7.3,7.92,9.07,572.2,210.0,4.12,0.257,0.096,2.5,,,Ⅲ
2022-12-22T20:00:00+08:00,1671710400,6.6,7.94,9.16,574.3,126.7,4.04,0.275,0.094,2.52,,,Ⅲ
2022-12-23T00:00:00+08:00,1671724800,5.9,7.98,9.38,577.1,120.6,3.82,0.286,0.094,2.63,,,Ⅱ
2022-12-23T04:00:00+08:00,1671739200,5.8,7.96,9.33,569.7,116.3,4.03,0.281,0.094,2.56,,,Ⅲ
2022-12-23T08:00:00+08:00,1671753600,5.7,7.98,9.38,575.6,163.7,4.06,0.301,0.108,2.68,,,Ⅲ
2022-12-23T12:00:00+08:00,1671768000,5.8,7.96,10.21,544.5,88.7,3.9,0.17,0.079,2.15,,,Ⅱ
2022-12-23T16:00:00+08:00,1671782400,5.8,7.97,10.12,558.5,137.6,3.94,0.243,0.102,2.48,,,Ⅲ
2022-12-23T20:00:00+08:00,1671796800,5.7,7.97,10.07,566.2,124.9,3.85,0.243,0.092,2.38,,,Ⅱ
2022-12-24T00:00:00+08:00,1671811200,5.6,7.99,10.06,579.3,114.2,3.8,0.282,0.09,2.51,,,Ⅱ
2022-12-24T04:00:00+08:00,1671825600,5.4,7.98,10.09,568.7,127.1,3.84,0.282,0.092,2.49,,,Ⅱ
2022-12-24T08:00:00+08:00,1671840000,5.3,7.99,10.07,576.9,144.2,3.84,0.31,0.099,2.57,,,Ⅱ
2022-12-24T12:00:00+08:00,1671854400,5.8,8.07,9.99,573.3,169.1,4.36,0.311,0.112,2.76,,,Ⅲ
2022-12-24T16:00:00+08:00,1671868800,5.8,8.01,10.09,558.7,144.4,4.2,0.281,0.109,2.6,,,Ⅲ
2022-12-24T20:00:00+08:00,1671883200,5.4,7.98,10.05,563.7,115.6,4.03,0.271,0.101,2.48,,,Ⅲ
2022-12-25T00:00:00+08:00,1671897600,5.3,8.01,10.14,574.6,151.9,4.2,0.303,0.121,2.74,,,Ⅲ
2022-12-25T04:00:00+08:00,1671912000,5.2,8.02,10.17,568.3,162.2,4.08,0.335,0.123,2.83,,,Ⅲ
2022-12-25T08:00:00+08:00,1671926400,5.0,7.99,10.14,563.2,155.5,4.03,0.314,0.113,2.71,,,Ⅲ
2022-12-25T12:00:00+08:00,1671940800,5.7,8.03,10.17,562.8,191.5,4.33,0.29,0.142,2.8,,,Ⅲ
2022-12-25T16:00:00+08:00,1671955200,5.8,8.03,10.21,552.1,126.2,3.72,0.257,0.093,2.45,,,Ⅱ
2022-12-25T20:00:00+08:00,1671969600,5.7,7.96,9.97,592.5,151.0,4.22,0.31,0.117,3.0,,,Ⅲ
2022-12-26T00:00:00+08:00,1671984000,5.3,7.99,10.14,559.3,140.5,3.66,0.266,0.098,2.46,,,Ⅱ
2022-12-26T08:00:00+08:00,1672012800,5.2,8.08,10.19,562.5,127.8,4.05,0.272,0.1,2.55,,,Ⅲ
2022-12-26T12:00:00+08:00,1672027200,5.8,8.02,10.04,571.9,204.5,4.69,0.298,0.158,3.1,,,Ⅲ
2022-12-26T16:00:00+08:00,1672041600,5.7,8.05,10.1,561.2,162.3,4.5,0.302,0.132,2.87,,,Ⅲ
2022-12-26T20:00:00+08:00,1672056000,5.7,7.98,10.06,566.7,160.9,4.3,0.275,0.117,2.85,,,Ⅲ
2022-12-27T04:00:00+08:00,1672084800,5.6,7.98,10.04,561.3,105.9,3.6,0.242,0.081,2.4,,,Ⅱ
2022-12-27T08:00:00+08:00,1672099200,5.5,7.97,10.06,559.7,140.5,4.08,0.254,0.098,2.53,,,Ⅱ
2022-12-27T12:00:00+08:00,1672113600,5.9,7.97,10.19,569.8,144.1,4.13,,0.107,2.66,,,
2022-12-27T16:00:00+08:00,1672128000,5.9,8.0,10.25,555.2,116.3,4.1,0.239,0.091,2.44,,,
2022-12-27T20:00:00+08:00,1672142400,5.8,7.93,10.04,552.0,164.7,4.23,0.248,0.118,2.62,,,Ⅲ
2022-12-28T04:00:00+08:00,1672171200,5.8,7.96,10.02,564.8,113.4,3.74,0.231,0.084,2.42,,,Ⅱ
2022-12-28T08:00:00+08:00,1672185600,5.8,7.93,10.03,557.0,143.0,3.71,0.23,0.09,2.39,,,Ⅱ
2022-12-28T12:00:00+08:00,1672200000,6.3,7.97,9.92,554.7,117.8,3.97,0.221,,2.43,,,
2022-12-28T16:00:00+08:00,1672214400,6.5,7.97,9.9,541.3,129.8,3.81,0.18,0.071,2.26,,,
