ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-11-25T16:00:00+08:00,1700899200,14.1,7.59,9.77,648.0,68.9,3.11,0.102,0.054,1.59,,,Ⅱ
2023-11-25T20:00:00+08:00,1700913600,13.9,7.61,8.99,636.3,77.6,3.44,0.123,0.076,1.75,,,Ⅱ
2023-11-26T04:00:00+08:00,1700942400,13.5,7.57,9.48,655.3,69.4,3.17,0.112,0.065,1.51,,,Ⅱ
2023-11-26T08:00:00+08:00,1700956800,13.7,7.59,8.86,643.4,73.6,3.55,0.127,0.077,1.87,,,Ⅱ
2023-11-26T12:00:00+08:00,1700971200,14.6,7.77,8.42,639.2,85.8,3.82,0.154,0.112,1.99,,,Ⅲ
2023-11-26T16:00:00+08:00,1700985600,13.8,7.57,9.45,653.0,70.5,2.94,0.11,0.07,1.45,,,Ⅱ
2023-11-26T20:00:00+08:00,1701000000,13.7,7.57,9.1,647.0,70.5,3.32,0.133,0.076,1.7,,,Ⅱ
2023-11-27T08:00:00+08:00,1701043200,13.6,7.52,9.0,650.4,76.0,3.52,0.125,0.08,1.71,,,Ⅱ
2023-11-27T12:00:00+08:00,1701057600,14.2,7.66,8.18,648.4,83.8,3.67,0.181,0.096,2.33,,,Ⅱ
2023-11-27T16:00:00+08:00,1701072000,13.6,7.58,9.48,658.9,72.6,3.0,0.109,0.056,1.53,,,Ⅱ
2023-11-27T20:00:00+08:00,1701086400,13.6,7.58,9.1,657.5,76.8,3.17,0.144,0.077,1.81,,,Ⅱ
2023-11-28T04:00:00+08:00,1701115200,13.5,7.56,9.7,665.9,71.7,3.07,0.11,0.065,1.39,,,Ⅱ
2023-11-28T08:00:00+08:00,1701129600,13.6,7.56,8.98,660.9,94.2,3.24,0.132,0.081,1.72,,,Ⅱ
2023-11-28T12:00:00+08:00,1701144000,14.3,7.64,8.43,653.7,125.7,4.13,0.185,0.098,2.14,,,Ⅲ
2023-11-28T16:00:00+08:00,1701158400,13.6,7.61,9.31,667.0,91.5,3.15,0.108,0.065,1.47,,,Ⅱ
2023-11-28T20:00:00+08:00,1701172800,13.6,7.57,9.12,667.2,90.4,3.15,0.13,0.072,1.77,,,Ⅱ
2023-11-29T04:00:00+08:00,1701201600,13.5,7.57,9.38,666.5,78.6,2.91,0.105,0.064,1.44,,,Ⅱ
2023-11-29T08:00:00+08:00,1701216000,13.5,7.57,9.14,664.8,85.2,3.41,0.117,0.079,1.77,,,Ⅱ
2023-11-29T12:00:00+08:00,1701230400,15.6,7.58,8.63,656.8,126.2,3.87,0.165,0.09,2.08,,,Ⅱ
2023-11-29T16:00:00+08:00,1701244800,14.0,7.57,8.75,662.0,99.6,3.06,0.099,0.064,1.54,,,Ⅱ
2023-11-29T20:00:00+08:00,1701259200,14.1,7.58,8.87,661.3,79.1,3.45,0.126,0.076,1.94,,,Ⅱ
2023-11-30T04:00:00+08:00,1701288000,13.5,7.59,9.39,665.2,93.1,2.78,0.097,0.065,1.46,,,Ⅱ
2023-11-30T08:00:00+08:00,1701302400,13.5,7.58,9.26,668.1,102.7,2.91,0.104,0.063,1.62,,,Ⅱ
2023-11-30T12:00:00+08:00,1701316800,14.3,7.45,8.84,665.2,109.0,3.27,0.116,0.077,1.79,,,Ⅱ
2023-11-30T16:00:00+08:00,1701331200,13.5,7.53,9.18,678.0,115.4,2.77,0.094,0.06,1.56,,,Ⅱ
2023-11-30T20:00:00+08:00,1701345600,13.4,7.53,9.48,678.6,108.6,2.94,0.091,0.056,1.56,,,Ⅱ
2023-12-01T04:00:00+08:00,1701374400,13.2,7.52,9.7,667.4,92.5,2.95,0.098,0.064,1.74,,,Ⅱ
2023-12-01T08:00:00+08:00,1701388800,12.9,7.54,9.43,671.0,120.0,3.5,0.106,0.064,1.69,,,Ⅱ
2023-12-01T12:00:00+08:00,1701403200,13.4,7.53,9.74,680.1,139.0,3.67,0.166,0.08,1.99,,,Ⅱ
2023-12-01T16:00:00+08:00,1701417600,12.8,7.54,9.3,677.8,123.1,3.37,0.123,0.092,1.73,,,Ⅱ
2023-12-01T20:00:00+08:00,1701432000,12.5,7.56,10.48,693.1,102.6,2.86,0.1,0.062,1.78,,,Ⅱ
2023-12-02T04:00:00+08:00,1701460800,12.0,7.51,9.45,687.7,81.3,3.27,0.128,0.07,1.89,,,Ⅱ
2023-12-02T08:00:00+08:00,1701475200,11.9,7.58,10.04,682.5,79.3,3.12,0.11,0.061,1.72,,,Ⅱ
2023-12-02T12:00:00+08:00,1701489600,13.4,7.54,9.5,693.4,85.5,3.72,0.15,0.082,2.22,,,Ⅱ
2023-12-02T16:00:00+08:00,1701504000,12.6,7.55,9.03,688.7,87.1,3.53,0.13,0.073,1.84,,,Ⅱ
2023-12-02T20:00:00+08:00,1701518400,11.8,7.59,10.08,711.7,78.4,3.0,0.091,0.063,1.72,,,Ⅱ
2023-12-03T04:00:00+08:00,1701547200,11.8,7.51,10.18,699.6,78.7,3.4,0.122,0.063,1.78,,,Ⅱ
2023-12-03T08:00:00+08:00,1701561600,11.4,7.55,10.87,706.8,71.3,2.95,0.094,0.061,1.57,,,Ⅱ
2023-12-03T12:00:00+08:00,1701576000,13.0,7.54,9.97,701.2,79.0,4.08,0.15,0.042,1.9,,,Ⅲ
2023-12-03T16:00:00+08:00,1701590400,13.0,7.56,9.26,696.2,70.5,3.79,0.138,0.075,1.98,,,Ⅱ
2023-12-03T20:00:00+08:00,1701604800,12.2,7.61,10.52,711.6,63.0,3.32,0.091,0.058,1.44,,,Ⅱ
2023-12-04T04:00:00+08:00,1701633600,13.1,7.58,10.63,692.4,65.0,3.28,0.123,0.071,1.81,,,Ⅱ
2023-12-04T08:00:00+08:00,1701648000,12.4,7.51,10.13,707.4,63.7,3.42,0.093,0.068,1.54,,,Ⅱ
2023-12-04T12:00:00+08:00,1701662400,13.5,7.57,10.0,692.4,66.1,3.45,0.12,0.071,1.83,,,Ⅱ
2023-12-04T16:00:00+08:00,1701676800,13.5,7.57,10.1,692.7,67.0,3.61,0.144,0.076,1.83,,,Ⅱ
2023-12-04T20:00:00+08:00,1701691200,12.7,7.63,10.42,717.3,63.6,2.95,0.086,0.056,1.56,,,Ⅱ
2023-12-05T00:00:00+08:00,1701705600,13.2,7.68,10.97,716.6,64.2,3.33,0.12,0.064,1.92,,,Ⅱ
2023-12-05T04:00:00+08:00,1701720000,13.0,7.63,10.93,716.9,68.6,3.63,0.142,0.07,1.86,,,Ⅱ
2023-12-05T08:00:00+08:00,1701734400,12.6,7.56,10.46,699.8,66.0,3.16,0.084,0.056,1.46,,,Ⅱ
2023-12-05T12:00:00+08:00,1701748800,14.2,7.62,10.16,682.7,66.3,3.32,0.1,0.067,1.63,,,Ⅱ
2023-12-05T16:00:00+08:00,1701763200,14.6,7.61,9.85,686.7,69.0,3.75,0.136,0.072,1.91,,,Ⅱ
2023-12-05T20:00:00+08:00,1701777600,13.0,7.54,9.81,709.5,66.9,2.92,0.087,0.064,1.47,,,Ⅱ
2023-12-06T00:00:00+08:00,1701792000,12.8,7.68,10.74,723.2,67.3,3.3,0.121,0.068,2.04,,,Ⅱ
2023-12-06T04:00:00+08:00,1701806400,12.6,7.58,10.4,725.2,70.4,3.49,0.132,0.071,2.01,,,Ⅱ
2023-12-06T12:00:00+08:00,1701835200,12.7,7.6,9.48,711.7,73.4,3.45,0.127,0.076,1.82,,,Ⅱ
2023-12-06T16:00:00+08:00,1701849600,12.2,7.66,9.74,719.2,82.7,3.45,0.137,0.081,2.04,,,Ⅱ
2023-12-06T20:00:00+08:00,1701864000,12.2,7.59,8.96,730.0,79.1,3.5,0.136,0.075,1.96,,,Ⅱ
2023-12-07T00:00:00+08:00,1701878400,11.6,7.69,10.82,723.3,68.1,2.75,0.086,0.058,1.48,,,Ⅱ
2023-12-07T04:00:00+08:00,1701892800,11.7,7.58,9.93,728.8,80.1,3.48,0.135,0.069,1.9,,,Ⅱ
2023-12-07T08:00:00+08:00,1701907200,11.6,7.63,9.95,724.9,83.9,3.61,0.156,0.076,1.99,,,Ⅱ
2023-12-07T12:00:00+08:00,1701921600,12.2,7.74,10.66,724.9,82.6,3.04,0.08,0.062,1.38,,,Ⅱ
2023-12-07T16:00:00+08:00,1701936000,12.2,7.71,9.88,699.2,92.8,3.24,0.108,0.069,1.67,,,Ⅱ
2023-12-07T20:00:00+08:00,1701950400,12.2,7.66,9.67,713.1,100.6,3.59,0.145,0.077,2.09,,,Ⅱ
2023-12-08T00:00:00+08:00,1701964800,11.7,7.67,10.5,720.4,94.9,3.27,0.099,0.061,1.64,,,Ⅱ
2023-12-08T04:00:00+08:00,1701979200,11.8,7.65,9.9,733.8,93.9,3.21,0.139,0.077,2.11,,,Ⅱ
2023-12-08T08:00:00+08:00,1701993600,22.0,7.69,9.02,2.3,125.0,0.25,0.177,0.069,,,,Ⅱ
2023-12-08T12:00:00+08:00,1702008000,13.0,7.72,8.89,698.2,70.0,4.26,0.134,0.066,1.42,,,Ⅲ
2023-12-08T16:00:00+08:00,1702022400,13.5,7.69,9.22,700.8,61.4,3.36,0.14,0.073,1.67,,,Ⅱ
2023-12-08T20:00:00+08:00,1702036800,13.7,7.63,9.34,705.0,62.5,3.59,0.151,0.076,1.78,,,Ⅱ
2023-12-09T00:00:00+08:00,1702051200,13.6,7.61,9.42,700.4,60.1,3.08,0.114,0.068,1.46,,,Ⅱ
2023-12-09T04:00:00+08:00,1702065600,12.8,7.67,9.56,711.8,60.8,3.42,0.15,0.077,1.66,,,Ⅱ
2023-12-09T08:00:00+08:00,1702080000,13.3,7.61,9.22,714.0,63.2,3.84,0.183,0.079,1.89,,,Ⅱ
2023-12-09T12:00:00+08:00,1702094400,14.0,7.63,9.19,703.0,59.0,2.95,0.107,0.068,1.58,,,Ⅱ
2023-12-09T16:00:00+08:00,1702108800,13.3,7.71,9.31,697.9,58.4,2.85,0.102,0.058,1.56,,,Ⅱ
2023-12-09T20:00:00+08:00,1702123200,13.7,7.62,9.22,704.2,62.3,3.24,0.13,0.071,1.72,,,Ⅱ
2023-12-10T00:00:00+08:00,1702137600,12.9,7.64,9.3,700.4,60.7,3.25,0.11,0.063,1.59,,,Ⅱ
2023-12-10T04:00:00+08:00,1702152000,13.4,7.66,9.82,703.8,60.2,3.3,0.122,0.068,1.61,,,Ⅱ
2023-12-10T08:00:00+08:00,1702166400,14.0,7.6,9.28,696.8,63.7,3.42,0.134,0.069,1.76,,,Ⅱ
2023-12-10T12:00:00+08:00,1702180800,13.5,7.66,9.12,691.8,63.6,2.98,0.107,0.067,1.48,,,Ⅱ
2023-12-10T16:00:00+08:00,1702195200,13.5,7.69,9.56,692.8,60.6,2.54,0.097,0.057,1.57,,,Ⅱ
2023-12-10T20:00:00+08:00,1702209600,13.6,7.67,9.51,695.4,59.7,2.75,0.104,0.061,1.61,,,Ⅱ
2023-12-11T00:00:00+08:00,1702224000,13.3,7.64,9.12,691.6,63.4,2.98,0.116,0.063,1.55,,,Ⅱ
2023-12-11T04:00:00+08:00,1702238400,13.2,7.69,9.47,691.9,59.8,2.73,0.097,0.055,1.46,,,Ⅱ
2023-12-11T08:00:00+08:00,1702252800,13.6,7.61,9.29,694.0,64.0,3.24,0.132,0.07,1.54,,,Ⅱ
2023-12-11T12:00:00+08:00,1702267200,13.5,7.65,9.15,692.5,65.8,3.4,0.13,0.062,1.47,,,Ⅱ
2023-12-11T16:00:00+08:00,1702281600,13.0,7.67,9.94,691.4,62.0,2.99,0.103,0.057,1.62,,,Ⅱ
2023-12-11T20:00:00+08:00,1702296000,13.7,7.61,9.77,699.5,60.2,3.28,0.13,0.07,1.61,,,Ⅱ
2023-12-12T00:00:00+08:00,1702310400,13.1,7.61,9.59,698.3,62.4,3.28,0.13,0.069,1.56,,,Ⅱ
2023-12-12T04:00:00+08:00,1702324800,12.6,7.66,10.19,695.1,58.5,2.64,0.101,0.06,1.5,,,Ⅱ
2023-12-12T08:00:00+08:00,1702339200,12.7,7.6,9.75,701.2,60.5,3.63,0.125,0.067,1.56,,,Ⅱ
2023-12-12T12:00:00+08:00,1702353600,12.7,7.6,9.04,707.8,66.3,3.67,0.148,0.071,1.63,,,Ⅱ
2023-12-12T16:00:00+08:00,1702368000,12.3,7.61,10.59,702.2,56.5,3.16,0.108,0.059,1.43,,,Ⅱ
2023-12-12T20:00:00+08:00,1702382400,13.0,7.59,10.2,712.9,56.2,3.19,0.115,0.065,1.56,,,Ⅱ
2023-12-13T00:00:00+08:00,1702396800,13.0,7.59,9.86,709.3,58.5,3.3,0.131,0.07,1.59,,,Ⅱ
2023-12-13T04:00:00+08:00,1702411200,12.4,7.61,10.33,707.0,54.3,2.88,0.094,0.056,1.61,,,Ⅱ
2023-12-13T08:00:00+08:00,1702425600,12.7,7.6,9.67,707.3,59.3,3.62,0.116,0.065,1.54,,,Ⅱ
2023-12-13T12:00:00+08:00,1702440000,13.5,7.61,9.12,723.4,62.6,3.76,0.154,0.09,1.94,,,Ⅱ
2023-12-13T16:00:00+08:00,1702454400,12.8,7.62,9.92,703.2,58.2,3.11,0.1,0.052,1.73,,,Ⅱ
2023-12-13T20:00:00+08:00,1702468800,13.5,7.57,9.89,712.7,59.2,3.08,0.127,0.064,1.89,,,Ⅱ
2023-12-14T00:00:00+08:00,1702483200,14.4,7.64,9.71,708.2,59.4,3.33,0.121,0.067,1.78,,,Ⅱ
2023-12-14T04:00:00+08:00,1702497600,13.8,7.63,10.14,695.7,58.0,2.91,0.096,0.059,1.52,,,Ⅱ
2023-12-14T08:00:00+08:00,1702512000,15.2,7.63,9.59,702.5,58.8,3.27,0.111,0.069,1.75,,,Ⅱ
2023-12-14T12:00:00+08:00,1702526400,18.5,7.69,8.68,676.0,60.7,3.59,0.145,0.098,1.87,,,Ⅱ
2023-12-14T16:00:00+08:00,1702540800,16.4,7.64,8.95,697.6,59.6,3.2,0.096,0.066,1.73,,,Ⅱ
2023-12-14T20:00:00+08:00,1702555200,16.0,7.6,9.39,701.8,59.1,3.23,0.11,0.068,1.86,,,Ⅱ
2023-12-15T00:00:00+08:00,1702569600,15.4,7.61,9.05,698.2,60.2,3.34,0.111,0.067,1.78,,,Ⅱ
2023-12-15T04:00:00+08:00,1702584000,13.5,7.65,9.49,694.2,59.3,2.99,0.095,0.061,1.57,,,Ⅱ
2023-12-15T08:00:00+08:00,1702598400,13.9,7.64,9.4,710.0,60.5,3.23,0.126,0.066,1.69,,,Ⅱ
2023-12-15T12:00:00+08:00,1702612800,14.2,7.55,9.65,716.9,63.3,3.63,0.147,0.084,1.84,,,Ⅱ
2023-12-15T16:00:00+08:00,1702627200,13.3,7.6,9.94,704.8,60.8,2.82,0.102,0.057,1.55,,,Ⅱ
2023-12-15T20:00:00+08:00,1702641600,13.0,7.58,10.4,710.2,59.0,2.91,0.104,0.063,2.02,,,Ⅱ
2023-12-16T00:00:00+08:00,1702656000,12.5,7.56,10.97,726.7,60.1,3.04,0.126,0.069,1.73,,,Ⅱ
2023-12-16T08:00:00+08:00,1702684800,11.3,7.6,11.01,733.9,60.3,2.91,0.119,0.067,1.67,,,Ⅱ
2023-12-16T12:00:00+08:00,1702699200,11.4,7.61,11.4,744.6,61.6,3.61,0.148,0.071,1.77,,,Ⅱ
2023-12-16T20:00:00+08:00,1702728000,10.6,7.6,11.91,754.1,60.2,3.11,0.104,0.061,1.66,,,Ⅱ
2023-12-17T00:00:00+08:00,1702742400,10.0,7.67,12.11,768.8,61.2,3.17,0.135,0.063,1.74,,,Ⅱ
2023-12-17T04:00:00+08:00,1702756800,9.7,7.59,11.32,776.4,64.8,3.55,0.149,0.068,1.65,,,Ⅱ
2023-12-17T08:00:00+08:00,1702771200,10.3,7.63,11.88,761.1,62.3,3.45,0.122,0.063,1.59,,,Ⅱ
2023-12-17T12:00:00+08:00,1702785600,11.5,7.65,11.13,790.2,65.2,4.29,0.162,0.086,1.92,,,Ⅲ
2023-12-17T16:00:00+08:00,1702800000,9.4,7.65,11.26,787.5,66.6,4.66,0.141,0.074,1.73,,,Ⅲ
2023-12-17T20:00:00+08:00,1702814400,9.1,7.67,11.99,780.7,63.8,6.01,0.114,0.066,1.6,,,Ⅳ
2023-12-18T00:00:00+08:00,1702828800,9.1,7.65,11.93,789.9,64.1,3.8,0.128,0.07,1.44,,,Ⅱ
2023-12-18T04:00:00+08:00,1702843200,9.4,7.62,11.78,802.5,63.5,3.61,0.15,0.072,1.67,,,Ⅱ
2023-12-18T08:00:00+08:00,1702857600,8.8,7.65,12.16,791.9,64.2,3.75,0.104,0.064,1.54,,,Ⅱ
2023-12-18T12:00:00+08:00,1702872000,9.2,7.59,11.13,805.4,63.1,3.45,0.142,0.049,1.76,,,Ⅱ
2023-12-18T16:00:00+08:00,1702886400,9.1,7.63,11.35,817.8,65.4,3.71,0.167,0.083,1.76,,,Ⅱ
2023-12-18T20:00:00+08:00,1702900800,8.4,7.7,12.33,811.6,63.3,3.32,0.116,0.07,1.59,,,Ⅱ
2023-12-19T00:00:00+08:00,1702915200,9.1,7.62,11.87,805.6,63.1,2.83,0.13,0.066,1.65,,,Ⅱ
2023-12-19T04:00:00+08:00,1702929600,9.1,7.6,11.83,809.8,64.7,3.24,0.148,0.094,1.93,,,Ⅱ
2023-12-19T08:00:00+08:00,1702944000,8.6,7.64,12.2,801.1,62.9,3.2,0.112,0.061,1.53,,,Ⅱ
2023-12-19T12:00:00+08:00,1702958400,8.6,7.64,11.95,812.0,64.0,3.25,0.137,0.066,1.53,,,Ⅱ
2023-12-19T16:00:00+08:00,1702972800,9.1,7.63,11.8,826.1,66.5,3.92,0.189,0.085,1.89,,,Ⅱ
2023-12-19T20:00:00+08:00,1702987200,8.0,7.68,12.27,806.9,64.3,2.78,0.115,0.062,1.48,,,Ⅱ
2023-12-20T08:00:00+08:00,1703030400,7.4,7.6,12.24,837.0,65.8,3.83,0.15,0.066,1.65,,,Ⅱ
2023-12-20T12:00:00+08:00,1703044800,9.4,7.68,11.88,825.9,63.3,3.23,0.135,0.064,1.65,,,Ⅱ
2023-12-20T16:00:00+08:00,1703059200,9.0,7.64,12.21,840.8,64.9,3.9,0.225,0.086,1.97,,,Ⅱ
2023-12-20T20:00:00+08:00,1703073600,7.4,7.64,12.36,853.9,66.3,3.79,0.173,0.076,1.65,,,Ⅱ
2023-12-21T00:00:00+08:00,1703088000,6.7,7.67,13.35,859.1,63.2,3.15,0.14,0.069,1.69,,,Ⅱ
2023-12-21T04:00:00+08:00,1703102400,6.8,7.63,13.03,868.7,65.6,3.79,0.214,0.082,1.97,,,Ⅱ
2023-12-21T08:00:00+08:00,1703116800,6.4,7.65,11.92,877.5,65.2,3.71,0.204,0.078,1.95,,,Ⅱ
2023-12-21T12:00:00+08:00,1703131200,6.8,7.64,15.43,864.8,74.6,3.87,0.2,0.072,1.72,,,Ⅱ
2023-12-21T16:00:00+08:00,1703145600,4.1,7.66,17.22,894.3,74.8,4.01,0.257,0.088,2.06,,,Ⅲ
2023-12-21T20:00:00+08:00,1703160000,3.9,7.73,17.4,912.8,76.9,3.93,0.299,0.081,2.13,,,Ⅱ
2023-12-22T00:00:00+08:00,1703174400,3.5,7.71,17.72,910.1,75.5,3.67,0.18,0.066,1.55,,,Ⅱ
2023-12-22T04:00:00+08:00,1703188800,2.8,7.65,18.21,918.4,74.4,3.84,0.238,0.081,1.8,,,Ⅱ
2023-12-22T08:00:00+08:00,1703203200,4.1,7.59,17.33,944.2,78.5,4.24,0.248,0.088,1.85,,,Ⅲ
2023-12-22T12:00:00+08:00,1703217600,7.1,7.72,15.57,936.2,83.3,3.49,0.178,0.069,1.51,,,Ⅱ
2023-12-22T16:00:00+08:00,1703232000,4.3,7.66,17.29,918.9,81.0,3.48,0.201,0.076,1.65,,,Ⅱ
2023-12-22T20:00:00+08:00,1703246400,4.1,7.62,17.39,958.7,83.2,3.9,0.276,0.092,1.98,,,Ⅱ
2023-12-23T00:00:00+08:00,1703260800,3.8,7.69,17.61,959.9,81.5,3.68,0.202,0.071,1.53,,,Ⅱ
2023-12-23T04:00:00+08:00,1703275200,3.8,7.66,17.58,941.4,84.3,4.17,0.248,0.08,1.69,,,Ⅲ
2023-12-23T08:00:00+08:00,1703289600,4.1,7.7,17.35,988.4,79.8,4.3,0.291,0.1,2.09,,,Ⅲ
2023-12-23T12:00:00+08:00,1703304000,8.0,7.73,15.06,950.5,88.1,4.17,0.225,0.086,1.45,,,Ⅲ
2023-12-23T16:00:00+08:00,1703318400,6.9,7.73,15.77,958.0,85.7,4.16,0.202,0.076,1.68,,,Ⅲ
2023-12-23T20:00:00+08:00,1703332800,5.6,7.71,16.63,959.5,84.2,3.83,0.241,0.083,1.9,,,Ⅱ
2023-12-24T00:00:00+08:00,1703347200,4.7,7.69,17.13,975.3,85.1,7.15,0.228,0.08,1.75,,,Ⅳ
2023-12-24T04:00:00+08:00,1703361600,4.1,7.73,17.5,973.8,86.3,4.13,0.24,0.088,1.78,,,Ⅲ
2023-12-24T08:00:00+08:00,1703376000,5.1,7.71,16.77,995.0,87.0,4.35,0.264,0.096,1.96,,,Ⅲ
2023-12-24T12:00:00+08:00,1703390400,4.1,7.73,14.24,957.4,88.7,4.28,0.196,0.078,1.46,,,Ⅲ
2023-12-24T16:00:00+08:00,1703404800,4.1,7.76,14.93,972.3,90.7,4.43,0.186,0.073,1.66,,,Ⅲ
2023-12-24T20:00:00+08:00,1703419200,4.1,7.73,14.82,972.3,89.0,3.91,0.208,0.078,1.76,,,Ⅱ
2023-12-25T00:00:00+08:00,1703433600,4.1,7.69,14.42,978.7,93.4,4.04,0.214,0.085,1.67,,,Ⅲ
2023-12-25T04:00:00+08:00,1703448000,3.6,7.75,15.48,972.5,84.2,3.62,0.184,0.074,1.57,,,Ⅱ
2023-12-25T08:00:00+08:00,1703462400,3.9,7.71,14.3,984.1,90.7,4.3,0.221,0.087,1.83,,,Ⅲ
2023-12-25T12:00:00+08:00,1703476800,4.4,7.75,13.06,954.8,99.2,4.33,0.214,0.096,1.65,,,Ⅲ
2023-12-25T16:00:00+08:00,1703491200,3.9,7.78,14.97,956.6,106.9,4.21,0.169,0.069,1.53,,,Ⅲ
2023-12-25T20:00:00+08:00,1703505600,4.1,7.78,14.78,970.7,113.2,4.29,0.199,0.077,1.68,,,Ⅲ
2023-12-26T00:00:00+08:00,1703520000,4.1,7.73,14.18,978.4,111.4,4.43,0.226,0.086,1.87,,,Ⅲ
2023-12-31T20:00:00+08:00,1704024000,13.2,7.8,10.36,879.1,51.7,4.22,0.288,0.07,2.4,,,Ⅲ
2024-01-15T12:00:00+08:00,1705291200,11.5,7.75,7.8,625.2,100.4,4.17,0.16,0.016,2.11,,,Ⅲ
2024-01-16T12:00:00+08:00,1705377600,9.4,7.76,8.87,644.7,108.6,5.01,0.19,0.064,2.19,,,Ⅲ
2024-01-16T16:00:00+08:00,1705392000,9.4,7.72,8.51,652.5,107.0,5.66,0.371,0.1,2.82,,,Ⅲ
2024-01-16T20:00:00+08:00,1705406400,9.3,7.84,9.18,614.9,95.5,4.29,0.092,0.049,1.92,,,Ⅲ
2024-01-17T04:00:00+08:00,1705435200,9.4,7.78,8.5,652.5,98.4,4.51,0.244,0.091,2.66,,,Ⅲ
2024-01-17T08:00:00+08:00,1705449600,9.4,7.89,9.76,602.8,92.2,3.94,0.06,0.026,1.88,,,Ⅱ
2024-01-17T12:00:00+08:00,1705464000,9.6,7.74,9.21,567.1,113.8,4.66,0.13,0.062,2.18,,,Ⅲ
2024-01-17T16:00:00+08:00,1705478400,10.0,7.65,8.87,580.8,111.3,4.78,0.23,0.109,2.76,,,Ⅲ
2024-01-17T20:00:00+08:00,1705492800,9.4,7.73,10.22,545.5,116.2,4.47,0.064,0.049,1.91,,,Ⅲ
2024-01-18T04:00:00+08:00,1705521600,9.4,7.56,9.39,575.2,105.7,4.62,0.139,0.066,2.28,,,Ⅲ
2024-01-18T08:00:00+08:00,1705536000,9.3,7.7,10.3,550.1,96.3,4.23,0.058,0.048,1.88,,,Ⅲ
2024-01-22T12:00:00+08:00,1705896000,7.9,7.62,9.85,571.9,66.7,3.52,0.028,0.064,2.0,,,Ⅱ
2024-01-22T16:00:00+08:00,1705910400,7.8,7.68,10.12,570.7,65.9,3.22,0.026,0.062,2.07,,,Ⅱ
2024-01-22T20:00:00+08:00,1705924800,7.1,7.63,9.75,621.0,70.5,4.22,0.039,0.078,2.32,,,Ⅲ
2024-01-23T00:00:00+08:00,1705939200,6.9,7.55,9.83,624.7,68.9,3.64,0.042,0.085,2.44,,,Ⅱ
2024-01-23T04:00:00+08:00,1705953600,6.6,7.54,9.83,620.5,68.4,3.36,0.035,0.074,2.26,,,Ⅱ
2024-01-23T08:00:00+08:00,1705968000,5.8,7.6,10.03,651.5,71.4,4.31,0.046,0.086,2.66,,,Ⅲ
2024-01-23T12:00:00+08:00,1705982400,6.0,7.6,10.02,644.3,71.5,3.58,0.03,0.079,2.66,,,Ⅱ
2024-01-23T16:00:00+08:00,1705996800,5.7,7.77,10.59,608.4,68.9,2.98,0.025,0.059,2.04,,,Ⅱ
2024-01-23T20:00:00+08:00,1706011200,5.5,7.67,10.46,663.6,73.0,3.36,0.029,0.072,2.31,,,Ⅱ
2024-01-24T00:00:00+08:00,1706025600,5.3,7.67,10.25,671.7,73.4,4.22,0.031,0.082,2.6,,,Ⅲ
2024-01-24T04:00:00+08:00,1706040000,5.0,7.66,10.61,662.1,70.4,3.3,0.025,0.063,2.27,,,Ⅱ
2024-01-24T08:00:00+08:00,1706054400,4.6,7.67,9.78,688.8,74.3,3.45,0.046,0.082,2.59,,,Ⅱ
2024-01-24T12:00:00+08:00,1706068800,5.1,7.68,10.24,667.9,83.9,3.86,0.025,0.079,2.16,,,Ⅱ
2024-01-24T16:00:00+08:00,1706083200,4.4,7.79,11.45,645.1,78.7,2.99,0.025,0.068,2.0,,,Ⅱ
2024-01-24T20:00:00+08:00,1706097600,4.6,7.75,10.78,663.2,86.5,3.96,0.025,0.072,2.14,,,Ⅱ
2024-01-25T00:00:00+08:00,1706112000,4.6,7.71,10.36,680.6,79.6,4.1,0.025,0.074,2.54,,,Ⅲ
2024-01-25T04:00:00+08:00,1706126400,4.2,7.74,11.45,650.1,78.7,2.99,0.043,0.06,2.0,,,Ⅱ
2024-01-25T08:00:00+08:00,1706140800,4.5,7.71,10.65,677.9,81.2,4.04,0.025,0.071,2.51,,,Ⅲ
2024-01-25T12:00:00+08:00,1706155200,5.0,7.76,10.31,670.6,90.7,4.02,0.025,0.083,2.5,,,Ⅲ
2024-01-25T16:00:00+08:00,1706169600,4.2,7.78,11.78,646.5,96.5,3.85,0.365,0.106,1.9,,,Ⅲ
2024-01-25T20:00:00+08:00,1706184000,5.1,7.73,9.59,690.9,65.4,4.02,0.471,0.053,2.03,,,Ⅲ
2024-01-26T00:00:00+08:00,1706198400,5.4,7.67,9.74,709.2,63.0,3.62,0.501,0.087,2.4,,,Ⅲ
2024-01-26T04:00:00+08:00,1706212800,4.2,7.69,11.42,696.2,61.6,3.11,0.379,0.071,1.89,,,Ⅱ
2024-01-26T08:00:00+08:00,1706227200,4.9,7.65,10.32,716.2,67.7,3.59,0.479,0.095,2.25,,,Ⅱ
2024-01-26T12:00:00+08:00,1706241600,6.6,7.8,8.48,713.5,61.0,3.52,1.009,0.128,3.35,,,Ⅳ
2024-01-26T16:00:00+08:00,1706256000,4.9,7.84,10.43,690.4,66.8,3.27,0.542,0.078,2.0,,,Ⅲ
2024-01-26T20:00:00+08:00,1706270400,6.0,7.78,9.37,694.8,80.7,3.15,0.601,0.09,2.41,,,Ⅲ
2024-01-27T00:00:00+08:00,1706284800,6.1,7.73,8.84,706.9,72.9,3.64,0.643,0.09,2.48,,,Ⅲ
