ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-17T20:00:00+08:00,1692273600,30.0,8.37,6.57,420.0,39.4,4.07,0.036,0.08,1.04,0.021,24084960.0,Ⅳ
2023-08-18T00:00:00+08:00,1692288000,29.6,8.32,6.22,420.0,41.6,3.77,0.059,0.08,1.04,0.024,23743580.0,Ⅳ
2023-08-18T04:00:00+08:00,1692302400,29.3,8.3,6.09,420.3,37.7,3.77,0.054,0.083,0.98,0.023,22742130.0,Ⅳ
2023-08-18T08:00:00+08:00,1692316800,29.2,8.22,6.11,421.0,35.5,3.73,0.039,0.083,0.66,0.019,22022040.0,Ⅳ
2023-08-18T12:00:00+08:00,1692331200,30.8,8.55,8.57,422.7,29.6,3.44,0.025,0.082,0.71,0.01,24580900.0,Ⅳ
2023-08-18T16:00:00+08:00,1692345600,30.0,8.51,7.83,420.8,42.2,4.24,0.025,0.082,1.03,0.01,24294590.0,Ⅳ
2023-08-18T20:00:00+08:00,1692360000,29.6,8.33,7.28,422.3,37.2,3.99,0.033,0.083,0.98,0.01,22211780.0,Ⅳ
2023-08-19T00:00:00+08:00,1692374400,29.3,8.25,6.87,422.5,37.7,3.77,0.03,0.08,0.99,0.009,21959500.0,Ⅳ
2023-08-19T04:00:00+08:00,1692388800,29.3,8.47,6.85,425.8,33.3,3.77,0.025,0.08,0.99,0.009,23996580.0,Ⅳ
2023-08-19T08:00:00+08:00,1692403200,29.2,8.45,7.04,426.1,30.9,3.83,0.025,0.081,0.58,0.008,23980570.0,Ⅳ
2023-08-19T12:00:00+08:00,1692417600,30.1,8.44,8.16,426.0,81.8,3.87,0.025,0.078,0.61,0.01,27187470.0,Ⅳ
2023-08-19T16:00:00+08:00,1692432000,30.4,8.6,8.68,427.6,37.0,4.13,0.025,0.076,0.89,0.01,25686030.0,Ⅳ
2023-08-19T20:00:00+08:00,1692446400,30.1,8.63,7.81,417.1,56.3,4.15,0.025,0.082,1.05,0.012,25259360.0,Ⅳ
2023-08-20T00:00:00+08:00,1692460800,29.7,8.55,7.16,416.6,49.0,4.68,0.025,0.101,1.0,0.01,24091580.0,Ⅴ
2023-08-20T04:00:00+08:00,1692475200,29.3,8.47,6.77,413.4,53.2,4.68,0.025,0.101,1.0,0.01,23919440.0,Ⅴ
2023-08-20T08:00:00+08:00,1692489600,29.3,8.55,6.87,410.3,63.4,4.55,0.025,0.102,1.12,0.011,31828150.0,Ⅴ
2023-08-20T12:00:00+08:00,1692504000,30.2,8.77,7.86,413.3,59.3,4.75,0.025,0.125,1.16,0.012,29430230.0,Ⅴ
2023-08-20T16:00:00+08:00,1692518400,31.2,8.84,9.27,412.6,47.2,5.09,0.025,0.143,1.02,0.011,27924130.0,Ⅴ
2023-08-20T20:00:00+08:00,1692532800,30.4,8.55,7.54,418.6,65.9,5.05,0.025,0.125,1.02,0.011,26876040.0,Ⅴ
2023-08-21T00:00:00+08:00,1692547200,29.9,8.38,6.93,422.6,62.5,4.81,0.025,0.116,1.16,0.012,26382090.0,Ⅴ
2023-08-21T04:00:00+08:00,1692561600,29.6,8.23,6.52,421.7,70.3,4.81,0.025,0.114,1.15,0.013,24579520.0,Ⅴ
2023-08-21T08:00:00+08:00,1692576000,29.4,8.29,6.65,421.3,63.2,4.53,0.025,0.114,1.11,0.013,24750130.0,Ⅴ
2023-08-21T12:00:00+08:00,1692590400,30.5,8.44,8.16,433.2,47.5,4.32,0.025,0.121,1.01,0.016,26228440.0,Ⅴ
2023-08-21T16:00:00+08:00,1692604800,31.5,8.66,9.43,426.9,39.7,4.45,0.025,0.095,0.99,0.018,24715700.0,Ⅳ
2023-08-21T20:00:00+08:00,1692619200,30.5,8.39,7.45,427.8,52.6,4.37,0.025,0.099,1.1,0.02,25342950.0,Ⅳ
2023-08-22T00:00:00+08:00,1692633600,30.1,8.34,7.12,425.2,60.2,4.37,0.025,0.106,1.07,0.019,24872430.0,Ⅴ
2023-08-22T04:00:00+08:00,1692648000,29.8,8.15,6.52,425.1,52.6,4.37,0.025,0.098,1.07,0.02,24174730.0,Ⅳ
2023-08-22T08:00:00+08:00,1692662400,29.6,8.1,6.35,425.3,47.4,4.26,0.025,0.098,1.07,0.018,24300130.0,Ⅳ
2023-08-22T12:00:00+08:00,1692676800,30.6,8.52,8.42,424.5,41.5,3.99,0.025,0.092,0.97,0.021,27837120.0,Ⅳ
2023-08-22T16:00:00+08:00,1692691200,29.9,8.33,7.25,420.7,50.8,4.4,0.025,0.099,1.06,0.019,26092350.0,Ⅳ
2023-08-22T20:00:00+08:00,1692705600,29.7,8.28,6.97,421.2,45.9,4.23,0.025,0.098,1.0,0.021,25216800.0,Ⅳ
2023-08-23T00:00:00+08:00,1692720000,29.4,8.21,6.62,421.2,44.6,4.19,0.027,0.096,0.98,0.021,23833400.0,Ⅳ
2023-08-23T04:00:00+08:00,1692734400,29.1,8.15,6.4,421.5,43.8,4.19,0.03,0.096,0.97,0.021,22853350.0,Ⅳ
2023-08-23T08:00:00+08:00,1692748800,28.9,8.13,6.4,421.4,42.8,4.12,0.025,0.09,0.95,0.02,23682000.0,Ⅳ
2023-08-23T12:00:00+08:00,1692763200,29.5,8.32,7.45,423.2,48.0,3.71,0.025,0.098,1.03,0.018,26894520.0,Ⅳ
2023-08-23T16:00:00+08:00,1692777600,29.8,8.44,8.01,,46.9,4.16,0.025,0.099,1.02,0.018,27958420.0,Ⅳ
2023-08-23T20:00:00+08:00,1692792000,29.6,8.42,7.84,421.3,40.8,4.32,0.025,0.098,1.01,0.022,25269740.0,Ⅳ
2023-08-24T00:00:00+08:00,1692806400,29.3,8.24,7.24,424.3,36.0,4.32,0.025,0.089,0.94,0.022,23699700.0,Ⅳ
2023-08-24T04:00:00+08:00,1692820800,28.9,8.23,6.98,421.6,37.5,4.32,0.025,0.094,0.92,0.025,25085670.0,Ⅳ
2023-08-24T08:00:00+08:00,1692835200,28.8,8.26,7.08,,35.6,3.71,0.025,0.084,0.85,0.026,24619970.0,Ⅳ
2023-08-24T12:00:00+08:00,1692849600,31.1,8.7,10.48,423.4,28.5,3.71,0.025,0.084,0.85,0.021,24705560.0,Ⅳ
2023-08-24T16:00:00+08:00,1692864000,31.8,8.92,12.05,421.3,24.1,3.99,0.025,0.074,0.56,0.028,21191760.0,Ⅳ
2023-08-24T20:00:00+08:00,1692878400,30.9,8.96,12.01,407.8,126.0,4.55,0.025,0.114,0.59,0.035,26762410.0,Ⅴ
2023-08-25T00:00:00+08:00,1692892800,29.8,8.69,9.29,405.0,29.4,4.55,0.025,0.102,0.57,0.031,25063600.0,Ⅴ
2023-08-25T04:00:00+08:00,1692907200,29.3,8.46,7.44,413.7,33.6,4.55,0.025,0.113,0.59,0.033,25730490.0,Ⅴ
2023-08-25T08:00:00+08:00,1692921600,29.2,8.51,7.62,416.6,32.6,4.28,0.025,0.115,0.57,0.031,27702590.0,Ⅴ
2023-08-25T12:00:00+08:00,1692936000,32.9,8.82,10.73,412.2,27.1,4.82,0.025,0.126,0.57,0.025,25248330.0,Ⅴ
2023-08-25T16:00:00+08:00,1692950400,31.4,8.97,16.83,403.4,36.6,6.28,0.025,0.165,0.73,0.035,37407480.0,Ⅴ
2023-08-25T20:00:00+08:00,1692964800,30.3,9.0,10.43,403.5,31.3,5.6,0.025,0.155,0.64,0.027,29109220.0,劣Ⅴ
2023-08-26T00:00:00+08:00,1692979200,29.8,8.76,7.76,406.9,39.9,5.6,0.025,0.153,0.64,0.025,25026090.0,Ⅴ
2023-08-26T04:00:00+08:00,1692993600,29.2,8.71,7.14,406.9,37.9,4.85,0.025,0.153,0.62,0.024,26762870.0,Ⅴ
2023-08-26T08:00:00+08:00,1693008000,28.9,8.58,7.21,414.2,34.5,4.18,0.025,0.12,0.55,0.025,23186360.0,Ⅴ
2023-08-26T12:00:00+08:00,1693022400,29.5,8.6,8.34,416.3,32.2,4.29,0.025,0.124,0.56,0.03,28193550.0,Ⅴ
2023-08-26T16:00:00+08:00,1693036800,30.1,8.71,9.54,424.4,23.9,4.24,0.025,0.088,0.52,0.035,22802820.0,Ⅳ
2023-08-26T20:00:00+08:00,1693051200,29.6,8.62,8.34,423.2,52.2,4.67,0.025,0.1,0.93,0.036,23415680.0,Ⅳ
2023-08-27T00:00:00+08:00,1693065600,29.0,8.38,7.13,422.8,43.5,4.67,0.025,0.107,0.86,0.033,22891260.0,Ⅴ
2023-08-27T04:00:00+08:00,1693080000,29.0,8.4,6.98,425.5,48.4,4.24,0.025,0.107,0.86,0.037,22789820.0,Ⅴ
2023-08-27T08:00:00+08:00,1693094400,28.8,8.34,6.83,421.8,52.2,4.25,0.025,0.11,0.87,0.032,22599900.0,Ⅴ
2023-08-27T12:00:00+08:00,1693108800,29.3,8.41,7.53,429.5,45.6,4.15,0.025,0.105,0.9,0.039,25090110.0,Ⅴ
2023-08-27T16:00:00+08:00,1693123200,29.7,8.55,8.37,433.6,43.2,4.34,0.025,0.093,0.88,0.045,26112660.0,Ⅳ
2023-08-27T20:00:00+08:00,1693137600,29.4,8.41,7.56,432.4,60.1,4.5,0.025,0.107,1.02,0.048,25246850.0,Ⅴ
2023-08-28T00:00:00+08:00,1693152000,29.2,8.26,6.9,433.8,64.6,4.5,0.025,0.109,1.04,0.046,24881450.0,Ⅴ
2023-08-28T04:00:00+08:00,1693166400,28.8,8.23,6.61,427.1,62.4,4.21,0.025,0.108,1.09,0.043,25030560.0,Ⅴ
2023-08-28T08:00:00+08:00,1693180800,28.7,8.12,6.24,423.8,61.3,4.22,0.025,0.119,1.03,0.037,24651490.0,Ⅴ
2023-08-28T12:00:00+08:00,1693195200,28.8,8.27,6.62,416.1,73.6,5.41,0.025,0.159,1.15,0.04,28912390.0,Ⅴ
2023-08-28T16:00:00+08:00,1693209600,28.4,8.3,6.85,411.8,85.0,5.73,0.025,0.172,1.14,0.04,32615680.0,Ⅴ
2023-08-28T20:00:00+08:00,1693224000,28.0,8.03,6.73,418.2,81.5,4.79,0.026,0.139,1.13,0.041,25853750.0,Ⅴ
2023-08-29T00:00:00+08:00,1693238400,27.5,7.95,6.48,424.2,61.8,4.79,0.042,0.11,1.09,0.033,22591210.0,Ⅴ
2023-08-29T04:00:00+08:00,1693252800,27.1,7.91,6.36,423.1,49.9,3.95,0.05,0.107,1.02,0.031,21355760.0,Ⅴ
2023-08-29T08:00:00+08:00,1693267200,26.8,7.93,6.4,416.3,60.4,4.09,0.056,0.112,0.98,0.03,23062020.0,Ⅴ
2023-08-29T12:00:00+08:00,1693281600,27.0,8.19,7.4,418.6,45.9,3.97,0.033,0.109,0.97,0.039,24081280.0,Ⅴ
2023-08-29T16:00:00+08:00,1693296000,26.9,8.14,7.48,421.4,46.5,3.97,0.029,0.101,0.94,0.042,24807560.0,Ⅴ
2023-08-29T20:00:00+08:00,1693310400,26.8,8.07,7.02,418.4,48.4,4.18,0.045,0.109,0.97,0.041,23169380.0,Ⅴ
2023-08-30T00:00:00+08:00,1693324800,26.6,7.96,6.74,419.5,44.0,4.18,0.053,0.101,0.96,0.035,21043510.0,Ⅴ
2023-08-30T04:00:00+08:00,1693339200,26.3,7.97,6.7,417.2,56.7,4.3,0.054,0.12,1.08,0.035,22408440.0,Ⅴ
2023-08-30T08:00:00+08:00,1693353600,25.9,7.86,6.72,415.6,116.2,5.09,0.058,0.156,1.27,0.031,24285290.0,Ⅴ
2023-08-30T12:00:00+08:00,1693368000,25.6,7.88,6.83,409.8,64.2,4.47,0.07,0.147,1.25,0.03,23581910.0,Ⅴ
2023-08-30T16:00:00+08:00,1693382400,25.5,7.85,6.97,417.7,42.8,3.78,0.06,0.103,1.04,0.038,19169190.0,Ⅴ
2023-08-30T20:00:00+08:00,1693396800,25.4,7.92,7.08,423.3,36.1,3.69,0.065,0.098,0.64,0.041,19528250.0,Ⅳ
2023-08-31T00:00:00+08:00,1693411200,25.3,7.85,6.89,428.7,33.2,3.42,0.069,0.087,0.66,0.035,16489370.0,Ⅳ
2023-08-31T04:00:00+08:00,1693425600,25.0,7.8,6.69,426.7,32.6,3.52,0.069,0.09,0.66,0.033,16274240.0,Ⅳ
2023-08-31T08:00:00+08:00,1693440000,24.9,7.81,6.81,419.1,34.0,3.55,0.075,0.093,0.61,0.029,17458460.0,Ⅳ
2023-08-31T12:00:00+08:00,1693454400,25.4,8.15,8.12,409.7,29.4,3.77,0.041,0.089,0.58,0.034,19036040.0,Ⅳ
2023-08-31T16:00:00+08:00,1693468800,25.5,8.34,9.02,425.8,27.5,3.77,0.025,0.086,0.54,0.059,20422350.0,Ⅳ
2023-08-31T20:00:00+08:00,1693483200,25.4,8.2,8.4,424.8,28.2,3.72,0.031,0.085,0.6,0.049,18725010.0,Ⅳ
2023-09-01T00:00:00+08:00,1693497600,25.1,8.02,7.52,427.0,29.7,3.72,0.042,0.085,0.63,0.045,17803240.0,Ⅳ
2023-09-01T04:00:00+08:00,1693512000,24.9,7.95,7.25,398.8,29.6,3.47,0.04,0.084,0.62,0.039,16827050.0,Ⅳ
2023-09-01T08:00:00+08:00,1693526400,24.8,8.01,7.65,427.4,31.2,3.52,0.027,0.083,0.55,0.038,18148200.0,Ⅳ
2023-09-01T12:00:00+08:00,1693540800,26.2,8.55,10.27,427.1,25.3,3.52,0.025,0.088,0.57,0.048,25103140.0,Ⅳ
2023-09-01T16:00:00+08:00,1693555200,26.8,8.71,11.5,422.6,24.6,4.28,0.025,0.092,0.54,0.056,22942830.0,Ⅳ
2023-09-01T20:00:00+08:00,1693569600,25.9,8.53,9.25,417.7,32.2,4.25,0.025,0.105,0.62,0.05,21018210.0,Ⅴ
2023-09-02T00:00:00+08:00,1693584000,25.6,8.5,8.53,415.0,31.4,4.25,0.025,0.117,0.67,0.045,22406910.0,Ⅴ
2023-09-02T04:00:00+08:00,1693598400,25.3,8.37,7.8,413.5,32.5,4.45,0.026,0.128,0.69,0.04,24239310.0,Ⅴ
2023-09-02T08:00:00+08:00,1693612800,25.2,8.37,7.86,412.5,32.3,4.52,0.025,0.132,0.62,0.038,23800950.0,Ⅴ
2023-09-02T12:00:00+08:00,1693627200,26.9,8.73,10.48,411.3,30.3,4.74,0.025,0.124,0.63,0.038,34483920.0,Ⅴ
2023-09-02T16:00:00+08:00,1693641600,27.6,8.95,12.72,409.8,34.5,5.39,0.025,0.116,0.58,0.058,28811270.0,Ⅴ
2023-09-02T20:00:00+08:00,1693656000,26.5,8.71,9.98,409.5,27.7,4.6,0.025,0.124,0.62,0.043,22778050.0,Ⅴ
2023-09-03T00:00:00+08:00,1693670400,26.2,8.69,9.16,407.4,34.9,4.6,0.025,0.131,0.72,0.042,25491420.0,Ⅴ
2023-09-03T04:00:00+08:00,1693684800,26.0,8.64,8.6,407.2,33.1,4.55,0.025,0.132,0.74,0.04,26804280.0,Ⅴ
2023-09-03T08:00:00+08:00,1693699200,26.0,8.64,8.6,407.2,33.1,4.55,0.025,0.132,0.74,0.031,32971510.0,Ⅴ
2023-09-03T20:00:00+08:00,1693742400,27.1,8.98,12.11,397.3,32.5,5.47,0.025,0.119,0.76,0.041,34168010.0,Ⅴ
2023-09-04T00:00:00+08:00,1693756800,26.4,8.84,9.93,396.2,27.9,5.47,0.028,0.113,0.79,0.026,22762990.0,Ⅴ
2023-09-04T04:00:00+08:00,1693771200,26.4,8.84,9.72,400.6,32.1,4.86,0.026,0.118,0.81,0.028,29790570.0,Ⅴ
2023-09-04T08:00:00+08:00,1693785600,26.4,8.84,9.64,400.7,32.2,5.03,0.025,0.123,0.81,0.028,33596990.0,Ⅴ
2023-09-04T12:00:00+08:00,1693800000,27.6,9.03,13.6,396.0,32.4,5.03,0.025,0.123,0.81,0.032,38698080.0,劣Ⅴ
2023-09-04T16:00:00+08:00,1693814400,30.2,8.93,18.92,390.6,29.5,4.23,0.025,0.103,0.7,0.025,51870680.0,Ⅴ
2023-09-04T20:00:00+08:00,1693828800,27.5,9.06,12.24,390.1,33.6,4.24,0.025,0.111,0.7,0.027,28590170.0,劣Ⅴ
2023-09-05T00:00:00+08:00,1693843200,27.2,9.06,11.16,389.2,38.6,4.24,0.025,0.115,0.69,0.021,26430100.0,劣Ⅴ
2023-09-05T04:00:00+08:00,1693857600,27.1,9.01,10.2,387.8,37.2,4.04,0.028,0.118,0.71,0.021,26914750.0,劣Ⅴ
2023-09-05T08:00:00+08:00,1693872000,27.0,8.98,9.45,387.0,40.0,3.83,0.025,0.12,0.66,0.016,26640100.0,Ⅴ
2023-09-05T12:00:00+08:00,1693886400,27.2,9.01,9.8,387.2,37.3,4.05,0.025,0.119,0.66,0.018,29006280.0,劣Ⅴ
2023-09-05T16:00:00+08:00,1693900800,27.8,9.05,11.02,374.4,35.1,4.37,0.025,0.123,0.6,0.02,31253030.0,劣Ⅴ
2023-09-05T20:00:00+08:00,1693915200,27.6,9.06,9.99,364.4,37.3,4.52,0.025,0.126,0.63,0.02,27536140.0,劣Ⅴ
2023-09-06T00:00:00+08:00,1693929600,27.4,9.05,9.55,363.2,39.5,4.52,0.025,0.129,0.6,0.02,27973460.0,劣Ⅴ
2023-09-06T04:00:00+08:00,1693944000,27.2,8.97,8.45,375.5,39.6,4.35,0.029,0.129,0.61,0.021,26331560.0,Ⅴ
2023-09-06T08:00:00+08:00,1693958400,27.1,8.94,8.46,386.2,37.6,3.89,0.025,0.126,0.61,0.022,29741890.0,Ⅴ
2023-09-06T12:00:00+08:00,1693972800,28.9,9.04,11.31,382.2,40.3,4.65,0.025,0.124,0.67,0.024,32287120.0,劣Ⅴ
2023-09-06T16:00:00+08:00,1693987200,30.8,9.02,13.91,389.8,26.6,5.31,0.025,0.117,0.6,0.026,29748170.0,劣Ⅴ
2023-09-06T20:00:00+08:00,1694001600,29.5,9.02,12.68,390.6,36.5,6.09,0.025,0.129,0.63,0.021,37173270.0,劣Ⅴ
2023-09-07T00:00:00+08:00,1694016000,28.0,9.06,9.59,392.0,37.8,6.09,0.025,0.135,0.65,0.02,32700580.0,劣Ⅴ
2023-09-07T04:00:00+08:00,1694030400,27.6,9.01,8.89,392.4,50.1,5.89,0.025,0.131,0.72,0.018,39498180.0,劣Ⅴ
2023-09-07T12:00:00+08:00,1694059200,29.4,8.94,15.56,389.2,53.8,6.45,0.025,0.13,0.85,0.025,69957370.0,Ⅴ
2023-09-07T16:00:00+08:00,1694073600,32.3,8.97,15.93,395.6,37.8,5.99,0.025,0.124,0.72,0.02,37824320.0,Ⅴ
2023-09-07T20:00:00+08:00,1694088000,30.1,8.99,13.86,391.8,54.3,6.27,0.025,0.129,0.63,0.021,31705690.0,Ⅴ
2023-09-08T00:00:00+08:00,1694102400,28.7,9.06,9.52,392.6,42.8,6.27,0.025,0.129,0.61,0.018,27760110.0,劣Ⅴ
2023-09-08T04:00:00+08:00,1694116800,28.4,9.07,8.84,393.4,43.0,5.66,0.025,0.13,0.62,0.017,26463110.0,劣Ⅴ
2023-09-08T08:00:00+08:00,1694131200,27.9,8.96,8.06,393.4,41.1,5.05,0.025,0.133,0.59,0.021,25797480.0,Ⅴ
2023-09-08T12:00:00+08:00,1694145600,30.1,9.04,9.32,396.8,35.2,5.4,0.025,0.134,0.62,0.029,24985650.0,劣Ⅴ
2023-09-08T16:00:00+08:00,1694160000,31.6,9.04,12.76,395.6,39.4,6.26,0.025,0.13,0.7,0.024,32123310.0,劣Ⅴ
2023-09-08T20:00:00+08:00,1694174400,30.0,9.08,10.62,395.5,39.0,6.16,0.025,0.134,0.62,0.024,33479580.0,劣Ⅴ
2023-09-09T00:00:00+08:00,1694188800,28.5,8.9,7.95,395.5,59.8,6.16,0.025,0.139,1.03,0.025,24784150.0,Ⅴ
2023-09-09T04:00:00+08:00,1694203200,27.9,8.82,6.92,395.6,60.8,5.54,0.025,0.147,1.09,0.02,27011560.0,Ⅴ
2023-09-09T08:00:00+08:00,1694217600,27.9,8.77,6.82,396.9,158.3,5.1,0.025,0.15,0.97,0.02,24566740.0,Ⅴ
2023-09-09T12:00:00+08:00,1694232000,30.4,9.02,9.23,397.6,46.2,5.63,0.025,0.151,0.95,0.025,33654900.0,劣Ⅴ
2023-09-09T16:00:00+08:00,1694246400,30.8,9.1,10.17,396.7,38.8,5.52,0.025,0.142,0.91,0.023,25621320.0,劣Ⅴ
2023-09-09T20:00:00+08:00,1694260800,29.6,8.97,9.5,397.6,37.9,5.76,0.025,0.132,0.63,0.024,26365530.0,Ⅴ
2023-09-10T00:00:00+08:00,1694275200,28.2,8.86,8.04,394.5,77.8,5.76,0.025,0.153,1.16,0.025,31687700.0,Ⅴ
2023-09-10T04:00:00+08:00,1694289600,27.5,8.74,7.38,394.9,76.0,5.86,0.025,0.137,1.15,0.026,31709880.0,Ⅴ
2023-09-10T08:00:00+08:00,1694304000,28.0,8.8,7.65,395.0,65.8,5.38,0.025,0.13,1.08,0.025,30350180.0,Ⅴ
2023-09-10T12:00:00+08:00,1694318400,28.8,8.8,8.44,397.2,52.0,5.48,0.025,0.13,1.04,0.026,29581420.0,Ⅴ
2023-09-10T16:00:00+08:00,1694332800,29.6,8.88,9.33,398.9,50.4,5.34,0.025,0.141,1.07,0.036,30415360.0,Ⅴ
2023-09-10T20:00:00+08:00,1694347200,29.2,8.94,9.6,395.9,47.0,5.67,0.025,0.122,0.94,0.03,32612080.0,Ⅴ
2023-09-11T00:00:00+08:00,1694361600,28.1,8.69,7.39,394.8,46.0,5.67,0.025,0.124,0.98,0.024,25063790.0,Ⅴ
2023-09-11T04:00:00+08:00,1694376000,27.8,8.63,7.11,394.4,54.2,5.15,0.025,0.127,0.99,0.022,26215200.0,Ⅴ
2023-09-11T08:00:00+08:00,1694390400,27.6,8.61,6.69,395.3,46.5,4.69,0.025,0.121,0.89,0.021,25047340.0,Ⅴ
2023-09-11T12:00:00+08:00,1694404800,29.6,8.84,8.62,395.4,45.3,5.18,0.025,0.132,0.99,0.026,31466320.0,Ⅴ
2023-09-11T16:00:00+08:00,1694419200,29.8,8.88,9.76,393.9,41.0,5.15,0.025,0.127,0.9,0.029,28766820.0,Ⅴ
2023-09-11T20:00:00+08:00,1694433600,29.4,8.81,9.27,393.5,33.0,5.43,0.025,0.121,0.56,0.024,24328740.0,Ⅴ
2023-09-12T00:00:00+08:00,1694448000,28.6,8.62,7.19,394.6,45.0,5.43,0.025,0.124,0.88,0.022,20580850.0,Ⅴ
2023-09-12T04:00:00+08:00,1694462400,28.2,8.52,6.38,395.4,40.8,4.76,0.025,0.128,0.88,0.022,21459320.0,Ⅴ
2023-09-12T08:00:00+08:00,1694476800,28.2,8.51,6.43,395.9,166.9,4.62,0.025,0.122,0.81,0.021,21949550.0,Ⅴ
2023-09-12T12:00:00+08:00,1694491200,28.1,8.51,6.54,399.1,45.4,4.81,0.025,,1.0,0.022,24010420.0,
2023-09-12T16:00:00+08:00,1694505600,28.1,8.57,7.31,397.6,43.4,4.95,0.025,0.13,1.03,0.023,29793410.0,Ⅴ
2023-09-12T20:00:00+08:00,1694520000,27.8,8.54,7.05,398.1,61.0,5.33,0.025,0.134,1.17,0.024,26330290.0,Ⅴ
2023-09-13T00:00:00+08:00,1694534400,27.5,8.44,6.38,398.6,47.0,5.33,0.025,0.129,1.05,0.025,25683560.0,Ⅴ
2023-09-13T04:00:00+08:00,1694548800,27.5,8.38,6.58,392.1,53.4,5.03,0.025,0.129,1.05,0.019,25657180.0,Ⅴ
2023-09-13T08:00:00+08:00,1694563200,27.4,8.37,6.2,393.4,52.6,4.85,0.025,0.13,1.04,0.018,27221120.0,Ⅴ
2023-09-13T12:00:00+08:00,1694577600,27.3,8.34,6.45,388.9,77.3,5.76,0.025,0.145,1.28,0.021,34032560.0,Ⅴ
2023-09-13T16:00:00+08:00,1694592000,26.5,8.19,6.63,389.8,89.3,5.43,0.025,0.159,1.38,0.019,24939070.0,Ⅴ
2023-09-13T20:00:00+08:00,1694606400,26.6,8.24,6.34,387.7,95.4,6.69,0.038,0.147,1.58,0.022,54258260.0,Ⅴ
2023-09-14T00:00:00+08:00,1694620800,26.4,8.04,5.81,389.0,89.2,6.69,0.083,0.154,1.67,0.022,50374700.0,Ⅴ
2023-09-14T04:00:00+08:00,1694635200,26.1,8.02,5.69,388.5,77.2,6.92,0.077,0.141,1.58,0.021,53636730.0,Ⅴ
2023-09-14T08:00:00+08:00,1694649600,25.9,8.18,6.22,387.8,330.0,4.99,0.039,0.124,1.18,0.017,31501080.0,Ⅴ
2023-09-14T12:00:00+08:00,1694664000,26.1,8.09,6.32,388.3,94.7,7.74,0.088,0.158,1.74,0.02,70167600.0,Ⅴ
2023-09-14T16:00:00+08:00,1694678400,26.1,7.98,6.04,387.2,83.4,6.88,0.114,0.158,1.69,0.018,49225640.0,Ⅴ
2023-09-14T20:00:00+08:00,1694692800,25.9,7.92,5.89,386.6,73.4,6.33,0.111,0.145,1.61,0.019,44291460.0,Ⅴ
2023-09-15T00:00:00+08:00,1694707200,25.7,8.12,6.06,387.4,62.7,6.33,0.067,0.134,1.41,0.019,43545030.0,Ⅴ
2023-09-15T04:00:00+08:00,1694721600,25.6,7.86,5.57,386.3,57.1,5.69,0.124,0.144,1.36,0.017,38180420.0,Ⅴ
2023-09-15T08:00:00+08:00,1694736000,25.4,8.06,6.37,380.4,51.0,4.79,0.046,0.124,1.08,0.016,30534540.0,Ⅴ
2023-09-15T12:00:00+08:00,1694750400,25.3,8.03,6.8,378.6,44.1,4.44,0.032,0.125,1.02,0.015,22019490.0,Ⅴ
2023-09-15T16:00:00+08:00,1694764800,25.4,8.01,6.87,378.2,34.8,4.18,0.037,0.125,0.7,0.019,19931520.0,Ⅴ
2023-09-15T20:00:00+08:00,1694779200,25.3,7.9,6.49,378.5,34.2,4.4,0.058,0.13,0.75,0.019,20676090.0,Ⅴ
2023-09-16T00:00:00+08:00,1694793600,25.3,7.88,6.19,379.6,37.4,4.4,0.046,0.12,0.69,0.018,19227340.0,Ⅴ
2023-09-16T12:00:00+08:00,1694836800,25.2,7.96,6.79,379.5,40.0,4.98,0.071,0.127,0.82,0.016,27898700.0,Ⅴ
2023-09-16T16:00:00+08:00,1694851200,27.0,8.73,10.1,385.4,31.1,4.5,0.063,0.124,0.97,0.029,34406800.0,Ⅴ
2023-09-16T20:00:00+08:00,1694865600,25.8,8.46,8.76,385.2,29.7,4.43,0.039,0.109,0.86,0.022,24370640.0,Ⅴ
2023-09-17T00:00:00+08:00,1694880000,25.5,8.2,7.42,381.0,26.7,4.31,0.026,0.113,0.73,0.02,23606140.0,Ⅴ
2023-09-17T04:00:00+08:00,1694894400,25.4,8.08,6.88,382.5,29.3,4.02,0.032,0.113,0.75,0.02,17219040.0,Ⅴ
2023-09-17T08:00:00+08:00,1694908800,25.5,8.19,7.2,383.5,29.6,3.89,0.025,0.112,0.68,0.027,19752290.0,Ⅴ
2023-09-17T12:00:00+08:00,1694923200,27.4,8.68,10.41,378.6,28.5,5.01,0.025,0.115,0.7,0.026,32330780.0,Ⅴ
2023-09-17T16:00:00+08:00,1694937600,28.5,8.86,12.92,373.3,30.8,5.03,0.025,0.1,0.71,0.036,30383470.0,Ⅳ
2023-09-17T20:00:00+08:00,1694952000,27.6,8.74,12.05,377.9,22.3,4.55,0.025,0.094,0.58,0.034,21406850.0,Ⅳ
2023-09-18T00:00:00+08:00,1694966400,26.9,8.61,10.41,380.4,21.7,4.14,0.025,0.095,0.57,0.033,22688740.0,Ⅳ
2023-09-18T04:00:00+08:00,1694980800,26.6,8.52,9.89,380.3,24.0,4.65,0.025,0.092,0.53,0.031,23561810.0,Ⅳ
2023-09-18T08:00:00+08:00,1694995200,26.4,8.43,9.22,382.3,27.6,4.71,0.025,0.098,0.66,0.038,23807280.0,Ⅳ
