ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-12-02T04:00:00+08:00,1701460800,17.8,7.8,9.61,541.5,138.3,1.03,0.418,0.09,0.62,,,Ⅱ
2023-12-02T08:00:00+08:00,1701475200,17.7,7.92,9.59,555.5,125.8,1.03,0.368,0.094,0.62,,,Ⅱ
2023-12-02T12:00:00+08:00,1701489600,16.8,7.97,9.74,563.2,131.2,1.05,0.381,0.097,0.68,,,Ⅱ
2023-12-02T16:00:00+08:00,1701504000,18.3,8.13,9.52,676.5,684.8,2.63,0.212,0.149,,,,Ⅲ
2023-12-02T20:00:00+08:00,1701518400,18.0,8.06,9.53,564.6,224.0,1.22,0.164,0.122,,,,Ⅲ
2023-12-03T04:00:00+08:00,1701547200,17.7,8.02,9.5,589.5,133.6,0.96,0.402,0.09,0.71,,,Ⅱ
2023-12-03T08:00:00+08:00,1701561600,17.9,8.05,9.51,582.9,112.8,0.96,0.357,0.08,0.71,,,Ⅱ
2023-12-03T12:00:00+08:00,1701576000,20.6,8.11,8.76,579.2,156.3,0.83,0.313,0.071,0.77,,,Ⅱ
2023-12-03T16:00:00+08:00,1701590400,18.4,7.67,9.42,556.2,588.2,2.22,0.191,0.122,,,,Ⅲ
2023-12-03T20:00:00+08:00,1701604800,18.2,7.74,9.45,565.0,215.0,1.21,0.163,0.133,,,,Ⅲ
2023-12-04T04:00:00+08:00,1701633600,18.0,7.85,9.48,579.7,131.6,0.98,0.403,0.094,0.64,,,Ⅱ
2023-12-04T08:00:00+08:00,1701648000,18.3,7.94,9.4,578.6,112.3,0.98,0.348,0.083,0.69,,,Ⅱ
2023-12-04T12:00:00+08:00,1701662400,18.5,7.99,9.39,586.2,106.7,0.96,0.352,0.084,0.72,,,Ⅱ
2023-12-04T16:00:00+08:00,1701676800,18.6,7.99,9.33,581.5,90.2,0.88,0.313,0.053,0.8,,,Ⅱ
2023-12-04T20:00:00+08:00,1701691200,19.0,8.18,9.06,502.4,0.3,0.76,0.244,0.052,0.8,,,Ⅱ
2023-12-05T00:00:00+08:00,1701705600,18.1,7.69,9.32,570.8,87.1,0.88,0.287,0.066,0.81,,,Ⅱ
2023-12-05T04:00:00+08:00,1701720000,17.9,7.78,9.34,563.0,79.7,0.8,0.279,0.077,0.82,,,Ⅱ
2023-12-05T08:00:00+08:00,1701734400,17.5,7.86,9.43,556.1,84.8,0.8,0.278,0.087,0.82,,,Ⅱ
2023-12-05T12:00:00+08:00,1701748800,20.6,7.93,8.74,560.7,94.7,0.83,0.225,0.05,0.94,,,Ⅱ
2023-12-05T16:00:00+08:00,1701763200,19.5,7.56,9.12,562.8,63.9,1.53,0.214,0.074,0.92,,,Ⅱ
2023-12-05T20:00:00+08:00,1701777600,18.7,7.49,9.35,562.6,62.0,0.84,0.25,0.071,0.83,,,Ⅱ
2023-12-06T00:00:00+08:00,1701792000,18.4,7.53,9.33,561.9,64.3,0.84,0.23,0.052,0.92,,,Ⅱ
2023-12-06T04:00:00+08:00,1701806400,18.0,7.59,9.3,557.7,64.6,0.86,0.232,0.06,0.88,,,Ⅱ
2023-12-06T12:00:00+08:00,1701835200,18.8,7.6,9.26,564.2,70.3,0.9,0.233,0.082,0.93,,,Ⅱ
2023-12-06T16:00:00+08:00,1701849600,19.6,7.35,9.16,565.3,69.5,0.89,0.263,0.059,0.89,,,Ⅱ
2023-12-06T20:00:00+08:00,1701864000,18.8,6.99,9.25,559.6,66.5,0.83,0.268,0.076,0.89,,,Ⅱ
2023-12-07T00:00:00+08:00,1701878400,18.0,7.13,9.32,555.6,69.5,0.9,0.286,0.066,0.92,,,Ⅱ
2023-12-07T04:00:00+08:00,1701892800,17.6,7.09,10.04,485.3,4.3,0.58,0.119,0.018,0.88,,,Ⅰ
2023-12-07T08:00:00+08:00,1701907200,19.1,7.51,9.14,545.3,64.4,0.86,0.188,0.058,0.88,,,Ⅱ
2023-12-07T12:00:00+08:00,1701921600,19.5,7.76,9.0,465.4,0.3,,0.156,0.06,0.87,,,
2023-12-07T16:00:00+08:00,1701936000,23.4,8.12,7.8,514.1,0.7,0.76,0.186,0.052,0.88,,,Ⅱ
2023-12-07T20:00:00+08:00,1701950400,20.1,7.03,8.93,558.1,52.2,0.87,0.237,0.053,0.94,,,Ⅱ
2023-12-08T00:00:00+08:00,1701964800,19.3,7.19,9.0,555.5,51.5,0.82,0.241,0.067,0.94,,,Ⅱ
2023-12-08T04:00:00+08:00,1701979200,18.5,7.21,9.17,551.9,52.8,0.82,0.224,0.013,0.99,,,Ⅱ
2023-12-08T08:00:00+08:00,1701993600,19.3,7.55,8.97,524.2,0.2,0.77,0.166,0.045,1.03,,,Ⅱ
2023-12-08T12:00:00+08:00,1702008000,22.2,7.87,8.4,529.8,0.3,0.77,0.158,0.046,1.03,,,Ⅱ
2023-12-08T16:00:00+08:00,1702022400,22.2,7.26,8.25,533.3,0.6,0.83,0.183,0.04,0.94,,,Ⅱ
2023-12-08T20:00:00+08:00,1702036800,20.0,6.98,8.87,514.3,0.3,0.79,0.193,0.022,0.93,,,Ⅱ
2023-12-09T00:00:00+08:00,1702051200,20.4,6.56,8.72,549.2,79.6,0.83,0.195,0.052,0.96,,,Ⅱ
2023-12-09T04:00:00+08:00,1702065600,20.1,6.8,8.81,522.3,0.5,0.71,0.156,0.045,0.95,,,Ⅱ
2023-12-09T08:00:00+08:00,1702080000,20.1,6.64,8.8,548.2,24.7,0.82,0.156,0.044,0.96,,,Ⅱ
2023-12-09T12:00:00+08:00,1702094400,23.2,7.07,8.25,527.7,0.5,0.82,0.164,0.047,0.96,,,Ⅱ
2023-12-09T16:00:00+08:00,1702108800,23.6,7.11,7.84,522.3,1.0,0.74,0.165,0.047,1.0,,,Ⅱ
2023-12-09T20:00:00+08:00,1702123200,22.4,6.04,8.32,550.6,78.2,0.77,0.184,0.047,0.94,,,Ⅱ
2023-12-10T00:00:00+08:00,1702137600,20.4,5.81,8.68,553.1,43.1,0.72,0.192,0.047,0.97,,,劣Ⅴ
2023-12-10T04:00:00+08:00,1702152000,20.0,5.92,8.68,565.5,44.8,0.88,0.202,0.047,0.97,,,劣Ⅴ
2023-12-10T08:00:00+08:00,1702166400,21.1,6.39,8.44,573.4,48.6,0.92,0.186,0.047,1.03,,,Ⅱ
2023-12-10T12:00:00+08:00,1702180800,19.9,6.24,7.97,574.2,77.3,0.99,0.224,0.065,1.08,,,Ⅱ
2023-12-10T16:00:00+08:00,1702195200,17.4,6.24,8.55,589.9,71.2,0.98,0.237,0.059,1.22,,,Ⅱ
2023-12-10T20:00:00+08:00,1702209600,17.7,6.72,8.79,581.1,66.5,0.98,0.242,0.067,1.1,,,Ⅱ
2023-12-11T00:00:00+08:00,1702224000,17.5,6.9,8.7,582.8,64.1,0.98,0.248,0.071,1.1,,,Ⅱ
2023-12-11T04:00:00+08:00,1702238400,17.6,7.08,8.64,584.4,61.4,0.95,0.227,0.065,1.1,,,Ⅱ
2023-12-11T08:00:00+08:00,1702252800,17.6,7.23,8.71,580.7,57.0,0.91,0.216,0.082,1.1,,,Ⅱ
2023-12-11T12:00:00+08:00,1702267200,17.7,7.26,8.55,594.5,57.9,0.67,0.18,0.053,0.97,,,Ⅱ
2023-12-11T16:00:00+08:00,1702281600,17.2,7.31,8.36,644.4,71.5,0.97,0.278,0.045,1.19,,,Ⅱ
2023-12-11T20:00:00+08:00,1702296000,16.9,7.33,8.33,636.4,80.3,1.12,0.315,0.076,1.19,,,Ⅱ
2023-12-12T00:00:00+08:00,1702310400,16.6,7.31,8.41,659.2,71.8,1.05,0.308,0.07,1.2,,,Ⅱ
2023-12-12T04:00:00+08:00,1702324800,16.4,7.37,8.48,655.8,76.0,1.16,0.375,0.092,1.22,,,Ⅱ
2023-12-12T08:00:00+08:00,1702339200,16.1,7.43,8.57,674.5,71.9,1.13,0.344,0.095,1.28,,,Ⅱ
2023-12-12T12:00:00+08:00,1702353600,16.1,7.61,9.58,1040.9,488.3,2.18,0.267,0.113,,,,Ⅲ
2023-12-12T16:00:00+08:00,1702368000,16.8,7.79,9.47,1085.4,347.8,1.78,0.314,0.107,,,,Ⅲ
2023-12-12T20:00:00+08:00,1702382400,16.2,7.74,9.48,962.3,241.5,1.48,0.29,0.108,,,,Ⅲ
2023-12-13T00:00:00+08:00,1702396800,16.1,7.76,9.43,949.6,180.0,1.36,0.206,0.108,0.65,,,Ⅲ
2023-12-13T04:00:00+08:00,1702411200,16.1,7.8,9.41,946.6,151.0,1.29,0.47,0.009,0.64,,,Ⅱ
2023-12-13T08:00:00+08:00,1702425600,16.0,7.82,9.37,932.8,129.9,1.12,0.401,0.073,0.22,,,Ⅱ
2023-12-13T12:00:00+08:00,1702440000,16.7,8.0,9.46,703.2,1887.4,,0.413,0.073,,,,
2023-12-13T16:00:00+08:00,1702454400,17.2,8.03,9.52,946.5,470.6,3.31,0.32,0.13,,,,Ⅲ
2023-12-13T20:00:00+08:00,1702468800,17.1,8.0,9.5,825.6,280.8,1.41,0.272,0.087,,,,Ⅱ
2023-12-14T00:00:00+08:00,1702483200,17.1,7.96,9.33,711.3,219.2,1.29,0.229,0.049,0.71,,,Ⅱ
2023-12-14T04:00:00+08:00,1702497600,17.3,7.92,9.12,662.6,169.5,1.23,0.191,0.086,0.72,,,Ⅱ
2023-12-14T08:00:00+08:00,1702512000,17.4,7.97,9.36,854.1,140.7,1.17,0.459,0.093,0.76,,,Ⅱ
2023-12-14T12:00:00+08:00,1702526400,16.9,7.97,9.43,1158.3,1827.9,,0.473,0.306,,,,
2023-12-14T16:00:00+08:00,1702540800,17.4,8.1,9.46,1150.7,450.1,2.1,0.391,0.174,,,,Ⅲ
2023-12-14T20:00:00+08:00,1702555200,18.0,8.07,9.31,1027.6,275.0,1.48,0.314,0.085,,,,Ⅱ
2023-12-15T00:00:00+08:00,1702569600,17.9,8.01,9.35,1009.9,185.1,1.22,0.273,0.053,0.65,,,Ⅱ
2023-12-15T04:00:00+08:00,1702584000,18.0,7.98,9.33,1019.7,161.8,1.14,0.233,0.076,0.69,,,Ⅱ
2023-12-15T08:00:00+08:00,1702598400,17.7,7.93,9.39,1024.0,145.1,1.19,0.459,0.063,0.72,,,Ⅱ
2023-12-15T12:00:00+08:00,1702612800,17.1,7.92,9.46,1377.1,221.0,1.49,0.242,0.085,0.7,,,Ⅱ
2023-12-15T16:00:00+08:00,1702627200,17.0,7.9,9.55,1153.0,190.8,1.32,0.263,0.092,0.62,,,Ⅱ
2023-12-15T20:00:00+08:00,1702641600,16.4,7.83,9.52,1179.5,146.0,1.25,0.267,0.056,0.74,,,Ⅱ
2023-12-16T00:00:00+08:00,1702656000,15.8,7.8,9.63,1186.6,130.0,1.26,0.248,0.056,0.79,,,Ⅱ
2023-12-16T08:00:00+08:00,1702684800,27.8,6.0,9.76,1128.4,104.2,1.19,0.405,0.005,0.85,,,Ⅱ
2023-12-16T12:00:00+08:00,1702699200,28.1,5.95,9.79,1132.9,101.2,1.24,0.41,0.064,0.83,,,劣Ⅴ
2023-12-16T20:00:00+08:00,1702728000,26.5,9.65,10.19,560.3,386.1,2.48,0.31,0.005,,,,劣Ⅴ
2023-12-17T00:00:00+08:00,1702742400,26.7,9.34,10.2,568.3,288.9,1.45,0.292,0.053,,,,劣Ⅴ
2023-12-17T04:00:00+08:00,1702756800,26.9,9.05,10.24,572.6,228.2,1.3,0.221,0.092,,,,劣Ⅴ
2023-12-17T08:00:00+08:00,1702771200,27.2,8.85,10.33,586.4,195.3,1.23,0.198,0.098,0.66,,,Ⅱ
2023-12-17T12:00:00+08:00,1702785600,25.9,8.67,10.3,599.3,178.6,1.19,0.201,0.091,0.54,,,Ⅱ
2023-12-17T16:00:00+08:00,1702800000,26.3,8.75,10.23,455.1,569.3,2.22,0.276,0.151,,,,Ⅲ
2023-12-17T20:00:00+08:00,1702814400,27.3,8.49,10.33,455.6,250.3,1.44,0.251,0.087,,,,Ⅱ
2023-12-18T00:00:00+08:00,1702828800,27.6,8.29,10.3,456.4,201.7,1.34,0.237,0.091,0.66,,,Ⅱ
2023-12-18T04:00:00+08:00,1702843200,27.4,8.01,10.3,456.1,180.8,1.21,0.197,0.079,0.54,,,Ⅱ
2023-12-18T08:00:00+08:00,1702857600,27.5,7.87,10.31,455.0,155.0,1.14,0.489,0.092,0.63,,,Ⅱ
2023-12-18T12:00:00+08:00,1702872000,26.2,7.61,10.24,455.7,146.1,1.12,0.478,0.096,0.66,,,Ⅱ
2023-12-18T16:00:00+08:00,1702886400,26.7,7.66,10.2,463.1,436.1,1.81,0.248,0.13,,,,Ⅲ
2023-12-18T20:00:00+08:00,1702900800,26.4,7.6,10.36,472.1,300.7,1.57,0.25,0.005,,,,Ⅱ
2023-12-19T00:00:00+08:00,1702915200,25.4,7.46,10.37,472.2,199.0,1.57,0.25,0.005,,,,Ⅱ
2023-12-19T04:00:00+08:00,1702929600,17.2,8.16,10.56,468.6,168.4,1.25,0.238,,0.62,,,
2023-12-19T08:00:00+08:00,1702944000,15.8,8.61,10.53,467.2,155.3,1.24,0.153,0.12,0.64,,,Ⅲ
2023-12-19T12:00:00+08:00,1702958400,15.1,9.3,10.53,466.2,146.6,1.24,0.487,0.113,0.66,,,劣Ⅴ
2023-12-19T16:00:00+08:00,1702972800,14.5,9.76,10.53,464.5,144.4,1.3,0.471,0.073,0.65,,,劣Ⅴ
2023-12-19T20:00:00+08:00,1702987200,13.8,10.05,10.65,466.4,149.6,1.32,0.473,0.005,0.65,,,劣Ⅴ
2023-12-20T08:00:00+08:00,1703030400,11.7,10.54,10.82,470.2,115.5,1.3,0.371,0.005,0.76,,,劣Ⅴ
2023-12-20T12:00:00+08:00,1703044800,12.8,11.0,10.71,474.0,107.1,1.26,0.374,0.005,0.78,,,劣Ⅴ
2023-12-20T16:00:00+08:00,1703059200,13.5,,10.75,476.1,101.2,1.25,0.367,0.005,0.8,,,
2023-12-20T20:00:00+08:00,1703073600,12.2,,10.92,477.0,98.0,1.31,0.368,0.005,0.81,,,
2023-12-21T00:00:00+08:00,1703088000,11.0,10.86,10.95,480.1,96.7,1.32,0.353,0.005,0.84,,,劣Ⅴ
2023-12-21T04:00:00+08:00,1703102400,9.7,10.69,11.02,480.7,92.6,1.6,0.334,,0.83,,,
2023-12-21T08:00:00+08:00,1703116800,8.6,10.53,11.04,480.7,88.6,1.39,0.306,0.005,0.87,,,劣Ⅴ
2023-12-21T12:00:00+08:00,1703131200,9.4,6.7,11.08,488.3,84.3,1.12,0.321,0.005,0.91,,,Ⅱ
2023-12-21T16:00:00+08:00,1703145600,11.1,7.08,10.83,489.4,84.3,1.1,0.33,0.005,0.92,,,Ⅱ
2023-12-21T20:00:00+08:00,1703160000,10.6,6.94,10.98,490.5,85.7,1.18,0.349,0.005,0.92,,,Ⅱ
2023-12-22T00:00:00+08:00,1703174400,10.0,6.88,10.95,489.5,80.0,1.03,0.351,0.005,0.93,,,Ⅱ
2023-12-22T04:00:00+08:00,1703188800,9.4,6.73,10.95,491.6,79.5,1.06,0.335,0.005,0.98,,,Ⅱ
2023-12-22T08:00:00+08:00,1703203200,9.5,6.89,10.96,483.6,76.4,1.15,0.299,0.005,0.98,,,Ⅱ
2023-12-22T12:00:00+08:00,1703217600,10.0,7.15,10.95,489.2,78.8,1.05,0.308,0.005,0.99,,,Ⅱ
2023-12-22T16:00:00+08:00,1703232000,10.1,7.2,11.01,489.9,69.5,1.06,0.321,0.074,1.02,,,Ⅱ
2023-12-22T20:00:00+08:00,1703246400,9.9,7.2,10.95,491.5,69.6,8.0,0.321,0.074,4.06,,,Ⅳ
2023-12-23T00:00:00+08:00,1703260800,9.8,7.18,10.96,489.8,66.2,8.0,0.321,0.074,0.05,,,Ⅳ
2023-12-23T04:00:00+08:00,1703275200,9.8,7.24,10.9,489.2,60.8,,0.31,0.005,1.03,,,
2023-12-23T08:00:00+08:00,1703289600,9.9,7.22,10.79,487.4,58.6,0.46,0.327,0.088,1.06,,,Ⅱ
2023-12-23T12:00:00+08:00,1703304000,10.7,7.35,10.7,494.6,58.5,0.43,0.324,0.101,1.01,,,Ⅲ
2023-12-23T16:00:00+08:00,1703318400,10.8,7.38,10.76,497.5,53.1,0.45,0.314,0.101,1.1,,,Ⅲ
2023-12-23T20:00:00+08:00,1703332800,10.5,7.29,10.66,492.4,51.6,0.42,0.314,0.097,1.11,,,Ⅱ
2023-12-24T00:00:00+08:00,1703347200,10.1,7.26,10.67,489.4,49.6,0.42,0.357,0.1,1.13,,,Ⅲ
2023-12-24T04:00:00+08:00,1703361600,10.0,7.28,10.66,488.6,49.7,0.48,0.327,0.1,1.03,,,Ⅲ
2023-12-24T08:00:00+08:00,1703376000,9.8,7.24,10.68,488.8,48.1,0.44,0.313,0.101,1.05,,,Ⅲ
2023-12-24T12:00:00+08:00,1703390400,10.4,7.37,10.6,503.7,49.6,0.4,0.326,0.1,1.13,,,Ⅲ
2023-12-24T16:00:00+08:00,1703404800,10.8,7.42,10.63,514.8,45.5,0.45,0.302,0.1,1.15,,,Ⅱ
2023-12-24T20:00:00+08:00,1703419200,10.6,7.39,10.62,514.8,46.3,0.41,0.28,0.1,1.15,,,Ⅲ
2023-12-25T00:00:00+08:00,1703433600,10.4,7.36,10.58,513.9,42.7,0.42,0.283,0.099,1.16,,,Ⅱ
2023-12-25T04:00:00+08:00,1703448000,9.9,7.27,10.59,512.0,41.3,0.41,0.286,0.099,1.15,,,Ⅱ
2023-12-25T08:00:00+08:00,1703462400,9.8,7.25,10.59,512.3,39.6,0.44,0.266,0.101,1.16,,,Ⅲ
2023-12-25T12:00:00+08:00,1703476800,13.1,7.68,10.51,1244.3,478.2,1.28,0.408,0.1,,,,Ⅲ
2023-12-25T16:00:00+08:00,1703491200,12.0,7.52,10.08,907.5,159.8,0.78,0.384,0.101,1.38,,,Ⅲ
2023-12-26T00:00:00+08:00,1703520000,11.4,7.34,10.4,779.0,126.6,0.78,0.456,0.102,0.99,,,Ⅲ
2023-12-31T20:00:00+08:00,1704024000,15.2,7.69,10.2,1277.0,169.5,3.08,0.269,0.061,2.11,,,Ⅱ
2024-01-15T12:00:00+08:00,1705291200,13.1,8.14,10.31,838.5,51.9,2.45,0.359,0.1,1.14,,,Ⅱ
2024-01-16T12:00:00+08:00,1705377600,13.0,8.13,10.48,1072.8,44.5,2.56,0.296,0.1,1.14,,,Ⅲ
2024-01-16T16:00:00+08:00,1705392000,13.0,8.09,10.34,1167.0,109.8,2.94,0.291,0.1,0.9,,,Ⅲ
2024-01-16T20:00:00+08:00,1705406400,12.7,8.12,10.38,905.5,58.7,2.53,0.301,0.1,1.1,,,Ⅲ
2024-01-17T04:00:00+08:00,1705435200,12.1,8.07,10.42,833.1,51.2,2.53,0.116,0.005,1.12,,,Ⅱ
2024-01-17T08:00:00+08:00,1705449600,12.0,8.1,10.39,828.1,48.9,2.48,0.116,0.403,1.14,,,劣Ⅴ
2024-01-17T12:00:00+08:00,1705464000,13.1,8.34,10.61,767.0,56.6,2.67,,0.403,1.15,,,
2024-01-17T16:00:00+08:00,1705478400,13.8,8.4,10.75,844.5,45.8,2.71,,0.005,1.16,,,
2024-01-17T20:00:00+08:00,1705492800,13.6,8.35,10.71,843.2,44.0,2.57,0.479,0.098,1.2,,,Ⅱ
2024-01-18T04:00:00+08:00,1705521600,13.4,8.26,10.52,809.0,52.0,2.36,0.34,0.1,1.14,,,Ⅱ
2024-01-18T08:00:00+08:00,1705536000,13.2,8.18,10.37,797.5,52.4,2.51,0.256,0.1,1.15,,,Ⅲ
2024-01-22T12:00:00+08:00,1705896000,11.0,8.3,11.15,433.7,335.6,3.28,0.296,0.099,,,,Ⅱ
2024-01-22T16:00:00+08:00,1705910400,10.8,8.27,11.13,431.2,181.2,2.65,0.303,0.101,0.68,,,Ⅲ
2024-01-22T20:00:00+08:00,1705924800,10.2,8.13,11.08,458.0,159.2,2.63,0.316,0.099,0.75,,,Ⅱ
2024-01-23T00:00:00+08:00,1705939200,9.8,8.16,11.16,446.7,131.5,2.63,0.316,0.099,0.75,,,Ⅱ
2024-01-23T04:00:00+08:00,1705953600,9.3,8.12,11.2,460.4,123.6,2.4,0.286,0.101,0.9,,,Ⅲ
2024-01-23T08:00:00+08:00,1705968000,9.0,8.1,11.2,470.4,121.1,2.54,0.262,0.102,0.85,,,Ⅲ
2024-01-23T12:00:00+08:00,1705982400,10.2,8.32,11.32,810.7,602.2,4.24,0.26,0.101,,,,Ⅲ
2024-01-23T16:00:00+08:00,1705996800,10.4,8.36,11.37,701.3,272.1,3.0,0.281,0.101,,,,Ⅲ
2024-01-23T20:00:00+08:00,1706011200,9.2,8.21,11.6,592.4,195.6,2.67,0.298,0.1,0.6,,,Ⅲ
2024-01-24T00:00:00+08:00,1706025600,8.6,8.15,11.6,549.8,176.6,2.6,0.277,0.1,0.65,,,Ⅲ
2024-01-24T04:00:00+08:00,1706040000,7.9,8.11,11.62,545.8,144.5,2.61,0.265,0.099,0.74,,,Ⅱ
2024-01-24T08:00:00+08:00,1706054400,7.9,8.15,11.72,558.7,126.4,2.47,0.277,0.1,0.81,,,Ⅲ
2024-01-24T12:00:00+08:00,1706068800,9.7,8.32,11.5,1078.0,320.3,3.75,0.301,0.101,,,,Ⅲ
2024-01-24T16:00:00+08:00,1706083200,9.1,8.21,11.32,781.3,169.9,3.18,0.324,0.1,0.95,,,Ⅱ
2024-01-24T20:00:00+08:00,1706097600,8.3,8.11,11.4,718.3,137.4,2.89,0.304,0.1,0.92,,,Ⅱ
2024-01-25T00:00:00+08:00,1706112000,7.7,8.08,11.49,685.1,115.9,2.74,0.373,0.101,0.99,,,Ⅲ
2024-01-25T04:00:00+08:00,1706126400,7.6,8.13,11.47,691.0,103.8,2.66,0.434,0.1,1.0,,,Ⅲ
2024-01-25T08:00:00+08:00,1706140800,8.0,8.16,12.31,539.4,42.8,,0.397,0.101,0.92,,,
2024-01-25T12:00:00+08:00,1706155200,8.4,8.24,11.48,703.0,87.2,,0.386,0.101,1.05,,,
2024-01-26T00:00:00+08:00,1706198400,8.1,8.26,11.7,713.1,65.3,2.33,0.386,0.102,1.09,,,Ⅲ
2024-01-26T04:00:00+08:00,1706212800,7.8,8.28,11.72,702.7,59.8,2.27,0.189,0.1,1.06,,,Ⅱ
2024-01-26T08:00:00+08:00,1706227200,7.9,8.26,11.66,698.8,60.2,2.31,0.248,0.1,1.12,,,Ⅱ
2024-01-26T12:00:00+08:00,1706241600,9.1,8.41,11.45,711.2,59.4,2.19,0.257,0.101,1.06,,,Ⅲ
2024-01-26T16:00:00+08:00,1706256000,9.6,8.39,11.41,811.8,61.6,2.36,0.288,0.101,1.07,,,Ⅲ
2024-01-26T20:00:00+08:00,1706270400,9.5,8.36,11.38,855.2,57.1,2.4,0.323,0.101,1.09,,,Ⅲ
2024-01-27T08:00:00+08:00,1706313600,8.0,8.33,11.64,728.8,49.1,2.25,0.025,0.1,,,,Ⅲ
2024-01-27T10:35:00+08:00,1706322900,,,,,,,,,,,,
2024-01-27T12:00:00+08:00,1706328000,7.8,8.37,11.68,740.5,49.5,2.42,0.025,0.1,1.08,,,Ⅲ
2024-01-27T16:00:00+08:00,1706342400,8.3,8.44,11.52,786.7,48.6,2.42,0.029,0.1,1.12,,,Ⅲ
2024-01-27T20:00:00+08:00,1706356800,8.2,8.41,11.46,793.5,46.1,2.52,0.033,0.099,1.16,,,Ⅱ
2024-01-28T08:00:00+08:00,1706400000,7.4,8.33,11.51,783.8,42.9,2.53,0.056,0.106,1.19,,,Ⅲ
2024-01-28T12:00:00+08:00,1706414400,8.1,8.45,11.39,792.6,41.3,2.55,0.059,0.106,1.18,,,Ⅲ
2024-01-28T16:00:00+08:00,1706428800,9.2,8.55,11.4,823.3,40.9,2.54,0.05,0.107,1.17,,,Ⅲ
2024-01-28T20:00:00+08:00,1706443200,8.8,8.48,11.28,830.7,42.1,2.52,0.052,0.106,1.2,,,Ⅲ
2024-01-29T04:00:00+08:00,1706472000,8.2,8.44,11.31,811.9,40.1,2.61,0.054,0.106,1.21,,,Ⅲ
2024-01-29T08:00:00+08:00,1706486400,8.2,8.39,10.84,804.7,40.5,2.72,0.079,0.107,1.21,,,Ⅲ
2024-01-29T12:00:00+08:00,1706500800,8.6,8.46,11.0,860.7,45.6,2.64,0.077,0.106,1.2,,,Ⅲ
2024-01-29T16:00:00+08:00,1706515200,8.9,8.5,11.21,969.9,52.6,2.66,0.069,0.1,1.12,,,Ⅱ
2024-01-29T20:00:00+08:00,1706529600,9.0,8.51,11.11,870.3,40.0,2.65,0.067,0.108,1.2,,,Ⅱ
2024-01-30T04:00:00+08:00,1706558400,9.1,8.48,10.81,872.2,42.8,2.74,0.086,0.107,1.24,,,Ⅲ
2024-01-30T08:00:00+08:00,1706572800,9.1,8.46,10.69,883.0,42.6,2.69,,0.107,1.23,,,
2024-01-30T12:00:00+08:00,1706587200,9.3,8.48,10.75,891.9,41.0,2.68,,0.1,1.24,,,
2024-01-30T16:00:00+08:00,1706601600,9.4,8.45,10.55,939.4,41.5,2.74,,0.102,1.23,,,
2024-01-30T20:00:00+08:00,1706616000,9.7,8.49,10.43,915.8,40.6,2.82,,0.1,1.32,,,
2024-01-31T04:00:00+08:00,1706644800,10.3,8.53,10.45,901.1,37.1,2.75,,0.101,1.27,,,
2024-01-31T08:00:00+08:00,1706659200,9.8,8.47,10.4,913.9,39.5,2.8,,0.101,1.28,,,
2024-01-31T12:00:00+08:00,1706673600,9.8,8.47,10.42,917.0,37.2,2.64,,0.101,1.3,,,
2024-01-31T16:00:00+08:00,1706688000,9.8,8.48,10.42,997.8,43.4,2.65,,0.102,1.31,,,
2024-01-31T20:00:00+08:00,1706702400,10.2,8.53,10.68,926.6,33.0,2.71,,0.098,1.28,,,
2024-02-01T04:00:00+08:00,1706731200,10.1,8.54,10.22,908.1,41.3,2.66,0.332,0.114,4.42,,,Ⅲ
2024-02-01T08:00:00+08:00,1706745600,10.5,8.53,10.2,897.8,42.3,2.64,0.272,0.114,7.5,,,Ⅲ
2024-02-01T16:00:00+08:00,1706774400,10.1,8.48,10.42,920.1,47.7,2.57,0.311,0.112,7.49,,,Ⅲ
2024-02-01T20:00:00+08:00,1706788800,10.2,8.49,10.45,903.6,64.3,2.65,0.271,0.111,7.36,,,Ⅲ
2024-02-02T04:00:00+08:00,1706817600,9.9,8.47,10.51,906.9,55.9,2.99,0.282,0.109,6.79,,,Ⅲ
2024-02-02T08:00:00+08:00,1706832000,9.5,8.46,10.7,902.0,54.3,2.99,0.282,0.109,6.79,,,Ⅲ
2024-02-02T12:00:00+08:00,1706846400,10.5,8.54,10.54,906.9,51.7,3.92,0.224,0.112,6.79,,,Ⅲ
2024-02-02T16:00:00+08:00,1706860800,10.6,8.55,10.56,910.2,50.7,2.94,0.209,0.112,1.22,,,Ⅲ
2024-02-02T20:00:00+08:00,1706875200,10.6,8.48,10.52,923.2,53.5,2.86,0.235,0.112,1.22,,,Ⅲ
2024-02-03T00:00:00+08:00,1706889600,10.5,8.49,10.58,912.7,50.0,3.03,0.223,0.111,1.24,,,Ⅲ
2024-02-03T04:00:00+08:00,1706904000,10.4,8.48,10.56,909.5,47.2,2.99,0.205,0.111,1.24,,,Ⅲ
2024-02-03T08:00:00+08:00,1706918400,10.4,8.44,10.61,913.0,43.8,2.91,0.16,0.112,1.28,,,Ⅲ
2024-02-03T12:00:00+08:00,1706932800,10.4,8.46,10.64,860.6,64.0,3.1,0.259,0.111,1.22,,,Ⅲ
2024-02-03T16:00:00+08:00,1706947200,10.4,8.44,10.46,833.2,61.2,3.18,0.421,0.112,1.32,,,Ⅲ
