ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-11-06T16:00:00+08:00,1667721600,18.2,7.9,7.74,494.2,79.8,2.84,0.04,0.075,2.39,,,Ⅱ
2022-11-06T20:00:00+08:00,1667736000,17.9,7.88,7.61,492.8,106.8,2.69,0.058,0.072,2.36,,,Ⅱ
2022-11-07T00:00:00+08:00,1667750400,17.8,7.89,7.74,482.4,84.9,2.56,0.069,0.074,2.32,,,Ⅱ
2022-11-07T04:00:00+08:00,1667764800,17.6,7.86,7.52,495.9,67.7,2.69,0.088,0.072,2.38,,,Ⅱ
2022-11-07T08:00:00+08:00,1667779200,17.5,7.86,7.58,503.5,89.4,2.6,0.106,0.076,2.45,,,Ⅱ
2022-11-07T12:00:00+08:00,1667793600,18.2,7.86,7.58,511.6,62.4,2.75,0.106,0.074,2.46,,,Ⅱ
2022-11-07T16:00:00+08:00,1667808000,18.4,7.85,7.54,527.6,96.1,2.77,0.127,0.075,2.58,,,Ⅱ
2022-11-07T20:00:00+08:00,1667822400,18.3,7.87,7.64,510.6,84.2,2.75,0.063,0.075,2.47,,,Ⅱ
2022-11-08T00:00:00+08:00,1667836800,18.1,7.89,7.72,491.6,87.6,2.62,0.055,0.073,2.36,,,Ⅱ
2022-11-08T04:00:00+08:00,1667851200,17.9,7.87,8.67,487.0,70.0,2.57,0.062,0.076,2.36,,,Ⅱ
2022-11-08T08:00:00+08:00,1667865600,17.8,7.91,7.85,476.2,99.3,2.47,0.055,0.084,2.34,,,Ⅱ
2022-11-08T12:00:00+08:00,1667880000,18.5,7.92,9.01,489.1,91.6,2.48,0.053,0.081,2.38,,,Ⅱ
2022-11-08T16:00:00+08:00,1667894400,18.5,7.9,7.75,487.0,105.9,2.65,0.066,0.08,2.45,,,Ⅱ
2022-11-08T20:00:00+08:00,1667908800,18.3,7.89,7.62,480.6,102.0,2.72,0.077,0.078,2.45,,,Ⅱ
2022-11-09T00:00:00+08:00,1667923200,18.1,7.89,7.65,476.4,82.5,2.71,0.093,0.078,2.48,,,Ⅱ
2022-11-09T04:00:00+08:00,1667937600,18.1,7.9,7.8,467.8,66.1,2.44,0.074,0.073,2.31,,,Ⅱ
2022-11-09T08:00:00+08:00,1667952000,18.1,7.92,7.87,475.8,87.6,1.97,0.07,0.076,2.31,,,Ⅱ
2022-11-09T12:00:00+08:00,1667966400,18.5,7.97,8.03,476.7,105.8,2.48,0.055,0.077,2.35,,,Ⅱ
2022-11-09T16:00:00+08:00,1667980800,18.7,7.96,8.03,467.9,181.5,2.86,0.049,0.084,2.48,,,Ⅱ
2022-11-09T20:00:00+08:00,1667995200,18.6,7.92,7.8,463.4,213.4,2.66,0.048,0.086,2.58,,,Ⅱ
2022-11-10T00:00:00+08:00,1668009600,18.5,7.9,7.92,471.8,116.7,2.49,0.046,0.081,2.48,,,Ⅱ
2022-11-10T04:00:00+08:00,1668024000,18.3,7.91,7.73,474.7,70.5,2.44,0.066,0.076,2.35,,,Ⅱ
2022-11-10T08:00:00+08:00,1668038400,18.4,7.88,8.05,487.6,107.1,1.89,0.047,0.075,2.31,,,Ⅱ
2022-11-10T12:00:00+08:00,1668052800,19.1,7.88,8.79,468.3,127.1,2.56,0.043,0.078,2.33,,,Ⅱ
2022-11-10T16:00:00+08:00,1668067200,19.3,7.9,7.78,460.9,101.2,2.66,0.054,0.086,2.37,,,Ⅱ
2022-11-10T20:00:00+08:00,1668081600,19.1,7.91,7.63,470.2,127.7,3.06,0.047,0.083,2.44,,,Ⅱ
2022-11-11T00:00:00+08:00,1668096000,19.0,7.87,8.81,477.7,126.1,2.93,0.043,0.081,2.46,,,Ⅱ
2022-11-11T04:00:00+08:00,1668110400,19.0,7.84,8.79,484.4,106.6,2.97,0.048,0.08,2.49,,,Ⅱ
2022-11-11T08:00:00+08:00,1668124800,19.1,7.86,7.58,486.6,120.5,2.9,0.054,0.078,2.46,,,Ⅱ
2022-11-11T12:00:00+08:00,1668139200,19.5,7.88,8.73,471.9,111.4,2.86,0.051,0.08,2.44,,,Ⅱ
2022-11-11T16:00:00+08:00,1668153600,19.8,7.89,7.61,462.7,136.1,2.82,0.052,0.083,2.44,,,Ⅱ
2022-11-11T20:00:00+08:00,1668168000,19.7,7.93,7.62,452.1,151.8,3.04,0.058,0.089,2.51,,,Ⅱ
2022-11-12T00:00:00+08:00,1668182400,19.6,7.89,7.48,459.5,160.9,2.94,0.064,0.082,2.48,,,Ⅱ
2022-11-12T04:00:00+08:00,1668196800,19.6,7.86,8.66,464.4,122.8,2.9,0.063,0.08,2.44,,,Ⅱ
2022-11-12T08:00:00+08:00,1668211200,19.7,7.85,8.63,472.9,126.0,2.63,0.054,0.08,2.41,,,Ⅱ
2022-11-12T12:00:00+08:00,1668225600,20.4,7.83,7.27,477.9,101.7,2.48,0.043,0.075,2.38,,,Ⅱ
2022-11-12T16:00:00+08:00,1668240000,20.7,7.89,7.41,468.3,136.7,2.7,0.044,0.081,2.39,,,Ⅱ
2022-11-12T20:00:00+08:00,1668254400,20.6,7.89,7.37,455.9,109.8,2.64,0.048,0.088,2.39,,,Ⅱ
2022-11-13T00:00:00+08:00,1668268800,20.2,7.89,7.98,461.1,61.3,2.49,0.056,0.071,2.24,,,Ⅱ
2022-11-13T04:00:00+08:00,1668283200,19.9,7.86,7.63,470.1,76.5,2.66,0.041,0.069,2.16,,,Ⅱ
2022-11-13T08:00:00+08:00,1668297600,19.6,7.88,7.85,458.6,85.5,2.54,0.042,0.074,2.16,,,Ⅱ
2022-11-13T12:00:00+08:00,1668312000,19.5,7.9,7.69,451.6,110.3,1.2,0.045,0.083,2.22,,,Ⅱ
2022-11-13T16:00:00+08:00,1668326400,19.3,7.91,7.59,452.7,221.5,2.89,0.056,0.085,2.41,,,Ⅱ
2022-11-13T20:00:00+08:00,1668340800,18.9,7.88,8.91,459.9,139.6,2.97,0.065,0.079,2.46,,,Ⅱ
2022-11-14T00:00:00+08:00,1668355200,18.9,7.84,7.27,465.5,114.7,2.85,0.088,0.075,2.46,,,Ⅱ
2022-11-14T08:00:00+08:00,1668384000,18.5,7.86,7.54,454.1,115.7,2.57,0.075,0.081,2.4,,,Ⅱ
2022-11-14T12:00:00+08:00,1668398400,18.4,7.89,7.65,452.0,128.7,2.62,0.062,0.078,2.32,,,Ⅱ
2022-11-14T16:00:00+08:00,1668412800,18.2,7.89,7.66,450.3,77.6,2.04,0.071,0.078,2.33,,,Ⅱ
2022-11-14T20:00:00+08:00,1668427200,18.0,7.87,8.5,462.3,117.5,2.81,0.068,0.084,2.48,,,Ⅱ
2022-11-15T04:00:00+08:00,1668456000,17.5,7.81,8.88,482.1,105.6,2.87,0.126,0.08,2.62,,,Ⅱ
2022-11-15T08:00:00+08:00,1668470400,17.4,7.86,7.65,472.6,94.1,2.86,0.102,0.082,2.44,,,Ⅱ
2022-11-15T12:00:00+08:00,1668484800,17.9,7.88,7.66,458.8,214.9,3.03,0.076,0.087,2.46,,,Ⅱ
2022-11-15T16:00:00+08:00,1668499200,17.9,7.87,7.58,462.5,153.1,2.78,0.115,0.083,2.6,,,Ⅱ
2022-11-16T08:00:00+08:00,1668556800,17.0,7.84,7.64,512.5,106.4,2.81,0.1,0.073,2.51,,,Ⅱ
2022-11-16T12:00:00+08:00,1668571200,17.1,7.89,7.67,482.8,137.3,2.86,0.091,0.082,2.56,,,Ⅱ
2022-11-16T16:00:00+08:00,1668585600,17.0,7.88,7.7,473.0,181.7,3.21,0.102,0.098,2.83,,,Ⅱ
2022-11-16T20:00:00+08:00,1668600000,17.0,7.86,8.37,466.9,236.3,2.45,0.154,0.103,2.91,,,Ⅲ
2022-11-17T00:00:00+08:00,1668614400,17.0,7.84,7.45,470.0,157.1,3.28,0.164,0.094,2.86,,,Ⅱ
2022-11-17T04:00:00+08:00,1668628800,17.0,7.84,7.34,486.0,110.6,3.25,0.186,0.086,2.75,,,Ⅱ
2022-11-17T08:00:00+08:00,1668643200,17.0,7.87,7.8,503.8,101.9,1.35,0.103,0.085,2.58,,,Ⅱ
2022-11-17T16:00:00+08:00,1668672000,17.0,7.85,7.82,490.9,127.6,,0.146,0.091,2.94,,,
2022-11-17T20:00:00+08:00,1668686400,17.0,7.86,7.78,482.2,106.5,2.76,0.155,0.081,2.69,,,Ⅱ
2022-11-18T00:00:00+08:00,1668700800,16.9,7.8,9.09,491.2,71.6,2.7,0.235,0.082,2.64,,,Ⅱ
2022-11-18T04:00:00+08:00,1668715200,16.9,7.8,7.42,481.8,91.0,2.7,0.221,0.095,2.63,,,Ⅱ
2022-11-18T08:00:00+08:00,1668729600,17.0,7.83,7.55,489.2,97.9,2.73,0.161,0.097,2.68,,,Ⅱ
2022-11-18T12:00:00+08:00,1668744000,17.0,7.83,7.72,499.7,58.8,2.56,0.129,0.086,2.6,,,Ⅱ
2022-11-18T16:00:00+08:00,1668758400,17.0,7.79,7.39,478.2,118.2,2.71,0.16,0.087,2.74,,,Ⅱ
2022-11-18T20:00:00+08:00,1668772800,17.0,7.8,7.38,473.2,135.0,2.95,0.168,0.084,2.67,,,Ⅱ
2022-11-19T00:00:00+08:00,1668787200,17.0,7.78,7.15,485.5,86.1,3.02,0.206,0.083,2.68,,,Ⅱ
2022-11-19T04:00:00+08:00,1668801600,17.0,7.8,7.28,482.5,81.4,2.99,0.179,0.08,2.6,,,Ⅱ
2022-11-19T08:00:00+08:00,1668816000,17.0,7.84,7.69,482.1,82.2,2.84,0.106,0.081,2.46,,,Ⅱ
2022-11-19T12:00:00+08:00,1668830400,17.0,7.83,7.62,466.7,85.3,2.63,0.107,0.079,2.46,,,Ⅱ
2022-11-19T16:00:00+08:00,1668844800,17.0,7.79,7.38,469.3,63.1,2.63,0.18,0.077,2.49,,,Ⅱ
2022-11-19T20:00:00+08:00,1668859200,17.0,7.8,7.26,469.7,80.3,2.69,0.223,0.081,2.56,,,Ⅱ
2022-11-20T00:00:00+08:00,1668873600,17.0,7.78,9.09,474.1,74.9,2.78,0.266,0.081,2.54,,,Ⅱ
2022-11-20T04:00:00+08:00,1668888000,16.9,7.79,7.28,496.6,97.3,2.88,0.278,0.09,2.57,,,Ⅱ
2022-11-20T08:00:00+08:00,1668902400,16.9,7.8,8.42,484.6,97.8,2.84,0.234,0.092,2.65,,,Ⅱ
2022-11-20T12:00:00+08:00,1668916800,17.2,7.79,7.88,479.0,94.8,2.96,0.208,0.085,2.66,,,Ⅱ
2022-11-20T16:00:00+08:00,1668931200,17.1,7.79,7.69,478.9,108.5,2.96,0.188,0.085,2.67,,,Ⅱ
2022-11-20T20:00:00+08:00,1668945600,17.0,7.8,7.82,476.5,85.0,2.99,0.133,0.081,2.53,,,Ⅱ
2022-11-21T00:00:00+08:00,1668960000,17.0,7.78,7.34,476.1,82.9,2.94,0.172,0.079,2.52,,,Ⅱ
2022-11-21T08:00:00+08:00,1668988800,16.7,7.83,7.63,481.8,191.7,3.05,0.093,0.09,2.54,,,Ⅱ
2022-11-21T12:00:00+08:00,1669003200,21.6,8.46,8.29,0.7,26.2,,,,,,,
2022-11-21T16:00:00+08:00,1669017600,22.3,8.6,8.15,0.4,38.8,,,,,,,
2022-11-21T20:00:00+08:00,1669032000,22.8,8.46,8.34,0.3,12.7,,,,,,,
2022-11-22T00:00:00+08:00,1669046400,23.0,8.15,8.29,,12.9,,,,,,,
2022-11-22T04:00:00+08:00,1669060800,23.0,8.27,8.27,,13.2,,,,,,,
2022-11-22T08:00:00+08:00,1669075200,23.1,8.21,8.26,,11.5,,,,,,,
2022-11-22T12:00:00+08:00,1669089600,17.2,8.1,8.38,473.4,94.5,3.27,0.174,0.108,2.88,,,Ⅲ
2022-11-22T16:00:00+08:00,1669104000,17.2,7.71,8.22,491.0,103.2,3.14,0.328,0.093,2.95,,,Ⅱ
2022-11-23T10:45:00+08:00,1669171500,,,,,,,,,,,,
2022-11-23T14:45:00+08:00,1669185900,,,,,,,,,,,,
2022-11-23T16:00:00+08:00,1669190400,17.2,7.71,8.24,509.6,99.7,6.35,0.376,0.174,,,,Ⅳ
2022-11-23T18:46:00+08:00,1669200360,,,,,,,,,,,,
2022-11-23T20:00:00+08:00,1669204800,17.0,7.66,7.87,523.2,104.2,4.08,0.371,0.111,3.24,,,Ⅲ
2022-11-24T00:00:00+08:00,1669219200,17.0,7.63,7.49,555.7,72.8,3.29,0.596,0.085,3.17,,,Ⅲ
2022-11-24T08:00:00+08:00,1669248000,17.0,7.66,7.59,541.6,99.5,3.16,0.599,0.088,3.11,,,Ⅲ
2022-11-24T12:00:00+08:00,1669262400,17.4,7.68,7.92,514.5,86.0,3.17,0.369,0.084,2.9,,,Ⅱ
2022-11-24T20:00:00+08:00,1669291200,17.2,7.62,7.44,601.4,101.8,3.21,0.692,0.105,3.41,,,Ⅲ
2022-11-25T00:00:00+08:00,1669305600,17.0,7.55,6.91,616.6,75.9,3.22,1.062,0.12,3.83,,,Ⅳ
2022-11-25T08:00:00+08:00,1669334400,17.0,7.69,8.16,520.3,207.7,3.52,0.265,0.092,3.13,,,Ⅱ
2022-11-25T20:00:00+08:00,1669377600,17.4,7.64,7.68,522.8,78.9,3.36,0.515,0.098,3.3,,,Ⅲ
2022-11-26T04:00:00+08:00,1669406400,17.1,7.69,7.87,510.7,108.5,3.34,0.31,0.086,2.98,,,Ⅱ
2022-11-26T08:00:00+08:00,1669420800,17.0,7.72,8.2,502.8,119.1,3.28,0.23,0.086,2.97,,,Ⅱ
2022-11-26T12:00:00+08:00,1669435200,17.6,7.71,8.0,505.4,124.6,3.15,0.327,0.094,3.08,,,Ⅱ
2022-11-28T04:00:00+08:00,1669579200,17.2,7.67,7.94,524.7,115.8,3.12,0.286,0.094,3.19,,,Ⅱ
2022-11-28T08:00:00+08:00,1669593600,17.3,7.71,8.11,527.7,121.8,3.1,0.227,0.114,3.2,,,Ⅲ
2022-11-28T16:00:00+08:00,1669622400,17.8,7.69,8.03,532.3,153.4,3.31,0.264,0.109,3.38,,,Ⅲ
2022-11-29T04:00:00+08:00,1669665600,17.0,7.73,9.03,508.4,100.5,2.91,0.136,0.103,3.04,,,Ⅲ
2022-11-29T08:00:00+08:00,1669680000,16.9,7.74,9.32,485.1,145.3,2.97,0.1,0.108,3.08,,,Ⅲ
2022-11-29T12:00:00+08:00,1669694400,17.3,7.82,9.12,0.6,124.0,3.55,0.126,0.117,3.25,,,Ⅲ
2022-11-29T16:00:00+08:00,1669708800,19.2,7.92,9.03,0.1,304.6,3.93,0.109,0.119,3.31,,,Ⅲ
2022-11-29T20:00:00+08:00,1669723200,17.0,7.87,9.11,11.6,123.5,3.66,0.094,0.116,3.25,,,Ⅲ
2022-11-30T00:00:00+08:00,1669737600,18.9,8.0,9.17,,17.4,3.59,0.121,0.118,3.28,,,Ⅲ
2022-11-30T04:00:00+08:00,1669752000,18.8,8.13,9.27,,13.8,3.45,0.213,0.132,3.34,,,Ⅲ
2022-11-30T08:00:00+08:00,1669766400,18.3,8.02,9.42,,13.8,3.37,0.384,0.118,3.5,,,Ⅲ
2022-11-30T12:00:00+08:00,1669780800,12.7,7.75,10.21,473.0,91.8,3.85,0.472,0.13,3.86,,,Ⅲ
2022-11-30T16:00:00+08:00,1669795200,12.7,7.71,9.87,471.0,122.3,4.17,0.556,0.116,4.04,,,Ⅲ
2022-11-30T20:00:00+08:00,1669809600,12.0,7.7,9.9,487.1,111.5,4.23,0.464,0.105,4.0,,,Ⅲ
2022-12-01T00:00:00+08:00,1669824000,12.0,7.69,9.81,508.4,126.8,4.18,0.646,0.11,4.12,,,Ⅲ
2022-12-01T08:00:00+08:00,1669852800,11.6,7.69,9.73,512.2,163.2,4.07,0.646,0.124,4.08,,,Ⅲ
2022-12-01T12:00:00+08:00,1669867200,11.7,7.7,9.87,506.8,132.8,4.59,0.486,0.127,4.23,,,Ⅲ
2022-12-01T20:00:00+08:00,1669896000,11.3,7.68,10.11,524.3,108.2,4.57,0.407,,3.92,,,
2022-12-02T00:00:00+08:00,1669910400,11.1,7.71,10.14,521.4,110.6,4.31,0.327,0.094,3.73,,,Ⅲ
2022-12-02T04:00:00+08:00,1669924800,11.0,7.73,10.26,519.2,114.9,4.46,0.248,0.094,3.62,,,Ⅲ
2022-12-02T08:00:00+08:00,1669939200,10.7,7.76,10.64,526.5,120.4,4.13,0.236,0.096,3.52,,,Ⅲ
2022-12-02T12:00:00+08:00,1669953600,11.6,7.78,10.27,532.6,125.7,4.12,0.245,0.107,3.65,,,Ⅲ
2022-12-02T16:00:00+08:00,1669968000,11.7,7.78,10.2,532.6,90.9,4.23,0.277,0.096,3.7,,,Ⅲ
2022-12-02T20:00:00+08:00,1669982400,11.6,7.76,10.28,527.8,114.0,4.09,0.255,0.092,3.66,,,Ⅲ
2022-12-03T00:00:00+08:00,1669996800,11.4,7.78,10.38,529.6,107.4,4.25,0.219,0.097,3.64,,,Ⅲ
2022-12-03T04:00:00+08:00,1670011200,11.4,7.8,10.32,519.2,108.7,4.37,0.171,0.095,3.61,,,Ⅲ
2022-12-03T08:00:00+08:00,1670025600,11.5,7.8,10.27,521.9,118.2,4.13,0.187,0.102,3.52,,,Ⅲ
2022-12-03T12:00:00+08:00,1670040000,11.8,7.8,10.27,502.8,136.1,4.39,0.191,0.103,3.54,,,Ⅲ
2022-12-03T16:00:00+08:00,1670054400,11.3,7.78,10.52,498.3,139.7,4.49,0.191,0.114,3.64,,,Ⅲ
2022-12-03T20:00:00+08:00,1670068800,11.2,7.79,10.5,494.8,104.9,4.38,0.181,0.096,3.57,,,Ⅲ
2022-12-04T00:00:00+08:00,1670083200,11.1,7.79,10.57,497.3,104.2,4.45,0.177,0.09,3.47,,,Ⅲ
2022-12-04T04:00:00+08:00,1670097600,11.0,7.8,10.6,499.4,94.8,4.34,0.183,0.09,3.49,,,Ⅲ
2022-12-04T08:00:00+08:00,1670112000,11.1,7.81,10.12,497.8,94.5,4.14,0.192,0.092,3.42,,,Ⅲ
2022-12-04T12:00:00+08:00,1670126400,11.2,7.82,10.32,495.5,102.4,4.42,0.22,0.098,3.54,,,Ⅲ
2022-12-04T16:00:00+08:00,1670140800,10.7,7.82,10.31,496.4,79.0,4.17,0.254,0.095,3.71,,,Ⅲ
2022-12-04T20:00:00+08:00,1670155200,10.7,7.82,10.3,502.0,107.5,4.43,0.242,0.101,3.69,,,Ⅲ
2022-12-05T00:00:00+08:00,1670169600,17.2,7.81,9.38,477.8,30.6,4.17,0.111,0.092,3.72,,,Ⅲ
2022-12-05T04:00:00+08:00,1670184000,17.4,7.81,9.4,486.8,26.3,4.09,0.102,0.092,3.66,,,Ⅲ
2022-12-05T08:00:00+08:00,1670198400,17.8,7.81,9.49,451.4,28.9,3.94,0.106,0.087,3.55,,,Ⅱ
2022-12-05T12:00:00+08:00,1670212800,18.3,7.8,9.38,3.5,35.1,4.0,0.106,0.085,3.7,,,Ⅲ
2022-12-05T20:00:00+08:00,1670241600,10.5,7.8,10.1,510.0,114.2,4.24,0.215,0.093,3.81,,,Ⅲ
2022-12-06T00:00:00+08:00,1670256000,10.2,7.79,10.0,513.0,115.7,4.41,0.282,0.094,3.92,,,Ⅲ
2022-12-06T04:00:00+08:00,1670270400,9.9,7.8,10.02,522.2,97.3,4.29,0.305,0.095,4.08,,,Ⅲ
2022-12-06T08:00:00+08:00,1670284800,9.7,7.79,9.97,524.1,95.8,4.35,0.332,0.094,4.02,,,Ⅲ
2022-12-06T12:00:00+08:00,1670299200,10.4,7.77,9.86,521.4,119.4,4.46,0.366,0.102,4.11,,,Ⅲ
2022-12-06T16:00:00+08:00,1670313600,10.7,7.76,9.8,514.4,131.2,4.6,0.349,0.1,4.22,,,Ⅲ
2022-12-06T20:00:00+08:00,1670328000,10.2,7.77,10.12,514.2,114.3,4.67,0.297,0.1,4.15,,,Ⅲ
2022-12-07T00:00:00+08:00,1670342400,9.9,7.78,10.56,517.2,114.2,4.4,0.251,0.095,4.03,,,Ⅲ
2022-12-07T04:00:00+08:00,1670356800,9.9,7.81,10.37,523.1,111.0,4.56,0.267,0.094,4.15,,,Ⅲ
2022-12-07T08:00:00+08:00,1670371200,10.0,7.78,10.33,523.4,141.5,4.46,0.286,0.097,4.11,,,Ⅲ
2022-12-07T12:00:00+08:00,1670385600,10.2,7.79,10.72,523.6,125.9,4.56,0.256,0.103,4.26,,,Ⅲ
2022-12-07T16:00:00+08:00,1670400000,10.4,7.79,10.86,524.2,144.7,5.14,0.309,0.117,4.45,,,Ⅲ
2022-12-07T20:00:00+08:00,1670414400,10.4,7.76,10.9,525.6,114.0,4.6,0.252,0.1,4.21,,,Ⅲ
2022-12-08T00:00:00+08:00,1670428800,10.5,7.76,10.87,528.5,106.7,4.74,0.228,0.106,4.26,,,Ⅲ
2022-12-08T04:00:00+08:00,1670443200,10.6,7.76,10.94,537.8,128.4,4.67,0.209,0.094,4.25,,,Ⅲ
2022-12-08T08:00:00+08:00,1670457600,10.8,7.77,10.9,537.3,146.5,4.44,0.201,0.099,4.23,,,Ⅲ
2022-12-08T12:00:00+08:00,1670472000,11.4,7.76,10.63,532.4,145.9,4.56,0.194,0.103,4.24,,,Ⅲ
2022-12-08T16:00:00+08:00,1670486400,12.0,7.75,10.28,527.8,21.8,4.84,0.192,0.102,4.23,,,Ⅲ
2022-12-08T20:00:00+08:00,1670500800,11.6,7.75,10.3,523.1,103.7,4.64,0.206,0.092,4.11,,,Ⅲ
2022-12-09T00:00:00+08:00,1670515200,11.4,7.73,10.37,522.8,105.5,4.4,0.228,0.093,4.02,,,Ⅲ
2022-12-09T04:00:00+08:00,1670529600,11.3,7.73,10.29,524.7,122.1,4.48,0.231,0.092,4.1,,,Ⅲ
2022-12-09T08:00:00+08:00,1670544000,11.4,7.72,10.33,521.4,113.6,4.47,0.234,0.093,4.15,,,Ⅲ
2022-12-09T12:00:00+08:00,1670558400,11.6,7.74,10.46,519.2,132.2,4.75,0.213,0.094,4.2,,,Ⅲ
2022-12-09T16:00:00+08:00,1670572800,11.4,7.72,10.58,516.9,116.1,4.68,0.222,0.093,4.16,,,Ⅲ
2022-12-09T20:00:00+08:00,1670587200,11.2,7.71,10.37,516.6,125.8,4.59,0.246,0.09,4.19,,,Ⅲ
2022-12-10T00:00:00+08:00,1670601600,11.6,7.74,10.6,512.8,131.3,4.66,0.209,0.089,4.15,,,Ⅲ
2022-12-10T04:00:00+08:00,1670616000,11.8,7.71,10.21,510.9,114.9,4.59,0.218,0.085,4.1,,,Ⅲ
2022-12-10T08:00:00+08:00,1670630400,11.6,7.7,10.47,510.5,127.1,4.53,0.231,0.091,4.13,,,Ⅲ
2022-12-10T12:00:00+08:00,1670644800,11.8,7.75,10.59,508.5,136.7,4.66,0.225,0.093,4.16,,,Ⅲ
2022-12-10T16:00:00+08:00,1670659200,11.6,7.74,10.5,508.5,132.2,4.82,0.222,0.096,4.21,,,Ⅲ
2022-12-10T20:00:00+08:00,1670673600,11.4,7.74,10.87,509.7,132.2,4.69,0.232,0.096,4.11,,,Ⅲ
2022-12-11T04:00:00+08:00,1670702400,10.3,7.79,11.05,516.8,122.0,4.62,0.231,0.09,4.18,,,Ⅲ
2022-12-11T08:00:00+08:00,1670716800,10.0,7.79,11.16,515.7,103.0,4.48,0.218,0.093,4.16,,,Ⅲ
2022-12-11T12:00:00+08:00,1670731200,10.9,7.94,10.89,604.0,86.9,4.3,0.226,0.09,4.04,,,Ⅲ
2022-12-11T16:00:00+08:00,1670745600,11.0,7.88,10.89,565.4,82.7,4.22,0.211,0.093,4.02,,,Ⅲ
2022-12-11T20:00:00+08:00,1670760000,10.9,7.77,10.71,537.2,110.3,4.27,0.218,0.098,4.14,,,Ⅲ
2022-12-12T04:00:00+08:00,1670788800,10.4,7.75,10.59,550.2,89.8,4.31,0.284,0.096,4.22,,,Ⅲ
2022-12-12T08:00:00+08:00,1670803200,10.2,7.78,10.86,555.9,103.1,4.25,0.299,0.103,4.14,,,Ⅲ
2022-12-12T12:00:00+08:00,1670817600,10.7,7.78,11.01,543.9,100.1,4.27,0.284,0.1,4.2,,,Ⅲ
2022-12-12T16:00:00+08:00,1670832000,10.7,7.79,11.06,543.1,113.4,4.52,0.291,0.101,4.2,,,Ⅲ
2022-12-12T20:00:00+08:00,1670846400,10.0,7.77,11.23,542.5,150.4,4.87,0.248,0.107,4.27,,,Ⅲ
2022-12-13T04:00:00+08:00,1670875200,9.2,7.85,11.45,565.9,97.8,4.87,0.249,0.088,4.25,,,Ⅲ
2022-12-13T08:00:00+08:00,1670889600,9.0,7.82,11.74,538.7,151.8,5.09,0.224,0.092,4.39,,,Ⅲ
2022-12-13T12:00:00+08:00,1670904000,9.9,7.78,11.53,529.1,118.9,5.31,0.268,0.095,4.41,,,Ⅲ
2022-12-13T16:00:00+08:00,1670918400,10.3,7.78,11.32,528.7,97.2,4.92,0.239,0.092,4.29,,,Ⅲ
2022-12-13T20:00:00+08:00,1670932800,9.8,7.77,11.34,528.3,141.0,5.07,0.257,0.093,4.28,,,Ⅲ
2022-12-14T04:00:00+08:00,1670961600,9.2,7.8,11.42,535.3,143.2,5.02,0.269,0.093,4.32,,,Ⅲ
2022-12-14T08:00:00+08:00,1670976000,8.8,7.78,11.66,533.7,157.0,4.97,0.277,0.1,4.38,,,Ⅲ
2022-12-15T04:00:00+08:00,1671048000,8.8,7.82,11.57,538.2,118.3,4.78,0.205,0.089,4.14,,,Ⅲ
2022-12-15T08:00:00+08:00,1671062400,8.8,7.82,11.33,535.2,125.8,4.49,0.165,0.094,3.96,,,Ⅲ
2022-12-15T12:00:00+08:00,1671076800,15.9,7.82,9.94,0.5,55.2,4.54,0.11,0.093,3.99,,,Ⅲ
2022-12-15T16:00:00+08:00,1671091200,10.1,7.97,10.68,571.1,138.7,5.68,0.302,0.112,4.26,,,Ⅲ
2022-12-15T20:00:00+08:00,1671105600,9.9,8.04,10.39,650.7,136.9,4.99,0.216,0.098,4.2,,,Ⅲ
2022-12-16T04:00:00+08:00,1671134400,9.7,7.82,10.64,562.6,118.2,4.62,0.243,0.092,4.22,,,Ⅲ
2022-12-16T08:00:00+08:00,1671148800,9.9,7.8,10.69,555.9,104.7,4.37,0.228,0.091,4.23,,,Ⅲ
2022-12-16T12:00:00+08:00,1671163200,9.9,7.84,11.07,558.2,183.5,4.55,0.232,0.095,4.32,,,Ⅲ
2022-12-16T16:00:00+08:00,1671177600,9.5,7.89,9.76,559.3,160.8,4.77,0.344,0.089,4.22,,,Ⅲ
2022-12-16T20:00:00+08:00,1671192000,9.2,7.89,10.03,554.1,113.3,4.62,0.441,0.091,4.25,,,Ⅲ
2022-12-17T04:00:00+08:00,1671220800,8.8,8.08,9.85,582.0,111.0,4.31,0.358,0.089,4.02,,,Ⅲ
2022-12-17T08:00:00+08:00,1671235200,8.8,7.93,9.7,554.2,133.8,4.34,0.385,0.09,4.04,,,Ⅲ
2022-12-17T12:00:00+08:00,1671249600,8.8,7.92,10.04,547.6,159.9,4.53,0.405,0.1,4.17,,,Ⅲ
2022-12-17T16:00:00+08:00,1671264000,8.8,7.95,10.36,546.9,137.4,4.5,0.408,0.097,4.18,,,Ⅲ
2022-12-17T20:00:00+08:00,1671278400,8.5,7.93,10.34,545.2,148.2,4.86,0.402,0.087,4.3,,,Ⅲ
2022-12-18T04:00:00+08:00,1671307200,7.8,8.06,10.27,584.8,170.3,5.0,0.465,0.085,4.47,,,Ⅲ
2022-12-18T08:00:00+08:00,1671321600,7.5,7.94,10.24,563.3,169.4,5.11,0.436,0.089,4.48,,,Ⅲ
2022-12-18T12:00:00+08:00,1671336000,7.6,7.91,10.36,563.3,188.8,5.35,0.594,0.101,4.73,,,Ⅲ
