ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-02-21T20:00:00+08:00,1676980800,9.4,7.16,9.79,447.7,14.0,2.47,0.025,0.018,0.62,,,Ⅱ
2023-02-22T00:00:00+08:00,1676995200,9.2,7.14,9.73,447.7,12.3,2.6,0.025,0.019,0.64,,,Ⅱ
2023-02-22T04:00:00+08:00,1677009600,9.1,7.08,9.59,447.9,10.4,2.61,0.025,0.018,0.64,,,Ⅱ
2023-02-22T08:00:00+08:00,1677024000,9.0,7.05,9.55,448.1,9.3,2.72,0.025,0.016,0.65,,,Ⅱ
2023-02-22T12:00:00+08:00,1677038400,9.8,7.68,9.69,448.4,10.0,2.54,0.025,0.018,0.66,,,Ⅱ
2023-02-22T16:00:00+08:00,1677052800,9.3,7.78,9.63,447.7,11.3,2.54,0.025,0.019,0.63,,,Ⅱ
2023-02-22T20:00:00+08:00,1677067200,9.5,7.79,9.73,448.7,7.8,2.52,0.025,0.018,0.64,,,Ⅱ
2023-02-23T00:00:00+08:00,1677081600,9.6,7.75,9.6,448.8,11.2,2.48,0.025,0.018,0.65,,,Ⅱ
2023-02-23T04:00:00+08:00,1677096000,9.6,7.74,9.61,449.7,8.9,2.54,0.025,0.019,0.64,,,Ⅱ
2023-02-23T08:00:00+08:00,1677110400,9.4,7.74,9.51,450.7,7.3,2.54,0.025,0.018,0.65,,,Ⅱ
2023-02-23T12:00:00+08:00,1677124800,9.1,7.8,9.71,448.5,10.9,2.46,0.025,0.02,0.66,,,Ⅱ
2023-02-23T16:00:00+08:00,1677139200,9.0,7.76,10.2,449.9,9.6,2.67,0.025,0.022,0.72,,,Ⅱ
2023-02-23T20:00:00+08:00,1677153600,9.3,7.69,10.05,450.3,8.2,2.47,0.025,0.019,0.68,,,Ⅱ
2023-02-24T00:00:00+08:00,1677168000,8.9,7.73,10.06,449.4,10.3,2.53,0.025,0.021,0.66,,,Ⅱ
2023-02-24T04:00:00+08:00,1677182400,8.8,7.74,9.91,449.8,10.6,2.5,0.025,0.021,0.68,,,Ⅱ
2023-02-24T08:00:00+08:00,1677196800,9.2,7.7,10.03,450.2,8.3,2.5,0.025,0.021,0.66,,,Ⅱ
2023-02-24T12:00:00+08:00,1677211200,9.1,7.77,10.09,452.1,10.3,2.5,0.025,0.018,0.69,,,Ⅱ
2023-02-24T16:00:00+08:00,1677225600,9.4,7.79,10.4,452.0,8.8,2.27,0.025,0.017,0.71,,,Ⅱ
2023-02-24T20:00:00+08:00,1677240000,9.1,7.75,10.13,452.2,7.3,2.5,0.025,0.02,0.69,,,Ⅱ
2023-02-25T00:00:00+08:00,1677254400,9.1,7.75,10.17,453.2,7.9,2.39,0.025,0.018,0.71,,,Ⅱ
2023-02-25T04:00:00+08:00,1677268800,9.4,7.69,10.07,453.2,7.4,2.19,0.025,0.018,0.71,,,Ⅱ
2023-02-25T08:00:00+08:00,1677283200,8.9,7.64,10.0,453.2,8.3,2.4,0.025,0.02,0.71,,,Ⅱ
2023-02-25T12:00:00+08:00,1677297600,9.4,7.68,10.11,449.2,9.9,2.19,0.025,0.018,0.68,,,Ⅱ
2023-02-25T16:00:00+08:00,1677312000,9.6,7.75,10.37,448.0,7.8,2.26,0.025,0.014,0.65,,,Ⅱ
2023-02-25T20:00:00+08:00,1677326400,9.3,7.7,10.18,449.2,10.9,2.2,0.025,0.018,0.67,,,Ⅱ
2023-02-26T00:00:00+08:00,1677340800,9.0,7.62,10.13,448.0,8.7,2.28,0.025,0.018,0.65,,,Ⅱ
2023-02-26T04:00:00+08:00,1677355200,8.9,7.62,10.06,446.9,10.3,2.23,0.025,0.02,0.65,,,Ⅱ
2023-02-26T08:00:00+08:00,1677369600,9.2,7.63,10.18,447.8,7.8,2.28,0.025,0.016,0.64,,,Ⅱ
2023-02-26T12:00:00+08:00,1677384000,10.1,7.73,10.39,448.2,8.2,2.19,0.025,0.016,0.67,,,Ⅱ
2023-02-26T20:00:00+08:00,1677412800,9.7,4.3,10.52,449.8,9.7,1.76,0.025,0.015,0.83,,,劣Ⅴ
2023-02-27T00:00:00+08:00,1677427200,9.1,7.87,10.53,452.3,9.7,1.86,0.025,0.016,0.89,,,Ⅰ
2023-02-27T04:00:00+08:00,1677441600,9.4,7.63,10.84,447.8,5.5,1.79,0.025,0.015,0.88,,,Ⅰ
2023-02-27T08:00:00+08:00,1677456000,8.6,7.22,10.36,448.0,9.9,1.95,0.025,0.018,0.87,,,Ⅰ
2023-02-27T16:00:00+08:00,1677484800,9.4,7.73,10.99,447.7,9.3,1.88,0.025,0.017,0.82,,,Ⅰ
2023-02-27T20:00:00+08:00,1677499200,9.2,7.29,10.73,448.2,9.9,1.86,0.025,0.02,0.82,,,Ⅱ
2023-02-28T04:00:00+08:00,1677528000,9.0,8.8,10.68,447.2,9.5,1.86,0.025,0.017,0.83,,,Ⅰ
2023-02-28T12:00:00+08:00,1677556800,10.2,,10.94,445.9,8.8,1.72,0.025,0.014,0.77,,,
2023-02-28T16:00:00+08:00,1677571200,11.8,8.03,10.27,441.9,7.5,1.8,0.025,0.016,0.78,,,
2023-02-28T20:00:00+08:00,1677585600,11.5,8.01,10.01,442.9,4.6,1.69,0.025,0.016,0.78,,,Ⅰ
2023-03-01T04:00:00+08:00,1677614400,11.3,7.94,9.76,441.9,6.6,1.69,0.025,0.015,0.79,,,Ⅰ
2023-03-01T08:00:00+08:00,1677628800,10.9,7.95,9.87,442.8,8.2,1.86,0.025,0.016,0.79,,,Ⅰ
2023-03-01T16:00:00+08:00,1677657600,11.3,8.09,10.41,440.4,5.5,1.82,0.025,0.017,0.79,,,Ⅰ
2023-03-01T20:00:00+08:00,1677672000,11.1,8.06,10.24,442.4,7.8,1.88,0.025,0.015,0.83,,,Ⅰ
2023-03-02T04:00:00+08:00,1677700800,10.4,7.98,9.9,445.7,7.2,1.76,0.025,0.017,0.8,,,Ⅰ
2023-03-02T08:00:00+08:00,1677715200,10.5,7.95,9.7,444.6,7.3,1.81,0.025,0.018,0.8,,,Ⅰ
2023-03-02T12:00:00+08:00,1677729600,11.1,7.97,9.97,445.0,7.0,1.9,0.025,0.017,0.8,,,Ⅰ
2023-03-02T16:00:00+08:00,1677744000,11.5,8.01,10.39,444.8,6.0,1.89,0.025,0.019,0.85,,,Ⅰ
2023-03-02T20:00:00+08:00,1677758400,11.2,8.01,10.44,442.2,5.7,1.78,0.025,0.02,0.82,,,Ⅰ
2023-03-03T04:00:00+08:00,1677787200,10.6,8.01,10.32,446.3,3.5,1.76,0.025,0.017,0.82,,,Ⅰ
2023-03-03T08:00:00+08:00,1677801600,10.8,7.96,10.1,446.4,5.4,1.86,0.025,0.017,0.81,,,Ⅰ
2023-03-03T12:00:00+08:00,1677816000,10.3,7.92,9.75,447.9,9.2,1.86,0.025,0.018,0.83,,,Ⅰ
2023-03-03T16:00:00+08:00,1677830400,10.8,8.07,10.72,446.2,8.5,2.38,0.025,0.02,0.87,,,Ⅰ
2023-03-03T20:00:00+08:00,1677844800,10.2,7.91,10.04,448.1,9.7,2.36,0.025,0.021,0.86,,,Ⅱ
2023-03-04T04:00:00+08:00,1677873600,10.1,7.94,10.28,448.1,6.6,2.22,0.025,0.017,0.87,,,Ⅱ
2023-03-04T08:00:00+08:00,1677888000,10.1,7.92,10.39,449.2,6.1,2.27,0.025,0.017,0.89,,,Ⅱ
2023-03-04T12:00:00+08:00,1677902400,11.3,8.01,10.76,446.2,6.3,2.32,0.025,0.02,0.86,,,Ⅱ
2023-03-04T16:00:00+08:00,1677916800,12.3,8.06,10.89,446.2,7.0,2.32,0.025,0.016,0.85,,,Ⅱ
2023-03-04T20:00:00+08:00,1677931200,12.5,8.09,10.89,447.6,6.0,2.05,0.025,0.017,0.85,,,Ⅱ
2023-03-05T04:00:00+08:00,1677960000,11.7,8.03,10.82,446.2,5.5,2.03,0.025,0.015,0.87,,,Ⅱ
2023-03-05T08:00:00+08:00,1677974400,11.5,8.03,10.8,445.8,5.1,2.35,0.025,0.015,0.85,,,Ⅱ
2023-03-05T12:00:00+08:00,1677988800,11.6,7.98,10.6,447.3,3.9,2.25,0.025,0.016,0.86,,,Ⅱ
2023-03-05T16:00:00+08:00,1678003200,12.0,8.07,10.96,447.3,6.8,2.16,0.025,0.016,0.86,,,Ⅱ
2023-03-05T20:00:00+08:00,1678017600,11.7,8.03,10.69,448.1,1.8,2.18,0.025,0.016,0.86,,,Ⅱ
2023-03-06T04:00:00+08:00,1678046400,11.1,7.98,10.42,446.4,5.2,2.25,0.025,0.013,0.83,,,Ⅱ
2023-03-06T08:00:00+08:00,1678060800,11.1,7.99,10.55,446.7,5.3,2.14,0.025,0.014,0.83,,,Ⅱ
2023-03-06T12:00:00+08:00,1678075200,13.3,8.05,10.48,450.1,4.4,2.12,0.025,0.013,0.82,,,Ⅱ
2023-03-06T16:00:00+08:00,1678089600,14.7,8.1,10.69,449.7,5.3,2.13,0.025,0.014,0.82,,,Ⅱ
2023-03-06T20:00:00+08:00,1678104000,13.2,8.05,10.63,447.9,8.3,2.21,0.025,0.014,0.8,,,Ⅱ
2023-03-07T04:00:00+08:00,1678132800,13.1,8.01,10.58,451.6,6.2,2.11,0.025,0.017,0.84,,,Ⅱ
2023-03-07T08:00:00+08:00,1678147200,12.8,7.92,10.23,460.9,4.9,2.3,0.059,0.021,1.01,,,Ⅱ
2023-03-07T12:00:00+08:00,1678161600,14.1,7.92,9.89,465.0,4.6,2.14,0.058,0.019,1.06,,,Ⅱ
2023-03-07T20:00:00+08:00,1678190400,12.9,8.1,10.84,450.3,5.7,2.26,0.025,0.017,0.9,,,Ⅱ
2023-03-08T04:00:00+08:00,1678219200,12.9,8.05,10.48,449.8,5.9,2.15,0.025,0.016,0.85,,,Ⅱ
2023-03-08T08:00:00+08:00,1678233600,12.9,8.07,10.56,451.2,5.0,2.29,0.025,0.016,0.84,,,Ⅱ
2023-03-08T12:00:00+08:00,1678248000,13.7,8.08,10.6,450.6,3.1,2.22,0.025,0.016,0.85,,,Ⅱ
2023-03-08T16:00:00+08:00,1678262400,13.8,8.14,10.66,451.7,6.8,2.17,0.025,0.013,0.83,,,Ⅱ
2023-03-08T20:00:00+08:00,1678276800,13.5,8.1,10.59,452.0,7.7,2.3,0.025,0.016,0.84,,,Ⅱ
2023-03-09T04:00:00+08:00,1678305600,13.6,7.99,9.83,451.2,7.9,2.14,0.025,0.016,0.82,,,Ⅱ
2023-03-09T08:00:00+08:00,1678320000,13.3,7.99,9.92,452.6,7.5,2.16,0.025,0.015,0.83,,,Ⅱ
2023-03-09T12:00:00+08:00,1678334400,13.9,8.05,10.17,452.5,8.6,2.17,0.025,0.016,0.82,,,Ⅱ
2023-03-09T16:00:00+08:00,1678348800,15.2,8.11,10.17,452.6,6.9,2.2,0.025,0.014,0.83,,,Ⅱ
2023-03-09T20:00:00+08:00,1678363200,15.1,8.08,10.06,454.6,6.6,2.56,0.025,0.014,0.83,,,Ⅱ
2023-03-10T04:00:00+08:00,1678392000,14.6,8.02,9.83,452.8,7.3,2.18,0.025,0.014,0.83,,,Ⅱ
2023-03-10T08:00:00+08:00,1678406400,14.9,8.03,9.67,453.3,4.5,2.2,0.025,0.014,0.81,,,Ⅱ
2023-03-10T12:00:00+08:00,1678420800,16.8,8.05,9.13,454.6,3.8,2.06,0.025,0.014,0.8,,,Ⅱ
2023-03-10T16:00:00+08:00,1678435200,17.3,8.09,9.3,454.8,4.6,2.07,0.025,0.015,0.83,,,Ⅱ
2023-03-10T20:00:00+08:00,1678449600,15.8,8.09,9.94,453.7,4.7,2.16,0.025,0.014,0.83,,,Ⅱ
2023-03-11T04:00:00+08:00,1678478400,14.7,7.95,9.16,454.2,7.5,2.16,0.025,0.015,0.8,,,Ⅱ
2023-03-11T08:00:00+08:00,1678492800,14.4,7.95,9.31,454.0,8.3,2.24,0.025,0.016,0.8,,,Ⅱ
2023-03-11T12:00:00+08:00,1678507200,15.0,8.01,9.48,453.4,6.6,2.09,0.025,0.015,0.81,,,Ⅱ
2023-03-11T16:00:00+08:00,1678521600,15.7,8.05,9.31,455.2,18.1,2.19,0.025,0.018,0.89,,,Ⅱ
2023-03-11T20:00:00+08:00,1678536000,15.5,8.01,9.21,454.3,13.2,2.17,0.025,0.018,0.81,,,Ⅱ
2023-03-12T04:00:00+08:00,1678564800,15.6,8.01,9.06,455.6,10.3,2.05,0.025,0.015,0.8,,,Ⅱ
2023-03-12T08:00:00+08:00,1678579200,14.9,7.97,9.09,454.8,16.7,2.16,0.025,0.016,0.82,,,Ⅱ
2023-03-12T12:00:00+08:00,1678593600,15.0,8.0,9.26,455.8,12.6,2.17,0.025,0.016,0.81,,,Ⅱ
2023-03-12T16:00:00+08:00,1678608000,15.5,8.02,9.27,455.9,9.5,2.2,0.025,0.014,0.83,,,Ⅱ
2023-03-12T20:00:00+08:00,1678622400,14.9,8.02,9.3,454.4,23.0,2.17,0.025,0.014,0.82,,,Ⅱ
2023-03-13T04:00:00+08:00,1678651200,14.3,7.92,8.99,456.1,15.9,2.11,0.025,0.015,0.88,,,Ⅱ
2023-03-13T08:00:00+08:00,1678665600,14.1,7.92,9.05,457.0,34.3,2.2,0.025,0.016,0.83,,,Ⅱ
2023-03-13T12:00:00+08:00,1678680000,15.1,7.97,9.22,456.4,17.5,2.21,0.025,0.015,0.82,,,Ⅱ
2023-03-13T16:00:00+08:00,1678694400,15.5,8.02,9.4,456.8,24.0,2.2,0.025,0.015,0.83,,,Ⅱ
2023-03-13T20:00:00+08:00,1678708800,15.0,8.01,9.38,457.3,16.1,2.09,0.025,0.015,0.83,,,Ⅱ
2023-03-14T04:00:00+08:00,1678737600,14.3,7.91,8.99,457.2,35.8,1.97,0.025,0.014,0.84,,,Ⅰ
2023-03-14T08:00:00+08:00,1678752000,14.0,7.91,9.1,458.3,11.1,2.14,0.025,0.015,0.82,,,Ⅱ
2023-03-14T16:00:00+08:00,1678780800,15.6,8.0,9.31,458.0,17.2,2.09,0.025,0.015,0.82,,,Ⅱ
2023-03-14T20:00:00+08:00,1678795200,15.0,7.98,9.22,456.5,24.0,2.19,0.025,0.013,0.81,,,Ⅱ
2023-03-15T04:00:00+08:00,1678824000,14.3,7.94,9.06,458.4,11.8,2.13,0.025,0.015,0.81,,,Ⅱ
2023-03-15T08:00:00+08:00,1678838400,14.2,7.94,9.03,456.5,11.7,2.19,0.025,0.015,0.79,,,Ⅱ
2023-03-15T12:00:00+08:00,1678852800,16.1,7.94,9.03,458.4,33.9,2.19,0.025,0.012,0.83,,,Ⅱ
2023-03-15T16:00:00+08:00,1678867200,16.3,7.98,9.15,458.5,14.3,2.15,0.025,0.014,0.81,,,Ⅱ
2023-03-15T20:00:00+08:00,1678881600,14.3,7.82,8.37,459.1,24.5,2.11,0.025,0.016,0.79,,,Ⅱ
2023-03-16T04:00:00+08:00,1678910400,14.4,7.85,8.62,458.5,25.7,2.04,0.025,0.016,0.82,,,Ⅱ
2023-03-16T08:00:00+08:00,1678924800,14.2,7.86,8.76,458.9,20.4,2.21,0.025,0.014,0.8,,,Ⅱ
2023-03-16T12:00:00+08:00,1678939200,14.5,7.89,8.93,458.4,19.4,2.19,0.025,0.014,0.77,,,Ⅱ
2023-03-16T20:00:00+08:00,1678968000,14.4,7.88,8.88,458.7,19.1,1.99,0.029,0.014,0.81,,,Ⅰ
2023-03-17T04:00:00+08:00,1678996800,15.2,7.51,7.3,715.3,37.9,2.32,0.322,0.041,2.31,,,Ⅱ
2023-03-17T08:00:00+08:00,1679011200,15.3,7.47,7.74,729.6,18.2,2.51,0.4,0.043,3.09,,,Ⅱ
2023-03-17T12:00:00+08:00,1679025600,14.9,7.53,7.95,679.5,15.7,2.44,0.359,0.044,2.98,,,Ⅱ
2023-03-17T16:00:00+08:00,1679040000,14.8,7.46,7.79,702.4,13.4,2.28,0.356,0.045,3.01,,,Ⅱ
2023-03-17T20:00:00+08:00,1679054400,14.6,7.46,7.39,692.1,13.2,2.34,0.364,0.041,2.94,,,Ⅱ
2023-03-18T04:00:00+08:00,1679083200,14.2,7.46,7.36,687.9,10.6,2.37,0.359,0.037,2.91,,,Ⅱ
2023-03-18T08:00:00+08:00,1679097600,14.0,7.46,7.45,688.9,11.2,2.38,0.348,0.037,2.92,,,Ⅱ
2023-03-18T12:00:00+08:00,1679112000,14.1,7.48,7.5,678.9,8.1,2.31,0.343,0.033,2.87,,,Ⅱ
2023-03-18T16:00:00+08:00,1679126400,14.2,7.54,8.09,675.6,10.3,2.2,0.323,0.033,2.77,,,Ⅱ
2023-03-18T20:00:00+08:00,1679140800,13.8,7.49,7.47,651.7,10.9,2.27,0.303,0.03,2.65,,,Ⅱ
2023-03-19T04:00:00+08:00,1679169600,13.5,7.54,7.63,624.0,11.5,2.2,0.252,0.028,2.3,,,Ⅱ
2023-03-19T08:00:00+08:00,1679184000,13.3,7.56,7.74,612.1,9.7,2.3,0.232,0.028,2.19,,,Ⅱ
2023-03-19T16:00:00+08:00,1679212800,13.2,7.62,8.02,566.7,9.6,2.21,0.172,0.024,1.79,,,Ⅱ
2023-03-19T20:00:00+08:00,1679227200,13.1,7.61,7.85,572.4,9.9,2.13,0.172,0.024,1.74,,,Ⅱ
2023-03-20T04:00:00+08:00,1679256000,12.9,7.64,7.96,551.2,10.7,2.17,0.146,0.023,1.6,,,Ⅱ
2023-03-20T08:00:00+08:00,1679270400,12.9,7.66,8.38,544.7,12.1,2.37,0.143,0.023,1.56,,,Ⅱ
2023-03-20T12:00:00+08:00,1679284800,12.9,7.76,8.62,499.0,9.7,2.48,0.093,0.02,1.25,,,Ⅱ
2023-03-20T16:00:00+08:00,1679299200,12.9,7.88,9.11,467.4,15.5,2.19,0.055,0.019,0.99,,,Ⅱ
2023-03-20T20:00:00+08:00,1679313600,12.9,7.87,9.02,467.1,17.2,2.17,0.051,0.018,0.9,,,Ⅱ
2023-03-21T04:00:00+08:00,1679342400,12.9,7.87,8.96,465.6,15.1,2.05,0.049,0.017,0.89,,,Ⅱ
2023-03-21T08:00:00+08:00,1679356800,12.9,7.86,9.11,461.1,11.4,2.16,0.048,0.016,0.86,,,Ⅱ
2023-03-21T12:00:00+08:00,1679371200,13.2,7.87,9.25,470.5,8.5,2.19,0.057,0.018,0.94,,,Ⅱ
2023-03-21T16:00:00+08:00,1679385600,13.2,7.83,9.09,475.3,13.9,2.21,0.058,0.018,0.99,,,Ⅱ
2023-03-21T20:00:00+08:00,1679400000,13.1,7.85,9.11,468.1,10.8,2.08,0.055,0.017,0.99,,,Ⅱ
2023-03-22T04:00:00+08:00,1679428800,13.3,7.77,8.89,477.2,7.6,2.12,0.07,0.018,1.09,,,Ⅱ
2023-03-22T08:00:00+08:00,1679443200,13.2,7.79,8.81,472.9,9.8,2.11,0.063,0.018,1.06,,,Ⅱ
2023-03-22T12:00:00+08:00,1679457600,13.3,7.85,8.98,467.6,10.9,2.14,0.05,0.017,0.94,,,Ⅱ
2023-03-22T16:00:00+08:00,1679472000,13.5,7.81,8.98,474.0,9.7,2.23,0.061,0.018,0.99,,,Ⅱ
2023-03-22T20:00:00+08:00,1679486400,13.7,7.8,9.06,476.5,6.0,2.17,0.073,0.018,1.06,,,Ⅱ
2023-03-23T04:00:00+08:00,1679515200,13.5,7.81,8.99,471.0,9.2,2.17,0.059,0.017,1.03,,,Ⅱ
2023-03-23T08:00:00+08:00,1679529600,13.5,7.87,9.04,465.9,8.9,2.42,0.062,0.018,0.97,,,Ⅱ
2023-03-23T12:00:00+08:00,1679544000,13.7,7.87,9.12,467.1,8.1,2.2,0.06,0.016,0.94,,,Ⅱ
2023-03-23T16:00:00+08:00,1679558400,13.9,7.9,9.29,464.4,7.7,2.1,0.057,0.017,0.91,,,Ⅱ
2023-03-23T20:00:00+08:00,1679572800,13.6,7.86,9.01,464.3,8.8,2.08,0.058,0.016,0.91,,,Ⅱ
2023-03-24T04:00:00+08:00,1679601600,13.1,7.88,9.2,462.4,10.2,2.24,0.055,0.016,0.87,,,Ⅱ
2023-03-24T08:00:00+08:00,1679616000,13.3,7.91,9.45,461.4,6.2,2.18,0.048,0.017,0.84,,,Ⅱ
2023-03-24T12:00:00+08:00,1679630400,13.0,7.85,9.27,462.5,11.8,2.2,0.053,0.021,0.88,,,Ⅱ
2023-03-24T16:00:00+08:00,1679644800,12.9,7.87,9.42,464.3,9.7,2.25,0.056,0.019,0.89,,,Ⅱ
2023-03-24T20:00:00+08:00,1679659200,12.9,7.82,9.07,468.4,9.1,1.98,0.073,0.017,0.91,,,Ⅰ
2023-03-25T04:00:00+08:00,1679688000,12.9,7.88,9.33,461.2,10.3,1.98,0.056,0.016,0.88,,,Ⅰ
2023-03-25T08:00:00+08:00,1679702400,12.8,7.88,9.34,461.1,10.9,2.1,0.054,0.016,0.84,,,Ⅱ
2023-03-25T12:00:00+08:00,1679716800,12.9,7.9,9.52,463.8,10.2,2.08,0.053,0.016,0.86,,,Ⅱ
2023-03-25T16:00:00+08:00,1679731200,12.9,7.91,9.56,463.5,9.2,2.12,0.052,0.017,0.88,,,Ⅱ
2023-03-25T20:00:00+08:00,1679745600,12.9,7.9,9.82,461.9,4.6,2.14,0.047,0.015,0.83,,,Ⅱ
2023-03-26T04:00:00+08:00,1679774400,12.7,7.87,9.44,462.6,7.4,2.28,0.051,0.015,0.88,,,Ⅱ
2023-03-26T08:00:00+08:00,1679788800,12.7,7.85,9.4,469.1,10.1,2.13,0.056,0.016,0.93,,,Ⅱ
2023-03-26T12:00:00+08:00,1679803200,12.9,7.87,9.44,465.3,11.5,2.24,0.052,0.016,0.97,,,Ⅱ
2023-03-26T16:00:00+08:00,1679817600,12.9,7.86,9.48,468.2,6.7,2.22,0.058,0.017,0.94,,,Ⅱ
2023-03-26T20:00:00+08:00,1679832000,12.9,7.86,9.46,468.6,11.9,2.24,0.053,0.017,0.96,,,Ⅱ
2023-03-27T04:00:00+08:00,1679860800,12.9,7.87,9.67,466.1,4.4,2.25,0.046,0.017,0.92,,,Ⅱ
2023-03-27T08:00:00+08:00,1679875200,12.9,7.86,9.64,475.5,6.4,2.46,0.054,0.018,0.98,,,Ⅱ
2023-03-27T12:00:00+08:00,1679889600,14.0,7.85,9.94,485.3,4.2,2.3,0.055,0.018,1.11,,,Ⅱ
2023-03-27T16:00:00+08:00,1679904000,13.8,7.89,9.91,479.5,6.1,2.28,0.056,0.018,1.1,,,Ⅱ
2023-03-27T20:00:00+08:00,1679918400,13.6,7.92,9.93,470.5,6.9,2.28,0.055,0.017,1.03,,,Ⅱ
2023-03-28T04:00:00+08:00,1679947200,13.3,7.89,9.87,470.6,1.0,2.06,0.05,0.017,0.94,,,Ⅱ
2023-03-28T08:00:00+08:00,1679961600,12.9,7.86,9.79,476.7,4.7,2.27,0.056,0.018,1.01,,,Ⅱ
2023-03-28T12:00:00+08:00,1679976000,13.2,7.85,9.72,478.0,7.2,2.25,0.054,0.019,1.06,,,Ⅱ
2023-03-28T16:00:00+08:00,1679990400,13.5,7.91,9.84,472.7,7.6,2.37,0.052,0.019,1.0,,,Ⅱ
2023-03-28T20:00:00+08:00,1680004800,13.2,7.89,9.81,475.1,8.3,2.33,0.05,0.018,0.99,,,Ⅱ
2023-03-29T04:00:00+08:00,1680033600,12.9,7.84,9.29,471.8,5.7,2.2,0.053,0.017,0.95,,,Ⅱ
2023-03-29T08:00:00+08:00,1680048000,12.9,7.85,9.35,472.3,8.9,2.35,0.051,0.018,0.93,,,Ⅱ
2023-03-29T12:00:00+08:00,1680062400,13.0,7.88,9.52,471.3,12.1,2.28,0.05,0.019,0.95,,,Ⅱ
2023-03-29T16:00:00+08:00,1680076800,13.3,7.92,9.78,473.1,8.4,2.19,0.049,0.018,0.94,,,Ⅱ
2023-03-29T20:00:00+08:00,1680091200,13.3,7.91,9.68,471.8,9.7,2.35,0.047,0.016,0.93,,,Ⅱ
2023-03-30T04:00:00+08:00,1680120000,13.5,7.85,9.46,477.8,9.0,2.31,0.047,0.017,1.05,,,Ⅱ
2023-03-30T08:00:00+08:00,1680134400,13.5,7.82,9.48,486.8,7.4,2.33,0.049,0.019,1.08,,,Ⅱ
2023-03-30T12:00:00+08:00,1680148800,13.6,7.87,9.66,478.7,7.1,2.31,0.048,0.017,1.07,,,Ⅱ
2023-03-30T16:00:00+08:00,1680163200,13.7,7.83,9.52,484.7,9.7,2.28,0.052,0.018,1.1,,,Ⅱ
2023-03-30T20:00:00+08:00,1680177600,13.7,7.94,9.69,468.2,3.8,2.27,0.048,0.015,0.94,,,Ⅱ
2023-03-31T00:00:00+08:00,1680192000,13.7,7.91,9.56,469.4,4.1,2.24,0.05,0.014,0.92,,,Ⅱ
2023-03-31T04:00:00+08:00,1680206400,13.7,7.82,9.41,484.8,4.5,2.23,0.055,0.017,1.03,,,Ⅱ
2023-03-31T08:00:00+08:00,1680220800,13.8,7.86,9.52,476.5,5.1,2.27,0.05,0.018,1.02,,,Ⅱ
2023-03-31T12:00:00+08:00,1680235200,13.8,7.88,9.49,472.8,7.8,2.3,0.048,0.015,0.98,,,Ⅱ
2023-03-31T16:00:00+08:00,1680249600,14.1,7.96,9.73,466.5,5.7,2.26,0.044,0.017,0.89,,,Ⅱ
2023-03-31T20:00:00+08:00,1680264000,14.3,7.97,9.73,466.8,2.9,2.22,0.042,0.016,0.87,,,Ⅱ
2023-04-01T00:00:00+08:00,1680278400,14.0,7.94,9.56,468.0,6.7,2.29,0.046,0.015,0.85,,,Ⅱ
2023-04-01T04:00:00+08:00,1680292800,14.1,7.94,9.58,468.5,3.2,2.2,0.046,0.014,0.9,,,Ⅱ
2023-04-01T08:00:00+08:00,1680307200,14.1,7.87,9.4,473.1,5.6,2.3,0.044,0.014,0.93,,,Ⅱ
2023-04-01T12:00:00+08:00,1680321600,14.2,7.88,9.34,473.1,9.4,2.22,0.044,0.016,0.91,,,Ⅱ
2023-04-01T16:00:00+08:00,1680336000,15.7,7.99,10.16,469.1,6.6,2.42,0.045,0.023,0.93,,,Ⅱ
2023-04-01T20:00:00+08:00,1680350400,16.3,7.98,9.99,469.5,2.5,2.33,0.037,0.017,0.9,,,Ⅱ
2023-04-02T00:00:00+08:00,1680364800,15.7,7.95,9.87,469.9,3.6,2.17,0.03,0.018,0.88,,,Ⅱ
2023-04-02T04:00:00+08:00,1680379200,15.4,7.99,9.97,466.8,4.3,2.22,0.027,0.016,0.93,,,Ⅱ
2023-04-02T08:00:00+08:00,1680393600,15.3,7.93,9.79,469.6,4.2,2.3,0.026,0.017,0.86,,,Ⅱ
2023-04-02T12:00:00+08:00,1680408000,14.9,7.93,9.56,464.7,7.3,2.28,0.031,0.016,0.83,,,Ⅱ
2023-04-02T16:00:00+08:00,1680422400,15.0,7.98,9.67,462.7,8.5,2.22,0.032,0.018,0.79,,,Ⅱ
2023-04-02T20:00:00+08:00,1680436800,15.7,7.96,9.5,464.7,4.5,2.26,0.031,0.016,0.78,,,Ⅱ
2023-04-03T00:00:00+08:00,1680451200,14.5,7.87,8.99,464.1,9.2,2.15,0.036,0.017,0.8,,,Ⅱ
2023-04-03T04:00:00+08:00,1680465600,14.3,7.85,8.81,465.3,10.9,2.21,0.035,0.014,0.79,,,Ⅱ
2023-04-03T08:00:00+08:00,1680480000,14.3,7.82,8.69,465.7,11.1,2.36,0.035,0.018,0.79,,,Ⅱ
2023-04-03T12:00:00+08:00,1680494400,14.9,7.86,8.95,466.4,8.8,2.22,0.034,0.018,0.8,,,Ⅱ
2023-04-03T16:00:00+08:00,1680508800,14.9,7.88,8.78,466.3,11.1,2.19,0.041,0.018,0.81,,,Ⅱ
2023-04-03T20:00:00+08:00,1680523200,15.1,7.85,8.71,469.9,6.3,2.26,0.049,0.016,0.84,,,Ⅱ
