ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-11-26T12:00:00+08:00,1669435200,19.4,7.89,7.68,389.0,42.7,1.46,0.07,0.095,2.04,,,Ⅱ
2022-11-26T16:00:00+08:00,1669449600,19.3,7.87,7.6,388.6,39.1,1.46,0.07,0.095,2.04,,,Ⅱ
2022-11-28T08:00:00+08:00,1669593600,18.8,7.92,7.75,394.1,56.0,2.08,0.068,0.102,2.16,,,Ⅲ
2022-11-28T12:00:00+08:00,1669608000,19.1,7.92,7.75,391.7,39.4,1.57,0.051,0.099,2.11,,,Ⅱ
2022-11-28T16:00:00+08:00,1669622400,19.1,7.9,7.7,390.2,40.0,1.48,0.079,0.096,2.1,,,Ⅱ
2022-11-29T08:00:00+08:00,1669680000,18.7,7.92,7.74,394.2,41.5,1.42,0.076,0.094,2.2,,,Ⅲ
2022-11-29T12:00:00+08:00,1669694400,18.8,7.94,7.85,386.6,38.3,1.42,0.076,0.094,2.2,,,Ⅱ
2022-11-29T16:00:00+08:00,1669708800,18.6,7.93,7.87,389.3,43.7,1.47,0.068,0.094,2.1,,,Ⅱ
2022-11-29T20:00:00+08:00,1669723200,18.5,7.95,7.91,386.7,143.0,1.53,0.083,0.095,2.1,,,Ⅱ
2022-11-30T00:00:00+08:00,1669737600,18.3,7.96,7.98,383.7,181.2,1.94,0.084,0.098,2.25,,,Ⅱ
2022-11-30T04:00:00+08:00,1669752000,17.7,7.95,7.88,384.4,51.2,2.5,0.085,0.106,2.24,,,Ⅲ
2022-11-30T08:00:00+08:00,1669766400,17.4,7.95,7.86,384.4,44.1,1.7,0.065,0.094,2.1,,,Ⅱ
2022-11-30T12:00:00+08:00,1669780800,17.6,7.93,7.88,387.2,37.5,1.5,0.064,0.107,2.04,,,Ⅲ
2022-11-30T16:00:00+08:00,1669795200,17.5,7.93,7.95,385.5,40.1,1.57,0.063,0.094,2.02,,,Ⅱ
2022-11-30T20:00:00+08:00,1669809600,17.6,7.94,7.94,382.9,96.0,1.6,0.085,0.094,2.06,,,Ⅱ
2022-12-01T00:00:00+08:00,1669824000,17.5,7.94,7.95,381.3,97.7,1.92,0.096,0.096,2.24,,,Ⅱ
2022-12-01T04:00:00+08:00,1669838400,17.4,7.95,8.03,379.3,50.0,1.92,0.102,0.099,2.19,,,Ⅱ
2022-12-01T12:00:00+08:00,1669867200,17.3,7.94,8.02,377.9,38.6,1.5,0.082,0.09,2.05,,,Ⅱ
2022-12-01T16:00:00+08:00,1669881600,17.3,7.94,8.14,379.1,41.4,1.36,0.083,0.084,2.59,,,Ⅱ
2022-12-02T00:00:00+08:00,1669910400,17.2,7.93,8.06,373.5,84.1,2.0,0.09,0.102,2.35,,,Ⅲ
2022-12-02T04:00:00+08:00,1669924800,17.1,7.92,8.04,375.2,105.2,1.96,0.08,0.101,2.28,,,Ⅲ
2022-12-02T08:00:00+08:00,1669939200,16.8,7.92,8.06,373.6,58.4,2.02,0.086,0.1,2.39,,,Ⅲ
2022-12-02T12:00:00+08:00,1669953600,17.0,7.93,8.08,374.5,38.2,1.61,0.078,0.087,2.19,,,Ⅱ
2022-12-02T16:00:00+08:00,1669968000,17.2,7.92,8.01,372.3,42.5,1.61,0.078,0.087,2.19,,,Ⅱ
2022-12-02T20:00:00+08:00,1669982400,17.2,7.92,8.06,371.6,144.6,2.22,0.082,0.114,2.35,,,Ⅱ
2022-12-03T00:00:00+08:00,1669996800,17.0,7.9,7.98,372.3,88.4,2.22,0.082,0.114,2.35,,,Ⅲ
2022-12-03T04:00:00+08:00,1670011200,17.0,7.91,7.99,371.3,75.0,1.95,0.072,0.101,2.22,,,Ⅲ
2022-12-03T08:00:00+08:00,1670025600,16.8,7.9,8.03,371.7,46.9,1.95,0.072,0.101,2.22,,,Ⅲ
2022-12-03T12:00:00+08:00,1670040000,16.8,7.91,8.0,372.1,40.5,1.63,0.061,0.086,2.16,,,Ⅱ
2022-12-03T16:00:00+08:00,1670054400,16.7,7.91,8.02,370.1,44.1,1.74,0.068,0.088,2.2,,,Ⅱ
2022-12-03T20:00:00+08:00,1670068800,16.7,7.92,8.12,370.8,123.8,2.32,0.084,0.094,2.34,,,Ⅱ
2022-12-04T00:00:00+08:00,1670083200,16.5,7.93,8.14,369.6,175.8,2.32,0.084,0.094,2.34,,,Ⅱ
2022-12-04T04:00:00+08:00,1670097600,16.6,7.93,8.15,367.6,115.5,2.58,0.082,0.098,2.48,,,Ⅱ
2022-12-04T08:00:00+08:00,1670112000,16.4,7.92,8.23,370.0,50.6,2.21,0.069,0.103,2.48,,,Ⅲ
2022-12-04T12:00:00+08:00,1670126400,16.0,7.93,8.22,377.2,43.3,1.68,0.07,0.089,2.23,,,Ⅱ
2022-12-04T16:00:00+08:00,1670140800,16.2,7.93,8.25,370.1,42.7,1.62,0.064,0.091,2.13,,,Ⅱ
2022-12-04T20:00:00+08:00,1670155200,16.2,7.94,8.32,369.5,114.4,2.02,0.079,0.106,2.29,,,Ⅲ
2022-12-05T00:00:00+08:00,1670169600,15.9,7.94,8.32,370.1,104.3,2.02,0.079,0.106,2.29,,,Ⅲ
2022-12-05T04:00:00+08:00,1670184000,16.0,7.94,8.27,368.6,41.8,1.7,0.065,0.089,2.11,,,Ⅲ
2022-12-05T08:00:00+08:00,1670198400,15.9,7.95,8.33,367.5,45.1,1.6,0.065,0.086,2.24,,,Ⅱ
2022-12-05T12:00:00+08:00,1670212800,15.8,7.95,8.37,367.8,45.8,1.73,0.07,0.091,2.15,,,Ⅱ
2022-12-05T16:00:00+08:00,1670227200,16.0,7.96,8.39,366.3,46.9,1.88,0.058,0.092,2.24,,,Ⅱ
2022-12-06T00:00:00+08:00,1670256000,15.7,7.94,8.39,366.4,72.2,2.44,0.081,0.101,2.41,,,Ⅲ
2022-12-06T04:00:00+08:00,1670270400,15.7,7.95,8.37,365.6,42.0,1.77,0.063,0.088,2.22,,,Ⅱ
2022-12-06T08:00:00+08:00,1670284800,15.8,7.94,8.32,364.3,44.8,1.61,0.064,0.086,2.23,,,Ⅱ
2022-12-06T12:00:00+08:00,1670299200,15.8,7.94,8.39,365.9,49.3,1.77,0.073,0.093,2.23,,,Ⅱ
2022-12-06T16:00:00+08:00,1670313600,16.0,7.94,8.39,364.3,41.0,1.68,0.069,0.088,2.16,,,Ⅱ
2022-12-06T20:00:00+08:00,1670328000,15.9,7.94,8.37,364.2,88.8,2.09,0.063,0.092,2.17,,,Ⅱ
2022-12-07T00:00:00+08:00,1670342400,15.8,7.92,8.34,367.9,170.6,2.09,0.063,0.092,2.17,,,Ⅱ
2022-12-07T04:00:00+08:00,1670356800,15.5,7.94,8.38,363.7,78.1,2.06,0.062,0.096,2.16,,,Ⅱ
2022-12-07T08:00:00+08:00,1670371200,15.7,7.93,8.37,364.3,53.0,1.75,0.065,0.094,2.16,,,Ⅱ
2022-12-07T12:00:00+08:00,1670385600,15.6,7.92,8.41,369.4,50.0,1.78,0.071,0.098,2.09,,,Ⅱ
2022-12-07T16:00:00+08:00,1670400000,15.6,7.93,8.34,366.2,45.5,1.8,0.064,0.097,2.09,,,Ⅱ
2022-12-07T20:00:00+08:00,1670414400,15.7,7.94,8.41,365.2,107.6,2.26,0.065,0.102,2.23,,,Ⅲ
2022-12-08T00:00:00+08:00,1670428800,15.6,7.91,8.32,369.9,71.5,2.26,0.065,0.102,2.23,,,Ⅲ
2022-12-08T04:00:00+08:00,1670443200,15.4,7.92,8.38,376.4,50.3,1.77,0.058,0.102,2.17,,,Ⅲ
2022-12-08T08:00:00+08:00,1670457600,15.6,7.93,8.35,369.0,50.3,1.63,0.054,0.098,2.2,,,Ⅱ
2022-12-08T12:00:00+08:00,1670472000,15.5,7.88,9.08,368.6,52.0,1.63,0.054,0.098,2.2,,,Ⅱ
2022-12-08T16:00:00+08:00,1670486400,15.2,7.92,9.1,368.3,47.6,1.66,0.056,0.099,2.11,,,Ⅱ
2022-12-08T20:00:00+08:00,1670500800,15.4,7.93,9.03,367.1,47.7,1.82,0.054,0.101,2.12,,,Ⅲ
2022-12-09T00:00:00+08:00,1670515200,15.4,7.9,9.02,371.7,54.8,1.82,0.054,0.101,2.12,,,Ⅲ
2022-12-09T04:00:00+08:00,1670529600,15.1,7.9,9.02,373.2,50.6,1.85,0.081,0.107,2.21,,,Ⅲ
2022-12-09T08:00:00+08:00,1670544000,15.5,7.91,9.05,370.0,58.3,1.71,0.057,0.104,2.2,,,Ⅲ
2022-12-09T12:00:00+08:00,1670558400,15.4,7.89,9.03,372.5,51.6,1.71,0.057,0.104,2.2,,,Ⅲ
2022-12-09T16:00:00+08:00,1670572800,15.1,7.9,9.02,371.4,49.0,1.8,0.071,0.102,2.15,,,Ⅲ
2022-12-09T20:00:00+08:00,1670587200,15.2,7.91,8.96,369.8,45.1,1.72,0.076,0.098,2.1,,,Ⅱ
2022-12-10T00:00:00+08:00,1670601600,15.2,7.88,8.97,372.5,46.7,1.72,0.076,0.098,2.1,,,Ⅱ
2022-12-10T04:00:00+08:00,1670616000,14.9,7.9,9.03,377.7,45.2,1.66,0.06,0.097,2.18,,,Ⅱ
2022-12-10T08:00:00+08:00,1670630400,15.2,7.9,8.96,372.8,43.7,1.55,0.076,0.095,2.08,,,Ⅱ
2022-12-10T12:00:00+08:00,1670644800,15.1,7.9,9.04,373.0,52.5,1.73,0.061,0.098,2.21,,,Ⅱ
2022-12-10T16:00:00+08:00,1670659200,14.8,7.91,9.12,373.1,53.3,1.78,0.067,0.096,2.17,,,Ⅱ
2022-12-10T20:00:00+08:00,1670673600,14.9,7.92,9.1,373.2,58.0,1.87,0.075,0.099,2.08,,,Ⅱ
2022-12-11T00:00:00+08:00,1670688000,14.6,7.92,9.25,372.1,60.4,1.87,0.075,0.099,2.08,,,Ⅱ
2022-12-11T04:00:00+08:00,1670702400,14.1,7.93,9.13,376.2,50.7,1.73,0.066,0.1,2.07,,,Ⅱ
2022-12-11T08:00:00+08:00,1670716800,14.3,7.96,9.26,371.7,55.8,1.6,0.057,0.093,2.08,,,Ⅱ
2022-12-11T12:00:00+08:00,1670731200,14.4,7.95,9.36,375.7,58.5,1.78,0.076,0.097,2.13,,,Ⅱ
2022-12-11T16:00:00+08:00,1670745600,14.4,7.96,9.53,373.6,60.3,1.78,0.07,0.097,2.21,,,Ⅱ
2022-12-11T20:00:00+08:00,1670760000,14.4,7.97,9.46,370.0,143.7,2.62,0.079,0.108,2.34,,,Ⅲ
2022-12-12T00:00:00+08:00,1670774400,14.1,7.94,9.35,371.7,110.1,2.62,0.079,0.108,2.34,,,Ⅲ
2022-12-12T04:00:00+08:00,1670788800,13.6,7.94,9.23,373.2,97.0,2.4,0.087,0.107,2.29,,,Ⅲ
2022-12-12T08:00:00+08:00,1670803200,13.9,7.97,9.42,370.7,59.5,1.74,0.056,0.097,2.18,,,Ⅱ
2022-12-12T12:00:00+08:00,1670817600,13.9,7.95,9.37,376.3,62.8,2.14,0.071,0.098,2.16,,,Ⅱ
2022-12-12T16:00:00+08:00,1670832000,14.0,7.94,9.38,372.9,64.5,2.25,0.08,0.1,2.11,,,Ⅲ
2022-12-12T20:00:00+08:00,1670846400,13.9,7.97,9.49,366.8,72.5,2.47,0.054,0.096,2.06,,,Ⅱ
2022-12-13T00:00:00+08:00,1670860800,13.8,7.96,9.48,368.7,89.3,2.47,0.054,0.096,2.06,,,Ⅱ
2022-12-13T04:00:00+08:00,1670875200,13.5,7.94,9.5,367.7,84.7,2.6,0.073,0.1,2.12,,,Ⅱ
2022-12-13T08:00:00+08:00,1670889600,13.3,7.95,9.54,366.7,52.8,2.05,0.053,0.095,1.97,,,Ⅱ
2022-12-13T12:00:00+08:00,1670904000,13.6,7.94,9.55,365.3,51.9,2.22,0.056,0.09,2.0,,,Ⅱ
2022-12-13T16:00:00+08:00,1670918400,13.6,7.93,9.48,370.8,52.6,2.26,0.063,0.094,2.02,,,Ⅱ
2022-12-13T20:00:00+08:00,1670932800,13.6,7.93,9.48,364.5,95.1,2.66,0.074,0.098,2.13,,,Ⅱ
2022-12-14T00:00:00+08:00,1670947200,13.6,7.92,9.49,366.4,84.8,2.66,0.074,0.098,2.13,,,Ⅱ
2022-12-14T04:00:00+08:00,1670961600,13.2,7.91,9.48,365.9,119.9,2.96,0.078,0.105,2.13,,,Ⅲ
2022-12-14T08:00:00+08:00,1670976000,12.8,7.91,9.52,368.5,62.7,2.26,0.064,0.1,2.14,,,Ⅲ
2022-12-14T12:00:00+08:00,1670990400,13.3,7.91,9.56,366.0,49.1,2.12,0.07,0.095,2.06,,,Ⅱ
2022-12-14T16:00:00+08:00,1671004800,13.3,7.9,9.56,366.0,50.4,2.22,0.071,0.097,2.14,,,Ⅱ
2022-12-14T20:00:00+08:00,1671019200,13.3,7.91,9.62,367.2,134.7,3.14,0.073,0.104,2.25,,,Ⅲ
2022-12-15T00:00:00+08:00,1671033600,13.2,7.92,9.52,373.0,144.0,3.14,0.073,0.104,2.25,,,Ⅲ
2022-12-15T04:00:00+08:00,1671048000,13.0,7.9,9.55,369.2,64.5,2.45,0.069,0.1,2.06,,,Ⅱ
2022-12-15T08:00:00+08:00,1671062400,12.7,7.89,9.6,367.7,67.5,2.28,0.059,0.102,2.03,,,Ⅲ
2022-12-15T12:00:00+08:00,1671076800,13.1,7.9,9.68,368.0,50.3,2.23,0.063,0.094,2.05,,,Ⅱ
2022-12-15T16:00:00+08:00,1671091200,13.3,7.88,9.64,370.0,49.6,2.22,0.074,0.097,2.1,,,Ⅱ
2022-12-15T20:00:00+08:00,1671105600,13.0,7.89,9.48,370.5,95.4,2.64,0.107,0.104,2.16,,,Ⅲ
2022-12-16T00:00:00+08:00,1671120000,13.1,7.89,9.5,370.2,99.4,2.64,0.107,0.104,2.16,,,Ⅲ
2022-12-16T04:00:00+08:00,1671134400,12.9,7.87,9.43,374.4,52.9,2.47,0.074,0.102,1.99,,,Ⅲ
2022-12-16T08:00:00+08:00,1671148800,12.6,7.88,9.45,375.6,49.3,2.26,0.066,0.114,1.93,,,Ⅲ
2022-12-16T12:00:00+08:00,1671163200,13.0,7.88,9.51,371.1,46.8,2.26,0.064,0.095,2.03,,,Ⅱ
2022-12-16T16:00:00+08:00,1671177600,12.9,7.89,9.61,372.5,49.0,2.33,0.07,0.095,1.98,,,Ⅱ
2022-12-16T20:00:00+08:00,1671192000,13.0,7.87,9.61,377.1,47.1,2.25,0.08,0.092,1.98,,,Ⅱ
2022-12-17T00:00:00+08:00,1671206400,12.8,7.89,9.53,372.7,45.4,2.25,0.08,0.092,1.98,,,Ⅱ
2022-12-17T04:00:00+08:00,1671220800,12.6,7.89,9.59,374.1,49.6,2.32,0.068,0.092,1.94,,,Ⅱ
2022-12-17T08:00:00+08:00,1671235200,12.4,7.89,9.54,375.2,39.6,2.02,0.06,0.093,1.9,,,Ⅱ
2022-12-17T12:00:00+08:00,1671249600,12.5,7.91,9.73,374.2,39.9,2.16,0.065,0.089,1.88,,,Ⅱ
2022-12-17T16:00:00+08:00,1671264000,12.4,7.91,9.84,376.9,49.4,2.34,0.07,0.092,1.96,,,Ⅱ
2022-12-17T20:00:00+08:00,1671278400,12.2,7.9,9.83,375.9,66.6,2.48,0.083,0.102,2.13,,,Ⅲ
2022-12-18T00:00:00+08:00,1671292800,12.0,7.91,9.76,374.7,45.9,2.48,0.083,0.102,2.13,,,Ⅲ
2022-12-18T04:00:00+08:00,1671307200,12.0,7.89,9.78,376.8,42.3,2.14,0.075,0.088,2.06,,,Ⅱ
2022-12-18T08:00:00+08:00,1671321600,11.8,7.9,9.82,373.7,42.6,2.06,0.075,0.293,1.98,,,Ⅳ
2022-12-18T12:00:00+08:00,1671336000,11.8,7.9,9.81,372.3,41.6,2.1,0.076,0.086,1.88,,,Ⅱ
2022-12-18T16:00:00+08:00,1671350400,12.1,7.87,9.87,372.3,78.6,2.55,0.094,0.107,1.99,,,Ⅲ
2022-12-18T20:00:00+08:00,1671364800,12.1,7.89,9.91,374.1,59.6,2.42,0.097,0.1,2.03,,,Ⅱ
2022-12-19T00:00:00+08:00,1671379200,12.0,7.9,9.85,373.2,52.4,2.42,0.097,0.1,2.03,,,Ⅱ
2022-12-19T04:00:00+08:00,1671393600,11.8,7.9,9.8,372.5,48.2,2.25,0.071,0.09,1.88,,,Ⅱ
2022-12-19T08:00:00+08:00,1671408000,11.6,7.9,9.86,371.9,46.6,2.09,0.07,0.087,1.84,,,Ⅱ
2022-12-19T12:00:00+08:00,1671422400,11.8,7.91,9.89,370.2,43.4,2.19,0.077,0.086,1.88,,,Ⅱ
2022-12-19T16:00:00+08:00,1671436800,11.8,7.91,9.9,369.7,54.0,2.27,0.059,0.09,1.84,,,Ⅱ
2022-12-19T20:00:00+08:00,1671451200,11.7,7.91,9.92,369.9,52.3,2.26,0.062,0.093,1.89,,,Ⅱ
2022-12-20T00:00:00+08:00,1671465600,11.5,7.9,9.93,373.2,43.4,2.26,0.062,0.093,1.89,,,Ⅱ
2022-12-20T04:00:00+08:00,1671480000,11.4,7.9,9.88,376.0,52.2,2.32,0.166,0.098,1.95,,,Ⅱ
2022-12-20T08:00:00+08:00,1671494400,11.2,7.9,9.8,376.5,52.0,2.23,0.165,0.105,2.03,,,Ⅲ
2022-12-20T12:00:00+08:00,1671508800,11.2,7.86,9.73,411.1,57.2,2.75,0.357,0.134,2.15,,,Ⅲ
2022-12-20T16:00:00+08:00,1671523200,11.4,7.88,9.82,404.1,64.0,2.79,0.315,0.133,2.28,,,Ⅲ
2022-12-20T20:00:00+08:00,1671537600,11.3,7.86,9.71,408.5,58.7,2.74,0.316,0.145,2.13,,,Ⅲ
2022-12-21T00:00:00+08:00,1671552000,11.3,7.87,9.62,404.1,64.9,2.74,0.316,0.145,2.13,,,Ⅲ
2022-12-21T04:00:00+08:00,1671566400,11.2,7.86,9.63,408.4,66.4,2.88,0.349,0.144,2.35,,,Ⅲ
2022-12-21T08:00:00+08:00,1671580800,11.1,7.87,9.51,404.5,72.4,2.75,0.328,0.144,2.37,,,Ⅲ
2022-12-21T12:00:00+08:00,1671595200,11.2,7.88,9.66,406.3,75.2,2.88,0.326,0.144,2.34,,,Ⅲ
2022-12-21T16:00:00+08:00,1671609600,11.2,7.88,9.57,423.7,93.9,3.34,0.381,0.16,2.49,,,Ⅲ
2022-12-21T20:00:00+08:00,1671624000,11.2,7.93,9.87,388.9,120.9,3.14,0.199,0.143,2.34,,,Ⅲ
2022-12-22T00:00:00+08:00,1671638400,11.1,7.93,9.92,390.3,110.8,3.14,0.199,0.143,2.34,,,Ⅲ
2022-12-22T04:00:00+08:00,1671652800,10.8,7.91,9.67,413.9,112.2,3.46,0.315,0.152,2.34,,,Ⅲ
2022-12-22T08:00:00+08:00,1671667200,10.5,7.97,9.83,401.9,175.6,3.46,0.315,0.152,2.34,,,Ⅲ
2022-12-22T12:00:00+08:00,1671681600,10.7,8.01,10.03,399.8,233.8,3.46,0.247,0.156,2.46,,,Ⅲ
2022-12-22T16:00:00+08:00,1671696000,10.4,7.97,9.86,430.7,161.0,3.99,0.242,0.162,2.43,,,Ⅲ
2022-12-22T20:00:00+08:00,1671710400,10.2,7.93,9.96,388.5,100.6,4.01,0.341,0.177,2.45,,,Ⅲ
2022-12-23T00:00:00+08:00,1671724800,9.9,7.93,10.0,390.7,89.2,3.08,0.108,0.125,2.3,,,Ⅲ
2022-12-23T04:00:00+08:00,1671739200,9.8,7.93,9.96,390.3,82.6,2.99,0.102,0.117,2.17,,,Ⅲ
2022-12-23T08:00:00+08:00,1671753600,9.5,7.94,9.88,396.2,111.4,2.78,0.11,0.11,2.2,,,Ⅲ
2022-12-23T12:00:00+08:00,1671768000,9.7,7.86,9.86,451.0,82.4,2.91,0.121,0.12,2.27,,,Ⅲ
2022-12-23T16:00:00+08:00,1671782400,9.8,7.92,9.86,440.5,89.8,3.66,0.272,0.134,2.36,,,Ⅲ
2022-12-23T20:00:00+08:00,1671796800,9.4,7.9,9.62,406.1,207.2,3.5,0.243,0.134,2.36,,,Ⅲ
2022-12-24T00:00:00+08:00,1671811200,9.0,7.92,9.57,406.2,158.4,3.86,0.262,0.142,2.54,,,Ⅲ
2022-12-24T04:00:00+08:00,1671825600,9.0,7.92,9.54,406.5,169.2,3.57,0.279,0.137,2.4,,,Ⅲ
2022-12-24T08:00:00+08:00,1671840000,8.8,7.89,9.49,411.8,1673.9,3.6,0.277,0.145,2.51,,,Ⅲ
2022-12-24T12:00:00+08:00,1671854400,9.0,7.95,9.73,410.7,292.2,6.92,0.429,0.334,7.05,,,Ⅴ
2022-12-24T16:00:00+08:00,1671868800,9.1,7.94,9.8,415.9,218.9,4.71,0.323,0.188,2.89,,,Ⅲ
2022-12-24T20:00:00+08:00,1671883200,8.8,7.93,9.55,404.2,240.8,4.14,0.336,0.166,2.74,,,Ⅲ
2022-12-25T00:00:00+08:00,1671897600,8.8,7.94,9.78,396.1,153.3,4.04,0.284,0.165,2.72,,,Ⅲ
2022-12-25T04:00:00+08:00,1671912000,8.7,7.94,9.71,398.0,140.9,3.69,0.226,0.147,2.53,,,Ⅲ
2022-12-25T08:00:00+08:00,1671926400,8.4,7.93,9.66,407.0,127.6,3.47,0.246,0.138,2.42,,,Ⅲ
2022-12-25T12:00:00+08:00,1671940800,8.8,7.94,9.79,404.3,145.9,3.18,0.334,0.149,2.56,,,Ⅲ
2022-12-25T16:00:00+08:00,1671955200,8.8,7.92,9.64,415.1,292.3,3.55,0.31,0.152,2.51,,,Ⅲ
2022-12-25T20:00:00+08:00,1671969600,8.8,7.93,9.66,398.3,271.6,4.35,0.405,0.186,3.11,,,Ⅲ
2022-12-26T00:00:00+08:00,1671984000,9.6,7.92,9.57,379.7,170.6,4.4,0.274,0.181,2.81,,,Ⅲ
2022-12-26T04:00:00+08:00,1671998400,9.6,7.92,9.62,380.1,151.3,3.79,0.177,0.146,2.43,,,Ⅲ
2022-12-26T08:00:00+08:00,1672012800,9.5,7.93,9.61,381.0,150.6,3.65,0.176,0.146,2.35,,,Ⅲ
2022-12-26T12:00:00+08:00,1672027200,10.0,7.93,9.7,377.0,98.1,3.56,0.193,0.148,2.48,,,Ⅲ
2022-12-26T16:00:00+08:00,1672041600,10.1,7.93,9.8,376.3,104.1,3.12,0.135,0.129,2.36,,,Ⅲ
2022-12-26T20:00:00+08:00,1672056000,10.6,7.95,9.82,376.7,176.4,3.63,0.13,0.144,2.41,,,Ⅲ
2022-12-27T00:00:00+08:00,1672070400,10.6,7.93,9.58,370.9,143.1,3.63,0.13,0.144,2.41,,,Ⅲ
2022-12-27T04:00:00+08:00,1672084800,10.4,7.96,9.68,371.0,144.2,3.3,0.113,0.133,2.32,,,Ⅲ
2022-12-27T08:00:00+08:00,1672099200,10.2,7.96,9.71,372.3,146.7,3.04,0.126,0.134,2.28,,,Ⅲ
2022-12-27T12:00:00+08:00,1672113600,10.7,7.95,9.81,373.5,119.2,3.11,0.144,0.132,2.26,,,Ⅲ
2022-12-27T16:00:00+08:00,1672128000,10.6,7.96,9.8,374.1,196.9,3.74,0.159,0.155,2.4,,,Ⅲ
2022-12-27T20:00:00+08:00,1672142400,10.5,7.95,9.82,377.1,194.0,3.77,0.254,0.159,2.57,,,Ⅲ
2022-12-28T00:00:00+08:00,1672156800,10.0,7.91,9.53,380.9,112.2,3.77,0.254,0.159,2.57,,,Ⅲ
2022-12-28T04:00:00+08:00,1672171200,10.1,7.94,9.6,379.9,165.1,3.59,0.183,0.149,2.39,,,Ⅲ
2022-12-28T08:00:00+08:00,1672185600,10.0,7.94,9.57,383.0,168.6,3.6,0.211,0.153,2.3,,,Ⅲ
2022-12-28T12:00:00+08:00,1672200000,10.2,7.94,9.8,377.7,103.4,3.2,0.155,0.132,2.27,,,Ⅲ
2022-12-28T16:00:00+08:00,1672214400,10.2,7.95,9.81,384.3,179.2,3.82,0.22,0.157,2.27,,,Ⅲ
2022-12-28T20:00:00+08:00,1672228800,10.1,7.95,9.74,390.6,169.1,3.92,0.253,0.167,2.53,,,Ⅲ
2022-12-29T00:00:00+08:00,1672243200,10.3,7.93,9.79,381.7,139.8,3.92,0.253,0.167,2.53,,,Ⅲ
2022-12-29T04:00:00+08:00,1672257600,9.7,7.92,9.69,383.7,73.4,3.06,0.186,0.119,2.16,,,Ⅲ
2022-12-29T08:00:00+08:00,1672272000,9.6,7.92,9.7,383.7,98.9,2.86,0.191,0.118,2.12,,,Ⅲ
2022-12-29T12:00:00+08:00,1672286400,9.7,7.93,9.81,384.8,100.0,3.2,0.206,0.127,2.18,,,Ⅲ
2022-12-29T16:00:00+08:00,1672300800,9.9,7.94,9.82,383.0,127.8,3.38,0.201,0.138,2.26,,,Ⅲ
2022-12-29T20:00:00+08:00,1672315200,9.7,7.94,9.79,392.1,110.8,3.34,0.24,0.14,2.37,,,Ⅲ
2022-12-30T00:00:00+08:00,1672329600,9.9,7.94,9.78,381.8,471.6,3.34,0.24,0.14,2.37,,,Ⅲ
2022-12-30T04:00:00+08:00,1672344000,10.1,7.97,9.85,383.2,135.8,3.44,0.133,0.138,2.41,,,Ⅲ
2022-12-30T08:00:00+08:00,1672358400,9.9,7.98,9.89,384.1,153.1,3.34,0.136,0.133,2.26,,,Ⅲ
2022-12-30T12:00:00+08:00,1672372800,10.0,7.97,10.0,391.5,155.9,3.56,0.193,0.146,2.35,,,Ⅲ
2022-12-30T16:00:00+08:00,1672387200,10.1,7.96,9.93,398.6,145.9,3.69,0.22,0.145,2.47,,,Ⅲ
2022-12-30T20:00:00+08:00,1672401600,10.0,7.96,9.92,400.0,146.9,3.64,0.242,0.149,2.46,,,Ⅲ
2022-12-31T00:00:00+08:00,1672416000,9.8,8.0,9.93,402.7,710.7,3.64,0.242,0.149,2.46,,,Ⅲ
2022-12-31T04:00:00+08:00,1672430400,9.8,7.96,10.05,389.3,143.9,3.59,0.135,0.142,2.56,,,Ⅲ
2022-12-31T08:00:00+08:00,1672444800,9.7,7.97,10.06,391.1,160.8,3.43,0.141,0.141,2.44,,,Ⅲ
2022-12-31T12:00:00+08:00,1672459200,10.1,7.98,10.15,404.6,198.8,3.99,0.209,0.155,2.56,,,Ⅲ
2022-12-31T16:00:00+08:00,1672473600,10.0,7.99,10.09,406.3,281.0,4.77,0.253,0.168,2.69,,,Ⅲ
2022-12-31T20:00:00+08:00,1672488000,9.9,7.99,10.05,406.6,264.6,4.46,0.276,0.17,2.91,,,Ⅲ
2023-01-01T00:00:00+08:00,1672502400,9.8,7.98,9.94,416.7,242.7,4.46,0.276,0.17,2.91,,,Ⅲ
2023-01-01T04:00:00+08:00,1672516800,9.9,8.0,10.04,400.5,326.3,5.0,0.24,0.176,3.17,,,Ⅲ
2023-01-01T08:00:00+08:00,1672531200,9.8,8.0,10.08,400.4,319.5,4.69,0.234,0.177,2.91,,,Ⅲ
2023-01-01T12:00:00+08:00,1672545600,9.9,7.98,9.36,409.2,303.3,4.73,0.3,0.185,3.06,,,Ⅲ
2023-01-01T16:00:00+08:00,1672560000,9.9,8.0,9.41,414.4,314.7,4.69,0.386,0.186,3.24,,,Ⅲ
2023-01-01T20:00:00+08:00,1672574400,9.9,8.0,9.51,412.0,283.2,4.63,0.34,0.18,3.21,,,Ⅲ
2023-01-02T00:00:00+08:00,1672588800,9.8,7.98,9.36,416.6,289.2,4.63,0.34,0.18,3.21,,,Ⅲ
2023-01-02T04:00:00+08:00,1672603200,9.8,7.99,9.36,415.6,297.5,4.62,0.397,0.182,3.13,,,Ⅲ
2023-01-02T08:00:00+08:00,1672617600,9.7,7.97,9.28,421.4,273.4,4.4,0.457,0.189,3.2,,,Ⅲ
2023-01-02T12:00:00+08:00,1672632000,9.9,7.98,9.32,422.0,251.0,4.26,0.468,0.186,3.18,,,Ⅲ
