ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-16T08:00:00+08:00,1692144000,31.0,8.13,5.13,462.0,60.2,5.59,0.118,0.187,1.58,,,Ⅲ
2023-08-17T08:51:00+08:00,1692233460,,,,,,,,,,,,
2023-08-17T12:52:00+08:00,1692247920,,,,,,,,,,,,
2023-08-17T16:53:00+08:00,1692262380,,,,,,,,,,,,
2023-08-17T20:00:00+08:00,1692273600,30.8,8.15,5.59,433.5,65.4,5.75,0.194,0.196,1.69,,,Ⅲ
2023-08-17T20:53:00+08:00,1692276780,,,,,,,,,,,,
2023-08-18T00:00:00+08:00,1692288000,30.7,8.13,5.37,438.0,62.1,5.81,0.159,0.179,1.61,,,Ⅲ
2023-08-18T04:00:00+08:00,1692302400,30.3,8.15,5.31,429.0,64.6,5.67,0.153,0.176,1.57,,,Ⅲ
2023-08-18T12:00:00+08:00,1692331200,30.7,8.09,4.95,422.6,103.5,6.0,0.226,0.191,1.91,,,Ⅳ
2023-08-18T16:00:00+08:00,1692345600,27.2,8.86,7.69,2.1,18.4,8.62,0.278,0.238,2.54,,,Ⅳ
2023-08-18T20:00:00+08:00,1692360000,30.9,8.21,6.03,432.2,53.5,6.09,0.221,0.187,1.94,,,Ⅳ
2023-08-19T00:00:00+08:00,1692374400,30.9,8.21,5.96,433.4,52.3,5.73,0.184,0.17,1.66,,,Ⅲ
2023-08-19T04:00:00+08:00,1692388800,30.8,8.15,5.49,436.9,56.1,5.72,0.183,0.168,1.66,,,Ⅲ
2023-08-19T08:00:00+08:00,1692403200,30.5,8.16,5.55,432.7,57.4,5.51,0.172,0.181,1.7,,,Ⅲ
2023-08-19T12:00:00+08:00,1692417600,30.9,8.1,5.6,431.0,73.0,6.0,0.222,0.181,1.88,,,Ⅲ
2023-08-19T16:00:00+08:00,1692432000,31.0,8.18,6.16,431.4,48.5,6.0,0.207,0.175,1.85,,,Ⅲ
2023-08-19T20:00:00+08:00,1692446400,30.8,8.08,5.64,433.1,163.6,5.64,0.208,0.153,1.73,,,Ⅲ
2023-08-20T00:00:00+08:00,1692460800,30.7,8.11,5.51,441.5,66.5,5.51,0.188,0.161,1.81,,,Ⅲ
2023-08-20T04:00:00+08:00,1692475200,30.5,8.13,5.67,444.0,71.1,5.68,0.17,0.168,1.86,,,Ⅲ
2023-08-20T08:00:00+08:00,1692489600,30.3,8.12,5.66,439.0,60.2,5.57,0.147,0.169,1.9,,,Ⅲ
2023-08-20T12:00:00+08:00,1692504000,30.7,8.13,5.85,431.5,57.0,6.2,0.15,0.174,1.86,,,Ⅳ
2023-08-20T16:00:00+08:00,1692518400,30.9,8.15,6.13,427.0,76.7,6.29,0.147,0.177,1.86,,,Ⅳ
2023-08-20T20:00:00+08:00,1692532800,30.8,8.14,6.02,431.1,75.7,5.94,0.09,0.162,1.71,,,Ⅲ
2023-08-21T00:00:00+08:00,1692547200,30.8,8.27,6.43,433.9,60.3,5.8,0.065,0.172,1.63,,,Ⅲ
2023-08-21T04:00:00+08:00,1692561600,30.5,8.2,5.8,430.1,65.2,5.79,0.075,0.178,1.53,,,Ⅲ
2023-08-21T08:00:00+08:00,1692576000,30.4,8.06,5.08,431.4,66.0,5.86,0.1,0.187,1.71,,,Ⅲ
2023-08-21T12:00:00+08:00,1692590400,30.7,8.13,5.66,419.1,69.6,6.21,0.089,0.192,1.76,,,Ⅳ
2023-08-21T16:00:00+08:00,1692604800,31.0,8.31,6.48,428.7,62.6,6.38,0.065,0.188,1.75,,,Ⅳ
2023-08-21T20:00:00+08:00,1692619200,31.1,8.35,6.68,426.0,59.2,5.94,0.053,0.166,1.55,,,Ⅲ
2023-08-22T00:00:00+08:00,1692633600,30.9,8.23,6.1,420.1,84.3,6.12,0.123,0.173,1.67,,,Ⅳ
2023-08-22T04:00:00+08:00,1692648000,30.6,8.14,5.43,409.2,59.7,5.94,0.107,0.174,1.57,,,Ⅲ
2023-08-22T08:00:00+08:00,1692662400,30.4,8.11,5.08,410.8,67.3,5.73,0.11,0.179,1.58,,,Ⅲ
2023-08-22T12:00:00+08:00,1692676800,30.6,7.97,5.18,428.8,66.3,6.47,0.105,0.192,1.86,,,Ⅳ
2023-08-22T16:00:00+08:00,1692691200,30.4,8.17,6.1,410.1,70.8,6.77,0.088,0.198,1.75,,,Ⅳ
2023-08-22T20:00:00+08:00,1692705600,30.3,8.16,7.27,406.9,50.2,6.45,0.1,0.184,1.51,,,Ⅳ
2023-08-23T00:00:00+08:00,1692720000,30.0,8.03,5.45,409.0,65.9,6.42,0.129,0.192,1.68,,,Ⅳ
2023-08-23T04:00:00+08:00,1692734400,29.7,7.91,6.62,412.1,71.4,6.41,0.151,0.195,1.65,,,Ⅳ
2023-08-23T08:00:00+08:00,1692748800,29.6,7.91,4.6,413.4,71.8,6.46,0.164,0.207,1.82,,,Ⅳ
2023-08-23T12:00:00+08:00,1692763200,30.0,7.89,5.07,413.1,66.3,6.74,0.146,0.202,1.8,,,Ⅳ
2023-08-23T16:00:00+08:00,1692777600,30.5,8.05,5.99,420.4,65.8,6.87,0.12,0.207,1.75,,,Ⅳ
2023-08-23T20:00:00+08:00,1692792000,30.4,8.05,6.12,420.1,52.0,6.43,0.113,0.195,1.7,,,Ⅳ
2023-08-24T00:00:00+08:00,1692806400,30.1,7.94,5.39,410.5,58.1,6.2,0.122,0.186,1.6,,,Ⅳ
2023-08-24T04:00:00+08:00,1692820800,29.7,7.89,4.99,409.2,56.6,6.2,0.13,0.175,1.68,,,Ⅳ
2023-08-24T08:00:00+08:00,1692835200,29.6,7.85,4.56,408.6,52.1,5.98,0.14,0.171,1.75,,,Ⅳ
2023-08-24T12:00:00+08:00,1692849600,30.1,7.9,5.0,414.5,53.6,6.49,0.121,0.185,1.78,,,Ⅳ
2023-08-24T16:00:00+08:00,1692864000,30.5,7.95,5.88,408.2,54.6,6.47,0.101,0.175,1.75,,,Ⅳ
2023-08-24T20:00:00+08:00,1692878400,30.6,8.02,6.4,408.6,51.3,6.06,0.093,0.154,1.66,,,Ⅳ
2023-08-25T00:00:00+08:00,1692892800,30.4,7.97,5.5,404.6,44.1,5.87,0.096,0.149,1.68,,,Ⅲ
2023-08-25T04:00:00+08:00,1692907200,30.1,7.89,4.92,405.3,58.8,5.92,0.106,0.15,1.71,,,Ⅳ
2023-08-25T08:00:00+08:00,1692921600,30.0,7.79,4.19,408.3,44.4,5.73,0.117,0.156,1.68,,,Ⅳ
2023-08-25T12:00:00+08:00,1692936000,30.7,7.85,4.96,410.2,54.0,6.07,0.097,0.163,1.74,,,Ⅳ
2023-08-25T16:00:00+08:00,1692950400,30.9,7.92,6.36,413.4,61.3,6.32,0.083,0.17,1.74,,,Ⅳ
2023-08-25T20:00:00+08:00,1692964800,30.9,7.99,5.95,418.0,46.1,6.01,0.081,0.167,1.66,,,Ⅳ
2023-08-26T00:00:00+08:00,1692979200,30.8,7.9,5.31,418.0,46.0,5.88,0.094,0.162,1.62,,,Ⅲ
2023-08-26T04:00:00+08:00,1692993600,30.6,7.88,5.14,419.9,40.8,5.79,0.089,0.164,1.61,,,Ⅲ
2023-08-26T08:00:00+08:00,1693008000,30.2,7.88,5.3,418.0,55.2,5.78,0.076,0.168,1.64,,,Ⅲ
2023-08-26T12:00:00+08:00,1693022400,30.4,7.85,6.88,421.7,60.2,6.18,0.083,0.174,1.69,,,Ⅳ
2023-08-26T16:00:00+08:00,1693036800,30.6,7.88,6.19,419.0,45.3,6.2,0.075,0.169,1.64,,,Ⅳ
2023-08-26T20:00:00+08:00,1693051200,30.7,8.21,7.15,418.1,85.7,7.06,0.032,0.19,1.94,,,Ⅳ
2023-08-27T00:00:00+08:00,1693065600,30.4,8.05,6.35,418.1,63.0,6.69,0.04,0.182,1.97,,,Ⅳ
2023-08-27T04:00:00+08:00,1693080000,30.1,7.94,6.37,417.7,67.7,6.79,0.047,0.187,2.04,,,Ⅳ
2023-08-27T08:00:00+08:00,1693094400,30.0,7.79,5.14,420.7,56.7,6.56,0.044,0.186,2.03,,,Ⅳ
2023-08-27T12:00:00+08:00,1693108800,30.3,7.95,6.83,420.1,51.0,6.44,0.056,0.177,1.81,,,Ⅳ
2023-08-27T16:00:00+08:00,1693123200,30.3,7.89,5.53,418.2,49.6,6.34,0.058,0.165,1.71,,,Ⅳ
2023-08-27T20:00:00+08:00,1693137600,30.0,7.95,6.06,420.4,51.5,6.12,0.062,0.167,1.71,,,Ⅳ
2023-08-28T00:00:00+08:00,1693152000,30.0,7.95,5.7,417.3,63.1,6.05,0.061,0.162,1.7,,,Ⅳ
2023-08-28T04:00:00+08:00,1693166400,29.9,7.94,5.72,418.5,56.0,6.04,0.086,0.168,1.69,,,Ⅳ
2023-08-28T08:00:00+08:00,1693180800,29.7,7.8,5.09,405.7,60.3,5.72,0.158,0.166,1.83,,,Ⅲ
2023-08-28T12:00:00+08:00,1693195200,29.4,7.81,4.72,390.0,68.7,6.06,0.189,0.181,1.94,,,Ⅳ
2023-08-28T16:00:00+08:00,1693209600,28.9,7.81,5.16,382.1,74.4,5.07,0.198,0.17,1.78,,,Ⅲ
2023-08-28T20:00:00+08:00,1693224000,28.3,7.86,5.56,392.1,60.7,5.13,0.166,0.161,1.87,,,Ⅲ
2023-08-29T00:00:00+08:00,1693238400,27.8,7.85,5.56,406.5,54.7,4.76,0.178,0.153,1.87,,,Ⅲ
2023-08-29T04:00:00+08:00,1693252800,27.5,7.83,5.26,402.0,46.9,4.62,0.193,0.142,1.74,,,Ⅲ
2023-08-29T08:00:00+08:00,1693267200,27.5,7.81,4.97,408.0,56.6,4.76,0.187,0.147,1.76,,,Ⅳ
2023-08-29T12:00:00+08:00,1693281600,27.6,7.8,4.92,411.8,57.3,5.04,0.186,0.153,1.87,,,Ⅳ
2023-08-29T16:00:00+08:00,1693296000,27.6,7.8,4.85,404.6,56.0,4.94,0.184,0.144,1.83,,,Ⅳ
2023-08-29T20:00:00+08:00,1693310400,27.5,7.83,4.91,405.9,50.3,4.52,0.185,0.14,1.77,,,Ⅳ
2023-08-30T00:00:00+08:00,1693324800,27.5,7.79,4.89,410.2,44.7,4.64,0.188,0.148,1.77,,,Ⅳ
2023-08-30T04:00:00+08:00,1693339200,27.3,7.73,4.39,406.8,73.0,4.54,0.202,0.14,1.81,,,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,26.7,7.75,4.49,409.2,63.3,4.65,0.206,0.15,1.8,,,Ⅳ
2023-08-30T12:00:00+08:00,1693368000,26.3,7.76,4.78,401.2,50.9,4.52,0.216,0.153,1.86,,,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,23.5,8.68,8.01,2.4,16.8,3.48,0.025,,,,,
2023-08-30T20:00:00+08:00,1693396800,21.4,7.53,8.88,2.5,15.7,3.48,0.025,,,,,
2023-08-31T00:00:00+08:00,1693411200,22.1,7.34,8.82,2.2,8.5,,,,,,,
2023-08-31T04:00:00+08:00,1693425600,22.2,7.24,8.85,0.1,8.1,,,,,,,
2023-08-31T08:00:00+08:00,1693440000,22.4,7.21,8.86,,8.1,,,,,,,
2023-08-31T12:00:00+08:00,1693454400,25.9,7.72,5.23,395.6,44.2,4.7,0.326,0.154,1.67,,,Ⅲ
2023-08-31T16:00:00+08:00,1693468800,26.2,7.75,4.45,399.5,48.7,4.88,0.323,0.136,1.86,,,Ⅳ
2023-08-31T20:00:00+08:00,1693483200,26.3,7.74,6.96,400.6,47.4,4.53,0.312,0.13,1.85,,,Ⅲ
2023-09-01T00:00:00+08:00,1693497600,26.2,7.71,4.39,402.8,41.7,4.45,0.286,0.128,1.86,,,Ⅳ
2023-09-01T04:00:00+08:00,1693512000,26.0,7.69,5.35,400.2,42.6,4.28,0.285,0.127,1.78,,,Ⅲ
2023-09-01T12:00:00+08:00,1693540800,26.4,7.7,6.89,400.5,36.0,4.56,0.283,0.124,1.73,,,Ⅳ
2023-09-01T16:00:00+08:00,1693555200,26.8,7.77,6.28,408.6,44.5,4.56,0.269,0.122,1.85,,,Ⅲ
2023-09-01T20:00:00+08:00,1693569600,26.6,7.79,4.12,412.8,39.2,4.39,0.268,0.116,1.78,,,Ⅳ
2023-09-02T04:00:00+08:00,1693598400,26.6,7.77,4.79,417.1,44.2,4.28,0.244,0.122,1.83,,,Ⅳ
2023-09-02T12:00:00+08:00,1693627200,26.9,7.77,6.65,413.6,36.8,4.34,0.224,0.12,1.81,,,Ⅲ
2023-09-02T20:00:00+08:00,1693656000,27.4,7.34,4.3,416.3,42.7,4.62,0.219,0.119,1.86,,,Ⅳ
2023-09-03T04:00:00+08:00,1693684800,27.4,7.3,4.16,422.3,46.1,4.58,0.179,0.114,1.78,,,Ⅳ
2023-09-03T08:00:00+08:00,1693699200,27.3,7.34,4.01,422.4,43.7,4.57,0.163,0.114,1.78,,,Ⅳ
2023-09-03T12:00:00+08:00,1693713600,27.5,7.32,4.13,419.7,48.8,4.64,0.148,0.119,1.47,,,Ⅳ
2023-09-03T16:00:00+08:00,1693728000,27.5,7.32,4.75,416.2,44.4,4.82,0.134,0.115,1.52,,,Ⅳ
2023-09-03T20:00:00+08:00,1693742400,27.6,7.39,4.88,419.9,44.2,4.82,0.127,0.112,1.4,,,Ⅳ
2023-09-04T04:00:00+08:00,1693771200,27.5,7.37,4.43,423.5,39.4,4.71,0.105,0.112,1.47,,,Ⅳ
2023-09-04T08:00:00+08:00,1693785600,27.5,7.33,4.3,425.7,53.5,4.47,0.103,0.123,1.44,,,Ⅳ
2023-09-04T12:00:00+08:00,1693800000,28.1,7.39,4.47,423.8,48.0,4.76,0.107,0.122,1.46,,,Ⅳ
2023-09-04T16:00:00+08:00,1693814400,28.5,7.43,4.84,419.6,45.7,4.82,0.098,0.121,1.35,,,Ⅳ
2023-09-04T20:00:00+08:00,1693828800,28.4,7.44,4.86,420.4,45.6,4.75,0.092,0.123,1.37,,,Ⅳ
2023-09-05T04:00:00+08:00,1693857600,28.6,7.52,4.97,433.8,39.7,4.94,0.067,0.129,1.4,,,Ⅳ
2023-09-05T12:00:00+08:00,1693886400,28.4,7.46,4.44,432.5,41.2,4.95,0.088,0.137,1.38,,,Ⅳ
2023-09-05T16:00:00+08:00,1693900800,28.7,7.53,5.24,425.7,49.5,5.01,0.08,0.126,1.36,,,Ⅲ
2023-09-05T20:00:00+08:00,1693915200,28.6,7.5,4.82,427.2,42.9,4.77,0.091,0.122,1.39,,,Ⅳ
2023-09-06T04:00:00+08:00,1693944000,28.4,7.49,4.45,436.9,44.7,4.8,0.086,0.126,1.44,,,Ⅳ
2023-09-06T08:00:00+08:00,1693958400,28.3,7.45,4.2,437.5,54.9,4.71,0.092,0.132,1.43,,,Ⅳ
2023-09-06T12:00:00+08:00,1693972800,28.8,7.46,4.45,432.9,46.0,4.86,0.09,0.128,1.37,,,Ⅳ
2023-09-06T16:00:00+08:00,1693987200,29.2,7.54,5.33,427.6,52.7,4.96,0.059,0.13,1.32,,,Ⅲ
2023-09-06T20:00:00+08:00,1694001600,29.2,7.52,5.03,435.2,46.8,4.7,0.069,0.125,1.29,,,Ⅲ
2023-09-07T04:00:00+08:00,1694030400,29.0,7.44,4.38,436.1,43.5,4.78,0.078,0.122,1.32,,,Ⅳ
2023-09-07T12:00:00+08:00,1694059200,29.1,7.41,4.3,428.6,56.3,5.08,0.088,0.132,1.35,,,Ⅳ
2023-09-07T16:00:00+08:00,1694073600,29.4,7.45,4.73,425.6,51.8,4.94,0.081,0.129,1.3,,,Ⅳ
2023-09-07T20:00:00+08:00,1694088000,29.3,7.47,4.79,431.4,40.2,4.63,0.073,0.117,1.16,,,Ⅳ
2023-09-08T04:00:00+08:00,1694116800,29.0,7.37,3.77,431.2,57.2,5.79,0.061,0.16,1.74,,,Ⅳ
2023-09-08T12:00:00+08:00,1694145600,29.4,7.54,5.0,433.5,54.4,5.77,0.025,,,,,
2023-09-08T16:00:00+08:00,1694160000,29.7,7.5,5.09,432.9,40.3,5.07,0.065,0.13,1.28,,,Ⅲ
2023-09-08T20:00:00+08:00,1694174400,29.6,7.54,5.4,437.5,47.7,4.85,0.07,0.124,1.24,,,Ⅲ
2023-09-09T00:00:00+08:00,1694188800,29.5,7.64,5.92,431.9,84.5,7.05,0.025,0.177,1.91,,,Ⅳ
2023-09-09T08:00:00+08:00,1694217600,29.0,7.48,4.7,438.6,57.2,5.62,0.047,0.148,1.54,,,Ⅳ
2023-09-09T12:00:00+08:00,1694232000,29.4,7.6,5.41,438.1,46.7,5.69,0.042,0.138,1.33,,,Ⅲ
2023-09-09T16:00:00+08:00,1694246400,29.6,7.6,5.76,440.3,41.0,5.7,0.047,0.132,1.22,,,Ⅲ
2023-09-09T20:00:00+08:00,1694260800,29.3,7.5,5.22,437.6,43.4,5.59,0.062,0.131,1.27,,,Ⅲ
2023-09-10T04:00:00+08:00,1694289600,29.0,7.38,3.03,432.6,121.2,,0.025,0.349,3.99,,,
2023-09-10T08:00:00+08:00,1694304000,28.9,7.47,4.36,435.4,67.3,6.9,0.049,0.189,1.78,,,Ⅳ
2023-09-10T12:00:00+08:00,1694318400,29.0,7.47,4.49,437.7,53.5,6.9,0.066,0.148,1.41,,,Ⅳ
2023-09-10T16:00:00+08:00,1694332800,29.4,7.62,5.58,434.9,61.1,5.76,0.048,0.156,1.52,,,Ⅲ
2023-09-10T20:00:00+08:00,1694347200,29.3,7.53,5.43,448.1,46.3,5.42,0.071,0.156,1.42,,,Ⅲ
2023-09-11T04:00:00+08:00,1694376000,29.2,7.51,5.0,448.6,50.1,5.29,0.076,0.147,1.32,,,Ⅳ
2023-09-11T08:00:00+08:00,1694390400,29.2,7.5,4.84,447.6,53.5,5.01,0.085,0.141,1.27,,,Ⅳ
2023-09-11T12:00:00+08:00,1694404800,29.4,7.42,4.24,456.7,47.1,5.18,0.12,0.147,1.39,,,Ⅳ
2023-09-11T16:00:00+08:00,1694419200,29.6,7.43,4.37,452.2,45.8,5.23,0.124,0.144,1.31,,,Ⅳ
2023-09-11T20:00:00+08:00,1694433600,29.6,7.45,4.62,444.0,42.8,5.18,0.11,0.14,1.19,,,Ⅳ
2023-09-12T04:00:00+08:00,1694462400,29.5,7.41,3.9,459.1,40.3,5.18,0.121,0.139,1.33,,,Ⅳ
2023-09-12T12:00:00+08:00,1694491200,28.8,7.34,3.69,432.3,50.7,5.33,0.16,0.152,1.35,,,Ⅳ
2023-09-12T16:00:00+08:00,1694505600,29.1,7.39,4.0,432.7,37.5,5.28,0.178,0.14,1.26,,,Ⅳ
2023-09-12T20:00:00+08:00,1694520000,28.9,7.38,3.57,445.1,297.6,,0.025,0.549,6.55,,,
2023-09-13T04:00:00+08:00,1694548800,28.1,7.31,3.81,390.5,59.4,5.87,0.192,0.171,1.5,,,Ⅳ
2023-09-13T08:00:00+08:00,1694563200,27.8,7.24,3.14,377.0,63.3,5.5,0.219,0.174,1.23,,,Ⅳ
2023-09-13T12:00:00+08:00,1694577600,27.1,7.22,4.0,323.3,76.2,5.72,0.263,0.209,1.9,,,Ⅳ
2023-09-13T16:00:00+08:00,1694592000,26.5,7.13,3.8,288.5,96.6,6.18,0.246,0.236,2.19,,,Ⅳ
2023-09-13T20:00:00+08:00,1694606400,26.2,7.07,3.41,276.1,69.5,5.87,0.339,0.225,2.19,,,Ⅳ
2023-09-14T04:00:00+08:00,1694635200,25.9,7.19,2.95,284.5,55.8,5.03,0.37,0.173,1.96,,,Ⅴ
2023-09-14T08:00:00+08:00,1694649600,26.0,7.21,2.67,308.6,40.8,4.55,0.354,0.165,1.88,,,Ⅴ
2023-09-14T12:00:00+08:00,1694664000,26.2,7.24,2.7,323.1,45.9,4.6,0.385,0.152,1.85,,,Ⅴ
2023-09-14T16:00:00+08:00,1694678400,26.3,7.25,2.58,330.8,41.4,4.57,0.458,0.145,1.97,,,Ⅴ
2023-09-14T20:00:00+08:00,1694692800,26.3,7.25,1.95,342.9,81.8,4.89,0.503,0.152,2.02,,,劣Ⅴ
2023-09-15T04:00:00+08:00,1694721600,26.0,7.26,2.29,354.0,42.8,4.69,0.363,0.154,1.76,,,Ⅴ
2023-09-15T08:00:00+08:00,1694736000,25.5,7.2,2.58,317.9,46.0,4.56,0.313,0.163,1.86,,,Ⅴ
2023-09-15T12:00:00+08:00,1694750400,25.4,7.13,2.16,302.0,46.4,4.84,0.305,0.175,2.11,,,Ⅴ
2023-09-15T16:00:00+08:00,1694764800,25.3,7.11,2.16,302.1,42.2,4.82,0.316,0.173,2.07,,,Ⅴ
2023-09-15T20:00:00+08:00,1694779200,25.3,7.12,1.96,311.4,41.6,4.61,0.319,0.164,2.14,,,劣Ⅴ
2023-09-16T12:00:00+08:00,1694836800,25.3,7.16,1.69,329.4,43.0,4.51,0.342,0.145,1.99,,,劣Ⅴ
2023-09-16T16:00:00+08:00,1694851200,25.9,7.17,1.65,332.9,42.0,4.44,0.357,0.145,1.98,,,劣Ⅴ
2023-09-16T20:00:00+08:00,1694865600,26.2,7.19,1.64,342.3,35.9,4.28,0.331,0.132,1.93,,,劣Ⅴ
2023-09-17T04:00:00+08:00,1694894400,26.0,7.2,1.47,359.2,37.0,4.22,0.3,0.124,1.98,,,劣Ⅴ
2023-09-17T08:00:00+08:00,1694908800,26.1,7.21,1.4,367.4,32.3,4.02,0.285,0.127,1.82,,,劣Ⅴ
2023-09-17T12:00:00+08:00,1694923200,26.5,6.61,6.97,369.0,39.6,4.22,0.309,0.132,1.74,,,Ⅲ
2023-09-17T16:00:00+08:00,1694937600,27.1,7.05,3.16,367.1,29.8,4.26,0.308,0.125,1.65,,,Ⅳ
2023-09-17T20:00:00+08:00,1694952000,26.9,7.12,2.62,377.9,34.6,4.21,0.316,0.125,1.66,,,Ⅴ
2023-09-18T04:00:00+08:00,1694980800,26.9,7.65,2.75,379.3,30.7,4.24,0.296,0.124,1.71,,,Ⅴ
2023-09-18T08:00:00+08:00,1694995200,27.0,7.66,2.73,384.9,32.7,4.07,0.293,0.116,1.67,,,Ⅴ
2023-09-18T12:00:00+08:00,1695009600,27.5,7.73,3.43,388.3,28.3,4.24,0.249,0.112,1.63,,,Ⅳ
2023-09-18T16:00:00+08:00,1695024000,28.1,7.73,3.96,379.3,21.7,4.33,0.238,0.113,1.71,,,Ⅳ
2023-09-18T20:00:00+08:00,1695038400,27.5,7.65,2.94,383.1,33.7,4.48,0.256,0.119,1.65,,,Ⅴ
2023-09-19T04:00:00+08:00,1695067200,27.6,7.58,2.56,374.0,46.7,6.53,0.053,0.16,2.2,,,Ⅴ
2023-09-19T08:00:00+08:00,1695081600,27.5,7.58,2.06,382.5,34.0,5.1,0.118,0.132,1.87,,,Ⅴ
2023-09-19T12:00:00+08:00,1695096000,27.9,7.64,3.4,385.7,29.8,4.84,0.123,0.116,1.65,,,Ⅳ
2023-09-19T16:00:00+08:00,1695110400,28.1,7.57,2.31,391.5,33.4,4.91,0.127,0.113,1.81,,,Ⅴ
2023-09-19T20:00:00+08:00,1695124800,28.2,7.66,3.18,392.8,50.5,5.65,0.143,0.141,2.12,,,Ⅳ
2023-09-20T04:00:00+08:00,1695153600,28.2,7.69,3.69,394.1,40.5,4.96,0.16,0.13,1.68,,,Ⅳ
2023-10-08T12:00:00+08:00,1696737600,21.5,7.44,5.15,420.0,86.9,4.48,0.142,0.124,1.9,,,Ⅲ
2023-10-08T16:00:00+08:00,1696752000,21.9,7.49,5.42,422.4,93.8,4.34,0.126,0.118,1.82,,,Ⅲ
2023-10-08T20:00:00+08:00,1696766400,21.9,7.46,5.16,419.5,87.5,4.4,0.135,0.108,1.9,,,Ⅲ
2023-10-09T04:00:00+08:00,1696795200,21.7,7.47,4.96,425.0,80.6,4.27,0.073,0.105,1.79,,,Ⅳ
2023-10-10T04:00:00+08:00,1696881600,21.4,7.47,5.08,429.0,83.1,4.22,0.117,0.102,1.81,,,Ⅲ
2023-10-10T08:00:00+08:00,1696896000,21.4,7.45,4.76,432.1,93.0,3.97,0.113,0.107,1.78,,,Ⅳ
2023-10-10T12:00:00+08:00,1696910400,21.4,7.47,4.86,434.5,79.5,4.3,0.115,0.107,1.82,,,Ⅳ
2023-10-13T04:00:00+08:00,1697140800,22.1,7.45,4.86,448.0,84.8,4.09,0.093,0.104,1.84,,,Ⅳ
2023-10-13T08:00:00+08:00,1697155200,22.2,7.46,4.9,450.7,77.5,4.04,0.078,0.111,1.86,,,Ⅳ
2023-10-13T12:00:00+08:00,1697169600,22.2,7.47,4.92,451.2,68.8,4.1,0.074,0.108,1.78,,,Ⅳ
2023-10-13T16:00:00+08:00,1697184000,22.1,7.46,4.9,447.3,66.1,4.09,0.081,0.109,1.77,,,Ⅳ
2023-10-13T20:00:00+08:00,1697198400,21.9,7.46,4.8,442.7,79.4,4.21,0.085,0.1,1.83,,,Ⅳ
2023-10-14T00:00:00+08:00,1697212800,21.7,7.45,4.76,450.5,76.4,4.04,0.083,0.103,1.82,,,Ⅳ
2023-10-14T04:00:00+08:00,1697227200,21.6,7.45,4.73,454.3,70.6,4.08,0.084,0.109,1.72,,,Ⅳ
2023-10-14T08:00:00+08:00,1697241600,21.5,7.45,4.66,445.4,85.0,4.05,0.079,0.107,1.73,,,Ⅳ
2023-10-14T12:00:00+08:00,1697256000,21.9,7.47,4.94,441.5,95.8,4.06,0.074,0.106,1.78,,,Ⅳ
2023-10-14T16:00:00+08:00,1697270400,22.1,7.51,5.29,448.0,86.3,4.14,0.081,0.102,1.79,,,Ⅲ
2023-10-14T20:00:00+08:00,1697284800,22.1,7.5,5.39,448.8,76.2,4.09,0.076,0.104,1.74,,,Ⅲ
2023-10-15T00:00:00+08:00,1697299200,22.0,7.51,5.46,448.4,82.3,4.08,0.065,0.102,1.71,,,Ⅲ
2023-10-15T04:00:00+08:00,1697313600,21.8,7.52,5.41,450.5,78.8,4.05,0.063,0.105,1.67,,,Ⅲ
2023-10-15T08:00:00+08:00,1697328000,21.7,7.52,5.32,447.2,76.3,3.97,0.055,0.106,1.78,,,Ⅲ
2023-10-15T12:00:00+08:00,1697342400,22.0,7.51,5.42,442.7,76.5,4.17,0.081,0.107,1.06,,,Ⅲ
2023-10-15T16:00:00+08:00,1697356800,22.3,7.55,5.86,443.1,84.6,4.18,0.07,0.104,1.09,,,Ⅲ
2023-10-15T20:00:00+08:00,1697371200,22.3,7.57,5.94,453.2,81.5,4.07,0.067,0.104,1.01,,,Ⅲ
2023-10-16T00:00:00+08:00,1697385600,22.2,7.6,6.2,453.9,96.0,4.14,0.059,0.106,1.08,,,Ⅲ
2023-10-16T04:00:00+08:00,1697400000,22.2,7.57,5.79,454.6,84.9,4.1,0.062,0.007,1.05,,,Ⅲ
2023-10-16T08:00:00+08:00,1697414400,22.0,7.52,5.45,451.5,78.3,4.1,0.069,0.111,1.08,,,Ⅲ
2023-10-16T12:00:00+08:00,1697428800,22.3,7.39,5.79,472.7,51.1,4.29,0.072,0.111,0.82,,,Ⅲ
2023-10-16T16:00:00+08:00,1697443200,22.4,7.5,6.12,483.5,55.2,4.18,0.083,0.105,1.56,,,Ⅲ
2023-10-16T20:00:00+08:00,1697457600,22.3,7.47,6.06,484.2,61.3,4.26,0.077,0.098,1.52,,,Ⅲ
2023-10-17T00:00:00+08:00,1697472000,22.3,7.52,6.27,486.8,65.0,4.26,0.07,0.102,1.44,,,Ⅲ
2023-10-17T04:00:00+08:00,1697486400,22.2,7.51,6.12,483.6,56.4,4.1,0.064,0.101,1.46,,,Ⅲ
2023-10-17T08:00:00+08:00,1697500800,22.1,7.47,6.02,485.0,46.0,4.18,0.062,0.106,1.44,,,Ⅲ
2023-10-17T12:00:00+08:00,1697515200,22.4,7.51,6.32,482.4,54.1,4.05,0.06,0.101,1.42,,,Ⅲ
