ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-10-23T08:00:00+08:00,1698019200,19.9,7.58,7.3,441.3,25.0,2.82,0.04,0.077,2.21,,,Ⅱ
2023-10-23T12:00:00+08:00,1698033600,20.1,7.3,6.26,442.4,30.7,2.59,0.031,0.076,2.19,,,Ⅱ
2023-10-23T16:00:00+08:00,1698048000,20.0,7.56,5.71,441.8,31.9,2.7,0.041,0.079,2.2,,,Ⅲ
2023-10-23T20:00:00+08:00,1698062400,20.0,7.6,6.21,441.5,25.7,2.48,0.032,0.075,2.2,,,Ⅱ
2023-10-24T04:00:00+08:00,1698091200,20.1,7.61,6.87,443.0,27.4,2.37,0.027,0.075,2.2,,,Ⅱ
2023-10-24T08:00:00+08:00,1698105600,20.0,7.61,6.44,444.0,27.2,2.74,0.032,0.076,2.22,,,Ⅱ
2023-10-24T12:00:00+08:00,1698120000,20.2,7.61,6.59,445.0,37.1,2.52,0.034,0.077,2.21,,,Ⅱ
2023-10-24T16:00:00+08:00,1698134400,20.2,7.57,5.98,444.3,34.4,2.6,0.037,0.079,2.2,,,Ⅲ
2023-10-24T20:00:00+08:00,1698148800,20.2,7.56,5.73,445.6,30.7,2.46,0.04,0.082,2.18,,,Ⅲ
2023-10-25T04:00:00+08:00,1698177600,20.7,7.63,7.84,448.9,40.9,2.42,0.038,0.078,2.19,,,Ⅱ
2023-10-25T08:00:00+08:00,1698192000,20.6,7.62,6.61,449.0,39.6,2.84,0.042,0.077,2.17,,,Ⅱ
2023-10-25T12:00:00+08:00,1698206400,20.8,7.64,6.65,449.1,41.2,2.6,0.043,0.08,2.12,,,Ⅱ
2023-10-25T16:00:00+08:00,1698220800,20.8,7.6,6.37,449.4,51.2,2.58,0.042,0.082,2.13,,,Ⅱ
2023-10-25T20:00:00+08:00,1698235200,20.9,7.63,6.71,448.3,29.2,2.63,0.038,0.081,2.16,,,Ⅱ
2023-10-26T04:00:00+08:00,1698264000,20.8,7.58,6.45,450.3,39.5,2.36,0.041,0.074,2.13,,,Ⅱ
2023-10-26T08:00:00+08:00,1698278400,20.8,7.61,6.62,450.4,41.9,2.7,0.039,0.077,2.17,,,Ⅱ
2023-10-26T12:00:00+08:00,1698292800,21.6,7.74,7.56,419.3,41.8,2.82,0.043,,,,,
2023-10-26T16:00:00+08:00,1698307200,21.1,7.64,6.7,420.5,45.1,2.53,0.042,0.082,2.11,,,Ⅱ
2023-10-26T20:00:00+08:00,1698321600,21.3,7.75,7.18,420.3,46.5,2.45,0.037,0.089,2.12,,,Ⅱ
2023-10-27T04:00:00+08:00,1698350400,20.8,7.65,6.89,420.6,36.4,2.44,0.036,0.079,2.09,,,Ⅱ
2023-10-27T08:00:00+08:00,1698364800,20.7,7.63,6.65,420.7,36.4,2.64,0.035,0.086,2.14,,,Ⅱ
2023-10-27T12:00:00+08:00,1698379200,21.2,7.86,8.14,420.6,41.1,2.65,0.034,0.09,2.15,,,Ⅱ
2023-10-27T16:00:00+08:00,1698393600,21.3,7.8,7.41,421.2,32.9,2.46,0.035,0.083,2.09,,,Ⅱ
2023-10-27T20:00:00+08:00,1698408000,21.7,8.09,8.43,419.8,37.1,2.72,0.035,0.089,2.14,,,Ⅱ
2023-10-28T04:00:00+08:00,1698436800,21.0,7.86,7.65,422.0,38.9,2.46,0.033,0.082,2.92,,,Ⅱ
2023-10-28T08:00:00+08:00,1698451200,20.8,7.8,7.3,422.1,31.4,2.65,0.032,0.083,2.13,,,Ⅱ
2023-10-28T12:00:00+08:00,1698465600,21.1,7.91,7.77,421.8,36.2,2.78,0.032,0.079,2.1,,,Ⅱ
2023-10-28T16:00:00+08:00,1698480000,21.1,7.97,7.89,422.3,38.7,2.8,0.038,0.084,2.1,,,Ⅱ
2023-10-28T20:00:00+08:00,1698494400,21.2,8.01,8.15,422.0,36.0,2.61,0.029,0.077,2.09,,,Ⅱ
2023-10-29T04:00:00+08:00,1698523200,20.6,7.75,6.95,423.0,31.4,2.61,0.041,0.077,2.06,,,Ⅱ
2023-10-29T08:00:00+08:00,1698537600,20.4,7.64,6.34,423.1,38.8,2.69,0.047,0.081,2.07,,,Ⅱ
2023-10-29T12:00:00+08:00,1698552000,20.6,7.8,7.03,423.2,44.0,2.48,0.038,0.083,2.05,,,Ⅱ
2023-10-29T16:00:00+08:00,1698566400,20.7,7.65,6.3,423.6,39.9,2.76,0.044,0.081,2.03,,,Ⅱ
2023-10-29T20:00:00+08:00,1698580800,20.7,7.68,6.37,423.7,33.6,2.65,0.043,0.082,2.03,,,Ⅱ
2023-10-30T04:00:00+08:00,1698609600,20.4,7.78,6.87,423.4,31.4,2.6,0.037,0.075,2.02,,,Ⅱ
2023-10-30T08:00:00+08:00,1698624000,20.2,7.71,6.72,423.5,31.6,2.71,0.043,0.072,2.01,,,Ⅱ
2023-10-30T12:00:00+08:00,1698638400,20.7,7.75,6.9,424.2,36.1,2.5,0.044,0.087,2.0,,,Ⅱ
2023-10-31T12:00:00+08:00,1698724800,20.4,7.72,7.02,424.5,39.1,2.37,0.035,0.08,2.01,,,Ⅱ
2023-10-31T16:00:00+08:00,1698739200,20.6,7.72,7.5,424.1,33.1,2.36,0.038,0.077,1.96,,,Ⅱ
2023-10-31T20:00:00+08:00,1698753600,20.6,7.68,6.85,424.3,32.0,2.27,0.032,0.075,2.0,,,Ⅱ
2023-11-01T04:00:00+08:00,1698782400,20.5,7.72,7.1,424.1,30.9,2.23,0.028,0.07,1.96,,,Ⅱ
2023-11-01T08:00:00+08:00,1698796800,20.3,7.69,7.02,424.0,31.6,2.56,0.032,0.074,1.98,,,Ⅱ
2023-11-01T12:00:00+08:00,1698811200,20.4,7.68,6.83,424.6,41.6,2.41,0.036,0.075,1.98,,,Ⅱ
2023-11-01T16:00:00+08:00,1698825600,20.6,7.7,7.11,424.6,39.4,2.45,0.037,0.075,2.0,,,Ⅱ
2023-11-01T20:00:00+08:00,1698840000,20.7,7.74,7.24,424.3,31.5,2.42,0.033,0.066,1.97,,,Ⅱ
2023-11-02T04:00:00+08:00,1698868800,20.4,7.72,7.19,422.6,31.9,2.48,0.027,0.069,1.95,,,Ⅱ
2023-11-02T08:00:00+08:00,1698883200,20.2,7.67,7.02,422.5,34.4,2.65,0.036,0.07,2.01,,,Ⅱ
2023-11-02T12:00:00+08:00,1698897600,20.4,7.71,6.82,423.0,44.8,2.65,0.04,0.077,1.96,,,Ⅱ
2023-11-02T16:00:00+08:00,1698912000,20.4,7.6,6.82,423.6,33.9,2.54,0.036,0.076,1.98,,,Ⅱ
2023-11-02T20:00:00+08:00,1698926400,20.3,7.61,6.61,423.2,27.5,2.36,0.037,0.078,1.96,,,Ⅱ
2023-11-03T04:00:00+08:00,1698955200,20.1,7.49,5.98,421.3,41.5,2.19,0.043,0.073,1.96,,,Ⅲ
2023-11-03T08:00:00+08:00,1698969600,20.0,7.47,6.04,421.5,40.9,2.67,0.042,0.077,1.95,,,Ⅱ
2023-11-03T12:00:00+08:00,1698984000,20.5,7.57,6.85,419.6,38.1,2.38,0.036,0.08,1.96,,,Ⅱ
2023-11-03T16:00:00+08:00,1698998400,20.9,7.69,7.34,419.6,40.6,2.29,0.033,0.074,1.97,,,Ⅱ
2023-11-03T20:00:00+08:00,1699012800,20.8,7.58,6.64,419.2,41.1,2.49,0.034,0.074,1.98,,,Ⅱ
2023-11-04T04:00:00+08:00,1699041600,20.9,7.62,7.74,417.4,37.6,2.08,0.033,0.073,1.97,,,Ⅱ
2023-11-04T08:00:00+08:00,1699056000,20.8,7.61,6.88,417.6,42.7,2.45,0.031,0.073,2.01,,,Ⅱ
2023-11-04T12:00:00+08:00,1699070400,21.0,7.66,7.2,416.9,38.1,2.45,0.036,0.076,1.94,,,Ⅱ
2023-11-04T16:00:00+08:00,1699084800,21.2,7.71,7.29,418.9,35.1,2.4,0.033,0.072,1.95,,,Ⅱ
2023-11-04T20:00:00+08:00,1699099200,21.8,7.92,8.03,416.3,36.2,2.45,0.029,0.068,1.99,,,Ⅱ
2023-11-05T04:00:00+08:00,1699128000,21.7,7.86,7.59,416.3,31.8,2.23,0.028,0.064,1.96,,,Ⅱ
2023-11-05T08:00:00+08:00,1699142400,21.5,7.8,7.41,417.2,30.1,2.56,0.028,0.067,1.92,,,Ⅱ
2023-11-05T12:00:00+08:00,1699156800,21.4,7.68,6.97,417.2,32.2,2.68,0.034,0.072,2.0,,,Ⅱ
2023-11-05T16:00:00+08:00,1699171200,21.2,7.55,6.01,419.7,40.8,2.56,0.04,0.076,1.96,,,Ⅱ
2023-11-05T20:00:00+08:00,1699185600,21.4,7.55,6.12,416.5,51.2,2.14,0.036,0.077,1.98,,,Ⅱ
2023-11-06T04:00:00+08:00,1699214400,21.0,7.59,6.4,416.3,48.1,2.27,0.038,0.074,1.92,,,Ⅱ
2023-11-06T08:00:00+08:00,1699228800,20.8,7.59,6.35,417.3,39.7,2.4,0.042,0.076,1.96,,,Ⅱ
2023-11-06T12:00:00+08:00,1699243200,20.8,7.57,6.63,414.7,36.3,2.54,0.047,0.081,1.93,,,Ⅱ
2023-11-06T16:00:00+08:00,1699257600,20.7,7.71,7.04,418.2,37.6,2.33,0.035,0.073,1.96,,,Ⅱ
2023-11-06T20:00:00+08:00,1699272000,20.4,7.68,6.8,418.5,35.8,2.26,0.04,0.076,2.95,,,Ⅱ
2023-11-07T04:00:00+08:00,1699300800,19.9,7.58,6.65,408.2,34.8,2.27,0.046,0.082,1.98,,,Ⅱ
2023-11-07T08:00:00+08:00,1699315200,19.8,7.57,6.53,413.0,34.1,2.53,0.05,0.08,1.97,,,Ⅱ
2023-11-07T12:00:00+08:00,1699329600,19.9,7.67,7.28,415.3,30.7,2.65,0.034,0.081,1.99,,,Ⅱ
2023-11-07T16:00:00+08:00,1699344000,19.9,7.58,6.56,416.3,27.4,2.45,0.046,0.079,1.95,,,Ⅱ
2023-11-07T20:00:00+08:00,1699358400,19.8,7.57,7.47,417.5,29.3,2.33,0.046,0.08,1.96,,,Ⅱ
2023-11-08T08:00:00+08:00,1699401600,19.2,7.53,6.14,419.7,35.8,2.71,0.055,0.078,1.96,,,Ⅱ
2023-11-08T12:00:00+08:00,1699416000,19.4,7.56,6.41,419.6,31.9,2.56,0.051,0.081,1.95,,,Ⅱ
2023-11-08T16:00:00+08:00,1699430400,19.3,7.53,6.0,413.1,37.4,2.41,0.046,0.077,1.94,,,Ⅱ
2023-11-08T20:00:00+08:00,1699444800,19.2,7.55,6.27,411.5,26.8,2.3,0.043,0.076,1.96,,,Ⅱ
2023-11-09T04:00:00+08:00,1699473600,19.1,7.54,6.15,407.2,26.0,2.22,0.045,0.075,1.94,,,Ⅱ
2023-11-09T08:00:00+08:00,1699488000,19.0,7.54,6.01,412.5,33.5,2.57,0.047,0.076,1.94,,,Ⅱ
2023-11-09T12:00:00+08:00,1699502400,19.2,7.46,6.25,418.4,37.5,2.41,0.039,0.074,1.96,,,Ⅱ
2023-11-09T16:00:00+08:00,1699516800,19.2,7.56,6.84,417.4,21.0,2.46,0.033,0.075,1.98,,,Ⅱ
2023-11-09T20:00:00+08:00,1699531200,19.1,7.57,6.73,418.2,31.8,2.57,0.036,0.074,2.02,,,Ⅱ
2023-11-10T04:00:00+08:00,1699560000,18.9,7.54,6.43,418.3,31.8,2.08,0.043,0.076,1.98,,,Ⅱ
2023-11-10T08:00:00+08:00,1699574400,18.8,7.53,6.34,419.2,31.0,2.38,0.05,0.079,1.98,,,Ⅱ
2023-11-10T16:00:00+08:00,1699603200,18.5,7.57,6.37,420.1,32.2,2.42,0.054,0.083,1.97,,,Ⅱ
2023-11-10T20:00:00+08:00,1699617600,18.3,7.58,6.41,423.2,29.5,2.52,0.055,0.081,1.98,,,Ⅱ
2023-11-11T04:00:00+08:00,1699646400,17.9,7.59,6.32,421.0,28.6,2.32,0.06,0.08,2.01,,,Ⅱ
2023-11-11T08:00:00+08:00,1699660800,17.7,7.59,6.32,421.0,32.3,2.44,0.056,0.078,2.0,,,Ⅱ
2023-11-11T12:00:00+08:00,1699675200,17.9,7.62,6.6,422.4,27.3,2.32,0.056,0.077,2.0,,,Ⅱ
2023-11-11T16:00:00+08:00,1699689600,17.8,7.63,6.58,422.3,28.2,2.49,0.053,0.077,1.99,,,Ⅱ
2023-11-11T20:00:00+08:00,1699704000,17.7,7.63,6.52,422.5,33.2,2.32,0.058,0.079,1.98,,,Ⅱ
2023-11-12T04:00:00+08:00,1699732800,17.3,7.63,6.3,423.3,28.2,2.25,0.058,0.078,2.03,,,Ⅱ
2023-11-12T08:00:00+08:00,1699747200,17.1,7.61,6.52,423.2,36.8,2.56,0.065,0.082,2.03,,,Ⅱ
2023-11-12T12:00:00+08:00,1699761600,17.1,7.64,6.48,424.4,33.0,2.26,0.063,0.079,2.03,,,Ⅱ
2023-11-12T16:00:00+08:00,1699776000,16.9,7.65,6.81,426.2,28.7,2.37,0.063,0.08,2.0,,,Ⅱ
2023-11-12T20:00:00+08:00,1699790400,16.6,7.65,6.54,426.4,32.8,2.44,0.063,0.079,2.02,,,Ⅱ
2023-11-13T00:00:00+08:00,1699804800,16.4,7.65,6.63,425.8,35.6,2.27,0.066,0.082,2.02,,,Ⅱ
2023-11-13T04:00:00+08:00,1699819200,16.2,7.65,6.82,427.7,33.2,2.18,0.07,0.084,2.04,,,Ⅱ
2023-11-13T08:00:00+08:00,1699833600,16.0,7.65,6.6,427.0,31.2,2.3,0.069,0.082,2.04,,,Ⅱ
2023-11-13T12:00:00+08:00,1699848000,16.4,7.71,6.94,428.3,25.7,2.37,0.065,0.088,2.06,,,Ⅱ
2023-11-13T16:00:00+08:00,1699862400,16.4,7.72,7.13,427.5,29.3,2.27,0.062,0.083,2.02,,,Ⅱ
2023-11-13T20:00:00+08:00,1699876800,16.4,7.74,7.2,429.6,28.7,2.37,0.058,0.081,2.05,,,Ⅱ
2023-11-14T00:00:00+08:00,1699891200,16.1,7.71,7.23,428.2,29.4,2.17,0.054,0.079,2.03,,,Ⅱ
2023-11-14T04:00:00+08:00,1699905600,15.9,7.68,6.78,429.4,41.4,2.18,0.058,0.08,2.01,,,Ⅱ
2023-11-14T08:00:00+08:00,1699920000,15.8,7.68,7.0,428.8,39.2,2.22,0.059,0.084,2.02,,,Ⅱ
2023-11-14T12:00:00+08:00,1699934400,16.2,7.83,7.75,429.1,28.7,2.82,0.044,0.088,2.03,,,Ⅱ
2023-11-14T16:00:00+08:00,1699948800,16.0,7.71,7.05,429.4,36.7,2.29,0.054,0.08,1.98,,,Ⅱ
2023-11-14T20:00:00+08:00,1699963200,15.6,7.65,6.55,431.4,32.0,2.12,0.06,0.082,2.03,,,Ⅱ
2023-11-15T04:00:00+08:00,1699992000,15.2,7.63,6.6,428.8,31.0,2.14,0.065,0.08,2.02,,,Ⅱ
2023-11-15T08:00:00+08:00,1700006400,15.0,7.63,6.53,429.4,42.9,2.37,0.065,0.081,2.04,,,Ⅱ
2023-11-15T12:00:00+08:00,1700020800,15.7,7.62,7.71,432.9,30.7,2.45,0.058,0.08,1.98,,,Ⅱ
2023-11-15T16:00:00+08:00,1700035200,15.5,7.54,7.01,436.0,38.0,2.17,0.044,0.075,2.02,,,Ⅱ
2023-11-15T20:00:00+08:00,1700049600,15.7,7.61,7.43,434.9,30.5,2.26,0.042,0.08,2.01,,,Ⅱ
2023-11-16T00:00:00+08:00,1700064000,15.6,7.64,7.56,438.4,27.3,2.19,0.037,0.071,2.03,,,Ⅱ
2023-11-16T04:00:00+08:00,1700078400,15.5,7.63,7.4,439.3,27.7,2.17,0.036,0.075,2.05,,,Ⅱ
2023-11-16T08:00:00+08:00,1700092800,15.3,7.64,7.64,440.3,28.5,2.36,0.034,0.076,2.06,,,Ⅱ
2023-11-16T16:00:00+08:00,1700121600,15.6,7.79,8.24,448.8,27.3,2.3,0.033,0.078,2.05,,,Ⅱ
2023-11-16T20:00:00+08:00,1700136000,15.3,7.72,7.98,443.2,31.4,2.26,0.034,0.078,2.05,,,Ⅱ
2023-11-17T04:00:00+08:00,1700164800,14.8,7.71,7.88,445.0,39.8,2.12,0.036,0.077,2.05,,,Ⅱ
2023-11-17T08:00:00+08:00,1700179200,14.6,7.72,7.75,444.8,35.2,2.38,0.035,0.079,2.05,,,Ⅱ
2023-11-17T12:00:00+08:00,1700193600,15.0,7.98,8.74,443.5,32.9,3.07,0.033,0.099,2.2,,,Ⅱ
2023-11-17T16:00:00+08:00,1700208000,15.4,7.93,8.54,446.6,30.1,2.37,0.033,0.08,2.04,,,Ⅱ
2023-11-17T20:00:00+08:00,1700222400,15.0,7.96,8.69,443.7,27.8,2.21,0.03,0.08,2.05,,,Ⅱ
2023-11-18T04:00:00+08:00,1700251200,14.4,7.8,8.02,446.6,32.3,2.18,0.036,0.079,2.07,,,Ⅱ
2023-11-18T08:00:00+08:00,1700265600,14.1,7.8,7.97,446.8,38.8,2.48,0.04,0.083,2.02,,,Ⅱ
2023-11-18T12:00:00+08:00,1700280000,14.5,8.07,8.87,444.9,29.1,3.09,0.034,0.102,2.3,,,Ⅲ
2023-11-18T16:00:00+08:00,1700294400,15.3,8.13,9.13,447.4,25.2,2.79,0.028,0.08,2.11,,,Ⅱ
2023-11-18T20:00:00+08:00,1700308800,14.8,8.1,9.04,447.9,37.2,2.41,0.029,0.08,2.09,,,Ⅱ
2023-11-19T04:00:00+08:00,1700337600,14.0,7.91,8.27,448.5,25.7,2.14,0.031,0.072,2.05,,,Ⅱ
2023-11-19T08:00:00+08:00,1700352000,13.8,7.89,8.26,448.7,30.5,2.9,0.033,0.077,2.05,,,Ⅱ
2023-11-19T12:00:00+08:00,1700366400,14.3,8.1,8.82,449.1,32.8,2.44,0.036,0.075,2.04,,,Ⅱ
2023-11-19T16:00:00+08:00,1700380800,14.2,7.93,8.18,450.5,25.5,2.26,0.032,0.072,2.02,,,Ⅱ
2023-11-19T20:00:00+08:00,1700395200,13.9,7.88,7.89,454.0,23.8,2.12,0.032,0.071,2.03,,,Ⅱ
2023-11-20T04:00:00+08:00,1700424000,13.5,7.88,7.88,457.1,33.3,2.17,0.036,0.071,2.04,,,Ⅱ
2023-11-20T08:00:00+08:00,1700438400,13.3,7.88,7.9,457.8,25.7,2.52,0.039,0.075,2.0,,,Ⅱ
2023-11-20T12:00:00+08:00,1700452800,13.9,7.92,8.2,456.1,32.3,2.37,0.034,0.072,2.03,,,Ⅱ
2023-11-20T16:00:00+08:00,1700467200,13.9,7.89,7.8,457.3,30.7,2.4,0.039,0.075,2.03,,,Ⅱ
2023-11-20T20:00:00+08:00,1700481600,13.9,8.01,8.34,457.2,20.9,2.25,0.03,0.068,2.07,,,Ⅱ
2023-11-21T04:00:00+08:00,1700510400,13.5,7.89,8.0,463.6,31.0,2.19,0.031,0.069,2.08,,,Ⅱ
2023-11-21T08:00:00+08:00,1700524800,13.4,7.89,7.96,464.5,36.6,2.64,0.034,0.072,2.07,,,Ⅱ
2023-11-21T12:00:00+08:00,1700539200,13.9,7.92,7.94,463.1,29.9,2.36,0.036,0.074,2.02,,,Ⅱ
2023-11-21T16:00:00+08:00,1700553600,14.1,7.95,8.0,463.9,35.5,2.53,0.033,0.075,2.03,,,Ⅱ
2023-11-21T20:00:00+08:00,1700568000,14.2,7.97,8.1,468.2,26.4,2.34,0.028,0.07,2.1,,,Ⅱ
2023-11-22T04:00:00+08:00,1700596800,13.8,7.9,8.05,466.4,28.7,2.21,0.03,0.069,2.07,,,Ⅱ
2023-11-22T08:00:00+08:00,1700611200,13.6,7.9,7.92,469.5,25.9,2.65,0.03,0.07,2.1,,,Ⅱ
2023-11-22T12:00:00+08:00,1700625600,14.1,7.94,8.01,468.6,32.2,2.29,0.037,0.076,2.05,,,Ⅱ
2023-11-22T16:00:00+08:00,1700640000,14.2,7.95,8.14,469.5,30.0,2.33,0.034,0.072,2.07,,,Ⅱ
2023-11-22T20:00:00+08:00,1700654400,14.1,7.87,7.54,469.9,26.5,2.5,0.035,0.074,2.08,,,Ⅱ
2023-11-23T04:00:00+08:00,1700683200,14.0,7.94,7.98,468.8,28.3,2.33,0.031,0.066,2.07,,,Ⅱ
2023-11-23T08:00:00+08:00,1700697600,14.0,7.96,8.15,469.9,26.8,2.49,0.028,0.069,2.05,,,Ⅱ
2023-11-23T12:00:00+08:00,1700712000,14.4,8.06,9.03,468.4,30.8,2.5,0.032,0.073,2.09,,,Ⅱ
2023-11-23T16:00:00+08:00,1700726400,15.9,8.06,8.69,481.8,31.8,2.41,0.03,0.068,2.13,,,Ⅱ
2023-11-23T20:00:00+08:00,1700740800,15.5,8.02,8.64,487.1,28.7,2.38,0.038,0.07,2.13,,,Ⅱ
2023-11-24T04:00:00+08:00,1700769600,14.7,8.0,8.58,478.4,24.3,2.26,0.029,0.07,2.08,,,Ⅱ
2023-11-24T08:00:00+08:00,1700784000,14.4,8.0,8.59,478.0,30.4,2.57,0.031,0.072,2.14,,,Ⅱ
2023-11-24T12:00:00+08:00,1700798400,14.8,8.08,8.85,478.9,24.5,2.48,0.029,0.075,2.15,,,Ⅱ
2023-11-24T16:00:00+08:00,1700812800,15.0,8.22,9.42,486.2,31.8,2.64,0.031,0.077,2.15,,,Ⅱ
2023-11-24T20:00:00+08:00,1700827200,14.7,8.18,9.29,481.5,30.4,2.54,0.028,0.075,2.2,,,Ⅱ
2023-11-25T04:00:00+08:00,1700856000,13.9,7.99,8.62,479.2,29.3,2.36,0.034,0.07,2.12,,,Ⅱ
2023-11-25T08:00:00+08:00,1700870400,13.7,7.9,8.26,478.6,27.6,2.64,0.039,,2.08,,,
2023-11-25T12:00:00+08:00,1700884800,14.3,8.17,9.17,476.7,30.1,3.51,0.031,0.11,2.44,,,Ⅲ
2023-11-25T16:00:00+08:00,1700899200,14.0,7.94,8.28,482.3,32.4,2.49,0.034,0.071,2.05,,,Ⅱ
2023-11-25T20:00:00+08:00,1700913600,14.0,8.0,8.54,480.8,31.6,2.45,0.03,0.068,2.09,,,Ⅱ
2023-11-26T04:00:00+08:00,1700942400,13.6,7.95,8.34,483.0,31.2,2.23,0.031,0.062,2.09,,,Ⅱ
2023-11-26T08:00:00+08:00,1700956800,13.4,7.9,8.23,486.0,32.5,2.48,0.034,0.068,2.06,,,Ⅱ
2023-11-26T12:00:00+08:00,1700971200,13.7,7.88,7.95,489.4,33.3,2.41,0.036,0.068,2.04,,,Ⅱ
2023-11-26T16:00:00+08:00,1700985600,13.8,7.88,8.02,488.2,39.3,2.29,0.035,0.069,2.04,,,Ⅱ
2023-11-26T20:00:00+08:00,1701000000,13.9,8.03,8.75,489.7,21.8,2.22,0.026,0.063,2.05,,,Ⅱ
2023-11-27T04:00:00+08:00,1701028800,13.7,7.9,8.2,490.2,24.5,2.19,0.03,0.063,2.06,,,Ⅱ
2023-11-27T08:00:00+08:00,1701043200,13.6,7.89,8.02,489.3,28.2,2.58,0.032,0.067,2.08,,,Ⅱ
2023-11-27T12:00:00+08:00,1701057600,14.0,8.01,8.02,489.4,31.2,2.49,0.031,0.064,2.08,,,Ⅱ
2023-11-27T16:00:00+08:00,1701072000,13.9,7.87,8.04,489.9,30.9,2.05,0.034,0.065,2.03,,,Ⅱ
2023-11-27T20:00:00+08:00,1701086400,13.8,7.88,8.16,489.9,37.2,1.99,0.029,0.062,2.04,,,Ⅱ
2023-11-28T04:00:00+08:00,1701115200,13.4,7.84,8.1,492.3,30.2,1.74,0.031,0.064,2.04,,,Ⅱ
2023-11-28T08:00:00+08:00,1701129600,13.2,7.81,7.9,494.5,30.5,2.27,0.032,0.061,2.02,,,Ⅱ
2023-11-28T12:00:00+08:00,1701144000,13.8,7.89,8.34,493.2,30.5,2.31,0.031,0.07,2.12,,,Ⅱ
2023-11-28T16:00:00+08:00,1701158400,15.0,8.08,9.05,508.9,29.2,2.22,0.026,0.069,2.18,,,Ⅱ
2023-11-28T20:00:00+08:00,1701172800,14.8,8.01,8.87,506.4,31.2,2.08,0.025,0.061,2.12,,,Ⅱ
2023-11-29T04:00:00+08:00,1701201600,14.1,7.93,8.54,504.1,20.6,1.89,0.025,0.055,2.07,,,Ⅱ
2023-11-29T08:00:00+08:00,1701216000,13.8,7.89,8.46,502.9,24.7,2.34,0.025,0.063,2.09,,,Ⅱ
2023-11-29T12:00:00+08:00,1701230400,14.2,8.17,9.26,504.6,22.5,2.28,0.025,0.063,2.12,,,Ⅱ
2023-11-29T16:00:00+08:00,1701244800,14.4,8.27,9.5,507.1,21.1,2.33,0.025,0.059,2.1,,,Ⅱ
2023-11-29T20:00:00+08:00,1701259200,14.3,8.31,9.72,508.4,18.6,2.17,0.025,0.052,2.06,,,Ⅱ
2023-11-30T04:00:00+08:00,1701288000,13.9,8.19,9.34,506.7,22.6,1.94,0.025,0.051,2.04,,,Ⅱ
2023-11-30T08:00:00+08:00,1701302400,13.7,8.13,9.29,507.3,21.8,2.24,0.025,0.055,2.06,,,Ⅱ
2023-11-30T12:00:00+08:00,1701316800,13.9,8.26,9.74,507.8,28.8,2.27,0.025,0.058,2.09,,,Ⅱ
2023-11-30T16:00:00+08:00,1701331200,13.8,8.38,10.06,506.6,25.9,2.25,0.025,0.057,2.11,,,Ⅱ
2023-11-30T20:00:00+08:00,1701345600,13.5,8.25,9.7,508.1,27.2,2.02,0.025,0.055,2.02,,,Ⅱ
2023-12-01T04:00:00+08:00,1701374400,13.0,8.17,9.53,509.3,20.3,1.94,0.025,0.053,2.06,,,Ⅱ
2023-12-01T08:00:00+08:00,1701388800,12.7,8.17,9.57,509.2,28.7,2.31,0.025,0.058,2.06,,,Ⅱ
2023-12-01T12:00:00+08:00,1701403200,13.0,8.47,10.52,508.6,24.4,3.01,0.025,0.083,2.34,,,Ⅱ
2023-12-01T16:00:00+08:00,1701417600,13.2,8.45,10.38,513.9,18.9,2.37,0.025,0.063,2.17,,,Ⅱ
2023-12-01T20:00:00+08:00,1701432000,12.8,8.45,10.38,511.0,20.0,2.48,0.025,0.062,2.17,,,Ⅱ
2023-12-02T04:00:00+08:00,1701460800,12.7,8.28,9.79,510.8,20.3,2.28,0.025,0.057,2.09,,,Ⅱ
2023-12-02T08:00:00+08:00,1701475200,12.6,8.24,9.75,511.6,25.5,2.31,0.025,0.056,2.03,,,Ⅱ
2023-12-02T12:00:00+08:00,1701489600,12.7,8.79,11.6,509.7,20.5,3.06,0.025,0.077,2.29,,,Ⅱ
2023-12-02T16:00:00+08:00,1701504000,12.7,8.28,9.74,512.7,23.0,2.42,0.029,0.05,1.97,,,Ⅱ
2023-12-02T20:00:00+08:00,1701518400,12.6,8.33,9.82,513.3,18.4,2.22,0.026,0.05,2.04,,,Ⅱ
2023-12-03T04:00:00+08:00,1701547200,12.1,8.02,9.08,534.5,22.3,1.92,0.027,0.049,2.06,,,Ⅱ
2023-12-03T08:00:00+08:00,1701561600,12.0,8.13,9.39,525.7,25.3,2.28,0.025,0.05,2.04,,,Ⅱ
2023-12-03T12:00:00+08:00,1701576000,12.4,8.15,9.4,540.1,22.5,2.67,0.025,0.059,2.19,,,Ⅱ
2023-12-03T16:00:00+08:00,1701590400,12.4,8.4,10.07,520.8,19.8,2.08,0.025,0.048,2.04,,,Ⅱ
2023-12-03T20:00:00+08:00,1701604800,12.1,8.14,9.75,537.6,20.9,2.05,0.027,0.046,2.03,,,Ⅱ
2023-12-04T04:00:00+08:00,1701633600,11.7,8.04,9.1,546.7,24.0,1.83,0.029,0.048,2.07,,,Ⅱ
2023-12-04T08:00:00+08:00,1701648000,11.6,8.03,8.87,545.6,22.1,2.27,0.028,0.05,2.05,,,Ⅱ
2023-12-04T12:00:00+08:00,1701662400,11.6,7.78,8.94,556.9,26.1,2.31,0.054,0.06,2.11,,,Ⅱ
