ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-01-15T12:00:00+08:00,1673755200,10.2,8.04,7.86,535.0,94.9,3.29,0.226,,,,,Ⅱ
2023-01-15T16:00:00+08:00,1673769600,9.9,8.01,7.98,535.0,89.8,3.12,0.229,,,,,Ⅱ
2023-01-15T20:00:00+08:00,1673784000,9.5,8.09,8.4,551.0,64.8,3.84,0.209,0.005,,,,Ⅱ
2023-01-16T00:00:00+08:00,1673798400,9.2,8.04,8.3,537.0,88.0,2.51,0.207,0.005,,,,Ⅱ
2023-01-16T08:00:00+08:00,1673827200,8.9,8.01,8.25,552.0,60.2,4.01,0.208,,,,,Ⅲ
2023-01-16T12:00:00+08:00,1673841600,8.9,8.07,8.42,549.0,51.5,4.01,0.208,,,,,Ⅲ
2023-01-16T16:00:00+08:00,1673856000,8.9,8.05,9.02,535.0,91.3,3.35,0.248,,,,,Ⅱ
2023-01-16T20:00:00+08:00,1673870400,8.9,8.09,8.45,546.0,62.8,3.5,0.215,0.005,,,,Ⅱ
2023-01-17T00:00:00+08:00,1673884800,8.9,8.05,8.39,546.0,59.3,3.29,0.197,0.005,,,,Ⅱ
2023-01-17T04:00:00+08:00,1673899200,8.8,8.01,8.37,548.0,53.8,3.14,0.192,,,,,Ⅱ
2023-01-17T08:00:00+08:00,1673913600,8.8,8.04,8.29,549.0,54.5,3.06,0.195,,,,,Ⅱ
2023-01-17T12:00:00+08:00,1673928000,8.9,8.1,8.35,545.0,57.4,3.06,0.199,,,,,Ⅱ
2023-01-17T16:00:00+08:00,1673942400,8.9,8.08,8.49,546.0,67.8,3.14,0.18,,,,,Ⅱ
2023-01-17T20:00:00+08:00,1673956800,8.9,8.06,8.47,544.0,64.3,3.1,0.19,0.005,,,,Ⅱ
2023-01-18T00:00:00+08:00,1673971200,8.9,8.07,8.29,543.0,58.3,3.22,0.194,0.005,,,,Ⅱ
2023-01-18T04:00:00+08:00,1673985600,8.8,8.05,8.2,542.0,62.0,3.17,0.212,,,,,Ⅱ
2023-01-18T08:00:00+08:00,1674000000,8.7,8.05,8.14,543.0,55.4,3.09,0.195,,,,,Ⅱ
2023-01-18T12:00:00+08:00,1674014400,8.9,8.09,8.22,542.0,53.4,3.14,0.174,,,,,Ⅱ
2023-01-18T16:00:00+08:00,1674028800,8.9,8.09,9.03,540.0,70.1,3.65,0.197,,,,,Ⅱ
2023-01-18T20:00:00+08:00,1674043200,8.7,8.04,8.71,531.0,86.0,3.26,0.205,0.005,,,,Ⅱ
2023-01-19T00:00:00+08:00,1674057600,8.8,8.06,8.58,534.0,65.2,3.38,0.238,0.005,,,,Ⅱ
2023-01-19T04:00:00+08:00,1674072000,8.6,8.04,8.41,533.0,71.0,3.46,0.229,,,,,Ⅱ
2023-01-28T04:00:00+08:00,1674849600,6.2,8.05,9.34,508.0,53.5,,0.025,,,,,
2023-01-28T08:00:00+08:00,1674864000,6.1,8.04,9.26,512.0,60.3,0.25,0.025,,,,,Ⅰ
2023-01-28T12:00:00+08:00,1674878400,6.4,8.07,10.52,525.0,59.8,3.92,0.025,,,,,Ⅱ
2023-01-28T20:00:00+08:00,1674907200,6.1,8.12,11.11,528.0,62.1,1.93,0.297,,,,,Ⅱ
2023-01-29T04:00:00+08:00,1674936000,5.9,8.01,10.36,527.0,55.1,3.68,0.255,0.005,,,,Ⅱ
2023-01-29T08:00:00+08:00,1674950400,5.8,8.01,10.1,521.0,56.4,3.63,0.248,,,,,Ⅱ
2023-01-29T12:00:00+08:00,1674964800,6.7,8.08,10.12,529.0,66.5,3.86,0.265,,,,,Ⅱ
2023-01-29T16:00:00+08:00,1674979200,6.9,8.08,10.09,522.0,61.2,3.71,0.235,,,,,Ⅱ
2023-01-29T20:00:00+08:00,1674993600,6.7,8.1,10.27,528.0,56.7,3.8,0.243,,,,,Ⅱ
2023-01-30T04:00:00+08:00,1675022400,6.4,8.05,10.16,527.0,56.4,3.99,0.221,0.005,,,,Ⅱ
2023-01-30T08:00:00+08:00,1675036800,6.4,8.08,9.78,527.0,52.2,3.82,0.233,,,,,Ⅱ
2023-01-30T12:00:00+08:00,1675051200,7.4,8.14,9.93,527.0,62.5,4.05,0.209,,,,,Ⅲ
2023-01-30T16:00:00+08:00,1675065600,7.4,8.08,9.9,500.0,73.0,3.45,0.187,,,,,Ⅱ
2023-01-30T20:00:00+08:00,1675080000,7.2,8.12,10.17,520.0,59.9,3.76,0.232,,,,,Ⅱ
2023-01-31T04:00:00+08:00,1675108800,6.8,8.08,9.67,507.0,64.4,3.49,0.181,0.005,,,,Ⅱ
2023-01-31T08:00:00+08:00,1675123200,6.9,8.1,9.61,514.0,78.4,3.69,0.176,,,,,Ⅱ
2023-01-31T12:00:00+08:00,1675137600,8.1,8.19,9.57,523.0,64.7,4.06,0.177,,,,,Ⅲ
2023-01-31T16:00:00+08:00,1675152000,8.4,8.13,9.31,496.0,73.0,3.44,0.155,,,,,Ⅱ
2023-01-31T20:00:00+08:00,1675166400,7.9,8.07,9.21,496.0,74.6,3.48,0.171,,,,,Ⅱ
2023-02-01T04:00:00+08:00,1675195200,7.8,8.1,9.32,512.0,70.7,3.5,0.162,0.005,,,,Ⅱ
2023-02-01T08:00:00+08:00,1675209600,7.8,8.09,9.27,512.0,63.4,3.59,0.156,,,,,Ⅱ
2023-02-01T12:00:00+08:00,1675224000,8.8,8.15,9.22,509.0,74.7,3.69,0.145,,,,,Ⅱ
2023-02-01T16:00:00+08:00,1675238400,8.9,8.15,9.15,507.0,72.6,3.68,0.146,,,,,Ⅱ
2023-02-01T20:00:00+08:00,1675252800,8.6,8.08,9.13,508.0,71.2,3.57,0.144,,,,,Ⅱ
2023-02-02T00:00:00+08:00,1675267200,8.7,8.08,8.9,509.0,82.1,3.57,0.144,0.005,,,,Ⅱ
2023-02-02T10:42:00+08:00,1675305720,,,,,,,,,,,,
2023-02-02T12:00:00+08:00,1675310400,8.1,8.02,10.19,513.0,78.5,3.87,0.178,,,,,Ⅱ
2023-02-02T16:00:00+08:00,1675324800,8.5,8.12,8.89,509.0,80.0,3.61,0.183,,,,,Ⅱ
2023-02-02T20:00:00+08:00,1675339200,8.1,8.02,9.24,513.0,77.5,3.53,0.176,,,,,Ⅱ
2023-02-03T04:00:00+08:00,1675368000,8.0,8.12,9.38,519.0,63.6,3.78,0.146,0.005,,,,Ⅱ
2023-02-03T08:00:00+08:00,1675382400,7.8,8.05,9.1,508.0,72.4,4.74,0.205,,,,,Ⅲ
2023-02-03T12:00:00+08:00,1675396800,8.2,8.15,9.53,517.0,60.0,16.18,0.147,,,,,劣Ⅴ
2023-02-03T16:00:00+08:00,1675411200,8.6,8.21,9.65,521.0,65.0,7.05,0.141,,,,,Ⅳ
2023-02-03T20:00:00+08:00,1675425600,8.1,8.15,9.76,519.0,64.5,4.86,0.146,,,,,Ⅲ
2023-02-04T04:00:00+08:00,1675454400,8.1,8.14,9.27,517.0,52.1,1.9,0.151,0.005,,,,Ⅱ
2023-02-04T08:00:00+08:00,1675468800,7.8,8.07,9.36,515.0,63.2,4.26,0.162,,,,,Ⅲ
2023-02-04T16:00:00+08:00,1675497600,8.7,8.25,9.67,521.0,59.7,4.1,0.129,,,,,Ⅲ
2023-02-04T20:00:00+08:00,1675512000,8.2,8.12,9.6,521.0,68.7,3.68,0.144,,,,,Ⅱ
2023-02-05T04:00:00+08:00,1675540800,8.1,8.12,9.26,519.0,61.0,3.64,0.142,0.005,,,,Ⅱ
2023-02-05T12:00:00+08:00,1675569600,8.6,8.08,9.1,514.0,70.2,3.69,0.193,,,,,Ⅱ
2023-02-05T16:00:00+08:00,1675584000,8.6,8.08,8.9,513.0,86.2,3.67,0.197,,,,,Ⅱ
2023-02-05T20:00:00+08:00,1675598400,8.4,8.04,9.18,517.0,73.9,3.61,0.169,,,,,Ⅱ
2023-02-06T04:00:00+08:00,1675627200,8.5,8.09,9.1,518.0,44.3,3.87,0.139,0.005,,,,Ⅱ
2023-02-06T08:00:00+08:00,1675641600,8.4,8.0,8.93,516.0,62.9,3.79,0.204,,,,,Ⅱ
2023-02-06T12:00:00+08:00,1675656000,8.6,7.97,8.84,518.0,78.7,3.54,0.289,,,,,Ⅱ
2023-02-06T16:00:00+08:00,1675670400,8.9,8.04,8.71,521.0,57.6,3.52,0.257,,,,,Ⅱ
2023-02-06T20:00:00+08:00,1675684800,8.8,7.97,8.8,520.0,66.5,3.9,0.264,,,,,Ⅱ
2023-02-07T04:00:00+08:00,1675713600,8.8,7.94,8.67,528.0,71.0,3.71,0.28,0.005,,,,Ⅱ
2023-02-07T08:00:00+08:00,1675728000,8.8,7.94,8.69,528.0,58.6,3.56,0.275,,,,,Ⅱ
2023-02-07T12:00:00+08:00,1675742400,8.9,7.94,8.76,533.0,66.0,3.4,0.312,,,,,Ⅱ
2023-02-07T16:00:00+08:00,1675756800,8.9,8.05,9.18,526.0,52.4,4.29,0.18,,,,,Ⅲ
2023-02-08T04:00:00+08:00,1675800000,8.9,7.93,8.64,531.0,57.8,3.52,0.235,0.005,,,,Ⅱ
2023-02-08T08:00:00+08:00,1675814400,8.9,7.96,8.76,530.0,54.4,3.46,0.23,,,,,Ⅱ
2023-02-08T12:00:00+08:00,1675828800,8.9,7.89,8.8,542.0,70.2,3.71,0.327,,,,,Ⅱ
2023-02-08T16:00:00+08:00,1675843200,8.9,7.96,9.0,527.0,52.9,3.8,0.212,,,,,Ⅱ
2023-02-08T20:00:00+08:00,1675857600,8.9,7.95,8.99,529.0,49.3,3.63,0.22,,,,,Ⅱ
2023-02-09T04:00:00+08:00,1675886400,8.9,7.87,8.57,543.0,53.3,3.33,0.305,0.005,,,,Ⅱ
2023-02-09T12:00:00+08:00,1675915200,8.9,7.87,8.64,548.0,83.3,3.75,0.329,,,,,Ⅱ
2023-02-09T16:00:00+08:00,1675929600,8.9,7.88,11.17,547.0,58.0,3.72,0.313,,,,,Ⅱ
2023-02-09T20:00:00+08:00,1675944000,8.9,7.9,11.04,533.0,59.9,3.61,0.262,,,,,Ⅱ
2023-02-10T04:00:00+08:00,1675972800,9.2,8.05,9.68,535.0,40.4,3.5,0.248,0.005,,,,Ⅱ
2023-02-10T08:00:00+08:00,1675987200,9.1,8.05,9.66,529.0,48.1,3.53,0.238,,,,,Ⅱ
2023-02-10T12:00:00+08:00,1676001600,9.3,8.02,9.49,546.0,48.4,3.92,0.306,,,,,Ⅱ
2023-02-10T16:00:00+08:00,1676016000,9.3,8.06,9.7,531.0,41.5,3.63,0.243,,,,,Ⅱ
2023-02-10T20:00:00+08:00,1676030400,9.2,8.05,9.5,536.0,42.2,3.38,0.243,,,,,Ⅱ
2023-02-11T04:00:00+08:00,1676059200,9.1,8.02,9.16,550.0,54.0,3.38,0.299,0.005,,,,Ⅱ
2023-02-11T08:00:00+08:00,1676073600,9.1,8.05,9.23,539.0,58.3,3.44,0.267,,,,,Ⅱ
2023-02-11T12:00:00+08:00,1676088000,9.2,8.04,9.37,533.0,50.0,3.71,0.255,,,,,Ⅱ
2023-02-11T16:00:00+08:00,1676102400,9.4,8.07,9.03,568.0,51.1,3.68,0.39,,,,,Ⅱ
2023-02-11T20:00:00+08:00,1676116800,9.5,8.1,8.89,569.0,45.9,3.65,0.383,,,,,Ⅱ
2023-02-12T04:00:00+08:00,1676145600,9.4,8.08,9.16,532.0,43.1,3.4,0.237,0.005,,,,Ⅱ
2023-02-12T08:00:00+08:00,1676160000,9.6,8.09,9.08,558.0,46.4,3.76,0.34,,,,,Ⅱ
2023-02-12T12:00:00+08:00,1676174400,9.8,8.06,8.62,603.0,54.6,4.25,0.52,,,,,Ⅲ
2023-02-12T16:00:00+08:00,1676188800,9.9,8.33,8.7,607.0,46.9,4.02,0.534,,,,,Ⅲ
2023-02-12T20:00:00+08:00,1676203200,9.9,8.05,8.68,607.0,55.6,4.17,0.543,,,,,Ⅲ
2023-02-13T04:00:00+08:00,1676232000,9.9,7.98,8.3,594.0,40.5,4.08,0.552,0.005,,,,Ⅲ
2023-02-13T08:00:00+08:00,1676246400,9.8,7.93,8.09,594.0,40.5,3.88,0.596,,,,,Ⅲ
2023-02-13T12:00:00+08:00,1676260800,9.8,7.97,8.39,603.0,41.6,3.9,0.592,,,,,Ⅲ
2023-02-13T20:00:00+08:00,1676289600,9.7,7.9,7.91,601.0,41.4,4.16,0.706,,,,,Ⅲ
2023-02-14T04:00:00+08:00,1676318400,9.4,7.89,7.76,614.0,42.0,4.06,0.758,0.005,,,,Ⅲ
2023-02-14T08:00:00+08:00,1676332800,9.2,7.89,7.73,570.0,32.2,4.12,0.613,,,,,Ⅲ
2023-02-14T12:00:00+08:00,1676347200,9.5,7.97,8.75,543.0,39.1,4.32,0.374,,,,,Ⅲ
2023-02-14T16:00:00+08:00,1676361600,9.8,8.03,9.29,531.0,33.0,4.22,0.286,,,,,Ⅲ
2023-02-14T20:00:00+08:00,1676376000,9.5,8.02,9.25,528.0,36.4,4.05,0.292,,,,,Ⅲ
2023-02-15T04:00:00+08:00,1676404800,9.1,7.99,8.9,538.0,37.9,3.71,0.339,0.005,,,,Ⅱ
2023-02-15T08:00:00+08:00,1676419200,8.9,7.98,8.91,543.0,39.0,4.02,0.378,,,,,Ⅲ
2023-02-15T12:00:00+08:00,1676433600,9.8,7.99,8.53,578.0,50.8,3.95,0.482,,,,,Ⅱ
2023-02-15T16:00:00+08:00,1676448000,10.0,7.96,8.75,593.0,48.8,4.46,0.554,,,,,Ⅲ
2023-02-15T20:00:00+08:00,1676462400,9.7,8.01,9.0,561.0,37.7,3.97,0.408,,,,,Ⅱ
2023-02-16T04:00:00+08:00,1676491200,9.3,8.01,8.83,540.0,32.4,3.64,0.345,0.005,,,,Ⅱ
2023-02-16T08:00:00+08:00,1676505600,9.1,8.0,8.75,539.0,42.0,3.75,0.362,,,,,Ⅱ
2023-02-16T12:00:00+08:00,1676520000,10.0,8.05,8.84,539.0,40.0,3.87,0.352,,,,,Ⅱ
2023-02-16T16:00:00+08:00,1676534400,10.4,8.05,8.7,543.0,43.3,4.09,0.328,,,,,Ⅲ
2023-02-16T20:00:00+08:00,1676548800,10.0,8.01,8.79,561.0,45.6,3.91,0.4,,,,,Ⅱ
2023-02-17T04:00:00+08:00,1676577600,9.7,8.01,8.89,544.0,41.9,3.63,0.349,0.005,,,,Ⅱ
2023-02-17T08:00:00+08:00,1676592000,9.7,8.0,8.86,544.0,36.4,3.83,0.356,,,,,Ⅱ
2023-02-17T12:00:00+08:00,1676606400,10.0,8.02,8.79,551.0,37.8,3.83,0.376,,,,,Ⅱ
2023-02-17T16:00:00+08:00,1676620800,10.5,8.02,8.65,549.0,43.0,3.97,0.367,,,,,Ⅱ
2023-02-17T20:00:00+08:00,1676635200,10.3,7.98,8.86,555.0,35.4,4.16,0.367,,,,,Ⅲ
2023-02-18T04:00:00+08:00,1676664000,10.3,7.99,8.59,558.0,44.5,4.12,0.376,0.005,,,,Ⅲ
2023-02-18T08:00:00+08:00,1676678400,10.4,7.99,8.78,559.0,40.1,3.92,0.367,,,,,Ⅱ
2023-02-18T12:00:00+08:00,1676692800,11.1,7.99,8.63,563.0,44.1,4.09,0.362,,,,,Ⅲ
2023-02-18T16:00:00+08:00,1676707200,11.8,8.02,8.75,565.0,44.4,3.95,0.357,,,,,Ⅱ
2023-02-18T20:00:00+08:00,1676721600,11.5,7.99,8.69,592.0,47.9,4.22,0.374,,,,,Ⅲ
2023-02-19T04:00:00+08:00,1676750400,11.5,8.02,8.49,579.0,47.8,4.22,0.378,0.005,,,,Ⅲ
2023-02-19T08:00:00+08:00,1676764800,11.7,8.01,8.73,634.0,62.5,4.21,0.308,,,,,Ⅲ
2023-02-19T12:00:00+08:00,1676779200,12.0,8.41,8.65,626.0,61.8,4.26,0.584,,,,,Ⅲ
2023-02-19T16:00:00+08:00,1676793600,12.2,8.04,8.84,585.0,48.0,4.5,0.43,,,,,Ⅲ
2023-02-19T20:00:00+08:00,1676808000,11.9,8.01,8.7,617.0,58.8,4.18,0.373,,,,,Ⅲ
2023-02-20T04:00:00+08:00,1676836800,11.3,8.01,8.8,586.0,40.6,4.17,0.419,0.005,,,,Ⅲ
2023-02-20T08:00:00+08:00,1676851200,11.2,8.02,8.78,612.0,56.8,4.2,0.393,,,,,Ⅲ
2023-02-20T12:00:00+08:00,1676865600,12.1,8.06,8.85,598.0,58.0,4.43,0.401,,,,,Ⅲ
2023-02-20T16:00:00+08:00,1676880000,12.3,8.02,9.01,585.0,45.0,4.68,0.415,,,,,Ⅲ
2023-02-20T20:00:00+08:00,1676894400,11.9,8.05,8.84,601.0,50.0,4.45,0.383,0.005,,,,Ⅲ
2023-02-21T00:00:00+08:00,1676908800,11.8,8.03,8.91,645.0,62.6,4.32,0.346,0.005,,,,Ⅲ
2023-02-21T04:00:00+08:00,1676923200,11.5,8.04,8.93,603.0,43.2,4.33,0.398,,,,,Ⅲ
2023-02-21T12:00:00+08:00,1676952000,11.8,8.12,8.99,634.0,75.8,4.83,0.359,,,,,Ⅲ
2023-02-21T20:00:00+08:00,1676980800,11.4,8.08,9.37,609.0,51.7,4.51,0.384,,,,,Ⅲ
2023-02-22T04:00:00+08:00,1677009600,11.1,8.03,9.36,600.0,47.5,4.37,0.391,0.005,,,,Ⅲ
2023-02-22T08:00:00+08:00,1677024000,10.8,8.03,9.28,601.0,53.9,4.32,0.39,,,,,Ⅲ
2023-02-22T12:00:00+08:00,1677038400,11.3,8.04,9.36,636.0,77.1,4.42,0.353,,,,,Ⅲ
2023-02-22T20:00:00+08:00,1677067200,11.0,8.04,9.58,598.0,45.2,4.33,0.375,,,,,Ⅲ
2023-02-23T00:00:00+08:00,1677081600,10.9,8.03,9.6,630.0,60.7,4.28,0.353,0.005,,,,Ⅲ
2023-02-23T04:00:00+08:00,1677096000,10.8,8.03,9.58,601.0,44.4,4.51,0.368,,,,,Ⅲ
2023-02-23T08:00:00+08:00,1677110400,10.7,8.03,9.5,604.0,54.8,4.17,0.368,,,,,Ⅲ
2023-02-23T12:00:00+08:00,1677124800,10.8,8.1,9.78,632.0,66.0,5.24,0.385,,,,,Ⅲ
2023-02-23T16:00:00+08:00,1677139200,10.8,8.06,9.67,599.0,56.3,4.24,0.377,,,,,Ⅲ
2023-02-23T20:00:00+08:00,1677153600,10.6,8.05,9.72,603.0,36.8,4.55,0.376,0.005,,,,Ⅲ
2023-02-24T00:00:00+08:00,1677168000,10.5,8.01,9.59,609.0,46.0,4.33,0.382,0.005,,,,Ⅲ
2023-02-24T04:00:00+08:00,1677182400,10.4,8.03,9.58,618.0,53.7,4.28,0.382,,,,,Ⅲ
2023-02-24T12:00:00+08:00,1677211200,10.5,7.2,10.04,642.0,56.3,5.95,0.415,,,,,Ⅲ
2023-02-24T16:00:00+08:00,1677225600,11.1,8.11,10.1,617.0,55.7,4.67,0.375,,,,,Ⅲ
2023-02-24T20:00:00+08:00,1677240000,10.8,8.1,10.12,601.0,42.5,4.57,0.361,,,,,Ⅲ
2023-02-25T04:00:00+08:00,1677268800,10.4,8.07,9.84,608.0,39.0,4.5,0.376,0.005,,,,Ⅲ
2023-02-25T08:00:00+08:00,1677283200,10.3,8.07,9.84,607.0,45.3,4.3,0.369,,,,,Ⅲ
2023-02-25T12:00:00+08:00,1677297600,10.9,8.31,10.75,621.0,52.9,8.74,0.316,,,,,Ⅳ
2023-02-25T16:00:00+08:00,1677312000,11.3,8.19,9.86,638.0,76.0,4.72,0.35,,,,,Ⅲ
2023-02-25T20:00:00+08:00,1677326400,10.6,8.14,10.18,612.0,50.0,4.64,0.347,,,,,Ⅲ
2023-02-26T04:00:00+08:00,1677355200,10.2,8.1,10.07,611.0,46.2,4.47,0.353,0.005,,,,Ⅲ
2023-02-26T08:00:00+08:00,1677369600,10.0,8.11,10.13,609.0,44.7,4.37,0.353,,,,,Ⅲ
2023-02-26T12:00:00+08:00,1677384000,10.8,8.08,10.65,613.0,44.3,4.72,0.328,,,,,Ⅲ
2023-02-26T16:00:00+08:00,1677398400,11.2,8.2,10.42,609.0,41.0,4.34,0.317,,,,,Ⅲ
2023-02-26T20:00:00+08:00,1677412800,10.9,8.15,10.31,616.0,58.6,4.34,0.32,0.005,,,,Ⅲ
2023-02-27T00:00:00+08:00,1677427200,10.6,8.14,10.43,611.0,42.3,4.51,0.315,0.005,,,,Ⅲ
2023-02-27T04:00:00+08:00,1677441600,10.3,8.11,10.26,605.0,45.8,4.45,0.324,,,,,Ⅲ
2023-02-27T08:00:00+08:00,1677456000,10.3,8.13,10.31,606.0,47.0,4.71,0.316,,,,,Ⅲ
2023-02-27T16:00:00+08:00,1677484800,11.4,8.18,10.23,613.0,60.4,4.45,0.307,,,,,Ⅲ
2023-02-27T20:00:00+08:00,1677499200,11.0,8.14,10.22,625.0,53.7,4.2,0.303,0.005,,,,Ⅲ
2023-02-28T00:00:00+08:00,1677513600,10.8,8.12,10.2,613.0,47.7,4.34,0.308,0.005,,,,Ⅲ
2023-02-28T08:00:00+08:00,1677542400,10.7,8.12,10.33,611.0,42.5,4.67,0.299,,,,,Ⅲ
2023-02-28T12:00:00+08:00,1677556800,11.9,8.21,10.04,613.0,47.2,4.43,0.282,,,,,Ⅲ
2023-02-28T16:00:00+08:00,1677571200,11.8,8.18,10.29,610.0,42.2,4.51,0.287,,,,,Ⅲ
2023-02-28T20:00:00+08:00,1677585600,12.0,8.18,10.14,609.0,45.5,4.62,0.278,0.005,,,,Ⅲ
2023-03-01T00:00:00+08:00,1677600000,12.0,8.15,10.14,607.0,47.4,4.62,0.266,0.005,,,,Ⅲ
2023-03-01T04:00:00+08:00,1677614400,11.9,8.13,9.73,607.0,52.2,4.63,0.281,,,,,Ⅲ
2023-03-01T12:00:00+08:00,1677643200,12.7,8.19,9.93,615.0,41.0,4.8,0.259,,,,,Ⅲ
2023-03-01T16:00:00+08:00,1677657600,12.6,8.19,10.14,642.0,45.9,4.47,0.253,,,,,Ⅲ
2023-03-01T20:00:00+08:00,1677672000,12.7,8.2,9.72,651.0,62.6,4.5,0.245,0.005,,,,Ⅲ
2023-03-02T00:00:00+08:00,1677686400,12.4,8.21,9.95,647.0,60.2,4.4,0.262,0.005,,,,Ⅲ
2023-03-02T04:00:00+08:00,1677700800,12.1,8.22,10.03,618.0,47.7,4.4,0.257,,,,,Ⅲ
2023-03-02T08:00:00+08:00,1677715200,13.2,8.31,9.92,617.0,60.2,4.54,0.252,,,,,Ⅲ
2023-03-02T12:00:00+08:00,1677729600,13.8,8.42,9.78,633.0,90.1,4.64,0.234,,,,,Ⅲ
2023-03-02T16:00:00+08:00,1677744000,13.2,8.36,10.03,653.0,77.5,4.34,0.239,,,,,Ⅲ
2023-03-02T20:00:00+08:00,1677758400,13.0,8.28,10.1,636.0,77.6,4.49,0.242,0.005,,,,Ⅲ
2023-03-03T00:00:00+08:00,1677772800,13.0,8.28,9.95,611.0,70.6,4.57,0.236,0.005,,,,Ⅲ
2023-03-03T04:00:00+08:00,1677787200,13.2,8.33,9.95,599.0,47.0,4.28,0.246,,,,,Ⅲ
2023-03-03T08:00:00+08:00,1677801600,13.4,8.35,9.9,600.0,48.1,4.5,0.23,,,,,Ⅲ
2023-03-03T16:00:00+08:00,1677830400,14.4,8.48,9.77,595.0,52.2,4.5,0.222,,,,,Ⅲ
2023-03-03T20:00:00+08:00,1677844800,13.6,8.38,10.09,635.0,74.8,4.38,0.218,0.005,,,,Ⅲ
2023-03-04T04:00:00+08:00,1677873600,15.1,8.4,9.97,596.0,57.9,4.4,0.228,0.005,,,,Ⅲ
2023-03-04T08:00:00+08:00,1677888000,14.7,8.41,9.91,626.0,75.9,4.09,0.213,,,,,Ⅲ
2023-03-04T12:00:00+08:00,1677902400,16.5,8.47,9.68,531.0,59.8,4.38,0.208,,,,,Ⅲ
2023-03-04T16:00:00+08:00,1677916800,16.6,8.5,9.77,620.0,74.7,4.45,0.197,,,,,Ⅲ
2023-03-04T20:00:00+08:00,1677931200,13.7,8.34,9.73,640.0,90.1,4.66,0.238,,,,,Ⅲ
2023-03-05T04:00:00+08:00,1677960000,13.5,8.34,10.01,596.0,62.2,4.28,0.221,0.005,,,,Ⅲ
2023-03-05T08:00:00+08:00,1677974400,13.5,8.32,9.92,622.0,84.6,4.64,0.225,,,,,Ⅲ
2023-03-05T12:00:00+08:00,1677988800,15.0,8.49,9.42,590.0,50.9,4.45,0.199,,,,,Ⅲ
2023-03-05T16:00:00+08:00,1678003200,16.1,8.41,9.4,582.0,56.0,4.3,0.206,,,,,Ⅲ
2023-03-05T20:00:00+08:00,1678017600,13.4,8.24,10.01,617.0,62.5,4.32,0.204,,,,,Ⅲ
2023-03-06T04:00:00+08:00,1678046400,14.3,8.33,9.56,594.0,57.2,4.3,0.194,0.005,,,,Ⅲ
2023-03-06T08:00:00+08:00,1678060800,13.4,8.21,9.68,616.0,78.0,4.05,0.195,,,,,Ⅲ
2023-03-06T12:00:00+08:00,1678075200,15.0,8.3,9.56,589.0,58.3,4.41,0.183,,,,,Ⅲ
2023-03-06T16:00:00+08:00,1678089600,16.3,8.46,9.47,578.0,49.5,4.7,0.184,,,,,Ⅲ
2023-03-06T20:00:00+08:00,1678104000,14.1,8.25,10.06,606.0,60.4,4.4,0.186,,,,,Ⅲ
2023-03-07T04:00:00+08:00,1678132800,14.3,8.26,9.55,588.0,55.2,4.24,0.185,0.005,,,,Ⅲ
2023-03-07T08:00:00+08:00,1678147200,14.0,8.22,9.65,610.0,63.8,3.99,0.188,,,,,Ⅱ
2023-03-07T12:00:00+08:00,1678161600,15.3,8.32,10.04,595.0,58.7,4.51,0.167,,,,,Ⅲ
2023-03-07T20:00:00+08:00,1678190400,14.7,8.25,9.89,606.0,58.9,4.21,0.166,,,,,Ⅲ
2023-03-08T04:00:00+08:00,1678219200,14.9,8.24,9.54,605.0,71.6,3.97,0.173,0.005,,,,Ⅱ
2023-03-08T08:00:00+08:00,1678233600,14.9,8.2,9.46,622.0,66.9,3.97,0.181,,,,,Ⅱ
2023-03-08T12:00:00+08:00,1678248000,15.3,8.24,10.12,601.0,69.2,4.36,0.148,,,,,Ⅲ
2023-03-08T16:00:00+08:00,1678262400,15.9,8.38,10.05,582.0,44.9,4.58,0.124,,,,,Ⅲ
2023-03-08T20:00:00+08:00,1678276800,15.4,8.27,9.78,608.0,64.2,4.16,0.145,,,,,Ⅲ
2023-03-09T04:00:00+08:00,1678305600,15.5,8.23,9.74,596.0,47.6,3.99,0.14,0.005,,,,Ⅱ
2023-03-09T08:00:00+08:00,1678320000,15.6,8.19,9.38,616.0,60.4,4.1,0.156,,,,,Ⅲ
2023-03-09T12:00:00+08:00,1678334400,16.5,8.2,9.18,626.0,86.0,4.26,0.184,,,,,Ⅲ
2023-03-09T16:00:00+08:00,1678348800,17.4,8.37,9.41,593.0,69.7,4.59,0.141,,,,,Ⅲ
2023-03-09T20:00:00+08:00,1678363200,16.7,8.29,9.63,609.0,60.7,4.6,0.151,,,,,Ⅲ
2023-03-10T04:00:00+08:00,1678392000,16.4,8.21,9.32,622.0,69.1,4.04,0.154,0.005,,,,Ⅲ
2023-03-10T08:00:00+08:00,1678406400,16.4,8.22,9.35,624.0,74.1,4.07,0.158,,,,,Ⅲ
2023-03-10T20:00:00+08:00,1678449600,17.1,8.36,9.68,592.0,62.0,4.41,0.133,,,,,Ⅲ
2023-03-11T04:00:00+08:00,1678478400,16.8,8.24,9.05,605.0,62.0,3.83,0.155,0.005,,,,Ⅱ
2023-03-11T08:00:00+08:00,1678492800,17.2,8.29,9.45,642.0,58.0,10.53,0.138,,,,,Ⅴ
2023-03-11T12:00:00+08:00,1678507200,17.6,8.59,9.29,628.0,72.9,6.3,0.18,,,,,Ⅳ
