ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-07-15T20:00:00+08:00,1689422400,30.0,6.82,4.74,210.9,19.2,2.59,0.027,0.047,2.99,,,Ⅳ
2023-07-16T04:00:00+08:00,1689451200,29.6,6.82,4.71,215.8,18.7,2.6,0.032,0.052,2.88,,,Ⅳ
2023-07-16T08:00:00+08:00,1689465600,29.6,6.85,4.7,218.9,18.8,2.73,0.032,0.048,2.8,,,Ⅳ
2023-07-16T12:00:00+08:00,1689480000,30.2,6.97,5.46,219.3,19.3,2.66,0.028,0.046,2.77,,,Ⅲ
2023-07-16T16:00:00+08:00,1689494400,30.2,6.9,5.14,214.9,15.7,2.81,0.232,0.058,2.85,,,Ⅲ
2023-07-16T20:00:00+08:00,1689508800,29.7,6.85,4.89,213.1,19.8,2.58,0.047,0.05,2.8,,,Ⅳ
2023-07-17T04:00:00+08:00,1689537600,29.4,6.84,4.54,222.3,21.3,2.58,0.068,0.055,3.14,,,Ⅳ
2023-07-17T08:00:00+08:00,1689552000,29.5,6.85,4.4,228.4,20.9,2.68,0.065,0.05,2.98,,,Ⅳ
2023-07-17T12:00:00+08:00,1689566400,29.8,6.85,4.53,230.7,18.3,2.8,0.066,0.053,2.88,,,Ⅳ
2023-07-17T16:00:00+08:00,1689580800,29.5,6.87,4.51,227.7,16.7,2.77,0.066,0.057,2.8,,,Ⅳ
2023-07-17T20:00:00+08:00,1689595200,29.5,6.85,4.05,236.2,21.4,2.89,0.078,0.062,2.56,,,Ⅳ
2023-07-18T04:00:00+08:00,1689624000,29.6,6.82,3.9,251.8,20.3,3.49,0.106,0.067,2.52,,,Ⅳ
2023-07-18T08:00:00+08:00,1689638400,29.7,6.84,4.09,249.2,18.8,3.23,0.105,0.068,2.61,,,Ⅳ
2023-07-18T12:00:00+08:00,1689652800,30.4,6.86,4.23,249.8,14.4,3.16,0.094,0.061,3.02,,,Ⅳ
2023-07-18T16:00:00+08:00,1689667200,30.2,6.88,4.11,253.5,16.2,3.41,0.092,0.065,2.86,,,Ⅳ
2023-07-18T20:00:00+08:00,1689681600,29.9,6.82,3.65,254.2,16.4,3.52,0.115,0.069,2.91,,,Ⅳ
2023-07-19T04:00:00+08:00,1689710400,29.8,6.8,3.3,244.6,17.5,2.86,0.119,0.06,3.22,,,Ⅳ
2023-07-19T08:00:00+08:00,1689724800,29.8,6.82,3.57,246.0,17.7,2.75,0.107,0.062,3.19,,,Ⅳ
2023-07-19T12:00:00+08:00,1689739200,30.3,6.86,3.96,247.8,15.9,2.89,0.103,0.063,3.19,,,Ⅳ
2023-07-19T16:00:00+08:00,1689753600,30.1,6.85,3.76,239.8,15.5,2.89,0.103,0.063,3.19,,,Ⅳ
2023-07-19T20:00:00+08:00,1689768000,30.0,6.83,3.76,238.9,19.7,3.18,0.127,0.065,2.96,,,Ⅳ
2023-07-20T04:00:00+08:00,1689796800,29.2,6.8,3.32,242.3,44.8,3.85,0.329,0.088,2.69,,,Ⅳ
2023-07-20T08:00:00+08:00,1689811200,28.7,6.8,3.9,244.0,59.7,4.23,0.396,0.095,3.67,,,Ⅳ
2023-07-20T12:00:00+08:00,1689825600,28.1,6.69,3.54,231.7,104.3,4.78,0.589,0.128,4.09,,,Ⅳ
2023-07-20T16:00:00+08:00,1689840000,28.4,6.68,3.76,241.4,62.2,4.15,0.463,0.104,5.14,,,Ⅳ
2023-07-20T20:00:00+08:00,1689854400,28.7,6.71,3.68,240.3,46.7,3.7,0.342,0.092,4.8,,,Ⅳ
2023-07-21T04:00:00+08:00,1689883200,28.8,6.77,3.67,239.3,32.2,2.92,0.245,0.072,4.22,,,Ⅳ
2023-07-21T08:00:00+08:00,1689897600,28.9,6.77,3.67,233.3,33.0,2.94,0.201,0.067,3.71,,,Ⅳ
2023-07-21T12:00:00+08:00,1689912000,29.4,6.8,3.75,229.7,28.7,2.67,0.182,0.061,3.39,,,Ⅳ
2023-07-21T16:00:00+08:00,1689926400,29.6,6.8,3.61,238.2,23.4,2.67,0.162,0.061,3.36,,,Ⅳ
2023-07-21T20:00:00+08:00,1689940800,29.3,6.79,3.56,246.6,24.2,2.75,0.174,0.062,3.48,,,Ⅳ
2023-07-22T04:00:00+08:00,1689969600,28.9,6.77,2.86,237.8,24.2,2.88,0.282,0.06,3.19,,,Ⅴ
2023-07-22T08:00:00+08:00,1689984000,29.0,6.74,2.89,234.2,24.3,3.22,0.361,0.071,3.22,,,Ⅴ
2023-07-22T12:00:00+08:00,1689998400,29.2,6.75,2.88,230.9,25.2,3.11,0.328,0.069,3.09,,,Ⅴ
2023-07-22T16:00:00+08:00,1690012800,29.1,6.77,2.99,227.5,25.7,3.26,0.254,0.052,2.98,,,Ⅴ
2023-07-22T20:00:00+08:00,1690027200,28.8,6.76,2.9,225.9,27.4,2.92,0.255,0.065,2.76,,,Ⅴ
2023-07-23T04:00:00+08:00,1690056000,28.5,6.72,3.05,230.0,24.4,2.97,0.279,0.068,3.48,,,Ⅳ
2023-07-23T08:00:00+08:00,1690070400,28.5,6.76,2.98,228.1,29.0,3.0,0.261,0.066,3.24,,,Ⅴ
2023-07-23T12:00:00+08:00,1690084800,28.8,6.78,3.07,227.6,29.6,3.18,0.251,0.067,3.21,,,Ⅳ
2023-07-23T16:00:00+08:00,1690099200,29.1,6.78,3.31,224.6,32.1,3.23,0.26,0.071,3.1,,,Ⅳ
2023-07-23T20:00:00+08:00,1690113600,28.9,6.76,3.12,221.5,33.6,3.33,0.279,0.074,3.05,,,Ⅳ
2023-07-24T04:00:00+08:00,1690142400,28.6,6.74,2.95,218.1,28.4,3.0,0.203,0.068,3.06,,,Ⅴ
2023-07-24T08:00:00+08:00,1690156800,28.6,6.73,2.92,219.2,29.0,3.18,0.23,0.065,3.02,,,Ⅴ
2023-07-24T12:00:00+08:00,1690171200,29.2,6.73,2.95,218.7,25.8,3.01,0.221,0.067,3.04,,,Ⅴ
2023-07-24T16:00:00+08:00,1690185600,29.6,6.65,3.26,219.2,24.3,3.0,0.219,0.06,3.04,,,Ⅳ
2023-07-24T20:00:00+08:00,1690200000,29.3,6.63,3.01,220.1,25.7,3.18,0.216,0.045,3.15,,,Ⅳ
2023-07-25T04:00:00+08:00,1690228800,29.0,6.64,2.94,222.5,21.2,3.27,0.242,0.061,3.16,,,Ⅴ
2023-07-25T08:00:00+08:00,1690243200,29.1,6.65,2.73,223.4,21.8,3.1,0.22,0.063,3.03,,,Ⅴ
2023-07-25T12:00:00+08:00,1690257600,29.5,6.7,3.04,223.1,21.2,3.06,0.196,0.061,3.05,,,Ⅳ
2023-07-25T16:00:00+08:00,1690272000,29.8,6.7,3.11,220.0,21.5,2.81,0.154,0.058,3.13,,,Ⅳ
2023-07-25T20:00:00+08:00,1690286400,29.6,6.71,3.24,219.6,21.2,2.75,0.153,0.057,3.13,,,Ⅳ
2023-07-26T04:00:00+08:00,1690315200,29.3,6.7,2.98,220.9,15.8,2.74,0.131,0.055,3.31,,,Ⅴ
2023-07-26T08:00:00+08:00,1690329600,29.3,6.71,3.16,223.0,15.1,2.92,0.14,0.054,3.24,,,Ⅳ
2023-07-26T16:00:00+08:00,1690358400,29.9,6.75,4.07,221.4,13.1,2.7,0.122,0.051,3.06,,,Ⅳ
2023-07-26T20:00:00+08:00,1690372800,29.7,6.75,3.84,221.5,14.9,3.01,0.128,0.049,3.07,,,Ⅳ
2023-07-27T04:00:00+08:00,1690401600,29.4,6.79,3.78,220.3,14.3,2.92,0.121,0.049,2.97,,,Ⅳ
2023-07-27T08:00:00+08:00,1690416000,29.3,6.82,3.88,219.8,13.1,2.75,0.101,0.049,2.95,,,Ⅳ
2023-07-27T12:00:00+08:00,1690430400,29.5,6.87,4.36,219.2,12.2,2.6,0.083,0.045,3.0,,,Ⅳ
2023-07-27T16:00:00+08:00,1690444800,29.6,6.92,4.46,219.4,16.9,2.8,0.083,0.048,2.92,,,Ⅳ
2023-07-27T20:00:00+08:00,1690459200,29.5,6.89,4.43,219.4,16.2,2.63,0.088,0.044,2.82,,,Ⅳ
2023-07-28T04:00:00+08:00,1690488000,29.1,6.88,4.01,219.3,12.4,2.59,0.08,0.043,2.75,,,Ⅳ
2023-07-28T08:00:00+08:00,1690502400,29.0,6.9,4.17,219.0,15.4,2.73,0.068,0.043,2.74,,,Ⅳ
2023-07-28T12:00:00+08:00,1690516800,29.0,6.94,4.37,214.5,13.5,2.62,0.067,0.043,2.68,,,Ⅳ
2023-07-28T16:00:00+08:00,1690531200,29.0,6.98,4.79,220.0,16.0,2.56,0.075,0.043,2.63,,,Ⅳ
2023-07-28T20:00:00+08:00,1690545600,28.8,6.98,4.55,217.3,18.4,2.56,0.074,0.047,2.53,,,Ⅳ
2023-07-29T04:00:00+08:00,1690574400,28.6,6.97,4.35,221.8,15.4,2.7,0.106,0.05,2.54,,,Ⅳ
2023-07-29T08:00:00+08:00,1690588800,28.4,7.0,4.68,222.8,17.5,2.63,0.09,0.048,2.67,,,Ⅳ
2023-07-29T12:00:00+08:00,1690603200,28.4,7.02,4.61,223.9,30.4,2.74,0.117,0.052,2.83,,,Ⅳ
2023-07-29T16:00:00+08:00,1690617600,28.3,7.01,4.93,223.3,18.5,2.71,0.121,0.036,3.25,,,Ⅳ
2023-07-29T20:00:00+08:00,1690632000,28.1,6.98,4.56,220.3,19.8,2.6,0.122,0.056,3.08,,,Ⅳ
2023-07-30T04:00:00+08:00,1690660800,27.9,6.98,4.25,217.2,18.1,2.75,0.105,0.049,2.72,,,Ⅳ
2023-07-30T08:00:00+08:00,1690675200,27.9,6.98,4.67,218.0,19.3,2.55,0.101,0.048,2.66,,,Ⅳ
2023-07-30T12:00:00+08:00,1690689600,28.1,7.0,4.42,217.9,16.6,2.36,0.103,0.047,2.64,,,Ⅳ
2023-07-30T16:00:00+08:00,1690704000,28.1,6.99,4.62,217.0,19.4,2.44,0.098,0.051,2.6,,,Ⅳ
2023-07-30T20:00:00+08:00,1690718400,28.0,6.96,4.43,216.1,20.4,2.4,0.098,0.049,2.54,,,Ⅳ
2023-07-31T04:00:00+08:00,1690747200,27.7,6.94,4.2,215.2,17.2,2.48,0.104,0.051,2.33,,,Ⅳ
2023-07-31T08:00:00+08:00,1690761600,27.8,6.92,4.13,215.7,15.6,2.59,0.128,0.052,2.51,,,Ⅳ
2023-07-31T12:00:00+08:00,1690776000,28.3,6.94,4.23,217.1,16.9,2.4,0.125,0.054,2.43,,,Ⅳ
2023-07-31T16:00:00+08:00,1690790400,28.7,6.97,4.54,215.8,19.7,2.56,0.119,0.054,2.45,,,Ⅳ
2023-07-31T20:00:00+08:00,1690804800,28.4,6.94,4.23,214.5,18.4,2.33,0.108,0.052,2.46,,,Ⅳ
2023-08-01T04:00:00+08:00,1690833600,28.2,6.93,4.46,208.2,18.0,2.51,0.086,0.052,2.38,,,Ⅳ
2023-08-01T08:00:00+08:00,1690848000,28.2,6.94,4.99,206.6,20.3,2.08,0.073,0.049,2.42,,,Ⅳ
2023-08-01T12:00:00+08:00,1690862400,28.5,6.97,4.94,206.5,22.8,2.3,0.069,0.05,2.28,,,Ⅳ
2023-08-01T16:00:00+08:00,1690876800,28.7,6.99,5.22,204.7,23.5,2.08,0.065,0.049,2.12,,,Ⅲ
2023-08-01T20:00:00+08:00,1690891200,28.6,6.98,5.01,204.1,20.9,2.18,0.061,0.047,1.94,,,Ⅲ
2023-08-02T04:00:00+08:00,1690920000,28.4,6.97,5.02,201.5,46.5,2.34,0.054,0.044,2.06,,,Ⅲ
2023-08-02T08:00:00+08:00,1690934400,28.4,6.97,5.05,201.6,17.5,2.07,0.056,0.046,2.06,,,Ⅲ
2023-08-02T12:00:00+08:00,1690948800,28.8,7.04,5.34,202.0,17.2,2.04,0.056,0.043,2.1,,,Ⅲ
2023-08-02T16:00:00+08:00,1690963200,29.3,7.05,5.78,201.5,17.6,2.07,0.052,0.042,2.09,,,Ⅲ
2023-08-02T20:00:00+08:00,1690977600,29.0,7.01,5.32,200.4,18.5,1.96,0.053,0.042,2.08,,,Ⅲ
2023-08-03T04:00:00+08:00,1691006400,28.6,6.97,4.95,197.6,15.3,1.96,0.055,0.043,1.96,,,Ⅳ
2023-08-03T08:00:00+08:00,1691020800,28.7,6.99,5.15,197.3,14.2,2.25,0.05,0.039,2.02,,,Ⅲ
2023-08-03T12:00:00+08:00,1691035200,29.1,7.05,5.58,198.4,17.6,2.06,0.05,0.038,1.99,,,Ⅲ
2023-08-03T16:00:00+08:00,1691049600,29.7,7.08,5.64,201.4,21.2,2.23,0.065,0.041,1.94,,,Ⅲ
2023-08-03T20:00:00+08:00,1691064000,29.4,6.88,5.21,199.8,18.7,2.42,0.069,0.033,2.07,,,Ⅲ
2023-08-04T04:00:00+08:00,1691092800,28.9,6.81,5.14,198.0,14.6,2.12,0.056,0.042,2.14,,,Ⅲ
2023-08-04T08:00:00+08:00,1691107200,29.0,6.81,5.19,198.0,15.1,1.86,0.052,0.037,2.16,,,Ⅲ
2023-08-04T12:00:00+08:00,1691121600,29.5,6.84,5.59,198.6,14.3,1.88,0.047,0.03,2.36,,,Ⅲ
2023-08-04T16:00:00+08:00,1691136000,30.0,6.92,5.62,199.4,16.1,1.89,0.049,0.025,2.18,,,Ⅲ
2023-08-04T20:00:00+08:00,1691150400,29.6,6.88,5.31,200.1,20.1,2.08,0.051,0.04,1.96,,,Ⅲ
2023-08-05T04:00:00+08:00,1691179200,29.5,6.92,5.34,197.6,14.7,1.85,0.045,0.041,2.04,,,Ⅲ
2023-08-05T08:00:00+08:00,1691193600,29.5,6.92,5.32,196.0,14.9,2.0,0.044,0.037,2.04,,,Ⅲ
2023-08-05T12:00:00+08:00,1691208000,30.0,6.96,5.7,197.2,15.1,1.85,0.04,0.038,1.92,,,Ⅲ
2023-08-05T16:00:00+08:00,1691222400,30.4,6.99,5.75,199.8,15.3,1.99,0.042,0.039,1.96,,,Ⅲ
2023-08-05T20:00:00+08:00,1691236800,30.0,6.94,5.27,201.8,19.8,2.01,0.046,0.037,1.86,,,Ⅲ
2023-08-06T04:00:00+08:00,1691265600,29.8,6.86,5.13,200.7,16.6,1.94,0.048,0.038,1.79,,,Ⅲ
2023-08-06T08:00:00+08:00,1691280000,30.0,6.87,5.25,197.6,21.2,2.12,0.043,0.04,1.76,,,Ⅲ
2023-08-06T12:00:00+08:00,1691294400,30.5,6.9,5.67,199.1,16.0,2.03,0.041,0.031,1.7,,,Ⅲ
2023-08-06T16:00:00+08:00,1691308800,30.7,6.93,5.69,197.6,17.6,1.85,0.037,0.039,1.74,,,Ⅲ
2023-08-06T20:00:00+08:00,1691323200,30.5,6.86,5.22,198.7,17.8,1.93,0.041,0.04,1.78,,,Ⅲ
2023-08-07T04:00:00+08:00,1691352000,30.2,6.83,5.1,198.3,18.3,2.14,0.047,0.039,1.8,,,Ⅲ
2023-08-07T08:00:00+08:00,1691366400,30.3,6.84,5.26,198.3,17.2,2.23,0.046,0.042,1.86,,,Ⅲ
2023-08-07T12:00:00+08:00,1691380800,30.5,6.87,5.48,199.2,15.2,2.1,0.046,0.041,1.86,,,Ⅲ
2023-08-07T16:00:00+08:00,1691395200,30.8,6.94,5.95,194.4,16.4,1.93,0.044,0.036,1.68,,,Ⅲ
2023-08-07T20:00:00+08:00,1691409600,30.5,6.86,5.08,194.6,18.6,2.1,0.053,0.037,1.89,,,Ⅲ
2023-08-08T04:00:00+08:00,1691438400,30.3,6.82,4.83,197.0,22.2,1.9,0.049,0.046,1.78,,,Ⅳ
2023-08-08T08:00:00+08:00,1691452800,30.3,6.82,4.96,196.7,17.6,2.19,0.047,0.042,1.76,,,Ⅳ
2023-08-08T12:00:00+08:00,1691467200,30.5,6.87,5.28,198.8,18.2,1.97,0.048,0.043,1.62,,,Ⅲ
2023-08-08T16:00:00+08:00,1691481600,30.5,6.88,5.32,194.7,18.2,1.94,0.054,0.04,1.56,,,Ⅲ
2023-08-08T20:00:00+08:00,1691496000,30.5,6.82,4.85,196.4,22.8,2.19,0.065,0.042,1.67,,,Ⅳ
2023-08-09T04:00:00+08:00,1691524800,30.4,6.81,4.62,198.3,20.8,2.11,0.063,0.033,1.75,,,Ⅳ
2023-08-09T08:00:00+08:00,1691539200,30.4,6.82,5.07,198.9,18.2,2.12,0.062,0.04,1.74,,,Ⅲ
2023-08-09T12:00:00+08:00,1691553600,30.8,6.93,5.7,198.2,16.0,2.2,0.047,0.041,1.72,,,Ⅲ
2023-08-09T20:00:00+08:00,1691582400,30.5,6.87,5.16,197.3,19.7,2.15,0.049,0.047,1.55,,,Ⅲ
2023-08-10T04:00:00+08:00,1691611200,30.4,6.87,5.02,198.0,25.0,2.14,0.056,0.043,1.75,,,Ⅲ
2023-08-10T08:00:00+08:00,1691625600,30.4,6.87,5.14,198.1,21.3,1.99,0.055,0.034,1.63,,,Ⅲ
2023-08-10T12:00:00+08:00,1691640000,30.6,6.91,5.5,195.7,18.3,2.11,0.047,0.043,1.59,,,Ⅲ
2023-08-10T16:00:00+08:00,1691654400,31.2,7.01,5.87,195.6,18.4,2.19,0.041,0.046,1.56,,,Ⅲ
2023-08-10T20:00:00+08:00,1691668800,30.8,6.88,5.03,194.5,19.4,2.07,0.048,0.033,1.54,,,Ⅲ
2023-08-11T00:00:00+08:00,1691683200,30.5,6.86,4.75,196.0,26.2,2.07,0.054,0.043,1.59,,,Ⅳ
2023-08-11T04:00:00+08:00,1691697600,30.5,6.87,4.72,195.4,31.5,2.22,0.058,0.047,1.61,,,Ⅳ
2023-08-11T08:00:00+08:00,1691712000,30.5,6.85,4.85,197.1,21.5,2.06,0.048,0.042,1.61,,,Ⅳ
2023-08-11T12:00:00+08:00,1691726400,31.0,6.91,4.98,197.9,18.4,2.16,0.042,0.042,1.64,,,Ⅳ
2023-08-11T16:00:00+08:00,1691740800,31.6,6.97,5.56,197.5,17.4,2.1,0.037,0.037,1.63,,,Ⅲ
2023-08-11T20:00:00+08:00,1691755200,30.9,6.86,4.58,198.7,19.5,2.22,0.037,0.033,1.59,,,Ⅳ
2023-08-12T00:00:00+08:00,1691769600,30.6,6.88,4.96,198.5,17.7,1.99,0.038,0.043,1.63,,,Ⅳ
2023-08-12T04:00:00+08:00,1691784000,30.5,6.89,4.77,199.1,17.6,2.12,0.04,0.044,1.76,,,Ⅳ
2023-08-12T08:00:00+08:00,1691798400,30.7,6.89,4.97,199.3,16.3,2.06,0.049,0.042,1.66,,,Ⅳ
2023-08-12T12:00:00+08:00,1691812800,31.5,6.99,5.51,201.5,15.7,2.3,0.045,0.043,1.64,,,Ⅲ
2023-08-12T16:00:00+08:00,1691827200,31.8,6.98,5.31,202.1,24.1,2.1,0.045,0.042,1.65,,,Ⅲ
2023-08-12T20:00:00+08:00,1691841600,31.3,6.91,5.09,202.6,20.1,2.19,0.037,0.043,1.68,,,Ⅲ
2023-08-13T00:00:00+08:00,1691856000,31.1,6.89,5.0,202.1,23.2,2.16,0.043,0.044,1.64,,,Ⅲ
2023-08-13T04:00:00+08:00,1691870400,31.0,6.9,4.76,200.8,19.8,2.14,0.044,0.044,1.66,,,Ⅳ
2023-08-13T08:00:00+08:00,1691884800,31.0,6.91,4.94,201.2,19.4,2.12,0.04,0.043,1.65,,,Ⅳ
2023-08-13T12:00:00+08:00,1691899200,31.9,7.02,5.94,200.6,15.0,2.27,0.03,0.041,1.74,,,Ⅲ
2023-08-13T16:00:00+08:00,1691913600,31.7,6.98,5.47,201.8,18.1,2.14,0.032,0.04,1.64,,,Ⅲ
2023-08-13T20:00:00+08:00,1691928000,31.3,6.93,5.11,201.6,18.0,2.19,0.034,0.037,1.63,,,Ⅲ
2023-08-14T04:00:00+08:00,1691956800,30.9,6.9,4.81,199.0,17.9,2.16,0.041,0.041,1.62,,,Ⅳ
2023-08-14T08:00:00+08:00,1691971200,30.9,6.94,5.1,198.9,18.8,2.25,0.038,0.043,1.59,,,Ⅲ
2023-08-14T12:00:00+08:00,1691985600,31.6,6.98,5.55,199.1,15.0,2.23,0.028,0.036,1.57,,,Ⅲ
2023-08-14T16:00:00+08:00,1692000000,32.1,7.11,6.22,198.6,15.6,2.04,0.028,0.038,1.57,,,Ⅱ
2023-08-14T20:00:00+08:00,1692014400,31.3,6.97,5.2,200.0,18.1,2.3,0.029,0.041,1.58,,,Ⅲ
2023-08-15T00:00:00+08:00,1692028800,31.1,6.93,5.25,200.5,15.6,2.14,0.031,0.039,1.81,,,Ⅲ
2023-08-15T04:00:00+08:00,1692043200,30.9,6.93,5.01,203.9,18.3,2.07,0.044,0.041,1.99,,,Ⅲ
2023-08-15T08:00:00+08:00,1692057600,30.9,6.93,4.85,205.5,18.5,2.18,0.048,0.038,2.11,,,Ⅳ
2023-08-15T12:00:00+08:00,1692072000,31.0,6.98,5.2,206.4,16.9,2.32,0.041,0.04,2.07,,,Ⅲ
2023-08-15T16:00:00+08:00,1692086400,31.3,6.98,5.14,207.8,18.5,2.07,0.033,0.04,2.07,,,Ⅲ
2023-08-15T20:00:00+08:00,1692100800,30.9,6.87,5.0,207.0,18.2,1.93,0.034,0.044,1.92,,,Ⅲ
2023-08-16T00:00:00+08:00,1692115200,30.9,6.79,4.78,210.8,23.9,1.9,0.057,0.045,1.75,,,Ⅳ
2023-08-16T04:00:00+08:00,1692129600,30.7,6.79,4.81,209.9,18.3,1.97,0.039,0.044,1.76,,,Ⅳ
2023-08-16T08:00:00+08:00,1692144000,30.7,6.79,5.11,210.4,16.2,1.89,0.032,0.042,1.77,,,Ⅲ
2023-08-16T12:00:00+08:00,1692158400,32.0,6.92,6.12,210.2,14.3,2.21,0.025,0.042,1.78,,,Ⅱ
2023-08-16T16:00:00+08:00,1692172800,31.9,6.92,5.82,211.7,16.9,2.07,0.025,0.045,1.76,,,Ⅲ
2023-08-16T20:00:00+08:00,1692187200,31.3,6.8,5.08,212.8,16.6,1.99,0.025,0.04,1.8,,,Ⅲ
2023-08-17T00:00:00+08:00,1692201600,31.1,6.8,5.05,213.3,18.2,2.06,0.027,0.041,1.84,,,Ⅲ
2023-08-17T04:00:00+08:00,1692216000,30.9,6.81,4.93,214.7,20.9,1.9,0.036,0.044,1.78,,,Ⅳ
2023-08-17T08:00:00+08:00,1692230400,31.0,6.83,5.1,214.7,19.6,1.88,0.034,0.042,1.77,,,Ⅲ
2023-08-17T12:00:00+08:00,1692244800,31.4,6.88,5.4,214.8,16.2,1.9,0.027,0.044,1.77,,,Ⅲ
2023-08-17T16:00:00+08:00,1692259200,31.0,6.92,4.1,304.5,33.9,3.66,0.03,0.059,2.17,,,Ⅳ
2023-08-17T20:00:00+08:00,1692273600,30.7,6.94,4.43,269.0,29.9,2.9,0.032,0.056,2.06,,,Ⅳ
2023-08-18T00:00:00+08:00,1692288000,30.6,6.88,5.19,216.2,17.1,2.1,0.033,0.048,1.84,,,Ⅲ
2023-08-18T04:00:00+08:00,1692302400,30.5,6.89,5.03,217.4,15.6,1.88,0.033,0.04,1.88,,,Ⅲ
2023-08-18T08:00:00+08:00,1692316800,30.5,6.92,5.2,218.5,16.7,1.97,0.034,0.042,1.89,,,Ⅲ
2023-08-18T12:00:00+08:00,1692331200,31.2,7.1,6.3,217.8,12.7,2.21,0.025,0.041,1.77,,,Ⅱ
2023-08-18T16:00:00+08:00,1692345600,31.4,7.07,5.86,218.3,16.2,1.94,0.027,0.044,1.81,,,Ⅲ
2023-08-18T20:00:00+08:00,1692360000,30.8,7.02,4.97,239.8,23.8,2.46,0.026,0.053,1.85,,,Ⅳ
2023-08-19T00:00:00+08:00,1692374400,30.6,7.03,5.46,220.1,17.2,2.03,0.029,0.043,1.83,,,Ⅲ
2023-08-19T04:00:00+08:00,1692388800,30.5,7.0,5.26,220.1,17.9,1.99,0.029,0.045,1.71,,,Ⅲ
2023-08-19T08:00:00+08:00,1692403200,30.5,7.04,5.41,220.3,20.5,2.11,0.034,0.036,1.65,,,Ⅲ
2023-08-19T12:00:00+08:00,1692417600,31.1,7.14,5.95,220.1,16.9,1.96,0.025,0.047,1.64,,,Ⅲ
2023-08-19T16:00:00+08:00,1692432000,31.0,7.08,5.55,220.7,20.2,2.04,0.032,0.049,1.61,,,Ⅲ
2023-08-19T20:00:00+08:00,1692446400,30.7,7.05,5.34,220.3,24.6,1.97,0.028,0.052,1.54,,,Ⅲ
2023-08-20T00:00:00+08:00,1692460800,30.5,7.06,5.44,218.3,19.2,2.06,0.027,0.043,1.62,,,Ⅲ
2023-08-20T04:00:00+08:00,1692475200,30.5,7.04,5.3,216.6,16.9,2.0,0.028,0.045,1.48,,,Ⅲ
2023-08-20T08:00:00+08:00,1692489600,30.5,7.03,5.31,215.2,17.2,2.18,0.027,0.046,1.56,,,Ⅲ
2023-08-20T12:00:00+08:00,1692504000,31.0,7.08,5.8,215.8,15.7,1.85,0.025,0.038,1.4,,,Ⅲ
2023-08-20T16:00:00+08:00,1692518400,30.9,7.16,6.01,215.0,16.6,2.0,0.025,0.031,1.42,,,Ⅱ
2023-08-20T20:00:00+08:00,1692532800,30.6,7.09,5.63,214.0,18.5,2.22,0.025,0.044,1.44,,,Ⅲ
2023-08-21T00:00:00+08:00,1692547200,30.5,7.09,5.85,214.3,19.1,1.92,0.033,0.045,1.67,,,Ⅲ
2023-08-21T04:00:00+08:00,1692561600,30.5,7.06,5.58,217.4,17.4,1.96,0.072,0.039,1.85,,,Ⅲ
2023-08-21T08:00:00+08:00,1692576000,30.5,7.06,5.39,215.1,13.8,2.01,0.048,0.043,1.88,,,Ⅲ
2023-08-21T12:00:00+08:00,1692590400,31.4,7.15,6.18,215.2,11.5,2.07,0.025,0.04,1.81,,,Ⅱ
2023-08-21T16:00:00+08:00,1692604800,31.5,7.17,6.28,215.3,15.0,2.21,0.025,0.045,1.76,,,Ⅱ
2023-08-21T20:00:00+08:00,1692619200,30.6,7.1,5.98,213.7,18.8,2.33,0.025,0.044,1.88,,,Ⅲ
2023-08-22T00:00:00+08:00,1692633600,30.7,7.12,5.9,212.7,15.6,1.92,0.025,0.037,1.68,,,Ⅲ
2023-08-22T04:00:00+08:00,1692648000,30.5,7.13,5.84,213.5,14.6,1.75,0.025,0.036,1.74,,,Ⅲ
2023-08-22T08:00:00+08:00,1692662400,30.5,7.15,5.94,213.6,14.3,2.08,0.025,0.04,1.77,,,Ⅲ
2023-08-22T12:00:00+08:00,1692676800,30.5,7.13,5.78,213.6,13.5,1.83,0.025,0.039,1.77,,,Ⅲ
2023-08-22T16:00:00+08:00,1692691200,30.6,7.16,5.99,214.8,14.6,2.15,0.025,0.041,2.13,,,Ⅲ
2023-08-22T20:00:00+08:00,1692705600,30.6,6.99,5.79,215.2,13.1,1.96,0.025,0.039,1.91,,,Ⅲ
2023-08-23T00:00:00+08:00,1692720000,30.6,6.94,5.82,213.8,11.3,2.0,0.025,0.036,1.78,,,Ⅲ
2023-08-23T04:00:00+08:00,1692734400,30.4,6.93,5.72,214.2,11.1,1.83,0.025,0.039,1.72,,,Ⅲ
2023-08-23T08:00:00+08:00,1692748800,30.3,6.94,5.68,214.2,11.2,1.94,0.025,0.039,1.76,,,Ⅲ
2023-08-23T12:00:00+08:00,1692763200,30.8,7.0,5.98,215.2,9.4,1.97,0.025,0.034,1.71,,,Ⅲ
2023-08-23T16:00:00+08:00,1692777600,30.7,7.02,6.09,214.5,11.9,2.03,0.025,0.036,1.71,,,Ⅱ
2023-08-23T20:00:00+08:00,1692792000,30.6,7.01,6.06,213.2,14.3,1.86,0.025,0.035,1.61,,,Ⅱ
2023-08-24T00:00:00+08:00,1692806400,30.6,7.0,5.87,216.1,12.3,1.89,0.025,0.035,1.54,,,Ⅲ
2023-08-24T04:00:00+08:00,1692820800,30.5,6.99,5.37,224.2,14.0,2.08,0.025,0.036,1.59,,,Ⅲ
