ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-15T20:00:00+08:00,1713182400,20.4,7.49,6.43,504.9,78.5,3.99,0.122,0.112,2.22,,,Ⅲ
2024-04-16T00:00:00+08:00,1713196800,20.0,7.45,6.37,520.0,70.0,3.96,0.125,0.107,2.33,,,Ⅲ
2024-04-16T04:00:00+08:00,1713211200,19.6,7.46,6.17,506.0,75.1,3.81,0.096,0.101,2.0,,,Ⅲ
2024-04-16T08:00:00+08:00,1713225600,19.6,7.47,6.22,479.7,70.9,3.84,0.081,0.111,1.82,,,Ⅲ
2024-04-16T12:00:00+08:00,1713240000,20.2,7.49,6.41,483.0,70.0,3.76,0.091,0.117,2.02,,,Ⅲ
2024-04-16T16:00:00+08:00,1713254400,20.8,7.47,6.56,498.1,83.4,3.89,0.108,0.107,2.18,,,Ⅲ
2024-04-16T20:00:00+08:00,1713268800,20.8,7.43,6.18,513.6,78.5,3.91,0.118,0.102,2.22,,,Ⅲ
2024-04-17T00:00:00+08:00,1713283200,20.4,7.45,6.14,519.4,79.3,3.94,0.089,0.101,2.05,,,Ⅲ
2024-04-17T04:00:00+08:00,1713297600,20.1,7.49,6.46,512.8,72.4,4.11,0.063,0.095,1.63,,,Ⅲ
2024-04-17T08:00:00+08:00,1713312000,19.8,7.48,6.13,462.5,79.8,4.2,0.082,0.103,1.68,,,Ⅲ
2024-04-17T12:00:00+08:00,1713326400,19.5,7.43,6.22,436.2,75.2,4.18,0.107,0.11,2.61,,,Ⅲ
2024-04-17T16:00:00+08:00,1713340800,19.2,7.42,6.23,431.8,82.8,4.01,0.149,0.107,2.27,,,Ⅲ
2024-04-17T20:00:00+08:00,1713355200,18.9,7.37,5.99,434.8,80.1,4.29,0.276,0.126,2.52,,,Ⅲ
2024-04-18T00:00:00+08:00,1713369600,18.3,7.31,5.61,441.1,77.7,4.88,0.309,0.148,2.98,,,Ⅲ
2024-04-18T04:00:00+08:00,1713384000,17.9,7.31,5.59,450.0,76.2,4.87,0.23,0.129,2.77,,,Ⅲ
2024-04-18T12:00:00+08:00,1713412800,18.9,7.31,5.55,481.6,83.9,4.66,0.222,0.129,2.92,,,Ⅲ
2024-04-22T08:00:00+08:00,1713744000,18.9,7.62,6.66,461.5,109.8,4.37,0.103,0.125,1.44,,,Ⅲ
2024-04-22T12:00:00+08:00,1713758400,19.5,7.69,7.14,455.2,103.6,4.57,0.08,0.121,1.58,,,Ⅲ
2024-04-22T16:00:00+08:00,1713772800,19.9,7.79,7.89,458.9,101.9,4.82,0.081,0.125,1.68,,,Ⅲ
2024-04-22T20:00:00+08:00,1713787200,19.6,7.78,7.9,453.4,105.1,4.44,0.083,0.115,1.64,,,Ⅲ
2024-04-23T00:00:00+08:00,1713801600,19.6,7.71,7.33,462.0,117.2,4.6,0.097,0.124,1.5,,,Ⅲ
2024-04-23T04:00:00+08:00,1713816000,19.6,7.62,6.93,482.7,109.0,4.26,0.103,0.118,1.62,,,Ⅲ
2024-04-23T08:00:00+08:00,1713830400,19.5,7.61,6.81,453.9,100.7,4.21,0.094,0.115,1.69,,,Ⅲ
2024-04-23T12:00:00+08:00,1713844800,19.7,7.65,7.05,458.1,91.2,4.35,0.091,0.102,2.04,,,Ⅲ
2024-04-23T16:00:00+08:00,1713859200,20.3,7.97,7.87,468.3,71.5,,0.106,0.12,2.11,,,
2024-04-23T20:00:00+08:00,1713873600,20.1,7.68,7.05,489.6,83.0,4.62,0.178,0.133,2.7,,,Ⅲ
2024-04-24T00:00:00+08:00,1713888000,19.9,7.64,6.87,505.9,94.2,4.26,0.173,0.133,2.32,,,Ⅲ
2024-04-24T04:00:00+08:00,1713902400,19.6,7.58,6.55,499.8,80.7,4.21,0.162,0.126,2.26,,,Ⅲ
2024-04-24T08:00:00+08:00,1713916800,19.5,7.61,6.88,473.6,74.0,4.28,0.138,0.12,2.14,,,Ⅲ
2024-04-24T12:00:00+08:00,1713931200,20.5,7.72,7.87,468.4,72.2,4.52,0.256,0.111,2.35,,,Ⅲ
2024-04-24T16:00:00+08:00,1713945600,21.4,7.73,7.94,483.0,71.5,4.53,0.138,0.131,2.41,,,Ⅲ
2024-04-24T20:00:00+08:00,1713960000,21.0,7.72,7.82,484.0,77.2,4.55,0.142,0.125,2.32,,,Ⅲ
2024-04-25T00:00:00+08:00,1713974400,20.6,7.67,7.63,498.9,68.8,4.66,0.105,0.119,2.22,,,Ⅲ
2024-04-25T04:00:00+08:00,1713988800,20.2,7.61,7.28,481.6,72.5,4.55,0.087,0.119,2.03,,,Ⅲ
2024-04-25T08:00:00+08:00,1714003200,20.2,7.63,7.64,498.8,85.7,4.92,0.096,0.127,1.81,,,Ⅲ
2024-04-25T12:00:00+08:00,1714017600,20.5,7.67,7.59,484.6,76.6,4.23,0.087,0.121,2.23,,,Ⅲ
2024-04-25T16:00:00+08:00,1714032000,20.3,7.79,8.18,473.7,74.5,4.77,0.054,0.117,2.03,,,Ⅲ
2024-04-25T20:00:00+08:00,1714046400,20.0,7.66,7.49,481.9,83.0,4.75,0.074,0.112,2.09,,,Ⅲ
2024-04-26T00:00:00+08:00,1714060800,19.8,7.57,7.02,489.6,81.6,4.44,0.091,0.108,2.21,,,Ⅲ
2024-04-26T04:00:00+08:00,1714075200,19.9,7.52,6.4,502.6,83.4,4.23,0.122,0.11,2.39,,,Ⅲ
2024-04-26T08:00:00+08:00,1714089600,19.7,7.5,6.3,529.1,83.4,4.42,0.153,0.112,2.33,,,Ⅲ
2024-04-26T12:00:00+08:00,1714104000,20.3,7.53,6.71,494.5,77.5,3.96,0.124,0.113,2.55,,,Ⅲ
2024-04-26T16:00:00+08:00,1714118400,21.1,7.54,6.78,489.7,78.5,4.23,0.122,0.107,2.67,,,Ⅲ
2024-04-26T20:00:00+08:00,1714132800,20.9,7.51,6.62,484.0,86.8,4.13,0.154,0.111,2.69,,,Ⅲ
2024-04-27T00:00:00+08:00,1714147200,20.6,7.5,6.33,485.1,87.0,4.02,0.135,0.104,2.59,,,Ⅲ
2024-04-27T04:00:00+08:00,1714161600,20.3,7.49,6.22,504.5,95.4,4.05,0.123,0.111,2.31,,,Ⅲ
2024-04-27T08:00:00+08:00,1714176000,20.4,7.48,6.15,470.9,94.2,3.99,0.104,0.115,2.23,,,Ⅲ
2024-04-27T12:00:00+08:00,1714190400,20.8,7.54,6.55,466.6,98.2,3.98,0.093,0.114,2.21,,,Ⅲ
2024-04-27T16:00:00+08:00,1714204800,21.4,7.56,6.7,468.2,86.2,3.99,0.084,0.104,2.37,,,Ⅲ
2024-04-27T20:00:00+08:00,1714219200,21.2,7.55,6.45,471.3,95.5,4.08,0.094,0.106,2.25,,,Ⅲ
2024-04-28T00:00:00+08:00,1714233600,20.9,7.52,6.24,476.6,105.2,3.95,0.09,0.116,2.05,,,Ⅲ
2024-04-28T04:00:00+08:00,1714248000,20.6,7.51,6.2,504.7,95.0,3.92,0.089,0.107,2.04,,,Ⅲ
2024-04-28T08:00:00+08:00,1714262400,20.2,7.53,6.54,434.8,109.5,3.92,0.124,0.125,1.68,,,Ⅲ
2024-04-28T12:00:00+08:00,1714276800,20.3,7.47,6.05,423.8,100.2,4.45,0.171,0.117,2.39,,,Ⅲ
2024-04-29T12:00:00+08:00,1714363200,20.4,7.4,5.61,439.9,104.1,4.12,0.141,0.117,2.27,,,Ⅲ
2024-04-29T16:00:00+08:00,1714377600,20.8,7.45,5.94,441.7,110.3,4.26,0.115,0.114,2.11,,,Ⅲ
2024-04-29T20:00:00+08:00,1714392000,20.6,7.43,5.79,444.3,109.8,4.02,0.125,0.115,2.29,,,Ⅲ
2024-04-30T04:00:00+08:00,1714420800,20.1,7.45,5.94,430.4,123.6,4.51,0.097,0.122,1.5,,,Ⅲ
2024-04-30T12:00:00+08:00,1714449600,19.7,7.45,5.83,418.6,116.0,4.5,0.117,0.117,1.69,,,Ⅲ
2024-04-30T16:00:00+08:00,1714464000,19.6,7.44,6.08,432.2,113.0,4.39,0.134,0.112,2.06,,,Ⅲ
2024-04-30T20:00:00+08:00,1714478400,19.5,7.44,5.97,425.1,119.1,4.5,0.16,0.117,1.89,,,Ⅲ
2024-05-01T04:00:00+08:00,1714507200,18.7,7.39,5.62,485.2,122.6,4.75,0.247,0.131,1.86,,,Ⅲ
2024-05-01T08:00:00+08:00,1714521600,18.5,7.39,5.64,447.6,117.7,4.79,0.204,0.133,1.86,,,Ⅲ
2024-05-01T12:00:00+08:00,1714536000,19.5,7.45,6.28,444.4,120.3,4.78,0.126,0.126,1.66,,,Ⅲ
2024-05-01T16:00:00+08:00,1714550400,19.7,7.84,8.04,431.4,71.4,4.85,0.106,0.106,1.58,,,Ⅲ
2024-05-01T20:00:00+08:00,1714564800,19.5,7.89,7.93,419.9,82.8,4.56,0.079,0.117,1.25,,,Ⅲ
2024-05-02T04:00:00+08:00,1714593600,18.7,7.68,7.33,489.8,80.4,4.4,0.074,0.117,1.15,,,Ⅲ
2024-05-02T08:00:00+08:00,1714608000,18.4,7.69,6.98,429.3,75.5,4.81,0.072,0.113,1.18,,,Ⅲ
2024-05-02T12:00:00+08:00,1714622400,18.8,7.8,7.8,419.7,78.7,4.44,0.082,0.116,1.33,,,Ⅲ
2024-05-02T16:00:00+08:00,1714636800,19.3,7.96,8.45,424.0,80.0,4.85,0.086,0.121,1.42,,,Ⅲ
2024-05-02T20:00:00+08:00,1714651200,19.2,7.9,8.27,427.8,84.6,4.85,0.091,0.123,1.46,,,Ⅲ
2024-05-03T04:00:00+08:00,1714680000,18.8,7.75,7.64,432.2,95.3,4.85,0.092,0.128,1.2,,,Ⅲ
2024-05-03T08:00:00+08:00,1714694400,18.7,7.8,8.02,488.5,89.9,4.98,0.065,0.126,1.08,,,Ⅲ
2024-05-03T12:00:00+08:00,1714708800,19.4,8.03,8.82,477.5,80.9,5.06,0.06,0.125,1.27,,,Ⅲ
2024-05-03T16:00:00+08:00,1714723200,19.5,8.27,9.36,454.2,83.6,5.12,0.054,0.112,1.07,,,Ⅲ
2024-05-03T20:00:00+08:00,1714737600,19.4,8.17,8.95,430.5,79.4,5.12,0.053,0.111,1.2,,,Ⅲ
2024-05-04T04:00:00+08:00,1714766400,18.9,7.89,8.24,428.2,91.9,4.98,0.063,0.112,1.23,,,Ⅲ
2024-05-04T08:00:00+08:00,1714780800,19.0,7.92,8.27,424.7,78.1,4.78,0.051,0.123,1.22,,,Ⅲ
2024-05-04T12:00:00+08:00,1714795200,19.1,7.97,8.46,425.4,88.7,5.17,0.061,0.123,1.29,,,Ⅲ
2024-05-04T16:00:00+08:00,1714809600,18.9,7.85,8.16,437.6,92.6,4.82,0.108,0.124,1.56,,,Ⅲ
2024-05-04T20:00:00+08:00,1714824000,18.7,7.75,7.81,501.4,83.5,4.76,0.111,0.121,1.57,,,Ⅲ
2024-05-05T04:00:00+08:00,1714852800,18.8,7.54,6.55,432.4,82.8,3.96,0.173,0.114,2.2,,,Ⅲ
2024-05-05T08:00:00+08:00,1714867200,19.0,7.48,5.96,457.2,83.1,4.32,0.252,0.125,2.51,,,Ⅲ
2024-05-05T12:00:00+08:00,1714881600,19.2,7.46,5.97,536.7,75.9,4.15,0.289,0.116,2.73,,,Ⅲ
2024-05-05T16:00:00+08:00,1714896000,19.2,7.46,6.01,469.5,76.0,3.94,0.252,0.116,2.74,,,Ⅲ
2024-05-06T04:00:00+08:00,1714939200,18.9,7.48,6.16,500.2,84.7,4.0,0.18,0.123,1.98,,,Ⅲ
2024-05-06T08:00:00+08:00,1714953600,18.6,7.58,6.66,447.9,82.5,4.57,0.099,0.118,1.54,,,Ⅲ
2024-05-06T12:00:00+08:00,1714968000,19.4,7.69,7.27,423.3,87.4,4.59,0.087,0.128,1.47,,,Ⅲ
2024-05-06T16:00:00+08:00,1714982400,20.0,7.72,7.53,421.1,90.7,4.53,0.096,0.118,1.64,,,Ⅲ
2024-05-06T20:00:00+08:00,1714996800,20.0,7.69,7.12,427.3,94.7,4.48,0.091,0.118,1.61,,,Ⅲ
2024-05-07T00:00:00+08:00,1715011200,19.6,7.59,6.82,443.2,91.2,4.6,0.101,0.121,1.69,,,Ⅲ
2024-05-07T04:00:00+08:00,1715025600,19.4,7.57,6.67,481.6,92.8,4.7,0.089,0.126,1.34,,,Ⅲ
2024-05-07T08:00:00+08:00,1715040000,19.3,7.59,6.46,452.3,93.2,4.72,0.089,0.125,1.36,,,Ⅲ
2024-05-07T12:00:00+08:00,1715054400,19.8,7.66,7.05,421.2,95.2,4.63,0.08,0.122,1.4,,,Ⅲ
2024-05-07T16:00:00+08:00,1715068800,21.1,7.66,7.35,415.2,122.9,5.19,0.174,0.133,1.4,,,Ⅲ
2024-05-07T20:00:00+08:00,1715083200,20.9,7.67,7.1,412.6,104.6,4.75,0.085,0.125,1.6,,,Ⅲ
2024-05-08T00:00:00+08:00,1715097600,20.5,7.59,6.8,420.2,99.9,4.58,0.079,0.117,1.61,,,Ⅲ
2024-05-08T04:00:00+08:00,1715112000,20.0,7.58,6.74,460.7,97.8,4.22,0.076,0.107,1.56,,,Ⅲ
2024-05-08T08:00:00+08:00,1715126400,19.6,7.56,6.37,434.4,104.6,4.62,0.323,0.127,1.91,,,Ⅲ
2024-05-08T12:00:00+08:00,1715140800,20.8,7.6,6.76,425.5,96.1,4.27,0.064,0.111,1.79,,,Ⅲ
2024-05-08T16:00:00+08:00,1715155200,22.0,7.63,7.09,428.2,96.3,4.27,0.059,0.107,1.74,,,Ⅲ
2024-05-08T20:00:00+08:00,1715169600,21.8,7.6,6.86,426.7,106.0,4.45,0.067,0.116,1.72,,,Ⅲ
2024-05-09T00:00:00+08:00,1715184000,21.1,7.52,6.26,451.6,103.2,4.4,0.081,0.112,1.86,,,Ⅲ
2024-05-09T04:00:00+08:00,1715198400,20.5,7.48,5.95,463.0,92.8,4.16,0.094,0.106,1.97,,,Ⅲ
2024-05-09T08:00:00+08:00,1715212800,20.2,7.51,5.94,462.5,99.2,4.06,0.076,0.111,1.71,,,Ⅲ
2024-05-09T12:00:00+08:00,1715227200,21.2,7.58,6.46,440.8,95.8,4.36,0.062,0.107,1.74,,,Ⅲ
2024-05-09T16:00:00+08:00,1715241600,21.8,7.58,6.48,437.5,97.2,4.31,0.062,0.105,1.84,,,Ⅲ
2024-05-09T20:00:00+08:00,1715256000,21.5,7.89,7.99,444.7,106.4,5.21,0.047,0.112,1.69,,,Ⅲ
2024-05-10T00:00:00+08:00,1715270400,20.9,7.57,6.32,430.2,101.4,4.25,0.054,0.104,1.73,,,Ⅲ
2024-05-10T04:00:00+08:00,1715284800,20.4,7.52,5.99,434.1,104.3,3.92,0.075,0.112,1.87,,,Ⅲ
2024-05-10T08:00:00+08:00,1715299200,20.1,7.49,5.71,441.4,106.0,4.19,0.091,0.112,2.09,,,Ⅲ
2024-05-10T12:00:00+08:00,1715313600,20.9,7.47,5.71,473.6,106.7,3.97,0.11,0.11,2.38,,,Ⅲ
2024-05-10T16:00:00+08:00,1715328000,21.9,7.45,5.67,472.2,104.3,3.91,0.098,0.099,2.57,,,Ⅲ
2024-05-10T20:00:00+08:00,1715342400,21.8,7.43,5.41,465.7,108.9,4.09,0.106,0.104,2.58,,,Ⅲ
2024-05-11T00:00:00+08:00,1715356800,21.7,7.4,5.43,473.1,117.4,4.05,0.121,0.118,2.64,,,Ⅲ
2024-05-11T04:00:00+08:00,1715371200,21.3,7.38,5.07,481.7,117.5,3.81,0.128,0.109,2.68,,,Ⅲ
2024-05-11T08:00:00+08:00,1715385600,21.0,7.36,4.87,492.0,119.1,3.67,0.132,0.113,2.62,,,Ⅳ
2024-05-11T12:00:00+08:00,1715400000,21.3,7.36,4.8,454.4,114.6,4.24,0.324,0.119,3.19,,,Ⅳ
2024-05-11T16:00:00+08:00,1715414400,21.4,7.36,4.69,409.3,118.3,3.86,0.241,0.118,2.6,,,Ⅳ
2024-05-11T20:00:00+08:00,1715428800,21.1,7.47,6.32,415.2,96.7,4.12,0.227,0.137,2.51,,,Ⅲ
2024-05-12T00:00:00+08:00,1715443200,20.7,7.38,5.82,419.1,107.1,4.57,0.247,0.152,2.38,,,Ⅲ
2024-05-12T04:00:00+08:00,1715457600,20.4,7.37,5.4,425.4,97.4,4.74,0.255,0.155,2.41,,,Ⅲ
2024-05-12T08:00:00+08:00,1715472000,20.4,7.39,5.8,412.5,97.5,4.42,0.189,0.143,2.27,,,Ⅲ
2024-05-12T12:00:00+08:00,1715486400,20.8,7.4,5.2,414.4,93.7,4.8,0.205,0.151,2.44,,,Ⅲ
2024-05-12T16:00:00+08:00,1715500800,21.3,7.41,5.91,420.1,94.2,5.09,0.175,0.145,2.43,,,Ⅲ
2024-05-12T20:00:00+08:00,1715515200,21.2,7.47,6.03,417.9,95.1,4.44,0.13,0.136,1.99,,,Ⅲ
2024-05-13T00:00:00+08:00,1715529600,20.8,7.45,6.0,446.2,98.2,4.34,0.124,0.139,1.96,,,Ⅲ
2024-05-13T04:00:00+08:00,1715544000,20.5,7.43,5.62,429.1,97.6,4.76,0.116,0.13,1.78,,,Ⅲ
2024-05-13T08:00:00+08:00,1715558400,20.4,7.44,6.03,412.9,90.2,4.39,0.101,0.121,1.68,,,Ⅲ
2024-05-13T12:00:00+08:00,1715572800,21.2,7.46,6.28,408.3,85.8,4.25,0.094,0.126,1.8,,,Ⅲ
2024-05-13T16:00:00+08:00,1715587200,22.1,7.49,6.32,407.2,86.5,4.38,0.083,0.126,1.83,,,Ⅲ
2024-05-13T20:00:00+08:00,1715601600,22.0,7.47,5.96,423.4,96.7,4.22,0.127,0.122,1.83,,,Ⅲ
2024-05-14T00:00:00+08:00,1715616000,21.7,7.7,7.14,449.4,96.9,4.67,0.063,0.13,1.35,,,Ⅲ
2024-05-14T04:00:00+08:00,1715630400,20.9,7.45,5.9,466.1,85.0,4.25,0.131,0.12,1.77,,,Ⅲ
2024-05-14T08:00:00+08:00,1715644800,20.7,7.46,6.04,432.6,88.0,4.6,0.114,0.121,1.75,,,Ⅲ
2024-05-14T12:00:00+08:00,1715659200,21.6,7.57,6.68,420.4,92.8,4.12,0.129,0.117,1.75,,,Ⅲ
2024-05-14T16:00:00+08:00,1715673600,22.8,7.5,6.42,422.0,93.5,4.41,0.099,0.112,1.79,,,Ⅲ
2024-05-14T20:00:00+08:00,1715688000,22.6,7.53,6.57,405.4,96.8,4.32,0.092,0.121,1.74,,,Ⅲ
2024-05-15T00:00:00+08:00,1715702400,22.1,7.47,6.18,401.8,96.2,4.01,0.114,0.123,1.74,,,Ⅲ
2024-05-15T04:00:00+08:00,1715716800,21.5,7.45,6.21,429.5,90.8,3.87,0.117,0.116,1.87,,,Ⅲ
2024-05-15T08:00:00+08:00,1715731200,21.3,7.46,6.11,444.0,92.2,3.83,0.107,0.122,1.72,,,Ⅲ
2024-05-15T12:00:00+08:00,1715745600,22.3,7.52,6.44,430.4,115.4,4.42,0.102,0.142,1.59,,,Ⅲ
2024-05-15T16:00:00+08:00,1715760000,22.8,7.52,6.59,437.4,100.2,4.06,0.107,0.125,1.71,,,Ⅲ
2024-05-15T20:00:00+08:00,1715774400,22.5,7.49,6.38,440.4,103.6,4.19,0.116,0.117,1.74,,,Ⅲ
2024-05-16T00:00:00+08:00,1715788800,21.9,7.51,6.3,466.0,118.2,4.2,0.15,0.133,1.58,,,Ⅲ
2024-05-16T04:00:00+08:00,1715803200,21.3,7.47,6.12,464.4,105.8,4.13,0.15,0.126,1.62,,,Ⅲ
2024-05-16T12:00:00+08:00,1715832000,21.9,7.54,6.38,434.8,108.6,4.2,0.129,0.121,1.52,,,Ⅲ
2024-05-16T16:00:00+08:00,1715846400,22.8,7.54,6.61,440.4,107.2,4.07,0.124,0.123,1.83,,,Ⅲ
2024-05-16T20:00:00+08:00,1715860800,22.8,7.53,6.51,441.8,115.6,4.44,0.129,0.129,1.68,,,Ⅲ
2024-05-17T00:00:00+08:00,1715875200,22.2,7.6,6.72,439.9,120.0,4.29,0.107,0.132,1.48,,,Ⅲ
2024-05-17T04:00:00+08:00,1715889600,21.7,7.47,6.01,461.0,112.1,3.97,0.156,0.126,1.89,,,Ⅲ
2024-05-17T08:00:00+08:00,1715904000,21.3,7.45,5.68,466.3,111.0,4.14,0.146,0.126,1.92,,,Ⅲ
2024-05-17T12:00:00+08:00,1715918400,22.4,7.51,6.34,446.6,110.5,4.39,0.103,0.133,1.79,,,Ⅲ
2024-05-17T16:00:00+08:00,1715932800,23.3,7.54,6.33,445.4,108.1,4.36,0.086,0.114,1.87,,,Ⅲ
2024-05-17T20:00:00+08:00,1715947200,23.2,7.55,6.4,436.2,117.8,4.28,0.091,0.123,1.63,,,Ⅲ
2024-05-18T00:00:00+08:00,1715961600,22.8,7.5,5.91,435.1,121.4,4.33,0.108,0.112,1.66,,,Ⅲ
2024-05-18T04:00:00+08:00,1715976000,22.6,7.44,5.8,460.7,116.4,3.95,0.117,0.118,1.68,,,Ⅲ
2024-05-18T08:00:00+08:00,1715990400,22.3,7.45,5.55,465.9,114.3,3.89,0.089,0.109,1.42,,,Ⅲ
2024-05-18T12:00:00+08:00,1716004800,23.0,7.5,5.94,433.6,118.0,4.62,0.078,0.116,1.37,,,Ⅲ
2024-05-18T16:00:00+08:00,1716019200,24.2,7.57,6.21,420.0,115.4,4.15,0.062,0.109,1.44,,,Ⅲ
2024-05-18T20:00:00+08:00,1716033600,23.9,7.56,6.1,421.9,121.4,4.18,0.071,0.128,1.43,,,Ⅲ
2024-05-19T00:00:00+08:00,1716048000,23.5,7.63,6.47,432.0,131.9,4.87,0.073,0.133,1.13,,,Ⅲ
2024-05-19T04:00:00+08:00,1716062400,22.8,7.52,6.04,420.7,130.4,4.38,0.077,0.122,0.99,,,Ⅲ
2024-05-19T08:00:00+08:00,1716076800,22.8,7.47,5.69,431.7,128.7,4.07,0.099,0.123,1.22,,,Ⅲ
2024-05-19T12:00:00+08:00,1716091200,23.4,7.49,5.89,468.6,116.9,4.3,0.072,0.104,1.34,,,Ⅲ
2024-05-19T16:00:00+08:00,1716105600,24.3,7.54,6.08,425.9,119.1,4.19,0.126,0.111,1.3,,,Ⅲ
2024-05-19T20:00:00+08:00,1716120000,24.0,7.4,6.57,418.2,109.3,4.19,0.126,0.111,1.3,,,Ⅲ
2024-05-20T00:00:00+08:00,1716134400,23.6,7.59,6.48,414.8,104.7,4.01,0.121,0.116,1.31,,,Ⅲ
2024-05-20T04:00:00+08:00,1716148800,23.1,7.51,5.85,429.1,101.6,4.14,0.121,0.114,1.48,,,Ⅲ
2024-05-20T08:00:00+08:00,1716163200,22.9,7.48,6.17,489.4,89.4,3.74,0.133,0.104,1.65,,,Ⅲ
2024-05-20T12:00:00+08:00,1716177600,23.6,7.53,6.02,433.3,89.4,4.15,0.119,0.12,1.69,,,Ⅲ
2024-05-20T16:00:00+08:00,1716192000,24.4,7.58,6.41,422.1,97.2,3.94,0.117,0.118,1.62,,,Ⅲ
2024-05-20T20:00:00+08:00,1716206400,24.5,7.61,5.82,430.8,112.0,4.3,0.168,0.116,1.46,,,Ⅲ
2024-05-21T00:00:00+08:00,1716220800,23.9,7.52,5.98,449.8,94.9,3.9,0.14,0.111,1.66,,,Ⅲ
2024-05-21T04:00:00+08:00,1716235200,23.6,7.48,5.17,483.2,103.4,3.86,0.184,0.111,1.61,,,Ⅲ
2024-05-21T08:00:00+08:00,1716249600,23.4,7.46,5.42,461.9,93.9,3.62,0.157,0.119,1.59,,,Ⅲ
2024-05-21T16:00:00+08:00,1716278400,24.7,7.58,5.87,426.0,93.8,3.8,0.108,0.113,1.56,,,Ⅲ
2024-05-21T20:00:00+08:00,1716292800,24.7,7.59,5.95,446.2,94.5,4.44,0.107,0.12,1.47,,,Ⅲ
2024-05-22T04:00:00+08:00,1716321600,23.4,7.51,6.37,465.0,108.8,4.04,0.161,0.132,1.53,,,Ⅲ
2024-05-22T08:00:00+08:00,1716336000,23.0,7.49,6.18,469.8,104.9,3.94,0.154,0.122,1.44,,,Ⅲ
2024-05-23T08:00:00+08:00,1716422400,22.8,7.52,6.04,423.3,100.8,3.74,0.112,0.108,1.52,,,Ⅲ
2024-05-23T12:00:00+08:00,1716436800,23.7,7.56,6.2,425.0,99.9,4.05,0.107,0.12,1.48,,,Ⅲ
2024-05-23T16:00:00+08:00,1716451200,24.9,7.6,6.14,437.1,105.4,4.05,0.105,1.065,1.55,,,劣Ⅴ
2024-05-23T20:00:00+08:00,1716465600,24.8,7.56,6.08,444.8,104.4,3.97,0.113,0.113,1.52,,,Ⅲ
2024-05-24T04:00:00+08:00,1716494400,23.7,7.5,5.3,480.6,102.0,4.16,0.116,0.092,1.55,,,Ⅲ
2024-05-24T08:00:00+08:00,1716508800,23.5,7.49,5.77,453.0,100.1,3.98,0.112,0.113,1.59,,,Ⅲ
2024-05-24T16:00:00+08:00,1716537600,25.5,7.61,6.39,431.0,106.6,4.1,0.085,0.106,1.59,,,Ⅲ
2024-05-24T20:00:00+08:00,1716552000,25.6,7.55,6.07,434.8,114.7,4.05,0.096,0.124,1.68,,,Ⅲ
2024-05-25T04:00:00+08:00,1716580800,24.4,7.54,6.37,478.2,123.2,3.94,0.104,0.153,1.38,,,Ⅲ
2024-05-25T08:00:00+08:00,1716595200,24.0,7.54,7.53,439.5,100.6,3.85,0.097,0.103,1.58,,,Ⅲ
2024-05-25T12:00:00+08:00,1716609600,24.3,7.52,5.98,426.4,103.6,3.7,0.088,0.117,1.7,,,Ⅲ
2024-05-25T16:00:00+08:00,1716624000,25.0,7.56,6.68,429.7,103.6,3.82,0.081,0.118,1.74,,,Ⅲ
2024-05-25T20:00:00+08:00,1716638400,24.8,7.58,6.35,442.3,97.1,3.94,0.104,0.118,1.74,,,Ⅲ
2024-05-26T04:00:00+08:00,1716667200,24.0,7.57,6.53,469.4,109.4,4.01,0.114,0.128,1.73,,,Ⅲ
2024-05-26T08:00:00+08:00,1716681600,23.9,7.58,6.14,431.7,93.1,3.55,0.092,0.132,1.67,,,Ⅲ
2024-05-26T12:00:00+08:00,1716696000,24.8,7.62,5.8,420.9,91.6,3.61,0.078,0.132,1.74,,,Ⅲ
2024-05-26T16:00:00+08:00,1716710400,25.5,7.64,6.27,427.9,102.9,4.01,0.09,0.113,1.66,,,Ⅲ
2024-05-26T20:00:00+08:00,1716724800,25.6,7.61,5.8,437.6,109.4,3.93,0.099,0.096,1.81,,,Ⅲ
2024-05-27T04:00:00+08:00,1716753600,24.7,7.54,5.58,438.7,117.5,4.25,0.178,0.123,1.82,,,Ⅲ
2024-05-27T08:00:00+08:00,1716768000,24.3,7.56,6.2,412.3,108.0,4.18,0.113,0.117,1.29,,,Ⅲ
2024-05-27T12:00:00+08:00,1716782400,24.2,7.58,5.79,413.3,94.9,4.42,0.082,0.113,1.17,,,Ⅲ
2024-05-27T16:00:00+08:00,1716796800,24.0,7.62,6.38,413.9,110.6,4.79,0.114,0.118,1.22,,,Ⅲ
2024-05-27T20:00:00+08:00,1716811200,23.6,7.57,5.76,415.9,113.2,4.68,0.123,0.136,1.33,,,Ⅲ
2024-05-28T04:00:00+08:00,1716840000,22.8,7.47,4.86,458.2,116.6,4.55,0.162,0.137,1.46,,,Ⅳ
2024-05-28T08:00:00+08:00,1716854400,22.8,7.52,5.27,426.7,113.3,4.44,0.13,0.129,1.34,,,Ⅲ
2024-05-28T12:00:00+08:00,1716868800,23.6,7.58,6.01,425.3,100.6,4.16,0.099,0.122,1.36,,,Ⅲ
2024-05-28T16:00:00+08:00,1716883200,24.6,7.65,6.0,406.1,108.1,4.32,0.079,0.108,1.39,,,Ⅲ
2024-05-28T20:00:00+08:00,1716897600,24.3,7.66,6.11,400.0,117.1,4.1,0.08,0.119,1.2,,,Ⅲ
