ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-10-29T08:00:00+08:00,1698537600,21.0,7.57,8.4,504.3,84.0,3.87,0.313,0.037,1.23,,,Ⅱ
2023-10-29T12:00:00+08:00,1698552000,22.8,7.89,10.09,507.6,87.2,3.93,0.314,0.032,1.16,,,Ⅱ
2023-10-29T16:00:00+08:00,1698566400,23.0,7.95,9.72,501.6,87.6,4.15,0.33,0.036,1.16,,,Ⅲ
2023-10-29T20:00:00+08:00,1698580800,21.0,7.56,7.21,494.8,107.4,4.33,0.341,0.041,1.08,,,Ⅲ
2023-10-30T04:00:00+08:00,1698609600,20.7,7.53,7.43,386.5,100.6,3.78,0.377,0.024,1.16,,,Ⅱ
2023-10-30T08:00:00+08:00,1698624000,20.9,7.57,8.21,502.1,84.8,3.83,0.317,0.03,1.19,,,Ⅱ
2023-10-30T12:00:00+08:00,1698638400,23.7,7.9,10.4,510.4,86.4,3.78,0.304,0.033,1.24,,,Ⅱ
2023-10-31T12:00:00+08:00,1698724800,23.1,7.88,10.28,264.0,110.5,3.86,0.313,0.036,1.14,,,Ⅱ
2023-10-31T16:00:00+08:00,1698739200,23.4,7.88,9.6,310.3,100.4,3.82,1.996,0.038,1.55,,,Ⅴ
2023-10-31T20:00:00+08:00,1698753600,21.5,7.57,7.1,508.7,101.6,4.1,0.354,0.036,1.1,,,Ⅲ
2023-11-01T04:00:00+08:00,1698782400,21.2,7.55,7.39,314.5,103.6,3.74,0.3,0.027,1.12,,,Ⅱ
2023-11-01T08:00:00+08:00,1698796800,21.3,7.6,8.17,284.8,92.6,3.75,0.3,0.032,1.12,,,Ⅱ
2023-11-01T12:00:00+08:00,1698811200,23.9,7.92,10.05,293.0,109.1,3.8,0.322,0.037,1.14,,,Ⅱ
2023-11-01T16:00:00+08:00,1698825600,23.4,7.98,9.85,498.7,98.8,3.73,0.339,0.035,1.3,,,Ⅱ
2023-11-01T20:00:00+08:00,1698840000,21.7,7.59,7.28,509.8,105.8,3.93,0.335,0.039,0.95,,,Ⅱ
2023-11-02T04:00:00+08:00,1698868800,21.3,7.58,7.49,501.7,102.0,3.8,0.31,0.032,1.23,,,Ⅱ
2023-11-02T08:00:00+08:00,1698883200,21.3,7.62,8.1,504.2,92.4,3.77,0.35,0.04,1.12,,,Ⅱ
2023-11-02T12:00:00+08:00,1698897600,23.2,7.96,10.26,506.9,94.3,3.92,0.343,0.042,1.07,,,Ⅱ
2023-11-02T16:00:00+08:00,1698912000,23.3,7.96,9.46,503.8,96.0,3.8,0.33,0.041,1.1,,,Ⅱ
2023-11-02T20:00:00+08:00,1698926400,21.8,7.64,7.61,505.0,99.1,3.72,0.33,0.039,1.12,,,Ⅱ
2023-11-03T04:00:00+08:00,1698955200,21.4,7.61,7.62,513.8,88.4,3.71,0.297,0.029,1.18,,,Ⅱ
2023-11-03T08:00:00+08:00,1698969600,21.5,7.66,8.36,513.8,93.6,3.68,0.311,0.04,1.21,,,Ⅱ
2023-11-03T12:00:00+08:00,1698984000,24.0,7.95,9.95,531.7,108.6,3.83,0.337,0.035,0.99,,,Ⅱ
2023-11-03T16:00:00+08:00,1698998400,23.4,8.01,9.76,517.1,116.6,3.67,0.321,0.042,1.12,,,Ⅱ
2023-11-03T20:00:00+08:00,1699012800,22.0,7.64,7.45,522.0,89.3,3.76,0.308,0.04,1.23,,,Ⅱ
2023-11-04T04:00:00+08:00,1699041600,21.8,7.56,7.09,517.5,100.5,3.68,0.271,0.032,1.26,,,Ⅱ
2023-11-04T08:00:00+08:00,1699056000,22.1,7.61,8.04,519.1,98.8,3.68,0.282,0.042,1.25,,,Ⅱ
2023-11-04T12:00:00+08:00,1699070400,23.3,7.88,9.43,519.9,103.8,3.78,0.272,0.04,1.3,,,Ⅱ
2023-11-04T16:00:00+08:00,1699084800,23.3,7.83,8.75,518.7,219.8,3.71,0.284,0.038,1.36,,,Ⅱ
2023-11-04T20:00:00+08:00,1699099200,22.6,7.63,7.21,522.1,184.1,3.62,0.263,0.038,1.24,,,Ⅱ
2023-11-05T04:00:00+08:00,1699128000,22.2,7.6,7.31,515.6,164.7,3.74,0.242,0.026,1.23,,,Ⅱ
2023-11-05T08:00:00+08:00,1699142400,22.3,7.58,7.81,568.2,175.0,3.87,0.284,0.037,1.16,,,Ⅱ
2023-11-05T12:00:00+08:00,1699156800,24.3,7.87,9.45,587.0,117.1,4.01,0.312,0.039,1.27,,,Ⅲ
2023-11-05T16:00:00+08:00,1699171200,24.0,7.88,9.14,566.6,112.3,3.91,,0.036,1.25,,,
2023-11-05T20:00:00+08:00,1699185600,22.9,7.63,7.18,187.8,129.4,3.84,,0.034,1.2,,,
2023-11-06T04:00:00+08:00,1699214400,21.8,7.6,7.57,548.7,142.5,3.64,,0.026,1.16,,,
2023-11-06T08:00:00+08:00,1699228800,21.4,7.64,8.15,546.1,123.4,3.6,,0.035,1.16,,,
2023-11-06T12:00:00+08:00,1699243200,22.0,7.88,10.29,555.7,124.3,3.75,,0.038,1.27,,,
2023-11-06T16:00:00+08:00,1699257600,21.4,7.87,9.21,558.7,129.4,3.75,0.372,0.038,1.1,,,Ⅱ
2023-11-06T20:00:00+08:00,1699272000,20.9,7.68,7.98,546.0,124.6,3.62,0.224,0.032,1.26,,,Ⅱ
2023-11-07T04:00:00+08:00,1699300800,19.8,7.63,7.97,105.3,94.6,3.66,0.244,0.025,1.12,,,Ⅱ
2023-11-07T08:00:00+08:00,1699315200,19.8,7.69,9.0,9.8,97.4,3.7,0.255,0.033,1.28,,,Ⅱ
2023-11-07T12:00:00+08:00,1699329600,22.1,7.99,10.77,15.1,113.6,3.78,0.25,0.031,1.29,,,Ⅱ
2023-11-07T16:00:00+08:00,1699344000,22.0,7.98,11.01,3.6,95.3,3.77,0.268,0.032,1.45,,,Ⅱ
2023-11-07T20:00:00+08:00,1699358400,20.9,7.65,7.55,531.0,108.1,3.67,0.29,0.029,1.15,,,Ⅱ
2023-11-08T08:00:00+08:00,1699401600,20.4,7.62,7.44,572.0,112.2,3.78,0.244,0.036,1.43,,,Ⅱ
2023-11-08T12:00:00+08:00,1699416000,20.8,7.71,7.82,564.6,88.4,3.89,0.235,0.035,1.4,,,Ⅱ
2023-11-08T16:00:00+08:00,1699430400,20.5,7.65,7.45,568.0,105.7,3.94,0.219,0.036,1.51,,,Ⅱ
2023-11-08T20:00:00+08:00,1699444800,20.3,7.6,7.26,576.2,102.3,3.96,0.226,0.039,1.4,,,Ⅱ
2023-11-09T04:00:00+08:00,1699473600,20.1,7.58,6.95,589.9,113.7,3.79,0.192,0.029,1.4,,,Ⅱ
2023-11-09T08:00:00+08:00,1699488000,20.2,7.59,7.04,597.6,118.9,4.01,0.206,0.038,1.45,,,Ⅲ
2023-11-09T12:00:00+08:00,1699502400,20.9,7.67,7.39,605.9,78.0,4.0,0.199,0.038,1.46,,,Ⅱ
2023-11-09T16:00:00+08:00,1699516800,20.7,7.64,7.34,610.9,83.3,4.12,0.178,0.039,1.52,,,Ⅲ
2023-11-09T20:00:00+08:00,1699531200,20.2,7.58,6.9,616.5,87.8,3.99,0.182,0.036,1.55,,,Ⅱ
2023-11-10T04:00:00+08:00,1699560000,19.8,7.57,6.81,636.5,74.4,3.98,0.158,0.029,1.54,,,Ⅱ
2023-11-10T08:00:00+08:00,1699574400,19.5,7.58,6.92,655.8,85.4,4.09,0.176,0.037,1.46,,,Ⅲ
2023-11-10T16:00:00+08:00,1699603200,19.2,7.64,7.63,594.6,136.9,4.27,0.112,0.036,1.42,,,Ⅲ
2023-11-10T20:00:00+08:00,1699617600,18.9,7.59,7.58,555.7,138.3,4.09,0.22,0.039,1.31,,,Ⅲ
2023-11-11T04:00:00+08:00,1699646400,18.7,7.6,7.83,528.3,116.3,3.86,0.23,0.022,1.27,,,Ⅱ
2023-11-11T08:00:00+08:00,1699660800,18.7,7.61,7.92,525.4,132.4,3.74,0.238,0.018,1.29,,,Ⅱ
2023-11-11T12:00:00+08:00,1699675200,18.9,7.69,8.35,523.2,105.2,3.82,0.235,0.015,1.18,,,Ⅱ
2023-11-11T16:00:00+08:00,1699689600,18.5,7.64,7.95,530.2,180.0,4.01,0.256,0.011,1.31,,,Ⅲ
2023-11-11T20:00:00+08:00,1699704000,18.4,7.61,7.95,520.1,153.2,3.9,0.248,0.016,1.31,,,Ⅱ
2023-11-12T04:00:00+08:00,1699732800,18.0,7.62,8.08,517.1,107.8,3.71,0.238,0.005,1.23,,,Ⅱ
2023-11-12T08:00:00+08:00,1699747200,17.8,7.63,8.18,517.3,101.8,3.69,0.256,0.319,1.23,,,Ⅴ
2023-11-12T12:00:00+08:00,1699761600,18.0,7.7,8.61,516.9,98.4,3.7,0.251,0.005,1.22,,,Ⅱ
2023-11-12T16:00:00+08:00,1699776000,17.8,7.67,8.4,512.1,146.5,3.97,0.263,0.024,1.25,,,Ⅱ
2023-11-12T20:00:00+08:00,1699790400,17.3,7.65,8.39,507.6,141.9,3.72,0.262,0.035,1.32,,,Ⅱ
2023-11-13T04:00:00+08:00,1699819200,16.9,7.66,8.59,505.8,165.5,3.68,0.262,0.031,1.34,,,Ⅱ
2023-11-13T12:00:00+08:00,1699848000,17.3,7.8,9.39,510.5,119.5,3.64,0.294,0.04,1.35,,,Ⅱ
2023-11-13T16:00:00+08:00,1699862400,17.2,7.82,9.47,509.8,135.2,3.73,0.286,0.12,1.67,,,Ⅲ
2023-11-13T20:00:00+08:00,1699876800,16.3,7.7,8.55,519.8,113.9,3.63,0.255,0.038,1.25,,,Ⅱ
2023-11-14T00:00:00+08:00,1699891200,16.3,7.67,8.43,525.1,109.0,3.66,0.244,0.03,1.46,,,Ⅱ
2023-11-14T04:00:00+08:00,1699905600,16.2,7.66,8.43,525.4,111.2,3.65,0.252,0.024,1.37,,,Ⅱ
2023-11-14T08:00:00+08:00,1699920000,16.1,7.68,8.49,527.3,114.4,3.7,0.27,0.03,1.31,,,Ⅱ
2023-11-14T12:00:00+08:00,1699934400,16.7,7.75,8.5,523.8,105.9,3.71,0.252,0.08,1.34,,,Ⅱ
2023-11-14T16:00:00+08:00,1699948800,17.0,7.76,8.54,526.3,104.9,3.64,0.27,0.025,1.33,,,Ⅱ
2023-11-14T20:00:00+08:00,1699963200,16.2,7.64,8.2,525.3,97.4,3.69,0.259,0.032,1.38,,,Ⅱ
2023-11-15T04:00:00+08:00,1699992000,15.5,7.61,8.01,524.6,99.5,3.71,0.223,0.022,1.48,,,Ⅱ
2023-11-15T08:00:00+08:00,1700006400,15.5,7.6,7.81,525.2,89.2,3.69,0.224,0.026,1.6,,,Ⅱ
2023-11-15T12:00:00+08:00,1700020800,16.1,7.66,7.92,521.4,102.1,3.63,0.213,0.028,1.66,,,Ⅱ
2023-11-15T16:00:00+08:00,1700035200,16.6,7.72,8.18,523.4,107.0,3.76,0.199,0.026,1.7,,,Ⅱ
2023-11-15T20:00:00+08:00,1700049600,15.9,7.63,7.95,524.8,101.5,3.66,0.236,0.028,1.42,,,Ⅱ
2023-11-16T00:00:00+08:00,1700064000,15.8,7.56,8.6,514.2,93.3,3.59,0.339,0.025,1.44,,,Ⅱ
2023-11-16T04:00:00+08:00,1700078400,15.9,7.63,8.25,520.7,89.8,3.72,0.284,0.017,1.35,,,Ⅱ
2023-11-16T08:00:00+08:00,1700092800,16.2,7.45,9.06,499.6,97.7,3.43,0.33,0.025,1.28,,,Ⅱ
2023-11-16T16:00:00+08:00,1700121600,15.8,7.73,8.79,516.3,125.0,3.8,0.395,0.019,1.37,,,Ⅱ
2023-11-16T20:00:00+08:00,1700136000,15.4,7.64,8.24,517.1,208.4,4.05,0.506,0.032,1.18,,,Ⅲ
2023-11-17T04:00:00+08:00,1700164800,14.9,7.64,8.63,514.6,150.2,3.8,0.473,0.022,1.2,,,Ⅱ
2023-11-17T08:00:00+08:00,1700179200,14.9,7.66,8.72,512.3,128.0,3.86,0.49,0.027,1.32,,,Ⅱ
2023-11-17T12:00:00+08:00,1700193600,15.8,7.76,9.11,510.8,117.1,3.81,0.506,0.023,1.25,,,Ⅲ
2023-11-17T16:00:00+08:00,1700208000,15.4,7.81,9.39,513.7,126.3,3.74,0.459,0.026,1.24,,,Ⅱ
2023-11-17T20:00:00+08:00,1700222400,14.7,7.68,8.93,516.4,165.2,3.97,0.473,0.024,1.33,,,Ⅱ
2023-11-18T04:00:00+08:00,1700251200,14.1,7.65,8.92,519.3,113.2,3.74,0.38,0.005,1.36,,,Ⅱ
2023-11-18T08:00:00+08:00,1700265600,14.0,7.66,8.94,518.2,114.3,3.83,0.405,0.038,1.44,,,Ⅱ
2023-11-18T12:00:00+08:00,1700280000,14.9,7.75,9.29,516.2,110.1,3.76,0.409,0.018,1.42,,,Ⅱ
2023-11-18T16:00:00+08:00,1700294400,14.9,7.77,9.29,517.6,106.6,3.77,0.421,0.005,1.42,,,Ⅱ
2023-11-18T20:00:00+08:00,1700308800,14.1,7.69,9.11,521.4,103.6,3.78,0.407,0.026,1.42,,,Ⅱ
2023-11-19T04:00:00+08:00,1700337600,13.6,7.68,9.22,516.4,102.0,3.75,0.406,0.005,1.35,,,Ⅱ
2023-11-19T08:00:00+08:00,1700352000,13.6,7.69,9.34,515.1,105.7,3.72,0.421,0.019,1.37,,,Ⅱ
2023-11-19T12:00:00+08:00,1700366400,15.2,7.81,9.72,516.6,96.6,3.73,0.368,0.034,1.38,,,Ⅱ
2023-11-19T16:00:00+08:00,1700380800,14.9,7.8,9.62,517.1,95.0,3.67,0.377,0.005,1.33,,,Ⅱ
2023-11-19T20:00:00+08:00,1700395200,14.0,7.68,9.05,529.1,102.4,3.8,0.338,0.024,1.41,,,Ⅱ
2023-11-20T04:00:00+08:00,1700424000,13.6,7.69,9.35,523.1,110.7,3.69,0.289,0.019,1.43,,,Ⅱ
2023-11-20T08:00:00+08:00,1700438400,13.5,7.69,9.37,530.2,106.2,3.84,0.327,0.024,1.46,,,Ⅱ
2023-11-20T12:00:00+08:00,1700452800,14.6,7.77,9.44,530.0,96.1,3.89,0.37,0.024,1.39,,,Ⅱ
2023-11-20T16:00:00+08:00,1700467200,15.0,7.82,9.52,527.7,113.4,3.77,0.316,0.025,1.51,,,Ⅱ
2023-11-20T20:00:00+08:00,1700481600,14.1,7.68,9.14,534.4,88.3,3.79,0.321,0.02,1.46,,,Ⅱ
2023-11-21T04:00:00+08:00,1700510400,13.7,7.66,9.31,534.0,91.5,3.64,0.315,0.018,1.5,,,Ⅱ
2023-11-21T08:00:00+08:00,1700524800,13.6,7.67,9.3,544.2,82.9,3.7,0.315,0.023,1.52,,,Ⅱ
2023-11-21T12:00:00+08:00,1700539200,14.9,7.84,9.94,550.6,85.7,3.83,0.299,0.021,1.39,,,Ⅱ
2023-11-21T16:00:00+08:00,1700553600,15.1,7.81,9.61,540.0,97.5,3.72,0.34,0.027,1.48,,,Ⅱ
2023-11-21T20:00:00+08:00,1700568000,14.6,7.31,8.98,541.9,65.8,4.0,0.274,0.026,1.51,,,Ⅲ
2023-11-22T04:00:00+08:00,1700596800,14.3,7.64,8.97,543.2,63.9,3.53,0.209,0.012,1.69,,,Ⅱ
2023-11-22T08:00:00+08:00,1700611200,14.4,7.67,9.32,536.6,65.7,3.56,0.25,0.018,1.53,,,Ⅱ
2023-11-22T12:00:00+08:00,1700625600,15.7,7.8,9.84,534.6,72.0,3.67,0.301,0.029,1.54,,,Ⅱ
2023-11-22T16:00:00+08:00,1700640000,15.5,7.72,9.46,536.8,76.5,3.6,0.272,0.025,1.45,,,Ⅱ
2023-11-22T20:00:00+08:00,1700654400,15.1,7.66,9.12,538.2,67.4,3.54,0.294,0.025,1.53,,,Ⅱ
2023-11-23T04:00:00+08:00,1700683200,14.9,7.61,8.84,540.6,64.4,3.56,0.217,0.015,1.39,,,Ⅱ
2023-11-23T08:00:00+08:00,1700697600,14.8,7.62,8.87,544.2,62.0,3.55,0.235,0.023,1.6,,,Ⅱ
2023-11-23T12:00:00+08:00,1700712000,15.8,7.76,9.49,542.3,73.7,3.78,0.246,0.026,1.6,,,Ⅱ
2023-11-23T16:00:00+08:00,1700726400,15.5,7.69,9.19,547.1,76.2,3.68,0.232,0.018,1.62,,,Ⅱ
2023-11-23T20:00:00+08:00,1700740800,15.2,7.57,8.73,547.5,81.6,3.62,0.264,0.02,1.52,,,Ⅱ
2023-11-24T04:00:00+08:00,1700769600,14.1,7.62,8.93,581.3,72.2,3.73,0.196,0.013,1.52,,,Ⅱ
2023-11-24T08:00:00+08:00,1700784000,14.0,7.64,9.09,588.7,67.9,3.79,0.237,0.022,1.63,,,Ⅱ
2023-11-24T12:00:00+08:00,1700798400,14.9,7.78,9.83,586.7,69.4,3.8,0.241,0.022,1.76,,,Ⅱ
2023-11-24T16:00:00+08:00,1700812800,14.8,7.87,10.12,598.4,89.3,3.95,0.285,0.024,1.54,,,Ⅱ
2023-11-24T20:00:00+08:00,1700827200,14.1,7.74,9.75,603.5,85.0,3.96,0.254,0.024,1.48,,,Ⅱ
2023-11-25T04:00:00+08:00,1700856000,14.0,7.62,9.3,593.1,71.6,3.95,0.193,0.015,1.56,,,Ⅱ
2023-11-25T08:00:00+08:00,1700870400,13.8,7.72,9.87,606.6,74.0,4.0,0.227,0.02,1.6,,,Ⅱ
2023-11-25T12:00:00+08:00,1700884800,14.6,7.85,10.25,605.9,70.5,4.06,0.213,0.019,1.62,,,Ⅲ
2023-11-25T16:00:00+08:00,1700899200,14.6,7.87,10.39,554.7,94.2,4.01,0.207,0.021,1.64,,,Ⅲ
2023-11-25T20:00:00+08:00,1700913600,13.7,7.69,9.67,547.5,76.3,3.82,0.258,0.02,1.69,,,Ⅱ
2023-11-26T04:00:00+08:00,1700942400,13.5,7.67,9.69,541.9,76.3,3.72,0.214,0.01,1.68,,,Ⅱ
2023-11-26T08:00:00+08:00,1700956800,13.5,7.67,9.87,545.0,74.5,3.68,0.245,0.017,1.7,,,Ⅱ
2023-11-26T12:00:00+08:00,1700971200,14.8,7.82,10.23,548.6,78.1,3.75,0.252,0.019,1.75,,,Ⅱ
2023-11-26T16:00:00+08:00,1700985600,14.1,7.73,9.79,545.8,97.6,3.77,0.282,0.021,1.72,,,Ⅱ
2023-11-26T20:00:00+08:00,1701000000,13.9,7.65,9.53,548.2,84.4,3.7,0.291,0.02,1.58,,,Ⅱ
2023-11-27T08:00:00+08:00,1701043200,13.7,7.67,9.79,545.3,77.2,3.62,0.323,0.022,1.6,,,Ⅱ
2023-11-27T12:00:00+08:00,1701057600,14.4,7.77,10.05,540.7,78.6,3.64,0.256,0.018,1.73,,,Ⅱ
2023-11-27T16:00:00+08:00,1701072000,14.5,7.79,10.0,544.6,85.1,3.6,0.278,0.019,1.63,,,Ⅱ
2023-11-27T20:00:00+08:00,1701086400,13.9,7.66,9.53,552.0,81.0,3.68,0.252,0.016,1.71,,,Ⅱ
2023-11-28T04:00:00+08:00,1701115200,13.7,7.63,9.59,539.8,79.9,3.62,0.317,0.012,1.6,,,Ⅱ
2023-11-28T08:00:00+08:00,1701129600,13.6,7.64,9.69,546.3,77.9,3.7,0.288,0.015,1.66,,,Ⅱ
2023-11-28T12:00:00+08:00,1701144000,14.4,7.74,9.99,544.0,81.3,3.63,0.288,0.016,1.67,,,Ⅱ
2023-11-28T16:00:00+08:00,1701158400,14.5,7.76,9.72,537.9,92.9,3.69,0.27,0.018,1.63,,,Ⅱ
2023-11-28T20:00:00+08:00,1701172800,13.9,7.65,9.42,546.2,118.2,3.68,0.314,0.016,1.59,,,Ⅱ
2023-11-29T04:00:00+08:00,1701201600,13.6,7.62,9.39,538.9,118.2,3.6,0.296,0.011,1.54,,,Ⅱ
2023-11-29T08:00:00+08:00,1701216000,13.7,7.65,9.47,537.6,107.4,3.62,0.291,0.016,1.61,,,Ⅱ
2023-11-29T12:00:00+08:00,1701230400,15.0,7.76,9.78,535.4,116.6,3.54,0.38,0.015,1.58,,,Ⅱ
2023-11-29T16:00:00+08:00,1701244800,14.7,7.76,9.75,536.2,120.8,3.54,0.38,0.015,1.58,,,Ⅱ
2023-11-29T20:00:00+08:00,1701259200,14.1,7.67,9.39,544.6,148.8,3.65,0.505,0.016,1.51,,,Ⅲ
2023-11-30T04:00:00+08:00,1701288000,13.7,7.69,9.56,537.5,103.3,3.38,0.322,0.008,1.74,,,Ⅱ
2023-11-30T08:00:00+08:00,1701302400,13.3,7.73,9.75,536.2,128.8,3.47,0.373,0.023,1.63,,,Ⅱ
2023-11-30T12:00:00+08:00,1701316800,14.1,7.87,9.95,533.8,109.3,3.31,0.32,0.016,1.69,,,Ⅱ
2023-11-30T16:00:00+08:00,1701331200,13.8,7.83,9.93,533.7,147.1,3.34,0.336,0.011,1.73,,,Ⅱ
2023-11-30T20:00:00+08:00,1701345600,13.2,7.73,9.9,538.6,128.3,3.36,0.418,0.014,1.6,,,Ⅱ
2023-12-01T04:00:00+08:00,1701374400,12.6,7.74,10.03,537.5,135.3,3.2,0.372,0.005,1.46,,,Ⅱ
2023-12-01T08:00:00+08:00,1701388800,12.5,7.81,9.45,529.1,130.0,3.29,0.337,0.016,1.79,,,Ⅱ
2023-12-01T12:00:00+08:00,1701403200,13.1,7.9,10.43,533.5,129.6,3.11,0.331,0.015,1.73,,,Ⅱ
2023-12-01T16:00:00+08:00,1701417600,12.9,7.91,10.48,534.0,134.8,3.14,0.36,0.016,1.64,,,Ⅱ
2023-12-01T20:00:00+08:00,1701432000,12.2,7.76,10.09,540.2,133.2,3.17,0.298,0.015,1.66,,,Ⅱ
2023-12-02T04:00:00+08:00,1701460800,11.9,7.72,9.97,543.7,108.0,2.99,0.277,0.007,1.74,,,Ⅱ
2023-12-02T08:00:00+08:00,1701475200,11.9,7.73,10.18,542.0,110.1,2.99,0.294,0.014,1.77,,,Ⅱ
2023-12-02T12:00:00+08:00,1701489600,12.6,7.81,10.13,535.7,110.4,2.93,0.314,0.012,1.82,,,Ⅱ
2023-12-02T16:00:00+08:00,1701504000,13.0,7.85,10.25,538.3,99.7,2.93,0.242,0.01,1.76,,,Ⅱ
2023-12-02T20:00:00+08:00,1701518400,12.1,7.74,9.98,545.8,108.2,3.07,0.241,0.013,1.95,,,Ⅱ
2023-12-03T04:00:00+08:00,1701547200,11.6,7.72,10.13,544.2,100.5,2.91,0.273,0.005,1.88,,,Ⅱ
2023-12-03T08:00:00+08:00,1701561600,11.6,7.74,10.26,546.2,99.3,2.89,0.267,0.013,1.89,,,Ⅱ
2023-12-03T12:00:00+08:00,1701576000,12.4,7.83,10.24,541.5,89.4,2.82,0.248,0.012,1.72,,,Ⅱ
2023-12-03T16:00:00+08:00,1701590400,12.8,7.91,10.74,542.3,86.5,2.88,0.208,0.011,1.87,,,Ⅱ
2023-12-03T20:00:00+08:00,1701604800,12.0,7.77,10.15,549.4,84.4,2.75,0.187,0.011,1.87,,,Ⅱ
2023-12-04T04:00:00+08:00,1701633600,11.6,7.71,10.05,552.0,71.8,2.7,0.161,0.005,1.66,,,Ⅱ
2023-12-04T08:00:00+08:00,1701648000,11.6,7.73,10.12,549.2,73.2,2.75,0.19,0.01,1.9,,,Ⅱ
2023-12-04T12:00:00+08:00,1701662400,11.9,7.76,10.06,555.0,78.6,2.72,0.186,0.011,1.9,,,Ⅱ
2023-12-04T16:00:00+08:00,1701676800,12.1,7.8,10.3,561.3,68.7,2.88,0.21,0.007,1.9,,,Ⅱ
2023-12-04T20:00:00+08:00,1701691200,11.8,7.75,10.17,560.9,78.1,3.5,0.194,0.007,1.76,,,Ⅱ
2023-12-05T00:00:00+08:00,1701705600,11.8,7.72,9.87,560.4,71.8,3.47,0.196,0.009,1.85,,,Ⅱ
2023-12-05T04:00:00+08:00,1701720000,11.4,7.72,9.93,559.6,72.9,3.44,0.193,0.005,1.92,,,Ⅱ
2023-12-05T08:00:00+08:00,1701734400,11.4,7.73,10.05,566.8,67.2,3.51,0.21,0.014,1.96,,,Ⅱ
2023-12-05T12:00:00+08:00,1701748800,12.2,7.8,10.02,558.5,71.5,3.42,0.194,0.015,1.86,,,Ⅱ
2023-12-05T16:00:00+08:00,1701763200,13.2,7.85,10.19,568.3,69.9,3.44,0.194,0.033,1.86,,,Ⅱ
2023-12-05T20:00:00+08:00,1701777600,12.6,7.79,10.11,569.3,63.1,3.47,0.184,0.034,1.98,,,Ⅱ
2023-12-06T00:00:00+08:00,1701792000,11.8,7.72,9.73,578.9,69.2,3.53,0.203,0.015,1.93,,,Ⅱ
2023-12-06T04:00:00+08:00,1701806400,11.6,7.72,9.68,576.8,63.5,3.5,0.187,0.019,1.92,,,Ⅱ
2023-12-06T12:00:00+08:00,1701835200,12.6,7.82,10.13,592.3,68.2,3.45,0.165,0.023,2.04,,,Ⅱ
2023-12-06T16:00:00+08:00,1701849600,12.6,7.89,10.27,588.5,63.1,3.59,0.187,0.06,1.95,,,Ⅱ
2023-12-06T20:00:00+08:00,1701864000,12.0,7.75,9.82,589.6,60.2,3.5,0.165,0.017,2.03,,,Ⅱ
2023-12-07T00:00:00+08:00,1701878400,11.7,7.72,9.67,587.3,59.8,3.51,0.185,0.022,1.9,,,Ⅱ
2023-12-07T04:00:00+08:00,1701892800,11.5,7.66,9.36,562.1,60.3,3.52,0.185,0.019,1.94,,,Ⅱ
2023-12-07T08:00:00+08:00,1701907200,12.8,7.77,9.52,565.1,118.2,3.51,0.194,0.022,1.91,,,Ⅱ
2023-12-07T12:00:00+08:00,1701921600,12.8,7.82,10.06,559.7,66.6,3.71,0.204,0.021,2.0,,,Ⅱ
2023-12-07T16:00:00+08:00,1701936000,12.5,7.79,9.61,576.8,61.1,3.88,0.198,0.025,1.91,,,Ⅱ
2023-12-07T20:00:00+08:00,1701950400,12.0,7.68,9.3,588.3,58.8,3.83,0.192,0.025,1.82,,,Ⅱ
2023-12-08T00:00:00+08:00,1701964800,12.1,7.66,9.35,603.2,57.5,3.87,0.179,0.024,1.91,,,Ⅱ
2023-12-08T04:00:00+08:00,1701979200,12.2,7.65,9.27,616.1,57.6,3.82,0.127,0.018,1.97,,,Ⅱ
2023-12-08T08:00:00+08:00,1701993600,12.2,7.67,9.33,625.0,55.8,4.01,0.17,0.025,1.95,,,Ⅲ
2023-12-08T12:00:00+08:00,1702008000,13.3,7.82,10.35,625.1,59.0,3.98,0.136,0.027,2.01,,,Ⅱ
2023-12-08T16:00:00+08:00,1702022400,13.8,7.91,10.41,647.8,58.9,4.26,0.12,0.027,2.08,,,Ⅲ
2023-12-08T20:00:00+08:00,1702036800,13.1,7.76,9.62,662.2,56.0,4.16,0.122,0.029,2.11,,,Ⅲ
2023-12-09T00:00:00+08:00,1702051200,13.1,7.71,9.41,666.8,57.2,4.26,0.12,0.023,2.15,,,Ⅲ
2023-12-09T04:00:00+08:00,1702065600,13.1,7.69,9.27,673.8,55.3,4.11,0.126,0.017,2.07,,,Ⅲ
2023-12-09T08:00:00+08:00,1702080000,13.0,7.7,9.33,680.8,57.0,4.18,0.125,0.025,2.18,,,Ⅲ
2023-12-09T12:00:00+08:00,1702094400,13.8,7.81,10.06,682.3,55.1,4.14,0.134,0.024,2.2,,,Ⅲ
2023-12-09T16:00:00+08:00,1702108800,13.6,7.78,9.67,672.6,60.2,4.12,0.119,0.02,2.16,,,Ⅲ
2023-12-09T20:00:00+08:00,1702123200,13.4,7.7,9.22,666.5,55.4,4.05,0.127,0.018,2.16,,,Ⅲ
2023-12-10T00:00:00+08:00,1702137600,13.5,7.7,9.27,671.1,53.6,4.0,0.099,0.008,2.11,,,Ⅱ
2023-12-10T04:00:00+08:00,1702152000,15.0,7.62,8.45,674.8,50.6,4.16,0.088,0.005,2.2,,,Ⅲ
