ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-26T16:00:00+08:00,1693036800,32.0,7.34,4.23,472.8,75.6,3.7,0.057,0.155,2.6,,,Ⅳ
2023-08-26T20:00:00+08:00,1693051200,31.4,7.3,3.69,473.4,74.6,3.52,0.056,0.151,2.54,,,Ⅳ
2023-08-27T00:00:00+08:00,1693065600,31.2,7.29,3.78,477.0,84.3,3.35,0.058,0.157,2.6,,,Ⅳ
2023-08-27T04:00:00+08:00,1693080000,31.1,7.3,3.43,478.3,96.9,3.35,0.054,0.157,2.55,,,Ⅳ
2023-08-27T08:00:00+08:00,1693094400,31.2,7.33,3.57,477.8,102.0,3.51,0.06,0.172,2.65,,,Ⅳ
2023-08-27T12:00:00+08:00,1693108800,32.0,7.29,3.81,477.0,47.5,3.42,0.052,0.139,2.53,,,Ⅳ
2023-08-27T16:00:00+08:00,1693123200,32.3,7.34,4.42,478.4,49.4,3.23,0.038,0.128,2.37,,,Ⅳ
2023-08-27T20:00:00+08:00,1693137600,31.5,7.3,3.75,479.0,63.7,3.61,0.057,0.143,2.56,,,Ⅳ
2023-08-28T00:00:00+08:00,1693152000,31.2,7.3,3.75,476.3,86.5,3.46,0.307,0.15,2.56,,,Ⅳ
2023-08-28T04:00:00+08:00,1693166400,31.0,7.32,3.82,474.5,92.8,3.21,0.063,0.152,2.67,,,Ⅳ
2023-08-28T08:00:00+08:00,1693180800,31.1,7.39,3.96,472.0,110.0,3.35,0.06,0.162,2.72,,,Ⅳ
2023-08-28T12:00:00+08:00,1693195200,32.0,7.36,3.95,474.4,62.6,3.32,0.053,0.148,2.68,,,Ⅳ
2023-08-28T16:00:00+08:00,1693209600,31.1,7.35,3.84,473.5,84.6,3.26,0.055,0.149,2.62,,,Ⅳ
2023-08-28T20:00:00+08:00,1693224000,30.7,7.36,3.8,473.1,93.3,3.35,0.064,0.162,2.73,,,Ⅳ
2023-08-29T00:00:00+08:00,1693238400,30.3,7.35,4.08,477.0,77.0,3.3,0.074,0.155,2.63,,,Ⅳ
2023-08-29T04:00:00+08:00,1693252800,30.1,7.34,3.94,470.2,82.5,2.91,0.065,0.162,2.68,,,Ⅳ
2023-08-29T08:00:00+08:00,1693267200,29.9,7.38,4.03,469.8,101.8,3.69,0.062,0.163,2.63,,,Ⅳ
2023-08-29T12:00:00+08:00,1693281600,29.8,7.37,4.16,471.7,93.3,3.96,0.076,0.171,2.67,,,Ⅳ
2023-08-29T16:00:00+08:00,1693296000,29.4,7.29,3.75,476.3,81.2,3.78,0.025,0.163,2.73,,,Ⅳ
2023-08-29T20:00:00+08:00,1693310400,28.9,7.27,3.53,472.2,113.7,3.81,0.123,0.174,2.61,,,Ⅳ
2023-08-30T00:00:00+08:00,1693324800,28.6,7.25,3.37,468.0,58.1,3.79,0.129,0.158,2.54,,,Ⅳ
2023-08-30T04:00:00+08:00,1693339200,28.5,7.24,3.31,471.7,53.4,3.44,0.128,0.154,2.59,,,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,28.1,7.23,3.36,473.0,66.4,4.55,0.157,0.164,2.47,,,Ⅳ
2023-08-30T12:00:00+08:00,1693368000,28.2,7.26,3.85,459.3,80.5,3.98,0.142,0.18,2.61,,,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,28.0,7.24,3.56,459.7,75.6,3.87,0.12,0.175,2.61,,,Ⅳ
2023-08-30T20:00:00+08:00,1693396800,27.8,7.26,3.69,455.9,79.5,3.94,0.111,0.178,2.46,,,Ⅳ
2023-08-31T00:00:00+08:00,1693411200,27.7,7.25,3.75,456.3,89.5,3.54,0.085,0.177,2.59,,,Ⅳ
2023-08-31T04:00:00+08:00,1693425600,27.4,7.24,3.69,456.4,81.4,3.66,0.085,0.169,2.61,,,Ⅳ
2023-08-31T08:00:00+08:00,1693440000,27.1,7.23,3.47,456.3,74.1,4.07,0.106,0.179,2.58,,,Ⅳ
2023-08-31T12:00:00+08:00,1693454400,27.6,7.23,3.61,451.8,96.9,3.9,0.08,0.194,2.61,,,Ⅳ
2023-08-31T16:00:00+08:00,1693468800,27.8,7.2,3.4,447.6,82.0,3.69,0.077,0.198,2.58,,,Ⅳ
2023-08-31T20:00:00+08:00,1693483200,27.5,7.19,3.13,447.7,70.8,3.94,0.087,0.187,2.48,,,Ⅳ
2023-09-01T00:00:00+08:00,1693497600,27.3,7.22,3.31,439.6,83.0,3.81,0.073,0.196,2.58,,,Ⅳ
2023-09-01T04:00:00+08:00,1693512000,27.0,7.2,3.07,440.2,70.2,3.55,0.068,0.182,2.55,,,Ⅳ
2023-09-01T08:00:00+08:00,1693526400,26.9,7.2,2.95,446.4,68.0,3.93,0.091,0.185,2.58,,,Ⅴ
2023-09-01T12:00:00+08:00,1693540800,27.5,7.19,3.45,434.3,89.6,3.93,0.071,0.19,2.51,,,Ⅳ
2023-09-01T16:00:00+08:00,1693555200,27.8,7.2,3.17,431.3,79.8,4.02,0.072,0.196,2.56,,,Ⅳ
2023-09-01T20:00:00+08:00,1693569600,27.7,7.21,3.29,431.1,63.4,3.91,0.073,0.192,2.53,,,Ⅳ
2023-09-02T00:00:00+08:00,1693584000,27.3,7.19,3.32,428.5,70.1,3.84,0.072,0.186,2.53,,,Ⅳ
2023-09-02T04:00:00+08:00,1693598400,27.2,7.2,3.23,425.6,94.8,3.72,0.069,0.201,2.65,,,Ⅳ
2023-09-02T08:00:00+08:00,1693612800,27.2,7.2,3.2,434.4,63.5,4.1,0.064,0.174,2.55,,,Ⅳ
2023-09-02T12:00:00+08:00,1693627200,27.8,7.22,3.46,431.6,74.8,3.85,0.066,0.194,2.55,,,Ⅳ
2023-09-02T16:00:00+08:00,1693641600,28.2,7.28,3.4,429.6,76.5,3.97,,0.182,2.52,,,
2023-09-02T20:00:00+08:00,1693656000,28.1,7.28,3.35,431.2,77.0,3.69,0.061,0.185,2.42,,,Ⅳ
2023-09-03T00:00:00+08:00,1693670400,27.9,7.27,3.54,430.7,68.6,4.02,0.059,0.179,2.51,,,Ⅳ
2023-09-03T04:00:00+08:00,1693684800,27.8,7.3,3.58,427.3,78.7,3.76,0.058,0.192,2.43,,,Ⅳ
2023-09-03T08:00:00+08:00,1693699200,27.7,7.3,3.44,428.2,77.4,4.56,0.057,0.182,2.53,,,Ⅳ
2023-09-03T12:00:00+08:00,1693713600,28.1,7.3,3.63,428.5,84.9,3.7,0.059,0.201,2.58,,,Ⅳ
2023-09-03T16:00:00+08:00,1693728000,28.5,7.29,3.59,428.7,89.3,3.67,0.058,0.186,2.56,,,Ⅳ
2023-09-03T20:00:00+08:00,1693742400,28.2,7.3,3.53,428.4,94.6,4.12,0.063,0.187,2.64,,,Ⅳ
2023-09-04T00:00:00+08:00,1693756800,28.1,7.29,3.98,433.3,89.8,3.64,0.064,0.185,2.51,,,Ⅳ
2023-09-04T04:00:00+08:00,1693771200,27.9,7.29,3.62,429.5,83.0,3.82,0.06,0.183,2.51,,,Ⅳ
2023-09-04T08:00:00+08:00,1693785600,28.0,7.31,3.64,429.6,94.6,4.15,0.064,0.186,2.53,,,Ⅳ
2023-09-04T12:00:00+08:00,1693800000,28.7,7.35,4.13,465.0,92.7,3.82,0.061,0.171,2.53,,,Ⅳ
2023-09-04T20:00:00+08:00,1693828800,28.7,7.34,4.02,443.6,75.8,3.39,0.056,0.163,2.53,,,Ⅳ
2023-09-05T00:00:00+08:00,1693843200,28.7,7.3,3.86,436.4,74.2,3.98,0.061,0.172,2.53,,,Ⅳ
2023-09-05T08:00:00+08:00,1693872000,28.6,7.34,4.06,433.7,79.3,3.91,0.056,0.168,2.49,,,Ⅳ
2023-09-05T12:00:00+08:00,1693886400,29.2,7.31,4.05,436.1,97.1,4.03,0.069,0.173,2.41,,,Ⅳ
2023-09-05T16:00:00+08:00,1693900800,29.4,7.36,4.33,450.2,87.0,3.96,0.06,0.181,2.42,,,Ⅳ
2023-09-05T20:00:00+08:00,1693915200,29.3,7.4,4.64,473.5,64.6,3.88,0.054,0.161,2.26,,,Ⅳ
2023-09-06T00:00:00+08:00,1693929600,29.1,7.38,4.39,475.8,68.6,3.48,0.344,0.154,2.31,,,Ⅳ
2023-09-06T08:00:00+08:00,1693958400,28.9,7.39,4.3,466.3,79.9,3.84,0.056,0.162,2.43,,,Ⅳ
2023-09-06T12:00:00+08:00,1693972800,29.4,7.38,4.3,474.5,75.6,3.48,0.053,0.156,2.37,,,Ⅳ
2023-09-06T16:00:00+08:00,1693987200,29.7,7.43,4.55,500.1,89.1,3.57,0.058,0.164,2.33,,,Ⅳ
2023-09-06T20:00:00+08:00,1694001600,29.5,7.42,4.44,487.7,78.8,3.32,0.058,0.153,2.27,,,Ⅳ
2023-09-07T04:00:00+08:00,1694030400,29.2,7.36,4.07,475.8,66.2,3.09,0.053,0.147,2.26,,,Ⅳ
2023-09-07T12:00:00+08:00,1694059200,31.0,7.46,4.78,481.2,68.3,2.75,0.048,0.144,2.35,,,Ⅳ
2023-09-07T16:00:00+08:00,1694073600,30.6,7.44,4.63,478.2,59.4,2.54,0.046,0.141,2.33,,,Ⅳ
2023-09-07T20:00:00+08:00,1694088000,30.0,7.4,3.89,478.1,62.9,3.21,0.045,0.14,2.3,,,Ⅳ
2023-09-08T04:00:00+08:00,1694116800,29.6,7.37,3.91,475.8,72.7,3.15,0.051,0.14,2.29,,,Ⅳ
2023-09-08T08:00:00+08:00,1694131200,29.7,7.41,4.08,476.0,63.8,3.48,0.054,0.143,2.34,,,Ⅳ
2023-09-08T12:00:00+08:00,1694145600,31.1,7.43,4.34,478.4,59.4,3.26,0.055,0.139,2.38,,,Ⅳ
2023-09-08T16:00:00+08:00,1694160000,30.7,7.39,4.51,473.2,50.1,3.88,0.089,0.147,2.54,,,Ⅳ
2023-09-08T20:00:00+08:00,1694174400,29.9,7.35,4.21,465.2,40.3,3.64,0.185,0.139,2.54,,,Ⅳ
2023-09-09T04:00:00+08:00,1694203200,29.4,7.37,3.73,467.3,156.9,3.49,0.082,0.183,2.6,,,Ⅳ
2023-09-09T08:00:00+08:00,1694217600,29.4,7.37,3.69,467.9,76.5,4.54,,0.151,2.52,,,
2023-09-09T12:00:00+08:00,1694232000,31.6,7.43,4.34,466.6,86.7,5.06,0.064,0.151,2.59,,,Ⅳ
2023-09-09T16:00:00+08:00,1694246400,30.5,7.41,4.81,466.1,75.4,5.87,,0.151,2.47,,,
2023-09-09T20:00:00+08:00,1694260800,29.8,7.39,4.13,465.3,77.0,5.86,0.057,0.148,2.51,,,Ⅳ
2023-09-10T00:00:00+08:00,1694275200,29.5,7.4,4.05,468.2,93.8,6.04,0.058,0.157,2.46,,,Ⅳ
2023-09-10T08:00:00+08:00,1694304000,29.5,7.45,4.06,475.1,68.9,4.24,0.054,0.152,2.63,,,Ⅳ
2023-09-10T12:00:00+08:00,1694318400,31.0,7.49,4.64,476.6,69.1,3.98,0.052,0.147,2.52,,,Ⅳ
2023-09-10T16:00:00+08:00,1694332800,30.4,7.43,4.45,474.2,74.3,3.76,0.056,0.149,2.44,,,Ⅳ
2023-09-10T20:00:00+08:00,1694347200,29.6,7.44,4.3,476.2,119.2,3.79,,0.172,2.5,,,
2023-09-11T04:00:00+08:00,1694376000,29.3,7.45,4.27,476.3,91.9,3.27,0.062,0.15,2.58,,,Ⅳ
2023-09-11T08:00:00+08:00,1694390400,29.4,7.47,4.21,476.5,83.7,4.28,0.059,0.151,2.61,,,Ⅳ
2023-09-11T12:00:00+08:00,1694404800,30.9,7.54,4.74,476.5,70.9,3.22,0.063,0.145,2.6,,,Ⅳ
2023-09-11T16:00:00+08:00,1694419200,30.9,7.48,5.28,476.0,47.0,2.99,0.779,0.128,2.35,,,Ⅲ
2023-09-11T20:00:00+08:00,1694433600,29.8,7.42,3.94,477.0,72.9,2.97,0.057,0.144,2.41,,,Ⅳ
2023-09-12T04:00:00+08:00,1694462400,29.7,7.43,3.6,479.9,107.7,2.67,0.074,0.152,2.53,,,Ⅳ
2023-09-12T08:00:00+08:00,1694476800,29.7,7.46,3.78,479.9,99.6,3.16,0.081,0.164,2.55,,,Ⅳ
2023-09-12T12:00:00+08:00,1694491200,30.6,7.49,4.44,479.9,75.2,2.77,0.335,0.144,2.47,,,Ⅳ
2023-09-12T16:00:00+08:00,1694505600,31.1,7.56,5.08,480.3,83.0,2.77,0.06,0.14,2.41,,,Ⅲ
2023-09-12T20:00:00+08:00,1694520000,30.1,7.49,4.11,480.6,86.8,2.92,0.066,0.152,2.49,,,Ⅳ
2023-09-13T04:00:00+08:00,1694548800,29.7,7.45,3.91,481.1,84.3,2.68,0.066,0.15,2.44,,,Ⅳ
2023-09-13T08:00:00+08:00,1694563200,29.6,7.48,3.97,482.6,85.7,2.84,0.071,0.15,2.53,,,Ⅳ
2023-09-13T12:00:00+08:00,1694577600,29.7,7.5,4.26,482.6,92.8,2.6,0.072,0.149,2.53,,,Ⅳ
2023-09-13T16:00:00+08:00,1694592000,29.4,7.44,4.06,479.5,80.2,2.63,0.068,0.144,2.49,,,Ⅳ
2023-09-13T20:00:00+08:00,1694606400,29.0,7.48,4.06,482.7,96.8,2.93,0.087,0.161,2.51,,,Ⅳ
2023-09-14T04:00:00+08:00,1694635200,28.7,7.42,3.65,489.2,88.2,2.76,0.08,0.159,2.55,,,Ⅳ
2023-09-14T08:00:00+08:00,1694649600,28.6,7.44,3.65,489.5,97.5,2.9,0.082,0.177,2.59,,,Ⅳ
2023-09-14T12:00:00+08:00,1694664000,28.5,7.41,3.52,483.6,92.4,3.31,0.099,0.167,2.41,,,Ⅳ
2023-09-14T16:00:00+08:00,1694678400,28.4,7.39,3.41,479.6,87.7,3.33,0.119,0.157,2.37,,,Ⅳ
2023-09-14T20:00:00+08:00,1694692800,28.0,7.35,3.14,475.6,60.6,3.24,0.105,0.153,2.28,,,Ⅳ
2023-09-15T04:00:00+08:00,1694721600,27.8,7.36,3.18,474.0,65.3,3.05,0.079,0.15,2.34,,,Ⅳ
2023-09-15T08:00:00+08:00,1694736000,27.7,7.35,3.02,474.0,64.0,4.26,0.208,0.156,2.33,,,Ⅳ
2023-09-15T12:00:00+08:00,1694750400,28.2,7.39,3.56,471.9,92.7,3.67,0.078,0.249,2.28,,,Ⅳ
2023-09-15T16:00:00+08:00,1694764800,28.2,7.37,3.45,471.4,92.5,2.51,0.075,0.175,2.35,,,Ⅳ
2023-09-15T20:00:00+08:00,1694779200,27.9,7.36,3.24,472.0,86.1,2.08,0.076,0.16,2.34,,,Ⅳ
2023-09-16T12:00:00+08:00,1694836800,27.9,7.37,3.49,473.1,99.9,2.5,0.076,0.156,2.33,,,Ⅳ
2023-09-16T16:00:00+08:00,1694851200,28.0,7.38,3.52,474.8,101.7,2.46,0.082,0.16,2.42,,,Ⅳ
2023-09-16T20:00:00+08:00,1694865600,27.8,7.36,3.26,474.0,79.0,2.74,0.078,0.143,2.3,,,Ⅳ
2023-09-17T04:00:00+08:00,1694894400,27.5,7.35,3.16,474.5,68.5,2.94,0.076,0.139,2.34,,,Ⅳ
2023-09-17T08:00:00+08:00,1694908800,27.5,7.35,3.14,471.9,73.2,3.29,0.072,0.142,2.36,,,Ⅳ
2023-09-17T12:00:00+08:00,1694923200,28.1,7.35,3.02,469.0,87.7,3.52,0.089,0.166,2.25,,,Ⅳ
2023-09-17T16:00:00+08:00,1694937600,28.7,7.35,3.24,467.8,95.6,3.41,0.075,0.171,2.32,,,Ⅳ
2023-09-17T20:00:00+08:00,1694952000,28.5,7.32,3.06,468.7,57.7,3.23,0.088,0.149,2.23,,,Ⅳ
2023-09-18T04:00:00+08:00,1694980800,28.1,7.3,2.88,463.8,75.6,3.66,0.068,0.146,2.28,,,Ⅴ
2023-09-18T08:00:00+08:00,1694995200,28.2,7.33,2.99,464.9,65.4,3.19,0.077,0.146,2.3,,,Ⅴ
2023-09-18T12:00:00+08:00,1695009600,28.8,7.33,2.87,462.8,100.5,3.41,0.075,0.16,2.32,,,Ⅴ
2023-09-18T16:00:00+08:00,1695024000,29.3,7.3,2.97,461.3,64.7,3.46,0.055,0.153,2.23,,,Ⅴ
2023-09-18T20:00:00+08:00,1695038400,29.2,7.33,2.75,464.7,56.9,3.1,0.078,0.147,2.21,,,Ⅴ
2023-09-19T04:00:00+08:00,1695067200,28.8,7.29,2.69,460.1,67.6,3.14,0.051,0.146,2.28,,,Ⅴ
2023-09-19T08:00:00+08:00,1695081600,28.8,7.3,2.65,461.6,59.4,3.16,0.062,0.148,2.26,,,Ⅴ
2023-09-19T12:00:00+08:00,1695096000,29.6,7.15,2.92,459.8,65.5,3.83,0.078,0.185,2.19,,,Ⅴ
2023-09-19T16:00:00+08:00,1695110400,29.9,7.18,3.15,458.2,80.5,3.5,,0.171,2.24,,,
2023-09-19T20:00:00+08:00,1695124800,29.8,7.17,3.11,458.9,46.5,3.28,0.048,0.15,2.25,,,Ⅳ
2023-09-20T04:00:00+08:00,1695153600,29.4,7.15,3.0,461.5,72.9,3.12,0.048,0.155,2.21,,,Ⅴ
2023-10-08T12:00:00+08:00,1696737600,23.1,7.34,4.77,403.5,79.8,3.23,0.089,0.126,2.94,,,Ⅳ
2023-10-08T16:00:00+08:00,1696752000,23.2,7.31,4.55,406.2,85.2,3.39,0.088,0.116,2.91,,,Ⅳ
2023-10-08T20:00:00+08:00,1696766400,23.1,7.31,4.57,396.4,85.2,3.36,0.089,0.12,3.02,,,Ⅳ
2023-10-09T04:00:00+08:00,1696795200,22.7,7.3,4.38,406.4,72.5,3.22,0.093,0.114,2.89,,,Ⅳ
2023-10-10T04:00:00+08:00,1696881600,22.2,7.28,3.88,427.5,78.7,5.5,0.302,0.328,3.19,,,Ⅴ
2023-10-10T08:00:00+08:00,1696896000,22.4,7.31,4.04,417.4,98.4,4.81,0.194,0.299,3.32,,,Ⅳ
2023-10-10T12:00:00+08:00,1696910400,23.2,7.31,4.01,419.1,93.5,5.56,0.247,0.239,3.65,,,Ⅳ
2023-10-13T04:00:00+08:00,1697140800,22.8,7.34,3.49,441.0,83.6,3.5,0.072,0.128,3.22,,,Ⅳ
2023-10-13T08:00:00+08:00,1697155200,22.8,7.36,3.66,442.6,71.9,3.44,0.064,0.125,3.22,,,Ⅳ
2023-10-13T12:00:00+08:00,1697169600,22.9,7.36,3.74,442.4,74.0,3.33,0.066,0.132,3.2,,,Ⅳ
2023-10-13T16:00:00+08:00,1697184000,22.8,7.36,3.86,441.4,81.5,3.85,0.068,0.133,3.17,,,Ⅳ
2023-10-13T20:00:00+08:00,1697198400,22.7,7.34,3.66,440.4,76.5,3.65,0.071,0.141,3.15,,,Ⅳ
2023-10-14T00:00:00+08:00,1697212800,22.5,7.35,3.58,440.5,99.5,3.71,0.08,0.146,3.22,,,Ⅳ
2023-10-14T04:00:00+08:00,1697227200,22.3,7.33,3.57,440.4,89.0,3.62,0.073,0.131,3.19,,,Ⅳ
2023-10-14T08:00:00+08:00,1697241600,22.4,7.35,3.7,437.2,80.3,3.32,0.07,0.143,3.24,,,Ⅳ
2023-10-14T12:00:00+08:00,1697256000,22.7,7.36,3.86,437.7,86.4,3.24,0.068,0.124,3.15,,,Ⅳ
2023-10-14T16:00:00+08:00,1697270400,22.7,7.36,3.9,440.0,68.8,3.6,0.067,0.126,3.12,,,Ⅳ
2023-10-14T20:00:00+08:00,1697284800,22.5,7.35,3.71,434.5,99.1,3.43,0.079,0.141,3.22,,,Ⅳ
2023-10-15T00:00:00+08:00,1697299200,22.4,7.35,3.69,433.5,85.3,3.43,0.078,0.149,3.15,,,Ⅳ
2023-10-15T04:00:00+08:00,1697313600,22.1,7.35,3.67,434.5,91.3,3.35,0.077,0.134,3.24,,,Ⅳ
2023-10-15T08:00:00+08:00,1697328000,22.2,7.35,3.75,434.5,86.7,3.38,0.076,0.137,3.11,,,Ⅳ
2023-10-15T12:00:00+08:00,1697342400,23.0,7.38,4.01,433.7,66.0,3.64,0.067,0.126,3.24,,,Ⅳ
2023-10-15T16:00:00+08:00,1697356800,22.9,7.38,4.0,436.3,67.0,3.69,0.063,0.126,3.1,,,Ⅳ
2023-10-15T20:00:00+08:00,1697371200,22.5,7.36,3.7,435.4,105.3,3.31,0.068,0.126,3.2,,,Ⅳ
2023-10-16T00:00:00+08:00,1697385600,22.4,7.36,3.61,434.8,65.8,3.11,0.065,0.125,3.15,,,Ⅳ
2023-10-16T04:00:00+08:00,1697400000,22.2,7.35,3.55,435.6,148.6,4.17,0.105,0.168,3.41,,,Ⅳ
2023-10-16T08:00:00+08:00,1697414400,22.2,7.36,3.78,437.0,97.2,3.72,0.085,0.14,3.24,,,Ⅳ
2023-10-16T12:00:00+08:00,1697428800,23.7,7.42,4.49,437.1,74.3,3.82,0.091,0.119,3.3,,,Ⅳ
2023-10-16T16:00:00+08:00,1697443200,23.0,7.45,4.37,439.3,69.0,3.69,0.064,0.12,3.08,,,Ⅳ
2023-10-16T20:00:00+08:00,1697457600,22.5,7.43,4.08,440.0,79.6,3.4,0.063,0.12,3.17,,,Ⅳ
2023-10-17T00:00:00+08:00,1697472000,22.4,7.43,4.15,440.5,81.0,3.56,0.064,0.125,3.23,,,Ⅳ
2023-10-17T04:00:00+08:00,1697486400,22.1,7.43,4.15,441.2,75.9,3.44,0.062,0.128,3.2,,,Ⅳ
2023-10-17T08:00:00+08:00,1697500800,22.0,7.42,3.95,442.7,105.1,3.57,0.087,0.133,3.17,,,Ⅳ
2023-10-17T12:00:00+08:00,1697515200,23.6,7.48,4.7,441.3,86.5,3.32,0.077,0.125,3.24,,,Ⅳ
2023-10-17T16:00:00+08:00,1697529600,23.1,7.49,4.85,442.0,85.1,3.33,0.068,0.119,3.17,,,Ⅳ
2023-10-17T20:00:00+08:00,1697544000,22.6,7.47,4.49,441.3,87.1,3.65,0.077,0.142,3.18,,,Ⅳ
2023-10-18T00:00:00+08:00,1697558400,22.6,7.5,4.48,441.7,102.9,3.22,0.078,0.133,3.19,,,Ⅳ
2023-10-18T04:00:00+08:00,1697572800,22.3,7.5,4.49,442.1,97.2,3.15,0.074,0.12,3.13,,,Ⅳ
2023-10-18T08:00:00+08:00,1697587200,22.0,7.45,4.29,442.7,83.7,3.36,0.092,0.123,3.12,,,Ⅳ
2023-10-18T12:00:00+08:00,1697601600,23.0,7.49,4.67,441.6,82.6,3.62,,0.124,3.16,,,
2023-10-18T16:00:00+08:00,1697616000,23.0,7.53,5.36,444.8,98.2,4.08,0.094,0.139,3.0,,,Ⅲ
2023-10-18T20:00:00+08:00,1697630400,22.5,7.49,4.65,442.4,94.9,3.58,0.092,0.135,3.14,,,Ⅳ
2023-10-19T00:00:00+08:00,1697644800,22.5,7.5,4.62,441.3,96.1,3.69,0.086,0.14,3.19,,,Ⅳ
2023-10-19T08:00:00+08:00,1697673600,22.3,7.48,4.54,443.7,96.5,3.86,0.091,0.149,3.15,,,Ⅳ
2023-10-19T12:00:00+08:00,1697688000,23.3,7.5,4.78,443.9,87.0,3.44,0.08,0.135,3.16,,,Ⅳ
2023-10-19T16:00:00+08:00,1697702400,24.0,7.55,5.85,449.5,45.5,3.21,0.025,0.115,2.9,,,Ⅳ
2023-10-19T20:00:00+08:00,1697716800,22.9,7.45,4.35,448.2,91.7,3.54,0.078,0.144,3.09,,,Ⅲ
2023-10-20T04:00:00+08:00,1697745600,22.5,7.46,4.49,446.9,91.4,3.65,0.078,0.126,3.17,,,Ⅳ
2023-10-20T08:00:00+08:00,1697760000,22.1,7.48,4.74,447.9,83.3,3.64,0.081,0.13,3.22,,,Ⅳ
2023-10-20T12:00:00+08:00,1697774400,22.1,7.52,5.18,446.9,77.1,3.67,0.077,0.127,3.21,,,Ⅳ
2023-10-20T16:00:00+08:00,1697788800,22.1,7.5,5.18,448.1,95.0,3.4,0.08,0.122,3.12,,,Ⅲ
2023-10-20T20:00:00+08:00,1697803200,21.8,7.51,5.2,449.3,90.5,3.38,0.083,0.133,3.24,,,Ⅲ
2023-10-21T04:00:00+08:00,1697832000,21.3,7.52,5.03,448.6,88.5,3.12,0.071,0.127,3.18,,,Ⅲ
2023-10-21T08:00:00+08:00,1697846400,21.2,7.48,4.97,448.7,112.9,3.5,0.086,0.145,3.19,,,Ⅲ
2023-10-21T12:00:00+08:00,1697860800,21.9,7.51,5.13,451.2,93.4,3.38,0.08,0.131,3.2,,,Ⅲ
2023-10-21T16:00:00+08:00,1697875200,22.0,7.49,5.0,453.4,77.8,3.33,0.077,0.126,3.15,,,Ⅲ
2023-10-21T20:00:00+08:00,1697889600,21.4,7.47,4.73,455.1,98.3,3.39,0.083,0.139,3.15,,,Ⅳ
2023-10-22T04:00:00+08:00,1697918400,21.0,7.47,4.76,459.6,85.8,3.35,0.084,0.132,3.25,,,Ⅳ
2023-10-22T08:00:00+08:00,1697932800,20.7,7.42,4.32,456.6,78.1,3.43,0.077,0.124,3.2,,,Ⅳ
2023-10-22T12:00:00+08:00,1697947200,21.4,7.44,4.61,458.6,82.8,3.24,0.076,0.126,3.12,,,Ⅳ
2023-10-22T16:00:00+08:00,1697961600,21.4,7.45,4.65,461.2,86.6,3.76,0.078,0.12,3.17,,,Ⅳ
2023-10-22T20:00:00+08:00,1697976000,21.0,7.43,4.44,462.2,79.2,3.76,0.08,0.128,3.12,,,Ⅳ
2023-10-23T04:00:00+08:00,1698004800,21.0,7.43,4.38,466.5,91.2,3.78,0.086,0.127,3.32,,,Ⅳ
2023-10-23T08:00:00+08:00,1698019200,21.0,7.44,4.5,469.5,111.8,3.76,0.094,0.138,3.39,,,Ⅳ
2023-10-23T12:00:00+08:00,1698033600,22.0,7.44,4.5,471.1,100.1,3.58,0.088,0.119,3.23,,,Ⅳ
2023-10-23T16:00:00+08:00,1698048000,21.7,7.4,4.34,470.8,90.6,3.89,0.09,0.124,3.2,,,Ⅳ
2023-10-23T20:00:00+08:00,1698062400,21.4,7.4,4.23,471.9,85.3,3.47,0.084,0.12,3.2,,,Ⅳ
2023-10-24T04:00:00+08:00,1698091200,21.1,7.4,4.14,473.7,92.5,3.83,0.094,0.126,3.16,,,Ⅳ
2023-10-24T12:00:00+08:00,1698120000,22.4,7.45,4.61,476.8,86.4,3.79,0.1,0.129,3.15,,,Ⅳ
2023-10-24T16:00:00+08:00,1698134400,22.4,7.45,4.51,476.8,86.1,4.14,0.098,0.136,3.14,,,Ⅳ
2023-10-24T20:00:00+08:00,1698148800,22.0,7.42,4.27,477.9,82.7,4.12,0.097,0.137,3.1,,,Ⅳ
2023-10-25T04:00:00+08:00,1698177600,21.6,7.41,4.11,481.2,87.7,3.42,0.097,0.131,3.12,,,Ⅳ
2023-10-25T08:00:00+08:00,1698192000,21.7,7.44,4.28,483.3,104.1,3.85,0.095,0.131,3.2,,,Ⅳ
2023-10-25T12:00:00+08:00,1698206400,22.8,7.47,4.58,484.5,107.4,3.43,0.087,0.135,3.24,,,Ⅳ
2023-10-25T16:00:00+08:00,1698220800,22.4,7.42,4.05,484.9,91.0,3.56,0.091,0.13,3.12,,,Ⅳ
2023-10-25T20:00:00+08:00,1698235200,22.2,7.42,3.9,487.2,122.5,4.19,,0.136,3.32,,,
2023-10-26T04:00:00+08:00,1698264000,22.0,7.37,3.36,491.4,106.7,4.17,0.112,0.128,3.51,,,Ⅳ
2023-10-26T08:00:00+08:00,1698278400,22.2,7.44,4.24,487.1,118.8,3.64,0.098,0.142,3.34,,,Ⅳ
2023-10-26T12:00:00+08:00,1698292800,23.3,7.48,4.56,487.7,102.0,3.47,0.085,0.123,3.3,,,Ⅳ
2023-10-26T16:00:00+08:00,1698307200,22.9,7.43,4.0,488.2,92.2,3.57,0.079,0.128,3.08,,,Ⅳ
2023-10-26T20:00:00+08:00,1698321600,22.6,7.42,3.84,491.0,109.7,3.67,0.11,0.129,3.29,,,Ⅳ
