ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-09-19T20:00:00+08:00,1695124800,28.8,7.67,5.45,511.0,33.6,4.58,0.025,0.145,3.53,,,Ⅲ
2023-09-20T00:00:00+08:00,1695139200,28.8,7.7,5.55,516.7,42.2,4.58,0.025,0.145,3.53,,,Ⅲ
2023-09-20T04:00:00+08:00,1695153600,28.7,7.69,5.41,512.0,30.4,4.75,0.025,0.142,3.54,,,Ⅲ
2023-10-08T12:00:00+08:00,1696737600,23.6,7.81,6.56,401.8,37.6,5.38,0.15,0.151,2.5,,,Ⅲ
2023-10-08T16:00:00+08:00,1696752000,23.5,7.81,6.62,397.5,48.2,5.36,0.118,0.168,2.58,,,Ⅲ
2023-10-08T20:00:00+08:00,1696766400,23.3,7.81,6.65,397.1,39.4,5.72,0.112,0.154,2.51,,,Ⅲ
2023-10-09T00:00:00+08:00,1696780800,23.2,7.81,6.61,396.1,50.4,5.72,0.112,0.154,2.51,,,Ⅲ
2023-10-09T04:00:00+08:00,1696795200,23.0,7.78,6.6,398.0,54.8,5.74,0.086,0.145,2.79,,,Ⅲ
2023-10-09T08:00:00+08:00,1696809600,23.0,7.67,6.47,436.6,67.1,3.4,0.133,0.133,3.4,,,Ⅲ
2023-10-10T08:00:00+08:00,1696896000,22.9,7.79,6.69,434.1,53.3,5.75,0.063,0.167,3.6,,,Ⅲ
2023-10-10T12:00:00+08:00,1696910400,23.1,7.86,6.78,409.4,40.3,3.76,0.068,0.148,3.12,,,Ⅲ
2023-10-10T16:00:00+08:00,1696924800,23.1,7.87,6.89,404.6,41.6,5.2,0.072,0.157,2.53,,,Ⅲ
2023-10-13T08:00:00+08:00,1697155200,22.9,7.87,7.16,428.7,54.8,3.99,0.15,0.171,2.95,,,Ⅲ
2023-10-13T12:00:00+08:00,1697169600,23.0,7.92,7.3,423.2,34.4,5.4,0.129,0.147,2.41,,,Ⅲ
2023-10-13T16:00:00+08:00,1697184000,22.9,7.91,7.36,422.6,45.8,5.95,0.128,0.164,2.61,,,Ⅲ
2023-10-13T20:00:00+08:00,1697198400,22.8,7.91,7.31,420.8,40.8,6.32,0.12,0.152,2.52,,,Ⅳ
2023-10-14T00:00:00+08:00,1697212800,22.6,7.81,7.37,434.7,34.7,6.32,0.12,0.152,2.52,,,Ⅳ
2023-10-14T04:00:00+08:00,1697227200,22.6,7.79,6.89,430.5,65.1,5.39,0.113,0.138,3.11,,,Ⅲ
2023-10-14T08:00:00+08:00,1697241600,22.5,7.86,7.06,431.2,45.8,3.79,0.163,0.151,2.76,,,Ⅲ
2023-10-14T12:00:00+08:00,1697256000,22.9,7.89,7.23,450.0,35.8,5.56,0.193,0.148,2.62,,,Ⅲ
2023-10-14T16:00:00+08:00,1697270400,23.0,7.9,7.26,460.8,40.2,5.74,0.2,0.152,2.9,,,Ⅲ
2023-10-14T20:00:00+08:00,1697284800,22.8,7.89,7.13,449.5,42.0,6.19,0.207,0.156,2.89,,,Ⅳ
2023-10-15T00:00:00+08:00,1697299200,22.6,7.79,7.06,466.8,65.9,6.19,0.207,0.156,2.89,,,Ⅳ
2023-10-15T04:00:00+08:00,1697313600,22.5,7.82,7.07,450.5,53.5,5.59,0.159,0.133,3.29,,,Ⅲ
2023-10-15T08:00:00+08:00,1697328000,22.5,7.84,7.09,436.7,77.5,16.7,0.161,0.166,3.52,,,劣Ⅴ
2023-10-15T12:00:00+08:00,1697342400,22.9,7.9,7.18,405.2,36.0,4.95,0.185,0.141,2.82,,,Ⅲ
2023-10-15T16:00:00+08:00,1697356800,23.0,7.9,7.08,389.2,45.5,5.55,0.187,0.16,3.01,,,Ⅲ
2023-10-15T20:00:00+08:00,1697371200,22.7,7.77,6.76,380.2,31.1,5.79,0.225,0.139,2.94,,,Ⅲ
2023-10-16T00:00:00+08:00,1697385600,22.6,7.82,6.96,386.3,42.7,5.79,0.225,0.139,2.94,,,Ⅲ
2023-10-16T04:00:00+08:00,1697400000,22.5,7.86,6.99,375.8,64.6,5.8,0.147,0.146,3.5,,,Ⅲ
2023-10-16T08:00:00+08:00,1697414400,22.6,7.84,6.9,419.5,32.0,3.74,0.159,0.131,2.89,,,Ⅲ
2023-10-16T12:00:00+08:00,1697428800,23.2,7.91,7.04,391.8,30.1,5.6,0.149,0.139,2.78,,,Ⅲ
2023-10-16T16:00:00+08:00,1697443200,23.4,7.93,7.43,332.7,31.6,5.61,0.138,0.139,2.75,,,Ⅲ
2023-10-16T20:00:00+08:00,1697457600,23.0,7.91,7.11,278.9,38.2,5.78,0.125,0.147,2.85,,,Ⅲ
2023-10-17T00:00:00+08:00,1697472000,22.8,7.87,6.93,404.9,40.4,5.78,0.125,0.147,2.85,,,Ⅲ
2023-10-17T04:00:00+08:00,1697486400,22.7,7.82,6.9,424.0,61.5,5.98,0.123,0.147,3.63,,,Ⅲ
2023-10-17T08:00:00+08:00,1697500800,22.7,7.86,7.03,300.8,31.2,3.41,0.144,0.124,3.0,,,Ⅲ
2023-10-17T12:00:00+08:00,1697515200,23.2,7.9,7.07,397.4,29.7,5.98,0.136,0.132,2.85,,,Ⅲ
2023-10-17T16:00:00+08:00,1697529600,23.2,7.92,7.1,345.2,33.4,5.98,0.136,0.132,2.85,,,Ⅲ
2023-10-17T20:00:00+08:00,1697544000,23.0,7.91,7.08,340.1,36.3,6.18,0.138,0.146,2.96,,,Ⅳ
2023-10-18T00:00:00+08:00,1697558400,22.8,7.91,7.13,283.8,32.3,6.18,0.138,0.146,2.96,,,Ⅳ
2023-10-18T04:00:00+08:00,1697572800,22.8,7.86,6.81,376.1,51.6,5.52,0.138,0.122,3.43,,,Ⅲ
2023-10-18T08:00:00+08:00,1697587200,22.7,7.67,6.61,400.2,59.2,3.21,0.113,0.14,3.96,,,Ⅲ
2023-10-18T12:00:00+08:00,1697601600,23.2,7.47,6.5,324.0,41.9,7.19,0.136,0.126,3.87,,,Ⅳ
2023-10-18T16:00:00+08:00,1697616000,23.2,7.66,6.89,400.1,33.5,6.14,0.128,0.128,3.32,,,Ⅳ
2023-10-18T20:00:00+08:00,1697630400,23.0,7.58,6.62,443.4,44.7,7.13,0.115,0.143,3.78,,,Ⅳ
2023-10-19T00:00:00+08:00,1697644800,22.9,7.82,7.02,448.9,33.4,7.13,0.115,0.143,3.78,,,Ⅳ
2023-10-19T04:00:00+08:00,1697659200,22.8,7.81,6.98,462.7,57.5,5.79,0.095,0.131,3.68,,,Ⅲ
2023-10-19T08:00:00+08:00,1697673600,22.8,7.49,6.4,474.1,35.6,3.8,0.167,0.141,4.1,,,Ⅲ
2023-10-19T12:00:00+08:00,1697688000,23.7,7.56,6.77,490.2,22.8,3.8,0.14,0.129,4.1,,,Ⅲ
2023-10-19T16:00:00+08:00,1697702400,23.4,7.76,7.44,454.7,32.2,3.17,0.125,0.138,4.9,,,Ⅲ
2023-10-19T20:00:00+08:00,1697716800,23.2,7.85,7.55,450.8,38.7,5.59,0.108,0.148,3.0,,,Ⅲ
2023-10-20T00:00:00+08:00,1697731200,22.8,7.82,7.7,452.2,70.2,5.59,0.108,0.148,3.0,,,Ⅲ
2023-10-20T04:00:00+08:00,1697745600,22.5,7.64,7.03,480.4,61.4,6.97,0.174,0.15,4.37,,,Ⅳ
2023-10-20T08:00:00+08:00,1697760000,22.5,7.66,7.08,474.1,44.1,6.97,0.148,0.155,3.79,,,Ⅳ
2023-10-20T12:00:00+08:00,1697774400,22.7,7.87,7.47,459.2,40.5,4.48,0.138,0.146,3.79,,,Ⅲ
2023-10-20T16:00:00+08:00,1697788800,22.6,7.91,7.52,467.2,39.3,2.59,0.149,0.153,2.98,,,Ⅲ
2023-10-20T20:00:00+08:00,1697803200,22.3,7.91,7.56,468.5,35.1,4.79,0.142,0.145,2.9,,,Ⅲ
2023-10-21T00:00:00+08:00,1697817600,22.2,7.92,7.58,454.7,45.2,4.79,0.142,0.145,2.9,,,Ⅲ
2023-10-21T04:00:00+08:00,1697832000,22.0,7.91,7.54,442.2,97.4,6.97,0.127,0.156,4.09,,,Ⅳ
2023-10-21T08:00:00+08:00,1697846400,22.0,7.92,7.48,472.1,81.0,3.6,0.135,0.15,3.96,,,Ⅲ
2023-10-21T12:00:00+08:00,1697860800,22.8,7.92,7.57,472.7,52.2,6.99,0.139,0.143,3.37,,,Ⅳ
2023-10-21T16:00:00+08:00,1697875200,22.4,7.83,7.55,474.5,67.6,7.19,0.118,0.168,3.85,,,Ⅳ
2023-10-21T20:00:00+08:00,1697889600,22.2,7.7,7.39,489.0,49.7,7.57,0.133,0.16,3.92,,,Ⅳ
2023-10-22T00:00:00+08:00,1697904000,22.0,7.83,7.6,463.0,55.3,7.57,0.133,0.16,3.92,,,Ⅳ
2023-10-22T04:00:00+08:00,1697918400,21.9,7.9,7.6,476.7,88.5,6.92,0.098,0.155,3.98,,,Ⅳ
2023-10-22T08:00:00+08:00,1697932800,21.7,7.92,7.61,465.5,80.2,3.6,0.101,0.148,3.79,,,Ⅲ
2023-10-22T12:00:00+08:00,1697947200,22.1,7.95,7.6,453.6,57.2,,0.128,0.154,3.43,,,
2023-10-22T16:00:00+08:00,1697961600,22.1,7.94,7.53,454.0,71.8,6.97,0.109,0.169,3.72,,,Ⅳ
2023-10-22T20:00:00+08:00,1697976000,22.0,7.95,7.6,445.7,71.1,6.97,0.1,0.173,3.5,,,Ⅳ
2023-10-23T00:00:00+08:00,1697990400,21.8,7.88,7.61,457.4,38.4,6.97,0.1,0.173,3.5,,,Ⅳ
2023-10-23T04:00:00+08:00,1698004800,21.7,7.8,7.4,494.0,72.2,6.38,0.147,0.132,3.96,,,Ⅳ
2023-10-23T08:00:00+08:00,1698019200,21.6,7.83,7.46,474.9,36.3,3.54,0.174,0.113,3.03,,,Ⅲ
2023-10-23T12:00:00+08:00,1698033600,22.2,7.97,7.7,454.4,38.6,7.3,0.125,0.146,2.82,,,Ⅳ
2023-10-23T16:00:00+08:00,1698048000,22.2,7.96,7.78,444.1,60.9,7.29,0.103,0.174,3.22,,,Ⅳ
2023-10-23T20:00:00+08:00,1698062400,22.0,7.95,7.63,433.2,50.8,6.38,0.104,0.156,3.02,,,Ⅳ
2023-10-24T00:00:00+08:00,1698076800,22.0,7.94,7.5,427.9,54.7,6.38,0.104,0.156,3.02,,,Ⅳ
2023-10-24T04:00:00+08:00,1698091200,21.8,7.94,7.48,426.8,46.0,6.98,0.109,0.147,2.95,,,Ⅳ
2023-10-24T08:00:00+08:00,1698105600,21.9,7.61,7.27,447.7,43.8,3.57,0.148,0.074,3.11,,,Ⅱ
2023-10-24T12:00:00+08:00,1698120000,22.4,7.93,7.38,453.2,41.8,5.95,0.15,0.138,3.03,,,Ⅲ
2023-10-24T16:00:00+08:00,1698134400,22.4,7.94,7.36,443.8,49.5,5.95,0.144,0.158,3.13,,,Ⅲ
2023-10-24T20:00:00+08:00,1698148800,22.2,7.94,7.42,441.6,47.4,2.89,0.129,0.147,2.96,,,Ⅲ
2023-10-25T00:00:00+08:00,1698163200,22.1,7.94,7.38,436.5,46.1,2.89,0.129,0.147,2.96,,,Ⅲ
2023-10-25T04:00:00+08:00,1698177600,21.9,7.95,7.41,433.5,47.4,6.67,0.11,0.15,2.96,,,Ⅳ
2023-10-25T08:00:00+08:00,1698192000,22.0,7.71,7.36,446.5,78.0,3.34,0.089,0.113,3.84,,,Ⅲ
2023-10-25T12:00:00+08:00,1698206400,22.3,7.94,7.37,482.2,70.0,2.73,0.131,0.153,3.76,,,Ⅲ
2023-10-25T16:00:00+08:00,1698220800,22.2,6.79,0.08,1441.3,212.0,,0.131,0.153,3.76,,,
2023-10-25T20:00:00+08:00,1698235200,22.2,7.55,7.75,466.3,58.3,2.3,0.113,0.154,3.55,,,Ⅲ
2023-10-26T00:00:00+08:00,1698249600,22.1,7.56,7.58,439.9,51.8,2.3,0.113,0.154,3.55,,,Ⅲ
2023-10-26T04:00:00+08:00,1698264000,22.0,7.53,7.54,437.8,56.5,2.35,0.172,0.158,3.1,,,Ⅲ
2023-10-26T08:00:00+08:00,1698278400,22.0,7.49,7.54,458.8,47.2,2.16,0.126,0.106,3.2,,,Ⅲ
2023-10-26T12:00:00+08:00,1698292800,22.5,7.55,7.55,452.8,53.7,2.56,0.114,0.167,3.85,,,Ⅲ
2023-10-26T16:00:00+08:00,1698307200,22.5,7.56,7.64,431.5,64.9,2.56,0.119,0.182,3.66,,,Ⅲ
2023-10-26T20:00:00+08:00,1698321600,22.4,7.55,7.66,434.8,59.0,2.38,0.109,0.172,3.52,,,Ⅲ
2023-10-27T00:00:00+08:00,1698336000,22.3,7.55,7.64,431.4,39.9,2.38,0.109,0.172,3.52,,,Ⅲ
2023-10-27T04:00:00+08:00,1698350400,22.1,7.58,7.61,415.4,95.2,2.36,0.074,0.16,4.18,,,Ⅲ
2023-10-27T08:00:00+08:00,1698364800,22.1,7.59,7.55,422.2,133.4,2.95,0.067,0.225,4.83,,,Ⅳ
2023-10-27T12:00:00+08:00,1698379200,22.4,7.56,7.51,427.4,58.0,2.56,0.072,0.174,3.5,,,Ⅲ
2023-10-27T16:00:00+08:00,1698393600,22.6,7.57,7.51,418.4,47.3,2.56,0.112,0.151,3.23,,,Ⅲ
2023-10-27T20:00:00+08:00,1698408000,22.4,7.55,7.5,418.6,50.1,2.36,0.097,0.156,3.35,,,Ⅲ
2023-10-28T00:00:00+08:00,1698422400,22.2,7.55,7.46,426.7,86.6,2.36,0.097,0.156,3.35,,,Ⅲ
2023-10-28T04:00:00+08:00,1698436800,22.0,7.47,7.39,423.5,71.2,2.37,0.101,0.146,3.95,,,Ⅲ
2023-10-28T08:00:00+08:00,1698451200,21.9,7.49,7.49,425.8,66.4,2.52,0.103,0.136,3.81,,,Ⅲ
2023-10-28T12:00:00+08:00,1698465600,22.3,7.57,7.53,433.9,57.9,2.36,0.106,0.155,3.46,,,Ⅲ
2023-10-28T16:00:00+08:00,1698480000,22.3,7.58,7.67,440.4,52.3,2.56,0.124,0.154,3.37,,,Ⅲ
2023-10-28T20:00:00+08:00,1698494400,22.0,7.57,7.59,447.1,48.3,2.39,0.176,0.157,3.45,,,Ⅲ
2023-10-29T00:00:00+08:00,1698508800,21.9,7.44,7.37,455.8,51.3,2.39,0.176,0.157,3.45,,,Ⅲ
2023-10-29T04:00:00+08:00,1698523200,21.7,7.46,7.43,428.1,58.6,2.18,0.139,0.123,3.74,,,Ⅲ
2023-10-29T08:00:00+08:00,1698537600,21.7,7.49,7.57,433.4,40.6,2.55,0.112,0.14,3.49,,,Ⅲ
2023-10-29T12:00:00+08:00,1698552000,22.2,7.54,7.61,433.8,46.0,2.95,0.1,0.146,3.34,,,Ⅲ
2023-10-29T16:00:00+08:00,1698566400,22.2,7.55,7.61,426.0,59.8,2.56,0.089,0.166,3.58,,,Ⅲ
2023-10-29T20:00:00+08:00,1698580800,22.0,7.54,7.55,433.5,47.4,2.57,0.134,0.158,3.57,,,Ⅲ
2023-10-30T00:00:00+08:00,1698595200,21.9,7.5,7.45,448.5,46.0,2.57,0.134,0.158,3.57,,,Ⅲ
2023-10-30T04:00:00+08:00,1698609600,21.8,7.45,7.4,431.0,80.4,2.74,0.099,0.157,4.22,,,Ⅲ
2023-10-30T08:00:00+08:00,1698624000,21.8,7.46,7.34,421.2,46.3,2.38,0.109,0.137,3.59,,,Ⅲ
2023-10-30T12:00:00+08:00,1698638400,22.2,7.46,7.34,415.1,56.1,2.59,0.086,0.16,3.58,,,Ⅲ
2023-10-31T12:00:00+08:00,1698724800,22.4,7.45,7.22,421.0,43.4,2.36,0.114,0.154,3.46,,,Ⅲ
2023-10-31T16:00:00+08:00,1698739200,22.4,7.51,7.39,423.0,41.8,2.36,0.12,0.147,3.32,,,Ⅲ
2023-10-31T20:00:00+08:00,1698753600,22.3,7.51,7.28,419.5,47.3,2.37,0.101,0.15,3.35,,,Ⅲ
2023-11-01T00:00:00+08:00,1698768000,22.2,7.36,7.22,438.5,37.6,2.37,0.101,0.15,3.35,,,Ⅲ
2023-11-01T04:00:00+08:00,1698782400,22.0,7.12,6.56,455.5,56.4,2.72,0.104,0.135,4.29,,,Ⅲ
2023-11-01T08:00:00+08:00,1698796800,22.0,7.39,7.19,427.5,40.2,2.35,0.126,0.113,3.47,,,Ⅲ
2023-11-01T12:00:00+08:00,1698811200,22.4,7.47,7.27,420.9,46.5,2.52,0.112,0.139,3.34,,,Ⅲ
2023-11-01T16:00:00+08:00,1698825600,22.5,7.49,7.18,413.9,49.6,2.38,0.088,0.156,3.42,,,Ⅲ
2023-11-01T20:00:00+08:00,1698840000,22.4,7.51,7.26,410.1,40.2,2.37,0.09,0.143,3.19,,,Ⅲ
2023-11-02T00:00:00+08:00,1698854400,22.2,7.52,7.35,415.7,38.2,2.37,0.09,0.143,3.19,,,Ⅲ
2023-11-02T04:00:00+08:00,1698868800,22.1,7.46,7.24,423.9,66.8,2.36,0.14,0.137,3.84,,,Ⅲ
2023-11-02T08:00:00+08:00,1698883200,22.0,7.0,6.22,483.8,35.6,2.76,0.113,0.129,4.27,,,Ⅲ
2023-11-02T12:00:00+08:00,1698897600,22.4,7.05,6.17,491.5,33.6,2.95,0.105,0.125,4.24,,,Ⅲ
2023-11-02T16:00:00+08:00,1698912000,22.5,7.44,7.15,454.2,42.5,2.36,0.104,0.151,3.61,,,Ⅲ
2023-11-02T20:00:00+08:00,1698926400,22.4,7.49,7.28,433.3,39.9,2.36,0.099,0.147,3.38,,,Ⅲ
2023-11-03T00:00:00+08:00,1698940800,22.3,7.5,7.22,427.0,40.2,2.36,0.099,0.147,3.38,,,Ⅲ
2023-11-03T04:00:00+08:00,1698955200,22.1,7.51,7.13,435.5,76.3,2.56,0.117,0.213,4.32,,,Ⅳ
2023-11-03T08:00:00+08:00,1698969600,22.1,7.48,6.92,431.4,43.6,2.17,0.135,0.146,3.5,,,Ⅲ
2023-11-03T12:00:00+08:00,1698984000,22.7,7.49,6.93,437.5,32.4,2.17,0.135,0.146,3.5,,,Ⅲ
2023-11-03T16:00:00+08:00,1698998400,22.7,7.43,6.75,438.4,42.5,2.57,0.123,0.167,3.54,,,Ⅲ
2023-11-03T20:00:00+08:00,1699012800,22.5,7.49,7.01,436.2,44.2,2.56,0.107,0.16,3.54,,,Ⅲ
2023-11-04T00:00:00+08:00,1699027200,22.5,7.48,6.99,430.8,42.4,2.56,0.107,0.16,3.54,,,Ⅲ
2023-11-04T04:00:00+08:00,1699041600,22.4,7.4,7.0,441.3,46.6,2.31,0.133,0.131,3.74,,,Ⅲ
2023-11-04T08:00:00+08:00,1699056000,22.4,7.51,7.01,437.5,53.4,2.18,0.117,0.13,3.59,,,Ⅲ
2023-11-04T12:00:00+08:00,1699070400,22.7,7.54,7.14,431.2,58.8,2.36,0.105,0.148,3.69,,,Ⅲ
2023-11-04T16:00:00+08:00,1699084800,22.7,7.53,6.89,430.3,71.8,2.75,0.138,0.194,4.09,,,Ⅲ
2023-11-04T20:00:00+08:00,1699099200,22.6,7.53,6.89,435.4,48.9,2.17,0.137,0.161,3.64,,,Ⅲ
2023-11-05T00:00:00+08:00,1699113600,22.6,7.53,6.95,435.1,64.9,2.17,0.137,0.161,3.64,,,Ⅲ
2023-11-05T04:00:00+08:00,1699128000,22.5,7.52,7.19,436.4,29.4,1.97,0.1,0.127,3.21,,,Ⅲ
2023-11-05T08:00:00+08:00,1699142400,22.6,7.49,6.98,453.7,32.3,2.33,0.12,0.137,3.48,,,Ⅲ
2023-11-05T12:00:00+08:00,1699156800,23.1,7.51,6.94,456.9,34.0,2.18,0.12,0.137,3.48,,,Ⅲ
2023-11-05T16:00:00+08:00,1699171200,23.2,7.52,6.9,455.0,39.2,2.38,0.108,0.158,3.63,,,Ⅲ
2023-11-05T20:00:00+08:00,1699185600,22.9,7.58,6.9,433.6,43.5,2.56,0.113,0.167,3.52,,,Ⅲ
2023-11-06T00:00:00+08:00,1699200000,22.7,7.5,6.59,464.9,34.2,2.56,0.113,0.167,3.52,,,Ⅲ
2023-11-06T04:00:00+08:00,1699214400,22.3,7.42,6.48,481.2,26.2,2.73,0.236,0.141,3.64,,,Ⅲ
2023-11-06T08:00:00+08:00,1699228800,22.0,7.46,6.6,452.9,30.8,2.56,0.176,0.141,3.47,,,Ⅲ
2023-11-06T12:00:00+08:00,1699243200,22.1,7.55,6.88,443.1,33.6,2.16,0.151,0.146,3.47,,,Ⅲ
2023-11-06T16:00:00+08:00,1699257600,21.8,7.62,7.24,433.3,36.6,2.36,0.129,,,,,
2023-11-06T20:00:00+08:00,1699272000,21.4,7.65,7.35,426.5,39.8,2.16,0.12,0.15,3.34,,,Ⅲ
2023-11-07T00:00:00+08:00,1699286400,21.2,7.65,7.42,426.0,41.4,2.16,0.12,0.15,3.34,,,Ⅲ
2023-11-07T04:00:00+08:00,1699300800,21.0,7.65,7.55,429.7,39.4,2.37,0.118,0.148,3.32,,,Ⅲ
2023-11-07T08:00:00+08:00,1699315200,20.8,7.65,7.38,427.0,43.2,2.38,0.108,0.156,3.38,,,Ⅲ
2023-11-07T12:00:00+08:00,1699329600,21.2,7.66,7.49,425.3,39.5,2.37,0.101,0.15,3.32,,,Ⅲ
2023-11-07T16:00:00+08:00,1699344000,21.2,7.66,7.53,430.6,47.4,2.36,0.097,0.164,3.49,,,Ⅲ
2023-11-07T20:00:00+08:00,1699358400,20.9,7.66,7.62,448.2,43.8,2.52,0.091,0.15,3.36,,,Ⅲ
2023-11-08T00:00:00+08:00,1699372800,20.7,7.68,7.73,491.5,57.5,2.52,0.091,0.15,3.36,,,Ⅲ
2023-11-08T08:00:00+08:00,1699401600,20.5,7.74,8.11,584.8,51.9,2.94,0.025,0.169,3.76,,,Ⅲ
2023-11-08T12:00:00+08:00,1699416000,20.9,7.75,8.07,647.0,54.4,2.76,0.043,0.175,3.84,,,Ⅲ
2023-11-08T16:00:00+08:00,1699430400,21.0,7.75,8.1,686.2,75.7,3.36,0.068,0.212,4.24,,,Ⅳ
2023-11-08T20:00:00+08:00,1699444800,20.8,7.76,8.18,656.3,63.8,2.98,0.071,0.201,4.1,,,Ⅳ
2023-11-09T00:00:00+08:00,1699459200,20.6,7.76,8.05,613.8,59.2,2.98,0.071,0.201,4.1,,,Ⅳ
2023-11-09T04:00:00+08:00,1699473600,20.3,7.75,8.0,548.4,55.7,2.58,0.025,0.178,3.87,,,Ⅲ
2023-11-09T08:00:00+08:00,1699488000,20.2,7.7,7.92,521.0,51.0,2.93,0.025,0.167,3.77,,,Ⅲ
2023-11-09T12:00:00+08:00,1699502400,20.4,7.43,7.71,492.0,31.1,2.56,0.042,0.113,3.4,,,Ⅲ
2023-11-09T16:00:00+08:00,1699516800,20.3,7.53,8.16,498.1,55.1,2.75,0.025,0.152,3.79,,,Ⅲ
2023-11-09T20:00:00+08:00,1699531200,20.2,7.58,8.12,501.8,44.0,2.57,0.025,0.128,3.54,,,Ⅲ
2023-11-10T00:00:00+08:00,1699545600,20.1,7.64,8.07,477.7,47.2,2.57,0.025,0.128,3.54,,,Ⅲ
2023-11-10T04:00:00+08:00,1699560000,20.0,7.52,7.92,477.5,43.1,2.56,0.064,0.147,3.73,,,Ⅲ
2023-11-10T08:00:00+08:00,1699574400,19.8,7.51,7.85,484.7,56.6,2.71,0.09,0.174,4.03,,,Ⅲ
2023-11-10T16:00:00+08:00,1699603200,19.5,7.65,8.04,487.5,68.4,2.91,0.171,0.199,4.23,,,Ⅲ
2023-11-10T20:00:00+08:00,1699617600,19.4,7.65,8.11,488.0,63.1,2.76,0.162,0.199,4.14,,,Ⅲ
2023-11-11T00:00:00+08:00,1699632000,19.4,7.53,8.14,488.8,53.2,2.76,0.162,0.199,4.14,,,Ⅲ
2023-11-11T04:00:00+08:00,1699646400,19.1,7.53,8.08,458.8,40.1,2.56,0.163,0.147,3.65,,,Ⅲ
2023-11-11T08:00:00+08:00,1699660800,18.8,7.5,8.04,472.0,40.1,2.57,0.17,0.151,3.7,,,Ⅲ
2023-11-11T12:00:00+08:00,1699675200,18.6,6.98,6.91,540.0,38.8,3.55,0.199,0.149,5.16,,,Ⅲ
2023-11-11T16:00:00+08:00,1699689600,18.5,7.5,8.04,452.5,51.3,2.75,0.193,0.159,3.93,,,Ⅲ
2023-11-11T20:00:00+08:00,1699704000,18.4,7.56,7.97,448.0,56.1,2.75,0.195,0.174,3.92,,,Ⅲ
2023-11-12T00:00:00+08:00,1699718400,18.0,7.59,7.92,452.0,44.1,2.75,0.195,0.174,3.92,,,Ⅲ
2023-11-12T04:00:00+08:00,1699732800,17.8,7.44,7.86,462.4,31.9,2.36,0.314,0.123,3.59,,,Ⅲ
2023-11-12T08:00:00+08:00,1699747200,17.5,7.37,8.0,473.9,24.4,2.56,0.318,0.113,3.67,,,Ⅲ
2023-11-12T12:00:00+08:00,1699761600,17.6,7.64,8.27,575.5,48.6,2.72,0.32,0.157,4.19,,,Ⅲ
2023-11-12T16:00:00+08:00,1699776000,17.5,7.68,8.26,612.3,48.8,2.94,0.365,0.16,4.36,,,Ⅲ
2023-11-12T20:00:00+08:00,1699790400,17.3,7.67,8.29,611.3,57.8,2.95,0.357,0.177,4.5,,,Ⅲ
2023-11-13T00:00:00+08:00,1699804800,17.0,7.61,8.47,581.2,42.2,2.95,0.357,0.177,4.5,,,Ⅲ
2023-11-13T04:00:00+08:00,1699819200,16.7,7.58,8.25,569.0,42.8,2.96,0.458,0.156,4.3,,,Ⅲ
2023-11-13T08:00:00+08:00,1699833600,16.5,7.6,8.3,571.8,48.8,2.97,0.448,0.162,4.38,,,Ⅲ
2023-11-13T12:00:00+08:00,1699848000,16.8,7.46,8.11,573.3,41.6,3.11,0.342,0.146,4.51,,,Ⅲ
2023-11-13T16:00:00+08:00,1699862400,16.8,7.27,7.93,591.6,43.4,3.36,0.321,0.15,5.18,,,Ⅲ
2023-11-13T20:00:00+08:00,1699876800,16.7,7.51,8.24,571.0,48.6,3.15,0.345,0.166,4.68,,,Ⅲ
2023-11-14T00:00:00+08:00,1699891200,16.4,7.36,8.02,584.6,42.9,3.35,0.317,0.156,5.02,,,Ⅲ
2023-11-14T04:00:00+08:00,1699905600,16.3,7.18,7.7,597.4,51.1,3.35,0.336,0.167,5.79,,,Ⅲ
2023-11-14T08:00:00+08:00,1699920000,16.3,7.18,7.7,597.4,51.1,3.54,0.327,0.15,5.45,,,Ⅲ
2023-11-14T12:00:00+08:00,1699934400,16.5,7.22,7.98,595.2,40.4,3.51,0.344,0.146,5.52,,,Ⅲ
2023-11-14T16:00:00+08:00,1699948800,16.5,7.29,8.18,557.8,29.3,2.95,0.395,0.124,4.84,,,Ⅲ
2023-11-14T20:00:00+08:00,1699963200,16.3,7.33,8.23,553.6,30.4,2.95,0.387,0.13,4.87,,,Ⅲ
2023-11-15T00:00:00+08:00,1699977600,16.2,7.38,8.39,538.0,27.1,2.95,0.387,0.13,4.87,,,Ⅲ
2023-11-15T04:00:00+08:00,1699992000,16.0,7.47,8.56,523.4,23.1,2.56,0.385,0.115,4.2,,,Ⅲ
2023-11-15T08:00:00+08:00,1700006400,15.9,7.46,8.64,526.5,18.8,2.53,0.386,0.105,4.21,,,Ⅲ
2023-11-15T12:00:00+08:00,1700020800,16.3,7.48,8.62,526.5,15.2,2.39,0.371,0.099,4.04,,,Ⅱ
2023-11-15T16:00:00+08:00,1700035200,16.3,7.48,8.52,541.2,24.0,2.56,0.355,0.125,4.26,,,Ⅲ
2023-11-15T20:00:00+08:00,1700049600,16.2,7.42,8.51,547.3,25.2,2.56,0.35,0.123,4.36,,,Ⅲ
2023-11-16T00:00:00+08:00,1700064000,16.0,7.36,8.11,556.3,23.0,2.78,0.334,0.121,4.71,,,Ⅲ
