ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-11-18T16:00:00+08:00,1700294400,15.0,7.61,9.03,691.2,81.1,3.55,0.214,0.152,17.74,,,Ⅲ
2023-11-18T20:00:00+08:00,1700308800,14.9,7.64,9.06,665.6,71.0,3.38,0.197,0.144,,,,Ⅲ
2023-11-19T00:00:00+08:00,1700323200,14.6,7.65,9.16,641.6,63.2,3.38,0.197,0.144,,,,Ⅲ
2023-11-19T04:00:00+08:00,1700337600,14.4,7.63,9.03,658.4,63.3,3.38,0.2,0.126,,,,Ⅲ
2023-11-19T08:00:00+08:00,1700352000,14.3,7.6,9.07,662.5,62.7,3.35,0.231,0.137,3.38,,,Ⅲ
2023-11-19T12:00:00+08:00,1700366400,14.8,7.6,8.95,703.0,83.2,3.39,0.242,0.162,,,,Ⅲ
2023-11-19T16:00:00+08:00,1700380800,15.0,7.74,8.68,737.2,86.4,3.38,0.256,0.152,4.02,,,Ⅲ
2023-11-19T20:00:00+08:00,1700395200,14.9,7.58,8.56,757.3,105.3,3.74,0.267,0.175,4.46,,,Ⅲ
2023-11-20T00:00:00+08:00,1700409600,14.6,7.57,8.77,739.0,68.4,3.74,0.267,0.175,4.46,,,Ⅲ
2023-11-20T04:00:00+08:00,1700424000,14.3,7.54,8.76,678.5,54.3,3.19,0.28,0.117,3.34,,,Ⅲ
2023-11-20T08:00:00+08:00,1700438400,14.2,7.54,8.71,671.2,48.5,3.0,0.279,0.114,3.12,,,Ⅲ
2023-11-20T12:00:00+08:00,1700452800,14.5,7.54,8.92,682.4,87.0,3.59,0.252,0.153,3.49,,,Ⅲ
2023-11-20T16:00:00+08:00,1700467200,14.8,7.51,8.72,719.6,68.4,3.58,0.263,0.134,3.48,,,Ⅲ
2023-11-20T20:00:00+08:00,1700481600,14.8,7.49,8.75,753.1,127.2,4.19,0.273,0.2,4.57,,,Ⅲ
2023-11-21T00:00:00+08:00,1700496000,14.7,7.5,8.55,771.2,54.2,4.19,0.273,0.2,4.57,,,Ⅲ
2023-11-21T04:00:00+08:00,1700510400,14.5,7.53,8.63,744.9,68.6,3.58,0.289,0.137,14.76,,,Ⅲ
2023-11-21T08:00:00+08:00,1700524800,14.2,7.54,8.84,682.8,129.4,4.37,0.195,0.196,4.03,,,Ⅲ
2023-11-21T12:00:00+08:00,1700539200,14.5,7.53,8.91,654.5,50.7,4.37,0.231,0.111,2.85,,,Ⅲ
2023-11-21T16:00:00+08:00,1700553600,14.8,7.57,8.89,719.4,102.1,3.77,0.246,0.157,3.78,,,Ⅲ
2023-11-21T20:00:00+08:00,1700568000,14.9,7.58,8.89,755.5,75.0,3.76,0.287,0.136,3.83,,,Ⅲ
2023-11-22T00:00:00+08:00,1700582400,14.8,7.53,8.52,787.1,73.1,3.76,0.287,0.136,3.83,,,Ⅲ
2023-11-22T04:00:00+08:00,1700596800,14.7,7.54,8.8,768.4,134.4,4.34,0.228,0.199,4.76,,,Ⅲ
2023-11-22T08:00:00+08:00,1700611200,14.5,7.55,8.74,741.4,68.9,3.54,0.25,0.135,3.51,,,Ⅲ
2023-11-22T12:00:00+08:00,1700625600,14.9,7.54,8.63,710.0,77.9,3.59,0.25,0.129,3.33,,,Ⅲ
2023-11-22T16:00:00+08:00,1700640000,14.7,7.54,8.83,609.6,59.9,3.39,0.192,0.111,2.81,,,Ⅲ
2023-11-22T20:00:00+08:00,1700654400,14.7,7.56,8.83,651.4,107.4,3.21,0.221,0.109,2.72,,,Ⅲ
2023-11-23T00:00:00+08:00,1700668800,14.9,7.54,8.68,693.7,109.1,3.21,0.221,0.109,2.72,,,Ⅲ
2023-11-23T04:00:00+08:00,1700683200,15.2,7.59,8.71,706.1,222.9,5.57,0.05,0.288,6.12,,,Ⅳ
2023-11-23T08:00:00+08:00,1700697600,14.9,7.55,8.67,740.8,59.6,3.54,0.245,0.121,3.39,,,Ⅲ
2023-11-23T12:00:00+08:00,1700712000,15.2,7.53,8.72,713.1,55.3,3.39,0.238,0.115,5.98,,,Ⅲ
2023-11-23T16:00:00+08:00,1700726400,15.1,7.52,8.87,663.1,95.1,3.78,0.191,0.14,3.49,,,Ⅲ
2023-11-23T20:00:00+08:00,1700740800,14.8,7.53,8.73,667.4,64.7,3.41,0.246,0.117,3.24,,,Ⅲ
2023-11-24T00:00:00+08:00,1700755200,14.8,7.54,8.79,680.2,85.1,3.41,0.246,0.117,3.24,,,Ⅲ
2023-11-24T04:00:00+08:00,1700769600,14.6,7.62,8.74,714.7,66.9,3.58,0.24,0.122,3.44,,,Ⅲ
2023-11-24T08:00:00+08:00,1700784000,14.4,7.68,9.05,669.7,98.6,3.57,0.198,0.152,3.49,,,Ⅲ
2023-11-24T12:00:00+08:00,1700798400,14.6,7.63,8.96,659.1,97.6,3.8,0.2,0.149,3.56,,,Ⅲ
2023-11-24T16:00:00+08:00,1700812800,14.9,7.59,8.95,737.1,113.3,3.39,0.205,0.17,4.04,,,Ⅲ
2023-11-24T20:00:00+08:00,1700827200,14.8,7.58,8.84,758.0,72.3,3.18,0.227,0.143,3.8,,,Ⅲ
2023-11-25T00:00:00+08:00,1700841600,14.8,7.58,8.81,715.4,85.3,3.18,0.227,0.143,3.8,,,Ⅲ
2023-11-25T04:00:00+08:00,1700856000,14.7,7.59,8.73,749.1,66.5,3.38,0.231,0.137,3.58,,,Ⅲ
2023-11-25T08:00:00+08:00,1700870400,14.5,7.64,9.0,719.3,87.8,3.58,0.207,0.154,3.76,,,Ⅲ
2023-11-25T12:00:00+08:00,1700884800,14.8,7.63,8.94,694.5,103.3,3.38,0.185,0.167,4.03,,,Ⅲ
2023-11-25T16:00:00+08:00,1700899200,14.9,7.63,8.94,718.1,99.0,3.58,0.19,0.172,4.02,,,Ⅲ
2023-11-25T20:00:00+08:00,1700913600,14.8,7.63,8.95,746.0,135.8,3.78,0.16,0.184,4.57,,,Ⅲ
2023-11-26T00:00:00+08:00,1700928000,14.8,7.64,9.08,733.5,153.9,3.78,0.16,0.184,4.57,,,Ⅲ
2023-11-26T04:00:00+08:00,1700942400,14.6,7.59,8.81,715.2,95.9,3.56,0.194,0.156,4.1,,,Ⅲ
2023-11-26T08:00:00+08:00,1700956800,14.5,7.61,9.04,702.2,122.9,3.58,0.153,0.176,3.97,,,Ⅲ
2023-11-26T12:00:00+08:00,1700971200,14.5,7.6,8.85,686.0,69.6,3.2,0.229,0.127,3.31,,,Ⅲ
2023-11-26T16:00:00+08:00,1700985600,14.6,7.6,8.96,671.3,105.8,3.78,0.226,0.17,4.15,,,Ⅲ
2023-11-26T20:00:00+08:00,1701000000,14.7,7.6,8.97,718.5,98.1,3.19,0.221,0.154,3.69,,,Ⅲ
2023-11-27T00:00:00+08:00,1701014400,14.6,7.6,8.93,709.7,76.4,3.19,0.221,0.154,3.69,,,Ⅲ
2023-11-27T04:00:00+08:00,1701028800,14.2,7.59,8.91,634.7,81.2,3.59,0.187,0.137,3.23,,,Ⅲ
2023-11-27T08:00:00+08:00,1701043200,14.2,7.61,8.84,674.8,92.3,3.35,0.224,0.152,3.71,,,Ⅲ
2023-11-27T12:00:00+08:00,1701057600,14.8,7.59,8.72,710.7,87.7,3.39,0.22,0.145,3.98,,,Ⅲ
2023-11-27T16:00:00+08:00,1701072000,14.8,7.61,8.86,762.7,123.5,3.98,0.241,0.199,4.71,,,Ⅲ
2023-11-27T20:00:00+08:00,1701086400,14.6,7.6,8.84,730.4,77.0,3.38,0.213,0.152,3.67,,,Ⅲ
2023-11-28T00:00:00+08:00,1701100800,14.3,7.59,8.85,681.5,82.1,3.38,0.213,0.152,3.67,,,Ⅲ
2023-11-28T04:00:00+08:00,1701115200,14.3,7.59,8.76,728.0,76.3,3.2,0.234,0.132,3.37,,,Ⅲ
2023-11-28T08:00:00+08:00,1701129600,14.4,7.58,8.79,774.2,135.8,4.17,0.198,0.192,4.45,,,Ⅲ
2023-11-28T12:00:00+08:00,1701144000,14.7,7.57,8.76,783.3,92.8,3.4,0.131,0.163,4.38,,,Ⅲ
2023-11-28T16:00:00+08:00,1701158400,14.9,7.59,9.18,795.0,101.3,3.42,0.137,0.186,4.67,,,Ⅲ
2023-11-28T20:00:00+08:00,1701172800,14.7,7.61,9.2,795.8,79.0,3.2,0.132,0.155,4.03,,,Ⅲ
2023-11-29T00:00:00+08:00,1701187200,14.5,7.63,9.26,751.1,137.5,3.2,0.132,0.155,4.03,,,Ⅲ
2023-11-29T04:00:00+08:00,1701201600,14.5,7.6,9.23,758.0,66.2,3.01,0.141,0.132,3.79,,,Ⅲ
2023-11-29T08:00:00+08:00,1701216000,14.5,7.6,9.19,809.0,93.3,3.4,0.149,0.17,4.47,,,Ⅲ
2023-11-29T12:00:00+08:00,1701230400,14.7,7.64,9.15,801.4,88.8,3.77,0.198,0.173,,,,Ⅲ
2023-11-29T16:00:00+08:00,1701244800,14.8,7.59,9.02,855.7,171.6,4.38,0.129,0.228,6.18,,,Ⅳ
2023-11-29T20:00:00+08:00,1701259200,14.8,7.61,9.28,862.9,133.7,3.8,0.138,0.214,5.19,,,Ⅳ
2023-11-30T00:00:00+08:00,1701273600,14.6,7.63,9.46,796.1,85.8,3.8,0.138,0.214,5.19,,,Ⅳ
2023-11-30T04:00:00+08:00,1701288000,14.1,7.63,9.58,684.2,51.7,3.18,0.147,0.117,3.16,,,Ⅲ
2023-11-30T08:00:00+08:00,1701302400,14.0,7.63,9.56,739.2,76.1,3.2,0.177,0.14,4.01,,,Ⅲ
2023-11-30T12:00:00+08:00,1701316800,14.3,7.63,9.38,797.4,146.9,4.34,0.203,0.218,5.76,,,Ⅳ
2023-11-30T16:00:00+08:00,1701331200,14.2,7.6,9.35,781.0,67.9,3.2,0.19,0.129,3.93,,,Ⅲ
2023-11-30T20:00:00+08:00,1701345600,14.0,7.59,9.57,714.8,42.4,3.0,0.191,0.111,3.27,,,Ⅲ
2023-12-01T00:00:00+08:00,1701360000,13.7,7.63,9.68,648.9,66.7,3.0,0.191,0.111,3.27,,,Ⅲ
2023-12-01T04:00:00+08:00,1701374400,13.4,7.61,9.68,640.0,99.7,3.6,0.176,0.169,3.92,,,Ⅲ
2023-12-01T08:00:00+08:00,1701388800,13.2,7.64,9.68,685.8,75.4,3.4,0.206,0.148,3.91,,,Ⅲ
2023-12-01T12:00:00+08:00,1701403200,13.4,7.66,9.68,710.6,70.9,3.2,0.236,0.14,3.8,,,Ⅲ
2023-12-01T16:00:00+08:00,1701417600,13.3,7.66,9.65,703.9,56.1,3.2,0.235,0.132,3.77,,,Ⅲ
2023-12-01T20:00:00+08:00,1701432000,13.4,7.65,9.65,665.6,53.6,2.97,0.182,0.122,3.42,,,Ⅲ
2023-12-02T00:00:00+08:00,1701446400,13.2,7.65,9.57,671.8,59.9,2.97,0.182,0.122,3.42,,,Ⅲ
2023-12-02T04:00:00+08:00,1701460800,13.0,7.63,9.67,668.4,51.5,3.0,0.199,0.118,,,,Ⅲ
2023-12-02T08:00:00+08:00,1701475200,12.8,7.61,9.67,640.6,79.7,3.38,0.173,0.141,3.45,,,Ⅲ
2023-12-02T12:00:00+08:00,1701489600,13.0,7.6,9.61,657.7,40.9,2.8,0.19,0.101,2.88,,,Ⅲ
2023-12-02T16:00:00+08:00,1701504000,13.0,7.61,9.73,652.3,74.6,3.33,0.193,0.126,3.22,,,Ⅲ
2023-12-02T20:00:00+08:00,1701518400,12.8,7.59,9.59,642.8,57.8,3.4,0.224,0.132,3.16,,,Ⅲ
2023-12-03T00:00:00+08:00,1701532800,12.8,7.55,9.64,675.8,38.8,3.4,0.224,0.132,3.16,,,Ⅲ
2023-12-03T04:00:00+08:00,1701547200,12.7,7.56,9.52,726.3,128.3,4.19,0.234,0.196,4.74,,,Ⅲ
2023-12-03T08:00:00+08:00,1701561600,12.6,7.58,9.58,724.9,52.9,3.2,0.234,0.128,3.77,,,Ⅲ
2023-12-03T12:00:00+08:00,1701576000,12.8,7.59,9.6,687.7,36.8,3.0,0.243,0.111,3.34,,,Ⅲ
2023-12-03T16:00:00+08:00,1701590400,12.8,7.37,9.45,689.0,64.1,3.78,0.199,0.154,3.71,,,Ⅲ
2023-12-03T20:00:00+08:00,1701604800,12.6,7.36,9.67,655.0,56.2,3.21,0.202,0.124,3.44,,,Ⅲ
2023-12-04T00:00:00+08:00,1701619200,12.5,7.35,9.66,636.5,43.6,3.21,0.202,0.124,3.44,,,Ⅲ
2023-12-04T04:00:00+08:00,1701633600,12.3,7.39,9.67,644.6,36.3,3.01,0.195,0.094,2.84,,,Ⅱ
2023-12-04T08:00:00+08:00,1701648000,12.2,7.39,9.59,665.9,79.8,3.93,0.168,0.148,3.62,,,Ⅲ
2023-12-04T12:00:00+08:00,1701662400,12.5,7.39,9.59,666.7,36.7,2.95,0.2,0.099,3.07,,,Ⅱ
2023-12-04T16:00:00+08:00,1701676800,12.5,7.4,9.58,683.7,53.7,3.38,0.214,0.12,3.4,,,Ⅲ
2023-12-04T20:00:00+08:00,1701691200,12.4,7.35,9.67,692.2,52.0,3.2,0.2,0.113,3.33,,,Ⅲ
2023-12-05T00:00:00+08:00,1701705600,12.3,7.36,9.6,710.9,46.3,3.2,0.221,0.103,3.29,,,Ⅲ
2023-12-05T04:00:00+08:00,1701720000,12.2,7.36,9.66,689.5,38.4,2.8,0.205,0.092,2.91,,,Ⅱ
2023-12-05T08:00:00+08:00,1701734400,12.0,7.37,9.7,670.2,51.1,3.19,0.189,0.114,3.2,,,Ⅲ
2023-12-05T12:00:00+08:00,1701748800,12.7,7.39,9.56,680.6,47.4,2.98,0.205,0.106,3.26,,,Ⅲ
2023-12-05T16:00:00+08:00,1701763200,12.7,7.39,9.55,750.8,79.0,3.8,0.232,0.143,3.96,,,Ⅲ
2023-12-05T20:00:00+08:00,1701777600,12.6,7.36,9.62,738.9,91.3,3.8,0.263,0.162,4.32,,,Ⅲ
2023-12-06T00:00:00+08:00,1701792000,12.4,7.39,9.61,737.5,70.0,3.74,0.249,0.134,3.88,,,Ⅲ
2023-12-06T04:00:00+08:00,1701806400,12.4,7.35,9.64,694.2,28.6,2.97,0.215,0.093,3.23,,,Ⅱ
2023-12-06T12:00:00+08:00,1701835200,12.6,7.36,9.63,773.7,97.8,3.95,0.218,0.166,4.18,,,Ⅲ
2023-12-06T16:00:00+08:00,1701849600,12.7,7.31,9.69,757.7,63.5,3.6,0.255,0.134,3.81,,,Ⅲ
2023-12-06T20:00:00+08:00,1701864000,12.4,7.32,9.77,695.0,42.0,3.2,0.222,0.106,3.21,,,Ⅲ
2023-12-07T00:00:00+08:00,1701878400,12.3,7.38,9.77,709.2,45.0,3.01,0.229,0.105,3.16,,,Ⅲ
2023-12-07T04:00:00+08:00,1701892800,12.1,7.42,9.74,731.7,44.3,3.4,0.24,0.104,3.18,,,Ⅲ
2023-12-07T08:00:00+08:00,1701907200,11.9,7.46,9.81,662.4,51.5,3.21,0.212,0.108,3.03,,,Ⅲ
2023-12-07T12:00:00+08:00,1701921600,12.4,7.45,9.78,660.3,33.8,3.01,0.193,0.087,2.8,,,Ⅱ
2023-12-07T16:00:00+08:00,1701936000,12.7,7.4,9.71,749.4,43.0,3.2,0.24,0.101,3.4,,,Ⅲ
2023-12-07T20:00:00+08:00,1701950400,12.6,7.38,9.64,745.4,48.0,3.4,0.244,0.105,3.51,,,Ⅲ
2023-12-08T00:00:00+08:00,1701964800,12.6,7.34,9.65,710.6,36.6,2.8,0.256,0.096,3.32,,,Ⅱ
2023-12-08T04:00:00+08:00,1701979200,12.4,7.35,9.69,701.7,25.7,3.0,0.281,0.083,3.05,,,Ⅱ
2023-12-08T08:00:00+08:00,1701993600,12.3,7.35,9.7,687.8,37.3,3.2,0.244,0.097,3.31,,,Ⅱ
2023-12-08T12:00:00+08:00,1702008000,12.8,7.36,9.8,637.0,32.9,2.8,0.199,0.084,2.79,,,Ⅱ
2023-12-08T16:00:00+08:00,1702022400,12.9,7.36,9.7,659.9,61.5,3.21,0.205,0.112,3.26,,,Ⅲ
2023-12-08T20:00:00+08:00,1702036800,12.8,7.38,9.69,658.4,43.2,3.2,0.249,0.094,3.1,,,Ⅱ
2023-12-09T00:00:00+08:00,1702051200,12.8,7.39,9.85,629.6,42.0,3.2,0.199,0.099,2.86,,,Ⅱ
2023-12-09T04:00:00+08:00,1702065600,12.7,7.4,9.81,639.1,25.1,2.98,0.198,0.077,2.41,,,Ⅱ
2023-12-09T08:00:00+08:00,1702080000,12.7,7.42,9.7,614.9,52.9,3.2,0.264,0.106,3.11,,,Ⅲ
2023-12-09T12:00:00+08:00,1702094400,13.2,7.39,9.61,637.4,43.4,3.2,0.277,0.105,3.01,,,Ⅲ
2023-12-09T20:00:00+08:00,1702123200,13.3,7.39,9.58,620.5,36.1,3.01,0.237,0.112,4.34,,,Ⅲ
2023-12-10T00:00:00+08:00,1702137600,13.2,7.42,9.65,616.6,32.2,3.01,0.209,0.082,2.72,,,Ⅱ
2023-12-10T08:00:00+08:00,1702166400,13.3,7.42,9.46,658.4,44.6,3.95,0.2,0.136,3.34,,,Ⅲ
2023-12-10T12:00:00+08:00,1702180800,13.5,7.41,9.36,641.0,53.2,3.0,0.236,0.102,3.25,,,Ⅲ
2023-12-10T20:00:00+08:00,1702209600,13.5,7.41,9.42,631.6,43.2,3.02,0.225,0.098,3.06,,,Ⅱ
2023-12-11T00:00:00+08:00,1702224000,13.4,7.42,9.45,635.3,44.1,3.2,0.215,0.105,2.95,,,Ⅲ
2023-12-11T04:00:00+08:00,1702238400,13.5,7.42,9.33,656.4,80.9,3.21,0.234,0.105,3.14,,,Ⅲ
2023-12-11T08:00:00+08:00,1702252800,13.5,7.43,9.24,652.0,47.1,3.6,0.239,0.144,3.57,,,Ⅲ
2023-12-11T12:00:00+08:00,1702267200,13.5,7.45,9.37,642.7,86.8,3.39,0.237,0.136,3.66,,,Ⅲ
2023-12-11T16:00:00+08:00,1702281600,13.3,7.04,9.49,685.2,42.3,3.2,0.256,0.104,3.13,,,Ⅲ
2023-12-11T20:00:00+08:00,1702296000,13.2,7.45,9.57,639.4,52.1,3.01,0.23,0.108,3.18,,,Ⅲ
2023-12-12T00:00:00+08:00,1702310400,13.1,7.46,9.49,640.8,61.4,3.18,0.246,0.116,3.35,,,Ⅲ
2023-12-12T04:00:00+08:00,1702324800,13.1,7.43,9.34,657.5,71.3,3.4,0.241,0.131,11.45,,,Ⅲ
2023-12-12T08:00:00+08:00,1702339200,12.9,7.42,9.46,675.2,47.1,3.2,0.324,0.114,3.54,,,Ⅲ
2023-12-12T16:00:00+08:00,1702368000,12.8,7.4,9.31,707.4,39.2,3.6,0.317,0.13,3.72,,,Ⅲ
2023-12-12T20:00:00+08:00,1702382400,12.6,7.4,9.4,697.7,54.0,3.6,0.348,0.105,12.27,,,Ⅲ
2023-12-13T04:00:00+08:00,1702411200,,,,,,3.96,0.304,0.137,3.6,,,
2023-12-13T08:58:00+08:00,1702429080,,,,,,,,,,,,
2023-12-13T12:58:00+08:00,1702443480,,,,,,,,,,,,
2023-12-13T16:59:00+08:00,1702457940,,,,,,,,,,,,
2023-12-13T21:00:00+08:00,1702472400,,,,,,,,,,,,
2023-12-15T12:00:00+08:00,1702612800,13.1,7.47,9.47,693.3,74.6,3.6,0.285,0.158,4.15,,,Ⅲ
2023-12-15T16:00:00+08:00,1702627200,12.7,7.51,9.52,625.6,62.9,3.62,0.242,0.145,3.71,,,Ⅲ
2023-12-15T20:00:00+08:00,1702641600,12.1,7.53,9.71,615.1,33.4,3.6,0.224,0.139,3.44,,,Ⅲ
2023-12-16T00:00:00+08:00,1702656000,12.3,7.5,9.56,676.4,184.2,3.4,0.242,0.096,2.6,,,Ⅱ
2023-12-16T04:00:00+08:00,1702670400,11.9,7.46,9.57,652.6,35.4,5.39,0.188,0.244,5.29,,,Ⅳ
2023-12-16T12:00:00+08:00,1702699200,11.8,7.54,9.65,725.2,62.7,3.6,0.344,0.132,,,,Ⅲ
2023-12-16T16:00:00+08:00,1702713600,11.4,7.52,10.0,672.6,61.3,3.34,0.328,0.142,,,,Ⅲ
2023-12-17T00:00:00+08:00,1702742400,10.8,7.5,10.09,676.6,35.6,3.4,0.291,0.12,3.2,,,Ⅲ
2023-12-17T04:00:00+08:00,1702756800,10.4,7.48,10.23,688.7,28.9,3.21,0.352,0.106,3.15,,,Ⅲ
2023-12-17T08:00:00+08:00,1702771200,10.4,7.45,10.05,708.4,77.7,2.8,0.398,0.097,3.03,,,Ⅱ
2023-12-17T12:00:00+08:00,1702785600,10.7,7.47,10.07,714.1,80.1,3.4,0.396,0.152,3.98,,,Ⅲ
2023-12-17T16:00:00+08:00,1702800000,10.7,7.47,10.16,681.2,109.6,3.4,0.398,0.153,4.1,,,Ⅲ
2023-12-17T20:00:00+08:00,1702814400,10.4,7.47,10.21,661.1,56.1,3.98,0.345,0.184,4.46,,,Ⅲ
2023-12-18T00:00:00+08:00,1702828800,10.2,7.48,10.27,673.6,37.1,3.2,0.353,0.128,3.55,,,Ⅲ
2023-12-18T04:00:00+08:00,1702843200,10.1,7.46,10.25,675.1,54.2,3.2,0.333,0.11,3.28,,,Ⅲ
2023-12-18T08:00:00+08:00,1702857600,10.1,7.4,10.07,705.2,134.5,2.82,0.347,0.13,3.56,,,Ⅲ
2023-12-18T12:00:00+08:00,1702872000,9.9,7.59,9.91,748.3,66.4,4.59,0.35,0.219,4.9,,,Ⅳ
2023-12-18T16:00:00+08:00,1702886400,9.7,7.54,9.86,710.9,29.1,3.59,0.528,0.152,4.27,,,Ⅲ
2023-12-18T20:00:00+08:00,1702900800,9.7,7.43,9.88,744.9,27.3,2.93,0.538,0.108,3.65,,,Ⅲ
2023-12-19T00:00:00+08:00,1702915200,9.4,7.4,9.9,719.0,82.4,3.4,0.637,0.114,3.68,,,Ⅲ
2023-12-19T04:00:00+08:00,1702929600,9.3,7.37,9.94,693.2,23.5,4.39,0.52,0.167,4.4,,,Ⅲ
2023-12-19T08:00:00+08:00,1702944000,9.3,7.28,9.87,665.3,29.8,2.8,0.677,0.113,3.59,,,Ⅲ
2023-12-19T12:00:00+08:00,1702958400,9.4,7.28,9.94,698.9,39.4,3.2,0.591,0.118,3.5,,,Ⅲ
2023-12-19T16:00:00+08:00,1702972800,9.4,7.28,10.04,695.6,53.1,3.2,0.504,0.127,3.71,,,Ⅲ
2023-12-19T20:00:00+08:00,1702987200,9.2,7.32,10.15,704.7,58.5,3.6,0.544,0.139,4.13,,,Ⅲ
2023-12-20T00:00:00+08:00,1703001600,8.8,7.34,10.26,688.2,35.9,3.4,0.533,0.145,4.03,,,Ⅲ
2023-12-20T12:00:00+08:00,1703044800,8.7,7.4,10.42,681.4,54.4,3.59,0.491,0.125,3.33,,,Ⅲ
2023-12-20T16:00:00+08:00,1703059200,8.7,7.39,10.43,674.9,38.9,3.2,0.545,0.143,3.84,,,Ⅲ
2023-12-20T20:00:00+08:00,1703073600,8.3,7.41,10.63,664.4,38.0,3.2,0.601,0.13,3.82,,,Ⅲ
2023-12-21T00:00:00+08:00,1703088000,8.0,7.41,10.73,667.7,35.8,2.93,0.576,0.121,3.47,,,Ⅲ
2023-12-21T04:00:00+08:00,1703102400,7.6,7.43,10.86,657.0,46.2,3.2,0.552,0.118,3.5,,,Ⅲ
2023-12-21T08:00:00+08:00,1703116800,7.4,7.46,10.97,675.9,52.6,3.58,0.551,0.129,3.54,,,Ⅲ
2023-12-21T12:00:00+08:00,1703131200,8.0,7.46,10.89,771.2,60.0,3.19,0.484,0.133,3.62,,,Ⅲ
2023-12-21T16:00:00+08:00,1703145600,8.0,7.49,11.01,753.6,54.5,3.19,0.523,0.149,4.16,,,Ⅲ
2023-12-21T20:00:00+08:00,1703160000,7.4,7.46,11.1,707.8,79.0,3.2,0.522,0.144,3.97,,,Ⅲ
2023-12-22T00:00:00+08:00,1703174400,7.1,7.51,11.23,702.7,57.4,3.4,0.502,0.159,4.06,,,Ⅲ
2023-12-22T04:00:00+08:00,1703188800,6.7,7.52,11.25,694.8,47.3,3.4,0.507,0.139,3.83,,,Ⅲ
2023-12-22T08:00:00+08:00,1703203200,6.8,7.52,11.2,717.5,56.0,3.21,0.514,0.131,3.74,,,Ⅲ
2023-12-22T12:00:00+08:00,1703217600,6.9,7.5,11.19,668.5,46.7,3.21,0.516,0.147,4.07,,,Ⅲ
2023-12-22T16:00:00+08:00,1703232000,6.7,7.5,11.33,618.8,41.0,3.4,0.592,0.135,3.48,,,Ⅲ
2023-12-22T20:00:00+08:00,1703246400,6.4,7.49,11.43,604.4,41.8,4.22,0.582,0.124,3.09,,,Ⅲ
2023-12-23T00:00:00+08:00,1703260800,6.2,7.5,11.38,605.6,38.0,3.4,0.569,0.127,3.01,,,Ⅲ
2023-12-23T04:00:00+08:00,1703275200,6.0,7.51,11.45,610.7,40.7,4.2,0.527,0.12,3.14,,,Ⅲ
2023-12-23T08:00:00+08:00,1703289600,6.3,7.46,11.25,650.8,60.1,3.8,0.527,0.119,3.07,,,Ⅲ
2023-12-23T12:00:00+08:00,1703304000,6.8,7.46,11.11,665.6,68.7,5.78,0.65,0.148,3.83,,,Ⅲ
2023-12-23T16:00:00+08:00,1703318400,6.6,7.45,11.24,656.6,51.2,8.37,0.672,0.15,3.85,,,Ⅳ
2023-12-23T20:00:00+08:00,1703332800,6.3,7.46,11.42,648.4,27.4,5.93,0.642,0.142,3.65,,,Ⅲ
2023-12-24T00:00:00+08:00,1703347200,6.1,7.48,11.48,656.1,33.8,3.6,0.587,0.111,3.31,,,Ⅲ
2023-12-24T04:00:00+08:00,1703361600,5.9,7.48,11.43,661.5,47.0,3.41,0.544,0.117,3.33,,,Ⅲ
2023-12-24T08:00:00+08:00,1703376000,6.0,7.47,11.32,683.1,42.7,3.8,0.592,0.134,3.7,,,Ⅲ
2023-12-24T12:00:00+08:00,1703390400,6.7,7.4,10.99,712.2,31.5,3.41,0.758,0.138,3.85,,,Ⅲ
2023-12-24T16:00:00+08:00,1703404800,6.8,7.4,11.05,698.3,33.4,3.38,0.717,0.127,3.9,,,Ⅲ
2023-12-24T20:00:00+08:00,1703419200,6.5,7.4,11.13,689.5,42.4,6.78,0.708,0.128,4.05,,,Ⅲ
2023-12-25T00:00:00+08:00,1703433600,6.2,7.42,11.27,674.1,41.6,6.78,0.708,0.128,4.05,,,Ⅳ
2023-12-25T04:00:00+08:00,1703448000,5.8,7.46,11.45,650.3,37.8,4.21,0.609,0.118,3.61,,,Ⅲ
2023-12-25T08:00:00+08:00,1703462400,5.7,7.47,11.54,673.1,48.6,4.17,0.655,0.135,3.9,,,Ⅲ
2023-12-25T12:00:00+08:00,1703476800,6.6,7.46,11.24,695.7,49.6,3.39,0.746,0.138,3.99,,,Ⅲ
2023-12-25T16:00:00+08:00,1703491200,6.8,7.52,11.25,720.2,63.4,3.38,0.69,0.157,4.33,,,Ⅲ
2023-12-25T20:00:00+08:00,1703505600,6.4,7.52,11.41,699.5,52.2,3.36,0.571,0.135,3.86,,,Ⅲ
2023-12-26T00:00:00+08:00,1703520000,6.1,7.54,11.65,681.6,61.5,3.36,0.571,0.135,3.86,,,Ⅲ
2023-12-26T04:00:00+08:00,1703534400,6.0,7.53,11.63,680.3,45.5,3.41,0.515,0.126,3.63,,,Ⅲ
2023-12-31T20:00:00+08:00,1704024000,8.8,7.85,10.32,697.4,40.6,3.57,0.311,0.13,3.36,,,Ⅲ
2024-01-15T16:00:00+08:00,1705305600,10.0,7.64,10.56,644.8,38.1,3.0,0.3,0.11,3.02,,,Ⅲ
2024-01-16T12:00:00+08:00,1705377600,10.0,7.61,10.5,681.4,62.8,3.01,0.304,0.13,3.74,,,Ⅲ
