ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-11-28T20:00:00+08:00,1701172800,14.6,7.73,7.78,610.9,63.0,3.27,0.102,0.072,2.82,,,Ⅱ
2023-11-29T04:00:00+08:00,1701201600,14.2,7.73,7.79,610.5,61.5,3.51,0.117,0.078,2.91,,,Ⅱ
2023-11-29T08:00:00+08:00,1701216000,14.3,7.74,7.85,609.8,63.4,3.3,0.114,0.076,2.86,,,Ⅱ
2023-11-29T12:00:00+08:00,1701230400,14.8,7.74,7.75,613.9,66.8,3.4,0.123,0.072,2.88,,,Ⅱ
2023-11-29T16:00:00+08:00,1701244800,15.0,7.75,7.76,605.3,67.7,3.24,0.114,0.074,2.85,,,Ⅱ
2023-11-29T20:00:00+08:00,1701259200,14.7,7.77,7.94,606.5,61.5,3.28,0.099,0.07,2.76,,,Ⅱ
2023-11-30T04:00:00+08:00,1701288000,14.3,7.72,7.82,618.7,53.4,3.1,0.104,0.062,2.72,,,Ⅱ
2023-11-30T08:00:00+08:00,1701302400,14.2,7.77,8.11,610.3,52.8,3.12,0.098,0.065,2.7,,,Ⅱ
2023-11-30T12:00:00+08:00,1701316800,14.2,7.76,8.13,619.0,59.1,3.42,0.109,0.069,2.86,,,Ⅱ
2023-11-30T16:00:00+08:00,1701331200,14.2,7.78,7.95,626.8,58.6,3.33,0.109,0.068,2.75,,,Ⅱ
2023-11-30T20:00:00+08:00,1701345600,14.0,7.79,8.23,612.4,53.2,3.17,0.093,0.064,2.72,,,Ⅱ
2023-12-01T04:00:00+08:00,1701374400,13.5,7.79,8.1,611.3,54.5,3.24,0.11,0.064,2.78,,,Ⅱ
2023-12-01T08:00:00+08:00,1701388800,13.2,7.8,8.28,613.8,53.0,3.23,0.115,0.066,2.72,,,Ⅱ
2023-12-01T12:00:00+08:00,1701403200,13.4,7.76,7.94,625.2,56.6,3.18,0.155,0.064,2.71,,,Ⅱ
2023-12-01T16:00:00+08:00,1701417600,13.2,7.84,8.42,621.5,62.7,3.6,0.121,0.075,2.79,,,Ⅱ
2023-12-01T20:00:00+08:00,1701432000,13.1,7.83,8.39,616.3,53.8,3.24,0.108,0.065,2.52,,,Ⅱ
2023-12-02T04:00:00+08:00,1701460800,12.7,7.82,8.17,627.3,57.3,3.2,0.118,0.066,2.69,,,Ⅱ
2023-12-02T08:00:00+08:00,1701475200,12.7,7.81,8.19,626.6,55.8,3.18,0.113,0.064,2.58,,,Ⅱ
2023-12-02T12:00:00+08:00,1701489600,13.0,7.83,8.4,628.1,70.2,3.41,0.126,0.077,2.82,,,Ⅱ
2023-12-02T16:00:00+08:00,1701504000,13.1,7.76,8.39,624.6,65.9,3.2,0.118,0.069,2.81,,,Ⅱ
2023-12-02T20:00:00+08:00,1701518400,12.8,7.81,8.43,616.8,60.6,3.23,0.111,0.065,2.63,,,Ⅱ
2023-12-03T04:00:00+08:00,1701547200,12.6,7.78,8.17,621.2,71.1,3.35,0.123,0.074,2.85,,,Ⅱ
2023-12-03T08:00:00+08:00,1701561600,12.5,7.82,8.2,620.6,74.7,3.51,0.124,0.08,2.94,,,Ⅱ
2023-12-03T12:00:00+08:00,1701576000,12.7,7.83,8.55,631.3,72.5,3.47,0.122,0.078,2.89,,,Ⅱ
2023-12-03T16:00:00+08:00,1701590400,12.9,7.83,8.54,630.0,73.8,3.54,0.121,0.079,2.86,,,Ⅱ
2023-12-03T20:00:00+08:00,1701604800,12.7,7.83,8.51,623.7,61.4,3.33,0.111,0.069,2.64,,,Ⅱ
2023-12-04T04:00:00+08:00,1701633600,12.5,7.81,8.19,631.8,68.3,3.37,0.117,0.076,2.8,,,Ⅱ
2023-12-04T08:00:00+08:00,1701648000,12.3,7.82,8.25,620.2,59.8,3.3,0.108,0.066,2.68,,,Ⅱ
2023-12-04T12:00:00+08:00,1701662400,12.6,7.83,8.42,632.4,64.0,3.32,0.119,0.077,2.84,,,Ⅱ
2023-12-04T16:00:00+08:00,1701676800,12.5,7.83,8.28,621.0,70.2,3.36,0.118,0.076,2.77,,,Ⅱ
2023-12-04T20:00:00+08:00,1701691200,12.5,7.81,8.26,639.2,65.6,3.5,0.117,0.073,2.72,,,Ⅱ
2023-12-05T00:00:00+08:00,1701705600,12.3,7.84,8.44,616.0,57.9,3.17,0.106,0.066,2.59,,,Ⅱ
2023-12-05T04:00:00+08:00,1701720000,12.2,7.83,8.3,632.4,59.8,3.2,0.124,0.069,2.75,,,Ⅱ
2023-12-05T08:00:00+08:00,1701734400,12.0,7.84,8.33,621.0,64.9,3.44,0.123,0.072,2.79,,,Ⅱ
2023-12-05T12:00:00+08:00,1701748800,12.5,7.84,8.32,626.2,81.4,3.65,0.143,0.089,3.02,,,Ⅱ
2023-12-05T16:00:00+08:00,1701763200,12.6,7.78,8.31,634.3,69.8,3.45,0.133,0.075,2.92,,,Ⅱ
2023-12-05T20:00:00+08:00,1701777600,12.5,7.83,8.29,637.4,70.0,3.3,0.136,0.072,2.88,,,Ⅱ
2023-12-06T00:00:00+08:00,1701792000,12.4,7.78,8.32,630.4,65.5,3.3,0.123,0.067,2.72,,,Ⅱ
2023-12-06T04:00:00+08:00,1701806400,12.3,7.82,8.26,631.8,68.7,3.55,0.14,0.073,2.93,,,Ⅱ
2023-12-06T12:00:00+08:00,1701835200,12.6,7.85,8.43,637.4,76.5,3.58,0.149,0.084,2.94,,,Ⅱ
2023-12-06T16:00:00+08:00,1701849600,12.7,7.88,8.64,634.4,76.5,3.69,0.143,0.071,2.9,,,Ⅱ
2023-12-06T20:00:00+08:00,1701864000,12.6,7.85,8.36,630.5,81.3,3.8,0.152,0.085,3.07,,,Ⅱ
2023-12-07T00:00:00+08:00,1701878400,12.4,7.86,8.41,641.3,74.6,3.6,0.143,0.083,2.36,,,Ⅱ
2023-12-07T04:00:00+08:00,1701892800,12.3,7.84,8.27,635.9,73.9,3.51,0.141,0.073,2.93,,,Ⅱ
2023-12-07T08:00:00+08:00,1701907200,12.1,7.87,8.53,626.2,75.7,3.64,0.146,0.078,2.92,,,Ⅱ
2023-12-07T12:00:00+08:00,1701921600,12.6,7.89,8.69,628.1,69.4,3.4,0.135,0.073,2.85,,,Ⅱ
2023-12-07T16:00:00+08:00,1701936000,12.7,7.89,8.77,630.2,76.8,3.65,0.137,0.071,2.87,,,Ⅱ
2023-12-07T20:00:00+08:00,1701950400,12.6,7.83,8.67,628.9,72.7,3.42,0.134,0.07,2.82,,,Ⅱ
2023-12-08T00:00:00+08:00,1701964800,12.6,7.85,8.6,647.0,68.7,3.51,0.142,0.069,2.85,,,Ⅱ
2023-12-08T04:00:00+08:00,1701979200,12.5,7.84,8.48,650.2,75.2,3.5,0.155,0.075,2.96,,,Ⅱ
2023-12-08T08:00:00+08:00,1701993600,12.4,7.87,8.53,628.9,84.9,3.78,0.164,0.087,3.06,,,Ⅱ
2023-12-08T12:00:00+08:00,1702008000,12.9,7.85,8.59,632.9,79.1,3.56,0.154,0.075,2.9,,,Ⅱ
2023-12-08T16:00:00+08:00,1702022400,13.1,7.85,8.61,638.2,73.2,3.59,0.15,0.077,3.03,,,Ⅱ
2023-12-08T20:00:00+08:00,1702036800,12.9,7.86,8.54,631.2,84.0,3.82,0.151,0.084,2.95,,,Ⅱ
2023-12-09T00:00:00+08:00,1702051200,12.9,7.84,8.4,625.6,77.6,3.73,0.157,0.083,3.02,,,Ⅱ
2023-12-09T04:00:00+08:00,1702065600,12.9,7.84,8.5,637.8,76.9,3.53,0.144,0.074,2.96,,,Ⅱ
2023-12-09T08:00:00+08:00,1702080000,12.9,7.83,8.32,635.9,90.9,3.8,0.175,0.092,3.2,,,Ⅱ
2023-12-09T12:00:00+08:00,1702094400,13.4,7.86,8.57,631.6,81.1,3.91,0.151,0.079,2.93,,,Ⅱ
2023-12-09T16:00:00+08:00,1702108800,13.5,7.84,8.52,635.6,78.5,3.68,0.144,0.081,3.0,,,Ⅱ
2023-12-09T20:00:00+08:00,1702123200,13.3,7.83,8.43,635.8,71.0,3.54,0.142,0.075,2.86,,,Ⅱ
2023-12-10T00:00:00+08:00,1702137600,13.4,7.82,8.31,639.7,61.8,3.49,0.131,0.066,2.77,,,Ⅱ
2023-12-10T04:00:00+08:00,1702152000,13.3,7.83,8.43,636.0,60.9,3.33,0.126,0.067,2.64,,,Ⅱ
2023-12-10T08:00:00+08:00,1702166400,13.5,7.82,8.29,638.4,64.6,3.42,0.133,0.069,2.74,,,Ⅱ
2023-12-10T12:00:00+08:00,1702180800,13.8,7.83,8.45,649.0,62.4,3.46,0.13,0.068,2.71,,,Ⅱ
2023-12-10T16:00:00+08:00,1702195200,13.9,7.83,8.42,636.6,62.6,3.36,0.12,0.067,2.72,,,Ⅱ
2023-12-10T20:00:00+08:00,1702209600,13.8,7.83,8.43,637.0,60.1,3.45,0.118,0.067,2.73,,,Ⅱ
2023-12-11T00:00:00+08:00,1702224000,13.9,7.81,8.3,644.3,56.8,3.54,0.12,0.061,2.66,,,Ⅱ
2023-12-11T04:00:00+08:00,1702238400,13.9,7.82,8.37,640.1,55.2,3.22,0.108,0.059,2.6,,,Ⅱ
2023-12-11T08:00:00+08:00,1702252800,13.9,7.82,8.32,646.4,58.2,3.27,0.12,0.065,2.7,,,Ⅱ
2023-12-11T12:00:00+08:00,1702267200,13.9,7.81,8.33,654.5,59.3,3.53,0.124,0.066,2.71,,,Ⅱ
2023-12-11T16:00:00+08:00,1702281600,13.7,7.83,8.54,645.8,59.8,3.46,0.116,0.063,2.65,,,Ⅱ
2023-12-11T20:00:00+08:00,1702296000,13.5,7.83,8.54,643.7,58.5,3.19,0.111,0.061,2.64,,,Ⅱ
2023-12-12T00:00:00+08:00,1702310400,13.2,7.83,8.5,653.9,56.7,3.22,0.122,0.061,2.7,,,Ⅱ
2023-12-12T04:00:00+08:00,1702324800,13.1,7.84,8.59,648.5,51.8,3.24,0.111,0.057,2.63,,,Ⅱ
2023-12-12T08:00:00+08:00,1702339200,13.0,7.83,8.6,650.9,55.6,3.37,0.115,0.061,2.59,,,Ⅱ
2023-12-12T12:00:00+08:00,1702353600,12.9,7.84,8.61,658.0,65.8,3.45,0.148,0.068,2.74,,,Ⅱ
2023-12-12T16:00:00+08:00,1702368000,12.9,7.84,8.64,654.5,56.3,3.33,0.118,0.064,2.7,,,Ⅱ
2023-12-12T20:00:00+08:00,1702382400,12.8,7.84,8.64,642.6,52.6,3.14,0.108,0.061,2.51,,,Ⅱ
2023-12-13T00:00:00+08:00,1702396800,12.8,7.84,8.59,656.2,59.8,3.49,0.126,0.063,2.67,,,Ⅱ
2023-12-13T04:00:00+08:00,1702411200,12.7,7.83,8.48,654.4,52.6,3.33,0.123,0.061,2.66,,,Ⅱ
2023-12-13T08:00:00+08:00,1702425600,12.7,7.84,8.54,653.5,63.5,3.47,0.136,0.07,2.74,,,Ⅱ
2023-12-13T12:00:00+08:00,1702440000,12.8,7.84,8.44,657.1,62.6,3.42,0.139,0.07,2.64,,,Ⅱ
2023-12-13T16:00:00+08:00,1702454400,12.9,7.84,8.45,651.5,54.2,3.26,0.126,0.063,2.61,,,Ⅱ
2023-12-13T20:00:00+08:00,1702468800,12.8,7.84,8.6,641.6,57.0,3.44,0.114,0.065,2.53,,,Ⅱ
2023-12-14T00:00:00+08:00,1702483200,12.9,7.83,8.4,649.9,53.6,3.15,0.124,0.064,2.55,,,Ⅱ
2023-12-14T04:00:00+08:00,1702497600,12.9,7.82,8.2,653.0,61.7,3.37,0.132,0.066,2.67,,,Ⅱ
2023-12-14T08:00:00+08:00,1702512000,12.9,7.84,8.52,647.3,56.8,3.3,0.12,0.064,2.58,,,Ⅱ
2023-12-14T12:00:00+08:00,1702526400,13.3,7.81,8.23,656.4,64.8,3.67,0.144,0.072,2.74,,,Ⅱ
2023-12-14T16:00:00+08:00,1702540800,13.7,7.79,8.06,656.0,64.6,3.72,0.141,0.072,2.81,,,Ⅱ
2023-12-14T20:00:00+08:00,1702555200,13.6,7.82,8.34,638.3,54.0,3.13,0.108,0.063,2.51,,,Ⅱ
2023-12-15T00:00:00+08:00,1702569600,13.6,7.81,8.16,651.4,56.0,3.37,0.122,0.068,2.57,,,Ⅱ
2023-12-15T04:00:00+08:00,1702584000,13.5,7.78,8.04,647.5,53.9,3.56,0.131,0.063,2.59,,,Ⅱ
2023-12-15T08:00:00+08:00,1702598400,13.2,7.81,8.31,651.9,51.7,3.26,0.12,0.063,2.55,,,Ⅱ
2023-12-15T12:00:00+08:00,1702612800,13.1,7.81,8.22,651.8,65.3,3.72,0.141,0.074,2.77,,,Ⅱ
2023-12-15T16:00:00+08:00,1702627200,12.9,7.81,8.24,649.9,57.5,3.38,0.149,0.066,2.64,,,Ⅱ
2023-12-15T20:00:00+08:00,1702641600,12.7,7.83,8.51,636.7,55.3,3.22,0.121,0.066,2.52,,,Ⅱ
2023-12-16T00:00:00+08:00,1702656000,12.4,7.84,8.58,640.0,53.4,3.38,0.125,0.067,2.52,,,Ⅱ
2023-12-16T08:00:00+08:00,1702684800,11.8,7.84,8.69,643.3,53.4,3.23,0.14,0.068,2.59,,,Ⅱ
2023-12-16T12:00:00+08:00,1702699200,11.4,7.85,8.78,650.2,60.1,3.54,0.158,0.077,2.71,,,Ⅱ
2023-12-16T20:00:00+08:00,1702728000,10.9,7.88,8.97,644.0,53.2,3.36,0.142,0.064,2.53,,,Ⅱ
2023-12-17T00:00:00+08:00,1702742400,10.5,7.87,9.15,647.1,52.1,3.17,0.149,0.065,2.47,,,Ⅱ
2023-12-17T04:00:00+08:00,1702756800,9.8,7.9,9.52,644.1,50.0,3.17,0.164,0.064,2.5,,,Ⅱ
2023-12-17T08:00:00+08:00,1702771200,9.7,7.89,9.48,639.7,46.1,3.13,0.164,0.063,2.47,,,Ⅱ
2023-12-17T12:00:00+08:00,1702785600,9.7,7.91,9.59,662.8,54.6,3.38,0.194,0.071,2.65,,,Ⅱ
2023-12-17T16:00:00+08:00,1702800000,9.7,7.93,9.66,655.8,59.8,3.47,0.195,0.075,2.82,,,Ⅱ
2023-12-17T20:00:00+08:00,1702814400,9.6,7.92,9.52,641.1,53.3,3.18,0.184,0.072,2.53,,,Ⅱ
2023-12-18T00:00:00+08:00,1702828800,9.5,7.91,9.6,644.6,51.8,3.19,0.188,0.073,2.59,,,Ⅱ
2023-12-18T04:00:00+08:00,1702843200,9.2,7.92,9.59,649.3,54.1,3.36,0.194,0.071,2.71,,,Ⅱ
2023-12-18T08:00:00+08:00,1702857600,9.0,7.92,9.5,649.6,51.5,3.38,0.193,0.074,2.72,,,Ⅱ
2023-12-18T12:00:00+08:00,1702872000,9.0,7.92,9.57,656.8,63.7,3.55,0.213,0.085,2.91,,,Ⅱ
2023-12-18T16:00:00+08:00,1702886400,8.9,7.94,9.57,650.4,65.2,3.56,0.215,0.085,2.97,,,Ⅱ
2023-12-18T20:00:00+08:00,1702900800,8.9,7.92,9.49,649.2,63.9,3.53,0.206,,2.83,,,
2023-12-19T00:00:00+08:00,1702915200,8.8,7.94,9.6,644.1,60.2,3.59,0.195,0.08,2.73,,,Ⅱ
2023-12-19T04:00:00+08:00,1702929600,8.6,7.92,9.58,657.3,65.2,3.56,0.213,0.085,2.88,,,Ⅱ
2023-12-19T08:00:00+08:00,1702944000,8.5,7.91,9.52,647.3,64.9,3.44,0.217,0.08,2.87,,,Ⅱ
2023-12-19T12:00:00+08:00,1702958400,8.5,7.94,9.5,649.3,68.2,3.68,0.233,0.088,2.97,,,Ⅱ
2023-12-19T16:00:00+08:00,1702972800,8.4,7.92,9.62,649.3,68.5,3.77,0.23,0.09,3.01,,,Ⅱ
2023-12-19T20:00:00+08:00,1702987200,8.3,7.91,9.56,640.4,66.3,3.56,0.225,0.084,2.88,,,Ⅱ
2023-12-20T08:00:00+08:00,1703030400,7.5,7.93,9.83,647.8,60.2,3.5,0.235,0.082,2.82,,,Ⅱ
2023-12-20T12:00:00+08:00,1703044800,8.0,7.92,9.8,656.0,60.9,3.58,0.234,0.083,2.9,,,Ⅱ
2023-12-20T16:00:00+08:00,1703059200,8.0,7.92,9.92,659.2,67.4,3.63,0.243,0.09,2.95,,,Ⅱ
2023-12-20T20:00:00+08:00,1703073600,7.5,7.93,9.87,644.7,65.9,3.56,0.247,0.086,2.93,,,Ⅱ
2023-12-21T00:00:00+08:00,1703088000,7.4,7.93,10.14,646.5,60.7,3.51,0.233,0.086,2.88,,,Ⅱ
2023-12-21T04:00:00+08:00,1703102400,7.1,7.93,9.99,660.9,68.0,3.59,0.253,0.088,3.09,,,Ⅱ
2023-12-21T08:00:00+08:00,1703116800,6.6,7.96,10.04,642.6,69.0,3.7,0.256,0.092,3.09,,,Ⅱ
2023-12-21T12:00:00+08:00,1703131200,6.8,7.95,10.07,652.7,64.5,3.91,0.26,0.094,3.13,,,Ⅱ
2023-12-21T16:00:00+08:00,1703145600,6.8,7.96,10.38,639.7,69.2,3.85,0.259,0.089,3.12,,,Ⅱ
2023-12-21T20:00:00+08:00,1703160000,6.5,7.98,10.48,638.2,77.4,3.94,0.279,0.097,3.35,,,Ⅱ
2023-12-22T00:00:00+08:00,1703174400,6.1,7.98,10.36,640.9,67.8,3.9,0.274,0.092,3.11,,,Ⅱ
2023-12-22T04:00:00+08:00,1703188800,5.6,7.98,10.47,644.3,70.8,3.91,0.288,0.102,3.18,,,Ⅲ
2023-12-22T08:00:00+08:00,1703203200,5.3,7.99,10.62,637.4,81.8,4.26,0.318,0.117,3.47,,,Ⅲ
2023-12-22T12:00:00+08:00,1703217600,5.7,7.99,10.62,640.8,75.7,3.92,0.315,0.112,3.42,,,Ⅲ
2023-12-22T16:00:00+08:00,1703232000,5.9,8.0,10.83,643.8,75.9,3.88,0.305,0.11,3.32,,,Ⅲ
2023-12-22T20:00:00+08:00,1703246400,5.4,8.0,11.02,649.8,70.7,3.87,0.312,0.108,3.25,,,Ⅲ
2023-12-23T00:00:00+08:00,1703260800,5.3,8.0,10.87,642.9,70.0,3.91,0.328,0.102,3.28,,,Ⅲ
2023-12-23T04:00:00+08:00,1703275200,5.3,7.99,10.85,648.9,70.6,3.81,0.345,0.105,3.33,,,Ⅲ
2023-12-23T08:00:00+08:00,1703289600,5.0,8.01,10.92,643.9,73.4,3.83,0.342,0.101,3.25,,,Ⅲ
2023-12-23T12:00:00+08:00,1703304000,5.3,8.0,10.97,649.9,75.6,3.96,0.355,0.115,3.44,,,Ⅲ
2023-12-23T16:00:00+08:00,1703318400,5.3,8.01,10.98,651.2,70.5,3.91,0.332,0.105,3.26,,,Ⅲ
2023-12-23T20:00:00+08:00,1703332800,5.2,8.0,10.74,648.0,78.0,4.1,0.364,0.112,3.48,,,Ⅲ
2023-12-24T00:00:00+08:00,1703347200,5.0,8.0,10.86,642.6,77.8,4.08,0.37,0.118,3.46,,,Ⅲ
2023-12-24T04:00:00+08:00,1703361600,4.9,8.0,10.82,649.2,74.7,4.05,0.369,0.113,3.37,,,Ⅲ
2023-12-24T08:00:00+08:00,1703376000,4.7,8.0,10.93,648.4,85.5,4.37,0.388,0.129,3.58,,,Ⅲ
2023-12-24T12:00:00+08:00,1703390400,5.2,8.01,10.93,650.9,91.2,4.36,0.383,0.126,3.66,,,Ⅲ
2023-12-24T16:00:00+08:00,1703404800,5.2,8.02,11.07,649.7,70.0,4.01,0.343,0.11,3.35,,,Ⅲ
2023-12-24T20:00:00+08:00,1703419200,5.2,8.0,10.9,660.8,82.4,4.14,0.358,0.131,3.55,,,Ⅲ
2023-12-25T00:00:00+08:00,1703433600,5.1,8.01,10.85,643.1,87.5,4.46,0.38,0.132,3.66,,,Ⅲ
2023-12-25T04:00:00+08:00,1703448000,4.9,8.0,10.89,646.7,83.3,4.2,0.371,0.121,3.47,,,Ⅲ
2023-12-25T08:00:00+08:00,1703462400,4.9,8.01,10.91,651.5,87.0,4.37,0.383,0.13,3.61,,,Ⅲ
2023-12-25T12:00:00+08:00,1703476800,5.2,8.03,10.92,641.6,89.4,4.23,0.368,0.131,2.78,,,Ⅲ
2023-12-25T16:00:00+08:00,1703491200,5.3,8.01,11.08,642.1,81.1,4.35,0.343,0.121,3.53,,,Ⅲ
2023-12-25T20:00:00+08:00,1703505600,5.2,8.0,11.07,643.6,80.9,4.1,0.338,0.124,3.47,,,Ⅲ
2023-12-26T00:00:00+08:00,1703520000,5.2,8.0,10.86,643.7,90.8,4.19,0.357,0.137,3.67,,,Ⅲ
2023-12-31T20:00:00+08:00,1704024000,6.4,7.42,10.5,629.8,99.8,4.36,0.441,0.101,4.16,,,Ⅲ
2024-01-15T12:00:00+08:00,1705291200,9.8,7.9,9.82,688.3,56.8,3.99,0.211,0.077,3.12,,,Ⅱ
2024-01-16T12:00:00+08:00,1705377600,9.7,7.95,9.69,699.9,56.4,4.26,0.222,0.075,3.16,,,Ⅲ
2024-01-16T16:00:00+08:00,1705392000,9.8,7.91,9.75,694.1,56.8,3.99,0.215,0.077,3.13,,,Ⅱ
2024-01-16T20:00:00+08:00,1705406400,9.7,7.91,9.74,693.8,53.9,4.16,0.197,0.073,2.99,,,Ⅲ
2024-01-17T04:00:00+08:00,1705435200,9.6,7.9,9.6,699.8,53.4,3.99,0.208,0.074,3.01,,,Ⅱ
2024-01-17T08:00:00+08:00,1705449600,9.6,7.89,9.57,713.4,52.2,4.12,0.202,0.07,2.97,,,Ⅲ
2024-01-17T12:00:00+08:00,1705464000,10.0,7.9,9.72,709.8,52.1,4.2,0.198,0.071,3.05,,,Ⅲ
2024-01-17T16:00:00+08:00,1705478400,10.4,7.91,9.58,708.9,67.6,4.22,0.215,0.084,3.23,,,Ⅲ
2024-01-17T20:00:00+08:00,1705492800,10.3,7.9,9.37,698.2,63.3,4.16,0.207,0.078,3.22,,,Ⅲ
2024-01-18T04:00:00+08:00,1705521600,10.2,7.88,9.32,693.4,57.1,4.16,0.194,0.072,3.11,,,Ⅲ
2024-01-18T08:00:00+08:00,1705536000,10.2,7.89,9.25,696.7,52.2,4.16,0.194,0.072,3.11,,,Ⅲ
2024-01-22T12:00:00+08:00,1705896000,8.1,7.91,9.55,690.0,48.6,4.21,0.223,0.077,3.19,,,Ⅲ
2024-01-22T16:00:00+08:00,1705910400,8.0,7.92,9.65,695.5,45.3,3.99,0.198,0.075,3.09,,,Ⅱ
2024-01-22T20:00:00+08:00,1705924800,7.7,7.9,9.54,692.0,44.2,3.99,0.211,0.068,3.1,,,Ⅱ
2024-01-23T00:00:00+08:00,1705939200,7.2,7.94,9.71,702.2,44.3,4.14,0.23,0.072,3.24,,,Ⅲ
2024-01-23T04:00:00+08:00,1705953600,7.0,7.93,9.66,709.2,43.7,3.91,0.239,0.072,3.26,,,Ⅱ
2024-01-23T08:00:00+08:00,1705968000,6.6,7.93,9.78,687.4,43.1,3.97,0.238,0.071,3.14,,,Ⅱ
2024-01-23T12:00:00+08:00,1705982400,6.6,8.12,9.63,690.9,54.2,4.32,0.274,0.086,3.4,,,Ⅲ
2024-01-23T16:00:00+08:00,1705996800,6.7,7.97,10.15,696.3,43.3,3.99,0.25,0.075,3.2,,,Ⅱ
2024-01-23T20:00:00+08:00,1706011200,6.6,7.96,9.97,693.3,46.9,4.06,0.26,0.08,3.29,,,Ⅲ
2024-01-24T00:00:00+08:00,1706025600,6.3,7.98,10.25,680.0,53.3,4.11,0.274,0.09,3.41,,,Ⅲ
2024-01-24T04:00:00+08:00,1706040000,6.0,7.98,10.11,689.2,46.0,4.07,0.28,0.083,3.29,,,Ⅲ
2024-01-24T08:00:00+08:00,1706054400,5.8,7.98,10.31,692.3,52.2,4.15,0.292,0.087,3.39,,,Ⅲ
2024-01-24T12:00:00+08:00,1706068800,6.0,7.99,10.55,679.0,63.2,4.54,0.311,0.108,3.63,,,Ⅲ
2024-01-24T16:00:00+08:00,1706083200,6.3,7.99,10.44,687.0,51.3,4.1,0.297,0.095,3.51,,,Ⅲ
2024-01-24T20:00:00+08:00,1706097600,6.1,7.98,10.32,688.6,52.1,4.2,0.298,0.094,3.52,,,Ⅲ
2024-01-25T00:00:00+08:00,1706112000,5.9,7.98,10.29,678.4,54.7,4.24,0.303,0.095,3.53,,,Ⅲ
2024-01-25T04:00:00+08:00,1706126400,5.8,7.97,10.25,677.9,58.0,4.35,0.303,0.1,3.58,,,Ⅲ
2024-01-25T08:00:00+08:00,1706140800,5.9,7.96,10.28,687.4,61.2,4.39,0.306,0.1,3.57,,,Ⅲ
2024-01-25T12:00:00+08:00,1706155200,6.2,7.97,10.42,687.8,65.8,4.54,0.314,0.106,3.92,,,Ⅲ
2024-01-25T16:00:00+08:00,1706169600,6.5,7.97,10.46,681.4,68.8,4.6,0.31,0.118,3.8,,,Ⅲ
2024-01-25T20:00:00+08:00,1706184000,6.3,7.97,10.41,685.0,63.3,4.51,0.3,0.106,3.78,,,Ⅲ
2024-01-26T00:00:00+08:00,1706198400,6.1,7.96,10.35,677.6,67.9,4.54,0.322,0.123,3.93,,,Ⅲ
2024-01-26T08:00:00+08:00,1706227200,5.9,7.96,10.39,678.3,62.9,4.46,0.324,0.102,3.77,,,Ⅲ
2024-01-26T12:00:00+08:00,1706241600,6.3,7.95,10.4,678.4,68.3,4.55,0.314,0.106,3.8,,,Ⅲ
2024-01-26T20:00:00+08:00,1706270400,6.4,7.96,10.48,681.2,60.4,4.43,0.297,0.102,3.74,,,Ⅲ
2024-01-27T00:00:00+08:00,1706284800,6.3,7.95,10.3,690.4,61.9,4.54,0.383,0.102,3.92,,,Ⅲ
2024-01-27T08:00:00+08:00,1706313600,6.1,7.95,10.36,687.1,64.5,4.41,0.391,0.102,3.97,,,Ⅲ
2024-01-27T12:00:00+08:00,1706328000,6.4,7.95,10.36,685.4,69.0,4.75,0.365,0.116,3.99,,,Ⅲ
2024-01-27T16:00:00+08:00,1706342400,6.5,7.95,10.29,670.7,62.9,4.58,0.34,0.101,3.84,,,Ⅲ
2024-01-27T20:00:00+08:00,1706356800,6.3,7.94,10.32,679.7,62.8,4.43,0.334,0.102,3.77,,,Ⅲ
2024-01-28T04:00:00+08:00,1706385600,6.0,7.95,10.1,675.7,60.8,4.5,0.332,0.102,3.9,,,Ⅲ
2024-01-28T08:00:00+08:00,1706400000,5.9,7.95,10.35,680.4,60.7,4.48,0.316,0.104,3.73,,,Ⅲ
2024-01-28T12:00:00+08:00,1706414400,6.5,7.93,10.31,674.7,64.2,4.58,0.308,0.105,3.79,,,Ⅲ
2024-01-28T16:00:00+08:00,1706428800,6.7,7.95,10.32,664.3,60.3,4.44,0.304,0.1,3.79,,,Ⅲ
2024-01-28T20:00:00+08:00,1706443200,6.6,7.94,10.28,674.3,59.4,4.5,0.289,0.101,3.72,,,Ⅲ
2024-01-29T04:00:00+08:00,1706472000,6.5,7.93,10.05,669.2,58.6,4.24,0.303,0.098,3.71,,,Ⅲ
2024-01-29T08:00:00+08:00,1706486400,6.4,7.94,10.22,671.4,54.6,4.34,0.287,0.091,3.63,,,Ⅲ
2024-01-29T12:00:00+08:00,1706500800,6.7,7.94,10.3,670.7,62.6,3.94,0.302,0.092,3.78,,,Ⅱ
2024-01-29T16:00:00+08:00,1706515200,6.8,7.95,10.27,665.0,65.1,3.98,0.298,0.103,3.88,,,Ⅲ
2024-01-29T20:00:00+08:00,1706529600,6.7,7.94,10.35,671.8,58.4,3.81,0.277,0.098,3.7,,,Ⅲ
2024-01-30T04:00:00+08:00,1706558400,6.9,7.93,10.17,667.4,65.0,4.06,0.296,0.102,3.84,,,Ⅱ
2024-01-30T08:00:00+08:00,1706572800,6.9,7.92,10.28,669.0,64.4,3.9,0.277,0.1,3.9,,,Ⅱ
2024-01-30T12:00:00+08:00,1706587200,7.2,7.94,10.23,669.6,63.3,3.87,0.286,0.105,3.84,,,Ⅲ
