ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-08-28T20:00:00+08:00,1724846400,31.9,7.0,3.43,530.4,60.3,5.13,0.094,0.208,2.12,,,劣Ⅴ
2024-08-29T00:00:00+08:00,1724860800,31.7,7.0,3.34,532.0,64.2,5.18,0.09,0.192,2.08,,,Ⅳ
2024-08-29T04:00:00+08:00,1724875200,31.5,7.0,3.22,533.6,60.2,5.1,0.087,0.187,2.07,,,Ⅳ
2024-08-29T08:00:00+08:00,1724889600,31.5,7.0,3.18,530.1,69.1,5.34,0.094,0.192,2.07,,,Ⅳ
2024-08-29T12:00:00+08:00,1724904000,31.9,7.0,3.17,528.2,69.3,5.13,0.09,0.199,1.96,,,Ⅳ
2024-08-29T16:00:00+08:00,1724918400,32.0,7.0,3.2,528.5,59.6,5.08,0.085,0.187,2.02,,,Ⅴ
2024-08-29T20:00:00+08:00,1724932800,32.0,7.0,3.17,527.0,66.1,4.87,0.085,0.188,2.1,,,Ⅴ
2024-08-30T00:00:00+08:00,1724947200,31.8,7.0,2.99,526.0,64.5,4.99,0.087,0.188,1.95,,,Ⅴ
2024-08-30T04:00:00+08:00,1724961600,31.7,7.0,2.95,531.1,56.7,5.18,0.077,0.19,2.02,,,Ⅴ
2024-08-30T08:00:00+08:00,1724976000,31.7,7.0,2.8,528.0,62.0,5.03,0.079,0.193,2.0,,,Ⅴ
2024-08-30T12:00:00+08:00,1724990400,32.1,7.0,2.9,530.3,69.2,5.13,0.08,0.191,1.98,,,Ⅴ
2024-08-30T16:00:00+08:00,1725004800,33.3,7.0,3.86,531.2,52.7,4.83,0.073,0.188,1.98,,,Ⅴ
2024-09-02T04:00:00+08:00,1725220800,32.1,7.0,3.16,533.7,72.1,5.06,0.059,0.184,1.78,,,Ⅴ
2024-09-02T08:00:00+08:00,1725235200,32.1,7.0,2.97,537.8,57.2,5.14,0.055,0.19,1.79,,,Ⅴ
2024-09-02T12:00:00+08:00,1725249600,32.8,7.0,3.22,532.9,71.1,4.83,0.057,0.186,1.74,,,Ⅴ
2024-09-02T16:00:00+08:00,1725264000,33.2,7.0,3.45,534.2,67.5,5.24,0.06,0.191,1.66,,,Ⅳ
2024-09-02T20:00:00+08:00,1725278400,32.8,7.0,3.18,535.4,63.0,4.78,0.054,0.19,1.69,,,Ⅳ
2024-09-03T00:00:00+08:00,1725292800,32.7,7.0,3.1,531.0,72.6,4.69,0.062,0.197,1.73,,,Ⅳ
2024-09-03T04:00:00+08:00,1725307200,32.4,7.0,3.01,534.7,76.6,4.94,0.055,0.188,1.69,,,Ⅳ
2024-09-03T08:00:00+08:00,1725321600,32.2,7.0,2.67,536.0,52.4,5.04,0.051,0.184,1.83,,,Ⅴ
2024-09-03T12:00:00+08:00,1725336000,32.6,7.0,3.12,535.4,74.8,4.91,0.055,0.186,1.7,,,Ⅳ
2024-09-03T16:00:00+08:00,1725350400,32.5,7.0,3.63,539.9,51.2,5.17,0.054,0.198,1.72,,,Ⅴ
2024-09-03T20:00:00+08:00,1725364800,32.1,7.0,3.47,541.0,46.4,4.88,0.047,0.184,1.66,,,Ⅳ
2024-09-04T00:00:00+08:00,1725379200,32.1,7.0,3.37,534.6,55.8,4.91,0.062,0.207,1.75,,,Ⅳ
2024-09-04T04:00:00+08:00,1725393600,31.9,7.0,3.25,534.9,59.3,4.91,0.056,0.195,1.67,,,Ⅳ
2024-09-04T08:00:00+08:00,1725408000,31.8,7.0,3.49,540.0,43.2,4.77,0.042,0.185,1.68,,,Ⅳ
2024-09-04T12:00:00+08:00,1725422400,32.0,7.0,3.49,537.1,64.4,5.01,0.055,0.184,1.63,,,Ⅳ
2024-09-04T16:00:00+08:00,1725436800,32.5,7.0,3.7,534.1,57.2,4.92,0.055,0.184,1.62,,,Ⅳ
2024-09-04T20:00:00+08:00,1725451200,32.0,7.0,3.7,543.8,45.9,4.92,0.046,0.186,1.62,,,Ⅳ
2024-09-05T00:00:00+08:00,1725465600,32.0,7.0,3.35,535.4,59.7,4.91,0.062,0.194,1.64,,,Ⅳ
2024-09-05T04:00:00+08:00,1725480000,31.7,7.0,3.31,536.2,64.5,4.94,0.061,0.187,1.59,,,Ⅳ
2024-09-05T08:00:00+08:00,1725494400,31.8,7.0,3.67,543.7,46.6,4.98,0.047,0.191,1.65,,,Ⅳ
2024-09-05T12:00:00+08:00,1725508800,32.1,7.0,3.73,539.8,64.0,4.86,0.047,0.187,1.57,,,Ⅳ
2024-09-05T16:00:00+08:00,1725523200,32.6,7.0,3.8,539.1,56.5,4.64,0.051,0.179,1.58,,,Ⅳ
2024-09-05T20:00:00+08:00,1725537600,32.1,7.0,3.88,543.9,49.2,4.6,0.045,0.17,1.6,,,Ⅳ
2024-09-08T16:00:00+08:00,1725782400,32.2,7.0,4.19,545.1,64.5,4.7,0.056,0.172,1.44,,,Ⅳ
2024-09-08T20:00:00+08:00,1725796800,32.0,7.0,4.32,554.8,65.6,4.8,0.058,0.182,1.39,,,Ⅳ
2024-09-09T04:00:00+08:00,1725825600,31.7,7.0,3.81,543.9,65.1,4.91,0.055,0.17,1.49,,,Ⅳ
2024-09-09T12:00:00+08:00,1725854400,32.0,7.0,4.31,551.2,70.3,4.64,0.049,0.169,1.43,,,Ⅳ
2024-09-09T16:00:00+08:00,1725868800,32.1,7.0,4.09,546.3,78.3,4.55,0.054,0.168,1.41,,,Ⅳ
2024-09-09T20:00:00+08:00,1725883200,32.0,7.0,4.14,552.4,67.9,4.74,0.05,0.168,1.42,,,Ⅳ
2024-09-10T04:00:00+08:00,1725912000,31.7,7.0,3.82,549.4,76.4,4.77,0.058,0.172,1.48,,,Ⅳ
2024-09-10T08:00:00+08:00,1725926400,31.5,7.0,3.81,551.9,75.5,4.65,0.05,0.164,1.47,,,Ⅳ
2024-09-10T12:00:00+08:00,1725940800,31.6,7.0,3.87,553.6,77.2,4.69,0.054,0.167,1.42,,,Ⅳ
2024-09-10T16:00:00+08:00,1725955200,31.4,7.0,3.7,552.8,88.1,4.59,0.063,0.168,1.49,,,Ⅳ
2024-09-10T20:00:00+08:00,1725969600,30.7,7.0,4.28,541.4,104.3,4.97,0.068,0.163,1.36,,,Ⅳ
2024-09-11T04:00:00+08:00,1725998400,30.3,7.0,4.31,531.5,97.1,4.83,0.071,0.181,1.69,,,Ⅳ
2024-09-11T08:00:00+08:00,1726012800,30.1,7.0,4.07,524.6,101.0,4.96,0.101,0.186,1.7,,,Ⅳ
2024-09-11T12:00:00+08:00,1726027200,30.0,7.0,3.97,514.6,97.2,4.98,0.114,0.197,1.84,,,Ⅳ
2024-09-11T16:00:00+08:00,1726041600,29.4,7.0,3.51,506.8,111.5,5.52,0.23,0.217,2.1,,,Ⅳ
2024-09-11T20:00:00+08:00,1726056000,29.5,7.0,3.33,492.6,123.0,5.24,0.194,0.219,2.09,,,Ⅳ
2024-09-12T04:00:00+08:00,1726084800,29.7,7.0,3.58,500.4,113.6,5.19,0.116,0.22,1.77,,,Ⅳ
2024-09-12T08:00:00+08:00,1726099200,29.6,7.0,3.28,493.5,113.5,5.22,0.137,0.226,1.94,,,Ⅳ
2024-09-12T16:00:00+08:00,1726128000,30.3,7.0,3.16,466.3,64.4,5.66,0.154,0.168,1.98,,,Ⅳ
2024-09-12T20:00:00+08:00,1726142400,30.2,7.0,3.0,457.7,56.5,5.3,0.15,0.24,2.18,,,Ⅳ
2024-09-13T04:00:00+08:00,1726171200,29.9,7.0,2.7,458.3,57.7,5.2,0.13,0.23,2.06,,,Ⅴ
2024-09-13T16:00:00+08:00,1726214400,30.9,7.0,3.1,456.0,78.0,4.3,0.14,0.212,,,,Ⅳ
2024-09-13T20:00:00+08:00,1726228800,30.9,7.0,3.1,455.8,72.2,4.6,0.15,0.217,1.94,,,Ⅳ
2024-09-14T04:00:00+08:00,1726257600,30.5,7.0,3.0,452.0,61.2,4.4,0.11,0.221,2.14,,,Ⅳ
2024-09-14T08:00:00+08:00,1726272000,30.5,7.0,2.8,452.4,74.4,4.5,0.12,0.224,2.04,,,Ⅴ
2024-09-14T12:00:00+08:00,1726286400,30.8,7.0,2.7,452.0,72.1,4.5,0.12,0.219,1.86,,,Ⅴ
2024-09-14T16:00:00+08:00,1726300800,31.5,7.0,3.2,453.5,62.5,4.5,0.1,0.218,1.92,,,Ⅳ
2024-09-14T20:00:00+08:00,1726315200,30.8,7.0,2.9,451.4,75.2,4.3,0.1,0.218,1.8,,,Ⅴ
2024-09-15T04:00:00+08:00,1726344000,30.3,7.0,2.7,440.6,72.9,4.6,0.07,0.218,2.06,,,Ⅴ
2024-09-15T08:00:00+08:00,1726358400,30.3,7.0,2.7,443.6,72.2,4.5,0.07,0.22,2.08,,,Ⅴ
2024-09-15T12:00:00+08:00,1726372800,30.6,7.0,2.8,447.5,77.8,4.4,0.07,0.217,1.9,,,Ⅴ
2024-09-15T16:00:00+08:00,1726387200,30.6,7.0,2.8,437.4,65.7,4.5,0.07,0.232,2.12,,,Ⅴ
2024-09-15T20:00:00+08:00,1726401600,30.4,7.0,3.1,433.8,66.4,4.3,0.05,0.216,2.02,,,Ⅳ
2024-09-16T04:00:00+08:00,1726430400,30.1,7.0,2.7,430.1,102.3,5.6,0.11,0.242,2.28,,,Ⅴ
2024-09-16T08:00:00+08:00,1726444800,29.9,7.0,2.9,427.0,73.2,5.0,0.07,0.239,2.38,,,Ⅴ
2024-09-16T20:00:00+08:00,1726488000,29.1,7.0,4.0,416.1,80.0,5.3,0.1,0.244,2.21,,,Ⅳ
2024-09-17T04:00:00+08:00,1726516800,28.6,7.0,3.6,408.5,97.3,6.0,0.14,0.273,2.27,,,Ⅳ
2024-09-17T08:00:00+08:00,1726531200,28.6,7.0,3.6,391.3,94.3,5.3,0.09,0.278,2.28,,,Ⅳ
2024-09-17T12:00:00+08:00,1726545600,29.0,7.0,3.3,388.4,96.1,5.1,0.08,0.279,2.33,,,Ⅳ
2024-09-17T16:00:00+08:00,1726560000,29.4,7.0,3.4,393.1,96.9,5.4,0.08,0.281,2.23,,,Ⅳ
2024-09-17T20:00:00+08:00,1726574400,29.2,7.0,3.2,390.6,72.7,5.1,0.07,0.276,2.27,,,Ⅳ
2024-09-18T04:00:00+08:00,1726603200,29.1,7.0,3.1,392.9,120.5,5.4,0.08,0.295,2.41,,,Ⅳ
2024-09-18T08:00:00+08:00,1726617600,29.1,7.0,3.0,388.5,68.6,4.9,0.06,0.265,2.42,,,Ⅳ
2024-09-18T12:00:00+08:00,1726632000,29.6,7.0,3.1,388.1,75.4,4.7,0.06,0.272,2.38,,,Ⅳ
2024-09-18T16:00:00+08:00,1726646400,29.9,7.0,3.1,396.1,139.3,5.3,0.07,0.276,2.37,,,Ⅳ
2024-09-18T20:00:00+08:00,1726660800,29.6,7.0,2.9,388.6,68.0,4.9,0.06,0.277,2.44,,,Ⅴ
2024-09-19T04:00:00+08:00,1726689600,29.4,7.0,2.6,394.6,150.9,5.4,0.09,0.281,2.4,,,Ⅴ
2024-09-19T08:00:00+08:00,1726704000,29.3,7.0,2.8,389.0,101.9,5.0,0.07,0.279,2.54,,,Ⅴ
2024-09-20T04:00:00+08:00,1726776000,29.5,7.0,3.2,387.1,169.9,4.9,0.06,0.272,2.34,,,Ⅳ
2024-09-20T08:00:00+08:00,1726790400,29.4,7.0,3.2,386.9,108.3,,0.06,0.254,2.23,,,
2024-09-20T12:00:00+08:00,1726804800,29.5,7.0,3.0,385.7,68.2,4.6,0.06,0.266,2.34,,,Ⅳ
2024-09-20T16:00:00+08:00,1726819200,29.8,7.0,3.2,383.7,111.0,4.9,0.07,0.266,2.22,,,Ⅳ
2024-09-20T20:00:00+08:00,1726833600,29.7,7.0,3.4,392.8,70.7,3.9,0.06,0.247,1.98,,,Ⅳ
2024-09-21T00:00:00+08:00,1726848000,29.6,7.0,3.3,390.6,66.5,3.8,0.05,0.233,1.99,,,Ⅳ
2024-09-21T04:00:00+08:00,1726862400,29.6,7.0,3.2,387.9,92.9,4.3,0.06,0.242,2.04,,,Ⅳ
2024-09-21T08:00:00+08:00,1726876800,29.4,7.0,3.4,396.5,76.3,4.2,0.05,0.236,1.87,,,Ⅳ
2024-09-21T12:00:00+08:00,1726891200,29.4,7.0,3.4,394.2,70.0,3.8,0.06,0.236,1.9,,,Ⅳ
2024-09-21T16:00:00+08:00,1726905600,29.2,7.0,3.4,390.6,116.6,4.0,0.06,0.251,1.91,,,Ⅳ
2024-09-21T20:00:00+08:00,1726920000,29.0,7.0,3.6,404.7,95.7,4.2,0.07,0.237,1.79,,,Ⅳ
2024-09-22T00:00:00+08:00,1726934400,28.8,7.0,3.6,406.8,69.8,3.7,0.05,0.236,1.87,,,Ⅳ
2024-09-22T04:00:00+08:00,1726948800,28.4,7.0,3.7,402.6,87.0,4.1,0.05,0.23,1.87,,,Ⅳ
2024-09-22T08:00:00+08:00,1726963200,28.1,7.0,3.7,412.7,77.3,3.9,0.05,0.233,1.8,,,Ⅳ
2024-09-22T12:00:00+08:00,1726977600,28.7,7.0,3.8,412.1,78.3,3.9,0.05,0.228,1.72,,,Ⅳ
2024-09-22T16:00:00+08:00,1726992000,28.6,7.0,3.8,409.0,87.6,3.8,0.06,0.231,1.75,,,Ⅳ
2024-09-22T20:00:00+08:00,1727006400,28.2,7.0,4.0,415.2,96.2,3.9,0.06,0.225,1.66,,,Ⅳ
2024-09-23T00:00:00+08:00,1727020800,27.9,7.0,3.9,416.5,68.8,3.5,0.05,0.22,1.76,,,Ⅳ
2024-09-23T04:00:00+08:00,1727035200,27.4,7.0,3.9,414.8,83.7,3.8,0.06,0.232,1.79,,,Ⅳ
2024-09-23T08:00:00+08:00,1727049600,27.3,7.0,4.1,418.6,84.9,4.1,0.06,0.237,1.71,,,Ⅳ
2024-09-23T12:00:00+08:00,1727064000,27.6,8.0,4.2,419.8,81.2,3.7,0.06,0.236,1.7,,,Ⅳ
2024-09-23T16:00:00+08:00,1727078400,27.6,7.0,4.1,412.7,83.0,3.7,0.06,0.24,1.73,,,Ⅳ
2024-09-23T20:00:00+08:00,1727092800,27.5,7.0,4.1,415.2,94.7,4.1,0.06,0.238,1.64,,,Ⅳ
2024-09-24T00:00:00+08:00,1727107200,27.5,7.0,4.1,418.1,70.5,3.8,0.06,0.232,1.77,,,Ⅳ
2024-09-24T04:00:00+08:00,1727121600,27.3,7.0,3.9,415.0,92.7,4.0,0.06,0.245,1.77,,,Ⅳ
2024-09-24T08:00:00+08:00,1727136000,27.1,7.0,4.0,418.2,85.9,3.9,0.06,0.239,1.69,,,Ⅳ
2024-09-24T12:00:00+08:00,1727150400,27.3,7.0,4.1,418.5,79.3,3.8,0.06,0.231,1.67,,,Ⅳ
2024-09-24T16:00:00+08:00,1727164800,27.0,7.0,3.9,416.7,83.2,3.9,0.07,0.237,1.74,,,Ⅳ
2024-09-24T20:00:00+08:00,1727179200,26.9,7.0,4.1,418.1,92.5,4.0,0.06,0.234,1.76,,,Ⅳ
2024-09-25T00:00:00+08:00,1727193600,26.9,7.0,4.2,421.1,69.3,3.7,0.06,0.235,1.87,,,Ⅳ
2024-09-25T04:00:00+08:00,1727208000,26.7,7.0,4.0,420.3,82.8,3.8,0.06,0.25,1.7,,,Ⅳ
2024-09-25T08:00:00+08:00,1727222400,26.5,7.0,3.8,414.5,73.3,3.8,0.06,0.382,1.74,,,Ⅴ
2024-09-25T12:00:00+08:00,1727236800,26.6,7.0,3.8,413.6,75.2,3.7,0.06,0.237,1.78,,,Ⅳ
2024-09-25T16:00:00+08:00,1727251200,26.6,7.0,3.7,406.6,82.8,,,,,,,
2024-09-25T20:00:00+08:00,1727265600,26.4,7.0,3.6,405.6,77.7,3.9,0.06,0.356,1.9,,,Ⅴ
2024-09-26T00:00:00+08:00,1727280000,26.2,7.0,3.6,408.9,60.1,4.1,0.05,0.228,1.85,,,Ⅳ
2024-09-26T04:00:00+08:00,1727294400,26.2,7.0,3.5,409.9,60.3,4.1,0.05,0.279,1.83,,,Ⅳ
2024-09-26T08:00:00+08:00,1727308800,26.2,7.0,3.3,405.9,58.9,4.2,0.06,0.213,1.82,,,Ⅳ
2024-09-27T04:00:00+08:00,1727380800,26.4,7.0,3.1,408.4,49.2,4.1,0.05,0.21,1.87,,,Ⅳ
2024-09-27T08:00:00+08:00,1727395200,26.6,7.0,3.0,408.4,53.5,4.2,0.05,0.304,1.87,,,Ⅴ
2024-09-27T12:00:00+08:00,1727409600,26.7,7.0,3.0,413.4,57.4,4.0,0.07,0.208,1.79,,,Ⅳ
2024-10-10T00:00:00+08:00,1728489600,22.3,7.0,4.2,458.0,51.7,3.5,0.07,0.134,1.96,,,Ⅳ
2024-10-10T04:00:00+08:00,1728504000,22.1,7.0,4.2,458.2,66.6,3.7,0.08,0.135,1.98,,,Ⅳ
2024-10-10T08:00:00+08:00,1728518400,22.0,7.0,4.2,459.1,46.5,3.5,0.08,0.127,2.0,,,Ⅳ
2024-10-10T12:00:00+08:00,1728532800,22.6,7.0,4.3,457.5,68.4,3.6,0.09,0.142,1.9,,,Ⅳ
2024-10-10T16:00:00+08:00,1728547200,22.9,7.0,4.4,462.2,66.1,3.3,0.09,0.135,1.88,,,Ⅳ
2024-10-10T20:00:00+08:00,1728561600,22.7,7.0,4.2,462.6,60.1,3.3,0.09,0.13,1.97,,,Ⅳ
2024-10-11T00:00:00+08:00,1728576000,22.5,7.0,4.2,463.0,53.4,3.3,0.08,0.13,1.89,,,Ⅳ
2024-10-11T04:00:00+08:00,1728590400,22.5,7.0,4.2,462.4,59.4,3.6,0.09,0.127,1.98,,,Ⅳ
2024-10-11T08:00:00+08:00,1728604800,22.4,7.0,4.3,459.5,61.0,3.5,0.09,0.128,1.96,,,Ⅳ
2024-10-11T12:00:00+08:00,1728619200,22.9,7.0,4.4,462.6,62.4,3.5,0.1,0.132,1.88,,,Ⅳ
2024-10-11T16:00:00+08:00,1728633600,23.2,7.0,4.5,461.2,69.2,3.3,0.1,0.131,1.94,,,Ⅳ
2024-10-12T00:00:00+08:00,1728662400,22.7,7.0,4.3,464.6,51.8,3.4,0.08,0.125,1.96,,,Ⅳ
2024-10-12T04:00:00+08:00,1728676800,22.7,7.0,4.4,463.2,64.2,3.6,0.08,0.127,1.99,,,Ⅳ
2024-10-12T16:00:00+08:00,1728720000,23.1,7.0,5.1,463.0,59.2,3.2,0.08,0.128,1.9,,,Ⅲ
2024-10-12T20:00:00+08:00,1728734400,23.1,7.0,5.1,463.1,63.2,3.4,0.08,0.127,1.88,,,Ⅲ
2024-10-13T00:00:00+08:00,1728748800,23.0,7.0,5.0,465.1,62.5,3.4,0.07,0.121,1.86,,,Ⅲ
2024-10-13T04:00:00+08:00,1728763200,22.9,7.0,4.9,468.0,66.6,3.6,0.08,0.122,1.9,,,Ⅳ
2024-10-13T12:00:00+08:00,1728792000,23.2,7.0,5.2,460.0,76.1,3.5,0.07,0.184,1.84,,,Ⅲ
2024-10-13T16:00:00+08:00,1728806400,23.4,7.0,5.2,459.3,66.8,3.4,0.06,0.124,1.88,,,Ⅲ
2024-10-14T00:00:00+08:00,1728835200,23.2,7.0,5.0,469.5,76.6,3.2,0.06,0.127,1.99,,,Ⅲ
2024-10-14T04:00:00+08:00,1728849600,23.2,7.0,5.0,469.2,63.9,3.5,0.06,0.123,1.92,,,Ⅲ
2024-10-14T08:00:00+08:00,1728864000,23.2,7.0,5.0,470.2,76.0,3.5,0.05,0.186,1.97,,,Ⅲ
2024-10-14T12:00:00+08:00,1728878400,23.6,7.0,5.0,465.7,66.3,3.1,0.06,0.123,1.94,,,Ⅲ
2024-10-21T04:00:00+08:00,1729454400,22.6,7.0,5.2,490.9,76.0,3.7,0.06,0.164,2.02,,,Ⅲ
2024-10-21T08:00:00+08:00,1729468800,22.6,7.0,5.4,487.4,69.6,3.8,0.05,0.123,2.05,,,Ⅲ
2024-10-21T12:00:00+08:00,1729483200,22.6,7.0,5.3,492.2,79.2,3.5,0.05,0.175,1.99,,,Ⅲ
2024-10-21T16:00:00+08:00,1729497600,22.6,7.0,5.2,494.7,70.8,3.5,0.06,0.092,2.02,,,Ⅲ
2024-10-21T20:00:00+08:00,1729512000,22.6,7.0,5.4,491.0,85.9,3.7,0.07,0.127,2.04,,,Ⅲ
2024-10-22T00:00:00+08:00,1729526400,22.5,7.0,5.3,490.9,69.5,3.5,0.05,0.126,2.05,,,Ⅲ
2024-10-22T04:00:00+08:00,1729540800,22.3,7.0,5.1,495.1,69.4,3.7,0.06,0.12,2.07,,,Ⅲ
2024-10-22T08:00:00+08:00,1729555200,22.3,7.0,5.4,492.4,77.2,3.9,0.05,0.164,2.04,,,Ⅲ
2024-10-22T12:00:00+08:00,1729569600,22.4,7.0,5.2,494.6,71.6,3.6,0.05,0.143,2.05,,,Ⅲ
2024-10-23T00:00:00+08:00,1729612800,21.8,7.0,6.0,509.1,64.3,3.7,0.05,0.127,2.02,,,Ⅲ
2024-10-23T04:00:00+08:00,1729627200,21.5,7.0,5.9,495.6,71.0,3.6,0.06,0.122,2.08,,,Ⅲ
2024-10-23T08:00:00+08:00,1729641600,21.1,7.0,5.9,496.1,53.7,3.5,0.05,0.116,2.18,,,Ⅲ
2024-10-23T12:00:00+08:00,1729656000,21.6,7.0,6.0,496.8,59.6,3.4,0.06,0.122,2.12,,,Ⅲ
2024-10-23T16:00:00+08:00,1729670400,21.6,7.0,5.9,495.2,77.4,3.7,0.08,0.159,2.16,,,Ⅲ
2024-10-23T20:00:00+08:00,1729684800,21.2,7.0,6.0,498.6,69.8,3.6,0.07,0.124,2.13,,,Ⅲ
2024-10-24T00:00:00+08:00,1729699200,21.0,7.0,6.0,500.4,50.7,3.6,0.06,0.119,2.1,,,Ⅲ
2024-10-24T04:00:00+08:00,1729713600,20.9,7.0,5.9,497.1,55.9,3.5,0.07,0.121,2.25,,,Ⅲ
2024-10-24T08:00:00+08:00,1729728000,20.7,7.0,5.8,500.7,58.5,3.7,0.09,0.125,2.25,,,Ⅲ
2024-10-24T12:00:00+08:00,1729742400,20.9,7.0,5.8,502.0,58.2,3.6,0.1,0.122,2.29,,,Ⅲ
2024-10-24T16:00:00+08:00,1729756800,21.0,7.0,5.8,508.5,62.2,3.6,0.11,0.125,2.24,,,Ⅲ
2024-10-24T20:00:00+08:00,1729771200,20.8,7.0,5.8,510.1,57.2,3.6,0.1,0.124,2.28,,,Ⅲ
2024-10-25T00:00:00+08:00,1729785600,20.6,7.0,6.0,509.1,45.7,3.5,0.09,0.118,2.19,,,Ⅲ
2024-10-25T12:00:00+08:00,1729828800,20.8,7.0,6.0,508.9,67.1,3.6,0.09,0.122,2.23,,,Ⅲ
2024-10-25T16:00:00+08:00,1729843200,20.7,7.0,6.0,505.6,58.9,3.7,0.1,0.127,2.31,,,Ⅲ
2024-10-25T20:00:00+08:00,1729857600,20.7,7.0,6.0,505.2,59.0,3.7,,0.17,2.3,,,
2024-10-26T00:00:00+08:00,1729872000,20.7,7.0,6.2,514.8,50.9,3.7,0.02,0.116,2.29,,,Ⅲ
2024-10-26T04:00:00+08:00,1729886400,20.7,7.0,5.9,511.3,45.4,3.6,0.02,0.112,2.29,,,Ⅲ
2024-10-26T08:00:00+08:00,1729900800,20.7,7.0,6.0,512.9,57.9,3.9,0.02,0.12,2.23,,,Ⅲ
2024-10-26T12:00:00+08:00,1729915200,21.0,7.0,6.0,507.3,51.5,3.6,0.02,0.118,2.29,,,Ⅲ
2024-10-26T16:00:00+08:00,1729929600,21.0,7.0,6.0,507.5,52.6,3.6,0.02,0.121,2.23,,,Ⅲ
2024-10-26T20:00:00+08:00,1729944000,21.2,7.0,5.9,497.3,57.1,3.6,0.02,0.16,2.27,,,Ⅲ
2024-10-27T00:00:00+08:00,1729958400,21.2,7.0,6.0,496.9,54.6,3.5,0.02,0.116,2.26,,,Ⅲ
2024-10-27T04:00:00+08:00,1729972800,21.2,7.0,5.6,498.8,52.8,3.8,0.02,0.115,2.29,,,Ⅲ
2024-10-27T08:00:00+08:00,1729987200,21.4,7.0,6.0,488.4,59.9,3.5,0.02,0.124,2.24,,,Ⅲ
2024-10-28T08:00:00+08:00,1730073600,21.0,7.0,6.0,484.4,56.4,3.6,,0.119,2.3,,,
2024-10-28T12:00:00+08:00,1730088000,21.0,7.0,6.2,480.3,61.7,3.6,0.1,0.116,2.28,,,Ⅲ
2024-10-28T16:00:00+08:00,1730102400,21.1,7.0,6.2,484.4,55.3,3.5,0.1,0.113,2.3,,,Ⅲ
2024-10-28T20:00:00+08:00,1730116800,21.0,7.0,6.0,484.5,65.0,3.6,0.1,0.118,2.2,,,Ⅲ
2024-10-29T00:00:00+08:00,1730131200,20.8,7.0,6.1,486.2,66.1,3.7,0.1,0.151,2.21,,,Ⅲ
2024-10-29T04:00:00+08:00,1730145600,20.6,7.0,6.1,490.1,54.4,3.5,0.09,0.116,2.26,,,Ⅲ
2024-10-29T08:00:00+08:00,1730160000,20.6,7.0,6.2,488.7,64.7,3.6,0.1,0.118,2.24,,,Ⅲ
2024-10-29T12:00:00+08:00,1730174400,20.9,7.0,6.0,488.6,67.2,3.5,0.1,0.115,2.23,,,Ⅲ
2024-10-29T16:00:00+08:00,1730188800,21.0,7.0,6.0,492.3,56.1,3.5,0.09,0.112,2.23,,,Ⅲ
2024-10-29T20:00:00+08:00,1730203200,20.8,7.0,6.0,491.8,54.9,3.5,0.09,0.115,2.31,,,Ⅲ
2024-10-30T00:00:00+08:00,1730217600,20.6,7.0,6.0,490.7,55.4,3.4,0.1,0.114,2.3,,,Ⅲ
2024-10-30T04:00:00+08:00,1730232000,20.4,7.0,6.2,496.1,63.2,3.5,0.09,0.118,2.24,,,Ⅲ
2024-10-30T08:00:00+08:00,1730246400,20.3,7.0,6.2,497.3,52.3,3.4,0.08,0.114,2.26,,,Ⅲ
2024-10-30T12:00:00+08:00,1730260800,20.6,7.0,6.1,493.6,56.7,3.4,0.09,0.125,2.28,,,Ⅲ
2024-10-30T16:00:00+08:00,1730275200,20.6,7.0,6.4,503.4,61.9,3.4,0.08,0.134,2.23,,,Ⅲ
2024-10-30T20:00:00+08:00,1730289600,20.4,7.0,6.2,503.5,48.4,3.3,0.09,0.113,2.27,,,Ⅲ
2024-10-31T00:00:00+08:00,1730304000,20.4,7.0,6.2,495.8,55.8,3.5,0.08,0.127,2.31,,,Ⅲ
2024-10-31T04:00:00+08:00,1730318400,20.2,7.0,6.5,508.2,68.3,3.6,0.08,0.123,2.27,,,Ⅲ
2024-10-31T08:00:00+08:00,1730332800,20.2,7.0,6.2,505.6,51.2,3.5,0.07,0.115,2.31,,,Ⅲ
2024-10-31T12:00:00+08:00,1730347200,20.2,7.0,6.5,497.5,56.6,3.6,0.08,0.12,2.26,,,Ⅲ
2024-10-31T16:00:00+08:00,1730361600,20.2,7.0,6.7,523.2,69.6,3.6,0.09,0.119,2.26,,,Ⅲ
2024-10-31T20:00:00+08:00,1730376000,20.2,7.0,6.7,503.8,52.1,3.4,0.07,0.112,2.31,,,Ⅲ
2024-11-01T00:00:00+08:00,1730390400,20.2,7.0,6.8,497.3,53.9,3.4,0.08,0.115,2.25,,,Ⅲ
2024-11-01T04:00:00+08:00,1730404800,20.1,7.0,7.2,509.3,62.3,3.8,0.09,0.164,2.24,,,Ⅲ
2024-11-01T08:00:00+08:00,1730419200,20.0,7.0,7.8,470.2,88.0,4.3,0.12,0.165,2.42,,,Ⅲ
2024-11-02T00:00:00+08:00,1730476800,19.8,7.0,8.2,402.3,103.4,5.2,0.17,0.283,2.59,,,Ⅳ
2024-11-02T08:00:00+08:00,1730505600,19.6,7.0,7.4,400.7,89.5,4.8,0.18,0.282,2.58,,,Ⅳ
