ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-10-27T08:00:00+08:00,1698364800,21.4,7.6,5.73,583.0,36.3,2.47,0.207,0.055,1.49,,,Ⅲ
2023-10-27T12:00:00+08:00,1698379200,22.2,7.6,6.44,582.3,32.7,2.47,0.103,0.047,1.39,,,Ⅱ
2023-10-27T16:00:00+08:00,1698393600,22.2,7.65,6.94,580.1,32.6,2.7,0.109,0.047,1.41,,,Ⅱ
2023-10-27T20:00:00+08:00,1698408000,21.6,7.67,6.6,581.1,35.0,2.47,0.147,0.05,1.42,,,Ⅱ
2023-10-28T00:00:00+08:00,1698422400,21.0,7.51,5.08,586.5,34.3,2.47,0.147,0.05,1.42,,,Ⅲ
2023-10-28T04:00:00+08:00,1698436800,20.8,7.45,4.42,579.9,35.4,2.49,0.185,0.048,1.43,,,Ⅳ
2023-10-28T08:00:00+08:00,1698451200,21.0,7.69,6.5,585.6,39.6,2.69,0.196,0.056,1.43,,,Ⅱ
2023-10-28T12:00:00+08:00,1698465600,21.9,7.71,7.25,584.2,32.7,2.72,0.114,0.051,1.35,,,Ⅱ
2023-10-28T16:00:00+08:00,1698480000,22.0,7.71,7.61,585.5,39.0,2.72,0.233,0.056,1.43,,,Ⅱ
2023-10-28T20:00:00+08:00,1698494400,21.7,7.76,7.47,581.3,38.6,2.72,0.185,0.057,1.4,,,Ⅱ
2023-10-29T00:00:00+08:00,1698508800,20.7,7.48,4.88,581.2,45.1,2.72,0.185,0.057,1.4,,,Ⅳ
2023-10-29T04:00:00+08:00,1698523200,20.5,7.44,4.2,584.7,40.3,2.74,0.245,0.054,1.39,,,Ⅳ
2023-10-29T08:00:00+08:00,1698537600,20.4,7.64,6.2,578.9,43.0,2.47,0.273,0.06,1.34,,,Ⅱ
2023-10-29T12:00:00+08:00,1698552000,21.8,7.78,7.5,584.5,42.2,2.74,0.236,0.063,1.35,,,Ⅱ
2023-10-29T16:00:00+08:00,1698566400,22.0,7.71,7.43,582.4,34.1,2.73,0.122,0.051,1.35,,,Ⅱ
2023-10-29T20:00:00+08:00,1698580800,21.4,7.63,6.86,582.2,38.7,2.69,0.181,0.053,1.31,,,Ⅱ
2023-10-30T00:00:00+08:00,1698595200,20.7,7.64,6.16,592.0,48.8,2.69,0.181,0.053,1.31,,,Ⅱ
2023-10-30T04:00:00+08:00,1698609600,20.4,7.38,3.52,582.7,35.7,2.75,0.159,0.048,1.31,,,Ⅳ
2023-10-30T08:00:00+08:00,1698624000,20.5,7.58,5.62,582.7,39.7,2.68,0.252,0.056,1.39,,,Ⅲ
2023-10-30T12:00:00+08:00,1698638400,21.8,7.71,7.61,586.2,35.2,2.47,0.156,0.053,1.39,,,Ⅱ
2023-10-31T12:00:00+08:00,1698724800,22.0,7.61,6.4,588.0,35.2,2.72,0.149,0.052,1.35,,,Ⅱ
2023-10-31T16:00:00+08:00,1698739200,22.4,7.68,7.88,586.3,31.2,2.5,0.115,0.046,1.29,,,Ⅱ
2023-10-31T20:00:00+08:00,1698753600,21.7,7.66,6.64,584.9,36.9,2.22,0.151,0.052,1.36,,,Ⅱ
2023-11-01T00:00:00+08:00,1698768000,21.5,7.71,6.73,587.5,43.9,2.22,0.151,0.052,1.36,,,Ⅱ
2023-11-01T04:00:00+08:00,1698782400,20.8,7.44,4.32,586.5,35.4,2.49,0.169,0.052,1.31,,,Ⅳ
2023-11-01T08:00:00+08:00,1698796800,20.7,7.41,3.87,579.7,34.9,2.71,0.186,0.05,1.38,,,Ⅳ
2023-11-01T12:00:00+08:00,1698811200,22.0,7.59,7.38,597.9,33.4,2.48,0.131,0.051,1.39,,,Ⅱ
2023-11-01T16:00:00+08:00,1698825600,22.5,7.64,7.31,586.5,30.8,2.24,0.099,0.047,1.27,,,Ⅱ
2023-11-01T20:00:00+08:00,1698840000,21.7,7.57,6.51,586.5,33.6,2.71,0.164,0.049,1.35,,,Ⅱ
2023-11-02T00:00:00+08:00,1698854400,21.2,7.66,6.28,586.4,45.8,2.71,0.164,0.049,1.35,,,Ⅱ
2023-11-02T04:00:00+08:00,1698868800,20.5,7.36,3.33,588.6,35.3,2.9,0.159,0.047,1.27,,,Ⅳ
2023-11-02T08:00:00+08:00,1698883200,20.5,7.39,3.44,586.9,34.6,2.46,0.198,0.048,1.35,,,Ⅳ
2023-11-02T12:00:00+08:00,1698897600,22.0,7.57,6.37,585.5,34.1,2.71,0.12,0.045,1.29,,,Ⅱ
2023-11-02T16:00:00+08:00,1698912000,22.2,7.65,7.4,586.0,30.3,2.72,0.081,0.041,1.28,,,Ⅱ
2023-11-02T20:00:00+08:00,1698926400,21.3,7.6,5.87,587.6,43.9,2.71,0.231,0.052,1.31,,,Ⅲ
2023-11-03T00:00:00+08:00,1698940800,21.0,7.68,6.1,591.3,42.5,2.71,0.231,0.052,1.31,,,Ⅱ
2023-11-03T04:00:00+08:00,1698955200,20.6,7.4,3.8,590.3,32.6,2.74,0.128,0.043,1.31,,,Ⅳ
2023-11-03T08:00:00+08:00,1698969600,20.8,7.4,4.03,590.1,30.3,2.74,0.139,0.041,1.37,,,Ⅳ
2023-11-03T12:00:00+08:00,1698984000,22.2,7.56,5.47,591.9,30.9,2.67,0.119,0.044,1.36,,,Ⅲ
2023-11-03T16:00:00+08:00,1698998400,22.3,7.74,6.75,597.6,32.5,2.43,0.14,0.044,1.38,,,Ⅱ
2023-11-03T20:00:00+08:00,1699012800,21.8,7.54,4.92,592.5,33.2,2.4,0.169,0.044,1.34,,,Ⅳ
2023-11-04T00:00:00+08:00,1699027200,21.5,7.68,6.07,592.1,35.6,2.4,0.169,0.044,1.34,,,Ⅱ
2023-11-04T04:00:00+08:00,1699041600,21.2,7.47,3.88,595.9,34.0,2.71,0.181,0.044,1.43,,,Ⅳ
2023-11-04T08:00:00+08:00,1699056000,21.2,7.42,2.79,591.7,31.3,2.47,0.119,0.044,1.38,,,Ⅴ
2023-11-04T12:00:00+08:00,1699070400,22.0,7.56,5.31,595.4,31.8,2.73,0.12,0.044,1.44,,,Ⅲ
2023-11-04T16:00:00+08:00,1699084800,22.5,7.7,6.78,594.7,31.1,2.45,0.092,0.043,1.39,,,Ⅱ
2023-11-04T20:00:00+08:00,1699099200,22.2,7.62,5.38,598.2,37.3,2.74,0.175,0.049,1.43,,,Ⅲ
2023-11-05T00:00:00+08:00,1699113600,21.9,7.56,4.46,595.9,35.9,2.74,0.175,0.049,1.43,,,Ⅳ
2023-11-05T04:00:00+08:00,1699128000,21.6,7.44,2.94,598.4,33.2,2.72,0.146,0.045,1.44,,,Ⅴ
2023-11-05T08:00:00+08:00,1699142400,21.6,7.4,2.63,598.4,31.0,2.71,0.133,0.043,1.42,,,Ⅴ
2023-11-05T12:00:00+08:00,1699156800,23.2,7.64,6.08,596.8,31.9,2.42,0.087,0.044,1.42,,,Ⅱ
2023-11-05T16:00:00+08:00,1699171200,23.5,7.78,7.21,593.8,33.3,2.73,0.093,0.045,1.41,,,Ⅱ
2023-11-05T20:00:00+08:00,1699185600,22.8,7.61,5.29,595.0,37.5,2.47,0.171,0.049,1.44,,,Ⅲ
2023-11-06T00:00:00+08:00,1699200000,22.0,7.48,3.57,596.5,34.4,2.47,0.171,0.049,1.44,,,Ⅳ
2023-11-06T04:00:00+08:00,1699214400,21.3,7.42,2.77,593.5,31.5,2.73,0.15,0.044,1.46,,,Ⅴ
2023-11-06T08:00:00+08:00,1699228800,20.7,7.42,2.98,597.3,31.1,2.94,0.149,0.043,1.43,,,Ⅴ
2023-11-06T12:00:00+08:00,1699243200,21.2,7.6,5.64,599.8,29.8,2.23,0.105,0.041,1.42,,,Ⅲ
2023-11-06T16:00:00+08:00,1699257600,21.0,7.77,7.12,598.4,31.8,2.68,0.134,0.045,1.41,,,Ⅱ
2023-11-06T20:00:00+08:00,1699272000,20.1,7.66,5.92,600.0,33.4,2.47,0.174,0.046,1.42,,,Ⅲ
2023-11-07T00:00:00+08:00,1699286400,19.2,7.5,4.2,593.9,31.2,2.47,0.174,0.046,1.42,,,Ⅳ
2023-11-07T04:00:00+08:00,1699300800,18.5,7.62,5.3,596.9,37.5,2.43,0.269,0.051,1.49,,,Ⅲ
2023-11-07T08:00:00+08:00,1699315200,18.2,7.61,5.24,596.3,35.6,2.72,0.235,0.051,1.45,,,Ⅲ
2023-11-07T12:00:00+08:00,1699329600,19.9,7.66,6.52,596.3,30.9,2.46,0.144,0.047,1.28,,,Ⅱ
2023-11-07T16:00:00+08:00,1699344000,19.7,7.91,7.97,596.5,35.0,2.21,0.197,0.054,,,,Ⅱ
2023-11-07T20:00:00+08:00,1699358400,18.9,7.71,6.94,597.0,38.4,2.23,0.26,0.056,,,,Ⅱ
2023-11-08T00:00:00+08:00,1699372800,18.1,7.52,4.91,601.6,48.3,2.23,0.26,0.056,,,,Ⅳ
2023-11-08T08:00:00+08:00,1699401600,17.7,7.46,4.07,606.7,33.2,2.78,0.179,0.044,0.07,,,Ⅳ
2023-11-08T12:00:00+08:00,1699416000,18.7,7.59,5.92,605.6,31.1,2.25,0.12,0.039,1.4,,,Ⅲ
2023-11-08T16:00:00+08:00,1699430400,19.1,7.76,7.32,599.9,30.9,2.47,0.097,0.039,1.42,,,Ⅱ
2023-11-08T20:00:00+08:00,1699444800,18.6,7.65,6.3,605.3,38.5,2.41,0.223,0.048,1.41,,,Ⅱ
2023-11-09T00:00:00+08:00,1699459200,18.3,7.53,4.74,596.8,35.4,2.41,0.223,0.048,1.41,,,Ⅳ
2023-11-09T04:00:00+08:00,1699473600,18.0,7.48,7.15,605.2,34.7,2.7,0.201,0.044,1.44,,,Ⅱ
2023-11-09T08:00:00+08:00,1699488000,17.9,7.46,3.49,601.9,32.9,2.73,0.183,0.044,1.42,,,Ⅳ
2023-11-09T12:00:00+08:00,1699502400,18.8,7.5,4.66,602.9,29.6,2.24,0.112,0.038,1.39,,,Ⅳ
2023-11-09T16:00:00+08:00,1699516800,18.5,7.58,5.54,598.3,34.5,2.22,0.211,0.047,1.45,,,Ⅲ
2023-11-09T20:00:00+08:00,1699531200,18.3,7.62,5.88,606.1,40.7,2.26,0.316,0.06,1.47,,,Ⅲ
2023-11-10T00:00:00+08:00,1699545600,18.2,7.53,4.77,601.8,37.8,2.26,0.316,0.06,1.47,,,Ⅳ
2023-11-10T04:00:00+08:00,1699560000,17.9,7.55,5.84,594.5,41.9,2.38,0.354,0.062,1.47,,,Ⅲ
2023-11-10T08:00:00+08:00,1699574400,17.4,7.55,5.36,589.7,45.3,2.95,0.367,0.068,1.44,,,Ⅲ
2023-11-10T16:00:00+08:00,1699603200,17.1,7.51,5.25,599.2,36.9,2.48,0.268,0.054,1.54,,,Ⅲ
2023-11-10T20:00:00+08:00,1699617600,16.7,7.66,7.4,596.1,43.2,2.16,0.372,0.065,1.47,,,Ⅱ
2023-11-11T00:00:00+08:00,1699632000,16.3,7.63,6.2,594.3,40.3,2.16,0.372,0.065,1.47,,,Ⅱ
2023-11-11T04:00:00+08:00,1699646400,16.2,7.5,4.82,600.5,35.8,2.66,0.28,0.059,1.53,,,Ⅳ
2023-11-11T08:00:00+08:00,1699660800,16.0,7.64,6.37,603.6,43.4,1.95,0.37,0.068,1.46,,,Ⅱ
2023-11-11T12:00:00+08:00,1699675200,16.1,7.6,5.78,601.0,37.4,2.3,0.256,0.06,1.56,,,Ⅲ
2023-11-11T16:00:00+08:00,1699689600,16.2,7.65,6.46,596.6,39.2,2.5,0.249,0.057,1.59,,,Ⅱ
2023-11-11T20:00:00+08:00,1699704000,15.8,7.7,6.74,604.3,40.7,2.2,0.307,0.063,1.59,,,Ⅱ
2023-11-12T00:00:00+08:00,1699718400,15.6,7.58,5.96,604.6,38.0,2.2,0.307,0.063,1.59,,,Ⅲ
2023-11-12T04:00:00+08:00,1699732800,15.4,7.54,5.08,601.8,38.0,2.3,0.282,0.059,1.6,,,Ⅲ
2023-11-12T08:00:00+08:00,1699747200,15.1,7.62,5.89,603.6,38.5,2.22,0.025,0.064,1.6,,,Ⅲ
2023-11-12T12:00:00+08:00,1699761600,15.3,7.6,6.24,604.7,36.6,2.51,0.277,0.061,1.57,,,Ⅱ
2023-11-12T16:00:00+08:00,1699776000,15.2,7.71,7.72,609.2,36.5,2.49,0.269,0.061,1.65,,,Ⅱ
2023-11-12T20:00:00+08:00,1699790400,14.4,7.76,8.07,601.9,44.5,2.25,0.454,0.073,1.44,,,Ⅱ
2023-11-13T00:00:00+08:00,1699804800,13.8,7.7,7.04,605.2,40.9,2.25,0.454,0.073,1.44,,,Ⅱ
2023-11-13T04:00:00+08:00,1699819200,13.3,7.57,5.72,606.1,37.0,2.21,,0.06,1.59,,,
2023-11-13T08:00:00+08:00,1699833600,13.0,7.59,6.34,606.8,35.6,2.3,,0.061,1.6,,,
2023-11-13T12:00:00+08:00,1699848000,14.3,7.73,7.65,607.6,34.4,1.98,0.234,0.062,1.57,,,Ⅱ
2023-11-13T16:00:00+08:00,1699862400,14.2,7.98,9.53,605.9,37.7,2.19,0.328,0.068,1.55,,,Ⅱ
2023-11-13T20:00:00+08:00,1699876800,13.4,7.87,8.88,610.0,43.6,2.49,0.439,0.075,1.53,,,Ⅱ
2023-11-14T00:00:00+08:00,1699891200,13.1,7.78,8.34,612.4,39.9,2.49,0.375,0.072,1.51,,,Ⅱ
2023-11-14T04:00:00+08:00,1699905600,13.0,7.67,7.31,613.8,38.8,1.98,0.321,0.065,1.56,,,Ⅱ
2023-11-14T08:00:00+08:00,1699920000,12.9,7.68,7.44,615.0,40.0,2.29,0.357,0.067,1.53,,,Ⅱ
2023-11-14T12:00:00+08:00,1699934400,14.0,7.74,8.31,604.8,36.1,2.32,0.295,0.066,1.53,,,Ⅱ
2023-11-14T16:00:00+08:00,1699948800,14.2,7.85,9.13,604.8,39.9,2.47,0.325,0.067,1.56,,,Ⅱ
2023-11-14T20:00:00+08:00,1699963200,13.5,7.81,8.49,605.9,40.1,2.45,0.377,0.069,1.53,,,Ⅱ
2023-11-15T00:00:00+08:00,1699977600,13.0,7.73,7.91,603.7,39.1,2.45,0.377,0.069,1.53,,,Ⅱ
2023-11-15T04:00:00+08:00,1699992000,12.8,7.62,6.5,611.9,34.0,2.45,0.251,0.056,1.53,,,Ⅱ
2023-11-15T12:00:00+08:00,1700020800,14.2,7.66,7.81,598.5,32.1,2.45,0.207,0.05,1.62,,,Ⅱ
2023-11-15T16:00:00+08:00,1700035200,14.3,7.77,8.73,600.9,35.7,2.48,0.193,0.051,1.63,,,Ⅱ
2023-11-15T20:00:00+08:00,1700049600,13.8,7.7,7.97,604.5,40.6,2.48,0.254,0.055,1.59,,,Ⅱ
2023-11-16T00:00:00+08:00,1700064000,13.6,7.72,7.9,608.4,41.4,2.41,0.385,0.064,1.57,,,Ⅱ
2023-11-16T04:00:00+08:00,1700078400,13.3,7.54,6.96,607.4,33.8,2.41,0.385,0.064,1.57,,,Ⅱ
2023-11-16T08:00:00+08:00,1700092800,13.2,7.49,5.8,617.6,32.4,2.16,0.217,0.053,1.62,,,Ⅲ
2023-11-16T12:00:00+08:00,1700107200,13.7,7.57,7.02,607.5,31.8,2.69,0.196,0.049,1.59,,,Ⅱ
2023-11-16T16:00:00+08:00,1700121600,13.8,7.69,8.19,608.4,33.7,1.98,0.196,0.048,1.59,,,Ⅱ
2023-11-16T20:00:00+08:00,1700136000,13.2,7.66,8.13,610.3,40.7,2.71,0.35,0.06,1.61,,,Ⅱ
2023-11-17T00:00:00+08:00,1700150400,12.7,7.65,7.97,607.8,41.3,2.71,0.35,0.06,1.61,,,Ⅱ
2023-11-17T04:00:00+08:00,1700164800,12.3,7.5,6.23,611.8,34.4,2.48,0.243,0.051,1.64,,,Ⅱ
2023-11-17T08:00:00+08:00,1700179200,12.2,7.48,6.1,613.8,33.2,2.22,0.228,0.049,1.63,,,Ⅱ
2023-11-17T12:00:00+08:00,1700193600,13.3,7.63,8.11,611.1,33.7,2.2,0.235,0.053,1.6,,,Ⅱ
2023-11-17T16:00:00+08:00,1700208000,13.6,7.76,9.34,609.7,33.2,2.7,0.214,0.049,1.58,,,Ⅱ
2023-11-17T20:00:00+08:00,1700222400,12.9,7.69,8.55,612.0,40.6,2.22,0.331,0.057,1.6,,,Ⅱ
2023-11-18T00:00:00+08:00,1700236800,12.1,7.67,8.26,614.3,40.6,2.22,0.331,0.057,1.6,,,Ⅱ
2023-11-18T04:00:00+08:00,1700251200,11.7,7.51,7.12,618.2,32.2,2.04,0.208,0.045,1.57,,,Ⅱ
2023-11-18T08:00:00+08:00,1700265600,11.5,7.48,5.95,610.6,31.6,2.48,0.182,0.041,1.56,,,Ⅲ
2023-11-18T12:00:00+08:00,1700280000,12.9,7.6,7.82,612.4,30.7,2.49,0.176,0.042,1.58,,,Ⅱ
2023-11-18T16:00:00+08:00,1700294400,12.9,7.8,10.59,615.0,33.2,1.79,0.234,0.049,1.6,,,Ⅱ
2023-11-18T20:00:00+08:00,1700308800,12.3,7.74,10.4,615.5,34.2,2.48,0.28,0.052,1.62,,,Ⅱ
2023-11-19T00:00:00+08:00,1700323200,11.7,7.7,10.68,611.7,38.3,2.48,0.28,0.052,1.62,,,Ⅱ
2023-11-19T04:00:00+08:00,1700337600,11.3,7.6,8.21,617.5,33.8,2.47,0.273,0.051,1.65,,,Ⅱ
2023-11-19T08:00:00+08:00,1700352000,11.2,7.55,7.02,614.1,31.4,2.47,0.207,0.046,1.65,,,Ⅱ
2023-11-19T12:00:00+08:00,1700366400,12.8,7.63,8.26,610.9,30.5,2.52,0.154,0.044,1.67,,,Ⅱ
2023-11-19T16:00:00+08:00,1700380800,13.4,7.74,9.86,609.2,31.6,2.47,0.174,0.044,1.63,,,Ⅱ
2023-11-19T20:00:00+08:00,1700395200,12.7,7.69,8.59,614.0,34.9,2.5,0.261,0.051,1.7,,,Ⅱ
2023-11-20T00:00:00+08:00,1700409600,12.2,7.62,7.8,613.8,34.7,2.5,0.261,0.051,1.7,,,Ⅱ
2023-11-20T04:00:00+08:00,1700424000,11.8,7.52,6.57,618.4,30.1,2.19,0.178,0.041,1.7,,,Ⅱ
2023-11-20T08:00:00+08:00,1700438400,11.6,7.5,6.31,613.2,29.8,2.19,0.161,0.039,1.67,,,Ⅱ
2023-11-20T12:00:00+08:00,1700452800,13.4,7.63,8.28,612.4,29.4,2.21,0.158,0.042,1.74,,,Ⅱ
2023-11-20T16:00:00+08:00,1700467200,13.5,7.75,9.22,620.1,33.9,2.22,0.251,0.049,1.68,,,Ⅱ
2023-11-20T20:00:00+08:00,1700481600,12.8,7.69,8.49,616.9,33.7,1.97,0.289,0.052,1.66,,,Ⅱ
2023-11-21T00:00:00+08:00,1700496000,12.5,7.61,8.96,613.5,34.1,1.97,0.289,0.052,1.66,,,Ⅱ
2023-11-21T04:00:00+08:00,1700510400,12.2,7.57,7.17,613.3,36.2,2.21,0.256,0.05,1.72,,,Ⅱ
2023-11-21T08:00:00+08:00,1700524800,12.0,7.52,6.45,614.3,31.8,2.68,0.176,0.044,1.66,,,Ⅱ
2023-11-21T12:00:00+08:00,1700539200,13.9,7.62,8.04,610.9,29.8,1.99,0.135,0.042,1.71,,,Ⅱ
2023-11-21T16:00:00+08:00,1700553600,14.4,7.78,9.4,615.3,32.7,2.23,0.187,0.046,1.72,,,Ⅱ
2023-11-21T20:00:00+08:00,1700568000,13.8,7.66,9.07,616.6,37.5,2.49,0.275,0.051,1.74,,,Ⅱ
2023-11-22T00:00:00+08:00,1700582400,13.2,7.58,7.34,614.0,33.4,2.49,0.275,0.051,1.74,,,Ⅱ
2023-11-22T04:00:00+08:00,1700596800,12.8,7.54,7.1,613.5,32.8,2.22,0.233,0.046,1.73,,,Ⅱ
2023-11-22T08:00:00+08:00,1700611200,12.7,7.5,6.02,618.8,32.8,2.68,0.19,0.043,1.71,,,Ⅱ
2023-11-22T12:00:00+08:00,1700625600,14.3,7.57,7.04,612.9,31.9,2.18,0.157,0.045,1.73,,,Ⅱ
2023-11-22T16:00:00+08:00,1700640000,14.8,7.72,8.82,602.5,30.6,2.23,0.164,0.042,1.76,,,Ⅱ
2023-11-22T20:00:00+08:00,1700654400,14.1,7.65,7.63,612.3,35.1,2.22,0.276,0.049,1.63,,,Ⅱ
2023-11-23T00:00:00+08:00,1700668800,13.9,7.55,6.47,619.7,35.6,2.22,0.276,0.049,1.63,,,Ⅱ
2023-11-23T04:00:00+08:00,1700683200,13.8,7.52,6.52,613.2,36.9,2.72,0.238,0.047,1.73,,,Ⅱ
2023-11-23T08:00:00+08:00,1700697600,13.7,7.46,5.13,613.0,32.3,2.72,0.191,0.042,1.73,,,Ⅲ
2023-11-23T12:00:00+08:00,1700712000,15.0,7.51,6.22,610.4,28.5,2.67,0.119,0.038,1.69,,,Ⅱ
2023-11-23T16:00:00+08:00,1700726400,15.2,7.69,8.33,615.5,30.4,2.19,0.149,0.041,1.75,,,Ⅱ
2023-11-23T20:00:00+08:00,1700740800,14.6,7.66,7.89,613.9,33.3,2.17,0.202,0.044,1.71,,,Ⅱ
2023-11-24T00:00:00+08:00,1700755200,13.8,7.58,6.91,624.0,33.3,2.17,0.202,0.044,1.71,,,Ⅱ
2023-11-24T04:00:00+08:00,1700769600,13.2,7.56,7.71,613.4,35.5,2.23,0.243,0.046,1.72,,,Ⅱ
2023-11-24T08:00:00+08:00,1700784000,12.8,7.57,6.71,620.5,36.2,2.68,0.263,0.048,1.7,,,Ⅱ
2023-11-24T12:00:00+08:00,1700798400,14.1,7.5,8.12,621.1,30.7,2.7,0.182,0.047,1.69,,,Ⅱ
2023-11-24T16:00:00+08:00,1700812800,13.8,7.77,9.18,611.6,40.6,2.47,0.292,0.054,1.65,,,Ⅱ
2023-11-24T20:00:00+08:00,1700827200,13.2,7.68,9.6,623.3,47.0,2.44,0.42,0.06,1.62,,,Ⅱ
2023-11-25T00:00:00+08:00,1700841600,12.7,7.63,7.8,619.9,39.9,2.44,0.42,0.06,1.62,,,Ⅱ
2023-11-25T04:00:00+08:00,1700856000,12.3,7.54,6.85,619.3,36.5,2.69,0.258,0.05,1.68,,,Ⅱ
2023-11-25T08:00:00+08:00,1700870400,12.0,7.54,7.0,631.2,35.0,2.22,0.255,0.05,1.7,,,Ⅱ
2023-11-25T12:00:00+08:00,1700884800,13.6,7.61,8.07,620.7,56.0,3.41,0.429,0.068,1.56,,,Ⅱ
2023-11-25T16:00:00+08:00,1700899200,13.8,7.69,8.68,616.6,59.7,3.43,0.534,0.072,1.54,,,Ⅲ
2023-11-25T20:00:00+08:00,1700913600,13.1,7.73,9.04,614.4,82.3,3.96,0.649,0.096,1.38,,,Ⅲ
2023-11-26T00:00:00+08:00,1700928000,12.6,7.67,8.45,629.2,56.7,3.96,0.649,0.096,1.38,,,Ⅲ
2023-11-26T04:00:00+08:00,1700942400,12.3,7.59,7.57,624.5,55.8,3.04,0.449,0.068,1.62,,,Ⅱ
2023-11-26T08:00:00+08:00,1700956800,12.2,7.58,7.4,620.8,42.4,2.93,0.346,0.058,1.66,,,Ⅱ
2023-11-26T12:00:00+08:00,1700971200,13.3,7.64,8.24,619.0,34.1,2.69,0.195,0.047,1.75,,,Ⅱ
2023-11-26T16:00:00+08:00,1700985600,13.3,7.71,8.91,620.0,34.5,2.71,0.21,0.045,1.76,,,Ⅱ
2023-11-26T20:00:00+08:00,1701000000,13.0,7.67,8.26,617.9,39.5,2.69,0.345,0.053,1.69,,,Ⅱ
2023-11-27T00:00:00+08:00,1701014400,12.9,7.62,7.77,625.7,38.2,2.69,0.345,0.053,1.69,,,Ⅱ
2023-11-27T04:00:00+08:00,1701028800,12.8,7.52,6.48,626.4,33.6,2.48,0.237,0.047,1.71,,,Ⅱ
2023-11-27T08:00:00+08:00,1701043200,12.6,7.52,6.49,623.4,36.3,2.53,0.256,0.049,1.7,,,Ⅱ
2023-11-27T12:00:00+08:00,1701057600,13.8,7.6,7.62,621.3,30.8,2.48,0.176,0.044,1.74,,,Ⅱ
2023-11-27T16:00:00+08:00,1701072000,14.1,7.73,9.18,616.4,31.9,2.74,0.16,0.044,1.75,,,Ⅱ
2023-11-27T20:00:00+08:00,1701086400,13.3,7.68,8.38,630.3,40.2,1.96,0.345,0.054,1.68,,,Ⅱ
2023-11-28T00:00:00+08:00,1701100800,12.9,7.65,8.04,626.7,37.0,1.96,0.345,0.054,1.68,,,Ⅱ
2023-11-28T04:00:00+08:00,1701115200,12.6,7.53,6.59,626.3,33.5,2.7,0.214,0.045,1.69,,,Ⅱ
2023-11-28T08:00:00+08:00,1701129600,12.4,7.53,6.59,623.9,34.8,2.7,0.231,0.046,1.71,,,Ⅱ
2023-11-28T12:00:00+08:00,1701144000,13.6,7.58,7.6,623.6,29.0,2.66,0.133,0.04,1.71,,,Ⅱ
2023-11-28T16:00:00+08:00,1701158400,14.0,7.76,9.84,621.8,31.1,2.51,0.132,0.04,1.66,,,Ⅱ
2023-11-28T20:00:00+08:00,1701172800,13.2,7.68,8.47,619.6,45.3,2.41,0.34,0.054,1.65,,,Ⅱ
2023-11-29T00:00:00+08:00,1701187200,12.6,7.65,8.36,621.2,61.4,2.41,0.34,0.054,1.65,,,Ⅱ
2023-11-29T04:00:00+08:00,1701201600,12.5,7.55,7.18,627.0,42.6,2.48,0.267,0.052,1.65,,,Ⅱ
2023-11-29T08:00:00+08:00,1701216000,12.4,7.55,7.26,624.3,39.9,2.96,0.271,0.052,1.7,,,Ⅱ
2023-11-29T12:00:00+08:00,1701230400,14.2,7.63,8.17,605.3,30.5,3.31,0.271,0.042,4.0,,,Ⅱ
2023-11-29T16:00:00+08:00,1701244800,14.6,7.77,9.83,611.5,29.3,3.34,0.07,0.039,1.66,,,Ⅱ
2023-11-29T20:00:00+08:00,1701259200,13.8,7.69,8.69,617.0,35.8,3.3,0.207,0.044,1.7,,,Ⅱ
2023-11-30T00:00:00+08:00,1701273600,13.3,7.62,8.02,623.1,34.2,3.3,0.207,0.044,1.7,,,Ⅱ
2023-11-30T04:00:00+08:00,1701288000,12.9,7.54,7.17,620.6,32.7,2.83,0.178,0.041,1.7,,,Ⅱ
2023-11-30T08:00:00+08:00,1701302400,12.4,7.54,6.87,617.2,33.7,2.84,0.176,0.041,1.7,,,Ⅱ
2023-11-30T12:00:00+08:00,1701316800,12.9,7.65,8.53,618.2,32.8,3.05,0.182,0.043,1.76,,,Ⅱ
2023-11-30T16:00:00+08:00,1701331200,13.0,7.78,9.83,628.2,31.2,2.83,0.161,0.043,1.75,,,Ⅱ
2023-11-30T20:00:00+08:00,1701345600,12.5,7.75,9.38,625.4,33.7,3.03,0.214,0.045,1.89,,,Ⅱ
2023-12-01T00:00:00+08:00,1701360000,11.9,7.68,9.46,620.9,34.9,3.03,0.214,0.045,1.89,,,Ⅱ
2023-12-01T04:00:00+08:00,1701374400,11.4,7.59,7.5,618.9,33.1,3.07,0.194,0.043,1.85,,,Ⅱ
2023-12-01T08:00:00+08:00,1701388800,11.1,7.53,6.71,620.3,30.9,3.11,0.134,0.039,1.82,,,Ⅱ
2023-12-01T12:00:00+08:00,1701403200,12.0,7.68,8.84,614.7,29.7,3.01,0.128,0.041,1.82,,,Ⅱ
2023-12-01T16:00:00+08:00,1701417600,12.0,7.84,10.47,613.3,30.6,3.07,0.146,0.045,1.81,,,Ⅱ
2023-12-01T20:00:00+08:00,1701432000,11.4,7.78,9.92,615.5,33.2,3.1,0.204,0.055,1.82,,,Ⅱ
2023-12-02T00:00:00+08:00,1701446400,10.8,7.73,9.3,609.9,36.4,3.1,0.204,0.055,1.82,,,Ⅱ
2023-12-02T04:00:00+08:00,1701460800,10.3,7.6,8.58,617.9,33.3,2.84,0.185,0.045,1.8,,,Ⅱ
