ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-30T00:00:00+08:00,1719676800,23.0,7.16,5.18,220.7,132.3,3.14,0.191,0.125,3.03,,,Ⅲ
2024-06-30T04:00:00+08:00,1719691200,22.8,7.16,5.18,211.6,152.5,3.32,0.188,0.126,3.07,,,Ⅲ
2024-06-30T08:00:00+08:00,1719705600,22.9,7.16,5.3,215.0,139.7,3.47,0.201,0.124,3.09,,,Ⅲ
2024-06-30T12:00:00+08:00,1719720000,23.0,7.12,5.21,216.7,98.6,2.99,0.189,0.1,3.04,,,Ⅲ
2024-06-30T16:00:00+08:00,1719734400,23.1,7.12,5.05,214.3,91.6,2.92,0.186,0.101,3.01,,,Ⅲ
2024-06-30T20:00:00+08:00,1719748800,23.6,7.09,4.98,242.8,103.0,3.32,0.166,0.1,3.32,,,Ⅳ
2024-07-01T00:00:00+08:00,1719763200,23.6,7.09,4.98,242.8,103.0,3.32,0.166,0.1,3.32,,,Ⅳ
2024-07-01T04:00:00+08:00,1719777600,23.6,7.08,4.42,253.1,82.3,3.21,0.148,0.082,3.15,,,Ⅳ
2024-07-01T08:00:00+08:00,1719792000,23.6,7.0,4.59,230.4,82.5,3.36,0.148,0.091,3.49,,,Ⅳ
2024-07-01T12:00:00+08:00,1719806400,23.8,7.01,4.52,229.6,75.9,3.36,0.168,0.089,3.56,,,Ⅳ
2024-07-03T16:00:00+08:00,1719993600,24.5,7.17,5.2,183.2,81.8,2.7,0.087,0.097,2.82,,,Ⅲ
2024-07-03T20:00:00+08:00,1720008000,24.4,7.2,5.31,192.1,81.8,2.54,0.11,0.094,2.77,,,Ⅲ
2024-07-04T00:00:00+08:00,1720022400,24.4,7.2,5.31,192.1,81.8,2.54,0.11,0.094,2.77,,,Ⅲ
2024-07-04T04:00:00+08:00,1720036800,24.3,7.16,5.06,182.8,82.9,2.5,0.083,0.099,2.76,,,Ⅲ
2024-07-04T08:00:00+08:00,1720051200,24.5,7.1,4.81,181.9,68.4,2.71,0.076,0.103,2.68,,,Ⅳ
2024-07-04T12:00:00+08:00,1720065600,25.7,7.1,4.87,182.8,64.9,2.9,0.071,0.078,2.77,,,Ⅳ
2024-07-04T16:00:00+08:00,1720080000,26.6,7.12,4.87,184.0,59.8,3.02,0.025,0.071,2.78,,,Ⅳ
2024-07-04T20:00:00+08:00,1720094400,26.7,7.13,4.83,185.8,68.2,3.21,0.025,0.083,2.75,,,Ⅳ
2024-07-05T00:00:00+08:00,1720108800,26.7,7.13,4.83,185.8,68.2,3.21,0.025,0.083,2.75,,,Ⅳ
2024-07-05T04:00:00+08:00,1720123200,26.5,7.13,4.6,186.3,55.7,2.78,0.025,0.058,2.7,,,Ⅳ
2024-07-05T08:00:00+08:00,1720137600,26.8,7.16,4.92,186.5,51.1,,0.025,0.056,2.65,,,
2024-07-05T16:00:00+08:00,1720166400,28.1,7.14,4.7,222.0,63.5,3.14,0.124,0.102,2.89,,,Ⅳ
2024-07-05T20:00:00+08:00,1720180800,27.8,7.13,4.95,214.4,181.8,3.71,0.141,0.114,3.07,,,Ⅳ
2024-07-06T00:00:00+08:00,1720195200,27.8,7.13,4.95,214.4,181.8,3.71,0.141,0.114,3.07,,,Ⅳ
2024-07-06T04:00:00+08:00,1720209600,27.2,7.07,4.76,196.3,76.2,2.93,0.088,0.079,3.12,,,Ⅳ
2024-07-06T08:00:00+08:00,1720224000,27.2,7.04,4.84,176.0,96.0,2.74,0.089,0.085,3.14,,,Ⅳ
2024-07-06T12:00:00+08:00,1720238400,27.8,7.05,4.83,176.8,80.3,2.69,0.081,0.08,3.13,,,Ⅳ
2024-07-06T16:00:00+08:00,1720252800,27.8,7.04,4.81,179.1,80.4,2.68,0.078,0.081,3.17,,,Ⅳ
2024-07-06T20:00:00+08:00,1720267200,27.8,7.07,4.81,182.7,81.7,2.83,0.075,0.076,3.16,,,Ⅳ
2024-07-07T00:00:00+08:00,1720281600,27.8,7.07,4.81,182.7,81.7,2.83,0.075,0.076,3.16,,,Ⅳ
2024-07-07T04:00:00+08:00,1720296000,27.4,7.08,4.85,180.6,91.6,2.33,0.073,0.073,3.17,,,Ⅳ
2024-07-07T08:00:00+08:00,1720310400,27.7,7.06,4.83,181.4,176.4,2.7,0.08,0.088,3.18,,,Ⅳ
2024-07-07T12:00:00+08:00,1720324800,28.3,7.09,4.92,186.3,97.9,2.48,0.068,0.08,3.11,,,Ⅳ
2024-07-07T20:00:00+08:00,1720353600,29.0,7.09,4.84,191.2,133.3,2.63,0.078,0.087,3.11,,,Ⅳ
2024-07-08T00:00:00+08:00,1720368000,28.7,7.07,4.82,186.1,121.6,2.53,0.074,0.074,3.06,,,Ⅳ
2024-07-08T04:00:00+08:00,1720382400,28.7,7.07,4.82,186.1,121.6,2.53,0.074,0.074,3.06,,,Ⅳ
2024-07-08T08:00:00+08:00,1720396800,28.4,7.06,4.64,185.0,91.5,2.68,0.069,0.065,2.93,,,Ⅳ
2024-07-08T12:00:00+08:00,1720411200,28.8,7.07,4.63,189.1,101.7,3.02,0.075,0.081,2.89,,,Ⅳ
2024-07-08T16:00:00+08:00,1720425600,30.1,7.13,4.83,201.8,85.9,3.0,0.08,0.07,2.89,,,Ⅳ
2024-07-08T20:00:00+08:00,1720440000,30.2,7.19,5.11,203.2,44.5,3.15,0.092,0.072,2.94,,,Ⅲ
2024-07-09T00:00:00+08:00,1720454400,29.8,7.2,5.07,194.1,75.7,3.14,0.08,0.072,2.92,,,Ⅲ
2024-07-09T04:00:00+08:00,1720468800,29.8,7.2,5.07,194.1,75.7,3.14,0.08,0.072,2.92,,,Ⅲ
2024-07-09T08:00:00+08:00,1720483200,29.4,7.18,4.88,192.5,49.8,2.76,0.077,0.064,2.88,,,Ⅳ
2024-07-09T12:00:00+08:00,1720497600,29.6,7.19,4.96,191.5,414.6,3.65,0.097,0.096,2.87,,,Ⅳ
2024-07-09T16:00:00+08:00,1720512000,30.3,7.24,5.15,203.6,77.6,3.24,0.079,0.079,2.8,,,Ⅲ
2024-07-09T20:00:00+08:00,1720526400,30.3,7.22,4.93,202.7,65.5,2.99,0.088,0.074,2.83,,,Ⅳ
2024-07-10T00:00:00+08:00,1720540800,30.1,7.19,4.96,187.2,48.5,2.84,0.068,0.064,2.89,,,Ⅳ
2024-07-10T04:00:00+08:00,1720555200,30.1,7.19,4.96,187.2,48.5,2.84,0.068,0.064,2.89,,,Ⅳ
2024-07-10T08:00:00+08:00,1720569600,29.7,7.16,5.18,178.8,76.7,3.37,0.057,0.065,2.88,,,Ⅲ
2024-07-10T12:00:00+08:00,1720584000,29.7,7.16,5.18,178.8,76.7,3.37,0.057,0.065,2.88,,,Ⅲ
2024-07-10T16:00:00+08:00,1720598400,29.9,7.17,5.21,185.3,52.3,3.01,0.054,0.056,2.8,,,Ⅲ
2024-07-10T20:00:00+08:00,1720612800,30.4,7.18,5.25,185.6,62.0,3.07,0.062,0.069,2.8,,,Ⅲ
2024-07-11T00:00:00+08:00,1720627200,29.8,7.22,5.32,186.6,47.3,2.6,0.057,0.058,2.78,,,Ⅲ
2024-07-11T04:00:00+08:00,1720641600,29.8,7.22,5.32,186.6,47.3,2.6,0.057,0.058,2.78,,,Ⅲ
2024-07-11T08:00:00+08:00,1720656000,29.4,7.17,4.84,199.5,42.6,2.57,0.126,0.051,3.07,,,Ⅳ
2024-07-11T12:00:00+08:00,1720670400,29.6,7.18,5.09,188.0,78.7,2.82,0.072,0.053,2.85,,,Ⅲ
2024-07-11T16:00:00+08:00,1720684800,29.6,7.21,5.27,187.7,53.2,2.77,0.052,0.045,2.72,,,Ⅲ
2024-07-11T20:00:00+08:00,1720699200,29.7,7.19,5.16,189.7,48.2,2.21,0.049,0.042,2.74,,,Ⅲ
2024-07-12T00:00:00+08:00,1720713600,29.4,7.13,3.2,267.0,47.8,2.96,0.343,0.043,3.44,,,Ⅳ
2024-07-12T04:00:00+08:00,1720728000,29.4,7.13,3.2,267.0,47.8,2.96,0.343,0.043,3.44,,,Ⅳ
2024-07-12T08:00:00+08:00,1720742400,29.0,7.16,4.96,189.4,48.3,2.56,0.06,0.043,2.85,,,Ⅳ
2024-07-12T12:00:00+08:00,1720756800,29.0,7.16,4.96,189.4,48.3,2.56,0.06,0.043,2.85,,,Ⅳ
2024-07-12T16:00:00+08:00,1720771200,28.5,7.14,4.68,215.1,55.9,2.56,0.06,0.043,2.85,,,Ⅳ
2024-07-12T20:00:00+08:00,1720785600,28.6,7.26,4.36,236.7,81.1,3.26,0.203,0.078,2.42,,,Ⅳ
2024-07-13T04:00:00+08:00,1720814400,28.2,7.18,4.12,210.8,124.1,4.46,0.277,0.124,2.54,,,Ⅳ
2024-07-13T10:16:00+08:00,1720836960,,,,,,,,,,,,
2024-07-13T14:17:00+08:00,1720851420,,,,,,,,,,,,
2024-07-13T16:00:00+08:00,1720857600,27.3,7.09,3.84,203.5,203.9,4.82,0.362,0.13,2.64,,,Ⅳ
2024-07-13T20:00:00+08:00,1720872000,27.3,7.14,3.64,203.7,184.8,4.85,0.367,0.132,2.68,,,Ⅳ
2024-07-15T08:00:00+08:00,1721001600,27.2,7.09,3.38,197.2,81.4,3.74,0.254,0.092,2.71,,,Ⅳ
2024-07-15T12:00:00+08:00,1721016000,27.6,7.1,3.43,199.5,91.1,3.84,0.259,0.088,2.74,,,Ⅳ
2024-07-15T16:00:00+08:00,1721030400,28.0,7.09,3.47,200.9,79.2,3.92,0.265,0.085,2.77,,,Ⅳ
2024-07-15T20:00:00+08:00,1721044800,28.0,7.1,3.39,203.4,73.0,3.86,0.253,0.085,2.74,,,Ⅳ
2024-07-16T00:00:00+08:00,1721059200,27.8,7.12,3.38,214.1,78.2,3.55,0.254,0.082,2.75,,,Ⅳ
2024-07-16T04:00:00+08:00,1721073600,27.8,7.11,3.3,208.7,61.3,3.33,0.212,0.08,2.73,,,Ⅳ
2024-07-16T08:00:00+08:00,1721088000,27.9,7.11,3.22,210.8,73.9,3.35,0.21,0.078,2.77,,,Ⅳ
2024-07-16T12:00:00+08:00,1721102400,28.5,7.05,3.66,221.3,37.6,3.74,0.229,0.085,2.73,,,Ⅳ
2024-07-16T16:00:00+08:00,1721116800,29.3,7.04,3.63,221.1,30.8,3.48,0.234,0.078,2.8,,,Ⅳ
2024-07-16T20:00:00+08:00,1721131200,28.8,7.04,3.66,219.2,29.7,3.5,0.231,0.074,2.76,,,Ⅳ
2024-07-17T00:00:00+08:00,1721145600,28.5,7.02,3.54,219.8,31.1,3.62,0.244,0.076,2.77,,,Ⅳ
2024-07-17T04:00:00+08:00,1721160000,28.6,6.99,3.31,227.8,28.2,3.62,0.278,0.077,2.9,,,Ⅳ
2024-07-17T08:00:00+08:00,1721174400,28.6,7.02,3.36,218.0,27.0,3.18,0.255,0.074,2.9,,,Ⅳ
2024-07-17T12:00:00+08:00,1721188800,29.1,7.02,3.61,215.0,30.1,3.33,0.249,0.076,2.95,,,Ⅳ
2024-07-17T16:00:00+08:00,1721203200,29.6,7.04,3.53,216.4,34.3,3.23,0.26,0.08,2.98,,,Ⅳ
2024-07-17T20:00:00+08:00,1721217600,29.3,7.04,3.54,216.5,30.8,3.44,0.237,0.078,2.96,,,Ⅳ
2024-07-18T00:00:00+08:00,1721232000,29.1,7.03,3.54,213.1,28.3,3.38,0.228,0.07,2.85,,,Ⅳ
2024-07-18T04:00:00+08:00,1721246400,29.0,7.03,3.36,212.9,26.6,3.25,0.235,0.07,2.84,,,Ⅳ
2024-07-18T08:00:00+08:00,1721260800,29.0,7.01,3.38,212.0,31.2,3.43,0.214,0.081,3.21,,,Ⅳ
2024-07-18T12:00:00+08:00,1721275200,29.7,7.01,3.39,215.1,28.3,3.41,0.208,0.079,3.34,,,Ⅳ
2024-07-18T16:00:00+08:00,1721289600,30.4,7.09,3.68,230.7,32.7,3.31,0.201,0.077,3.11,,,Ⅳ
2024-07-18T20:00:00+08:00,1721304000,30.1,7.05,3.28,215.9,37.0,3.19,0.188,0.078,3.03,,,Ⅳ
2024-07-19T00:00:00+08:00,1721318400,29.9,7.03,3.19,213.7,29.2,3.37,0.172,0.074,2.92,,,Ⅳ
2024-07-19T04:00:00+08:00,1721332800,29.8,7.03,3.13,210.8,28.7,2.89,0.164,0.075,2.85,,,Ⅳ
2024-07-19T08:00:00+08:00,1721347200,29.9,7.02,3.0,212.4,27.7,3.11,0.163,0.076,2.78,,,Ⅳ
2024-07-19T12:00:00+08:00,1721361600,31.0,7.04,3.07,218.5,27.8,3.23,0.175,0.072,2.78,,,Ⅳ
2024-07-19T16:00:00+08:00,1721376000,31.1,7.03,2.89,220.9,25.3,3.41,0.188,0.067,2.86,,,Ⅴ
2024-07-20T00:00:00+08:00,1721404800,30.7,7.03,2.73,216.0,28.5,3.15,0.181,0.072,2.85,,,Ⅴ
2024-07-20T04:00:00+08:00,1721419200,30.5,7.03,2.8,212.7,27.8,3.13,0.146,0.077,2.76,,,Ⅴ
2024-07-20T08:00:00+08:00,1721433600,30.7,7.03,2.89,212.8,29.8,3.17,0.129,0.072,2.68,,,Ⅴ
2024-07-20T12:00:00+08:00,1721448000,31.2,7.03,3.76,214.6,26.6,3.54,0.142,0.064,2.68,,,Ⅳ
2024-07-20T16:00:00+08:00,1721462400,31.5,7.02,3.55,221.7,25.4,3.31,0.171,0.071,2.72,,,Ⅳ
2024-07-20T20:00:00+08:00,1721476800,31.3,7.04,3.6,217.1,30.9,3.44,0.156,0.07,2.76,,,Ⅳ
2024-07-21T00:00:00+08:00,1721491200,31.2,7.04,3.61,214.8,21.7,3.07,0.132,0.066,2.71,,,Ⅳ
2024-07-21T04:00:00+08:00,1721505600,31.2,7.01,3.76,212.4,25.2,3.18,0.123,0.068,2.67,,,Ⅳ
2024-07-21T08:00:00+08:00,1721520000,31.2,7.01,3.58,214.3,24.1,2.99,0.123,0.057,2.68,,,Ⅳ
2024-07-21T12:00:00+08:00,1721534400,31.7,7.03,3.56,219.6,19.8,3.2,0.119,0.069,2.69,,,Ⅳ
2024-07-22T08:00:00+08:00,1721606400,31.4,7.07,3.21,244.4,49.8,3.19,0.178,0.077,2.88,,,Ⅳ
2024-07-22T12:00:00+08:00,1721620800,31.6,7.04,3.32,220.7,26.0,2.89,0.083,0.068,2.63,,,Ⅳ
2024-07-22T16:00:00+08:00,1721635200,32.4,7.08,4.19,218.9,24.3,2.66,0.066,0.057,2.53,,,Ⅳ
2024-07-22T20:00:00+08:00,1721649600,33.0,7.11,4.28,222.5,21.5,2.85,0.056,0.067,2.6,,,Ⅳ
2024-07-23T04:00:00+08:00,1721678400,32.2,7.08,4.11,218.2,32.8,2.96,0.056,0.067,2.64,,,Ⅳ
2024-07-23T08:00:00+08:00,1721692800,31.9,7.08,4.14,217.9,30.3,2.72,0.054,0.064,2.65,,,Ⅳ
2024-07-23T12:00:00+08:00,1721707200,32.2,7.07,4.0,220.4,30.6,2.72,0.053,0.062,2.62,,,Ⅳ
2024-07-23T16:00:00+08:00,1721721600,32.9,7.1,4.23,222.6,21.9,2.8,0.063,0.058,2.57,,,Ⅳ
2024-07-23T20:00:00+08:00,1721736000,33.4,7.13,4.04,225.9,25.5,2.75,0.044,0.055,2.61,,,Ⅳ
2024-07-24T04:00:00+08:00,1721764800,32.3,7.14,3.61,233.8,36.9,2.69,0.047,0.056,2.68,,,Ⅳ
2024-07-24T08:00:00+08:00,1721779200,32.2,7.17,3.66,241.0,30.1,2.71,0.061,0.062,2.77,,,Ⅳ
2024-07-24T12:00:00+08:00,1721793600,32.1,7.17,3.73,234.1,40.1,2.74,0.056,0.073,2.73,,,Ⅳ
2024-07-24T16:00:00+08:00,1721808000,33.1,7.23,4.0,244.4,26.1,2.85,0.069,0.06,2.62,,,Ⅳ
2024-07-24T20:00:00+08:00,1721822400,33.3,7.21,3.45,248.0,23.5,2.61,0.07,0.055,2.7,,,Ⅳ
2024-07-25T04:00:00+08:00,1721851200,32.2,7.23,3.5,241.8,25.8,2.7,0.076,0.051,2.63,,,Ⅳ
2024-07-25T08:00:00+08:00,1721865600,31.9,7.16,2.58,301.4,25.4,2.96,0.229,0.067,3.0,,,Ⅴ
2024-07-25T12:00:00+08:00,1721880000,32.0,7.27,3.49,263.6,32.2,2.55,0.082,0.061,2.78,,,Ⅳ
2024-07-25T16:00:00+08:00,1721894400,32.7,7.37,5.19,236.8,22.6,2.71,0.06,0.056,2.66,,,Ⅲ
2024-07-25T20:00:00+08:00,1721908800,32.8,7.39,4.93,239.9,28.8,2.63,0.073,0.06,2.65,,,Ⅳ
2024-07-26T04:00:00+08:00,1721937600,31.8,7.34,4.65,233.4,25.2,2.77,0.084,0.06,2.59,,,Ⅳ
2024-07-26T08:00:00+08:00,1721952000,31.5,7.37,4.73,232.6,28.2,2.84,0.066,0.058,2.55,,,Ⅳ
2024-07-26T12:00:00+08:00,1721966400,31.3,7.42,4.95,238.3,31.4,2.72,0.066,0.057,2.55,,,Ⅳ
2024-07-26T16:00:00+08:00,1721980800,31.6,7.41,4.97,236.2,38.9,2.56,0.072,0.063,2.5,,,Ⅳ
2024-07-26T20:00:00+08:00,1721995200,31.2,7.43,4.78,238.4,44.0,2.72,0.076,0.066,2.49,,,Ⅳ
2024-07-27T04:00:00+08:00,1722024000,31.0,7.41,4.73,244.5,25.1,2.37,0.072,0.052,2.47,,,Ⅳ
2024-07-27T08:00:00+08:00,1722038400,31.1,7.43,4.56,244.5,34.4,2.63,0.07,0.062,2.49,,,Ⅳ
2024-07-27T12:00:00+08:00,1722052800,31.2,7.45,4.69,240.3,36.7,2.53,0.071,0.064,2.48,,,Ⅳ
2024-07-27T16:00:00+08:00,1722067200,31.2,7.46,4.58,231.2,31.0,2.55,0.065,0.059,2.37,,,Ⅳ
2024-07-27T20:00:00+08:00,1722081600,30.9,7.43,4.65,230.9,38.4,2.43,0.072,0.065,2.37,,,Ⅳ
2024-07-28T00:00:00+08:00,1722096000,30.5,7.39,4.31,230.8,32.0,2.46,0.097,0.056,2.4,,,Ⅳ
2024-07-28T04:00:00+08:00,1722110400,30.0,7.39,4.49,228.8,30.9,2.28,0.073,0.058,2.29,,,Ⅳ
2024-07-28T08:00:00+08:00,1722124800,30.4,7.39,4.24,235.4,31.3,2.41,0.079,0.06,2.23,,,Ⅳ
2024-07-29T08:00:00+08:00,1722211200,30.4,7.41,3.85,232.4,69.9,2.41,0.074,0.063,2.24,,,Ⅳ
2024-07-29T12:00:00+08:00,1722225600,30.6,7.38,3.53,254.4,96.2,2.7,0.096,0.062,2.2,,,Ⅳ
2024-07-29T20:00:00+08:00,1722254400,31.7,7.42,4.85,258.0,43.3,2.91,0.11,0.075,2.21,,,Ⅳ
2024-07-30T04:00:00+08:00,1722283200,31.2,7.42,4.67,245.7,31.2,2.68,0.108,0.065,2.3,,,Ⅳ
2024-07-30T08:00:00+08:00,1722297600,31.2,7.41,4.67,254.0,32.0,2.79,0.101,0.075,2.33,,,Ⅳ
2024-07-30T12:00:00+08:00,1722312000,31.2,7.37,4.58,246.9,187.5,3.52,0.128,0.117,2.43,,,Ⅳ
2024-07-30T16:00:00+08:00,1722326400,32.0,7.41,4.92,254.2,30.3,2.81,0.081,0.074,2.37,,,Ⅳ
2024-07-31T12:00:00+08:00,1722398400,31.6,7.37,4.75,257.3,41.4,2.76,0.061,0.075,2.32,,,Ⅳ
2024-07-31T20:00:00+08:00,1722427200,32.9,7.37,4.49,268.6,35.0,2.67,0.087,0.07,2.36,,,Ⅳ
2024-08-01T04:00:00+08:00,1722456000,32.0,7.41,4.42,337.6,45.5,3.0,0.105,0.082,2.26,,,Ⅳ
2024-08-01T08:00:00+08:00,1722470400,31.6,7.47,4.68,353.2,50.0,2.91,0.066,0.078,1.8,,,Ⅳ
2024-08-01T12:00:00+08:00,1722484800,32.1,7.46,4.43,342.0,46.2,3.02,0.062,0.08,1.81,,,Ⅳ
2024-08-01T16:00:00+08:00,1722499200,32.9,7.43,4.71,317.2,48.9,3.02,0.08,0.082,1.88,,,Ⅳ
2024-08-01T20:00:00+08:00,1722513600,33.2,7.49,4.82,327.6,60.6,3.14,0.099,0.091,1.71,,,Ⅳ
2024-08-02T04:00:00+08:00,1722542400,32.6,7.54,5.22,328.6,49.2,2.66,0.084,0.068,1.58,,,Ⅲ
2024-08-02T12:00:00+08:00,1722571200,32.9,7.53,4.98,329.8,51.5,2.8,0.084,0.082,1.66,,,Ⅳ
2024-08-02T16:00:00+08:00,1722585600,33.8,7.54,5.23,316.1,35.4,2.97,0.067,0.069,1.75,,,Ⅲ
2024-08-02T20:00:00+08:00,1722600000,34.1,7.57,5.19,319.5,43.5,2.8,0.086,0.074,1.75,,,Ⅲ
2024-08-03T04:00:00+08:00,1722628800,33.4,7.62,5.33,323.8,41.6,2.75,0.066,0.07,1.62,,,Ⅲ
2024-08-03T08:00:00+08:00,1722643200,33.3,7.6,5.19,329.3,43.8,2.74,0.059,0.072,1.64,,,Ⅲ
2024-08-03T12:00:00+08:00,1722657600,33.7,7.54,4.96,321.6,45.7,2.89,0.068,0.09,1.78,,,Ⅳ
2024-08-03T16:00:00+08:00,1722672000,34.7,7.55,5.07,314.4,42.8,2.67,0.068,0.073,1.86,,,Ⅲ
2024-08-03T20:00:00+08:00,1722686400,34.7,7.58,5.17,321.8,40.8,2.85,0.064,0.072,1.8,,,Ⅲ
2024-08-04T04:00:00+08:00,1722715200,33.8,7.66,5.26,329.8,37.5,2.83,0.065,0.07,1.52,,,Ⅲ
2024-08-04T08:00:00+08:00,1722729600,33.7,7.6,4.87,332.1,40.6,2.63,0.061,0.069,1.62,,,Ⅳ
2024-08-05T08:00:00+08:00,1722816000,33.7,7.63,4.45,329.9,40.9,2.85,0.077,0.071,1.62,,,Ⅳ
2024-08-05T12:00:00+08:00,1722830400,33.7,7.42,4.72,264.6,34.8,2.46,0.046,0.059,1.93,,,Ⅳ
2024-08-05T20:00:00+08:00,1722859200,34.5,7.53,4.57,319.8,41.6,2.86,0.096,0.072,1.8,,,Ⅳ
2024-08-06T00:00:00+08:00,1722873600,34.0,7.58,4.56,344.5,39.2,2.94,0.092,0.076,1.75,,,Ⅳ
2024-08-06T04:00:00+08:00,1722888000,34.0,7.58,4.56,344.5,39.2,2.94,0.092,0.076,1.75,,,Ⅳ
2024-08-06T08:00:00+08:00,1722902400,33.6,7.46,3.91,325.3,37.4,2.79,0.112,0.057,1.79,,,Ⅳ
2024-08-06T12:00:00+08:00,1722916800,33.6,7.44,3.76,323.5,36.3,2.91,0.186,0.071,1.9,,,Ⅳ
2024-08-06T16:00:00+08:00,1722931200,34.7,7.6,4.66,324.9,32.2,2.67,0.122,0.071,1.68,,,Ⅳ
2024-08-06T20:00:00+08:00,1722945600,34.7,7.55,4.6,313.4,43.0,2.93,0.068,0.072,1.78,,,Ⅳ
2024-08-07T00:00:00+08:00,1722960000,34.3,7.62,4.47,333.4,40.8,2.98,0.087,0.073,1.62,,,Ⅳ
2024-08-07T04:00:00+08:00,1722974400,34.3,7.62,4.47,333.4,40.8,2.98,0.087,0.073,1.62,,,Ⅳ
2024-08-07T08:00:00+08:00,1722988800,33.4,7.7,4.58,348.4,44.5,3.02,0.06,0.068,1.49,,,Ⅳ
2024-08-07T16:00:00+08:00,1723017600,34.7,7.5,4.71,298.6,52.1,3.18,0.064,0.076,2.0,,,Ⅳ
2024-08-07T20:00:00+08:00,1723032000,34.7,7.51,4.48,293.0,45.0,3.02,0.052,0.068,1.99,,,Ⅳ
2024-08-08T00:00:00+08:00,1723046400,34.0,7.46,4.17,297.8,45.0,2.73,0.058,0.067,2.01,,,Ⅳ
2024-08-08T04:00:00+08:00,1723060800,34.0,7.46,4.17,297.8,45.0,2.73,0.058,0.067,2.01,,,Ⅳ
2024-08-08T20:00:00+08:00,1723118400,34.2,8.02,5.7,332.5,40.5,3.29,0.067,0.078,1.63,,,Ⅲ
2024-08-09T00:00:00+08:00,1723132800,34.2,8.02,5.7,332.5,40.5,3.29,0.067,0.078,1.63,,,Ⅲ
2024-08-09T04:00:00+08:00,1723147200,33.5,8.15,5.5,331.7,47.3,3.4,0.061,0.079,1.49,,,Ⅲ
2024-08-10T12:00:00+08:00,1723262400,34.8,7.86,5.52,295.3,43.7,3.31,0.048,0.077,1.73,,,Ⅲ
2024-08-11T20:00:00+08:00,1723377600,34.7,7.69,4.85,286.7,34.2,3.12,0.05,0.064,1.85,,,Ⅳ
2024-08-12T00:00:00+08:00,1723392000,34.3,7.77,4.19,318.7,35.9,3.07,0.102,0.072,1.66,,,Ⅳ
2024-08-12T04:00:00+08:00,1723406400,34.3,7.77,4.19,318.7,35.9,3.07,0.102,0.072,1.66,,,Ⅳ
2024-08-12T12:00:00+08:00,1723435200,33.8,8.04,4.32,333.5,42.7,3.54,0.084,0.085,1.44,,,Ⅳ
2024-08-13T04:00:00+08:00,1723492800,33.9,7.75,4.71,304.6,21.7,3.19,0.089,0.072,1.82,,,Ⅳ
2024-08-13T08:00:00+08:00,1723507200,33.2,8.16,4.28,331.0,25.7,3.77,0.174,0.088,1.36,,,Ⅳ
2024-08-13T16:00:00+08:00,1723536000,33.5,7.58,4.84,263.9,25.4,2.8,0.053,0.059,1.88,,,Ⅳ
2024-08-13T20:00:00+08:00,1723550400,33.1,7.59,4.25,291.6,31.2,3.01,0.104,0.073,1.79,,,Ⅳ
2024-08-14T04:00:00+08:00,1723579200,32.4,7.7,4.12,324.4,39.0,3.73,0.098,0.065,1.62,,,Ⅳ
2024-08-14T12:00:00+08:00,1723608000,33.4,7.4,3.82,272.4,49.9,3.16,0.147,0.069,1.81,,,Ⅳ
2024-08-14T16:00:00+08:00,1723622400,33.5,7.41,3.65,264.6,46.8,2.86,0.103,0.067,1.76,,,Ⅳ
2024-08-14T20:00:00+08:00,1723636800,33.0,7.27,2.77,266.7,40.0,3.07,0.102,0.073,1.9,,,Ⅴ
2024-08-15T00:00:00+08:00,1723651200,33.0,7.27,2.77,266.7,40.0,3.07,0.102,0.073,1.9,,,Ⅴ
2024-08-15T04:00:00+08:00,1723665600,32.5,7.3,3.25,268.0,34.0,2.71,0.145,0.061,2.32,,,Ⅳ
2024-08-15T12:00:00+08:00,1723694400,33.3,7.37,4.19,233.4,34.4,2.6,0.093,0.052,2.14,,,Ⅳ
2024-08-15T16:00:00+08:00,1723708800,33.2,7.31,3.49,248.4,64.2,2.81,0.227,0.067,2.14,,,Ⅳ
2024-08-15T20:00:00+08:00,1723723200,32.7,7.35,3.39,261.4,56.9,2.95,0.176,0.075,2.02,,,Ⅳ
2024-08-16T00:00:00+08:00,1723737600,32.7,7.35,3.39,261.4,56.9,2.95,0.176,0.075,2.02,,,Ⅳ
2024-08-16T04:00:00+08:00,1723752000,31.9,7.23,3.22,233.8,32.3,2.73,0.145,0.057,2.56,,,Ⅳ
2024-08-16T08:00:00+08:00,1723766400,31.9,7.24,3.27,230.6,33.9,2.6,0.149,0.057,2.41,,,Ⅳ
2024-08-16T12:00:00+08:00,1723780800,33.2,7.32,4.11,243.4,42.9,2.8,0.155,0.065,2.24,,,Ⅳ
2024-08-16T16:00:00+08:00,1723795200,33.0,7.36,3.66,278.2,60.6,3.3,0.201,0.089,2.05,,,Ⅳ
2024-08-16T20:00:00+08:00,1723809600,32.6,7.37,3.8,274.5,60.3,3.1,0.227,0.083,2.05,,,Ⅳ
2024-08-17T04:00:00+08:00,1723838400,31.8,7.28,3.6,260.8,31.8,3.02,0.167,0.061,2.05,,,Ⅳ
2024-08-17T08:00:00+08:00,1723852800,32.0,7.31,3.93,245.1,29.9,2.68,0.146,0.064,1.99,,,Ⅳ
2024-08-17T12:00:00+08:00,1723867200,32.4,7.28,3.71,240.4,51.8,3.14,0.157,0.075,1.95,,,Ⅳ
