ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-09-12T08:00:00+08:00,1694476800,28.8,8.81,7.49,354.1,3.7,2.96,0.025,0.009,0.16,0.002,5189190.0,Ⅱ
2023-09-12T12:00:00+08:00,1694491200,28.9,8.92,7.83,354.0,3.0,2.73,0.025,0.01,0.26,0.001,5513510.0,Ⅱ
2023-09-12T16:00:00+08:00,1694505600,29.3,8.95,8.73,353.2,4.1,2.83,0.025,0.01,0.2,0.002,5351350.0,Ⅱ
2023-09-12T20:00:00+08:00,1694520000,28.8,8.91,8.01,352.2,5.2,2.76,0.025,0.011,0.22,0.002,5513510.0,Ⅱ
2023-09-13T00:00:00+08:00,1694534400,28.5,8.79,7.48,351.3,5.2,2.76,0.025,0.01,0.22,0.002,5351350.0,Ⅱ
2023-09-13T04:00:00+08:00,1694548800,28.1,8.78,7.23,348.1,5.1,2.77,0.025,0.01,0.23,0.002,5351350.0,Ⅱ
2023-09-13T08:00:00+08:00,1694563200,28.1,8.74,6.85,348.1,5.2,2.88,0.025,0.01,0.18,0.002,5837840.0,Ⅱ
2023-09-13T12:00:00+08:00,1694577600,27.9,8.69,6.91,346.6,5.2,2.78,0.025,0.01,0.24,0.002,5513510.0,Ⅱ
2023-09-13T16:00:00+08:00,1694592000,27.5,8.62,7.34,341.6,5.1,3.17,0.025,0.011,0.22,0.002,6162160.0,Ⅱ
2023-09-13T20:00:00+08:00,1694606400,27.2,8.51,7.16,343.0,4.0,2.81,0.025,0.01,0.27,0.002,6162160.0,Ⅱ
2023-09-14T00:00:00+08:00,1694620800,27.0,8.43,6.97,340.9,6.9,2.81,0.025,0.01,0.2,0.002,6324320.0,Ⅱ
2023-09-14T04:00:00+08:00,1694635200,26.7,8.35,6.75,341.2,6.4,2.71,0.025,0.011,0.22,0.002,5675680.0,Ⅱ
2023-09-14T08:00:00+08:00,1694649600,26.6,8.25,6.76,340.8,6.8,2.88,0.025,0.01,0.11,0.002,6324320.0,Ⅱ
2023-09-14T12:00:00+08:00,1694664000,26.6,8.32,7.21,340.3,6.8,2.58,0.025,0.011,0.17,0.002,5675680.0,Ⅱ
2023-09-14T20:00:00+08:00,1694692800,26.5,8.26,7.33,340.5,6.0,2.89,0.025,0.01,0.33,0.002,5675680.0,Ⅱ
2023-09-15T00:00:00+08:00,1694707200,26.4,8.22,6.99,340.7,5.5,2.89,0.025,0.011,0.32,0.001,5513510.0,Ⅱ
2023-09-15T04:00:00+08:00,1694721600,26.2,8.07,6.82,338.9,6.6,2.96,0.025,0.011,0.36,0.002,5831930.0,Ⅱ
2023-09-15T08:00:00+08:00,1694736000,26.0,7.86,6.67,336.7,6.9,2.97,0.025,0.01,0.16,0.002,5837840.0,Ⅱ
2023-09-15T12:00:00+08:00,1694750400,26.0,7.99,7.26,332.9,6.8,2.97,0.025,0.012,0.28,0.002,5675680.0,Ⅱ
2023-09-15T16:00:00+08:00,1694764800,26.2,8.14,7.74,332.0,6.5,2.95,0.025,0.011,0.33,0.002,5837840.0,Ⅱ
2023-09-15T20:00:00+08:00,1694779200,26.0,8.0,7.42,332.5,6.3,2.9,0.025,0.01,0.35,0.002,5837840.0,Ⅱ
2023-09-16T00:00:00+08:00,1694793600,26.1,7.92,7.12,333.4,5.5,2.9,0.025,0.01,0.31,0.001,6162160.0,Ⅱ
2023-09-16T12:00:00+08:00,1694836800,25.9,7.96,7.57,329.6,5.5,2.79,0.025,0.01,0.3,0.002,6000000.0,Ⅱ
2023-09-16T16:00:00+08:00,1694851200,26.4,8.06,7.82,329.5,5.2,2.84,0.025,0.009,0.33,0.002,5351350.0,Ⅱ
2023-09-16T20:00:00+08:00,1694865600,26.5,8.25,8.32,330.1,5.1,2.8,0.025,0.01,0.29,0.009,6162160.0,Ⅱ
2023-09-17T00:00:00+08:00,1694880000,26.2,8.16,8.15,330.0,4.5,2.87,0.025,0.01,0.29,0.002,5837840.0,Ⅱ
2023-09-17T04:00:00+08:00,1694894400,26.2,8.02,7.47,331.1,4.3,2.78,0.025,0.01,0.29,0.002,5351350.0,Ⅱ
2023-09-17T08:00:00+08:00,1694908800,26.3,8.09,7.68,331.4,4.5,2.85,0.025,0.008,0.25,0.001,5189190.0,Ⅱ
2023-09-18T11:08:00+08:00,1695006480,,,,,,,,,,,,
2023-09-18T15:09:00+08:00,1695020940,,,,,,,,,,,,
2023-09-18T19:10:00+08:00,1695035400,,,,,,,,,,,,
2023-09-18T23:11:00+08:00,1695049860,,,,,,,,,,,,
2023-09-19T11:13:00+08:00,1695093180,,,,,,,,,,,,
2023-09-19T15:13:00+08:00,1695107580,,,,,,,,,,,,
2023-09-19T19:14:00+08:00,1695122040,,,,,,,,,,,,
2023-11-24T12:00:00+08:00,1700798400,13.6,8.49,10.18,406.6,28.6,2.05,0.025,0.016,0.32,0.129,6855580.0,Ⅱ
2023-11-24T16:00:00+08:00,1700812800,13.8,8.58,10.65,406.6,27.4,2.14,0.025,0.016,0.29,0.005,6019540.0,Ⅱ
2023-11-24T20:00:00+08:00,1700827200,13.3,8.57,10.56,405.5,25.3,2.09,0.025,0.017,0.35,0.005,6186740.0,Ⅱ
2023-11-25T00:00:00+08:00,1700841600,12.8,8.49,10.32,406.0,25.1,2.1,0.025,0.016,0.43,0.005,6353950.0,Ⅱ
2023-11-25T04:00:00+08:00,1700856000,12.5,8.45,10.17,405.3,25.1,2.11,0.025,0.016,0.46,0.005,6353950.0,Ⅱ
2023-11-25T08:00:00+08:00,1700870400,12.3,8.42,10.05,405.4,24.7,2.17,0.025,0.016,0.23,0.006,6855580.0,Ⅱ
2023-11-25T12:00:00+08:00,1700884800,12.7,8.56,10.74,405.7,25.1,2.25,0.025,0.017,0.34,0.004,7357210.0,Ⅱ
2023-11-25T16:00:00+08:00,1700899200,13.1,8.62,11.01,406.0,24.7,2.28,0.025,0.017,0.29,0.004,5852330.0,Ⅱ
2023-11-25T20:00:00+08:00,1700913600,12.8,8.53,10.65,405.9,23.5,2.06,0.025,0.016,0.33,0.004,5685120.0,Ⅱ
2023-11-26T00:00:00+08:00,1700928000,12.6,8.46,10.41,406.0,257.8,,0.025,0.016,0.42,0.004,6019540.0,
2023-11-26T04:00:00+08:00,1700942400,12.5,8.38,10.14,406.6,25.7,,0.025,0.016,0.45,0.005,5852330.0,
2023-11-26T08:00:00+08:00,1700956800,12.5,8.36,9.92,406.3,24.7,,0.025,0.014,0.21,0.005,6353950.0,
2023-11-26T12:00:00+08:00,1700971200,12.8,8.4,10.09,406.3,26.1,,0.025,0.017,0.35,0.005,6186740.0,
2023-11-26T16:00:00+08:00,1700985600,12.9,8.47,10.33,406.4,24.0,,0.025,0.017,0.36,0.006,6019540.0,
2023-11-26T20:00:00+08:00,1701000000,12.9,8.42,10.19,406.4,24.2,,0.025,0.015,0.38,0.006,6019540.0,
2023-11-27T00:00:00+08:00,1701014400,12.8,8.36,10.04,406.6,22.6,,0.025,0.015,0.46,0.005,5852330.0,
2023-11-27T04:00:00+08:00,1701028800,12.8,8.35,9.96,406.4,24.4,,0.025,0.015,0.42,0.005,5852330.0,
2023-11-27T08:00:00+08:00,1701043200,12.5,8.33,9.96,406.6,22.5,,0.025,0.014,0.26,0.005,5685120.0,
2023-11-27T12:00:00+08:00,1701057600,13.4,8.46,10.15,406.3,28.0,,0.025,0.014,0.26,0.005,7190000.0,
2023-11-27T16:00:00+08:00,1701072000,13.9,8.63,10.65,403.6,25.6,1.54,0.025,0.016,0.39,0.005,6186740.0,Ⅱ
2023-11-27T20:00:00+08:00,1701086400,13.6,8.58,10.59,403.5,25.0,2.24,0.025,0.015,0.34,0.006,5852330.0,Ⅱ
2023-11-28T00:00:00+08:00,1701100800,13.4,8.53,10.39,403.5,23.6,2.24,0.025,0.015,0.38,0.005,6019540.0,Ⅱ
2023-11-28T04:00:00+08:00,1701115200,12.8,8.46,10.36,403.5,22.8,2.3,0.025,0.015,0.53,0.004,5852330.0,Ⅱ
2023-11-28T08:00:00+08:00,1701129600,12.6,8.42,10.3,403.9,22.3,2.22,0.025,0.015,0.36,0.004,6186740.0,Ⅱ
2023-11-28T12:00:00+08:00,1701144000,13.5,8.54,10.58,403.6,21.3,2.17,0.025,0.015,0.41,0.004,5517910.0,Ⅱ
2023-11-28T16:00:00+08:00,1701158400,14.1,8.66,10.77,403.9,27.9,2.38,0.025,0.016,0.43,0.006,6019540.0,Ⅱ
2023-11-28T20:00:00+08:00,1701172800,13.7,8.63,10.81,403.5,23.3,2.25,0.025,0.015,0.44,0.006,5517910.0,Ⅱ
2023-11-29T00:00:00+08:00,1701187200,13.3,8.51,10.43,404.3,23.1,2.23,0.025,0.015,0.55,0.005,5350700.0,Ⅱ
2023-11-29T04:00:00+08:00,1701201600,12.9,8.45,10.28,404.1,22.5,2.35,0.025,0.015,0.6,0.004,4849070.0,Ⅱ
2023-11-29T08:00:00+08:00,1701216000,12.7,8.37,10.16,404.3,21.9,2.12,0.025,0.014,0.33,0.004,5183490.0,Ⅱ
2023-11-29T12:00:00+08:00,1701230400,13.6,8.48,10.31,404.1,23.0,2.24,0.025,0.016,0.24,0.004,4849070.0,Ⅱ
2023-11-29T16:00:00+08:00,1701244800,14.0,8.53,10.65,405.0,21.9,2.24,0.025,0.015,0.14,0.004,4514650.0,Ⅱ
2023-11-29T20:00:00+08:00,1701259200,13.5,8.45,10.37,405.1,64.4,2.8,0.025,0.023,0.62,0.004,8527680.0,Ⅱ
2023-11-30T00:00:00+08:00,1701273600,13.1,8.41,10.27,405.0,71.6,2.8,0.025,0.024,0.68,0.005,8360460.0,Ⅱ
2023-11-30T04:00:00+08:00,1701288000,12.7,8.37,10.14,404.8,60.8,2.62,0.025,0.025,0.65,0.005,7691630.0,Ⅱ
2023-11-30T08:00:00+08:00,1701302400,12.2,8.33,10.1,404.3,57.3,2.51,0.025,0.022,0.47,0.006,9363720.0,Ⅱ
2023-11-30T12:00:00+08:00,1701316800,12.3,8.39,10.39,404.4,54.4,2.41,0.025,0.022,0.12,0.005,7691630.0,Ⅱ
2023-11-30T16:00:00+08:00,1701331200,12.5,8.44,10.51,403.8,60.6,2.8,0.025,0.025,0.64,0.009,9029300.0,Ⅲ
2023-11-30T20:00:00+08:00,1701345600,11.9,8.36,10.35,404.1,56.0,2.68,0.025,0.023,0.68,0.023,8694880.0,Ⅱ
2023-12-01T00:00:00+08:00,1701360000,11.4,8.27,10.19,404.4,57.2,2.68,0.025,0.023,,0.008,9029300.0,Ⅱ
2023-12-01T04:00:00+08:00,1701374400,10.9,8.22,10.13,404.1,63.6,2.79,0.025,0.023,0.52,0.01,14212800.0,Ⅱ
2023-12-01T08:00:00+08:00,1701388800,10.4,8.19,10.19,404.5,59.0,2.58,0.025,0.024,0.18,0.009,11704700.0,Ⅱ
2023-12-01T12:00:00+08:00,1701403200,10.7,8.26,10.54,406.7,67.1,2.72,0.025,0.027,0.87,0.009,12540700.0,Ⅲ
2023-12-01T16:00:00+08:00,1701417600,11.0,8.35,10.79,407.3,69.8,2.91,0.025,0.026,0.74,0.012,11203000.0,Ⅲ
2023-12-01T20:00:00+08:00,1701432000,10.8,8.33,10.56,406.9,62.5,2.66,0.025,0.024,0.37,0.011,11537400.0,Ⅱ
2023-12-02T00:00:00+08:00,1701446400,10.5,8.26,10.32,407.0,54.9,2.66,0.025,0.023,0.44,0.011,10534200.0,Ⅱ
2023-12-02T04:00:00+08:00,1701460800,10.1,8.23,10.17,407.4,49.8,2.62,0.025,0.022,0.47,0.012,11203000.0,Ⅱ
2023-12-02T08:00:00+08:00,1701475200,9.8,8.21,10.12,407.6,51.6,2.48,0.025,0.023,0.24,0.012,10534200.0,Ⅱ
2023-12-02T12:00:00+08:00,1701489600,10.3,8.32,10.61,406.4,45.6,2.79,0.025,0.023,0.59,0.01,,Ⅱ
2023-12-02T16:00:00+08:00,1701504000,10.8,8.42,10.96,406.7,45.0,2.64,0.025,0.023,0.31,0.012,9865350.0,Ⅱ
2023-12-02T20:00:00+08:00,1701518400,10.7,8.38,10.73,406.7,42.1,2.58,0.025,0.02,0.44,0.011,9698140.0,Ⅱ
2023-12-03T00:00:00+08:00,1701532800,10.4,8.33,10.6,407.8,41.7,2.58,0.025,0.019,0.5,0.011,9530930.0,Ⅱ
2023-12-03T04:00:00+08:00,1701547200,10.1,8.28,10.43,407.9,38.8,2.6,0.025,0.02,0.56,0.01,9029300.0,Ⅱ
2023-12-03T08:00:00+08:00,1701561600,9.9,8.27,10.36,409.4,38.3,2.54,0.025,0.02,0.4,0.012,10868600.0,Ⅱ
2023-12-03T12:00:00+08:00,1701576000,10.7,8.39,10.75,409.0,39.5,2.58,0.025,0.022,0.44,0.011,9698140.0,Ⅱ
2023-12-03T16:00:00+08:00,1701590400,11.0,8.43,11.02,407.7,43.4,2.92,0.025,0.022,0.26,0.01,8862090.0,Ⅱ
2023-12-03T20:00:00+08:00,1701604800,10.7,8.38,10.84,408.1,38.6,2.71,0.025,0.02,0.38,0.01,22238800.0,Ⅱ
2023-12-04T00:00:00+08:00,1701619200,10.5,8.37,10.7,409.0,34.6,2.71,0.025,0.02,0.54,0.009,8694880.0,Ⅱ
2023-12-04T04:00:00+08:00,1701633600,10.3,8.31,10.51,408.5,33.5,2.38,0.025,0.019,0.58,0.009,9029300.0,Ⅱ
2023-12-04T12:00:00+08:00,1701662400,10.4,8.38,10.62,409.1,35.0,2.55,0.025,0.018,0.35,0.008,9196510.0,Ⅱ
2023-12-04T16:00:00+08:00,1701676800,10.5,8.43,10.86,408.5,36.3,2.61,0.025,0.02,0.63,0.009,8527680.0,Ⅱ
2023-12-04T20:00:00+08:00,1701691200,10.5,8.36,10.73,409.1,32.4,2.63,0.025,0.021,0.48,0.009,8360460.0,Ⅱ
2023-12-05T00:00:00+08:00,1701705600,10.2,8.29,10.53,409.2,32.0,2.62,0.025,0.019,0.52,0.008,7858840.0,Ⅱ
2023-12-05T04:00:00+08:00,1701720000,10.1,8.28,10.32,409.5,28.6,2.62,0.025,0.018,0.6,0.009,8360460.0,Ⅱ
2023-12-05T08:00:00+08:00,1701734400,10.0,8.26,10.21,409.2,27.4,2.51,0.025,0.018,0.61,0.008,8360460.0,Ⅱ
2023-12-05T12:00:00+08:00,1701748800,10.5,9.19,10.63,409.2,99.1,2.56,0.025,0.017,0.37,,,劣Ⅴ
2023-12-05T16:00:00+08:00,1701763200,11.3,8.48,10.86,405.1,26.9,2.56,0.025,0.017,0.37,0.006,6350220.0,Ⅱ
2023-12-05T20:00:00+08:00,1701777600,11.1,8.45,10.75,405.3,26.7,2.51,0.025,0.017,0.36,0.007,7185780.0,Ⅱ
2023-12-06T00:00:00+08:00,1701792000,10.9,8.42,10.71,405.1,26.3,2.57,0.025,0.018,0.46,0.007,7520000.0,Ⅱ
2023-12-06T04:00:00+08:00,1701806400,10.7,8.37,10.49,406.1,26.3,2.57,0.025,0.017,0.57,0.007,6517330.0,Ⅱ
2023-12-06T08:00:00+08:00,1701820800,10.4,8.34,10.5,406.8,28.7,2.41,0.025,0.016,0.6,0.006,6350220.0,Ⅱ
2023-12-06T16:00:00+08:00,1701849600,11.4,8.41,10.81,406.2,42.7,2.59,0.025,0.021,0.31,0.005,6684440.0,Ⅱ
2023-12-06T20:00:00+08:00,1701864000,11.4,8.34,10.58,405.4,37.2,2.61,0.025,0.021,0.26,0.005,6183110.0,Ⅱ
2023-12-07T00:00:00+08:00,1701878400,11.1,8.33,10.41,405.9,37.9,2.53,0.025,0.019,0.39,0.005,5848890.0,Ⅱ
2023-12-07T04:00:00+08:00,1701892800,11.0,8.27,10.24,405.7,35.1,2.53,0.025,0.017,0.44,0.005,5514670.0,Ⅱ
2023-12-07T08:00:00+08:00,1701907200,10.7,8.24,10.18,405.9,37.1,2.44,0.025,0.017,0.51,0.004,5681780.0,Ⅱ
2023-12-07T12:00:00+08:00,1701921600,11.2,8.3,10.56,406.0,35.9,2.33,0.025,0.016,0.21,0.003,5848890.0,Ⅱ
2023-12-07T16:00:00+08:00,1701936000,12.1,8.39,10.69,405.7,35.5,2.39,0.025,0.018,0.35,0.004,5347560.0,Ⅱ
2023-12-07T20:00:00+08:00,1701950400,11.9,8.37,10.58,405.9,29.6,2.44,0.025,0.016,0.27,0.003,4679110.0,Ⅱ
2023-12-08T00:00:00+08:00,1701964800,11.6,8.32,10.51,406.5,26.7,2.53,0.025,0.016,0.33,0.003,4344890.0,Ⅱ
2023-12-08T04:00:00+08:00,1701979200,11.5,8.3,10.38,406.9,26.3,2.53,0.025,0.016,0.45,0.003,4512000.0,Ⅱ
2023-12-08T08:00:00+08:00,1701993600,11.2,8.26,10.33,407.2,26.1,2.27,0.025,0.015,0.49,0.002,4177780.0,Ⅱ
2023-12-08T12:00:00+08:00,1702008000,12.4,8.31,10.29,409.2,27.1,2.24,0.025,0.015,0.26,0.002,3676440.0,Ⅱ
2023-12-08T16:00:00+08:00,1702022400,12.8,8.36,10.44,409.7,28.2,2.24,0.025,0.014,0.31,0.002,3843560.0,Ⅱ
2023-12-08T20:00:00+08:00,1702036800,13.0,8.34,10.43,407.5,29.6,2.3,0.025,0.015,0.28,0.004,3342220.0,Ⅱ
2023-12-09T00:00:00+08:00,1702051200,12.7,8.36,10.45,408.5,28.3,2.13,0.025,0.014,0.23,0.003,4344890.0,Ⅱ
2023-12-09T04:00:00+08:00,1702065600,12.6,8.32,10.27,409.2,25.8,2.13,0.025,0.014,0.32,0.003,4344890.0,Ⅱ
2023-12-09T08:00:00+08:00,1702080000,12.4,8.28,9.93,410.2,33.5,2.3,0.025,0.014,0.38,0.004,4512000.0,Ⅱ
2023-12-09T12:00:00+08:00,1702094400,13.0,8.5,10.3,409.0,25.5,2.28,0.025,0.014,0.25,0.003,7854220.0,Ⅱ
2023-12-09T16:00:00+08:00,1702108800,13.3,8.44,10.49,408.9,26.7,2.26,0.025,0.015,0.38,0.003,4679110.0,Ⅱ
2023-12-09T20:00:00+08:00,1702123200,13.6,8.42,10.47,409.4,24.3,2.3,0.025,0.015,0.36,0.005,5013330.0,Ⅱ
2023-12-10T00:00:00+08:00,1702137600,13.3,8.45,10.58,409.9,22.1,2.42,0.025,0.015,0.36,0.005,6350220.0,Ⅱ
2023-12-10T04:00:00+08:00,1702152000,13.3,8.44,10.46,411.0,23.2,2.42,0.025,0.015,0.38,0.007,,Ⅱ
2023-12-10T08:00:00+08:00,1702166400,13.0,8.36,10.19,411.8,23.6,2.48,0.025,0.016,0.32,0.006,6517330.0,Ⅱ
2023-12-10T12:00:00+08:00,1702180800,13.3,8.39,10.19,411.7,25.1,2.41,0.025,0.016,0.32,0.006,6517330.0,Ⅱ
2023-12-10T16:00:00+08:00,1702195200,13.5,8.38,10.31,410.8,24.9,2.43,0.025,0.016,0.4,0.007,6183110.0,Ⅱ
2023-12-10T20:00:00+08:00,1702209600,13.3,8.32,10.22,410.2,24.8,2.36,0.025,0.015,0.36,0.004,5347560.0,Ⅱ
2023-12-11T00:00:00+08:00,1702224000,13.3,8.25,10.06,410.1,26.1,2.3,0.025,0.014,0.36,0.004,5013330.0,Ⅱ
2023-12-11T04:00:00+08:00,1702238400,13.5,8.24,9.72,411.3,25.0,2.3,0.025,0.015,0.43,0.005,5848890.0,Ⅱ
2023-12-11T08:00:00+08:00,1702252800,13.1,8.18,9.75,411.2,47.5,2.34,0.025,0.019,0.15,0.004,7687110.0,Ⅱ
2023-12-11T12:00:00+08:00,1702267200,12.9,8.15,9.57,414.8,136.1,2.5,0.025,0.019,0.15,0.006,13870200.0,Ⅱ
2023-12-11T16:00:00+08:00,1702281600,12.5,8.17,9.85,410.6,134.9,3.6,0.025,0.035,0.91,0.005,13703100.0,Ⅲ
2023-12-11T20:00:00+08:00,1702296000,12.2,8.11,9.78,410.0,114.6,3.45,0.025,0.034,0.94,0.005,13201800.0,Ⅲ
2023-12-12T00:00:00+08:00,1702310400,11.8,8.14,9.9,410.9,145.6,3.18,0.025,0.031,0.91,0.005,13034700.0,Ⅲ
2023-12-12T04:00:00+08:00,1702324800,11.3,8.12,10.08,406.0,125.9,3.12,0.025,0.032,0.87,0.004,16878200.0,Ⅲ
2023-12-12T12:00:00+08:00,1702353600,10.7,8.14,10.33,404.2,120.1,3.23,0.025,0.031,0.71,0.004,11864900.0,Ⅲ
2023-12-12T16:00:00+08:00,1702368000,10.8,8.16,10.42,405.4,99.5,3.08,0.025,0.023,0.6,0.003,9525330.0,Ⅱ
2023-12-12T20:00:00+08:00,1702382400,10.6,8.13,10.34,404.4,83.0,2.72,0.025,0.022,0.84,0.004,7687110.0,Ⅱ
2023-12-13T00:00:00+08:00,1702396800,10.6,8.16,10.17,404.8,84.5,2.53,0.025,0.022,0.84,0.004,7520000.0,Ⅱ
2023-12-13T04:00:00+08:00,1702411200,10.5,8.13,9.99,406.4,74.0,2.53,0.025,0.021,0.36,0.004,6851560.0,Ⅱ
2023-12-13T08:00:00+08:00,1702425600,10.2,8.09,10.01,406.9,64.1,2.39,0.025,0.02,0.59,0.003,7018670.0,Ⅱ
2023-12-13T12:00:00+08:00,1702440000,10.4,8.15,10.35,406.3,64.6,2.28,0.025,0.02,0.76,0.003,7520000.0,Ⅱ
2023-12-13T16:00:00+08:00,1702454400,10.8,8.28,10.54,433.5,53.4,2.57,0.025,0.019,0.35,0.003,6684440.0,Ⅱ
2023-12-13T20:00:00+08:00,1702468800,11.0,8.25,10.33,431.3,55.7,2.52,0.025,0.018,0.31,0.003,5848890.0,Ⅱ
2023-12-14T00:00:00+08:00,1702483200,11.0,8.23,10.31,430.7,55.5,2.42,0.025,0.016,0.33,0.003,5347560.0,Ⅱ
2023-12-14T04:00:00+08:00,1702497600,11.2,8.19,10.17,430.8,52.2,2.42,0.025,0.017,0.37,0.003,5180440.0,Ⅱ
2023-12-14T08:00:00+08:00,1702512000,11.1,8.2,10.06,432.5,45.1,2.28,0.025,0.017,0.1,0.004,5514670.0,Ⅱ
2023-12-14T12:00:00+08:00,1702526400,11.9,8.25,10.14,432.9,43.2,2.23,0.025,0.016,0.14,0.003,5681780.0,Ⅱ
2023-12-14T16:00:00+08:00,1702540800,13.0,8.32,10.36,436.0,40.3,2.24,0.025,0.017,0.19,0.004,6183110.0,Ⅱ
2023-12-14T20:00:00+08:00,1702555200,12.6,8.28,10.4,433.0,40.3,2.39,0.025,0.017,0.23,0.004,5347560.0,Ⅱ
2023-12-15T00:00:00+08:00,1702569600,12.0,8.23,10.42,432.2,38.5,2.42,0.025,0.016,0.29,0.003,4846220.0,Ⅱ
2023-12-15T04:00:00+08:00,1702584000,11.8,8.16,10.02,438.4,321.2,2.42,0.025,0.058,1.16,0.005,32419600.0,Ⅳ
2023-12-15T08:00:00+08:00,1702598400,11.4,8.08,10.11,431.1,345.5,5.76,0.025,0.078,1.01,0.005,27239100.0,Ⅳ
2023-12-15T12:00:00+08:00,1702612800,11.1,8.12,10.09,441.3,355.0,5.58,0.025,0.086,1.18,0.006,23562700.0,Ⅳ
2023-12-15T16:00:00+08:00,1702627200,10.6,8.06,10.07,434.8,490.7,7.08,0.025,0.094,1.37,0.006,28576000.0,Ⅳ
2023-12-15T20:00:00+08:00,1702641600,10.0,8.08,10.24,437.9,587.8,7.73,0.025,0.148,1.43,0.007,36263100.0,Ⅴ
2023-12-16T00:00:00+08:00,1702656000,9.4,8.1,10.55,436.8,512.8,7.73,0.025,0.106,1.39,0.006,34926200.0,Ⅴ
2023-12-16T04:00:00+08:00,1702670400,8.8,8.04,10.54,433.6,778.8,8.54,0.025,0.184,1.46,0.006,36263100.0,Ⅴ
2023-12-16T12:00:00+08:00,1702699200,7.6,8.09,11.04,440.2,863.9,9.82,,0.213,1.52,0.006,46456900.0,
2023-12-16T16:00:00+08:00,1702713600,7.2,8.08,11.14,440.7,859.4,8.95,0.025,0.231,1.52,0.005,41276400.0,劣Ⅴ
2023-12-17T00:00:00+08:00,1702742400,6.0,8.09,11.39,441.2,826.9,8.32,0.025,0.271,1.45,0.005,48295100.0,劣Ⅴ
2023-12-17T04:00:00+08:00,1702756800,5.5,8.09,11.52,441.4,811.5,7.95,0.025,0.264,1.39,0.004,41109300.0,劣Ⅴ
2023-12-17T08:00:00+08:00,1702771200,5.0,8.09,11.6,442.3,773.1,7.66,0.025,0.244,1.25,0.005,39271100.0,劣Ⅴ
2023-12-17T12:00:00+08:00,1702785600,5.4,8.1,11.71,443.3,650.3,5.82,0.025,0.176,1.29,0.004,28241800.0,Ⅴ
2023-12-17T16:00:00+08:00,1702800000,5.8,8.12,11.68,446.6,647.9,5.82,0.025,0.17,1.27,0.004,27406200.0,Ⅴ
2023-12-17T20:00:00+08:00,1702814400,5.5,8.11,11.66,447.5,546.4,5.38,0.025,0.144,1.21,0.004,233956000.0,Ⅴ
2023-12-18T00:00:00+08:00,1702828800,5.3,8.12,11.64,447.8,506.5,5.38,0.025,0.104,1.2,0.004,23061300.0,Ⅴ
2023-12-18T04:00:00+08:00,1702843200,5.2,8.11,11.58,447.5,474.7,4.36,0.025,0.087,1.2,0.004,19217800.0,Ⅳ
2023-12-18T08:00:00+08:00,1702857600,5.0,8.08,11.61,448.1,449.0,4.72,0.025,0.089,1.03,0.004,19384900.0,Ⅳ
2023-12-18T12:00:00+08:00,1702872000,5.0,8.09,11.51,446.7,448.7,4.14,0.025,0.086,1.15,0.005,17880900.0,Ⅳ
2023-12-18T16:00:00+08:00,1702886400,5.1,8.11,11.43,445.5,420.8,3.98,0.025,0.089,1.12,0.005,17212400.0,Ⅳ
2023-12-18T20:00:00+08:00,1702900800,4.6,8.08,11.52,443.6,370.6,4.02,0.025,0.071,1.08,0.004,16376900.0,Ⅳ
2023-12-19T00:00:00+08:00,1702915200,4.5,8.06,11.59,442.1,382.3,4.02,0.025,0.081,1.06,0.004,17880900.0,Ⅳ
2023-12-19T04:00:00+08:00,1702929600,4.4,8.06,11.67,441.0,392.1,3.9,0.025,0.083,1.09,0.004,26570700.0,Ⅳ
2023-12-19T08:00:00+08:00,1702944000,4.4,8.05,11.75,439.4,885.2,3.9,0.025,0.132,1.07,0.004,49130700.0,Ⅴ
2023-12-19T12:00:00+08:00,1702958400,4.4,7.95,11.87,440.4,628.6,5.26,0.025,0.132,1.1,0.004,32419600.0,Ⅴ
2023-12-19T20:00:00+08:00,1702987200,4.4,8.12,12.02,440.9,727.9,7.97,0.025,0.196,1.33,0.004,36263100.0,Ⅴ
2023-12-20T00:00:00+08:00,1703001600,4.2,8.12,12.1,441.0,681.9,7.97,0.025,0.161,1.33,0.004,32920900.0,Ⅴ
2023-12-20T12:00:00+08:00,1703044800,4.1,8.06,12.22,438.7,532.3,5.78,0.025,0.104,1.26,0.004,26737800.0,Ⅴ
2023-12-20T16:00:00+08:00,1703059200,4.4,8.08,12.22,440.8,635.2,6.54,0.025,0.131,1.31,0.004,29745800.0,Ⅴ
2023-12-20T20:00:00+08:00,1703073600,4.0,8.07,12.26,438.5,537.5,6.01,0.025,0.082,1.3,0.004,28241800.0,Ⅳ
2023-12-21T00:00:00+08:00,1703088000,3.6,8.09,12.32,439.6,617.8,6.01,0.025,0.182,1.28,0.004,33422200.0,Ⅴ
2023-12-21T04:00:00+08:00,1703102400,3.1,8.06,12.37,436.3,600.5,7.22,0.025,0.131,1.28,0.004,38769800.0,Ⅴ
2023-12-21T08:00:00+08:00,1703116800,2.6,8.06,12.53,434.8,623.5,7.05,0.025,0.137,1.2,0.004,37098700.0,Ⅴ
2023-12-21T12:00:00+08:00,1703131200,2.8,8.06,12.74,429.9,745.4,7.93,0.025,0.15,1.32,0.003,39772400.0,Ⅴ
2023-12-21T16:00:00+08:00,1703145600,3.0,8.07,12.74,436.9,787.6,8.67,0.025,0.18,1.38,0.013,42279100.0,Ⅴ
