ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-11T04:00:00+08:00,1715371200,20.7,7.86,8.31,128.2,9.8,1.22,0.033,0.032,1.32,,,Ⅱ
2024-05-11T08:00:00+08:00,1715385600,20.5,7.53,8.22,127.5,10.9,1.53,0.035,0.032,1.35,,,Ⅱ
2024-05-11T12:00:00+08:00,1715400000,20.5,7.29,8.27,131.2,12.6,1.53,0.076,0.043,1.46,,,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,20.1,7.3,8.55,136.4,13.6,1.61,0.051,0.039,1.54,,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,20.5,7.35,8.52,134.8,24.3,2.55,0.091,0.065,1.82,,,Ⅱ
2024-05-12T00:00:00+08:00,1715443200,20.1,7.23,8.27,132.4,30.3,2.75,0.106,0.06,1.92,,,Ⅱ
2024-05-12T04:00:00+08:00,1715457600,19.8,7.18,8.17,134.3,39.5,2.79,0.122,0.066,2.01,,,Ⅱ
2024-05-12T08:00:00+08:00,1715472000,19.4,7.13,8.22,137.9,27.4,2.93,0.109,0.061,2.07,,,Ⅱ
2024-05-12T12:00:00+08:00,1715486400,19.4,7.15,8.26,143.1,21.7,2.64,0.101,0.054,2.21,,,Ⅱ
2024-05-12T16:00:00+08:00,1715500800,19.6,7.23,8.54,145.0,19.6,2.36,0.086,0.05,2.28,,,Ⅱ
2024-05-12T20:00:00+08:00,1715515200,19.9,7.36,8.61,143.7,23.9,2.55,0.079,0.052,2.33,,,Ⅱ
2024-05-13T00:00:00+08:00,1715529600,19.6,7.39,8.6,142.5,25.8,2.58,0.074,0.053,2.35,,,Ⅱ
2024-05-13T04:00:00+08:00,1715544000,19.0,7.27,8.42,143.6,21.4,2.3,0.072,0.048,2.3,,,Ⅱ
2024-05-13T08:00:00+08:00,1715558400,18.6,7.22,8.43,144.0,20.1,2.3,0.064,0.045,2.28,,,Ⅱ
2024-05-13T12:00:00+08:00,1715572800,18.9,7.21,8.35,143.9,15.9,2.03,0.059,0.048,2.29,,,Ⅱ
2024-05-13T16:00:00+08:00,1715587200,19.6,7.3,8.65,143.5,15.0,2.06,0.049,0.046,2.2,,,Ⅱ
2024-05-13T20:00:00+08:00,1715601600,20.1,7.58,8.98,142.3,15.2,1.85,0.042,0.044,2.22,,,Ⅱ
2024-05-14T00:00:00+08:00,1715616000,20.2,7.69,8.82,142.0,15.4,1.79,0.038,0.045,2.12,,,Ⅱ
2024-05-14T04:00:00+08:00,1715630400,19.4,7.5,8.64,143.3,19.9,1.65,0.044,0.046,2.1,,,Ⅱ
2024-05-14T08:00:00+08:00,1715644800,18.7,7.38,8.45,143.2,14.0,1.56,0.036,0.039,1.99,,,Ⅱ
2024-05-14T12:00:00+08:00,1715659200,19.0,7.34,8.41,143.2,12.6,1.4,0.033,0.041,1.93,,,Ⅱ
2024-05-14T16:00:00+08:00,1715673600,19.7,7.39,8.61,143.6,11.0,1.32,0.029,0.036,1.8,,,Ⅱ
2024-05-14T20:00:00+08:00,1715688000,20.2,7.66,9.02,146.4,19.2,1.6,0.035,0.043,1.85,,,Ⅱ
2024-05-15T00:00:00+08:00,1715702400,20.3,7.91,9.01,147.2,16.8,1.36,0.035,0.038,1.83,,,Ⅱ
2024-05-15T04:00:00+08:00,1715716800,19.8,7.84,8.68,148.2,18.1,1.37,0.037,0.035,1.8,,,Ⅱ
2024-05-15T08:00:00+08:00,1715731200,19.5,7.63,8.48,148.1,14.4,1.35,0.036,0.037,1.7,,,Ⅱ
2024-05-15T12:00:00+08:00,1715745600,19.9,7.47,8.18,147.7,11.9,1.44,0.034,0.036,1.68,,,Ⅱ
2024-05-15T16:00:00+08:00,1715760000,20.3,7.41,8.36,147.7,10.7,1.33,0.03,0.032,1.61,,,Ⅱ
2024-05-15T20:00:00+08:00,1715774400,20.5,7.7,8.91,149.2,12.7,1.63,0.032,0.036,1.61,,,Ⅱ
2024-05-16T00:00:00+08:00,1715788800,20.4,7.84,8.96,150.3,13.5,1.47,0.033,0.032,1.6,,,Ⅱ
2024-05-16T04:00:00+08:00,1715803200,19.8,7.87,8.84,150.8,19.2,1.35,0.039,0.035,1.6,,,Ⅱ
2024-05-16T12:00:00+08:00,1715832000,19.5,7.54,8.31,150.2,14.1,1.4,0.036,0.035,1.5,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,19.8,7.44,8.04,148.4,10.3,1.35,0.037,0.033,1.56,,,Ⅱ
2024-05-16T20:00:00+08:00,1715860800,20.5,7.43,8.34,149.2,12.2,1.43,0.036,0.033,1.53,,,Ⅱ
2024-05-17T00:00:00+08:00,1715875200,20.8,7.72,8.84,151.3,17.8,1.4,0.038,0.032,1.56,,,Ⅱ
2024-05-17T04:00:00+08:00,1715889600,20.5,7.61,8.62,153.1,22.5,1.49,0.051,0.038,1.61,,,Ⅱ
2024-05-17T08:00:00+08:00,1715904000,20.4,7.55,8.33,152.6,25.0,1.63,0.046,0.041,1.59,,,Ⅱ
2024-05-17T12:00:00+08:00,1715918400,20.0,7.44,8.18,154.0,17.6,1.46,0.04,0.038,1.53,,,Ⅱ
2024-05-17T16:00:00+08:00,1715932800,20.5,7.42,8.06,152.4,13.0,1.53,0.035,0.034,1.52,,,Ⅱ
2024-05-17T20:00:00+08:00,1715947200,21.1,7.61,8.64,152.4,12.7,1.54,0.034,0.031,1.46,,,Ⅱ
2024-05-18T00:00:00+08:00,1715961600,21.4,7.83,8.72,152.4,22.9,1.7,0.044,0.044,1.58,,,Ⅱ
2024-05-18T04:00:00+08:00,1715976000,21.1,7.82,8.54,153.4,23.3,1.74,0.05,0.042,1.53,,,Ⅱ
2024-05-18T08:00:00+08:00,1715990400,20.8,7.71,8.29,153.3,15.0,1.58,0.048,0.038,1.41,,,Ⅱ
2024-05-18T12:00:00+08:00,1716004800,21.1,7.61,7.97,152.3,12.7,1.5,0.042,0.035,1.44,,,Ⅱ
2024-05-18T16:00:00+08:00,1716019200,21.4,7.52,7.72,150.6,9.7,1.42,0.04,0.033,1.4,,,Ⅱ
2024-05-18T20:00:00+08:00,1716033600,21.5,7.39,7.78,150.9,6.9,1.35,0.044,0.029,1.34,,,Ⅱ
2024-05-19T00:00:00+08:00,1716048000,21.8,7.38,7.87,151.0,7.8,1.47,0.044,0.03,1.36,,,Ⅱ
2024-05-19T04:00:00+08:00,1716062400,22.8,7.67,8.21,149.4,14.6,1.78,0.05,0.037,1.4,,,Ⅱ
2024-05-19T08:00:00+08:00,1716076800,23.0,7.73,8.03,149.6,10.8,1.65,0.06,0.051,1.46,,,Ⅱ
2024-05-19T12:00:00+08:00,1716091200,23.1,7.56,7.65,149.9,12.4,1.63,0.064,0.044,1.43,,,Ⅱ
2024-05-19T16:00:00+08:00,1716105600,23.2,7.4,7.3,149.5,8.6,1.6,0.068,0.038,1.41,,,Ⅱ
2024-05-19T20:00:00+08:00,1716120000,23.4,7.33,7.42,149.0,8.3,1.58,0.06,0.032,1.36,,,Ⅱ
2024-05-20T00:00:00+08:00,1716134400,23.6,7.31,7.37,149.4,8.3,1.37,0.058,0.03,1.28,,,Ⅱ
2024-05-20T04:00:00+08:00,1716148800,23.8,7.63,8.09,150.3,10.0,1.49,0.052,0.032,1.3,,,Ⅱ
2024-05-20T08:00:00+08:00,1716163200,23.8,7.88,8.09,151.1,7.2,1.6,0.05,0.031,1.32,,,Ⅱ
2024-05-20T12:00:00+08:00,1716177600,23.7,7.6,7.6,152.1,11.7,1.63,0.057,0.036,1.3,,,Ⅱ
2024-05-20T16:00:00+08:00,1716192000,23.8,7.44,7.32,150.7,10.3,1.67,0.053,0.032,1.3,,,Ⅱ
2024-05-20T20:00:00+08:00,1716206400,23.8,7.35,6.88,150.8,7.8,1.42,0.052,0.03,1.27,,,Ⅱ
2024-05-21T00:00:00+08:00,1716220800,24.1,7.44,7.32,151.1,20.4,1.63,0.055,0.04,1.34,,,Ⅱ
2024-05-21T08:00:00+08:00,1716249600,24.1,7.66,7.84,151.8,18.2,1.86,0.058,0.039,1.35,,,Ⅱ
2024-05-21T12:00:00+08:00,1716264000,24.0,7.52,7.51,151.6,15.8,1.65,0.068,0.038,1.41,,,Ⅱ
2024-05-21T16:00:00+08:00,1716278400,24.0,7.39,7.33,151.6,9.2,1.44,0.059,0.031,1.29,,,Ⅱ
2024-05-21T20:00:00+08:00,1716292800,24.0,7.4,7.49,152.0,10.2,1.75,0.049,0.032,1.27,,,Ⅱ
2024-05-22T04:00:00+08:00,1716321600,23.8,7.53,7.82,153.2,9.4,1.44,0.056,0.031,1.27,,,Ⅱ
2024-05-22T08:00:00+08:00,1716336000,23.7,7.53,7.78,152.8,9.9,1.85,0.068,0.036,1.3,,,Ⅱ
2024-05-23T08:00:00+08:00,1716422400,23.1,7.56,7.98,153.9,10.5,1.81,0.059,0.033,1.22,,,Ⅱ
2024-05-23T12:00:00+08:00,1716436800,22.8,7.56,7.72,154.8,13.7,1.6,0.055,0.037,1.3,,,Ⅱ
2024-05-23T16:00:00+08:00,1716451200,23.0,7.51,7.64,155.1,11.4,1.51,0.047,0.034,1.26,,,Ⅱ
2024-05-23T20:00:00+08:00,1716465600,23.7,7.74,8.43,156.1,60.5,2.52,0.057,0.073,1.62,,,Ⅱ
2024-05-24T04:00:00+08:00,1716494400,23.7,7.69,7.83,144.2,13.7,1.75,0.033,0.042,1.14,,,Ⅱ
2024-05-24T08:00:00+08:00,1716508800,23.2,7.42,7.59,137.7,10.6,1.4,0.032,0.04,1.16,,,Ⅱ
2024-05-24T16:00:00+08:00,1716537600,23.1,7.22,7.73,135.1,10.0,1.41,0.037,0.036,1.2,,,Ⅱ
2024-05-24T20:00:00+08:00,1716552000,23.2,7.18,7.71,136.0,6.0,1.27,0.038,0.032,1.14,,,Ⅱ
2024-05-25T04:00:00+08:00,1716580800,24.1,7.57,8.22,150.1,20.2,1.95,0.056,0.067,1.47,,,Ⅱ
2024-05-25T08:00:00+08:00,1716595200,24.1,7.47,7.9,149.1,7.6,1.44,0.044,0.041,1.23,,,Ⅱ
2024-05-25T12:00:00+08:00,1716609600,24.2,7.4,7.83,145.5,7.9,1.4,0.042,0.04,1.18,,,Ⅱ
2024-05-25T16:00:00+08:00,1716624000,24.3,7.31,7.46,144.1,10.4,1.48,0.046,0.04,1.21,,,Ⅱ
2024-05-25T20:00:00+08:00,1716638400,24.3,7.34,7.69,146.0,11.6,1.58,0.035,0.039,1.08,,,Ⅱ
2024-05-26T04:00:00+08:00,1716667200,24.4,7.53,7.69,143.2,10.6,1.51,0.037,0.039,1.17,,,Ⅱ
2024-05-26T08:00:00+08:00,1716681600,24.1,7.4,7.52,142.2,35.0,1.88,0.043,0.046,1.24,,,Ⅱ
2024-05-26T12:00:00+08:00,1716696000,24.1,7.3,7.21,141.7,11.3,1.68,0.052,0.045,1.22,,,Ⅱ
2024-05-26T16:00:00+08:00,1716710400,24.4,7.31,7.32,140.8,8.0,1.32,0.041,0.038,1.05,,,Ⅱ
2024-05-26T20:00:00+08:00,1716724800,24.4,7.51,7.94,145.4,11.1,1.74,0.034,0.043,1.24,,,Ⅱ
2024-05-27T04:00:00+08:00,1716753600,24.8,7.45,7.39,141.3,12.4,1.57,0.055,0.044,1.1,,,Ⅱ
2024-05-27T08:00:00+08:00,1716768000,24.4,7.32,7.24,140.0,10.7,1.64,0.058,0.043,1.22,,,Ⅱ
2024-05-27T12:00:00+08:00,1716782400,24.1,7.24,7.08,138.4,11.2,1.64,0.06,0.044,1.23,,,Ⅱ
2024-05-27T16:00:00+08:00,1716796800,23.6,7.2,7.09,139.4,10.6,1.57,0.07,0.04,1.16,,,Ⅱ
2024-05-27T20:00:00+08:00,1716811200,22.4,7.22,7.44,147.6,14.5,1.82,0.087,0.046,1.36,,,Ⅱ
2024-05-28T04:00:00+08:00,1716840000,21.2,7.24,7.66,138.6,15.8,1.74,0.106,0.045,1.42,,,Ⅱ
2024-05-28T08:00:00+08:00,1716854400,20.9,7.22,7.71,137.6,13.7,1.95,0.112,0.045,1.39,,,Ⅱ
2024-05-28T12:00:00+08:00,1716868800,21.0,7.24,7.69,137.9,15.9,2.07,0.117,0.05,1.48,,,Ⅱ
2024-05-28T16:00:00+08:00,1716883200,21.4,7.24,7.75,139.0,12.0,1.68,0.111,0.044,1.44,,,Ⅱ
2024-05-28T20:00:00+08:00,1716897600,22.3,7.56,8.41,145.4,15.6,1.78,0.084,0.045,1.48,,,Ⅱ
2024-05-29T04:00:00+08:00,1716926400,22.2,7.53,7.99,137.7,11.8,1.65,0.062,0.044,1.38,,,Ⅱ
2024-05-29T08:00:00+08:00,1716940800,21.9,7.42,7.83,136.5,11.2,1.58,0.056,0.042,1.23,,,Ⅱ
2024-05-29T12:00:00+08:00,1716955200,22.0,7.38,7.67,135.0,13.7,1.57,0.055,0.042,1.33,,,Ⅱ
2024-05-29T16:00:00+08:00,1716969600,22.1,7.38,7.84,138.7,12.7,1.57,0.042,0.041,1.35,,,Ⅱ
2024-05-29T20:00:00+08:00,1716984000,22.4,7.66,8.49,146.2,15.0,1.67,0.033,0.043,1.29,,,Ⅱ
2024-05-30T04:00:00+08:00,1717012800,22.7,7.65,7.86,139.6,13.5,1.55,0.039,0.043,1.3,,,Ⅱ
2024-05-30T08:00:00+08:00,1717027200,22.5,7.52,7.71,136.6,11.5,1.54,0.037,0.04,1.18,,,Ⅱ
2024-05-30T12:00:00+08:00,1717041600,22.6,7.45,7.6,135.9,12.4,1.71,0.043,0.046,1.25,,,Ⅱ
2024-05-30T16:00:00+08:00,1717056000,22.5,7.38,7.56,137.0,14.7,1.51,0.044,0.041,1.22,,,Ⅱ
2024-05-30T20:00:00+08:00,1717070400,21.9,7.46,8.04,141.6,13.3,1.47,0.034,0.04,1.22,,,Ⅱ
2024-05-31T04:00:00+08:00,1717099200,21.6,7.39,7.78,135.8,16.9,1.71,0.052,0.044,1.22,,,Ⅱ
2024-05-31T08:00:00+08:00,1717113600,21.3,7.31,7.7,135.1,23.3,2.08,0.08,0.056,1.41,,,Ⅱ
2024-05-31T12:00:00+08:00,1717128000,20.6,7.27,7.9,143.9,21.6,2.65,0.098,0.072,1.76,,,Ⅱ
2024-05-31T16:00:00+08:00,1717142400,20.5,7.28,8.18,149.3,42.3,3.61,0.142,0.09,2.43,,,Ⅱ
2024-05-31T20:00:00+08:00,1717156800,20.5,7.27,8.11,148.4,37.7,3.32,0.124,0.077,2.62,,,Ⅱ
2024-06-01T00:00:00+08:00,1717171200,20.4,7.27,8.04,150.5,28.8,3.06,0.103,0.072,2.56,,,Ⅱ
2024-06-01T04:00:00+08:00,1717185600,20.1,7.23,8.06,151.8,39.0,2.94,0.098,0.072,2.68,,,Ⅱ
2024-06-01T08:00:00+08:00,1717200000,19.8,7.21,8.05,153.0,48.4,3.32,0.098,0.075,2.79,,,Ⅱ
2024-06-01T12:00:00+08:00,1717214400,22.9,7.3,8.66,0.2,82.0,7.42,0.025,0.005,,,,Ⅳ
2024-06-01T22:30:00+08:00,1717252200,,,,,,,,,,,,
2024-06-02T02:31:00+08:00,1717266660,,,,,,,,,,,,
2024-06-02T06:32:00+08:00,1717281120,,,,,,,,,,,,
2024-06-02T12:00:00+08:00,1717300800,21.1,7.24,8.49,149.0,12.1,2.14,0.042,0.051,2.07,,,Ⅱ
2024-06-02T14:33:00+08:00,1717309980,,,,,,,,,,,,
2024-06-02T16:00:00+08:00,1717315200,21.4,7.21,8.66,152.0,12.1,2.2,0.049,0.048,2.13,,,Ⅱ
2024-06-02T20:00:00+08:00,1717329600,21.9,7.42,8.83,153.3,24.4,2.11,0.04,0.055,2.06,,,Ⅱ
2024-06-03T00:00:00+08:00,1717344000,22.1,7.44,8.64,150.5,16.1,2.01,0.042,0.059,1.88,,,Ⅱ
2024-06-03T04:00:00+08:00,1717358400,21.5,7.31,8.77,148.3,14.1,1.85,0.041,0.054,1.78,,,Ⅱ
2024-06-03T12:00:00+08:00,1717387200,21.1,7.19,8.5,149.1,12.5,1.62,0.034,0.043,1.56,,,Ⅱ
2024-06-03T16:00:00+08:00,1717401600,22.0,7.23,8.48,150.2,14.6,1.6,0.026,0.042,1.6,,,Ⅱ
2024-06-03T20:00:00+08:00,1717416000,22.7,7.54,8.72,151.8,10.9,1.55,0.027,0.044,1.58,,,Ⅱ
2024-06-04T00:00:00+08:00,1717430400,23.5,7.63,8.46,149.1,12.6,2.0,0.038,0.061,1.68,,,Ⅱ
2024-06-04T04:00:00+08:00,1717444800,23.2,7.41,8.23,145.3,21.9,1.94,0.035,0.049,1.48,,,Ⅱ
2024-06-04T08:00:00+08:00,1717459200,23.0,7.31,8.2,143.3,11.2,1.78,0.034,0.047,1.44,,,Ⅱ
2024-06-04T12:00:00+08:00,1717473600,23.2,7.21,8.12,143.1,6.8,1.7,0.036,0.043,1.38,,,Ⅱ
2024-06-04T16:00:00+08:00,1717488000,23.2,7.18,8.14,145.4,9.2,1.65,0.032,0.042,1.38,,,Ⅱ
2024-06-04T20:00:00+08:00,1717502400,23.4,7.42,8.49,147.4,10.5,1.68,0.03,0.044,1.46,,,Ⅱ
2024-06-05T00:00:00+08:00,1717516800,23.8,7.59,8.38,144.4,16.4,1.92,0.033,0.05,1.47,,,Ⅱ
2024-06-05T04:00:00+08:00,1717531200,23.5,7.37,8.2,143.1,12.4,1.74,0.037,0.048,1.28,,,Ⅱ
2024-06-05T08:00:00+08:00,1717545600,23.2,7.27,8.12,139.9,9.3,1.81,0.035,0.043,1.24,,,Ⅱ
2024-06-05T12:00:00+08:00,1717560000,23.0,7.2,8.14,138.8,8.5,1.77,0.037,0.04,1.28,,,Ⅱ
2024-06-05T20:00:00+08:00,1717588800,21.8,7.15,8.28,149.2,18.7,1.9,0.045,0.049,1.4,,,Ⅱ
2024-06-06T04:00:00+08:00,1717617600,21.2,7.19,8.41,139.9,22.9,2.01,0.06,0.054,1.41,,,Ⅱ
2024-06-06T08:00:00+08:00,1717632000,21.0,7.11,8.29,138.8,19.3,1.9,0.062,0.046,1.37,,,Ⅱ
2024-06-06T12:00:00+08:00,1717646400,21.2,7.1,8.3,137.4,12.3,1.61,0.064,0.046,1.36,,,Ⅱ
2024-06-06T16:00:00+08:00,1717660800,21.2,7.11,8.33,139.2,26.8,2.02,0.076,0.058,1.54,,,Ⅱ
2024-06-06T20:00:00+08:00,1717675200,21.0,7.22,8.5,146.1,13.3,1.71,0.061,0.046,1.5,,,Ⅱ
2024-06-07T04:00:00+08:00,1717704000,20.9,7.3,8.51,140.6,15.3,1.77,0.054,0.046,1.36,,,Ⅱ
2024-06-07T08:00:00+08:00,1717718400,21.0,7.27,8.35,139.3,10.3,1.68,0.053,0.044,1.38,,,Ⅱ
2024-06-07T12:00:00+08:00,1717732800,21.2,7.23,8.3,140.2,14.1,1.92,0.063,0.053,1.47,,,Ⅱ
2024-06-07T16:00:00+08:00,1717747200,21.5,7.22,8.36,143.4,11.2,1.75,0.06,0.047,1.44,,,Ⅱ
2024-06-07T20:00:00+08:00,1717761600,21.9,7.47,8.6,149.6,14.4,1.74,0.048,0.048,1.42,,,Ⅱ
2024-06-08T04:00:00+08:00,1717790400,21.2,7.34,8.38,148.8,12.8,1.7,0.043,0.042,1.35,,,Ⅱ
2024-06-08T08:00:00+08:00,1717804800,21.0,7.29,8.35,147.7,12.0,1.85,0.044,0.04,1.29,,,Ⅱ
2024-06-08T12:00:00+08:00,1717819200,20.9,7.24,8.36,151.5,16.3,1.51,0.049,0.044,1.35,,,Ⅱ
2024-06-08T16:00:00+08:00,1717833600,21.1,7.29,8.47,156.9,13.4,1.5,0.048,0.042,1.41,,,Ⅱ
2024-06-08T20:00:00+08:00,1717848000,21.2,7.6,8.73,161.3,18.9,1.65,0.042,0.046,1.35,,,Ⅱ
2024-06-09T00:00:00+08:00,1717862400,22.4,7.67,8.42,153.4,15.4,1.87,0.034,0.045,1.31,,,Ⅱ
2024-06-09T04:00:00+08:00,1717876800,22.2,7.45,8.21,151.5,13.5,1.71,0.036,0.043,1.25,,,Ⅱ
2024-06-09T08:00:00+08:00,1717891200,21.6,7.33,8.28,152.5,14.2,1.71,0.034,0.041,1.27,,,Ⅱ
2024-06-09T12:00:00+08:00,1717905600,21.0,7.26,8.36,157.3,14.4,1.45,0.035,0.041,1.31,,,Ⅱ
2024-06-09T20:00:00+08:00,1717934400,21.0,7.55,8.76,164.0,16.4,1.7,0.036,0.04,1.34,,,Ⅱ
2024-06-10T04:00:00+08:00,1717963200,22.3,7.37,8.2,153.2,15.3,1.64,0.035,0.044,1.28,,,Ⅱ
2024-06-10T08:00:00+08:00,1717977600,21.6,7.28,8.15,154.0,18.0,1.88,0.044,0.045,1.3,,,Ⅱ
2024-06-10T12:00:00+08:00,1717992000,20.5,7.24,8.42,154.6,25.3,2.25,0.062,0.058,1.46,,,Ⅱ
2024-06-10T16:00:00+08:00,1718006400,20.8,7.18,8.42,151.5,34.1,3.11,0.132,0.08,1.95,,,Ⅱ
2024-06-10T20:00:00+08:00,1718020800,21.0,7.23,8.34,151.6,35.4,3.01,0.132,0.078,2.07,,,Ⅱ
2024-06-11T04:00:00+08:00,1718049600,20.5,7.14,8.48,154.5,31.0,2.85,0.107,0.072,2.19,,,Ⅱ
2024-06-11T08:00:00+08:00,1718064000,20.3,7.18,8.6,156.1,34.3,3.11,0.112,0.079,2.29,,,Ⅱ
2024-06-11T12:00:00+08:00,1718078400,20.2,7.14,8.82,158.9,27.6,2.51,0.087,0.06,2.02,,,Ⅱ
2024-06-11T16:00:00+08:00,1718092800,20.6,7.28,8.75,164.1,23.0,2.35,0.072,0.063,2.1,,,Ⅱ
2024-06-11T20:00:00+08:00,1718107200,21.7,7.49,8.74,162.0,23.0,2.2,0.066,0.06,1.99,,,Ⅱ
2024-06-12T04:00:00+08:00,1718136000,21.9,7.27,8.27,160.9,23.4,1.98,0.054,0.058,1.73,,,Ⅱ
2024-06-12T08:00:00+08:00,1718150400,21.4,7.23,8.31,160.8,23.5,2.08,0.044,0.052,1.68,,,Ⅱ
2024-06-12T12:00:00+08:00,1718164800,21.2,7.24,8.38,164.1,17.5,1.72,0.042,0.054,1.72,,,Ⅱ
2024-06-12T16:00:00+08:00,1718179200,21.4,7.37,8.51,165.3,13.3,1.6,0.036,0.049,3.05,,,Ⅱ
2024-06-13T04:00:00+08:00,1718222400,22.7,7.41,8.07,158.6,14.2,1.72,0.036,0.048,2.62,,,Ⅱ
2024-06-13T08:00:00+08:00,1718236800,22.1,7.32,8.1,160.9,23.1,2.08,0.036,0.052,2.03,,,Ⅱ
2024-06-13T12:00:00+08:00,1718251200,22.1,7.31,8.15,163.2,29.6,1.81,0.036,0.053,,,,Ⅱ
2024-06-13T16:00:00+08:00,1718265600,22.4,7.47,8.29,166.9,11.7,1.41,0.027,0.042,,,,Ⅱ
2024-06-13T20:00:00+08:00,1718280000,22.9,7.83,8.59,167.0,11.8,1.54,0.027,0.043,1.65,,,Ⅱ
2024-06-14T00:00:00+08:00,1718294400,24.0,7.84,8.11,159.3,14.6,1.85,0.025,0.045,1.49,,,Ⅱ
2024-06-14T04:00:00+08:00,1718308800,23.8,7.57,7.91,159.1,12.3,1.7,0.027,0.044,1.35,,,Ⅱ
2024-06-14T08:00:00+08:00,1718323200,23.0,7.38,8.01,162.1,10.4,1.71,0.027,0.041,1.31,,,Ⅱ
2024-06-14T12:00:00+08:00,1718337600,22.3,7.32,8.07,166.9,13.2,1.77,0.031,0.046,1.29,,,Ⅱ
2024-06-14T16:00:00+08:00,1718352000,22.3,7.42,8.3,169.8,94.7,2.81,0.062,0.098,1.9,,,Ⅱ
2024-06-14T20:00:00+08:00,1718366400,22.4,7.81,8.59,170.6,10.5,1.6,0.025,0.041,1.34,,,Ⅱ
2024-06-15T00:00:00+08:00,1718380800,23.4,7.84,8.27,162.5,15.7,2.0,0.036,0.054,1.41,,,Ⅱ
2024-06-15T04:00:00+08:00,1718395200,23.8,7.64,8.02,159.5,8.5,1.6,0.03,0.043,1.28,,,Ⅱ
2024-06-15T08:00:00+08:00,1718409600,24.0,7.45,7.86,158.3,20.4,1.88,0.038,0.05,1.28,,,Ⅱ
2024-06-15T12:00:00+08:00,1718424000,24.1,7.36,7.78,158.0,15.2,1.61,0.034,0.043,1.2,,,Ⅱ
2024-06-15T16:00:00+08:00,1718438400,24.6,7.31,7.62,160.8,5.3,1.5,0.026,0.04,2.3,,,Ⅱ
2024-06-15T20:00:00+08:00,1718452800,25.2,7.64,7.94,164.1,7.6,1.77,0.03,0.049,2.4,,,Ⅱ
2024-06-16T04:00:00+08:00,1718481600,25.9,7.72,8.3,156.3,15.7,1.75,0.037,0.05,2.68,,,Ⅱ
2024-06-16T08:00:00+08:00,1718496000,25.7,7.49,8.18,155.3,6.6,1.72,0.043,0.049,1.69,,,Ⅱ
2024-06-16T12:00:00+08:00,1718510400,25.5,7.38,8.13,157.4,8.0,1.71,0.041,0.049,1.4,,,Ⅱ
2024-06-16T16:00:00+08:00,1718524800,25.3,7.28,8.24,160.4,10.1,1.85,0.034,0.044,1.44,,,Ⅱ
2024-06-16T20:00:00+08:00,1718539200,25.3,7.55,8.62,164.8,12.5,1.72,0.033,0.046,2.18,,,Ⅱ
2024-06-17T00:00:00+08:00,1718553600,25.4,7.95,8.57,161.3,11.3,1.68,0.029,0.043,2.2,,,Ⅱ
2024-06-17T04:00:00+08:00,1718568000,25.4,7.72,8.37,157.2,14.0,1.88,0.032,0.046,1.62,,,Ⅱ
2024-06-17T08:00:00+08:00,1718582400,25.2,7.56,8.27,155.2,8.2,1.77,0.032,0.041,0.93,,,Ⅱ
2024-06-17T12:00:00+08:00,1718596800,25.1,7.41,8.0,156.0,9.8,1.62,0.036,0.046,1.37,,,Ⅱ
2024-06-17T16:00:00+08:00,1718611200,24.8,7.3,7.94,159.5,9.8,1.75,0.035,0.044,1.32,,,Ⅱ
2024-06-17T20:00:00+08:00,1718625600,24.6,7.49,8.52,163.8,16.9,1.92,0.036,0.047,0.73,,,Ⅱ
2024-06-18T04:00:00+08:00,1718654400,25.0,7.98,8.32,153.0,10.0,1.62,0.03,0.043,1.15,,,Ⅱ
2024-06-18T08:00:00+08:00,1718668800,24.9,7.71,8.16,151.1,24.3,2.17,0.036,0.05,1.16,,,Ⅱ
2024-06-18T12:00:00+08:00,1718683200,25.0,7.53,8.1,152.6,9.5,1.71,0.035,0.045,1.15,,,Ⅱ
2024-06-18T16:00:00+08:00,1718697600,24.6,7.42,8.11,156.6,15.0,1.77,0.031,0.041,0.7,,,Ⅱ
2024-06-18T20:00:00+08:00,1718712000,24.6,7.49,8.41,158.7,11.3,1.67,0.031,0.04,1.21,,,Ⅱ
2024-06-19T04:00:00+08:00,1718740800,24.9,8.1,8.55,162.8,21.8,1.9,0.043,0.052,1.3,,,Ⅱ
2024-06-19T08:00:00+08:00,1718755200,24.8,7.95,8.42,165.0,9.7,1.78,0.039,0.041,1.17,,,Ⅱ
2024-06-19T12:00:00+08:00,1718769600,24.6,7.63,8.14,165.8,9.0,1.84,0.041,0.041,1.16,,,Ⅱ
2024-06-19T16:00:00+08:00,1718784000,24.4,7.44,8.01,165.0,8.8,1.7,0.043,0.039,1.13,,,Ⅱ
2024-06-19T20:00:00+08:00,1718798400,24.1,7.36,8.09,165.4,14.1,2.02,0.07,0.045,1.23,,,Ⅱ
2024-06-20T04:00:00+08:00,1718827200,23.9,7.33,8.12,162.0,18.2,2.47,0.094,0.055,1.51,,,Ⅱ
2024-06-20T08:00:00+08:00,1718841600,24.0,7.23,7.93,159.8,27.3,3.34,0.183,0.079,1.83,,,Ⅱ
2024-06-20T12:00:00+08:00,1718856000,23.6,7.15,8.13,153.8,137.9,6.27,0.269,0.201,4.08,,,Ⅳ
