ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-06-20T00:00:00+08:00,1655654400,28.0,7.84,6.64,389.0,16.3,6.38,0.315,0.132,1.79,,,Ⅳ
2022-06-20T04:00:00+08:00,1655668800,27.9,7.94,8.24,382.1,15.6,6.38,0.315,0.132,1.79,,,Ⅳ
2022-06-20T08:00:00+08:00,1655683200,27.8,7.69,4.97,390.7,14.5,5.81,0.36,0.135,1.83,,,Ⅳ
2022-06-20T12:00:00+08:00,1655697600,28.3,7.85,7.85,378.8,19.9,4.86,0.425,0.131,1.82,,,Ⅲ
2022-06-20T16:00:00+08:00,1655712000,28.6,8.01,9.12,384.6,19.7,5.87,0.328,0.148,1.83,,,Ⅲ
2022-06-20T20:00:00+08:00,1655726400,28.4,7.58,3.83,388.9,16.2,6.03,0.436,0.155,1.89,,,Ⅳ
2022-06-21T00:00:00+08:00,1655740800,28.4,8.02,8.81,382.8,17.1,5.39,0.588,0.161,1.92,,,Ⅲ
2022-06-21T04:00:00+08:00,1655755200,28.0,8.02,7.78,383.8,19.1,5.39,0.588,0.161,1.92,,,Ⅲ
2022-06-21T08:00:00+08:00,1655769600,28.0,7.78,6.0,383.7,17.3,5.83,0.227,0.152,1.79,,,Ⅲ
2022-06-21T12:00:00+08:00,1655784000,28.2,7.64,4.81,384.8,16.9,5.27,0.287,0.14,1.78,,,Ⅳ
2022-06-22T08:00:00+08:00,1655856000,28.0,7.54,3.16,392.4,15.7,5.55,0.46,0.163,1.88,,,Ⅳ
2022-06-22T12:00:00+08:00,1655870400,29.0,8.3,9.64,391.9,18.6,5.21,0.587,0.178,2.0,,,Ⅲ
2022-06-22T16:00:00+08:00,1655884800,29.0,7.82,5.38,396.3,19.4,6.82,0.579,0.203,2.27,,,Ⅳ
2022-06-22T20:00:00+08:00,1655899200,29.2,8.08,6.93,393.5,22.5,6.69,0.696,0.207,2.3,,,Ⅳ
2022-06-23T00:00:00+08:00,1655913600,29.2,8.15,7.96,392.9,29.2,7.65,0.562,0.226,2.39,,,Ⅳ
2022-06-23T04:00:00+08:00,1655928000,29.0,8.17,8.36,390.9,28.9,7.65,0.562,0.226,2.39,,,Ⅳ
2022-06-23T08:00:00+08:00,1655942400,28.9,8.25,9.01,390.0,31.0,8.28,0.413,0.253,2.54,,,Ⅳ
2022-06-23T12:00:00+08:00,1655956800,29.0,7.66,3.64,393.7,21.9,8.28,0.338,0.268,2.76,,,Ⅳ
2022-06-23T16:00:00+08:00,1655971200,29.1,8.55,11.25,392.0,28.4,6.48,0.59,0.227,2.25,,,Ⅳ
2022-07-04T12:00:00+08:00,1656907200,29.3,7.9,3.62,377.5,15.0,4.2,0.287,0.108,1.12,,,Ⅳ
2022-07-04T16:00:00+08:00,1656921600,29.5,8.03,5.27,390.4,17.1,4.2,0.287,0.108,1.12,,,Ⅲ
2022-07-11T08:00:00+08:00,1657497600,32.0,8.13,4.45,394.6,20.2,4.45,0.178,0.107,1.02,,,Ⅳ
2022-07-11T12:00:00+08:00,1657512000,31.9,7.86,2.92,398.2,17.9,4.05,0.178,0.115,1.05,,,Ⅴ
2022-07-11T16:00:00+08:00,1657526400,32.6,8.09,3.82,394.4,22.4,4.08,0.265,0.101,1.08,,,Ⅳ
2022-07-13T08:00:00+08:00,1657670400,32.7,8.03,4.06,396.3,19.9,4.27,0.213,0.104,0.98,,,Ⅳ
2022-07-13T12:00:00+08:00,1657684800,33.2,7.97,3.98,394.4,19.8,3.97,0.228,0.109,1.04,,,Ⅳ
2022-07-13T16:00:00+08:00,1657699200,33.2,7.84,2.36,394.2,19.9,4.21,0.233,0.11,1.1,,,Ⅴ
2022-07-18T12:00:00+08:00,1658116800,31.1,7.69,1.83,389.7,13.3,3.64,0.671,0.104,1.56,,,劣Ⅴ
2022-07-18T16:00:00+08:00,1658131200,31.4,7.74,1.99,389.4,12.7,3.65,0.704,0.105,1.55,,,劣Ⅴ
2022-07-19T16:00:00+08:00,1658217600,31.0,7.83,3.08,395.6,19.4,3.61,0.553,0.1,1.43,,,Ⅳ
2022-07-20T12:00:00+08:00,1658289600,30.9,7.84,3.3,395.7,20.2,3.6,0.464,0.093,1.32,,,Ⅳ
2022-07-20T16:00:00+08:00,1658304000,30.9,7.74,2.11,396.9,16.1,3.83,0.501,0.102,1.36,,,Ⅴ
2022-07-21T08:00:00+08:00,1658361600,30.7,7.96,4.1,401.8,20.4,3.66,0.384,0.095,1.27,,,Ⅳ
2022-07-21T12:00:00+08:00,1658376000,31.0,7.97,3.83,402.8,19.8,3.71,0.354,0.089,1.18,,,Ⅳ
2022-07-22T08:00:00+08:00,1658448000,30.7,8.11,4.64,403.9,19.3,3.96,0.294,0.084,1.08,,,Ⅳ
2022-07-22T12:00:00+08:00,1658462400,30.9,7.79,2.47,403.1,15.7,3.66,0.283,0.089,1.14,,,Ⅴ
2022-07-22T20:00:00+08:00,1658491200,31.3,7.91,3.24,403.4,19.4,3.79,0.325,0.09,1.14,,,Ⅳ
2022-07-23T00:00:00+08:00,1658505600,31.4,8.18,5.19,404.9,21.5,3.85,0.309,0.085,1.06,,,Ⅲ
2022-07-23T04:00:00+08:00,1658520000,31.2,8.14,4.85,405.2,18.7,3.85,0.309,0.085,1.06,,,Ⅳ
2022-07-23T08:00:00+08:00,1658534400,31.2,8.15,4.8,405.0,19.4,3.95,0.284,0.082,1.06,,,Ⅳ
2022-07-23T12:00:00+08:00,1658548800,31.4,7.84,2.75,403.6,17.4,3.7,0.288,0.089,1.12,,,Ⅴ
2022-07-23T16:00:00+08:00,1658563200,31.7,7.89,2.97,404.7,16.5,3.67,0.33,0.084,1.1,,,Ⅴ
2022-07-23T20:00:00+08:00,1658577600,31.8,8.42,6.0,404.8,16.7,3.63,0.308,0.083,1.06,,,Ⅱ
2022-07-24T00:00:00+08:00,1658592000,31.5,8.26,5.18,404.2,18.0,3.96,0.2,0.081,0.92,,,Ⅲ
2022-07-24T04:00:00+08:00,1658606400,31.2,8.22,4.96,404.8,17.8,3.92,0.209,0.082,1.0,,,Ⅳ
2022-07-24T08:00:00+08:00,1658620800,31.1,8.24,5.1,405.4,22.2,3.87,0.204,0.079,0.95,,,Ⅲ
2022-07-24T12:00:00+08:00,1658635200,31.5,8.23,4.82,406.8,19.8,3.77,0.198,0.09,1.03,,,Ⅳ
2022-07-24T16:00:00+08:00,1658649600,31.7,8.23,4.78,405.3,16.9,3.95,0.206,0.084,0.98,,,Ⅳ
2022-07-24T20:00:00+08:00,1658664000,31.6,8.52,6.29,405.2,17.2,3.86,0.195,0.076,0.91,,,Ⅱ
2022-07-25T00:00:00+08:00,1658678400,31.2,8.38,5.7,404.9,18.3,3.97,0.134,0.078,0.88,,,Ⅲ
2022-07-25T04:00:00+08:00,1658692800,31.0,8.23,4.95,405.9,21.3,3.71,0.16,0.078,0.9,,,Ⅳ
2022-07-25T12:00:00+08:00,1658721600,31.0,7.83,2.89,406.2,18.3,3.74,0.212,0.085,1.0,,,Ⅴ
2022-07-25T16:00:00+08:00,1658736000,31.5,7.89,2.6,403.3,15.3,3.45,0.267,0.083,1.0,,,Ⅴ
2022-07-25T20:00:00+08:00,1658750400,32.1,8.65,7.1,405.3,15.4,3.43,0.285,0.081,1.08,,,Ⅱ
2022-07-26T00:00:00+08:00,1658764800,31.4,8.17,4.6,406.7,18.5,3.81,0.149,0.083,0.92,,,Ⅳ
2022-07-26T04:00:00+08:00,1658779200,31.0,8.03,3.82,405.7,15.0,3.93,0.227,0.086,1.04,,,Ⅳ
2022-07-26T08:00:00+08:00,1658793600,30.8,7.99,3.61,405.5,14.9,3.69,0.232,0.081,1.01,,,Ⅳ
2022-07-26T12:00:00+08:00,1658808000,31.2,7.82,2.63,404.7,12.3,3.35,0.243,0.08,1.09,,,Ⅴ
2022-07-26T16:00:00+08:00,1658822400,31.7,8.24,6.48,409.5,14.1,3.46,0.266,0.077,1.07,,,Ⅱ
2022-07-26T20:00:00+08:00,1658836800,31.5,8.27,6.32,408.3,17.2,4.51,0.408,0.103,1.42,,,Ⅲ
2022-07-27T00:00:00+08:00,1658851200,31.3,8.34,6.69,404.4,16.1,4.26,0.304,0.102,1.29,,,Ⅲ
2022-07-27T04:00:00+08:00,1658865600,31.0,8.08,5.1,405.0,15.8,2.94,0.226,0.095,1.2,,,Ⅲ
2022-07-27T08:00:00+08:00,1658880000,30.9,7.98,4.62,403.7,13.2,4.3,0.267,0.092,1.19,,,Ⅳ
2022-07-27T12:00:00+08:00,1658894400,31.3,7.86,3.89,402.1,12.3,4.0,0.255,0.09,1.2,,,Ⅳ
2022-07-27T16:00:00+08:00,1658908800,31.4,7.8,3.51,401.8,14.1,3.53,0.268,0.075,1.14,,,Ⅳ
2022-07-27T20:00:00+08:00,1658923200,31.7,7.93,4.88,402.3,14.0,3.95,0.289,0.081,1.17,,,Ⅳ
2022-07-28T00:00:00+08:00,1658937600,31.6,8.8,11.9,390.6,17.9,5.11,0.087,0.103,1.1,,,Ⅲ
2022-07-28T08:00:00+08:00,1658966400,31.0,8.03,6.17,397.0,16.2,4.65,0.208,0.094,1.18,,,Ⅲ
2022-11-01T12:00:00+08:00,1667275200,19.1,8.14,4.55,439.4,12.3,3.56,0.556,0.065,2.2,,,Ⅳ
2022-11-01T16:00:00+08:00,1667289600,19.3,8.19,4.49,450.4,11.2,4.33,0.562,0.068,2.24,,,Ⅳ
2022-11-02T12:00:00+08:00,1667361600,19.0,8.21,4.65,437.5,10.8,3.54,0.572,0.057,2.1,,,Ⅳ
2022-11-03T00:00:00+08:00,1667404800,18.9,8.35,5.89,437.4,12.1,3.87,0.552,0.062,2.11,,,Ⅲ
2022-11-03T04:00:00+08:00,1667419200,18.7,8.34,5.87,436.4,13.5,3.79,0.584,0.062,2.13,,,Ⅲ
2022-11-03T08:00:00+08:00,1667433600,18.5,8.25,5.11,438.0,14.3,3.88,0.599,0.062,2.15,,,Ⅲ
2022-11-03T12:00:00+08:00,1667448000,18.9,8.32,5.66,438.1,13.3,3.68,0.573,0.064,2.24,,,Ⅲ
2022-11-03T16:00:00+08:00,1667462400,18.8,8.26,5.37,449.1,15.6,3.8,0.569,0.063,2.2,,,Ⅲ
2022-11-03T20:00:00+08:00,1667476800,18.6,8.37,6.12,438.8,14.0,4.2,0.753,0.081,2.61,,,Ⅲ
2022-11-04T00:00:00+08:00,1667491200,18.5,8.28,5.48,438.7,13.6,3.86,0.546,0.065,2.28,,,Ⅲ
2022-11-04T04:00:00+08:00,1667505600,18.3,8.22,4.94,439.1,15.5,3.86,0.546,0.065,2.28,,,Ⅳ
2022-11-04T08:00:00+08:00,1667520000,18.1,8.19,4.85,441.9,14.9,3.74,0.599,0.067,2.31,,,Ⅳ
2022-11-04T12:00:00+08:00,1667534400,18.2,8.24,5.17,438.7,14.1,3.72,0.607,0.07,2.49,,,Ⅲ
2022-11-04T16:00:00+08:00,1667548800,18.3,8.26,5.39,448.7,16.2,3.68,0.578,0.062,2.3,,,Ⅲ
2022-11-04T20:00:00+08:00,1667563200,18.0,8.31,5.8,436.5,13.3,4.0,0.682,0.072,2.5,,,Ⅲ
2022-11-05T00:00:00+08:00,1667577600,17.7,8.28,5.59,435.8,13.3,3.77,0.569,0.061,2.18,,,Ⅲ
2022-11-05T04:00:00+08:00,1667592000,17.4,8.21,5.17,437.4,13.4,3.77,0.569,0.061,2.18,,,Ⅲ
2022-11-05T08:00:00+08:00,1667606400,17.3,8.19,4.93,437.6,14.8,3.62,0.569,0.058,2.14,,,Ⅳ
2022-11-05T12:00:00+08:00,1667620800,17.6,8.16,4.76,447.4,15.8,3.53,0.58,0.065,2.35,,,Ⅳ
2022-11-05T16:00:00+08:00,1667635200,17.8,8.12,4.45,457.8,14.0,3.87,0.684,0.071,2.49,,,Ⅳ
2022-11-05T20:00:00+08:00,1667649600,17.7,8.16,4.74,454.9,11.7,3.94,0.77,0.064,2.6,,,Ⅳ
2022-11-06T00:00:00+08:00,1667664000,17.5,8.24,5.32,438.4,16.9,4.1,0.738,0.066,2.56,,,Ⅲ
2022-11-06T04:00:00+08:00,1667678400,17.4,8.24,5.36,436.5,14.2,4.1,0.738,0.066,2.56,,,Ⅲ
2022-11-06T08:00:00+08:00,1667692800,17.3,8.25,5.46,434.9,12.1,3.84,0.547,0.062,2.14,,,Ⅲ
2022-11-06T12:00:00+08:00,1667707200,17.6,8.2,5.03,435.9,10.7,3.61,0.528,0.059,2.11,,,Ⅲ
2022-11-06T16:00:00+08:00,1667721600,17.9,8.24,5.26,437.9,12.1,3.53,0.513,0.05,2.02,,,Ⅲ
2022-11-06T20:00:00+08:00,1667736000,17.6,8.21,4.97,436.2,16.4,3.59,0.523,0.053,2.04,,,Ⅳ
2022-11-07T00:00:00+08:00,1667750400,17.4,8.24,5.36,435.9,14.3,3.63,0.562,0.061,2.2,,,Ⅲ
2022-11-07T04:00:00+08:00,1667764800,17.2,8.2,5.14,435.4,13.9,3.63,0.562,0.061,2.2,,,Ⅲ
2022-11-07T08:00:00+08:00,1667779200,17.1,8.18,4.91,436.3,13.8,3.51,0.522,0.058,2.06,,,Ⅳ
2022-11-07T12:00:00+08:00,1667793600,17.5,8.2,5.17,437.9,10.7,3.38,0.536,0.059,2.17,,,Ⅲ
2022-11-07T16:00:00+08:00,1667808000,18.1,8.17,4.85,465.3,9.7,3.53,0.533,0.056,2.06,,,Ⅳ
2022-11-07T20:00:00+08:00,1667822400,17.7,8.18,4.86,453.5,10.9,4.06,1.221,0.085,3.16,,,Ⅳ
2022-11-08T00:00:00+08:00,1667836800,17.6,8.1,4.05,453.6,10.5,3.82,0.878,0.07,2.66,,,Ⅳ
2022-11-08T04:00:00+08:00,1667851200,17.4,8.17,4.78,445.6,10.4,3.82,0.878,0.07,2.66,,,Ⅳ
2022-11-08T08:00:00+08:00,1667865600,17.3,8.13,4.46,445.1,11.6,3.82,0.679,0.064,2.41,,,Ⅳ
2022-11-08T12:00:00+08:00,1667880000,17.7,8.06,3.9,441.4,12.4,3.73,0.672,0.065,2.5,,,Ⅳ
2022-11-08T16:00:00+08:00,1667894400,17.9,8.13,4.07,442.8,11.2,3.62,0.711,0.061,2.48,,,Ⅳ
2022-11-08T20:00:00+08:00,1667908800,17.9,8.34,6.05,436.8,10.4,3.57,0.65,0.057,2.32,,,Ⅲ
2022-11-09T00:00:00+08:00,1667923200,17.7,8.34,6.02,435.6,10.6,3.74,0.484,0.055,2.09,,,Ⅱ
2022-11-09T04:00:00+08:00,1667937600,17.7,8.25,5.35,435.9,8.8,3.74,0.484,0.055,2.09,,,Ⅲ
2022-11-09T08:00:00+08:00,1667952000,17.7,8.26,5.5,434.7,9.9,3.64,0.474,0.055,2.07,,,Ⅲ
2022-11-09T12:00:00+08:00,1667966400,17.9,8.26,5.46,435.6,9.8,3.39,0.499,0.057,2.06,,,Ⅲ
2022-11-09T16:00:00+08:00,1667980800,18.3,8.22,5.3,461.3,11.8,3.44,0.468,0.05,2.01,,,Ⅲ
2022-11-09T20:00:00+08:00,1667995200,18.1,8.22,5.07,448.9,12.7,4.03,1.099,0.08,3.03,,,Ⅳ
2022-11-10T00:00:00+08:00,1668009600,18.0,8.14,4.37,449.8,11.1,3.93,0.771,0.071,2.57,,,Ⅳ
2022-11-10T04:00:00+08:00,1668024000,18.0,8.13,4.2,445.2,11.8,3.93,0.771,0.071,2.57,,,Ⅳ
2022-11-10T08:00:00+08:00,1668038400,18.0,8.14,4.2,443.9,13.6,3.71,0.693,0.065,2.44,,,Ⅳ
2022-11-10T12:00:00+08:00,1668052800,18.2,8.15,4.28,448.4,12.9,3.45,0.66,0.068,2.42,,,Ⅳ
2022-11-10T16:00:00+08:00,1668067200,18.4,8.09,3.68,453.2,10.8,3.73,0.731,0.066,2.48,,,Ⅳ
2022-11-10T20:00:00+08:00,1668081600,18.8,8.31,5.47,440.1,10.5,3.64,0.839,0.06,2.6,,,Ⅲ
2022-11-11T00:00:00+08:00,1668096000,18.7,8.34,5.69,435.2,9.0,3.72,0.532,0.058,2.17,,,Ⅲ
2022-11-11T04:00:00+08:00,1668110400,18.7,8.3,5.45,438.8,11.0,3.72,0.532,0.058,2.17,,,Ⅲ
2022-11-11T08:00:00+08:00,1668124800,18.7,8.2,4.59,438.0,10.7,3.74,0.513,0.061,2.1,,,Ⅳ
2022-11-11T12:00:00+08:00,1668139200,19.0,8.27,5.33,436.1,10.0,3.53,0.501,0.055,2.09,,,Ⅲ
2022-11-11T16:00:00+08:00,1668153600,19.2,8.36,5.74,435.6,10.1,3.55,0.469,0.052,2.0,,,Ⅲ
2022-11-11T20:00:00+08:00,1668168000,19.2,8.37,5.95,434.6,8.1,3.55,0.46,0.048,1.94,,,Ⅲ
2022-11-12T00:00:00+08:00,1668182400,19.4,8.43,6.36,433.6,8.1,3.7,0.467,0.049,1.96,,,Ⅱ
2022-11-12T04:00:00+08:00,1668196800,19.2,8.24,4.82,437.4,9.3,3.7,0.467,0.049,1.96,,,Ⅳ
2022-11-12T08:00:00+08:00,1668211200,19.2,8.21,4.62,441.7,8.0,3.58,0.499,0.052,2.04,,,Ⅳ
2022-11-12T12:00:00+08:00,1668225600,19.5,8.2,4.38,436.5,11.7,3.44,0.506,0.057,2.17,,,Ⅳ
2022-11-12T16:00:00+08:00,1668240000,20.4,8.33,5.63,462.5,7.7,3.48,0.512,0.056,2.14,,,Ⅲ
2022-11-12T20:00:00+08:00,1668254400,19.8,8.18,4.5,468.7,11.5,4.06,0.963,0.07,2.85,,,Ⅳ
2022-11-13T00:00:00+08:00,1668268800,20.1,8.25,5.3,472.1,10.0,4.26,1.006,0.077,3.05,,,Ⅳ
2022-11-13T04:00:00+08:00,1668283200,20.0,8.45,6.65,484.9,12.4,4.26,1.006,0.077,3.05,,,Ⅳ
2022-11-13T08:00:00+08:00,1668297600,19.6,8.4,6.31,480.4,11.5,4.65,0.892,0.083,3.09,,,Ⅲ
2022-11-13T12:00:00+08:00,1668312000,19.5,8.37,6.11,477.7,13.1,4.44,0.854,0.078,3.07,,,Ⅲ
2022-11-13T16:00:00+08:00,1668326400,19.2,8.27,5.2,464.7,14.8,4.52,0.847,0.077,2.98,,,Ⅲ
2022-11-13T20:00:00+08:00,1668340800,19.1,8.28,5.35,471.6,12.8,4.2,0.852,0.072,2.88,,,Ⅲ
2022-11-14T00:00:00+08:00,1668355200,18.7,8.19,4.42,466.2,12.0,4.3,0.856,0.075,2.96,,,Ⅳ
2022-11-14T04:00:00+08:00,1668369600,18.5,8.19,4.47,453.7,11.6,4.3,0.856,0.075,2.96,,,Ⅳ
2022-11-14T08:00:00+08:00,1668384000,18.3,8.14,4.0,461.6,12.7,3.93,0.844,0.071,2.82,,,Ⅳ
2022-11-14T12:00:00+08:00,1668398400,18.2,8.18,4.41,456.4,10.9,3.93,0.802,0.065,2.66,,,Ⅳ
2022-11-14T16:00:00+08:00,1668412800,18.1,8.17,4.12,457.2,11.4,3.9,0.81,0.069,2.62,,,Ⅳ
2022-11-14T20:00:00+08:00,1668427200,17.9,8.14,3.87,457.0,10.8,3.87,0.822,0.071,2.66,,,Ⅳ
2022-11-15T00:00:00+08:00,1668441600,17.7,8.15,3.91,451.1,12.2,3.87,0.822,0.071,2.66,,,Ⅳ
2022-11-15T04:00:00+08:00,1668456000,17.6,8.12,3.68,448.4,11.4,3.82,0.762,0.067,2.54,,,Ⅳ
2022-11-15T08:00:00+08:00,1668470400,17.4,8.1,3.52,453.6,11.9,3.7,0.818,0.07,2.79,,,Ⅳ
2022-11-15T12:00:00+08:00,1668484800,17.8,8.06,3.72,450.8,12.6,3.64,0.836,0.071,2.73,,,Ⅳ
2022-11-15T16:00:00+08:00,1668499200,18.1,8.08,3.42,471.1,12.9,4.12,1.055,0.077,3.07,,,Ⅳ
2022-11-16T12:00:00+08:00,1668571200,17.2,8.09,3.6,440.2,11.1,3.59,0.781,0.069,2.51,,,Ⅳ
2022-11-16T16:00:00+08:00,1668585600,17.2,8.1,3.73,435.8,12.0,3.56,0.687,0.061,2.25,,,Ⅳ
2022-11-16T20:00:00+08:00,1668600000,17.1,8.1,3.86,438.6,11.6,3.69,0.678,0.062,2.22,,,Ⅳ
2022-11-17T00:00:00+08:00,1668614400,17.1,8.12,4.3,432.3,13.0,3.67,0.685,0.064,2.26,,,Ⅳ
2022-11-17T04:00:00+08:00,1668628800,17.1,8.1,3.99,428.2,12.7,3.72,0.668,0.07,2.27,,,Ⅳ
2022-11-17T08:00:00+08:00,1668643200,17.1,8.08,3.87,424.5,12.8,3.75,0.7,0.069,2.27,,,Ⅳ
2022-11-17T12:00:00+08:00,1668657600,17.1,8.06,3.55,426.9,13.8,3.62,0.696,0.068,2.35,,,Ⅳ
2022-11-17T20:00:00+08:00,1668686400,17.1,8.07,3.57,428.4,13.0,4.26,0.685,0.075,2.32,,,Ⅳ
2022-11-18T00:00:00+08:00,1668700800,17.1,8.04,3.25,427.9,12.8,3.65,0.701,0.072,2.31,,,Ⅳ
2022-11-18T04:00:00+08:00,1668715200,17.0,8.04,3.43,423.7,13.0,3.67,0.715,0.072,2.3,,,Ⅳ
2022-11-18T08:00:00+08:00,1668729600,17.0,8.03,3.1,428.2,11.8,3.69,0.734,0.073,2.33,,,Ⅳ
2022-11-18T12:00:00+08:00,1668744000,17.2,8.01,2.91,427.4,11.5,3.52,0.736,0.071,2.36,,,Ⅴ
2022-11-18T16:00:00+08:00,1668758400,17.3,8.01,2.83,424.0,12.6,3.5,0.723,0.067,2.3,,,Ⅴ
2022-11-18T20:00:00+08:00,1668772800,17.3,8.01,2.94,420.8,11.5,3.62,0.761,0.071,2.34,,,Ⅴ
2022-11-19T00:00:00+08:00,1668787200,17.3,7.97,2.63,418.3,13.3,3.6,0.801,0.072,2.34,,,Ⅴ
2022-11-19T04:00:00+08:00,1668801600,17.3,7.99,2.41,427.7,11.5,3.67,0.894,0.079,2.43,,,Ⅴ
2022-11-19T08:00:00+08:00,1668816000,17.4,7.99,2.17,439.2,11.5,3.86,1.149,0.104,2.77,,,Ⅴ
2022-11-19T12:00:00+08:00,1668830400,17.5,8.0,2.15,442.1,11.3,4.06,1.589,0.125,3.6,,,Ⅴ
2022-11-19T16:00:00+08:00,1668844800,17.5,8.02,2.36,443.8,11.4,3.98,1.642,0.126,3.63,,,Ⅴ
2022-11-19T20:00:00+08:00,1668859200,17.6,8.11,3.73,437.6,11.5,3.89,1.516,0.114,3.52,,,Ⅴ
2022-11-20T00:00:00+08:00,1668873600,17.5,8.22,5.01,427.5,14.8,4.02,1.138,0.104,2.82,,,Ⅳ
2022-11-20T04:00:00+08:00,1668888000,17.5,8.25,5.4,423.1,17.6,3.91,0.84,0.096,2.28,,,Ⅲ
2022-11-20T08:00:00+08:00,1668902400,17.4,8.33,6.05,419.6,14.8,3.95,0.671,0.089,1.86,,,Ⅲ
2022-11-20T12:00:00+08:00,1668916800,17.6,8.39,6.48,417.3,14.5,3.6,0.524,0.078,1.56,,,Ⅲ
2022-11-20T16:00:00+08:00,1668931200,17.7,8.45,6.8,417.4,13.5,3.34,0.456,0.073,1.38,,,Ⅱ
2022-11-20T20:00:00+08:00,1668945600,17.6,8.49,7.18,416.7,16.1,3.67,0.444,0.07,1.31,,,Ⅱ
2022-11-21T00:00:00+08:00,1668960000,17.5,8.46,6.94,416.9,12.5,3.67,0.382,0.074,1.24,,,Ⅱ
2022-11-21T04:00:00+08:00,1668974400,17.4,8.45,6.94,416.5,10.4,3.63,0.381,0.061,1.18,,,Ⅱ
2022-11-21T12:00:00+08:00,1669003200,17.6,8.41,6.56,416.8,11.5,3.38,0.373,0.06,1.28,,,Ⅱ
2022-11-21T16:00:00+08:00,1669017600,18.1,8.49,7.02,416.3,12.4,3.36,0.402,0.058,1.3,,,Ⅱ
2022-11-21T20:00:00+08:00,1669032000,17.8,8.48,7.08,415.4,16.0,3.75,0.366,0.064,1.21,,,Ⅱ
2022-11-22T00:00:00+08:00,1669046400,17.8,8.45,6.94,417.1,13.3,3.75,0.366,0.064,1.21,,,Ⅱ
2022-11-22T04:00:00+08:00,1669060800,17.7,8.5,7.28,415.0,14.6,3.58,0.406,0.061,1.3,,,Ⅱ
2022-11-22T08:00:00+08:00,1669075200,17.7,8.44,6.84,408.5,14.2,3.56,0.342,0.06,1.17,,,Ⅱ
2022-11-22T12:00:00+08:00,1669089600,17.7,8.45,6.34,412.8,14.1,3.51,0.5,0.067,1.41,,,Ⅱ
2022-11-22T16:00:00+08:00,1669104000,17.9,8.41,6.23,405.1,15.5,3.89,0.618,0.078,1.68,,,Ⅲ
2022-11-22T20:00:00+08:00,1669118400,17.8,8.2,5.01,417.0,20.8,4.08,1.184,0.119,2.67,,,Ⅳ
2022-11-23T00:00:00+08:00,1669132800,17.7,8.18,4.54,420.3,14.4,4.08,1.184,0.119,2.67,,,Ⅳ
2022-11-23T04:00:00+08:00,1669147200,17.6,8.17,4.49,421.4,14.2,3.88,1.102,0.106,2.46,,,Ⅳ
2022-11-23T08:00:00+08:00,1669161600,17.6,8.15,4.26,416.6,13.6,3.88,1.102,0.106,2.46,,,Ⅳ
2022-11-23T12:00:00+08:00,1669176000,17.7,8.12,4.07,415.0,12.1,3.61,1.004,0.5,2.39,,,劣Ⅴ
2022-11-23T16:00:00+08:00,1669190400,17.9,8.2,4.69,418.4,12.7,3.75,0.91,0.097,2.18,,,Ⅳ
2022-11-23T20:00:00+08:00,1669204800,17.7,8.18,4.23,422.8,11.8,3.58,0.902,0.091,2.15,,,Ⅳ
2022-11-24T00:00:00+08:00,1669219200,17.5,8.24,5.13,410.7,12.5,3.58,0.902,0.091,2.15,,,Ⅲ
2022-11-24T04:00:00+08:00,1669233600,17.4,8.2,4.86,412.1,12.3,3.68,0.853,0.088,1.97,,,Ⅳ
2022-11-24T08:00:00+08:00,1669248000,17.4,8.14,4.24,412.8,11.5,3.13,1.018,0.09,2.14,,,Ⅳ
2022-11-24T12:00:00+08:00,1669262400,17.6,8.17,4.29,418.6,11.1,3.85,0.999,0.086,2.12,,,Ⅳ
2022-11-24T16:00:00+08:00,1669276800,18.0,8.13,3.82,415.6,10.9,3.48,0.889,0.078,1.94,,,Ⅳ
2022-11-24T20:00:00+08:00,1669291200,17.6,8.19,4.63,412.4,14.8,3.84,0.984,0.091,2.11,,,Ⅳ
2022-11-25T00:00:00+08:00,1669305600,17.5,8.17,4.58,411.5,13.2,3.84,0.984,0.091,2.11,,,Ⅳ
2022-11-25T04:00:00+08:00,1669320000,17.3,8.12,4.13,413.9,13.5,3.77,1.074,0.101,2.19,,,Ⅳ
2022-11-25T08:00:00+08:00,1669334400,17.3,8.11,4.05,415.7,12.5,3.51,1.149,0.11,2.25,,,Ⅳ
2022-11-25T12:00:00+08:00,1669348800,17.5,8.17,4.55,417.2,11.9,3.58,1.025,0.084,2.08,,,Ⅳ
2022-11-25T16:00:00+08:00,1669363200,17.6,8.16,4.43,416.4,11.6,3.44,0.977,0.078,1.94,,,Ⅳ
2022-11-25T20:00:00+08:00,1669377600,17.6,8.37,6.45,413.1,12.7,3.43,0.549,0.071,1.36,,,Ⅲ
2022-11-26T00:00:00+08:00,1669392000,17.5,8.43,6.96,412.8,12.1,3.43,0.549,0.071,1.36,,,Ⅲ
2022-11-26T04:00:00+08:00,1669406400,17.4,8.4,6.71,413.4,14.0,3.45,0.46,0.072,1.23,,,Ⅱ
2022-11-26T08:00:00+08:00,1669420800,17.4,8.36,6.4,414.4,18.2,3.48,0.441,0.076,1.38,,,Ⅱ
2022-11-26T12:00:00+08:00,1669435200,17.7,8.52,7.31,411.0,17.8,3.57,0.327,0.078,1.08,,,Ⅱ
2022-11-26T16:00:00+08:00,1669449600,18.0,8.58,7.61,410.1,14.4,3.57,0.327,0.078,1.08,,,Ⅱ
