ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-07T12:00:00+08:00,1691380800,32.7,7.3,4.42,581.6,67.6,4.66,0.057,0.137,2.87,,,Ⅳ
2023-08-07T16:00:00+08:00,1691395200,33.4,7.36,4.86,555.0,62.2,4.7,0.051,0.127,2.68,,,Ⅳ
2023-08-07T20:00:00+08:00,1691409600,33.0,7.35,4.64,564.1,63.1,4.76,0.055,0.131,2.74,,,Ⅳ
2023-08-08T04:00:00+08:00,1691438400,32.4,7.36,4.69,542.6,63.1,4.51,0.054,0.125,2.54,,,Ⅳ
2023-08-08T08:00:00+08:00,1691452800,32.2,7.34,4.49,552.8,64.0,4.32,0.056,0.129,2.62,,,Ⅳ
2023-08-08T12:00:00+08:00,1691467200,32.5,7.32,4.58,579.5,60.0,4.41,0.055,0.129,2.77,,,Ⅳ
2023-08-08T16:00:00+08:00,1691481600,33.2,7.37,4.84,537.7,62.8,4.57,0.055,0.126,2.53,,,Ⅳ
2023-08-08T20:00:00+08:00,1691496000,33.0,7.37,4.74,532.8,55.5,4.5,0.05,0.118,2.49,,,Ⅳ
2023-08-09T04:00:00+08:00,1691524800,32.2,7.33,4.48,531.8,61.9,4.44,0.062,0.123,2.53,,,Ⅳ
2023-08-09T08:00:00+08:00,1691539200,32.1,7.34,4.41,525.7,50.6,4.3,0.059,0.124,2.5,,,Ⅳ
2023-08-09T12:00:00+08:00,1691553600,32.3,7.29,4.36,555.6,59.3,4.51,0.061,0.129,2.67,,,Ⅳ
2023-08-09T20:00:00+08:00,1691582400,32.7,7.36,4.65,514.4,50.2,4.47,0.056,0.119,2.51,,,Ⅳ
2023-08-10T04:00:00+08:00,1691611200,32.2,7.31,4.49,541.3,51.2,4.62,0.056,0.123,2.71,,,Ⅳ
2023-08-10T08:00:00+08:00,1691625600,32.0,7.31,4.22,521.4,59.2,4.52,0.076,0.123,2.62,,,Ⅳ
2023-08-10T12:00:00+08:00,1691640000,32.2,7.3,4.01,518.5,55.4,,,,2.57,,,
2023-08-10T16:00:00+08:00,1691654400,28.8,7.93,7.65,0.4,0.4,,,,,,,
2023-08-10T20:00:00+08:00,1691668800,32.9,7.33,4.24,510.4,61.1,4.9,0.074,0.124,2.53,,,Ⅳ
2023-08-11T00:00:00+08:00,1691683200,32.6,7.32,4.08,523.5,68.8,4.71,0.072,0.126,2.55,,,Ⅳ
2023-08-11T04:00:00+08:00,1691697600,32.3,7.26,4.06,554.9,51.3,4.47,0.06,0.124,3.31,,,Ⅳ
2023-08-11T08:00:00+08:00,1691712000,32.2,7.26,3.85,520.7,68.6,4.78,0.077,0.127,2.68,,,Ⅳ
2023-08-11T12:00:00+08:00,1691726400,32.8,7.27,3.68,501.9,68.0,4.66,0.082,0.131,2.53,,,Ⅳ
2023-08-11T16:00:00+08:00,1691740800,33.6,7.3,3.97,505.4,63.8,4.54,0.079,0.127,2.49,,,Ⅳ
2023-08-11T20:00:00+08:00,1691755200,33.4,7.29,4.19,496.0,59.7,4.68,0.082,0.133,2.55,,,Ⅳ
2023-08-12T00:00:00+08:00,1691769600,33.1,7.28,4.04,493.4,56.7,4.71,0.075,0.129,2.5,,,Ⅳ
2023-08-12T04:00:00+08:00,1691784000,32.7,7.26,3.49,504.0,48.6,4.45,0.067,0.131,2.54,,,Ⅳ
2023-08-12T08:00:00+08:00,1691798400,32.6,7.24,3.85,509.5,62.2,4.91,0.077,0.134,2.48,,,Ⅳ
2023-08-12T12:00:00+08:00,1691812800,33.3,7.27,3.96,485.3,63.2,4.82,0.073,0.134,2.5,,,Ⅳ
2023-08-12T16:00:00+08:00,1691827200,33.9,7.27,3.92,499.2,59.7,4.54,0.08,0.13,2.57,,,Ⅳ
2023-08-12T20:00:00+08:00,1691841600,33.8,7.33,4.5,490.7,57.8,4.72,0.065,0.124,2.5,,,Ⅳ
2023-08-13T00:00:00+08:00,1691856000,33.3,7.31,4.22,488.0,54.2,4.76,0.07,0.122,2.53,,,Ⅳ
2023-08-13T08:00:00+08:00,1691884800,32.8,7.25,3.94,520.4,54.9,4.77,0.07,0.13,2.6,,,Ⅳ
2023-08-13T08:34:00+08:00,1691886840,,,,,,,,,,,,
2023-08-13T12:00:00+08:00,1691899200,33.5,7.31,4.33,495.9,63.7,4.78,0.062,0.134,2.53,,,Ⅳ
2023-08-13T16:00:00+08:00,1691913600,34.2,7.32,4.34,500.2,68.5,4.94,0.065,0.133,2.49,,,Ⅳ
2023-08-13T20:00:00+08:00,1691928000,34.0,7.34,4.71,513.9,61.4,4.85,0.056,0.122,2.6,,,Ⅳ
2023-08-14T04:00:00+08:00,1691956800,33.4,7.32,4.21,517.0,57.2,4.72,0.058,0.131,2.57,,,Ⅳ
2023-08-14T08:00:00+08:00,1691971200,33.1,7.26,4.11,541.3,55.1,4.9,0.058,0.135,2.63,,,Ⅳ
2023-08-14T12:00:00+08:00,1691985600,33.6,7.33,4.45,514.6,65.8,5.05,0.063,0.142,2.49,,,Ⅳ
2023-08-14T16:00:00+08:00,1692000000,33.8,7.35,4.59,508.1,71.6,4.72,0.061,0.129,2.36,,,Ⅳ
2023-08-14T20:00:00+08:00,1692014400,33.6,7.34,4.57,533.7,57.9,4.95,0.055,0.124,2.69,,,Ⅳ
2023-08-15T04:00:00+08:00,1692043200,33.0,7.33,4.1,512.9,64.1,4.91,0.064,0.128,2.39,,,Ⅳ
2023-08-15T08:00:00+08:00,1692057600,32.7,7.31,4.0,522.7,60.4,4.97,0.066,0.129,2.5,,,Ⅳ
2023-08-15T12:00:00+08:00,1692072000,33.1,7.33,4.3,518.5,70.0,4.74,0.065,0.132,2.53,,,Ⅳ
2023-08-15T16:00:00+08:00,1692086400,33.3,7.33,4.27,516.8,56.2,4.84,0.058,0.127,2.52,,,Ⅳ
2023-08-15T20:00:00+08:00,1692100800,32.9,7.29,4.43,535.5,55.6,5.13,0.068,0.13,2.55,,,Ⅳ
2023-08-16T00:00:00+08:00,1692115200,32.8,7.33,4.27,498.9,67.0,4.86,0.064,0.127,2.37,,,Ⅳ
2023-08-16T04:00:00+08:00,1692129600,32.4,7.31,3.99,519.9,82.3,5.12,0.078,0.133,2.43,,,Ⅳ
2023-08-16T08:00:00+08:00,1692144000,32.3,7.28,3.67,523.8,64.3,4.8,0.076,0.136,2.44,,,Ⅳ
2023-08-16T12:00:00+08:00,1692158400,33.1,7.31,4.06,518.5,70.8,4.82,0.069,0.133,2.45,,,Ⅳ
2023-08-16T16:00:00+08:00,1692172800,33.8,7.34,4.29,513.6,61.8,4.84,0.064,0.125,2.45,,,Ⅳ
2023-08-16T20:00:00+08:00,1692187200,33.5,7.31,4.16,539.2,67.9,5.07,0.069,0.132,2.55,,,Ⅳ
2023-08-17T00:00:00+08:00,1692201600,32.9,7.32,4.15,498.6,67.4,5.15,0.069,0.131,2.34,,,Ⅳ
2023-08-17T04:00:00+08:00,1692216000,32.7,7.3,3.94,520.2,93.1,4.94,0.084,0.14,2.39,,,Ⅳ
2023-08-17T08:00:00+08:00,1692230400,32.5,7.27,3.51,526.0,62.0,5.06,0.089,0.139,2.39,,,Ⅳ
2023-08-17T12:00:00+08:00,1692244800,33.0,7.26,3.94,527.8,80.9,5.07,0.076,0.137,2.46,,,Ⅳ
2023-08-17T16:00:00+08:00,1692259200,32.2,7.31,4.35,506.2,68.0,4.95,0.08,0.139,2.44,,,Ⅳ
2023-08-17T20:00:00+08:00,1692273600,31.8,7.3,4.32,514.8,70.9,4.94,0.104,0.138,2.54,,,Ⅳ
2023-08-18T00:00:00+08:00,1692288000,31.4,7.25,4.25,509.7,67.4,5.07,0.13,0.143,2.54,,,Ⅳ
2023-08-18T04:00:00+08:00,1692302400,31.2,7.26,4.09,500.4,74.4,5.13,0.116,0.137,2.55,,,Ⅳ
2023-08-18T08:00:00+08:00,1692316800,31.1,7.25,3.46,514.1,61.7,4.96,0.314,0.139,2.82,,,Ⅳ
2023-08-18T12:00:00+08:00,1692331200,31.6,7.25,3.95,510.6,82.2,4.87,0.117,0.146,2.5,,,Ⅳ
2023-08-18T16:00:00+08:00,1692345600,31.8,7.25,4.01,483.2,65.5,5.05,0.135,0.133,2.55,,,Ⅳ
2023-08-18T20:00:00+08:00,1692360000,31.8,7.24,3.53,507.0,52.8,4.82,0.154,0.141,2.64,,,Ⅳ
2023-08-19T00:00:00+08:00,1692374400,31.2,7.23,3.95,486.9,68.3,4.68,0.13,0.141,2.57,,,Ⅳ
2023-08-19T04:00:00+08:00,1692388800,31.1,7.25,3.81,465.3,63.9,4.82,0.137,0.137,2.42,,,Ⅳ
2023-08-19T08:00:00+08:00,1692403200,31.2,7.24,3.49,510.7,64.9,5.0,0.109,0.147,2.65,,,Ⅳ
2023-08-19T12:00:00+08:00,1692417600,31.6,7.23,3.75,493.8,72.9,4.78,0.122,0.146,2.58,,,Ⅳ
2023-08-19T16:00:00+08:00,1692432000,32.1,7.26,3.97,466.9,63.9,4.81,0.143,0.141,2.44,,,Ⅳ
2023-08-19T20:00:00+08:00,1692446400,32.0,7.25,3.8,498.5,55.1,4.86,0.101,0.137,2.56,,,Ⅳ
2023-08-20T00:00:00+08:00,1692460800,31.5,7.25,3.89,480.4,68.2,5.11,0.133,0.146,2.6,,,Ⅳ
2023-08-20T04:00:00+08:00,1692475200,31.3,7.25,3.8,461.8,63.1,4.71,0.163,0.146,2.49,,,Ⅳ
2023-08-20T08:00:00+08:00,1692489600,31.3,7.25,3.89,496.5,60.9,4.86,0.103,0.147,2.55,,,Ⅳ
2023-08-20T12:00:00+08:00,1692504000,31.8,7.24,3.84,487.6,72.2,4.82,0.119,0.15,2.61,,,Ⅳ
2023-08-20T16:00:00+08:00,1692518400,32.4,7.26,3.97,464.7,65.5,5.12,0.142,0.147,2.51,,,Ⅳ
2023-08-20T20:00:00+08:00,1692532800,32.2,7.26,3.83,488.9,56.7,4.95,0.097,0.147,2.55,,,Ⅳ
2023-08-21T00:00:00+08:00,1692547200,31.7,7.26,4.03,478.3,63.2,4.87,0.13,0.15,2.66,,,Ⅳ
2023-08-21T04:00:00+08:00,1692561600,31.4,7.26,3.92,462.3,62.9,4.94,0.154,0.145,2.48,,,Ⅳ
2023-08-21T08:00:00+08:00,1692576000,31.4,7.26,3.77,485.7,66.8,4.76,0.099,0.155,2.56,,,Ⅳ
2023-08-21T12:00:00+08:00,1692590400,32.0,7.25,4.01,489.1,67.2,4.92,0.109,0.149,2.63,,,Ⅳ
2023-08-21T16:00:00+08:00,1692604800,32.5,7.29,4.36,470.2,68.3,5.06,0.118,0.149,2.47,,,Ⅳ
2023-08-21T20:00:00+08:00,1692619200,32.2,7.26,4.0,485.5,61.8,5.07,0.094,0.15,2.6,,,Ⅳ
2023-08-22T00:00:00+08:00,1692633600,31.9,7.26,4.43,485.1,58.0,4.91,0.152,0.144,2.66,,,Ⅳ
2023-08-22T04:00:00+08:00,1692648000,31.6,7.26,4.12,465.6,65.7,4.86,0.135,0.139,2.49,,,Ⅳ
2023-08-22T08:00:00+08:00,1692662400,31.6,7.25,3.93,482.8,67.7,5.0,0.101,0.147,2.53,,,Ⅳ
2023-08-22T12:00:00+08:00,1692676800,32.1,7.23,3.98,491.8,60.9,5.17,0.101,0.146,2.62,,,Ⅳ
2023-08-22T16:00:00+08:00,1692691200,32.1,7.26,4.29,469.7,65.1,5.11,0.094,0.145,2.4,,,Ⅳ
2023-08-22T20:00:00+08:00,1692705600,31.6,7.26,4.0,482.3,64.7,5.07,0.091,0.146,2.49,,,Ⅳ
2023-08-23T00:00:00+08:00,1692720000,31.4,7.24,3.99,495.9,60.0,5.08,0.089,0.145,2.49,,,Ⅳ
2023-08-23T04:00:00+08:00,1692734400,31.2,7.24,3.71,475.7,58.0,5.01,0.097,0.145,2.42,,,Ⅳ
2023-08-23T08:00:00+08:00,1692748800,31.2,7.26,3.7,488.5,59.9,5.11,0.083,0.147,2.51,,,Ⅳ
2023-08-23T12:00:00+08:00,1692763200,31.4,7.21,3.69,504.2,64.0,4.85,0.089,0.147,2.56,,,Ⅳ
2023-08-23T16:00:00+08:00,1692777600,32.0,7.26,4.06,473.5,61.4,4.88,0.08,0.14,2.46,,,Ⅳ
2023-08-23T20:00:00+08:00,1692792000,31.6,7.26,3.96,489.2,61.7,5.1,0.076,0.146,2.45,,,Ⅳ
2023-08-24T00:00:00+08:00,1692806400,31.3,7.23,3.86,509.4,56.3,5.07,0.072,0.145,2.61,,,Ⅳ
2023-08-24T04:00:00+08:00,1692820800,31.2,7.24,3.66,468.5,65.4,4.81,0.089,0.143,2.47,,,Ⅳ
2023-08-24T08:00:00+08:00,1692835200,31.2,7.24,3.61,471.8,70.3,4.94,0.087,0.147,2.44,,,Ⅳ
2023-08-24T12:00:00+08:00,1692849600,31.6,7.2,3.68,498.8,60.6,5.01,0.089,0.146,2.66,,,Ⅳ
2023-08-24T16:00:00+08:00,1692864000,32.2,7.26,3.95,469.0,62.4,4.85,0.076,0.142,2.37,,,Ⅳ
2023-08-24T20:00:00+08:00,1692878400,32.2,7.25,3.62,466.4,54.6,4.8,0.094,0.142,2.44,,,Ⅳ
2023-08-25T00:00:00+08:00,1692892800,31.8,7.24,3.48,472.4,58.2,5.1,0.078,0.143,2.38,,,Ⅳ
2023-08-25T04:00:00+08:00,1692907200,31.5,7.22,3.36,468.2,54.7,4.91,0.108,0.144,2.5,,,Ⅳ
2023-08-25T08:00:00+08:00,1692921600,31.4,7.22,3.39,465.4,46.7,4.91,0.099,0.14,2.43,,,Ⅳ
2023-08-25T12:00:00+08:00,1692936000,31.6,7.18,3.55,509.2,55.2,4.91,0.103,0.142,2.78,,,Ⅳ
2023-08-25T16:00:00+08:00,1692950400,32.3,7.26,4.19,467.8,56.8,5.06,0.065,0.142,2.36,,,Ⅳ
2023-08-25T20:00:00+08:00,1692964800,31.8,7.25,3.73,459.1,52.6,4.85,0.104,0.138,2.41,,,Ⅳ
2023-08-26T00:00:00+08:00,1692979200,31.6,7.24,3.64,473.1,52.8,5.0,0.072,0.14,2.42,,,Ⅳ
2023-08-26T04:00:00+08:00,1692993600,31.2,7.19,3.65,497.8,50.7,4.94,0.091,0.14,2.67,,,Ⅳ
2023-08-26T08:00:00+08:00,1693008000,31.1,7.26,4.01,466.8,62.1,5.02,0.067,0.142,2.37,,,Ⅳ
2023-08-26T12:00:00+08:00,1693022400,31.2,7.24,3.75,468.9,63.9,5.06,0.079,0.142,2.46,,,Ⅳ
2023-08-26T16:00:00+08:00,1693036800,31.9,7.28,4.39,474.0,64.0,5.08,0.067,0.14,2.27,,,Ⅳ
2023-08-26T20:00:00+08:00,1693051200,31.6,7.27,4.28,467.8,63.8,4.85,0.076,0.141,2.36,,,Ⅳ
2023-08-27T00:00:00+08:00,1693065600,31.2,7.26,3.95,474.1,53.5,4.9,0.067,0.136,2.32,,,Ⅳ
2023-08-27T04:00:00+08:00,1693080000,31.1,7.26,3.86,476.6,49.9,4.86,0.065,0.137,2.29,,,Ⅳ
2023-08-27T08:00:00+08:00,1693094400,31.1,7.25,4.17,499.9,61.3,5.05,0.066,0.137,2.52,,,Ⅳ
2023-08-27T12:00:00+08:00,1693108800,31.5,7.31,4.56,468.4,58.5,,0.093,,,,,
2023-08-27T16:00:00+08:00,1693123200,31.9,7.31,4.52,471.5,61.3,4.88,0.084,0.136,2.41,,,Ⅳ
2023-08-27T20:00:00+08:00,1693137600,31.7,7.34,4.73,465.7,61.7,4.66,0.083,0.135,2.28,,,Ⅳ
2023-08-28T00:00:00+08:00,1693152000,31.4,7.32,4.57,464.8,60.5,4.44,0.088,0.137,2.33,,,Ⅳ
2023-08-28T04:00:00+08:00,1693166400,31.1,7.32,4.5,480.6,53.0,4.47,0.062,0.131,2.23,,,Ⅳ
2023-08-28T08:00:00+08:00,1693180800,31.1,7.26,4.38,494.5,60.6,4.38,0.078,0.134,2.42,,,Ⅳ
2023-08-28T12:00:00+08:00,1693195200,31.3,7.32,4.63,467.0,64.6,4.58,0.076,0.145,2.28,,,Ⅳ
2023-08-28T16:00:00+08:00,1693209600,31.2,7.31,4.55,467.8,70.7,4.45,0.078,0.143,2.26,,,Ⅳ
2023-08-28T20:00:00+08:00,1693224000,31.0,7.36,5.06,469.2,71.8,4.3,0.072,0.139,2.14,,,Ⅲ
2023-08-29T00:00:00+08:00,1693238400,30.5,7.35,4.75,458.1,70.0,4.35,0.095,0.144,2.25,,,Ⅳ
2023-08-29T04:00:00+08:00,1693252800,30.3,7.32,4.46,478.8,81.9,4.57,0.087,0.151,2.22,,,Ⅳ
2023-08-29T08:00:00+08:00,1693267200,30.0,7.27,4.5,502.1,67.8,4.56,0.081,0.139,2.39,,,Ⅳ
2023-08-29T12:00:00+08:00,1693281600,29.7,7.33,4.74,478.1,83.2,4.58,0.094,0.145,2.32,,,Ⅳ
2023-08-29T16:00:00+08:00,1693296000,29.5,7.34,4.66,485.0,71.7,4.5,0.086,0.147,2.28,,,Ⅳ
2023-08-29T20:00:00+08:00,1693310400,29.4,7.29,4.7,503.4,71.7,4.55,0.089,0.148,2.48,,,Ⅳ
2023-08-30T00:00:00+08:00,1693324800,29.2,7.34,4.74,466.5,78.2,4.62,0.089,0.147,2.3,,,Ⅳ
2023-08-30T04:00:00+08:00,1693339200,28.9,7.35,4.57,483.9,103.1,4.68,0.11,0.163,2.24,,,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,28.6,7.32,4.48,507.6,75.2,4.43,0.091,0.148,2.44,,,Ⅳ
2023-08-30T12:00:00+08:00,1693368000,28.4,7.3,4.7,491.9,87.8,4.45,0.104,0.152,2.43,,,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,28.1,7.33,4.69,489.2,86.7,4.78,0.116,0.163,2.38,,,Ⅳ
2023-08-30T20:00:00+08:00,1693396800,27.9,7.26,4.75,503.3,66.1,4.6,0.116,0.143,2.49,,,Ⅳ
2023-08-31T00:00:00+08:00,1693411200,27.7,7.31,4.89,476.8,80.5,4.52,0.146,0.151,2.42,,,Ⅳ
2023-08-31T04:00:00+08:00,1693425600,27.7,7.34,4.7,492.6,95.9,4.68,0.132,0.157,2.41,,,Ⅳ
2023-08-31T08:00:00+08:00,1693440000,27.6,7.3,4.58,513.4,63.0,4.38,0.101,0.145,2.48,,,Ⅳ
2023-08-31T12:00:00+08:00,1693454400,27.7,7.29,4.49,486.5,77.0,4.4,0.131,0.153,2.44,,,Ⅳ
2023-08-31T16:00:00+08:00,1693468800,27.9,7.3,4.58,492.2,87.2,4.57,0.121,0.153,2.39,,,Ⅳ
2023-08-31T20:00:00+08:00,1693483200,27.8,7.26,4.54,506.8,64.7,4.33,0.099,0.147,2.44,,,Ⅳ
2023-09-01T00:00:00+08:00,1693497600,27.7,7.26,4.34,475.2,80.2,4.45,0.135,0.154,2.36,,,Ⅳ
2023-09-01T04:00:00+08:00,1693512000,27.6,7.26,4.36,489.4,110.8,4.8,0.128,0.164,2.37,,,Ⅳ
2023-09-01T08:00:00+08:00,1693526400,27.5,7.26,4.23,494.6,64.8,4.35,0.092,0.148,2.36,,,Ⅳ
2023-09-01T12:00:00+08:00,1693540800,27.8,7.26,4.37,491.9,79.4,4.43,0.106,0.154,2.39,,,Ⅳ
2023-09-01T16:00:00+08:00,1693555200,28.3,7.26,4.44,484.6,67.9,4.3,0.111,0.146,2.4,,,Ⅳ
2023-09-01T20:00:00+08:00,1693569600,28.3,7.32,4.57,495.8,60.0,4.35,0.094,0.138,2.4,,,Ⅳ
2023-09-02T00:00:00+08:00,1693584000,27.9,7.25,4.48,488.1,65.9,4.55,0.105,0.145,2.36,,,Ⅳ
2023-09-02T04:00:00+08:00,1693598400,27.7,7.26,4.4,481.9,67.3,4.44,0.107,0.144,2.31,,,Ⅳ
2023-09-02T08:00:00+08:00,1693612800,27.7,7.26,4.48,500.7,64.5,4.3,0.079,0.145,2.36,,,Ⅳ
2023-09-02T12:00:00+08:00,1693627200,28.2,7.25,4.37,498.2,66.4,4.45,0.084,0.149,2.39,,,Ⅳ
2023-09-02T16:00:00+08:00,1693641600,29.0,7.26,4.46,489.2,61.6,4.52,0.084,0.14,2.32,,,Ⅳ
2023-09-02T20:00:00+08:00,1693656000,28.8,7.26,4.52,502.3,60.2,4.54,0.069,0.132,2.33,,,Ⅳ
2023-09-03T00:00:00+08:00,1693670400,28.5,7.24,4.43,503.2,64.8,4.41,0.073,0.142,2.41,,,Ⅳ
2023-09-03T04:00:00+08:00,1693684800,28.3,7.26,4.45,492.5,61.1,4.32,0.077,0.142,2.31,,,Ⅳ
2023-09-03T08:00:00+08:00,1693699200,28.3,7.26,4.4,505.2,75.2,4.6,0.075,0.146,2.32,,,Ⅳ
2023-09-03T12:00:00+08:00,1693713600,28.7,7.24,4.38,512.0,64.9,4.43,0.068,0.14,2.39,,,Ⅳ
2023-09-03T16:00:00+08:00,1693728000,29.0,7.26,4.51,502.4,61.3,4.44,0.067,0.135,2.31,,,Ⅳ
2023-09-03T20:00:00+08:00,1693742400,28.6,7.27,5.0,493.5,64.4,4.41,0.068,0.143,2.25,,,Ⅲ
2023-09-04T00:00:00+08:00,1693756800,28.4,7.24,4.88,503.6,53.0,4.33,0.066,0.137,2.28,,,Ⅳ
2023-09-04T04:00:00+08:00,1693771200,28.4,7.25,4.64,502.3,57.5,4.44,0.076,0.133,2.37,,,Ⅳ
2023-09-04T08:00:00+08:00,1693785600,28.1,7.26,4.76,488.8,59.1,4.45,0.07,0.145,2.18,,,Ⅳ
2023-09-04T12:00:00+08:00,1693800000,28.7,7.24,4.71,506.3,58.2,4.3,0.062,0.135,2.29,,,Ⅳ
2023-09-04T16:00:00+08:00,1693814400,29.6,7.25,4.63,505.7,67.7,4.44,0.069,0.136,2.29,,,Ⅳ
2023-09-04T20:00:00+08:00,1693828800,29.3,7.26,4.81,496.6,68.6,4.43,0.064,0.143,2.24,,,Ⅳ
2023-09-05T00:00:00+08:00,1693843200,29.2,7.21,4.72,515.8,55.6,4.32,0.055,0.134,2.39,,,Ⅳ
2023-09-05T04:00:00+08:00,1693857600,29.0,7.22,4.35,510.2,64.2,4.47,0.067,0.132,2.35,,,Ⅳ
2023-09-05T08:00:00+08:00,1693872000,28.9,7.24,4.42,506.3,63.1,4.34,0.057,0.141,2.33,,,Ⅳ
2023-09-05T12:00:00+08:00,1693886400,29.3,7.2,4.47,518.2,53.7,4.35,0.057,0.13,2.32,,,Ⅳ
2023-09-05T20:00:00+08:00,1693915200,29.4,7.24,4.65,507.0,77.6,4.51,0.07,0.142,2.26,,,Ⅳ
2023-09-06T04:00:00+08:00,1693944000,29.0,7.2,4.49,516.9,61.0,4.29,0.058,0.126,2.28,,,Ⅳ
2023-09-06T08:00:00+08:00,1693958400,28.9,7.2,4.38,518.5,56.2,4.39,0.057,0.126,2.27,,,Ⅳ
2023-09-06T12:00:00+08:00,1693972800,29.4,7.16,4.12,535.0,104.0,4.52,0.108,0.136,2.33,,,Ⅳ
2023-09-06T16:00:00+08:00,1693987200,30.0,7.24,4.7,519.3,56.3,4.41,0.056,0.121,2.1,,,Ⅳ
2023-09-06T20:00:00+08:00,1694001600,29.8,7.23,4.56,525.5,57.8,4.34,0.058,0.118,2.2,,,Ⅳ
2023-09-07T04:00:00+08:00,1694030400,29.4,7.2,4.69,531.5,52.7,4.24,0.056,0.116,2.22,,,Ⅳ
2023-09-07T12:00:00+08:00,1694059200,29.8,7.17,4.77,547.4,46.6,4.27,0.052,0.115,2.29,,,Ⅳ
2023-09-07T16:00:00+08:00,1694073600,30.6,7.26,5.11,528.3,45.0,4.61,0.046,0.108,1.94,,,Ⅲ
2023-09-07T20:00:00+08:00,1694088000,30.3,7.26,5.05,527.0,40.4,4.29,0.043,0.101,1.93,,,Ⅲ
2023-09-08T04:00:00+08:00,1694116800,29.7,7.23,4.93,550.5,42.9,4.41,0.046,0.108,2.12,,,Ⅳ
2023-09-08T08:00:00+08:00,1694131200,29.5,7.25,4.77,529.7,47.3,4.36,0.05,0.111,1.96,,,Ⅳ
2023-09-08T12:00:00+08:00,1694145600,29.9,7.24,4.9,541.1,52.9,4.39,0.054,0.112,1.94,,,Ⅳ
2023-09-08T16:00:00+08:00,1694160000,30.7,7.26,5.02,531.1,51.7,4.45,0.051,0.111,1.9,,,Ⅲ
2023-09-08T20:00:00+08:00,1694174400,30.4,7.26,5.04,530.8,42.6,4.27,0.046,0.11,1.9,,,Ⅲ
2023-09-09T04:00:00+08:00,1694203200,29.6,7.17,4.78,583.7,40.0,4.39,0.05,0.113,2.21,,,Ⅳ
2023-09-09T08:00:00+08:00,1694217600,29.4,7.21,4.92,544.4,48.2,4.4,0.05,0.113,2.05,,,Ⅳ
2023-09-09T12:00:00+08:00,1694232000,29.8,7.25,4.96,528.5,44.4,4.27,0.051,0.111,1.94,,,Ⅳ
2023-09-09T16:00:00+08:00,1694246400,30.6,7.26,5.25,530.4,48.1,4.32,0.052,0.109,1.93,,,Ⅲ
2023-09-09T20:00:00+08:00,1694260800,30.3,7.27,5.31,531.2,49.3,4.33,0.054,0.112,1.97,,,Ⅲ
2023-09-10T04:00:00+08:00,1694289600,29.2,7.21,4.92,526.2,40.4,4.34,0.051,0.109,1.85,,,Ⅳ
2023-09-10T08:00:00+08:00,1694304000,29.3,7.21,4.95,558.5,55.6,4.41,0.061,0.114,2.16,,,Ⅳ
2023-09-10T12:00:00+08:00,1694318400,29.8,7.25,5.05,531.6,55.0,4.27,0.06,0.112,1.93,,,Ⅲ
2023-09-10T16:00:00+08:00,1694332800,30.3,7.25,4.83,534.0,76.7,4.63,0.078,0.123,1.96,,,Ⅳ
2023-09-10T20:00:00+08:00,1694347200,30.2,7.27,5.27,539.4,52.4,4.45,0.056,0.105,1.99,,,Ⅲ
2023-09-11T04:00:00+08:00,1694376000,29.6,7.26,4.87,536.0,51.7,4.43,0.062,0.114,1.93,,,Ⅳ
2023-09-11T08:00:00+08:00,1694390400,29.5,7.19,4.96,570.1,60.2,4.41,0.066,0.119,2.19,,,Ⅳ
2023-09-11T12:00:00+08:00,1694404800,30.1,7.25,5.04,531.8,58.2,4.23,0.064,0.113,1.98,,,Ⅲ
2023-09-11T16:00:00+08:00,1694419200,30.6,7.25,4.95,546.1,49.9,4.21,0.061,0.108,2.03,,,Ⅳ
2023-09-11T20:00:00+08:00,1694433600,30.2,7.23,5.12,545.2,47.2,4.23,0.06,0.109,2.08,,,Ⅲ
2023-09-12T04:00:00+08:00,1694462400,29.8,7.23,4.92,553.1,57.3,4.38,0.069,0.117,2.08,,,Ⅳ
2023-09-12T08:00:00+08:00,1694476800,29.7,7.17,4.86,576.2,47.9,4.34,0.064,0.11,2.18,,,Ⅳ
2023-09-12T12:00:00+08:00,1694491200,30.1,7.24,4.94,546.4,54.8,4.34,0.064,0.11,2.02,,,Ⅳ
2023-09-12T16:00:00+08:00,1694505600,30.5,7.24,4.94,560.3,44.2,4.26,0.058,0.107,2.07,,,Ⅳ
2023-09-12T20:00:00+08:00,1694520000,30.2,7.2,5.02,582.8,61.4,4.49,0.066,0.112,2.19,,,Ⅲ
2023-09-13T04:00:00+08:00,1694548800,29.7,7.25,5.0,563.0,87.1,4.52,0.088,0.127,2.07,,,Ⅲ
2023-09-13T08:00:00+08:00,1694563200,29.5,7.18,4.66,589.1,64.0,4.33,0.077,0.117,2.21,,,Ⅳ
2023-09-13T12:00:00+08:00,1694577600,29.6,7.24,4.71,553.8,67.1,4.24,0.077,0.117,2.1,,,Ⅳ
2023-09-13T16:00:00+08:00,1694592000,29.6,7.22,4.68,566.4,65.4,4.29,0.079,0.117,2.11,,,Ⅳ
2023-09-13T20:00:00+08:00,1694606400,29.2,7.18,4.94,592.6,59.1,4.36,0.081,0.117,2.3,,,Ⅳ
