ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-08-03T04:00:00+08:00,1722628800,33.5,7.23,3.6,676.2,43.7,3.36,0.165,0.156,1.94,,,Ⅳ
2024-08-03T08:00:00+08:00,1722643200,33.5,7.23,3.57,671.4,43.5,3.34,0.19,0.151,1.97,,,Ⅳ
2024-08-03T12:00:00+08:00,1722657600,34.5,7.35,4.35,666.6,44.3,3.13,0.19,0.145,1.97,,,Ⅳ
2024-08-03T16:00:00+08:00,1722672000,34.4,7.28,3.91,651.7,48.6,3.16,0.143,0.108,2.03,,,Ⅳ
2024-08-03T20:00:00+08:00,1722686400,34.1,7.28,3.89,654.0,49.9,3.34,0.164,0.152,1.93,,,Ⅳ
2024-08-04T04:00:00+08:00,1722715200,33.8,7.22,3.61,648.8,42.5,3.19,0.169,0.146,1.93,,,Ⅳ
2024-08-04T08:00:00+08:00,1722729600,33.9,7.23,3.84,642.9,39.6,3.16,0.243,0.144,1.98,,,Ⅳ
2024-08-05T08:46:00+08:00,1722818760,,,,,,,,,,,,
2024-08-05T12:47:00+08:00,1722833220,,,,,,,,,,,,
2024-08-05T20:00:00+08:00,1722859200,34.0,7.3,3.77,598.8,49.4,3.05,0.171,0.158,1.78,,,Ⅳ
2024-08-06T00:00:00+08:00,1722873600,33.8,7.31,4.09,601.4,41.9,3.07,0.205,0.151,1.68,,,Ⅳ
2024-08-06T04:00:00+08:00,1722888000,33.4,7.28,4.2,599.5,42.2,3.07,0.205,0.151,1.68,,,Ⅳ
2024-08-06T08:00:00+08:00,1722902400,33.3,7.28,4.2,597.4,40.7,3.01,0.185,0.138,1.8,,,Ⅳ
2024-08-06T12:00:00+08:00,1722916800,33.8,7.29,4.18,582.5,49.1,2.91,0.173,0.138,1.8,,,Ⅳ
2024-08-06T16:00:00+08:00,1722931200,34.5,7.32,4.36,573.9,52.4,2.92,0.176,0.143,1.68,,,Ⅳ
2024-08-06T20:00:00+08:00,1722945600,33.8,7.28,4.2,598.1,43.5,2.96,0.187,0.144,1.68,,,Ⅳ
2024-08-07T00:00:00+08:00,1722960000,33.4,7.29,4.23,597.9,44.9,3.02,0.21,0.144,1.72,,,Ⅳ
2024-08-07T04:00:00+08:00,1722974400,33.0,7.26,3.96,598.4,39.9,3.02,0.21,0.144,1.72,,,Ⅳ
2024-08-07T08:00:00+08:00,1722988800,33.0,7.25,3.91,601.8,44.9,2.97,0.209,0.141,1.84,,,Ⅳ
2024-08-07T16:00:00+08:00,1723017600,34.3,7.29,4.22,581.8,45.1,3.15,0.243,0.159,1.78,,,Ⅳ
2024-08-07T20:00:00+08:00,1723032000,33.8,7.26,4.17,593.6,41.5,3.0,0.257,0.155,1.86,,,Ⅳ
2024-08-08T00:00:00+08:00,1723046400,33.5,7.25,4.08,599.7,43.3,3.0,0.257,0.155,1.86,,,Ⅳ
2024-08-08T04:00:00+08:00,1723060800,33.3,7.26,4.09,590.8,37.9,3.45,0.206,0.145,1.83,,,Ⅳ
2024-08-08T20:00:00+08:00,1723118400,33.8,7.29,4.32,575.0,41.9,3.61,0.211,0.147,1.6,,,Ⅳ
2024-08-09T00:00:00+08:00,1723132800,33.6,7.28,4.15,586.7,37.6,3.61,0.211,0.147,1.6,,,Ⅳ
2024-08-09T04:00:00+08:00,1723147200,33.3,7.23,4.1,611.3,36.1,3.18,0.212,0.147,1.84,,,Ⅳ
2024-08-10T12:00:00+08:00,1723262400,33.9,7.3,4.49,569.2,39.2,3.16,0.187,0.151,1.67,,,Ⅳ
2024-08-11T20:00:00+08:00,1723377600,34.0,7.27,6.15,568.4,44.1,2.97,0.221,0.151,1.63,,,Ⅲ
2024-08-12T00:00:00+08:00,1723392000,33.8,7.31,4.58,550.1,45.8,3.14,0.235,0.144,1.62,,,Ⅳ
2024-08-12T04:00:00+08:00,1723406400,33.5,7.28,4.29,543.0,49.8,3.14,0.235,0.144,1.62,,,Ⅳ
2024-08-12T12:00:00+08:00,1723435200,34.3,7.34,4.62,536.6,45.8,3.1,0.214,0.152,1.6,,,Ⅳ
2024-08-13T04:00:00+08:00,1723492800,33.2,7.19,3.65,570.8,49.6,3.44,0.252,0.15,1.72,,,Ⅳ
2024-08-13T08:00:00+08:00,1723507200,33.2,7.19,3.53,562.8,50.8,3.29,0.267,0.165,1.65,,,Ⅳ
2024-08-13T16:00:00+08:00,1723536000,33.3,7.21,3.83,570.5,57.4,3.77,0.339,0.128,1.86,,,Ⅳ
2024-08-13T20:00:00+08:00,1723550400,33.2,7.18,3.61,578.5,52.6,3.09,0.351,0.127,1.83,,,Ⅳ
2024-08-14T04:00:00+08:00,1723579200,32.6,7.14,3.3,565.1,49.2,3.18,0.322,0.123,1.9,,,Ⅳ
2024-08-14T12:00:00+08:00,1723608000,33.0,7.16,3.5,591.8,50.7,3.38,0.342,0.173,1.97,,,Ⅳ
2024-08-14T16:00:00+08:00,1723622400,33.5,7.28,4.37,585.3,41.2,3.26,0.311,0.161,1.96,,,Ⅳ
2024-08-14T20:00:00+08:00,1723636800,33.2,7.19,3.64,585.8,45.7,,,,,,,
2024-08-15T00:00:00+08:00,1723651200,32.8,7.16,3.54,567.7,41.9,,,,,,,
2024-08-15T04:00:00+08:00,1723665600,32.4,7.16,3.73,572.2,42.1,3.44,0.287,0.148,1.75,,,Ⅳ
2024-08-15T12:00:00+08:00,1723694400,32.6,7.19,3.78,598.6,63.8,3.59,0.302,0.171,1.63,,,Ⅳ
2024-08-15T16:00:00+08:00,1723708800,33.0,7.24,4.08,633.9,54.0,3.64,0.334,0.175,1.77,,,Ⅳ
2024-08-15T20:00:00+08:00,1723723200,32.8,7.2,3.82,624.8,46.1,3.48,0.375,0.168,1.88,,,Ⅳ
2024-08-16T00:00:00+08:00,1723737600,32.5,7.19,3.64,608.0,44.6,3.48,0.375,0.168,1.88,,,Ⅳ
2024-08-16T04:00:00+08:00,1723752000,32.3,7.19,3.6,595.1,43.4,3.36,0.352,0.164,1.7,,,Ⅳ
2024-08-16T08:00:00+08:00,1723766400,32.3,7.18,3.7,589.8,44.3,3.47,0.34,0.167,1.65,,,Ⅳ
2024-08-16T12:00:00+08:00,1723780800,32.8,7.23,4.12,597.8,45.8,3.53,0.307,0.167,1.75,,,Ⅳ
2024-08-16T16:00:00+08:00,1723795200,32.8,7.3,4.68,600.4,106.0,4.08,0.426,0.005,1.23,,,Ⅳ
2024-08-16T20:00:00+08:00,1723809600,32.5,7.24,4.42,600.3,43.5,3.62,0.448,0.175,1.68,,,Ⅳ
2024-08-17T04:00:00+08:00,1723838400,32.1,7.14,3.47,620.5,40.3,3.7,0.428,0.178,1.99,,,Ⅳ
2024-08-17T08:00:00+08:00,1723852800,32.2,7.16,3.82,619.5,37.0,3.84,0.411,0.172,1.93,,,Ⅳ
2024-08-17T12:00:00+08:00,1723867200,32.6,7.24,4.58,616.7,36.7,3.88,0.348,0.177,1.86,,,Ⅳ
2024-08-17T16:00:00+08:00,1723881600,33.2,7.33,4.93,608.1,38.4,3.82,0.476,0.18,1.83,,,Ⅳ
2024-08-17T20:00:00+08:00,1723896000,32.7,7.22,4.89,605.0,49.5,3.6,0.552,0.157,1.72,,,Ⅳ
2024-08-18T20:00:00+08:00,1723982400,32.7,7.36,4.86,591.6,47.2,4.04,0.19,0.158,1.46,,,Ⅳ
2024-08-19T00:00:00+08:00,1723996800,32.3,7.29,4.4,607.0,51.8,3.6,0.213,0.151,1.47,,,Ⅳ
2024-08-19T04:00:00+08:00,1724011200,32.1,7.26,4.18,599.3,46.2,3.6,0.213,0.151,1.47,,,Ⅳ
2024-08-19T08:00:00+08:00,1724025600,32.2,7.3,4.63,602.2,47.5,3.56,0.232,0.151,1.47,,,Ⅳ
2024-08-19T12:00:00+08:00,1724040000,33.9,8.0,8.93,603.5,48.2,3.8,0.205,0.156,1.47,,,Ⅲ
2024-08-19T16:00:00+08:00,1724054400,33.8,8.11,9.08,607.5,50.3,4.47,0.125,0.169,1.64,,,Ⅲ
2024-08-19T20:00:00+08:00,1724068800,32.9,7.62,5.77,606.7,55.3,4.58,0.098,0.167,1.5,,,Ⅲ
2024-08-20T00:00:00+08:00,1724083200,32.4,7.41,4.95,609.5,60.2,3.84,0.16,0.158,1.46,,,Ⅳ
2024-08-20T04:00:00+08:00,1724097600,32.2,7.35,4.58,615.9,47.1,3.84,0.16,0.158,1.46,,,Ⅳ
2024-08-20T08:00:00+08:00,1724112000,32.3,7.39,5.29,618.3,48.7,3.66,0.196,0.158,1.5,,,Ⅲ
2024-08-20T12:00:00+08:00,1724126400,32.9,7.68,6.91,615.6,51.9,3.53,0.174,0.162,1.63,,,Ⅲ
2024-08-20T16:00:00+08:00,1724140800,32.9,7.66,6.55,606.1,47.8,4.1,0.132,0.162,1.5,,,Ⅲ
2024-08-21T04:00:00+08:00,1724184000,32.4,7.4,5.15,633.0,49.2,4.01,0.241,0.166,1.57,,,Ⅲ
2024-08-21T08:00:00+08:00,1724198400,32.4,7.45,5.28,639.2,55.7,3.75,0.2,0.159,1.52,,,Ⅲ
2024-08-21T12:00:00+08:00,1724212800,33.0,7.63,6.58,618.5,48.0,4.16,0.164,0.168,1.62,,,Ⅲ
2024-08-21T16:00:00+08:00,1724227200,33.5,7.91,7.96,617.2,50.3,4.37,0.161,0.164,1.64,,,Ⅲ
2024-08-21T20:00:00+08:00,1724241600,32.7,7.35,5.6,596.4,43.6,4.31,0.148,0.165,1.56,,,Ⅲ
2024-08-22T00:00:00+08:00,1724256000,32.3,7.33,5.15,636.8,51.8,3.98,0.369,0.171,1.68,,,Ⅲ
2024-08-22T04:00:00+08:00,1724270400,32.0,7.44,5.0,611.5,44.3,3.98,0.369,0.171,1.68,,,Ⅲ
2024-08-22T08:00:00+08:00,1724284800,31.9,7.34,4.82,624.5,47.8,3.77,0.195,0.157,1.48,,,Ⅳ
2024-08-22T16:00:00+08:00,1724313600,33.0,7.33,5.47,590.2,39.6,4.11,0.161,0.163,1.55,,,Ⅲ
2024-08-22T20:00:00+08:00,1724328000,33.0,7.26,5.14,584.9,38.2,4.09,0.404,0.167,1.78,,,Ⅲ
2024-08-23T00:00:00+08:00,1724342400,32.7,7.28,4.89,621.4,39.7,3.92,0.406,0.167,1.8,,,Ⅳ
2024-08-23T04:00:00+08:00,1724356800,32.4,7.34,4.59,607.3,43.5,3.92,0.406,0.167,1.8,,,Ⅳ
2024-08-23T08:00:00+08:00,1724371200,32.5,7.28,4.5,599.7,38.0,3.68,0.269,0.16,1.6,,,Ⅳ
2024-08-23T12:00:00+08:00,1724385600,33.0,7.3,4.98,605.4,48.1,4.1,0.27,0.177,1.66,,,Ⅳ
2024-08-23T16:00:00+08:00,1724400000,33.4,7.5,6.0,591.0,46.9,4.27,0.335,0.172,1.67,,,Ⅲ
2024-08-23T20:00:00+08:00,1724414400,33.0,7.23,4.88,579.8,36.6,4.27,0.335,0.172,1.67,,,Ⅳ
2024-08-24T00:00:00+08:00,1724428800,32.9,7.19,4.74,590.1,36.1,3.96,0.293,0.166,1.7,,,Ⅳ
2024-08-24T04:00:00+08:00,1724443200,32.5,7.2,4.26,597.5,38.5,3.96,0.293,0.166,1.7,,,Ⅳ
2024-08-24T08:00:00+08:00,1724457600,32.4,7.25,4.36,614.0,44.9,3.83,0.244,0.161,1.58,,,Ⅳ
2024-08-24T12:00:00+08:00,1724472000,32.9,7.28,5.14,600.8,42.9,4.14,0.237,0.164,1.66,,,Ⅲ
2024-08-24T16:00:00+08:00,1724486400,33.9,7.66,7.09,599.0,46.1,4.13,0.205,0.163,1.67,,,Ⅲ
2024-08-24T20:00:00+08:00,1724500800,33.4,7.4,5.51,602.1,48.3,3.84,0.226,0.156,1.57,,,Ⅲ
2024-08-25T00:00:00+08:00,1724515200,33.0,7.39,5.12,610.3,53.8,3.84,0.226,0.156,1.57,,,Ⅲ
2024-08-25T20:00:00+08:00,1724587200,33.4,7.48,5.79,612.7,51.0,3.95,0.129,0.153,1.53,,,Ⅲ
2024-08-26T00:00:00+08:00,1724601600,33.0,7.44,5.53,634.6,55.0,3.74,0.148,0.155,1.57,,,Ⅲ
2024-08-26T04:00:00+08:00,1724616000,32.8,7.38,5.08,619.1,53.6,3.74,0.148,0.155,1.57,,,Ⅲ
2024-08-26T08:00:00+08:00,1724630400,32.6,7.36,5.01,613.1,54.5,3.74,0.174,0.155,1.53,,,Ⅲ
2024-08-26T12:00:00+08:00,1724644800,33.0,7.46,5.75,611.4,50.0,3.78,0.186,0.157,1.54,,,Ⅲ
2024-08-26T16:00:00+08:00,1724659200,33.6,7.6,6.4,609.8,58.3,3.82,0.168,0.155,1.59,,,Ⅲ
2024-08-26T20:00:00+08:00,1724673600,33.2,7.36,5.51,593.9,50.4,3.82,0.168,0.155,1.59,,,Ⅲ
2024-08-27T00:00:00+08:00,1724688000,33.0,7.4,5.0,607.4,77.8,4.3,0.216,0.11,1.61,,,Ⅲ
2024-08-27T04:00:00+08:00,1724702400,32.9,7.38,4.92,600.3,48.7,4.3,0.216,0.11,1.61,,,Ⅳ
2024-08-27T08:00:00+08:00,1724716800,32.8,7.34,4.27,601.4,106.5,3.64,0.152,0.1,1.43,,,Ⅳ
2024-08-27T12:00:00+08:00,1724731200,33.0,7.39,4.73,603.2,61.2,4.27,0.985,0.15,1.1,,,Ⅳ
2024-08-27T16:00:00+08:00,1724745600,33.2,7.35,5.2,590.2,54.9,4.25,0.212,0.17,1.35,,,Ⅲ
2024-08-28T00:00:00+08:00,1724774400,32.7,7.0,4.89,604.8,50.3,4.08,0.471,0.172,1.46,,,Ⅳ
2024-08-28T04:00:00+08:00,1724788800,32.4,7.0,4.65,599.2,50.0,3.99,0.197,0.166,1.47,,,Ⅳ
2024-08-28T08:00:00+08:00,1724803200,32.2,7.28,4.41,595.3,49.6,3.9,0.199,0.166,1.46,,,Ⅳ
2024-08-28T12:00:00+08:00,1724817600,32.8,7.33,4.76,596.2,55.8,4.11,0.218,0.166,1.41,,,Ⅳ
2024-08-28T16:00:00+08:00,1724832000,33.3,7.0,5.35,594.0,49.0,4.19,0.285,0.174,1.47,,,Ⅲ
2024-08-28T20:00:00+08:00,1724846400,32.9,7.0,5.09,600.0,53.2,4.24,0.214,0.169,1.43,,,Ⅲ
2024-08-29T00:00:00+08:00,1724860800,32.5,7.0,4.72,597.5,54.8,4.02,0.224,0.169,1.42,,,Ⅴ
2024-08-29T04:00:00+08:00,1724875200,32.2,7.0,4.44,596.7,44.2,4.05,0.226,0.168,1.48,,,Ⅳ
2024-08-29T08:00:00+08:00,1724889600,32.0,7.0,4.71,603.1,45.1,4.01,0.215,0.158,1.58,,,Ⅳ
2024-08-29T12:00:00+08:00,1724904000,32.6,7.0,5.5,604.3,57.6,3.87,0.19,0.157,1.52,,,Ⅲ
2024-08-29T16:00:00+08:00,1724918400,33.0,7.0,5.43,599.1,47.3,4.18,0.192,0.164,1.48,,,Ⅲ
2024-08-29T20:00:00+08:00,1724932800,32.7,7.0,5.5,608.1,49.4,4.3,0.219,0.155,1.5,,,Ⅴ
2024-08-30T00:00:00+08:00,1724947200,32.4,7.0,5.14,612.3,51.4,4.03,0.211,0.169,1.47,,,Ⅴ
2024-08-30T04:00:00+08:00,1724961600,32.0,7.0,4.62,612.4,53.2,4.03,0.211,0.169,1.47,,,Ⅴ
2024-08-30T08:00:00+08:00,1724976000,31.8,7.0,4.53,605.2,49.3,4.0,0.218,0.168,1.42,,,Ⅴ
2024-08-30T12:00:00+08:00,1724990400,32.4,7.0,5.07,598.4,50.5,4.0,0.228,0.161,1.4,,,Ⅴ
2024-08-30T16:00:00+08:00,1725004800,33.0,7.0,5.3,596.6,43.3,4.33,0.236,0.168,1.46,,,Ⅴ
2024-09-02T08:00:00+08:00,1725235200,32.2,7.0,4.88,610.5,54.1,4.0,0.206,0.158,1.49,,,Ⅴ
2024-09-02T12:00:00+08:00,1725249600,32.8,7.0,5.44,607.5,55.1,4.21,0.172,0.15,1.63,,,Ⅲ
2024-09-02T16:00:00+08:00,1725264000,32.9,7.0,4.96,612.1,58.4,4.3,0.146,0.15,1.53,,,Ⅴ
2024-09-02T20:00:00+08:00,1725278400,32.8,7.0,5.23,613.3,57.3,4.19,0.171,0.165,1.45,,,Ⅲ
2024-09-03T00:00:00+08:00,1725292800,32.5,7.0,4.26,620.0,54.7,4.31,0.203,0.164,1.39,,,Ⅳ
2024-09-03T04:00:00+08:00,1725307200,32.4,7.0,3.85,598.6,46.8,4.06,0.205,0.167,1.47,,,Ⅳ
2024-09-03T08:00:00+08:00,1725321600,32.2,7.0,4.18,617.0,48.4,4.22,0.316,0.171,1.64,,,Ⅳ
2024-09-03T12:00:00+08:00,1725336000,32.2,7.0,4.34,619.0,63.2,4.01,0.219,0.164,1.65,,,Ⅴ
2024-09-03T16:00:00+08:00,1725350400,32.3,7.0,4.46,622.4,59.0,4.19,0.212,0.17,1.42,,,Ⅳ
2024-09-03T20:00:00+08:00,1725364800,31.9,7.0,4.18,628.3,55.3,3.95,0.279,0.17,1.49,,,Ⅴ
2024-09-04T00:00:00+08:00,1725379200,31.6,7.0,3.95,628.9,50.7,4.01,0.212,0.169,1.47,,,Ⅳ
2024-09-04T04:00:00+08:00,1725393600,31.4,7.0,3.83,619.3,47.9,3.75,0.199,0.164,1.5,,,Ⅳ
2024-09-04T08:00:00+08:00,1725408000,31.4,7.0,4.14,629.4,46.4,3.89,0.206,0.162,1.54,,,Ⅳ
2024-09-04T12:00:00+08:00,1725422400,32.0,7.0,4.63,621.4,53.9,3.71,0.185,0.161,1.64,,,Ⅳ
2024-09-04T16:00:00+08:00,1725436800,32.3,8.0,5.59,638.3,47.8,3.84,0.131,0.165,1.56,,,Ⅲ
2024-09-04T20:00:00+08:00,1725451200,31.6,7.0,4.62,649.4,51.0,4.19,0.151,0.159,1.63,,,Ⅳ
2024-09-05T00:00:00+08:00,1725465600,31.2,7.0,4.28,653.1,46.2,3.68,0.306,0.163,1.57,,,Ⅳ
2024-09-05T04:00:00+08:00,1725480000,31.1,7.0,3.87,653.1,37.8,3.87,0.223,0.161,1.71,,,Ⅳ
2024-09-05T08:00:00+08:00,1725494400,31.1,7.0,4.33,655.3,46.0,3.89,0.348,0.169,1.92,,,Ⅳ
2024-09-05T12:00:00+08:00,1725508800,31.7,7.0,4.75,655.3,60.6,4.22,0.303,0.172,1.86,,,Ⅳ
2024-09-05T16:00:00+08:00,1725523200,32.0,7.0,5.32,657.8,50.1,3.86,0.267,0.171,1.66,,,Ⅲ
2024-09-05T20:00:00+08:00,1725537600,31.7,7.0,4.87,658.7,54.1,3.88,0.22,0.166,1.58,,,Ⅳ
2024-09-06T00:00:00+08:00,1725552000,31.4,7.0,4.78,657.2,49.3,3.81,0.221,0.173,1.58,,,Ⅳ
2024-09-08T20:00:00+08:00,1725796800,31.3,7.0,4.4,674.7,50.3,3.89,0.175,0.163,1.53,,,Ⅳ
2024-09-09T00:00:00+08:00,1725811200,31.1,7.0,4.09,686.9,42.7,3.86,0.177,0.162,1.47,,,Ⅳ
2024-09-09T04:00:00+08:00,1725825600,30.8,7.0,3.85,672.3,39.6,3.74,0.179,0.151,1.51,,,Ⅳ
2024-09-09T08:00:00+08:00,1725840000,30.8,7.0,4.05,646.2,50.5,4.12,0.208,0.161,1.48,,,Ⅳ
2024-09-09T12:00:00+08:00,1725854400,31.4,7.0,4.4,645.6,50.1,4.12,0.195,0.158,1.45,,,Ⅳ
2024-09-09T16:00:00+08:00,1725868800,31.4,7.0,4.22,663.6,55.1,4.13,0.248,0.171,1.41,,,Ⅳ
2024-09-09T20:00:00+08:00,1725883200,31.2,7.0,4.17,705.9,53.9,4.07,0.234,0.173,1.54,,,Ⅳ
2024-09-10T00:00:00+08:00,1725897600,30.9,7.0,4.08,679.9,43.9,4.07,0.234,0.173,1.54,,,Ⅳ
2024-09-10T04:00:00+08:00,1725912000,30.7,7.0,3.98,644.8,41.1,4.1,0.185,0.158,1.49,,,Ⅳ
2024-09-10T08:00:00+08:00,1725926400,30.7,7.0,4.03,663.9,51.2,4.23,0.203,0.163,1.44,,,Ⅳ
2024-09-10T12:00:00+08:00,1725940800,31.1,7.0,4.18,703.4,50.2,4.25,0.204,0.166,1.47,,,Ⅳ
2024-09-10T16:00:00+08:00,1725955200,30.8,7.0,4.22,728.5,55.7,4.44,0.218,0.165,1.47,,,Ⅳ
2024-09-10T20:00:00+08:00,1725969600,30.4,7.0,4.64,697.3,49.3,4.2,0.249,0.17,1.4,,,Ⅳ
2024-09-11T00:00:00+08:00,1725984000,30.2,7.0,4.83,663.3,51.5,4.2,0.249,0.17,1.4,,,Ⅳ
2024-09-11T04:00:00+08:00,1725998400,30.0,7.0,4.86,652.5,51.2,4.1,0.199,0.16,1.4,,,Ⅳ
2024-09-11T08:00:00+08:00,1726012800,30.0,7.0,4.6,669.5,50.8,4.2,0.235,0.164,1.51,,,Ⅳ
2024-09-11T12:00:00+08:00,1726027200,30.3,7.0,4.5,673.7,50.0,4.0,0.248,0.173,1.6,,,Ⅳ
2024-09-11T16:00:00+08:00,1726041600,30.3,7.0,4.59,652.7,49.1,4.37,0.232,0.169,1.41,,,Ⅳ
2024-09-11T20:00:00+08:00,1726056000,30.3,7.0,4.27,663.2,57.5,4.03,0.227,0.166,1.57,,,Ⅳ
2024-09-12T00:00:00+08:00,1726070400,30.2,7.0,4.04,670.1,53.1,4.03,0.227,0.166,1.57,,,Ⅳ
2024-09-12T04:00:00+08:00,1726084800,30.1,7.0,3.83,691.8,51.3,3.9,0.26,0.163,1.68,,,Ⅳ
2024-09-12T08:00:00+08:00,1726099200,30.0,7.0,3.34,677.2,54.5,4.09,0.306,0.165,1.73,,,Ⅳ
2024-09-12T12:00:00+08:00,1726113600,30.6,7.0,3.44,642.7,48.3,4.03,0.325,0.17,1.79,,,Ⅳ
2024-09-12T16:00:00+08:00,1726128000,31.1,7.0,4.0,619.3,60.1,4.22,0.361,0.171,1.71,,,Ⅳ
2024-09-12T20:00:00+08:00,1726142400,30.7,7.0,3.9,605.9,51.9,4.2,0.39,0.174,1.72,,,Ⅳ
2024-09-13T00:00:00+08:00,1726156800,30.6,7.0,3.9,601.8,61.3,4.2,0.39,0.174,1.72,,,Ⅳ
2024-09-13T04:00:00+08:00,1726171200,30.3,7.0,3.8,596.3,50.9,4.2,0.34,0.158,1.51,,,Ⅳ
2024-09-13T16:00:00+08:00,1726214400,31.4,7.0,4.0,616.6,44.9,4.1,0.33,0.167,1.72,,,Ⅳ
2024-09-13T20:00:00+08:00,1726228800,31.2,7.0,4.3,630.0,51.1,4.0,0.38,0.162,1.6,,,Ⅳ
2024-09-14T00:00:00+08:00,1726243200,31.1,7.0,4.2,624.4,55.3,4.0,0.38,0.162,1.6,,,Ⅳ
2024-09-14T04:00:00+08:00,1726257600,30.8,7.0,4.0,618.8,50.7,4.0,0.24,0.16,1.6,,,Ⅳ
2024-09-14T08:00:00+08:00,1726272000,30.8,7.0,3.9,614.1,49.4,4.0,0.33,0.163,1.53,,,Ⅳ
2024-09-14T12:00:00+08:00,1726286400,31.6,7.0,4.7,617.3,50.2,4.0,0.22,0.16,1.59,,,Ⅳ
2024-09-14T16:00:00+08:00,1726300800,31.7,7.0,4.6,627.6,51.8,4.0,0.31,0.167,1.64,,,Ⅳ
2024-09-14T20:00:00+08:00,1726315200,31.4,7.0,4.6,629.3,48.2,4.0,0.21,0.164,1.68,,,Ⅳ
2024-09-15T00:00:00+08:00,1726329600,31.1,7.0,4.0,633.8,51.8,4.0,0.21,0.164,1.68,,,Ⅳ
2024-09-15T04:00:00+08:00,1726344000,30.8,7.0,4.1,624.2,37.7,3.8,0.18,0.162,1.76,,,Ⅳ
2024-09-15T08:00:00+08:00,1726358400,30.8,7.0,4.2,630.5,43.6,3.9,0.19,0.163,1.76,,,Ⅳ
2024-09-15T12:00:00+08:00,1726372800,31.6,7.0,4.8,636.9,43.5,4.1,0.15,0.168,1.8,,,Ⅳ
2024-09-15T16:00:00+08:00,1726387200,31.3,7.0,4.7,637.6,41.6,4.2,0.19,0.17,1.82,,,Ⅳ
2024-09-15T20:00:00+08:00,1726401600,31.1,7.0,4.2,645.2,42.2,4.2,0.2,0.175,1.78,,,Ⅳ
2024-09-16T00:00:00+08:00,1726416000,31.1,7.0,4.2,634.7,34.1,4.2,0.2,0.175,1.78,,,Ⅳ
2024-09-16T04:00:00+08:00,1726430400,30.7,7.0,3.9,650.1,44.7,4.1,0.18,0.179,1.84,,,Ⅳ
2024-09-16T08:00:00+08:00,1726444800,30.2,7.0,4.2,631.9,41.2,4.2,0.19,0.177,1.89,,,Ⅳ
2024-09-16T12:00:00+08:00,1726459200,30.0,7.0,4.5,623.7,52.9,4.2,0.19,0.177,1.89,,,Ⅳ
2024-09-17T11:14:00+08:00,1726542840,,,,,,,,,,,,
2024-09-17T15:15:00+08:00,1726557300,,,,,,,,,,,,
2024-09-17T19:15:00+08:00,1726571700,,,,,,,,,,,,
2024-09-19T09:45:00+08:00,1726710300,,,,,,,,,,,,
2024-09-19T13:47:00+08:00,1726724820,,,,,,,,,,,,
2024-09-20T08:56:00+08:00,1726793760,,,,,,,,,,,,
2024-09-20T12:57:00+08:00,1726808220,,,,,,,,,,,,
2024-09-20T16:00:00+08:00,1726819200,29.4,7.0,3.5,422.5,66.5,,,,,,,
2024-09-20T20:00:00+08:00,1726833600,29.1,7.0,3.0,399.0,53.3,4.3,0.52,0.252,1.68,,,Ⅳ
2024-09-21T00:00:00+08:00,1726848000,29.1,7.0,3.1,414.7,65.6,4.5,0.51,0.258,1.54,,,Ⅳ
2024-09-21T04:00:00+08:00,1726862400,29.0,7.0,2.9,421.1,91.4,4.6,0.52,0.296,2.02,,,Ⅴ
2024-09-21T08:00:00+08:00,1726876800,28.8,7.0,2.9,426.2,100.5,4.9,0.59,0.369,2.13,,,Ⅴ
2024-09-21T12:00:00+08:00,1726891200,28.8,7.0,2.5,417.6,67.4,5.3,0.62,0.422,2.52,,,劣Ⅴ
2024-09-21T16:00:00+08:00,1726905600,28.6,7.0,2.8,419.9,52.7,4.7,0.71,0.341,2.21,,,Ⅴ
2024-09-21T20:00:00+08:00,1726920000,28.4,7.0,2.6,414.3,36.9,4.3,0.62,0.28,2.1,,,Ⅴ
2024-09-22T00:00:00+08:00,1726934400,28.2,7.0,2.6,421.4,33.7,4.1,0.58,0.236,1.89,,,Ⅴ
2024-09-22T04:00:00+08:00,1726948800,27.7,7.0,3.0,433.4,37.0,4.0,0.51,0.217,1.54,,,Ⅳ
2024-09-22T08:00:00+08:00,1726963200,27.5,7.0,2.9,431.1,34.4,4.0,0.46,0.212,1.66,,,Ⅴ
2024-09-22T12:00:00+08:00,1726977600,27.8,7.0,2.9,431.6,41.0,3.9,0.52,0.202,1.67,,,Ⅴ
2024-09-22T16:00:00+08:00,1726992000,28.0,7.0,3.0,444.9,42.8,3.9,0.73,0.203,1.56,,,Ⅳ
2024-09-22T20:00:00+08:00,1727006400,27.6,7.0,3.0,449.2,45.1,4.1,0.42,0.207,1.6,,,Ⅳ
2024-09-23T00:00:00+08:00,1727020800,27.2,7.0,3.3,461.5,39.4,4.2,0.39,0.201,1.45,,,Ⅳ
2024-09-23T04:00:00+08:00,1727035200,26.8,7.0,3.4,460.0,41.3,3.9,0.31,0.184,1.38,,,Ⅳ
2024-09-23T08:00:00+08:00,1727049600,26.7,7.0,3.4,466.8,39.1,3.7,0.28,0.178,1.39,,,Ⅳ
2024-09-23T12:00:00+08:00,1727064000,27.0,7.0,3.3,459.6,57.6,3.8,0.25,0.175,1.31,,,Ⅳ
2024-09-23T16:00:00+08:00,1727078400,27.4,7.0,3.8,483.7,47.0,4.0,0.28,0.184,1.11,,,Ⅳ
