ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-06-21T08:00:00+08:00,1655769600,27.9,7.05,4.22,272.5,14.1,2.62,0.076,0.063,2.56,,,Ⅳ
2022-06-22T04:00:00+08:00,1655841600,28.0,7.0,3.94,255.8,10.8,2.35,0.058,0.058,2.5,,,Ⅳ
2022-06-22T08:00:00+08:00,1655856000,27.9,7.02,4.19,251.7,11.5,2.6,0.052,0.061,2.5,,,Ⅳ
2022-06-22T12:00:00+08:00,1655870400,28.7,7.14,4.91,247.4,15.4,2.85,0.039,0.065,2.52,,,Ⅳ
2022-06-22T16:00:00+08:00,1655884800,29.0,7.14,5.24,240.5,17.3,2.76,0.035,0.067,2.47,,,Ⅲ
2022-06-22T20:00:00+08:00,1655899200,28.4,7.17,5.04,238.6,14.0,2.8,0.031,0.06,2.5,,,Ⅲ
2022-06-23T00:00:00+08:00,1655913600,28.1,7.15,5.03,236.0,11.8,2.98,0.028,0.058,2.32,,,Ⅲ
2022-06-23T04:00:00+08:00,1655928000,27.8,7.09,4.79,233.7,13.4,2.5,0.028,0.058,2.39,,,Ⅳ
2022-06-23T08:00:00+08:00,1655942400,27.9,7.12,5.08,230.0,13.5,2.52,0.027,0.06,2.23,,,Ⅲ
2022-06-23T12:00:00+08:00,1655956800,28.7,7.16,5.41,228.6,21.6,3.13,0.028,0.066,2.25,,,Ⅲ
2022-07-04T12:00:00+08:00,1656907200,31.5,7.14,5.09,201.4,15.1,4.36,0.03,0.094,1.93,,,Ⅲ
2022-07-11T04:00:00+08:00,1657483200,33.1,7.02,3.9,212.4,14.3,4.04,0.038,0.098,1.93,,,Ⅳ
2022-07-11T08:00:00+08:00,1657497600,33.1,7.03,4.03,214.1,16.0,4.12,0.041,0.096,1.92,,,Ⅳ
2022-07-11T12:00:00+08:00,1657512000,33.9,7.06,4.27,217.5,19.8,4.46,0.041,0.097,1.99,,,Ⅳ
2022-07-13T04:00:00+08:00,1657656000,34.0,7.02,4.13,220.2,19.1,4.34,0.041,0.097,1.95,,,Ⅳ
2022-07-13T08:00:00+08:00,1657670400,34.2,7.05,4.26,228.2,23.8,4.22,0.054,0.096,1.97,,,Ⅳ
2022-07-13T12:00:00+08:00,1657684800,35.2,7.21,5.05,232.0,25.5,4.16,0.046,0.105,1.99,,,Ⅲ
2022-07-18T08:00:00+08:00,1658102400,32.4,7.11,3.13,324.2,65.2,2.81,0.057,0.096,1.68,,,Ⅳ
2022-07-18T12:00:00+08:00,1658116800,32.8,7.17,3.43,324.4,68.2,2.52,0.057,0.109,1.68,,,Ⅳ
2022-07-19T16:00:00+08:00,1658217600,32.5,7.15,3.41,321.7,55.3,2.67,0.053,0.092,1.69,,,Ⅳ
2022-07-20T08:00:00+08:00,1658275200,31.3,7.2,4.4,329.1,25.6,2.87,0.038,0.094,2.06,,,Ⅳ
2022-07-20T12:00:00+08:00,1658289600,32.7,7.08,4.29,243.1,23.2,4.44,0.06,0.111,2.05,,,Ⅳ
2022-07-21T08:00:00+08:00,1658361600,32.4,6.73,2.76,207.1,11.7,4.5,0.27,0.109,1.71,,,Ⅴ
2022-07-21T12:00:00+08:00,1658376000,33.2,6.77,3.01,204.6,12.2,4.21,0.237,0.107,1.7,,,Ⅳ
2022-07-22T04:00:00+08:00,1658433600,31.9,6.68,1.96,212.6,12.1,4.54,0.225,0.102,1.68,,,劣Ⅴ
2022-07-22T08:00:00+08:00,1658448000,32.2,6.73,2.51,222.4,15.6,4.92,0.201,0.102,1.76,,,Ⅴ
2022-07-22T16:00:00+08:00,1658476800,32.7,6.77,2.84,248.0,15.0,6.17,0.267,0.097,1.91,,,Ⅴ
2022-07-22T20:00:00+08:00,1658491200,32.4,6.65,1.62,250.8,201.5,10.1,0.532,0.267,3.35,,,劣Ⅴ
2022-07-23T00:00:00+08:00,1658505600,31.9,6.64,1.32,251.4,14.8,6.17,0.41,0.09,2.14,,,劣Ⅴ
2022-07-23T04:00:00+08:00,1658520000,31.7,6.6,1.25,249.4,14.1,6.0,0.457,0.09,2.34,,,劣Ⅴ
2022-07-23T08:00:00+08:00,1658534400,31.9,6.69,2.22,247.8,17.1,6.0,0.462,0.087,2.34,,,Ⅴ
2022-07-23T12:00:00+08:00,1658548800,33.0,6.72,2.86,246.0,16.4,5.82,0.51,0.089,2.38,,,Ⅴ
2022-07-23T16:00:00+08:00,1658563200,33.2,6.6,2.73,244.3,17.6,5.86,0.55,0.089,2.5,,,Ⅴ
2022-07-23T20:00:00+08:00,1658577600,32.6,6.56,2.23,242.2,16.7,5.74,0.527,0.085,2.42,,,Ⅴ
2022-07-24T00:00:00+08:00,1658592000,32.0,6.56,2.23,240.0,15.4,5.8,0.528,0.087,2.46,,,Ⅴ
2022-07-24T04:00:00+08:00,1658606400,31.7,6.55,1.96,238.1,15.0,5.68,0.509,0.084,2.49,,,劣Ⅴ
2022-07-24T08:00:00+08:00,1658620800,31.8,6.59,2.73,232.6,15.4,5.12,0.412,0.083,2.37,,,Ⅴ
2022-07-24T12:00:00+08:00,1658635200,32.6,6.63,3.23,232.6,18.2,5.2,0.361,0.084,2.34,,,Ⅳ
2022-07-24T16:00:00+08:00,1658649600,32.3,6.63,3.08,231.4,15.4,4.94,0.289,0.079,2.34,,,Ⅳ
2022-07-24T20:00:00+08:00,1658664000,32.0,6.65,3.24,227.6,15.7,4.85,0.297,0.078,2.4,,,Ⅳ
2022-07-25T00:00:00+08:00,1658678400,31.7,6.59,2.4,227.3,15.2,4.82,0.298,0.081,2.26,,,Ⅴ
2022-07-25T08:00:00+08:00,1658707200,31.6,6.58,2.36,235.9,15.2,5.22,0.344,0.089,2.38,,,Ⅴ
2022-07-25T12:00:00+08:00,1658721600,32.6,6.6,2.67,237.9,16.2,5.54,0.375,0.087,2.36,,,Ⅴ
2022-07-25T16:00:00+08:00,1658736000,32.9,6.66,2.92,238.4,15.7,5.39,0.32,0.085,2.47,,,Ⅴ
2022-07-25T20:00:00+08:00,1658750400,31.9,6.65,2.55,239.9,15.4,5.41,0.377,0.089,2.41,,,Ⅴ
2022-07-26T00:00:00+08:00,1658764800,31.5,6.6,1.89,242.6,13.0,5.47,0.351,0.085,2.47,,,劣Ⅴ
2022-07-26T04:00:00+08:00,1658779200,31.1,6.59,1.57,245.2,12.4,5.45,0.349,0.087,2.44,,,劣Ⅴ
2022-07-26T08:00:00+08:00,1658793600,31.3,6.63,2.58,241.2,12.9,5.58,0.269,0.085,2.32,,,Ⅴ
2022-07-26T12:00:00+08:00,1658808000,32.3,6.62,2.26,238.4,14.8,5.21,0.295,0.088,2.34,,,Ⅴ
2022-07-26T16:00:00+08:00,1658822400,31.9,6.62,2.12,236.4,13.8,5.48,0.27,0.09,2.33,,,Ⅴ
2022-07-26T20:00:00+08:00,1658836800,31.5,6.6,1.63,235.0,13.1,5.09,0.26,0.088,2.27,,,劣Ⅴ
2022-07-27T00:00:00+08:00,1658851200,31.3,6.6,1.85,233.7,12.3,5.06,0.25,0.097,2.28,,,劣Ⅴ
2022-07-27T04:00:00+08:00,1658865600,31.0,6.58,1.43,232.7,11.5,4.75,0.221,0.084,2.18,,,劣Ⅴ
2022-07-27T08:00:00+08:00,1658880000,31.3,6.63,2.39,232.8,12.4,4.74,0.142,0.079,2.11,,,Ⅴ
2022-07-27T12:00:00+08:00,1658894400,32.2,6.65,2.4,233.3,13.6,4.62,0.141,0.081,2.04,,,Ⅴ
2022-07-27T16:00:00+08:00,1658908800,32.5,6.68,3.39,232.8,13.9,4.72,0.122,0.079,1.98,,,Ⅳ
2022-07-27T20:00:00+08:00,1658923200,31.6,6.68,3.27,232.4,13.1,4.75,0.128,0.075,2.03,,,Ⅳ
2022-07-28T00:00:00+08:00,1658937600,31.4,6.65,2.92,233.9,12.5,4.66,0.13,0.074,2.02,,,Ⅴ
2022-07-28T04:00:00+08:00,1658952000,31.1,6.61,2.15,235.5,11.5,4.21,0.131,0.075,2.0,,,Ⅴ
2022-11-01T12:00:00+08:00,1667275200,20.3,7.71,6.98,448.0,145.3,2.79,0.07,0.085,2.2,,,Ⅱ
2022-11-01T16:00:00+08:00,1667289600,20.0,7.7,6.71,447.0,153.4,3.23,0.073,0.092,2.06,,,Ⅱ
2022-11-02T12:00:00+08:00,1667361600,20.4,7.84,7.82,440.7,130.5,2.68,0.059,0.084,2.16,,,Ⅱ
2022-11-02T20:00:00+08:00,1667390400,19.9,7.7,7.1,442.6,147.4,2.89,0.065,0.089,2.16,,,Ⅱ
2022-11-03T00:00:00+08:00,1667404800,19.7,7.69,6.74,443.5,135.6,3.04,0.06,0.086,2.1,,,Ⅱ
2022-11-03T04:00:00+08:00,1667419200,19.4,7.69,6.87,439.8,126.7,2.71,0.056,0.076,2.1,,,Ⅱ
2022-11-03T08:00:00+08:00,1667433600,19.4,7.81,7.38,426.2,124.2,2.88,0.054,0.075,2.13,,,Ⅱ
2022-11-03T12:00:00+08:00,1667448000,20.3,7.83,7.69,427.9,131.6,3.25,0.058,0.08,2.26,,,Ⅱ
2022-11-03T16:00:00+08:00,1667462400,20.2,7.76,7.22,443.8,159.6,3.3,0.075,0.099,2.11,,,Ⅱ
2022-11-03T20:00:00+08:00,1667476800,19.8,7.66,6.69,446.0,158.2,3.45,0.077,0.094,2.11,,,Ⅱ
2022-11-04T00:00:00+08:00,1667491200,19.6,7.7,6.86,442.2,141.5,3.21,0.067,0.084,2.06,,,Ⅱ
2022-11-04T04:00:00+08:00,1667505600,19.4,7.63,6.68,443.2,131.6,2.88,0.059,0.076,2.03,,,Ⅱ
2022-11-04T08:00:00+08:00,1667520000,19.4,7.69,6.9,443.2,139.6,2.97,0.064,0.084,2.05,,,Ⅱ
2022-11-04T12:00:00+08:00,1667534400,19.3,7.69,6.77,445.5,167.5,3.26,0.076,0.094,2.02,,,Ⅱ
2022-11-04T16:00:00+08:00,1667548800,19.2,7.63,6.43,448.7,149.5,3.56,0.255,0.112,2.02,,,Ⅲ
2022-11-04T20:00:00+08:00,1667563200,19.0,7.61,6.5,447.3,141.1,3.5,0.08,0.098,2.02,,,Ⅱ
2022-11-05T00:00:00+08:00,1667577600,18.7,7.59,6.33,448.1,142.2,3.08,0.081,0.098,2.02,,,Ⅱ
2022-11-05T04:00:00+08:00,1667592000,18.3,7.62,6.38,448.4,132.4,3.03,0.074,0.09,1.92,,,Ⅱ
2022-11-05T08:00:00+08:00,1667606400,18.3,7.7,6.94,445.5,125.4,3.14,0.068,0.094,1.96,,,Ⅱ
2022-11-05T12:00:00+08:00,1667620800,19.2,7.71,6.68,448.7,146.8,3.58,0.083,0.105,2.07,,,Ⅲ
2022-11-05T16:00:00+08:00,1667635200,19.1,7.65,6.22,452.0,159.8,3.33,0.086,0.11,2.0,,,Ⅲ
2022-11-05T20:00:00+08:00,1667649600,18.7,7.6,6.05,452.5,162.0,3.34,0.088,0.104,2.02,,,Ⅲ
2022-11-06T00:00:00+08:00,1667664000,18.4,7.63,6.06,451.1,146.6,3.21,0.077,0.097,1.98,,,Ⅱ
2022-11-06T04:00:00+08:00,1667678400,18.2,7.64,6.3,449.0,139.0,2.86,0.071,0.094,1.95,,,Ⅱ
2022-11-06T08:00:00+08:00,1667692800,18.1,7.7,6.78,445.1,161.3,3.45,0.083,0.108,2.13,,,Ⅲ
2022-11-06T12:00:00+08:00,1667707200,19.0,7.82,7.4,443.1,144.0,3.18,0.073,0.091,1.99,,,Ⅱ
2022-11-06T16:00:00+08:00,1667721600,18.9,7.79,7.08,446.1,152.0,3.45,0.079,0.102,2.26,,,Ⅲ
2022-11-06T20:00:00+08:00,1667736000,18.5,7.66,6.32,453.7,163.6,3.23,0.082,0.107,2.26,,,Ⅲ
2022-11-07T00:00:00+08:00,1667750400,18.2,7.67,6.39,448.6,143.8,2.88,0.072,0.089,2.11,,,Ⅱ
2022-11-07T04:00:00+08:00,1667764800,18.0,7.72,6.95,437.9,128.2,2.89,0.064,0.088,2.16,,,Ⅱ
2022-11-07T08:00:00+08:00,1667779200,18.3,7.84,7.31,435.8,132.7,2.99,0.066,0.09,2.1,,,Ⅱ
2022-11-07T12:00:00+08:00,1667793600,19.1,7.8,7.31,438.3,152.7,3.44,0.076,0.104,2.13,,,Ⅲ
2022-11-07T16:00:00+08:00,1667808000,19.2,7.71,6.79,451.0,157.8,3.18,0.081,0.101,2.1,,,Ⅲ
2022-11-07T20:00:00+08:00,1667822400,18.8,7.68,6.37,457.3,152.0,3.16,0.077,0.099,2.13,,,Ⅱ
2022-11-08T00:00:00+08:00,1667836800,18.5,7.69,6.51,451.4,152.3,3.5,0.076,0.096,2.1,,,Ⅱ
2022-11-08T04:00:00+08:00,1667851200,18.3,7.7,6.47,453.0,146.6,3.21,0.073,0.098,2.1,,,Ⅱ
2022-11-08T08:00:00+08:00,1667865600,18.3,7.72,6.83,452.2,137.5,3.04,0.07,0.091,2.13,,,Ⅱ
2022-11-08T16:00:00+08:00,1667894400,19.3,7.67,6.25,461.4,157.8,3.58,0.081,0.106,2.2,,,Ⅲ
2022-11-08T20:00:00+08:00,1667908800,18.9,7.7,6.06,472.3,154.5,3.41,0.088,0.104,2.29,,,Ⅲ
2022-11-09T00:00:00+08:00,1667923200,18.6,7.64,5.81,472.0,132.7,3.21,0.078,0.087,2.12,,,Ⅲ
2022-11-09T04:00:00+08:00,1667937600,18.6,7.66,5.93,469.9,131.3,3.23,0.075,0.088,2.08,,,Ⅲ
2022-11-09T08:00:00+08:00,1667952000,18.7,7.68,6.16,467.7,140.0,3.16,0.081,0.094,2.19,,,Ⅱ
2022-11-09T12:00:00+08:00,1667966400,19.2,7.69,6.23,469.2,149.4,3.61,0.083,0.097,2.16,,,Ⅱ
2022-11-09T16:00:00+08:00,1667980800,19.3,7.69,6.18,470.5,151.3,3.45,0.086,0.097,2.19,,,Ⅱ
2022-11-09T20:00:00+08:00,1667995200,19.1,7.68,6.14,468.0,142.2,3.06,0.081,0.094,2.09,,,Ⅱ
2022-11-10T00:00:00+08:00,1668009600,19.0,7.68,6.1,467.6,145.7,3.43,0.079,0.091,2.11,,,Ⅱ
2022-11-10T04:00:00+08:00,1668024000,18.7,7.66,5.95,466.7,126.6,2.79,0.071,0.082,2.0,,,Ⅲ
2022-11-10T08:00:00+08:00,1668038400,18.9,7.68,6.07,465.5,145.3,3.12,0.077,0.094,2.02,,,Ⅱ
2022-11-10T12:00:00+08:00,1668052800,19.8,7.7,6.34,465.0,145.2,3.3,0.081,0.091,2.05,,,Ⅱ
2022-11-10T16:00:00+08:00,1668067200,19.9,7.71,6.32,460.4,145.5,3.45,0.084,0.099,1.96,,,Ⅱ
2022-11-10T20:00:00+08:00,1668081600,19.7,7.71,6.16,463.8,147.4,3.25,0.084,0.086,1.92,,,Ⅱ
2022-11-11T00:00:00+08:00,1668096000,19.6,7.69,6.26,462.6,134.3,3.23,0.076,0.086,1.95,,,Ⅱ
2022-11-11T04:00:00+08:00,1668110400,19.6,7.64,5.9,462.6,128.7,2.92,0.07,0.079,1.91,,,Ⅲ
2022-11-11T08:00:00+08:00,1668124800,19.6,7.65,6.01,463.8,137.7,3.29,0.079,0.086,2.03,,,Ⅱ
2022-11-11T12:00:00+08:00,1668139200,20.0,7.67,6.22,465.0,137.3,3.18,0.08,0.087,1.9,,,Ⅱ
2022-11-11T16:00:00+08:00,1668153600,20.1,7.69,6.07,478.4,146.8,3.59,0.092,0.089,2.15,,,Ⅱ
2022-11-11T20:00:00+08:00,1668168000,20.0,7.69,5.91,489.6,145.0,3.08,0.096,0.079,2.23,,,Ⅲ
2022-11-12T00:00:00+08:00,1668182400,19.9,7.62,5.61,484.2,131.4,3.21,0.082,0.083,2.16,,,Ⅲ
2022-11-12T04:00:00+08:00,1668196800,20.0,7.58,5.58,472.8,124.3,3.11,0.071,0.081,1.99,,,Ⅲ
2022-11-12T08:00:00+08:00,1668211200,20.1,7.68,5.96,469.4,134.6,3.08,0.072,0.082,2.07,,,Ⅲ
2022-11-12T12:00:00+08:00,1668225600,20.8,7.76,6.92,465.3,146.7,3.47,0.082,0.099,2.01,,,Ⅱ
2022-11-12T16:00:00+08:00,1668240000,20.8,7.77,6.41,475.2,127.5,3.89,0.301,0.078,2.17,,,Ⅱ
2022-11-13T00:00:00+08:00,1668268800,20.6,7.63,5.69,500.5,114.2,3.4,0.144,0.102,2.28,,,Ⅲ
2022-11-13T04:00:00+08:00,1668283200,20.3,7.6,5.64,501.9,110.5,3.25,0.086,0.09,2.24,,,Ⅲ
2022-11-13T08:00:00+08:00,1668297600,20.1,7.65,5.75,502.1,123.4,3.29,0.098,0.092,2.25,,,Ⅲ
2022-11-13T12:00:00+08:00,1668312000,19.8,7.69,5.77,498.6,130.6,3.06,0.127,0.092,2.1,,,Ⅲ
2022-11-13T16:00:00+08:00,1668326400,19.6,7.7,5.68,494.3,134.3,3.26,0.137,0.094,2.07,,,Ⅲ
2022-11-13T20:00:00+08:00,1668340800,19.3,7.68,5.64,493.1,137.5,3.56,0.136,0.088,2.02,,,Ⅲ
2022-11-14T00:00:00+08:00,1668355200,19.2,7.68,5.63,495.5,125.4,3.16,0.13,0.084,2.11,,,Ⅲ
2022-11-14T08:00:00+08:00,1668384000,18.8,7.66,5.67,494.0,123.9,3.34,0.125,0.085,2.09,,,Ⅲ
2022-11-14T12:00:00+08:00,1668398400,18.7,7.69,5.74,489.5,123.0,3.18,0.133,0.086,2.03,,,Ⅲ
2022-11-14T16:00:00+08:00,1668412800,18.6,7.69,5.84,487.2,127.6,2.89,0.133,0.084,1.87,,,Ⅲ
2022-11-14T20:00:00+08:00,1668427200,18.4,7.66,5.79,487.2,119.0,3.1,0.128,0.079,1.95,,,Ⅲ
2022-11-15T04:00:00+08:00,1668456000,18.0,7.65,5.6,487.6,109.1,3.26,0.119,0.079,1.82,,,Ⅲ
2022-11-15T08:00:00+08:00,1668470400,17.9,7.65,5.69,490.4,117.9,3.1,0.117,0.089,1.95,,,Ⅲ
2022-11-15T12:00:00+08:00,1668484800,18.1,7.67,5.81,489.2,121.8,3.4,0.118,0.084,1.97,,,Ⅲ
2022-11-15T16:00:00+08:00,1668499200,18.0,7.68,5.87,485.9,125.0,3.41,0.124,0.088,1.89,,,Ⅲ
2022-11-16T08:00:00+08:00,1668556800,17.3,7.68,5.82,488.6,118.9,3.34,0.104,0.084,1.97,,,Ⅲ
2022-11-16T12:00:00+08:00,1668571200,17.8,7.66,5.99,488.0,124.0,3.11,0.106,0.086,1.94,,,Ⅲ
2022-11-16T16:00:00+08:00,1668585600,17.6,7.68,5.91,485.4,126.2,3.48,0.114,0.081,1.95,,,Ⅲ
2022-11-16T20:00:00+08:00,1668600000,17.4,7.66,5.94,483.0,110.0,3.32,0.114,0.078,1.95,,,Ⅲ
2022-11-17T00:00:00+08:00,1668614400,17.2,7.65,6.09,478.1,102.5,3.28,0.097,0.075,2.04,,,Ⅱ
2022-11-17T04:00:00+08:00,1668628800,17.2,7.63,6.01,487.8,100.1,2.93,0.074,0.079,2.07,,,Ⅱ
2022-11-17T08:00:00+08:00,1668643200,17.3,7.63,6.17,493.5,103.5,2.97,0.073,0.076,2.18,,,Ⅱ
2022-11-17T16:00:00+08:00,1668672000,17.5,7.66,6.2,486.4,122.2,3.56,0.089,0.088,1.51,,,Ⅱ
2022-11-17T20:00:00+08:00,1668686400,17.4,7.65,6.23,486.5,120.4,3.12,0.085,0.096,2.03,,,Ⅱ
2022-11-18T00:00:00+08:00,1668700800,17.4,7.65,6.2,485.3,119.8,3.43,0.088,0.09,2.07,,,Ⅱ
2022-11-18T04:00:00+08:00,1668715200,17.4,7.64,6.1,487.7,105.8,3.15,0.074,0.083,2.03,,,Ⅱ
2022-11-18T08:00:00+08:00,1668729600,17.4,7.63,6.18,490.1,97.6,2.93,0.07,0.08,2.13,,,Ⅱ
2022-11-18T12:00:00+08:00,1668744000,17.5,7.64,6.31,489.8,135.8,2.97,0.19,0.093,2.16,,,Ⅱ
2022-11-18T16:00:00+08:00,1668758400,17.6,7.65,6.07,487.4,107.3,3.08,0.082,0.103,2.11,,,Ⅲ
2022-11-18T20:00:00+08:00,1668772800,17.6,7.7,6.18,488.9,109.0,2.66,0.073,0.091,2.05,,,Ⅱ
2022-11-19T00:00:00+08:00,1668787200,17.7,7.71,6.58,492.2,100.4,2.65,0.064,0.088,2.17,,,Ⅱ
2022-11-19T04:00:00+08:00,1668801600,17.8,7.7,6.45,491.4,91.0,2.57,0.062,0.08,2.18,,,Ⅱ
2022-11-19T08:00:00+08:00,1668816000,17.8,7.7,6.48,489.8,91.9,2.62,0.061,0.083,2.07,,,Ⅱ
2022-11-19T12:00:00+08:00,1668830400,18.0,7.71,6.79,486.9,105.9,2.67,0.066,0.091,2.16,,,Ⅱ
2022-11-19T16:00:00+08:00,1668844800,18.0,7.71,6.75,488.2,115.2,2.82,0.069,0.098,2.23,,,Ⅱ
2022-11-19T20:00:00+08:00,1668859200,18.0,7.7,6.66,488.1,107.4,2.81,0.067,0.093,2.08,,,Ⅱ
2022-11-20T00:00:00+08:00,1668873600,17.9,7.71,6.81,481.1,94.4,2.87,0.063,0.091,2.23,,,Ⅱ
2022-11-20T04:00:00+08:00,1668888000,18.0,7.71,6.93,476.4,90.5,2.7,0.061,0.088,2.17,,,Ⅱ
2022-11-20T08:00:00+08:00,1668902400,17.9,7.71,6.88,472.4,87.4,2.65,0.06,0.09,2.11,,,Ⅱ
2022-11-20T12:00:00+08:00,1668916800,18.2,7.77,7.18,468.7,97.5,2.57,0.061,0.092,2.15,,,Ⅱ
2022-11-20T16:00:00+08:00,1668931200,18.3,7.77,7.17,474.4,93.5,2.76,0.063,0.095,2.19,,,Ⅱ
2022-11-20T20:00:00+08:00,1668945600,18.1,7.71,6.95,478.8,96.2,2.67,0.063,0.091,2.14,,,Ⅱ
2022-11-21T00:00:00+08:00,1668960000,18.0,7.76,7.14,464.9,81.7,2.46,0.055,0.082,2.06,,,Ⅱ
2022-11-21T12:00:00+08:00,1669003200,18.5,7.8,7.42,456.0,79.6,2.56,0.053,0.086,2.15,,,Ⅱ
2022-11-21T16:00:00+08:00,1669017600,18.5,7.78,7.26,470.0,90.5,2.88,0.056,0.089,2.09,,,Ⅱ
2022-11-21T20:00:00+08:00,1669032000,18.3,7.71,6.97,476.6,88.2,2.73,0.06,0.09,2.1,,,Ⅱ
2022-11-22T04:00:00+08:00,1669060800,18.2,7.76,7.34,451.1,69.2,2.51,0.046,0.078,2.04,,,Ⅱ
2022-11-22T08:00:00+08:00,1669075200,18.2,7.77,7.26,448.8,63.0,2.55,0.044,0.077,2.0,,,Ⅱ
2022-11-22T12:00:00+08:00,1669089600,18.3,7.75,7.21,462.8,85.1,2.56,0.054,0.089,2.1,,,Ⅱ
2022-11-22T16:00:00+08:00,1669104000,18.4,7.8,7.52,449.1,78.7,2.6,0.051,0.085,2.0,,,Ⅱ
2022-11-22T20:00:00+08:00,1669118400,18.2,7.78,7.35,452.2,79.5,2.5,0.05,0.082,2.06,,,Ⅱ
2022-11-23T04:00:00+08:00,1669147200,18.0,7.78,7.45,438.1,59.8,2.4,0.042,0.076,1.99,,,Ⅱ
2022-11-23T08:00:00+08:00,1669161600,17.9,7.76,7.22,456.6,77.2,2.61,0.051,0.083,1.97,,,Ⅱ
2022-11-23T12:00:00+08:00,1669176000,18.0,7.72,7.1,467.2,91.4,2.72,0.056,0.087,2.1,,,Ⅱ
2022-11-23T16:00:00+08:00,1669190400,18.1,7.7,6.69,482.3,106.4,3.07,0.063,0.092,2.08,,,Ⅱ
2022-11-23T20:00:00+08:00,1669204800,18.0,7.71,6.82,475.4,92.9,2.61,0.06,0.091,2.08,,,Ⅱ
2022-11-24T04:00:00+08:00,1669233600,17.8,7.75,7.14,447.8,71.7,2.8,0.045,0.083,2.02,,,Ⅱ
2022-11-24T08:00:00+08:00,1669248000,17.8,7.78,7.15,442.3,68.4,2.62,0.046,0.08,2.02,,,Ⅱ
2022-11-24T12:00:00+08:00,1669262400,18.0,7.68,6.4,484.7,94.3,2.99,0.062,0.088,2.21,,,Ⅱ
2022-11-24T16:00:00+08:00,1669276800,18.3,7.71,7.21,453.2,84.1,2.89,0.059,0.085,2.18,,,Ⅱ
2022-11-24T20:00:00+08:00,1669291200,18.1,7.71,7.25,440.4,73.6,2.84,0.05,0.081,2.14,,,Ⅱ
2022-11-25T04:00:00+08:00,1669320000,18.0,7.78,7.57,392.3,47.6,2.66,0.035,0.074,1.93,,,Ⅱ
2022-11-25T08:00:00+08:00,1669334400,18.0,7.79,7.57,384.2,47.4,2.78,0.034,0.074,1.9,,,Ⅱ
2022-11-25T12:00:00+08:00,1669348800,18.6,7.81,7.82,387.1,57.7,2.7,0.039,0.076,1.9,,,Ⅱ
2022-11-25T16:00:00+08:00,1669363200,18.5,7.74,7.3,423.7,74.7,2.68,0.046,0.083,2.04,,,Ⅱ
2022-11-25T20:00:00+08:00,1669377600,18.4,7.68,6.7,462.8,82.8,2.8,0.053,0.083,2.22,,,Ⅱ
2022-11-26T04:00:00+08:00,1669406400,18.3,7.72,7.29,390.8,43.9,2.66,0.033,0.07,1.86,,,Ⅱ
2022-11-26T08:00:00+08:00,1669420800,18.3,7.72,7.22,395.4,51.6,2.57,0.037,0.074,1.85,,,Ⅱ
2022-11-26T12:00:00+08:00,1669435200,18.8,7.69,6.87,451.0,71.7,2.98,0.05,0.087,2.26,,,Ⅱ
2022-11-28T04:00:00+08:00,1669579200,18.2,7.83,7.46,367.2,43.6,2.63,0.032,0.07,1.78,,,Ⅱ
2022-11-28T08:00:00+08:00,1669593600,18.3,7.85,7.75,345.2,42.8,2.76,0.029,0.068,1.56,,,Ⅱ
2022-11-28T16:00:00+08:00,1669622400,18.4,7.84,7.52,371.1,71.5,2.97,0.046,0.082,1.92,,,Ⅱ
2022-11-29T08:00:00+08:00,1669680000,18.0,7.85,7.7,325.8,48.0,2.72,0.033,0.068,1.55,,,Ⅱ
2022-11-29T12:00:00+08:00,1669694400,18.0,7.86,7.87,325.8,54.2,2.92,0.037,0.071,1.58,,,Ⅱ
2022-11-29T16:00:00+08:00,1669708800,17.7,7.91,7.94,331.4,57.6,3.02,0.037,0.075,1.63,,,Ⅱ
2022-11-29T20:00:00+08:00,1669723200,17.3,7.89,7.9,322.6,48.2,2.88,0.033,0.07,1.36,,,Ⅱ
2022-11-30T00:00:00+08:00,1669737600,17.1,7.84,7.7,323.3,29.7,2.55,0.027,0.055,1.46,,,Ⅱ
2022-11-30T04:00:00+08:00,1669752000,16.6,7.86,7.69,320.8,24.8,2.36,0.025,0.052,1.42,,,Ⅱ
2022-11-30T08:00:00+08:00,1669766400,16.0,7.85,7.6,322.0,27.2,2.57,0.03,0.053,1.4,,,Ⅱ
2022-11-30T12:00:00+08:00,1669780800,15.5,7.8,7.47,327.8,29.2,2.61,0.039,0.054,1.58,,,Ⅱ
2022-11-30T16:00:00+08:00,1669795200,15.0,7.71,7.22,319.0,20.4,2.41,0.038,0.043,1.56,,,Ⅱ
2022-11-30T20:00:00+08:00,1669809600,15.0,7.63,6.82,312.7,18.7,2.58,0.048,0.043,1.7,,,Ⅱ
2022-12-01T00:00:00+08:00,1669824000,14.8,7.57,6.37,324.2,15.6,2.65,0.081,0.044,1.79,,,Ⅱ
2022-12-01T08:00:00+08:00,1669852800,14.2,7.49,5.94,336.6,15.5,2.56,0.146,0.052,2.16,,,Ⅲ
2022-12-01T12:00:00+08:00,1669867200,14.0,7.53,5.95,374.4,19.3,3.04,0.208,0.055,2.67,,,Ⅲ
2022-12-01T20:00:00+08:00,1669896000,13.4,7.53,5.87,418.9,23.1,3.03,0.326,0.065,3.54,,,Ⅲ
