ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-25T16:00:00+08:00,1716624000,25.0,7.71,6.52,577.4,46.3,2.75,0.025,0.092,1.44,,,Ⅱ
2024-05-25T20:00:00+08:00,1716638400,24.9,7.67,5.54,579.3,41.5,3.69,0.025,0.092,1.43,,,Ⅲ
2024-05-26T04:00:00+08:00,1716667200,24.6,7.7,5.76,577.4,53.3,2.88,0.025,0.1,1.35,,,Ⅲ
2024-05-26T08:00:00+08:00,1716681600,24.6,7.7,5.65,577.3,48.0,2.6,0.025,0.093,1.44,,,Ⅲ
2024-05-26T12:00:00+08:00,1716696000,25.1,7.61,5.06,581.3,33.5,2.63,0.025,0.092,1.47,,,Ⅲ
2024-05-26T16:00:00+08:00,1716710400,25.9,7.66,5.22,580.0,32.3,2.71,0.025,0.092,1.46,,,Ⅲ
2024-05-26T20:00:00+08:00,1716724800,25.8,7.66,5.5,579.5,42.2,2.64,0.025,0.089,1.48,,,Ⅲ
2024-05-27T04:00:00+08:00,1716753600,25.1,7.65,5.23,575.9,43.8,2.63,0.025,0.096,1.55,,,Ⅲ
2024-05-27T08:00:00+08:00,1716768000,25.1,7.62,5.08,576.0,33.4,2.62,0.028,0.102,1.58,,,Ⅲ
2024-05-27T12:00:00+08:00,1716782400,25.1,7.59,4.82,579.9,34.8,2.65,0.028,0.096,1.56,,,Ⅳ
2024-05-27T16:00:00+08:00,1716796800,24.6,7.64,5.21,574.4,39.9,2.73,0.025,0.096,1.49,,,Ⅲ
2024-05-27T20:00:00+08:00,1716811200,24.4,7.6,4.97,577.8,44.6,2.76,0.025,0.096,1.48,,,Ⅳ
2024-05-28T04:00:00+08:00,1716840000,24.3,7.69,5.61,573.6,43.2,2.65,0.025,0.095,1.5,,,Ⅲ
2024-05-28T08:00:00+08:00,1716854400,24.2,7.69,5.54,572.0,40.4,2.61,0.025,0.102,1.5,,,Ⅲ
2024-05-28T12:00:00+08:00,1716868800,24.7,7.67,5.26,575.1,44.9,2.69,0.025,0.092,1.49,,,Ⅲ
2024-05-28T16:00:00+08:00,1716883200,25.2,7.67,5.33,578.7,40.6,2.71,0.025,0.097,1.45,,,Ⅲ
2024-05-28T20:00:00+08:00,1716897600,25.0,7.68,5.5,578.7,38.2,2.71,0.025,0.092,1.45,,,Ⅲ
2024-05-29T04:00:00+08:00,1716926400,24.5,7.63,5.33,577.7,40.7,2.76,0.026,0.102,1.48,,,Ⅲ
2024-05-29T08:00:00+08:00,1716940800,24.4,7.64,5.5,579.8,64.9,2.73,0.025,0.105,1.43,,,Ⅲ
2024-05-29T12:00:00+08:00,1716955200,25.5,7.4,3.19,668.2,35.5,3.29,0.265,0.137,1.78,,,Ⅳ
2024-05-29T16:00:00+08:00,1716969600,26.0,7.42,3.15,681.5,17.9,3.4,0.381,0.133,2.07,,,Ⅳ
2024-05-29T20:00:00+08:00,1716984000,25.7,7.46,3.5,692.1,25.2,3.14,0.391,,2.2,,,
2024-05-30T04:00:00+08:00,1717012800,25.0,7.34,3.89,733.3,22.5,3.34,0.671,0.112,4.02,,,Ⅳ
2024-05-30T08:00:00+08:00,1717027200,24.9,7.37,3.85,713.7,22.8,3.08,0.59,0.109,3.77,,,Ⅳ
2024-05-30T12:00:00+08:00,1717041600,25.4,7.36,4.64,718.3,90.8,3.54,0.34,0.14,3.16,,,Ⅳ
2024-05-30T16:00:00+08:00,1717056000,25.6,7.35,4.47,718.1,17.6,3.3,0.216,0.11,3.16,,,Ⅳ
2024-05-30T20:00:00+08:00,1717070400,25.3,7.37,4.71,714.4,24.0,3.24,0.208,0.092,3.25,,,Ⅳ
2024-05-31T04:00:00+08:00,1717099200,25.2,7.5,4.42,681.7,18.7,3.17,0.165,0.134,2.36,,,Ⅳ
2024-05-31T08:00:00+08:00,1717113600,25.1,7.51,4.64,666.9,21.5,2.97,0.138,0.103,2.34,,,Ⅳ
2024-05-31T12:00:00+08:00,1717128000,25.0,7.5,4.58,672.6,79.6,3.84,0.202,0.142,2.16,,,Ⅳ
2024-05-31T16:00:00+08:00,1717142400,25.0,7.38,3.5,694.2,27.4,4.02,1.396,0.212,3.38,,,Ⅳ
2024-05-31T20:00:00+08:00,1717156800,24.9,7.39,3.01,694.4,22.7,4.32,2.229,0.239,4.1,,,劣Ⅴ
2024-06-01T00:00:00+08:00,1717171200,24.9,7.41,4.64,690.2,39.8,3.84,1.094,0.175,3.19,,,Ⅳ
2024-06-01T04:00:00+08:00,1717185600,24.6,7.48,4.66,638.4,23.2,3.17,0.373,0.142,2.62,,,Ⅳ
2024-06-01T08:00:00+08:00,1717200000,24.7,7.49,4.6,635.2,17.3,3.1,0.31,0.128,2.42,,,Ⅳ
2024-06-01T16:00:00+08:00,1717228800,25.2,7.5,4.35,638.0,12.8,2.82,0.253,0.12,2.41,,,Ⅳ
2024-06-01T20:00:00+08:00,1717243200,25.0,7.54,5.14,632.7,14.0,2.8,0.224,0.114,2.37,,,Ⅲ
2024-06-02T04:00:00+08:00,1717272000,24.4,7.48,4.37,638.1,31.9,3.07,0.239,0.125,2.36,,,Ⅳ
2024-06-02T08:00:00+08:00,1717286400,24.4,7.46,4.42,638.1,17.8,2.9,0.255,0.121,2.32,,,Ⅳ
2024-06-02T12:00:00+08:00,1717300800,25.0,7.46,5.07,635.4,17.4,3.12,0.209,0.117,2.41,,,Ⅲ
2024-06-02T16:00:00+08:00,1717315200,25.6,7.42,4.33,647.8,29.1,2.99,0.189,0.116,2.63,,,Ⅳ
2024-06-02T20:00:00+08:00,1717329600,25.3,7.43,4.33,645.4,21.3,2.86,0.18,0.116,2.74,,,Ⅳ
2024-06-03T00:00:00+08:00,1717344000,25.0,7.42,4.19,643.2,42.2,2.97,0.158,0.121,2.57,,,Ⅳ
2024-06-03T04:00:00+08:00,1717358400,25.0,7.45,4.2,657.2,64.7,3.2,0.209,0.151,2.55,,,Ⅳ
2024-06-03T12:00:00+08:00,1717387200,25.8,7.45,4.19,654.1,25.5,2.9,0.185,0.118,2.58,,,Ⅳ
2024-06-03T16:00:00+08:00,1717401600,26.4,7.49,4.23,664.0,46.0,3.12,0.22,0.13,2.36,,,Ⅳ
2024-06-03T20:00:00+08:00,1717416000,26.0,7.45,4.05,665.7,19.0,3.12,0.221,0.118,2.41,,,Ⅳ
2024-06-04T00:00:00+08:00,1717430400,25.7,7.47,3.97,646.6,26.5,3.02,0.177,0.111,2.24,,,Ⅳ
2024-06-04T04:00:00+08:00,1717444800,25.5,7.49,4.18,659.7,63.8,3.39,0.156,0.145,2.09,,,Ⅳ
2024-06-04T08:00:00+08:00,1717459200,25.3,7.46,4.28,641.0,19.4,3.15,0.173,0.13,2.3,,,Ⅳ
2024-06-04T12:00:00+08:00,1717473600,25.9,7.63,4.91,574.4,41.1,2.9,0.025,0.103,1.77,,,Ⅳ
2024-06-04T16:00:00+08:00,1717488000,26.4,7.63,4.92,576.2,69.5,3.13,0.025,0.121,1.42,,,Ⅳ
2024-06-04T20:00:00+08:00,1717502400,26.0,7.44,3.88,638.9,23.4,3.12,0.133,0.127,2.1,,,Ⅳ
2024-06-05T00:00:00+08:00,1717516800,25.7,7.44,4.07,634.4,25.8,3.0,0.141,0.11,2.42,,,Ⅳ
2024-06-05T04:00:00+08:00,1717531200,25.5,7.47,4.19,620.9,35.7,3.19,0.115,0.11,2.24,,,Ⅳ
2024-06-05T12:00:00+08:00,1717560000,25.5,7.65,5.12,568.2,75.1,3.05,0.025,0.116,1.72,,,Ⅲ
2024-06-05T20:00:00+08:00,1717588800,25.3,7.63,5.2,567.8,35.8,2.75,0.025,0.099,1.51,,,Ⅲ
2024-06-06T00:00:00+08:00,1717603200,25.2,7.65,5.33,571.0,47.2,2.77,0.025,0.105,1.5,,,Ⅲ
2024-06-06T08:00:00+08:00,1717632000,24.8,7.63,5.22,569.9,35.9,2.7,0.025,0.099,1.52,,,Ⅲ
2024-06-06T12:00:00+08:00,1717646400,25.0,7.66,5.38,569.9,67.5,2.95,0.025,0.109,1.29,,,Ⅲ
2024-06-06T16:00:00+08:00,1717660800,25.3,7.66,5.21,567.8,35.5,2.75,0.025,0.104,1.42,,,Ⅲ
2024-06-06T20:00:00+08:00,1717675200,25.1,7.64,5.34,568.6,38.2,2.72,0.025,0.098,1.45,,,Ⅲ
2024-06-07T04:00:00+08:00,1717704000,24.7,7.64,5.34,572.6,41.6,2.96,0.025,0.111,1.36,,,Ⅲ
2024-06-07T08:00:00+08:00,1717718400,24.7,7.62,5.04,574.1,35.7,2.8,0.025,0.101,1.46,,,Ⅲ
2024-06-07T12:00:00+08:00,1717732800,25.0,7.62,5.39,575.1,46.4,2.95,0.025,,1.45,,,
2024-06-07T16:00:00+08:00,1717747200,25.1,7.65,5.36,570.8,37.1,2.66,0.025,0.097,1.52,,,Ⅲ
2024-06-07T20:00:00+08:00,1717761600,25.0,7.65,5.11,571.5,34.5,2.61,0.025,0.098,1.49,,,Ⅲ
2024-06-08T04:00:00+08:00,1717790400,24.7,7.63,4.99,572.9,56.8,2.94,0.025,0.114,1.35,,,Ⅳ
2024-06-08T08:00:00+08:00,1717804800,24.7,7.62,4.83,572.7,41.4,2.82,0.025,0.105,1.44,,,Ⅳ
2024-06-08T12:00:00+08:00,1717819200,25.1,7.6,4.75,574.3,35.4,2.69,0.025,0.098,1.57,,,Ⅳ
2024-06-08T16:00:00+08:00,1717833600,25.6,7.64,5.05,571.6,55.4,2.89,0.025,0.112,1.41,,,Ⅲ
2024-06-08T20:00:00+08:00,1717848000,25.4,7.64,5.2,571.3,40.4,2.74,0.025,0.102,1.5,,,Ⅲ
2024-06-09T00:00:00+08:00,1717862400,25.1,7.63,5.15,571.4,64.1,2.82,0.025,0.108,1.4,,,Ⅲ
2024-06-09T04:00:00+08:00,1717876800,25.0,7.63,5.21,571.8,58.1,2.93,0.025,0.115,1.36,,,Ⅲ
2024-06-09T12:00:00+08:00,1717905600,25.4,7.6,5.13,572.8,36.2,2.8,0.025,0.104,1.42,,,Ⅲ
2024-06-09T16:00:00+08:00,1717920000,25.9,7.63,5.39,573.2,46.4,2.76,0.025,0.099,1.54,,,Ⅲ
2024-06-09T20:00:00+08:00,1717934400,25.6,7.63,5.01,572.1,38.0,2.8,0.025,0.101,1.48,,,Ⅲ
2024-06-10T04:00:00+08:00,1717963200,25.2,7.64,5.42,573.0,62.6,2.9,0.025,0.107,1.4,,,Ⅲ
2024-06-10T08:00:00+08:00,1717977600,25.2,7.62,5.07,572.8,46.8,2.85,0.025,0.105,1.43,,,Ⅲ
2024-06-10T12:00:00+08:00,1717992000,25.3,7.64,5.21,574.0,45.9,2.74,0.025,0.102,1.44,,,Ⅲ
2024-06-10T16:00:00+08:00,1718006400,25.5,7.63,5.12,575.4,54.0,2.81,,0.106,1.46,,,
2024-06-10T20:00:00+08:00,1718020800,25.3,7.63,5.26,575.5,40.1,2.77,0.025,0.1,1.45,,,Ⅲ
2024-06-11T04:00:00+08:00,1718049600,25.1,7.64,5.08,576.4,47.4,2.73,0.025,0.105,1.44,,,Ⅲ
2024-06-11T08:00:00+08:00,1718064000,25.1,7.63,5.51,575.7,51.9,2.73,0.025,0.103,1.42,,,Ⅲ
2024-06-11T12:00:00+08:00,1718078400,25.1,7.64,5.57,577.7,38.2,2.87,0.025,0.104,1.52,,,Ⅲ
2024-06-11T16:00:00+08:00,1718092800,25.1,7.64,5.34,579.9,57.4,2.98,0.025,,1.39,,,
2024-06-11T20:00:00+08:00,1718107200,25.1,7.64,5.3,580.5,41.7,2.76,0.025,,1.4,,,
2024-06-12T04:00:00+08:00,1718136000,25.0,7.58,4.83,581.3,47.5,2.78,0.025,,1.5,,,
2024-06-12T08:00:00+08:00,1718150400,25.0,7.6,5.06,580.4,60.7,2.96,0.025,,1.41,,,
2024-06-12T12:00:00+08:00,1718164800,25.3,7.51,4.63,577.4,39.6,3.36,0.029,0.16,1.38,,,Ⅳ
2024-06-12T16:00:00+08:00,1718179200,25.5,7.51,4.04,578.6,21.1,2.81,0.04,0.11,1.58,,,Ⅳ
2024-06-13T04:00:00+08:00,1718222400,25.5,7.45,3.42,620.3,18.5,2.88,0.277,0.129,2.03,,,Ⅳ
2024-06-13T08:00:00+08:00,1718236800,25.5,7.45,3.59,617.7,24.1,2.92,0.266,0.142,1.97,,,Ⅳ
2024-06-13T12:00:00+08:00,1718251200,26.3,7.24,4.06,733.7,26.4,3.05,0.342,0.118,3.34,,,Ⅳ
2024-06-13T16:00:00+08:00,1718265600,26.6,7.25,4.2,733.9,18.4,3.0,0.332,0.101,4.26,,,Ⅳ
2024-06-13T20:00:00+08:00,1718280000,26.4,7.25,4.28,735.1,23.3,3.09,0.295,0.096,4.31,,,Ⅳ
2024-06-14T00:00:00+08:00,1718294400,26.1,7.44,3.98,651.8,98.8,3.6,0.139,0.158,2.92,,,Ⅳ
2024-06-14T04:00:00+08:00,1718308800,26.0,7.43,3.93,647.9,21.2,3.12,0.123,0.133,2.48,,,Ⅳ
2024-06-14T08:00:00+08:00,1718323200,25.8,7.47,4.25,630.5,46.4,2.94,0.081,0.124,2.25,,,Ⅳ
2024-06-14T12:00:00+08:00,1718337600,26.8,7.44,4.3,647.8,102.0,3.64,0.112,0.164,2.15,,,Ⅳ
2024-06-14T16:00:00+08:00,1718352000,27.1,7.4,3.64,657.1,24.4,3.3,0.13,0.137,2.51,,,Ⅳ
2024-06-14T20:00:00+08:00,1718366400,26.9,7.41,3.86,656.1,27.9,2.96,0.137,0.114,2.71,,,Ⅳ
2024-06-15T00:00:00+08:00,1718380800,26.7,7.48,4.3,651.4,75.3,2.96,0.093,0.144,2.32,,,Ⅳ
2024-06-15T04:00:00+08:00,1718395200,26.6,7.47,4.11,646.7,20.7,2.94,0.109,0.129,2.27,,,Ⅳ
2024-06-15T08:00:00+08:00,1718409600,26.5,7.45,4.09,645.2,27.2,2.74,0.106,0.122,2.24,,,Ⅳ
2024-06-15T12:00:00+08:00,1718424000,27.5,7.5,4.44,650.2,66.7,3.17,0.089,0.145,2.14,,,Ⅳ
2024-06-15T16:00:00+08:00,1718438400,28.0,7.5,4.0,656.3,31.1,3.12,0.089,0.136,2.21,,,Ⅳ
2024-06-15T20:00:00+08:00,1718452800,27.7,7.47,3.87,656.5,21.7,2.93,0.1,0.116,2.42,,,Ⅳ
2024-06-16T00:00:00+08:00,1718467200,27.5,7.51,4.34,656.6,41.3,2.85,0.078,0.132,2.25,,,Ⅳ
2024-06-16T04:00:00+08:00,1718481600,27.5,7.47,3.97,659.2,27.5,2.95,0.072,0.127,2.35,,,Ⅳ
2024-06-16T08:00:00+08:00,1718496000,27.5,7.45,4.08,659.5,23.9,2.74,0.072,0.114,2.35,,,Ⅳ
2024-06-16T12:00:00+08:00,1718510400,28.0,7.52,4.31,655.8,56.2,3.08,0.068,0.127,2.27,,,Ⅳ
2024-06-16T16:00:00+08:00,1718524800,28.4,7.49,4.13,655.7,36.1,3.02,0.073,0.129,2.22,,,Ⅳ
2024-06-16T20:00:00+08:00,1718539200,28.1,7.49,4.06,656.9,22.2,2.79,0.083,0.119,2.25,,,Ⅳ
2024-06-17T00:00:00+08:00,1718553600,27.8,7.5,4.25,658.1,40.3,2.98,0.081,0.123,2.23,,,Ⅳ
2024-06-17T04:00:00+08:00,1718568000,27.8,7.5,4.37,658.4,83.0,3.41,0.085,0.164,2.09,,,Ⅳ
2024-06-17T08:00:00+08:00,1718582400,27.6,7.44,4.05,668.4,25.7,3.3,0.089,0.143,2.28,,,Ⅳ
2024-06-17T16:00:00+08:00,1718611200,28.4,7.5,4.27,666.3,37.0,3.01,0.077,0.13,2.29,,,Ⅳ
2024-06-17T20:00:00+08:00,1718625600,28.1,7.5,4.11,665.0,21.3,2.83,0.08,0.119,2.23,,,Ⅳ
2024-06-18T04:00:00+08:00,1718654400,27.7,7.52,4.62,655.6,79.3,3.16,0.078,0.149,2.03,,,Ⅳ
2024-06-18T12:00:00+08:00,1718683200,28.3,7.47,4.5,656.9,32.8,2.91,0.08,0.122,2.37,,,Ⅳ
2024-06-18T16:00:00+08:00,1718697600,28.7,7.52,4.51,645.5,36.5,2.94,0.075,0.128,2.27,,,Ⅳ
2024-06-18T20:00:00+08:00,1718712000,28.3,7.5,4.21,646.0,26.2,2.8,0.079,0.129,2.25,,,Ⅳ
2024-06-19T04:00:00+08:00,1718740800,27.9,7.52,4.71,644.8,80.1,3.34,0.081,0.155,2.02,,,Ⅳ
2024-06-19T08:00:00+08:00,1718755200,27.6,7.51,4.64,650.3,27.2,3.03,0.086,0.142,2.17,,,Ⅳ
2024-06-19T12:00:00+08:00,1718769600,27.6,7.52,4.54,647.6,33.3,2.99,0.089,0.124,2.19,,,Ⅳ
2024-06-19T16:00:00+08:00,1718784000,27.7,7.54,5.11,638.7,122.0,4.39,0.082,0.216,1.65,,,Ⅳ
2024-06-19T20:00:00+08:00,1718798400,27.5,7.47,4.89,631.9,29.6,3.79,0.251,0.172,2.19,,,Ⅳ
2024-06-20T04:00:00+08:00,1718827200,27.5,7.45,4.62,633.1,53.7,3.46,0.442,0.168,2.48,,,Ⅳ
2024-06-20T08:00:00+08:00,1718841600,27.3,7.38,3.52,651.3,27.4,3.63,0.874,0.177,3.09,,,Ⅳ
2024-06-20T16:00:00+08:00,1718870400,27.5,7.39,3.54,638.9,14.3,3.49,1.133,0.164,3.39,,,Ⅳ
2024-06-20T20:00:00+08:00,1718884800,27.5,7.39,3.13,630.4,10.0,3.42,1.242,0.168,3.31,,,Ⅳ
2024-06-21T04:00:00+08:00,1718913600,27.5,7.57,5.16,581.5,27.0,3.15,0.025,0.116,1.48,,,Ⅲ
2024-06-21T08:00:00+08:00,1718928000,27.5,7.58,4.83,580.2,25.3,2.94,0.025,0.104,1.5,,,Ⅳ
2024-06-21T12:00:00+08:00,1718942400,27.5,7.59,4.85,576.5,24.0,3.15,0.025,0.102,1.43,,,Ⅳ
2024-06-21T16:00:00+08:00,1718956800,27.5,7.4,3.42,620.4,35.0,3.88,0.97,0.191,2.59,,,Ⅳ
2024-06-21T20:00:00+08:00,1718971200,27.4,7.41,2.96,621.2,15.2,3.64,1.613,0.217,3.2,,,Ⅴ
2024-06-22T04:00:00+08:00,1719000000,27.5,7.52,5.04,582.9,31.1,3.36,0.07,0.126,1.62,,,Ⅲ
2024-06-22T08:00:00+08:00,1719014400,27.5,7.46,4.37,586.9,22.9,3.14,0.09,0.122,1.61,,,Ⅳ
2024-06-22T12:00:00+08:00,1719028800,27.5,7.41,3.6,603.6,23.4,3.24,0.522,0.158,2.04,,,Ⅳ
2024-06-22T16:00:00+08:00,1719043200,27.9,7.49,4.57,587.6,25.4,3.28,0.334,0.131,1.87,,,Ⅳ
2024-06-22T20:00:00+08:00,1719057600,27.8,7.45,4.16,593.6,20.6,2.99,0.218,0.132,1.91,,,Ⅳ
2024-06-23T04:00:00+08:00,1719086400,27.5,7.42,4.05,592.8,22.7,3.2,0.407,0.16,2.11,,,Ⅳ
2024-06-23T08:00:00+08:00,1719100800,27.5,7.42,3.75,593.2,21.5,3.15,0.324,0.152,1.9,,,Ⅳ
2024-06-23T12:00:00+08:00,1719115200,27.5,7.39,3.35,602.0,9.6,3.55,,0.225,2.48,,,
2024-06-23T16:00:00+08:00,1719129600,27.5,7.47,4.34,578.1,31.2,3.17,,0.151,1.86,,,
2024-06-23T20:00:00+08:00,1719144000,27.5,7.47,4.07,578.2,27.4,3.24,0.025,0.13,1.59,,,Ⅳ
2024-06-24T04:00:00+08:00,1719172800,27.4,7.45,4.2,571.3,46.1,3.5,0.025,0.142,1.5,,,Ⅳ
2024-06-24T08:00:00+08:00,1719187200,27.5,7.44,4.1,572.0,42.4,3.54,0.025,0.136,1.56,,,Ⅳ
2024-06-24T12:00:00+08:00,1719201600,27.5,7.42,3.64,570.7,31.5,3.56,0.025,0.134,1.66,,,Ⅳ
2024-06-24T16:00:00+08:00,1719216000,27.5,7.46,4.56,567.9,37.4,3.79,0.025,0.138,1.67,,,Ⅳ
2024-06-24T20:00:00+08:00,1719230400,27.5,7.45,3.57,568.9,32.9,3.64,0.025,0.129,1.7,,,Ⅳ
2024-06-25T00:00:00+08:00,1719244800,27.5,7.45,3.66,568.0,36.1,3.61,0.025,0.134,1.71,,,Ⅳ
2024-06-25T08:00:00+08:00,1719273600,27.1,7.44,3.9,564.7,39.8,3.89,0.025,0.139,1.74,,,Ⅳ
2024-06-25T12:00:00+08:00,1719288000,27.2,7.43,4.05,564.0,46.0,3.89,0.025,0.142,1.67,,,Ⅳ
2024-06-25T16:00:00+08:00,1719302400,27.2,7.43,3.84,560.2,45.0,3.82,0.025,0.136,1.73,,,Ⅳ
2024-06-25T20:00:00+08:00,1719316800,27.1,7.43,4.02,559.8,40.9,3.78,0.025,0.138,1.72,,,Ⅳ
2024-06-26T00:00:00+08:00,1719331200,27.0,7.41,3.72,561.7,42.8,3.72,0.025,0.144,1.77,,,Ⅳ
2024-06-26T04:00:00+08:00,1719345600,26.9,7.39,3.2,560.6,48.9,3.79,0.025,0.143,1.7,,,Ⅳ
2024-06-26T08:00:00+08:00,1719360000,26.8,7.4,3.66,556.0,320.3,4.65,0.033,0.193,1.51,,,Ⅳ
2024-06-26T16:00:00+08:00,1719388800,26.3,7.0,2.86,547.1,45.4,6.66,3.057,0.531,3.84,,,劣Ⅴ
2024-06-26T20:00:00+08:00,1719403200,25.8,7.0,3.5,513.8,97.4,6.38,3.137,0.526,4.63,,,劣Ⅴ
2024-06-27T04:00:00+08:00,1719432000,25.9,7.0,3.13,557.4,30.9,5.64,1.777,0.299,4.48,,,Ⅴ
2024-06-27T08:00:00+08:00,1719446400,25.6,7.0,3.56,523.2,47.6,5.28,2.043,0.274,4.91,,,劣Ⅴ
2024-06-27T12:00:00+08:00,1719460800,25.6,,3.63,490.4,173.7,7.54,2.07,0.399,3.52,,,
2024-06-27T16:00:00+08:00,1719475200,25.7,7.0,3.63,498.5,46.4,5.49,2.179,0.329,3.22,,,劣Ⅴ
2024-06-27T20:00:00+08:00,1719489600,25.8,,1.64,540.1,63.4,4.81,2.248,0.264,3.36,,,
2024-06-28T04:00:00+08:00,1719518400,25.8,,1.94,548.2,25.3,,1.527,0.244,3.01,,,
2024-06-28T08:00:00+08:00,1719532800,25.8,,1.59,545.0,31.9,,1.598,0.239,3.24,,,
2024-06-28T12:00:00+08:00,1719547200,26.2,,2.11,539.2,77.0,5.53,1.352,0.258,2.93,,,
2024-06-28T16:00:00+08:00,1719561600,26.0,,1.47,520.2,21.6,5.53,1.412,0.227,3.14,,,
2024-06-28T20:00:00+08:00,1719576000,25.8,,1.23,535.8,20.8,5.53,1.648,0.229,3.39,,,
2024-06-29T04:00:00+08:00,1719604800,25.6,,2.06,529.0,19.2,5.53,1.337,0.234,3.27,,,
2024-06-29T08:00:00+08:00,1719619200,25.7,,1.92,526.2,25.5,5.53,1.207,0.212,3.33,,,
2024-06-29T12:00:00+08:00,1719633600,26.2,,2.14,550.7,77.1,5.53,1.14,0.26,3.05,,,
2024-06-29T16:00:00+08:00,1719648000,26.5,,2.22,560.4,18.0,,1.156,0.236,3.17,,,
2024-06-29T20:00:00+08:00,1719662400,26.4,7.34,3.15,561.2,27.6,4.2,1.107,0.217,3.26,,,Ⅳ
2024-06-30T00:00:00+08:00,1719676800,26.3,7.36,3.44,562.5,60.2,4.77,1.127,0.254,3.15,,,Ⅳ
2024-06-30T04:00:00+08:00,1719691200,26.2,7.37,3.78,555.9,23.6,4.5,1.06,0.228,3.26,,,Ⅳ
2024-06-30T08:00:00+08:00,1719705600,26.0,7.36,4.25,502.1,115.3,4.8,1.089,0.242,3.24,,,Ⅳ
2024-06-30T12:00:00+08:00,1719720000,26.0,7.32,3.73,477.1,189.9,7.25,1.599,0.386,3.09,,,Ⅴ
2024-06-30T16:00:00+08:00,1719734400,25.7,7.35,3.71,381.3,473.2,8.81,1.878,0.483,1.93,,,劣Ⅴ
2024-06-30T20:00:00+08:00,1719748800,25.8,7.36,3.46,455.1,68.9,6.52,1.555,0.331,2.48,,,Ⅴ
2024-07-01T04:00:00+08:00,1719777600,25.8,7.38,3.46,483.5,82.7,5.08,1.417,0.296,2.76,,,Ⅳ
2024-07-01T12:00:00+08:00,1719806400,26.2,7.4,3.36,488.3,85.4,4.43,1.204,0.245,2.6,,,Ⅳ
2024-07-03T16:00:00+08:00,1719993600,28.3,7.35,4.36,456.9,63.6,4.05,0.49,0.266,2.42,,,Ⅳ
2024-07-03T20:00:00+08:00,1720008000,28.0,7.34,3.75,449.0,36.3,3.8,0.513,0.272,2.54,,,Ⅳ
2024-07-04T04:00:00+08:00,1720036800,27.7,7.28,3.42,444.5,34.8,4.35,0.782,0.264,2.74,,,Ⅳ
2024-07-04T08:00:00+08:00,1720051200,27.9,7.3,3.94,444.4,46.5,4.73,1.076,0.287,3.02,,,Ⅳ
2024-07-04T12:00:00+08:00,1720065600,28.5,7.29,2.97,445.9,27.6,4.13,1.171,0.286,3.17,,,Ⅴ
2024-07-04T16:00:00+08:00,1720080000,29.7,7.3,3.78,468.8,42.8,4.2,0.882,0.269,3.0,,,Ⅳ
2024-07-04T20:00:00+08:00,1720094400,29.4,7.35,3.26,462.4,30.4,4.71,1.559,0.315,3.28,,,Ⅴ
2024-07-05T04:00:00+08:00,1720123200,28.7,7.31,2.63,471.9,20.9,4.13,1.703,0.324,3.04,,,Ⅴ
2024-07-05T08:00:00+08:00,1720137600,29.0,7.33,2.57,457.5,17.6,4.33,1.658,0.299,3.04,,,Ⅴ
2024-07-05T16:00:00+08:00,1720166400,29.6,7.35,4.4,498.2,16.2,3.68,0.196,0.189,2.07,,,Ⅳ
2024-07-05T20:00:00+08:00,1720180800,29.7,7.34,5.23,496.9,13.8,3.57,0.084,0.176,2.03,,,Ⅲ
2024-07-06T04:00:00+08:00,1720209600,29.1,7.35,4.7,498.9,20.8,3.15,0.026,0.157,1.84,,,Ⅳ
2024-07-06T08:00:00+08:00,1720224000,29.1,7.36,4.36,499.3,16.6,3.23,0.025,0.152,1.82,,,Ⅳ
2024-07-06T12:00:00+08:00,1720238400,29.8,7.34,3.63,501.3,16.0,3.11,0.026,0.159,1.78,,,Ⅳ
2024-07-06T16:00:00+08:00,1720252800,30.2,7.37,4.05,503.8,20.3,3.66,0.025,0.147,1.9,,,Ⅳ
2024-07-06T20:00:00+08:00,1720267200,30.0,7.36,4.63,504.0,18.8,3.55,0.025,0.146,1.78,,,Ⅳ
2024-07-07T04:00:00+08:00,1720296000,29.8,7.38,4.46,509.7,29.2,3.52,0.025,0.152,1.74,,,Ⅳ
2024-07-07T08:00:00+08:00,1720310400,29.8,7.37,5.01,510.3,19.3,3.3,0.025,0.143,1.78,,,Ⅲ
2024-07-07T12:00:00+08:00,1720324800,30.5,7.39,4.28,510.2,18.6,3.28,0.025,0.136,1.74,,,Ⅳ
2024-07-07T16:00:00+08:00,1720339200,30.8,7.4,4.15,510.2,21.0,3.0,0.025,0.136,2.14,,,Ⅳ
2024-07-07T20:00:00+08:00,1720353600,30.7,7.4,4.82,510.1,21.0,3.02,0.025,0.135,2.18,,,Ⅳ
2024-07-08T00:00:00+08:00,1720368000,30.4,7.44,4.89,504.9,58.0,3.67,0.025,0.147,1.65,,,Ⅳ
2024-07-08T04:00:00+08:00,1720382400,30.3,7.41,5.77,506.9,27.3,3.61,0.025,0.146,1.64,,,Ⅲ
2024-07-08T08:00:00+08:00,1720396800,30.2,7.4,5.75,506.7,27.8,3.37,0.025,0.133,1.74,,,Ⅲ
2024-07-08T12:00:00+08:00,1720411200,30.5,7.37,5.31,506.9,22.0,3.16,0.025,0.134,1.69,,,Ⅲ
