ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-16T04:00:00+08:00,1692129600,32.1,7.94,4.48,275.5,10.9,2.18,0.076,0.051,2.12,,,Ⅳ
2023-08-16T08:00:00+08:00,1692144000,32.1,7.95,4.74,278.2,16.1,2.02,0.07,0.052,2.09,,,Ⅳ
2023-08-16T12:00:00+08:00,1692158400,33.1,7.99,4.89,281.5,21.8,2.25,0.127,0.059,2.03,,,Ⅳ
2023-08-16T16:00:00+08:00,1692172800,33.6,8.0,5.54,282.2,14.2,2.16,0.14,0.06,1.97,,,Ⅲ
2023-08-16T20:00:00+08:00,1692187200,33.1,7.98,4.53,284.2,13.3,2.16,0.089,0.055,1.98,,,Ⅳ
2023-08-17T00:00:00+08:00,1692201600,32.7,7.96,4.13,285.2,12.4,2.03,0.087,0.055,1.91,,,Ⅳ
2023-08-17T04:00:00+08:00,1692216000,32.4,7.95,4.03,285.5,12.7,2.0,0.071,0.054,2.09,,,Ⅳ
2023-08-17T08:00:00+08:00,1692230400,32.5,7.95,4.17,285.4,16.0,2.06,0.067,0.054,1.94,,,Ⅳ
2023-08-17T12:00:00+08:00,1692244800,33.6,7.97,5.25,284.8,14.3,2.23,0.12,0.06,1.96,,,Ⅲ
2023-08-17T16:00:00+08:00,1692259200,33.2,8.01,5.72,285.9,17.0,2.24,0.077,0.055,1.93,,,Ⅲ
2023-08-17T20:00:00+08:00,1692273600,32.7,7.99,6.26,283.7,16.3,2.08,0.075,0.054,1.93,,,Ⅱ
2023-08-18T00:00:00+08:00,1692288000,32.3,7.98,5.88,282.2,15.7,2.02,0.083,0.052,1.94,,,Ⅲ
2023-08-18T04:00:00+08:00,1692302400,32.0,7.97,5.57,280.6,16.2,2.18,0.08,0.052,1.94,,,Ⅲ
2023-08-18T08:00:00+08:00,1692316800,27.0,7.94,9.23,280.2,13.3,2.1,0.073,0.052,1.93,,,Ⅱ
2023-08-18T12:00:00+08:00,1692331200,33.2,7.99,6.66,278.4,16.9,9.43,0.025,,1.5,,,
2023-08-19T09:00:00+08:00,1692406800,,,,,,,,,,,,
2023-08-19T12:00:00+08:00,1692417600,32.8,8.04,3.74,272.4,13.4,2.15,0.109,0.061,1.8,,,Ⅳ
2023-08-19T16:00:00+08:00,1692432000,32.4,8.03,4.26,271.2,11.3,2.44,0.109,0.058,1.83,,,Ⅳ
2023-08-19T20:00:00+08:00,1692446400,32.1,8.03,4.39,264.5,13.5,2.56,0.081,0.054,1.72,,,Ⅳ
2023-08-20T00:00:00+08:00,1692460800,31.8,8.0,4.06,261.6,11.8,2.52,0.082,0.052,1.68,,,Ⅳ
2023-08-20T04:00:00+08:00,1692475200,31.7,7.99,3.83,260.3,12.7,2.56,0.087,0.053,1.69,,,Ⅳ
2023-08-20T08:00:00+08:00,1692489600,31.7,7.98,3.67,259.3,16.1,2.48,0.095,0.055,1.66,,,Ⅳ
2023-08-20T12:00:00+08:00,1692504000,32.5,8.0,4.43,258.2,17.7,2.51,0.108,0.058,1.66,,,Ⅳ
2023-08-20T16:00:00+08:00,1692518400,33.0,8.03,4.31,257.2,14.5,2.51,0.108,0.058,1.66,,,Ⅳ
2023-08-20T20:00:00+08:00,1692532800,32.3,8.0,4.06,256.7,11.7,2.45,0.089,0.058,1.64,,,Ⅳ
2023-08-21T00:00:00+08:00,1692547200,32.0,7.97,3.48,254.4,15.3,2.6,0.102,0.06,1.66,,,Ⅳ
2023-08-21T04:00:00+08:00,1692561600,31.6,7.95,3.26,253.5,12.4,2.49,0.092,0.06,1.7,,,Ⅳ
2023-08-21T08:00:00+08:00,1692576000,31.4,7.96,3.48,253.4,17.3,2.55,0.098,0.061,1.68,,,Ⅳ
2023-08-21T12:00:00+08:00,1692590400,32.4,7.98,4.34,253.9,15.6,2.59,0.118,0.063,1.69,,,Ⅳ
2023-08-21T16:00:00+08:00,1692604800,32.5,8.01,5.11,253.9,14.2,2.69,0.132,0.065,1.69,,,Ⅲ
2023-08-21T20:00:00+08:00,1692619200,31.9,7.98,3.92,254.7,14.4,2.43,0.108,0.061,1.73,,,Ⅳ
2023-08-22T00:00:00+08:00,1692633600,31.6,7.96,3.85,255.6,12.6,2.74,0.107,0.062,1.75,,,Ⅳ
2023-08-22T04:00:00+08:00,1692648000,31.4,7.96,3.8,255.8,10.7,2.61,0.082,0.061,1.84,,,Ⅳ
2023-08-22T08:00:00+08:00,1692662400,31.5,7.95,3.72,257.2,13.6,2.75,0.087,0.061,1.7,,,Ⅳ
2023-08-22T12:00:00+08:00,1692676800,32.1,8.01,3.96,263.2,25.6,2.72,0.109,0.065,1.77,,,Ⅳ
2023-08-22T16:00:00+08:00,1692691200,31.8,8.02,2.73,265.9,25.6,2.8,0.239,0.073,1.71,,,Ⅴ
2023-08-22T20:00:00+08:00,1692705600,31.5,7.98,2.11,269.4,17.6,2.67,0.208,0.071,1.72,,,Ⅴ
2023-08-23T00:00:00+08:00,1692720000,31.2,7.97,1.76,275.5,13.4,2.5,0.118,0.067,1.82,,,劣Ⅴ
2023-08-23T04:00:00+08:00,1692734400,31.0,7.98,1.55,283.8,16.1,2.54,0.086,0.067,1.87,,,劣Ⅴ
2023-08-23T08:00:00+08:00,1692748800,31.2,8.03,1.64,291.9,35.4,2.47,0.135,0.072,1.81,,,劣Ⅴ
2023-08-23T12:00:00+08:00,1692763200,31.9,8.04,1.84,293.8,30.2,2.61,0.306,0.084,1.71,,,劣Ⅴ
2023-08-23T16:00:00+08:00,1692777600,32.6,8.08,3.85,294.1,21.7,2.4,0.21,0.077,1.71,,,Ⅳ
2023-08-23T20:00:00+08:00,1692792000,31.8,8.04,2.76,297.0,17.7,2.5,0.16,0.073,1.76,,,Ⅴ
2023-08-24T00:00:00+08:00,1692806400,31.5,8.04,2.69,300.9,16.2,2.37,0.108,0.071,1.82,,,Ⅴ
2023-08-24T04:00:00+08:00,1692820800,31.3,8.03,2.62,302.3,18.2,2.24,0.095,0.068,1.74,,,Ⅴ
2023-08-24T08:00:00+08:00,1692835200,31.3,8.04,2.27,303.8,26.7,2.25,0.103,0.068,1.78,,,Ⅴ
2023-08-24T12:00:00+08:00,1692849600,32.1,8.05,2.44,305.0,30.8,2.39,0.212,0.078,1.76,,,Ⅴ
2023-08-24T16:00:00+08:00,1692864000,32.6,8.09,2.37,305.5,23.0,2.36,0.207,0.077,1.73,,,Ⅴ
2023-08-24T20:00:00+08:00,1692878400,32.1,8.07,2.99,306.2,16.9,2.3,0.173,0.072,1.68,,,Ⅴ
2023-08-25T00:00:00+08:00,1692892800,31.8,8.05,1.85,305.9,14.8,2.26,0.13,0.069,1.75,,,劣Ⅴ
2023-08-25T04:00:00+08:00,1692907200,31.6,8.04,1.95,305.0,14.9,2.21,0.108,0.068,1.74,,,劣Ⅴ
2023-08-25T08:00:00+08:00,1692921600,31.6,8.03,2.0,303.7,17.4,2.17,0.107,0.068,1.76,,,Ⅴ
2023-08-25T12:00:00+08:00,1692936000,32.2,8.05,2.17,302.6,23.4,2.3,0.14,0.073,1.79,,,Ⅴ
2023-08-25T16:00:00+08:00,1692950400,32.4,8.08,3.45,303.1,16.0,2.34,0.138,0.07,1.76,,,Ⅳ
2023-08-25T20:00:00+08:00,1692964800,31.9,8.07,3.15,300.9,16.3,2.23,0.121,0.067,1.74,,,Ⅳ
2023-08-26T00:00:00+08:00,1692979200,31.7,8.06,3.12,295.0,13.3,2.24,0.125,0.068,1.74,,,Ⅳ
2023-08-26T04:00:00+08:00,1692993600,31.5,8.03,2.98,289.2,12.1,2.24,0.096,0.062,1.71,,,Ⅴ
2023-08-26T08:00:00+08:00,1693008000,31.6,8.04,2.82,287.1,22.3,2.43,0.094,0.061,1.71,,,Ⅴ
2023-08-26T12:00:00+08:00,1693022400,32.0,8.05,2.91,286.3,26.8,2.63,0.215,0.072,1.64,,,Ⅴ
2023-08-26T16:00:00+08:00,1693036800,32.2,8.06,2.89,285.3,24.3,2.37,0.212,0.071,1.63,,,Ⅴ
2023-08-26T20:00:00+08:00,1693051200,31.8,8.04,2.65,284.4,26.0,2.46,0.214,0.071,1.59,,,Ⅴ
2023-08-27T00:00:00+08:00,1693065600,31.5,8.03,2.78,282.1,18.6,2.52,0.194,0.069,1.62,,,Ⅴ
2023-08-27T04:00:00+08:00,1693080000,31.3,8.01,2.74,280.7,15.9,2.53,0.14,0.066,1.66,,,Ⅴ
2023-08-27T08:00:00+08:00,1693094400,31.5,8.02,3.2,281.0,24.2,2.52,0.112,0.064,1.65,,,Ⅳ
2023-08-27T12:00:00+08:00,1693108800,32.3,8.04,3.39,281.4,29.7,2.66,0.187,0.07,1.65,,,Ⅳ
2023-08-27T16:00:00+08:00,1693123200,32.7,8.07,4.07,281.2,25.3,2.66,0.23,0.072,1.63,,,Ⅳ
2023-08-27T20:00:00+08:00,1693137600,32.2,8.05,4.24,281.1,20.2,2.57,0.192,0.067,1.61,,,Ⅳ
2023-08-28T00:00:00+08:00,1693152000,31.9,8.05,4.42,279.4,18.0,2.62,0.143,0.063,1.67,,,Ⅳ
2023-08-28T04:00:00+08:00,1693166400,31.6,8.04,4.36,278.7,16.6,2.61,0.128,0.062,1.7,,,Ⅳ
2023-08-28T08:00:00+08:00,1693180800,31.7,8.02,3.7,277.9,21.4,2.61,0.112,0.062,1.65,,,Ⅳ
2023-08-28T12:00:00+08:00,1693195200,32.0,8.03,4.2,276.4,20.5,2.56,0.157,0.066,1.7,,,Ⅳ
2023-08-28T16:00:00+08:00,1693209600,31.3,8.09,7.17,269.4,27.8,2.4,0.139,0.065,1.7,,,Ⅱ
2023-08-29T00:00:00+08:00,1693238400,30.2,8.07,6.25,315.8,30.0,2.53,0.144,0.051,1.44,,,Ⅱ
2023-08-29T04:00:00+08:00,1693252800,29.9,8.02,4.93,311.6,45.1,2.53,0.144,0.051,1.44,,,Ⅳ
2023-08-29T08:00:00+08:00,1693267200,29.4,8.19,4.65,309.3,242.4,2.84,0.413,0.072,1.26,,,Ⅳ
2023-08-29T12:00:00+08:00,1693281600,29.2,8.14,4.81,302.0,107.5,3.96,0.025,0.189,,,,Ⅳ
2023-08-29T16:00:00+08:00,1693296000,28.7,8.12,3.52,300.4,90.8,3.11,0.802,0.118,1.14,,,Ⅳ
2023-08-29T20:00:00+08:00,1693310400,28.1,8.08,3.81,279.5,92.5,3.21,0.636,0.119,1.46,,,Ⅳ
2023-08-30T00:00:00+08:00,1693324800,27.6,8.06,3.67,269.7,93.9,3.38,0.592,0.12,1.53,,,Ⅳ
2023-08-30T04:00:00+08:00,1693339200,27.3,8.1,4.16,262.8,189.7,3.38,0.592,0.12,1.53,,,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,26.8,8.09,4.23,263.7,154.7,3.77,1.256,0.17,0.9,,,Ⅳ
2023-08-30T12:00:00+08:00,1693368000,26.8,8.05,4.56,264.7,99.6,3.85,1.075,0.164,1.29,,,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,26.6,8.04,4.64,268.0,88.6,3.13,0.51,0.117,1.88,,,Ⅳ
2023-08-30T20:00:00+08:00,1693396800,26.4,8.04,4.75,273.9,101.8,3.05,0.484,0.111,1.92,,,Ⅳ
2023-08-31T00:00:00+08:00,1693411200,26.2,8.05,4.88,275.0,117.7,2.95,0.438,0.105,1.97,,,Ⅳ
2023-08-31T04:00:00+08:00,1693425600,26.1,8.1,5.0,278.0,176.9,2.95,0.438,0.105,1.97,,,Ⅳ
2023-08-31T08:00:00+08:00,1693440000,26.0,8.07,5.32,272.8,101.2,3.09,0.898,0.12,1.4,,,Ⅲ
2023-08-31T12:00:00+08:00,1693454400,26.3,8.07,5.59,269.5,107.4,2.83,0.407,0.104,2.04,,,Ⅲ
2023-08-31T16:00:00+08:00,1693468800,26.4,8.08,5.8,268.2,96.8,2.91,0.446,0.104,2.01,,,Ⅲ
2023-08-31T20:00:00+08:00,1693483200,26.3,8.07,5.77,271.5,133.4,2.73,0.412,0.098,2.11,,,Ⅲ
2023-09-01T00:00:00+08:00,1693497600,26.4,8.13,5.81,282.6,128.5,2.79,0.438,0.097,2.06,,,Ⅲ
2023-09-01T04:00:00+08:00,1693512000,26.6,8.2,5.89,294.1,167.1,2.79,0.438,0.097,2.06,,,Ⅲ
2023-09-01T08:00:00+08:00,1693526400,26.9,8.23,6.12,292.3,155.4,3.33,1.229,0.167,0.94,,,Ⅳ
2023-09-01T12:00:00+08:00,1693540800,27.8,8.25,5.78,285.8,60.8,2.93,0.758,0.128,1.43,,,Ⅲ
2023-09-01T16:00:00+08:00,1693555200,28.2,8.25,6.12,281.4,47.8,2.66,0.457,0.105,1.69,,,Ⅲ
2023-09-01T20:00:00+08:00,1693569600,27.6,8.22,6.22,272.1,33.7,2.27,0.378,0.089,1.83,,,Ⅱ
2023-09-02T00:00:00+08:00,1693584000,27.2,8.18,6.34,268.4,24.7,2.2,0.286,0.082,2.07,,,Ⅱ
2023-09-02T04:00:00+08:00,1693598400,27.0,8.19,6.2,271.2,22.9,1.97,0.209,0.073,2.14,,,Ⅱ
2023-09-02T08:00:00+08:00,1693612800,27.0,8.24,6.24,277.5,99.8,1.92,0.197,0.071,2.2,,,Ⅱ
2023-09-02T12:00:00+08:00,1693627200,28.0,8.29,6.65,281.0,135.9,2.65,1.024,0.119,1.42,,,Ⅳ
2023-09-02T16:00:00+08:00,1693641600,28.7,8.21,6.97,277.9,40.5,2.3,0.913,0.112,1.5,,,Ⅲ
2023-09-02T20:00:00+08:00,1693656000,28.4,8.19,7.05,278.5,26.0,1.97,0.338,0.077,2.09,,,Ⅱ
2023-09-03T00:00:00+08:00,1693670400,28.0,8.16,6.9,279.2,21.4,1.79,0.226,0.068,2.14,,,Ⅱ
2023-09-03T04:00:00+08:00,1693684800,27.6,8.16,6.52,282.9,18.9,1.7,0.191,0.066,2.24,,,Ⅱ
2023-09-03T08:00:00+08:00,1693699200,27.6,8.15,6.34,283.2,28.5,1.6,0.163,0.064,2.25,,,Ⅱ
2023-09-03T12:00:00+08:00,1693713600,28.3,8.17,6.74,281.6,24.8,1.94,0.27,0.075,2.21,,,Ⅱ
2023-09-03T16:00:00+08:00,1693728000,28.6,8.2,6.39,287.8,43.0,1.76,0.206,0.068,2.21,,,Ⅱ
2023-09-03T20:00:00+08:00,1693742400,28.4,8.23,6.08,295.4,42.5,1.77,0.363,0.074,2.05,,,Ⅱ
2023-09-04T00:00:00+08:00,1693756800,28.3,8.19,6.39,295.0,26.8,1.78,0.41,0.077,1.94,,,Ⅱ
2023-09-04T04:00:00+08:00,1693771200,28.3,8.16,6.66,290.8,27.9,1.62,0.229,0.064,2.06,,,Ⅱ
2023-09-04T08:00:00+08:00,1693785600,28.3,8.14,6.97,284.2,32.3,1.67,0.224,0.064,2.07,,,Ⅱ
2023-09-04T12:00:00+08:00,1693800000,29.2,8.14,6.95,280.1,32.0,1.9,0.276,0.071,2.07,,,Ⅱ
2023-09-04T16:00:00+08:00,1693814400,29.6,8.16,7.87,279.2,30.0,1.86,0.3,0.07,2.08,,,Ⅱ
2023-09-04T20:00:00+08:00,1693828800,29.2,8.14,7.15,279.2,25.4,1.75,0.268,0.066,2.11,,,Ⅱ
2023-09-05T00:00:00+08:00,1693843200,29.0,8.14,7.18,281.0,23.1,1.66,0.213,0.061,2.14,,,Ⅱ
2023-09-05T04:00:00+08:00,1693857600,28.9,8.16,6.8,283.8,23.3,1.71,0.204,0.06,2.14,,,Ⅱ
2023-09-05T08:00:00+08:00,1693872000,28.8,8.17,6.46,285.9,32.9,1.7,0.211,0.059,2.16,,,Ⅱ
2023-09-05T12:00:00+08:00,1693886400,29.2,8.19,6.09,286.7,40.7,1.82,0.3,0.069,2.05,,,Ⅱ
2023-09-05T16:00:00+08:00,1693900800,29.2,7.79,6.84,288.9,30.6,2.1,0.316,0.068,2.03,,,Ⅱ
2023-09-05T20:00:00+08:00,1693915200,29.1,7.28,5.97,294.8,32.3,2.43,0.274,0.07,1.8,,,Ⅲ
2023-09-06T00:00:00+08:00,1693929600,29.0,7.28,6.95,297.0,27.7,2.41,0.287,0.068,1.73,,,Ⅱ
2023-09-06T04:00:00+08:00,1693944000,29.0,7.3,7.69,297.7,19.7,2.3,0.24,0.065,1.73,,,Ⅱ
2023-09-06T08:00:00+08:00,1693958400,29.0,7.29,7.71,298.0,23.9,2.2,0.177,0.057,1.71,,,Ⅱ
2023-09-06T12:00:00+08:00,1693972800,29.8,7.3,8.56,298.4,21.9,2.3,0.219,0.062,1.69,,,Ⅱ
2023-09-06T16:00:00+08:00,1693987200,30.3,7.38,10.69,298.4,15.9,2.23,0.177,0.057,1.67,,,Ⅱ
2023-09-06T20:00:00+08:00,1694001600,29.6,7.31,8.29,300.6,16.1,2.04,0.148,0.053,1.66,,,Ⅱ
2023-09-07T00:00:00+08:00,1694016000,29.6,7.3,7.08,303.5,19.9,2.04,0.148,0.053,1.66,,,Ⅱ
2023-09-07T04:00:00+08:00,1694030400,29.4,7.29,7.08,303.6,18.3,2.09,0.174,0.06,1.66,,,Ⅱ
2023-09-07T12:00:00+08:00,1694059200,30.1,7.25,7.33,301.5,20.2,2.2,0.179,0.064,1.74,,,Ⅱ
2023-09-07T16:00:00+08:00,1694073600,30.6,7.26,9.18,300.3,16.5,2.18,0.163,0.064,1.74,,,Ⅱ
2023-09-07T20:00:00+08:00,1694088000,30.1,7.24,6.82,298.0,15.9,2.18,0.138,0.059,1.78,,,Ⅱ
2023-09-08T00:00:00+08:00,1694102400,29.9,7.19,6.24,291.5,16.4,2.24,0.146,0.059,1.79,,,Ⅱ
2023-09-08T04:00:00+08:00,1694116800,29.6,7.18,5.73,287.4,20.0,2.29,0.162,0.06,1.79,,,Ⅲ
2023-09-08T08:00:00+08:00,1694131200,29.7,7.16,5.58,285.1,25.3,2.05,0.15,0.059,1.78,,,Ⅲ
2023-09-08T12:00:00+08:00,1694145600,30.7,7.15,6.12,284.3,28.1,2.14,0.199,0.063,1.75,,,Ⅱ
2023-09-08T16:00:00+08:00,1694160000,30.9,7.17,5.98,284.5,26.6,2.26,0.267,0.07,1.7,,,Ⅲ
2023-09-08T20:00:00+08:00,1694174400,30.5,7.22,7.02,282.0,24.8,2.12,0.218,0.064,1.71,,,Ⅱ
2023-09-09T00:00:00+08:00,1694188800,30.1,7.19,7.2,279.0,23.3,2.12,0.212,0.063,1.68,,,Ⅱ
2023-09-09T04:00:00+08:00,1694203200,29.8,7.19,7.34,277.7,21.3,2.09,0.164,0.056,1.73,,,Ⅱ
2023-09-09T08:00:00+08:00,1694217600,29.8,7.17,7.3,277.5,24.4,1.91,0.133,0.052,1.68,,,Ⅱ
2023-09-09T12:00:00+08:00,1694232000,30.8,7.2,6.9,277.6,32.5,2.08,0.151,0.053,1.64,,,Ⅱ
2023-09-09T16:00:00+08:00,1694246400,31.1,7.28,6.27,278.9,23.4,2.29,0.209,0.058,1.65,,,Ⅱ
2023-09-09T20:00:00+08:00,1694260800,30.5,7.33,6.3,279.8,23.7,2.14,0.199,0.056,1.39,,,Ⅱ
2023-09-10T00:00:00+08:00,1694275200,30.2,7.23,6.0,278.2,19.4,2.18,0.19,0.056,1.63,,,Ⅱ
2023-09-10T04:00:00+08:00,1694289600,29.8,7.2,5.77,277.9,18.4,1.93,0.142,0.052,1.62,,,Ⅲ
2023-09-10T08:00:00+08:00,1694304000,29.8,7.18,5.45,278.3,22.4,2.05,0.137,0.052,1.67,,,Ⅲ
2023-09-10T12:00:00+08:00,1694318400,30.8,7.19,5.98,277.8,23.4,2.18,0.189,0.058,1.62,,,Ⅲ
2023-09-10T16:00:00+08:00,1694332800,31.3,7.24,6.51,279.1,25.6,2.24,0.182,0.057,1.63,,,Ⅱ
2023-09-10T20:00:00+08:00,1694347200,30.8,7.24,6.68,279.2,22.9,2.22,0.207,0.059,1.56,,,Ⅱ
2023-09-11T00:00:00+08:00,1694361600,30.5,7.2,6.22,278.0,19.5,2.05,0.182,0.057,1.56,,,Ⅱ
2023-09-11T04:00:00+08:00,1694376000,30.1,7.18,6.07,277.1,19.0,2.08,0.153,0.053,1.66,,,Ⅱ
2023-09-11T08:00:00+08:00,1694390400,30.1,7.16,6.19,276.6,22.0,2.1,0.144,0.052,1.7,,,Ⅱ
2023-09-11T12:00:00+08:00,1694404800,31.1,7.17,6.9,275.9,21.6,2.38,0.213,0.06,1.63,,,Ⅱ
2023-09-11T16:00:00+08:00,1694419200,31.5,7.18,6.46,276.6,22.8,2.18,0.172,0.053,1.6,,,Ⅱ
2023-09-11T20:00:00+08:00,1694433600,31.2,7.18,6.49,276.7,24.1,2.43,0.19,0.054,1.58,,,Ⅱ
2023-09-12T00:00:00+08:00,1694448000,30.8,7.16,6.31,276.6,21.9,2.22,0.154,0.051,1.64,,,Ⅱ
2023-09-12T04:00:00+08:00,1694462400,30.5,7.14,6.02,276.4,23.1,2.24,0.158,0.051,1.58,,,Ⅱ
2023-09-12T08:00:00+08:00,1694476800,30.6,7.13,5.61,276.3,24.4,2.39,0.16,0.054,1.63,,,Ⅲ
2023-09-12T12:00:00+08:00,1694491200,31.2,7.13,5.99,276.1,27.7,2.18,0.167,0.053,1.61,,,Ⅲ
2023-09-12T16:00:00+08:00,1694505600,31.3,7.13,6.16,276.6,32.0,2.27,0.188,0.054,1.58,,,Ⅱ
2023-09-12T20:00:00+08:00,1694520000,30.9,7.14,6.4,277.4,30.7,2.23,0.217,0.057,1.55,,,Ⅱ
2023-09-13T00:00:00+08:00,1694534400,30.6,7.11,5.84,276.9,35.4,2.33,0.193,0.056,1.59,,,Ⅲ
2023-09-13T04:00:00+08:00,1694548800,30.5,7.11,5.45,277.0,36.1,3.12,0.226,0.061,1.6,,,Ⅲ
2023-09-13T08:00:00+08:00,1694563200,30.3,7.11,5.34,277.1,46.4,3.02,0.219,0.061,1.56,,,Ⅲ
2023-09-13T12:00:00+08:00,1694577600,30.7,7.1,5.16,277.7,48.2,3.16,0.253,0.063,1.57,,,Ⅲ
2023-09-13T16:00:00+08:00,1694592000,30.3,7.1,4.89,278.1,49.4,3.16,0.253,0.063,1.57,,,Ⅳ
2023-09-13T20:00:00+08:00,1694606400,30.0,7.08,4.86,280.0,49.8,2.67,0.308,0.069,1.42,,,Ⅳ
2023-09-14T00:00:00+08:00,1694620800,29.8,7.05,4.46,282.8,54.0,2.67,0.308,0.069,1.42,,,Ⅳ
2023-09-14T04:00:00+08:00,1694635200,29.5,6.99,4.32,284.8,52.2,2.71,0.267,0.065,1.38,,,Ⅳ
2023-09-14T08:00:00+08:00,1694649600,29.4,6.99,3.93,285.6,44.9,2.78,0.247,0.066,1.37,,,Ⅳ
2023-09-14T12:00:00+08:00,1694664000,29.3,6.96,4.06,285.2,49.3,2.83,0.239,0.065,1.32,,,Ⅳ
2023-09-14T16:00:00+08:00,1694678400,29.2,6.99,4.74,281.8,46.0,2.68,0.286,0.068,1.27,,,Ⅳ
2023-09-14T20:00:00+08:00,1694692800,29.0,6.92,3.89,277.5,59.5,3.01,0.357,0.073,1.14,,,Ⅳ
2023-09-15T00:00:00+08:00,1694707200,28.9,6.9,4.02,273.7,80.2,3.01,0.357,0.073,1.14,,,Ⅳ
2023-09-15T04:00:00+08:00,1694721600,28.9,6.83,3.78,268.2,99.0,3.19,0.633,0.09,0.92,,,Ⅳ
2023-09-15T08:00:00+08:00,1694736000,28.7,6.91,3.4,262.2,97.5,3.08,0.548,0.083,0.96,,,Ⅳ
2023-09-15T12:00:00+08:00,1694750400,28.5,6.93,4.1,246.3,117.0,2.88,0.803,0.095,0.55,,,Ⅳ
2023-09-15T16:00:00+08:00,1694764800,28.2,7.21,4.53,254.1,105.5,2.88,0.803,0.095,0.55,,,Ⅳ
2023-09-15T20:00:00+08:00,1694779200,27.5,7.3,5.72,278.6,198.5,2.88,0.803,0.095,0.55,,,Ⅲ
2023-09-16T00:00:00+08:00,1694793600,26.6,7.26,7.26,244.1,133.0,4.35,0.025,0.171,0.09,,,Ⅲ
2023-09-16T12:00:00+08:00,1694836800,26.6,7.24,7.14,273.2,82.0,3.6,0.786,0.118,1.53,,,Ⅲ
2023-09-16T16:00:00+08:00,1694851200,26.9,7.23,7.5,261.4,80.6,3.73,0.746,0.122,1.58,,,Ⅲ
2023-09-16T20:00:00+08:00,1694865600,26.8,7.22,7.64,251.5,83.9,3.7,0.707,0.122,1.59,,,Ⅲ
2023-09-17T00:00:00+08:00,1694880000,26.5,7.21,8.21,242.6,74.4,3.7,0.707,0.122,1.59,,,Ⅲ
2023-09-17T04:00:00+08:00,1694894400,26.4,7.29,8.2,245.7,173.4,4.34,1.436,0.168,0.97,,,Ⅳ
2023-09-17T08:00:00+08:00,1694908800,26.5,7.24,8.2,241.3,105.2,3.64,0.789,0.126,1.61,,,Ⅲ
2023-09-17T12:00:00+08:00,1694923200,27.7,7.16,7.95,246.3,53.3,2.51,0.354,0.077,1.97,,,Ⅱ
2023-09-17T16:00:00+08:00,1694937600,28.2,7.17,8.42,247.2,58.1,2.51,0.354,0.077,1.97,,,Ⅱ
2023-09-17T20:00:00+08:00,1694952000,28.0,7.2,8.29,264.8,62.4,2.47,0.368,0.074,1.83,,,Ⅱ
2023-09-18T00:00:00+08:00,1694966400,28.0,7.24,7.82,279.5,62.0,2.47,0.368,0.074,1.83,,,Ⅱ
2023-09-18T04:00:00+08:00,1694980800,27.9,7.37,8.08,284.5,172.9,2.54,0.791,0.091,1.04,,,Ⅲ
2023-09-18T08:00:00+08:00,1694995200,28.0,7.4,8.72,279.2,201.8,2.64,0.854,0.093,0.94,,,Ⅲ
2023-09-18T12:00:00+08:00,1695009600,29.2,7.3,8.51,277.5,60.4,2.21,0.386,0.07,1.33,,,Ⅱ
2023-09-18T16:00:00+08:00,1695024000,29.4,7.28,8.37,281.7,59.2,2.2,0.32,0.065,1.4,,,Ⅱ
2023-09-18T20:00:00+08:00,1695038400,29.0,7.24,7.56,282.2,54.3,2.33,0.296,0.064,1.6,,,Ⅱ
2023-09-19T00:00:00+08:00,1695052800,28.8,7.24,8.25,284.2,45.0,2.33,0.296,0.064,1.6,,,Ⅱ
2023-09-19T04:00:00+08:00,1695067200,28.7,7.32,8.82,288.0,189.0,2.61,0.951,0.092,0.98,,,Ⅲ
2023-09-19T08:00:00+08:00,1695081600,28.8,7.29,9.4,282.3,116.9,2.36,0.523,0.075,1.35,,,Ⅲ
2023-09-19T12:00:00+08:00,1695096000,29.4,7.22,7.55,276.4,56.0,2.26,0.33,0.064,1.57,,,Ⅱ
2023-09-19T16:00:00+08:00,1695110400,29.6,7.21,8.3,276.9,56.9,2.31,0.308,0.062,1.58,,,Ⅱ
2023-09-19T20:00:00+08:00,1695124800,29.2,7.2,8.11,277.9,51.2,2.25,0.286,0.059,1.66,,,Ⅱ
2023-09-20T00:00:00+08:00,1695139200,29.0,7.21,8.33,279.0,43.9,2.25,0.286,0.059,1.66,,,Ⅱ
2023-09-20T04:00:00+08:00,1695153600,29.0,7.22,8.66,281.7,95.0,2.25,0.591,0.071,1.25,,,Ⅲ
2023-10-08T12:00:00+08:00,1696737600,22.8,7.06,7.53,193.1,81.7,1.1,0.322,0.05,1.78,,,Ⅱ
2023-10-08T16:00:00+08:00,1696752000,23.0,7.05,6.46,195.6,58.6,1.1,0.343,0.052,1.84,,,Ⅱ
2023-10-08T20:00:00+08:00,1696766400,22.9,7.05,6.0,227.6,62.7,1.23,0.343,0.053,1.77,,,Ⅱ
2023-10-09T00:00:00+08:00,1696780800,22.9,7.05,6.03,228.3,50.7,1.23,0.343,0.053,1.77,,,Ⅱ
2023-10-09T04:00:00+08:00,1696795200,22.6,7.02,7.2,227.5,40.3,1.03,0.248,0.046,1.85,,,Ⅱ
