ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-01-21T12:00:00+08:00,1642737600,7.8,7.98,10.86,334.4,244.3,4.11,0.027,0.104,1.27,,,Ⅲ
2022-02-10T08:00:00+08:00,1644451200,6.0,7.83,11.36,401.3,48.0,3.03,0.358,0.074,2.3,,,Ⅱ
2022-02-10T12:00:00+08:00,1644465600,6.2,7.93,11.74,390.6,46.2,2.95,0.304,0.072,2.3,,,Ⅱ
2022-02-11T08:00:00+08:00,1644537600,6.4,7.85,11.08,378.0,37.6,2.82,0.319,0.064,2.2,,,Ⅱ
2022-02-11T16:00:00+08:00,1644566400,6.6,7.92,11.25,376.4,44.2,2.89,0.297,0.066,2.3,,,Ⅱ
2022-02-11T20:00:00+08:00,1644580800,6.5,7.91,11.4,372.3,49.0,3.24,0.272,0.072,2.16,,,Ⅱ
2022-02-12T04:00:00+08:00,1644609600,6.3,7.95,11.56,339.9,72.5,3.2,0.105,0.081,1.7,,,Ⅱ
2022-02-12T16:00:00+08:00,1644652800,6.6,7.99,11.65,348.1,48.2,2.72,0.139,0.058,1.52,,,Ⅱ
2022-02-12T20:00:00+08:00,1644667200,6.6,7.95,11.73,348.9,45.8,2.58,0.16,0.055,1.53,,,Ⅱ
2022-02-13T04:00:00+08:00,1644696000,6.6,7.94,11.42,359.0,46.3,2.68,0.222,0.063,1.73,,,Ⅱ
2022-02-13T08:00:00+08:00,1644710400,6.6,7.92,11.26,382.9,38.0,3.53,0.442,0.07,2.43,,,Ⅱ
2022-02-13T12:00:00+08:00,1644724800,6.9,7.98,11.32,397.2,30.2,4.29,0.593,0.08,2.84,,,Ⅱ
2022-02-13T16:00:00+08:00,1644739200,7.1,8.04,11.57,390.6,37.0,5.16,0.523,0.1,3.08,,,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,7.0,7.99,11.42,382.6,37.7,4.86,0.484,0.095,3.08,,,Ⅲ
2022-02-14T04:00:00+08:00,1644782400,6.6,7.94,11.34,359.1,50.9,3.6,0.252,0.072,2.28,,,Ⅲ
2022-02-18T04:00:00+08:00,1645128000,6.0,8.0,11.6,308.1,85.1,3.06,0.025,0.071,1.12,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,5.9,7.98,11.55,310.0,100.2,3.48,0.025,0.026,1.2,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,6.1,8.05,11.59,320.2,91.3,3.39,0.028,0.082,1.12,,,Ⅱ
2022-02-18T16:00:00+08:00,1645171200,6.2,8.04,11.62,312.6,85.5,3.13,0.025,0.075,1.12,,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,6.2,8.05,11.6,346.6,80.1,3.61,0.03,0.087,1.14,,,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,6.0,8.07,11.6,351.7,99.9,3.94,0.025,0.099,1.0,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,5.9,8.11,11.63,361.9,89.3,4.09,0.028,0.094,1.15,,,Ⅲ
2022-02-22T08:00:00+08:00,1645488000,6.6,8.02,11.58,329.0,50.0,2.88,0.025,0.055,1.02,,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,6.8,8.11,11.91,384.4,58.1,3.92,0.025,0.064,1.18,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,7.4,8.18,11.86,369.5,57.7,3.64,0.025,0.057,1.04,,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,7.2,8.11,11.86,359.1,60.2,3.24,0.025,0.054,1.06,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,7.0,8.08,11.68,351.9,56.7,3.21,0.025,0.047,1.04,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,6.7,8.07,11.67,353.4,57.2,4.3,0.027,0.069,1.28,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,7.7,8.21,11.94,363.2,63.9,,0.027,0.093,1.53,,,
2022-02-23T16:00:00+08:00,1645603200,8.4,8.28,11.88,380.5,58.0,4.4,0.028,0.067,1.33,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,12.9,8.21,9.96,285.3,67.7,3.13,0.028,0.058,1.12,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,13.1,8.26,10.48,394.4,56.3,3.21,0.025,0.047,1.18,,,Ⅱ
2022-03-01T16:00:00+08:00,1646121600,14.2,8.3,10.46,400.1,49.5,2.71,0.03,0.044,1.19,,,Ⅱ
2022-03-02T04:00:00+08:00,1646164800,13.0,8.11,9.86,394.8,57.7,2.6,0.03,0.051,1.16,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,12.6,8.09,9.76,397.0,50.0,2.52,0.032,0.045,1.12,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,12.8,8.17,9.23,426.4,37.8,2.32,0.032,0.034,1.34,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,13.2,8.26,9.77,430.2,34.1,2.55,0.025,0.036,1.44,,,Ⅱ
2022-03-08T04:00:00+08:00,1646683200,13.2,8.16,9.3,431.6,26.5,2.23,0.033,0.033,1.46,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,13.1,8.13,9.12,431.7,25.6,2.2,0.035,0.034,1.44,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,14.2,8.23,9.58,444.9,14.5,2.19,0.031,0.03,1.37,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,14.8,8.29,9.88,448.9,14.8,2.54,0.033,0.028,1.52,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,14.5,8.3,9.84,445.0,12.4,2.19,0.031,0.029,1.58,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,14.1,8.25,9.68,447.3,13.3,2.42,0.035,0.029,1.65,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,13.8,8.26,9.67,443.2,15.1,2.18,0.033,0.031,1.66,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,13.5,8.24,9.52,438.3,10.5,2.18,0.033,0.029,1.5,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,14.7,8.36,9.81,438.8,11.4,2.56,0.032,0.03,1.4,,,Ⅱ
2022-03-10T04:00:00+08:00,1646856000,14.4,8.21,9.01,436.9,13.1,2.5,0.03,0.029,1.53,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,14.2,8.13,8.88,436.9,12.1,2.32,0.039,0.028,1.59,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,15.3,8.33,9.29,438.8,10.5,2.23,0.033,0.029,1.43,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,15.3,8.36,9.13,446.2,10.4,2.5,0.032,0.026,1.28,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,15.2,8.35,9.04,446.1,9.0,2.23,0.034,0.025,1.29,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,16.8,8.41,9.2,442.1,10.9,2.34,0.03,0.026,1.25,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,18.2,8.47,9.21,441.5,13.7,2.42,0.03,0.024,1.29,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,19.1,8.51,8.77,437.3,14.6,2.44,0.033,0.022,1.28,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,18.9,8.55,8.61,428.8,21.1,2.55,0.031,0.023,1.12,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,18.5,8.42,7.94,428.0,14.7,2.64,0.034,0.023,1.02,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,18.5,8.38,8.02,418.8,11.5,2.38,0.035,0.022,1.0,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,19.7,8.44,8.34,428.8,10.9,2.46,0.031,0.021,0.99,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,20.9,8.47,8.06,429.2,11.6,2.73,0.03,0.02,1.02,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,20.8,8.43,7.74,420.4,12.7,2.45,0.032,0.021,1.02,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,20.1,8.35,7.62,424.0,12.2,2.33,0.031,0.023,0.94,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,21.0,8.45,7.68,423.7,11.1,2.66,0.031,0.02,0.86,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,20.7,8.49,7.51,420.7,33.0,2.72,0.029,0.033,0.84,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,18.7,8.06,6.2,433.4,25.5,2.68,0.04,0.035,1.13,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,20.1,8.46,8.73,419.5,14.5,2.56,0.03,0.025,1.04,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,19.9,8.47,8.59,419.5,14.8,2.51,0.03,0.025,0.96,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,19.3,8.36,8.14,417.0,13.5,2.44,0.025,0.027,0.96,,,Ⅱ
2022-03-16T08:00:00+08:00,1647388800,18.6,8.32,7.98,417.5,12.0,2.64,0.03,0.027,0.83,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,19.8,8.51,8.8,417.2,11.2,2.41,0.03,0.025,0.89,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,20.3,8.63,9.31,422.1,9.4,2.55,0.031,0.023,0.95,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,19.9,8.61,9.18,414.0,11.9,2.55,0.03,0.024,1.05,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,19.8,8.53,8.23,417.4,12.3,2.82,0.03,0.025,1.05,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,19.6,8.41,7.74,420.8,24.3,2.74,0.03,0.033,1.09,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,19.4,8.33,7.5,418.9,19.0,2.54,0.031,0.032,1.06,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,19.5,8.13,7.22,412.1,15.0,2.77,0.076,0.036,1.19,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,19.8,7.95,8.63,0.6,8.0,,0.025,0.084,1.28,,,
2022-03-18T08:00:00+08:00,1647561600,15.4,7.97,8.01,386.9,469.5,5.45,0.038,0.193,2.0,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,15.1,7.93,8.02,391.7,234.0,4.53,0.034,0.154,1.99,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,15.5,7.91,7.96,388.6,122.4,3.51,0.04,0.109,1.77,,,Ⅲ
2022-03-23T08:00:00+08:00,1647993600,12.8,7.38,6.24,404.1,40.6,3.33,0.476,0.1,3.15,,,Ⅱ
2022-03-24T12:00:00+08:00,1648094400,14.0,7.38,7.05,364.4,53.3,3.69,0.452,0.124,3.52,,,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,15.2,7.39,7.09,357.9,45.6,3.45,0.434,0.101,3.48,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,14.8,7.38,7.02,354.0,49.9,3.19,0.44,0.1,3.6,,,Ⅱ
2022-03-25T00:00:00+08:00,1648137600,14.4,7.37,6.88,349.0,47.8,3.42,0.452,0.103,3.54,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,14.3,7.39,6.92,338.4,47.6,3.08,0.442,0.101,3.42,,,Ⅲ
2022-03-25T09:53:00+08:00,1648173180,,,,,,,,,,,,
2022-03-25T12:00:00+08:00,1648180800,14.7,7.4,7.05,334.7,51.4,3.45,0.427,0.109,3.47,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,15.2,7.41,7.11,334.6,47.6,2.99,0.411,0.093,3.58,,,Ⅱ
2022-03-25T20:00:00+08:00,1648209600,15.4,7.39,6.89,332.9,44.9,3.01,0.416,0.097,3.54,,,Ⅱ
2022-03-26T00:00:00+08:00,1648224000,15.2,7.57,7.73,368.8,39.2,2.89,0.335,0.079,3.01,,,Ⅱ
2022-03-26T04:00:00+08:00,1648238400,15.0,7.66,8.24,369.9,71.0,3.23,0.284,0.109,2.96,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,14.9,7.58,7.85,356.4,90.6,3.7,0.356,0.128,3.44,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,15.7,7.68,8.28,373.5,83.9,3.5,0.26,0.112,3.06,,,Ⅲ
2022-03-26T16:00:00+08:00,1648281600,15.9,7.76,8.32,384.1,63.5,3.2,0.198,0.087,2.72,,,Ⅱ
2022-03-26T20:00:00+08:00,1648296000,15.7,7.76,8.37,386.9,49.5,2.89,0.219,0.077,2.57,,,Ⅱ
2022-03-27T00:00:00+08:00,1648310400,15.6,7.67,8.0,368.7,46.5,2.95,0.286,0.074,2.8,,,Ⅱ
2022-03-27T04:00:00+08:00,1648324800,15.4,7.69,7.93,385.0,42.8,2.85,0.229,0.067,2.63,,,Ⅱ
2022-03-27T08:00:00+08:00,1648339200,15.2,7.72,7.95,382.2,43.3,2.85,0.244,0.074,2.72,,,Ⅱ
2022-03-27T12:00:00+08:00,1648353600,16.1,7.82,8.56,383.9,40.6,2.99,0.24,0.073,2.62,,,Ⅱ
2022-03-27T16:00:00+08:00,1648368000,16.6,7.82,8.6,378.8,42.2,3.09,0.28,0.082,2.78,,,Ⅱ
2022-03-27T20:00:00+08:00,1648382400,16.1,7.87,8.53,378.8,62.2,3.19,0.244,0.094,2.75,,,Ⅱ
2022-03-28T00:00:00+08:00,1648396800,15.7,7.89,8.63,389.4,54.2,3.29,0.195,0.081,2.82,,,Ⅱ
2022-03-28T08:00:00+08:00,1648425600,14.9,7.8,8.44,374.6,47.7,2.95,0.215,0.074,2.66,,,Ⅱ
2022-03-28T12:00:00+08:00,1648440000,15.1,7.83,8.68,379.0,39.9,2.99,0.182,0.066,2.71,,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,15.8,7.82,8.73,384.9,39.2,2.75,0.154,0.062,2.56,,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,15.2,7.93,8.79,383.2,34.9,2.77,0.163,0.054,2.48,,,Ⅱ
2022-03-29T04:00:00+08:00,1648497600,14.2,7.73,8.33,379.4,30.4,2.34,0.195,0.053,2.34,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,15.4,7.93,8.42,367.6,44.6,2.68,0.275,0.068,2.84,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,16.4,8.07,8.87,362.1,38.3,2.71,0.251,0.06,2.87,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,15.9,8.02,8.84,363.5,31.0,2.32,0.208,0.049,2.72,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,15.4,7.9,8.6,338.6,31.6,2.34,0.267,0.054,2.85,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,16.7,8.16,9.13,336.1,34.6,2.8,0.209,0.058,2.99,,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,18.4,8.76,10.94,356.3,28.7,3.17,0.086,0.054,2.84,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,19.2,8.75,10.64,367.2,67.8,3.57,0.056,0.07,2.59,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,17.4,8.62,9.46,363.0,49.0,3.53,0.039,0.069,2.5,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,17.0,8.57,9.21,362.4,56.6,3.61,0.039,0.073,2.48,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,17.0,8.52,9.15,370.7,57.2,3.8,0.036,0.076,2.45,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,16.4,8.43,9.04,358.8,66.2,3.68,0.055,0.076,2.54,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,16.0,8.21,8.49,355.8,54.1,3.38,0.071,0.066,2.46,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,14.9,8.13,8.47,342.6,71.8,3.38,0.093,0.096,2.56,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,14.6,8.15,8.92,367.2,69.9,3.25,0.059,0.081,2.62,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,14.7,8.25,9.19,386.2,58.9,2.99,0.041,0.069,2.4,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,14.4,8.2,9.12,391.6,55.4,2.84,0.032,0.061,2.18,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,13.9,8.02,8.58,345.5,50.3,2.75,0.081,0.066,2.52,,,Ⅱ
2022-04-02T12:00:00+08:00,1648872000,15.0,8.23,9.19,353.0,56.2,2.92,0.067,0.069,2.66,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,17.2,8.57,10.32,373.6,40.9,3.16,0.043,0.054,2.43,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,17.0,8.54,9.99,383.4,34.2,2.89,0.034,0.042,2.46,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,16.0,8.38,9.48,387.7,34.7,2.5,0.037,0.039,2.16,,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,14.9,8.16,8.5,373.0,39.7,2.67,0.053,0.047,2.33,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,14.2,8.07,8.43,361.0,42.3,2.8,0.049,0.055,2.51,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,16.3,8.5,10.4,374.5,44.5,2.8,0.036,0.051,2.47,,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,17.1,8.61,10.62,383.1,39.3,2.92,0.034,0.045,2.36,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,17.0,8.56,10.09,380.9,37.4,2.72,0.034,0.038,2.28,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,16.5,8.44,9.81,381.8,34.8,2.6,0.04,0.039,2.22,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,16.1,8.31,9.13,379.4,31.0,2.34,0.044,0.038,2.15,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,15.8,8.55,9.55,365.0,32.3,3.09,0.034,0.05,2.31,,,Ⅱ
2022-04-04T12:00:00+08:00,1649044800,16.3,8.56,10.01,364.2,34.0,2.71,0.035,0.042,2.31,,,Ⅱ
2022-04-04T16:00:00+08:00,1649059200,16.3,8.53,9.87,371.7,34.5,2.63,0.034,0.037,2.31,,,Ⅱ
2022-04-04T20:00:00+08:00,1649073600,15.5,8.3,9.13,358.3,32.6,2.39,0.042,0.035,2.25,,,Ⅱ
2022-04-05T00:00:00+08:00,1649088000,15.5,8.31,9.18,365.4,32.6,2.3,0.038,0.036,2.32,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,14.6,8.27,9.15,328.1,33.2,2.32,0.038,0.04,2.44,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,14.8,8.31,9.1,317.2,30.3,2.18,0.037,0.038,2.62,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,15.2,8.46,9.53,316.6,38.0,2.51,0.034,0.044,2.78,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,15.7,8.63,9.93,302.4,33.0,2.4,0.031,0.041,2.88,,,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,15.6,8.62,9.92,299.7,27.2,2.26,0.033,0.036,2.85,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,15.4,8.61,9.64,291.0,26.1,2.23,0.032,0.036,2.89,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,15.2,8.52,9.61,265.1,26.9,2.2,0.029,0.036,3.01,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,15.2,8.47,9.6,251.1,27.6,1.99,0.033,0.038,3.18,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,17.4,8.57,10.11,240.0,26.0,2.16,0.034,0.035,3.16,,,Ⅱ
2022-04-06T16:00:00+08:00,1649232000,19.7,8.87,10.44,237.1,24.9,2.38,0.033,0.036,3.42,,,Ⅱ
2022-04-07T04:00:00+08:00,1649275200,18.1,8.62,9.67,229.9,26.0,2.36,0.032,0.033,3.38,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,18.1,8.55,9.51,213.5,29.2,2.26,0.034,0.036,3.52,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,19.8,8.73,9.76,212.9,30.1,2.42,0.034,0.036,3.61,,,Ⅱ
2022-04-07T16:00:00+08:00,1649318400,21.7,8.84,9.61,215.8,25.9,2.39,0.035,0.03,3.49,,,Ⅱ
2022-04-07T20:00:00+08:00,1649332800,20.6,8.68,9.2,216.2,35.1,2.22,0.03,0.032,3.65,,,Ⅱ
2022-04-08T00:00:00+08:00,1649347200,19.1,8.43,8.84,213.3,30.7,1.91,0.036,0.031,3.66,,,Ⅱ
2022-04-08T04:00:00+08:00,1649361600,18.1,8.15,8.29,212.4,29.6,1.91,0.038,0.031,3.63,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,17.2,7.91,8.07,206.7,28.8,1.84,0.04,0.034,3.57,,,Ⅱ
2022-04-08T12:00:00+08:00,1649390400,18.5,7.95,8.22,210.7,28.6,1.94,0.04,0.032,3.66,,,Ⅱ
2022-04-08T16:00:00+08:00,1649404800,19.2,8.16,8.17,207.8,29.0,2.19,0.038,0.03,3.71,,,Ⅱ
2022-04-08T20:00:00+08:00,1649419200,18.7,8.17,7.9,209.1,25.5,1.94,0.04,0.027,3.42,,,Ⅱ
2022-04-09T00:00:00+08:00,1649433600,18.2,7.96,7.71,203.5,26.6,1.84,0.037,0.028,3.55,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,17.5,7.68,7.01,204.5,31.2,1.79,0.043,0.028,3.57,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,17.4,7.65,6.98,206.1,30.9,1.83,0.042,0.031,3.61,,,Ⅱ
2022-04-09T16:00:00+08:00,1649491200,20.3,7.93,7.66,219.0,22.4,2.1,0.037,0.029,3.64,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,19.6,7.88,7.66,216.6,17.6,1.9,0.04,0.023,3.6,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,19.1,7.74,7.18,219.4,20.6,1.96,0.039,0.028,3.57,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,18.5,7.67,7.21,222.9,21.2,2.0,0.042,0.027,3.52,,,Ⅱ
2022-04-10T12:00:00+08:00,1649563200,19.7,7.83,7.22,230.6,33.7,1.99,0.025,0.033,3.56,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,20.5,7.87,7.55,229.2,27.7,2.19,0.038,0.028,3.57,,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,20.2,7.78,7.08,228.6,21.3,1.79,0.038,0.023,3.5,,,Ⅱ
2022-04-11T00:00:00+08:00,1649606400,20.0,7.66,6.99,229.3,19.9,1.62,0.025,0.024,3.53,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,19.5,7.6,7.02,220.1,19.3,1.73,0.041,0.023,3.48,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,19.6,7.61,7.16,228.7,20.0,1.83,0.04,0.026,3.55,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,20.7,7.75,7.49,235.7,20.3,2.0,0.036,0.022,3.5,,,Ⅱ
2022-04-11T16:00:00+08:00,1649664000,23.8,7.95,7.77,237.8,19.2,1.83,0.035,0.028,3.64,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,22.4,7.93,7.34,236.8,20.7,1.83,0.035,0.03,3.56,,,Ⅱ
2022-04-12T00:00:00+08:00,1649692800,20.6,7.6,6.65,234.0,21.9,1.79,0.037,0.031,3.43,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,20.4,7.65,6.51,232.5,24.1,1.96,0.035,0.033,3.45,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,20.8,7.91,7.24,239.5,19.6,1.83,0.037,0.036,3.52,,,Ⅱ
2022-04-12T20:00:00+08:00,1649764800,25.1,8.31,8.13,253.1,14.6,1.73,0.036,0.026,3.26,,,Ⅱ
2022-04-13T00:00:00+08:00,1649779200,24.2,8.26,7.7,251.7,46.4,2.14,0.032,0.049,3.44,,,Ⅱ
2022-04-13T04:00:00+08:00,1649793600,23.3,7.83,6.92,255.7,62.1,2.44,0.035,0.057,3.44,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,22.3,7.92,6.98,258.1,70.2,2.55,0.036,0.062,3.49,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,21.6,7.84,7.01,258.0,65.0,2.67,0.037,0.061,3.44,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,21.1,7.72,6.94,243.7,91.0,2.89,0.039,0.088,3.46,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,20.3,7.71,6.98,246.0,111.1,2.97,0.041,0.098,3.39,,,Ⅱ
2022-04-14T00:00:00+08:00,1649865600,19.5,7.7,7.42,246.0,221.2,3.62,0.039,0.137,3.72,,,Ⅲ
2022-04-14T04:00:00+08:00,1649880000,18.8,7.74,6.9,246.7,360.5,4.5,0.047,0.192,4.41,,,Ⅲ
2022-04-14T08:00:00+08:00,1649894400,18.5,7.54,6.71,249.7,133.3,3.32,0.07,0.112,3.73,,,Ⅲ
2022-04-14T12:00:00+08:00,1649908800,18.2,7.42,6.46,248.1,90.5,3.17,0.111,0.107,3.38,,,Ⅲ
2022-04-14T16:00:00+08:00,1649923200,18.3,7.37,6.19,245.1,62.4,2.67,0.135,0.087,3.2,,,Ⅱ
2022-04-15T04:00:00+08:00,1649966400,17.9,7.2,4.95,269.8,52.0,2.96,0.272,0.115,3.27,,,Ⅳ
2022-04-15T12:00:00+08:00,1649995200,18.3,7.21,4.93,283.2,52.9,2.93,0.284,0.116,3.3,,,Ⅳ
2022-04-15T16:00:00+08:00,1650009600,19.0,7.23,4.86,289.9,49.5,3.21,0.286,0.111,3.3,,,Ⅳ
2022-04-15T20:00:00+08:00,1650024000,18.5,7.22,4.83,298.8,44.4,3.26,0.31,0.112,3.28,,,Ⅳ
2022-04-16T04:00:00+08:00,1650052800,17.7,7.19,5.59,308.1,42.5,3.01,0.314,0.108,3.28,,,Ⅲ
2022-04-16T08:00:00+08:00,1650067200,17.6,7.17,5.88,314.0,43.4,3.07,0.321,0.108,3.21,,,Ⅲ
2022-04-16T12:00:00+08:00,1650081600,18.5,7.16,5.46,313.8,41.6,3.07,0.319,0.103,3.23,,,Ⅲ
2022-04-16T16:00:00+08:00,1650096000,18.9,7.32,6.49,318.9,38.4,3.07,0.302,0.101,3.2,,,Ⅲ
2022-04-16T20:00:00+08:00,1650110400,18.6,7.3,5.79,321.6,38.0,2.88,0.296,0.099,2.97,,,Ⅲ
2022-04-17T12:00:00+08:00,1650168000,18.6,7.27,5.38,330.6,44.1,2.97,0.279,0.093,3.18,,,Ⅲ
2022-04-17T16:00:00+08:00,1650182400,19.7,7.28,5.6,333.2,38.4,3.13,0.272,0.086,3.21,,,Ⅲ
2022-04-17T20:00:00+08:00,1650196800,19.9,7.31,5.72,332.3,37.7,3.07,0.263,0.086,3.14,,,Ⅲ
2022-04-18T04:00:00+08:00,1650225600,17.9,7.48,6.52,325.8,39.3,2.6,0.212,0.068,3.16,,,Ⅱ
2022-04-18T08:00:00+08:00,1650240000,17.7,7.54,7.0,327.6,43.9,2.66,0.208,0.071,3.07,,,Ⅱ
2022-04-18T12:00:00+08:00,1650254400,18.7,7.49,7.16,332.9,39.3,2.68,0.187,0.067,3.17,,,Ⅱ
2022-04-18T16:00:00+08:00,1650268800,20.6,8.02,8.63,336.6,50.3,3.48,0.122,0.086,3.25,,,Ⅱ
