ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-27T04:00:00+08:00,1719432000,25.4,7.5,4.14,300.1,39.9,4.97,0.182,0.061,2.02,,,Ⅳ
2024-06-27T08:00:00+08:00,1719446400,25.3,7.54,4.31,305.1,37.6,4.86,0.172,0.058,1.85,,,Ⅳ
2024-06-27T12:00:00+08:00,1719460800,25.4,7.52,4.05,304.6,33.7,4.91,0.198,0.058,1.73,,,Ⅳ
2024-06-27T16:00:00+08:00,1719475200,25.5,7.54,4.2,305.9,37.0,4.75,0.178,0.058,1.66,,,Ⅳ
2024-06-27T20:00:00+08:00,1719489600,25.4,7.55,4.2,306.3,41.6,4.71,0.176,0.056,1.63,,,Ⅳ
2024-06-28T00:00:00+08:00,1719504000,25.3,7.54,4.08,306.6,38.6,4.71,0.176,0.056,1.63,,,Ⅳ
2024-06-28T04:00:00+08:00,1719518400,25.2,7.51,3.83,305.8,43.0,4.84,0.204,0.058,1.62,,,Ⅳ
2024-06-28T08:00:00+08:00,1719532800,25.2,7.5,3.75,304.7,38.7,4.84,0.204,0.058,1.62,,,Ⅳ
2024-06-28T12:00:00+08:00,1719547200,25.4,7.51,3.88,305.9,42.7,4.78,0.22,0.058,1.66,,,Ⅳ
2024-06-28T16:00:00+08:00,1719561600,25.5,7.63,4.51,305.6,51.4,4.92,0.352,0.061,1.78,,,Ⅳ
2024-06-28T20:00:00+08:00,1719576000,25.3,7.59,4.42,302.4,50.3,4.91,0.222,0.061,1.81,,,Ⅳ
2024-06-29T00:00:00+08:00,1719590400,25.2,7.55,4.11,305.3,39.5,4.96,0.239,0.063,1.79,,,Ⅳ
2024-06-29T04:00:00+08:00,1719604800,25.1,7.52,3.96,305.8,39.2,4.96,0.269,0.06,1.76,,,Ⅳ
2024-06-29T08:00:00+08:00,1719619200,25.1,7.53,4.07,306.7,32.9,5.09,0.301,0.062,1.8,,,Ⅳ
2024-06-29T12:00:00+08:00,1719633600,25.2,7.54,3.99,308.7,36.6,5.01,0.309,0.057,1.73,,,Ⅳ
2024-06-29T16:00:00+08:00,1719648000,25.2,7.49,3.96,305.4,42.8,4.83,0.254,0.06,1.69,,,Ⅳ
2024-06-29T20:00:00+08:00,1719662400,25.1,7.49,4.02,307.9,45.2,5.23,0.385,0.058,2.08,,,Ⅳ
2024-06-30T00:00:00+08:00,1719676800,25.0,7.46,3.79,303.8,40.3,5.18,0.384,0.06,2.22,,,Ⅳ
2024-06-30T04:00:00+08:00,1719691200,24.9,7.46,3.89,301.5,43.0,5.43,0.495,0.064,2.22,,,Ⅳ
2024-06-30T08:00:00+08:00,1719705600,24.9,7.47,3.97,299.2,48.3,5.54,0.558,0.066,2.4,,,Ⅳ
2024-06-30T12:00:00+08:00,1719720000,24.9,7.5,4.22,290.1,53.6,5.63,0.553,0.068,2.47,,,Ⅳ
2024-06-30T16:00:00+08:00,1719734400,24.9,7.47,4.06,280.3,73.2,5.72,0.531,0.078,2.51,,,Ⅳ
2024-06-30T20:00:00+08:00,1719748800,24.9,7.46,4.11,271.9,73.5,5.81,0.529,0.091,2.33,,,Ⅳ
2024-07-01T00:00:00+08:00,1719763200,24.9,7.38,3.9,253.8,78.4,5.75,0.435,0.092,2.44,,,Ⅳ
2024-07-01T04:00:00+08:00,1719777600,24.9,7.29,3.64,228.7,89.5,5.86,0.552,0.099,2.63,,,Ⅳ
2024-07-01T08:00:00+08:00,1719792000,24.9,7.25,3.2,222.0,99.4,6.19,0.702,0.106,2.88,,,Ⅳ
2024-07-01T12:00:00+08:00,1719806400,25.0,7.24,3.4,220.9,85.1,6.24,0.667,0.115,3.26,,,Ⅳ
2024-07-03T16:00:00+08:00,1719993600,26.1,7.39,2.72,253.6,31.8,5.23,0.323,0.078,2.59,,,Ⅴ
2024-07-03T20:00:00+08:00,1720008000,26.2,7.44,2.95,263.6,30.5,5.06,0.312,0.077,2.46,,,Ⅴ
2024-07-04T00:00:00+08:00,1720022400,26.1,7.48,3.16,271.5,28.2,5.06,0.312,0.077,2.46,,,Ⅳ
2024-07-04T04:00:00+08:00,1720036800,26.0,7.5,3.28,274.8,29.3,4.89,0.259,0.069,2.23,,,Ⅳ
2024-07-04T08:00:00+08:00,1720051200,26.2,7.51,3.12,277.8,24.9,4.96,0.323,0.069,2.19,,,Ⅳ
2024-07-04T12:00:00+08:00,1720065600,26.9,7.59,4.08,278.1,24.9,4.78,0.227,0.067,2.2,,,Ⅳ
2024-07-04T16:00:00+08:00,1720080000,27.5,7.67,4.86,278.0,26.2,4.78,0.227,0.067,2.2,,,Ⅳ
2024-07-04T20:00:00+08:00,1720094400,27.5,7.63,4.78,273.1,25.7,5.01,0.162,0.063,2.48,,,Ⅳ
2024-07-05T00:00:00+08:00,1720108800,26.9,7.63,4.36,279.9,27.3,5.01,0.162,0.063,2.48,,,Ⅳ
2024-07-05T04:00:00+08:00,1720123200,26.9,7.64,4.29,282.3,28.8,4.83,0.18,0.062,2.04,,,Ⅳ
2024-07-05T08:00:00+08:00,1720137600,27.0,7.69,4.7,284.5,28.7,4.7,0.157,0.058,1.97,,,Ⅳ
2024-07-05T16:00:00+08:00,1720166400,29.2,7.88,8.05,276.9,36.5,4.92,0.107,0.058,2.21,,,Ⅲ
2024-07-05T20:00:00+08:00,1720180800,28.7,7.83,7.19,280.1,39.0,4.75,0.107,0.056,1.85,,,Ⅲ
2024-07-06T00:00:00+08:00,1720195200,28.6,7.74,6.44,276.8,37.3,4.75,0.107,0.056,1.85,,,Ⅲ
2024-07-06T04:00:00+08:00,1720209600,28.6,7.72,6.15,272.8,45.3,4.68,0.094,0.06,1.86,,,Ⅲ
2024-07-06T08:00:00+08:00,1720224000,28.6,7.67,5.62,272.3,40.2,4.75,0.1,0.057,2.0,,,Ⅲ
2024-07-06T12:00:00+08:00,1720238400,29.3,7.67,6.48,263.3,52.4,5.07,0.095,0.064,2.07,,,Ⅲ
2024-07-06T16:00:00+08:00,1720252800,29.6,7.81,7.37,270.3,41.7,4.92,0.08,0.059,2.11,,,Ⅲ
2024-07-06T20:00:00+08:00,1720267200,29.4,7.82,7.23,271.0,45.1,4.83,0.075,0.056,2.06,,,Ⅲ
2024-07-07T00:00:00+08:00,1720281600,29.2,7.79,6.69,273.2,35.8,4.83,0.075,0.056,2.06,,,Ⅲ
2024-07-07T04:00:00+08:00,1720296000,29.1,7.73,6.09,274.8,52.9,4.78,0.077,0.058,2.0,,,Ⅲ
2024-07-07T12:00:00+08:00,1720324800,29.7,7.93,8.06,276.4,44.1,4.85,0.049,0.055,2.33,,,Ⅲ
2024-07-07T20:00:00+08:00,1720353600,30.1,7.98,8.26,279.1,41.1,4.88,0.041,0.054,1.9,,,Ⅲ
2024-07-08T00:00:00+08:00,1720368000,29.9,7.92,7.6,279.5,32.7,4.66,0.04,0.055,1.91,,,Ⅲ
2024-07-08T04:00:00+08:00,1720382400,29.8,7.8,6.54,274.9,32.1,4.66,0.04,0.055,1.91,,,Ⅲ
2024-07-08T08:00:00+08:00,1720396800,29.9,7.74,6.13,275.8,38.0,4.55,0.041,0.048,1.85,,,Ⅲ
2024-07-08T12:00:00+08:00,1720411200,30.8,7.91,7.64,275.4,35.9,4.71,0.054,0.051,1.86,,,Ⅲ
2024-07-08T16:00:00+08:00,1720425600,30.9,7.96,8.0,279.3,34.0,4.59,0.044,0.052,1.73,,,Ⅲ
2024-07-08T20:00:00+08:00,1720440000,30.6,7.9,7.14,282.6,41.0,4.58,0.038,0.047,1.75,,,Ⅲ
2024-07-09T00:00:00+08:00,1720454400,30.3,7.86,6.55,284.0,35.1,4.5,0.047,0.05,1.7,,,Ⅲ
2024-07-09T04:00:00+08:00,1720468800,30.0,7.82,6.1,281.8,30.1,4.5,0.047,0.05,1.7,,,Ⅲ
2024-07-09T08:00:00+08:00,1720483200,29.9,7.78,5.62,285.4,29.2,4.28,0.045,0.046,1.67,,,Ⅲ
2024-07-09T12:00:00+08:00,1720497600,30.2,7.84,6.08,285.0,38.7,4.17,0.047,0.048,1.62,,,Ⅲ
2024-07-09T16:00:00+08:00,1720512000,30.6,7.87,6.25,283.6,33.6,4.23,0.053,0.049,1.67,,,Ⅲ
2024-07-09T20:00:00+08:00,1720526400,30.3,7.81,5.63,292.0,46.7,4.28,0.071,0.05,1.62,,,Ⅲ
2024-07-10T00:00:00+08:00,1720540800,30.1,7.79,5.37,292.0,38.7,4.32,0.078,0.054,1.59,,,Ⅲ
2024-07-10T04:00:00+08:00,1720555200,29.8,7.77,5.09,291.0,42.3,4.32,0.078,0.054,1.59,,,Ⅲ
2024-07-10T08:00:00+08:00,1720569600,29.7,7.73,4.74,291.0,29.7,4.18,0.08,0.009,1.65,,,Ⅳ
2024-07-10T12:00:00+08:00,1720584000,29.6,7.6,3.94,282.8,48.1,4.09,0.078,0.05,1.62,,,Ⅳ
2024-07-10T16:00:00+08:00,1720598400,29.5,7.61,3.99,282.0,30.9,4.58,0.143,0.065,1.57,,,Ⅳ
2024-07-10T20:00:00+08:00,1720612800,29.2,7.72,4.54,292.4,32.8,4.78,0.142,0.066,1.55,,,Ⅳ
2024-07-11T00:00:00+08:00,1720627200,29.3,7.73,4.3,293.2,30.2,4.25,0.089,0.057,1.52,,,Ⅳ
2024-07-11T04:00:00+08:00,1720641600,29.4,7.7,4.08,291.8,29.7,4.09,0.088,0.055,1.5,,,Ⅳ
2024-07-11T12:00:00+08:00,1720670400,29.0,7.68,3.94,289.5,37.6,4.06,0.094,0.056,1.5,,,Ⅳ
2024-07-11T16:00:00+08:00,1720684800,29.0,7.7,4.11,289.3,34.5,4.33,0.109,0.057,2.06,,,Ⅳ
2024-07-11T20:00:00+08:00,1720699200,28.7,7.61,3.46,286.2,39.0,4.22,0.103,0.057,1.59,,,Ⅳ
2024-07-12T00:00:00+08:00,1720713600,28.7,7.61,3.32,286.6,32.1,4.39,0.132,0.063,1.66,,,Ⅳ
2024-07-12T04:00:00+08:00,1720728000,28.6,7.56,2.93,286.9,31.3,4.37,0.127,0.062,1.63,,,Ⅴ
2024-07-12T08:00:00+08:00,1720742400,28.3,7.63,3.64,280.1,35.2,4.53,0.149,0.065,1.68,,,Ⅳ
2024-07-12T12:00:00+08:00,1720756800,27.6,7.63,4.01,268.9,40.9,4.41,0.158,0.069,1.67,,,Ⅳ
2024-07-12T16:00:00+08:00,1720771200,26.8,7.42,3.61,238.1,78.2,4.58,0.224,0.076,1.65,,,Ⅳ
2024-07-12T20:00:00+08:00,1720785600,27.0,7.43,3.31,233.5,82.1,5.22,0.409,0.118,2.17,,,Ⅳ
2024-07-13T04:00:00+08:00,1720814400,25.8,7.21,3.33,181.5,81.5,5.63,0.98,0.126,2.57,,,Ⅳ
2024-07-13T08:00:00+08:00,1720828800,25.6,7.21,3.08,175.2,77.3,5.47,1.106,0.12,2.92,,,Ⅳ
2024-07-13T12:00:00+08:00,1720843200,25.5,7.18,2.91,172.8,80.9,5.19,1.154,0.105,3.08,,,Ⅴ
2024-07-13T16:00:00+08:00,1720857600,26.2,7.2,3.88,170.5,91.7,5.2,1.056,0.11,3.37,,,Ⅳ
2024-07-13T20:00:00+08:00,1720872000,26.1,7.19,3.82,171.0,95.4,5.31,0.947,0.113,3.62,,,Ⅳ
2024-07-15T11:13:00+08:00,1721013180,,,,,,,,,,,,
2024-07-15T12:00:00+08:00,1721016000,25.7,7.08,3.52,149.6,78.1,4.91,0.621,0.122,2.89,,,Ⅳ
2024-07-15T16:00:00+08:00,1721030400,26.0,7.09,3.48,151.0,81.7,5.26,0.463,0.129,2.99,,,Ⅳ
2024-07-15T20:00:00+08:00,1721044800,26.1,7.13,3.64,153.9,81.2,5.17,0.469,0.132,2.97,,,Ⅳ
2024-07-16T00:00:00+08:00,1721059200,26.0,7.15,3.55,156.0,67.9,5.08,0.443,0.129,2.93,,,Ⅳ
2024-07-16T04:00:00+08:00,1721073600,26.1,7.15,3.5,156.4,63.9,4.99,0.399,0.126,2.85,,,Ⅳ
2024-07-16T08:00:00+08:00,1721088000,26.2,7.15,3.36,156.8,63.1,5.02,0.396,0.123,2.8,,,Ⅳ
2024-07-16T12:00:00+08:00,1721102400,26.7,7.16,3.39,157.7,63.5,4.76,0.334,0.117,2.74,,,Ⅳ
2024-07-16T16:00:00+08:00,1721116800,27.0,7.18,3.56,156.9,64.1,4.87,0.297,0.114,2.67,,,Ⅳ
2024-07-16T20:00:00+08:00,1721131200,27.0,7.2,3.46,158.0,62.2,4.74,0.293,0.108,2.53,,,Ⅳ
2024-07-17T00:00:00+08:00,1721145600,26.9,7.23,3.35,165.0,57.6,4.69,0.289,0.1,2.56,,,Ⅳ
2024-07-17T04:00:00+08:00,1721160000,26.9,7.26,3.24,172.6,52.8,4.7,0.289,0.098,2.43,,,Ⅳ
2024-07-17T08:00:00+08:00,1721174400,27.0,7.32,3.38,185.5,46.6,4.43,0.266,0.087,2.26,,,Ⅳ
2024-07-17T12:00:00+08:00,1721188800,27.5,7.39,3.61,193.4,46.5,4.35,0.254,0.083,2.17,,,Ⅳ
2024-07-17T16:00:00+08:00,1721203200,27.8,7.49,4.21,201.0,47.4,4.27,0.229,0.078,2.13,,,Ⅳ
2024-07-17T20:00:00+08:00,1721217600,28.0,7.55,4.48,205.2,48.6,4.29,0.21,0.076,2.02,,,Ⅳ
2024-07-18T00:00:00+08:00,1721232000,27.9,7.55,4.3,205.7,47.8,4.33,0.208,0.074,1.96,,,Ⅳ
2024-07-18T04:00:00+08:00,1721246400,27.8,7.54,4.15,200.9,39.2,4.22,0.208,0.07,1.94,,,Ⅳ
2024-07-18T08:00:00+08:00,1721260800,28.0,7.58,4.37,212.0,44.0,4.17,0.182,0.066,1.92,,,Ⅳ
2024-07-18T12:00:00+08:00,1721275200,28.5,7.66,4.9,206.8,47.2,4.2,0.151,0.067,1.88,,,Ⅳ
2024-07-18T16:00:00+08:00,1721289600,29.5,7.8,6.24,249.0,51.5,4.12,0.116,0.063,1.89,,,Ⅲ
2024-07-18T20:00:00+08:00,1721304000,29.3,7.87,6.01,253.2,54.0,4.15,0.115,0.058,1.65,,,Ⅲ
2024-07-19T00:00:00+08:00,1721318400,29.1,7.78,5.31,253.2,53.2,4.16,0.13,0.066,1.58,,,Ⅲ
2024-07-19T04:00:00+08:00,1721332800,29.1,7.72,4.84,252.8,45.4,4.0,0.12,0.056,1.6,,,Ⅳ
2024-07-19T08:00:00+08:00,1721347200,29.2,7.76,4.9,256.5,43.6,4.02,0.119,0.061,1.58,,,Ⅳ
2024-07-19T12:00:00+08:00,1721361600,29.9,7.9,5.86,258.7,49.3,4.16,0.101,0.055,1.52,,,Ⅲ
2024-07-19T16:00:00+08:00,1721376000,30.4,7.97,6.52,257.5,44.0,4.11,0.102,0.054,1.38,,,Ⅲ
2024-07-20T00:00:00+08:00,1721404800,30.1,8.01,6.04,266.2,48.4,3.95,0.092,0.053,1.33,,,Ⅱ
2024-07-20T04:00:00+08:00,1721419200,29.8,7.93,5.46,267.1,44.7,3.91,0.104,0.053,1.36,,,Ⅲ
2024-07-20T08:00:00+08:00,1721433600,30.0,7.91,5.21,266.1,41.7,3.89,0.11,0.054,1.43,,,Ⅲ
2024-07-20T12:00:00+08:00,1721448000,30.4,7.89,5.12,268.8,68.9,4.15,0.163,0.057,1.54,,,Ⅲ
2024-07-20T16:00:00+08:00,1721462400,30.7,8.02,5.75,271.8,73.3,3.92,0.118,0.056,1.4,,,Ⅲ
2024-07-20T20:00:00+08:00,1721476800,30.6,8.03,5.58,273.1,68.0,3.99,0.15,0.06,1.43,,,Ⅲ
2024-07-21T00:00:00+08:00,1721491200,30.4,8.09,5.61,272.2,54.7,3.91,0.123,0.05,1.41,,,Ⅲ
2024-07-21T04:00:00+08:00,1721505600,30.3,8.01,5.18,272.4,45.4,3.79,0.155,0.051,1.38,,,Ⅲ
2024-07-21T08:00:00+08:00,1721520000,30.4,7.99,5.16,271.0,90.6,4.14,0.156,0.059,1.41,,,Ⅲ
2024-07-21T12:00:00+08:00,1721534400,30.9,8.08,5.66,272.9,54.2,3.88,0.101,0.052,1.32,,,Ⅲ
2024-07-22T08:00:00+08:00,1721606400,31.2,8.08,5.35,276.3,38.8,3.84,0.094,0.051,1.23,,,Ⅲ
2024-07-22T12:00:00+08:00,1721620800,31.9,8.13,5.8,275.0,50.0,3.74,0.093,0.047,1.2,,,Ⅲ
2024-07-22T16:00:00+08:00,1721635200,32.4,8.1,5.81,275.2,45.4,3.84,0.083,0.051,1.24,,,Ⅲ
2024-07-22T20:00:00+08:00,1721649600,32.3,8.04,5.5,275.9,46.5,3.76,0.088,0.049,1.21,,,Ⅲ
2024-07-23T04:00:00+08:00,1721678400,31.9,7.97,4.85,276.0,38.0,3.76,0.103,,1.24,,,
2024-07-23T08:00:00+08:00,1721692800,31.9,7.93,4.72,275.4,45.3,3.71,0.085,0.052,1.24,,,Ⅳ
2024-07-23T12:00:00+08:00,1721707200,32.4,7.89,4.59,274.6,45.5,3.78,0.098,0.053,1.36,,,Ⅳ
2024-07-23T16:00:00+08:00,1721721600,33.0,7.97,5.05,275.3,45.1,3.8,0.099,0.052,1.36,,,Ⅲ
2024-07-23T20:00:00+08:00,1721736000,32.9,7.95,4.9,275.5,57.7,3.71,0.072,0.051,1.37,,,Ⅳ
2024-07-24T04:00:00+08:00,1721764800,32.3,7.75,4.06,266.5,41.9,3.92,0.081,0.054,1.35,,,Ⅳ
2024-07-24T08:00:00+08:00,1721779200,32.2,7.75,4.07,269.2,43.0,4.03,0.082,0.054,1.4,,,Ⅳ
2024-07-24T12:00:00+08:00,1721793600,32.8,7.84,4.39,273.5,51.2,3.96,0.079,0.052,1.28,,,Ⅳ
2024-07-24T16:00:00+08:00,1721808000,33.4,7.96,5.37,273.7,53.9,3.79,0.062,0.055,1.32,,,Ⅲ
2024-07-24T20:00:00+08:00,1721822400,33.0,7.79,4.43,265.5,51.7,3.91,0.054,0.058,1.35,,,Ⅳ
2024-07-25T04:00:00+08:00,1721851200,32.2,7.72,4.13,260.0,53.1,4.4,0.092,0.061,1.36,,,Ⅳ
2024-07-25T08:00:00+08:00,1721865600,31.9,7.75,4.25,263.9,41.9,4.61,0.094,0.073,1.36,,,Ⅳ
2024-07-25T12:00:00+08:00,1721880000,29.3,7.33,2.15,264.1,23.8,4.32,0.078,0.064,1.32,,,Ⅴ
2024-07-25T16:00:00+08:00,1721894400,32.6,7.93,5.29,265.4,60.6,4.04,0.07,0.057,1.27,,,Ⅲ
2024-07-25T20:00:00+08:00,1721908800,32.2,7.95,5.3,263.5,66.7,3.82,0.053,0.059,1.68,,,Ⅲ
2024-07-26T04:00:00+08:00,1721937600,31.4,7.94,5.18,260.0,56.8,3.78,0.051,0.056,1.21,,,Ⅲ
2024-07-26T08:00:00+08:00,1721952000,31.2,7.86,4.84,275.5,54.4,3.75,0.065,0.058,1.25,,,Ⅳ
2024-07-26T12:00:00+08:00,1721966400,31.0,7.93,5.04,278.5,53.4,3.91,0.089,0.061,1.32,,,Ⅲ
2024-07-26T16:00:00+08:00,1721980800,31.0,8.03,5.86,278.1,49.3,3.75,0.066,0.062,1.42,,,Ⅲ
2024-07-26T20:00:00+08:00,1721995200,30.9,8.04,5.66,275.5,60.0,3.68,0.054,0.059,1.36,,,Ⅲ
2024-07-27T04:00:00+08:00,1722024000,30.3,7.96,5.08,275.1,57.0,3.66,0.053,0.056,1.21,,,Ⅲ
2024-07-27T08:00:00+08:00,1722038400,30.3,7.97,5.01,275.0,58.4,3.7,0.059,0.061,1.21,,,Ⅲ
2024-07-27T12:00:00+08:00,1722052800,30.7,8.0,5.16,273.7,65.7,3.77,0.056,0.059,1.23,,,Ⅲ
2024-07-27T16:00:00+08:00,1722067200,31.0,8.06,5.58,275.2,55.9,3.76,0.069,0.062,1.25,,,Ⅲ
2024-07-27T20:00:00+08:00,1722081600,30.7,8.01,5.34,274.9,59.7,3.91,0.057,0.058,1.28,,,Ⅲ
2024-07-28T04:00:00+08:00,1722110400,30.3,8.01,5.13,275.9,49.8,3.63,0.061,0.054,1.26,,,Ⅲ
2024-07-28T08:00:00+08:00,1722124800,30.4,8.01,5.24,275.3,77.9,3.68,0.068,0.055,1.19,,,Ⅲ
2024-07-29T08:00:00+08:00,1722211200,31.0,8.0,5.51,273.0,38.6,3.58,0.049,0.062,1.0,,,Ⅲ
2024-07-29T12:00:00+08:00,1722225600,31.6,8.04,5.88,272.3,64.5,3.49,0.048,0.051,0.94,,,Ⅲ
2024-07-29T20:00:00+08:00,1722254400,31.9,8.03,6.39,270.2,69.6,4.33,0.086,0.079,1.16,,,Ⅲ
2024-07-30T04:00:00+08:00,1722283200,31.5,7.94,5.54,269.7,66.1,3.67,0.056,0.064,1.02,,,Ⅲ
2024-07-30T08:00:00+08:00,1722297600,31.5,7.93,5.22,270.4,56.5,3.7,0.062,0.058,1.06,,,Ⅲ
2024-07-30T12:00:00+08:00,1722312000,32.4,8.04,6.48,269.6,57.7,3.72,0.064,0.058,1.08,,,Ⅱ
2024-07-30T16:00:00+08:00,1722326400,33.4,8.18,8.08,268.5,51.4,3.82,0.046,0.057,1.06,,,Ⅱ
2024-07-31T12:00:00+08:00,1722398400,33.5,8.13,7.41,269.8,57.4,3.61,0.036,0.051,1.02,,,Ⅱ
2024-07-31T20:00:00+08:00,1722427200,33.0,8.06,6.58,269.2,76.2,3.82,0.037,0.056,1.0,,,Ⅱ
2024-08-01T04:00:00+08:00,1722456000,32.5,7.98,5.72,268.8,47.2,3.48,0.038,0.051,0.99,,,Ⅲ
2024-08-01T08:00:00+08:00,1722470400,32.7,8.01,6.02,268.3,44.9,3.52,0.042,0.051,0.98,,,Ⅱ
2024-08-01T12:00:00+08:00,1722484800,33.5,8.13,7.28,267.7,90.1,3.66,0.039,0.051,1.09,,,Ⅱ
2024-08-01T16:00:00+08:00,1722499200,33.8,8.17,7.59,268.0,59.9,4.21,0.056,0.072,1.15,,,Ⅲ
2024-08-01T20:00:00+08:00,1722513600,33.3,8.06,6.43,266.4,53.7,4.02,0.044,0.062,1.12,,,Ⅲ
2024-08-02T04:00:00+08:00,1722542400,32.9,7.95,5.5,267.5,43.4,3.54,0.043,0.052,1.02,,,Ⅲ
2024-08-02T12:00:00+08:00,1722571200,33.5,8.04,6.15,267.4,59.2,3.61,0.049,0.049,0.98,,,Ⅱ
2024-08-02T16:00:00+08:00,1722585600,34.2,8.14,6.97,267.6,56.9,3.74,0.05,0.059,1.11,,,Ⅱ
2024-08-02T20:00:00+08:00,1722600000,33.8,8.09,6.6,267.1,54.9,3.77,0.046,0.057,1.1,,,Ⅱ
2024-08-03T04:00:00+08:00,1722628800,33.3,7.99,5.63,267.1,42.9,3.63,0.044,0.054,1.01,,,Ⅲ
2024-08-03T08:00:00+08:00,1722643200,33.4,8.02,5.75,268.8,50.9,3.46,0.046,0.05,0.98,,,Ⅲ
2024-08-03T12:00:00+08:00,1722657600,34.0,8.11,6.42,267.9,62.4,3.6,0.051,0.053,0.96,,,Ⅱ
2024-08-03T16:00:00+08:00,1722672000,34.8,8.28,8.87,275.1,58.1,3.64,0.045,0.058,1.0,,,Ⅱ
2024-08-03T20:00:00+08:00,1722686400,34.3,8.08,6.92,274.2,74.9,4.03,0.044,0.057,1.15,,,Ⅲ
2024-08-04T04:00:00+08:00,1722715200,33.8,8.01,6.1,274.9,58.8,3.64,0.047,0.056,0.94,,,Ⅱ
2024-08-04T08:00:00+08:00,1722729600,33.9,8.09,6.78,274.5,50.5,3.65,0.045,0.053,0.99,,,Ⅱ
2024-08-05T08:00:00+08:00,1722816000,33.8,8.08,6.83,274.0,56.9,3.68,0.048,0.056,0.97,,,Ⅱ
2024-08-05T12:00:00+08:00,1722830400,34.6,8.12,7.5,272.7,71.2,3.89,0.044,0.055,0.94,,,Ⅱ
2024-08-05T20:00:00+08:00,1722859200,34.2,7.98,6.73,271.5,77.6,4.11,0.047,0.063,1.0,,,Ⅲ
2024-08-06T00:00:00+08:00,1722873600,33.8,7.97,6.3,272.9,64.1,4.2,0.065,0.063,1.02,,,Ⅲ
2024-08-06T04:00:00+08:00,1722888000,33.4,7.95,5.85,273.9,76.0,3.86,0.058,0.062,1.02,,,Ⅲ
2024-08-06T08:00:00+08:00,1722902400,33.4,7.96,5.94,273.5,72.5,3.79,0.068,0.062,1.0,,,Ⅲ
2024-08-06T12:00:00+08:00,1722916800,34.3,8.03,6.31,272.3,82.8,3.93,0.061,0.06,0.99,,,Ⅱ
2024-08-06T16:00:00+08:00,1722931200,34.7,8.22,8.59,272.6,81.0,4.05,0.07,0.066,1.0,,,Ⅲ
2024-08-06T20:00:00+08:00,1722945600,33.8,8.09,6.78,272.4,78.0,,0.052,0.064,0.99,,,
2024-08-07T00:00:00+08:00,1722960000,33.3,8.02,6.21,272.9,72.2,,0.056,0.063,1.0,,,
2024-08-07T04:00:00+08:00,1722974400,33.2,7.99,5.86,272.8,76.3,,0.058,0.058,0.97,,,
2024-08-07T08:00:00+08:00,1722988800,33.3,8.09,6.72,271.0,70.7,,0.062,0.062,0.94,,,
2024-08-07T16:00:00+08:00,1723017600,34.8,8.4,10.04,266.1,66.8,4.08,0.049,0.062,0.97,,,Ⅲ
2024-08-07T20:00:00+08:00,1723032000,34.1,8.12,7.43,263.7,82.7,3.86,0.048,0.06,0.99,,,Ⅱ
2024-08-08T00:00:00+08:00,1723046400,33.8,8.08,6.94,265.5,67.8,4.39,0.075,0.068,0.91,,,Ⅲ
2024-08-08T04:00:00+08:00,1723060800,33.5,8.07,6.61,266.7,65.7,4.24,0.067,0.061,0.98,,,Ⅲ
2024-08-08T20:00:00+08:00,1723118400,33.9,8.43,9.18,261.2,82.4,4.39,0.054,0.071,0.87,,,Ⅲ
2024-08-09T00:00:00+08:00,1723132800,33.5,8.35,8.25,260.6,68.9,4.23,0.058,0.072,0.84,,,Ⅲ
2024-08-09T04:00:00+08:00,1723147200,33.3,8.27,7.31,259.6,67.0,4.07,0.056,0.067,0.8,,,Ⅲ
2024-08-10T12:00:00+08:00,1723262400,33.9,8.45,8.79,255.1,68.3,4.21,0.05,0.075,0.86,,,Ⅲ
2024-08-11T20:00:00+08:00,1723377600,34.5,8.76,13.19,258.2,55.7,4.94,0.039,0.086,1.32,,,Ⅲ
2024-08-12T00:00:00+08:00,1723392000,34.3,8.69,10.83,258.6,50.8,,0.037,0.086,0.68,,,
2024-08-12T04:00:00+08:00,1723406400,34.0,8.59,9.14,259.5,48.6,,0.032,0.079,0.67,,,
2024-08-12T12:00:00+08:00,1723435200,35.2,8.91,17.15,259.6,41.8,,0.037,0.085,0.65,,,
2024-08-13T04:00:00+08:00,1723492800,33.8,8.61,9.12,262.8,48.9,4.58,0.03,0.078,0.63,,,Ⅲ
2024-08-13T08:00:00+08:00,1723507200,33.6,8.63,9.63,263.1,40.8,4.82,0.027,0.084,0.67,,,Ⅲ
2024-08-13T16:00:00+08:00,1723536000,33.4,8.76,12.51,263.0,45.6,4.98,0.031,0.085,0.63,,,Ⅲ
2024-08-13T20:00:00+08:00,1723550400,33.4,8.68,10.29,264.1,41.2,4.49,0.03,0.08,0.61,,,Ⅲ
2024-08-14T04:00:00+08:00,1723579200,32.9,8.5,7.78,264.6,36.4,4.25,0.027,0.076,0.6,,,Ⅲ
2024-08-14T12:00:00+08:00,1723608000,33.5,8.77,12.66,263.3,49.8,5.04,0.035,0.086,0.69,,,Ⅲ
2024-08-14T16:00:00+08:00,1723622400,33.5,8.85,15.1,263.3,50.5,5.06,0.034,0.08,0.68,,,Ⅲ
2024-08-14T20:00:00+08:00,1723636800,33.0,8.67,10.37,264.4,76.6,4.77,0.049,0.083,0.68,,,Ⅲ
