ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-11-24T04:00:00+08:00,1700769600,13.8,7.79,8.7,583.9,276.5,6.42,0.128,0.23,7.82,,,Ⅳ
2023-11-24T08:00:00+08:00,1700784000,14.2,8.46,10.72,2.7,66.8,6.32,,,,,,
2023-11-24T12:00:00+08:00,1700798400,14.0,7.79,8.89,582.1,44.6,4.27,0.214,0.122,4.41,,,Ⅲ
2023-11-24T16:00:00+08:00,1700812800,14.0,7.8,8.91,584.0,69.3,4.01,0.189,0.124,4.48,,,Ⅲ
2023-11-24T20:00:00+08:00,1700827200,14.5,8.5,10.08,2.8,17.7,,,0.125,4.36,,,
2023-11-25T04:00:00+08:00,1700856000,13.9,8.34,10.11,4.5,189.8,,,0.106,3.98,,,
2023-11-25T08:00:00+08:00,1700870400,15.6,8.34,9.88,2.7,38.8,,,,,,,
2023-11-25T12:00:00+08:00,1700884800,13.9,7.8,8.8,587.2,57.1,3.84,0.23,0.107,4.11,,,Ⅲ
2023-11-25T16:00:00+08:00,1700899200,14.0,7.78,8.29,587.9,59.9,3.83,0.215,,4.19,,,
2023-11-25T20:00:00+08:00,1700913600,14.9,8.37,9.94,2.9,16.3,,,0.117,4.25,,,
2023-11-26T04:00:00+08:00,1700942400,13.8,7.75,7.84,589.0,127.2,4.74,0.249,0.151,5.27,,,Ⅲ
2023-11-26T08:00:00+08:00,1700956800,15.1,8.38,9.94,3.0,25.9,,,0.153,5.5,,,
2023-11-26T12:00:00+08:00,1700971200,14.2,7.78,8.52,585.6,68.1,4.31,0.259,0.133,4.76,,,Ⅲ
2023-11-26T16:00:00+08:00,1700985600,14.1,7.81,8.23,585.3,55.1,3.96,0.235,0.117,4.29,,,Ⅲ
2023-11-26T20:00:00+08:00,1701000000,15.2,8.45,9.78,4.2,70.7,,,0.125,4.59,,,
2023-11-27T04:00:00+08:00,1701028800,14.0,7.77,8.21,588.4,44.1,3.8,0.254,0.113,4.16,,,Ⅲ
2023-11-27T08:00:00+08:00,1701043200,15.2,8.34,9.84,3.9,63.5,,,0.119,4.41,,,
2023-11-27T12:00:00+08:00,1701057600,14.6,7.74,8.16,595.6,105.6,4.58,0.375,0.149,4.41,,,Ⅲ
2023-11-27T16:00:00+08:00,1701072000,14.2,7.79,8.08,586.6,66.8,4.08,0.212,0.116,4.31,,,Ⅲ
2023-11-27T20:00:00+08:00,1701086400,14.6,8.39,9.9,4.3,68.9,,,0.128,4.56,,,
2023-11-28T04:00:00+08:00,1701115200,14.0,7.78,8.04,586.5,52.5,3.62,0.18,0.101,4.0,,,Ⅲ
2023-11-28T08:00:00+08:00,1701129600,15.3,8.36,9.83,4.1,62.4,,,0.114,4.05,,,
2023-11-28T12:00:00+08:00,1701144000,14.8,7.79,8.16,591.5,84.9,4.4,0.182,0.135,4.97,,,Ⅲ
2023-11-28T16:00:00+08:00,1701158400,14.5,7.79,8.05,589.5,50.4,3.64,0.163,0.105,4.1,,,Ⅲ
2023-11-28T20:00:00+08:00,1701172800,15.3,8.28,9.87,4.8,82.4,,,,,,,
2023-11-29T04:00:00+08:00,1701201600,14.1,7.75,7.86,601.8,62.8,3.82,0.29,0.109,4.28,,,Ⅲ
2023-11-29T08:00:00+08:00,1701216000,18.1,8.31,9.2,4.2,64.2,,,,,,,
2023-11-29T12:00:00+08:00,1701230400,15.4,7.82,7.34,589.4,117.4,4.66,0.174,0.143,5.26,,,Ⅲ
2023-11-29T16:00:00+08:00,1701244800,14.6,7.89,7.95,589.5,74.3,3.99,0.155,0.114,4.44,,,Ⅲ
2023-11-29T20:00:00+08:00,1701259200,15.8,8.36,9.77,4.7,79.8,,,,,,,
2023-11-30T04:00:00+08:00,1701288000,14.1,7.85,7.96,603.1,56.0,3.81,0.247,0.11,4.3,,,Ⅲ
2023-11-30T08:00:00+08:00,1701302400,14.6,8.22,10.08,4.8,85.5,,,,,,,
2023-11-30T12:00:00+08:00,1701316800,17.5,8.26,9.6,2.7,59.6,,,,,,,
2023-11-30T16:00:00+08:00,1701331200,14.1,7.9,8.3,590.9,108.9,4.37,0.163,0.133,4.94,,,Ⅲ
2023-11-30T20:00:00+08:00,1701345600,13.7,7.86,8.15,593.7,108.7,4.28,0.152,0.131,4.86,,,Ⅲ
2023-12-01T04:00:00+08:00,1701374400,13.1,7.89,8.42,598.4,44.7,3.93,0.025,0.11,4.35,,,Ⅲ
2023-12-01T08:00:00+08:00,1701388800,12.7,8.43,10.4,3.7,68.7,,0.025,,,,,
2023-12-01T12:00:00+08:00,1701403200,14.4,8.59,10.16,2.6,10.9,3.93,0.025,0.11,4.35,,,Ⅲ
2023-12-01T16:00:00+08:00,1701417600,13.3,7.84,8.26,597.6,47.2,3.57,0.184,0.1,4.0,,,Ⅱ
2023-12-01T20:00:00+08:00,1701432000,13.1,7.81,8.04,596.8,215.4,5.11,0.141,0.164,6.03,,,Ⅲ
2023-12-02T04:00:00+08:00,1701460800,12.9,7.81,8.28,601.7,41.7,3.84,0.184,0.11,4.33,,,Ⅲ
2023-12-02T08:00:00+08:00,1701475200,12.8,8.44,10.2,3.9,1426.3,,,,4.56,,,
2023-12-02T12:00:00+08:00,1701489600,14.1,8.57,10.2,2.7,15.7,,,,,,,
2023-12-02T16:00:00+08:00,1701504000,13.2,7.78,8.21,601.1,28.6,3.54,0.176,0.097,3.78,,,Ⅱ
2023-12-02T20:00:00+08:00,1701518400,13.1,7.79,7.91,600.9,52.5,3.73,0.162,0.107,4.07,,,Ⅲ
2023-12-03T04:00:00+08:00,1701547200,13.0,7.81,8.19,602.4,11.6,3.46,0.167,,3.55,,,
2023-12-03T08:00:00+08:00,1701561600,13.0,7.85,8.8,602.8,267.2,5.84,0.112,0.196,6.93,,,Ⅲ
2023-12-03T12:00:00+08:00,1701576000,13.8,8.5,10.2,3.0,22.7,,,,7.88,,,
2023-12-03T16:00:00+08:00,1701590400,13.1,7.8,8.22,606.4,30.7,3.75,0.158,0.106,3.99,,,Ⅲ
2023-12-03T20:00:00+08:00,1701604800,13.1,7.82,8.17,606.1,19.3,3.49,0.154,0.089,3.64,,,Ⅱ
2023-12-04T04:00:00+08:00,1701633600,13.0,7.79,8.31,605.9,49.8,3.84,0.157,0.106,4.06,,,Ⅲ
2023-12-04T08:00:00+08:00,1701648000,12.8,7.79,8.02,604.4,113.8,4.06,0.127,0.126,4.6,,,Ⅲ
2023-12-04T12:00:00+08:00,1701662400,14.9,8.43,9.92,3.7,66.9,,,,4.79,,,
2023-12-04T16:00:00+08:00,1701676800,12.9,7.84,8.19,605.8,45.3,3.99,0.175,0.107,4.14,,,Ⅲ
2023-12-04T20:00:00+08:00,1701691200,12.7,7.85,8.16,602.1,27.3,3.57,0.151,0.091,3.66,,,Ⅱ
2023-12-05T00:00:00+08:00,1701705600,14.5,8.44,9.91,3.7,71.8,,,,4.09,,,
2023-12-05T04:00:00+08:00,1701720000,10.5,7.77,8.17,601.9,42.6,4.09,0.224,0.138,4.26,,,Ⅲ
2023-12-05T08:00:00+08:00,1701734400,12.3,7.84,8.16,598.1,39.1,3.55,0.133,0.099,3.72,,,Ⅱ
2023-12-05T12:00:00+08:00,1701748800,14.5,8.45,9.9,3.7,71.1,,,,4.13,,,
2023-12-05T16:00:00+08:00,1701763200,12.3,7.85,8.28,596.5,19.4,3.46,0.166,0.086,3.37,,,Ⅱ
2023-12-05T20:00:00+08:00,1701777600,12.3,7.87,8.48,596.7,14.4,3.41,0.145,0.083,3.29,,,Ⅱ
2023-12-06T00:00:00+08:00,1701792000,12.8,8.29,10.25,4.1,2633.5,,,0.083,3.54,,,
2023-12-06T04:00:00+08:00,1701806400,15.6,8.29,9.72,3.2,64.9,,,,,,,
2023-12-06T12:00:00+08:00,1701835200,13.4,7.99,8.78,602.4,124.2,4.8,0.112,0.15,5.18,,,Ⅲ
2023-12-06T16:00:00+08:00,1701849600,14.5,8.51,9.91,3.2,20.1,,,,5.61,,,
2023-12-06T20:00:00+08:00,1701864000,12.0,7.87,8.31,602.1,30.5,3.83,0.16,0.1,3.88,,,Ⅱ
2023-12-07T00:00:00+08:00,1701878400,11.8,7.83,8.34,600.6,24.1,3.56,0.142,0.088,3.48,,,Ⅱ
2023-12-07T04:00:00+08:00,1701892800,14.4,8.26,9.93,3.7,72.1,,,,3.82,,,
2023-12-07T08:00:00+08:00,1701907200,11.8,7.82,8.44,615.8,16.5,3.45,0.274,0.092,3.56,,,Ⅱ
2023-12-07T12:00:00+08:00,1701921600,12.0,7.85,8.44,614.6,18.4,3.41,0.224,0.088,3.49,,,Ⅱ
2023-12-07T16:00:00+08:00,1701936000,14.0,8.46,9.87,3.9,70.9,,,,3.86,,,
2023-12-07T20:00:00+08:00,1701950400,11.7,7.84,8.56,622.3,16.5,3.64,0.185,0.089,3.47,,,Ⅱ
2023-12-08T00:00:00+08:00,1701964800,11.7,7.82,8.44,619.5,15.3,3.5,0.166,0.087,3.4,,,Ⅱ
2023-12-08T04:00:00+08:00,1701979200,15.2,8.31,9.78,3.7,68.3,,,,3.62,,,
2023-12-08T08:00:00+08:00,1701993600,11.5,7.82,8.55,598.8,156.4,5.68,0.187,0.19,6.0,,,Ⅲ
2023-12-08T12:00:00+08:00,1702008000,12.3,7.88,8.73,601.0,60.2,4.13,0.151,0.122,1.45,,,Ⅲ
2023-12-08T16:00:00+08:00,1702022400,14.9,8.42,9.74,2.3,53.3,3.56,0.025,0.109,4.86,,,Ⅲ
2023-12-08T20:00:00+08:00,1702036800,11.8,7.82,9.4,595.1,35.0,3.64,0.161,0.094,3.6,,,Ⅱ
2023-12-09T00:00:00+08:00,1702051200,12.0,7.86,8.42,599.6,13.2,3.44,0.178,0.082,3.17,,,Ⅱ
2023-12-09T04:00:00+08:00,1702065600,14.8,8.37,9.88,2.7,71.0,3.09,0.025,0.082,3.3,,,Ⅱ
2023-12-09T08:00:00+08:00,1702080000,12.2,7.8,9.26,600.1,10.6,3.41,0.165,0.082,3.21,,,Ⅱ
2023-12-09T12:00:00+08:00,1702094400,12.2,7.85,8.86,607.9,19.6,3.45,0.188,0.083,3.44,,,Ⅱ
2023-12-09T16:00:00+08:00,1702108800,12.6,7.87,8.57,607.0,167.2,4.67,0.129,0.145,4.92,,,Ⅲ
2023-12-09T20:00:00+08:00,1702123200,15.1,8.34,9.9,2.4,54.4,4.21,0.025,0.144,4.99,,,Ⅲ
2023-12-10T00:00:00+08:00,1702137600,12.3,7.84,8.73,605.3,11.0,3.52,0.17,0.144,3.42,,,Ⅲ
2023-12-10T04:00:00+08:00,1702152000,13.1,8.33,10.22,3.2,75.0,,0.025,0.091,3.48,,,
2023-12-10T08:00:00+08:00,1702166400,14.8,8.35,9.92,2.2,19.0,,0.025,,3.48,,,
2023-12-10T12:00:00+08:00,1702180800,12.5,7.84,8.46,606.5,16.2,3.45,0.175,0.084,3.41,,,Ⅱ
2023-12-10T16:00:00+08:00,1702195200,12.8,7.83,8.37,606.3,37.3,3.76,0.147,0.098,3.74,,,Ⅱ
2023-12-10T20:00:00+08:00,1702209600,15.2,8.3,9.87,2.5,41.6,,0.025,0.099,3.78,,,
2023-12-11T00:00:00+08:00,1702224000,12.6,7.84,8.43,605.1,12.4,3.45,0.165,0.082,3.38,,,Ⅱ
2023-12-11T04:00:00+08:00,1702238400,12.7,7.83,8.26,605.5,12.9,3.4,0.16,0.076,3.15,,,Ⅱ
2023-12-11T08:00:00+08:00,1702252800,15.2,8.23,9.83,2.5,32.7,,0.025,0.078,3.19,,,
2023-12-11T12:00:00+08:00,1702267200,12.6,7.86,8.4,604.1,27.2,3.45,0.173,0.084,3.25,,,Ⅱ
2023-12-11T16:00:00+08:00,1702281600,12.5,7.83,8.44,604.7,20.6,3.36,0.165,0.079,3.24,,,Ⅱ
2023-12-11T20:00:00+08:00,1702296000,15.3,8.35,9.89,2.8,65.7,,0.025,0.081,3.11,,,
2023-12-12T00:00:00+08:00,1702310400,12.4,7.85,8.46,612.9,22.2,3.48,0.166,0.086,3.5,,,Ⅱ
2023-12-12T04:00:00+08:00,1702324800,12.5,7.85,7.83,626.5,21.8,4.25,0.71,0.123,4.01,,,Ⅲ
2023-12-12T08:00:00+08:00,1702339200,13.2,8.3,10.29,3.0,39.7,,0.025,0.098,4.19,,,
2023-12-12T12:00:00+08:00,1702353600,12.2,7.86,8.5,602.7,42.3,3.83,0.182,0.09,3.78,,,Ⅱ
2023-12-12T16:00:00+08:00,1702368000,12.1,7.85,8.39,606.0,35.2,3.63,0.186,0.092,3.64,,,Ⅱ
2023-12-12T20:00:00+08:00,1702382400,13.2,8.4,10.24,3.0,73.0,,0.025,0.094,3.75,,,
2023-12-13T00:00:00+08:00,1702396800,12.0,7.84,8.47,606.6,33.1,3.76,0.194,0.1,3.82,,,Ⅱ
2023-12-13T04:00:00+08:00,1702411200,12.0,7.84,8.41,603.7,30.0,3.57,0.175,0.091,3.82,,,Ⅱ
2023-12-13T08:00:00+08:00,1702425600,14.3,8.36,10.07,2.9,53.7,,0.025,0.09,3.47,,,
2023-12-13T12:00:00+08:00,1702440000,12.3,7.91,8.65,610.1,67.2,4.13,0.157,0.11,4.21,,,Ⅲ
2023-12-13T16:00:00+08:00,1702454400,12.4,7.85,8.49,608.3,34.7,3.8,0.171,0.1,3.68,,,Ⅱ
2023-12-13T20:00:00+08:00,1702468800,15.0,8.4,9.88,3.1,67.9,,,,,,,
2023-12-14T00:00:00+08:00,1702483200,12.6,7.78,8.22,608.7,59.0,4.08,0.186,0.112,4.16,,,Ⅲ
2023-12-14T04:00:00+08:00,1702497600,12.4,7.85,8.39,609.1,20.5,3.5,0.173,0.089,3.51,,,Ⅱ
2023-12-14T08:00:00+08:00,1702512000,15.4,8.32,9.76,3.0,67.0,,,,,,,
2023-12-14T12:00:00+08:00,1702526400,13.1,7.81,7.94,612.7,67.2,4.07,,0.119,4.3,,,
2023-12-14T16:00:00+08:00,1702540800,12.8,7.83,8.48,610.5,61.2,3.89,0.177,0.103,4.04,,,Ⅲ
2023-12-14T20:00:00+08:00,1702555200,13.1,7.91,9.68,3.6,72.0,3.89,,,,,,
2023-12-15T00:00:00+08:00,1702569600,13.0,7.74,8.07,611.1,41.6,3.89,0.188,0.111,4.06,,,Ⅲ
2023-12-15T04:00:00+08:00,1702584000,13.0,7.8,8.19,616.5,23.0,3.65,0.215,0.095,3.64,,,Ⅱ
2023-12-15T08:00:00+08:00,1702598400,15.7,8.33,9.69,3.2,69.3,,,,,,,
2023-12-15T12:00:00+08:00,1702612800,12.9,7.82,8.24,618.6,119.6,4.74,0.225,0.145,5.11,,,Ⅲ
2023-12-15T16:00:00+08:00,1702627200,12.8,7.83,8.31,614.5,61.0,4.09,0.184,0.112,4.2,,,Ⅲ
2023-12-15T20:00:00+08:00,1702641600,12.9,7.9,7.34,643.3,113.0,5.86,1.026,0.112,6.03,,,Ⅳ
2023-12-16T00:00:00+08:00,1702656000,11.5,8.39,10.58,3.6,56.7,,,,,,,
2023-12-16T08:00:00+08:00,1702684800,10.5,8.34,10.4,3.9,72.0,,,,,,,
2023-12-16T12:00:00+08:00,1702699200,8.3,8.39,11.4,3.2,58.4,,,,,,,
2023-12-16T20:00:00+08:00,1702728000,11.4,7.86,8.47,612.4,40.6,3.78,0.169,0.098,4.12,,,Ⅱ
2023-12-17T00:00:00+08:00,1702742400,6.2,8.53,11.89,3.6,23.4,,,,,,,
2023-12-17T04:00:00+08:00,1702756800,10.6,7.88,8.6,620.7,34.4,3.75,0.191,0.097,4.26,,,Ⅱ
2023-12-17T08:00:00+08:00,1702771200,8.8,8.28,10.66,3.9,66.4,,,,,,,
2023-12-17T12:00:00+08:00,1702785600,7.0,8.48,11.86,3.0,35.3,,,,,,,
2023-12-17T16:00:00+08:00,1702800000,11.3,7.84,9.31,616.1,31.3,3.64,0.239,0.098,3.9,,,Ⅱ
2023-12-17T20:00:00+08:00,1702814400,10.9,7.86,8.39,617.3,16.3,3.56,0.211,0.091,3.62,,,Ⅱ
2023-12-18T00:00:00+08:00,1702828800,13.7,8.28,10.06,3.0,25.0,,,0.099,3.68,,,
2023-12-18T04:00:00+08:00,1702843200,10.6,7.83,8.74,620.3,12.9,3.7,0.237,0.098,3.77,,,Ⅱ
2023-12-18T08:00:00+08:00,1702857600,10.4,7.85,8.68,621.7,379.3,6.04,0.193,0.214,7.3,,,Ⅳ
2023-12-18T12:00:00+08:00,1702872000,15.5,8.25,9.64,2.7,47.5,,,0.235,7.62,,,
2023-12-18T16:00:00+08:00,1702886400,10.6,7.86,8.74,619.3,3.4,3.94,0.226,0.113,4.17,,,Ⅲ
2023-12-18T20:00:00+08:00,1702900800,11.2,7.96,7.85,633.4,70.4,5.05,1.089,0.188,5.38,,,Ⅳ
2023-12-19T00:00:00+08:00,1702915200,12.3,8.33,10.46,3.7,74.4,,,0.169,5.66,,,
2023-12-19T04:00:00+08:00,1702929600,10.6,7.89,8.62,623.8,8.3,3.9,0.297,0.108,3.92,,,Ⅲ
2023-12-19T08:00:00+08:00,1702944000,10.4,7.86,8.21,630.0,20.1,3.63,0.383,0.104,3.8,,,Ⅲ
2023-12-19T12:00:00+08:00,1702958400,16.7,8.3,9.54,3.3,66.5,,,0.111,4.03,,,
2023-12-19T16:00:00+08:00,1702972800,10.5,7.87,8.18,624.0,86.8,4.75,0.34,0.151,4.91,,,Ⅲ
2023-12-19T20:00:00+08:00,1702987200,10.2,7.9,8.47,622.5,32.5,3.94,0.275,0.11,3.98,,,Ⅲ
2023-12-20T08:00:00+08:00,1703030400,9.3,7.9,8.68,621.9,0.5,,0.336,0.114,3.92,,,
2023-12-20T12:00:00+08:00,1703044800,10.3,7.84,9.78,5.0,49.2,5.8,0.954,0.21,3.92,,,Ⅳ
2023-12-20T16:00:00+08:00,1703059200,16.9,6.92,9.46,2.7,22.9,,,,,,,
2023-12-20T20:00:00+08:00,1703073600,8.8,7.94,9.12,616.7,24.3,3.53,0.23,0.099,3.7,,,Ⅱ
2023-12-21T00:00:00+08:00,1703088000,8.5,7.89,8.72,622.6,33.4,3.64,0.261,0.102,3.76,,,Ⅲ
2023-12-21T04:00:00+08:00,1703102400,13.1,8.27,10.27,2.8,20.8,,,,3.85,,,
2023-12-21T08:00:00+08:00,1703116800,8.1,7.89,9.16,618.3,38.0,3.53,0.269,0.092,3.66,,,Ⅱ
2023-12-21T12:00:00+08:00,1703131200,8.4,7.87,9.0,616.4,61.9,3.83,0.217,0.112,4.04,,,Ⅲ
2023-12-21T16:00:00+08:00,1703145600,13.5,8.58,10.23,2.8,44.6,,,0.112,4.1,,,
2023-12-21T20:00:00+08:00,1703160000,7.0,7.97,9.44,615.1,31.7,3.63,0.264,0.096,3.74,,,Ⅱ
2023-12-22T00:00:00+08:00,1703174400,6.6,7.88,9.3,614.2,110.4,4.68,0.219,0.141,5.04,,,Ⅲ
2023-12-22T04:00:00+08:00,1703188800,11.4,8.08,10.62,2.9,44.5,,,,5.1,,,
2023-12-22T08:00:00+08:00,1703203200,7.0,7.92,8.54,610.1,80.2,4.07,0.273,0.122,4.4,,,Ⅲ
2023-12-22T12:00:00+08:00,1703217600,7.1,7.92,9.57,618.5,26.2,3.59,0.279,0.095,3.72,,,Ⅱ
2023-12-22T16:00:00+08:00,1703232000,13.6,8.47,10.29,3.4,67.3,,,,3.89,,,
2023-12-22T20:00:00+08:00,1703246400,6.5,7.98,8.69,608.9,43.8,3.83,0.285,0.102,3.94,,,Ⅲ
2023-12-23T00:00:00+08:00,1703260800,6.0,7.95,9.81,616.9,28.3,3.57,0.261,0.088,3.61,,,Ⅱ
2023-12-23T04:00:00+08:00,1703275200,12.3,8.47,10.33,3.2,59.0,,,,3.72,,,
2023-12-23T08:00:00+08:00,1703289600,6.3,8.0,8.55,604.1,41.3,3.9,0.285,0.101,3.93,,,Ⅲ
2023-12-23T12:00:00+08:00,1703304000,6.2,7.96,9.96,615.3,34.1,3.75,0.271,0.095,3.74,,,Ⅱ
2023-12-23T16:00:00+08:00,1703318400,8.6,8.44,11.49,3.8,76.7,,,,3.81,,,
2023-12-23T20:00:00+08:00,1703332800,14.6,8.0,9.92,2.5,20.3,,,,,,,
2023-12-24T00:00:00+08:00,1703347200,5.5,7.96,10.07,616.9,28.5,3.88,0.29,0.1,3.84,,,Ⅱ
2023-12-24T04:00:00+08:00,1703361600,13.1,8.44,10.35,3.3,73.0,,,,3.76,,,
2023-12-24T08:00:00+08:00,1703376000,14.3,8.06,9.96,2.5,13.6,,,,,,,
2023-12-24T12:00:00+08:00,1703390400,5.5,7.98,10.08,615.3,30.2,3.69,0.293,0.097,3.79,,,Ⅱ
2023-12-24T16:00:00+08:00,1703404800,5.8,7.94,9.43,616.0,51.7,4.03,0.286,0.11,4.14,,,Ⅲ
2023-12-24T20:00:00+08:00,1703419200,14.7,8.06,9.56,2.2,20.1,,,,,,,
2023-12-25T00:00:00+08:00,1703433600,4.9,7.93,9.96,617.7,46.1,3.87,0.304,0.095,3.81,,,Ⅱ
2023-12-25T04:00:00+08:00,1703448000,7.1,8.4,11.02,2.9,72.5,,,,,,,
2023-12-25T08:00:00+08:00,1703462400,13.4,8.2,9.87,2.3,22.1,,,,,,,
2023-12-25T12:00:00+08:00,1703476800,5.1,7.96,10.06,616.9,34.9,3.8,0.297,0.097,3.87,,,Ⅱ
2023-12-25T16:00:00+08:00,1703491200,5.3,7.96,9.75,616.5,56.2,4.08,0.293,0.11,4.18,,,Ⅲ
2023-12-25T20:00:00+08:00,1703505600,14.8,8.37,9.52,2.3,26.1,,,,,,,
2023-12-26T00:00:00+08:00,1703520000,4.6,7.93,10.07,621.4,40.1,3.94,,0.1,4.04,,,
2024-01-15T12:00:00+08:00,1705291200,17.0,8.61,9.08,2.0,72.0,,,,,,,
2024-01-16T12:00:00+08:00,1705377600,18.2,8.49,8.91,1.8,45.2,,,0.139,5.38,,,
2024-01-16T16:00:00+08:00,1705392000,9.3,7.87,8.73,640.2,47.2,4.23,0.425,0.122,4.58,,,Ⅲ
2024-01-16T20:00:00+08:00,1705406400,8.8,7.9,9.01,634.9,19.8,3.87,0.425,0.092,3.98,,,Ⅱ
2024-01-17T04:00:00+08:00,1705435200,8.9,7.88,8.66,639.9,30.5,4.28,0.424,0.111,4.34,,,Ⅲ
2024-01-17T08:00:00+08:00,1705449600,9.1,7.89,8.75,641.3,41.9,3.96,0.425,0.104,4.32,,,Ⅲ
2024-01-17T12:00:00+08:00,1705464000,18.1,8.42,8.66,2.0,62.7,,,,4.49,,,
2024-01-17T16:00:00+08:00,1705478400,10.1,7.92,8.49,644.6,34.3,4.3,0.476,0.121,4.51,,,Ⅲ
2024-01-17T20:00:00+08:00,1705492800,9.4,7.88,8.98,634.8,21.6,3.92,0.342,0.094,4.01,,,Ⅱ
2024-01-18T04:00:00+08:00,1705521600,9.7,7.84,7.61,627.7,27.2,3.97,0.368,0.099,4.08,,,Ⅱ
2024-01-18T08:00:00+08:00,1705536000,9.5,7.88,8.59,639.4,31.1,3.78,0.38,0.103,4.16,,,Ⅲ
2024-01-22T12:00:00+08:00,1705896000,8.8,7.89,9.0,636.0,13.1,3.9,0.4,0.103,3.93,,,Ⅲ
2024-01-22T16:00:00+08:00,1705910400,8.8,7.89,8.79,636.4,168.4,3.83,0.381,0.096,3.8,,,Ⅱ
2024-01-22T20:00:00+08:00,1705924800,13.2,8.45,9.95,2.4,64.5,,,,3.98,,,
2024-01-23T00:00:00+08:00,1705939200,8.2,7.81,8.06,648.2,8.4,4.05,0.638,0.121,4.17,,,Ⅲ
2024-01-23T04:00:00+08:00,1705953600,7.5,7.85,8.35,641.4,15.0,3.99,0.332,0.1,3.84,,,Ⅱ
2024-01-23T08:00:00+08:00,1705968000,12.3,7.91,10.1,2.2,21.8,,0.332,,3.9,,,
2024-01-23T12:00:00+08:00,1705982400,8.8,7.91,8.83,628.2,13.6,3.71,0.304,0.092,3.81,,,Ⅱ
2024-01-23T16:00:00+08:00,1705996800,8.5,7.93,8.7,627.5,11.2,3.91,0.286,0.089,3.74,,,Ⅱ
2024-01-23T20:00:00+08:00,1706011200,13.0,8.42,9.8,2.5,52.0,,,,4.07,,,
2024-01-24T00:00:00+08:00,1706025600,7.2,7.93,8.95,635.1,7.2,3.9,0.377,0.09,3.8,,,Ⅱ
2024-01-24T04:00:00+08:00,1706040000,8.4,8.48,10.62,3.1,78.3,,,,3.59,,,
2024-01-24T08:00:00+08:00,1706054400,13.8,8.63,9.74,2.3,20.7,,,,,,,
2024-01-24T12:00:00+08:00,1706068800,7.7,7.94,8.97,629.0,32.7,3.85,0.326,0.098,4.13,,,Ⅱ
2024-01-24T16:00:00+08:00,1706083200,7.7,7.93,8.86,624.5,43.7,4.2,0.311,0.111,4.38,,,Ⅲ
2024-01-24T20:00:00+08:00,1706097600,13.2,8.5,9.72,2.4,63.5,,,,4.41,,,
2024-01-25T00:00:00+08:00,1706112000,7.1,7.96,7.76,622.7,35.2,3.99,0.394,0.103,4.27,,,Ⅲ
2024-01-25T04:00:00+08:00,1706126400,6.9,7.91,8.82,629.3,30.0,4.04,0.331,0.104,4.27,,,Ⅲ
2024-01-25T08:00:00+08:00,1706140800,14.1,8.33,9.52,2.0,64.5,,,,4.44,,,
2024-01-25T12:00:00+08:00,1706155200,7.4,7.95,9.04,629.3,31.2,3.98,0.331,0.103,4.24,,,Ⅲ
2024-01-25T16:00:00+08:00,1706169600,7.0,7.89,9.27,626.6,29.7,3.75,0.316,0.09,3.97,,,Ⅱ
2024-01-25T20:00:00+08:00,1706184000,14.9,8.45,9.51,2.7,68.8,,,,4.33,,,
2024-01-26T00:00:00+08:00,1706198400,6.5,7.94,7.94,624.5,24.7,4.02,0.401,0.1,4.18,,,Ⅲ
2024-01-26T04:00:00+08:00,1706212800,6.0,7.9,9.17,634.7,8.8,3.91,0.422,0.091,3.89,,,Ⅱ
2024-01-26T08:00:00+08:00,1706227200,13.8,8.4,9.51,2.5,66.6,,,,4.29,,,
2024-01-26T12:00:00+08:00,1706241600,7.3,8.06,7.96,621.1,37.9,3.91,0.358,0.102,4.31,,,Ⅲ
2024-01-26T16:00:00+08:00,1706256000,6.2,7.95,9.4,630.0,24.0,3.89,0.327,0.096,4.11,,,Ⅱ
2024-01-26T20:00:00+08:00,1706270400,8.8,8.47,10.72,3.3,116.8,,,,4.23,,,
2024-01-27T00:00:00+08:00,1706284800,6.4,7.95,8.78,620.2,22.9,4.02,0.347,0.094,4.21,,,Ⅲ
2024-01-27T04:00:00+08:00,1706299200,5.9,7.93,9.52,630.7,12.2,3.72,0.329,0.084,4.21,,,Ⅱ
2024-01-27T08:00:00+08:00,1706313600,15.0,8.4,9.51,2.8,74.3,,,,4.02,,,
2024-01-27T12:00:00+08:00,1706328000,6.8,7.98,8.14,612.9,33.3,3.96,0.336,0.103,4.3,,,Ⅲ
2024-01-27T16:00:00+08:00,1706342400,6.0,7.97,9.43,624.0,20.8,3.8,0.318,0.103,4.02,,,Ⅲ
2024-01-27T20:00:00+08:00,1706356800,8.5,8.46,10.72,3.3,86.5,,,,4.06,,,
2024-01-28T00:00:00+08:00,1706371200,15.8,8.61,9.26,2.3,66.3,,,,,,,
2024-01-28T08:00:00+08:00,1706400000,14.8,8.39,9.52,2.8,68.2,,,0.096,4.04,,,
2024-01-28T12:00:00+08:00,1706414400,17.4,8.61,8.9,2.3,20.0,,,,,,,
2024-01-28T16:00:00+08:00,1706428800,6.0,7.97,9.44,625.2,21.3,3.73,0.355,0.095,4.1,,,Ⅱ
2024-01-28T20:00:00+08:00,1706443200,6.1,7.92,9.18,626.0,53.0,4.03,0.306,0.111,4.38,,,Ⅲ
2024-01-29T04:00:00+08:00,1706472000,5.8,7.93,9.16,638.2,28.9,4.04,0.542,0.105,4.56,,,
