ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-09-13T04:00:00+08:00,1694548800,28.6,7.29,4.07,451.4,66.6,3.76,0.336,0.13,1.01,,,Ⅳ
2023-09-13T08:00:00+08:00,1694563200,28.6,7.32,4.55,1173.4,61.5,3.61,0.311,0.126,1.06,,,Ⅳ
2023-09-13T16:00:00+08:00,1694592000,28.6,7.22,4.76,1127.1,55.7,3.52,0.346,0.134,1.18,,,Ⅳ
2023-09-13T20:00:00+08:00,1694606400,28.4,7.24,4.32,943.8,64.8,3.65,0.33,0.122,2.17,,,Ⅳ
2023-09-14T04:00:00+08:00,1694635200,28.1,7.26,3.7,809.2,75.1,3.63,0.379,0.136,0.95,,,Ⅳ
2023-09-14T08:00:00+08:00,1694649600,28.0,7.29,3.98,878.8,62.4,3.55,0.348,0.134,1.15,,,Ⅳ
2023-09-14T12:00:00+08:00,1694664000,28.2,7.24,4.12,901.8,74.8,3.69,0.346,0.127,0.99,,,Ⅳ
2023-09-14T16:00:00+08:00,1694678400,28.2,7.23,3.48,913.2,61.3,3.97,0.37,0.132,1.03,,,Ⅳ
2023-09-14T20:00:00+08:00,1694692800,27.9,7.24,3.65,900.2,68.9,3.75,0.363,0.131,1.08,,,Ⅳ
2023-09-15T04:00:00+08:00,1694721600,27.7,7.22,3.29,941.2,75.6,3.69,0.39,0.135,0.98,,,Ⅳ
2023-09-15T08:00:00+08:00,1694736000,27.8,7.25,3.66,890.4,67.0,3.52,0.368,0.134,0.95,,,Ⅳ
2023-09-15T12:00:00+08:00,1694750400,27.8,7.23,4.08,1015.6,75.4,3.82,0.381,0.142,0.98,,,Ⅳ
2023-09-15T16:00:00+08:00,1694764800,27.7,7.22,3.31,962.7,67.3,3.59,0.355,0.128,1.05,,,Ⅳ
2023-09-15T20:00:00+08:00,1694779200,27.4,7.25,4.03,962.8,79.0,3.69,0.415,0.15,0.99,,,Ⅳ
2023-09-16T12:00:00+08:00,1694836800,27.3,7.23,3.75,967.3,82.0,3.77,0.402,0.146,1.13,,,Ⅳ
2023-09-16T16:00:00+08:00,1694851200,27.8,7.21,3.18,915.8,59.9,3.6,0.339,0.136,1.22,,,Ⅳ
2023-09-16T20:00:00+08:00,1694865600,27.2,7.21,3.17,865.6,63.6,3.58,0.354,0.13,1.17,,,Ⅳ
2023-09-17T04:00:00+08:00,1694894400,26.8,7.2,2.87,938.6,58.6,3.48,0.338,0.127,1.02,,,Ⅴ
2023-09-17T08:00:00+08:00,1694908800,26.9,7.25,3.64,901.2,64.6,3.51,0.362,0.137,0.89,,,Ⅳ
2023-09-17T12:00:00+08:00,1694923200,28.0,7.2,3.26,986.4,58.9,3.58,0.307,0.124,1.12,,,Ⅳ
2023-09-17T16:00:00+08:00,1694937600,28.4,7.21,3.22,921.3,51.8,3.92,0.289,0.13,1.04,,,Ⅳ
2023-09-17T20:00:00+08:00,1694952000,27.3,7.2,2.98,806.4,55.4,3.45,0.322,0.129,1.12,,,Ⅴ
2023-09-18T04:00:00+08:00,1694980800,27.2,7.19,2.88,761.3,48.4,3.49,0.294,0.122,1.07,,,Ⅴ
2023-09-18T08:00:00+08:00,1694995200,27.3,7.21,3.3,725.8,50.7,3.36,0.287,0.114,1.15,,,Ⅳ
2023-09-18T12:00:00+08:00,1695009600,28.7,7.2,3.26,847.4,57.1,3.72,0.277,0.136,1.16,,,Ⅳ
2023-09-18T16:00:00+08:00,1695024000,29.1,7.2,3.41,720.2,50.3,3.65,0.257,0.131,1.12,,,Ⅳ
2023-09-18T20:00:00+08:00,1695038400,28.0,7.2,3.18,563.8,55.5,3.4,0.283,0.121,1.18,,,Ⅳ
2023-09-19T04:00:00+08:00,1695067200,27.7,7.18,3.06,473.9,50.1,3.37,0.27,0.115,1.17,,,Ⅳ
2023-09-19T08:00:00+08:00,1695081600,27.9,7.2,3.44,428.6,47.3,3.25,0.255,0.118,1.0,,,Ⅳ
2023-09-19T12:00:00+08:00,1695096000,29.2,7.2,3.58,489.0,57.4,3.64,0.274,0.122,1.1,,,Ⅳ
2023-09-19T16:00:00+08:00,1695110400,29.2,7.21,3.91,519.4,61.7,3.47,0.277,0.124,1.19,,,Ⅳ
2023-09-19T20:00:00+08:00,1695124800,28.4,7.19,3.48,514.8,53.8,3.54,0.272,0.121,1.07,,,Ⅳ
2023-09-20T04:00:00+08:00,1695153600,28.2,7.2,3.68,414.1,57.8,3.33,0.259,0.102,0.99,,,Ⅳ
2023-10-08T12:00:00+08:00,1696737600,23.0,7.34,6.27,695.6,51.0,,0.263,0.102,1.06,,,
2023-10-08T16:00:00+08:00,1696752000,22.9,7.35,6.44,403.6,49.1,3.17,0.255,0.099,1.03,,,Ⅱ
2023-10-08T20:00:00+08:00,1696766400,22.4,7.33,6.26,336.8,56.9,3.3,0.293,0.107,1.11,,,Ⅲ
2023-10-09T04:00:00+08:00,1696795200,21.9,7.32,5.88,522.6,54.4,2.91,0.302,0.102,0.84,,,Ⅲ
2023-10-10T04:00:00+08:00,1696881600,21.9,7.32,5.83,325.1,56.2,2.97,0.317,0.103,0.89,,,Ⅲ
2023-10-10T08:00:00+08:00,1696896000,21.9,7.32,6.22,332.2,56.8,3.04,0.305,0.099,0.94,,,Ⅱ
2023-10-10T12:00:00+08:00,1696910400,22.6,7.34,6.51,346.3,66.8,3.28,0.318,0.1,1.08,,,Ⅱ
2023-10-13T04:00:00+08:00,1697140800,22.1,7.32,5.98,654.1,56.2,2.96,,0.093,1.03,,,
2023-10-13T08:00:00+08:00,1697155200,21.9,7.33,6.5,604.8,60.0,2.93,,0.097,1.12,,,
2023-10-13T12:00:00+08:00,1697169600,22.0,7.32,6.36,749.0,64.5,3.14,0.32,0.107,0.96,,,Ⅲ
2023-10-13T16:00:00+08:00,1697184000,21.9,7.31,5.95,592.2,55.9,2.88,0.292,0.095,1.15,,,Ⅲ
2023-10-13T20:00:00+08:00,1697198400,21.8,7.32,6.35,457.3,58.7,3.0,0.333,0.098,1.1,,,Ⅱ
2023-10-14T00:00:00+08:00,1697212800,21.7,7.32,6.4,458.8,59.5,3.03,0.343,0.103,2.16,,,Ⅲ
2023-10-14T04:00:00+08:00,1697227200,21.5,7.31,5.93,457.6,54.0,2.73,0.321,0.092,0.91,,,Ⅲ
2023-10-14T08:00:00+08:00,1697241600,21.7,7.32,6.24,442.7,57.0,2.91,0.321,0.1,0.88,,,Ⅱ
2023-10-14T12:00:00+08:00,1697256000,22.2,7.32,6.42,463.0,61.5,3.05,0.314,0.1,1.03,,,Ⅱ
2023-10-14T16:00:00+08:00,1697270400,22.4,7.26,6.7,566.5,55.6,2.83,0.359,0.111,1.16,,,Ⅲ
2023-10-14T20:00:00+08:00,1697284800,21.8,7.31,5.99,401.4,58.7,2.84,0.324,0.102,0.96,,,Ⅲ
2023-10-15T00:00:00+08:00,1697299200,21.7,7.32,6.44,486.4,64.7,2.91,0.362,0.109,0.96,,,Ⅲ
2023-10-15T04:00:00+08:00,1697313600,21.5,7.31,6.01,456.3,59.2,2.83,0.35,0.108,0.89,,,Ⅲ
2023-10-15T08:00:00+08:00,1697328000,21.5,7.35,6.3,547.1,59.1,2.78,0.346,0.1,0.92,,,Ⅲ
2023-10-15T12:00:00+08:00,1697342400,22.5,7.32,6.47,938.2,55.5,3.08,0.293,0.089,1.03,,,Ⅱ
2023-10-15T16:00:00+08:00,1697356800,22.7,7.33,6.16,442.9,63.5,2.82,0.324,0.098,0.92,,,Ⅱ
2023-10-15T20:00:00+08:00,1697371200,21.8,7.33,6.47,311.1,63.4,2.87,0.396,0.11,0.88,,,Ⅲ
2023-10-16T00:00:00+08:00,1697385600,21.7,7.31,6.38,383.1,74.0,2.83,0.402,0.111,1.0,,,Ⅲ
2023-10-16T04:00:00+08:00,1697400000,21.6,7.31,5.94,425.9,62.3,2.78,0.37,0.105,0.92,,,Ⅲ
2023-10-16T08:00:00+08:00,1697414400,21.8,7.33,6.25,381.1,60.7,2.79,0.351,0.112,0.88,,,Ⅲ
2023-10-16T12:00:00+08:00,1697428800,23.1,7.32,6.14,575.0,59.4,2.92,0.307,0.097,0.91,,,Ⅱ
2023-10-16T16:00:00+08:00,1697443200,23.2,7.32,5.99,558.3,78.8,2.91,0.4,0.109,1.05,,,Ⅲ
2023-10-16T20:00:00+08:00,1697457600,22.0,7.36,6.6,403.5,64.5,2.98,0.384,0.113,1.18,,,Ⅲ
2023-10-17T00:00:00+08:00,1697472000,21.9,7.32,6.3,575.3,70.4,2.81,0.397,0.114,0.86,,,Ⅲ
2023-10-17T04:00:00+08:00,1697486400,21.8,7.3,5.89,381.0,63.8,2.91,0.354,0.106,0.8,,,Ⅲ
2023-10-17T08:00:00+08:00,1697500800,21.8,7.35,6.41,724.9,59.2,2.77,0.348,0.112,1.15,,,Ⅲ
2023-10-17T12:00:00+08:00,1697515200,23.2,7.34,6.7,346.1,65.2,2.97,0.316,0.105,0.96,,,Ⅲ
2023-10-17T16:00:00+08:00,1697529600,23.1,7.33,6.17,343.0,59.1,3.01,0.306,0.093,0.82,,,Ⅱ
2023-10-17T20:00:00+08:00,1697544000,22.3,7.34,6.22,350.4,59.2,3.04,0.336,0.104,1.02,,,Ⅲ
2023-10-18T00:00:00+08:00,1697558400,22.0,7.31,6.06,326.6,62.1,2.86,0.35,0.101,0.82,,,Ⅲ
2023-10-18T04:00:00+08:00,1697572800,22.0,7.3,5.95,323.6,52.4,2.71,0.311,0.094,0.91,,,Ⅲ
2023-10-18T08:00:00+08:00,1697587200,22.2,7.31,6.18,545.9,52.7,2.71,0.31,0.093,0.74,,,Ⅱ
2023-10-18T12:00:00+08:00,1697601600,23.2,7.34,6.72,351.0,53.9,3.18,0.281,0.1,0.78,,,Ⅱ
2023-10-18T16:00:00+08:00,1697616000,23.4,7.36,6.53,507.7,58.8,2.8,0.293,0.09,0.84,,,Ⅱ
2023-10-18T20:00:00+08:00,1697630400,22.3,7.35,6.28,512.9,58.3,2.81,0.344,0.105,1.09,,,Ⅲ
2023-10-19T00:00:00+08:00,1697644800,22.2,7.32,6.53,520.8,68.9,2.8,0.39,0.107,0.72,,,Ⅲ
2023-10-19T04:00:00+08:00,1697659200,22.1,7.31,6.22,482.6,58.4,2.83,0.324,0.096,0.73,,,Ⅱ
2023-10-19T08:00:00+08:00,1697673600,22.3,7.32,6.34,722.4,52.1,2.73,0.291,0.088,0.74,,,Ⅱ
2023-10-19T12:00:00+08:00,1697688000,23.6,7.35,6.64,550.4,43.5,2.94,0.248,0.085,0.89,,,Ⅱ
2023-10-19T16:00:00+08:00,1697702400,23.2,7.36,6.36,635.1,52.4,2.86,0.259,0.085,1.54,,,Ⅱ
2023-10-19T20:00:00+08:00,1697716800,22.7,7.32,6.13,453.9,55.0,2.81,0.3,0.09,0.96,,,Ⅱ
2023-10-20T00:00:00+08:00,1697731200,22.6,7.33,6.17,493.7,57.2,2.86,0.324,0.089,0.79,,,Ⅱ
2023-10-20T04:00:00+08:00,1697745600,22.2,7.33,6.68,464.6,57.9,2.8,0.304,0.09,0.66,,,Ⅱ
2023-10-20T12:00:00+08:00,1697774400,22.2,7.35,6.57,615.5,52.5,2.74,0.264,0.079,0.82,,,Ⅱ
2023-10-20T16:00:00+08:00,1697788800,22.8,7.38,6.82,700.0,52.3,2.98,0.248,0.087,0.8,,,Ⅱ
2023-10-20T20:00:00+08:00,1697803200,21.9,7.35,6.32,564.6,54.6,2.99,0.292,0.088,0.81,,,Ⅱ
2023-10-21T04:00:00+08:00,1697832000,21.6,7.34,6.35,421.7,58.0,2.87,0.318,0.095,0.77,,,Ⅱ
2023-10-21T08:00:00+08:00,1697846400,21.8,7.35,6.52,694.1,45.8,2.8,0.274,0.082,1.05,,,Ⅱ
2023-10-21T12:00:00+08:00,1697860800,22.5,7.38,6.83,637.1,51.1,3.04,0.255,0.085,0.72,,,Ⅱ
2023-10-21T16:00:00+08:00,1697875200,22.3,7.34,7.56,373.2,51.5,3.17,0.328,0.105,1.26,,,Ⅲ
2023-10-21T20:00:00+08:00,1697889600,21.3,7.36,6.45,343.8,47.9,3.04,0.273,0.084,0.87,,,Ⅱ
2023-10-22T04:00:00+08:00,1697918400,20.8,7.37,6.91,327.0,58.5,2.72,0.324,0.095,0.73,,,Ⅱ
2023-10-22T08:00:00+08:00,1697932800,21.0,7.37,6.88,552.2,46.0,2.95,0.258,0.078,0.67,,,Ⅱ
2023-10-22T12:00:00+08:00,1697947200,22.0,7.39,7.1,445.9,48.3,2.94,0.255,0.078,0.79,,,Ⅱ
2023-10-22T16:00:00+08:00,1697961600,22.2,7.4,7.2,679.8,50.8,3.08,0.258,0.082,0.83,,,Ⅱ
2023-10-22T20:00:00+08:00,1697976000,21.3,7.37,6.43,617.4,50.4,2.99,0.275,0.088,0.82,,,Ⅱ
2023-10-23T04:00:00+08:00,1698004800,20.9,7.36,6.65,514.1,51.4,3.08,0.284,0.087,0.72,,,Ⅱ
2023-10-23T08:00:00+08:00,1698019200,21.0,7.36,6.68,795.3,51.4,3.01,0.267,0.091,0.88,,,Ⅱ
2023-10-23T12:00:00+08:00,1698033600,22.4,7.38,6.85,576.5,54.9,2.99,0.273,0.084,1.01,,,Ⅱ
2023-10-23T16:00:00+08:00,1698048000,22.3,7.42,7.15,607.4,50.0,3.1,0.264,0.087,0.98,,,Ⅱ
2023-10-23T20:00:00+08:00,1698062400,21.4,7.39,6.78,592.2,46.7,3.13,0.262,0.087,1.04,,,Ⅱ
2023-10-24T04:00:00+08:00,1698091200,21.0,7.36,6.63,574.0,52.7,2.99,0.3,0.092,0.83,,,Ⅱ
2023-10-24T08:00:00+08:00,1698105600,21.1,7.36,6.6,443.3,50.8,3.12,0.28,0.09,1.0,,,Ⅱ
2023-10-24T12:00:00+08:00,1698120000,23.4,7.42,7.56,629.8,55.8,3.07,0.272,0.085,0.79,,,Ⅱ
2023-10-24T16:00:00+08:00,1698134400,22.8,7.4,6.99,511.3,83.0,3.29,0.338,0.1,1.14,,,Ⅲ
2023-10-24T20:00:00+08:00,1698148800,21.7,7.39,6.75,572.4,54.0,3.22,0.282,0.084,1.01,,,Ⅱ
2023-10-25T04:00:00+08:00,1698177600,21.2,7.35,6.54,621.6,53.2,3.2,0.302,0.089,1.01,,,Ⅱ
2023-10-25T08:00:00+08:00,1698192000,21.4,7.36,6.67,391.5,52.0,3.06,0.29,0.085,1.0,,,Ⅱ
2023-10-25T12:00:00+08:00,1698206400,23.0,7.4,6.89,641.8,45.5,3.2,0.269,0.08,0.85,,,Ⅱ
2023-10-25T16:00:00+08:00,1698220800,22.6,7.41,7.06,883.9,49.0,2.86,0.252,0.082,0.96,,,Ⅱ
2023-10-25T20:00:00+08:00,1698235200,22.1,7.38,6.88,592.9,64.8,3.16,0.311,0.093,0.92,,,Ⅱ
2023-10-26T04:00:00+08:00,1698264000,21.8,7.37,6.75,616.9,52.9,3.17,0.308,0.088,0.87,,,Ⅱ
2023-10-26T08:00:00+08:00,1698278400,21.9,7.35,6.62,598.9,53.8,2.96,0.287,0.094,0.83,,,Ⅱ
2023-10-26T12:00:00+08:00,1698292800,23.1,7.37,6.86,603.7,62.7,3.09,0.289,0.092,0.97,,,Ⅱ
2023-10-26T16:00:00+08:00,1698307200,23.4,7.4,7.08,537.4,47.7,3.0,0.252,0.081,0.86,,,Ⅱ
2023-10-26T20:00:00+08:00,1698321600,22.3,7.36,6.71,443.4,53.0,3.18,0.292,0.091,0.85,,,Ⅱ
2023-10-27T04:00:00+08:00,1698350400,22.0,7.37,6.6,628.4,55.0,2.92,0.307,0.092,0.98,,,Ⅱ
2023-10-27T08:00:00+08:00,1698364800,22.1,7.38,6.73,462.5,57.2,3.06,0.304,0.086,0.95,,,Ⅱ
2023-10-27T12:00:00+08:00,1698379200,22.9,7.37,6.79,677.8,56.7,3.12,0.282,0.091,0.86,,,Ⅱ
2023-10-27T16:00:00+08:00,1698393600,22.8,7.39,6.66,522.8,52.7,3.03,0.269,0.091,0.97,,,Ⅱ
2023-10-27T20:00:00+08:00,1698408000,22.3,7.41,6.75,443.1,57.2,3.1,0.321,0.097,0.93,,,Ⅱ
2023-10-28T04:00:00+08:00,1698436800,21.8,7.34,6.17,486.1,53.8,2.84,0.298,0.092,0.82,,,Ⅱ
2023-10-28T08:00:00+08:00,1698451200,21.9,7.39,6.86,693.6,54.1,3.07,0.301,0.093,0.95,,,Ⅱ
2023-10-28T12:00:00+08:00,1698465600,22.9,7.36,6.78,625.2,62.2,2.82,0.301,0.094,0.89,,,Ⅱ
2023-10-28T16:00:00+08:00,1698480000,23.3,7.37,6.53,1429.5,58.2,2.96,0.298,0.086,0.89,,,Ⅱ
2023-10-28T20:00:00+08:00,1698494400,22.2,7.38,6.71,1241.8,63.6,2.98,0.338,0.097,0.86,,,Ⅱ
2023-10-29T04:00:00+08:00,1698523200,21.6,7.34,6.07,1118.2,58.3,2.91,0.327,0.092,0.84,,,Ⅱ
2023-10-29T08:00:00+08:00,1698537600,21.7,7.38,6.75,414.0,57.0,3.1,0.314,0.097,0.9,,,Ⅱ
2023-10-29T16:00:00+08:00,1698566400,23.0,7.36,6.5,611.5,66.1,2.97,0.307,0.089,0.9,,,Ⅱ
2023-10-29T20:00:00+08:00,1698580800,21.9,7.4,6.85,519.2,62.7,2.97,0.358,0.1,0.95,,,Ⅲ
2023-10-30T04:00:00+08:00,1698609600,21.5,7.33,6.14,353.9,59.6,3.07,0.347,0.098,0.82,,,Ⅱ
2023-10-30T08:00:00+08:00,1698624000,21.7,7.37,6.48,422.0,57.3,3.03,0.329,0.095,1.05,,,Ⅱ
2023-10-30T12:00:00+08:00,1698638400,22.8,7.36,6.74,336.6,60.4,,0.302,0.092,0.84,,,
2023-10-31T12:00:00+08:00,1698724800,23.0,7.35,6.55,774.3,52.0,,,0.099,0.84,,,
2023-10-31T16:00:00+08:00,1698739200,23.2,7.37,6.39,337.4,59.4,,0.302,0.089,1.19,,,
2023-10-31T20:00:00+08:00,1698753600,22.1,7.4,6.41,667.7,61.6,2.94,0.34,0.102,1.16,,,Ⅲ
2023-11-01T04:00:00+08:00,1698782400,21.9,7.33,6.12,366.9,55.5,2.98,0.32,0.092,1.1,,,Ⅱ
2023-11-01T08:00:00+08:00,1698796800,22.0,7.34,6.62,525.1,53.6,2.98,0.304,0.079,1.06,,,Ⅱ
2023-11-01T12:00:00+08:00,1698811200,23.1,7.34,6.6,359.1,59.8,3.12,0.296,0.088,1.14,,,Ⅱ
2023-11-01T16:00:00+08:00,1698825600,23.4,7.36,6.26,361.2,58.6,3.09,0.3,0.089,1.14,,,Ⅱ
2023-11-01T20:00:00+08:00,1698840000,22.1,7.38,6.17,357.2,60.5,3.08,0.333,0.095,1.11,,,Ⅱ
2023-11-02T04:00:00+08:00,1698868800,21.8,7.34,6.47,334.3,54.0,2.93,0.31,0.084,1.02,,,Ⅱ
2023-11-02T08:00:00+08:00,1698883200,21.9,7.33,6.28,326.1,48.0,2.99,0.271,0.077,1.03,,,Ⅱ
2023-11-02T12:00:00+08:00,1698897600,22.8,7.35,6.63,358.4,61.2,3.11,0.298,0.084,1.05,,,Ⅱ
2023-11-02T16:00:00+08:00,1698912000,23.2,7.38,6.75,364.8,55.5,3.16,0.269,0.079,1.15,,,Ⅱ
2023-11-02T20:00:00+08:00,1698926400,22.2,7.36,6.26,354.0,54.3,2.96,0.366,0.086,1.1,,,Ⅱ
2023-11-03T04:00:00+08:00,1698955200,21.8,7.34,6.36,353.3,53.5,3.14,0.298,0.091,1.14,,,Ⅱ
2023-11-03T08:00:00+08:00,1698969600,21.9,7.34,6.3,312.4,45.4,2.96,0.264,0.071,1.08,,,Ⅱ
2023-11-03T12:00:00+08:00,1698984000,23.1,7.36,6.61,361.8,55.5,3.18,0.274,0.076,1.19,,,Ⅱ
2023-11-03T16:00:00+08:00,1698998400,23.4,7.38,6.83,366.6,59.0,3.18,0.295,0.083,1.2,,,Ⅱ
2023-11-03T20:00:00+08:00,1699012800,22.4,7.35,6.15,361.2,54.4,3.05,0.293,0.078,1.33,,,Ⅱ
2023-11-04T04:00:00+08:00,1699041600,22.2,7.34,6.37,379.4,55.6,3.11,0.315,0.078,1.22,,,Ⅱ
2023-11-04T08:00:00+08:00,1699056000,22.3,7.34,6.27,410.4,41.5,3.01,0.238,0.077,1.14,,,Ⅱ
2023-11-04T12:00:00+08:00,1699070400,22.8,7.36,6.65,384.5,47.4,3.02,0.246,0.07,1.12,,,Ⅱ
2023-11-04T16:00:00+08:00,1699084800,23.3,7.4,6.91,392.6,49.7,3.24,0.241,0.072,1.14,,,Ⅱ
2023-11-04T20:00:00+08:00,1699099200,22.7,7.35,6.16,337.7,48.5,3.12,0.274,0.08,1.1,,,Ⅱ
2023-11-05T04:00:00+08:00,1699128000,22.6,7.33,6.26,338.3,52.2,3.24,0.285,0.083,1.13,,,Ⅱ
2023-11-05T08:00:00+08:00,1699142400,22.6,7.33,5.93,347.7,40.6,3.22,0.245,0.075,1.06,,,Ⅲ
2023-11-05T12:00:00+08:00,1699156800,23.9,7.36,6.58,380.8,47.2,3.26,0.25,0.077,1.18,,,Ⅱ
2023-11-05T16:00:00+08:00,1699171200,24.1,7.39,6.85,388.3,54.8,3.34,0.34,0.091,1.21,,,Ⅱ
2023-11-05T20:00:00+08:00,1699185600,23.4,7.35,6.1,354.6,48.4,3.13,0.275,0.078,1.36,,,Ⅱ
2023-11-06T04:00:00+08:00,1699214400,22.2,7.35,6.4,351.0,55.9,3.26,0.288,0.078,1.14,,,Ⅱ
2023-11-06T08:00:00+08:00,1699228800,21.9,7.36,6.64,355.0,53.6,3.11,0.277,0.074,1.14,,,Ⅱ
2023-11-06T12:00:00+08:00,1699243200,22.3,7.4,7.22,341.8,63.1,3.13,0.294,0.08,1.5,,,Ⅱ
2023-11-06T16:00:00+08:00,1699257600,22.2,7.43,7.38,352.5,79.4,3.17,0.345,0.09,1.42,,,Ⅱ
2023-11-06T20:00:00+08:00,1699272000,21.6,7.4,7.22,338.9,58.4,3.13,0.332,0.076,1.13,,,Ⅱ
2023-11-07T04:00:00+08:00,1699300800,21.0,7.44,7.28,336.6,51.0,2.94,0.296,0.072,1.16,,,Ⅱ
2023-11-07T08:00:00+08:00,1699315200,20.8,7.41,7.46,327.6,67.4,3.18,0.361,0.075,1.12,,,Ⅱ
2023-11-07T12:00:00+08:00,1699329600,21.6,7.44,7.89,336.2,49.0,2.93,0.307,0.069,1.7,,,Ⅱ
2023-11-07T16:00:00+08:00,1699344000,21.6,7.43,7.6,342.1,57.2,3.05,0.29,0.074,1.31,,,Ⅱ
2023-11-07T20:00:00+08:00,1699358400,20.5,7.39,7.12,337.8,57.4,3.15,0.322,0.084,1.28,,,Ⅱ
2023-11-08T08:00:00+08:00,1699401600,19.9,7.42,7.2,338.6,60.1,3.2,0.328,0.079,1.18,,,Ⅱ
2023-11-08T12:00:00+08:00,1699416000,20.5,7.43,7.32,328.8,58.2,3.1,0.305,0.08,1.12,,,Ⅱ
2023-11-08T16:00:00+08:00,1699430400,20.4,7.42,7.14,317.5,65.7,3.24,0.342,0.066,1.24,,,Ⅱ
2023-11-08T20:00:00+08:00,1699444800,20.0,7.4,6.93,330.4,57.3,3.21,0.337,0.08,1.36,,,Ⅱ
2023-11-09T04:00:00+08:00,1699473600,19.7,7.41,7.12,323.4,53.9,3.09,0.334,0.058,1.12,,,Ⅱ
2023-11-09T08:00:00+08:00,1699488000,19.7,7.39,6.88,326.4,60.2,,0.355,0.088,1.66,,,
2023-11-09T12:00:00+08:00,1699502400,20.1,7.39,6.92,406.5,59.2,3.23,0.34,0.079,1.2,,,Ⅱ
2023-11-09T16:00:00+08:00,1699516800,19.7,7.4,7.16,366.8,61.8,3.2,0.374,0.088,1.21,,,Ⅱ
2023-11-09T20:00:00+08:00,1699531200,19.6,7.39,6.93,360.1,61.1,3.22,0.374,0.094,1.16,,,Ⅱ
2023-11-10T04:00:00+08:00,1699560000,19.3,7.38,6.49,341.1,57.0,3.13,0.361,0.094,1.21,,,Ⅱ
2023-11-10T08:00:00+08:00,1699574400,19.2,7.41,7.04,292.1,59.6,3.16,0.381,0.091,1.18,,,Ⅱ
2023-11-10T16:00:00+08:00,1699603200,18.8,7.46,7.05,346.5,59.1,3.1,0.388,0.093,1.2,,,Ⅱ
2023-11-10T20:00:00+08:00,1699617600,18.6,7.48,7.45,356.8,58.7,3.25,0.376,0.103,1.31,,,Ⅲ
2023-11-11T04:00:00+08:00,1699646400,18.5,7.43,6.71,349.4,58.2,3.11,0.403,0.105,1.18,,,Ⅲ
2023-11-11T08:00:00+08:00,1699660800,18.6,7.44,7.23,321.8,61.8,3.1,0.416,0.1,1.19,,,Ⅲ
2023-11-11T12:00:00+08:00,1699675200,18.6,7.42,7.16,306.9,69.1,3.3,0.43,0.108,1.2,,,Ⅲ
2023-11-11T16:00:00+08:00,1699689600,18.5,7.42,6.68,293.7,56.2,3.21,0.388,0.088,1.24,,,Ⅱ
2023-11-11T20:00:00+08:00,1699704000,18.3,7.41,7.14,290.7,65.9,3.36,0.428,0.091,1.19,,,Ⅱ
2023-11-12T04:00:00+08:00,1699732800,17.6,7.43,6.86,315.0,65.0,3.13,0.426,0.108,1.16,,,Ⅲ
2023-11-12T08:00:00+08:00,1699747200,17.5,7.43,7.41,305.5,66.3,3.34,0.435,0.107,1.35,,,Ⅲ
2023-11-12T12:00:00+08:00,1699761600,17.3,7.44,7.64,286.9,71.8,3.36,0.463,0.112,1.16,,,Ⅲ
2023-11-12T16:00:00+08:00,1699776000,17.1,7.45,7.32,270.3,63.6,3.46,0.429,0.102,1.12,,,Ⅲ
2023-11-12T20:00:00+08:00,1699790400,16.7,7.47,7.86,278.4,68.8,3.28,0.459,0.098,1.69,,,Ⅱ
2023-11-13T04:00:00+08:00,1699819200,15.9,7.48,7.7,282.2,58.6,3.34,0.402,0.111,1.12,,,Ⅲ
2023-11-13T08:00:00+08:00,1699833600,15.9,7.49,8.24,267.1,65.6,3.27,0.42,0.106,1.08,,,Ⅲ
2023-11-13T12:00:00+08:00,1699848000,16.3,7.49,8.48,274.4,69.5,3.45,0.44,0.113,1.17,,,Ⅲ
2023-11-13T16:00:00+08:00,1699862400,16.6,7.5,7.98,262.5,65.7,3.47,0.442,0.112,1.08,,,Ⅲ
2023-11-13T20:00:00+08:00,1699876800,15.4,7.55,8.7,292.1,67.8,3.47,0.457,0.104,1.22,,,Ⅲ
2023-11-14T00:00:00+08:00,1699891200,15.4,7.48,8.22,272.5,65.3,3.4,0.449,0.109,1.26,,,Ⅲ
2023-11-14T04:00:00+08:00,1699905600,15.3,7.48,7.98,260.6,61.9,3.23,0.42,0.099,1.06,,,Ⅱ
2023-11-14T08:00:00+08:00,1699920000,15.3,7.48,8.6,305.6,64.0,3.37,0.44,0.111,1.08,,,Ⅲ
2023-11-14T12:00:00+08:00,1699934400,15.8,7.49,8.64,273.2,69.6,3.37,0.459,0.109,1.23,,,Ⅲ
2023-11-14T16:00:00+08:00,1699948800,15.9,7.5,8.22,256.6,64.8,3.34,0.417,0.103,1.14,,,Ⅲ
2023-11-14T20:00:00+08:00,1699963200,14.7,7.54,9.08,291.4,70.4,3.39,0.451,0.11,1.3,,,Ⅲ
2023-11-15T04:00:00+08:00,1699992000,14.6,7.48,8.2,255.4,64.7,3.42,0.454,0.111,1.06,,,Ⅲ
2023-11-15T08:00:00+08:00,1700006400,14.8,7.47,8.68,277.9,66.9,3.22,0.454,0.105,1.17,,,Ⅲ
2023-11-15T12:00:00+08:00,1700020800,15.7,7.48,8.65,284.6,72.6,3.39,0.468,0.112,1.21,,,Ⅲ
2023-11-15T16:00:00+08:00,1700035200,15.9,7.5,8.23,275.2,60.1,3.33,0.413,0.098,1.92,,,Ⅱ
