ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-01-05T20:00:00+08:00,1672920000,8.4,7.78,10.7,740.7,159.5,4.8,0.424,0.096,3.99,,,Ⅲ
2023-01-06T00:00:00+08:00,1672934400,8.4,7.78,10.68,748.1,116.4,4.27,0.428,0.08,4.11,,,Ⅲ
2023-01-06T04:00:00+08:00,1672948800,8.4,7.79,10.72,736.8,100.6,4.23,0.412,0.07,3.95,,,Ⅲ
2023-01-06T08:00:00+08:00,1672963200,8.6,7.75,10.73,774.1,140.9,4.27,0.412,0.089,4.27,,,Ⅲ
2023-01-06T12:00:00+08:00,1672977600,8.6,7.78,10.8,734.1,136.7,4.69,0.408,0.081,3.78,,,Ⅲ
2023-01-06T16:00:00+08:00,1672992000,8.7,7.78,10.84,737.4,144.5,4.61,0.397,0.085,3.84,,,Ⅲ
2023-01-06T20:00:00+08:00,1673006400,8.7,7.78,10.81,743.2,134.5,4.61,0.389,0.079,3.88,,,Ⅲ
2023-01-07T00:00:00+08:00,1673020800,8.7,7.79,10.69,753.2,136.5,4.44,0.414,0.082,3.96,,,Ⅲ
2023-01-07T04:00:00+08:00,1673035200,8.6,7.83,10.78,740.2,127.9,4.37,0.415,0.08,3.78,,,Ⅲ
2023-01-07T08:00:00+08:00,1673049600,8.6,7.78,10.84,773.7,109.4,4.42,0.389,0.075,4.06,,,Ⅲ
2023-01-07T12:00:00+08:00,1673064000,8.6,7.79,10.97,737.0,132.5,4.67,0.393,0.081,3.7,,,Ⅲ
2023-01-07T16:00:00+08:00,1673078400,8.9,7.79,10.88,738.4,156.5,4.89,0.398,0.09,3.78,,,Ⅲ
2023-01-07T20:00:00+08:00,1673092800,8.9,7.79,10.82,755.6,118.0,4.27,0.358,0.076,3.86,,,Ⅲ
2023-01-08T00:00:00+08:00,1673107200,8.7,7.76,10.82,766.0,111.3,4.38,0.357,0.073,3.94,,,Ⅲ
2023-01-08T04:00:00+08:00,1673121600,8.6,7.82,10.76,743.2,130.1,4.57,0.404,0.077,3.84,,,Ⅲ
2023-01-08T08:00:00+08:00,1673136000,8.6,7.79,10.73,747.4,124.6,4.28,0.395,0.078,3.91,,,Ⅲ
2023-01-08T12:00:00+08:00,1673150400,8.7,7.81,11.06,734.9,115.5,4.64,0.355,0.071,3.65,,,Ⅲ
2023-01-08T16:00:00+08:00,1673164800,9.2,7.89,10.82,737.0,99.4,4.61,0.348,0.065,3.75,,,Ⅲ
2023-01-08T20:00:00+08:00,1673179200,9.2,7.81,10.83,746.1,111.6,4.22,0.334,0.07,3.74,,,Ⅲ
2023-01-09T00:00:00+08:00,1673193600,9.2,7.78,10.83,772.4,98.9,4.23,0.324,0.069,4.05,,,Ⅲ
2023-01-09T04:00:00+08:00,1673208000,8.8,7.85,10.85,737.8,123.0,4.51,0.372,0.075,3.78,,,Ⅲ
2023-01-09T08:00:00+08:00,1673222400,8.7,7.79,10.77,745.8,120.2,4.32,0.355,0.073,3.88,,,Ⅲ
2023-01-09T12:00:00+08:00,1673236800,9.2,7.8,10.88,735.8,118.4,4.5,0.349,0.072,3.76,,,Ⅲ
2023-01-09T16:00:00+08:00,1673251200,9.8,7.85,10.88,734.7,133.6,4.5,0.346,0.077,3.68,,,Ⅲ
2023-01-09T20:00:00+08:00,1673265600,9.8,7.82,10.85,756.1,99.8,4.37,0.307,0.063,3.82,,,Ⅲ
2023-01-10T00:00:00+08:00,1673280000,9.9,7.79,10.86,780.2,81.7,4.27,0.291,0.062,4.09,,,Ⅲ
2023-01-10T04:00:00+08:00,1673294400,9.8,7.82,10.89,752.3,89.7,4.02,0.315,0.064,3.88,,,Ⅲ
2023-01-10T08:00:00+08:00,1673308800,9.7,7.79,10.86,761.1,81.1,4.16,0.283,0.06,3.91,,,Ⅲ
2023-01-10T12:00:00+08:00,1673323200,10.4,7.79,10.73,776.0,86.4,4.09,0.29,0.061,4.07,,,Ⅲ
2023-01-10T16:00:00+08:00,1673337600,10.6,7.91,10.75,726.9,112.5,4.44,0.298,0.064,3.54,,,Ⅲ
2023-01-10T20:00:00+08:00,1673352000,10.6,7.81,10.7,761.7,77.7,4.18,0.264,0.058,3.88,,,Ⅲ
2023-01-11T00:00:00+08:00,1673366400,10.4,7.8,10.65,776.7,84.9,4.23,0.269,0.06,4.14,,,Ⅲ
2023-01-11T04:00:00+08:00,1673380800,9.8,7.89,10.88,731.9,94.2,4.39,0.293,0.062,3.6,,,Ⅲ
2023-01-11T08:00:00+08:00,1673395200,9.8,7.83,10.81,750.4,78.8,4.08,0.273,0.058,3.77,,,Ⅲ
2023-01-11T12:00:00+08:00,1673409600,10.3,7.89,10.87,743.7,98.7,4.06,0.285,0.061,3.72,,,Ⅲ
2023-01-11T16:00:00+08:00,1673424000,10.9,7.99,10.78,722.9,131.6,4.51,0.304,0.066,3.47,,,Ⅲ
2023-01-11T20:00:00+08:00,1673438400,10.8,7.88,10.84,738.7,92.6,4.27,0.258,0.065,3.69,,,Ⅲ
2023-01-12T00:00:00+08:00,1673452800,10.9,7.85,10.78,766.0,79.6,4.23,0.235,0.058,3.98,,,Ⅲ
2023-01-12T04:00:00+08:00,1673467200,10.6,7.89,10.68,726.6,88.8,4.23,0.267,0.06,3.56,,,Ⅲ
2023-01-12T08:00:00+08:00,1673481600,10.6,7.87,10.61,746.0,86.0,4.15,0.245,0.054,3.76,,,Ⅲ
2023-01-12T12:00:00+08:00,1673496000,11.5,7.87,10.62,756.6,80.6,4.24,0.235,0.054,3.92,,,Ⅲ
2023-01-12T16:00:00+08:00,1673510400,12.2,7.9,10.56,732.5,89.8,4.42,0.314,0.065,3.69,,,Ⅲ
2023-01-12T20:00:00+08:00,1673524800,12.2,7.87,10.33,746.8,97.0,4.55,0.284,0.068,3.8,,,Ⅲ
2023-01-13T00:00:00+08:00,1673539200,12.5,7.84,10.35,769.1,74.8,4.28,0.232,0.057,4.0,,,Ⅲ
2023-01-13T04:00:00+08:00,1673553600,12.3,7.83,10.23,747.4,79.8,4.19,0.368,0.06,3.92,,,Ⅲ
2023-01-13T08:00:00+08:00,1673568000,12.4,7.82,10.14,749.1,74.8,4.16,0.331,0.059,3.87,,,Ⅲ
2023-01-13T12:00:00+08:00,1673582400,12.7,7.78,10.18,768.4,72.2,4.32,0.395,0.058,4.12,,,Ⅲ
2023-01-13T16:00:00+08:00,1673596800,12.8,7.84,10.25,733.5,78.0,4.42,0.416,0.058,3.7,,,Ⅲ
2023-01-13T20:00:00+08:00,1673611200,12.9,7.81,10.06,745.0,72.9,4.41,0.371,0.056,3.87,,,Ⅲ
2023-01-14T00:00:00+08:00,1673625600,12.9,7.79,10.0,753.8,61.9,4.48,0.335,0.058,3.86,,,Ⅲ
2023-01-14T04:00:00+08:00,1673640000,12.9,7.77,9.8,724.9,67.9,4.46,0.314,0.06,3.63,,,Ⅲ
2023-01-14T08:00:00+08:00,1673654400,12.9,7.77,9.83,724.1,68.6,4.28,0.296,0.057,3.64,,,Ⅲ
2023-01-14T12:00:00+08:00,1673668800,12.9,7.76,9.79,741.2,64.3,4.19,0.317,0.057,3.75,,,Ⅲ
2023-01-14T16:00:00+08:00,1673683200,12.7,7.8,9.94,721.1,81.1,4.43,0.289,0.06,3.54,,,Ⅲ
2023-01-14T20:00:00+08:00,1673697600,12.4,7.79,10.05,740.1,75.5,4.29,0.301,0.06,3.72,,,Ⅲ
2023-01-15T00:00:00+08:00,1673712000,11.9,7.81,10.12,737.7,53.8,4.24,0.295,0.061,3.69,,,Ⅲ
2023-01-15T04:00:00+08:00,1673726400,11.6,7.75,10.14,737.3,65.1,4.19,0.287,0.059,3.74,,,Ⅲ
2023-01-15T08:00:00+08:00,1673740800,11.0,7.8,10.26,717.1,66.8,4.25,0.286,0.059,3.58,,,Ⅲ
2023-01-15T12:00:00+08:00,1673755200,10.8,7.79,10.38,731.3,58.6,4.28,0.29,0.057,3.67,,,Ⅲ
2023-01-15T16:00:00+08:00,1673769600,10.1,7.87,10.72,714.8,73.1,4.18,0.27,0.059,3.38,,,Ⅲ
2023-01-15T20:00:00+08:00,1673784000,9.6,7.86,10.67,708.7,99.6,4.44,0.321,0.067,3.4,,,Ⅲ
2023-01-16T00:00:00+08:00,1673798400,9.3,7.84,10.64,712.1,88.4,4.22,0.316,0.066,3.44,,,Ⅲ
2023-01-16T08:00:00+08:00,1673827200,8.6,7.84,10.61,706.4,70.9,4.06,0.299,0.071,3.56,,,Ⅲ
2023-01-16T12:00:00+08:00,1673841600,8.6,7.86,10.74,709.6,71.6,4.01,0.29,0.066,3.54,,,Ⅲ
2023-01-16T16:00:00+08:00,1673856000,8.8,7.85,10.96,705.3,62.6,4.08,0.259,0.06,3.52,,,Ⅲ
2023-01-16T20:00:00+08:00,1673870400,8.7,7.87,10.75,707.6,67.2,4.06,0.288,0.066,3.58,,,Ⅲ
2023-01-17T00:00:00+08:00,1673884800,8.6,7.85,10.59,708.6,58.7,3.98,0.298,0.063,3.6,,,Ⅱ
2023-01-17T04:00:00+08:00,1673899200,8.6,7.8,10.72,703.7,55.9,4.13,0.275,0.061,3.59,,,Ⅲ
2023-01-17T08:00:00+08:00,1673913600,8.3,7.77,10.37,703.1,62.6,4.04,0.347,0.069,3.73,,,Ⅲ
2023-01-17T12:00:00+08:00,1673928000,8.6,7.77,10.36,704.6,57.3,4.16,0.334,0.071,3.66,,,Ⅲ
2023-01-17T16:00:00+08:00,1673942400,8.7,7.75,10.51,715.1,55.5,4.08,0.343,0.071,3.86,,,Ⅲ
2023-01-17T20:00:00+08:00,1673956800,8.7,7.79,10.66,702.8,51.6,4.32,0.296,0.063,3.65,,,Ⅲ
2023-01-18T00:00:00+08:00,1673971200,8.6,7.77,10.18,703.9,49.9,4.19,0.374,0.066,3.77,,,Ⅲ
2023-01-18T04:00:00+08:00,1673985600,8.5,7.75,10.23,705.5,47.3,3.98,0.374,0.07,3.92,,,Ⅱ
2023-01-18T08:00:00+08:00,1674000000,8.2,7.73,10.12,701.4,48.6,4.34,0.376,0.075,3.91,,,Ⅲ
2023-01-18T12:00:00+08:00,1674014400,8.6,7.76,10.11,705.4,50.3,4.06,0.39,0.074,3.92,,,Ⅲ
2023-01-18T16:00:00+08:00,1674028800,8.7,7.76,10.35,704.7,47.6,3.99,0.329,0.069,3.78,,,Ⅱ
2023-01-18T20:00:00+08:00,1674043200,8.6,7.74,10.33,707.6,49.6,4.23,0.358,0.07,3.97,,,Ⅲ
2023-01-19T00:00:00+08:00,1674057600,8.6,7.81,10.27,701.2,63.4,4.46,0.361,0.075,3.94,,,Ⅲ
2023-01-19T04:00:00+08:00,1674072000,8.3,7.77,10.12,704.8,55.2,3.94,0.383,0.077,3.99,,,Ⅱ
2023-01-28T08:00:00+08:00,1674864000,5.8,7.98,11.87,705.0,31.3,4.06,0.283,0.077,3.98,,,Ⅱ
2023-01-28T12:00:00+08:00,1674878400,6.4,7.93,11.9,715.9,30.2,3.96,0.259,0.08,4.11,,,Ⅲ
2023-01-28T16:00:00+08:00,1674892800,6.9,7.91,11.84,695.9,31.8,4.43,0.259,0.076,3.95,,,Ⅱ
2023-01-28T20:00:00+08:00,1674907200,6.6,7.97,11.82,699.9,29.8,4.27,0.274,0.076,4.01,,,Ⅲ
2023-01-29T04:00:00+08:00,1674936000,6.0,7.89,11.81,695.7,29.2,3.98,0.263,0.079,3.92,,,Ⅱ
2023-01-29T08:00:00+08:00,1674950400,5.7,7.92,11.74,707.7,33.1,4.44,0.301,0.083,4.12,,,Ⅲ
2023-01-29T12:00:00+08:00,1674964800,6.3,7.95,11.77,706.3,30.7,4.09,0.284,0.081,4.04,,,Ⅲ
2023-01-29T16:00:00+08:00,1674979200,7.2,7.87,11.58,689.6,27.6,4.18,0.264,0.073,3.97,,,Ⅲ
2023-01-29T20:00:00+08:00,1674993600,6.9,7.99,11.58,700.5,44.1,4.33,0.299,0.08,4.11,,,Ⅲ
2023-01-30T04:00:00+08:00,1675022400,6.4,7.86,11.72,690.8,30.6,4.19,0.267,0.076,3.99,,,Ⅲ
2023-01-30T08:00:00+08:00,1675036800,6.1,7.89,11.72,703.1,32.2,4.85,0.297,0.081,4.12,,,Ⅲ
2023-01-30T12:00:00+08:00,1675051200,6.8,7.88,11.76,697.9,27.0,4.09,0.242,,3.9,,,
2023-01-30T16:00:00+08:00,1675065600,7.8,7.85,11.42,717.8,30.0,3.98,0.253,0.077,4.27,,,Ⅱ
2023-01-30T20:00:00+08:00,1675080000,7.6,7.84,11.41,693.9,35.0,4.08,0.254,0.084,4.0,,,Ⅲ
2023-01-31T00:00:00+08:00,1675094400,7.3,7.94,11.42,696.4,39.8,4.24,0.28,0.082,3.98,,,Ⅲ
2023-01-31T04:00:00+08:00,1675108800,6.9,7.87,11.53,691.0,38.2,4.4,0.256,0.077,3.9,,,Ⅲ
2023-01-31T08:00:00+08:00,1675123200,6.7,7.86,11.45,696.2,37.5,3.88,0.279,0.086,4.05,,,Ⅱ
2023-01-31T16:00:00+08:00,1675152000,8.3,7.86,11.28,697.8,33.0,4.31,0.241,0.08,4.01,,,Ⅲ
2023-01-31T20:00:00+08:00,1675166400,8.2,7.86,11.44,687.5,34.3,3.98,0.221,0.072,3.85,,,Ⅱ
2023-02-01T00:00:00+08:00,1675180800,8.0,7.95,11.39,696.7,35.4,4.12,0.256,0.082,3.98,,,Ⅲ
2023-02-01T08:00:00+08:00,1675209600,7.6,7.85,11.33,692.6,34.9,4.2,0.253,0.082,4.04,,,Ⅲ
2023-02-01T12:00:00+08:00,1675224000,8.0,7.89,11.41,693.2,32.6,4.21,0.247,0.08,3.91,,,Ⅲ
2023-02-01T16:00:00+08:00,1675238400,8.6,7.89,11.5,694.1,36.7,4.36,0.199,0.083,3.87,,,Ⅲ
2023-02-01T20:00:00+08:00,1675252800,8.6,7.86,11.49,720.4,33.4,4.1,0.201,0.074,4.22,,,Ⅲ
2023-02-02T04:00:00+08:00,1675281600,8.2,7.86,11.55,708.5,33.3,4.0,0.204,0.078,4.12,,,Ⅱ
2023-02-02T08:00:00+08:00,1675296000,8.4,7.8,11.46,728.5,36.3,3.9,0.205,0.083,4.44,,,Ⅱ
2023-02-02T12:00:00+08:00,1675310400,8.0,7.89,11.62,691.8,36.8,3.95,0.207,0.078,3.91,,,Ⅱ
2023-02-02T16:00:00+08:00,1675324800,8.3,7.87,11.58,719.0,32.2,3.99,0.192,0.075,4.29,,,Ⅱ
2023-02-02T20:00:00+08:00,1675339200,8.4,7.83,11.49,734.5,33.8,4.0,0.191,0.081,4.47,,,Ⅱ
2023-02-03T04:00:00+08:00,1675368000,7.6,7.89,11.71,689.6,31.2,3.78,0.201,0.07,3.84,,,Ⅱ
2023-02-03T08:00:00+08:00,1675382400,7.6,7.86,11.56,689.1,36.9,3.88,0.214,0.069,3.83,,,Ⅱ
2023-02-03T12:00:00+08:00,1675396800,7.8,7.85,11.46,689.0,64.4,4.36,0.246,0.083,3.94,,,Ⅲ
2023-02-03T16:00:00+08:00,1675411200,8.2,7.89,11.61,693.4,38.3,3.86,0.18,0.073,3.88,,,Ⅱ
2023-02-03T20:00:00+08:00,1675425600,8.3,7.86,11.63,711.2,35.1,4.16,0.169,0.068,4.05,,,Ⅱ
2023-02-04T04:00:00+08:00,1675454400,7.7,7.83,11.51,693.1,48.8,3.88,0.216,0.068,3.92,,,Ⅱ
2023-02-04T08:00:00+08:00,1675468800,7.8,7.8,11.49,713.3,43.2,4.04,0.205,0.074,4.1,,,Ⅲ
2023-02-04T12:00:00+08:00,1675483200,8.0,7.86,11.63,687.8,37.7,4.12,0.187,0.071,3.82,,,Ⅲ
2023-02-04T16:00:00+08:00,1675497600,8.6,7.83,11.37,701.5,40.1,3.86,0.169,0.067,3.87,,,Ⅱ
2023-02-04T20:00:00+08:00,1675512000,8.5,7.85,11.33,703.3,38.9,3.99,0.169,0.068,3.9,,,Ⅱ
2023-02-05T04:00:00+08:00,1675540800,8.1,7.83,11.37,701.0,35.3,3.96,0.19,0.071,3.98,,,Ⅱ
2023-02-05T08:00:00+08:00,1675555200,8.3,7.8,11.36,733.3,39.7,3.94,0.179,0.079,4.19,,,Ⅱ
2023-02-05T12:00:00+08:00,1675569600,8.4,7.87,11.45,683.3,42.2,3.94,0.19,0.073,3.76,,,Ⅱ
2023-02-05T16:00:00+08:00,1675584000,8.6,7.86,11.28,694.3,41.4,4.01,0.174,0.072,3.85,,,Ⅲ
2023-02-05T20:00:00+08:00,1675598400,8.6,7.89,11.38,717.0,39.8,4.1,0.158,0.069,3.99,,,Ⅲ
2023-02-06T04:00:00+08:00,1675627200,8.6,7.83,11.22,694.8,49.2,3.96,0.199,0.076,3.92,,,Ⅱ
2023-02-06T08:00:00+08:00,1675641600,8.6,7.82,11.16,708.1,45.6,3.94,0.176,0.08,4.0,,,Ⅱ
2023-02-06T12:00:00+08:00,1675656000,8.6,7.83,11.11,688.6,72.2,3.99,0.206,0.078,3.8,,,Ⅱ
2023-02-06T16:00:00+08:00,1675670400,8.7,7.82,11.1,688.9,59.7,4.16,0.192,0.076,3.81,,,Ⅲ
2023-02-06T20:00:00+08:00,1675684800,8.7,7.83,11.26,708.6,51.1,4.16,0.163,0.071,3.9,,,Ⅲ
2023-02-07T04:00:00+08:00,1675713600,8.7,7.78,10.92,695.6,72.4,4.09,0.227,0.073,3.92,,,Ⅲ
2023-02-07T08:00:00+08:00,1675728000,8.7,7.77,11.06,712.3,49.2,3.92,0.165,0.07,3.98,,,Ⅱ
2023-02-07T12:00:00+08:00,1675742400,9.1,7.75,10.87,713.3,69.4,4.09,0.214,0.079,4.04,,,Ⅲ
2023-02-07T16:00:00+08:00,1675756800,9.5,7.8,10.88,685.1,68.7,4.21,0.208,0.078,3.82,,,Ⅲ
2023-02-07T20:00:00+08:00,1675771200,9.5,7.8,10.97,707.9,57.1,4.08,0.161,0.072,3.9,,,Ⅲ
2023-02-08T04:00:00+08:00,1675800000,9.2,7.77,10.72,687.4,57.5,3.9,0.206,0.069,3.88,,,Ⅱ
2023-02-08T08:00:00+08:00,1675814400,9.2,7.77,10.77,714.3,51.9,3.99,0.169,0.066,3.96,,,Ⅱ
2023-02-08T12:00:00+08:00,1675828800,9.4,7.74,10.78,711.8,55.3,4.06,0.191,0.069,4.01,,,Ⅲ
2023-02-08T16:00:00+08:00,1675843200,9.4,7.78,10.79,680.8,47.4,4.2,0.189,0.064,3.77,,,Ⅲ
2023-02-08T20:00:00+08:00,1675857600,9.4,7.77,10.78,710.9,53.6,3.84,0.168,0.068,3.91,,,Ⅱ
2023-02-09T04:00:00+08:00,1675886400,9.2,7.75,10.64,684.8,55.3,4.1,0.204,0.068,3.86,,,Ⅲ
2023-02-09T12:00:00+08:00,1675915200,9.4,7.72,10.6,710.5,45.1,3.75,0.185,0.069,4.02,,,Ⅱ
2023-02-09T16:00:00+08:00,1675929600,9.3,7.76,10.64,677.8,49.6,3.71,0.198,0.066,3.78,,,Ⅱ
2023-02-09T20:00:00+08:00,1675944000,9.4,7.75,10.65,700.6,63.1,3.95,0.177,0.078,3.94,,,Ⅱ
2023-02-10T04:00:00+08:00,1675972800,9.3,7.72,10.41,682.4,51.8,4.01,0.23,0.069,3.89,,,Ⅲ
2023-02-10T08:00:00+08:00,1675987200,9.3,7.72,10.46,705.1,49.8,3.76,0.194,0.067,4.02,,,Ⅱ
2023-02-10T12:00:00+08:00,1676001600,9.4,7.66,10.33,711.9,44.2,4.05,0.225,0.073,4.17,,,Ⅲ
2023-02-10T16:00:00+08:00,1676016000,9.3,7.72,10.35,675.2,52.2,3.85,0.234,0.071,3.86,,,Ⅱ
2023-02-10T20:00:00+08:00,1676030400,9.4,7.7,10.31,696.0,63.9,4.08,0.223,0.073,4.07,,,Ⅲ
2023-02-11T04:00:00+08:00,1676059200,9.1,7.69,10.17,680.4,55.0,3.8,0.246,0.075,3.96,,,Ⅱ
2023-02-11T08:00:00+08:00,1676073600,9.2,7.66,10.32,703.8,54.9,3.85,0.218,0.074,4.1,,,Ⅱ
2023-02-11T12:00:00+08:00,1676088000,9.4,7.64,9.81,715.0,40.6,3.86,0.257,0.074,4.28,,,Ⅱ
2023-02-11T16:00:00+08:00,1676102400,9.4,7.66,10.15,678.4,50.5,4.08,0.232,0.074,3.97,,,Ⅲ
2023-02-11T20:00:00+08:00,1676116800,9.5,7.65,10.04,697.9,43.5,3.96,0.251,0.081,4.18,,,Ⅱ
2023-02-12T04:00:00+08:00,1676145600,9.4,7.65,9.85,679.1,46.2,3.85,0.273,0.082,3.99,,,Ⅱ
2023-02-12T08:00:00+08:00,1676160000,9.6,7.65,9.8,690.8,38.6,4.02,0.238,0.076,4.09,,,Ⅲ
2023-02-12T12:00:00+08:00,1676174400,10.1,7.55,9.63,718.9,33.9,3.9,0.321,0.08,4.58,,,Ⅱ
2023-02-12T16:00:00+08:00,1676188800,10.2,7.59,9.5,677.7,46.0,4.25,0.332,0.089,4.14,,,Ⅲ
2023-02-12T20:00:00+08:00,1676203200,10.3,7.57,9.31,680.0,40.8,4.29,0.329,0.081,4.24,,,Ⅲ
2023-02-13T04:00:00+08:00,1676232000,10.2,7.55,9.14,670.9,45.1,4.32,0.417,0.092,4.3,,,Ⅲ
2023-02-13T08:00:00+08:00,1676246400,10.1,7.55,9.09,675.6,43.8,4.11,0.428,0.101,4.59,,,Ⅲ
2023-02-13T12:00:00+08:00,1676260800,10.2,7.52,8.96,697.0,37.2,4.55,0.516,0.108,4.98,,,Ⅲ
2023-02-13T20:00:00+08:00,1676289600,9.8,7.53,9.22,674.1,37.5,4.08,0.483,0.104,4.6,,,Ⅲ
2023-02-14T04:00:00+08:00,1676318400,9.2,7.49,9.4,671.0,39.2,4.31,0.54,0.117,4.66,,,Ⅲ
2023-02-14T08:00:00+08:00,1676332800,9.0,7.53,9.19,665.0,33.5,3.94,0.587,0.117,4.65,,,Ⅲ
2023-02-14T12:00:00+08:00,1676347200,9.4,7.5,8.97,671.2,36.2,4.08,0.57,0.115,4.7,,,Ⅲ
2023-02-14T16:00:00+08:00,1676361600,9.9,7.53,9.24,678.1,46.3,4.09,0.495,0.114,4.74,,,Ⅲ
2023-02-14T20:00:00+08:00,1676376000,9.7,7.51,9.65,684.1,43.4,4.2,0.536,0.112,4.92,,,Ⅲ
2023-02-15T04:00:00+08:00,1676404800,9.0,7.55,9.24,689.9,37.5,4.26,0.515,0.106,4.84,,,Ⅲ
2023-02-15T08:00:00+08:00,1676419200,8.7,7.53,9.44,691.4,33.0,4.17,0.522,0.104,4.87,,,Ⅲ
2023-02-15T12:00:00+08:00,1676433600,9.3,7.51,9.38,690.7,30.5,4.06,0.498,0.105,4.8,,,Ⅲ
2023-02-15T16:00:00+08:00,1676448000,10.0,7.54,9.39,699.6,38.1,4.24,0.47,0.103,4.81,,,Ⅲ
2023-02-15T20:00:00+08:00,1676462400,9.8,7.55,9.32,696.6,56.6,4.49,0.478,0.099,4.76,,,Ⅲ
2023-02-16T04:00:00+08:00,1676491200,9.1,7.41,9.3,699.0,40.8,4.0,0.514,0.091,4.74,,,Ⅲ
2023-02-16T08:00:00+08:00,1676505600,8.8,7.45,9.52,695.9,43.2,4.32,0.519,0.098,4.8,,,Ⅲ
2023-02-16T12:00:00+08:00,1676520000,9.5,7.5,9.23,695.5,40.9,4.27,0.482,0.101,4.8,,,Ⅲ
2023-02-16T16:00:00+08:00,1676534400,10.4,7.46,9.08,700.7,32.5,4.34,0.449,0.093,4.83,,,Ⅲ
2023-02-16T20:00:00+08:00,1676548800,10.2,7.49,9.03,692.5,34.9,4.31,0.448,0.089,4.8,,,Ⅲ
2023-02-17T04:00:00+08:00,1676577600,9.8,7.49,9.15,698.5,35.4,4.16,0.506,0.091,4.91,,,Ⅲ
2023-02-17T08:00:00+08:00,1676592000,9.7,7.45,8.96,688.5,41.6,4.54,0.554,0.101,4.97,,,Ⅲ
2023-02-17T12:00:00+08:00,1676606400,10.1,7.49,8.77,695.6,33.9,4.19,0.553,0.103,4.98,,,Ⅲ
2023-02-17T16:00:00+08:00,1676620800,11.1,7.42,9.68,687.3,56.1,4.42,0.357,0.103,4.92,,,Ⅲ
2023-02-17T20:00:00+08:00,1676635200,10.6,7.46,8.71,719.8,37.6,4.22,0.519,0.099,5.08,,,Ⅲ
2023-02-18T04:00:00+08:00,1676664000,10.2,7.46,8.59,695.4,36.4,4.32,0.532,0.103,5.05,,,Ⅲ
2023-02-18T08:00:00+08:00,1676678400,10.2,7.47,8.76,692.6,40.0,4.22,0.498,0.101,5.09,,,Ⅲ
2023-02-18T12:00:00+08:00,1676692800,11.0,7.42,8.59,690.6,46.1,4.46,0.529,0.108,5.07,,,Ⅲ
2023-02-18T16:00:00+08:00,1676707200,12.0,7.45,8.33,695.7,48.9,4.4,0.432,0.102,5.06,,,Ⅲ
2023-02-18T20:00:00+08:00,1676721600,12.1,7.43,8.15,730.1,41.9,4.41,0.419,0.099,5.18,,,Ⅲ
2023-02-19T04:00:00+08:00,1676750400,11.7,7.43,8.13,695.1,38.5,4.4,0.47,0.099,5.11,,,Ⅲ
2023-02-19T08:00:00+08:00,1676764800,11.7,7.33,8.18,710.9,37.4,4.42,0.5,0.097,5.29,,,Ⅲ
2023-02-19T12:00:00+08:00,1676779200,11.9,7.29,8.33,702.7,47.5,4.31,0.463,0.098,5.13,,,Ⅲ
2023-02-19T16:00:00+08:00,1676793600,12.3,7.32,8.43,705.3,56.3,4.65,0.445,0.105,5.19,,,Ⅲ
2023-02-19T20:00:00+08:00,1676808000,12.0,7.4,8.47,704.2,51.7,4.54,0.44,0.097,5.02,,,Ⅲ
2023-02-20T04:00:00+08:00,1676836800,11.1,7.32,8.46,714.0,48.1,4.41,0.525,0.087,5.37,,,Ⅲ
2023-02-20T08:00:00+08:00,1676851200,11.0,7.32,8.56,743.6,47.7,4.46,0.496,0.097,5.44,,,Ⅲ
2023-02-20T12:00:00+08:00,1676865600,11.4,7.42,8.62,698.5,53.4,4.5,0.494,0.103,5.29,,,Ⅲ
2023-02-20T16:00:00+08:00,1676880000,12.2,7.42,8.41,705.2,68.4,4.74,0.456,0.101,5.29,,,Ⅲ
2023-02-20T20:00:00+08:00,1676894400,12.1,7.34,8.4,715.2,47.8,4.51,0.445,0.091,5.3,,,Ⅲ
2023-02-21T00:00:00+08:00,1676908800,11.6,7.4,8.6,723.1,56.8,4.5,0.475,0.099,5.38,,,Ⅲ
2023-02-21T04:00:00+08:00,1676923200,11.1,7.44,8.43,702.8,55.2,4.5,0.53,0.104,5.34,,,Ⅲ
2023-02-21T08:00:00+08:00,1676937600,10.9,7.43,8.57,722.8,55.4,4.55,0.477,0.098,5.33,,,Ⅲ
2023-02-21T12:00:00+08:00,1676952000,11.4,7.44,8.71,719.4,55.3,4.84,0.492,0.104,5.43,,,Ⅲ
2023-02-21T20:00:00+08:00,1676980800,11.6,7.5,9.7,725.9,60.8,4.29,0.272,0.094,5.11,,,Ⅲ
2023-02-22T00:00:00+08:00,1676995200,11.4,7.43,8.7,739.0,49.4,4.45,0.42,0.093,5.34,,,Ⅲ
2023-02-22T04:00:00+08:00,1677009600,10.9,7.45,8.84,711.4,45.7,4.71,0.439,0.094,5.36,,,Ⅲ
2023-02-22T08:00:00+08:00,1677024000,10.9,7.45,8.76,731.3,49.1,4.42,0.416,0.094,5.3,,,Ⅲ
2023-02-22T12:00:00+08:00,1677038400,11.1,7.46,8.37,729.8,49.9,4.8,0.434,0.11,5.41,,,Ⅲ
2023-02-22T16:00:00+08:00,1677052800,11.3,7.48,9.09,710.9,57.0,4.56,0.387,0.105,5.29,,,Ⅲ
2023-02-22T20:00:00+08:00,1677067200,11.2,7.46,8.98,729.2,50.3,4.36,0.348,0.102,5.22,,,Ⅲ
