ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-09-16T04:00:00+08:00,1726430400,30.5,7.0,4.6,430.4,27.3,2.9,0.14,0.067,1.27,,,Ⅳ
2024-09-16T08:00:00+08:00,1726444800,30.4,7.0,4.5,427.1,26.0,3.2,0.1,0.063,1.18,,,Ⅳ
2024-09-16T12:00:00+08:00,1726459200,30.1,7.0,4.5,430.6,28.6,2.9,0.17,0.068,1.28,,,Ⅳ
2024-09-16T16:00:00+08:00,1726473600,29.6,7.0,4.7,425.1,27.0,2.8,0.02,0.072,1.51,,,Ⅳ
2024-09-16T20:00:00+08:00,1726488000,29.1,7.0,4.8,409.9,28.3,2.8,0.02,0.081,1.65,,,Ⅳ
2024-09-17T04:00:00+08:00,1726516800,28.7,7.0,4.6,379.2,36.4,3.5,0.31,0.099,1.8,,,Ⅳ
2024-09-17T08:00:00+08:00,1726531200,28.6,7.0,4.5,360.9,58.5,4.2,0.23,0.113,1.81,,,Ⅳ
2024-09-17T12:00:00+08:00,1726545600,28.9,7.0,4.5,351.0,57.3,3.9,0.21,0.122,1.85,,,Ⅳ
2024-09-17T16:00:00+08:00,1726560000,29.3,7.0,4.5,360.1,50.1,4.0,0.19,0.119,1.8,,,Ⅳ
2024-09-17T20:00:00+08:00,1726574400,29.1,7.0,4.2,374.0,53.0,4.2,0.21,0.123,1.86,,,Ⅳ
2024-09-18T04:00:00+08:00,1726603200,28.8,7.0,4.2,383.0,50.2,3.6,0.19,0.115,1.85,,,Ⅳ
2024-09-18T08:00:00+08:00,1726617600,29.0,7.0,4.5,382.7,49.5,3.8,0.02,0.118,1.88,,,Ⅳ
2024-09-18T12:00:00+08:00,1726632000,29.4,7.0,4.6,420.0,63.1,3.7,0.22,0.127,1.99,,,Ⅳ
2024-09-18T16:00:00+08:00,1726646400,29.6,7.0,4.7,424.9,61.5,4.4,0.2,0.126,2.05,,,Ⅳ
2024-09-18T20:00:00+08:00,1726660800,29.5,7.0,4.6,422.1,60.3,4.0,0.2,0.12,2.02,,,Ⅳ
2024-09-19T04:00:00+08:00,1726689600,29.4,7.0,4.6,414.9,48.5,3.3,0.15,0.111,1.85,,,Ⅳ
2024-09-19T08:00:00+08:00,1726704000,29.2,7.0,4.4,409.2,41.6,8.9,0.13,0.113,1.89,,,Ⅳ
2024-09-20T04:00:00+08:00,1726776000,29.5,7.0,4.6,428.4,33.3,3.5,0.28,0.119,2.33,,,Ⅳ
2024-09-20T08:00:00+08:00,1726790400,29.4,7.0,4.2,415.5,32.4,3.4,0.17,0.112,2.2,,,Ⅳ
2024-09-20T12:00:00+08:00,1726804800,29.8,7.0,4.4,417.2,35.4,3.8,0.17,0.112,2.2,,,Ⅳ
2024-09-20T16:00:00+08:00,1726819200,29.8,7.0,4.2,394.1,39.2,4.3,0.1,0.111,1.95,,,Ⅳ
2024-09-20T20:00:00+08:00,1726833600,29.7,7.0,4.3,430.5,32.7,3.5,0.09,0.107,2.16,,,Ⅳ
2024-09-21T00:00:00+08:00,1726848000,29.7,7.0,4.3,432.4,32.0,3.7,0.09,0.103,2.16,,,Ⅳ
2024-09-21T04:00:00+08:00,1726862400,29.6,7.0,4.4,460.9,30.9,,0.08,0.098,2.36,,,
2024-09-21T08:00:00+08:00,1726876800,29.5,7.0,4.1,413.6,31.2,3.7,0.05,0.1,2.12,,,Ⅳ
2024-09-21T12:00:00+08:00,1726891200,29.3,7.0,4.3,355.7,32.7,4.0,0.07,0.104,1.8,,,Ⅳ
2024-09-21T16:00:00+08:00,1726905600,29.3,7.0,4.4,433.8,33.9,3.9,0.05,0.103,2.17,,,Ⅳ
2024-09-21T20:00:00+08:00,1726920000,29.1,7.0,4.1,412.8,31.0,3.5,0.06,0.103,2.12,,,Ⅳ
2024-09-22T00:00:00+08:00,1726934400,28.7,7.0,4.4,396.7,28.6,3.3,0.08,0.101,2.01,,,Ⅳ
2024-09-22T04:00:00+08:00,1726948800,28.3,7.0,4.2,387.4,28.1,3.4,0.1,0.1,1.99,,,Ⅳ
2024-09-22T08:00:00+08:00,1726963200,27.8,7.0,3.9,390.4,26.7,3.4,0.09,0.096,1.95,,,Ⅳ
2024-09-22T12:00:00+08:00,1726977600,28.0,7.0,4.3,386.0,26.4,2.8,0.12,0.09,1.89,,,Ⅳ
2024-09-22T16:00:00+08:00,1726992000,27.8,7.0,4.3,398.0,30.1,3.2,0.21,0.099,2.06,,,Ⅳ
2024-09-22T20:00:00+08:00,1727006400,27.5,7.0,4.2,396.9,28.4,3.4,0.13,0.091,1.94,,,Ⅳ
2024-09-23T00:00:00+08:00,1727020800,27.1,7.0,4.7,389.6,33.4,2.9,0.09,0.086,1.86,,,Ⅳ
2024-09-23T04:00:00+08:00,1727035200,26.7,7.0,4.7,380.3,34.9,3.1,0.07,0.082,1.86,,,Ⅳ
2024-09-23T08:00:00+08:00,1727049600,26.5,7.0,4.6,381.4,40.2,3.6,0.06,0.085,1.82,,,Ⅳ
2024-09-23T12:00:00+08:00,1727064000,26.9,7.0,5.0,384.1,46.7,3.1,0.06,0.092,1.87,,,Ⅲ
2024-09-23T16:00:00+08:00,1727078400,27.1,7.0,5.4,389.2,51.6,2.9,0.06,0.095,1.8,,,Ⅲ
2024-09-23T20:00:00+08:00,1727092800,26.8,7.0,5.0,389.9,55.3,3.2,0.07,0.1,1.86,,,Ⅲ
2024-09-24T00:00:00+08:00,1727107200,26.7,7.0,4.8,392.9,49.3,3.0,0.08,0.094,1.86,,,Ⅳ
2024-09-24T04:00:00+08:00,1727121600,26.4,7.0,5.3,396.4,49.1,2.9,0.06,0.089,1.81,,,Ⅲ
2024-09-24T08:00:00+08:00,1727136000,26.2,7.0,5.2,393.0,57.8,3.1,0.06,0.094,1.93,,,Ⅲ
2024-09-24T12:00:00+08:00,1727150400,26.3,7.0,5.6,393.8,51.7,2.9,0.07,0.089,1.93,,,Ⅲ
2024-09-24T16:00:00+08:00,1727164800,26.4,7.0,5.3,392.0,56.1,2.7,0.07,0.092,1.93,,,Ⅲ
2024-09-24T20:00:00+08:00,1727179200,26.2,7.0,6.0,389.2,53.4,3.0,0.07,0.09,1.9,,,Ⅱ
2024-09-25T00:00:00+08:00,1727193600,26.1,7.0,5.4,392.2,59.4,2.9,0.06,0.094,1.96,,,Ⅲ
2024-09-25T04:00:00+08:00,1727208000,26.0,7.0,5.4,392.0,59.0,2.8,0.07,0.089,1.97,,,Ⅲ
2024-09-25T08:00:00+08:00,1727222400,25.9,7.0,5.4,388.4,59.5,2.9,0.06,0.089,1.93,,,Ⅲ
2024-09-25T12:00:00+08:00,1727236800,26.3,7.0,5.7,384.0,70.6,3.1,0.07,0.13,2.0,,,Ⅲ
2024-09-25T16:00:00+08:00,1727251200,26.4,7.0,5.6,378.5,59.3,2.9,0.06,0.088,2.08,,,Ⅲ
2024-09-25T20:00:00+08:00,1727265600,26.3,7.0,5.7,375.4,58.8,3.0,0.06,0.09,2.11,,,Ⅲ
2024-09-26T00:00:00+08:00,1727280000,26.2,7.0,5.7,369.9,54.0,2.6,0.06,0.085,2.06,,,Ⅲ
2024-09-26T04:00:00+08:00,1727294400,26.2,7.0,5.5,370.4,59.3,2.8,0.06,0.09,2.14,,,Ⅲ
2024-09-26T08:00:00+08:00,1727308800,26.2,7.0,5.7,368.2,59.6,2.7,0.06,0.089,2.11,,,Ⅲ
2024-09-27T04:00:00+08:00,1727380800,26.2,7.0,5.9,367.4,55.8,2.6,0.06,0.081,1.9,,,Ⅲ
2024-09-27T08:00:00+08:00,1727395200,26.2,7.0,5.6,365.9,74.0,2.9,0.06,0.092,1.83,,,Ⅲ
2024-09-27T12:00:00+08:00,1727409600,26.6,7.0,5.6,376.7,70.4,3.0,0.09,0.096,1.91,,,Ⅲ
2024-10-10T00:00:00+08:00,1728489600,21.6,8.0,6.6,404.1,83.3,2.5,0.05,0.076,0.97,,,Ⅱ
2024-10-10T04:00:00+08:00,1728504000,21.4,8.0,7.0,402.2,92.9,2.4,0.06,0.083,1.0,,,Ⅱ
2024-10-10T08:00:00+08:00,1728518400,21.4,8.0,6.7,401.0,85.2,2.7,0.06,0.081,1.04,,,Ⅱ
2024-10-10T12:00:00+08:00,1728532800,21.8,8.0,6.4,400.2,85.4,2.3,0.05,0.079,1.06,,,Ⅱ
2024-10-10T16:00:00+08:00,1728547200,22.0,8.0,6.7,404.6,96.8,2.9,0.06,0.086,1.06,,,Ⅱ
2024-10-10T20:00:00+08:00,1728561600,21.9,8.0,6.8,407.3,84.4,2.4,0.05,0.075,1.06,,,Ⅱ
2024-10-11T00:00:00+08:00,1728576000,21.7,8.0,7.0,403.0,80.6,2.3,0.05,0.071,1.01,,,Ⅱ
2024-10-11T04:00:00+08:00,1728590400,21.7,8.0,6.7,401.2,76.4,2.0,0.05,0.072,1.05,,,Ⅱ
2024-10-11T08:00:00+08:00,1728604800,21.8,8.0,7.0,398.6,86.9,2.5,0.05,0.085,1.06,,,Ⅱ
2024-10-11T12:00:00+08:00,1728619200,22.2,8.0,6.5,402.8,85.6,2.3,0.04,0.076,1.08,,,Ⅱ
2024-10-11T16:00:00+08:00,1728633600,22.6,8.0,6.6,399.4,79.7,2.4,0.04,0.071,1.06,,,Ⅱ
2024-10-12T00:00:00+08:00,1728662400,22.3,8.0,6.8,404.1,81.1,2.5,0.04,0.07,1.01,,,Ⅱ
2024-10-12T04:00:00+08:00,1728676800,22.2,8.0,6.8,402.6,94.2,2.4,0.04,0.071,1.03,,,Ⅱ
2024-10-12T16:00:00+08:00,1728720000,22.9,8.0,6.8,401.0,79.8,2.5,0.03,0.069,1.0,,,Ⅱ
2024-10-12T20:00:00+08:00,1728734400,22.8,8.0,6.8,406.9,77.3,2.3,0.03,0.071,1.03,,,Ⅱ
2024-10-13T00:00:00+08:00,1728748800,22.8,8.0,6.7,406.4,72.7,2.1,0.03,0.065,1.02,,,Ⅱ
2024-10-13T04:00:00+08:00,1728763200,22.8,8.0,6.8,403.3,70.2,2.2,0.04,0.063,1.0,,,Ⅱ
2024-10-13T12:00:00+08:00,1728792000,22.9,8.0,6.7,401.8,80.1,2.3,0.18,0.071,0.57,,,Ⅱ
2024-10-13T16:00:00+08:00,1728806400,23.0,8.0,6.9,408.6,76.4,2.4,0.34,0.07,0.83,,,Ⅱ
2024-10-14T00:00:00+08:00,1728835200,22.9,8.0,7.2,406.5,70.6,2.3,0.06,0.063,1.35,,,Ⅱ
2024-10-14T04:00:00+08:00,1728849600,22.8,8.0,6.9,406.1,72.2,2.1,0.13,0.06,1.51,,,Ⅱ
2024-10-14T08:00:00+08:00,1728864000,22.9,8.0,7.0,407.5,73.1,2.1,0.11,0.067,0.46,,,Ⅱ
2024-10-14T12:00:00+08:00,1728878400,23.0,8.0,6.8,403.8,76.2,2.3,0.1,0.065,0.3,,,Ⅱ
2024-10-21T04:00:00+08:00,1729454400,22.0,8.0,6.7,403.8,76.2,2.5,0.17,0.07,1.67,,,Ⅱ
2024-10-21T08:00:00+08:00,1729468800,21.9,8.0,6.6,405.9,69.8,2.9,0.18,0.069,1.29,,,Ⅱ
2024-10-21T12:00:00+08:00,1729483200,21.9,8.0,6.4,406.5,82.1,2.5,0.2,0.072,1.65,,,Ⅱ
2024-10-21T16:00:00+08:00,1729497600,22.3,8.0,6.7,411.1,86.8,2.6,0.22,0.081,1.44,,,Ⅱ
2024-10-21T20:00:00+08:00,1729512000,22.2,8.0,6.7,425.8,79.2,2.7,0.22,0.075,1.32,,,Ⅱ
2024-10-22T00:00:00+08:00,1729526400,22.1,7.0,6.9,426.4,70.9,2.3,0.2,0.07,1.4,,,Ⅱ
2024-10-22T04:00:00+08:00,1729540800,21.9,8.0,6.9,416.7,74.0,2.4,0.17,0.069,1.3,,,Ⅱ
2024-10-22T08:00:00+08:00,1729555200,21.7,8.0,6.8,413.1,76.3,2.8,0.17,0.071,1.52,,,Ⅱ
2024-10-22T12:00:00+08:00,1729569600,21.7,8.0,7.1,409.6,81.6,2.6,0.16,0.074,1.64,,,Ⅱ
2024-10-23T00:00:00+08:00,1729612800,21.0,8.0,6.9,420.4,71.4,2.7,0.18,0.071,1.58,,,Ⅱ
2024-10-23T04:00:00+08:00,1729627200,20.7,8.0,6.8,408.5,80.5,2.5,0.16,0.071,1.64,,,Ⅱ
2024-10-23T08:00:00+08:00,1729641600,20.5,8.0,6.8,408.4,82.4,3.1,0.16,0.074,1.52,,,Ⅱ
2024-10-23T12:00:00+08:00,1729656000,20.5,8.0,7.2,403.7,90.7,2.5,0.16,0.078,1.62,,,Ⅱ
2024-10-23T16:00:00+08:00,1729670400,20.6,8.0,7.1,399.4,92.8,2.7,0.16,0.08,1.68,,,Ⅱ
2024-10-23T20:00:00+08:00,1729684800,20.3,8.0,7.1,402.8,91.3,2.9,0.15,0.075,1.52,,,Ⅱ
2024-10-24T00:00:00+08:00,1729699200,20.1,8.0,7.1,405.3,93.5,2.4,0.15,0.075,1.64,,,Ⅱ
2024-10-24T04:00:00+08:00,1729713600,19.9,8.0,7.3,403.2,98.1,2.7,0.15,0.078,1.6,,,Ⅱ
2024-10-24T08:00:00+08:00,1729728000,19.8,8.0,7.1,407.3,98.3,3.2,0.16,0.081,0.79,,,Ⅱ
2024-10-24T12:00:00+08:00,1729742400,20.0,8.0,7.3,407.1,99.9,3.1,0.16,0.084,1.14,,,Ⅱ
2024-10-24T16:00:00+08:00,1729756800,20.2,8.0,7.3,412.6,96.5,2.7,0.17,0.079,1.06,,,Ⅱ
2024-10-24T20:00:00+08:00,1729771200,20.1,8.0,7.0,421.9,94.0,2.8,0.18,0.089,1.19,,,Ⅱ
2024-10-25T00:00:00+08:00,1729785600,19.9,8.0,7.3,425.1,90.7,2.8,0.18,0.079,1.13,,,Ⅱ
2024-10-25T12:00:00+08:00,1729828800,20.1,8.0,7.2,415.3,107.5,3.8,0.17,0.08,1.2,,,Ⅱ
2024-10-25T16:00:00+08:00,1729843200,20.3,8.0,7.7,419.1,89.8,2.5,0.18,0.084,1.24,,,Ⅱ
2024-10-25T20:00:00+08:00,1729857600,20.2,8.0,7.1,422.5,94.7,2.6,0.18,0.079,1.2,,,Ⅱ
2024-10-26T00:00:00+08:00,1729872000,20.2,8.0,7.3,418.0,89.0,2.5,0.16,0.075,1.24,,,Ⅱ
2024-10-26T04:00:00+08:00,1729886400,20.2,8.0,7.2,415.5,86.9,2.3,0.16,0.071,1.17,,,Ⅱ
2024-10-26T08:00:00+08:00,1729900800,20.3,8.0,7.5,413.0,91.5,2.4,0.16,0.07,1.21,,,Ⅱ
2024-10-26T12:00:00+08:00,1729915200,20.5,8.0,7.5,407.0,100.2,2.6,0.15,0.07,1.14,,,Ⅱ
2024-10-26T16:00:00+08:00,1729929600,20.6,8.0,7.7,410.8,91.4,2.5,0.16,0.07,1.19,,,Ⅱ
2024-10-26T20:00:00+08:00,1729944000,20.6,8.0,7.2,410.0,87.7,2.5,0.15,0.069,1.15,,,Ⅱ
2024-10-27T00:00:00+08:00,1729958400,20.5,8.0,7.4,408.6,93.9,2.4,0.17,0.069,1.11,,,Ⅱ
2024-10-27T04:00:00+08:00,1729972800,20.4,8.0,7.2,406.7,87.8,2.3,0.17,0.064,1.09,,,Ⅱ
2024-10-27T08:00:00+08:00,1729987200,20.4,8.0,7.6,407.1,89.0,2.5,0.17,0.067,1.15,,,Ⅱ
2024-10-28T08:00:00+08:00,1730073600,20.0,8.0,7.2,412.4,92.7,3.1,0.24,0.082,1.23,,,Ⅱ
2024-10-28T12:00:00+08:00,1730088000,20.3,8.0,7.2,411.5,94.0,3.0,0.22,0.087,1.15,,,Ⅱ
2024-10-28T16:00:00+08:00,1730102400,20.3,8.0,7.6,413.0,89.6,2.6,0.19,0.07,1.16,,,Ⅱ
2024-10-28T20:00:00+08:00,1730116800,20.2,8.0,7.2,412.4,88.5,48.0,0.2,0.079,1.15,,,劣Ⅴ
2024-10-29T00:00:00+08:00,1730131200,20.0,8.0,7.2,410.9,92.2,,0.2,0.073,1.18,,,
2024-10-29T04:00:00+08:00,1730145600,19.8,8.0,7.5,413.3,90.6,,0.23,0.08,1.25,,,
2024-10-29T08:00:00+08:00,1730160000,19.7,8.0,7.3,414.7,92.1,,0.25,0.089,1.31,,,
2024-10-29T12:00:00+08:00,1730174400,20.1,8.0,7.3,412.2,95.7,,0.22,0.085,1.18,,,
2024-10-29T16:00:00+08:00,1730188800,20.3,8.0,7.2,418.5,92.8,,0.23,0.08,1.26,,,
2024-10-29T20:00:00+08:00,1730203200,20.0,8.0,7.2,421.4,91.3,,0.23,0.077,1.26,,,
2024-10-30T00:00:00+08:00,1730217600,19.8,8.0,7.3,427.2,85.9,,0.25,0.084,1.24,,,
2024-10-30T04:00:00+08:00,1730232000,19.7,8.0,7.4,423.2,85.5,,0.25,0.082,1.34,,,
2024-10-30T08:00:00+08:00,1730246400,19.6,8.0,7.2,425.1,84.8,,0.25,0.083,1.36,,,
2024-10-30T12:00:00+08:00,1730260800,20.0,8.0,7.2,423.1,88.6,,0.23,0.082,1.29,,,
2024-10-30T16:00:00+08:00,1730275200,20.0,8.0,7.4,421.8,91.5,,0.24,,1.32,,,
2024-10-30T20:00:00+08:00,1730289600,20.0,8.0,6.9,430.5,213.1,,0.24,,1.32,,,
2024-10-31T00:00:00+08:00,1730304000,19.8,8.0,7.4,432.5,281.7,2.7,0.22,0.074,1.45,,,Ⅱ
2024-10-31T04:00:00+08:00,1730318400,19.7,8.0,6.7,431.4,219.9,2.6,0.2,0.072,1.43,,,Ⅱ
2024-10-31T08:00:00+08:00,1730332800,19.7,8.0,7.0,427.0,219.7,2.6,0.19,0.075,1.45,,,Ⅱ
2024-10-31T12:00:00+08:00,1730347200,19.8,8.0,7.1,422.4,277.8,2.8,0.21,0.11,1.41,,,Ⅲ
2024-10-31T16:00:00+08:00,1730361600,19.7,8.0,7.2,417.8,204.8,2.6,0.18,0.076,1.27,,,Ⅱ
2024-10-31T20:00:00+08:00,1730376000,19.7,8.0,7.0,426.0,207.2,2.6,0.19,0.08,1.35,,,Ⅱ
2024-11-01T00:00:00+08:00,1730390400,19.7,8.0,7.1,423.3,279.4,2.4,0.2,0.074,1.38,,,Ⅱ
2024-11-01T04:00:00+08:00,1730404800,19.6,8.0,7.4,408.5,225.1,2.7,0.2,0.079,1.3,,,Ⅱ
2024-11-01T08:00:00+08:00,1730419200,19.6,8.0,7.3,414.3,214.0,2.6,0.2,0.078,1.39,,,Ⅱ
2024-11-02T00:00:00+08:00,1730476800,19.4,8.0,7.2,431.7,283.7,2.3,0.36,0.081,1.64,,,Ⅱ
2024-11-02T08:00:00+08:00,1730505600,19.1,8.0,7.4,399.3,205.4,2.4,0.2,0.073,1.4,,,Ⅱ
2024-11-02T12:00:00+08:00,1730520000,19.5,8.0,7.3,434.3,204.9,2.4,0.19,0.073,1.42,,,Ⅱ
2024-11-04T08:00:00+08:00,1730678400,19.7,7.0,6.6,414.7,225.6,3.0,0.23,0.094,2.09,,,Ⅱ
2024-11-04T12:00:00+08:00,1730692800,20.2,8.0,6.5,412.1,199.7,2.7,0.2,0.085,2.07,,,Ⅱ
2024-11-04T20:00:00+08:00,1730721600,20.1,7.0,7.1,413.1,213.5,2.8,0.2,0.078,2.03,,,Ⅱ
2024-11-05T08:00:00+08:00,1730764800,19.8,8.0,6.9,422.8,224.9,2.8,0.22,0.101,2.25,,,Ⅲ
2024-11-05T12:00:00+08:00,1730779200,20.1,7.0,6.9,429.1,203.0,2.7,0.19,0.108,2.09,,,Ⅲ
2024-11-05T16:00:00+08:00,1730793600,20.2,8.0,6.9,443.7,196.6,2.5,0.22,0.105,2.1,,,Ⅲ
2024-11-05T20:00:00+08:00,1730808000,20.0,7.0,6.8,445.5,218.2,3.1,0.34,0.128,2.32,,,Ⅲ
2024-11-06T00:00:00+08:00,1730822400,19.7,7.0,6.6,443.0,199.3,2.7,0.34,0.111,2.3,,,Ⅲ
2024-11-06T08:00:00+08:00,1730851200,19.4,7.0,6.6,437.0,220.5,2.9,0.34,0.125,2.29,,,Ⅲ
2024-11-06T12:00:00+08:00,1730865600,19.6,7.0,6.3,436.1,202.4,3.1,0.36,,2.3,,,
2024-11-07T00:00:00+08:00,1730908800,18.8,7.0,5.7,457.4,48.8,3.0,0.31,0.14,1.15,,,Ⅲ
2024-11-07T04:00:00+08:00,1730923200,18.6,7.0,5.8,457.7,53.2,2.8,0.29,0.144,2.02,,,Ⅲ
2024-11-07T08:00:00+08:00,1730937600,18.4,7.0,5.8,455.9,58.6,2.9,0.3,0.157,2.04,,,Ⅲ
2024-11-07T12:00:00+08:00,1730952000,18.6,7.0,5.8,454.8,57.7,2.9,0.3,0.157,2.04,,,Ⅲ
2024-11-07T16:00:00+08:00,1730966400,18.8,7.0,6.0,448.0,83.2,3.0,0.28,0.166,2.1,,,Ⅲ
2024-11-07T20:00:00+08:00,1730980800,18.5,7.0,5.9,449.3,63.3,3.0,0.28,0.159,2.07,,,Ⅲ
2024-11-08T00:00:00+08:00,1730995200,18.2,7.0,6.3,446.8,58.8,3.2,0.29,0.158,2.1,,,Ⅲ
2024-11-08T04:00:00+08:00,1731009600,18.2,7.0,6.3,451.5,65.0,3.2,0.27,0.158,2.09,,,Ⅲ
2024-11-08T08:00:00+08:00,1731024000,18.0,7.0,6.1,452.8,65.0,3.0,0.27,0.166,2.14,,,Ⅲ
2024-11-12T12:00:00+08:00,1731384000,18.6,8.0,7.2,425.6,89.5,2.7,0.19,0.173,1.34,,,Ⅲ
2024-11-12T16:00:00+08:00,1731398400,18.8,8.0,7.2,425.4,85.9,2.6,0.2,0.152,1.25,,,Ⅲ
2024-11-12T20:00:00+08:00,1731412800,18.7,8.0,7.1,429.9,96.0,3.0,0.26,0.164,1.34,,,Ⅲ
2024-11-13T12:00:00+08:00,1731470400,19.2,7.0,10.0,0.4,256.2,,,,,,,
2024-11-13T20:00:00+08:00,1731499200,18.8,8.0,7.4,430.7,83.0,3.1,0.21,0.154,1.29,,,Ⅲ
2024-11-14T00:00:00+08:00,1731513600,18.8,8.0,7.6,427.2,90.7,3.0,0.15,0.141,1.24,,,Ⅲ
2024-11-14T08:00:00+08:00,1731542400,19.0,8.0,7.6,426.2,97.3,3.0,0.16,0.159,1.28,,,Ⅲ
2024-11-14T12:00:00+08:00,1731556800,19.3,8.0,7.5,426.6,85.9,2.9,0.14,0.145,1.22,,,Ⅲ
2024-11-14T16:00:00+08:00,1731571200,19.3,8.0,7.4,431.8,85.5,2.8,0.14,,1.25,,,
2024-11-14T20:00:00+08:00,1731585600,19.4,8.0,7.3,430.4,97.5,3.2,0.18,0.056,1.39,,,Ⅱ
2024-11-15T00:00:00+08:00,1731600000,19.3,8.0,7.5,429.4,78.8,2.8,0.17,0.038,1.34,,,Ⅱ
2024-11-15T04:00:00+08:00,1731614400,19.3,8.0,7.2,425.8,91.7,3.3,0.17,0.041,1.34,,,Ⅱ
2024-11-15T12:00:00+08:00,1731643200,19.6,8.0,6.9,420.9,91.4,3.2,0.15,0.046,1.34,,,Ⅱ
2024-11-15T16:00:00+08:00,1731657600,19.6,8.0,7.2,420.9,84.9,3.4,0.16,0.044,1.34,,,Ⅱ
2024-11-16T00:00:00+08:00,1731686400,19.5,8.0,7.2,427.3,73.2,3.0,0.17,0.046,1.32,,,Ⅱ
2024-11-16T04:00:00+08:00,1731700800,19.5,8.0,7.0,422.8,92.0,3.1,0.14,0.045,1.19,,,Ⅱ
2024-11-16T08:00:00+08:00,1731715200,19.6,8.0,7.3,425.6,91.2,3.2,0.17,0.051,1.29,,,Ⅱ
2024-11-16T12:00:00+08:00,1731729600,19.7,8.0,6.8,423.4,75.6,3.0,0.17,0.045,1.17,,,Ⅱ
2024-11-16T16:00:00+08:00,1731744000,19.7,8.0,6.7,430.2,86.3,3.2,0.26,0.055,1.32,,,Ⅱ
2024-11-16T20:00:00+08:00,1731758400,19.7,8.0,6.9,421.7,86.4,3.1,0.14,0.042,1.12,,,Ⅱ
2024-11-17T00:00:00+08:00,1731772800,19.6,8.0,6.9,417.6,100.7,3.2,0.14,0.048,1.12,,,Ⅱ
2024-11-17T04:00:00+08:00,1731787200,19.5,8.0,7.0,421.9,80.5,3.0,0.14,0.038,1.08,,,Ⅱ
2024-11-17T16:00:00+08:00,1731830400,19.3,7.0,10.1,0.4,554.8,,,,,,,
2024-11-17T20:00:00+08:00,1731844800,18.9,8.0,7.4,420.3,79.3,3.2,0.21,0.046,1.12,,,Ⅱ
2024-11-18T08:00:00+08:00,1731888000,18.0,8.0,7.2,414.7,80.8,3.0,0.19,0.038,1.06,,,Ⅱ
2024-11-18T12:00:00+08:00,1731902400,18.1,8.0,7.3,423.7,85.0,3.0,0.2,0.045,1.04,,,Ⅱ
2024-11-18T16:00:00+08:00,1731916800,17.8,7.0,10.4,0.4,204.9,,,,,,,
2024-11-19T00:00:00+08:00,1731945600,17.3,8.0,7.5,420.2,120.0,4.0,0.2,0.073,1.19,,,Ⅱ
2024-11-19T16:00:00+08:00,1732003200,17.1,8.0,7.2,435.8,132.8,,,,1.28,,,
2024-11-19T20:00:00+08:00,1732017600,16.9,8.0,7.1,712.4,190.9,3.4,0.24,0.055,1.13,,,Ⅱ
2024-11-20T00:00:00+08:00,1732032000,16.7,8.0,7.1,698.9,379.7,3.3,0.25,0.068,1.17,,,Ⅱ
2024-11-20T12:00:00+08:00,1732075200,16.4,8.0,7.5,646.8,115.1,3.4,0.27,0.07,1.31,,,Ⅱ
2024-11-20T20:00:00+08:00,1732104000,16.2,8.0,8.0,641.9,119.5,3.0,0.21,0.06,1.15,,,Ⅱ
2024-11-21T04:00:00+08:00,1732132800,15.8,8.0,7.7,640.2,445.2,4.7,0.23,0.114,1.54,,,Ⅲ
2024-11-21T08:00:00+08:00,1732147200,15.6,8.0,7.8,641.9,139.7,3.9,0.24,0.086,1.37,,,Ⅱ
2024-11-21T12:00:00+08:00,1732161600,15.8,8.0,7.7,381.1,110.9,3.2,0.22,0.073,1.24,,,Ⅱ
2024-11-21T16:00:00+08:00,1732176000,15.9,8.0,7.9,380.5,283.3,3.2,0.22,0.082,1.26,,,Ⅱ
2024-11-21T20:00:00+08:00,1732190400,15.7,8.0,7.7,381.3,227.1,2.9,0.26,0.07,1.21,,,Ⅱ
2024-11-22T00:00:00+08:00,1732204800,15.6,8.0,7.4,379.8,197.8,2.9,0.24,0.066,1.2,,,Ⅱ
2024-11-22T12:00:00+08:00,1732248000,15.5,8.0,8.2,377.4,187.4,3.5,0.2,0.074,1.19,,,Ⅱ
2024-11-22T16:00:00+08:00,1732262400,15.5,8.0,8.2,376.5,190.0,4.7,0.2,0.103,1.43,,,Ⅲ
2024-11-22T20:00:00+08:00,1732276800,15.4,8.0,8.0,380.3,123.4,3.2,0.27,0.072,1.21,,,Ⅱ
2024-11-23T00:00:00+08:00,1732291200,15.2,8.0,7.9,380.0,230.0,3.7,0.25,0.086,1.37,,,Ⅱ
2024-11-23T04:00:00+08:00,1732305600,15.1,8.0,7.9,377.6,170.0,3.1,0.21,0.065,1.18,,,Ⅱ
2024-11-23T08:00:00+08:00,1732320000,15.0,8.0,8.2,378.8,169.6,3.2,0.21,0.07,1.18,,,Ⅱ
2024-11-23T12:00:00+08:00,1732334400,15.4,8.0,10.2,375.1,315.8,,,,,,,
2024-11-23T20:00:00+08:00,1732363200,17.2,7.0,10.6,0.3,313.9,,,,,,,
2024-11-24T00:00:00+08:00,1732377600,15.0,8.0,10.5,375.1,347.5,3.2,0.17,0.06,1.04,,,Ⅱ
2024-11-24T04:00:00+08:00,1732392000,14.9,8.0,8.2,378.9,184.7,3.3,0.2,0.065,1.07,,,Ⅱ
