ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-12-06T20:00:00+08:00,1670328000,12.1,7.62,7.1,1059.5,53.3,3.7,0.218,0.11,3.56,,,Ⅲ
2022-12-07T04:00:00+08:00,1670356800,11.6,7.59,6.82,1103.4,47.4,3.36,0.22,0.106,3.54,,,Ⅲ
2022-12-07T08:00:00+08:00,1670371200,11.5,7.56,6.47,1130.5,46.2,3.62,0.219,0.106,3.43,,,Ⅲ
2022-12-07T12:00:00+08:00,1670385600,11.7,7.55,6.51,1130.5,57.6,3.86,0.232,0.1,,,,Ⅱ
2022-12-07T16:00:00+08:00,1670400000,11.8,7.6,7.07,1126.1,41.5,3.48,0.162,0.101,3.7,,,Ⅲ
2022-12-07T20:00:00+08:00,1670414400,11.7,7.61,7.3,1103.6,47.1,3.76,0.25,0.116,3.59,,,Ⅲ
2022-12-08T04:00:00+08:00,1670443200,11.6,7.61,6.99,1128.2,43.8,3.75,0.242,0.108,3.67,,,Ⅲ
2022-12-08T08:00:00+08:00,1670457600,11.6,7.6,7.02,1129.4,45.3,3.86,0.249,0.103,3.58,,,Ⅲ
2022-12-08T12:00:00+08:00,1670472000,11.9,7.59,6.92,1126.5,38.7,3.78,0.256,0.105,3.64,,,Ⅲ
2022-12-08T16:00:00+08:00,1670486400,12.2,7.6,7.24,1102.4,38.9,3.62,0.332,0.106,3.87,,,Ⅲ
2022-12-08T20:00:00+08:00,1670500800,12.2,7.61,7.42,1085.2,42.5,3.32,0.255,0.107,3.78,,,Ⅲ
2022-12-09T04:00:00+08:00,1670529600,12.1,7.58,7.0,1088.7,41.5,3.62,0.243,0.103,3.7,,,Ⅲ
2022-12-09T08:00:00+08:00,1670544000,12.2,7.6,6.94,1135.9,43.5,3.8,0.248,0.103,3.84,,,Ⅲ
2022-12-09T12:00:00+08:00,1670558400,12.2,7.48,6.81,1101.0,43.4,3.48,0.346,0.104,4.06,,,Ⅲ
2022-12-09T16:00:00+08:00,1670572800,12.3,7.49,6.86,1099.5,44.5,3.64,0.256,0.104,3.88,,,Ⅲ
2022-12-09T20:00:00+08:00,1670587200,12.2,7.49,7.05,1087.9,49.2,3.6,0.264,0.106,3.95,,,Ⅲ
2022-12-10T04:00:00+08:00,1670616000,12.1,7.48,6.69,1116.2,53.6,3.72,0.251,0.107,4.59,,,Ⅲ
2022-12-10T08:00:00+08:00,1670630400,12.2,7.51,6.79,1162.0,47.7,3.94,0.272,0.108,4.29,,,Ⅲ
2022-12-10T12:00:00+08:00,1670644800,12.2,7.49,6.91,1092.6,48.4,3.72,0.273,0.109,,,,Ⅲ
2022-12-10T16:00:00+08:00,1670659200,12.2,7.49,7.12,1088.7,47.7,3.54,0.285,0.113,,,,Ⅲ
2022-12-10T20:00:00+08:00,1670673600,12.1,7.49,7.18,1081.1,50.6,3.64,0.277,0.112,4.06,,,Ⅲ
2022-12-11T04:00:00+08:00,1670702400,11.9,7.49,7.23,1061.8,54.9,3.3,0.269,0.11,3.94,,,Ⅲ
2022-12-11T08:00:00+08:00,1670716800,11.5,7.52,7.29,1070.9,51.0,3.52,0.272,0.114,3.93,,,Ⅲ
2022-12-11T12:00:00+08:00,1670731200,12.0,7.51,7.54,1051.0,49.5,3.32,0.272,0.112,3.91,,,Ⅲ
2022-12-11T16:00:00+08:00,1670745600,12.2,7.53,7.74,1045.7,41.8,3.62,0.273,0.11,3.91,,,Ⅲ
2022-12-11T20:00:00+08:00,1670760000,11.9,7.53,7.63,1046.0,52.4,3.69,0.28,0.114,3.91,,,Ⅲ
2022-12-12T04:00:00+08:00,1670788800,11.3,7.52,7.61,1043.4,50.0,3.36,0.294,0.114,4.12,,,Ⅲ
2022-12-12T08:00:00+08:00,1670803200,11.0,7.55,7.59,1080.5,55.0,3.8,0.287,0.114,4.11,,,Ⅲ
2022-12-12T12:00:00+08:00,1670817600,11.4,7.53,7.66,1044.5,47.6,3.6,0.293,0.114,3.97,,,Ⅲ
2022-12-12T16:00:00+08:00,1670832000,11.4,7.54,7.8,1048.6,51.9,3.62,0.294,0.115,4.0,,,Ⅲ
2022-12-12T20:00:00+08:00,1670846400,11.1,7.55,7.72,1056.5,44.0,3.68,0.285,0.114,4.0,,,Ⅲ
2022-12-13T04:00:00+08:00,1670875200,10.4,7.52,7.56,1036.4,50.3,3.48,0.313,0.111,4.12,,,Ⅲ
2022-12-13T08:00:00+08:00,1670889600,10.2,7.52,7.49,1039.3,46.0,3.8,0.3,0.113,4.11,,,Ⅲ
2022-12-13T12:00:00+08:00,1670904000,10.6,7.55,7.82,1052.8,51.1,3.6,0.3,0.112,4.13,,,Ⅲ
2022-12-13T16:00:00+08:00,1670918400,10.9,7.56,8.04,1049.5,44.2,3.56,0.298,0.111,4.14,,,Ⅲ
2022-12-13T20:00:00+08:00,1670932800,10.7,7.55,7.89,1049.5,46.2,3.55,0.292,0.111,4.08,,,Ⅲ
2022-12-14T04:00:00+08:00,1670961600,10.4,7.58,7.91,1040.6,50.5,3.4,0.299,0.111,4.09,,,Ⅲ
2022-12-14T08:00:00+08:00,1670976000,10.2,7.56,7.8,1040.2,47.8,3.72,0.308,0.112,4.08,,,Ⅲ
2022-12-14T12:00:00+08:00,1670990400,10.6,7.57,8.02,1040.2,58.3,3.54,0.292,0.111,4.1,,,Ⅲ
2022-12-14T16:00:00+08:00,1671004800,11.0,7.6,8.3,1038.4,37.0,3.5,0.287,0.111,4.18,,,Ⅲ
2022-12-14T20:00:00+08:00,1671019200,10.4,7.59,8.07,1041.6,46.3,3.52,0.286,0.112,4.32,,,Ⅲ
2022-12-15T04:00:00+08:00,1671048000,9.9,7.59,7.91,1064.0,32.4,3.44,0.274,0.108,4.14,,,Ⅲ
2022-12-15T08:00:00+08:00,1671062400,9.6,7.59,7.79,1073.1,32.5,3.8,0.267,0.106,3.93,,,Ⅲ
2022-12-15T12:00:00+08:00,1671076800,10.6,7.61,8.08,1095.3,31.6,3.68,0.256,0.108,4.07,,,Ⅲ
2022-12-15T16:00:00+08:00,1671091200,10.6,7.63,8.17,1082.9,33.8,3.54,0.255,0.108,4.1,,,Ⅲ
2022-12-15T20:00:00+08:00,1671105600,10.5,7.61,8.18,1072.9,46.3,3.6,0.275,0.112,4.05,,,Ⅲ
2022-12-16T04:00:00+08:00,1671134400,10.3,7.61,7.99,1072.4,37.5,3.4,0.255,0.108,4.0,,,Ⅲ
2022-12-16T08:00:00+08:00,1671148800,10.1,7.63,8.08,1080.8,40.1,3.58,0.246,0.107,3.96,,,Ⅲ
2022-12-16T12:00:00+08:00,1671163200,10.3,7.61,8.07,1073.7,42.3,3.72,0.247,0.109,3.95,,,Ⅲ
2022-12-16T16:00:00+08:00,1671177600,10.3,7.64,8.28,1080.1,37.1,3.64,0.242,0.109,4.09,,,Ⅲ
2022-12-16T20:00:00+08:00,1671192000,10.2,7.72,8.67,1135.8,44.0,3.68,0.247,0.107,4.27,,,Ⅲ
2022-12-17T04:00:00+08:00,1671220800,9.8,7.69,8.56,1094.3,49.0,3.59,0.274,0.111,4.19,,,Ⅲ
2022-12-17T08:00:00+08:00,1671235200,9.5,7.68,8.54,1062.6,55.4,3.85,0.299,0.114,4.22,,,Ⅲ
2022-12-17T12:00:00+08:00,1671249600,9.6,7.72,8.9,1073.5,57.1,3.7,0.295,0.114,4.25,,,Ⅲ
2022-12-17T16:00:00+08:00,1671264000,9.5,7.76,8.98,1112.5,48.0,3.82,0.289,0.11,4.02,,,Ⅲ
2022-12-17T20:00:00+08:00,1671278400,9.1,7.74,8.98,1074.7,43.4,3.76,0.297,0.11,4.13,,,Ⅲ
2022-12-18T04:00:00+08:00,1671307200,7.9,7.74,9.25,1058.2,47.2,3.26,0.316,0.109,4.35,,,Ⅲ
2022-12-18T08:00:00+08:00,1671321600,7.6,7.73,9.2,1050.4,48.3,3.56,0.326,0.113,4.4,,,Ⅲ
2022-12-18T12:00:00+08:00,1671336000,8.0,7.79,9.72,1059.9,45.0,3.78,0.295,0.108,4.42,,,Ⅲ
2022-12-18T16:00:00+08:00,1671350400,8.2,7.81,9.89,1070.8,41.8,3.36,0.282,0.106,4.34,,,Ⅲ
2022-12-18T20:00:00+08:00,1671364800,8.0,7.81,9.82,1073.1,36.7,3.32,0.277,0.107,4.27,,,Ⅲ
2022-12-19T04:00:00+08:00,1671393600,7.4,7.83,9.74,1116.0,38.9,3.38,0.288,0.116,4.37,,,Ⅲ
2022-12-19T08:00:00+08:00,1671408000,7.0,7.83,9.73,1106.2,36.6,3.78,0.274,0.105,4.2,,,Ⅲ
2022-12-19T12:00:00+08:00,1671422400,7.9,7.71,10.02,1112.2,35.7,3.7,0.272,0.106,4.26,,,Ⅲ
2022-12-19T16:00:00+08:00,1671436800,8.4,7.71,10.07,1111.7,31.8,3.54,0.264,0.104,4.31,,,Ⅲ
2022-12-19T20:00:00+08:00,1671451200,7.9,7.69,10.0,1087.7,41.4,3.56,0.271,0.105,4.28,,,Ⅲ
2022-12-20T04:00:00+08:00,1671480000,7.4,7.69,10.04,1088.4,32.4,3.42,0.261,0.103,4.23,,,Ⅲ
2022-12-20T08:00:00+08:00,1671494400,7.4,7.7,9.91,1094.8,31.1,3.78,0.267,0.103,4.16,,,Ⅲ
2022-12-20T12:00:00+08:00,1671508800,8.0,7.72,10.12,1096.7,28.7,3.54,0.255,0.103,4.17,,,Ⅲ
2022-12-20T16:00:00+08:00,1671523200,8.6,7.72,10.06,1117.4,55.5,3.77,0.248,0.113,4.23,,,Ⅲ
2022-12-20T20:00:00+08:00,1671537600,8.5,7.7,9.71,1113.9,31.9,3.72,0.233,0.109,4.2,,,Ⅲ
2022-12-21T04:00:00+08:00,1671566400,8.3,7.97,8.16,1214.2,54.0,4.01,0.362,0.112,4.28,,,Ⅲ
2022-12-21T08:00:00+08:00,1671580800,8.1,8.03,9.17,1109.7,43.5,3.94,0.273,0.11,4.14,,,Ⅲ
2022-12-21T12:00:00+08:00,1671595200,9.0,7.91,9.99,1106.0,56.2,4.12,0.292,0.132,4.29,,,Ⅲ
2022-12-21T16:00:00+08:00,1671609600,8.9,7.94,8.29,1301.2,50.5,4.18,0.388,0.115,4.11,,,Ⅲ
2022-12-21T20:00:00+08:00,1671624000,8.4,7.93,8.26,1298.4,43.2,3.82,0.362,0.108,4.1,,,Ⅲ
2022-12-22T04:00:00+08:00,1671652800,8.3,7.7,4.64,1635.5,37.2,4.74,0.458,0.128,3.67,,,Ⅳ
2022-12-22T08:00:00+08:00,1671667200,8.1,7.67,4.96,1653.8,40.3,4.92,0.436,0.121,3.69,,,Ⅳ
2022-12-22T12:00:00+08:00,1671681600,8.5,7.77,5.97,1637.5,39.6,5.19,0.434,0.127,3.7,,,Ⅲ
2022-12-22T16:00:00+08:00,1671696000,8.3,7.85,6.81,1621.7,33.3,5.18,0.413,0.121,3.59,,,Ⅲ
2022-12-22T20:00:00+08:00,1671710400,7.8,7.82,6.64,1620.9,30.0,4.81,0.396,0.118,3.62,,,Ⅲ
2022-12-23T04:00:00+08:00,1671739200,7.2,7.7,5.19,1661.3,25.9,5.03,0.397,0.124,3.46,,,Ⅲ
2022-12-23T08:00:00+08:00,1671753600,6.8,7.67,4.9,1698.9,20.5,5.09,0.358,0.118,3.32,,,Ⅳ
2022-12-23T12:00:00+08:00,1671768000,7.2,7.78,6.14,1698.8,21.0,5.2,0.345,0.117,3.35,,,Ⅲ
2022-12-23T16:00:00+08:00,1671782400,7.5,7.95,6.28,1755.4,37.2,5.7,0.483,0.137,3.31,,,Ⅲ
2022-12-23T20:00:00+08:00,1671796800,7.5,8.22,5.22,1722.9,48.8,5.51,0.546,0.155,3.36,,,Ⅲ
2022-12-24T04:00:00+08:00,1671825600,6.7,7.84,5.71,1744.4,31.4,5.11,0.499,0.139,3.3,,,Ⅲ
2022-12-24T08:00:00+08:00,1671840000,6.6,7.82,7.19,1795.7,35.0,5.17,0.507,0.13,3.18,,,Ⅲ
2022-12-24T12:00:00+08:00,1671854400,7.1,7.95,8.18,1759.9,34.0,5.06,0.504,0.126,3.17,,,Ⅲ
2022-12-24T16:00:00+08:00,1671868800,7.6,8.15,9.55,1590.0,36.8,4.87,0.555,0.125,3.22,,,Ⅲ
2022-12-24T20:00:00+08:00,1671883200,7.4,7.94,10.12,1754.7,43.8,4.9,0.593,0.124,3.33,,,Ⅲ
2022-12-25T04:00:00+08:00,1671912000,6.4,7.75,9.44,1733.3,37.6,4.58,0.53,0.115,3.23,,,Ⅲ
2022-12-25T08:00:00+08:00,1671926400,6.2,7.57,9.41,1658.0,29.6,4.55,0.505,0.114,3.12,,,Ⅲ
2022-12-25T12:00:00+08:00,1671940800,7.0,7.65,10.24,1656.8,35.6,4.79,0.504,0.117,3.26,,,Ⅲ
2022-12-25T16:00:00+08:00,1671955200,7.4,7.47,10.22,1565.0,36.9,4.36,0.542,0.097,4.08,,,Ⅲ
2022-12-25T20:00:00+08:00,1671969600,7.1,8.07,9.69,1737.6,81.9,4.92,0.658,0.139,3.54,,,Ⅲ
2022-12-26T04:00:00+08:00,1671998400,6.5,7.92,9.8,1619.5,36.7,4.24,0.523,0.121,3.2,,,Ⅲ
2022-12-26T08:00:00+08:00,1672012800,6.5,7.81,9.52,1477.6,54.8,4.37,0.562,0.121,3.35,,,Ⅲ
2022-12-26T12:00:00+08:00,1672027200,7.1,7.93,10.08,1367.8,30.7,4.36,0.557,0.112,3.28,,,Ⅲ
2022-12-26T16:00:00+08:00,1672041600,7.3,8.09,10.52,1303.7,52.2,4.2,0.474,0.115,3.16,,,Ⅲ
2022-12-26T20:00:00+08:00,1672056000,7.2,8.05,11.23,1602.4,42.2,4.2,0.474,0.115,3.16,,,Ⅲ
2022-12-27T04:00:00+08:00,1672084800,7.0,8.04,10.42,1607.5,26.2,4.19,0.445,0.107,3.14,,,Ⅲ
2022-12-27T08:00:00+08:00,1672099200,6.8,7.96,10.05,1478.7,29.5,4.15,0.453,0.112,3.12,,,Ⅲ
2022-12-27T12:00:00+08:00,1672113600,7.3,8.0,10.42,1340.0,28.8,4.49,0.462,0.111,3.11,,,Ⅲ
2022-12-27T16:00:00+08:00,1672128000,7.6,8.12,11.01,1209.4,34.6,4.26,0.484,0.108,3.28,,,Ⅲ
2022-12-27T20:00:00+08:00,1672142400,7.5,8.26,11.28,1350.5,48.5,4.36,0.422,0.11,3.16,,,Ⅲ
2022-12-28T04:00:00+08:00,1672171200,7.3,8.33,10.6,1438.2,29.3,4.33,0.432,0.118,3.16,,,Ⅲ
2022-12-28T08:00:00+08:00,1672185600,7.3,8.08,9.87,1248.4,31.7,4.37,0.421,0.119,3.19,,,Ⅲ
2022-12-28T12:00:00+08:00,1672200000,7.7,8.06,10.15,1117.0,28.2,4.31,0.455,0.116,3.14,,,Ⅲ
2022-12-28T16:00:00+08:00,1672214400,7.7,8.21,10.67,1092.8,37.7,4.47,0.53,0.11,3.55,,,Ⅲ
2022-12-28T20:00:00+08:00,1672228800,7.6,8.28,10.94,1246.3,46.2,4.61,0.41,0.118,3.19,,,Ⅲ
2022-12-29T04:00:00+08:00,1672257600,7.3,8.19,10.24,1251.6,34.1,4.21,0.468,0.133,3.17,,,Ⅲ
2022-12-29T08:00:00+08:00,1672272000,7.3,8.07,9.93,1204.0,38.2,4.6,0.514,0.126,3.39,,,Ⅲ
2022-12-29T12:00:00+08:00,1672286400,7.5,8.0,10.14,1061.8,34.6,4.6,0.514,0.126,3.39,,,Ⅲ
2022-12-29T16:00:00+08:00,1672300800,7.5,8.13,10.59,1040.5,41.0,4.39,0.427,0.115,3.14,,,Ⅲ
2022-12-29T20:00:00+08:00,1672315200,7.6,8.13,10.74,1163.6,35.3,4.39,0.427,0.115,3.14,,,Ⅲ
2022-12-30T04:00:00+08:00,1672344000,7.2,8.03,9.55,1026.5,62.0,4.17,0.451,0.126,3.29,,,Ⅲ
2022-12-30T08:00:00+08:00,1672358400,7.2,8.02,9.86,1131.4,44.4,4.63,0.444,0.132,3.34,,,Ⅲ
2022-12-30T12:00:00+08:00,1672372800,7.4,8.03,10.14,1097.1,40.4,4.51,0.484,0.126,3.42,,,Ⅲ
2022-12-30T16:00:00+08:00,1672387200,7.6,8.1,10.58,1001.0,41.2,4.51,0.484,0.126,3.42,,,Ⅲ
2022-12-30T20:00:00+08:00,1672401600,7.3,8.16,10.6,1088.3,50.6,4.57,0.425,0.131,3.33,,,Ⅲ
2022-12-31T04:00:00+08:00,1672430400,6.6,8.07,9.92,1013.9,39.9,4.04,0.451,0.119,3.25,,,Ⅲ
2022-12-31T08:00:00+08:00,1672444800,6.5,8.04,10.06,1143.4,42.9,4.59,0.445,0.128,3.49,,,Ⅲ
2022-12-31T12:00:00+08:00,1672459200,7.1,8.23,10.85,1162.4,46.1,4.67,0.426,0.132,3.34,,,Ⅲ
2022-12-31T16:00:00+08:00,1672473600,7.8,8.35,11.34,1106.4,47.1,4.92,0.436,0.127,3.27,,,Ⅲ
2022-12-31T20:00:00+08:00,1672488000,7.6,8.23,10.38,1071.9,57.3,4.78,0.419,0.124,3.4,,,Ⅲ
2023-01-01T04:00:00+08:00,1672516800,7.0,8.1,9.43,1067.9,57.2,4.12,0.457,0.127,3.42,,,Ⅲ
2023-01-01T08:00:00+08:00,1672531200,6.8,8.03,9.46,1034.2,49.0,4.63,0.435,0.122,3.28,,,Ⅲ
2023-01-01T12:00:00+08:00,1672545600,7.2,8.08,10.13,1146.9,52.2,4.67,0.42,0.135,3.42,,,Ⅲ
2023-01-01T16:00:00+08:00,1672560000,7.6,8.25,10.8,1088.0,47.5,4.67,0.449,0.127,3.32,,,Ⅲ
2023-01-01T20:00:00+08:00,1672574400,7.5,8.31,9.97,1047.3,53.2,4.43,0.44,0.13,3.28,,,Ⅲ
2023-01-02T04:00:00+08:00,1672603200,7.3,8.06,9.24,999.4,38.7,4.07,0.471,0.118,3.31,,,Ⅲ
2023-01-02T08:00:00+08:00,1672617600,7.3,8.03,9.14,997.5,33.9,4.39,0.456,0.117,3.24,,,Ⅲ
2023-01-02T12:00:00+08:00,1672632000,7.5,8.18,9.84,997.8,47.3,4.39,0.421,0.116,3.31,,,Ⅲ
2023-01-02T16:00:00+08:00,1672646400,7.7,8.16,9.74,1034.1,51.9,4.39,0.464,0.128,3.4,,,Ⅲ
2023-01-02T20:00:00+08:00,1672660800,7.6,8.1,9.43,1028.4,54.3,4.18,0.452,0.124,3.48,,,Ⅲ
2023-01-03T04:00:00+08:00,1672689600,7.6,8.04,8.72,1096.3,51.2,4.38,0.45,0.127,3.41,,,Ⅲ
2023-01-03T12:00:00+08:00,1672718400,8.2,8.1,9.57,1171.7,45.7,4.93,0.423,0.128,3.42,,,Ⅲ
2023-01-03T16:00:00+08:00,1672732800,8.6,8.02,9.44,1048.5,52.2,4.63,0.445,0.133,3.28,,,Ⅲ
2023-01-03T20:00:00+08:00,1672747200,8.2,7.96,8.69,1027.2,53.1,4.89,0.451,0.127,3.23,,,Ⅲ
2023-01-04T04:00:00+08:00,1672776000,7.6,8.0,8.14,1138.4,58.6,4.68,0.484,0.143,3.5,,,Ⅲ
2023-01-04T08:00:00+08:00,1672790400,7.4,7.98,8.13,1142.2,46.3,4.78,0.468,0.137,3.5,,,Ⅲ
2023-01-04T12:00:00+08:00,1672804800,7.8,8.04,8.88,1077.9,53.6,4.61,0.536,0.141,3.35,,,Ⅲ
2023-01-04T16:00:00+08:00,1672819200,8.6,8.06,9.53,991.9,54.0,4.73,0.444,0.136,3.33,,,Ⅲ
2023-01-04T20:00:00+08:00,1672833600,8.3,8.28,10.2,1067.1,62.6,4.37,0.451,0.138,3.48,,,Ⅲ
2023-01-05T04:00:00+08:00,1672862400,8.2,7.9,10.13,1118.8,40.7,4.46,0.438,0.125,3.71,,,Ⅲ
2023-01-05T08:00:00+08:00,1672876800,8.2,7.87,9.83,1052.0,37.5,4.67,0.404,0.132,3.58,,,Ⅲ
2023-01-05T12:00:00+08:00,1672891200,8.6,8.01,10.42,971.7,41.5,4.52,0.373,0.128,3.41,,,Ⅲ
2023-01-05T16:00:00+08:00,1672905600,9.5,8.17,11.24,1049.4,56.6,4.81,0.395,0.143,3.56,,,Ⅲ
2023-01-05T20:00:00+08:00,1672920000,9.0,8.34,10.7,1038.8,58.7,4.59,0.443,0.146,3.41,,,Ⅲ
2023-01-06T00:00:00+08:00,1672934400,8.8,8.1,10.33,1017.9,60.5,4.41,0.463,0.137,3.33,,,Ⅲ
2023-01-06T04:00:00+08:00,1672948800,9.0,8.05,9.82,1066.4,54.8,4.31,0.47,0.138,3.61,,,Ⅲ
2023-01-06T08:00:00+08:00,1672963200,8.6,7.95,9.61,920.8,56.6,4.47,0.43,0.136,3.42,,,Ⅲ
2023-01-06T12:00:00+08:00,1672977600,9.7,8.18,10.73,951.1,54.7,4.51,0.42,0.133,3.4,,,Ⅲ
2023-01-06T16:00:00+08:00,1672992000,9.8,8.17,11.16,902.2,62.8,4.61,0.375,0.131,3.37,,,Ⅲ
2023-01-06T20:00:00+08:00,1673006400,9.4,8.16,10.13,874.9,74.6,4.39,0.435,0.14,3.37,,,Ⅲ
2023-01-07T04:00:00+08:00,1673035200,8.8,7.9,9.24,979.4,61.7,4.31,0.543,0.144,3.58,,,Ⅲ
2023-01-07T08:00:00+08:00,1673049600,8.3,7.91,9.46,889.8,66.4,4.31,0.487,0.134,3.35,,,Ⅲ
2023-01-07T12:00:00+08:00,1673064000,8.9,7.96,9.68,840.9,66.2,4.09,0.45,0.134,3.24,,,Ⅲ
2023-01-07T16:00:00+08:00,1673078400,9.9,7.96,10.25,938.8,67.3,4.63,0.503,0.136,3.8,,,Ⅲ
2023-01-07T20:00:00+08:00,1673092800,9.2,7.97,9.5,859.4,67.5,4.29,0.51,0.135,3.28,,,Ⅲ
2023-01-08T00:00:00+08:00,1673107200,9.0,7.82,9.26,904.7,67.3,4.28,0.578,0.139,3.41,,,Ⅲ
2023-01-08T04:00:00+08:00,1673121600,8.7,7.76,9.31,840.7,39.3,3.91,0.409,0.114,3.29,,,Ⅲ
2023-01-08T08:00:00+08:00,1673136000,8.5,7.76,9.4,795.0,35.3,4.13,0.358,0.106,3.13,,,Ⅲ
2023-01-08T12:00:00+08:00,1673150400,9.1,7.91,10.04,761.5,40.9,3.86,0.326,0.105,3.03,,,Ⅲ
2023-01-08T16:00:00+08:00,1673164800,10.2,8.01,10.7,892.0,45.9,4.53,0.459,0.125,3.35,,,Ⅲ
2023-01-08T20:00:00+08:00,1673179200,9.5,7.86,9.88,789.9,77.7,4.37,0.415,0.123,3.28,,,Ⅲ
2023-01-09T00:00:00+08:00,1673193600,9.5,7.86,9.62,959.9,41.7,4.14,0.551,0.124,3.36,,,Ⅲ
2023-01-09T04:00:00+08:00,1673208000,9.0,7.72,9.37,848.2,50.4,3.89,0.369,0.105,3.18,,,Ⅲ
2023-01-09T08:00:00+08:00,1673222400,8.9,7.73,9.32,823.7,41.7,4.47,0.347,0.107,3.06,,,Ⅲ
2023-01-09T12:00:00+08:00,1673236800,9.5,7.81,9.89,825.8,32.7,4.13,0.287,0.105,3.05,,,Ⅲ
2023-01-09T16:00:00+08:00,1673251200,10.4,8.03,10.67,949.4,41.5,4.2,0.397,0.122,3.26,,,Ⅲ
2023-01-09T20:00:00+08:00,1673265600,9.8,7.85,9.45,904.4,53.5,4.2,0.442,0.124,3.2,,,Ⅲ
2023-01-10T00:00:00+08:00,1673280000,9.7,7.81,9.1,940.5,34.6,3.94,0.473,0.116,3.12,,,Ⅲ
2023-01-10T04:00:00+08:00,1673294400,9.3,7.69,9.19,861.3,33.6,3.83,0.368,0.103,3.11,,,Ⅲ
2023-01-10T08:00:00+08:00,1673308800,9.4,7.76,9.15,836.3,30.7,4.39,0.341,0.102,3.01,,,Ⅲ
2023-01-10T12:00:00+08:00,1673323200,9.8,7.97,9.72,842.7,33.8,4.2,0.326,0.106,2.98,,,Ⅲ
2023-01-10T16:00:00+08:00,1673337600,10.6,8.05,10.2,901.0,39.9,4.2,0.326,0.106,2.98,,,Ⅲ
2023-01-10T20:00:00+08:00,1673352000,10.1,7.95,9.88,834.3,32.0,4.69,0.397,0.125,3.14,,,Ⅲ
2023-01-11T04:00:00+08:00,1673380800,9.5,7.74,9.25,837.1,32.7,4.17,0.372,0.108,3.05,,,Ⅲ
2023-01-11T08:00:00+08:00,1673395200,9.6,7.82,9.74,847.4,31.8,3.79,0.333,0.102,3.04,,,Ⅲ
2023-01-11T12:00:00+08:00,1673409600,10.3,7.95,10.02,812.3,42.8,4.56,0.296,0.1,2.91,,,Ⅲ
2023-01-11T16:00:00+08:00,1673424000,11.5,8.12,10.48,882.5,45.1,4.13,0.276,0.101,3.0,,,Ⅲ
2023-01-11T20:00:00+08:00,1673438400,10.7,7.97,9.86,836.4,37.0,4.69,0.375,0.115,3.12,,,Ⅲ
2023-01-12T04:00:00+08:00,1673467200,10.5,7.69,8.85,833.7,36.4,4.16,0.423,0.109,3.15,,,Ⅲ
2023-01-12T08:00:00+08:00,1673481600,10.6,7.76,8.96,826.6,43.2,3.86,0.29,0.097,2.99,,,Ⅱ
2023-01-12T12:00:00+08:00,1673496000,11.2,7.78,9.14,877.0,42.6,4.49,0.251,0.102,3.02,,,Ⅲ
2023-01-12T16:00:00+08:00,1673510400,12.2,7.96,9.84,900.6,48.6,4.17,0.284,0.101,3.08,,,Ⅲ
2023-01-12T20:00:00+08:00,1673524800,11.9,7.75,9.02,856.1,53.0,4.51,0.308,0.107,3.14,,,Ⅲ
2023-01-13T04:00:00+08:00,1673553600,11.6,7.59,8.24,945.4,38.2,3.97,0.298,0.099,3.04,,,Ⅱ
2023-01-13T08:00:00+08:00,1673568000,11.9,7.64,8.51,851.3,52.2,3.78,0.296,0.096,3.08,,,Ⅱ
2023-01-13T12:00:00+08:00,1673582400,12.0,7.67,8.35,808.9,51.0,4.24,0.255,0.101,3.04,,,Ⅲ
2023-01-13T16:00:00+08:00,1673596800,12.3,7.83,8.32,813.9,56.0,4.53,0.236,0.101,,,,Ⅲ
2023-01-13T20:00:00+08:00,1673611200,13.3,8.17,7.11,923.9,61.1,4.56,0.241,0.106,3.01,,,Ⅲ
2023-01-14T04:00:00+08:00,1673640000,12.6,8.42,7.84,869.8,58.3,4.71,0.258,0.115,3.29,,,Ⅲ
2023-01-14T08:00:00+08:00,1673654400,12.5,8.41,8.08,875.6,60.1,4.34,0.234,0.102,3.24,,,Ⅲ
2023-01-14T12:00:00+08:00,1673668800,12.8,8.23,6.93,916.5,66.7,4.33,0.241,0.095,3.09,,,Ⅲ
2023-01-14T16:00:00+08:00,1673683200,12.5,8.4,7.69,869.9,63.8,5.0,0.321,0.125,3.4,,,Ⅲ
2023-01-14T20:00:00+08:00,1673697600,12.5,8.17,6.31,936.4,72.4,4.46,0.258,0.11,3.09,,,Ⅲ
2023-01-15T04:00:00+08:00,1673726400,11.7,7.67,8.06,936.5,72.7,4.22,0.271,0.109,3.13,,,Ⅲ
2023-01-15T08:00:00+08:00,1673740800,11.0,7.66,7.71,952.0,69.3,3.86,0.296,0.104,3.06,,,Ⅲ
2023-01-15T12:00:00+08:00,1673755200,10.5,7.74,7.96,1000.5,79.2,4.33,0.3,0.101,2.94,,,Ⅲ
2023-01-15T16:00:00+08:00,1673769600,10.1,7.86,8.5,1068.4,77.8,4.4,0.319,0.103,3.11,,,Ⅲ
2023-01-15T20:00:00+08:00,1673784000,9.9,7.9,8.48,1116.7,81.7,4.37,0.357,0.11,3.24,,,Ⅲ
2023-01-16T04:00:00+08:00,1673812800,9.2,7.94,8.52,1212.1,77.5,4.67,0.381,0.11,3.28,,,Ⅲ
2023-01-16T12:00:00+08:00,1673841600,9.7,8.01,8.98,1201.0,92.0,5.3,0.272,0.107,3.41,,,Ⅲ
