ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-12-03T16:00:00+08:00,1670054400,11.3,7.26,7.48,429.7,78.6,3.96,0.216,0.095,3.06,,,Ⅱ
2022-12-03T20:00:00+08:00,1670068800,11.3,7.21,6.93,428.7,73.4,3.29,0.233,0.082,3.04,,,Ⅱ
2022-12-04T00:00:00+08:00,1670083200,11.3,7.21,6.93,428.7,73.4,3.29,0.233,0.082,3.04,,,Ⅱ
2022-12-04T04:00:00+08:00,1670097600,11.0,7.21,6.52,424.1,72.2,3.22,0.304,0.084,3.1,,,Ⅱ
2022-12-04T08:00:00+08:00,1670112000,11.1,7.21,6.7,420.3,73.8,3.01,0.29,0.078,3.06,,,Ⅱ
2022-12-04T12:00:00+08:00,1670126400,11.2,7.22,6.76,415.2,72.6,3.2,0.258,0.079,3.06,,,Ⅱ
2022-12-04T16:00:00+08:00,1670140800,11.2,7.22,6.76,415.2,72.6,3.2,0.258,0.079,3.06,,,Ⅱ
2022-12-04T20:00:00+08:00,1670155200,10.6,7.3,7.58,422.2,82.9,3.67,0.309,0.094,3.09,,,Ⅱ
2022-12-05T00:00:00+08:00,1670169600,10.6,7.3,7.58,422.2,82.9,3.67,0.309,0.094,3.09,,,Ⅱ
2022-12-05T04:00:00+08:00,1670184000,10.4,7.24,6.88,420.0,74.3,3.42,0.367,0.089,3.15,,,Ⅱ
2022-12-05T08:00:00+08:00,1670198400,10.4,7.22,7.05,413.5,79.6,3.0,0.306,0.082,3.08,,,Ⅱ
2022-12-05T12:00:00+08:00,1670212800,10.7,7.23,7.38,415.1,78.6,3.16,0.334,0.094,3.2,,,Ⅱ
2022-12-05T16:00:00+08:00,1670227200,10.0,7.41,8.86,418.0,90.6,3.45,0.296,0.093,2.52,,,Ⅱ
2022-12-06T00:00:00+08:00,1670256000,10.6,7.31,8.05,430.8,83.5,3.13,0.412,0.088,2.59,,,Ⅱ
2022-12-06T04:00:00+08:00,1670270400,11.0,7.16,6.56,439.5,75.4,2.86,0.463,0.09,3.31,,,Ⅱ
2022-12-06T08:00:00+08:00,1670284800,10.7,7.21,7.3,391.4,78.2,2.9,0.361,0.084,3.18,,,Ⅱ
2022-12-06T12:00:00+08:00,1670299200,11.5,7.21,7.22,386.6,69.1,3.04,0.706,0.104,3.56,,,Ⅲ
2022-12-06T16:00:00+08:00,1670313600,11.5,7.21,7.58,378.5,73.7,3.03,0.381,0.084,3.32,,,Ⅱ
2022-12-06T20:00:00+08:00,1670328000,11.3,7.21,7.6,371.9,69.5,2.75,0.316,0.081,3.3,,,Ⅱ
2022-12-07T00:00:00+08:00,1670342400,11.3,7.21,7.6,371.9,69.5,2.75,0.316,0.081,3.3,,,Ⅱ
2022-12-07T04:00:00+08:00,1670356800,10.8,7.19,7.28,350.0,66.1,2.5,0.339,0.074,3.33,,,Ⅱ
2022-12-07T08:00:00+08:00,1670371200,10.8,7.18,7.14,348.0,63.3,2.54,0.345,0.074,3.36,,,Ⅱ
2022-12-07T12:00:00+08:00,1670385600,11.0,7.17,7.1,348.4,62.5,2.59,0.35,0.076,3.44,,,Ⅱ
2022-12-07T16:00:00+08:00,1670400000,11.1,7.16,6.94,345.1,66.8,2.63,0.353,0.074,3.48,,,Ⅱ
2022-12-07T20:00:00+08:00,1670414400,11.1,7.14,6.88,341.6,67.8,2.59,0.349,0.074,3.54,,,Ⅱ
2022-12-08T00:00:00+08:00,1670428800,11.1,7.14,6.88,341.6,67.8,2.59,0.349,0.074,3.54,,,Ⅱ
2022-12-08T04:00:00+08:00,1670443200,11.1,7.14,6.65,337.3,62.8,2.43,0.344,0.07,3.63,,,Ⅱ
2022-12-08T08:00:00+08:00,1670457600,11.2,7.13,6.79,336.5,62.6,2.34,0.322,0.071,3.64,,,Ⅱ
2022-12-08T12:00:00+08:00,1670472000,11.8,7.14,6.62,341.5,62.6,2.49,0.317,0.072,3.68,,,Ⅱ
2022-12-08T16:00:00+08:00,1670486400,11.7,7.13,6.24,343.8,61.3,2.49,0.352,0.072,3.73,,,Ⅱ
2022-12-08T20:00:00+08:00,1670500800,11.7,7.11,6.19,341.8,62.8,2.49,0.371,0.073,3.73,,,Ⅱ
2022-12-09T00:00:00+08:00,1670515200,11.7,7.11,6.19,341.8,62.8,2.49,0.371,0.073,3.73,,,Ⅱ
2022-12-09T04:00:00+08:00,1670529600,11.6,7.13,6.24,338.4,61.3,2.36,0.333,0.068,3.7,,,Ⅱ
2022-12-09T08:00:00+08:00,1670544000,11.6,7.1,5.93,342.7,66.0,2.51,0.315,0.075,3.71,,,Ⅲ
2022-12-09T12:00:00+08:00,1670558400,11.8,7.13,6.2,336.9,64.6,2.51,0.279,0.071,3.72,,,Ⅱ
2022-12-09T16:00:00+08:00,1670572800,12.0,7.12,6.28,337.5,62.6,2.43,0.261,0.069,3.73,,,Ⅱ
2022-12-09T20:00:00+08:00,1670587200,11.9,7.13,6.05,335.6,64.4,2.41,0.275,0.068,3.69,,,Ⅱ
2022-12-10T00:00:00+08:00,1670601600,11.9,7.13,6.05,335.6,64.4,2.41,0.275,0.068,3.69,,,Ⅱ
2022-12-10T04:00:00+08:00,1670616000,11.8,7.1,5.95,336.3,61.3,2.47,0.284,0.068,3.67,,,Ⅲ
2022-12-10T08:00:00+08:00,1670630400,11.8,7.12,5.92,342.9,58.8,2.29,0.265,0.066,3.71,,,Ⅲ
2022-12-10T12:00:00+08:00,1670644800,12.4,7.15,5.98,342.8,59.4,2.46,0.253,0.065,3.75,,,Ⅲ
2022-12-10T16:00:00+08:00,1670659200,12.2,7.14,5.97,338.4,64.3,2.57,0.261,0.073,3.78,,,Ⅲ
2022-12-10T20:00:00+08:00,1670673600,12.0,7.06,5.7,337.0,66.4,2.5,0.293,0.068,3.76,,,Ⅲ
2022-12-11T00:00:00+08:00,1670688000,12.0,7.06,5.7,337.0,66.4,2.5,0.293,0.068,3.76,,,Ⅲ
2022-12-11T04:00:00+08:00,1670702400,10.4,7.39,9.06,395.9,87.4,3.1,0.297,0.077,3.26,,,Ⅱ
2022-12-11T08:00:00+08:00,1670716800,9.7,7.64,9.76,407.3,106.0,3.17,0.24,0.084,3.03,,,Ⅱ
2022-12-11T12:00:00+08:00,1670731200,10.6,7.57,9.42,400.1,83.9,3.3,0.217,,3.18,,,
2022-12-11T16:00:00+08:00,1670745600,10.8,7.47,9.61,395.8,88.0,3.55,0.227,0.082,3.15,,,Ⅱ
2022-12-11T20:00:00+08:00,1670760000,10.6,7.43,9.26,390.6,73.8,2.9,0.244,0.067,3.19,,,Ⅱ
2022-12-12T00:00:00+08:00,1670774400,10.6,7.43,9.26,390.6,73.8,2.9,0.244,0.067,3.19,,,Ⅱ
2022-12-12T04:00:00+08:00,1670788800,10.3,7.37,8.73,389.8,64.4,2.63,0.25,0.059,3.27,,,Ⅱ
2022-12-12T08:00:00+08:00,1670803200,10.2,7.39,8.78,390.2,67.2,2.64,0.245,0.061,3.22,,,Ⅱ
2022-12-12T12:00:00+08:00,1670817600,10.8,7.38,8.63,386.2,62.4,2.91,0.236,0.063,3.41,,,Ⅱ
2022-12-12T16:00:00+08:00,1670832000,10.8,7.32,7.83,384.3,56.3,2.87,0.28,0.064,3.48,,,Ⅱ
2022-12-12T20:00:00+08:00,1670846400,10.5,7.27,7.64,371.7,58.9,2.87,0.323,0.062,3.52,,,Ⅱ
2022-12-13T00:00:00+08:00,1670860800,10.5,7.27,7.64,371.7,58.9,2.87,0.323,0.062,3.52,,,Ⅱ
2022-12-13T04:00:00+08:00,1670875200,9.9,7.21,7.14,365.0,55.9,2.58,0.339,0.06,3.61,,,Ⅱ
2022-12-13T08:00:00+08:00,1670889600,9.8,7.2,6.9,367.7,57.0,2.84,0.309,0.064,3.65,,,Ⅱ
2022-12-13T12:00:00+08:00,1670904000,11.1,7.21,6.87,376.1,50.7,2.59,0.281,0.06,3.73,,,Ⅱ
2022-12-13T16:00:00+08:00,1670918400,10.7,7.24,7.24,365.6,51.4,2.82,0.296,0.061,3.64,,,Ⅱ
2022-12-13T20:00:00+08:00,1670932800,10.4,7.22,6.88,369.0,54.5,2.6,0.309,0.061,3.59,,,Ⅱ
2022-12-14T00:00:00+08:00,1670947200,10.4,7.22,6.88,369.0,54.5,2.6,0.309,0.061,3.59,,,Ⅱ
2022-12-14T04:00:00+08:00,1670961600,8.2,8.32,12.27,4.0,658.0,,0.45,0.064,,,,
2022-12-14T08:00:00+08:00,1670976000,7.2,8.28,12.68,4.0,674.9,,0.069,0.812,,,,
2022-12-14T12:00:00+08:00,1670990400,9.1,8.1,12.04,4.0,672.1,,0.036,0.711,,,,
2022-12-14T16:00:00+08:00,1671004800,8.7,7.48,10.8,418.4,75.5,4.4,0.256,0.138,3.7,,,Ⅲ
2022-12-14T20:00:00+08:00,1671019200,8.6,7.6,10.28,417.4,95.2,,0.028,0.128,,,,
2022-12-15T00:00:00+08:00,1671033600,8.6,7.6,10.28,417.4,95.2,,0.028,0.128,,,,
2022-12-15T04:00:00+08:00,1671048000,8.0,7.63,10.56,422.9,77.2,2.92,0.238,0.07,2.75,,,Ⅱ
2022-12-15T08:00:00+08:00,1671062400,7.9,7.62,10.54,425.2,76.1,2.93,0.215,0.066,2.77,,,Ⅱ
2022-12-15T12:00:00+08:00,1671076800,8.7,7.64,10.57,422.2,77.3,3.3,0.201,0.065,2.8,,,Ⅱ
2022-12-15T16:00:00+08:00,1671091200,8.7,7.68,10.75,422.4,82.3,3.13,0.191,0.07,2.8,,,Ⅱ
2022-12-15T20:00:00+08:00,1671105600,8.6,7.74,11.13,425.5,86.4,3.18,0.198,0.071,2.78,,,Ⅱ
2022-12-16T00:00:00+08:00,1671120000,8.6,7.74,11.13,425.5,86.4,3.18,0.198,0.071,2.78,,,Ⅱ
2022-12-16T04:00:00+08:00,1671134400,8.5,8.53,12.21,4.0,297.3,,0.025,0.072,,,,
2022-12-16T08:00:00+08:00,1671148800,8.6,8.45,12.22,4.1,579.7,,0.025,0.679,,,,
2022-12-16T12:00:00+08:00,1671163200,8.7,8.38,12.22,4.1,582.5,,0.025,0.843,,,,
2022-12-16T16:00:00+08:00,1671177600,8.6,7.75,11.39,438.5,90.3,4.37,0.214,0.102,3.1,,,Ⅲ
2022-12-16T20:00:00+08:00,1671192000,8.3,7.77,11.42,440.7,115.2,4.76,0.226,0.116,3.36,,,Ⅲ
2022-12-17T00:00:00+08:00,1671206400,8.3,7.77,11.42,440.7,115.2,4.76,0.226,0.116,3.36,,,Ⅲ
2022-12-17T04:00:00+08:00,1671220800,7.8,7.73,11.4,441.7,116.8,4.18,0.219,0.094,3.29,,,Ⅲ
2022-12-17T08:00:00+08:00,1671235200,7.4,7.7,11.7,442.3,102.4,4.09,0.221,0.097,3.15,,,Ⅲ
2022-12-17T12:00:00+08:00,1671249600,7.4,7.7,11.7,442.3,102.4,4.09,0.221,0.097,3.15,,,Ⅲ
2022-12-17T16:00:00+08:00,1671264000,8.6,7.64,10.95,441.0,53.7,4.17,0.199,0.093,3.11,,,Ⅲ
2022-12-17T20:00:00+08:00,1671278400,7.2,7.6,11.46,443.6,53.2,4.14,0.2,0.086,2.87,,,Ⅲ
2022-12-18T00:00:00+08:00,1671292800,7.2,7.6,11.46,443.6,53.2,4.14,0.2,0.086,2.87,,,Ⅲ
2022-12-18T04:00:00+08:00,1671307200,6.0,7.59,11.6,445.9,40.8,3.68,0.231,0.082,2.7,,,Ⅱ
2022-12-18T08:00:00+08:00,1671321600,5.6,7.58,11.74,449.1,42.3,3.63,0.236,0.075,2.76,,,Ⅱ
2022-12-18T12:00:00+08:00,1671336000,6.6,7.61,11.55,453.0,42.9,4.04,0.239,0.083,2.98,,,Ⅲ
2022-12-18T16:00:00+08:00,1671350400,6.8,7.75,11.38,451.6,44.4,3.66,0.235,0.078,2.92,,,Ⅱ
2022-12-18T20:00:00+08:00,1671364800,6.5,7.74,11.51,451.8,38.7,3.59,0.229,0.075,2.86,,,Ⅱ
2022-12-19T00:00:00+08:00,1671379200,6.5,7.74,11.51,451.8,38.7,3.59,0.229,0.075,2.86,,,Ⅱ
2022-12-19T04:00:00+08:00,1671393600,5.6,7.7,11.36,454.2,41.6,3.7,0.257,0.079,2.89,,,Ⅱ
2022-12-19T08:00:00+08:00,1671408000,5.5,7.68,11.23,454.9,37.1,,0.028,0.082,,,,
2022-12-19T12:00:00+08:00,1671422400,7.0,7.7,11.21,448.4,35.6,3.5,0.218,0.074,2.81,,,Ⅱ
2022-12-19T16:00:00+08:00,1671436800,6.8,7.75,11.53,445.4,41.0,3.79,0.198,0.081,3.0,,,Ⅱ
2022-12-19T20:00:00+08:00,1671451200,6.0,7.75,11.74,445.7,50.8,3.43,0.187,0.069,2.77,,,Ⅱ
2022-12-20T00:00:00+08:00,1671465600,6.0,7.75,11.74,445.7,50.8,3.43,0.187,0.069,2.77,,,Ⅱ
2022-12-20T04:00:00+08:00,1671480000,5.1,7.81,12.53,436.0,67.6,2.93,0.156,0.064,2.32,,,Ⅱ
2022-12-20T08:00:00+08:00,1671494400,4.6,7.82,12.74,435.6,70.2,2.9,0.139,0.063,2.29,,,Ⅱ
2022-12-20T12:00:00+08:00,1671508800,5.7,7.84,12.47,430.9,73.3,3.14,0.127,0.068,2.28,,,Ⅱ
2022-12-20T16:00:00+08:00,1671523200,6.1,7.87,12.36,429.8,71.8,3.13,0.115,0.067,2.25,,,Ⅱ
2022-12-20T20:00:00+08:00,1671537600,6.0,7.85,12.45,429.6,66.7,2.83,0.118,0.06,2.0,,,Ⅱ
2022-12-21T00:00:00+08:00,1671552000,6.0,7.85,12.45,429.6,66.7,2.83,0.118,0.06,2.0,,,Ⅱ
2022-12-21T04:00:00+08:00,1671566400,6.4,7.85,12.36,427.2,63.6,2.96,0.097,0.058,1.92,,,Ⅱ
2022-12-21T08:00:00+08:00,1671580800,6.2,7.86,12.32,428.2,64.2,2.67,0.1,0.055,1.86,,,Ⅱ
2022-12-21T12:00:00+08:00,1671595200,7.4,7.87,12.16,424.1,64.0,2.7,0.092,0.056,1.89,,,Ⅱ
2022-12-21T16:00:00+08:00,1671609600,7.5,7.9,12.15,420.8,67.5,2.75,0.086,0.063,1.78,,,Ⅱ
2022-12-21T20:00:00+08:00,1671624000,7.1,7.9,12.36,421.4,68.0,2.72,0.086,0.058,1.64,,,Ⅱ
2022-12-22T00:00:00+08:00,1671638400,7.1,7.9,12.36,421.4,68.0,2.72,0.086,0.058,1.64,,,Ⅱ
2022-12-22T04:00:00+08:00,1671652800,6.5,7.88,12.52,421.3,72.9,2.79,0.084,0.056,1.67,,,Ⅱ
2022-12-22T08:00:00+08:00,1671667200,6.0,7.93,12.55,422.8,79.2,2.64,0.094,0.059,1.59,,,Ⅱ
2022-12-22T12:00:00+08:00,1671681600,6.5,7.94,12.52,428.3,127.9,3.68,0.139,0.099,2.41,,,Ⅱ
2022-12-22T16:00:00+08:00,1671696000,6.5,7.95,12.7,428.2,124.7,3.34,0.142,0.088,2.46,,,Ⅱ
2022-12-22T20:00:00+08:00,1671710400,6.0,7.94,12.74,429.1,133.6,3.28,0.143,0.084,2.49,,,Ⅱ
2022-12-23T00:00:00+08:00,1671724800,6.0,7.94,12.74,429.1,133.6,3.28,0.143,0.084,2.49,,,Ⅱ
2022-12-23T04:00:00+08:00,1671739200,5.1,7.92,12.92,432.1,126.0,3.04,0.139,0.078,2.36,,,Ⅱ
2022-12-23T08:00:00+08:00,1671753600,4.8,7.88,12.92,430.9,116.8,2.88,0.126,0.069,2.19,,,Ⅱ
2022-12-23T12:00:00+08:00,1671768000,5.9,7.89,12.77,431.4,112.1,2.91,0.119,0.066,2.14,,,Ⅱ
2022-12-23T16:00:00+08:00,1671782400,5.6,7.89,12.72,430.2,119.5,2.83,0.122,0.058,2.05,,,Ⅱ
2022-12-23T20:00:00+08:00,1671796800,5.2,7.87,12.74,430.8,117.1,2.91,0.125,0.058,2.04,,,Ⅱ
2022-12-24T00:00:00+08:00,1671811200,5.2,7.87,12.74,430.8,117.1,2.91,0.125,0.058,2.04,,,Ⅱ
2022-12-24T04:00:00+08:00,1671825600,4.6,7.87,12.96,433.6,112.7,2.92,0.125,0.059,1.97,,,Ⅱ
2022-12-24T08:00:00+08:00,1671840000,4.4,7.89,13.08,433.5,113.6,2.96,0.125,0.062,1.93,,,Ⅱ
2022-12-24T12:00:00+08:00,1671854400,4.3,7.97,13.14,431.8,137.0,3.34,0.133,0.072,2.23,,,Ⅱ
2022-12-24T16:00:00+08:00,1671868800,4.6,7.98,13.38,427.2,150.4,3.42,0.138,0.08,2.4,,,Ⅱ
2022-12-24T20:00:00+08:00,1671883200,4.2,7.96,13.38,427.3,143.0,2.96,0.123,0.079,2.2,,,Ⅱ
2022-12-25T00:00:00+08:00,1671897600,4.2,7.96,13.38,427.3,143.0,2.96,0.123,0.079,2.2,,,Ⅱ
2022-12-25T04:00:00+08:00,1671912000,4.0,7.95,13.42,429.4,136.1,2.92,0.112,0.068,2.06,,,Ⅱ
2022-12-25T08:00:00+08:00,1671926400,3.9,7.96,13.38,427.0,130.4,2.62,0.107,0.069,1.92,,,Ⅱ
2022-12-25T12:00:00+08:00,1671940800,4.9,7.8,12.46,423.4,162.2,3.88,,0.071,2.16,,,
2022-12-25T16:00:00+08:00,1671955200,5.4,7.87,12.65,422.4,100.5,2.86,0.108,0.067,1.89,,,Ⅱ
2022-12-25T20:00:00+08:00,1671969600,4.4,7.87,13.33,425.1,105.0,2.58,0.099,0.064,1.73,,,Ⅱ
2022-12-26T00:00:00+08:00,1671984000,4.4,7.87,13.33,425.1,105.0,2.58,0.099,0.064,1.73,,,Ⅱ
2022-12-26T04:00:00+08:00,1671998400,4.0,7.87,13.46,422.6,106.0,2.47,0.095,0.062,1.57,,,Ⅱ
2022-12-26T08:00:00+08:00,1672012800,4.0,7.86,13.5,424.7,105.5,2.55,0.098,0.062,1.56,,,Ⅱ
2022-12-26T12:00:00+08:00,1672027200,4.3,7.87,13.55,423.8,108.6,2.84,0.095,0.06,1.62,,,Ⅱ
2022-12-26T16:00:00+08:00,1672041600,4.3,7.88,13.49,423.2,112.8,2.58,0.098,0.067,1.66,,,Ⅱ
2022-12-26T20:00:00+08:00,1672056000,4.1,7.88,13.64,422.0,106.2,2.53,0.092,0.063,1.58,,,Ⅱ
2022-12-27T00:00:00+08:00,1672070400,4.1,7.88,13.64,422.0,106.2,2.53,0.092,0.063,1.58,,,Ⅱ
2022-12-27T04:00:00+08:00,1672084800,4.1,7.88,13.64,422.0,106.2,2.53,0.092,0.063,1.58,,,Ⅱ
2022-12-27T08:00:00+08:00,1672099200,4.0,7.87,13.66,420.9,101.1,2.47,0.085,0.059,1.46,,,Ⅱ
2022-12-27T12:00:00+08:00,1672113600,4.6,7.88,13.52,420.6,104.2,2.49,0.082,0.065,1.47,,,Ⅱ
2022-12-27T16:00:00+08:00,1672128000,4.9,7.89,13.56,418.6,96.6,2.66,0.081,0.057,1.4,,,Ⅱ
2022-12-27T20:00:00+08:00,1672142400,4.7,7.88,13.51,419.4,103.2,2.45,0.076,0.054,1.37,,,Ⅱ
2022-12-28T00:00:00+08:00,1672156800,4.7,7.88,13.51,419.4,103.2,2.45,0.076,0.054,1.37,,,Ⅱ
2022-12-28T04:00:00+08:00,1672171200,4.8,7.87,13.5,418.8,92.0,2.36,0.075,0.051,1.29,,,Ⅱ
2022-12-28T08:00:00+08:00,1672185600,4.7,7.87,13.64,418.5,99.1,2.45,0.074,0.054,1.33,,,Ⅱ
2022-12-28T12:00:00+08:00,1672200000,5.1,7.87,13.44,416.9,96.8,2.43,0.071,0.055,1.33,,,Ⅱ
2022-12-28T16:00:00+08:00,1672214400,5.3,7.87,13.37,416.7,92.0,2.45,0.069,0.052,1.25,,,Ⅱ
2022-12-28T20:00:00+08:00,1672228800,5.0,7.87,13.42,416.6,95.3,2.49,0.068,0.053,1.22,,,Ⅱ
2022-12-29T00:00:00+08:00,1672243200,5.0,7.87,13.42,416.6,95.3,2.49,0.068,0.053,1.22,,,Ⅱ
2022-12-29T04:00:00+08:00,1672257600,4.9,7.87,13.51,416.7,94.0,2.29,0.068,0.051,1.21,,,Ⅱ
2022-12-29T08:00:00+08:00,1672272000,4.8,7.87,13.53,416.5,94.9,2.38,0.068,0.052,1.16,,,Ⅱ
2022-12-29T12:00:00+08:00,1672286400,5.2,7.87,13.5,415.7,91.0,2.41,0.067,0.052,1.18,,,Ⅱ
2022-12-29T16:00:00+08:00,1672300800,5.1,7.82,13.47,415.5,95.2,2.38,0.067,0.053,1.21,,,Ⅱ
2022-12-29T20:00:00+08:00,1672315200,5.0,7.83,13.43,415.7,88.8,2.49,0.064,0.052,1.15,,,Ⅱ
2022-12-30T00:00:00+08:00,1672329600,5.0,7.83,13.43,415.7,88.8,2.49,0.064,0.052,1.15,,,Ⅱ
2022-12-30T04:00:00+08:00,1672344000,4.9,7.82,13.47,416.0,94.4,2.41,0.06,0.049,1.11,,,Ⅱ
2022-12-30T08:00:00+08:00,1672358400,4.8,7.82,13.55,416.1,90.3,2.28,0.063,0.049,1.13,,,Ⅱ
2022-12-30T12:00:00+08:00,1672372800,5.3,7.84,13.47,415.0,97.4,2.57,0.063,0.054,1.07,,,Ⅱ
2022-12-30T16:00:00+08:00,1672387200,5.9,7.84,12.76,414.5,86.6,2.66,,,,,,
2022-12-30T20:00:00+08:00,1672401600,5.8,7.8,12.71,414.3,65.7,2.39,0.063,0.042,1.4,,,Ⅱ
2022-12-31T08:00:00+08:00,1672444800,4.2,7.82,13.68,417.2,73.6,2.38,0.059,0.043,1.23,,,Ⅱ
2022-12-31T12:00:00+08:00,1672459200,5.8,7.85,13.63,415.0,74.8,2.51,0.056,0.043,1.22,,,Ⅱ
2022-12-31T16:00:00+08:00,1672473600,5.8,7.87,13.37,414.5,66.6,2.48,0.057,0.041,1.24,,,Ⅱ
2022-12-31T20:00:00+08:00,1672488000,5.1,7.83,13.48,415.6,66.6,2.48,0.056,0.041,1.18,,,Ⅱ
2023-01-01T00:00:00+08:00,1672502400,5.1,7.83,13.48,415.6,66.6,2.48,0.056,0.041,1.18,,,Ⅱ
2023-01-01T04:00:00+08:00,1672516800,5.3,7.81,13.53,415.5,67.3,2.36,0.054,0.04,1.21,,,Ⅱ
2023-01-01T08:00:00+08:00,1672531200,5.3,7.83,13.51,415.6,67.9,2.36,0.054,0.042,1.19,,,Ⅱ
2023-01-01T12:00:00+08:00,1672545600,5.6,7.82,13.43,415.6,68.3,2.62,0.053,0.041,1.22,,,Ⅱ
2023-01-01T16:00:00+08:00,1672560000,5.8,7.81,13.26,414.3,71.2,2.46,0.054,0.042,1.28,,,Ⅱ
2023-01-01T20:00:00+08:00,1672574400,5.8,7.8,13.24,413.4,66.5,2.58,0.055,0.041,1.18,,,Ⅱ
2023-01-02T00:00:00+08:00,1672588800,5.8,7.8,13.24,413.4,66.5,2.58,0.055,0.041,1.18,,,Ⅱ
2023-01-02T04:00:00+08:00,1672603200,5.7,7.78,13.13,413.2,66.6,2.37,0.05,0.039,1.17,,,Ⅱ
2023-01-02T08:00:00+08:00,1672617600,5.7,7.75,13.01,412.7,69.7,2.53,0.051,0.04,1.13,,,Ⅱ
2023-01-02T12:00:00+08:00,1672632000,5.9,7.79,13.11,412.6,66.5,2.44,0.051,0.039,1.13,,,Ⅱ
2023-01-02T16:00:00+08:00,1672646400,6.2,7.79,13.02,413.3,67.7,2.69,0.053,0.04,1.16,,,Ⅱ
2023-01-02T20:00:00+08:00,1672660800,6.0,7.75,12.88,413.2,72.4,2.44,0.054,0.04,1.22,,,Ⅱ
2023-01-03T00:00:00+08:00,1672675200,6.0,7.75,12.88,413.2,72.4,2.44,0.054,0.04,1.22,,,Ⅱ
2023-01-03T04:00:00+08:00,1672689600,5.9,7.76,12.97,413.2,64.3,2.55,0.05,0.038,1.15,,,Ⅱ
2023-01-03T08:00:00+08:00,1672704000,5.9,7.76,12.97,413.2,64.3,2.55,0.05,0.038,1.15,,,Ⅱ
2023-01-03T12:00:00+08:00,1672718400,7.2,7.78,12.79,411.4,62.6,2.38,0.047,0.039,1.17,,,Ⅱ
2023-01-03T16:00:00+08:00,1672732800,7.0,7.8,12.79,413.4,62.7,2.58,0.047,0.037,1.18,,,Ⅱ
2023-01-03T20:00:00+08:00,1672747200,6.6,7.8,13.07,413.9,68.4,2.58,0.048,0.038,1.15,,,Ⅱ
2023-01-04T00:00:00+08:00,1672761600,6.6,7.8,13.07,413.9,68.4,2.58,0.048,0.038,1.15,,,Ⅱ
2023-01-04T04:00:00+08:00,1672776000,6.3,7.77,13.24,414.8,68.5,2.38,0.049,0.04,1.06,,,Ⅱ
2023-01-04T08:00:00+08:00,1672790400,5.9,7.79,13.28,415.7,67.1,2.32,0.047,0.039,1.12,,,Ⅱ
2023-01-04T12:00:00+08:00,1672804800,7.4,7.82,13.15,414.2,65.4,2.48,0.045,0.042,1.16,,,Ⅱ
2023-01-04T16:00:00+08:00,1672819200,7.5,7.84,12.79,413.6,61.1,2.52,0.042,0.04,1.11,,,Ⅱ
2023-01-04T20:00:00+08:00,1672833600,7.3,7.81,12.9,413.4,66.4,2.43,0.043,0.038,1.05,,,Ⅱ
2023-01-05T00:00:00+08:00,1672848000,7.3,7.81,12.9,413.4,66.4,2.43,0.043,0.038,1.05,,,Ⅱ
2023-01-05T04:00:00+08:00,1672862400,7.3,7.81,12.83,413.6,66.5,2.38,0.043,0.04,1.09,,,Ⅱ
2023-01-05T08:00:00+08:00,1672876800,7.2,7.79,12.73,413.4,66.5,2.47,0.043,0.041,1.09,,,Ⅱ
2023-01-05T12:00:00+08:00,1672891200,8.2,7.83,12.71,415.1,64.2,2.57,0.041,0.042,1.19,,,Ⅱ
2023-01-05T16:00:00+08:00,1672905600,8.4,7.85,12.48,414.8,60.6,2.65,0.038,0.04,1.19,,,Ⅱ
2023-01-05T20:00:00+08:00,1672920000,8.2,7.8,12.47,415.4,62.5,2.44,0.038,0.038,1.13,,,Ⅱ
2023-01-06T00:00:00+08:00,1672934400,8.3,7.82,12.49,415.1,62.8,2.67,0.037,0.038,1.06,,,Ⅱ
2023-01-06T04:00:00+08:00,1672948800,8.4,7.8,12.46,414.6,62.8,2.44,0.036,0.035,0.97,,,Ⅱ
2023-01-06T08:00:00+08:00,1672963200,8.1,7.79,12.41,415.1,67.8,2.61,0.037,0.039,1.02,,,Ⅱ
2023-01-06T16:00:00+08:00,1672992000,9.0,7.81,12.34,409.8,60.0,2.6,0.035,0.04,1.08,,,Ⅱ
2023-01-06T20:00:00+08:00,1673006400,9.9,7.86,12.84,412.4,46.2,2.71,0.038,0.044,1.24,,,Ⅱ
2023-01-07T00:00:00+08:00,1673020800,8.8,7.79,12.42,412.2,54.2,,0.036,0.037,1.11,,,
2023-01-07T04:00:00+08:00,1673035200,8.8,7.79,12.42,412.2,54.2,,0.036,0.037,1.11,,,
2023-01-07T08:00:00+08:00,1673049600,8.6,7.79,12.25,414.3,55.1,2.48,0.035,0.038,1.11,,,Ⅱ
2023-01-07T12:00:00+08:00,1673064000,8.4,7.76,12.3,415.4,60.2,2.44,0.037,0.039,1.12,,,Ⅱ
2023-01-07T16:00:00+08:00,1673078400,9.1,7.81,12.4,414.1,64.6,2.48,0.035,0.04,1.22,,,Ⅱ
2023-01-07T20:00:00+08:00,1673092800,9.6,7.84,12.15,416.4,53.8,2.6,0.035,0.04,1.16,,,Ⅱ
2023-01-08T00:00:00+08:00,1673107200,9.1,7.83,12.36,416.7,41.0,2.57,0.036,0.04,1.12,,,Ⅱ
2023-01-08T04:00:00+08:00,1673121600,9.1,7.83,12.36,416.7,41.0,2.57,0.036,0.04,1.12,,,Ⅱ
