ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-11-14T00:00:00+08:00,1668355200,18.2,7.1,2.05,472.2,40.2,6.8,1.65,0.168,2.43,,,Ⅴ
2022-11-14T08:00:00+08:00,1668384000,17.9,7.07,2.25,474.9,34.8,7.03,1.813,0.152,2.36,,,Ⅴ
2022-11-14T12:00:00+08:00,1668398400,17.7,7.07,2.15,475.4,33.9,6.93,1.799,0.151,2.31,,,Ⅴ
2022-11-14T16:00:00+08:00,1668412800,17.7,7.09,2.64,476.1,37.7,6.83,1.948,0.156,2.38,,,Ⅴ
2022-11-14T20:00:00+08:00,1668427200,17.4,7.06,2.29,476.9,40.3,7.1,1.993,0.15,2.42,,,Ⅴ
2022-11-15T04:00:00+08:00,1668456000,17.0,7.09,3.23,477.0,34.2,7.0,1.99,0.154,2.44,,,Ⅴ
2022-11-15T08:00:00+08:00,1668470400,16.8,7.09,2.29,477.3,44.7,7.22,2.048,0.171,2.54,,,劣Ⅴ
2022-11-15T12:00:00+08:00,1668484800,17.4,7.07,2.14,472.1,37.2,7.37,2.076,0.172,2.56,,,劣Ⅴ
2022-11-15T16:00:00+08:00,1668499200,17.4,7.11,3.93,471.4,41.4,7.34,2.09,0.174,2.58,,,劣Ⅴ
2022-11-16T08:00:00+08:00,1668556800,15.9,7.09,2.77,452.3,45.9,5.5,1.043,0.124,1.51,,,Ⅴ
2022-11-16T12:00:00+08:00,1668571200,16.3,7.07,3.38,447.2,46.1,5.08,0.752,0.101,1.35,,,Ⅳ
2022-11-16T16:00:00+08:00,1668585600,15.7,7.17,5.07,439.3,60.7,4.95,0.641,0.087,1.26,,,Ⅲ
2022-11-16T20:00:00+08:00,1668600000,15.7,7.13,4.55,439.2,63.6,5.15,0.654,0.085,1.35,,,Ⅳ
2022-11-17T00:00:00+08:00,1668614400,15.7,7.1,4.65,444.1,68.8,5.14,0.99,0.091,1.64,,,Ⅳ
2022-11-17T04:00:00+08:00,1668628800,15.6,7.18,4.99,438.9,56.0,4.51,0.891,0.084,1.49,,,Ⅳ
2022-11-17T08:00:00+08:00,1668643200,15.6,7.19,5.96,437.1,49.2,4.59,0.85,0.08,1.45,,,Ⅲ
2022-11-17T16:00:00+08:00,1668672000,15.6,7.29,6.51,429.7,64.9,4.52,0.584,0.084,1.16,,,Ⅲ
2022-11-17T20:00:00+08:00,1668686400,15.5,7.29,6.72,427.3,74.6,4.12,0.45,0.071,1.08,,,Ⅲ
2022-11-18T00:00:00+08:00,1668700800,15.6,7.25,4.92,431.1,58.8,4.4,0.65,0.068,1.2,,,Ⅳ
2022-11-18T04:00:00+08:00,1668715200,15.6,7.2,3.79,436.4,44.2,4.27,0.905,0.073,1.45,,,Ⅳ
2022-11-18T08:00:00+08:00,1668729600,15.6,7.13,4.34,435.9,41.6,4.2,1.006,0.073,1.52,,,Ⅳ
2022-11-18T12:00:00+08:00,1668744000,16.0,7.16,3.95,435.6,40.7,4.3,0.975,0.071,1.54,,,Ⅳ
2022-11-18T16:00:00+08:00,1668758400,15.9,7.16,4.28,433.3,49.7,4.67,0.933,0.069,1.62,,,Ⅳ
2022-11-18T20:00:00+08:00,1668772800,16.1,8.16,5.87,429.4,47.8,4.94,0.876,0.066,1.57,,,Ⅲ
2022-11-19T00:00:00+08:00,1668787200,16.0,7.1,3.45,433.2,38.7,4.56,0.923,0.067,1.65,,,Ⅳ
2022-11-19T04:00:00+08:00,1668801600,16.2,7.07,2.8,440.1,29.5,4.19,1.168,0.071,1.72,,,Ⅴ
2022-11-19T08:00:00+08:00,1668816000,16.2,7.06,3.09,441.3,29.1,4.49,1.295,0.076,1.81,,,Ⅳ
2022-11-19T12:00:00+08:00,1668830400,16.4,7.1,2.29,442.8,28.8,4.88,1.371,0.08,1.72,,,Ⅴ
2022-11-19T16:00:00+08:00,1668844800,16.6,7.04,3.12,446.2,29.7,4.85,1.394,0.086,1.82,,,Ⅳ
2022-11-19T20:00:00+08:00,1668859200,16.5,7.03,2.72,447.5,29.0,4.59,1.386,0.086,1.76,,,Ⅴ
2022-11-20T00:00:00+08:00,1668873600,16.5,7.03,3.69,448.2,27.6,4.65,1.388,0.088,1.84,,,Ⅳ
2022-11-20T04:00:00+08:00,1668888000,16.4,7.04,2.09,449.5,28.0,4.82,1.461,0.102,1.87,,,Ⅴ
2022-11-20T08:00:00+08:00,1668902400,16.4,7.04,2.18,449.4,27.3,4.77,1.472,0.101,1.83,,,Ⅴ
2022-11-20T12:00:00+08:00,1668916800,16.8,7.02,2.08,449.0,32.2,4.79,1.493,0.098,1.87,,,Ⅴ
2022-11-20T16:00:00+08:00,1668931200,17.0,7.16,3.03,539.5,33.0,5.03,1.198,0.089,1.82,,,Ⅳ
2022-11-20T20:00:00+08:00,1668945600,16.7,7.16,4.3,555.8,37.7,4.68,1.123,0.079,1.72,,,Ⅳ
2022-11-21T00:00:00+08:00,1668960000,16.4,7.08,3.14,498.5,30.5,4.9,1.408,0.085,1.77,,,Ⅳ
2022-11-21T12:00:00+08:00,1669003200,17.4,7.14,2.92,518.2,33.4,5.4,1.374,0.09,1.79,,,Ⅴ
2022-11-21T16:00:00+08:00,1669017600,17.2,7.24,4.19,495.7,39.1,4.21,0.988,0.071,1.59,,,Ⅳ
2022-11-21T20:00:00+08:00,1669032000,16.8,7.27,5.34,481.0,132.8,3.94,0.881,0.067,1.44,,,Ⅲ
2022-11-22T04:00:00+08:00,1669060800,16.6,7.29,5.25,458.5,60.4,4.03,0.827,0.065,1.38,,,Ⅲ
2022-11-22T08:00:00+08:00,1669075200,16.8,7.3,5.21,460.7,59.3,3.6,0.707,0.061,1.31,,,Ⅲ
2022-11-22T12:00:00+08:00,1669089600,17.0,7.17,4.48,472.4,60.1,4.91,1.173,0.068,1.76,,,Ⅳ
2022-11-22T16:00:00+08:00,1669104000,17.0,7.16,4.04,476.3,35.3,4.64,1.312,0.07,1.78,,,Ⅳ
2022-11-22T20:00:00+08:00,1669118400,17.0,7.17,3.53,477.5,35.7,4.59,1.381,0.069,1.78,,,Ⅳ
2022-11-23T04:00:00+08:00,1669147200,16.8,7.12,3.33,474.4,33.0,5.0,1.485,0.072,1.91,,,Ⅳ
2022-11-23T08:00:00+08:00,1669161600,16.7,7.11,3.18,472.6,30.2,4.52,1.534,0.072,1.99,,,Ⅴ
2022-11-23T12:00:00+08:00,1669176000,17.0,7.11,3.38,465.1,29.4,5.22,1.594,0.076,1.95,,,Ⅴ
2022-11-23T16:00:00+08:00,1669190400,17.4,7.2,4.67,464.7,39.5,5.21,1.568,0.076,2.03,,,Ⅴ
2022-11-23T20:00:00+08:00,1669204800,17.1,7.16,4.11,465.0,30.1,4.9,1.596,0.074,1.99,,,Ⅴ
2022-11-24T04:00:00+08:00,1669233600,16.9,7.16,3.48,509.1,26.8,4.6,1.261,0.065,1.86,,,Ⅳ
2022-11-24T08:00:00+08:00,1669248000,16.8,7.15,3.46,513.4,26.2,4.69,1.234,0.064,1.81,,,Ⅳ
2022-11-24T12:00:00+08:00,1669262400,17.5,7.22,5.23,515.6,28.8,4.35,1.205,0.062,1.96,,,Ⅳ
2022-11-24T16:00:00+08:00,1669276800,17.4,7.22,5.08,504.6,27.7,4.21,1.242,0.061,1.89,,,Ⅳ
2022-11-24T20:00:00+08:00,1669291200,17.2,7.2,4.07,500.0,26.8,4.4,1.344,0.064,2.04,,,Ⅳ
2022-11-25T04:00:00+08:00,1669320000,16.9,7.17,3.53,502.8,27.9,4.8,1.402,0.064,2.1,,,Ⅳ
2022-11-25T08:00:00+08:00,1669334400,16.8,7.18,4.41,505.3,26.6,4.58,1.409,0.062,2.04,,,Ⅳ
2022-11-25T12:00:00+08:00,1669348800,17.9,7.24,5.59,513.0,28.1,4.57,1.358,0.063,2.11,,,Ⅳ
2022-11-25T16:00:00+08:00,1669363200,17.6,7.24,4.82,497.2,30.8,4.68,1.416,0.062,2.14,,,Ⅳ
2022-11-25T20:00:00+08:00,1669377600,17.4,7.23,4.58,487.2,28.3,4.47,1.366,0.061,1.98,,,Ⅳ
2022-11-26T04:00:00+08:00,1669406400,17.0,7.18,3.81,495.2,28.8,4.57,1.394,0.062,2.03,,,Ⅳ
2022-11-26T08:00:00+08:00,1669420800,17.0,7.18,4.49,496.4,28.9,,1.414,0.058,2.04,,,
2022-11-26T12:00:00+08:00,1669435200,18.2,7.24,4.2,494.4,28.0,4.64,1.423,0.059,2.01,,,Ⅳ
2022-11-28T04:00:00+08:00,1669579200,17.2,7.46,3.89,442.8,78.3,4.46,0.166,0.043,0.66,,,Ⅳ
2022-11-28T08:00:00+08:00,1669593600,17.1,7.59,4.95,444.6,190.6,4.5,0.194,0.044,0.61,,,Ⅳ
2022-11-28T16:00:00+08:00,1669622400,17.5,7.47,6.39,448.6,87.8,,0.27,,,,,
2022-11-29T08:00:00+08:00,1669680000,17.4,7.37,5.32,542.9,84.1,4.99,0.174,0.049,0.75,,,Ⅲ
2022-11-29T12:00:00+08:00,1669694400,17.3,7.36,5.48,540.2,76.7,4.7,0.183,0.043,0.65,,,Ⅲ
2022-11-29T16:00:00+08:00,1669708800,16.4,7.51,7.36,531.6,137.2,4.65,0.24,0.038,0.64,,,Ⅲ
2022-11-29T20:00:00+08:00,1669723200,15.9,7.44,7.07,517.2,141.2,4.44,0.214,0.039,0.6,,,Ⅲ
2022-11-30T00:00:00+08:00,1669737600,15.2,7.36,6.42,487.7,106.0,4.12,0.146,0.042,0.71,,,Ⅲ
2022-11-30T04:00:00+08:00,1669752000,15.1,7.25,6.08,456.1,47.0,4.5,0.519,0.041,1.52,,,Ⅲ
2022-11-30T08:00:00+08:00,1669766400,14.6,7.27,5.71,458.4,46.5,4.96,0.87,0.043,1.95,,,Ⅲ
2022-11-30T12:00:00+08:00,1669780800,14.3,7.29,6.25,462.6,45.6,4.97,0.928,0.064,2.28,,,Ⅲ
2022-11-30T16:00:00+08:00,1669795200,14.3,7.34,5.67,515.7,73.8,4.77,0.973,0.042,3.08,,,Ⅲ
2022-11-30T20:00:00+08:00,1669809600,13.9,7.37,5.71,530.6,85.2,4.9,0.878,0.048,3.47,,,Ⅲ
2022-12-01T00:00:00+08:00,1669824000,13.6,7.4,5.7,529.2,89.4,4.8,0.95,0.052,3.69,,,Ⅲ
2022-12-01T08:00:00+08:00,1669852800,13.0,7.39,6.38,498.2,76.7,4.52,1.124,0.051,4.02,,,Ⅳ
2022-12-01T12:00:00+08:00,1669867200,12.9,7.4,6.25,488.0,78.9,4.65,1.105,0.051,4.1,,,Ⅳ
2022-12-01T20:00:00+08:00,1669896000,12.4,7.31,6.29,454.8,80.0,4.86,1.094,0.055,4.16,,,Ⅳ
2022-12-02T00:00:00+08:00,1669910400,12.2,7.36,6.43,458.5,58.5,4.5,1.135,0.053,4.35,,,Ⅳ
2022-12-02T04:00:00+08:00,1669924800,11.8,7.33,6.39,451.1,54.7,4.35,1.142,0.052,4.29,,,Ⅳ
2022-12-02T12:00:00+08:00,1669953600,12.0,7.32,6.41,452.0,59.4,4.81,1.207,0.049,4.54,,,Ⅳ
2022-12-02T20:00:00+08:00,1669982400,11.7,7.29,6.19,456.3,88.1,4.9,1.268,0.059,4.53,,,Ⅳ
2022-12-03T00:00:00+08:00,1669996800,11.5,7.32,6.5,454.0,61.8,4.98,1.188,0.055,4.59,,,Ⅳ
2022-12-03T08:00:00+08:00,1670025600,11.4,7.26,6.11,440.9,55.7,4.69,1.059,0.055,4.61,,,Ⅳ
2022-12-03T12:00:00+08:00,1670040000,11.5,7.22,5.59,448.2,60.7,4.48,1.142,0.06,4.62,,,Ⅳ
2022-12-03T16:00:00+08:00,1670054400,11.3,7.21,5.22,449.6,55.1,4.84,1.141,0.068,4.62,,,Ⅳ
2022-12-03T20:00:00+08:00,1670068800,11.0,7.17,5.38,425.5,64.9,5.34,1.082,0.065,4.63,,,Ⅳ
2022-12-04T04:00:00+08:00,1670097600,10.9,7.12,5.46,392.1,60.7,4.49,0.779,0.06,4.56,,,Ⅲ
2022-12-04T12:00:00+08:00,1670126400,10.8,7.12,5.65,384.8,51.4,4.91,0.711,0.059,4.53,,,Ⅲ
2022-12-04T20:00:00+08:00,1670155200,10.7,7.18,6.21,409.6,57.2,4.97,0.884,0.057,4.68,,,Ⅲ
2022-12-05T04:00:00+08:00,1670184000,10.6,7.27,6.48,430.5,55.4,4.3,1.074,0.057,4.62,,,Ⅳ
2022-12-05T08:00:00+08:00,1670198400,10.5,7.25,6.35,422.1,55.6,4.55,0.98,0.054,4.54,,,Ⅲ
2022-12-05T12:00:00+08:00,1670212800,10.9,7.28,6.25,448.9,56.3,4.56,1.139,0.056,4.68,,,Ⅳ
2022-12-05T16:00:00+08:00,1670227200,11.3,7.3,6.32,460.3,63.5,4.11,1.152,0.056,4.72,,,Ⅳ
2022-12-05T20:00:00+08:00,1670241600,11.2,7.29,6.26,455.6,64.0,4.05,1.062,0.054,4.64,,,Ⅳ
2022-12-06T04:00:00+08:00,1670270400,10.8,7.3,6.36,453.1,66.6,4.09,1.027,0.051,4.61,,,Ⅳ
2022-12-06T08:00:00+08:00,1670284800,10.6,7.31,6.32,461.3,79.0,4.52,1.042,0.054,4.63,,,Ⅳ
2022-12-06T12:00:00+08:00,1670299200,11.8,7.32,6.4,465.6,60.8,4.21,1.005,0.056,4.61,,,Ⅳ
2022-12-06T16:00:00+08:00,1670313600,12.0,7.31,6.51,465.6,58.6,4.3,1.036,0.053,4.65,,,Ⅳ
2022-12-06T20:00:00+08:00,1670328000,11.4,7.31,6.36,468.0,66.7,4.28,0.996,0.054,4.67,,,Ⅲ
2022-12-07T00:00:00+08:00,1670342400,11.1,7.31,6.27,470.1,67.2,4.7,1.024,0.053,4.68,,,Ⅳ
2022-12-07T10:34:00+08:00,1670380440,,,,,,,,,,,,
2022-12-07T14:35:00+08:00,1670394900,,,,,,,,,,,,
2022-12-07T16:00:00+08:00,1670400000,10.8,7.18,6.33,417.6,53.2,4.25,0.708,0.052,4.85,,,Ⅲ
2022-12-07T20:00:00+08:00,1670414400,10.8,7.22,6.75,431.1,56.0,4.4,0.819,0.052,4.79,,,Ⅲ
2022-12-08T04:00:00+08:00,1670443200,10.8,7.25,6.6,451.9,54.2,4.37,0.846,0.047,4.54,,,Ⅲ
2022-12-08T08:00:00+08:00,1670457600,10.8,7.24,6.62,454.2,62.5,4.32,0.824,0.05,4.57,,,Ⅲ
2022-12-08T12:00:00+08:00,1670472000,11.4,7.25,6.7,454.7,51.2,4.71,0.788,0.048,4.61,,,Ⅲ
2022-12-08T20:00:00+08:00,1670500800,11.1,7.23,6.87,437.7,45.2,3.94,0.711,0.048,4.62,,,Ⅲ
2022-12-09T04:00:00+08:00,1670529600,10.9,7.15,6.7,390.0,43.0,3.99,0.644,0.044,4.85,,,Ⅲ
2022-12-09T08:00:00+08:00,1670544000,10.8,7.12,6.67,389.6,44.9,4.22,0.507,0.041,4.74,,,Ⅲ
2022-12-09T12:00:00+08:00,1670558400,11.0,7.11,6.58,391.7,45.0,4.06,0.518,0.045,4.77,,,Ⅲ
2022-12-09T16:00:00+08:00,1670572800,11.0,7.12,6.73,391.5,44.4,3.92,0.559,0.046,4.77,,,Ⅲ
2022-12-09T20:00:00+08:00,1670587200,11.1,7.13,6.83,384.5,47.0,4.13,0.514,0.042,4.73,,,Ⅲ
2022-12-10T04:00:00+08:00,1670616000,11.2,7.14,7.24,385.7,44.8,4.11,0.534,0.042,4.79,,,Ⅲ
2022-12-10T08:00:00+08:00,1670630400,11.0,7.12,6.53,380.0,45.6,4.97,0.6,0.063,4.94,,,Ⅲ
2022-12-10T12:00:00+08:00,1670644800,11.2,7.11,6.48,376.2,41.4,4.19,0.509,0.046,4.87,,,Ⅲ
2022-12-10T16:00:00+08:00,1670659200,11.2,7.11,6.42,386.5,44.3,4.32,0.548,0.043,4.76,,,Ⅲ
2022-12-10T20:00:00+08:00,1670673600,11.2,7.11,5.58,387.8,46.8,4.1,0.61,0.043,4.8,,,Ⅲ
2022-12-11T04:00:00+08:00,1670702400,11.2,7.62,7.44,419.5,56.3,4.26,0.747,0.044,4.89,,,Ⅲ
2022-12-11T08:00:00+08:00,1670716800,10.5,7.14,6.34,387.6,43.9,4.22,0.613,0.04,4.84,,,Ⅲ
2022-12-11T12:00:00+08:00,1670731200,11.0,7.1,6.01,371.8,34.5,4.2,0.466,0.039,4.9,,,Ⅲ
2022-12-11T16:00:00+08:00,1670745600,11.4,7.12,6.57,359.2,34.0,3.95,0.324,0.038,4.93,,,Ⅱ
2022-12-11T20:00:00+08:00,1670760000,11.1,7.11,6.39,363.6,38.3,3.82,0.372,0.037,4.84,,,Ⅱ
2022-12-12T04:00:00+08:00,1670788800,10.6,7.15,6.69,361.8,37.7,3.74,0.371,0.039,4.8,,,Ⅱ
2022-12-12T08:00:00+08:00,1670803200,10.5,7.14,6.23,380.0,34.5,3.98,0.388,0.037,4.61,,,Ⅱ
2022-12-12T12:00:00+08:00,1670817600,11.0,7.21,6.21,417.4,32.8,3.86,0.478,0.038,4.49,,,Ⅱ
2022-12-12T16:00:00+08:00,1670832000,11.2,7.25,6.59,436.9,35.6,4.17,0.49,0.037,4.44,,,Ⅲ
2022-12-12T20:00:00+08:00,1670846400,10.8,7.25,6.57,447.7,36.8,4.05,0.512,0.036,4.3,,,Ⅲ
2022-12-13T04:00:00+08:00,1670875200,10.4,7.3,6.42,475.8,34.2,3.97,,0.039,4.19,,,
2022-12-13T08:00:00+08:00,1670889600,10.1,7.29,6.51,476.0,35.3,4.41,0.598,0.039,4.23,,,Ⅲ
2022-12-13T12:00:00+08:00,1670904000,10.6,7.31,6.54,478.0,32.7,4.24,0.526,0.038,4.18,,,Ⅲ
2022-12-13T16:00:00+08:00,1670918400,10.9,7.32,6.76,473.6,32.5,4.44,0.527,0.039,4.21,,,Ⅲ
2022-12-13T20:00:00+08:00,1670932800,10.5,7.33,7.0,471.3,35.4,3.76,0.483,0.039,4.26,,,Ⅱ
2022-12-14T04:00:00+08:00,1670961600,10.0,7.26,6.39,469.6,39.7,4.31,0.636,0.039,4.19,,,Ⅲ
2022-12-14T08:00:00+08:00,1670976000,9.9,7.27,6.26,469.0,39.9,4.19,0.637,0.04,4.27,,,Ⅲ
2022-12-14T12:00:00+08:00,1670990400,10.3,7.31,7.11,474.6,38.2,4.12,0.56,0.037,4.2,,,Ⅲ
2022-12-14T16:00:00+08:00,1671004800,10.6,7.34,7.32,472.3,34.6,4.07,0.514,0.035,4.26,,,Ⅲ
2022-12-14T20:00:00+08:00,1671019200,10.2,7.35,7.03,473.5,38.0,4.13,0.483,0.037,4.2,,,Ⅲ
2022-12-15T04:00:00+08:00,1671048000,9.7,7.32,6.95,476.8,37.9,4.44,0.527,0.038,4.24,,,Ⅲ
2022-12-15T08:00:00+08:00,1671062400,9.6,7.34,6.96,483.7,37.8,3.99,0.489,0.039,4.31,,,Ⅱ
2022-12-15T12:00:00+08:00,1671076800,10.5,7.34,6.99,479.1,35.0,4.17,0.514,0.037,4.22,,,Ⅲ
2022-12-15T16:00:00+08:00,1671091200,9.9,7.34,7.0,476.8,36.6,4.32,0.606,0.039,4.24,,,Ⅲ
2022-12-15T20:00:00+08:00,1671105600,9.8,7.31,6.61,477.7,39.0,4.51,0.64,0.039,4.34,,,Ⅲ
2022-12-16T04:00:00+08:00,1671134400,9.8,7.31,6.5,476.6,37.1,4.3,0.684,0.038,4.26,,,Ⅲ
2022-12-16T08:00:00+08:00,1671148800,9.6,7.39,7.51,493.9,65.3,4.46,0.658,0.036,3.47,,,Ⅲ
2022-12-16T12:00:00+08:00,1671163200,9.8,7.31,6.53,478.4,37.3,4.53,0.688,0.035,4.17,,,Ⅲ
2022-12-16T16:00:00+08:00,1671177600,9.7,7.37,7.2,490.1,56.9,4.03,0.692,0.036,3.63,,,Ⅲ
2022-12-16T20:00:00+08:00,1671192000,9.3,7.52,8.49,506.3,86.4,4.06,0.512,0.034,2.5,,,Ⅲ
2022-12-17T04:00:00+08:00,1671220800,9.4,7.39,7.67,482.7,37.7,4.02,0.527,0.035,4.11,,,Ⅲ
2022-12-17T08:00:00+08:00,1671235200,9.0,7.32,7.59,447.9,35.6,3.91,0.181,0.035,4.3,,,Ⅱ
2022-12-17T12:00:00+08:00,1671249600,9.3,7.33,7.74,437.0,34.4,3.85,0.118,0.035,4.36,,,Ⅱ
2022-12-17T16:00:00+08:00,1671264000,9.1,7.42,8.34,460.2,37.1,3.77,0.134,0.038,4.33,,,Ⅱ
2022-12-17T20:00:00+08:00,1671278400,8.6,7.49,8.57,499.3,33.7,3.92,0.246,0.04,4.26,,,Ⅱ
2022-12-18T04:00:00+08:00,1671307200,7.5,7.55,8.76,505.0,34.5,3.87,0.258,0.048,4.3,,,Ⅱ
2022-12-18T08:00:00+08:00,1671321600,7.3,7.56,8.75,511.7,37.6,3.93,0.239,0.053,4.4,,,Ⅱ
2022-12-18T12:00:00+08:00,1671336000,7.7,7.6,8.81,523.0,47.6,3.86,0.3,0.058,4.3,,,Ⅱ
2022-12-18T16:00:00+08:00,1671350400,8.0,7.6,8.85,521.4,42.8,3.81,0.343,0.06,4.37,,,Ⅱ
2022-12-18T20:00:00+08:00,1671364800,7.6,7.59,8.77,517.8,43.0,3.6,0.269,0.059,4.35,,,Ⅱ
2022-12-19T04:00:00+08:00,1671393600,7.2,7.57,8.7,512.7,40.5,3.87,0.306,0.063,4.28,,,Ⅱ
2022-12-19T08:00:00+08:00,1671408000,7.0,7.59,8.89,522.9,39.8,3.9,0.429,0.062,4.35,,,Ⅱ
2022-12-19T12:00:00+08:00,1671422400,8.5,7.57,8.78,519.8,37.0,3.74,0.267,0.063,4.32,,,Ⅱ
2022-12-19T16:00:00+08:00,1671436800,7.6,7.54,8.57,509.2,37.9,4.38,0.362,0.06,4.32,,,Ⅲ
2022-12-19T20:00:00+08:00,1671451200,7.4,7.55,8.52,510.2,37.4,3.78,0.432,0.062,4.37,,,Ⅱ
2022-12-20T04:00:00+08:00,1671480000,7.0,7.51,8.46,510.6,36.4,4.03,0.46,0.061,4.25,,,Ⅲ
2022-12-20T08:00:00+08:00,1671494400,6.8,7.52,8.44,509.5,35.8,3.92,0.472,0.06,4.34,,,Ⅱ
2022-12-20T12:00:00+08:00,1671508800,7.6,7.51,8.59,506.9,39.8,4.2,0.441,0.061,4.54,,,Ⅲ
2022-12-20T16:00:00+08:00,1671523200,8.4,7.31,7.53,503.0,38.2,4.11,0.515,0.042,4.29,,,Ⅲ
2022-12-20T20:00:00+08:00,1671537600,7.6,7.42,7.94,507.1,34.8,4.04,0.434,0.054,4.32,,,Ⅲ
2022-12-21T04:00:00+08:00,1671566400,7.7,7.52,8.54,514.6,32.9,3.88,0.458,0.056,4.36,,,Ⅱ
2022-12-21T08:00:00+08:00,1671580800,7.5,7.5,8.65,517.9,33.2,3.81,0.34,0.059,4.28,,,Ⅱ
2022-12-21T12:00:00+08:00,1671595200,8.1,7.51,8.82,517.1,33.2,4.24,0.462,0.059,4.35,,,Ⅲ
2022-12-21T16:00:00+08:00,1671609600,8.4,7.52,8.81,514.7,48.4,4.16,0.49,0.059,4.28,,,Ⅲ
2022-12-21T20:00:00+08:00,1671624000,8.1,7.49,8.56,515.6,51.2,4.3,0.468,0.058,4.21,,,Ⅲ
2022-12-22T04:00:00+08:00,1671652800,7.7,7.53,8.69,510.5,39.4,4.16,0.333,0.054,4.21,,,Ⅲ
2022-12-22T08:00:00+08:00,1671667200,7.4,7.51,8.88,505.8,40.4,4.07,0.459,0.052,4.42,,,Ⅲ
2022-12-22T12:00:00+08:00,1671681600,7.8,7.53,8.94,505.0,37.7,4.11,0.354,0.054,4.19,,,Ⅲ
2022-12-22T16:00:00+08:00,1671696000,7.9,7.52,9.57,451.6,35.2,3.58,0.132,0.052,4.24,,,Ⅱ
2022-12-22T20:00:00+08:00,1671710400,7.4,7.47,9.69,368.9,32.4,3.63,0.077,0.046,4.25,,,Ⅱ
2022-12-23T00:00:00+08:00,1671724800,7.1,7.43,9.71,342.6,30.4,3.43,0.074,0.042,4.19,,,Ⅱ
2022-12-23T04:00:00+08:00,1671739200,6.8,7.41,9.54,373.7,29.8,3.61,0.069,0.039,4.23,,,Ⅱ
2022-12-23T08:00:00+08:00,1671753600,6.8,7.47,9.24,408.0,29.8,3.45,0.094,0.043,4.29,,,Ⅱ
2022-12-23T12:00:00+08:00,1671768000,7.5,7.48,9.31,416.9,28.2,3.76,0.091,0.044,4.32,,,Ⅱ
2022-12-23T16:00:00+08:00,1671782400,7.5,7.47,9.39,410.2,30.1,3.71,0.093,0.044,4.32,,,Ⅱ
2022-12-23T20:00:00+08:00,1671796800,7.1,7.47,9.29,417.6,30.8,3.61,0.094,0.042,4.31,,,Ⅱ
2022-12-24T00:00:00+08:00,1671811200,6.8,7.5,9.43,429.0,30.1,3.73,0.104,0.044,4.32,,,Ⅱ
2022-12-24T04:00:00+08:00,1671825600,6.7,7.55,9.53,436.1,30.0,3.76,0.118,0.043,4.21,,,Ⅱ
2022-12-24T08:00:00+08:00,1671840000,6.5,7.53,9.54,458.6,29.5,3.6,0.123,0.045,4.26,,,Ⅱ
2022-12-24T12:00:00+08:00,1671854400,7.3,7.55,9.65,444.7,30.0,3.86,0.111,0.048,4.3,,,Ⅱ
2022-12-24T16:00:00+08:00,1671868800,7.3,7.54,9.61,444.8,29.6,3.93,0.124,0.046,4.29,,,Ⅱ
2022-12-24T20:00:00+08:00,1671883200,7.0,7.6,9.86,466.2,28.6,3.82,0.104,0.045,4.15,,,Ⅱ
2022-12-25T00:00:00+08:00,1671897600,6.6,7.63,9.84,474.2,29.1,4.03,0.113,0.046,4.23,,,Ⅲ
2022-12-25T04:00:00+08:00,1671912000,6.1,7.62,9.51,484.3,29.0,3.9,0.098,0.048,4.24,,,Ⅱ
2022-12-25T08:00:00+08:00,1671926400,6.0,7.56,9.7,451.0,26.8,3.55,0.072,0.047,4.07,,,Ⅱ
2022-12-25T12:00:00+08:00,1671940800,7.0,7.58,9.74,450.0,25.4,3.81,0.084,0.046,4.13,,,Ⅱ
2022-12-25T16:00:00+08:00,1671955200,6.9,7.57,9.85,442.4,26.5,3.88,0.064,0.045,4.18,,,Ⅱ
2022-12-25T20:00:00+08:00,1671969600,6.6,7.55,9.76,436.3,26.9,3.3,0.071,0.046,4.07,,,Ⅱ
2022-12-26T00:00:00+08:00,1671984000,6.4,7.59,9.85,424.7,25.9,3.56,0.068,0.044,4.12,,,Ⅱ
2022-12-26T04:00:00+08:00,1671998400,6.4,7.56,9.92,423.1,25.5,3.23,0.054,0.041,4.09,,,Ⅱ
2022-12-26T08:00:00+08:00,1672012800,6.5,7.58,9.84,423.9,25.8,3.29,0.06,0.042,4.02,,,Ⅱ
2022-12-26T12:00:00+08:00,1672027200,6.7,7.56,10.01,424.2,25.1,3.63,0.069,0.041,4.12,,,Ⅱ
2022-12-26T20:00:00+08:00,1672056000,6.7,7.58,9.75,427.3,27.0,3.68,0.082,0.04,4.03,,,Ⅱ
2022-12-27T00:00:00+08:00,1672070400,6.5,7.53,9.6,432.2,28.9,3.8,0.064,0.04,4.08,,,Ⅱ
2022-12-27T08:00:00+08:00,1672099200,6.3,7.53,9.59,428.9,28.4,3.64,0.073,0.038,4.06,,,Ⅱ
2022-12-27T12:00:00+08:00,1672113600,6.8,7.55,9.74,433.0,29.3,3.84,0.083,0.037,4.05,,,Ⅱ
2022-12-27T16:00:00+08:00,1672128000,6.9,7.54,9.66,440.8,30.3,4.06,0.095,0.034,4.08,,,Ⅱ
2022-12-27T20:00:00+08:00,1672142400,6.6,7.52,9.4,457.3,30.8,3.9,0.1,0.034,4.05,,,Ⅲ
