ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-11-07T16:00:00+08:00,1699344000,19.7,7.48,9.04,360.4,29.9,4.22,0.025,0.066,0.6,0.007,20792400.0,Ⅳ
2023-11-07T20:00:00+08:00,1699358400,19.6,7.42,8.79,361.0,32.3,4.29,0.025,0.064,0.7,0.008,21858700.0,Ⅳ
2023-11-08T00:00:00+08:00,1699372800,19.2,7.32,8.47,361.2,36.6,4.29,0.025,0.072,0.8,0.008,22391900.0,Ⅳ
2023-11-08T08:00:00+08:00,1699401600,18.9,7.24,8.28,361.7,37.0,4.56,0.025,0.07,0.66,0.007,21894300.0,Ⅳ
2023-11-08T12:00:00+08:00,1699416000,18.9,7.37,8.8,361.3,33.3,4.29,0.025,0.07,0.57,0.007,20863500.0,Ⅳ
2023-11-08T16:00:00+08:00,1699430400,19.1,7.34,8.56,362.9,33.9,4.24,0.025,0.067,0.62,0.014,23671400.0,Ⅳ
2023-11-08T20:00:00+08:00,1699444800,18.9,7.21,8.1,362.8,35.5,4.53,0.025,0.07,0.69,0.009,23244900.0,Ⅳ
2023-11-09T00:00:00+08:00,1699459200,18.8,7.16,7.82,363.8,29.7,4.53,0.025,0.071,0.72,0.009,25341900.0,Ⅳ
2023-11-09T04:00:00+08:00,1699473600,18.7,7.11,7.74,362.4,35.3,4.98,0.025,0.07,0.75,0.008,21112300.0,Ⅳ
2023-11-09T08:00:00+08:00,1699488000,18.5,7.12,7.96,361.8,36.0,4.46,0.025,0.067,0.61,0.009,25804000.0,Ⅳ
2023-11-09T12:00:00+08:00,1699502400,19.0,7.26,8.45,366.1,32.5,3.7,0.025,0.071,0.63,0.009,24915400.0,Ⅳ
2023-11-09T16:00:00+08:00,1699516800,18.7,7.35,8.86,360.7,34.3,4.24,0.025,0.074,0.63,0.012,27936500.0,Ⅳ
2023-11-09T20:00:00+08:00,1699531200,18.6,7.04,7.55,363.4,36.9,4.3,0.025,0.071,0.71,0.01,21752100.0,Ⅳ
2023-11-10T00:00:00+08:00,1699545600,18.6,7.03,7.6,363.6,37.1,4.3,0.025,0.073,0.72,0.013,23280400.0,Ⅳ
2023-11-10T04:00:00+08:00,1699560000,18.2,7.0,7.74,360.4,40.2,4.82,0.032,0.072,0.78,0.014,20899100.0,Ⅳ
2023-11-10T08:00:00+08:00,1699574400,17.9,7.07,8.12,360.5,40.9,4.69,0.025,0.073,0.72,0.013,23102700.0,Ⅳ
2023-11-10T16:00:00+08:00,1699603200,17.5,7.02,8.16,360.3,38.5,4.77,0.034,0.074,0.83,0.012,18908700.0,Ⅳ
2023-11-10T20:00:00+08:00,1699617600,17.2,7.02,8.22,360.8,38.9,5.29,0.037,0.073,0.88,0.019,20259300.0,Ⅳ
2023-11-11T00:00:00+08:00,1699632000,17.1,6.99,8.05,361.6,38.4,5.29,0.043,0.072,0.89,0.014,22320800.0,Ⅳ
2023-11-11T04:00:00+08:00,1699646400,16.9,6.96,8.04,359.5,39.1,3.41,0.045,0.074,0.9,0.017,21254500.0,Ⅳ
2023-11-11T08:00:00+08:00,1699660800,16.6,6.95,8.14,360.2,41.4,4.33,0.049,0.071,0.82,0.017,20650300.0,Ⅳ
2023-11-11T12:00:00+08:00,1699675200,16.5,7.29,8.4,361.4,40.1,4.66,0.049,0.074,0.79,0.005,23102700.0,Ⅳ
2023-11-11T16:00:00+08:00,1699689600,16.4,7.29,8.56,361.3,36.4,3.96,0.07,0.076,0.77,0.006,22249700.0,Ⅳ
2023-11-12T00:00:00+08:00,1699718400,16.2,7.16,8.15,361.6,41.0,2.74,0.067,0.077,0.84,0.007,24417800.0,Ⅳ
2023-11-12T08:00:00+08:00,1699747200,15.8,7.1,8.26,361.7,47.4,3.94,0.06,0.073,0.84,0.006,22356300.0,Ⅳ
2023-11-12T12:00:00+08:00,1699761600,15.4,7.07,8.29,362.4,41.2,2.65,0.067,0.074,0.79,0.005,20437000.0,Ⅳ
2023-11-12T16:00:00+08:00,1699776000,15.3,7.16,8.72,362.7,40.7,4.5,0.078,0.076,0.89,0.005,20685800.0,Ⅳ
2023-11-12T20:00:00+08:00,1699790400,15.2,7.14,8.64,362.5,43.5,3.93,0.071,0.08,0.84,0.006,22569600.0,Ⅳ
2023-11-13T00:00:00+08:00,1699804800,14.9,7.12,8.48,363.6,43.3,4.17,0.071,0.079,0.92,0.006,21112300.0,Ⅳ
2023-11-13T08:00:00+08:00,1699833600,14.2,7.05,8.24,363.8,42.0,3.38,0.106,0.073,1.08,0.004,20223800.0,Ⅳ
2023-11-13T12:00:00+08:00,1699848000,14.2,7.04,8.6,363.3,39.9,2.96,0.09,0.075,0.78,0.004,19157500.0,Ⅳ
2023-11-13T16:00:00+08:00,1699862400,14.4,7.15,9.03,364.0,36.4,3.32,0.094,0.072,0.82,0.004,18802100.0,Ⅳ
2023-11-13T20:00:00+08:00,1699876800,14.3,7.08,8.59,364.0,39.8,2.4,0.104,0.072,0.93,0.005,19655100.0,Ⅳ
2023-11-14T04:00:00+08:00,1699905600,14.1,7.01,8.0,364.8,36.8,2.4,0.102,0.072,0.93,0.005,18695400.0,Ⅳ
2023-11-14T08:00:00+08:00,1699920000,14.1,7.0,7.88,365.0,41.7,2.44,0.105,0.07,0.91,0.005,20685800.0,Ⅳ
2023-11-14T12:00:00+08:00,1699934400,14.8,7.16,8.63,364.8,39.0,2.89,0.093,0.07,0.73,0.004,18233400.0,Ⅳ
2023-11-14T16:00:00+08:00,1699948800,14.4,7.1,8.8,364.4,38.6,2.94,0.1,0.074,0.78,0.004,17593600.0,Ⅳ
2023-11-14T20:00:00+08:00,1699963200,14.3,7.03,8.22,364.5,41.3,3.4,0.107,0.07,0.92,0.005,17877900.0,Ⅳ
2023-11-15T00:00:00+08:00,1699977600,14.1,7.01,8.11,362.6,39.9,3.66,0.104,0.074,1.02,0.005,21965400.0,Ⅳ
2023-11-15T04:00:00+08:00,1699992000,13.9,6.94,7.88,364.1,39.8,3.46,0.106,0.071,1.05,0.004,19264100.0,Ⅳ
2023-11-15T12:00:00+08:00,1700020800,14.9,7.11,8.85,363.7,35.9,4.2,0.107,0.066,0.91,0.004,18020100.0,Ⅳ
2023-11-15T20:00:00+08:00,1700049600,14.1,6.99,8.11,363.9,32.4,2.85,0.102,0.07,0.74,0.006,26052800.0,Ⅳ
2023-11-16T00:00:00+08:00,1700064000,14.1,6.95,7.91,365.4,31.7,2.68,0.118,0.065,0.88,0.005,16705000.0,Ⅳ
2023-11-16T04:00:00+08:00,1700078400,13.8,6.9,8.21,364.5,37.6,2.68,0.117,0.062,0.88,0.005,17273700.0,Ⅳ
2023-11-16T08:00:00+08:00,1700092800,13.5,6.9,8.39,363.7,37.3,3.28,0.117,0.068,1.04,0.004,16527300.0,Ⅳ
2023-11-16T12:00:00+08:00,1700107200,13.6,6.89,8.46,363.5,39.4,3.57,0.116,0.065,0.91,0.004,14039300.0,Ⅳ
2023-11-16T16:00:00+08:00,1700121600,13.9,6.86,8.2,365.1,42.5,4.04,0.172,0.08,0.98,0.005,13897200.0,Ⅳ
2023-11-16T20:00:00+08:00,1700136000,13.5,6.91,8.49,364.5,40.1,4.46,0.162,0.076,1.02,0.006,15923100.0,Ⅳ
2023-11-17T00:00:00+08:00,1700150400,13.3,6.96,8.72,364.7,38.7,4.46,0.128,0.072,1.04,0.006,17344800.0,Ⅳ
2023-11-17T04:00:00+08:00,1700164800,13.0,6.88,8.48,366.2,40.1,2.96,0.185,0.079,1.13,0.006,19975000.0,Ⅳ
2023-11-17T08:00:00+08:00,1700179200,12.5,6.83,8.3,368.5,37.6,3.2,0.216,0.073,1.01,0.006,17380300.0,Ⅳ
2023-11-17T12:00:00+08:00,1700193600,12.8,6.87,8.84,364.6,39.3,1.8,0.163,0.071,0.9,0.004,16811700.0,Ⅳ
2023-11-17T16:00:00+08:00,1700208000,13.1,6.87,8.63,367.2,37.9,2.32,0.209,0.077,0.95,0.004,17735800.0,Ⅳ
2023-11-17T20:00:00+08:00,1700222400,12.9,6.94,8.63,365.9,38.3,4.2,0.177,0.07,1.04,0.006,27261200.0,Ⅳ
2023-11-18T00:00:00+08:00,1700236800,12.6,6.87,8.51,367.4,34.0,4.2,0.193,0.067,0.84,0.005,27687700.0,Ⅳ
2023-11-18T04:00:00+08:00,1700251200,12.5,6.87,8.0,367.4,37.1,2.8,0.168,0.07,0.91,0.005,33339000.0,Ⅳ
2023-11-18T08:00:00+08:00,1700265600,12.1,6.86,8.54,365.1,41.3,2.66,0.141,0.065,0.95,0.005,27047900.0,Ⅳ
2023-11-18T12:00:00+08:00,1700280000,12.4,6.81,9.46,367.4,36.3,2.45,0.163,0.065,0.82,0.005,10876000.0,Ⅳ
2023-11-18T16:00:00+08:00,1700294400,12.5,7.18,9.43,367.2,35.1,2.56,0.151,0.064,0.88,0.006,9454340.0,Ⅳ
2023-11-18T20:00:00+08:00,1700308800,12.3,7.12,9.29,366.5,36.6,3.18,0.151,0.067,1.02,0.006,10840500.0,Ⅳ
2023-11-19T00:00:00+08:00,1700323200,12.1,7.08,9.22,366.1,38.3,2.73,0.158,0.066,0.91,0.006,9525430.0,Ⅳ
2023-11-19T04:00:00+08:00,1700337600,12.2,7.03,9.0,366.6,42.0,3.58,0.154,0.071,1.18,0.006,11835700.0,Ⅳ
2023-11-19T08:00:00+08:00,1700352000,12.1,7.01,8.81,367.8,38.9,3.2,0.165,0.065,0.98,0.006,9170000.0,Ⅳ
2023-11-19T12:00:00+08:00,1700366400,12.4,7.08,9.42,367.5,37.3,2.75,0.142,0.07,0.79,0.005,9205540.0,Ⅳ
2023-11-19T16:00:00+08:00,1700380800,13.4,7.16,9.78,366.5,32.7,2.92,0.146,0.063,0.77,0.006,8850120.0,Ⅳ
2023-11-19T20:00:00+08:00,1700395200,12.9,7.08,9.26,366.7,30.7,2.61,0.168,0.062,0.96,0.007,9241080.0,Ⅳ
2023-11-20T00:00:00+08:00,1700409600,12.6,7.04,8.94,369.4,31.5,2.56,0.175,0.063,0.84,0.006,7961550.0,Ⅳ
2023-11-20T04:00:00+08:00,1700424000,12.4,7.01,8.86,367.2,28.7,2.16,0.171,0.061,0.93,0.006,7321780.0,Ⅳ
2023-11-20T08:00:00+08:00,1700438400,12.2,6.97,8.81,367.7,37.0,3.12,0.166,0.059,0.96,0.007,8850120.0,Ⅳ
2023-11-20T12:00:00+08:00,1700452800,13.0,7.08,9.3,365.9,32.4,2.55,0.142,0.063,0.65,0.007,8956740.0,Ⅳ
2023-11-20T16:00:00+08:00,1700467200,14.2,7.26,10.1,365.8,31.4,2.81,0.147,0.064,0.67,0.006,9098920.0,Ⅳ
2023-11-20T20:00:00+08:00,1700481600,13.4,7.14,9.34,364.8,31.0,2.6,0.159,0.062,0.89,0.007,9632050.0,Ⅳ
2023-11-21T00:00:00+08:00,1700496000,12.8,7.09,9.38,365.8,29.7,2.69,0.151,0.057,0.76,0.007,7783840.0,Ⅳ
2023-11-21T04:00:00+08:00,1700510400,12.6,7.02,8.97,367.6,29.5,3.0,0.15,0.062,0.77,0.007,7783840.0,Ⅳ
2023-11-21T08:00:00+08:00,1700524800,12.4,6.96,8.91,367.5,33.7,2.77,0.149,0.058,0.87,0.006,7357330.0,Ⅳ
2023-11-21T12:00:00+08:00,1700539200,13.5,7.15,9.61,367.5,30.9,2.61,0.133,0.064,0.68,0.006,9098920.0,Ⅳ
2023-11-21T16:00:00+08:00,1700553600,13.4,7.12,9.58,366.9,30.5,2.74,0.134,0.061,0.7,0.007,7641670.0,Ⅳ
2023-11-21T20:00:00+08:00,1700568000,13.4,7.07,9.09,368.6,28.8,2.74,0.145,0.054,0.88,0.009,7428410.0,Ⅳ
2023-11-22T00:00:00+08:00,1700582400,13.2,7.09,9.31,368.0,30.0,2.53,0.142,0.055,0.73,0.009,7890470.0,Ⅳ
2023-11-22T04:00:00+08:00,1700596800,13.0,7.04,9.02,367.6,26.2,2.55,0.147,0.055,0.79,0.008,8032640.0,Ⅳ
2023-11-22T12:00:00+08:00,1700625600,13.5,7.18,9.81,367.4,29.2,2.87,0.108,0.069,0.64,0.012,12120000.0,Ⅳ
2023-11-22T16:00:00+08:00,1700640000,15.4,7.31,10.0,364.5,28.0,2.85,0.13,0.059,0.66,0.01,8423600.0,Ⅳ
2023-11-22T20:00:00+08:00,1700654400,14.7,7.27,9.72,367.9,26.9,2.59,0.12,0.055,0.8,0.01,9205540.0,Ⅳ
2023-11-23T00:00:00+08:00,1700668800,14.4,7.26,9.9,366.0,24.4,2.57,0.124,0.052,0.82,0.009,8032640.0,Ⅳ
2023-11-23T04:00:00+08:00,1700683200,14.2,7.14,9.28,367.2,25.5,2.83,0.138,0.052,0.62,0.009,8103720.0,Ⅳ
2023-11-23T08:00:00+08:00,1700697600,13.7,7.08,9.19,366.5,25.7,2.48,0.127,0.051,0.77,0.011,7997090.0,Ⅳ
2023-11-23T12:00:00+08:00,1700712000,13.6,7.03,9.3,366.0,30.6,2.76,0.12,0.054,0.66,0.007,8210350.0,Ⅳ
2023-11-23T16:00:00+08:00,1700726400,13.6,6.93,8.94,365.2,39.6,3.57,0.132,0.069,0.76,0.007,8956740.0,Ⅳ
2023-11-23T20:00:00+08:00,1700740800,13.2,6.95,9.08,364.2,37.0,3.65,0.125,0.078,0.9,0.009,10271800.0,Ⅳ
2023-11-24T00:00:00+08:00,1700755200,13.3,6.97,9.07,366.1,37.2,3.67,0.132,0.065,0.99,0.008,10627200.0,Ⅳ
2023-11-24T04:00:00+08:00,1700769600,13.2,6.91,8.76,368.5,39.7,3.72,0.139,0.066,1.08,0.01,10378400.0,Ⅳ
2023-11-24T08:00:00+08:00,1700784000,12.8,6.89,8.67,367.6,39.2,3.9,0.13,0.062,0.95,0.008,10876000.0,Ⅳ
2023-11-24T12:00:00+08:00,1700798400,13.0,7.01,9.37,368.5,36.6,2.38,0.115,0.062,0.84,0.009,10556200.0,Ⅳ
2023-11-24T16:00:00+08:00,1700812800,13.2,7.1,9.66,368.7,32.6,3.0,0.117,0.056,0.86,0.011,9312170.0,Ⅳ
2023-11-24T20:00:00+08:00,1700827200,12.4,6.91,9.27,366.7,39.1,3.92,0.13,0.064,1.04,0.007,9205540.0,Ⅳ
2023-11-25T00:00:00+08:00,1700841600,12.5,6.92,9.14,367.1,35.1,3.5,0.14,0.057,0.86,0.008,9809770.0,Ⅳ
2023-11-25T04:00:00+08:00,1700856000,12.5,6.94,8.95,368.4,38.1,3.8,0.131,0.061,0.91,0.009,10627200.0,Ⅳ
2023-11-25T08:00:00+08:00,1700870400,12.1,6.92,9.17,369.0,37.7,3.12,0.142,0.06,1.0,0.007,10378400.0,Ⅳ
2023-11-25T12:00:00+08:00,1700884800,12.4,7.03,9.6,368.3,37.5,3.5,0.119,0.064,0.92,0.007,11658000.0,Ⅳ
2023-11-25T16:00:00+08:00,1700899200,12.7,7.06,9.82,366.1,38.4,2.67,0.101,0.067,0.92,0.009,12546600.0,Ⅳ
2023-11-25T20:00:00+08:00,1700913600,12.4,7.0,9.55,368.9,41.7,3.77,0.13,0.068,1.04,0.009,12155600.0,Ⅳ
2023-11-26T00:00:00+08:00,1700928000,12.5,6.99,9.32,368.7,37.1,3.36,0.136,0.059,0.82,0.01,12475500.0,Ⅳ
2023-11-26T04:00:00+08:00,1700942400,12.5,6.89,8.88,370.3,40.3,2.48,0.134,0.059,1.09,0.01,12902000.0,Ⅳ
2023-11-26T08:00:00+08:00,1700956800,12.5,6.88,8.75,369.8,40.5,4.24,0.122,0.056,0.96,0.008,12830900.0,Ⅳ
2023-11-26T12:00:00+08:00,1700971200,12.3,6.95,9.36,369.3,35.8,3.14,0.106,0.061,0.98,0.008,10307400.0,Ⅳ
2023-11-26T16:00:00+08:00,1700985600,12.4,6.93,9.22,369.2,31.7,3.04,0.122,0.053,0.71,0.01,9987480.0,Ⅳ
2023-11-26T20:00:00+08:00,1701000000,12.4,6.92,9.14,368.9,32.3,4.36,0.122,0.056,1.02,0.01,10911600.0,Ⅳ
2023-11-27T00:00:00+08:00,1701014400,12.5,6.94,8.91,369.8,30.8,2.6,0.138,0.058,0.8,0.011,11480300.0,Ⅳ
2023-11-27T04:00:00+08:00,1701028800,12.3,6.95,8.96,370.1,32.1,3.6,0.14,0.059,0.85,0.01,13755000.0,Ⅳ
2023-11-27T08:00:00+08:00,1701043200,12.1,6.92,9.09,369.7,34.5,3.12,0.129,0.059,0.97,0.009,13968300.0,Ⅳ
2023-11-27T12:00:00+08:00,1701057600,12.4,7.18,9.41,374.3,41.5,2.97,0.119,0.064,0.87,0.009,9276630.0,Ⅳ
2023-11-27T16:00:00+08:00,1701072000,12.7,7.46,9.65,377.1,30.8,2.77,0.131,0.06,0.88,0.008,7179610.0,Ⅳ
2023-11-27T20:00:00+08:00,1701086400,12.5,7.47,9.89,376.1,29.4,2.56,0.125,0.06,0.68,0.011,9063370.0,Ⅳ
2023-11-28T00:00:00+08:00,1701100800,12.7,7.36,9.34,377.5,29.3,2.52,0.134,0.062,0.75,0.011,8814570.0,Ⅳ
2023-11-28T04:00:00+08:00,1701115200,12.6,7.33,9.24,377.0,31.5,2.56,0.124,0.06,0.8,0.011,8885660.0,Ⅳ
2023-11-28T08:00:00+08:00,1701129600,12.4,7.3,9.45,376.6,32.4,2.54,0.115,0.053,0.65,0.01,8459150.0,Ⅳ
2023-11-28T12:00:00+08:00,1701144000,12.9,7.43,9.79,376.6,35.2,3.48,0.109,0.065,0.82,0.012,11302600.0,Ⅳ
2023-11-28T16:00:00+08:00,1701158400,13.3,7.72,10.86,375.2,28.7,4.02,0.105,0.058,0.8,0.012,12013400.0,Ⅳ
2023-11-28T20:00:00+08:00,1701172800,12.9,7.52,10.1,376.7,25.6,3.68,0.102,0.054,0.7,0.013,8707950.0,Ⅳ
2023-11-29T00:00:00+08:00,1701187200,12.6,7.37,9.66,376.4,30.6,3.57,0.11,0.06,0.99,0.011,8779030.0,Ⅳ
2023-11-29T04:00:00+08:00,1701201600,12.6,7.38,9.57,376.3,27.6,3.54,0.105,0.057,0.79,0.011,8779030.0,Ⅳ
2023-11-29T08:00:00+08:00,1701216000,12.5,7.35,9.46,376.3,27.5,3.51,0.099,0.052,0.64,0.011,9170000.0,Ⅳ
2023-11-29T12:00:00+08:00,1701230400,13.4,7.57,10.54,374.8,26.2,3.64,0.08,0.054,0.71,0.009,9845310.0,Ⅳ
2023-11-29T16:00:00+08:00,1701244800,13.0,7.6,10.6,375.9,27.0,3.75,0.081,0.053,0.76,0.011,9241080.0,Ⅳ
2023-11-29T20:00:00+08:00,1701259200,12.8,7.46,10.14,376.5,27.5,3.59,0.098,0.055,0.64,0.01,8779030.0,Ⅳ
2023-11-30T00:00:00+08:00,1701273600,12.7,7.48,10.24,380.8,27.2,3.8,0.054,0.056,0.72,0.012,9454340.0,Ⅳ
2023-11-30T04:00:00+08:00,1701288000,12.3,7.41,10.11,375.8,26.6,3.55,0.082,0.056,0.88,0.009,9383260.0,Ⅳ
2023-11-30T08:00:00+08:00,1701302400,12.0,7.36,9.94,376.5,27.4,3.55,0.075,0.051,0.76,0.01,9560970.0,Ⅳ
2023-11-30T12:00:00+08:00,1701316800,12.2,7.48,10.38,377.8,24.8,3.5,0.06,0.053,0.69,0.008,9525430.0,Ⅳ
2023-11-30T16:00:00+08:00,1701331200,12.2,7.54,10.62,377.2,25.8,3.6,0.056,0.053,0.77,0.009,9312170.0,Ⅳ
2023-11-30T20:00:00+08:00,1701345600,12.1,7.47,10.42,377.7,24.8,3.58,0.056,0.054,0.92,0.012,10058600.0,Ⅳ
2023-12-01T00:00:00+08:00,1701360000,11.9,7.46,10.37,377.7,23.8,3.58,0.054,0.051,0.99,0.011,9205540.0,Ⅳ
2023-12-01T04:00:00+08:00,1701374400,11.4,7.41,10.21,379.0,21.6,3.52,0.049,0.049,1.06,0.011,9596510.0,Ⅲ
2023-12-01T08:00:00+08:00,1701388800,11.2,7.37,10.02,381.5,19.7,3.58,0.057,0.047,0.91,0.01,9951940.0,Ⅲ
2023-12-01T12:00:00+08:00,1701403200,11.4,7.5,10.69,378.8,21.1,3.59,0.05,0.049,0.78,0.01,11373600.0,Ⅲ
2023-12-01T16:00:00+08:00,1701417600,11.6,7.57,10.82,379.0,18.9,3.57,0.04,0.048,0.83,0.012,10094100.0,Ⅲ
2023-12-01T20:00:00+08:00,1701432000,11.5,7.49,10.41,378.8,21.3,3.78,0.036,0.05,1.02,0.015,11195900.0,Ⅳ
2023-12-02T00:00:00+08:00,1701446400,11.4,7.46,10.03,383.8,16.7,3.78,0.032,0.048,1.13,0.013,10520600.0,Ⅲ
2023-12-02T04:00:00+08:00,1701460800,11.0,7.41,10.07,385.7,21.9,3.75,0.03,0.051,1.12,0.014,10449500.0,Ⅳ
2023-12-02T08:00:00+08:00,1701475200,10.9,7.4,10.21,384.9,23.8,3.83,0.027,0.047,0.97,0.012,14146000.0,Ⅲ
2023-12-02T12:00:00+08:00,1701489600,11.0,7.55,10.95,383.7,24.6,3.74,0.025,0.052,0.83,0.009,12084500.0,Ⅳ
2023-12-02T16:00:00+08:00,1701504000,11.1,7.64,11.3,382.2,20.2,4.1,0.025,0.053,0.85,0.012,12653200.0,Ⅳ
2023-12-02T20:00:00+08:00,1701518400,11.4,7.56,10.63,382.1,21.5,3.96,0.025,0.054,0.99,0.015,12724300.0,Ⅳ
2023-12-03T00:00:00+08:00,1701532800,11.0,7.53,10.53,382.0,17.5,3.67,0.025,0.048,1.01,0.014,12439900.0,Ⅲ
2023-12-03T04:00:00+08:00,1701547200,11.0,7.46,10.34,382.0,16.6,3.71,0.025,0.048,1.01,0.016,12617600.0,Ⅲ
2023-12-03T08:00:00+08:00,1701561600,10.9,7.42,10.24,382.6,17.1,3.66,0.025,0.044,0.95,0.014,12475500.0,Ⅲ
2023-12-03T12:00:00+08:00,1701576000,11.0,7.82,11.3,380.3,17.3,4.12,0.025,0.047,0.42,0.01,12084500.0,Ⅲ
2023-12-03T16:00:00+08:00,1701590400,10.4,7.83,11.58,382.1,26.2,3.92,0.025,0.05,0.8,0.012,10982700.0,Ⅳ
2023-12-03T20:00:00+08:00,1701604800,10.6,7.9,12.0,381.7,31.0,4.49,0.025,0.056,0.98,0.017,14110400.0,Ⅳ
2023-12-04T00:00:00+08:00,1701619200,10.5,7.83,11.72,383.2,38.1,4.49,0.025,0.059,1.1,0.018,15070100.0,Ⅳ
2023-12-04T04:00:00+08:00,1701633600,10.4,7.78,11.55,383.7,35.8,4.49,0.025,0.055,1.14,0.016,14146000.0,Ⅳ
2023-12-04T12:00:00+08:00,1701662400,10.5,7.81,11.76,382.0,23.7,4.28,0.025,0.056,0.91,0.011,12368800.0,Ⅳ
2023-12-04T16:00:00+08:00,1701676800,10.4,7.84,12.0,383.3,27.7,4.15,0.025,0.049,0.99,0.017,16278500.0,Ⅲ
2023-12-04T20:00:00+08:00,1701691200,10.2,7.76,11.58,384.3,28.1,4.74,0.025,0.06,0.93,0.018,15318900.0,Ⅳ
2023-12-05T00:00:00+08:00,1701705600,10.1,7.64,11.06,386.3,28.4,4.52,0.025,0.054,0.99,0.016,13470700.0,Ⅳ
2023-12-05T04:00:00+08:00,1701720000,9.9,7.6,11.0,388.3,28.6,4.52,0.025,0.052,1.08,0.015,11906800.0,Ⅳ
2023-12-05T08:00:00+08:00,1701734400,9.9,7.55,10.82,387.8,30.1,4.16,0.025,0.048,1.12,0.014,13079700.0,Ⅲ
2023-12-05T12:00:00+08:00,1701748800,10.8,7.74,11.57,383.5,28.3,4.05,0.025,0.05,0.94,0.012,12973100.0,Ⅳ
2023-12-05T16:00:00+08:00,1701763200,10.5,7.78,11.75,384.4,28.3,4.2,0.025,0.052,0.73,0.012,11124800.0,Ⅳ
2023-12-05T20:00:00+08:00,1701777600,10.6,7.7,11.26,385.9,31.2,4.76,0.025,0.051,0.72,0.014,11551400.0,Ⅳ
2023-12-06T04:00:00+08:00,1701806400,10.3,7.74,11.57,387.7,26.3,4.32,0.025,0.053,0.98,0.017,13399600.0,Ⅳ
2023-12-06T08:00:00+08:00,1701820800,10.1,7.63,11.28,387.8,46.3,4.44,0.025,0.056,1.04,0.012,14146000.0,Ⅳ
2023-12-06T16:00:00+08:00,1701849600,10.6,7.77,11.7,382.5,20.8,5.01,0.025,0.067,0.98,0.012,10271800.0,Ⅳ
2023-12-06T20:00:00+08:00,1701864000,10.7,7.72,11.29,384.7,19.7,4.18,0.025,0.047,0.68,0.016,11089300.0,Ⅲ
2023-12-07T00:00:00+08:00,1701878400,10.7,7.65,10.99,385.2,19.1,4.14,0.025,0.048,0.82,0.016,11409200.0,Ⅲ
2023-12-07T04:00:00+08:00,1701892800,10.5,7.6,10.83,387.2,22.6,4.14,0.025,0.046,0.92,0.016,11515800.0,Ⅲ
2023-12-07T08:00:00+08:00,1701907200,10.3,7.55,10.78,387.7,22.5,4.3,0.025,0.05,1.04,0.014,10840500.0,Ⅲ
2023-12-07T12:00:00+08:00,1701921600,10.7,7.66,11.33,384.9,20.4,3.94,0.025,0.042,0.81,0.008,11515800.0,Ⅲ
2023-12-07T16:00:00+08:00,1701936000,10.7,7.74,11.82,382.8,17.2,3.75,0.025,0.046,0.67,0.011,10271800.0,Ⅲ
2023-12-07T20:00:00+08:00,1701950400,10.5,7.6,11.23,391.6,17.9,4.13,0.025,0.046,0.62,0.014,9560970.0,Ⅲ
2023-12-08T00:00:00+08:00,1701964800,10.5,7.43,10.61,400.2,21.7,3.94,0.025,0.045,0.78,0.014,8601320.0,Ⅲ
2023-12-08T04:00:00+08:00,1701979200,10.5,7.49,10.62,393.2,15.9,3.94,0.025,0.043,0.85,0.013,8565780.0,Ⅲ
2023-12-08T08:00:00+08:00,1701993600,10.4,7.48,10.7,390.1,18.2,3.77,0.025,0.042,0.92,0.012,10023000.0,Ⅲ
2023-12-08T12:00:00+08:00,1702008000,11.4,7.74,11.84,390.4,17.1,3.78,0.025,0.038,0.73,0.012,12049000.0,Ⅲ
2023-12-08T16:00:00+08:00,1702022400,11.3,7.78,11.85,393.4,15.6,4.24,0.025,0.047,0.59,0.01,8636860.0,Ⅲ
2023-12-08T20:00:00+08:00,1702036800,11.6,7.98,12.58,387.0,12.3,4.11,0.025,0.045,0.53,0.015,9312170.0,Ⅲ
2023-12-09T00:00:00+08:00,1702051200,11.8,8.02,12.58,383.5,10.0,4.15,0.025,0.046,0.68,0.015,9951940.0,Ⅲ
2023-12-09T04:00:00+08:00,1702065600,11.8,7.89,11.98,384.3,9.9,4.15,0.025,0.043,0.74,0.014,10449500.0,Ⅲ
2023-12-09T12:00:00+08:00,1702094400,11.7,8.03,12.91,384.4,11.1,4.15,0.025,0.04,0.66,0.015,15852000.0,Ⅲ
2023-12-09T16:00:00+08:00,1702108800,12.4,8.37,13.67,383.8,11.6,4.15,0.025,0.053,0.66,0.011,7998110.0,Ⅳ
2023-12-09T20:00:00+08:00,1702123200,12.8,8.39,13.51,385.2,14.9,4.41,0.025,0.036,0.52,0.013,6611770.0,Ⅲ
2023-12-10T00:00:00+08:00,1702137600,12.4,8.34,13.16,385.0,21.8,4.1,0.025,0.036,0.52,0.012,6967240.0,Ⅲ
2023-12-10T08:00:00+08:00,1702166400,11.4,7.96,11.67,385.1,11.8,4.21,0.025,0.038,0.54,0.013,8282490.0,Ⅲ
2023-12-10T12:00:00+08:00,1702180800,11.8,8.07,11.86,383.5,12.9,3.96,0.025,0.044,0.64,0.016,9739920.0,Ⅲ
2023-12-10T16:00:00+08:00,1702195200,11.6,7.94,11.57,385.3,11.2,4.3,0.025,0.044,0.64,0.014,7678190.0,Ⅲ
