ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-02-08T08:00:00+08:00,1675814400,9.1,7.72,9.02,532.3,41.8,3.49,0.136,0.151,2.75,,,Ⅲ
2023-02-08T12:00:00+08:00,1675828800,9.5,7.71,8.98,525.5,65.4,3.73,0.144,0.166,2.45,,,Ⅲ
2023-02-08T16:00:00+08:00,1675843200,9.7,7.7,8.96,513.4,67.6,3.49,0.137,0.16,2.42,,,Ⅲ
2023-02-08T20:00:00+08:00,1675857600,9.4,7.71,8.93,515.5,152.7,4.95,0.125,0.238,1.67,,,Ⅳ
2023-02-09T00:00:00+08:00,1675872000,9.3,7.71,8.79,513.9,166.5,4.95,0.125,0.238,1.67,,,Ⅳ
2023-02-09T04:00:00+08:00,1675886400,9.1,7.73,9.01,513.2,160.8,4.95,0.025,0.224,1.8,,,Ⅳ
2023-02-09T12:00:00+08:00,1675915200,9.3,7.71,8.68,516.3,146.0,4.47,0.096,0.201,2.01,,,Ⅳ
2023-02-09T16:00:00+08:00,1675929600,9.4,7.67,8.42,513.1,93.8,3.73,0.095,0.158,2.39,,,Ⅲ
2023-02-09T20:00:00+08:00,1675944000,9.4,7.68,8.56,514.8,55.1,3.69,0.081,0.154,2.47,,,Ⅲ
2023-02-10T00:00:00+08:00,1675958400,9.4,7.66,8.44,516.5,50.1,3.69,0.081,0.154,2.47,,,Ⅲ
2023-02-10T04:00:00+08:00,1675972800,9.2,7.69,8.57,513.8,57.4,3.51,0.144,0.166,2.48,,,Ⅲ
2023-02-10T08:00:00+08:00,1675987200,9.1,7.69,8.69,508.2,61.4,3.72,0.136,0.166,2.34,,,Ⅲ
2023-02-10T12:00:00+08:00,1676001600,9.3,7.68,8.66,507.3,64.2,2.46,0.139,0.162,2.34,,,Ⅲ
2023-02-10T16:00:00+08:00,1676016000,9.4,7.68,8.54,508.7,76.8,3.73,0.142,0.172,2.19,,,Ⅲ
2023-02-10T20:00:00+08:00,1676030400,9.2,7.68,8.56,512.4,73.8,3.73,0.132,0.185,2.12,,,Ⅲ
2023-02-11T00:00:00+08:00,1676044800,9.0,7.66,8.49,512.4,432.5,3.73,0.132,0.185,2.12,,,Ⅲ
2023-02-11T04:00:00+08:00,1676059200,8.8,7.66,8.3,512.9,94.3,4.21,0.117,0.196,2.29,,,Ⅲ
2023-02-11T08:00:00+08:00,1676073600,8.8,7.66,8.35,512.9,65.5,3.72,0.104,0.168,2.28,,,Ⅲ
2023-02-11T12:00:00+08:00,1676088000,9.1,7.66,8.25,510.7,97.3,3.95,0.076,0.169,,,,Ⅲ
2023-02-11T16:00:00+08:00,1676102400,9.3,7.63,8.5,517.7,43.2,4.96,0.069,0.233,1.94,,,Ⅳ
2023-02-11T20:00:00+08:00,1676116800,9.3,7.64,8.25,518.8,78.6,3.98,0.148,0.183,2.28,,,Ⅲ
2023-02-12T00:00:00+08:00,1676131200,9.4,7.62,8.02,522.5,98.6,3.98,0.148,0.183,2.28,,,Ⅲ
2023-02-12T04:00:00+08:00,1676145600,9.5,7.63,8.12,524.5,88.3,4.2,0.141,0.184,2.56,,,Ⅲ
2023-02-12T08:00:00+08:00,1676160000,9.8,7.64,8.13,518.2,67.9,3.72,0.125,0.169,2.75,,,Ⅲ
2023-02-12T12:00:00+08:00,1676174400,10.4,7.61,8.19,510.0,69.4,3.5,0.118,0.163,2.6,,,Ⅲ
2023-02-12T16:00:00+08:00,1676188800,10.2,7.55,7.57,508.4,82.0,3.25,0.276,0.115,2.37,,,Ⅲ
2023-02-12T20:00:00+08:00,1676203200,10.4,7.6,7.9,512.8,56.6,3.98,0.328,0.181,3.0,,,Ⅲ
2023-02-13T00:00:00+08:00,1676217600,10.4,7.6,7.93,518.8,77.2,3.98,0.328,0.181,3.0,,,Ⅲ
2023-02-13T04:00:00+08:00,1676232000,9.8,7.59,7.84,520.6,88.2,4.44,0.294,0.202,3.03,,,Ⅳ
2023-02-13T08:00:00+08:00,1676246400,9.3,7.56,7.73,522.7,102.5,4.21,0.242,0.204,3.45,,,Ⅳ
2023-02-13T12:00:00+08:00,1676260800,9.2,7.56,7.56,528.2,85.5,4.7,0.202,0.199,3.66,,,Ⅲ
2023-02-13T20:00:00+08:00,1676289600,8.9,7.59,7.89,529.3,65.2,4.46,0.158,0.195,3.23,,,Ⅲ
2023-02-14T00:00:00+08:00,1676304000,8.6,7.61,8.1,559.7,55.2,4.46,0.158,0.195,3.23,,,Ⅲ
2023-02-14T04:00:00+08:00,1676318400,8.2,7.6,7.88,541.0,65.3,4.47,0.139,0.202,3.52,,,Ⅳ
2023-02-14T08:00:00+08:00,1676332800,7.9,7.58,7.89,538.5,84.8,4.46,0.128,0.186,3.64,,,Ⅲ
2023-02-14T12:00:00+08:00,1676347200,10.7,7.58,7.79,524.7,51.1,4.22,0.117,0.177,3.69,,,Ⅲ
2023-02-14T16:00:00+08:00,1676361600,9.8,7.57,7.82,523.5,67.5,4.45,0.108,0.188,3.68,,,Ⅲ
2023-02-14T20:00:00+08:00,1676376000,9.0,7.59,7.9,527.1,52.7,4.46,0.106,0.183,3.8,,,Ⅲ
2023-02-15T00:00:00+08:00,1676390400,8.7,7.57,7.83,560.5,67.9,4.46,0.106,0.183,3.8,,,Ⅲ
2023-02-15T04:00:00+08:00,1676404800,8.1,7.57,7.85,547.7,66.2,4.46,0.097,0.198,3.82,,,Ⅲ
2023-02-15T08:00:00+08:00,1676419200,8.2,7.57,8.02,542.1,50.3,4.23,0.093,0.179,3.85,,,Ⅲ
2023-02-15T12:00:00+08:00,1676433600,10.8,7.55,7.7,524.3,57.7,4.21,0.09,0.173,3.73,,,Ⅲ
2023-02-15T16:00:00+08:00,1676448000,10.3,7.55,7.84,526.6,64.6,4.23,0.084,0.181,3.84,,,Ⅲ
2023-02-15T20:00:00+08:00,1676462400,9.2,7.56,7.84,535.3,59.3,4.46,0.086,0.189,3.81,,,Ⅲ
2023-02-16T00:00:00+08:00,1676476800,8.8,7.56,7.77,534.7,48.2,4.46,0.086,0.189,3.81,,,Ⅲ
2023-02-16T04:00:00+08:00,1676491200,8.0,7.55,7.87,540.9,38.6,3.97,0.086,0.167,3.8,,,Ⅲ
2023-02-16T08:00:00+08:00,1676505600,8.3,7.56,7.89,539.9,34.5,3.98,0.079,0.169,3.78,,,Ⅲ
2023-02-16T12:00:00+08:00,1676520000,10.4,7.54,7.75,527.6,79.9,4.71,0.078,0.212,3.47,,,Ⅳ
2023-02-16T16:00:00+08:00,1676534400,10.2,7.53,7.72,527.5,83.3,4.71,0.076,0.2,3.52,,,Ⅳ
2023-02-16T20:00:00+08:00,1676548800,9.6,7.51,7.59,536.4,43.1,3.97,0.075,0.158,3.91,,,Ⅲ
2023-02-17T00:00:00+08:00,1676563200,9.5,7.51,7.79,542.3,338.2,3.97,0.075,0.158,3.91,,,Ⅲ
2023-02-17T04:00:00+08:00,1676577600,9.2,7.5,7.67,545.0,199.3,6.43,0.078,0.302,,,,Ⅴ
2023-02-17T08:00:00+08:00,1676592000,9.2,7.51,7.78,542.2,40.8,3.97,0.076,0.162,3.89,,,Ⅲ
2023-02-17T12:00:00+08:00,1676606400,9.9,7.5,7.84,538.2,59.4,4.01,0.071,0.169,3.64,,,Ⅲ
2023-02-17T16:00:00+08:00,1676620800,10.0,7.5,7.71,537.6,43.4,3.98,0.096,0.157,3.76,,,Ⅲ
2023-02-17T20:00:00+08:00,1676635200,10.1,7.5,7.74,540.1,33.3,3.96,0.113,0.153,3.78,,,Ⅲ
2023-02-18T00:00:00+08:00,1676649600,10.3,7.49,7.44,537.7,36.1,3.96,0.113,0.153,3.78,,,Ⅲ
2023-02-18T04:00:00+08:00,1676664000,10.2,7.49,7.49,540.4,33.8,3.94,0.116,0.156,3.89,,,Ⅲ
2023-02-18T08:00:00+08:00,1676678400,10.3,7.5,7.57,535.8,38.5,3.96,0.106,0.157,3.6,,,Ⅲ
2023-02-18T12:00:00+08:00,1676692800,11.9,7.49,7.37,534.7,40.7,3.93,0.103,0.153,3.76,,,Ⅲ
2023-02-18T16:00:00+08:00,1676707200,11.7,7.55,7.63,538.7,39.9,3.95,0.518,0.157,3.65,,,Ⅲ
2023-02-18T20:00:00+08:00,1676721600,11.6,7.56,7.7,539.5,35.3,3.96,0.425,0.161,3.62,,,Ⅲ
2023-02-19T00:00:00+08:00,1676736000,11.2,7.6,8.03,533.6,40.6,3.96,0.425,0.161,3.62,,,Ⅲ
2023-02-19T04:00:00+08:00,1676750400,11.2,7.6,7.91,529.6,33.0,3.96,0.342,0.152,3.71,,,Ⅲ
2023-02-19T08:00:00+08:00,1676764800,11.1,7.58,7.79,526.5,31.8,3.74,0.339,0.151,3.45,,,Ⅲ
2023-02-19T12:00:00+08:00,1676779200,12.3,7.57,7.54,529.3,32.5,3.72,0.344,0.153,3.63,,,Ⅲ
2023-02-19T16:00:00+08:00,1676793600,12.0,7.61,7.82,533.4,29.2,3.96,0.384,0.151,3.86,,,Ⅲ
2023-02-19T20:00:00+08:00,1676808000,11.1,7.62,7.87,535.9,30.8,3.97,0.387,0.152,3.84,,,Ⅲ
2023-02-20T00:00:00+08:00,1676822400,10.6,7.67,8.18,530.7,22.5,3.97,0.387,0.152,3.84,,,Ⅲ
2023-02-20T04:00:00+08:00,1676836800,10.2,7.63,7.98,542.3,31.0,3.73,0.384,0.147,3.83,,,Ⅲ
2023-02-20T08:00:00+08:00,1676851200,10.4,7.63,7.95,540.4,32.7,3.74,0.381,0.147,3.86,,,Ⅲ
2023-02-20T12:00:00+08:00,1676865600,12.0,7.61,7.9,534.0,35.5,3.74,0.381,0.147,3.86,,,Ⅲ
2023-02-20T16:00:00+08:00,1676880000,11.8,7.62,7.95,540.2,35.6,3.73,0.566,0.147,3.79,,,Ⅲ
2023-02-20T20:00:00+08:00,1676894400,11.1,7.6,7.84,542.0,25.5,3.98,0.496,0.15,3.78,,,Ⅲ
2023-02-21T00:00:00+08:00,1676908800,10.7,7.6,7.9,552.8,25.9,3.75,0.533,0.146,3.92,,,Ⅲ
2023-02-21T04:00:00+08:00,1676923200,10.4,7.6,8.01,550.3,31.4,3.75,0.533,0.146,3.92,,,Ⅲ
2023-02-21T08:00:00+08:00,1676937600,10.6,7.61,8.23,552.4,28.7,3.72,0.481,0.15,3.76,,,Ⅲ
2023-02-21T12:00:00+08:00,1676952000,11.4,7.66,8.35,548.5,29.2,3.52,0.398,0.136,3.51,,,Ⅲ
2023-02-21T16:00:00+08:00,1676966400,11.3,7.67,8.36,555.9,32.0,3.52,0.398,0.136,3.51,,,Ⅲ
2023-02-21T20:00:00+08:00,1676980800,10.6,7.64,8.34,576.3,28.0,3.74,0.398,0.138,3.86,,,Ⅲ
2023-02-22T00:00:00+08:00,1676995200,10.2,7.63,8.34,587.4,26.3,3.74,0.398,0.138,3.86,,,Ⅲ
2023-02-22T04:00:00+08:00,1677009600,10.0,7.64,8.36,580.1,30.5,3.72,0.422,0.136,3.89,,,Ⅲ
2023-02-22T08:00:00+08:00,1677024000,10.0,7.66,8.32,571.9,31.0,3.72,0.422,0.136,3.89,,,Ⅲ
2023-02-22T12:00:00+08:00,1677038400,10.4,7.68,8.26,553.6,28.6,3.74,0.388,0.135,3.85,,,Ⅲ
2023-02-22T16:00:00+08:00,1677052800,10.5,7.71,8.52,546.2,35.5,3.51,0.341,0.133,3.67,,,Ⅲ
2023-02-22T20:00:00+08:00,1677067200,10.1,7.6,7.98,562.5,33.1,3.72,0.335,0.143,3.93,,,Ⅲ
2023-02-23T00:00:00+08:00,1677081600,10.0,7.57,8.0,562.2,28.4,3.72,0.335,0.143,3.93,,,Ⅲ
2023-02-23T04:00:00+08:00,1677096000,9.9,7.67,8.25,551.2,31.3,3.72,0.335,0.143,3.93,,,Ⅲ
2023-02-23T08:00:00+08:00,1677110400,9.7,7.71,8.42,562.7,34.4,3.7,0.362,0.14,3.71,,,Ⅲ
2023-02-23T12:00:00+08:00,1677124800,9.9,7.68,8.39,576.8,33.0,3.72,0.381,0.144,3.71,,,Ⅲ
2023-02-23T16:00:00+08:00,1677139200,9.9,7.65,8.17,602.2,37.2,3.74,0.429,0.151,3.71,,,Ⅲ
2023-02-23T20:00:00+08:00,1677153600,9.7,7.64,8.17,609.7,30.8,4.31,0.432,0.152,3.45,,,Ⅲ
2023-02-24T00:00:00+08:00,1677168000,9.5,7.63,8.21,609.3,33.6,4.07,0.402,0.145,3.41,,,Ⅲ
2023-02-24T04:00:00+08:00,1677182400,9.4,7.66,8.28,598.8,36.4,4.07,0.402,0.145,3.41,,,Ⅲ
2023-02-24T08:00:00+08:00,1677196800,9.4,7.67,8.43,603.0,32.2,4.06,0.385,0.146,3.33,,,Ⅲ
2023-02-24T12:00:00+08:00,1677211200,10.4,7.64,8.22,613.4,38.3,4.27,0.382,0.15,3.14,,,Ⅲ
2023-02-24T16:00:00+08:00,1677225600,10.7,7.59,7.93,605.7,40.8,4.11,0.375,0.153,3.36,,,Ⅲ
2023-02-24T20:00:00+08:00,1677240000,10.1,7.61,8.0,600.9,30.1,4.33,0.375,0.157,3.34,,,Ⅲ
2023-02-25T00:00:00+08:00,1677254400,9.9,7.65,8.29,603.7,31.9,4.06,0.381,0.152,3.31,,,Ⅲ
2023-02-25T04:00:00+08:00,1677268800,9.7,7.72,8.2,612.4,36.8,4.06,0.381,0.152,3.31,,,Ⅲ
2023-02-25T08:00:00+08:00,1677283200,9.6,7.76,8.42,613.2,41.1,4.06,0.42,0.149,3.31,,,Ⅲ
2023-02-25T12:00:00+08:00,1677297600,11.1,7.66,8.34,607.5,31.5,4.07,0.417,0.147,3.24,,,Ⅲ
2023-02-25T16:00:00+08:00,1677312000,10.8,7.62,8.29,609.8,32.0,4.08,0.411,0.147,3.26,,,Ⅲ
2023-02-25T20:00:00+08:00,1677326400,10.1,7.64,8.45,600.9,36.7,4.07,0.384,0.149,3.19,,,Ⅲ
2023-02-26T00:00:00+08:00,1677340800,9.7,7.68,8.5,601.3,29.8,4.06,0.373,0.144,3.23,,,Ⅲ
2023-02-26T04:00:00+08:00,1677355200,9.2,7.76,10.05,607.9,33.4,4.06,0.373,0.144,3.23,,,Ⅲ
2023-02-26T08:00:00+08:00,1677369600,9.6,7.84,8.76,607.2,33.0,4.07,0.378,0.141,3.22,,,Ⅲ
2023-02-26T12:00:00+08:00,1677384000,11.0,7.83,8.84,599.2,32.1,4.05,0.36,0.136,3.25,,,Ⅲ
2023-02-26T16:00:00+08:00,1677398400,10.8,7.76,8.67,620.3,32.8,4.05,0.36,0.139,2.96,,,Ⅲ
2023-02-26T20:00:00+08:00,1677412800,10.2,7.76,8.46,631.2,26.0,4.06,0.376,0.143,3.19,,,Ⅲ
2023-02-27T00:00:00+08:00,1677427200,9.8,7.8,8.57,620.8,29.1,4.06,0.377,0.139,3.37,,,Ⅲ
2023-02-27T04:00:00+08:00,1677441600,9.4,7.79,8.56,619.7,26.2,4.06,0.377,0.139,3.37,,,Ⅲ
2023-02-27T08:00:00+08:00,1677456000,9.5,7.78,8.62,610.0,30.2,3.82,0.376,0.134,3.34,,,Ⅲ
2023-02-27T12:00:00+08:00,1677470400,10.9,7.82,9.04,600.1,35.8,3.81,0.354,0.134,3.31,,,Ⅲ
2023-02-27T20:00:00+08:00,1677499200,10.3,7.81,8.84,607.1,29.3,3.58,0.33,0.138,3.13,,,Ⅲ
2023-02-28T00:00:00+08:00,1677513600,9.9,7.81,8.82,613.3,29.0,3.81,0.347,0.134,3.27,,,Ⅲ
2023-02-28T04:00:00+08:00,1677528000,9.8,7.83,8.84,619.6,31.2,3.81,0.347,0.134,3.27,,,Ⅲ
2023-02-28T12:00:00+08:00,1677556800,11.1,7.79,8.53,627.8,27.4,2.8,0.378,0.128,3.4,,,Ⅲ
2023-02-28T16:00:00+08:00,1677571200,10.9,7.78,8.64,631.7,27.5,3.81,0.376,0.13,3.39,,,Ⅲ
2023-02-28T20:00:00+08:00,1677585600,10.7,7.76,8.57,610.2,35.7,3.58,0.412,0.136,3.53,,,Ⅲ
2023-03-01T00:00:00+08:00,1677600000,10.6,7.86,8.52,606.6,31.3,2.55,0.383,0.134,3.38,,,Ⅲ
2023-03-01T04:00:00+08:00,1677614400,10.6,7.78,8.28,628.0,32.7,3.83,0.398,0.135,3.52,,,Ⅲ
2023-03-01T08:00:00+08:00,1677628800,10.5,7.81,8.58,613.8,30.5,3.83,0.398,0.135,3.52,,,Ⅲ
2023-03-01T16:00:00+08:00,1677657600,12.0,7.64,8.52,580.2,31.6,4.05,0.382,0.138,3.33,,,Ⅲ
2023-03-01T20:00:00+08:00,1677672000,11.6,7.68,8.52,599.9,33.0,3.82,0.35,0.135,3.18,,,Ⅲ
2023-03-02T00:00:00+08:00,1677686400,11.1,7.77,8.81,600.4,34.3,3.82,0.35,0.135,3.18,,,Ⅲ
2023-03-02T04:00:00+08:00,1677700800,10.6,7.73,8.65,620.6,27.6,4.06,0.382,0.131,3.28,,,Ⅲ
2023-03-02T08:00:00+08:00,1677715200,10.8,7.68,8.42,612.0,52.8,1.54,0.403,0.159,3.18,,,Ⅲ
2023-03-02T12:00:00+08:00,1677729600,12.2,7.72,8.64,590.7,32.6,3.82,0.392,0.138,3.08,,,Ⅲ
2023-03-02T16:00:00+08:00,1677744000,12.2,7.81,8.49,590.1,36.8,4.06,0.326,0.138,3.03,,,Ⅲ
2023-03-02T20:00:00+08:00,1677758400,11.2,7.74,8.4,626.3,37.4,4.07,0.361,0.128,3.27,,,Ⅲ
2023-03-03T00:00:00+08:00,1677772800,11.0,7.74,8.46,618.7,34.5,4.07,0.361,0.128,3.27,,,Ⅲ
2023-03-03T04:00:00+08:00,1677787200,10.7,7.74,8.5,654.9,34.0,3.81,0.356,0.131,3.3,,,Ⅲ
2023-03-03T08:00:00+08:00,1677801600,10.9,7.77,8.62,599.3,25.6,3.83,0.308,0.125,3.15,,,Ⅲ
2023-03-03T12:00:00+08:00,1677816000,12.2,7.76,8.66,601.1,29.0,2.05,0.273,0.132,3.12,,,Ⅲ
2023-03-03T16:00:00+08:00,1677830400,12.3,7.81,8.84,589.6,26.3,3.82,0.242,0.13,2.99,,,Ⅲ
2023-03-03T20:00:00+08:00,1677844800,11.5,7.89,9.1,596.9,32.3,3.81,0.225,0.13,3.08,,,Ⅲ
2023-03-04T00:00:00+08:00,1677859200,11.3,7.85,8.78,602.0,28.9,3.81,0.225,0.13,3.08,,,Ⅲ
2023-03-04T04:00:00+08:00,1677873600,10.9,7.76,8.63,627.7,29.3,3.81,0.29,0.125,3.31,,,Ⅲ
2023-03-04T08:00:00+08:00,1677888000,11.2,7.7,8.58,623.8,32.1,3.81,0.273,0.13,3.13,,,Ⅲ
2023-03-04T12:00:00+08:00,1677902400,12.8,7.72,8.42,610.1,33.6,3.81,0.26,0.135,3.15,,,Ⅲ
2023-03-04T16:00:00+08:00,1677916800,12.9,7.72,8.46,600.1,31.8,3.84,0.232,0.132,3.07,,,Ⅲ
2023-03-04T20:00:00+08:00,1677931200,12.2,7.72,8.55,612.2,29.9,4.03,0.247,0.129,3.02,,,Ⅲ
2023-03-05T00:00:00+08:00,1677945600,12.0,7.72,8.48,626.0,30.8,4.03,0.247,0.129,3.02,,,Ⅲ
2023-03-05T04:00:00+08:00,1677960000,11.7,7.71,8.5,647.7,32.9,3.82,0.231,0.136,3.22,,,Ⅲ
2023-03-05T08:00:00+08:00,1677974400,11.9,7.73,8.69,609.5,30.0,3.81,0.318,0.129,3.11,,,Ⅲ
2023-03-05T12:00:00+08:00,1677988800,13.3,7.76,8.77,601.7,24.9,4.04,0.298,0.129,3.01,,,Ⅲ
2023-03-05T16:00:00+08:00,1678003200,13.6,7.75,8.74,606.6,27.5,3.81,0.297,0.125,2.98,,,Ⅲ
2023-03-05T20:00:00+08:00,1678017600,13.1,7.82,8.64,621.1,37.5,3.83,0.306,0.135,3.16,,,Ⅲ
2023-03-06T00:00:00+08:00,1678032000,12.6,7.76,8.45,639.2,30.9,3.83,0.306,0.135,3.16,,,Ⅲ
2023-03-06T04:00:00+08:00,1678046400,12.2,7.7,8.19,650.5,30.9,3.81,0.202,0.138,3.26,,,Ⅲ
2023-03-06T08:00:00+08:00,1678060800,12.7,7.75,8.35,645.9,25.9,3.81,0.291,0.133,3.11,,,Ⅲ
2023-03-06T12:00:00+08:00,1678075200,14.6,7.8,8.2,619.3,30.4,3.83,0.448,0.133,2.93,,,Ⅲ
2023-03-06T16:00:00+08:00,1678089600,14.8,7.78,8.12,630.3,33.7,3.82,0.42,0.141,2.99,,,Ⅲ
2023-03-06T20:00:00+08:00,1678104000,13.7,7.73,8.1,655.5,30.8,3.84,0.411,0.138,3.16,,,Ⅲ
2023-03-07T00:00:00+08:00,1678118400,13.7,7.74,8.15,649.4,36.1,3.84,0.411,0.138,3.16,,,Ⅲ
2023-03-07T04:00:00+08:00,1678132800,13.4,7.74,8.22,642.5,30.4,3.82,0.325,0.132,2.93,,,Ⅲ
2023-03-07T08:00:00+08:00,1678147200,13.8,7.83,8.35,632.1,29.0,3.82,0.225,0.13,2.82,,,Ⅲ
2023-03-07T12:00:00+08:00,1678161600,15.7,7.85,8.2,623.1,33.1,4.04,0.22,0.134,2.91,,,Ⅲ
2023-03-07T20:00:00+08:00,1678190400,14.6,7.82,8.05,634.8,41.7,3.84,0.215,0.134,2.83,,,Ⅲ
2023-03-08T00:00:00+08:00,1678204800,14.5,7.76,8.16,619.3,28.6,3.84,0.215,0.134,2.83,,,Ⅲ
2023-03-08T04:00:00+08:00,1678219200,14.2,7.77,8.12,619.8,30.8,3.81,0.191,0.13,2.67,,,Ⅲ
2023-03-08T08:00:00+08:00,1678233600,14.5,7.81,8.08,617.5,28.3,3.81,0.152,0.132,2.68,,,Ⅲ
2023-03-08T12:00:00+08:00,1678248000,15.7,7.88,8.09,598.2,32.8,3.82,0.146,0.133,2.69,,,Ⅲ
2023-03-08T16:00:00+08:00,1678262400,15.7,7.91,7.97,606.1,40.6,3.84,0.175,0.145,2.57,,,Ⅲ
2023-03-08T20:00:00+08:00,1678276800,15.4,7.83,7.73,627.7,37.4,3.82,0.206,0.143,2.88,,,Ⅲ
2023-03-09T00:00:00+08:00,1678291200,15.0,7.82,7.97,604.0,32.7,3.82,0.206,0.143,2.88,,,Ⅲ
2023-03-09T04:00:00+08:00,1678305600,14.7,7.81,7.97,595.9,28.9,3.82,0.161,0.136,2.63,,,Ⅲ
2023-03-09T08:00:00+08:00,1678320000,15.2,7.83,8.13,597.6,33.7,3.81,0.153,0.134,2.48,,,Ⅲ
2023-03-09T12:00:00+08:00,1678334400,17.4,7.84,7.86,582.6,29.8,3.82,0.168,0.137,2.48,,,Ⅲ
2023-03-09T16:00:00+08:00,1678348800,17.1,7.82,8.03,594.8,49.5,4.07,0.203,0.151,2.5,,,Ⅲ
2023-03-09T20:00:00+08:00,1678363200,16.0,7.81,8.0,597.9,39.3,3.83,0.201,0.142,2.47,,,Ⅲ
2023-03-10T00:00:00+08:00,1678377600,15.8,7.83,8.25,590.0,32.5,3.83,0.201,0.142,2.47,,,Ⅲ
2023-03-10T04:00:00+08:00,1678392000,15.5,7.83,8.18,573.8,30.9,3.82,0.169,0.137,2.58,,,Ⅲ
2023-03-10T08:00:00+08:00,1678406400,15.9,7.83,8.03,565.3,35.8,3.82,0.172,0.136,2.66,,,Ⅲ
2023-03-10T12:00:00+08:00,1678420800,17.8,7.94,7.97,552.8,40.5,3.82,0.188,0.144,2.51,,,Ⅲ
2023-03-10T16:00:00+08:00,1678435200,17.9,7.93,8.03,560.7,47.4,4.08,0.231,0.153,2.5,,,Ⅲ
2023-03-10T20:00:00+08:00,1678449600,17.3,7.92,7.96,562.4,41.3,3.83,0.194,0.144,2.72,,,Ⅲ
2023-03-11T00:00:00+08:00,1678464000,16.9,7.89,8.0,560.7,39.8,3.83,0.194,0.144,2.72,,,Ⅲ
2023-03-11T04:00:00+08:00,1678478400,16.5,7.87,7.93,555.1,37.6,3.81,0.197,0.134,2.65,,,Ⅲ
2023-03-11T08:00:00+08:00,1678492800,16.8,7.86,8.0,547.4,36.3,3.81,0.166,0.132,2.53,,,Ⅲ
2023-03-11T12:00:00+08:00,1678507200,17.8,7.87,7.94,548.3,32.7,3.81,0.166,0.135,2.71,,,Ⅲ
2023-03-11T16:00:00+08:00,1678521600,17.7,7.92,8.11,543.4,37.3,3.81,0.168,0.142,2.49,,,Ⅲ
2023-03-11T20:00:00+08:00,1678536000,17.1,7.83,8.08,544.3,35.8,3.83,0.163,0.139,2.51,,,Ⅲ
2023-03-12T00:00:00+08:00,1678550400,16.9,7.86,7.98,531.2,36.2,3.83,0.163,0.139,2.51,,,Ⅲ
2023-03-12T04:00:00+08:00,1678564800,16.4,7.82,7.73,528.0,45.4,3.84,0.195,0.148,2.39,,,Ⅲ
2023-03-12T08:00:00+08:00,1678579200,15.9,7.82,7.76,536.3,46.2,3.83,0.188,0.151,2.33,,,Ⅲ
2023-03-12T12:00:00+08:00,1678593600,17.1,7.81,8.14,526.8,56.9,3.85,0.192,0.153,2.26,,,Ⅲ
2023-03-12T16:00:00+08:00,1678608000,16.9,7.92,8.02,533.3,48.7,4.27,0.171,0.15,2.22,,,Ⅲ
2023-03-12T20:00:00+08:00,1678622400,15.9,7.94,8.16,535.6,43.6,4.07,0.157,0.146,2.4,,,Ⅲ
2023-03-13T00:00:00+08:00,1678636800,15.3,7.92,7.96,543.8,35.0,4.07,0.157,0.146,2.4,,,Ⅲ
2023-03-13T04:00:00+08:00,1678651200,14.8,7.88,7.73,545.6,36.3,4.03,0.18,0.142,2.45,,,Ⅲ
2023-03-13T08:00:00+08:00,1678665600,14.8,7.84,7.89,546.2,35.4,3.81,0.176,0.141,2.56,,,Ⅲ
2023-03-13T12:00:00+08:00,1678680000,16.2,7.82,8.02,536.7,34.1,3.8,0.184,0.138,2.53,,,Ⅲ
2023-03-13T16:00:00+08:00,1678694400,16.0,7.89,8.19,536.3,44.5,3.82,0.188,0.144,2.31,,,Ⅲ
2023-03-13T20:00:00+08:00,1678708800,15.0,7.91,8.27,518.2,29.4,3.32,0.168,0.12,2.41,,,Ⅲ
2023-03-14T00:00:00+08:00,1678723200,14.4,7.95,8.41,532.8,37.3,3.32,0.168,0.12,2.41,,,Ⅲ
2023-03-14T04:00:00+08:00,1678737600,14.1,7.93,8.35,532.2,30.7,3.31,0.179,0.127,2.51,,,Ⅲ
2023-03-14T08:00:00+08:00,1678752000,14.4,7.88,8.35,528.4,26.1,3.31,0.164,0.121,2.44,,,Ⅲ
2023-03-14T12:00:00+08:00,1678766400,16.2,7.87,8.52,515.9,37.4,3.31,0.164,0.121,2.44,,,Ⅲ
2023-03-14T16:00:00+08:00,1678780800,16.4,7.88,8.29,513.4,45.4,3.56,0.195,0.138,2.29,,,Ⅲ
2023-03-14T20:00:00+08:00,1678795200,15.7,7.86,7.92,535.9,37.8,3.57,0.189,0.134,2.42,,,Ⅲ
2023-03-15T00:00:00+08:00,1678809600,15.3,7.79,7.53,566.0,35.1,3.57,0.189,0.134,2.42,,,Ⅲ
2023-03-15T04:00:00+08:00,1678824000,14.9,7.76,7.51,558.6,36.9,3.59,0.22,0.127,2.58,,,Ⅲ
2023-03-15T08:00:00+08:00,1678838400,15.2,7.75,7.99,572.4,39.6,3.59,0.17,0.132,2.54,,,Ⅲ
2023-03-15T12:00:00+08:00,1678852800,17.4,7.78,7.85,562.7,40.1,3.57,0.173,0.135,2.44,,,Ⅲ
2023-03-15T16:00:00+08:00,1678867200,16.7,7.78,8.0,565.1,64.5,3.84,0.204,0.152,2.27,,,Ⅲ
2023-03-15T20:00:00+08:00,1678881600,15.3,7.74,7.91,571.8,44.5,3.81,0.192,0.142,2.39,,,Ⅲ
