ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-07-31T16:00:00+08:00,1690790400,31.8,9.16,10.59,415.1,61.4,5.7,0.025,0.058,0.59,0.004,6960710.0,劣Ⅴ
2023-07-31T20:00:00+08:00,1690804800,30.8,8.95,8.56,417.1,29.5,5.3,0.025,0.061,0.57,0.004,7515250.0,Ⅳ
2023-08-01T00:00:00+08:00,1690819200,30.2,8.81,7.46,421.9,24.3,5.3,0.025,0.06,0.62,0.004,8180310.0,Ⅳ
2023-08-01T04:00:00+08:00,1690833600,29.5,8.3,6.12,422.0,23.0,4.83,0.025,0.064,0.77,0.004,8512560.0,Ⅳ
2023-08-01T08:00:00+08:00,1690848000,29.4,8.08,6.08,423.4,25.1,4.56,0.025,0.062,0.54,0.004,8526830.0,Ⅳ
2023-08-01T12:00:00+08:00,1690862400,29.6,8.48,7.01,419.3,29.7,5.16,0.025,0.068,0.49,0.004,7988530.0,Ⅳ
2023-08-01T16:00:00+08:00,1690876800,30.6,8.95,9.08,419.2,23.5,5.78,0.025,0.063,0.54,0.004,8972670.0,Ⅳ
2023-08-01T20:00:00+08:00,1690891200,30.2,8.81,7.47,420.3,24.9,5.39,0.025,0.061,0.57,0.004,8091150.0,Ⅳ
2023-08-02T00:00:00+08:00,1690905600,29.8,8.63,6.6,422.9,22.5,5.39,0.025,0.063,0.76,0.004,7929660.0,Ⅳ
2023-08-02T04:00:00+08:00,1690920000,29.5,8.27,5.98,420.5,21.8,4.51,0.025,0.06,0.58,0.004,7434850.0,Ⅳ
2023-08-02T08:00:00+08:00,1690934400,29.5,8.17,6.32,421.2,24.2,4.49,0.025,0.062,0.5,0.003,7814810.0,Ⅳ
2023-08-02T12:00:00+08:00,1690948800,30.8,8.76,8.51,419.5,22.8,5.15,0.025,0.062,0.57,0.004,8468120.0,Ⅳ
2023-08-02T16:00:00+08:00,1690963200,31.6,9.07,9.42,419.6,27.2,5.84,0.025,0.061,0.56,0.004,8158840.0,劣Ⅴ
2023-08-02T20:00:00+08:00,1690977600,31.0,8.91,7.5,419.6,24.2,5.49,0.025,0.06,0.53,0.004,6594190.0,Ⅳ
2023-08-03T00:00:00+08:00,1690992000,30.6,8.7,7.0,422.3,23.0,5.49,0.025,0.059,0.63,0.004,6558030.0,Ⅳ
2023-08-03T04:00:00+08:00,1691006400,30.2,8.49,6.3,422.4,25.6,4.9,0.025,0.063,0.66,0.003,7016870.0,Ⅳ
2023-08-03T08:00:00+08:00,1691020800,30.0,8.38,6.04,421.5,25.0,4.79,0.025,0.063,0.52,0.003,7099900.0,Ⅳ
2023-08-03T12:00:00+08:00,1691035200,30.6,8.78,7.38,420.1,24.3,5.37,0.025,0.063,0.53,0.003,7167940.0,Ⅳ
2023-08-03T16:00:00+08:00,1691049600,31.2,9.0,8.28,418.4,27.0,5.74,0.025,0.066,0.56,0.004,7094270.0,劣Ⅴ
2023-08-03T20:00:00+08:00,1691064000,31.0,8.96,7.48,418.4,23.4,5.54,0.025,0.062,0.56,0.003,6634790.0,Ⅳ
2023-08-04T00:00:00+08:00,1691078400,30.6,8.71,6.87,418.7,19.2,5.54,0.025,0.06,0.72,0.003,5288390.0,Ⅳ
2023-08-04T04:00:00+08:00,1691092800,30.2,8.61,5.78,418.5,19.7,4.92,0.025,0.062,0.64,0.003,7145130.0,Ⅳ
2023-08-04T08:00:00+08:00,1691107200,30.1,8.46,6.18,419.1,22.9,4.76,0.025,0.064,0.6,0.003,7303790.0,Ⅳ
2023-08-04T12:00:00+08:00,1691121600,31.3,8.78,8.19,420.9,19.4,4.97,0.025,0.065,0.61,0.003,8424260.0,Ⅳ
2023-08-04T16:00:00+08:00,1691136000,31.9,9.06,9.57,418.3,20.7,5.52,0.025,0.063,0.62,0.003,7437030.0,劣Ⅴ
2023-08-04T20:00:00+08:00,1691150400,31.5,8.96,8.36,415.9,21.0,5.03,0.025,0.062,0.56,0.003,6864710.0,Ⅳ
2023-08-05T00:00:00+08:00,1691164800,31.0,8.72,6.34,418.8,16.8,5.03,0.025,0.06,0.66,0.003,6094620.0,Ⅳ
2023-08-05T04:00:00+08:00,1691179200,30.6,8.49,5.63,422.5,17.8,4.51,0.025,0.056,0.54,0.003,5935420.0,Ⅳ
2023-08-05T08:00:00+08:00,1691193600,30.7,8.28,5.8,426.2,18.5,4.36,0.025,0.063,0.56,0.003,6514340.0,Ⅳ
2023-08-05T12:00:00+08:00,1691208000,32.1,8.9,8.38,429.8,17.3,4.87,0.025,0.064,0.54,0.004,7502680.0,Ⅳ
2023-08-05T16:00:00+08:00,1691222400,34.4,9.19,9.51,429.2,16.9,5.05,0.025,0.058,0.57,0.004,6773040.0,劣Ⅴ
2023-08-05T20:00:00+08:00,1691236800,32.9,9.08,8.53,423.1,12.7,4.9,0.025,0.054,0.52,0.004,4823080.0,劣Ⅴ
2023-08-06T00:00:00+08:00,1691251200,32.0,8.81,7.62,425.8,10.5,4.9,0.025,0.052,0.6,0.004,4743330.0,Ⅳ
2023-08-06T04:00:00+08:00,1691265600,31.5,8.39,5.94,426.5,10.5,4.24,0.025,0.051,0.54,0.004,4426120.0,Ⅳ
2023-08-06T08:00:00+08:00,1691280000,31.6,8.4,6.25,430.5,11.8,4.28,0.025,0.056,0.54,0.004,5579390.0,Ⅳ
2023-08-06T12:00:00+08:00,1691294400,33.0,9.12,9.92,428.2,12.7,5.62,0.025,0.06,0.6,0.004,4609100.0,劣Ⅴ
2023-08-06T16:00:00+08:00,1691308800,35.0,9.27,10.61,431.5,11.2,5.3,0.025,0.051,0.66,0.004,4834890.0,劣Ⅴ
2023-08-06T20:00:00+08:00,1691323200,33.4,9.06,8.88,427.6,10.9,4.88,0.025,0.05,0.61,0.004,5012830.0,劣Ⅴ
2023-08-07T00:00:00+08:00,1691337600,32.3,8.73,6.86,428.7,11.4,4.88,0.025,0.049,0.58,0.004,4960150.0,Ⅲ
2023-08-07T04:00:00+08:00,1691352000,31.8,8.31,5.75,429.9,11.0,4.13,0.025,0.048,0.62,0.004,4969130.0,Ⅲ
2023-08-07T08:00:00+08:00,1691366400,31.5,8.24,5.53,430.5,12.4,4.18,0.025,0.051,0.53,0.004,5502740.0,Ⅳ
2023-08-07T12:00:00+08:00,1691380800,32.9,8.87,9.86,433.3,15.5,5.35,,0.049,0.6,0.004,5072880.0,
2023-08-07T16:00:00+08:00,1691395200,33.0,8.96,9.86,433.2,17.3,5.36,0.025,0.052,0.56,0.004,6064960.0,Ⅳ
2023-08-07T20:00:00+08:00,1691409600,32.0,8.75,7.49,435.5,20.4,5.38,0.025,0.058,0.59,0.005,6197030.0,Ⅳ
2023-08-08T00:00:00+08:00,1691424000,31.6,8.49,7.05,437.5,18.0,5.38,0.025,0.058,0.61,0.004,5969160.0,Ⅳ
2023-08-08T04:00:00+08:00,1691438400,31.1,7.98,5.94,442.2,16.6,4.42,0.067,0.061,0.58,0.004,4442320.0,Ⅳ
2023-08-08T08:00:00+08:00,1691452800,30.9,7.95,5.97,446.3,16.8,4.18,0.077,0.065,0.46,0.003,3753810.0,Ⅳ
2023-08-08T12:00:00+08:00,1691467200,32.5,8.57,8.44,449.0,19.9,4.67,0.025,0.062,0.5,0.003,5461470.0,Ⅳ
2023-08-08T16:00:00+08:00,1691481600,33.0,9.02,11.24,444.4,19.1,5.4,0.025,0.062,0.56,0.004,7246840.0,劣Ⅴ
2023-08-08T20:00:00+08:00,1691496000,31.8,8.72,8.67,441.8,19.2,5.34,0.034,0.06,0.56,0.004,7779520.0,Ⅳ
2023-08-09T00:00:00+08:00,1691510400,31.2,8.54,7.62,445.5,19.0,5.34,0.035,0.062,0.53,0.004,7853430.0,Ⅳ
2023-08-09T04:00:00+08:00,1691524800,30.6,8.12,6.43,455.9,21.0,4.64,0.063,0.062,0.65,0.003,6553470.0,Ⅳ
2023-08-09T08:00:00+08:00,1691539200,30.4,8.05,6.23,460.6,19.9,4.46,0.025,0.062,0.55,0.003,6304290.0,Ⅳ
2023-08-09T12:00:00+08:00,1691553600,31.9,8.76,9.53,468.8,21.4,5.46,0.025,0.062,0.56,0.003,7724380.0,Ⅳ
2023-08-09T20:00:00+08:00,1691582400,31.5,8.74,8.06,460.2,18.8,5.36,0.041,0.057,0.53,0.004,8802070.0,Ⅳ
2023-08-10T00:00:00+08:00,1691596800,31.5,8.74,8.06,460.2,18.8,5.36,0.041,0.057,0.6,0.004,8802070.0,Ⅳ
2023-08-10T04:00:00+08:00,1691611200,30.6,8.17,6.83,464.5,18.4,4.8,0.053,0.058,0.68,0.004,6909770.0,Ⅳ
2023-08-10T12:00:00+08:00,1691640000,31.8,8.91,10.55,464.7,19.3,4.7,0.038,0.059,0.54,0.004,10588000.0,Ⅳ
2023-08-10T16:00:00+08:00,1691654400,32.9,9.19,12.88,471.3,69.4,5.84,0.025,0.057,0.59,0.004,9671450.0,劣Ⅴ
2023-08-10T20:00:00+08:00,1691668800,32.2,9.14,12.34,464.2,22.7,6.55,0.025,0.058,0.63,0.004,8474230.0,劣Ⅴ
2023-08-11T00:00:00+08:00,1691683200,31.6,8.96,10.2,464.9,22.2,5.97,0.03,0.055,0.57,0.005,7857340.0,Ⅳ
2023-08-11T04:00:00+08:00,1691697600,31.1,8.42,7.53,465.2,21.6,5.97,0.027,0.056,0.57,0.005,7581580.0,Ⅳ
2023-08-11T08:00:00+08:00,1691712000,31.2,8.69,8.68,466.2,22.2,5.35,0.048,0.06,0.63,0.005,9118320.0,Ⅳ
2023-08-11T12:00:00+08:00,1691726400,32.4,9.23,12.63,461.2,22.5,5.52,0.025,0.059,0.58,0.005,9087350.0,劣Ⅴ
2023-08-11T16:00:00+08:00,1691740800,33.5,9.52,16.11,460.3,19.2,6.97,0.025,0.055,0.62,0.004,5580280.0,劣Ⅴ
2023-08-11T20:00:00+08:00,1691755200,34.0,9.24,13.11,458.4,19.1,6.94,0.035,0.053,0.62,0.004,4869400.0,劣Ⅴ
2023-08-12T00:00:00+08:00,1691769600,32.1,8.96,10.23,461.5,16.7,6.18,0.074,0.047,0.56,0.004,5975760.0,Ⅳ
2023-08-12T04:00:00+08:00,1691784000,31.5,8.71,8.38,467.4,15.8,6.18,0.027,0.047,0.56,0.004,6418050.0,Ⅳ
2023-08-12T08:00:00+08:00,1691798400,31.4,8.6,8.12,469.8,19.1,5.3,0.035,0.047,0.61,0.004,8420320.0,Ⅲ
2023-08-12T12:00:00+08:00,1691812800,33.5,9.0,11.06,479.6,21.6,5.1,0.025,0.051,0.52,0.004,9563240.0,Ⅳ
2023-08-12T16:00:00+08:00,1691827200,35.0,9.22,13.15,481.9,17.0,6.36,0.025,0.052,0.62,0.004,6330200.0,劣Ⅴ
2023-08-12T20:00:00+08:00,1691841600,33.5,9.21,12.18,476.2,113.9,6.13,0.025,0.045,0.59,0.004,11144400.0,劣Ⅴ
2023-08-13T00:00:00+08:00,1691856000,32.0,8.9,9.27,466.2,21.5,5.88,0.025,0.053,0.61,0.004,7932710.0,Ⅳ
2023-08-13T04:00:00+08:00,1691870400,31.5,8.62,7.82,476.1,20.5,5.46,0.03,0.05,0.69,0.004,8152860.0,Ⅳ
2023-08-13T12:00:00+08:00,1691899200,32.3,9.07,12.05,474.3,28.1,5.32,0.025,0.055,0.57,0.004,11216800.0,Ⅳ
2023-08-13T16:00:00+08:00,1691913600,34.9,9.34,15.92,472.0,23.1,6.29,0.025,0.049,0.58,0.004,7034400.0,劣Ⅴ
2023-08-13T20:00:00+08:00,1691928000,32.9,9.07,10.64,474.0,22.2,7.26,0.042,0.05,0.62,0.004,8095730.0,劣Ⅴ
2023-08-14T00:00:00+08:00,1691942400,32.2,8.85,8.23,471.8,22.4,6.51,0.038,0.052,0.58,0.004,8134860.0,劣Ⅴ
2023-08-14T08:00:00+08:00,1691971200,31.8,8.77,8.14,472.6,25.0,6.06,0.025,0.056,0.67,0.004,9661240.0,Ⅳ
2023-08-14T12:00:00+08:00,1691985600,33.1,9.1,10.94,468.3,26.1,5.87,0.025,0.059,0.55,0.004,10066500.0,劣Ⅴ
2023-08-14T16:00:00+08:00,1692000000,33.9,9.26,12.46,405.0,23.2,6.73,0.025,0.051,0.58,0.004,8340400.0,劣Ⅴ
2023-08-14T20:00:00+08:00,1692014400,32.8,8.98,9.46,404.2,24.6,6.98,0.025,0.053,0.56,0.004,7935650.0,劣Ⅴ
2023-08-15T00:00:00+08:00,1692028800,32.3,8.92,8.56,407.5,103.0,6.48,0.025,0.055,0.51,0.004,9888390.0,Ⅳ
2023-08-15T04:00:00+08:00,1692043200,31.7,8.63,7.06,409.3,25.9,6.48,0.025,0.06,0.6,0.004,10768400.0,Ⅳ
2023-08-15T08:00:00+08:00,1692057600,31.4,8.45,6.58,410.5,25.4,5.98,0.025,0.063,0.61,0.003,10363500.0,Ⅳ
2023-08-15T12:00:00+08:00,1692072000,31.8,8.9,9.25,408.5,25.5,5.4,0.025,0.06,0.46,0.004,12734000.0,Ⅳ
2023-08-15T16:00:00+08:00,1692086400,32.7,9.22,12.54,408.4,27.6,6.14,0.025,0.066,0.53,0.004,13772400.0,劣Ⅴ
2023-08-15T20:00:00+08:00,1692100800,32.0,8.87,9.21,410.1,26.3,6.85,0.025,0.064,0.55,0.004,10605300.0,Ⅳ
2023-08-16T00:00:00+08:00,1692115200,31.5,8.64,7.58,408.3,26.5,6.24,0.03,0.059,0.51,0.003,8268940.0,Ⅳ
2023-08-16T04:00:00+08:00,1692129600,31.1,8.61,7.72,410.9,26.7,6.24,0.025,0.059,0.51,0.004,10736800.0,Ⅳ
2023-08-16T08:00:00+08:00,1692144000,31.2,8.56,7.7,410.3,27.8,5.9,0.025,0.064,0.61,0.004,10493300.0,Ⅳ
2023-08-16T12:00:00+08:00,1692158400,32.3,9.23,12.94,407.5,34.4,5.62,0.025,0.066,0.48,0.004,13115500.0,劣Ⅴ
2023-08-16T16:00:00+08:00,1692172800,34.0,9.51,14.28,405.8,24.5,7.04,0.025,0.067,0.53,0.003,5713760.0,劣Ⅴ
2023-08-16T20:00:00+08:00,1692187200,32.9,9.34,12.85,399.2,28.5,7.3,0.025,0.059,0.56,0.003,9525700.0,劣Ⅴ
2023-08-17T00:00:00+08:00,1692201600,31.8,8.92,9.17,407.4,83.1,7.04,0.025,0.057,0.57,0.003,9108160.0,Ⅳ
2023-08-17T04:00:00+08:00,1692216000,31.4,8.38,7.08,414.1,30.5,7.04,0.025,0.057,0.57,0.003,11035300.0,Ⅳ
2023-08-17T08:00:00+08:00,1692230400,31.4,8.38,6.97,418.1,28.8,5.84,0.025,0.066,0.57,0.003,10644900.0,Ⅳ
2023-08-17T12:00:00+08:00,1692244800,32.3,9.1,11.2,413.1,33.5,5.4,0.025,0.07,0.49,0.003,14705300.0,劣Ⅴ
2023-08-17T16:00:00+08:00,1692259200,31.4,8.8,9.0,412.8,34.8,7.42,0.025,0.07,0.55,0.003,12458600.0,Ⅳ
2023-08-17T20:00:00+08:00,1692273600,31.0,8.76,8.62,414.5,42.6,6.66,0.025,0.074,0.42,0.004,11948000.0,Ⅳ
2023-08-18T00:00:00+08:00,1692288000,30.7,8.54,7.72,418.3,32.1,6.6,0.025,0.071,0.5,0.003,11415300.0,Ⅳ
2023-08-18T04:00:00+08:00,1692302400,30.4,8.22,6.67,419.2,28.6,6.6,0.025,0.071,0.5,0.003,11211500.0,Ⅳ
2023-08-18T08:00:00+08:00,1692316800,30.2,8.33,7.11,419.0,30.6,5.87,0.025,0.07,0.63,0.003,13982300.0,Ⅳ
2023-08-18T12:00:00+08:00,1692331200,31.9,9.02,11.04,418.7,28.4,6.12,0.025,0.075,0.5,0.003,13735100.0,劣Ⅴ
2023-08-18T16:00:00+08:00,1692345600,31.3,9.08,11.15,416.0,34.4,7.56,0.025,0.074,0.53,0.003,13290400.0,劣Ⅴ
2023-08-18T20:00:00+08:00,1692360000,30.8,8.87,9.75,416.5,36.3,7.24,0.025,0.07,0.55,0.004,11542100.0,Ⅳ
2023-08-19T00:00:00+08:00,1692374400,30.3,8.7,8.68,419.4,31.3,6.68,0.025,0.072,0.4,0.003,11801000.0,Ⅳ
2023-08-19T04:00:00+08:00,1692388800,30.0,8.28,7.23,422.1,34.6,6.68,0.025,0.072,0.4,0.003,12260100.0,Ⅳ
2023-08-19T08:00:00+08:00,1692403200,30.0,8.43,7.83,421.6,31.7,6.02,0.025,0.071,0.52,0.003,11765900.0,Ⅳ
2023-08-19T12:00:00+08:00,1692417600,30.6,8.88,10.1,419.8,31.6,6.0,0.025,0.073,0.44,0.003,12060500.0,Ⅳ
2023-08-19T16:00:00+08:00,1692432000,31.5,9.09,11.75,419.6,37.9,6.74,0.025,0.072,0.45,0.004,9847250.0,劣Ⅴ
2023-08-19T20:00:00+08:00,1692446400,30.9,8.99,10.63,418.5,35.6,7.09,0.025,0.068,0.47,0.004,9930240.0,Ⅳ
2023-08-20T00:00:00+08:00,1692460800,30.5,8.81,8.98,420.4,32.4,7.01,0.025,0.069,0.4,0.004,10821300.0,Ⅳ
2023-08-20T04:00:00+08:00,1692475200,30.2,8.57,7.99,422.9,35.1,7.01,0.025,0.069,0.4,0.004,10259500.0,Ⅳ
2023-08-20T08:00:00+08:00,1692489600,30.0,8.54,8.02,420.2,34.2,6.36,0.025,0.069,0.5,0.003,11362200.0,Ⅳ
2023-08-20T12:00:00+08:00,1692504000,31.1,9.01,11.02,417.7,33.5,6.0,0.025,0.073,0.42,0.004,10319100.0,劣Ⅴ
2023-08-20T16:00:00+08:00,1692518400,32.0,9.17,12.68,414.6,28.8,6.98,0.025,0.07,0.48,0.004,6089920.0,劣Ⅴ
2023-08-20T20:00:00+08:00,1692532800,31.2,8.94,9.69,411.7,33.5,7.34,0.025,0.063,0.46,0.004,9491630.0,Ⅳ
2023-08-21T00:00:00+08:00,1692547200,30.8,8.84,8.82,413.2,32.5,6.9,0.025,0.068,0.43,0.003,8656430.0,Ⅳ
2023-08-21T04:00:00+08:00,1692561600,30.4,8.66,7.83,411.7,34.5,6.9,0.025,0.068,0.43,0.005,9818780.0,Ⅳ
2023-08-21T08:00:00+08:00,1692576000,30.3,8.68,7.83,407.9,33.9,6.25,0.025,0.07,0.4,0.003,9138330.0,Ⅳ
2023-08-21T12:00:00+08:00,1692590400,31.7,9.12,11.4,407.2,32.4,7.37,0.025,0.072,0.46,0.003,10557900.0,劣Ⅴ
2023-08-21T16:00:00+08:00,1692604800,32.7,8.96,13.72,404.7,67.5,8.27,0.025,0.072,0.61,0.004,8311160.0,Ⅳ
2023-08-21T20:00:00+08:00,1692619200,31.6,8.68,10.73,402.2,38.5,8.03,0.025,0.062,0.7,0.004,8409630.0,Ⅳ
2023-08-22T00:00:00+08:00,1692633600,30.9,8.33,8.29,407.1,26.9,8.03,0.025,0.062,0.7,0.004,9752530.0,Ⅳ
2023-08-22T04:00:00+08:00,1692648000,30.6,8.09,7.06,409.6,29.6,6.75,0.025,0.063,0.67,0.003,9495960.0,Ⅳ
2023-08-22T08:00:00+08:00,1692662400,30.5,8.16,7.37,409.1,32.4,6.79,0.025,0.067,0.64,0.003,11208400.0,Ⅳ
2023-08-22T12:00:00+08:00,1692676800,31.8,8.86,13.7,405.2,34.0,7.8,0.025,0.07,0.79,0.004,7408660.0,Ⅳ
2023-08-22T16:00:00+08:00,1692691200,31.2,8.66,10.13,397.7,42.6,7.72,0.025,0.069,0.76,0.003,8683250.0,Ⅳ
2023-08-22T20:00:00+08:00,1692705600,30.8,8.55,8.81,400.6,33.5,7.12,0.025,0.068,0.74,0.004,11290600.0,Ⅳ
2023-08-23T00:00:00+08:00,1692720000,30.6,8.41,7.74,400.0,37.0,7.12,0.025,0.073,0.78,0.004,12855200.0,Ⅳ
2023-08-23T04:00:00+08:00,1692734400,30.2,8.22,6.51,397.4,34.0,6.57,0.025,0.067,0.74,0.003,12052000.0,Ⅳ
2023-08-23T08:00:00+08:00,1692748800,30.1,8.09,6.58,393.6,32.6,5.86,0.025,0.069,0.67,0.003,12000400.0,Ⅳ
2023-08-23T12:00:00+08:00,1692763200,30.4,8.54,9.01,395.2,41.7,7.27,0.025,0.069,0.73,0.004,12583400.0,Ⅳ
2023-08-23T16:00:00+08:00,1692777600,31.1,8.74,10.83,393.4,35.2,7.53,0.025,0.064,0.73,0.004,13695300.0,Ⅳ
2023-08-23T20:00:00+08:00,1692792000,30.6,8.67,9.72,395.3,43.8,7.5,0.025,0.066,0.74,0.004,13889800.0,Ⅳ
2023-08-24T00:00:00+08:00,1692806400,30.3,8.58,9.08,397.8,36.6,7.5,0.025,0.068,0.72,0.004,13484500.0,Ⅳ
2023-08-24T04:00:00+08:00,1692820800,30.0,8.43,8.07,400.0,34.8,6.95,0.025,0.072,0.72,0.004,15274700.0,Ⅳ
2023-08-24T08:00:00+08:00,1692835200,29.8,8.38,8.01,396.9,38.7,6.61,0.025,0.072,0.71,0.004,13854400.0,Ⅳ
2023-08-24T12:00:00+08:00,1692849600,31.1,8.58,11.64,394.8,42.8,7.93,0.025,0.066,0.8,0.004,15927700.0,Ⅳ
2023-08-24T16:00:00+08:00,1692864000,31.7,9.22,17.48,396.0,45.8,8.66,0.025,0.066,0.85,0.005,16822200.0,劣Ⅴ
2023-08-24T20:00:00+08:00,1692878400,31.6,8.86,12.85,374.7,33.1,7.6,0.025,0.064,0.71,0.004,12978800.0,Ⅳ
2023-08-25T00:00:00+08:00,1692892800,30.6,8.48,9.35,385.5,31.5,7.6,0.025,0.061,0.67,0.003,9573910.0,Ⅳ
2023-08-25T04:00:00+08:00,1692907200,30.3,8.2,7.8,394.7,32.2,6.2,0.025,0.061,0.65,0.004,11515900.0,Ⅳ
2023-08-25T08:00:00+08:00,1692921600,30.2,8.31,8.27,399.5,36.6,6.18,0.025,0.066,0.66,0.003,11135600.0,Ⅳ
2023-08-25T12:00:00+08:00,1692936000,32.3,8.65,11.8,401.5,36.7,7.37,0.025,0.07,0.74,0.003,14437400.0,Ⅳ
2023-08-25T16:00:00+08:00,1692950400,32.3,8.92,13.92,391.8,29.5,7.81,0.025,0.068,0.73,0.004,10176500.0,Ⅳ
2023-08-25T20:00:00+08:00,1692964800,30.9,8.53,9.35,380.4,26.5,6.79,0.025,0.064,0.58,0.004,9512770.0,Ⅳ
2023-08-26T00:00:00+08:00,1692979200,30.3,8.4,8.27,396.4,25.1,6.79,0.025,0.064,0.62,0.004,10251700.0,Ⅳ
2023-08-26T04:00:00+08:00,1692993600,29.9,8.14,8.06,403.6,24.8,6.49,0.025,0.066,0.59,0.004,10188300.0,Ⅳ
2023-08-26T08:00:00+08:00,1693008000,29.7,8.24,7.79,404.3,25.2,6.09,0.025,0.066,0.58,0.004,9343630.0,Ⅳ
2023-08-26T12:00:00+08:00,1693022400,31.3,8.75,11.88,398.4,24.8,7.3,0.025,0.067,0.7,0.004,12965700.0,Ⅳ
2023-08-26T16:00:00+08:00,1693036800,31.1,8.81,12.56,387.2,29.0,7.64,0.025,0.067,0.69,0.003,6702600.0,Ⅳ
2023-08-26T20:00:00+08:00,1693051200,30.4,8.63,9.52,382.8,28.3,7.24,0.025,0.071,0.58,0.004,13712700.0,Ⅳ
2023-08-27T00:00:00+08:00,1693065600,30.0,8.54,8.42,399.0,30.1,7.24,0.025,0.071,0.58,0.004,10924400.0,Ⅳ
2023-08-27T04:00:00+08:00,1693080000,29.6,8.36,7.48,401.3,25.4,6.41,0.025,0.066,0.61,0.004,11218200.0,Ⅳ
2023-08-27T08:00:00+08:00,1693094400,29.3,7.88,6.86,401.3,26.6,5.64,0.025,0.07,0.53,0.003,10000800.0,Ⅳ
2023-08-27T12:00:00+08:00,1693108800,29.9,8.42,8.7,396.7,29.3,6.61,0.025,0.072,0.55,0.004,11440600.0,Ⅳ
2023-08-27T16:00:00+08:00,1693123200,30.4,8.62,10.33,396.3,32.8,7.18,0.025,0.073,0.54,0.004,10792700.0,Ⅳ
2023-08-27T20:00:00+08:00,1693137600,30.0,8.53,8.53,394.1,38.6,7.35,0.025,0.077,0.49,0.004,10639200.0,Ⅳ
2023-08-28T00:00:00+08:00,1693152000,29.6,8.38,7.55,395.5,36.8,7.35,0.025,0.081,0.48,0.004,10826500.0,Ⅳ
2023-08-28T04:00:00+08:00,1693166400,29.3,8.37,7.41,395.0,33.9,6.89,0.025,0.08,0.55,0.004,11413500.0,Ⅳ
2023-08-28T08:00:00+08:00,1693180800,29.2,8.16,7.26,399.4,34.3,5.93,0.025,0.087,0.48,0.003,11611900.0,Ⅳ
2023-08-28T12:00:00+08:00,1693195200,29.7,8.53,9.41,395.1,31.1,6.94,0.025,0.079,0.62,0.003,13256900.0,Ⅳ
2023-08-28T16:00:00+08:00,1693209600,29.4,8.5,8.93,394.2,36.6,7.01,0.025,0.097,0.47,0.003,12067700.0,Ⅳ
2023-08-28T20:00:00+08:00,1693224000,28.8,8.35,7.86,395.8,33.7,6.94,0.025,0.079,0.47,0.004,10875700.0,Ⅳ
2023-08-29T00:00:00+08:00,1693238400,28.4,8.24,7.19,396.6,28.5,6.94,0.025,0.064,0.55,0.004,12042200.0,Ⅳ
2023-08-29T04:00:00+08:00,1693252800,27.9,7.74,6.24,395.4,27.9,6.14,0.058,0.073,0.54,0.003,9849250.0,Ⅳ
2023-08-29T08:00:00+08:00,1693267200,27.5,7.73,6.12,395.2,28.9,5.93,0.042,0.073,0.58,0.003,10117600.0,Ⅳ
2023-08-29T12:00:00+08:00,1693281600,27.4,8.02,7.1,392.8,30.4,6.49,0.025,0.071,0.6,0.003,11785000.0,Ⅳ
2023-08-29T16:00:00+08:00,1693296000,27.4,8.38,8.48,389.7,30.0,7.07,0.025,0.071,0.63,0.004,13391700.0,Ⅳ
2023-08-29T20:00:00+08:00,1693310400,27.3,8.36,8.08,392.6,31.1,6.99,0.025,0.078,0.69,0.005,13468600.0,Ⅳ
2023-08-30T00:00:00+08:00,1693324800,27.2,8.19,7.16,391.7,29.3,6.99,0.025,0.078,0.76,0.004,14043700.0,Ⅳ
2023-08-30T04:00:00+08:00,1693339200,27.0,7.92,6.79,386.3,30.5,6.39,0.033,0.082,0.76,0.004,13494900.0,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,26.8,7.23,5.88,391.0,28.8,5.77,0.122,0.076,0.66,0.003,10147000.0,Ⅳ
2023-08-30T12:00:00+08:00,1693368000,26.4,7.3,6.23,391.3,30.3,5.86,0.146,0.08,0.64,0.003,10251000.0,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,26.3,7.21,6.5,385.2,25.5,5.69,0.227,0.075,0.7,0.003,7949700.0,Ⅳ
2023-08-30T20:00:00+08:00,1693396800,26.1,7.21,6.29,384.3,28.8,5.72,0.222,0.072,0.68,0.003,9740970.0,Ⅳ
2023-08-31T00:00:00+08:00,1693411200,25.9,7.61,7.01,386.1,28.2,5.72,0.085,0.074,0.7,0.003,12363400.0,Ⅳ
2023-08-31T04:00:00+08:00,1693425600,25.8,6.84,4.84,372.0,17.9,5.06,0.372,0.072,0.87,0.002,3345150.0,Ⅳ
2023-08-31T08:00:00+08:00,1693440000,25.7,6.87,5.13,370.1,18.2,4.99,0.362,0.068,0.79,0.002,4511460.0,Ⅳ
2023-08-31T12:00:00+08:00,1693454400,26.3,7.15,6.76,367.9,18.3,5.57,0.304,0.065,0.79,0.002,5097750.0,Ⅳ
2023-08-31T16:00:00+08:00,1693468800,26.3,7.31,7.32,367.9,20.8,5.56,0.228,0.064,0.74,0.002,5494810.0,Ⅳ
2023-08-31T20:00:00+08:00,1693483200,26.1,7.33,7.42,368.1,20.8,5.63,0.244,0.066,0.74,0.003,6478950.0,Ⅳ
2023-09-01T00:00:00+08:00,1693497600,25.9,7.25,7.01,372.2,24.3,5.63,0.215,0.063,0.79,0.003,7292710.0,Ⅳ
