ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-11-08T08:00:00+08:00,1667865600,19.0,7.52,6.81,920.8,87.2,3.5,0.06,0.074,1.83,,,Ⅱ
2022-11-08T12:00:00+08:00,1667880000,20.3,7.58,7.23,926.5,89.3,3.38,0.046,0.07,2.05,,,Ⅱ
2022-11-08T16:00:00+08:00,1667894400,20.0,7.64,7.14,1080.7,89.4,3.53,0.052,0.071,1.75,,,Ⅱ
2022-11-08T20:00:00+08:00,1667908800,19.5,7.58,6.91,1147.3,93.7,2.56,0.062,0.07,1.91,,,Ⅱ
2022-11-09T00:00:00+08:00,1667923200,19.3,7.58,6.75,1307.8,88.1,3.33,0.059,0.069,1.95,,,Ⅱ
2022-11-09T04:00:00+08:00,1667937600,19.1,7.59,6.79,1371.6,86.2,3.29,0.059,0.067,1.95,,,Ⅱ
2022-11-09T08:00:00+08:00,1667952000,19.1,7.58,6.91,1300.2,87.1,3.34,0.062,0.071,1.88,,,Ⅱ
2022-11-09T12:00:00+08:00,1667966400,20.6,7.79,8.26,1232.4,87.6,3.45,0.049,0.069,2.04,,,Ⅱ
2022-11-09T16:00:00+08:00,1667980800,20.6,7.96,8.73,1176.2,84.8,3.46,0.038,0.069,1.9,,,Ⅱ
2022-11-09T20:00:00+08:00,1667995200,19.9,7.71,7.56,1129.2,85.5,3.52,0.048,0.069,1.94,,,Ⅱ
2022-11-10T00:00:00+08:00,1668009600,19.6,7.68,7.5,1107.3,86.7,3.36,0.043,0.067,1.94,,,Ⅱ
2022-11-10T04:00:00+08:00,1668024000,19.4,7.55,6.98,989.8,89.5,3.56,0.054,0.068,1.95,,,Ⅱ
2022-11-10T08:00:00+08:00,1668038400,19.4,7.52,7.09,949.6,90.0,3.38,0.047,0.067,1.93,,,Ⅱ
2022-11-10T12:00:00+08:00,1668052800,20.9,7.83,7.92,950.7,54.4,,0.032,0.07,,,,
2022-11-10T16:00:00+08:00,1668067200,20.6,7.88,8.41,893.0,56.3,3.54,0.039,0.066,1.98,,,Ⅱ
2022-11-10T20:00:00+08:00,1668081600,20.0,7.65,7.45,880.7,57.2,3.33,0.046,0.065,1.92,,,Ⅱ
2022-11-11T00:00:00+08:00,1668096000,19.8,7.63,7.38,869.4,57.4,3.33,0.047,0.065,1.98,,,Ⅱ
2022-11-11T04:00:00+08:00,1668110400,19.8,7.52,7.04,840.5,58.1,3.25,0.048,0.064,1.96,,,Ⅱ
2022-11-11T08:00:00+08:00,1668124800,19.9,7.58,7.32,863.0,53.6,3.36,0.041,0.067,1.98,,,Ⅱ
2022-11-11T12:00:00+08:00,1668139200,20.5,7.78,8.42,844.0,56.7,3.37,0.039,0.066,2.03,,,Ⅱ
2022-11-11T16:00:00+08:00,1668153600,20.6,7.7,7.75,829.3,53.6,3.13,0.037,0.062,2.05,,,Ⅱ
2022-11-11T20:00:00+08:00,1668168000,20.2,7.6,7.3,846.5,57.6,3.26,0.039,0.064,1.93,,,Ⅱ
2022-11-12T00:00:00+08:00,1668182400,20.0,7.56,7.18,877.1,57.3,3.36,0.046,0.064,1.98,,,Ⅱ
2022-11-12T04:00:00+08:00,1668196800,19.9,7.53,7.12,826.4,59.4,3.25,0.056,0.063,1.94,,,Ⅱ
2022-11-12T08:00:00+08:00,1668211200,20.0,7.52,7.27,812.5,56.2,3.46,0.046,0.063,2.01,,,Ⅱ
2022-11-12T12:00:00+08:00,1668225600,21.4,7.74,8.24,818.8,55.7,3.28,0.037,0.062,2.07,,,Ⅱ
2022-11-12T16:00:00+08:00,1668240000,21.1,7.85,8.2,817.4,57.0,3.2,0.05,0.063,2.11,,,Ⅱ
2022-11-12T20:00:00+08:00,1668254400,20.6,7.72,7.86,806.4,54.8,3.18,0.044,0.063,2.06,,,Ⅱ
2022-11-13T00:00:00+08:00,1668268800,20.5,7.53,6.96,847.8,61.0,3.34,0.057,0.067,2.0,,,Ⅱ
2022-11-13T04:00:00+08:00,1668283200,20.4,7.57,7.18,911.3,62.9,3.25,0.056,0.068,1.99,,,Ⅱ
2022-11-13T08:00:00+08:00,1668297600,20.2,7.62,7.37,886.8,57.7,3.28,0.051,0.066,2.18,,,Ⅱ
2022-11-13T12:00:00+08:00,1668312000,20.1,7.63,7.41,912.5,58.1,3.14,0.048,0.067,2.02,,,Ⅱ
2022-11-13T16:00:00+08:00,1668326400,20.0,7.62,6.99,956.0,61.0,3.2,0.069,0.07,2.23,,,Ⅱ
2022-11-13T20:00:00+08:00,1668340800,20.1,7.65,6.97,948.2,61.3,3.17,0.068,0.071,2.0,,,Ⅱ
2022-11-14T00:00:00+08:00,1668355200,20.0,7.62,6.76,938.7,60.3,3.45,0.072,0.073,2.02,,,Ⅱ
2022-11-14T08:00:00+08:00,1668384000,19.7,7.52,6.78,873.8,63.6,3.18,0.069,0.068,2.1,,,Ⅱ
2022-11-14T12:00:00+08:00,1668398400,19.7,7.57,6.95,859.5,63.7,3.44,0.075,0.07,2.17,,,Ⅱ
2022-11-14T16:00:00+08:00,1668412800,19.6,7.58,6.89,856.5,64.9,3.06,0.069,0.069,2.0,,,Ⅱ
2022-11-14T20:00:00+08:00,1668427200,19.5,7.58,6.79,870.3,68.3,3.26,0.072,0.069,1.94,,,Ⅱ
2022-11-15T04:00:00+08:00,1668456000,18.8,7.57,6.94,882.1,62.3,3.16,0.067,0.068,2.14,,,Ⅱ
2022-11-15T08:00:00+08:00,1668470400,18.8,7.52,6.77,903.2,66.4,3.1,0.065,0.068,2.05,,,Ⅱ
2022-11-15T12:00:00+08:00,1668484800,19.0,7.52,6.72,920.8,67.2,3.12,0.061,0.067,2.03,,,Ⅱ
2022-11-15T16:00:00+08:00,1668499200,18.9,7.52,6.76,906.1,69.5,3.18,0.062,0.068,2.12,,,Ⅱ
2022-11-16T08:00:00+08:00,1668556800,18.2,7.52,6.71,897.2,70.9,3.18,0.07,0.069,2.0,,,Ⅱ
2022-11-16T12:00:00+08:00,1668571200,18.9,7.64,7.48,896.3,67.2,3.32,0.059,0.071,2.08,,,Ⅱ
2022-11-16T16:00:00+08:00,1668585600,18.5,7.53,6.75,939.5,68.1,3.25,0.066,0.067,2.08,,,Ⅱ
2022-11-16T20:00:00+08:00,1668600000,18.3,7.57,6.78,1054.5,66.8,3.2,0.072,0.066,1.93,,,Ⅱ
2022-11-17T00:00:00+08:00,1668614400,18.2,7.58,7.04,1077.3,67.1,3.3,0.077,0.07,1.87,,,Ⅱ
2022-11-17T04:00:00+08:00,1668628800,18.2,7.57,6.8,1087.7,67.3,3.26,0.106,0.071,1.89,,,Ⅱ
2022-11-17T08:00:00+08:00,1668643200,18.2,7.56,6.92,1033.2,62.8,3.17,0.123,0.071,1.93,,,Ⅱ
2022-11-17T16:00:00+08:00,1668672000,18.3,7.51,6.66,953.8,63.6,3.21,0.158,0.074,2.12,,,Ⅱ
2022-11-17T20:00:00+08:00,1668686400,18.2,7.5,6.55,958.1,66.9,3.2,0.201,0.076,2.1,,,Ⅱ
2022-11-18T00:00:00+08:00,1668700800,18.1,7.48,6.43,938.8,70.1,3.45,0.219,0.079,2.06,,,Ⅱ
2022-11-18T04:00:00+08:00,1668715200,18.2,7.48,6.45,940.7,68.1,3.25,0.193,0.076,2.13,,,Ⅱ
2022-11-18T08:00:00+08:00,1668729600,18.2,7.45,6.36,872.7,63.5,3.25,0.213,0.077,2.08,,,Ⅱ
2022-11-18T16:00:00+08:00,1668758400,18.4,7.51,7.03,861.8,63.4,3.1,0.238,0.08,2.13,,,Ⅱ
2022-11-18T20:00:00+08:00,1668772800,18.1,7.49,6.69,874.3,64.4,3.33,0.229,0.078,2.07,,,Ⅱ
2022-11-19T00:00:00+08:00,1668787200,18.0,7.47,6.53,880.8,66.6,3.24,0.19,0.079,1.88,,,Ⅱ
2022-11-19T04:00:00+08:00,1668801600,18.0,7.47,6.54,893.1,65.1,3.2,0.194,0.076,1.98,,,Ⅱ
2022-11-19T08:00:00+08:00,1668816000,18.0,7.47,6.48,898.8,63.1,3.14,0.181,0.076,2.04,,,Ⅱ
2022-11-19T12:00:00+08:00,1668830400,18.4,7.5,6.64,914.4,61.8,3.1,0.178,0.077,1.97,,,Ⅱ
2022-11-19T16:00:00+08:00,1668844800,18.0,7.44,6.4,847.9,67.4,3.3,0.216,0.078,2.05,,,Ⅱ
2022-11-19T20:00:00+08:00,1668859200,17.9,7.43,6.35,840.7,67.6,3.25,0.19,0.077,2.1,,,Ⅱ
2022-11-20T00:00:00+08:00,1668873600,17.8,7.44,6.46,881.0,66.6,3.2,0.19,0.076,2.06,,,Ⅱ
2022-11-20T04:00:00+08:00,1668888000,17.8,7.46,6.43,884.9,63.8,3.25,0.204,0.078,2.12,,,Ⅱ
2022-11-20T08:00:00+08:00,1668902400,17.7,7.46,6.53,891.8,63.2,3.08,0.194,0.083,2.1,,,Ⅱ
2022-11-20T12:00:00+08:00,1668916800,18.0,7.44,6.42,903.5,67.0,3.21,0.19,0.081,2.17,,,Ⅱ
2022-11-20T16:00:00+08:00,1668931200,18.2,7.45,6.65,887.9,67.1,3.18,0.176,0.079,2.09,,,Ⅱ
2022-11-20T20:00:00+08:00,1668945600,18.0,7.45,6.37,896.2,65.6,3.33,0.185,0.083,2.1,,,Ⅱ
2022-11-21T00:00:00+08:00,1668960000,17.8,7.4,6.23,883.4,65.8,3.04,0.184,0.079,2.06,,,Ⅱ
2022-11-21T08:00:00+08:00,1668988800,17.4,7.41,6.17,902.8,63.2,3.37,0.178,0.08,2.37,,,Ⅱ
2022-11-21T12:00:00+08:00,1669003200,19.2,7.49,6.63,897.3,59.9,3.36,0.163,0.078,2.34,,,Ⅱ
2022-11-21T16:00:00+08:00,1669017600,18.6,7.46,6.65,903.7,59.4,3.2,0.179,0.075,2.26,,,Ⅱ
2022-11-21T20:00:00+08:00,1669032000,17.8,7.38,6.15,947.8,61.2,3.3,0.211,0.075,2.44,,,Ⅱ
2022-11-22T00:00:00+08:00,1669046400,17.8,7.38,6.15,1044.0,61.2,3.09,0.191,0.075,2.37,,,Ⅱ
2022-11-22T04:00:00+08:00,1669060800,17.6,7.39,6.15,1074.6,59.5,3.18,0.204,0.074,2.3,,,Ⅱ
2022-11-22T08:00:00+08:00,1669075200,17.8,7.4,6.35,1080.1,59.0,2.93,0.206,0.075,2.47,,,Ⅱ
2022-11-22T12:00:00+08:00,1669089600,18.1,7.43,6.37,1238.3,59.4,3.46,0.226,0.075,2.47,,,Ⅱ
2022-11-22T16:00:00+08:00,1669104000,18.2,7.39,5.93,1392.0,62.7,3.29,0.237,0.078,2.36,,,Ⅲ
2022-11-22T20:00:00+08:00,1669118400,18.0,7.39,6.04,1373.6,63.8,3.18,0.224,0.081,2.44,,,Ⅱ
2022-11-23T00:00:00+08:00,1669132800,17.9,7.41,6.19,1400.9,63.6,3.2,0.215,0.081,2.44,,,Ⅱ
2022-11-23T04:00:00+08:00,1669147200,17.8,7.42,6.35,1390.6,61.2,3.05,0.225,0.078,2.53,,,Ⅱ
2022-11-23T12:00:00+08:00,1669176000,18.1,7.42,6.21,1284.9,60.7,3.29,0.214,0.083,2.58,,,Ⅱ
2022-11-23T20:00:00+08:00,1669204800,18.2,7.39,6.2,1104.5,65.0,3.5,0.234,0.088,2.52,,,Ⅱ
2022-11-24T04:00:00+08:00,1669233600,18.1,7.45,5.93,1107.5,60.0,3.25,0.225,0.08,2.59,,,Ⅲ
2022-11-24T08:00:00+08:00,1669248000,18.0,7.44,6.04,1072.9,59.8,3.13,0.224,0.08,2.59,,,Ⅲ
2022-11-24T12:00:00+08:00,1669262400,18.7,7.51,6.5,1060.6,58.4,3.06,0.207,0.077,2.5,,,Ⅱ
2022-11-24T16:00:00+08:00,1669276800,18.4,7.5,6.32,1059.9,59.1,3.22,0.207,0.076,2.53,,,Ⅱ
2022-11-24T20:00:00+08:00,1669291200,18.1,7.47,5.96,1149.2,58.7,3.24,0.211,0.077,2.46,,,Ⅱ
2022-11-25T04:00:00+08:00,1669320000,17.8,7.46,5.98,1212.3,58.5,3.1,0.199,0.074,2.4,,,Ⅲ
2022-11-25T08:00:00+08:00,1669334400,17.7,7.47,5.99,1200.3,57.1,3.04,0.21,0.076,2.5,,,Ⅲ
2022-11-25T12:00:00+08:00,1669348800,19.2,7.51,6.44,1193.4,54.5,3.32,0.187,0.073,2.57,,,Ⅱ
2022-11-25T16:00:00+08:00,1669363200,19.3,7.52,6.44,1140.1,52.0,3.02,0.19,0.071,2.64,,,Ⅱ
2022-11-25T20:00:00+08:00,1669377600,18.7,7.52,6.36,1130.9,56.4,3.09,0.204,0.074,2.65,,,Ⅱ
2022-11-26T04:00:00+08:00,1669406400,18.1,7.43,5.84,1003.5,59.3,3.25,0.25,0.075,2.64,,,Ⅲ
2022-11-26T08:00:00+08:00,1669420800,18.1,7.45,5.99,1031.2,58.0,3.26,0.235,0.074,2.68,,,Ⅲ
2022-11-26T12:00:00+08:00,1669435200,19.8,7.68,6.93,985.2,46.9,3.29,0.225,0.089,2.46,,,Ⅱ
2022-11-28T04:00:00+08:00,1669579200,17.8,7.39,6.64,1057.2,48.8,3.16,0.204,0.072,2.64,,,Ⅱ
2022-11-28T08:00:00+08:00,1669593600,18.0,7.38,6.6,1056.8,47.5,3.4,0.181,0.07,2.62,,,Ⅱ
2022-11-28T12:00:00+08:00,1669608000,18.8,7.5,7.54,1065.6,47.2,3.53,0.167,0.077,2.4,,,Ⅱ
2022-11-29T04:00:00+08:00,1669665600,18.3,7.38,6.73,1028.9,49.5,3.17,0.194,0.067,2.59,,,Ⅱ
2022-11-29T08:00:00+08:00,1669680000,18.2,7.37,6.7,1051.8,50.8,3.13,0.225,0.07,2.51,,,Ⅱ
2022-11-29T12:00:00+08:00,1669694400,18.1,7.38,6.7,1065.3,51.2,3.17,0.2,0.072,2.52,,,Ⅱ
2022-11-29T16:00:00+08:00,1669708800,17.9,7.39,6.98,1068.8,50.3,3.3,0.209,0.072,2.34,,,Ⅱ
2022-11-29T20:00:00+08:00,1669723200,17.5,7.4,6.98,1090.6,52.6,3.2,0.214,0.072,2.36,,,Ⅱ
2022-11-30T00:00:00+08:00,1669737600,17.3,7.46,7.0,1097.6,52.8,3.13,0.216,0.076,2.37,,,Ⅱ
2022-11-30T04:00:00+08:00,1669752000,16.9,7.48,7.05,1135.8,53.1,3.14,0.21,0.075,2.4,,,Ⅱ
2022-11-30T08:00:00+08:00,1669766400,16.7,7.51,7.22,1175.0,53.8,3.06,0.197,0.077,2.45,,,Ⅱ
2022-11-30T12:00:00+08:00,1669780800,16.4,7.52,7.28,1238.0,54.6,3.16,0.192,0.076,2.32,,,Ⅱ
2022-11-30T16:00:00+08:00,1669795200,16.0,7.52,7.54,1243.2,53.1,3.14,0.192,0.075,2.38,,,Ⅱ
2022-11-30T20:00:00+08:00,1669809600,15.6,7.55,7.87,1282.7,54.5,,0.186,0.076,2.63,,,
2022-12-01T00:00:00+08:00,1669824000,15.4,7.58,7.54,1366.8,55.6,3.3,0.17,0.074,2.6,,,Ⅱ
2022-12-01T08:00:00+08:00,1669852800,14.8,7.59,7.67,1369.4,53.8,3.42,0.14,0.078,2.55,,,Ⅱ
2022-12-01T12:00:00+08:00,1669867200,14.6,7.54,7.73,1393.9,55.8,3.32,0.146,0.075,2.57,,,Ⅱ
2022-12-01T20:00:00+08:00,1669896000,14.1,7.52,7.6,1510.4,65.1,3.52,0.183,0.085,2.77,,,Ⅱ
2022-12-02T00:00:00+08:00,1669910400,14.0,7.5,7.48,1464.0,66.1,3.62,0.191,0.086,2.71,,,Ⅱ
2022-12-02T04:00:00+08:00,1669924800,13.8,7.51,7.71,1428.7,67.2,3.32,0.185,0.085,2.85,,,Ⅱ
2022-12-02T08:00:00+08:00,1669939200,13.6,7.52,7.84,1384.2,67.6,3.39,0.178,0.083,2.76,,,Ⅱ
2022-12-02T12:00:00+08:00,1669953600,13.7,7.51,7.88,1325.5,65.6,3.49,0.183,0.08,2.8,,,Ⅱ
2022-12-02T16:00:00+08:00,1669968000,13.6,7.52,7.6,1347.3,65.2,3.55,0.211,0.083,2.84,,,Ⅱ
2022-12-02T20:00:00+08:00,1669982400,13.3,7.51,7.71,1311.8,64.3,3.86,0.219,0.086,2.8,,,Ⅱ
2022-12-03T00:00:00+08:00,1669996800,13.0,7.52,7.69,1316.4,64.5,3.76,0.229,0.086,2.81,,,Ⅱ
2022-12-03T04:00:00+08:00,1670011200,13.0,7.53,7.83,1347.8,62.3,3.46,0.221,0.083,2.78,,,Ⅱ
2022-12-03T08:00:00+08:00,1670025600,13.0,7.53,7.9,1345.1,62.1,3.75,0.22,0.084,2.81,,,Ⅱ
2022-12-03T12:00:00+08:00,1670040000,12.9,7.52,7.72,1297.1,63.6,3.58,0.216,0.083,2.85,,,Ⅱ
2022-12-03T16:00:00+08:00,1670054400,12.8,7.51,7.71,1268.3,61.2,3.58,0.264,0.085,2.86,,,Ⅱ
2022-12-03T20:00:00+08:00,1670068800,12.8,7.52,7.82,1303.1,60.4,3.66,0.229,0.084,2.96,,,Ⅱ
2022-12-04T00:00:00+08:00,1670083200,12.5,7.53,7.93,1278.1,62.9,3.85,0.267,0.087,2.87,,,Ⅱ
2022-12-04T04:00:00+08:00,1670097600,12.3,7.53,7.83,1269.6,63.4,3.52,0.275,0.086,2.94,,,Ⅱ
2022-12-04T08:00:00+08:00,1670112000,12.4,7.53,7.87,1274.9,61.2,3.68,0.276,0.087,2.97,,,Ⅱ
2022-12-04T12:00:00+08:00,1670126400,12.2,7.52,8.12,1211.4,62.2,3.62,0.31,0.09,2.93,,,Ⅱ
2022-12-04T16:00:00+08:00,1670140800,12.2,7.52,7.96,1212.4,60.9,3.59,0.29,0.089,3.03,,,Ⅱ
2022-12-04T20:00:00+08:00,1670155200,12.1,7.52,7.82,1206.2,60.6,3.62,0.31,0.091,2.94,,,Ⅱ
2022-12-05T00:00:00+08:00,1670169600,11.9,7.53,7.92,1185.6,62.2,3.6,0.294,0.09,3.01,,,Ⅱ
2022-12-05T04:00:00+08:00,1670184000,11.7,7.52,7.99,1174.7,62.4,3.69,0.291,0.092,3.05,,,Ⅱ
2022-12-05T08:00:00+08:00,1670198400,11.6,7.52,7.88,1167.5,62.1,3.59,0.297,0.095,3.02,,,Ⅱ
2022-12-05T12:00:00+08:00,1670212800,11.6,7.53,7.98,1162.3,62.3,3.59,0.3,0.098,3.08,,,Ⅱ
2022-12-05T20:00:00+08:00,1670241600,11.6,7.52,8.03,1161.4,61.0,3.6,0.305,0.098,3.15,,,Ⅱ
2022-12-06T00:00:00+08:00,1670256000,11.4,7.53,8.16,1187.6,59.5,3.75,0.309,0.099,3.05,,,Ⅱ
2022-12-06T04:00:00+08:00,1670270400,11.2,7.51,8.19,1153.5,62.8,3.6,0.31,0.099,3.12,,,Ⅱ
2022-12-06T08:00:00+08:00,1670284800,11.1,7.51,7.85,1144.1,61.9,3.6,0.316,0.101,3.3,,,Ⅲ
2022-12-06T12:00:00+08:00,1670299200,12.3,7.52,7.95,1254.9,63.2,3.73,0.352,0.106,3.56,,,Ⅲ
2022-12-06T16:00:00+08:00,1670313600,12.9,7.53,8.14,1260.8,59.2,3.65,0.337,0.105,3.36,,,Ⅲ
2022-12-06T20:00:00+08:00,1670328000,11.7,7.53,7.9,1322.0,65.6,3.65,0.351,0.108,3.36,,,Ⅲ
2022-12-07T00:00:00+08:00,1670342400,11.5,7.5,7.82,1231.3,64.9,3.8,0.36,0.108,3.51,,,Ⅲ
2022-12-07T04:00:00+08:00,1670356800,11.2,7.49,7.93,1208.2,66.5,3.73,0.355,0.105,3.53,,,Ⅲ
2022-12-07T08:00:00+08:00,1670371200,11.1,7.48,7.82,1191.5,64.1,3.72,0.347,0.108,3.53,,,Ⅲ
2022-12-07T12:00:00+08:00,1670385600,11.5,7.49,8.05,1149.8,62.5,3.66,0.335,0.105,3.53,,,Ⅲ
2022-12-07T16:00:00+08:00,1670400000,11.4,7.49,7.96,1131.0,62.6,3.63,0.363,0.106,3.57,,,Ⅲ
2022-12-07T20:00:00+08:00,1670414400,11.3,7.45,8.01,1115.9,65.2,,0.358,0.107,3.81,,,
2022-12-08T00:00:00+08:00,1670428800,11.2,7.42,7.89,1107.7,63.8,,0.358,0.107,3.74,,,
2022-12-08T04:00:00+08:00,1670443200,11.2,7.4,7.73,1089.1,68.1,,0.363,0.104,3.67,,,
2022-12-08T08:00:00+08:00,1670457600,11.3,7.4,7.9,1087.9,64.3,,0.362,0.104,3.68,,,
2022-12-08T12:00:00+08:00,1670472000,12.0,7.27,7.62,1004.7,59.3,10.8,0.364,0.116,3.84,,,Ⅴ
2022-12-08T16:00:00+08:00,1670486400,12.8,7.39,7.87,1007.0,56.7,,0.334,0.107,3.7,,,
2022-12-08T20:00:00+08:00,1670500800,12.1,7.39,7.45,974.5,62.2,,0.354,0.11,3.61,,,
2022-12-09T00:00:00+08:00,1670515200,11.9,7.36,7.4,941.8,61.9,,0.382,0.11,3.77,,,
2022-12-09T04:00:00+08:00,1670529600,11.8,7.33,7.31,950.6,62.5,,0.396,0.111,3.66,,,
2022-12-09T08:00:00+08:00,1670544000,11.8,7.35,7.37,980.8,59.7,,0.396,0.111,3.71,,,
2022-12-09T12:00:00+08:00,1670558400,11.7,7.33,7.76,995.7,60.2,,,,,,,
2022-12-09T16:00:00+08:00,1670572800,11.6,7.3,7.58,1004.2,62.1,4.73,0.416,0.104,3.56,,,Ⅲ
2022-12-09T20:00:00+08:00,1670587200,11.7,7.27,7.46,1003.8,61.6,5.57,0.44,0.106,3.54,,,Ⅲ
2022-12-10T00:00:00+08:00,1670601600,11.7,7.3,7.56,1003.5,61.4,5.26,0.426,0.103,3.63,,,Ⅲ
2022-12-10T08:00:00+08:00,1670630400,11.7,7.28,7.72,989.5,62.6,4.42,0.472,0.105,3.64,,,Ⅲ
2022-12-10T16:00:00+08:00,1670659200,11.8,7.33,7.57,1024.3,64.5,3.01,0.505,0.107,3.72,,,Ⅲ
2022-12-10T20:00:00+08:00,1670673600,11.7,7.35,7.72,1028.9,62.7,3.08,0.486,0.106,3.74,,,Ⅲ
2022-12-11T04:00:00+08:00,1670702400,11.5,7.37,7.91,1027.5,62.3,2.76,0.493,0.107,3.8,,,Ⅲ
2022-12-11T08:00:00+08:00,1670716800,11.4,7.36,7.66,1042.4,63.9,3.57,0.522,0.111,3.56,,,Ⅲ
2022-12-11T12:00:00+08:00,1670731200,12.0,7.38,7.88,1015.2,63.4,2.67,0.508,0.11,3.71,,,Ⅲ
2022-12-11T16:00:00+08:00,1670745600,12.0,7.39,7.87,1011.6,63.7,2.75,0.5,0.109,3.91,,,Ⅲ
2022-12-11T20:00:00+08:00,1670760000,11.6,7.39,7.87,1034.6,63.4,3.02,0.496,0.11,3.63,,,Ⅲ
2022-12-12T04:00:00+08:00,1670788800,11.2,7.4,7.8,1046.2,63.2,2.83,0.5,0.109,3.69,,,Ⅲ
2022-12-12T08:00:00+08:00,1670803200,11.2,7.4,7.84,1053.2,63.8,2.83,0.502,0.109,3.59,,,Ⅲ
2022-12-12T12:00:00+08:00,1670817600,11.6,7.46,7.92,1021.0,63.0,2.76,0.459,0.108,3.76,,,Ⅲ
2022-12-12T16:00:00+08:00,1670832000,11.6,7.48,7.86,1003.6,63.8,2.84,0.466,0.106,3.66,,,Ⅲ
2022-12-12T20:00:00+08:00,1670846400,11.3,7.49,7.95,1016.2,64.5,2.39,0.46,0.106,3.69,,,Ⅲ
2022-12-13T04:00:00+08:00,1670875200,10.7,7.49,7.9,1014.8,63.7,2.76,0.466,0.106,3.82,,,Ⅲ
2022-12-13T08:00:00+08:00,1670889600,10.7,7.49,7.95,1016.2,67.7,2.82,0.456,0.105,3.55,,,Ⅲ
2022-12-13T12:00:00+08:00,1670904000,11.4,7.5,8.05,989.8,64.8,3.04,0.464,0.104,3.75,,,Ⅲ
2022-12-13T16:00:00+08:00,1670918400,11.4,7.52,7.96,997.5,64.1,2.93,0.486,0.107,3.66,,,Ⅲ
2022-12-13T20:00:00+08:00,1670932800,11.2,7.5,7.87,1014.9,66.6,2.8,0.467,0.11,3.69,,,Ⅲ
2022-12-14T04:00:00+08:00,1670961600,10.8,7.52,8.15,1020.6,64.2,2.68,0.472,0.108,3.77,,,Ⅲ
2022-12-14T08:00:00+08:00,1670976000,10.6,7.5,8.01,1042.1,66.8,2.61,0.465,0.112,3.55,,,Ⅲ
2022-12-14T12:00:00+08:00,1670990400,11.5,7.5,8.27,1004.6,64.3,2.98,0.472,0.104,3.87,,,Ⅲ
2022-12-15T04:00:00+08:00,1671048000,10.2,7.44,8.28,1045.2,62.8,2.76,0.494,0.1,3.76,,,Ⅲ
2022-12-15T08:00:00+08:00,1671062400,10.1,7.46,8.38,1049.4,64.8,2.87,0.489,0.103,3.88,,,Ⅲ
2022-12-15T12:00:00+08:00,1671076800,12.0,7.52,8.35,1025.0,58.9,2.75,0.459,0.098,3.86,,,Ⅱ
2022-12-15T16:00:00+08:00,1671091200,11.5,7.55,8.75,1018.1,61.1,2.71,0.452,0.099,3.87,,,Ⅱ
2022-12-16T04:00:00+08:00,1671134400,10.7,7.52,8.14,1085.5,64.0,2.76,0.502,0.099,3.88,,,Ⅲ
2022-12-16T12:00:00+08:00,1671163200,10.8,7.53,8.32,1090.3,65.0,2.68,0.484,0.098,3.9,,,Ⅱ
2022-12-16T20:00:00+08:00,1671192000,10.5,7.5,8.21,1124.4,57.5,2.79,0.467,0.096,3.74,,,Ⅱ
2022-12-17T04:00:00+08:00,1671220800,10.0,7.5,8.56,1124.7,56.3,2.54,0.485,0.097,3.74,,,Ⅱ
2022-12-17T08:00:00+08:00,1671235200,9.7,7.52,8.63,1163.4,56.0,2.72,0.507,0.098,3.81,,,Ⅲ
2022-12-17T12:00:00+08:00,1671249600,10.0,7.57,8.94,1209.6,55.9,2.6,0.477,0.098,3.76,,,Ⅱ
2022-12-17T16:00:00+08:00,1671264000,9.7,7.61,9.13,1255.7,54.1,2.74,0.486,0.098,3.71,,,Ⅱ
2022-12-17T20:00:00+08:00,1671278400,9.2,7.64,9.36,1322.5,59.3,3.05,0.496,0.101,3.69,,,Ⅲ
2022-12-18T04:00:00+08:00,1671307200,8.7,7.66,9.34,1274.6,54.0,2.34,0.548,0.103,3.87,,,Ⅲ
2022-12-18T08:00:00+08:00,1671321600,8.7,7.65,9.12,1242.5,55.8,2.79,0.575,0.1,4.04,,,Ⅲ
2022-12-18T12:00:00+08:00,1671336000,9.3,7.66,9.38,1218.9,53.3,2.93,0.55,0.097,3.88,,,Ⅲ
2022-12-18T16:00:00+08:00,1671350400,9.1,7.67,9.18,1216.2,53.6,2.91,0.557,0.098,3.87,,,Ⅲ
2022-12-18T20:00:00+08:00,1671364800,8.8,7.66,9.24,1232.5,52.6,2.94,0.59,0.099,3.96,,,Ⅲ
2022-12-19T04:00:00+08:00,1671393600,8.7,7.63,8.85,1215.8,55.9,2.52,0.601,0.101,3.92,,,Ⅲ
2022-12-19T08:00:00+08:00,1671408000,8.7,7.63,8.96,1156.3,55.1,2.65,0.595,0.1,3.79,,,Ⅲ
2022-12-19T12:00:00+08:00,1671422400,9.9,7.66,9.65,1097.1,55.0,2.57,0.54,0.097,3.85,,,Ⅲ
2022-12-19T20:00:00+08:00,1671451200,8.8,7.67,9.43,1048.3,54.8,2.53,0.518,0.096,3.87,,,Ⅲ
2022-12-20T04:00:00+08:00,1671480000,8.2,7.68,9.44,1028.2,56.5,2.49,0.549,0.098,3.82,,,Ⅲ
2022-12-20T08:00:00+08:00,1671494400,8.2,7.67,9.49,1023.6,55.1,2.6,0.526,0.098,3.91,,,Ⅲ
