ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-06-29T12:00:00+08:00,1688011200,29.7,7.38,4.27,456.9,90.3,3.83,0.254,0.154,1.71,,,Ⅳ
2023-06-29T16:00:00+08:00,1688025600,30.0,7.44,4.75,453.2,117.7,3.71,0.252,0.142,1.29,,,Ⅳ
2023-06-29T20:00:00+08:00,1688040000,30.0,7.46,5.03,443.1,106.2,3.84,0.215,0.156,1.35,,,Ⅲ
2023-06-30T00:00:00+08:00,1688054400,30.0,7.52,5.0,430.9,44.7,4.1,0.209,0.15,1.47,,,Ⅲ
2023-06-30T04:00:00+08:00,1688068800,29.8,7.46,4.72,446.7,83.5,2.95,0.145,0.11,0.69,,,Ⅳ
2023-06-30T08:00:00+08:00,1688083200,29.6,7.48,4.79,451.1,97.5,3.39,0.19,0.134,1.23,,,Ⅳ
2023-06-30T12:00:00+08:00,1688097600,29.8,7.58,5.47,439.1,40.2,3.61,0.196,0.138,1.42,,,Ⅲ
2023-06-30T16:00:00+08:00,1688112000,30.0,7.65,5.7,423.7,88.0,3.11,0.134,0.112,1.17,,,Ⅲ
2023-06-30T20:00:00+08:00,1688126400,30.0,7.5,4.69,452.1,90.7,3.45,0.117,0.134,0.81,,,Ⅳ
2023-07-01T00:00:00+08:00,1688140800,30.0,7.5,4.4,449.9,40.6,3.57,0.227,0.137,1.17,,,Ⅳ
2023-07-01T04:00:00+08:00,1688155200,29.8,7.46,4.22,450.6,48.7,2.94,0.204,0.107,0.84,,,Ⅳ
2023-07-01T08:00:00+08:00,1688169600,30.0,7.45,4.11,455.8,89.5,3.1,0.218,0.115,0.92,,,Ⅳ
2023-07-01T12:00:00+08:00,1688184000,30.6,7.56,4.96,447.6,35.6,3.39,0.223,0.133,1.15,,,Ⅳ
2023-07-01T16:00:00+08:00,1688198400,30.5,7.54,4.64,439.4,82.0,3.05,0.165,0.105,1.0,,,Ⅳ
2023-07-01T20:00:00+08:00,1688212800,30.3,7.45,4.05,460.8,89.8,3.3,0.161,0.128,0.93,,,Ⅳ
2023-07-02T00:00:00+08:00,1688227200,30.2,7.46,4.07,461.6,36.2,3.52,0.203,0.137,1.18,,,Ⅳ
2023-07-02T04:00:00+08:00,1688241600,30.2,7.44,3.87,463.0,42.9,3.02,0.162,0.102,1.12,,,Ⅳ
2023-07-02T08:00:00+08:00,1688256000,30.2,7.4,3.77,473.8,83.7,3.01,0.162,0.11,1.15,,,Ⅳ
2023-07-02T12:00:00+08:00,1688270400,30.5,7.36,3.51,473.4,44.9,3.48,0.174,0.13,1.33,,,Ⅳ
2023-07-02T16:00:00+08:00,1688284800,30.3,7.4,3.55,478.5,56.2,3.18,0.195,0.11,1.33,,,Ⅳ
2023-07-02T20:00:00+08:00,1688299200,30.3,7.37,3.6,471.4,77.8,3.36,0.202,0.126,1.87,,,Ⅳ
2023-07-03T00:00:00+08:00,1688313600,30.2,7.34,3.64,457.9,43.8,3.49,0.223,0.137,1.71,,,Ⅳ
2023-07-03T04:00:00+08:00,1688328000,30.2,7.31,3.29,456.6,31.5,3.18,0.259,0.116,1.61,,,Ⅳ
2023-07-03T08:00:00+08:00,1688342400,30.1,7.31,3.24,465.3,82.2,3.06,0.252,0.11,1.69,,,Ⅳ
2023-07-03T12:00:00+08:00,1688356800,30.2,7.22,2.68,463.7,62.2,3.7,0.25,0.14,2.2,,,Ⅴ
2023-07-03T16:00:00+08:00,1688371200,30.8,7.3,3.25,471.8,35.6,4.23,0.449,0.144,2.38,,,Ⅳ
2023-07-03T20:00:00+08:00,1688385600,30.5,7.29,3.19,466.4,86.6,3.69,0.332,0.121,2.21,,,Ⅳ
2023-07-04T00:00:00+08:00,1688400000,30.7,7.31,3.35,469.7,63.0,3.72,0.264,0.147,2.26,,,Ⅳ
2023-07-04T04:00:00+08:00,1688414400,30.7,7.3,3.2,462.7,36.3,3.35,0.287,0.131,1.98,,,Ⅳ
2023-07-04T08:00:00+08:00,1688428800,30.7,7.32,3.32,464.2,80.1,3.01,0.25,0.112,1.73,,,Ⅳ
2023-07-04T12:00:00+08:00,1688443200,31.2,7.35,3.61,466.5,83.2,3.56,0.272,0.14,1.77,,,Ⅳ
2023-07-04T16:00:00+08:00,1688457600,31.4,7.43,4.1,469.4,42.7,3.64,0.26,0.14,1.82,,,Ⅳ
2023-07-04T20:00:00+08:00,1688472000,31.2,7.37,3.55,475.5,99.4,3.23,0.22,0.112,1.51,,,Ⅳ
2023-07-05T00:00:00+08:00,1688486400,31.4,7.38,3.62,477.8,96.9,3.6,0.228,0.142,1.88,,,Ⅳ
2023-07-05T04:00:00+08:00,1688500800,31.3,7.36,3.39,474.4,47.7,3.64,0.259,0.141,1.78,,,Ⅳ
2023-07-05T08:00:00+08:00,1688515200,31.2,7.36,3.4,486.4,79.0,3.1,0.21,0.112,1.59,,,Ⅳ
2023-07-05T12:00:00+08:00,1688529600,31.6,7.38,3.62,470.6,97.0,3.53,0.232,0.128,1.77,,,Ⅳ
2023-07-05T16:00:00+08:00,1688544000,31.9,7.41,3.8,472.3,42.9,3.72,0.267,0.143,1.68,,,Ⅳ
2023-07-05T20:00:00+08:00,1688558400,31.5,7.35,3.3,496.7,98.3,3.19,0.248,0.112,1.66,,,Ⅳ
2023-07-06T00:00:00+08:00,1688572800,31.7,7.37,3.41,481.6,107.7,3.71,0.349,0.152,2.07,,,Ⅳ
2023-07-06T04:00:00+08:00,1688587200,31.7,7.36,3.19,477.6,52.0,4.01,0.388,0.154,2.05,,,Ⅳ
2023-07-06T08:00:00+08:00,1688601600,31.6,7.33,2.91,493.3,64.2,3.28,0.332,0.124,1.84,,,Ⅴ
2023-07-06T12:00:00+08:00,1688616000,31.9,7.37,3.3,487.1,95.6,3.58,0.404,0.13,2.06,,,Ⅳ
2023-07-06T16:00:00+08:00,1688630400,32.0,7.36,3.18,482.1,46.5,3.72,0.341,0.143,1.8,,,Ⅳ
2023-07-06T20:00:00+08:00,1688644800,31.7,7.33,2.92,490.4,74.2,3.4,0.337,0.119,1.76,,,Ⅴ
2023-07-07T00:00:00+08:00,1688659200,31.8,7.36,3.16,478.4,96.7,3.47,0.37,0.133,2.17,,,Ⅳ
2023-07-07T04:00:00+08:00,1688673600,31.8,7.35,2.95,483.4,54.0,3.66,0.373,0.147,1.79,,,Ⅴ
2023-07-07T08:00:00+08:00,1688688000,31.8,7.33,2.82,482.2,42.8,3.2,0.298,0.12,1.55,,,Ⅴ
2023-07-07T12:00:00+08:00,1688702400,31.6,7.38,3.17,481.6,98.1,3.16,0.292,0.111,1.8,,,Ⅳ
2023-07-07T20:00:00+08:00,1688731200,31.4,7.46,3.75,461.9,54.8,3.21,0.27,0.12,1.73,,,Ⅳ
2023-07-08T00:00:00+08:00,1688745600,31.4,7.39,3.31,472.7,90.5,2.94,0.17,0.114,1.2,,,Ⅳ
2023-07-08T04:00:00+08:00,1688760000,31.3,7.39,3.34,467.2,58.0,3.43,0.263,0.136,1.47,,,Ⅳ
2023-07-08T08:00:00+08:00,1688774400,31.1,7.37,3.22,468.4,49.1,3.07,0.26,0.119,1.59,,,Ⅳ
2023-07-08T12:00:00+08:00,1688788800,31.0,7.38,3.24,468.1,99.7,3.23,0.278,0.112,1.51,,,Ⅳ
2023-07-08T16:00:00+08:00,1688803200,31.1,7.41,3.54,459.2,83.0,3.46,0.254,0.138,1.58,,,Ⅳ
2023-07-08T20:00:00+08:00,1688817600,31.0,7.37,3.35,456.0,53.1,3.81,0.284,0.138,1.56,,,Ⅳ
2023-07-09T00:00:00+08:00,1688832000,31.0,7.4,3.39,456.3,110.7,3.1,0.241,0.123,1.76,,,Ⅳ
2023-07-09T04:00:00+08:00,1688846400,30.7,7.32,2.93,476.0,65.1,3.41,0.206,0.147,1.56,,,Ⅴ
2023-07-09T08:00:00+08:00,1688860800,30.6,7.3,2.72,484.0,52.2,3.46,0.303,0.131,1.75,,,Ⅴ
2023-07-09T12:00:00+08:00,1688875200,31.0,7.31,2.77,491.2,88.1,3.56,0.319,0.125,1.77,,,Ⅴ
2023-07-09T16:00:00+08:00,1688889600,31.2,7.31,2.94,482.7,86.3,3.89,0.321,0.145,1.96,,,Ⅴ
2023-07-09T20:00:00+08:00,1688904000,31.1,7.33,2.98,484.2,47.3,3.97,0.358,0.149,2.0,,,Ⅴ
2023-07-10T00:00:00+08:00,1688918400,31.0,7.29,2.64,495.0,80.5,3.57,0.281,0.128,1.6,,,Ⅴ
2023-07-10T04:00:00+08:00,1688932800,30.7,7.29,2.57,499.5,87.9,3.84,0.389,0.15,1.83,,,Ⅴ
2023-07-10T08:00:00+08:00,1688947200,31.0,7.31,2.72,495.4,45.3,4.16,0.434,0.158,2.26,,,Ⅴ
2023-07-10T12:00:00+08:00,1688961600,30.6,7.28,2.42,507.2,79.0,3.63,0.316,0.129,1.76,,,Ⅴ
2023-07-10T16:00:00+08:00,1688976000,30.6,7.26,2.34,500.7,92.3,4.07,0.419,0.152,2.25,,,Ⅴ
2023-07-10T20:00:00+08:00,1688990400,30.6,7.3,2.67,498.4,51.9,4.42,0.596,0.168,2.37,,,Ⅴ
2023-07-11T00:00:00+08:00,1689004800,30.5,7.29,2.71,502.0,76.2,3.47,0.353,0.132,1.97,,,Ⅴ
2023-07-11T04:00:00+08:00,1689019200,30.2,7.27,2.59,502.2,93.8,3.59,0.348,0.142,1.98,,,Ⅴ
2023-07-11T08:00:00+08:00,1689033600,30.3,7.29,2.75,491.4,54.7,3.92,0.411,0.16,2.06,,,Ⅴ
2023-07-11T12:00:00+08:00,1689048000,30.8,7.29,2.78,499.0,76.6,3.51,0.307,0.127,1.98,,,Ⅴ
2023-07-11T16:00:00+08:00,1689062400,31.1,7.31,3.03,495.4,95.0,3.68,0.312,0.139,1.84,,,Ⅳ
2023-07-11T20:00:00+08:00,1689076800,31.0,7.31,3.08,485.7,44.0,3.76,0.334,0.151,1.74,,,Ⅳ
2023-07-12T00:00:00+08:00,1689091200,31.0,7.29,2.88,492.8,50.7,3.39,0.306,0.121,1.76,,,Ⅴ
2023-07-12T04:00:00+08:00,1689105600,30.8,7.28,2.82,496.0,87.1,3.36,0.312,0.126,1.84,,,Ⅴ
2023-07-12T08:00:00+08:00,1689120000,31.1,7.26,2.54,511.7,49.9,3.72,0.313,0.147,1.76,,,Ⅴ
2023-07-12T12:00:00+08:00,1689134400,31.6,7.29,2.84,510.7,74.4,3.75,0.374,0.13,2.3,,,Ⅴ
2023-07-12T16:00:00+08:00,1689148800,31.9,7.31,3.11,505.5,88.4,3.83,0.303,0.143,1.98,,,Ⅳ
2023-07-12T20:00:00+08:00,1689163200,31.9,7.27,2.79,506.5,50.3,4.01,0.306,0.154,2.0,,,Ⅴ
2023-07-13T00:00:00+08:00,1689177600,31.9,7.26,2.59,499.8,37.1,3.77,0.3,0.136,2.14,,,Ⅴ
2023-07-13T04:00:00+08:00,1689192000,31.8,7.27,2.83,504.8,84.6,3.41,0.217,0.124,1.67,,,Ⅴ
2023-07-13T08:00:00+08:00,1689206400,31.8,7.28,2.8,497.0,94.4,4.01,0.266,0.162,2.05,,,Ⅴ
2023-07-13T12:00:00+08:00,1689220800,31.8,7.25,2.49,516.3,88.0,4.04,0.312,0.16,2.32,,,Ⅴ
2023-07-13T16:00:00+08:00,1689235200,32.0,7.33,3.54,498.2,92.1,4.34,0.404,0.159,2.5,,,Ⅳ
2023-07-13T20:00:00+08:00,1689249600,31.9,7.28,3.09,501.4,91.4,4.41,0.39,0.161,2.39,,,Ⅳ
2023-07-14T00:00:00+08:00,1689264000,31.9,7.27,2.73,494.9,36.0,4.42,0.39,0.168,2.13,,,Ⅴ
2023-07-14T04:00:00+08:00,1689278400,31.8,7.29,2.96,495.9,65.3,3.54,0.276,0.124,2.02,,,Ⅴ
2023-07-14T08:00:00+08:00,1689292800,32.2,7.34,3.57,497.8,96.7,3.73,0.268,0.143,2.36,,,Ⅳ
2023-07-14T12:00:00+08:00,1689307200,32.8,7.35,3.57,505.5,46.5,4.01,0.242,0.156,1.9,,,Ⅳ
2023-07-14T16:00:00+08:00,1689321600,32.5,7.34,3.45,510.4,97.2,3.73,0.26,0.13,1.82,,,Ⅳ
2023-07-14T20:00:00+08:00,1689336000,32.5,7.36,3.54,504.1,95.4,4.18,0.278,0.166,1.96,,,Ⅳ
2023-07-15T00:00:00+08:00,1689350400,32.4,7.37,3.49,499.9,58.0,4.01,0.274,0.16,2.17,,,Ⅳ
2023-07-15T04:00:00+08:00,1689364800,32.4,7.37,3.42,496.8,54.5,3.57,0.234,0.134,1.9,,,Ⅳ
2023-07-15T08:00:00+08:00,1689379200,32.4,7.36,3.25,508.2,106.9,3.44,0.206,0.129,1.77,,,Ⅳ
2023-07-15T12:00:00+08:00,1689393600,32.9,7.39,3.62,508.8,58.5,3.9,0.233,0.155,2.23,,,Ⅳ
2023-07-15T16:00:00+08:00,1689408000,32.8,7.35,3.01,520.8,98.2,3.75,0.222,0.127,1.91,,,Ⅳ
2023-07-15T20:00:00+08:00,1689422400,32.9,7.4,3.62,511.7,106.5,3.93,0.245,0.151,1.91,,,Ⅳ
2023-07-16T00:00:00+08:00,1689436800,32.7,7.4,3.34,504.9,50.9,4.02,0.198,0.162,1.91,,,Ⅳ
2023-07-16T04:00:00+08:00,1689451200,32.5,7.36,2.91,506.8,50.9,3.22,0.176,0.121,1.82,,,Ⅴ
2023-07-16T08:00:00+08:00,1689465600,32.4,7.35,2.82,519.4,106.3,3.22,0.187,0.121,1.57,,,Ⅴ
2023-07-16T12:00:00+08:00,1689480000,33.0,7.42,3.43,520.1,64.2,3.92,0.18,0.152,1.92,,,Ⅳ
2023-07-16T16:00:00+08:00,1689494400,33.0,7.56,4.72,518.9,52.4,3.7,0.188,0.132,1.94,,,Ⅳ
2023-07-16T20:00:00+08:00,1689508800,32.2,7.34,2.69,549.6,108.2,3.41,0.152,0.122,1.78,,,Ⅴ
2023-07-17T00:00:00+08:00,1689523200,32.2,7.42,3.36,512.9,73.0,4.38,0.268,0.168,2.26,,,Ⅳ
2023-07-17T04:00:00+08:00,1689537600,32.0,7.36,2.84,527.6,64.5,3.67,0.211,0.141,1.89,,,Ⅴ
2023-07-17T08:00:00+08:00,1689552000,32.2,7.39,3.17,536.6,92.4,3.64,0.253,0.136,1.96,,,Ⅳ
2023-07-17T12:00:00+08:00,1689566400,32.7,7.48,3.38,528.6,69.3,3.95,0.229,0.154,2.16,,,Ⅳ
2023-07-17T16:00:00+08:00,1689580800,32.2,7.45,3.27,526.0,54.7,3.82,0.212,0.139,1.77,,,Ⅳ
2023-07-17T20:00:00+08:00,1689595200,31.9,7.43,3.22,523.2,96.4,3.43,0.194,0.126,1.81,,,Ⅳ
2023-07-18T00:00:00+08:00,1689609600,31.7,7.41,3.06,519.9,62.1,3.78,0.203,0.15,1.89,,,Ⅳ
2023-07-18T04:00:00+08:00,1689624000,31.6,7.38,2.84,522.2,53.2,3.42,0.208,0.134,1.95,,,Ⅴ
2023-07-18T08:00:00+08:00,1689638400,31.6,7.37,2.8,517.4,102.0,3.17,0.196,0.128,1.72,,,Ⅴ
2023-07-18T12:00:00+08:00,1689652800,31.7,7.35,2.62,539.2,116.7,3.8,0.222,0.158,1.93,,,Ⅴ
2023-07-18T16:00:00+08:00,1689667200,32.0,7.49,3.98,522.8,48.6,4.39,0.341,0.176,2.75,,,Ⅳ
2023-07-18T20:00:00+08:00,1689681600,31.4,7.31,2.27,535.6,117.1,3.74,0.188,0.132,1.95,,,Ⅴ
2023-07-19T00:00:00+08:00,1689696000,31.7,7.37,3.08,514.8,98.3,4.36,0.325,0.176,2.53,,,Ⅳ
2023-07-19T04:00:00+08:00,1689710400,31.6,7.38,3.04,507.8,53.0,4.0,0.246,0.164,2.17,,,Ⅳ
2023-07-19T08:00:00+08:00,1689724800,31.6,7.38,2.98,513.8,79.2,3.75,0.182,0.145,2.3,,,Ⅴ
2023-07-19T12:00:00+08:00,1689739200,31.9,7.38,3.06,518.4,115.3,4.13,0.233,0.172,2.13,,,Ⅳ
2023-07-19T16:00:00+08:00,1689753600,31.7,7.41,3.23,499.2,48.9,3.26,0.148,0.127,1.81,,,Ⅳ
2023-07-19T20:00:00+08:00,1689768000,31.3,7.34,2.77,494.9,98.0,3.81,0.23,0.16,2.17,,,Ⅴ
2023-07-20T00:00:00+08:00,1689782400,31.3,7.38,3.0,498.8,107.6,3.81,0.23,0.16,2.17,,,Ⅴ
2023-07-20T04:00:00+08:00,1689796800,31.4,7.4,3.03,493.6,50.4,3.93,0.223,0.164,2.07,,,Ⅳ
2023-07-20T08:00:00+08:00,1689811200,31.2,7.44,3.53,496.3,73.8,3.6,0.158,0.151,2.07,,,Ⅳ
2023-07-20T12:00:00+08:00,1689825600,30.5,7.38,3.54,459.8,177.6,4.81,0.535,0.208,2.4,,,Ⅳ
2023-07-20T16:00:00+08:00,1689840000,30.5,7.32,3.4,432.5,62.9,3.9,0.374,0.147,2.34,,,Ⅳ
2023-07-20T20:00:00+08:00,1689854400,30.2,7.29,3.34,449.6,167.6,5.06,0.592,0.212,2.62,,,Ⅳ
2023-07-21T00:00:00+08:00,1689868800,29.8,7.23,2.93,439.7,141.6,5.06,0.592,0.212,2.62,,,Ⅴ
2023-07-21T04:00:00+08:00,1689883200,29.7,7.23,2.92,429.8,75.3,3.98,0.413,0.157,2.39,,,Ⅴ
2023-07-21T08:00:00+08:00,1689897600,29.9,7.23,2.97,414.9,90.4,3.95,0.388,0.158,2.55,,,Ⅴ
2023-07-21T12:00:00+08:00,1689912000,30.1,7.25,3.22,405.8,133.5,4.28,0.292,0.187,2.32,,,Ⅳ
2023-07-21T16:00:00+08:00,1689926400,31.0,7.38,4.3,403.0,56.3,3.73,0.238,0.14,1.96,,,Ⅳ
2023-07-21T20:00:00+08:00,1689940800,30.3,7.27,3.16,407.8,99.2,3.89,0.286,0.164,2.08,,,Ⅳ
2023-07-22T00:00:00+08:00,1689955200,30.2,7.18,2.56,404.5,110.8,3.89,0.286,0.164,2.08,,,Ⅴ
2023-07-22T04:00:00+08:00,1689969600,30.1,7.22,2.65,423.0,62.2,3.76,0.375,0.145,2.22,,,Ⅴ
2023-07-22T08:00:00+08:00,1689984000,30.2,7.22,2.7,431.1,66.1,3.84,0.365,0.159,2.54,,,Ⅴ
2023-07-22T12:00:00+08:00,1689998400,30.5,7.21,2.62,427.5,98.8,4.21,0.363,0.173,2.67,,,Ⅴ
2023-07-22T16:00:00+08:00,1690012800,30.4,7.25,2.84,430.0,64.0,3.61,0.313,0.147,2.29,,,Ⅴ
2023-07-22T20:00:00+08:00,1690027200,30.3,7.23,2.68,435.9,83.0,3.92,0.345,0.164,2.31,,,Ⅴ
2023-07-23T00:00:00+08:00,1690041600,30.2,7.23,2.69,426.4,99.3,3.92,0.345,0.164,2.31,,,Ⅴ
2023-07-23T04:00:00+08:00,1690056000,30.1,7.27,3.03,433.6,58.9,3.58,0.35,0.144,2.3,,,Ⅳ
2023-07-23T08:00:00+08:00,1690070400,30.2,7.26,2.85,428.6,70.4,3.84,0.341,0.152,2.36,,,Ⅴ
2023-07-23T12:00:00+08:00,1690084800,30.6,7.27,3.01,409.7,98.2,2.27,0.366,0.164,2.22,,,Ⅳ
2023-07-23T16:00:00+08:00,1690099200,31.0,7.31,3.42,419.1,55.6,2.68,0.284,0.132,1.83,,,Ⅳ
2023-07-23T20:00:00+08:00,1690113600,30.8,7.28,3.07,410.5,57.4,2.8,0.261,0.132,2.02,,,Ⅳ
2023-07-24T00:00:00+08:00,1690128000,30.7,7.25,2.68,418.0,106.3,2.8,0.261,0.132,2.02,,,Ⅴ
2023-07-24T04:00:00+08:00,1690142400,30.8,7.31,3.26,424.6,72.5,2.96,0.233,0.133,1.92,,,Ⅳ
2023-07-24T08:00:00+08:00,1690156800,31.1,7.28,2.98,430.3,47.8,2.71,0.231,0.124,1.95,,,Ⅴ
2023-07-24T12:00:00+08:00,1690171200,31.5,7.31,3.16,430.8,100.7,3.2,0.239,0.15,2.07,,,Ⅳ
2023-07-24T16:00:00+08:00,1690185600,31.8,7.37,3.34,432.1,64.5,2.7,0.193,0.122,1.64,,,Ⅳ
2023-07-24T20:00:00+08:00,1690200000,31.6,7.37,3.52,436.1,52.0,2.69,0.178,0.12,1.65,,,Ⅳ
2023-07-25T00:00:00+08:00,1690214400,31.4,7.3,2.93,437.2,85.7,2.69,0.178,0.12,1.65,,,Ⅴ
2023-07-25T04:00:00+08:00,1690228800,31.1,7.32,3.22,432.4,60.2,3.04,0.241,0.132,1.86,,,Ⅳ
2023-07-25T08:00:00+08:00,1690243200,31.3,7.35,3.51,432.3,53.0,2.78,0.208,0.12,1.92,,,Ⅳ
2023-07-25T12:00:00+08:00,1690257600,31.8,7.34,3.4,436.8,85.5,3.26,0.32,0.141,1.98,,,Ⅳ
2023-07-25T16:00:00+08:00,1690272000,32.3,7.44,4.19,435.3,89.6,3.31,0.246,0.141,1.78,,,Ⅳ
2023-07-25T20:00:00+08:00,1690286400,32.1,7.5,4.36,427.0,45.0,2.43,0.107,0.106,1.03,,,Ⅳ
2023-07-26T00:00:00+08:00,1690300800,31.8,7.42,3.7,437.9,82.6,2.43,0.107,0.106,1.03,,,Ⅳ
2023-07-26T04:00:00+08:00,1690315200,31.7,7.4,3.63,441.5,84.4,3.26,0.264,0.14,1.98,,,Ⅳ
2023-07-26T12:00:00+08:00,1690344000,32.2,7.44,4.07,436.3,84.6,3.24,0.229,0.136,1.66,,,Ⅳ
2023-07-26T16:00:00+08:00,1690358400,32.4,7.52,4.44,444.0,95.7,3.37,0.186,0.141,1.57,,,Ⅳ
2023-07-26T20:00:00+08:00,1690372800,32.3,7.67,5.04,430.1,51.2,2.6,0.082,0.108,1.18,,,Ⅲ
2023-07-27T00:00:00+08:00,1690387200,31.9,7.48,3.98,445.5,64.8,2.6,0.082,0.108,1.18,,,Ⅳ
2023-07-27T04:00:00+08:00,1690401600,31.6,7.48,3.8,448.4,79.7,3.19,0.203,0.132,1.53,,,Ⅳ
2023-07-27T08:00:00+08:00,1690416000,31.7,7.64,4.8,443.5,48.3,2.57,0.085,0.115,1.4,,,Ⅳ
2023-07-27T12:00:00+08:00,1690430400,31.8,7.59,4.46,449.5,80.8,3.16,0.141,0.13,1.44,,,Ⅳ
2023-07-27T16:00:00+08:00,1690444800,32.0,7.57,4.48,444.8,92.7,3.31,0.156,0.138,1.63,,,Ⅳ
2023-07-27T20:00:00+08:00,1690459200,31.9,7.67,4.8,442.1,54.2,2.67,0.075,0.111,1.06,,,Ⅳ
2023-07-28T00:00:00+08:00,1690473600,31.8,7.59,4.33,442.3,55.0,2.67,0.075,0.111,1.06,,,Ⅳ
2023-07-28T04:00:00+08:00,1690488000,31.3,7.51,3.76,447.6,81.4,3.08,0.179,0.13,1.65,,,Ⅳ
2023-07-28T08:00:00+08:00,1690502400,31.0,7.55,4.13,451.7,63.4,2.66,0.122,0.122,1.72,,,Ⅳ
2023-07-28T12:00:00+08:00,1690516800,31.2,7.58,4.27,449.8,59.0,2.69,0.105,0.118,1.36,,,Ⅳ
2023-07-28T16:00:00+08:00,1690531200,31.0,7.52,4.03,449.1,82.1,3.12,0.121,0.136,1.44,,,Ⅳ
2023-07-28T20:00:00+08:00,1690545600,31.0,7.53,4.12,460.9,56.5,2.67,0.068,0.122,1.6,,,Ⅳ
2023-07-29T00:00:00+08:00,1690560000,30.8,7.51,3.97,459.0,55.8,2.67,0.068,0.122,1.6,,,Ⅳ
2023-07-29T04:00:00+08:00,1690574400,30.5,7.46,3.59,454.9,75.9,2.67,,0.139,1.64,,,
2023-07-29T08:00:00+08:00,1690588800,30.3,7.44,3.62,465.4,83.8,2.67,,0.139,1.68,,,
2023-07-29T12:00:00+08:00,1690603200,30.5,7.57,4.42,463.3,50.3,2.5,0.066,0.113,1.39,,,Ⅳ
2023-07-29T16:00:00+08:00,1690617600,30.3,7.48,3.94,481.3,82.7,3.18,0.13,0.14,1.82,,,Ⅳ
2023-07-29T20:00:00+08:00,1690632000,30.1,7.51,4.1,460.0,80.2,3.18,0.131,0.138,1.85,,,Ⅳ
2023-07-30T00:00:00+08:00,1690646400,30.0,7.53,4.28,452.8,53.1,3.18,0.131,0.138,1.85,,,Ⅳ
2023-07-30T04:00:00+08:00,1690660800,29.9,7.5,3.99,456.7,61.6,2.97,0.106,0.128,1.65,,,Ⅳ
2023-07-30T08:00:00+08:00,1690675200,29.8,7.53,4.26,449.7,84.5,2.98,0.102,0.142,1.81,,,Ⅳ
2023-07-30T12:00:00+08:00,1690689600,30.9,7.67,5.36,448.4,44.8,2.57,0.07,0.115,1.29,,,Ⅲ
2023-07-30T16:00:00+08:00,1690704000,30.3,7.59,4.77,455.9,77.5,3.16,0.127,0.15,1.57,,,Ⅳ
2023-07-30T20:00:00+08:00,1690718400,30.1,7.59,4.76,451.7,78.9,3.12,0.114,0.138,1.35,,,Ⅳ
2023-07-31T00:00:00+08:00,1690732800,30.0,7.63,4.97,448.2,52.9,3.12,0.114,0.138,1.35,,,Ⅳ
2023-07-31T04:00:00+08:00,1690747200,29.8,7.62,4.86,451.0,52.7,2.78,0.08,0.116,1.08,,,Ⅳ
2023-07-31T08:00:00+08:00,1690761600,29.7,7.59,4.73,458.1,94.3,3.22,0.092,0.143,1.53,,,Ⅳ
2023-07-31T12:00:00+08:00,1690776000,30.2,7.62,5.0,467.3,55.1,2.72,0.079,0.121,1.22,,,Ⅳ
2023-07-31T16:00:00+08:00,1690790400,30.3,7.6,4.85,465.3,76.8,3.13,0.109,0.133,1.3,,,Ⅳ
2023-07-31T20:00:00+08:00,1690804800,30.2,7.61,4.86,471.1,54.6,2.81,0.077,0.119,1.27,,,Ⅳ
2023-08-01T00:00:00+08:00,1690819200,30.1,7.59,4.74,465.6,43.8,2.81,0.077,0.119,1.27,,,Ⅳ
2023-08-01T04:00:00+08:00,1690833600,30.0,7.57,4.61,466.6,45.8,2.71,0.064,0.111,1.24,,,Ⅳ
2023-08-01T08:00:00+08:00,1690848000,30.2,7.63,5.06,466.9,40.5,2.6,0.056,0.109,1.47,,,Ⅲ
2023-08-01T12:00:00+08:00,1690862400,31.0,7.8,6.28,466.8,36.9,2.73,0.042,0.106,1.1,,,Ⅲ
2023-08-01T16:00:00+08:00,1690876800,30.5,7.63,5.01,468.8,39.1,2.69,0.053,0.108,1.14,,,Ⅲ
2023-08-01T20:00:00+08:00,1690891200,30.1,7.58,4.69,469.2,38.3,2.44,0.048,0.105,1.27,,,Ⅳ
2023-08-02T00:00:00+08:00,1690905600,30.1,7.6,4.85,467.7,38.6,2.44,0.048,0.105,1.27,,,Ⅳ
2023-08-02T04:00:00+08:00,1690920000,30.1,7.52,4.27,466.3,40.6,2.63,0.049,0.108,1.26,,,Ⅳ
2023-08-02T08:00:00+08:00,1690934400,30.3,7.58,4.72,466.8,43.9,2.56,0.041,0.105,1.27,,,Ⅳ
2023-08-02T12:00:00+08:00,1690948800,32.7,7.92,6.33,474.9,33.0,2.56,0.028,0.102,1.14,,,Ⅲ
2023-08-02T16:00:00+08:00,1690963200,31.2,7.71,5.3,467.1,35.8,2.74,0.04,0.112,1.31,,,Ⅲ
2023-08-02T20:00:00+08:00,1690977600,30.5,7.63,4.9,465.4,36.3,2.58,0.027,0.104,1.22,,,Ⅳ
2023-08-03T00:00:00+08:00,1690992000,30.5,7.63,4.91,465.0,35.2,2.58,0.027,0.104,1.22,,,Ⅳ
2023-08-03T04:00:00+08:00,1691006400,30.4,7.56,4.48,465.3,38.4,2.66,0.033,0.106,1.11,,,Ⅳ
2023-08-03T08:00:00+08:00,1691020800,30.6,7.62,4.93,466.0,35.7,2.64,0.027,0.106,1.31,,,Ⅳ
