ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-09-06T04:00:00+08:00,1693944000,26.2,7.55,6.5,317.4,93.9,2.24,0.033,0.066,1.39,0.035,,Ⅱ
2023-09-06T08:00:00+08:00,1693958400,25.9,7.53,6.22,312.3,86.8,2.49,0.032,0.056,1.38,0.048,,Ⅱ
2023-09-06T12:00:00+08:00,1693972800,25.7,7.5,6.83,310.4,111.2,2.35,0.034,0.057,1.33,0.052,,Ⅱ
2023-09-06T16:00:00+08:00,1693987200,27.1,7.6,6.39,308.7,108.9,2.51,0.025,0.055,1.34,0.047,,Ⅱ
2023-09-06T20:00:00+08:00,1694001600,26.6,7.68,6.64,312.7,80.8,2.46,0.025,0.057,1.27,0.042,,Ⅱ
2023-09-07T00:00:00+08:00,1694016000,27.2,7.77,6.49,320.6,152.0,2.46,0.025,0.057,1.27,0.042,,Ⅱ
2023-09-07T04:00:00+08:00,1694030400,25.9,7.55,6.37,325.4,88.2,2.53,0.025,0.048,1.12,0.036,,Ⅱ
2023-09-07T12:00:00+08:00,1694059200,27.0,7.71,6.44,354.3,96.9,2.54,0.025,0.054,0.81,0.046,,Ⅱ
2023-09-07T16:00:00+08:00,1694073600,27.8,7.95,6.65,366.8,80.8,2.54,0.028,0.056,0.66,0.047,,Ⅱ
2023-09-07T20:00:00+08:00,1694088000,27.3,7.93,6.62,373.7,105.1,2.56,0.025,0.054,0.58,0.048,,Ⅱ
2023-09-08T00:00:00+08:00,1694102400,27.1,7.9,6.46,379.8,66.4,2.56,0.025,0.054,0.58,0.046,,Ⅱ
2023-09-08T04:00:00+08:00,1694116800,26.8,7.83,6.49,379.8,114.4,2.59,0.025,0.045,0.59,0.05,,Ⅱ
2023-09-08T08:00:00+08:00,1694131200,26.4,7.72,6.54,385.8,82.2,2.8,0.025,0.046,0.51,0.05,,Ⅱ
2023-09-08T12:00:00+08:00,1694145600,27.4,7.83,6.55,390.5,67.7,2.95,0.025,0.055,0.48,0.059,,Ⅱ
2023-09-08T16:00:00+08:00,1694160000,28.0,8.05,6.55,385.4,100.2,2.9,0.026,0.053,0.52,0.056,,Ⅱ
2023-09-08T20:00:00+08:00,1694174400,27.3,7.91,6.36,385.8,72.4,2.5,0.026,0.048,0.48,0.057,,Ⅱ
2023-09-09T00:00:00+08:00,1694188800,26.8,7.71,6.22,384.8,115.7,2.5,0.026,0.048,0.48,0.059,,Ⅱ
2023-09-09T04:00:00+08:00,1694203200,26.5,7.72,6.32,385.8,76.1,2.55,0.027,0.051,0.46,0.055,,Ⅱ
2023-09-09T08:00:00+08:00,1694217600,26.4,7.65,6.35,385.5,83.2,2.58,0.025,0.046,0.44,0.064,,Ⅱ
2023-09-09T12:00:00+08:00,1694232000,27.4,7.66,6.4,387.7,73.3,2.7,0.025,0.053,0.42,0.067,,Ⅱ
2023-09-09T16:00:00+08:00,1694246400,27.6,7.92,6.54,367.9,77.4,2.78,0.025,0.056,0.55,0.057,,Ⅱ
2023-09-09T20:00:00+08:00,1694260800,27.3,7.8,6.52,373.6,59.4,2.25,0.025,0.042,0.46,0.062,,Ⅱ
2023-09-10T00:00:00+08:00,1694275200,27.0,7.75,6.46,376.1,59.2,2.25,0.025,0.042,0.46,0.066,,Ⅱ
2023-09-10T04:00:00+08:00,1694289600,26.5,7.71,6.49,376.5,61.7,2.5,0.025,0.047,0.47,0.071,,Ⅱ
2023-09-10T08:00:00+08:00,1694304000,26.6,7.68,6.45,385.1,54.3,2.3,0.025,0.045,0.43,0.067,,Ⅱ
2023-09-10T12:00:00+08:00,1694318400,27.4,7.69,6.48,384.0,56.1,2.1,0.025,0.052,0.57,0.067,,Ⅱ
2023-09-10T16:00:00+08:00,1694332800,27.6,7.84,6.51,359.3,61.0,2.34,0.025,0.044,0.58,0.07,,Ⅱ
2023-09-10T20:00:00+08:00,1694347200,27.3,7.81,6.56,370.0,53.2,2.24,0.025,0.049,0.43,0.08,,Ⅱ
2023-09-11T00:00:00+08:00,1694361600,27.0,7.7,6.67,385.0,62.7,2.24,0.025,0.049,0.43,0.075,,Ⅱ
2023-09-11T04:00:00+08:00,1694376000,26.4,7.62,6.54,386.6,46.9,2.01,0.025,0.05,0.41,0.08,,Ⅱ
2023-09-11T08:00:00+08:00,1694390400,26.8,7.64,6.59,391.7,50.7,1.85,0.025,0.047,0.39,0.08,,Ⅱ
2023-09-11T12:00:00+08:00,1694404800,28.9,8.02,6.54,381.4,31.6,1.42,0.029,0.06,0.42,0.078,,Ⅱ
2023-09-11T16:00:00+08:00,1694419200,25.6,7.62,6.47,384.0,56.6,1.82,0.026,0.032,0.4,0.074,,Ⅱ
2023-09-11T20:00:00+08:00,1694433600,24.0,7.57,6.56,386.6,45.1,1.97,0.026,0.029,0.4,0.075,,Ⅱ
2023-09-12T00:00:00+08:00,1694448000,23.4,7.53,6.86,390.3,60.1,1.97,0.026,0.029,0.4,0.071,,Ⅱ
2023-09-12T04:00:00+08:00,1694462400,23.0,7.55,6.87,392.5,54.3,2.14,0.025,0.032,0.4,0.074,,Ⅱ
2023-09-12T08:00:00+08:00,1694476800,23.3,7.53,6.84,393.4,49.6,2.08,0.025,0.031,0.36,0.075,,Ⅱ
2023-09-12T12:00:00+08:00,1694491200,23.4,7.53,6.97,395.4,58.3,1.85,0.028,0.03,0.39,0.077,,Ⅱ
2023-09-12T16:00:00+08:00,1694505600,24.0,7.5,6.78,396.3,55.6,2.17,0.028,0.032,0.4,0.008,,Ⅱ
2023-09-12T20:00:00+08:00,1694520000,23.6,7.51,6.94,396.4,61.1,1.85,0.025,0.032,0.38,0.003,,Ⅱ
2023-09-13T00:00:00+08:00,1694534400,24.6,7.55,6.73,397.8,43.0,1.85,0.025,0.032,0.38,0.001,,Ⅱ
2023-09-13T04:00:00+08:00,1694548800,22.8,7.52,6.88,389.4,50.2,,0.025,0.005,0.38,0.003,,
2023-09-13T08:00:00+08:00,1694563200,23.6,7.51,6.94,390.5,57.9,,0.042,0.005,0.52,0.004,,
2023-09-13T12:00:00+08:00,1694577600,24.7,7.43,6.31,393.2,62.1,2.46,0.115,0.058,0.81,0.02,,Ⅱ
2023-09-13T16:00:00+08:00,1694592000,24.9,7.37,5.91,392.5,72.1,2.06,0.102,0.057,0.88,0.025,,Ⅲ
2023-09-13T20:00:00+08:00,1694606400,24.7,7.37,5.92,393.4,74.4,2.29,0.137,0.057,1.08,0.023,,Ⅲ
2023-09-14T00:00:00+08:00,1694620800,24.5,7.34,5.7,362.5,88.9,2.29,0.137,0.057,1.08,0.028,,Ⅲ
2023-09-14T04:00:00+08:00,1694635200,24.3,7.35,5.96,345.1,77.8,2.39,0.12,0.063,2.13,0.022,,Ⅲ
2023-09-14T08:00:00+08:00,1694649600,23.6,7.33,6.25,329.4,87.7,3.09,0.127,0.084,2.18,0.032,,Ⅱ
2023-09-14T12:00:00+08:00,1694664000,24.3,7.28,5.59,300.5,96.9,3.33,0.166,0.077,2.36,0.029,,Ⅲ
2023-09-14T16:00:00+08:00,1694678400,23.2,7.21,6.13,287.8,90.1,3.29,0.17,0.084,2.54,0.026,,Ⅱ
2023-09-14T20:00:00+08:00,1694692800,23.1,7.2,6.2,272.0,109.8,3.11,0.15,0.066,2.49,0.034,,Ⅱ
2023-09-15T00:00:00+08:00,1694707200,23.4,7.19,6.18,260.6,127.0,3.11,0.15,0.066,2.49,0.032,,Ⅱ
2023-09-15T04:00:00+08:00,1694721600,22.2,7.21,6.72,250.9,91.6,3.16,0.192,0.072,2.42,0.051,,Ⅱ
2023-09-15T08:00:00+08:00,1694736000,22.8,7.18,6.25,240.0,125.1,3.52,0.217,0.085,2.42,0.064,,Ⅱ
2023-09-15T12:00:00+08:00,1694750400,23.2,7.16,5.85,236.9,145.8,3.58,0.201,0.094,2.48,0.04,,Ⅲ
2023-09-15T16:00:00+08:00,1694764800,22.9,7.16,5.91,240.5,109.9,3.6,0.195,0.087,2.61,0.058,,Ⅲ
2023-09-15T20:00:00+08:00,1694779200,23.0,7.14,5.98,233.3,154.5,3.54,0.197,0.099,3.24,0.049,,Ⅲ
2023-09-16T00:00:00+08:00,1694793600,23.2,7.09,5.87,221.1,141.6,3.54,0.197,0.099,3.24,0.052,,Ⅲ
2023-09-16T12:00:00+08:00,1694836800,22.5,7.1,6.53,204.0,129.6,3.23,0.124,0.087,3.16,0.071,,Ⅱ
2023-09-16T16:00:00+08:00,1694851200,23.8,7.08,6.28,207.1,107.7,3.04,0.129,0.099,3.35,,,Ⅱ
2023-09-16T20:00:00+08:00,1694865600,23.4,7.08,6.49,202.0,90.7,3.07,0.1,0.085,3.67,0.006,,Ⅱ
2023-09-17T00:00:00+08:00,1694880000,22.8,7.08,6.91,198.6,108.1,3.07,0.1,0.085,3.67,0.005,,Ⅱ
2023-09-17T04:00:00+08:00,1694894400,23.3,7.08,6.3,195.7,74.5,2.68,0.096,0.072,3.77,0.008,,Ⅱ
2023-09-17T08:00:00+08:00,1694908800,23.1,7.07,6.44,195.4,81.4,2.6,0.086,0.071,3.75,0.023,,Ⅱ
2023-09-17T12:00:00+08:00,1694923200,23.8,7.07,6.65,193.4,89.7,2.17,0.077,0.073,3.73,0.041,,Ⅱ
2023-09-17T16:00:00+08:00,1694937600,25.0,7.07,5.97,194.3,90.5,2.17,0.081,0.074,3.77,0.011,,Ⅲ
2023-09-17T20:00:00+08:00,1694952000,24.8,7.07,6.02,195.3,71.4,2.35,0.087,0.073,3.79,0.044,,Ⅱ
2023-09-18T00:00:00+08:00,1694966400,24.3,7.07,6.28,197.5,60.9,2.35,0.087,0.073,3.79,0.014,,Ⅱ
2023-09-18T04:00:00+08:00,1694980800,24.2,7.07,6.12,200.9,51.3,2.62,0.088,0.064,3.7,0.038,,Ⅱ
2023-09-18T08:00:00+08:00,1694995200,23.8,7.06,6.2,205.3,50.1,2.54,0.086,0.064,3.72,0.032,,Ⅱ
2023-09-18T12:00:00+08:00,1695009600,25.0,7.05,5.89,203.3,47.0,2.48,0.075,0.064,3.66,0.011,,Ⅲ
2023-09-18T16:00:00+08:00,1695024000,25.8,7.06,5.82,202.8,68.9,2.51,0.076,0.073,3.68,0.03,,Ⅲ
2023-09-18T20:00:00+08:00,1695038400,25.4,7.07,5.99,204.1,50.9,2.38,0.071,0.046,3.62,0.031,,Ⅲ
2023-09-19T00:00:00+08:00,1695052800,25.5,7.07,6.04,205.5,57.2,2.38,0.071,0.046,3.62,0.034,,Ⅱ
2023-09-19T04:00:00+08:00,1695067200,24.8,7.07,6.14,202.4,47.7,2.62,0.068,0.064,3.62,0.032,,Ⅱ
2023-09-19T08:00:00+08:00,1695081600,24.8,7.06,6.0,206.3,59.5,2.45,0.073,0.077,3.56,0.033,,Ⅲ
2023-09-19T12:00:00+08:00,1695096000,25.7,7.04,5.5,215.0,79.3,2.54,0.089,0.079,3.56,0.045,,Ⅲ
2023-09-19T16:00:00+08:00,1695110400,26.0,7.06,5.79,212.4,87.2,2.71,0.086,0.091,3.58,0.008,,Ⅲ
2023-09-19T20:00:00+08:00,1695124800,26.3,7.08,5.7,210.1,73.8,2.35,0.068,0.077,3.59,0.04,,Ⅲ
2023-09-20T00:00:00+08:00,1695139200,25.9,7.08,5.79,211.7,62.8,2.35,0.068,0.077,3.59,0.009,,Ⅲ
2023-09-20T04:00:00+08:00,1695153600,25.6,7.09,5.95,211.3,57.6,2.62,0.06,0.075,3.48,0.01,,Ⅲ
2023-12-23T16:00:00+08:00,1703318400,0.9,8.07,13.88,401.5,226.7,4.18,0.353,0.082,1.25,0.164,,Ⅲ
2023-12-23T20:00:00+08:00,1703332800,0.6,8.06,13.92,402.8,242.3,4.09,0.374,0.082,1.3,0.135,,Ⅲ
2023-12-24T00:00:00+08:00,1703347200,0.6,8.06,13.92,402.8,242.3,4.13,0.379,0.086,1.29,0.135,,Ⅲ
2023-12-24T04:00:00+08:00,1703361600,0.2,8.08,13.9,425.8,203.2,4.13,0.379,0.086,1.29,0.145,,Ⅲ
2023-12-24T08:00:00+08:00,1703376000,0.05,8.08,13.92,427.4,195.3,4.07,0.351,0.075,1.24,0.141,,Ⅲ
2023-12-24T12:00:00+08:00,1703390400,0.6,8.07,13.91,426.1,189.4,4.08,0.363,0.077,1.21,0.121,,Ⅲ
2023-12-24T16:00:00+08:00,1703404800,0.7,8.09,13.98,418.7,192.6,3.99,0.348,0.075,1.24,0.116,,Ⅱ
2023-12-24T20:00:00+08:00,1703419200,0.3,8.07,12.65,417.2,188.0,3.98,0.32,0.076,1.22,0.019,,Ⅱ
2023-12-25T00:00:00+08:00,1703433600,0.3,8.07,12.65,417.2,188.0,4.01,0.314,0.067,1.24,0.019,,Ⅲ
2023-12-25T04:00:00+08:00,1703448000,0.2,8.13,12.73,409.2,165.0,4.01,0.314,0.067,1.24,0.023,,Ⅲ
2023-12-25T08:00:00+08:00,1703462400,0.2,8.11,12.75,409.0,158.8,3.73,0.276,0.07,1.13,0.017,,Ⅱ
2023-12-25T12:00:00+08:00,1703476800,0.9,8.1,12.68,407.8,148.1,4.09,0.252,0.063,1.12,0.017,,Ⅲ
2023-12-25T16:00:00+08:00,1703491200,0.9,8.08,12.63,416.5,147.0,,0.245,0.059,1.09,0.021,,
2023-12-25T20:00:00+08:00,1703505600,3.4,8.09,12.65,413.2,141.0,,0.239,0.066,1.06,0.019,,
2023-12-26T00:00:00+08:00,1703520000,3.4,8.09,12.65,413.2,141.0,,0.237,0.06,1.07,0.019,,
2023-12-26T04:00:00+08:00,1703534400,3.4,8.05,12.61,408.5,133.0,,0.237,0.06,1.07,0.02,,
2024-01-15T16:00:00+08:00,1705305600,9.7,8.19,10.71,422.0,122.7,2.75,0.16,0.055,1.02,0.015,,Ⅱ
2024-01-16T12:00:00+08:00,1705377600,9.9,8.17,10.69,421.6,94.7,2.44,0.147,0.053,0.99,0.021,,Ⅱ
2024-01-16T16:00:00+08:00,1705392000,10.4,8.2,10.72,425.3,90.8,2.54,0.14,0.055,1.03,0.027,,Ⅱ
2024-01-16T20:00:00+08:00,1705406400,9.7,8.12,10.53,424.1,96.6,2.41,0.145,0.052,1.03,0.024,,Ⅱ
2024-01-17T00:00:00+08:00,1705420800,9.7,8.12,10.53,424.1,96.6,2.41,0.145,0.052,1.03,0.024,,Ⅱ
2024-01-17T04:00:00+08:00,1705435200,9.3,8.14,10.51,425.4,90.8,2.4,0.141,0.051,1.01,0.017,,Ⅱ
2024-01-17T08:00:00+08:00,1705449600,9.3,8.1,10.38,424.4,111.0,2.61,0.171,0.056,1.03,0.02,,Ⅱ
2024-01-17T12:00:00+08:00,1705464000,9.8,8.14,10.46,425.5,144.7,2.79,0.207,0.061,1.12,0.009,,Ⅱ
2024-01-17T16:00:00+08:00,1705478400,9.9,8.12,10.45,481.9,112.1,2.22,0.181,0.057,1.07,0.009,,Ⅱ
2024-01-17T20:00:00+08:00,1705492800,9.8,8.12,10.47,438.3,114.4,2.51,0.193,0.058,1.05,0.008,,Ⅱ
2024-01-18T00:00:00+08:00,1705507200,9.8,8.12,10.47,438.3,114.4,2.51,0.193,0.058,1.05,0.008,,Ⅱ
2024-01-18T04:00:00+08:00,1705521600,10.2,8.13,10.47,431.4,85.7,2.13,0.138,0.048,1.04,0.008,,Ⅱ
2024-01-18T08:00:00+08:00,1705536000,9.8,8.13,10.54,419.1,119.6,2.75,0.17,0.055,1.07,0.008,,Ⅱ
2024-01-22T16:00:00+08:00,1705910400,6.2,8.21,11.4,446.9,211.1,2.78,0.28,0.073,1.47,0.009,,Ⅱ
2024-01-22T20:00:00+08:00,1705924800,6.1,8.17,11.48,437.5,216.7,3.02,0.339,0.078,1.48,0.009,,Ⅱ
2024-01-23T00:00:00+08:00,1705939200,6.1,8.17,11.48,437.5,216.7,2.99,0.353,0.075,1.39,0.009,,Ⅱ
2024-01-23T04:00:00+08:00,1705953600,5.6,8.14,11.55,438.8,203.8,2.99,0.353,0.075,1.39,0.006,,Ⅱ
2024-01-23T08:00:00+08:00,1705968000,5.1,8.18,11.59,439.8,197.0,2.84,0.025,0.081,1.41,0.007,,Ⅱ
2024-01-23T12:00:00+08:00,1705982400,5.2,8.13,11.54,440.1,193.9,3.04,0.353,0.076,1.37,0.009,,Ⅱ
2024-01-23T16:00:00+08:00,1705996800,5.1,8.15,11.6,467.9,272.7,2.9,0.359,0.074,1.4,0.008,,Ⅱ
2024-01-23T20:00:00+08:00,1706011200,5.0,8.09,11.55,456.4,276.4,3.42,0.448,0.1,1.54,0.009,,Ⅱ
2024-01-24T00:00:00+08:00,1706025600,5.0,8.09,11.55,456.4,276.4,3.44,0.467,0.086,1.57,0.009,,Ⅱ
2024-01-24T04:00:00+08:00,1706040000,4.8,8.07,11.52,446.2,166.3,3.44,0.467,0.086,1.57,0.008,,Ⅱ
2024-01-24T08:00:00+08:00,1706054400,4.7,8.07,11.43,442.6,147.4,2.78,0.343,0.07,1.36,0.008,,Ⅱ
2024-01-24T12:00:00+08:00,1706068800,5.5,8.12,11.3,445.6,135.4,2.66,0.323,0.067,1.31,0.009,,Ⅱ
2024-01-24T16:00:00+08:00,1706083200,5.6,8.09,11.29,444.7,145.7,2.59,0.363,0.075,1.4,0.068,,Ⅱ
2024-01-24T20:00:00+08:00,1706097600,5.6,8.08,11.46,457.9,197.1,,0.397,0.005,1.96,0.006,,
2024-01-25T00:00:00+08:00,1706112000,5.6,8.08,11.46,457.9,197.1,2.8,0.352,0.07,1.34,0.006,,Ⅱ
2024-01-25T04:00:00+08:00,1706126400,5.5,8.07,11.46,449.9,136.1,2.8,0.352,0.07,1.34,0.015,,Ⅱ
2024-01-25T08:00:00+08:00,1706140800,5.4,8.07,11.46,449.8,126.1,2.48,0.348,0.07,1.32,0.005,,Ⅱ
2024-01-25T12:00:00+08:00,1706155200,6.0,8.06,11.34,448.4,117.6,2.64,0.335,0.067,1.29,0.004,,Ⅱ
2024-01-25T16:00:00+08:00,1706169600,6.0,8.03,11.44,456.5,143.4,2.34,0.339,0.064,1.35,0.004,,Ⅱ
2024-01-25T20:00:00+08:00,1706184000,5.8,8.03,11.48,522.0,145.9,2.74,0.34,0.067,1.39,0.01,,Ⅱ
2024-01-26T00:00:00+08:00,1706198400,5.8,8.03,11.48,522.0,145.9,2.66,0.321,0.069,1.35,0.01,,Ⅱ
2024-01-26T04:00:00+08:00,1706212800,5.4,8.04,11.48,505.0,124.8,2.66,0.321,0.069,1.35,0.004,,Ⅱ
2024-01-26T08:00:00+08:00,1706227200,5.2,8.0,11.5,479.9,140.0,2.68,0.316,0.065,1.33,0.006,,Ⅱ
2024-01-26T12:00:00+08:00,1706241600,5.7,8.03,11.57,465.4,145.3,2.6,0.303,0.063,1.35,0.004,,Ⅱ
2024-01-26T16:00:00+08:00,1706256000,5.6,8.05,11.74,460.2,167.8,2.6,0.303,0.063,1.35,0.01,,Ⅱ
2024-01-26T20:00:00+08:00,1706270400,5.4,8.08,11.88,441.4,181.0,3.03,0.312,0.07,1.46,0.008,,Ⅱ
2024-01-27T00:00:00+08:00,1706284800,5.4,8.08,11.88,441.4,181.0,3.03,0.312,0.07,1.46,0.008,,Ⅱ
2024-01-27T04:00:00+08:00,1706299200,4.8,8.1,11.91,448.8,145.2,3.03,0.312,0.07,1.46,0.011,,Ⅱ
2024-01-27T08:00:00+08:00,1706313600,5.0,8.11,11.98,458.9,127.7,2.66,0.232,0.061,1.37,0.003,,Ⅱ
2024-01-27T12:00:00+08:00,1706328000,5.3,8.14,11.93,467.9,118.0,2.56,0.211,0.059,1.46,0.009,,Ⅱ
2024-01-27T16:00:00+08:00,1706342400,5.6,8.14,11.84,484.8,118.2,,0.025,0.005,,0.008,,
2024-01-27T20:00:00+08:00,1706356800,5.2,8.2,11.97,480.8,108.4,2.74,0.194,0.058,1.49,0.004,,
2024-01-28T00:00:00+08:00,1706371200,5.2,8.2,11.97,480.8,108.4,2.74,0.194,0.058,1.49,0.004,,Ⅱ
2024-01-28T04:00:00+08:00,1706385600,5.0,8.17,11.93,487.4,87.0,2.42,0.167,0.051,1.45,0.004,,Ⅱ
2024-01-28T08:00:00+08:00,1706400000,5.0,8.16,11.97,490.7,86.6,2.59,0.208,0.049,1.39,0.008,,Ⅱ
2024-01-28T12:00:00+08:00,1706414400,5.4,8.16,11.95,489.2,81.8,2.46,0.189,0.051,1.64,0.004,,Ⅱ
2024-01-28T16:00:00+08:00,1706428800,6.0,8.18,11.8,486.2,98.0,2.5,0.193,0.056,1.61,0.009,,Ⅱ
2024-01-28T20:00:00+08:00,1706443200,5.6,8.17,11.85,487.6,79.2,2.42,0.161,0.047,1.58,0.005,,Ⅱ
2024-01-29T00:00:00+08:00,1706457600,5.6,8.17,11.85,487.6,79.2,2.42,0.161,0.047,1.58,0.005,,Ⅱ
2024-01-29T04:00:00+08:00,1706472000,5.9,8.15,11.81,469.4,66.5,2.3,0.131,0.044,1.43,0.003,,Ⅱ
2024-01-29T08:00:00+08:00,1706486400,6.0,8.17,11.79,467.0,65.5,2.47,0.127,0.041,1.37,0.005,,Ⅱ
2024-01-29T12:00:00+08:00,1706500800,6.6,8.16,11.7,469.5,63.8,2.4,0.127,0.04,1.4,0.001,,Ⅱ
2024-01-29T16:00:00+08:00,1706515200,6.6,8.17,11.7,471.7,62.5,2.4,0.125,0.04,1.41,0.007,,Ⅱ
2024-01-29T20:00:00+08:00,1706529600,6.4,8.16,11.64,468.9,61.9,1.26,0.13,0.041,1.37,0.005,,Ⅱ
2024-01-30T00:00:00+08:00,1706544000,6.4,8.16,11.64,468.9,61.9,1.26,0.13,0.041,1.37,0.005,,Ⅱ
2024-01-30T04:00:00+08:00,1706558400,6.2,8.13,11.58,474.8,59.8,2.31,0.134,0.04,1.36,0.005,,Ⅱ
2024-01-30T08:00:00+08:00,1706572800,6.5,8.12,11.58,475.8,58.1,1.44,0.125,0.039,1.34,0.006,,Ⅱ
2024-01-30T12:00:00+08:00,1706587200,7.2,8.15,11.56,468.3,53.1,1.22,0.119,0.038,1.32,0.006,,Ⅱ
2024-01-30T16:00:00+08:00,1706601600,7.5,8.15,11.37,470.7,62.2,2.22,0.126,0.04,1.35,0.003,,Ⅱ
2024-01-30T20:00:00+08:00,1706616000,7.4,8.13,11.32,467.7,62.9,2.34,0.13,0.041,1.37,0.007,,Ⅱ
2024-01-31T00:00:00+08:00,1706630400,7.4,8.13,11.32,467.7,62.9,2.34,0.13,0.041,1.37,0.007,,Ⅱ
2024-01-31T04:00:00+08:00,1706644800,7.6,8.11,11.22,471.6,50.8,1.66,0.116,0.037,1.36,0.004,,Ⅱ
2024-01-31T08:00:00+08:00,1706659200,7.9,8.11,11.17,468.6,51.9,1.5,0.12,0.037,1.29,0.006,,Ⅱ
2024-01-31T12:00:00+08:00,1706673600,8.1,8.21,11.23,465.7,47.5,1.33,0.111,0.034,1.25,0.005,,Ⅱ
2024-01-31T16:00:00+08:00,1706688000,8.0,8.15,11.2,478.3,52.0,2.18,0.126,0.035,1.27,0.003,,Ⅱ
2024-01-31T20:00:00+08:00,1706702400,8.1,8.09,11.15,467.2,55.4,2.27,0.12,0.037,1.32,0.005,,Ⅱ
2024-02-01T00:00:00+08:00,1706716800,8.1,8.09,11.15,467.2,55.4,2.27,0.12,0.037,1.32,0.005,,Ⅱ
2024-02-01T04:00:00+08:00,1706731200,8.3,8.1,10.99,465.8,79.2,2.73,0.181,0.049,1.42,0.005,,Ⅱ
2024-02-01T08:00:00+08:00,1706745600,8.2,8.1,11.02,463.2,82.6,2.66,0.172,0.047,1.38,0.002,,Ⅱ
2024-02-01T16:00:00+08:00,1706774400,8.1,8.11,11.08,464.9,71.0,2.38,0.369,0.044,1.4,0.007,,Ⅱ
2024-02-01T20:00:00+08:00,1706788800,8.0,8.11,11.07,457.8,74.4,2.4,0.16,0.044,1.4,0.007,,Ⅱ
2024-02-02T00:00:00+08:00,1706803200,8.0,8.11,11.07,457.8,74.4,2.4,0.16,0.044,1.4,0.007,,Ⅱ
2024-02-02T08:00:00+08:00,1706832000,7.8,8.1,11.03,451.3,66.7,2.2,0.145,0.042,1.32,0.007,,Ⅱ
2024-02-02T12:00:00+08:00,1706846400,7.5,8.08,11.01,452.5,62.1,2.4,0.151,0.039,1.3,0.003,,Ⅱ
2024-02-02T16:00:00+08:00,1706860800,8.0,7.87,10.59,476.4,51.9,2.46,0.413,0.056,1.89,0.005,,Ⅱ
2024-02-02T20:00:00+08:00,1706875200,8.1,7.8,10.37,486.2,52.0,2.55,0.492,0.059,2.26,0.006,,Ⅱ
2024-02-03T00:00:00+08:00,1706889600,8.3,7.81,10.2,470.6,38.0,2.69,0.478,0.05,2.94,0.005,,Ⅱ
2024-02-03T04:00:00+08:00,1706904000,8.3,7.81,10.2,470.6,38.0,2.69,0.478,0.05,2.94,0.005,,Ⅱ
2024-02-03T08:00:00+08:00,1706918400,8.1,7.77,9.94,454.6,34.7,2.72,0.621,0.053,3.24,0.003,,Ⅲ
2024-02-03T12:00:00+08:00,1706932800,8.0,7.77,9.93,447.9,37.7,2.92,0.642,0.059,3.28,0.005,,Ⅲ
2024-02-03T16:00:00+08:00,1706947200,8.2,7.79,10.04,425.9,38.7,2.84,0.638,0.056,3.67,0.006,,Ⅲ
2024-02-03T20:00:00+08:00,1706961600,8.2,7.8,10.01,426.9,37.5,2.81,0.664,0.058,3.73,0.007,,Ⅲ
2024-02-04T00:00:00+08:00,1706976000,8.2,7.8,9.91,437.1,49.5,2.82,0.638,0.057,3.86,0.005,,Ⅲ
2024-02-04T04:00:00+08:00,1706990400,8.2,7.8,9.91,437.1,49.5,2.82,0.638,0.057,3.86,0.005,,Ⅲ
2024-02-04T08:00:00+08:00,1707004800,8.2,7.78,9.81,450.8,45.5,2.82,0.676,0.061,4.11,0.005,,Ⅲ
2024-02-04T12:00:00+08:00,1707019200,8.2,7.76,9.88,424.1,40.5,3.14,0.681,0.063,4.32,0.006,,Ⅲ
2024-02-04T16:00:00+08:00,1707033600,8.3,7.77,9.89,409.0,46.3,2.94,0.7,0.062,4.5,0.009,,Ⅲ
2024-02-04T20:00:00+08:00,1707048000,8.2,7.66,9.98,407.5,43.1,2.87,0.709,0.059,4.56,0.006,,Ⅲ
2024-02-05T00:00:00+08:00,1707062400,8.1,7.77,10.11,405.2,44.5,2.69,0.68,0.058,4.54,0.01,,Ⅲ
2024-02-05T04:00:00+08:00,1707076800,8.1,7.77,10.11,405.2,44.5,2.69,0.68,0.058,4.54,0.01,,Ⅲ
2024-02-05T08:00:00+08:00,1707091200,7.9,7.69,9.86,395.4,46.3,2.84,0.747,0.067,4.84,0.005,,Ⅲ
2024-02-05T12:00:00+08:00,1707105600,7.8,7.67,9.89,388.3,56.2,2.88,0.79,0.07,5.05,0.005,,Ⅲ
2024-02-05T16:00:00+08:00,1707120000,7.8,7.65,9.74,383.1,49.2,2.95,0.83,0.074,5.28,0.008,,Ⅲ
2024-02-05T20:00:00+08:00,1707134400,7.9,7.62,9.86,368.6,48.2,2.96,0.866,0.076,5.59,0.008,,Ⅲ
2024-02-06T00:00:00+08:00,1707148800,7.6,7.6,9.77,359.1,48.4,2.94,0.872,0.076,5.66,0.004,,Ⅲ
2024-02-06T04:00:00+08:00,1707163200,7.6,7.6,9.77,359.1,48.4,2.94,0.872,0.076,5.66,0.004,,Ⅲ
2024-02-06T08:00:00+08:00,1707177600,7.4,7.58,9.55,336.2,46.4,2.88,0.849,0.076,5.66,0.007,,Ⅲ
2024-02-06T12:00:00+08:00,1707192000,7.4,7.56,9.57,333.3,45.7,2.96,0.865,0.078,5.58,0.003,,Ⅲ
2024-02-06T16:00:00+08:00,1707206400,7.4,7.56,9.57,330.9,42.3,2.9,0.9,0.077,5.61,0.004,,Ⅲ
