ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-09-02T08:00:00+08:00,1693612800,27.8,7.08,5.18,210.9,11.2,1.86,0.054,0.043,1.71,,,Ⅲ
2023-09-02T12:00:00+08:00,1693627200,27.7,7.1,5.46,211.8,11.6,1.91,0.041,0.044,1.83,,,Ⅲ
2023-09-02T16:00:00+08:00,1693641600,29.0,7.13,5.94,212.5,12.8,1.73,0.033,0.042,1.75,,,Ⅲ
2023-09-02T20:00:00+08:00,1693656000,29.1,7.21,6.34,214.2,12.6,1.85,0.03,0.044,1.76,,,Ⅱ
2023-09-03T00:00:00+08:00,1693670400,28.1,7.08,5.5,216.7,26.6,2.02,0.061,0.045,1.88,,,Ⅲ
2023-09-03T04:00:00+08:00,1693684800,28.1,7.08,5.5,216.7,26.6,2.02,0.061,0.045,1.88,,,Ⅲ
2023-09-03T08:00:00+08:00,1693699200,27.8,7.08,5.37,216.2,11.2,1.95,0.067,0.046,1.88,,,Ⅲ
2023-09-03T12:00:00+08:00,1693713600,27.8,7.08,5.37,217.1,12.5,1.94,0.068,0.052,1.94,,,Ⅲ
2023-09-03T16:00:00+08:00,1693728000,28.5,7.14,6.27,215.7,18.4,1.96,0.035,0.048,1.85,,,Ⅱ
2023-09-03T20:00:00+08:00,1693742400,28.7,7.14,6.32,217.1,15.2,2.1,0.031,0.043,1.83,,,Ⅱ
2023-09-04T00:00:00+08:00,1693756800,28.1,7.09,5.7,218.3,14.3,1.9,0.038,0.044,1.9,,,Ⅲ
2023-09-04T04:00:00+08:00,1693771200,28.1,7.09,5.7,218.3,14.3,1.9,0.038,0.044,1.9,,,Ⅲ
2023-09-04T08:00:00+08:00,1693785600,27.8,7.09,5.62,219.1,13.0,1.96,0.046,0.043,1.89,,,Ⅲ
2023-09-04T12:00:00+08:00,1693800000,27.8,7.1,5.69,218.9,11.4,1.9,0.039,0.041,1.82,,,Ⅲ
2023-09-04T16:00:00+08:00,1693814400,29.1,7.25,7.13,217.6,11.1,1.99,0.025,0.041,1.8,,,Ⅱ
2023-09-04T20:00:00+08:00,1693828800,28.4,7.13,6.1,216.8,13.3,1.96,0.025,0.039,1.81,,,Ⅱ
2023-09-05T00:00:00+08:00,1693843200,28.4,7.13,6.1,216.8,13.3,1.96,0.025,0.039,1.81,,,Ⅱ
2023-09-05T04:00:00+08:00,1693857600,28.4,7.13,6.1,216.8,13.3,1.96,0.025,0.039,1.81,,,Ⅱ
2023-09-05T08:00:00+08:00,1693872000,28.1,7.13,6.19,218.7,11.5,2.17,0.025,0.039,1.88,,,Ⅱ
2023-09-05T12:00:00+08:00,1693886400,28.2,7.14,6.42,218.8,16.3,2.01,0.025,0.04,1.59,,,Ⅱ
2023-09-05T16:00:00+08:00,1693900800,28.2,7.11,6.2,217.5,14.2,2.2,0.025,0.038,1.86,,,Ⅱ
2023-09-05T20:00:00+08:00,1693915200,27.9,7.14,6.18,217.4,12.3,2.06,0.026,0.039,1.85,,,Ⅱ
2023-09-06T00:00:00+08:00,1693929600,27.9,7.14,6.18,217.4,12.3,2.06,0.026,0.039,1.85,,,Ⅱ
2023-09-06T04:00:00+08:00,1693944000,27.7,7.13,5.93,229.2,16.8,3.12,0.039,0.041,1.95,,,Ⅲ
2023-09-06T08:00:00+08:00,1693958400,27.8,7.13,5.77,225.7,10.7,3.68,0.034,0.042,1.84,,,Ⅲ
2023-09-06T12:00:00+08:00,1693972800,28.8,7.17,6.51,224.6,8.9,1.88,0.025,0.041,1.76,,,Ⅱ
2023-09-06T16:00:00+08:00,1693987200,28.9,7.09,6.0,224.9,25.5,1.93,0.035,0.047,1.93,,,Ⅱ
2023-09-06T20:00:00+08:00,1694001600,28.0,7.06,5.49,223.6,15.6,2.05,0.038,0.042,1.87,,,Ⅲ
2023-09-07T00:00:00+08:00,1694016000,28.0,7.06,5.49,223.6,15.6,2.05,0.038,0.042,1.87,,,Ⅲ
2023-09-07T04:00:00+08:00,1694030400,27.8,7.12,5.87,221.8,22.3,2.36,0.058,0.047,1.98,,,Ⅲ
2023-09-07T12:00:00+08:00,1694059200,28.6,7.13,6.29,220.2,18.6,2.17,0.041,0.044,1.94,,,Ⅱ
2023-09-07T16:00:00+08:00,1694073600,28.9,7.19,6.65,219.2,18.7,2.45,0.03,0.044,1.91,,,Ⅱ
2023-09-07T20:00:00+08:00,1694088000,28.3,7.17,6.44,219.1,21.0,2.33,0.033,0.043,1.93,,,Ⅱ
2023-09-08T00:00:00+08:00,1694102400,28.3,7.17,6.44,219.1,21.0,2.33,0.033,0.043,1.93,,,Ⅱ
2023-09-08T04:00:00+08:00,1694116800,28.0,7.13,6.12,220.6,15.2,2.27,0.034,0.04,1.92,,,Ⅱ
2023-09-08T08:00:00+08:00,1694131200,28.2,7.13,6.32,220.6,15.2,2.08,0.032,0.04,1.94,,,Ⅱ
2023-09-08T12:00:00+08:00,1694145600,29.0,7.19,6.57,221.5,15.4,2.08,0.026,0.04,1.87,,,Ⅱ
2023-09-08T16:00:00+08:00,1694160000,28.9,7.22,6.55,222.0,23.4,2.3,0.028,0.043,1.96,,,Ⅱ
2023-09-08T20:00:00+08:00,1694174400,28.7,7.2,6.59,221.0,21.0,2.06,0.028,0.042,1.94,,,Ⅱ
2023-09-09T00:00:00+08:00,1694188800,28.7,7.2,6.59,221.0,21.0,2.06,0.028,0.042,1.94,,,Ⅱ
2023-09-09T04:00:00+08:00,1694203200,28.3,7.18,6.54,221.2,20.4,1.96,0.032,0.041,1.94,,,Ⅱ
2023-09-09T08:00:00+08:00,1694217600,28.4,7.2,6.62,221.0,20.8,1.95,0.031,0.04,1.91,,,Ⅱ
2023-09-09T12:00:00+08:00,1694232000,28.9,7.22,6.64,221.8,24.9,2.16,0.031,0.041,1.91,,,Ⅱ
2023-09-09T16:00:00+08:00,1694246400,29.1,7.21,6.72,221.3,24.5,2.03,0.03,0.042,1.94,,,Ⅱ
2023-09-09T20:00:00+08:00,1694260800,28.8,7.22,6.7,222.7,20.7,1.94,0.032,0.041,1.96,,,Ⅱ
2023-09-10T00:00:00+08:00,1694275200,28.8,7.22,6.7,222.7,20.7,1.94,0.032,0.041,1.96,,,Ⅱ
2023-09-10T04:00:00+08:00,1694289600,28.4,7.18,6.56,228.0,23.7,1.94,0.039,0.044,1.95,,,Ⅱ
2023-09-10T08:00:00+08:00,1694304000,28.5,7.17,6.58,226.8,18.6,2.22,0.035,0.039,1.89,,,Ⅱ
2023-09-10T12:00:00+08:00,1694318400,29.2,7.21,6.65,229.4,24.3,2.2,0.036,0.041,1.9,,,Ⅱ
2023-09-10T16:00:00+08:00,1694332800,29.7,7.24,6.82,228.4,18.9,2.03,0.031,0.04,1.82,,,Ⅱ
2023-09-10T20:00:00+08:00,1694347200,29.2,7.21,6.72,231.0,21.1,1.84,0.04,0.042,1.89,,,Ⅱ
2023-09-11T00:00:00+08:00,1694361600,29.2,7.21,6.72,231.0,21.1,1.84,0.04,0.042,1.89,,,Ⅱ
2023-09-11T04:00:00+08:00,1694376000,28.7,7.2,6.48,232.0,24.9,1.98,0.048,0.043,1.92,,,Ⅱ
2023-09-11T08:00:00+08:00,1694390400,28.8,7.18,6.48,230.4,20.3,2.08,0.042,0.041,1.9,,,Ⅱ
2023-09-11T12:00:00+08:00,1694404800,29.4,7.2,6.5,231.0,27.6,1.95,0.044,0.043,1.89,,,Ⅱ
2023-09-11T16:00:00+08:00,1694419200,29.6,7.23,6.55,232.0,23.2,2.0,0.045,0.044,1.89,,,Ⅱ
2023-09-11T20:00:00+08:00,1694433600,29.3,7.14,6.24,232.3,38.0,1.94,0.053,0.047,1.99,,,Ⅱ
2023-09-12T00:00:00+08:00,1694448000,29.3,7.14,6.24,232.3,38.0,1.94,0.053,0.047,1.99,,,Ⅱ
2023-09-12T04:00:00+08:00,1694462400,29.0,7.16,6.15,230.9,18.9,2.02,0.047,0.041,1.91,,,Ⅱ
2023-09-12T08:00:00+08:00,1694476800,29.0,7.18,6.21,229.7,21.0,1.84,0.052,0.042,1.94,,,Ⅱ
2023-09-12T12:00:00+08:00,1694491200,29.4,7.17,6.33,229.2,28.9,1.81,0.054,0.045,1.99,,,Ⅱ
2023-09-12T16:00:00+08:00,1694505600,29.4,7.19,6.31,231.1,21.4,1.77,0.044,0.042,1.92,,,Ⅱ
2023-09-12T20:00:00+08:00,1694520000,29.1,7.2,6.35,228.3,27.0,2.09,0.06,0.046,1.99,,,Ⅱ
2023-09-13T00:00:00+08:00,1694534400,29.1,7.2,6.35,228.3,27.0,2.09,0.06,0.046,1.99,,,Ⅱ
2023-09-13T04:00:00+08:00,1694548800,28.9,7.22,6.36,226.0,22.4,1.72,0.061,0.043,1.9,,,Ⅱ
2023-09-13T08:00:00+08:00,1694563200,28.7,7.17,6.14,220.4,26.6,1.71,0.073,0.044,1.98,,,Ⅱ
2023-09-13T12:00:00+08:00,1694577600,28.5,7.14,5.94,220.0,32.8,1.89,0.093,0.049,2.02,,,Ⅲ
2023-09-13T16:00:00+08:00,1694592000,28.0,7.02,5.06,214.4,45.3,2.31,0.156,0.059,2.27,,,Ⅲ
2023-09-13T20:00:00+08:00,1694606400,27.4,6.89,4.32,192.0,78.4,3.29,0.239,0.077,2.77,,,Ⅳ
2023-09-14T00:00:00+08:00,1694620800,27.4,6.89,4.32,192.0,78.4,3.29,0.239,0.077,2.77,,,Ⅳ
2023-09-14T04:00:00+08:00,1694635200,26.6,6.82,3.78,180.1,85.2,3.81,0.294,0.088,3.2,,,Ⅳ
2023-09-14T08:00:00+08:00,1694649600,26.3,6.78,4.48,163.3,91.1,3.55,0.241,0.087,3.48,,,Ⅳ
2023-09-14T12:00:00+08:00,1694664000,26.1,6.81,4.59,161.9,84.6,3.67,0.22,0.083,3.43,,,Ⅳ
2023-09-14T16:00:00+08:00,1694678400,26.2,6.82,4.74,163.9,67.2,3.24,0.206,0.076,3.25,,,Ⅳ
2023-09-14T20:00:00+08:00,1694692800,26.2,6.85,4.7,165.7,56.6,3.52,0.199,0.074,3.11,,,Ⅳ
2023-09-15T00:00:00+08:00,1694707200,26.2,6.85,4.7,165.7,56.6,3.52,0.199,0.074,3.11,,,Ⅳ
2023-09-15T04:00:00+08:00,1694721600,26.0,6.86,5.07,165.8,41.5,2.9,0.179,0.068,2.92,,,Ⅲ
2023-09-15T08:00:00+08:00,1694736000,26.0,6.88,5.17,165.3,40.3,2.93,0.176,0.069,2.88,,,Ⅲ
2023-09-15T12:00:00+08:00,1694750400,26.2,6.9,5.24,168.7,40.3,2.82,0.168,0.07,2.85,,,Ⅲ
2023-09-15T16:00:00+08:00,1694764800,26.2,6.9,5.28,166.9,45.0,2.9,0.17,0.073,2.96,,,Ⅲ
2023-09-15T20:00:00+08:00,1694779200,26.1,6.89,5.51,164.5,40.6,3.06,0.166,0.07,3.09,,,Ⅲ
2023-09-16T00:00:00+08:00,1694793600,26.1,6.89,5.51,164.5,40.6,3.06,0.166,0.07,3.09,,,Ⅲ
2023-09-16T12:00:00+08:00,1694836800,26.1,6.89,5.49,172.7,40.9,2.47,0.178,0.07,3.31,,,Ⅲ
2023-09-16T16:00:00+08:00,1694851200,26.5,6.91,5.45,170.7,36.3,2.64,0.168,0.069,3.26,,,Ⅲ
2023-09-16T20:00:00+08:00,1694865600,26.1,6.83,5.43,171.3,37.6,2.48,0.174,0.069,3.3,,,Ⅲ
2023-09-17T00:00:00+08:00,1694880000,26.1,6.83,5.43,171.3,37.6,2.48,0.174,0.069,3.3,,,Ⅲ
2023-09-17T04:00:00+08:00,1694894400,25.8,6.82,5.52,173.1,36.0,2.62,0.193,0.071,3.31,,,Ⅲ
2023-09-17T08:00:00+08:00,1694908800,25.7,6.86,5.49,172.8,38.6,2.42,0.194,0.073,3.36,,,Ⅲ
2023-09-17T12:00:00+08:00,1694923200,26.0,6.85,5.59,173.4,35.7,2.41,0.187,0.074,3.4,,,Ⅲ
2023-09-17T16:00:00+08:00,1694937600,26.4,6.79,5.39,168.7,31.2,2.55,0.169,0.07,3.32,,,Ⅲ
2023-09-17T20:00:00+08:00,1694952000,26.1,6.81,5.3,169.4,32.0,2.48,0.159,0.067,3.34,,,Ⅲ
2023-09-18T00:00:00+08:00,1694966400,26.1,6.81,5.3,169.4,32.0,2.48,0.159,0.067,3.34,,,Ⅲ
2023-09-18T04:00:00+08:00,1694980800,25.8,6.82,5.66,169.5,31.0,2.26,0.154,0.069,3.37,,,Ⅲ
2023-09-18T08:00:00+08:00,1694995200,25.9,6.89,5.51,172.8,26.7,2.37,0.143,0.071,3.32,,,Ⅲ
2023-09-18T12:00:00+08:00,1695009600,26.9,6.82,5.65,172.3,26.1,2.45,0.139,0.069,3.27,,,Ⅲ
2023-09-18T16:00:00+08:00,1695024000,27.4,6.93,6.15,171.0,25.8,2.9,0.134,0.069,3.29,,,Ⅱ
2023-09-18T20:00:00+08:00,1695038400,26.4,6.88,5.6,170.9,25.0,2.42,0.132,0.067,3.24,,,Ⅲ
2023-09-19T00:00:00+08:00,1695052800,26.4,6.88,5.6,170.9,25.0,2.42,0.132,0.067,3.24,,,Ⅲ
2023-09-19T04:00:00+08:00,1695067200,26.2,6.91,5.8,170.6,21.2,2.4,0.127,0.065,3.17,,,Ⅲ
2023-09-19T08:00:00+08:00,1695081600,26.4,6.87,5.52,172.2,21.1,2.33,0.117,0.063,3.11,,,Ⅲ
2023-09-19T12:00:00+08:00,1695096000,27.1,6.91,6.03,171.6,32.2,2.37,0.115,0.069,3.3,,,Ⅱ
2023-09-19T16:00:00+08:00,1695110400,27.3,6.95,6.25,172.0,20.8,2.14,0.112,0.064,3.24,,,Ⅱ
2023-09-19T20:00:00+08:00,1695124800,26.8,6.91,6.0,170.8,24.4,1.96,0.112,0.067,3.25,,,Ⅱ
2023-09-20T00:00:00+08:00,1695139200,26.8,6.91,6.0,170.8,24.4,1.96,0.112,0.067,3.25,,,Ⅱ
2023-09-20T04:00:00+08:00,1695153600,26.6,6.9,5.92,171.3,25.1,2.16,0.111,0.063,3.2,,,Ⅲ
2023-10-08T12:00:00+08:00,1696737600,23.5,7.25,7.4,162.2,19.6,1.48,0.025,0.052,2.14,,,Ⅱ
2023-10-08T16:00:00+08:00,1696752000,23.7,7.18,7.11,162.6,21.5,1.6,0.025,0.05,2.1,,,Ⅱ
2023-10-08T20:00:00+08:00,1696766400,23.5,7.17,6.82,164.8,22.1,1.5,0.025,0.052,2.13,,,Ⅱ
2023-10-09T00:00:00+08:00,1696780800,23.5,7.17,6.82,164.8,22.1,1.5,0.025,0.052,2.13,,,Ⅱ
2023-10-09T04:00:00+08:00,1696795200,23.2,7.17,6.79,170.3,16.5,1.73,0.025,0.05,2.09,,,Ⅱ
2023-10-09T08:00:00+08:00,1696809600,23.2,7.17,6.79,170.3,16.5,1.73,0.025,0.05,2.09,,,Ⅱ
2023-10-10T08:00:00+08:00,1696896000,22.9,7.18,6.84,175.0,15.4,1.43,0.025,0.048,2.08,,,Ⅱ
2023-10-10T12:00:00+08:00,1696910400,22.9,7.19,6.87,170.5,17.0,1.35,0.025,0.048,2.11,,,Ⅱ
2023-10-10T16:00:00+08:00,1696924800,23.6,7.27,7.62,169.8,15.3,1.62,0.025,0.047,2.06,,,Ⅱ
2023-10-13T08:00:00+08:00,1697155200,22.9,7.29,7.38,185.1,14.6,1.4,0.025,0.042,1.87,,,Ⅱ
2023-10-13T12:00:00+08:00,1697169600,22.9,7.3,7.43,183.1,14.6,1.36,0.025,0.043,1.92,,,Ⅱ
2023-10-13T16:00:00+08:00,1697184000,23.0,7.34,7.64,180.0,13.7,1.45,0.025,0.042,1.86,,,Ⅱ
2023-10-13T20:00:00+08:00,1697198400,22.9,7.32,7.53,177.5,15.6,1.42,0.025,0.043,1.86,,,Ⅱ
2023-10-14T00:00:00+08:00,1697212800,22.8,7.3,7.38,179.4,15.9,1.4,0.025,0.043,1.9,,,Ⅱ
2023-10-14T04:00:00+08:00,1697227200,22.8,7.3,7.38,179.4,15.9,1.4,0.025,0.043,1.9,,,Ⅱ
2023-10-14T08:00:00+08:00,1697241600,22.5,7.29,7.3,182.2,13.9,1.32,0.025,0.043,1.89,,,Ⅱ
2023-10-14T12:00:00+08:00,1697256000,22.5,7.29,7.33,182.2,13.8,1.49,0.025,0.04,1.85,,,Ⅱ
2023-10-14T16:00:00+08:00,1697270400,22.9,7.35,7.91,184.7,13.1,1.39,0.025,0.041,1.9,,,Ⅱ
2023-10-14T20:00:00+08:00,1697284800,22.8,7.34,7.73,185.4,14.0,1.32,0.025,0.04,1.87,,,Ⅱ
2023-10-15T00:00:00+08:00,1697299200,22.6,7.34,7.55,193.0,15.5,1.34,0.025,0.04,1.87,,,Ⅱ
2023-10-15T04:00:00+08:00,1697313600,22.6,7.34,7.55,193.0,15.5,1.34,0.025,0.04,1.87,,,Ⅱ
2023-10-15T08:00:00+08:00,1697328000,22.3,7.32,7.49,193.4,12.8,1.62,0.025,0.039,1.92,,,Ⅱ
2023-10-15T12:00:00+08:00,1697342400,22.3,7.35,7.64,192.5,13.0,1.5,0.025,0.039,1.86,,,Ⅱ
2023-10-15T16:00:00+08:00,1697356800,23.0,7.39,8.24,192.8,14.0,1.42,0.025,0.039,1.83,,,Ⅱ
2023-10-15T20:00:00+08:00,1697371200,22.8,7.37,8.06,191.9,15.9,1.66,0.025,0.04,1.86,,,Ⅱ
2023-10-16T00:00:00+08:00,1697385600,22.5,7.33,7.53,192.6,16.4,1.4,0.025,0.04,1.88,,,Ⅱ
2023-10-16T04:00:00+08:00,1697400000,22.5,7.33,7.53,192.6,16.4,1.4,0.025,0.04,1.88,,,Ⅱ
2023-10-16T08:00:00+08:00,1697414400,22.2,7.32,7.47,194.9,15.1,1.37,0.025,0.039,1.82,,,Ⅱ
2023-10-16T12:00:00+08:00,1697428800,22.2,7.34,7.67,194.4,15.0,1.3,0.025,0.04,1.82,,,Ⅱ
2023-10-16T16:00:00+08:00,1697443200,23.1,7.39,8.35,195.6,13.7,1.32,0.025,0.041,1.8,,,Ⅱ
2023-10-16T20:00:00+08:00,1697457600,23.1,7.39,8.07,193.5,13.0,1.41,0.025,0.036,1.87,,,Ⅱ
2023-10-17T00:00:00+08:00,1697472000,22.4,7.33,7.56,196.5,16.2,1.28,0.025,0.039,1.84,,,Ⅱ
2023-10-17T04:00:00+08:00,1697486400,22.4,7.33,7.56,196.5,16.2,1.28,0.025,0.039,1.84,,,Ⅱ
2023-10-17T08:00:00+08:00,1697500800,22.2,7.36,7.57,202.8,12.0,1.29,0.025,0.04,1.84,,,Ⅱ
2023-10-17T12:00:00+08:00,1697515200,22.2,7.36,7.65,200.6,12.0,1.47,0.025,0.037,1.77,,,Ⅱ
2023-10-17T16:00:00+08:00,1697529600,23.1,7.43,8.2,200.8,13.6,1.4,0.025,0.036,1.78,,,Ⅱ
2023-10-17T20:00:00+08:00,1697544000,22.4,7.38,7.7,198.0,15.0,1.26,0.025,0.036,1.82,,,Ⅱ
2023-10-18T00:00:00+08:00,1697558400,22.4,7.38,7.7,198.0,15.0,1.26,0.025,0.036,1.82,,,Ⅱ
2023-10-18T04:00:00+08:00,1697572800,22.2,7.37,7.66,202.0,13.5,1.37,0.025,0.036,1.81,,,Ⅱ
2023-10-18T08:00:00+08:00,1697587200,22.2,7.38,7.84,202.0,13.4,1.52,0.025,0.036,1.84,,,Ⅱ
2023-10-18T12:00:00+08:00,1697601600,23.1,7.53,8.6,206.5,10.8,1.47,0.025,0.037,1.75,,,Ⅱ
2023-10-18T16:00:00+08:00,1697616000,23.1,7.52,8.5,206.3,13.5,1.53,0.025,0.038,1.77,,,Ⅱ
2023-10-18T20:00:00+08:00,1697630400,22.6,7.38,7.97,203.6,13.0,1.49,0.025,0.036,1.78,,,Ⅱ
2023-10-19T00:00:00+08:00,1697644800,22.6,7.38,7.97,203.6,13.0,1.49,0.025,0.036,1.78,,,Ⅱ
2023-10-19T04:00:00+08:00,1697659200,22.4,7.34,7.64,206.1,11.1,1.38,0.025,0.035,1.76,,,Ⅱ
2023-10-19T08:00:00+08:00,1697673600,22.3,7.35,7.73,203.9,11.6,1.42,0.025,0.036,1.78,,,Ⅱ
2023-10-19T12:00:00+08:00,1697688000,23.3,7.44,8.44,205.9,9.6,1.53,0.025,0.035,1.74,,,Ⅱ
2023-10-19T16:00:00+08:00,1697702400,23.0,7.39,8.1,202.5,13.0,1.47,0.025,0.034,1.74,,,Ⅱ
2023-10-19T20:00:00+08:00,1697716800,22.7,7.35,7.8,202.4,13.0,1.4,0.025,0.035,1.7,,,Ⅱ
2023-10-20T00:00:00+08:00,1697731200,22.7,7.35,7.8,202.4,13.0,1.4,0.025,0.035,1.7,,,Ⅱ
2023-10-20T04:00:00+08:00,1697745600,22.4,7.34,7.62,203.1,15.4,1.48,0.025,0.036,1.76,,,Ⅱ
2023-10-20T08:00:00+08:00,1697760000,22.2,7.37,7.66,204.0,14.3,1.42,0.025,0.036,1.75,,,Ⅱ
2023-10-20T12:00:00+08:00,1697774400,22.3,7.38,7.8,206.6,12.4,1.48,0.036,0.037,1.78,,,Ⅱ
2023-10-20T16:00:00+08:00,1697788800,22.3,7.4,7.99,210.6,15.2,1.45,0.025,0.037,1.8,,,Ⅱ
2023-10-20T20:00:00+08:00,1697803200,22.1,7.38,7.84,211.1,12.2,1.41,0.025,0.035,1.78,,,Ⅱ
2023-10-21T00:00:00+08:00,1697817600,22.1,7.38,7.84,211.1,12.2,1.41,0.025,0.035,1.78,,,Ⅱ
2023-10-21T04:00:00+08:00,1697832000,21.6,7.37,7.79,212.5,12.4,1.34,0.025,0.036,1.81,,,Ⅱ
2023-10-21T08:00:00+08:00,1697846400,21.4,7.38,7.79,210.7,13.1,1.44,0.025,0.036,1.73,,,Ⅱ
2023-10-21T12:00:00+08:00,1697860800,22.1,7.44,8.03,207.0,25.8,1.4,0.025,0.036,1.83,,,Ⅱ
2023-10-21T16:00:00+08:00,1697875200,21.9,7.39,8.04,205.0,11.6,1.52,0.025,0.034,1.69,,,Ⅱ
2023-10-21T20:00:00+08:00,1697889600,21.7,7.39,7.82,206.4,14.3,1.38,0.025,0.035,1.76,,,Ⅱ
2023-10-22T00:00:00+08:00,1697904000,21.7,7.39,7.82,206.4,14.3,1.38,0.025,0.035,1.76,,,Ⅱ
2023-10-22T04:00:00+08:00,1697918400,21.4,7.39,7.86,206.1,14.0,1.36,0.025,0.035,1.69,,,Ⅱ
2023-10-22T08:00:00+08:00,1697932800,21.3,7.38,7.95,205.6,11.8,1.34,0.025,0.034,1.7,,,Ⅱ
2023-10-22T12:00:00+08:00,1697947200,21.9,7.44,8.15,202.8,11.6,1.25,0.025,0.035,1.71,,,Ⅱ
2023-10-22T16:00:00+08:00,1697961600,22.0,7.47,8.22,204.3,13.0,1.44,0.025,0.033,1.61,,,Ⅱ
2023-10-22T20:00:00+08:00,1697976000,21.6,7.4,7.89,203.4,15.6,1.42,0.025,0.035,1.67,,,Ⅱ
2023-10-23T00:00:00+08:00,1697990400,21.6,7.4,7.89,203.4,15.6,1.42,0.025,0.035,1.67,,,Ⅱ
2023-10-23T04:00:00+08:00,1698004800,21.5,7.38,7.93,207.2,13.3,1.65,0.025,0.036,1.67,,,Ⅱ
2023-10-23T08:00:00+08:00,1698019200,21.5,7.41,7.95,206.3,12.9,1.52,0.025,0.033,1.54,,,Ⅱ
2023-10-23T12:00:00+08:00,1698033600,22.6,7.51,8.67,205.4,11.5,1.4,0.025,0.033,1.62,,,Ⅱ
2023-10-23T16:00:00+08:00,1698048000,22.4,7.51,8.47,202.1,10.6,1.67,0.025,0.032,1.56,,,Ⅱ
2023-10-23T20:00:00+08:00,1698062400,21.9,7.45,8.08,202.0,12.5,1.42,0.025,0.032,1.57,,,Ⅱ
2023-10-24T00:00:00+08:00,1698076800,21.9,7.45,8.08,202.0,12.5,1.42,0.025,0.032,1.57,,,Ⅱ
2023-10-24T04:00:00+08:00,1698091200,21.7,7.4,7.92,209.3,13.6,1.6,0.025,0.037,1.58,,,Ⅱ
2023-10-24T08:00:00+08:00,1698105600,21.8,7.41,8.02,209.9,12.0,1.71,0.025,0.034,1.67,,,Ⅱ
2023-10-24T12:00:00+08:00,1698120000,22.6,7.5,8.57,212.4,10.2,1.59,0.025,0.034,1.56,,,Ⅱ
2023-10-24T16:00:00+08:00,1698134400,22.4,7.48,8.21,207.2,16.3,1.54,0.025,0.035,1.56,,,Ⅱ
2023-10-24T20:00:00+08:00,1698148800,22.1,7.45,8.06,208.2,15.6,1.64,0.025,0.035,1.52,,,Ⅱ
2023-10-25T00:00:00+08:00,1698163200,22.1,7.45,8.06,208.2,15.6,1.64,0.025,0.035,1.52,,,Ⅱ
2023-10-25T04:00:00+08:00,1698177600,22.0,7.41,7.96,209.2,13.6,1.36,0.025,0.033,1.54,,,Ⅱ
2023-10-25T08:00:00+08:00,1698192000,22.0,7.43,8.04,209.2,11.8,1.58,0.025,0.031,1.44,,,Ⅱ
2023-10-25T12:00:00+08:00,1698206400,22.8,7.52,8.58,208.1,9.3,1.47,0.025,0.031,1.48,,,Ⅱ
2023-10-25T16:00:00+08:00,1698220800,22.4,7.48,8.3,204.8,25.1,1.56,0.025,0.033,1.56,,,Ⅱ
2023-10-25T20:00:00+08:00,1698235200,22.1,7.42,8.1,203.3,10.8,1.47,0.025,0.03,1.5,,,Ⅱ
2023-10-26T00:00:00+08:00,1698249600,22.1,7.42,8.1,203.3,10.8,1.47,0.025,0.03,1.5,,,Ⅱ
2023-10-26T04:00:00+08:00,1698264000,22.0,7.41,8.0,207.8,12.0,1.33,0.025,0.031,1.57,,,Ⅱ
2023-10-26T08:00:00+08:00,1698278400,22.0,7.39,8.04,209.3,12.1,1.56,0.025,0.029,1.49,,,Ⅱ
2023-10-26T12:00:00+08:00,1698292800,22.7,7.44,8.18,211.2,12.5,1.48,0.025,0.03,1.52,,,Ⅱ
2023-10-26T16:00:00+08:00,1698307200,22.7,7.46,8.22,209.4,12.5,1.47,0.025,0.03,1.5,,,Ⅱ
2023-10-26T20:00:00+08:00,1698321600,22.3,7.39,8.0,208.3,11.4,1.58,0.025,0.03,1.46,,,Ⅱ
2023-10-27T00:00:00+08:00,1698336000,22.3,7.39,8.0,208.3,11.4,1.58,0.025,0.03,1.46,,,Ⅱ
2023-10-27T04:00:00+08:00,1698350400,22.2,7.39,8.05,213.4,15.0,1.5,0.028,0.032,1.45,,,Ⅱ
2023-10-27T08:00:00+08:00,1698364800,22.2,7.39,7.92,212.0,13.1,1.43,0.028,0.032,1.5,,,Ⅱ
2023-10-27T12:00:00+08:00,1698379200,22.8,7.48,8.32,210.9,12.3,1.5,0.025,0.031,1.42,,,Ⅱ
2023-10-27T16:00:00+08:00,1698393600,22.5,7.42,8.06,218.8,14.1,1.47,0.027,0.031,1.44,,,Ⅱ
2023-10-27T20:00:00+08:00,1698408000,22.3,7.38,7.95,214.0,12.8,1.65,0.026,0.03,1.48,,,Ⅱ
2023-10-28T00:00:00+08:00,1698422400,22.3,7.38,7.95,214.0,12.8,1.65,0.026,0.03,1.48,,,Ⅱ
2023-10-28T04:00:00+08:00,1698436800,22.1,7.39,7.92,215.9,16.9,1.43,0.032,0.03,1.47,,,Ⅱ
2023-10-28T08:00:00+08:00,1698451200,22.1,7.39,7.91,218.4,21.4,1.68,0.036,0.034,1.54,,,Ⅱ
2023-10-28T12:00:00+08:00,1698465600,22.3,7.4,7.99,220.6,30.9,1.52,0.046,0.037,1.69,,,Ⅱ
2023-10-28T16:00:00+08:00,1698480000,22.3,7.39,7.94,220.3,28.8,1.64,0.042,0.036,1.58,,,Ⅱ
2023-10-28T20:00:00+08:00,1698494400,22.2,7.42,7.81,219.8,35.6,1.58,0.048,0.037,1.6,,,Ⅱ
