ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-11-29T08:00:00+08:00,1669680000,18.6,8.15,8.77,376.4,67.2,1.79,0.025,0.078,1.64,,,Ⅱ
2022-11-29T12:00:00+08:00,1669694400,18.4,8.16,8.86,375.3,47.3,1.57,0.025,0.076,1.69,,,Ⅱ
2022-11-29T16:00:00+08:00,1669708800,17.9,8.17,8.91,374.8,76.9,1.74,0.025,0.077,1.67,,,Ⅱ
2022-11-29T20:00:00+08:00,1669723200,18.2,8.17,8.88,377.0,64.2,1.74,0.025,0.079,1.68,,,Ⅱ
2022-11-30T00:00:00+08:00,1669737600,17.8,8.17,8.91,377.1,53.3,1.71,0.025,0.077,1.72,,,Ⅱ
2022-11-30T04:00:00+08:00,1669752000,17.5,8.19,8.9,379.3,45.4,1.62,0.025,0.075,1.74,,,Ⅱ
2022-11-30T08:00:00+08:00,1669766400,17.7,8.17,8.93,378.4,59.6,1.85,0.025,0.078,1.69,,,Ⅱ
2022-11-30T12:00:00+08:00,1669780800,17.1,8.2,9.03,377.8,44.4,1.83,0.025,0.084,1.72,,,Ⅱ
2022-11-30T16:00:00+08:00,1669795200,16.9,8.22,9.03,378.4,48.3,1.72,0.025,0.077,1.72,,,Ⅱ
2022-11-30T20:00:00+08:00,1669809600,17.1,8.18,9.06,377.4,38.8,1.74,0.025,0.074,1.75,,,Ⅱ
2022-12-01T00:00:00+08:00,1669824000,16.9,8.2,9.03,378.5,44.8,1.65,0.025,0.074,1.77,,,Ⅱ
2022-12-01T08:00:00+08:00,1669852800,16.7,8.2,9.08,375.4,41.5,1.8,0.025,0.076,1.69,,,Ⅱ
2022-12-01T12:00:00+08:00,1669867200,16.6,8.21,9.1,374.5,48.2,2.0,0.025,0.08,1.73,,,Ⅱ
2022-12-01T20:00:00+08:00,1669896000,16.7,8.17,9.13,372.1,61.1,1.67,0.025,0.074,1.71,,,Ⅱ
2022-12-02T00:00:00+08:00,1669910400,16.6,8.18,9.08,370.3,54.4,1.69,0.025,0.072,1.75,,,Ⅱ
2022-12-02T04:00:00+08:00,1669924800,16.7,8.19,8.92,375.5,39.2,2.04,0.025,0.074,1.75,,,Ⅱ
2022-12-02T08:00:00+08:00,1669939200,16.0,8.21,9.1,374.5,53.4,1.9,0.025,0.076,1.73,,,Ⅱ
2022-12-02T12:00:00+08:00,1669953600,16.9,8.16,9.04,368.3,58.2,1.84,0.025,0.076,1.7,,,Ⅱ
2022-12-02T16:00:00+08:00,1669968000,16.7,8.17,9.05,372.7,42.8,1.76,0.025,0.069,1.76,,,Ⅱ
2022-12-02T20:00:00+08:00,1669982400,16.5,8.17,9.15,371.7,52.1,1.72,0.025,0.068,1.76,,,Ⅱ
2022-12-03T00:00:00+08:00,1669996800,16.7,8.17,9.08,368.6,44.7,1.74,0.025,0.066,1.79,,,Ⅱ
2022-12-03T04:00:00+08:00,1670011200,16.8,8.19,8.87,370.9,45.2,2.13,0.025,0.066,1.75,,,Ⅱ
2022-12-03T12:00:00+08:00,1670040000,16.9,8.16,8.96,359.8,60.8,1.81,0.025,0.066,1.65,,,Ⅱ
2022-12-03T20:00:00+08:00,1670068800,15.5,8.15,9.07,346.8,47.8,1.94,0.065,0.072,2.01,,,Ⅱ
2022-12-04T00:00:00+08:00,1670083200,16.9,8.14,8.94,322.8,44.9,1.87,0.025,0.066,1.73,,,Ⅱ
2022-12-04T04:00:00+08:00,1670097600,16.6,8.14,8.95,326.0,47.1,1.82,0.025,0.063,1.77,,,Ⅱ
2022-12-04T08:00:00+08:00,1670112000,16.4,8.14,8.9,327.5,44.7,1.97,0.025,0.066,1.78,,,Ⅱ
2022-12-04T12:00:00+08:00,1670126400,16.9,8.13,8.89,321.2,64.0,1.87,0.025,0.066,1.7,,,Ⅱ
2022-12-04T20:00:00+08:00,1670155200,16.7,8.14,8.95,321.2,70.2,1.77,0.025,0.067,1.7,,,Ⅱ
2022-12-05T04:00:00+08:00,1670184000,16.4,8.13,8.91,320.6,53.2,1.92,0.025,0.068,1.72,,,Ⅱ
2022-12-05T08:00:00+08:00,1670198400,16.2,8.16,8.99,320.5,59.2,2.05,0.025,0.066,1.68,,,Ⅱ
2022-12-05T16:00:00+08:00,1670227200,15.5,8.12,9.13,333.8,96.5,2.14,0.025,0.081,1.78,,,Ⅱ
2022-12-05T20:00:00+08:00,1670241600,15.6,8.15,9.09,332.8,69.3,2.04,0.029,0.074,1.82,,,Ⅱ
2022-12-06T00:00:00+08:00,1670256000,15.7,8.14,9.06,325.6,85.5,2.19,0.025,0.075,1.74,,,Ⅱ
2022-12-06T04:00:00+08:00,1670270400,15.5,8.16,9.11,325.7,49.6,2.09,0.025,0.071,1.76,,,Ⅱ
2022-12-06T08:00:00+08:00,1670284800,15.6,8.16,9.08,324.8,68.0,2.2,0.025,0.072,1.74,,,Ⅱ
2022-12-06T12:00:00+08:00,1670299200,15.4,8.13,9.13,329.5,88.2,2.19,0.025,0.076,1.76,,,Ⅱ
2022-12-06T20:00:00+08:00,1670328000,15.2,8.16,9.22,329.4,64.3,2.1,0.025,0.072,1.8,,,Ⅱ
2022-12-07T00:00:00+08:00,1670342400,15.3,8.14,9.2,328.3,86.9,2.09,0.025,0.071,1.83,,,Ⅱ
2022-12-07T04:00:00+08:00,1670356800,15.4,8.16,9.17,321.1,60.3,2.16,0.025,0.07,1.73,,,Ⅱ
2022-12-07T08:00:00+08:00,1670371200,15.6,8.17,9.16,317.3,65.6,2.28,0.025,0.071,1.6,,,Ⅱ
2022-12-07T16:00:00+08:00,1670400000,15.5,8.16,9.2,318.7,62.3,2.32,0.025,0.077,1.81,,,Ⅱ
2022-12-07T20:00:00+08:00,1670414400,15.6,8.16,9.22,313.7,87.7,2.17,0.025,0.077,1.81,,,Ⅱ
2022-12-08T00:00:00+08:00,1670428800,15.6,8.16,9.11,314.0,67.7,2.27,0.025,0.077,1.81,,,Ⅱ
2022-12-08T04:00:00+08:00,1670443200,15.6,8.16,9.16,311.8,70.1,2.15,0.025,0.077,1.81,,,Ⅱ
2022-12-08T12:00:00+08:00,1670472000,15.2,8.15,9.18,316.9,94.3,2.18,0.025,0.083,1.65,,,Ⅱ
2022-12-08T16:00:00+08:00,1670486400,15.5,8.14,9.13,315.6,87.6,2.17,0.025,0.084,1.66,,,Ⅱ
2022-12-08T20:00:00+08:00,1670500800,15.5,8.15,9.21,312.3,76.5,2.06,0.025,0.075,1.62,,,Ⅱ
2022-12-09T00:00:00+08:00,1670515200,15.5,8.15,9.14,313.6,68.1,2.06,0.025,0.074,1.62,,,Ⅱ
2022-12-09T08:00:00+08:00,1670544000,15.5,8.13,9.14,314.0,67.4,2.21,0.025,0.077,1.65,,,Ⅱ
2022-12-09T12:00:00+08:00,1670558400,15.4,8.13,9.15,314.1,78.2,2.23,0.025,0.078,1.61,,,Ⅱ
2022-12-09T16:00:00+08:00,1670572800,15.2,8.1,9.18,316.1,103.7,2.1,0.025,0.082,1.64,,,Ⅱ
2022-12-09T20:00:00+08:00,1670587200,15.3,8.13,9.15,315.8,75.8,2.16,0.025,0.079,1.79,,,Ⅱ
2022-12-10T00:00:00+08:00,1670601600,15.3,8.13,9.14,315.9,74.9,2.14,0.025,0.077,1.64,,,Ⅱ
2022-12-10T08:00:00+08:00,1670630400,15.1,8.13,9.15,316.4,72.4,2.24,0.025,0.081,1.6,,,Ⅱ
2022-12-10T12:00:00+08:00,1670644800,15.1,8.13,9.13,316.7,77.1,2.06,0.025,0.08,1.62,,,Ⅱ
2022-12-10T16:00:00+08:00,1670659200,14.9,8.13,9.27,317.4,87.4,2.11,0.025,0.081,1.64,,,Ⅱ
2022-12-10T20:00:00+08:00,1670673600,14.9,8.13,9.31,316.7,101.1,2.2,0.025,0.081,1.57,,,Ⅱ
2022-12-11T04:00:00+08:00,1670702400,14.6,8.13,9.32,317.5,95.9,2.05,0.025,0.082,1.55,,,Ⅱ
2022-12-11T08:00:00+08:00,1670716800,14.4,8.14,9.35,317.7,98.6,2.2,0.025,0.087,1.53,,,Ⅱ
2022-12-11T12:00:00+08:00,1670731200,14.3,8.16,9.37,318.2,84.2,2.11,0.025,0.083,1.56,,,Ⅱ
2022-12-11T16:00:00+08:00,1670745600,14.3,8.12,9.41,350.2,90.4,2.16,0.025,0.085,1.52,,,Ⅱ
2022-12-11T20:00:00+08:00,1670760000,14.3,8.14,9.42,349.2,89.8,2.11,0.025,0.08,1.5,,,Ⅱ
2022-12-12T04:00:00+08:00,1670788800,14.0,8.14,9.43,349.6,85.1,2.04,0.025,0.076,1.58,,,Ⅱ
2022-12-12T08:00:00+08:00,1670803200,13.9,8.16,9.5,350.6,101.2,2.23,0.025,0.083,1.48,,,Ⅱ
2022-12-12T12:00:00+08:00,1670817600,14.0,8.17,9.49,349.3,106.2,2.08,0.025,0.081,1.5,,,Ⅱ
2022-12-12T16:00:00+08:00,1670832000,13.9,8.15,9.44,350.1,140.2,2.26,0.025,0.087,1.42,,,Ⅱ
2022-12-12T20:00:00+08:00,1670846400,13.6,8.17,9.53,350.4,164.9,2.39,0.025,0.088,1.38,,,Ⅱ
2022-12-13T04:00:00+08:00,1670875200,13.4,8.19,9.51,349.1,90.2,2.2,0.025,0.076,1.51,,,Ⅱ
2022-12-13T08:00:00+08:00,1670889600,13.3,8.19,9.63,348.9,134.6,2.24,0.025,0.085,1.41,,,Ⅱ
2022-12-13T12:00:00+08:00,1670904000,13.3,8.18,9.58,351.5,112.2,2.26,0.025,0.085,1.46,,,Ⅱ
2022-12-13T16:00:00+08:00,1670918400,13.1,8.12,9.57,353.9,843.9,5.08,0.025,0.2,0.22,,,Ⅲ
2022-12-13T20:00:00+08:00,1670932800,13.0,8.18,9.74,350.1,122.3,2.36,0.025,0.107,0.9,,,Ⅲ
2022-12-14T04:00:00+08:00,1670961600,13.0,8.19,9.76,346.2,98.1,2.1,0.025,0.076,1.43,,,Ⅱ
2022-12-14T08:00:00+08:00,1670976000,13.0,8.18,9.74,346.6,100.7,2.25,0.025,0.079,1.38,,,Ⅱ
2022-12-14T12:00:00+08:00,1670990400,13.0,8.19,9.77,346.2,90.4,2.09,0.025,0.074,1.47,,,Ⅱ
2022-12-14T16:00:00+08:00,1671004800,13.0,8.16,9.77,346.6,93.9,2.13,0.025,0.076,1.5,,,Ⅱ
2022-12-14T20:00:00+08:00,1671019200,13.0,8.15,9.68,348.2,109.5,2.06,0.025,0.08,1.5,,,Ⅱ
2022-12-15T04:00:00+08:00,1671048000,12.9,8.15,9.59,348.7,82.9,2.18,0.025,0.073,1.54,,,Ⅱ
2022-12-15T08:00:00+08:00,1671062400,13.0,8.14,9.63,344.6,85.0,2.19,0.025,0.078,1.42,,,Ⅱ
2022-12-15T12:00:00+08:00,1671076800,13.0,8.13,9.59,359.3,77.6,2.17,0.031,0.08,1.7,,,Ⅱ
2022-12-15T16:00:00+08:00,1671091200,12.6,8.11,9.58,379.9,78.0,2.18,0.098,0.078,2.01,,,Ⅱ
2022-12-15T20:00:00+08:00,1671105600,13.0,8.11,9.59,349.4,69.3,2.0,0.025,0.075,1.53,,,Ⅱ
2022-12-16T04:00:00+08:00,1671134400,12.9,8.12,9.6,349.0,75.4,2.15,0.025,0.076,1.55,,,Ⅱ
2022-12-16T08:00:00+08:00,1671148800,12.9,8.11,9.66,346.1,84.5,2.19,0.025,0.076,1.49,,,Ⅱ
2022-12-16T12:00:00+08:00,1671163200,12.6,8.11,9.7,352.5,71.9,2.03,0.025,0.08,1.61,,,Ⅱ
2022-12-16T16:00:00+08:00,1671177600,12.5,8.11,9.71,356.8,65.6,2.1,0.029,0.077,1.69,,,Ⅱ
2022-12-16T20:00:00+08:00,1671192000,12.8,8.1,9.7,345.1,78.0,1.99,0.025,0.077,1.51,,,Ⅱ
2022-12-17T04:00:00+08:00,1671220800,12.4,8.12,9.73,350.1,61.5,2.04,0.025,0.077,1.66,,,Ⅱ
2022-12-17T08:00:00+08:00,1671235200,11.9,8.1,9.67,368.7,73.6,2.35,0.057,0.084,1.82,,,Ⅱ
2022-12-17T12:00:00+08:00,1671249600,12.1,8.12,9.78,358.4,69.2,2.05,0.028,0.084,1.79,,,Ⅱ
2022-12-17T16:00:00+08:00,1671264000,11.2,8.13,9.91,404.0,45.2,2.47,0.142,0.085,2.39,,,Ⅱ
2022-12-17T20:00:00+08:00,1671278400,11.6,8.12,9.99,370.5,62.9,2.02,0.038,0.077,1.88,,,Ⅱ
2022-12-18T04:00:00+08:00,1671307200,11.6,8.12,9.84,364.1,44.6,2.46,0.025,0.076,1.79,,,Ⅱ
2022-12-18T08:00:00+08:00,1671321600,10.5,8.12,9.98,404.8,59.9,2.38,0.124,0.086,2.33,,,Ⅱ
2022-12-18T12:00:00+08:00,1671336000,12.1,8.12,9.93,356.2,59.0,1.88,0.025,0.079,1.66,,,Ⅱ
2022-12-18T16:00:00+08:00,1671350400,11.1,8.12,10.01,387.5,132.8,2.38,0.076,0.096,1.94,,,Ⅱ
2022-12-18T20:00:00+08:00,1671364800,10.2,8.13,10.13,420.3,108.4,2.6,0.192,0.096,2.48,,,Ⅱ
2022-12-19T04:00:00+08:00,1671393600,11.4,8.1,9.89,369.4,50.4,2.55,0.025,0.074,1.82,,,Ⅱ
2022-12-19T08:00:00+08:00,1671408000,10.7,8.12,9.99,393.1,56.4,2.39,0.1,0.083,2.17,,,Ⅱ
2022-12-19T12:00:00+08:00,1671422400,12.0,8.12,9.94,356.5,62.0,1.86,0.025,0.072,1.66,,,Ⅱ
2022-12-19T16:00:00+08:00,1671436800,11.2,8.12,10.04,382.7,60.3,2.11,0.079,0.078,2.02,,,Ⅱ
2022-12-19T20:00:00+08:00,1671451200,10.8,8.12,10.04,408.4,56.2,2.3,0.172,0.08,2.39,,,Ⅱ
2022-12-20T04:00:00+08:00,1671480000,11.3,8.11,9.94,369.0,49.3,1.89,0.039,0.076,1.87,,,Ⅱ
2022-12-20T08:00:00+08:00,1671494400,10.8,8.11,9.94,400.4,46.1,2.29,0.123,0.076,2.2,,,Ⅱ
2022-12-20T12:00:00+08:00,1671508800,11.9,8.09,9.95,357.9,81.3,1.95,0.025,0.076,1.67,,,Ⅱ
2022-12-20T16:00:00+08:00,1671523200,11.9,8.11,9.93,353.7,68.9,1.93,0.025,0.075,1.6,,,Ⅱ
2022-12-20T20:00:00+08:00,1671537600,11.8,8.11,9.97,354.2,118.4,2.1,0.025,0.084,1.54,,,Ⅱ
2022-12-21T04:00:00+08:00,1671566400,11.7,8.1,9.9,355.4,64.1,1.84,0.025,0.073,1.64,,,Ⅱ
2022-12-21T08:00:00+08:00,1671580800,11.6,8.11,9.9,355.5,54.5,1.96,0.025,0.073,1.64,,,Ⅱ
2022-12-21T12:00:00+08:00,1671595200,11.8,8.1,9.92,357.9,113.2,2.17,0.025,0.073,1.59,,,Ⅱ
2022-12-21T16:00:00+08:00,1671609600,11.8,8.11,9.98,357.3,87.3,2.3,0.025,0.073,1.54,,,Ⅱ
2022-12-21T20:00:00+08:00,1671624000,11.8,8.1,10.0,357.5,65.6,2.3,0.025,0.073,1.57,,,Ⅱ
2022-12-22T04:00:00+08:00,1671652800,11.4,8.11,10.01,369.5,52.9,1.94,0.052,0.073,1.83,,,Ⅱ
2022-12-22T08:00:00+08:00,1671667200,11.3,8.11,10.09,370.7,62.7,2.16,0.047,0.073,1.84,,,Ⅱ
2022-12-22T12:00:00+08:00,1671681600,11.0,8.14,10.15,388.9,66.1,2.42,0.098,0.091,2.06,,,Ⅱ
2022-12-22T16:00:00+08:00,1671696000,11.6,8.12,10.02,354.7,63.6,2.0,0.03,0.089,1.67,,,Ⅱ
2022-12-22T20:00:00+08:00,1671710400,11.4,8.12,10.07,357.5,87.9,2.04,0.027,0.08,1.61,,,Ⅱ
2022-12-23T00:00:00+08:00,1671724800,11.3,8.12,9.98,355.7,96.5,2.14,0.031,0.082,1.62,,,Ⅱ
2022-12-23T04:00:00+08:00,1671739200,11.3,8.14,10.05,352.3,59.2,1.91,0.025,0.079,1.66,,,Ⅱ
2022-12-23T08:00:00+08:00,1671753600,11.5,8.13,9.89,353.6,67.6,2.06,0.025,0.078,1.65,,,Ⅱ
2022-12-23T12:00:00+08:00,1671768000,11.2,8.15,9.99,354.3,75.3,2.12,0.025,0.08,1.63,,,Ⅱ
2022-12-23T16:00:00+08:00,1671782400,11.3,8.16,10.11,348.9,67.8,1.97,0.025,0.077,1.57,,,Ⅱ
2022-12-23T20:00:00+08:00,1671796800,11.3,8.14,10.08,356.6,86.8,1.87,0.025,0.08,1.64,,,Ⅱ
2022-12-24T00:00:00+08:00,1671811200,11.2,8.14,10.08,353.0,79.5,1.77,0.025,0.079,1.62,,,Ⅱ
2022-12-24T04:00:00+08:00,1671825600,11.0,8.15,10.16,350.6,57.2,1.84,0.025,0.076,1.65,,,Ⅱ
2022-12-24T08:00:00+08:00,1671840000,11.2,8.14,10.1,350.2,88.4,1.97,0.025,0.079,1.58,,,Ⅱ
2022-12-24T12:00:00+08:00,1671854400,11.0,8.13,10.07,351.7,80.3,1.88,0.025,0.079,1.61,,,Ⅱ
2022-12-24T16:00:00+08:00,1671868800,11.2,8.16,10.07,351.5,73.3,1.92,0.025,0.079,1.55,,,Ⅱ
2022-12-24T20:00:00+08:00,1671883200,11.1,8.13,10.11,360.1,101.0,2.01,0.025,0.078,1.58,,,Ⅱ
2022-12-25T00:00:00+08:00,1671897600,10.8,8.16,10.15,352.6,72.0,1.9,0.025,0.076,1.61,,,Ⅱ
2022-12-25T04:00:00+08:00,1671912000,11.0,8.13,10.12,356.1,69.9,2.07,0.025,0.079,1.67,,,Ⅱ
2022-12-25T08:00:00+08:00,1671926400,11.0,8.14,10.11,354.7,88.2,2.09,0.025,0.079,1.61,,,Ⅱ
2022-12-25T12:00:00+08:00,1671940800,10.9,8.15,10.07,364.4,88.6,2.09,0.041,0.084,1.79,,,Ⅱ
2022-12-25T16:00:00+08:00,1671955200,11.2,8.14,10.1,352.8,95.7,1.96,0.025,0.077,1.59,,,Ⅱ
2022-12-25T20:00:00+08:00,1671969600,11.0,8.11,10.11,353.6,127.4,2.02,0.025,0.085,1.52,,,Ⅱ
2022-12-26T00:00:00+08:00,1671984000,10.9,8.14,10.13,360.3,68.2,2.06,0.025,0.079,1.61,,,Ⅱ
2022-12-26T04:00:00+08:00,1671998400,10.9,8.13,10.15,357.8,78.2,2.12,0.025,0.08,1.65,,,Ⅱ
2022-12-26T08:00:00+08:00,1672012800,11.0,8.13,10.12,351.3,147.2,2.55,0.025,0.103,1.29,,,Ⅲ
2022-12-26T12:00:00+08:00,1672027200,11.2,8.14,10.09,353.4,76.2,2.1,0.025,0.087,1.48,,,Ⅱ
2022-12-26T20:00:00+08:00,1672056000,11.1,8.03,10.14,351.7,97.7,1.98,0.025,0.082,1.44,,,Ⅲ
2022-12-27T04:00:00+08:00,1672084800,10.8,7.96,10.14,358.5,83.2,1.99,0.025,0.077,1.64,,,Ⅱ
2022-12-27T08:00:00+08:00,1672099200,11.1,7.97,10.2,351.9,81.5,2.08,0.025,0.084,1.51,,,Ⅱ
2022-12-27T12:00:00+08:00,1672113600,11.3,7.92,10.14,353.0,124.5,2.07,0.025,0.085,1.49,,,Ⅱ
2022-12-27T16:00:00+08:00,1672128000,11.2,7.95,10.11,358.1,80.3,2.06,0.025,0.077,1.63,,,Ⅱ
2022-12-27T20:00:00+08:00,1672142400,11.1,7.94,10.18,351.9,65.1,1.97,0.025,0.076,1.51,,,Ⅱ
2022-12-28T04:00:00+08:00,1672171200,10.9,7.95,10.1,359.3,67.7,2.05,0.025,0.072,1.66,,,Ⅱ
2022-12-28T08:00:00+08:00,1672185600,11.2,7.96,10.08,352.9,102.7,2.18,0.025,0.08,1.47,,,Ⅱ
2022-12-28T12:00:00+08:00,1672200000,11.5,7.97,9.98,355.2,102.8,2.28,0.025,0.093,1.45,,,Ⅱ
2022-12-28T16:00:00+08:00,1672214400,11.0,7.95,10.05,369.1,110.6,2.14,0.041,0.079,1.66,,,Ⅱ
2022-12-28T20:00:00+08:00,1672228800,11.2,7.96,10.07,356.8,66.1,1.96,0.042,0.073,1.56,,,Ⅱ
2022-12-29T04:00:00+08:00,1672257600,11.2,7.97,10.02,355.1,65.5,2.12,0.025,0.072,1.6,,,Ⅱ
2022-12-29T08:00:00+08:00,1672272000,11.3,7.96,10.1,351.3,64.7,2.06,0.025,0.075,1.46,,,Ⅱ
2022-12-29T12:00:00+08:00,1672286400,10.8,7.96,10.14,372.1,104.8,2.38,0.053,0.089,1.64,,,Ⅱ
2022-12-29T16:00:00+08:00,1672300800,11.0,7.95,10.11,372.4,79.9,2.03,0.062,0.077,1.78,,,Ⅱ
2022-12-29T20:00:00+08:00,1672315200,11.2,7.94,10.14,354.2,93.0,1.91,0.025,0.072,1.55,,,Ⅱ
2022-12-30T04:00:00+08:00,1672344000,11.0,7.9,10.12,360.4,87.7,2.12,0.025,0.073,1.62,,,Ⅱ
2022-12-30T08:00:00+08:00,1672358400,11.1,7.89,10.2,355.7,95.2,1.98,0.025,0.074,1.47,,,Ⅱ
2022-12-30T12:00:00+08:00,1672372800,11.3,7.89,10.13,366.8,110.9,2.24,0.028,0.087,1.56,,,Ⅱ
2022-12-30T16:00:00+08:00,1672387200,11.2,7.89,10.17,360.8,76.8,1.96,0.025,0.073,1.57,,,Ⅱ
2022-12-30T20:00:00+08:00,1672401600,11.2,7.89,10.2,357.0,78.7,1.96,0.025,0.073,1.54,,,Ⅱ
2022-12-31T04:00:00+08:00,1672430400,10.8,7.89,10.16,362.8,73.6,1.98,0.025,0.073,1.65,,,Ⅱ
2022-12-31T08:00:00+08:00,1672444800,11.0,7.89,10.17,375.4,67.7,2.12,0.045,0.073,1.78,,,Ⅱ
2022-12-31T12:00:00+08:00,1672459200,11.6,7.9,10.14,359.2,67.1,1.91,0.025,0.073,1.54,,,Ⅱ
2022-12-31T16:00:00+08:00,1672473600,11.5,7.89,10.14,361.2,93.1,1.95,0.025,0.074,1.54,,,Ⅱ
2022-12-31T20:00:00+08:00,1672488000,11.4,7.87,10.19,362.1,84.5,2.01,0.025,0.074,1.53,,,Ⅱ
2023-01-01T04:00:00+08:00,1672516800,11.3,7.88,10.14,363.6,71.9,1.84,0.025,0.069,1.58,,,Ⅱ
2023-01-01T08:00:00+08:00,1672531200,11.3,7.88,10.15,369.4,63.4,2.02,0.025,0.071,1.59,,,Ⅱ
2023-01-01T12:00:00+08:00,1672545600,11.5,7.88,10.17,363.6,87.2,1.84,0.025,0.078,1.46,,,Ⅱ
2023-01-01T16:00:00+08:00,1672560000,11.2,7.88,10.2,372.8,67.1,1.94,0.029,0.077,1.62,,,Ⅱ
2023-01-01T20:00:00+08:00,1672574400,11.3,7.89,10.2,370.4,72.1,1.9,0.025,0.074,1.64,,,Ⅱ
2023-01-02T04:00:00+08:00,1672603200,11.4,7.9,10.08,368.9,64.9,1.95,0.025,0.071,1.61,,,Ⅱ
2023-01-02T08:00:00+08:00,1672617600,11.2,7.9,10.14,386.2,48.2,2.05,0.053,0.075,1.81,,,Ⅱ
2023-01-02T12:00:00+08:00,1672632000,11.7,7.9,10.13,363.6,63.1,1.69,0.025,0.077,1.49,,,Ⅱ
2023-01-02T16:00:00+08:00,1672646400,11.5,7.87,10.19,363.2,54.3,1.64,0.025,0.075,1.49,,,Ⅱ
2023-01-02T20:00:00+08:00,1672660800,11.5,7.9,10.14,363.7,51.2,1.7,0.025,0.074,1.49,,,Ⅱ
2023-01-03T04:00:00+08:00,1672689600,11.2,7.89,10.24,363.6,57.1,1.61,0.025,0.073,1.51,,,Ⅱ
2023-01-03T12:00:00+08:00,1672718400,11.7,7.91,10.02,372.0,82.5,2.19,0.025,0.082,1.49,,,Ⅱ
2023-01-03T16:00:00+08:00,1672732800,11.4,7.9,10.18,364.9,88.6,1.99,0.025,0.074,1.44,,,Ⅱ
2023-01-03T20:00:00+08:00,1672747200,11.2,7.9,10.22,364.2,60.2,1.75,0.025,0.074,1.47,,,Ⅱ
2023-01-04T04:00:00+08:00,1672776000,11.1,7.89,10.29,365.9,38.5,1.74,0.025,0.073,1.53,,,Ⅱ
2023-01-04T08:00:00+08:00,1672790400,11.1,7.89,10.23,366.4,48.2,1.82,0.025,0.074,1.5,,,Ⅱ
2023-01-04T12:00:00+08:00,1672804800,11.1,7.91,10.26,365.5,73.4,1.8,0.025,0.08,1.47,,,Ⅱ
2023-01-04T16:00:00+08:00,1672819200,11.3,7.9,10.29,368.1,96.1,1.94,0.025,0.085,1.34,,,Ⅱ
2023-01-04T20:00:00+08:00,1672833600,11.3,7.9,10.3,367.0,61.4,1.7,0.025,0.075,1.46,,,Ⅱ
2023-01-05T04:00:00+08:00,1672862400,11.2,7.91,10.24,366.3,59.5,1.69,0.025,0.072,1.45,,,Ⅱ
2023-01-05T08:00:00+08:00,1672876800,11.2,7.9,10.34,367.5,48.5,1.87,0.025,0.075,1.41,,,Ⅱ
2023-01-05T12:00:00+08:00,1672891200,11.3,7.91,10.27,369.0,52.3,1.84,0.025,0.085,1.49,,,Ⅱ
2023-01-05T16:00:00+08:00,1672905600,11.4,7.89,10.26,367.5,75.0,1.91,0.025,0.077,1.41,,,Ⅱ
2023-01-05T20:00:00+08:00,1672920000,11.2,7.91,10.31,366.0,63.4,1.77,0.025,0.075,1.44,,,Ⅱ
2023-01-06T00:00:00+08:00,1672934400,11.2,7.91,10.3,366.3,59.4,1.83,0.025,0.076,1.45,,,Ⅱ
2023-01-06T04:00:00+08:00,1672948800,11.3,7.88,10.23,368.5,75.1,1.74,0.025,0.076,1.4,,,Ⅱ
2023-01-06T08:00:00+08:00,1672963200,11.2,7.92,10.32,368.2,46.1,1.83,0.025,0.077,1.42,,,Ⅱ
2023-01-06T12:00:00+08:00,1672977600,11.2,7.91,10.32,367.3,74.0,1.79,0.025,0.081,1.4,,,Ⅱ
2023-01-06T16:00:00+08:00,1672992000,11.4,7.91,10.28,370.0,78.0,1.8,0.025,0.076,1.41,,,Ⅱ
2023-01-06T20:00:00+08:00,1673006400,11.3,7.9,10.26,368.8,91.9,1.72,0.025,0.077,1.41,,,Ⅱ
2023-01-07T00:00:00+08:00,1673020800,11.1,7.92,10.34,368.7,51.8,1.63,0.025,0.073,1.42,,,Ⅱ
2023-01-07T04:00:00+08:00,1673035200,11.1,7.91,10.33,371.8,54.8,1.67,0.025,0.077,1.45,,,Ⅱ
2023-01-07T08:00:00+08:00,1673049600,11.2,7.9,10.34,371.7,64.4,1.78,0.025,0.076,1.39,,,Ⅱ
2023-01-07T12:00:00+08:00,1673064000,11.3,7.92,10.33,370.5,68.1,1.81,0.025,0.079,1.4,,,Ⅱ
2023-01-07T16:00:00+08:00,1673078400,11.4,7.93,10.36,376.1,57.9,1.87,0.026,0.078,1.42,,,Ⅱ
2023-01-07T20:00:00+08:00,1673092800,11.2,7.91,10.39,372.5,61.5,1.81,0.025,0.079,1.41,,,Ⅱ
2023-01-08T00:00:00+08:00,1673107200,11.1,7.93,10.41,373.4,57.5,1.84,0.025,0.076,1.44,,,Ⅱ
2023-01-08T04:00:00+08:00,1673121600,11.3,7.91,10.33,376.4,74.9,1.77,0.025,0.079,1.39,,,Ⅱ
2023-01-08T08:00:00+08:00,1673136000,11.3,7.91,10.35,375.6,66.0,1.77,0.025,0.08,1.39,,,Ⅱ
2023-01-08T12:00:00+08:00,1673150400,11.5,7.92,10.32,376.4,79.5,1.78,0.025,0.082,1.36,,,Ⅱ
2023-01-08T16:00:00+08:00,1673164800,11.5,7.9,10.23,382.8,67.8,1.89,0.128,0.09,1.59,,,Ⅱ
2023-01-08T20:00:00+08:00,1673179200,11.2,7.92,10.47,375.2,64.4,1.87,0.038,0.081,1.45,,,Ⅱ
