ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-03-09T04:00:00+08:00,1678305600,13.6,7.64,8.31,412.7,44.7,2.42,0.683,0.139,2.91,,,Ⅲ
2023-03-09T08:00:00+08:00,1678320000,13.8,7.68,8.63,433.3,86.9,2.75,0.533,0.146,3.37,,,Ⅲ
2023-03-09T12:00:00+08:00,1678334400,14.4,7.73,9.0,419.7,60.5,2.51,0.545,0.142,2.99,,,Ⅲ
2023-03-09T16:00:00+08:00,1678348800,14.4,7.67,8.46,409.9,145.6,2.88,0.578,0.156,3.14,,,Ⅲ
2023-03-09T20:00:00+08:00,1678363200,14.4,7.64,8.39,420.4,99.4,2.8,0.524,0.146,2.97,,,Ⅲ
2023-03-10T00:00:00+08:00,1678377600,14.1,7.64,8.34,418.1,63.9,2.8,0.524,0.146,2.97,,,Ⅲ
2023-03-10T04:00:00+08:00,1678392000,14.1,7.6,7.99,420.9,50.4,2.27,0.502,0.122,2.83,,,Ⅲ
2023-03-10T08:00:00+08:00,1678406400,14.2,7.66,8.32,428.8,137.3,3.39,0.627,0.186,3.78,,,Ⅲ
2023-03-10T12:00:00+08:00,1678420800,14.2,7.68,8.61,417.1,61.0,2.59,0.609,0.146,3.43,,,Ⅲ
2023-03-10T16:00:00+08:00,1678435200,15.1,7.68,8.42,416.6,52.2,2.61,0.608,0.141,3.25,,,Ⅲ
2023-03-10T20:00:00+08:00,1678449600,15.2,7.67,8.47,427.0,93.1,2.96,0.504,0.153,3.08,,,Ⅲ
2023-03-11T00:00:00+08:00,1678464000,15.0,7.67,8.46,429.4,54.2,2.96,0.504,0.153,3.08,,,Ⅲ
2023-03-11T04:00:00+08:00,1678478400,14.9,7.65,8.31,429.4,46.9,2.4,0.47,0.128,3.18,,,Ⅲ
2023-03-11T08:00:00+08:00,1678492800,14.7,7.67,8.44,427.6,67.9,2.59,0.474,0.138,2.91,,,Ⅲ
2023-03-11T12:00:00+08:00,1678507200,15.1,7.68,8.5,426.5,59.1,2.65,0.468,0.131,3.15,,,Ⅲ
2023-03-11T16:00:00+08:00,1678521600,15.7,7.67,8.38,430.1,50.3,2.57,0.479,0.137,3.25,,,Ⅲ
2023-03-11T20:00:00+08:00,1678536000,15.4,7.67,8.44,430.3,68.2,2.72,0.486,0.14,3.22,,,Ⅲ
2023-03-12T00:00:00+08:00,1678550400,15.2,7.63,8.12,431.7,45.7,2.72,0.486,0.14,3.22,,,Ⅲ
2023-03-12T04:00:00+08:00,1678564800,14.9,7.64,8.22,432.1,43.1,2.42,0.513,0.126,2.94,,,Ⅲ
2023-03-12T08:00:00+08:00,1678579200,14.6,7.69,8.64,429.4,55.7,2.44,0.424,0.128,3.85,,,Ⅲ
2023-03-12T16:00:00+08:00,1678608000,14.5,7.7,8.61,431.8,51.0,2.55,0.622,0.138,3.01,,,Ⅲ
2023-03-12T20:00:00+08:00,1678622400,14.5,7.67,8.52,431.7,59.2,2.55,0.575,0.141,2.88,,,Ⅲ
2023-03-13T00:00:00+08:00,1678636800,14.1,7.65,8.42,434.1,51.9,2.55,0.575,0.141,2.88,,,Ⅲ
2023-03-13T04:00:00+08:00,1678651200,14.0,7.65,8.41,434.5,44.1,2.36,0.574,0.129,3.12,,,Ⅲ
2023-03-13T08:00:00+08:00,1678665600,13.6,7.77,9.29,419.3,50.3,2.06,0.321,0.113,4.12,,,Ⅲ
2023-03-13T12:00:00+08:00,1678680000,14.2,7.66,8.45,435.0,60.6,2.45,0.59,0.138,3.48,,,Ⅲ
2023-03-13T16:00:00+08:00,1678694400,14.9,7.7,8.53,431.2,47.5,2.49,0.584,0.131,3.09,,,Ⅲ
2023-03-13T20:00:00+08:00,1678708800,14.2,7.66,8.19,434.2,87.1,2.61,0.604,0.154,3.28,,,Ⅲ
2023-03-14T00:00:00+08:00,1678723200,14.4,7.75,9.22,427.2,63.7,2.61,0.604,0.154,3.28,,,Ⅲ
2023-03-14T04:00:00+08:00,1678737600,13.8,7.75,8.85,430.0,45.6,2.32,0.45,0.125,2.9,,,Ⅲ
2023-03-14T08:00:00+08:00,1678752000,13.7,7.74,8.73,430.9,42.0,2.13,0.448,0.126,3.07,,,Ⅲ
2023-03-14T12:00:00+08:00,1678766400,14.0,7.71,8.43,442.8,83.1,2.13,0.448,0.126,3.07,,,Ⅲ
2023-03-14T16:00:00+08:00,1678780800,15.1,7.73,8.43,437.9,59.6,2.57,0.455,0.139,3.07,,,Ⅲ
2023-03-14T20:00:00+08:00,1678795200,14.9,7.72,8.44,442.2,59.4,2.44,0.4,0.128,2.87,,,Ⅲ
2023-03-15T00:00:00+08:00,1678809600,14.6,7.71,8.4,445.6,47.7,2.44,0.4,0.128,2.87,,,Ⅲ
2023-03-15T04:00:00+08:00,1678824000,14.5,7.72,8.46,447.8,45.0,2.22,0.365,0.113,3.07,,,Ⅲ
2023-03-15T08:00:00+08:00,1678838400,14.4,7.73,8.56,448.2,50.4,2.26,0.362,0.115,3.36,,,Ⅲ
2023-03-15T12:00:00+08:00,1678852800,15.0,7.75,8.88,438.3,81.9,2.35,0.458,0.142,3.03,,,Ⅲ
2023-03-15T16:00:00+08:00,1678867200,15.0,7.77,8.51,435.5,53.1,2.36,0.465,0.144,2.89,,,Ⅲ
2023-03-15T20:00:00+08:00,1678881600,14.4,7.74,8.48,438.5,51.8,2.22,0.487,0.141,2.93,,,Ⅲ
2023-03-16T00:00:00+08:00,1678896000,14.3,7.73,8.7,440.1,52.9,2.22,0.487,0.141,2.93,,,Ⅲ
2023-03-16T04:00:00+08:00,1678910400,14.0,7.73,8.37,441.8,40.6,2.19,0.475,0.132,2.91,,,Ⅲ
2023-03-16T08:00:00+08:00,1678924800,13.8,7.74,8.44,441.3,39.0,2.12,0.47,0.122,2.92,,,Ⅲ
2023-03-16T12:00:00+08:00,1678939200,14.0,7.79,8.67,440.6,87.2,2.62,0.445,0.148,2.97,,,Ⅲ
2023-03-16T20:00:00+08:00,1678968000,14.5,7.83,8.85,450.2,63.7,2.44,0.298,0.13,2.87,,,Ⅲ
2023-03-17T00:00:00+08:00,1678982400,14.5,7.81,9.15,451.9,62.4,2.44,0.298,0.13,2.87,,,Ⅲ
2023-03-17T04:00:00+08:00,1678996800,14.2,7.78,8.57,453.3,46.3,2.23,0.275,0.112,2.65,,,Ⅲ
2023-03-17T08:00:00+08:00,1679011200,13.8,7.86,8.96,434.3,60.9,2.89,0.282,0.113,2.87,,,Ⅲ
2023-03-17T12:00:00+08:00,1679025600,14.0,7.78,8.66,447.1,94.6,2.71,0.34,0.141,3.0,,,Ⅲ
2023-03-17T16:00:00+08:00,1679040000,13.6,7.74,8.32,445.4,70.5,2.66,0.645,0.151,3.34,,,Ⅲ
2023-03-17T20:00:00+08:00,1679054400,13.5,7.72,8.16,448.1,62.2,2.53,0.627,0.145,3.3,,,Ⅲ
2023-03-18T04:00:00+08:00,1679083200,13.3,7.71,8.14,450.7,51.6,2.35,0.565,0.133,2.85,,,Ⅲ
2023-03-18T08:00:00+08:00,1679097600,13.2,7.72,8.18,451.6,55.2,2.42,0.556,0.128,3.33,,,Ⅲ
2023-03-18T12:00:00+08:00,1679112000,14.1,7.65,8.16,451.3,109.9,2.89,0.428,0.15,3.06,,,Ⅲ
2023-03-18T16:00:00+08:00,1679126400,14.3,7.58,7.66,451.7,82.1,2.93,0.917,0.172,3.4,,,Ⅲ
2023-03-18T20:00:00+08:00,1679140800,14.1,7.59,7.64,457.0,51.3,2.74,0.891,0.154,3.36,,,Ⅲ
2023-03-19T00:00:00+08:00,1679155200,14.0,7.57,7.44,456.5,42.7,2.74,0.891,0.154,3.36,,,Ⅲ
2023-03-19T04:00:00+08:00,1679169600,13.9,7.57,7.39,456.9,38.2,2.57,0.877,0.145,3.16,,,Ⅲ
2023-03-19T08:00:00+08:00,1679184000,13.8,7.56,7.35,456.0,36.8,2.37,0.874,0.144,3.34,,,Ⅲ
2023-03-19T16:00:00+08:00,1679212800,14.6,7.59,7.65,447.8,69.6,2.59,0.694,0.16,2.82,,,Ⅲ
2023-03-19T20:00:00+08:00,1679227200,14.4,7.57,7.48,457.0,67.5,2.53,0.657,0.143,2.84,,,Ⅲ
2023-03-20T00:00:00+08:00,1679241600,14.2,7.56,7.44,458.8,51.8,2.53,0.657,0.143,2.84,,,Ⅲ
2023-03-20T04:00:00+08:00,1679256000,14.2,7.57,7.38,459.1,44.1,2.34,0.652,0.139,2.86,,,Ⅲ
2023-03-20T08:00:00+08:00,1679270400,14.2,7.57,7.34,460.9,45.4,2.44,0.658,0.131,3.08,,,Ⅲ
2023-03-20T12:00:00+08:00,1679284800,14.5,7.57,7.25,462.1,43.1,2.47,0.725,0.142,2.89,,,Ⅲ
2023-03-20T16:00:00+08:00,1679299200,14.9,7.93,9.67,433.9,48.0,1.87,0.107,0.105,1.83,,,Ⅲ
2023-03-20T20:00:00+08:00,1679313600,14.6,7.78,8.76,438.0,40.8,1.96,0.241,0.104,1.94,,,Ⅲ
2023-03-21T00:00:00+08:00,1679328000,14.6,7.78,8.74,435.3,49.0,1.96,0.241,0.104,1.94,,,Ⅲ
2023-03-21T04:00:00+08:00,1679342400,14.5,7.77,8.66,420.2,46.2,2.2,0.287,0.102,2.07,,,Ⅲ
2023-03-21T08:00:00+08:00,1679356800,14.5,7.77,8.59,431.0,36.0,2.0,0.292,0.106,2.33,,,Ⅲ
2023-03-21T12:00:00+08:00,1679371200,14.6,7.77,8.66,437.1,46.6,2.02,0.311,0.109,2.31,,,Ⅲ
2023-03-21T16:00:00+08:00,1679385600,15.1,7.99,9.86,430.5,59.5,1.97,0.074,0.111,1.92,,,Ⅲ
2023-03-21T20:00:00+08:00,1679400000,15.2,7.94,9.51,432.0,44.0,1.97,0.092,0.096,1.8,,,Ⅱ
2023-03-22T00:00:00+08:00,1679414400,15.1,7.92,9.34,433.9,33.6,1.97,0.092,0.096,1.8,,,Ⅱ
2023-03-22T04:00:00+08:00,1679428800,15.2,7.87,8.98,434.4,29.6,1.66,0.124,0.088,1.92,,,Ⅱ
2023-03-22T08:00:00+08:00,1679443200,15.2,7.92,9.31,433.0,32.0,1.71,0.105,0.091,1.78,,,Ⅱ
2023-03-22T12:00:00+08:00,1679457600,15.3,7.79,8.67,443.1,31.6,1.87,0.276,0.096,3.01,,,Ⅱ
2023-03-22T16:00:00+08:00,1679472000,15.1,7.98,9.68,428.8,71.9,2.07,0.079,0.099,1.72,,,Ⅱ
2023-03-22T20:00:00+08:00,1679486400,15.3,7.95,9.46,423.8,51.4,2.0,0.106,0.093,1.9,,,Ⅱ
2023-03-23T00:00:00+08:00,1679500800,15.3,7.92,9.22,426.5,36.5,2.0,0.106,0.093,1.9,,,Ⅱ
2023-03-23T04:00:00+08:00,1679515200,15.2,7.92,9.22,431.4,33.1,1.81,0.108,0.086,1.72,,,Ⅱ
2023-03-23T08:00:00+08:00,1679529600,15.5,8.0,9.91,432.9,45.5,1.75,0.049,0.084,1.93,,,Ⅱ
2023-03-23T12:00:00+08:00,1679544000,15.1,8.0,9.58,433.4,43.8,1.56,0.059,0.086,2.31,,,Ⅱ
2023-03-23T16:00:00+08:00,1679558400,15.2,7.97,9.47,434.4,41.7,1.81,0.085,0.087,1.77,,,Ⅱ
2023-03-23T20:00:00+08:00,1679572800,15.1,7.98,9.53,439.5,47.8,1.91,0.069,0.079,1.76,,,Ⅱ
2023-03-24T00:00:00+08:00,1679587200,15.0,7.98,9.47,439.8,35.9,1.91,0.069,0.079,1.76,,,Ⅱ
2023-03-24T04:00:00+08:00,1679601600,14.9,7.97,9.43,439.9,35.9,1.78,0.064,0.075,1.8,,,Ⅱ
2023-03-24T08:00:00+08:00,1679616000,15.1,8.0,9.53,441.8,53.5,1.98,0.054,0.082,1.7,,,Ⅱ
2023-03-24T12:00:00+08:00,1679630400,15.1,7.99,9.55,441.7,44.7,1.85,0.054,0.075,1.91,,,Ⅱ
2023-03-24T16:00:00+08:00,1679644800,15.1,7.99,9.52,441.4,36.8,1.77,0.055,0.097,1.85,,,Ⅱ
2023-03-24T20:00:00+08:00,1679659200,15.2,7.99,9.44,441.6,47.6,1.82,0.058,0.09,1.64,,,Ⅱ
2023-03-25T00:00:00+08:00,1679673600,15.0,7.98,9.4,442.5,37.1,1.82,0.058,0.09,1.64,,,Ⅱ
2023-03-25T04:00:00+08:00,1679688000,14.8,7.98,9.36,443.8,34.1,1.66,0.054,0.072,1.54,,,Ⅱ
2023-03-25T08:00:00+08:00,1679702400,15.0,8.0,9.48,447.0,40.4,1.79,0.054,0.072,1.87,,,Ⅱ
2023-03-25T12:00:00+08:00,1679716800,14.9,8.0,9.46,446.2,44.3,1.81,0.058,0.08,1.63,,,Ⅱ
2023-03-25T16:00:00+08:00,1679731200,15.0,7.97,9.28,447.2,33.8,1.67,0.073,0.075,1.5,,,Ⅱ
2023-03-25T20:00:00+08:00,1679745600,15.0,7.99,9.36,447.0,36.5,1.65,0.053,0.073,1.75,,,Ⅱ
2023-03-26T00:00:00+08:00,1679760000,15.0,7.97,9.21,447.5,32.1,1.65,0.053,0.073,1.75,,,Ⅱ
2023-03-26T04:00:00+08:00,1679774400,14.8,7.97,9.17,446.1,28.5,1.59,0.055,0.071,1.55,,,Ⅱ
2023-03-26T08:00:00+08:00,1679788800,15.2,7.99,9.31,451.5,35.2,1.72,0.058,0.075,1.36,,,Ⅱ
2023-03-26T12:00:00+08:00,1679803200,15.4,8.02,9.46,451.4,43.8,1.66,0.062,0.077,1.57,,,Ⅱ
2023-03-26T16:00:00+08:00,1679817600,15.5,7.98,9.24,452.1,36.6,1.69,0.073,0.079,1.73,,,Ⅱ
2023-03-26T20:00:00+08:00,1679832000,15.5,7.99,9.27,452.7,48.3,1.8,0.061,0.078,1.62,,,Ⅱ
2023-03-27T00:00:00+08:00,1679846400,15.4,7.98,9.18,452.3,35.8,1.8,0.061,0.078,1.62,,,Ⅱ
2023-03-27T04:00:00+08:00,1679860800,15.4,7.96,9.08,453.9,34.6,1.67,0.083,0.073,1.59,,,Ⅱ
2023-03-27T08:00:00+08:00,1679875200,15.4,8.0,9.25,454.2,37.6,1.8,0.06,0.07,1.65,,,Ⅱ
2023-03-27T12:00:00+08:00,1679889600,15.5,8.01,9.46,455.6,51.2,1.77,0.062,0.077,1.72,,,Ⅱ
2023-03-27T16:00:00+08:00,1679904000,16.0,8.0,9.27,454.5,54.1,1.7,0.065,0.077,1.48,,,Ⅱ
2023-03-27T20:00:00+08:00,1679918400,15.9,7.74,8.0,474.7,61.2,2.09,0.411,0.106,2.23,,,Ⅲ
2023-03-28T00:00:00+08:00,1679932800,15.6,7.71,7.81,480.0,53.3,2.09,0.411,0.106,2.23,,,Ⅲ
2023-03-28T04:00:00+08:00,1679947200,15.5,7.69,7.67,479.9,42.4,2.06,0.445,0.099,2.27,,,Ⅱ
2023-03-28T08:00:00+08:00,1679961600,15.4,7.69,7.99,484.0,58.9,2.17,0.48,0.108,2.52,,,Ⅲ
2023-03-28T12:00:00+08:00,1679976000,16.0,7.63,7.5,492.6,81.6,2.53,0.647,0.13,2.92,,,Ⅲ
2023-03-28T16:00:00+08:00,1679990400,16.5,7.59,6.96,495.4,61.7,2.48,0.788,0.133,2.9,,,Ⅲ
2023-03-28T20:00:00+08:00,1680004800,16.2,7.63,7.42,489.7,83.4,2.55,0.597,0.131,2.52,,,Ⅲ
2023-03-29T00:00:00+08:00,1680019200,16.0,7.61,7.51,491.5,56.0,2.55,0.597,0.131,2.52,,,Ⅲ
2023-03-29T04:00:00+08:00,1680033600,15.9,7.61,7.39,493.1,46.0,2.28,0.499,0.113,2.39,,,Ⅲ
2023-03-29T08:00:00+08:00,1680048000,15.7,7.63,7.8,493.3,74.3,2.5,0.476,0.125,2.88,,,Ⅲ
2023-03-29T12:00:00+08:00,1680062400,16.0,7.65,7.9,491.7,66.5,2.36,0.458,0.12,2.88,,,Ⅲ
2023-03-29T16:00:00+08:00,1680076800,16.2,7.66,7.9,490.3,73.3,2.48,0.434,0.126,2.84,,,Ⅲ
2023-03-29T20:00:00+08:00,1680091200,16.0,7.65,7.84,491.9,61.7,2.36,0.448,0.118,2.83,,,Ⅲ
2023-03-30T00:00:00+08:00,1680105600,15.9,7.64,7.74,494.8,49.4,2.36,0.448,0.118,2.83,,,Ⅲ
2023-03-30T04:00:00+08:00,1680120000,15.9,7.62,7.54,495.1,41.6,2.19,0.443,0.11,3.37,,,Ⅲ
2023-03-30T08:00:00+08:00,1680134400,15.9,7.63,7.55,500.1,60.3,2.48,0.51,0.124,2.73,,,Ⅲ
2023-03-30T12:00:00+08:00,1680148800,16.2,7.61,7.0,510.8,72.8,2.63,0.678,0.145,2.9,,,Ⅲ
2023-03-30T16:00:00+08:00,1680163200,16.8,7.65,7.21,506.8,66.1,2.47,0.635,0.14,2.88,,,Ⅲ
2023-03-31T00:00:00+08:00,1680192000,16.4,7.65,7.16,508.8,66.2,2.64,0.565,0.144,2.74,,,Ⅲ
2023-03-31T08:00:00+08:00,1680220800,16.2,7.65,7.14,508.1,57.5,2.36,0.553,0.131,2.55,,,Ⅲ
2023-03-31T16:00:00+08:00,1680249600,16.9,7.65,7.18,519.3,83.4,2.86,0.703,0.155,2.99,,,Ⅲ
2023-03-31T20:00:00+08:00,1680264000,16.8,7.65,7.08,524.7,112.0,2.72,0.595,0.154,2.81,,,Ⅲ
2023-04-01T00:00:00+08:00,1680278400,16.6,7.63,6.91,525.6,61.4,2.84,0.59,0.162,2.97,,,Ⅲ
2023-04-01T04:00:00+08:00,1680292800,16.6,7.63,6.82,527.5,61.2,2.84,0.59,0.162,2.97,,,Ⅲ
2023-04-01T08:00:00+08:00,1680307200,16.8,7.64,7.15,525.9,58.9,2.36,0.576,0.138,2.64,,,Ⅲ
2023-04-01T12:00:00+08:00,1680321600,17.0,7.66,6.88,529.5,101.8,2.42,0.56,0.14,2.85,,,Ⅲ
2023-04-01T16:00:00+08:00,1680336000,17.2,7.63,6.83,537.7,114.5,2.6,0.556,0.145,3.09,,,Ⅲ
2023-04-01T20:00:00+08:00,1680350400,17.1,7.58,6.35,548.1,76.4,2.9,0.631,0.179,3.32,,,Ⅲ
2023-04-02T00:00:00+08:00,1680364800,17.0,7.57,6.26,551.0,54.1,2.81,0.786,0.159,3.5,,,Ⅲ
2023-04-02T04:00:00+08:00,1680379200,16.9,7.57,6.23,551.4,46.7,2.81,0.786,0.159,3.5,,,Ⅲ
2023-04-02T08:00:00+08:00,1680393600,16.9,7.57,6.21,553.2,45.7,2.65,0.756,0.144,3.11,,,Ⅲ
2023-04-02T12:00:00+08:00,1680408000,17.7,7.63,6.76,553.7,59.9,2.51,0.743,0.139,3.15,,,Ⅲ
2023-04-02T16:00:00+08:00,1680422400,17.6,7.69,7.38,505.5,77.2,2.7,0.702,0.147,2.96,,,Ⅲ
2023-04-02T20:00:00+08:00,1680436800,17.6,7.61,6.72,540.2,66.3,2.39,0.418,0.138,2.57,,,Ⅲ
2023-04-03T00:00:00+08:00,1680451200,17.2,7.61,6.74,535.1,50.0,2.53,0.614,0.146,3.13,,,Ⅲ
2023-04-03T04:00:00+08:00,1680465600,17.1,7.62,6.79,537.4,42.5,2.53,0.614,0.146,3.13,,,Ⅲ
2023-04-03T08:00:00+08:00,1680480000,17.0,7.62,6.83,544.2,44.9,2.29,0.565,0.125,2.68,,,Ⅲ
2023-04-03T12:00:00+08:00,1680494400,17.2,7.64,6.9,549.9,57.4,2.33,0.592,0.125,2.74,,,Ⅲ
2023-04-03T16:00:00+08:00,1680508800,16.1,7.94,9.14,442.1,58.3,2.48,0.627,0.137,2.97,,,Ⅲ
2023-04-03T20:00:00+08:00,1680523200,16.2,7.86,8.52,469.0,55.9,1.93,0.096,0.087,1.76,,,Ⅱ
2023-04-04T00:00:00+08:00,1680537600,16.2,7.86,8.54,472.8,43.4,1.9,0.193,0.09,2.16,,,Ⅱ
2023-04-04T04:00:00+08:00,1680552000,16.4,7.83,8.33,485.3,40.3,1.92,0.207,0.095,2.12,,,Ⅱ
2023-04-04T08:00:00+08:00,1680566400,16.5,7.78,8.04,475.0,46.8,1.97,0.271,0.096,2.18,,,Ⅱ
2023-04-04T12:00:00+08:00,1680580800,16.8,7.71,7.37,496.9,74.2,2.44,0.447,0.11,2.71,,,Ⅲ
2023-04-04T16:00:00+08:00,1680595200,16.1,7.93,9.14,431.9,55.8,2.49,0.537,0.139,2.53,,,Ⅲ
2023-04-04T20:00:00+08:00,1680609600,16.1,7.89,8.82,438.8,49.2,1.94,0.108,0.086,1.86,,,Ⅱ
2023-04-05T00:00:00+08:00,1680624000,16.6,7.73,7.64,482.5,43.6,1.88,0.145,0.086,1.85,,,Ⅱ
2023-04-05T04:00:00+08:00,1680638400,16.8,7.69,7.7,467.7,38.3,2.15,0.444,0.101,2.34,,,Ⅲ
2023-04-05T08:00:00+08:00,1680652800,16.5,7.7,7.41,477.2,40.8,2.32,0.468,0.1,2.5,,,Ⅱ
2023-04-05T12:00:00+08:00,1680667200,16.6,7.67,7.27,470.3,61.6,2.12,0.441,0.096,2.52,,,Ⅱ
2023-04-05T16:00:00+08:00,1680681600,15.9,7.89,8.91,431.6,61.7,2.31,0.485,0.111,2.59,,,Ⅲ
2023-04-05T20:00:00+08:00,1680696000,15.9,7.84,8.63,441.5,58.8,1.98,0.144,0.079,1.99,,,Ⅱ
2023-04-06T00:00:00+08:00,1680710400,15.9,7.82,8.53,440.4,51.4,1.92,0.194,0.084,1.94,,,Ⅱ
2023-04-06T04:00:00+08:00,1680724800,15.9,7.82,8.48,441.3,47.3,1.85,0.185,0.082,1.88,,,Ⅱ
2023-04-06T08:00:00+08:00,1680739200,15.8,7.83,8.58,436.9,48.6,1.81,0.187,0.077,1.87,,,Ⅱ
2023-04-06T12:00:00+08:00,1680753600,15.9,7.83,8.52,437.6,66.5,1.87,0.162,0.076,1.82,,,Ⅱ
2023-04-06T16:00:00+08:00,1680768000,15.8,7.88,8.94,411.2,74.8,1.94,0.168,0.082,2.05,,,Ⅱ
2023-04-07T00:00:00+08:00,1680796800,15.9,7.82,8.54,413.9,53.3,2.02,0.128,0.069,2.17,,,Ⅱ
2023-04-07T04:00:00+08:00,1680811200,15.9,7.82,8.47,412.7,46.2,2.02,0.144,0.074,1.87,,,Ⅱ
2023-04-07T08:00:00+08:00,1680825600,15.9,7.78,8.32,418.8,85.0,1.86,0.122,0.067,2.0,,,Ⅱ
2023-04-07T12:00:00+08:00,1680840000,16.4,7.61,7.28,453.8,55.0,2.33,0.2,0.09,2.08,,,Ⅱ
2023-04-07T16:00:00+08:00,1680854400,16.8,7.6,7.22,453.8,77.6,2.27,0.483,0.099,2.6,,,Ⅱ
2023-04-07T20:00:00+08:00,1680868800,16.2,7.79,8.52,403.3,75.4,2.49,0.507,0.12,2.95,,,Ⅲ
2023-04-08T00:00:00+08:00,1680883200,16.1,7.8,8.5,406.4,59.6,2.05,0.119,0.083,1.97,,,Ⅱ
2023-04-08T04:00:00+08:00,1680897600,16.0,7.78,8.41,406.1,50.6,1.9,0.12,0.072,2.03,,,Ⅱ
2023-04-08T08:00:00+08:00,1680912000,16.2,7.81,8.65,389.7,80.2,1.91,0.11,0.07,1.85,,,Ⅱ
2023-04-08T12:00:00+08:00,1680926400,16.5,7.81,8.65,391.1,105.2,2.08,0.076,0.074,2.12,,,Ⅱ
2023-04-08T16:00:00+08:00,1680940800,16.8,7.65,8.52,395.2,72.3,2.24,0.084,0.081,2.2,,,Ⅱ
2023-04-08T20:00:00+08:00,1680955200,16.5,7.77,8.49,386.7,81.6,2.08,0.115,0.076,2.1,,,Ⅱ
2023-04-09T00:00:00+08:00,1680969600,16.4,7.78,8.59,390.8,65.8,2.02,0.071,0.075,1.91,,,Ⅱ
2023-04-09T04:00:00+08:00,1680984000,16.2,7.78,8.51,392.1,61.6,1.91,0.068,0.072,1.9,,,Ⅱ
2023-04-09T08:00:00+08:00,1680998400,16.4,7.78,8.5,386.3,77.8,1.87,0.065,0.068,1.83,,,Ⅱ
2023-04-09T12:00:00+08:00,1681012800,16.9,7.83,8.78,385.7,73.6,2.13,0.058,0.073,2.13,,,Ⅱ
2023-04-09T16:00:00+08:00,1681027200,17.2,7.81,8.61,385.6,64.3,1.95,0.062,0.071,1.88,,,Ⅱ
2023-04-09T20:00:00+08:00,1681041600,17.0,7.78,8.47,384.2,97.1,1.92,0.069,0.069,2.05,,,Ⅱ
2023-04-10T00:00:00+08:00,1681056000,16.9,7.77,8.38,385.9,73.8,2.06,0.059,0.082,2.16,,,Ⅱ
2023-04-10T04:00:00+08:00,1681070400,16.7,7.77,8.37,387.3,64.8,1.96,0.056,0.07,1.82,,,Ⅱ
2023-04-10T08:00:00+08:00,1681084800,16.9,7.77,8.39,380.3,70.6,1.94,0.052,0.07,2.04,,,Ⅱ
2023-04-10T12:00:00+08:00,1681099200,17.8,7.75,8.22,396.3,67.1,2.13,0.046,0.071,2.24,,,Ⅱ
2023-04-10T16:00:00+08:00,1681113600,17.7,7.73,8.01,393.3,63.7,2.16,0.178,0.089,2.26,,,Ⅱ
2023-04-10T20:00:00+08:00,1681128000,17.5,7.74,8.17,388.6,75.8,2.03,0.155,0.086,2.05,,,Ⅱ
2023-04-11T00:00:00+08:00,1681142400,17.5,7.7,7.86,392.8,57.2,2.03,0.095,0.078,1.95,,,Ⅱ
2023-04-11T04:00:00+08:00,1681156800,17.4,7.71,7.95,393.6,56.2,1.99,0.159,0.079,2.3,,,Ⅱ
2023-04-11T08:00:00+08:00,1681171200,17.5,7.77,8.23,390.9,62.9,1.98,0.111,0.08,2.09,,,Ⅱ
2023-04-11T12:00:00+08:00,1681185600,17.8,7.8,8.38,382.5,64.7,1.97,0.025,0.072,2.09,,,Ⅱ
2023-04-11T16:00:00+08:00,1681200000,18.0,7.78,8.22,376.0,59.4,1.91,0.028,0.07,1.79,,,Ⅱ
2023-04-11T20:00:00+08:00,1681214400,18.2,7.67,7.62,395.9,63.0,1.93,0.028,0.072,1.92,,,Ⅱ
2023-04-12T00:00:00+08:00,1681228800,18.7,7.55,6.78,427.1,50.3,2.08,0.185,0.08,2.24,,,Ⅱ
2023-04-12T04:00:00+08:00,1681243200,18.5,7.55,6.72,424.5,44.3,2.39,0.375,0.095,2.55,,,Ⅱ
2023-04-12T08:00:00+08:00,1681257600,17.7,7.79,8.25,369.7,70.5,2.24,0.357,0.093,2.5,,,Ⅱ
2023-04-12T12:00:00+08:00,1681272000,18.2,7.8,8.31,371.8,67.3,2.13,0.028,0.073,2.11,,,Ⅱ
2023-04-12T16:00:00+08:00,1681286400,18.6,7.8,8.27,375.0,60.6,2.08,0.037,0.074,1.88,,,Ⅱ
2023-04-12T20:00:00+08:00,1681300800,18.7,7.64,7.58,410.0,62.2,2.05,0.057,0.079,2.07,,,Ⅱ
2023-04-13T00:00:00+08:00,1681315200,18.4,7.59,7.03,404.7,49.0,2.26,0.154,0.088,2.39,,,Ⅱ
2023-04-13T04:00:00+08:00,1681329600,18.1,7.6,7.14,406.9,45.3,2.17,0.251,0.092,2.37,,,Ⅱ
2023-04-13T08:00:00+08:00,1681344000,18.1,7.63,7.52,408.3,60.4,2.11,0.225,0.086,2.3,,,Ⅱ
2023-04-13T12:00:00+08:00,1681358400,18.4,7.67,7.61,402.8,58.0,2.18,0.181,0.092,2.44,,,Ⅱ
2023-04-13T16:00:00+08:00,1681372800,18.4,7.66,7.44,398.3,62.0,2.28,0.208,0.087,2.3,,,Ⅱ
2023-04-13T20:00:00+08:00,1681387200,18.1,7.65,7.34,395.2,57.2,2.24,0.217,0.096,2.29,,,Ⅱ
2023-04-14T00:00:00+08:00,1681401600,18.0,7.64,7.22,397.3,50.7,2.24,0.203,0.096,2.25,,,Ⅱ
