ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-07-03T08:00:00+08:00,1688342400,30.2,7.18,2.03,431.8,44.5,5.22,0.058,0.261,3.23,,,Ⅴ
2023-07-03T12:00:00+08:00,1688356800,30.5,7.17,2.07,430.4,49.4,5.28,0.06,0.265,3.22,,,Ⅴ
2023-07-03T16:00:00+08:00,1688371200,30.8,7.17,2.56,427.3,33.2,5.21,0.048,0.258,3.09,,,Ⅴ
2023-07-03T20:00:00+08:00,1688385600,30.6,7.17,2.51,426.4,39.0,5.2,0.048,0.264,3.12,,,Ⅴ
2023-07-04T00:00:00+08:00,1688400000,30.7,7.05,2.1,428.3,38.4,5.26,0.061,0.261,3.11,,,Ⅴ
2023-07-04T04:00:00+08:00,1688414400,30.6,7.06,2.33,428.6,45.5,5.33,0.064,0.266,3.17,,,Ⅴ
2023-07-04T08:00:00+08:00,1688428800,30.6,7.08,2.5,432.9,37.3,5.33,0.037,0.26,3.18,,,Ⅴ
2023-07-04T12:00:00+08:00,1688443200,31.2,7.08,1.35,433.2,50.6,5.04,0.047,0.259,3.08,,,劣Ⅴ
2023-07-04T16:00:00+08:00,1688457600,31.5,7.13,2.61,434.8,41.0,5.22,0.039,0.266,3.0,,,Ⅴ
2023-07-04T20:00:00+08:00,1688472000,31.3,7.15,3.25,432.6,41.8,5.17,0.04,0.265,3.0,,,Ⅳ
2023-07-05T00:00:00+08:00,1688486400,31.3,7.16,2.76,438.1,46.7,4.98,0.044,0.259,2.99,,,Ⅴ
2023-07-05T04:00:00+08:00,1688500800,31.2,7.16,2.91,441.7,56.0,5.15,0.054,0.264,3.1,,,Ⅴ
2023-07-05T08:00:00+08:00,1688515200,30.8,7.17,2.19,436.2,49.4,5.03,0.033,0.263,3.12,,,Ⅴ
2023-07-05T12:00:00+08:00,1688529600,30.7,7.17,3.46,435.1,61.8,5.3,0.041,0.27,3.09,,,Ⅳ
2023-07-05T16:00:00+08:00,1688544000,30.8,7.17,3.49,436.0,42.4,5.03,0.04,0.26,2.98,,,Ⅳ
2023-07-05T20:00:00+08:00,1688558400,30.7,7.2,3.48,434.1,49.6,4.91,0.037,0.264,3.07,,,Ⅳ
2023-07-06T00:00:00+08:00,1688572800,30.5,7.22,3.45,441.7,60.3,5.29,0.053,0.26,3.03,,,Ⅳ
2023-07-06T04:00:00+08:00,1688587200,30.3,7.23,3.43,448.3,54.8,5.04,0.057,0.255,3.0,,,Ⅳ
2023-07-06T08:00:00+08:00,1688601600,30.5,7.23,3.25,439.8,49.9,5.43,0.035,0.263,3.07,,,Ⅳ
2023-07-06T12:00:00+08:00,1688616000,30.5,7.23,2.33,442.2,51.0,5.12,0.041,0.258,3.03,,,Ⅴ
2023-07-06T16:00:00+08:00,1688630400,30.8,7.22,2.69,450.0,42.9,4.94,0.053,0.247,2.94,,,Ⅴ
2023-07-06T20:00:00+08:00,1688644800,30.8,7.22,3.06,451.1,48.5,5.12,0.044,0.256,3.01,,,Ⅳ
2023-07-07T00:00:00+08:00,1688659200,30.7,7.21,3.25,453.1,48.6,5.13,0.051,0.248,2.98,,,Ⅳ
2023-07-07T04:00:00+08:00,1688673600,30.6,7.2,2.78,455.0,40.2,4.84,0.074,0.242,2.93,,,Ⅴ
2023-07-07T08:00:00+08:00,1688688000,30.6,7.22,2.98,452.3,51.2,5.12,0.038,0.251,2.99,,,Ⅴ
2023-07-07T16:00:00+08:00,1688716800,31.3,7.15,3.45,453.3,45.4,4.96,0.065,0.246,2.9,,,Ⅳ
2023-07-07T20:00:00+08:00,1688731200,31.2,7.16,3.44,455.1,42.3,5.0,0.046,0.249,2.94,,,Ⅳ
2023-07-08T00:00:00+08:00,1688745600,31.1,7.17,3.45,453.7,45.9,5.15,0.045,0.249,2.94,,,Ⅳ
2023-07-08T04:00:00+08:00,1688760000,31.0,7.17,3.26,484.6,41.1,4.88,0.072,0.251,2.93,,,Ⅳ
2023-07-08T08:00:00+08:00,1688774400,31.0,7.17,1.81,459.2,71.1,4.84,0.04,0.255,3.08,,,劣Ⅴ
2023-07-08T12:00:00+08:00,1688788800,31.2,7.21,3.48,453.1,45.1,4.98,0.028,0.254,2.98,,,Ⅳ
2023-07-08T16:00:00+08:00,1688803200,31.3,7.21,1.61,467.9,49.3,5.04,0.046,0.258,3.01,,,劣Ⅴ
2023-07-08T20:00:00+08:00,1688817600,31.1,7.22,1.84,471.2,47.3,4.86,0.032,0.252,2.96,,,劣Ⅴ
2023-07-09T00:00:00+08:00,1688832000,31.1,7.23,3.49,465.6,38.7,4.71,0.031,0.252,2.94,,,Ⅳ
2023-07-09T04:00:00+08:00,1688846400,31.0,7.24,3.08,485.7,44.7,4.77,0.057,0.249,2.89,,,Ⅳ
2023-07-09T08:00:00+08:00,1688860800,31.1,7.26,1.54,480.6,57.8,4.98,0.04,0.258,3.0,,,劣Ⅴ
2023-07-09T12:00:00+08:00,1688875200,31.2,7.35,1.91,466.9,38.9,5.02,0.027,0.251,2.98,,,劣Ⅴ
2023-07-09T16:00:00+08:00,1688889600,31.2,7.31,3.28,485.3,40.2,4.84,0.036,0.257,2.88,,,Ⅳ
2023-07-09T20:00:00+08:00,1688904000,31.1,7.29,1.51,489.6,36.0,5.0,0.052,0.252,2.87,,,劣Ⅴ
2023-07-10T00:00:00+08:00,1688918400,31.1,7.27,3.35,483.0,33.8,4.87,0.042,0.26,2.91,,,Ⅳ
2023-07-10T04:00:00+08:00,1688932800,30.9,7.26,1.88,489.3,43.3,4.94,0.048,0.263,2.86,,,劣Ⅴ
2023-07-10T08:00:00+08:00,1688947200,30.9,7.25,3.03,493.4,33.7,4.95,0.044,0.254,2.82,,,Ⅳ
2023-07-10T12:00:00+08:00,1688961600,30.9,7.25,3.5,483.2,35.7,4.94,0.029,0.255,2.82,,,Ⅳ
2023-07-10T16:00:00+08:00,1688976000,30.5,7.38,2.07,477.8,44.5,4.73,0.052,0.259,2.89,,,Ⅴ
2023-07-10T20:00:00+08:00,1688990400,30.4,7.35,3.04,479.0,39.1,4.92,0.093,0.251,2.95,,,Ⅳ
2023-07-11T00:00:00+08:00,1689004800,30.3,7.34,3.43,473.2,42.2,4.88,0.076,0.259,2.98,,,Ⅳ
2023-07-11T04:00:00+08:00,1689019200,30.1,7.34,1.71,475.9,48.3,4.96,0.101,0.254,3.06,,,劣Ⅴ
2023-07-11T08:00:00+08:00,1689033600,30.0,7.34,1.54,473.1,41.5,4.9,0.143,0.249,3.06,,,劣Ⅴ
2023-07-11T12:00:00+08:00,1689048000,30.5,7.34,3.02,470.4,39.8,5.12,0.125,0.25,3.03,,,Ⅳ
2023-07-11T16:00:00+08:00,1689062400,30.8,7.34,1.43,469.0,43.2,4.98,0.164,0.248,3.08,,,劣Ⅴ
2023-07-11T20:00:00+08:00,1689076800,31.0,7.33,1.39,466.5,43.2,4.95,0.207,0.247,3.08,,,劣Ⅴ
2023-07-12T00:00:00+08:00,1689091200,30.8,7.33,1.15,466.2,35.7,4.86,0.203,0.248,3.11,,,劣Ⅴ
2023-07-12T04:00:00+08:00,1689105600,30.8,7.32,1.56,466.3,37.8,5.09,0.179,0.246,3.08,,,劣Ⅴ
2023-07-12T08:00:00+08:00,1689120000,30.8,7.34,1.18,467.7,37.1,4.77,0.195,0.245,3.09,,,劣Ⅴ
2023-07-12T16:00:00+08:00,1689148800,31.7,7.11,3.19,470.8,23.2,4.5,0.133,0.237,3.0,,,Ⅳ
2023-07-12T20:00:00+08:00,1689163200,31.9,7.11,2.86,464.0,27.8,4.65,0.192,0.24,3.11,,,Ⅳ
2023-07-13T04:00:00+08:00,1689192000,31.6,7.06,1.72,462.1,25.6,4.27,0.167,0.238,3.05,,,Ⅳ
2023-07-13T08:00:00+08:00,1689206400,31.7,7.07,2.24,466.6,26.8,4.71,0.172,0.24,3.1,,,劣Ⅴ
2023-07-13T12:00:00+08:00,1689220800,31.9,7.1,1.85,474.9,22.6,4.39,0.187,0.229,2.97,,,Ⅴ
2023-07-13T16:00:00+08:00,1689235200,32.0,7.08,2.31,475.3,29.5,4.57,0.167,0.228,3.1,,,劣Ⅴ
2023-07-13T20:00:00+08:00,1689249600,31.9,7.11,2.04,476.3,36.9,4.44,0.176,0.224,3.18,,,Ⅴ
2023-07-14T04:00:00+08:00,1689278400,31.7,7.09,2.1,474.7,28.3,4.44,0.155,0.227,3.1,,,劣Ⅴ
2023-07-14T08:00:00+08:00,1689292800,31.7,7.11,2.89,474.1,30.5,4.71,0.123,0.224,3.11,,,Ⅴ
2023-07-14T12:00:00+08:00,1689307200,32.0,7.14,1.68,479.0,28.4,4.43,0.118,0.215,3.08,,,Ⅴ
2023-07-14T16:00:00+08:00,1689321600,32.0,7.16,1.73,484.2,26.1,4.4,0.125,0.211,3.12,,,劣Ⅴ
2023-07-14T20:00:00+08:00,1689336000,32.0,7.16,2.76,485.1,36.5,4.75,0.12,0.219,3.25,,,劣Ⅴ
2023-07-15T04:00:00+08:00,1689364800,31.9,7.16,2.68,487.5,30.0,4.65,0.112,0.212,3.2,,,Ⅴ
2023-07-15T08:00:00+08:00,1689379200,32.0,7.16,2.79,482.4,30.9,4.69,0.095,0.217,3.23,,,Ⅴ
2023-07-15T12:00:00+08:00,1689393600,32.2,7.17,1.42,485.8,33.2,4.84,0.098,0.219,3.17,,,劣Ⅴ
2023-07-15T16:00:00+08:00,1689408000,32.7,7.16,2.66,485.7,25.3,4.73,0.07,0.217,3.07,,,Ⅴ
2023-07-15T20:00:00+08:00,1689422400,32.7,7.17,1.35,486.1,31.6,4.79,0.074,0.221,3.14,,,劣Ⅴ
2023-07-16T04:00:00+08:00,1689451200,32.0,7.17,2.47,487.5,30.6,4.91,0.027,0.165,3.13,,,Ⅴ
2023-07-16T08:00:00+08:00,1689465600,32.0,7.24,2.15,486.5,26.7,4.73,0.025,0.211,3.11,,,Ⅴ
2023-07-16T12:00:00+08:00,1689480000,32.7,7.23,1.38,484.7,29.6,4.92,0.025,0.128,3.05,,,劣Ⅴ
2023-07-16T16:00:00+08:00,1689494400,32.3,7.26,1.43,488.5,21.6,4.49,0.025,0.133,3.04,,,劣Ⅴ
2023-07-16T20:00:00+08:00,1689508800,32.0,7.25,1.39,489.8,27.4,4.78,0.069,0.218,3.07,,,劣Ⅴ
2023-07-17T04:00:00+08:00,1689537600,31.8,7.3,2.32,490.4,25.3,4.96,0.042,0.22,3.1,,,Ⅴ
2023-07-17T08:00:00+08:00,1689552000,31.8,7.26,2.9,488.2,29.6,4.7,0.106,0.23,3.13,,,Ⅴ
2023-07-17T12:00:00+08:00,1689566400,29.8,7.24,2.34,417.5,76.0,4.95,0.362,0.287,3.74,,,Ⅴ
2023-07-17T16:00:00+08:00,1689580800,29.8,7.18,2.39,334.4,69.1,4.94,0.36,0.277,3.6,,,Ⅴ
2023-07-17T20:00:00+08:00,1689595200,29.7,7.17,2.71,334.0,69.8,4.46,0.364,0.278,3.62,,,Ⅴ
2023-07-18T04:00:00+08:00,1689624000,29.4,7.15,2.74,306.8,71.7,4.33,0.391,0.274,3.72,,,Ⅳ
2023-07-18T08:00:00+08:00,1689638400,29.8,7.17,2.95,339.4,53.2,4.32,0.28,0.262,3.51,,,Ⅴ
2023-07-18T12:00:00+08:00,1689652800,29.9,7.09,3.46,320.8,59.7,4.37,0.373,0.276,3.72,,,Ⅴ
2023-07-18T16:00:00+08:00,1689667200,30.2,7.14,2.1,305.6,48.8,4.45,0.381,0.278,3.38,,,Ⅳ
2023-07-18T20:00:00+08:00,1689681600,30.2,7.17,2.04,322.2,50.3,4.24,0.357,0.269,3.47,,,Ⅴ
2023-07-19T04:00:00+08:00,1689710400,30.0,7.15,1.82,300.8,54.6,4.32,0.405,0.283,3.49,,,Ⅴ
2023-07-19T08:00:00+08:00,1689724800,30.4,7.18,2.18,360.8,47.3,4.57,0.25,0.267,3.39,,,劣Ⅴ
2023-07-19T12:00:00+08:00,1689739200,30.2,7.14,2.97,311.6,50.8,4.35,0.326,0.281,3.45,,,Ⅴ
2023-07-19T16:00:00+08:00,1689753600,30.3,7.15,1.69,299.0,43.3,4.12,0.384,0.272,3.42,,,Ⅴ
2023-07-19T20:00:00+08:00,1689768000,30.2,7.14,2.18,312.1,45.8,4.5,0.362,0.276,3.42,,,Ⅴ
2023-07-20T04:00:00+08:00,1689796800,30.0,7.15,1.63,313.4,45.2,4.37,0.449,0.269,3.48,,,劣Ⅴ
2023-07-20T08:00:00+08:00,1689811200,30.3,7.17,1.49,345.5,46.0,4.45,0.241,0.265,3.38,,,劣Ⅴ
2023-07-20T12:00:00+08:00,1689825600,29.8,7.15,1.56,312.4,51.1,4.39,0.387,0.27,3.48,,,劣Ⅴ
2023-07-20T16:00:00+08:00,1689840000,29.8,7.14,2.34,310.0,48.7,4.11,0.464,0.274,3.56,,,Ⅴ
2023-07-20T20:00:00+08:00,1689854400,29.7,7.13,3.43,321.0,41.5,4.31,0.64,0.285,3.79,,,Ⅳ
2023-07-21T04:00:00+08:00,1689883200,29.3,7.08,3.2,313.6,47.7,4.7,0.556,0.285,3.91,,,Ⅳ
2023-07-21T08:00:00+08:00,1689897600,29.7,7.11,3.03,322.9,37.9,4.32,0.443,0.274,3.79,,,Ⅳ
2023-07-21T12:00:00+08:00,1689912000,29.8,7.11,1.62,322.4,52.0,4.35,0.546,0.289,3.92,,,劣Ⅴ
2023-07-21T16:00:00+08:00,1689926400,30.1,7.11,1.23,315.7,43.2,4.64,0.82,0.286,4.13,,,劣Ⅴ
2023-07-21T20:00:00+08:00,1689940800,29.8,7.08,2.61,319.4,37.1,4.58,0.627,0.286,4.04,,,Ⅴ
2023-07-22T04:00:00+08:00,1689969600,29.8,7.11,0.82,310.6,34.1,4.67,0.953,0.299,4.28,,,劣Ⅴ
2023-07-22T08:00:00+08:00,1689984000,29.8,7.08,2.41,320.4,36.3,4.53,0.571,0.289,4.08,,,Ⅴ
2023-07-22T12:00:00+08:00,1689998400,30.0,7.08,2.25,320.1,33.7,4.36,0.66,0.294,4.09,,,Ⅴ
2023-07-22T16:00:00+08:00,1690012800,30.1,7.09,2.07,313.6,33.4,4.56,0.906,0.308,4.29,,,Ⅴ
2023-07-22T20:00:00+08:00,1690027200,30.0,7.09,1.76,315.7,29.1,4.53,0.8,0.294,4.23,,,劣Ⅴ
2023-07-23T04:00:00+08:00,1690056000,29.8,7.16,0.69,321.1,36.5,4.49,1.015,0.271,4.29,,,劣Ⅴ
2023-07-23T08:00:00+08:00,1690070400,29.8,7.11,2.24,321.2,35.5,4.43,0.897,0.273,4.28,,,Ⅴ
2023-07-23T12:00:00+08:00,1690084800,30.0,7.15,0.66,321.4,34.6,4.54,0.904,0.269,4.19,,,劣Ⅴ
2023-07-23T16:00:00+08:00,1690099200,30.0,7.17,0.61,329.7,35.3,4.49,0.98,0.269,4.18,,,劣Ⅴ
2023-07-23T20:00:00+08:00,1690113600,29.9,7.14,2.16,332.8,29.3,4.65,0.88,0.266,4.27,,,Ⅴ
2023-07-24T04:00:00+08:00,1690142400,29.8,7.16,0.73,341.8,32.8,4.79,0.892,0.254,4.09,,,劣Ⅴ
2023-07-24T08:00:00+08:00,1690156800,29.8,7.17,0.51,342.0,33.7,4.48,0.869,0.26,4.09,,,劣Ⅴ
2023-07-24T12:00:00+08:00,1690171200,30.0,6.95,1.62,342.6,40.9,4.6,0.848,0.263,4.1,,,劣Ⅴ
2023-07-24T16:00:00+08:00,1690185600,30.2,6.97,1.44,353.1,44.7,4.36,0.849,0.266,4.14,,,劣Ⅴ
2023-07-24T20:00:00+08:00,1690200000,30.1,6.98,2.86,356.7,34.3,4.78,0.799,0.271,4.14,,,Ⅴ
2023-07-25T04:00:00+08:00,1690228800,30.1,7.06,1.28,368.4,39.8,4.65,0.872,0.284,4.13,,,劣Ⅴ
2023-07-25T08:00:00+08:00,1690243200,30.1,7.11,1.41,370.0,38.5,4.49,0.84,0.288,4.03,,,劣Ⅴ
2023-07-25T12:00:00+08:00,1690257600,30.4,7.15,1.83,362.1,36.3,4.48,0.802,0.288,4.07,,,劣Ⅴ
2023-07-25T16:00:00+08:00,1690272000,30.8,7.17,1.96,378.1,39.1,4.41,0.763,0.281,4.07,,,劣Ⅴ
2023-07-25T20:00:00+08:00,1690286400,30.7,7.17,2.03,388.4,35.5,4.48,0.776,0.273,4.19,,,Ⅴ
2023-07-26T04:00:00+08:00,1690315200,30.5,7.17,1.33,391.0,44.0,4.64,0.74,0.274,4.15,,,劣Ⅴ
2023-07-26T12:00:00+08:00,1690344000,30.7,7.18,1.28,392.4,44.8,4.5,0.735,0.266,4.13,,,劣Ⅴ
2023-07-26T16:00:00+08:00,1690358400,30.9,7.19,1.38,400.3,46.0,4.91,0.627,0.264,4.15,,,劣Ⅴ
2023-07-26T20:00:00+08:00,1690372800,30.8,7.2,3.2,399.6,37.3,4.74,0.571,0.258,4.2,,,Ⅳ
2023-07-27T04:00:00+08:00,1690401600,30.7,7.17,2.69,395.1,36.9,4.91,0.526,0.264,4.26,,,Ⅴ
2023-07-27T08:00:00+08:00,1690416000,30.6,7.18,2.66,396.7,32.1,4.83,0.451,0.255,4.12,,,Ⅴ
2023-07-27T12:00:00+08:00,1690430400,30.6,7.17,2.5,396.2,32.5,4.57,0.483,0.257,4.18,,,Ⅴ
2023-07-27T16:00:00+08:00,1690444800,30.5,7.1,1.17,400.8,43.3,4.91,0.468,0.257,4.17,,,劣Ⅴ
2023-07-27T20:00:00+08:00,1690459200,30.2,7.04,1.24,406.4,37.8,4.67,0.436,0.246,4.02,,,劣Ⅴ
2023-07-28T04:00:00+08:00,1690488000,30.2,7.14,2.33,401.6,36.4,4.88,0.371,0.255,4.14,,,Ⅴ
2023-07-28T08:00:00+08:00,1690502400,29.8,7.17,2.81,405.2,42.3,4.8,0.315,0.251,4.06,,,Ⅴ
2023-07-28T12:00:00+08:00,1690516800,29.8,7.17,2.93,405.9,37.6,4.66,0.294,0.245,4.01,,,Ⅴ
2023-07-28T16:00:00+08:00,1690531200,29.6,7.17,2.88,411.8,51.7,4.6,0.264,0.241,4.05,,,Ⅴ
2023-07-28T20:00:00+08:00,1690545600,29.2,7.2,3.04,413.4,56.8,4.74,0.31,0.236,4.06,,,Ⅳ
2023-07-29T04:00:00+08:00,1690574400,29.2,7.16,2.76,409.4,41.6,4.64,0.245,0.244,4.1,,,Ⅴ
2023-07-29T08:00:00+08:00,1690588800,29.0,7.17,1.0,414.9,62.1,4.9,0.33,0.243,4.15,,,劣Ⅴ
2023-07-29T12:00:00+08:00,1690603200,29.0,7.19,3.42,414.6,45.6,4.77,0.252,,,,,
2023-07-29T16:00:00+08:00,1690617600,29.0,7.18,3.51,409.2,44.0,4.68,0.229,0.232,4.03,,,Ⅳ
2023-07-29T20:00:00+08:00,1690632000,28.8,7.18,3.47,419.6,55.1,4.8,0.255,0.225,4.08,,,Ⅳ
2023-07-30T04:00:00+08:00,1690660800,28.6,7.17,2.94,414.2,42.9,4.97,0.292,0.225,4.14,,,Ⅴ
2023-07-30T08:00:00+08:00,1690675200,28.6,7.16,3.17,417.1,50.8,5.11,0.241,0.227,4.12,,,Ⅳ
2023-07-30T12:00:00+08:00,1690689600,28.8,7.17,3.43,420.6,46.0,5.03,0.264,0.225,4.11,,,Ⅳ
2023-07-30T16:00:00+08:00,1690704000,29.0,7.17,3.49,420.9,44.5,4.82,0.217,0.223,4.04,,,Ⅳ
2023-07-30T20:00:00+08:00,1690718400,29.1,7.17,3.4,415.9,52.8,4.83,0.254,0.23,4.23,,,Ⅳ
2023-07-31T04:00:00+08:00,1690747200,28.9,7.16,2.92,419.4,55.4,4.85,0.221,0.23,4.23,,,Ⅴ
2023-07-31T08:00:00+08:00,1690761600,29.0,7.16,2.82,417.4,49.2,5.06,0.188,0.226,4.22,,,Ⅴ
2023-07-31T12:00:00+08:00,1690776000,29.2,7.16,2.96,423.1,46.3,5.03,0.228,0.226,4.16,,,Ⅴ
2023-07-31T16:00:00+08:00,1690790400,29.7,7.16,2.94,419.1,45.9,4.91,0.208,0.228,4.22,,,Ⅴ
2023-07-31T20:00:00+08:00,1690804800,29.4,7.16,2.74,420.8,44.2,4.8,0.174,0.223,4.14,,,Ⅴ
2023-08-01T04:00:00+08:00,1690833600,29.3,7.16,2.75,425.3,46.9,4.7,0.172,0.227,4.26,,,Ⅴ
2023-08-01T08:00:00+08:00,1690848000,29.3,7.16,2.44,425.5,43.7,5.18,0.063,0.222,4.23,,,Ⅴ
2023-08-01T12:00:00+08:00,1690862400,29.7,7.16,1.99,424.3,64.4,4.86,0.137,0.231,4.22,,,劣Ⅴ
2023-08-01T16:00:00+08:00,1690876800,29.8,6.93,3.13,429.5,43.9,5.4,0.103,0.228,4.2,,,Ⅳ
2023-08-01T20:00:00+08:00,1690891200,29.7,6.88,2.91,427.6,43.3,5.23,0.082,0.224,4.14,,,Ⅴ
2023-08-02T04:00:00+08:00,1690920000,29.7,6.84,2.78,430.3,67.8,5.58,0.082,0.236,4.42,,,Ⅴ
2023-08-02T08:00:00+08:00,1690934400,29.7,6.95,3.22,433.2,38.7,5.07,0.028,0.223,4.29,,,Ⅳ
2023-08-02T12:00:00+08:00,1690948800,30.0,6.95,2.98,431.2,51.0,5.02,0.052,0.232,4.32,,,Ⅴ
2023-08-02T16:00:00+08:00,1690963200,30.4,6.99,1.41,432.6,56.9,5.46,0.042,0.23,4.21,,,劣Ⅴ
2023-08-02T20:00:00+08:00,1690977600,30.2,7.02,3.31,433.6,35.6,5.28,0.028,0.231,4.23,,,Ⅳ
2023-08-03T04:00:00+08:00,1691006400,30.1,7.08,3.05,434.1,70.0,5.46,0.053,0.246,4.54,,,Ⅳ
2023-08-03T08:00:00+08:00,1691020800,29.9,7.18,1.56,445.0,63.0,4.89,0.038,0.222,4.31,,,劣Ⅴ
2023-08-03T12:00:00+08:00,1691035200,30.4,7.2,3.5,438.1,53.7,4.87,0.037,0.23,4.39,,,Ⅳ
2023-08-03T16:00:00+08:00,1691049600,30.7,7.24,3.37,435.9,61.8,5.04,0.045,0.236,4.41,,,Ⅳ
2023-08-03T20:00:00+08:00,1691064000,30.4,7.31,1.9,449.6,64.1,4.94,0.039,0.22,4.22,,,劣Ⅴ
2023-08-04T04:00:00+08:00,1691092800,30.4,7.23,1.35,440.7,81.0,5.06,0.054,0.241,4.52,,,劣Ⅴ
2023-08-04T08:00:00+08:00,1691107200,30.2,7.37,2.46,461.2,83.5,4.58,0.05,0.201,3.68,,,Ⅴ
2023-08-04T12:00:00+08:00,1691121600,30.5,7.33,2.3,458.5,74.6,4.87,0.048,0.21,4.11,,,Ⅴ
2023-08-04T16:00:00+08:00,1691136000,31.0,7.26,2.04,446.5,51.7,4.95,0.043,0.216,4.19,,,Ⅴ
2023-08-04T20:00:00+08:00,1691150400,30.5,7.32,2.27,456.6,74.5,4.54,0.05,0.212,4.07,,,Ⅴ
2023-08-05T04:00:00+08:00,1691179200,30.6,7.25,1.44,447.6,52.1,5.08,0.05,0.217,4.15,,,劣Ⅴ
2023-08-05T08:00:00+08:00,1691193600,30.4,7.33,2.18,455.8,72.7,4.52,0.045,0.214,4.13,,,Ⅴ
2023-08-05T12:00:00+08:00,1691208000,30.9,7.35,4.15,457.8,58.7,4.74,0.044,0.215,4.2,,,Ⅳ
2023-08-05T16:00:00+08:00,1691222400,31.5,7.28,3.21,447.6,43.0,4.86,0.044,0.21,4.09,,,Ⅳ
2023-08-05T20:00:00+08:00,1691236800,30.9,7.32,3.63,450.0,48.4,5.7,0.084,0.272,5.78,,,Ⅳ
2023-08-06T04:00:00+08:00,1691265600,31.2,7.28,3.06,445.8,41.3,4.65,0.042,0.208,4.08,,,Ⅳ
2023-08-06T08:00:00+08:00,1691280000,31.2,7.32,1.95,448.3,69.0,4.94,0.04,0.222,4.2,,,劣Ⅴ
2023-08-06T12:00:00+08:00,1691294400,31.6,7.35,3.98,455.8,42.2,4.77,0.034,0.214,4.14,,,Ⅳ
2023-08-06T16:00:00+08:00,1691308800,32.0,7.31,3.63,450.7,47.3,4.93,0.049,0.213,4.06,,,Ⅳ
2023-08-06T20:00:00+08:00,1691323200,31.9,7.31,3.52,450.4,38.1,4.94,0.038,0.211,4.05,,,Ⅳ
2023-08-07T04:00:00+08:00,1691352000,31.8,7.3,2.05,449.8,48.8,5.1,0.05,0.209,3.96,,,Ⅴ
2023-08-07T08:00:00+08:00,1691366400,31.9,7.34,3.22,451.4,48.5,4.78,0.032,0.21,4.02,,,Ⅳ
2023-08-07T12:00:00+08:00,1691380800,32.0,7.36,3.76,453.4,41.2,4.74,0.03,0.21,4.02,,,Ⅳ
2023-08-07T16:00:00+08:00,1691395200,32.8,7.34,2.9,450.9,48.3,4.91,0.053,0.209,4.01,,,Ⅴ
2023-08-07T20:00:00+08:00,1691409600,32.4,7.34,3.15,451.5,45.2,4.91,0.041,0.208,4.04,,,Ⅳ
2023-08-08T04:00:00+08:00,1691438400,32.0,7.3,2.82,450.6,47.4,4.78,0.058,0.206,3.98,,,Ⅴ
2023-08-08T08:00:00+08:00,1691452800,32.0,7.29,3.25,449.4,37.2,4.7,0.042,0.206,3.83,,,Ⅳ
2023-08-08T12:00:00+08:00,1691467200,32.2,7.29,3.29,453.8,38.7,5.12,0.034,0.204,3.95,,,Ⅳ
2023-08-08T16:00:00+08:00,1691481600,32.6,7.29,2.34,446.9,46.1,5.12,0.063,0.202,3.85,,,Ⅴ
2023-08-08T20:00:00+08:00,1691496000,32.1,7.28,2.14,450.4,39.9,5.06,0.065,0.194,3.77,,,Ⅴ
2023-08-09T04:00:00+08:00,1691524800,32.0,7.17,2.68,448.4,43.0,4.94,0.073,0.197,3.84,,,Ⅴ
2023-08-09T08:00:00+08:00,1691539200,31.8,7.16,3.22,444.3,36.4,4.65,0.078,0.19,3.7,,,Ⅳ
2023-08-09T12:00:00+08:00,1691553600,32.0,7.04,3.74,429.6,27.4,4.77,0.062,0.191,3.77,,,Ⅳ
2023-08-09T20:00:00+08:00,1691582400,32.0,6.94,3.73,424.6,29.3,4.81,0.078,0.19,3.66,,,Ⅳ
2023-08-10T04:00:00+08:00,1691611200,31.8,7.03,3.55,428.0,32.9,4.6,0.088,0.195,3.8,,,Ⅳ
2023-08-10T08:00:00+08:00,1691625600,31.6,7.0,3.33,424.2,26.8,4.76,0.13,0.197,3.7,,,Ⅳ
2023-08-10T12:00:00+08:00,1691640000,31.9,7.04,3.66,423.7,26.3,4.87,0.11,0.194,3.76,,,Ⅳ
2023-08-10T16:00:00+08:00,1691654400,32.0,7.04,3.59,421.4,32.0,4.89,0.138,0.2,3.76,,,Ⅳ
2023-08-10T20:00:00+08:00,1691668800,32.0,7.06,3.46,423.1,27.0,4.82,0.119,0.197,3.64,,,Ⅳ
2023-08-11T00:00:00+08:00,1691683200,31.7,7.1,3.49,423.4,25.6,4.95,0.113,0.205,3.69,,,Ⅳ
2023-08-11T04:00:00+08:00,1691697600,31.7,7.14,3.12,423.8,26.6,4.95,0.099,0.197,3.72,,,Ⅳ
2023-08-11T08:00:00+08:00,1691712000,31.8,7.16,3.17,425.5,30.5,4.91,0.11,0.206,3.7,,,Ⅳ
2023-08-11T12:00:00+08:00,1691726400,32.0,7.18,3.16,427.6,26.6,4.65,0.109,0.204,3.58,,,Ⅳ
2023-08-11T16:00:00+08:00,1691740800,32.0,7.18,3.12,425.8,32.9,4.83,0.128,0.21,3.59,,,Ⅳ
2023-08-11T20:00:00+08:00,1691755200,32.0,7.19,2.58,422.9,30.7,4.81,0.132,0.204,3.55,,,Ⅴ
2023-08-12T00:00:00+08:00,1691769600,32.0,7.19,1.91,429.2,33.3,4.66,0.116,0.206,3.6,,,劣Ⅴ
