ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-10T16:00:00+08:00,1712736000,19.0,7.76,9.38,301.8,16.3,6.79,0.034,0.097,2.13,,,Ⅳ
2024-04-10T20:00:00+08:00,1712750400,18.5,7.76,9.23,303.7,16.8,6.55,0.025,0.088,2.02,,,Ⅳ
2024-04-11T04:00:00+08:00,1712779200,18.3,7.69,8.6,306.5,19.7,6.5,0.027,0.097,1.95,,,Ⅳ
2024-04-11T08:00:00+08:00,1712793600,18.3,7.63,8.15,305.2,20.9,6.24,0.028,0.095,1.91,,,Ⅳ
2024-04-11T16:00:00+08:00,1712822400,19.9,7.91,9.8,331.4,12.2,6.79,0.025,0.087,2.05,,,Ⅳ
2024-04-11T20:00:00+08:00,1712836800,19.2,7.87,9.33,330.2,12.9,6.01,0.025,0.082,1.98,,,Ⅳ
2024-04-12T04:00:00+08:00,1712865600,19.2,7.66,7.96,315.1,16.3,6.31,0.029,0.096,1.91,,,Ⅳ
2024-04-12T08:00:00+08:00,1712880000,19.3,7.59,7.52,314.6,16.2,6.3,0.03,0.098,1.87,,,Ⅳ
2024-04-12T12:00:00+08:00,1712894400,19.4,7.66,8.18,342.6,14.7,6.51,0.069,0.094,2.06,,,Ⅳ
2024-04-12T16:00:00+08:00,1712908800,19.8,7.78,8.82,343.7,13.6,5.78,0.025,0.082,1.96,,,Ⅲ
2024-04-12T20:00:00+08:00,1712923200,19.4,7.7,8.25,326.9,12.5,6.79,0.038,0.102,2.01,,,Ⅳ
2024-04-13T04:00:00+08:00,1712952000,19.0,7.56,6.96,317.7,13.8,6.01,0.045,0.091,1.75,,,Ⅳ
2024-04-13T08:00:00+08:00,1712966400,19.1,7.6,7.43,313.9,13.2,7.06,0.039,0.117,2.03,,,Ⅳ
2024-04-13T12:00:00+08:00,1712980800,19.6,7.7,8.43,351.8,11.9,6.26,0.025,0.088,1.83,,,Ⅳ
2024-04-13T16:00:00+08:00,1712995200,20.0,7.94,9.89,348.9,10.4,6.51,0.025,0.087,1.85,,,Ⅳ
2024-04-13T20:00:00+08:00,1713009600,19.6,7.81,8.81,348.6,10.1,6.78,0.026,0.094,1.91,,,Ⅳ
2024-04-14T00:00:00+08:00,1713024000,19.3,7.72,7.98,340.0,11.4,6.01,0.039,0.088,1.74,,,Ⅳ
2024-04-14T04:00:00+08:00,1713038400,19.2,7.63,7.47,324.8,13.5,5.73,0.046,0.09,1.63,,,Ⅲ
2024-04-14T08:00:00+08:00,1713052800,19.1,7.63,7.45,322.2,14.4,6.17,0.033,0.092,1.62,,,Ⅳ
2024-04-14T12:00:00+08:00,1713067200,20.1,7.8,8.94,325.5,12.9,6.78,0.025,0.097,1.69,,,Ⅳ
2024-04-14T16:00:00+08:00,1713081600,20.3,7.83,9.44,325.2,11.1,7.26,0.036,0.124,1.89,,,Ⅳ
2024-04-14T20:00:00+08:00,1713096000,20.2,7.8,8.9,336.7,10.6,6.78,0.045,0.111,1.81,,,Ⅳ
2024-04-15T00:00:00+08:00,1713110400,20.2,7.68,7.76,342.6,10.8,6.47,0.106,0.098,1.72,,,Ⅳ
2024-04-15T04:00:00+08:00,1713124800,20.2,7.57,7.0,335.6,15.3,6.3,0.183,0.105,1.79,,,Ⅳ
2024-04-15T08:00:00+08:00,1713139200,20.2,7.54,6.76,335.7,17.1,6.73,0.229,0.122,1.92,,,Ⅳ
2024-04-15T12:00:00+08:00,1713153600,20.9,7.53,7.05,333.9,15.0,6.99,0.249,0.114,1.89,,,Ⅳ
2024-04-15T16:00:00+08:00,1713168000,22.3,7.68,7.79,330.8,14.3,7.04,0.223,0.114,1.94,,,Ⅳ
2024-04-15T20:00:00+08:00,1713182400,21.6,7.68,8.03,325.1,12.3,7.24,0.171,0.112,1.84,,,Ⅳ
2024-04-16T00:00:00+08:00,1713196800,21.4,7.57,7.19,322.2,17.0,7.24,0.171,0.112,1.84,,,Ⅳ
2024-04-16T08:30:00+08:00,1713227400,,,,,,,,,,,,
2024-04-16T12:31:00+08:00,1713241860,,,,,,,,,,,,
2024-04-16T16:00:00+08:00,1713254400,22.7,7.7,7.95,317.0,13.9,6.77,0.104,,1.6,,,
2024-04-16T16:32:00+08:00,1713256320,,,,,,,,,,,,
2024-04-16T20:00:00+08:00,1713268800,21.8,7.65,8.03,320.7,16.0,7.67,0.148,0.154,2.04,,,Ⅳ
2024-04-17T00:00:00+08:00,1713283200,21.6,7.54,6.78,322.1,19.5,4.53,0.124,0.105,1.55,,,Ⅲ
2024-04-17T04:00:00+08:00,1713297600,21.3,7.5,6.39,323.3,23.8,4.87,0.13,0.105,1.48,,,Ⅲ
2024-04-17T08:00:00+08:00,1713312000,21.2,7.49,6.31,322.1,19.8,5.45,0.118,0.106,1.52,,,Ⅲ
2024-04-17T12:00:00+08:00,1713326400,21.0,7.37,6.52,348.3,14.4,,,,,,,
2024-04-17T16:00:00+08:00,1713340800,20.1,7.54,6.3,343.4,21.1,5.31,0.249,0.127,1.7,,,Ⅲ
2024-04-17T20:00:00+08:00,1713355200,19.2,7.44,6.49,300.4,29.5,0.29,0.372,0.176,2.38,,,Ⅲ
2024-04-18T00:00:00+08:00,1713369600,18.9,7.34,6.25,300.1,30.3,0.29,0.26,0.159,2.5,,,Ⅲ
2024-04-18T04:00:00+08:00,1713384000,18.0,7.33,6.52,283.7,33.4,0.29,0.443,0.158,2.88,,,Ⅲ
2024-04-18T12:00:00+08:00,1713412800,19.3,7.35,6.96,274.0,26.2,7.33,0.263,0.151,2.56,,,Ⅳ
2024-04-22T12:00:00+08:00,1713758400,20.3,7.54,7.13,336.6,10.6,6.52,0.148,0.096,1.94,,,Ⅳ
2024-04-22T16:00:00+08:00,1713772800,21.2,7.68,8.18,331.7,9.9,7.47,0.088,0.119,2.01,,,Ⅳ
2024-04-22T20:00:00+08:00,1713787200,20.6,7.67,7.68,340.2,10.9,6.33,0.11,0.089,1.85,,,Ⅳ
2024-04-23T04:00:00+08:00,1713816000,20.4,7.55,6.88,323.3,12.5,6.29,0.071,0.099,1.64,,,Ⅳ
2024-04-23T08:00:00+08:00,1713830400,20.3,7.53,6.85,322.7,11.9,6.31,0.057,0.1,1.59,,,Ⅳ
2024-04-23T12:00:00+08:00,1713844800,21.3,7.54,8.16,323.5,12.4,7.12,0.091,0.107,1.68,,,Ⅳ
2024-04-23T16:00:00+08:00,1713859200,23.0,7.81,9.49,322.2,9.6,,0.047,0.109,1.75,,,
2024-04-23T20:00:00+08:00,1713873600,21.8,7.7,8.32,327.4,11.6,7.26,0.073,0.102,1.64,,,Ⅳ
2024-04-24T04:00:00+08:00,1713902400,20.8,7.54,6.66,332.5,13.6,6.97,0.144,0.105,1.64,,,Ⅳ
2024-04-24T08:00:00+08:00,1713916800,20.5,7.54,7.06,333.4,12.5,6.98,,0.115,1.77,,,
2024-04-24T12:00:00+08:00,1713931200,22.0,7.65,7.93,335.0,10.8,7.97,0.081,0.115,1.79,,,Ⅳ
2024-04-24T16:00:00+08:00,1713945600,22.8,8.19,11.25,326.3,8.9,8.94,0.148,0.139,2.0,,,Ⅳ
2024-04-24T20:00:00+08:00,1713960000,21.6,7.79,8.52,341.8,10.5,7.95,0.166,0.121,1.84,,,Ⅳ
2024-04-25T04:00:00+08:00,1713988800,20.8,7.58,6.58,347.0,13.5,7.23,0.182,0.112,1.76,,,Ⅳ
2024-04-25T08:00:00+08:00,1714003200,20.9,7.57,6.79,336.9,12.5,9.23,0.387,0.184,2.34,,,Ⅳ
2024-04-25T12:00:00+08:00,1714017600,21.7,7.68,8.03,343.8,10.8,9.01,0.165,0.154,2.08,,,Ⅳ
2024-04-25T16:00:00+08:00,1714032000,21.7,7.77,8.74,338.2,11.0,9.45,0.248,0.163,2.15,,,Ⅳ
2024-04-25T20:00:00+08:00,1714046400,21.4,7.79,8.71,341.1,11.0,8.51,0.16,0.137,1.95,,,Ⅳ
2024-04-26T04:00:00+08:00,1714075200,21.0,7.55,6.53,346.6,14.0,7.75,0.179,0.128,1.83,,,Ⅳ
2024-04-26T08:00:00+08:00,1714089600,20.9,7.54,6.69,336.4,13.1,9.48,0.19,0.167,2.08,,,Ⅳ
2024-04-26T12:00:00+08:00,1714104000,22.3,7.64,7.49,351.0,11.5,7.91,0.104,0.118,1.75,,,Ⅳ
2024-04-26T16:00:00+08:00,1714118400,24.3,8.38,11.48,332.5,8.7,9.22,0.025,0.119,1.83,,,Ⅳ
2024-04-26T20:00:00+08:00,1714132800,22.5,8.03,9.6,342.6,9.4,8.72,0.025,0.113,1.7,,,Ⅳ
2024-04-27T04:00:00+08:00,1714161600,21.6,7.71,7.72,341.6,12.0,8.35,0.067,0.122,1.75,,,Ⅳ
2024-04-27T08:00:00+08:00,1714176000,21.5,7.7,7.83,339.3,11.1,8.49,0.038,0.125,1.79,,,Ⅳ
2024-04-27T12:00:00+08:00,1714190400,22.7,7.79,8.18,406.8,8.6,7.99,0.048,0.109,1.82,,,Ⅳ
2024-04-27T16:00:00+08:00,1714204800,24.1,8.28,10.6,364.9,8.4,9.23,0.038,0.129,1.91,,,Ⅳ
2024-04-27T20:00:00+08:00,1714219200,22.5,7.98,8.68,396.6,8.5,7.47,0.041,0.097,1.73,,,Ⅳ
2024-04-28T04:00:00+08:00,1714248000,21.9,7.7,7.61,375.0,8.9,7.46,0.062,0.102,1.7,,,Ⅳ
2024-04-28T08:00:00+08:00,1714262400,21.4,7.67,6.7,352.4,24.9,7.51,0.18,0.128,1.59,,,Ⅳ
2024-04-28T12:00:00+08:00,1714276800,21.6,7.51,3.54,383.5,20.7,9.99,0.841,0.261,2.73,,,Ⅳ
2024-04-28T16:00:00+08:00,1714291200,21.3,7.45,4.39,328.5,27.6,9.45,0.787,0.304,2.89,,,Ⅴ
2024-04-29T12:00:00+08:00,1714363200,20.8,7.4,3.53,336.2,17.1,7.73,0.218,0.148,2.09,,,Ⅳ
2024-04-29T16:00:00+08:00,1714377600,21.4,7.45,5.16,325.5,16.4,7.46,0.215,0.136,2.04,,,Ⅳ
2024-04-29T20:00:00+08:00,1714392000,21.2,7.45,5.42,318.9,21.7,7.02,0.306,0.143,2.11,,,Ⅳ
2024-04-30T04:00:00+08:00,1714420800,21.0,7.41,5.1,305.3,17.6,6.48,0.331,0.126,2.1,,,Ⅳ
2024-04-30T12:00:00+08:00,1714449600,20.0,7.43,4.79,306.3,15.9,6.7,0.333,0.144,2.1,,,Ⅳ
2024-04-30T16:00:00+08:00,1714464000,19.7,7.4,2.4,325.5,13.2,6.96,0.282,0.135,2.04,,,Ⅴ
2024-04-30T20:00:00+08:00,1714478400,19.2,7.44,2.34,335.9,12.4,6.97,0.317,0.136,2.05,,,Ⅴ
2024-05-01T04:00:00+08:00,1714507200,18.3,7.47,4.92,325.0,16.8,6.72,0.717,0.145,2.4,,,Ⅳ
2024-05-01T08:00:00+08:00,1714521600,18.2,7.49,4.36,321.7,18.0,6.53,0.47,0.135,2.18,,,Ⅳ
2024-05-01T12:00:00+08:00,1714536000,19.2,7.51,5.14,322.1,18.2,6.43,0.373,0.123,2.08,,,Ⅳ
2024-05-01T16:00:00+08:00,1714550400,20.6,7.53,5.91,328.4,12.8,6.76,0.367,0.229,2.22,,,Ⅳ
2024-05-01T20:00:00+08:00,1714564800,20.1,7.53,5.96,318.4,15.9,6.49,0.185,0.125,1.95,,,Ⅳ
2024-05-02T04:00:00+08:00,1714593600,19.5,7.49,5.64,324.4,19.6,9.51,0.347,0.126,2.04,,,Ⅳ
2024-05-02T08:00:00+08:00,1714608000,19.3,7.48,5.47,322.5,15.8,6.23,0.309,0.122,2.04,,,Ⅳ
2024-05-02T12:00:00+08:00,1714622400,19.5,7.53,5.9,327.2,13.5,6.49,0.23,0.146,2.03,,,Ⅳ
2024-05-02T16:00:00+08:00,1714636800,20.1,7.54,4.89,340.7,12.8,6.98,0.177,0.14,2.06,,,Ⅳ
2024-05-02T20:00:00+08:00,1714651200,19.4,7.58,3.41,366.0,12.0,6.75,0.118,0.117,2.0,,,Ⅳ
2024-05-03T04:00:00+08:00,1714680000,18.6,7.51,3.75,354.1,12.3,6.98,0.27,0.115,2.16,,,Ⅳ
2024-05-03T08:00:00+08:00,1714694400,18.9,7.51,5.46,345.7,14.1,6.99,0.428,0.14,2.33,,,Ⅳ
2024-05-03T12:00:00+08:00,1714708800,19.9,7.54,5.3,360.1,11.4,6.73,0.429,0.124,2.36,,,Ⅳ
2024-05-03T16:00:00+08:00,1714723200,20.3,7.63,6.97,364.7,10.0,7.46,0.402,0.157,2.42,,,Ⅳ
2024-05-03T20:00:00+08:00,1714737600,19.8,7.58,5.76,397.9,12.6,6.19,0.43,0.11,2.35,,,Ⅳ
2024-05-04T04:00:00+08:00,1714766400,19.5,7.52,5.61,361.3,11.6,6.69,0.575,0.153,2.4,,,Ⅳ
2024-05-04T08:00:00+08:00,1714780800,19.4,7.5,5.37,351.1,12.8,6.8,0.682,0.192,2.57,,,Ⅳ
2024-05-04T12:00:00+08:00,1714795200,19.7,7.53,5.78,360.2,11.1,6.72,0.4,0.128,2.31,,,Ⅳ
2024-05-04T16:00:00+08:00,1714809600,19.8,7.63,7.17,354.2,10.3,7.51,0.397,0.15,2.43,,,Ⅳ
2024-05-04T20:00:00+08:00,1714824000,19.7,7.55,5.54,400.2,12.4,6.24,0.425,0.099,2.37,,,Ⅳ
2024-05-05T04:00:00+08:00,1714852800,19.5,7.5,4.74,353.9,14.3,6.26,0.702,0.109,2.4,,,Ⅳ
2024-05-05T08:00:00+08:00,1714867200,19.4,7.51,4.65,339.8,14.0,6.48,0.767,0.12,2.52,,,Ⅳ
2024-05-05T12:00:00+08:00,1714881600,19.6,7.52,5.07,385.8,13.5,7.77,0.933,0.162,2.75,,,Ⅳ
2024-05-05T16:00:00+08:00,1714896000,19.6,7.57,5.22,387.7,12.2,7.76,1.311,0.181,2.98,,,Ⅳ
2024-05-06T08:00:00+08:00,1714953600,19.2,7.45,6.75,333.4,18.1,6.68,1.005,0.157,2.77,,,Ⅳ
2024-05-06T12:00:00+08:00,1714968000,20.4,7.55,7.04,350.4,16.0,6.51,0.815,0.147,2.58,,,Ⅳ
2024-05-06T16:00:00+08:00,1714982400,22.2,7.57,6.65,345.8,14.8,6.61,0.642,0.137,2.51,,,Ⅳ
2024-05-06T20:00:00+08:00,1714996800,20.9,7.6,7.43,351.1,13.0,6.52,0.523,0.132,2.43,,,Ⅳ
2024-05-07T04:00:00+08:00,1715025600,20.8,7.52,6.46,369.9,15.6,6.75,0.475,0.126,2.36,,,Ⅳ
2024-05-07T08:00:00+08:00,1715040000,20.7,7.56,6.63,365.0,12.5,6.46,0.471,0.116,2.33,,,Ⅳ
2024-05-07T12:00:00+08:00,1715054400,22.1,7.57,6.7,366.2,11.8,6.77,0.444,0.119,2.31,,,Ⅳ
2024-05-07T16:00:00+08:00,1715068800,23.6,7.65,6.9,354.1,10.1,6.22,0.424,0.107,2.29,,,Ⅳ
2024-05-07T20:00:00+08:00,1715083200,22.1,7.75,8.3,351.9,9.4,6.03,0.331,0.099,2.2,,,Ⅳ
2024-05-08T04:00:00+08:00,1715112000,21.2,7.55,6.65,364.4,14.1,6.5,0.301,0.104,2.17,,,Ⅳ
2024-05-08T08:00:00+08:00,1715126400,21.1,7.58,6.75,362.5,11.3,6.45,0.307,0.101,2.14,,,Ⅳ
2024-05-08T12:00:00+08:00,1715140800,22.9,7.67,7.63,354.8,11.5,6.5,0.305,0.105,2.15,,,Ⅳ
2024-05-08T16:00:00+08:00,1715155200,23.8,7.92,9.0,343.9,10.6,6.95,0.133,0.11,2.03,,,Ⅳ
2024-05-08T20:00:00+08:00,1715169600,22.4,7.85,8.74,354.8,12.7,7.53,0.066,0.118,2.03,,,Ⅳ
2024-05-09T04:00:00+08:00,1715198400,21.3,7.6,7.18,374.9,19.7,6.94,0.125,0.108,1.95,,,Ⅳ
2024-05-09T08:00:00+08:00,1715212800,21.1,7.65,7.54,367.1,15.4,7.2,0.172,0.107,1.96,,,Ⅳ
2024-05-09T12:00:00+08:00,1715227200,22.7,7.67,7.59,376.2,14.0,5.27,0.119,0.115,2.02,,,Ⅲ
2024-05-09T16:00:00+08:00,1715241600,23.0,7.75,7.66,366.8,13.5,5.52,0.126,0.101,2.0,,,Ⅲ
2024-05-09T20:00:00+08:00,1715256000,21.8,7.8,8.27,364.3,12.1,14.33,0.147,0.101,2.01,,,Ⅴ
2024-05-10T04:00:00+08:00,1715284800,21.0,7.66,7.27,370.3,16.5,0.29,0.135,0.098,1.85,,,Ⅱ
2024-05-10T08:00:00+08:00,1715299200,21.0,7.67,7.53,364.6,12.5,20.33,0.145,0.1,1.88,,,劣Ⅴ
2024-05-10T12:00:00+08:00,1715313600,23.1,7.63,7.54,381.4,15.4,,0.12,0.095,1.97,,,
2024-05-10T16:00:00+08:00,1715328000,24.3,7.76,7.44,380.1,15.0,0.28,0.103,0.099,1.98,,,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,23.1,7.78,7.79,367.3,13.6,0.29,0.091,0.09,1.9,,,Ⅱ
2024-05-11T04:00:00+08:00,1715371200,22.5,7.65,7.19,380.1,17.7,5.76,0.117,0.086,1.82,,,Ⅲ
2024-05-11T08:00:00+08:00,1715385600,22.3,7.62,7.36,376.1,22.6,5.66,0.125,0.092,1.84,,,Ⅲ
2024-05-11T12:00:00+08:00,1715400000,22.4,7.58,6.69,367.7,32.3,5.25,0.154,0.106,1.86,,,Ⅲ
2024-05-11T16:00:00+08:00,1715414400,22.4,7.6,6.43,369.6,32.2,6.25,0.201,0.108,1.62,,,Ⅳ
2024-05-11T20:00:00+08:00,1715428800,21.8,7.5,4.6,343.1,31.8,7.17,0.429,0.184,1.97,,,Ⅳ
2024-05-12T04:00:00+08:00,1715457600,21.2,7.45,6.18,312.1,24.5,7.75,0.392,0.194,2.4,,,Ⅳ
2024-05-12T08:00:00+08:00,1715472000,20.9,7.44,6.26,327.1,20.2,7.01,0.237,0.163,2.03,,,Ⅳ
2024-05-12T12:00:00+08:00,1715486400,21.2,7.45,6.35,326.1,20.0,6.99,0.307,0.154,2.23,,,Ⅳ
2024-05-12T16:00:00+08:00,1715500800,22.1,7.43,6.54,321.7,16.9,7.25,0.621,0.156,2.85,,,Ⅳ
2024-05-12T20:00:00+08:00,1715515200,21.6,7.48,7.14,309.9,19.7,6.99,0.877,0.14,3.17,,,Ⅳ
2024-05-13T04:00:00+08:00,1715544000,21.0,7.48,7.2,310.4,19.1,6.48,0.706,0.132,2.74,,,Ⅳ
2024-05-13T08:00:00+08:00,1715558400,20.9,7.45,6.79,306.0,15.7,6.02,0.569,0.127,2.5,,,Ⅳ
2024-05-13T12:00:00+08:00,1715572800,22.4,7.46,6.67,304.0,14.8,6.25,0.448,0.124,2.39,,,Ⅳ
2024-05-13T16:00:00+08:00,1715587200,24.7,7.55,6.72,310.5,12.3,6.0,0.326,0.115,2.31,,,Ⅳ
2024-05-13T20:00:00+08:00,1715601600,22.7,7.53,6.94,316.9,14.3,6.25,0.288,0.115,2.21,,,Ⅳ
2024-05-14T00:00:00+08:00,1715616000,22.0,7.51,7.13,323.8,17.8,6.5,0.302,0.124,2.19,,,Ⅳ
2024-05-14T04:00:00+08:00,1715630400,21.9,7.49,6.91,331.3,16.7,6.26,0.146,0.124,2.12,,,Ⅳ
2024-05-14T08:00:00+08:00,1715644800,21.8,7.51,6.95,335.6,16.6,6.5,0.265,0.136,2.18,,,Ⅳ
2024-05-14T12:00:00+08:00,1715659200,23.3,7.51,6.8,322.0,17.9,6.23,0.303,0.136,2.17,,,Ⅳ
2024-05-14T16:00:00+08:00,1715673600,25.1,7.62,6.66,334.8,14.2,6.02,0.201,0.118,2.13,,,Ⅳ
2024-05-14T20:00:00+08:00,1715688000,23.8,7.67,7.16,344.9,13.4,6.26,0.194,0.121,2.04,,,Ⅳ
2024-05-15T00:00:00+08:00,1715702400,22.6,7.55,7.42,352.7,23.6,6.49,0.258,0.137,2.06,,,Ⅳ
2024-05-15T04:00:00+08:00,1715716800,22.3,7.56,7.39,356.0,20.5,6.02,0.264,0.127,2.04,,,Ⅳ
2024-05-15T12:00:00+08:00,1715745600,23.9,7.67,7.5,328.2,18.8,7.0,0.197,0.177,2.14,,,Ⅳ
2024-05-15T16:00:00+08:00,1715760000,24.6,7.76,7.77,328.8,17.6,7.25,0.17,0.155,2.14,,,Ⅳ
2024-05-15T20:00:00+08:00,1715774400,23.2,7.75,7.63,342.7,18.6,7.26,0.124,0.14,2.05,,,Ⅳ
2024-05-16T04:00:00+08:00,1715803200,21.9,7.61,8.03,336.2,23.8,6.5,0.142,0.134,1.85,,,Ⅳ
2024-05-16T08:00:00+08:00,1715817600,21.8,7.58,7.68,324.8,24.9,6.75,0.128,0.141,1.89,,,Ⅳ
2024-05-16T16:00:00+08:00,1715846400,24.7,7.72,6.75,324.6,19.7,6.73,0.128,0.134,1.83,,,Ⅳ
2024-05-16T20:00:00+08:00,1715860800,23.6,7.76,7.5,326.2,18.5,6.75,0.121,0.118,1.95,,,Ⅳ
2024-05-17T04:00:00+08:00,1715889600,22.3,7.63,7.5,325.5,29.0,6.74,0.15,0.122,1.93,,,Ⅳ
2024-05-17T08:00:00+08:00,1715904000,22.2,7.6,7.71,319.1,25.6,7.01,0.168,0.142,1.86,,,Ⅳ
2024-05-17T12:00:00+08:00,1715918400,24.4,7.66,6.8,328.4,25.0,7.17,0.12,0.165,1.92,,,Ⅳ
2024-05-17T16:00:00+08:00,1715932800,25.5,7.77,7.49,336.5,22.0,6.75,0.118,0.131,1.91,,,Ⅳ
2024-05-17T20:00:00+08:00,1715947200,23.8,7.77,7.72,338.0,20.8,6.69,0.071,0.117,1.76,,,Ⅳ
2024-05-18T04:00:00+08:00,1715976000,23.1,7.65,7.6,345.4,30.7,6.74,0.181,0.111,1.85,,,Ⅳ
2024-05-18T08:00:00+08:00,1715990400,22.8,7.7,7.36,341.9,25.2,6.72,0.189,0.116,1.84,,,Ⅳ
2024-05-18T12:00:00+08:00,1716004800,25.0,7.62,6.83,370.9,22.7,6.74,0.171,0.107,1.94,,,Ⅳ
2024-05-18T16:00:00+08:00,1716019200,26.3,7.71,6.77,354.5,22.7,6.49,0.109,0.106,1.79,,,Ⅳ
2024-05-18T20:00:00+08:00,1716033600,24.6,7.77,7.44,350.0,21.4,6.27,0.148,0.1,1.96,,,Ⅳ
2024-05-19T04:00:00+08:00,1716062400,23.5,7.66,6.77,353.7,26.6,6.5,0.188,0.101,1.85,,,Ⅳ
2024-05-19T08:00:00+08:00,1716076800,23.2,7.65,6.77,349.8,23.8,6.26,0.206,0.096,1.95,,,Ⅳ
2024-05-19T12:00:00+08:00,1716091200,24.7,7.64,6.68,400.0,16.7,6.5,0.179,0.097,1.97,,,Ⅳ
2024-05-19T16:00:00+08:00,1716105600,25.3,7.75,7.46,387.7,16.8,5.75,0.117,0.094,1.88,,,Ⅲ
2024-05-19T20:00:00+08:00,1716120000,24.4,7.68,6.91,433.4,17.9,6.89,0.138,0.1,2.06,,,Ⅳ
2024-05-20T04:00:00+08:00,1716148800,23.7,7.63,6.62,383.4,21.1,6.01,0.215,0.085,1.99,,,Ⅳ
2024-05-20T08:00:00+08:00,1716163200,23.6,7.66,6.6,358.7,22.8,5.99,0.216,0.085,2.02,,,Ⅲ
2024-05-20T12:00:00+08:00,1716177600,24.9,7.7,7.04,355.6,22.6,6.26,0.177,0.092,1.94,,,Ⅳ
2024-05-20T16:00:00+08:00,1716192000,25.7,7.62,7.07,348.5,24.8,6.71,0.203,0.09,2.22,,,Ⅳ
2024-05-20T20:00:00+08:00,1716206400,25.0,7.61,6.25,350.0,27.8,6.5,0.22,0.085,2.19,,,Ⅳ
2024-05-21T04:00:00+08:00,1716235200,24.2,7.51,5.14,340.9,34.3,7.0,0.129,0.103,1.83,,,Ⅳ
2024-05-21T08:00:00+08:00,1716249600,24.3,7.48,5.18,339.6,29.4,7.0,0.185,0.109,1.86,,,Ⅳ
2024-05-21T12:00:00+08:00,1716264000,25.0,7.56,5.74,342.7,27.9,7.24,0.14,0.116,1.97,,,Ⅳ
2024-05-21T16:00:00+08:00,1716278400,25.0,7.58,6.09,341.0,26.3,6.52,0.183,0.102,2.02,,,Ⅳ
2024-05-21T20:00:00+08:00,1716292800,24.6,7.46,4.72,398.5,32.0,6.25,0.255,0.108,2.07,,,Ⅳ
2024-05-22T04:00:00+08:00,1716321600,24.1,7.4,3.69,454.9,29.4,6.01,0.316,0.102,2.09,,,Ⅳ
2024-05-22T08:00:00+08:00,1716336000,24.0,7.42,4.35,387.6,27.3,6.25,0.239,0.108,1.95,,,Ⅳ
2024-05-23T08:00:00+08:00,1716422400,23.6,7.48,4.48,348.1,27.2,6.19,0.169,0.122,1.68,,,Ⅳ
2024-05-23T12:00:00+08:00,1716436800,25.6,7.51,5.56,366.8,22.7,7.25,0.176,0.12,1.88,,,Ⅳ
2024-05-23T16:00:00+08:00,1716451200,26.7,7.66,7.06,351.9,22.6,6.99,0.154,0.101,2.09,,,Ⅳ
2024-05-23T20:00:00+08:00,1716465600,25.3,7.57,5.42,360.3,27.0,6.26,0.225,0.09,2.09,,,Ⅳ
2024-05-24T04:00:00+08:00,1716494400,24.7,7.47,4.63,356.6,43.8,7.12,0.279,0.122,1.93,,,Ⅳ
2024-05-24T08:00:00+08:00,1716508800,24.5,7.47,4.87,354.4,31.1,7.24,0.157,0.118,1.85,,,Ⅳ
2024-05-24T12:00:00+08:00,1716523200,26.8,7.49,5.38,371.1,25.5,7.24,0.157,0.118,1.85,,,Ⅳ
2024-05-24T16:00:00+08:00,1716537600,27.3,7.54,5.41,370.9,28.2,6.95,0.169,0.112,1.81,,,Ⅳ
2024-05-24T20:00:00+08:00,1716552000,26.2,7.58,6.34,360.1,26.8,7.0,0.114,0.095,1.82,,,Ⅳ
2024-05-25T04:00:00+08:00,1716580800,25.3,7.5,4.84,363.0,42.7,7.4,0.225,0.127,1.77,,,Ⅳ
2024-05-25T08:00:00+08:00,1716595200,25.1,7.52,5.47,356.8,29.4,6.99,0.116,0.102,1.92,,,Ⅳ
2024-05-25T12:00:00+08:00,1716609600,26.3,7.49,4.88,374.4,29.8,6.77,0.146,0.114,1.75,,,Ⅳ
2024-05-25T16:00:00+08:00,1716624000,27.4,7.66,7.4,375.1,25.5,8.21,0.071,0.123,1.99,,,Ⅳ
2024-05-25T20:00:00+08:00,1716638400,26.4,7.64,6.5,370.1,26.9,7.25,0.127,0.102,1.91,,,Ⅳ
2024-05-26T04:00:00+08:00,1716667200,25.9,7.46,4.25,409.2,36.4,7.01,0.18,0.12,1.72,,,Ⅳ
2024-05-26T08:00:00+08:00,1716681600,25.8,7.52,5.31,343.0,26.4,7.74,0.053,0.118,1.6,,,Ⅳ
2024-05-26T12:00:00+08:00,1716696000,27.3,7.47,5.57,392.7,26.4,7.49,0.076,0.128,1.69,,,Ⅳ
2024-05-26T16:00:00+08:00,1716710400,28.6,7.65,7.45,378.4,27.5,7.74,0.046,0.121,1.64,,,Ⅳ
2024-05-26T20:00:00+08:00,1716724800,27.4,7.67,6.8,359.4,24.1,8.14,0.054,0.126,1.63,,,Ⅳ
2024-05-27T04:00:00+08:00,1716753600,25.1,7.43,3.66,331.0,38.8,8.99,1.082,0.258,3.07,,,Ⅳ
2024-05-27T08:00:00+08:00,1716768000,24.8,7.38,3.96,300.6,41.8,8.24,0.86,0.239,2.74,,,Ⅳ
2024-05-27T12:00:00+08:00,1716782400,24.0,7.28,3.64,301.2,40.3,9.23,0.573,0.23,2.87,,,Ⅳ
2024-05-27T16:00:00+08:00,1716796800,22.7,7.37,5.06,290.9,54.3,8.73,0.792,0.273,2.68,,,Ⅳ
