ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-17T16:00:00+08:00,1692259200,30.6,8.11,5.59,482.8,26.5,4.18,0.065,0.196,2.58,,,Ⅲ
2023-08-17T20:00:00+08:00,1692273600,31.0,8.1,5.36,484.7,24.8,4.31,0.046,0.191,2.63,,,Ⅲ
2023-08-18T00:00:00+08:00,1692288000,30.8,7.99,5.05,488.7,22.7,4.33,0.074,0.2,2.6,,,Ⅲ
2023-08-18T04:00:00+08:00,1692302400,30.6,7.91,4.85,488.8,21.8,4.16,0.091,0.198,2.59,,,Ⅳ
2023-08-18T08:00:00+08:00,1692316800,30.7,7.93,4.88,489.4,23.5,3.91,0.086,0.192,2.54,,,Ⅳ
2023-08-18T12:00:00+08:00,1692331200,32.4,8.55,6.27,494.6,20.8,4.34,0.04,0.198,2.59,,,Ⅲ
2023-08-18T16:00:00+08:00,1692345600,32.2,8.63,6.4,485.4,25.7,4.57,0.04,0.203,2.56,,,Ⅳ
2023-08-18T20:00:00+08:00,1692360000,31.3,8.04,4.99,487.0,25.6,4.31,0.045,0.19,2.51,,,Ⅳ
2023-08-19T00:00:00+08:00,1692374400,31.2,7.92,4.66,486.7,20.6,3.47,0.042,0.174,2.45,,,Ⅳ
2023-08-19T04:00:00+08:00,1692388800,31.0,7.84,4.38,488.8,20.6,3.14,0.052,0.164,2.35,,,Ⅳ
2023-08-19T08:00:00+08:00,1692403200,31.0,7.88,4.53,488.6,28.1,3.48,0.05,0.169,2.4,,,Ⅳ
2023-08-19T12:00:00+08:00,1692417600,32.4,8.68,6.7,508.5,21.2,3.77,0.027,0.168,2.41,,,Ⅲ
2023-08-19T16:00:00+08:00,1692432000,32.2,8.56,6.31,490.8,24.8,3.57,0.025,0.164,2.39,,,Ⅲ
2023-08-19T20:00:00+08:00,1692446400,31.6,8.33,5.67,486.1,23.8,3.52,0.025,0.157,2.37,,,Ⅲ
2023-08-20T00:00:00+08:00,1692460800,31.1,8.12,5.22,488.3,22.6,3.26,0.025,0.157,2.36,,,Ⅲ
2023-08-20T04:00:00+08:00,1692475200,30.9,7.88,4.47,489.5,20.2,3.03,0.03,0.155,2.24,,,Ⅳ
2023-08-20T08:00:00+08:00,1692489600,31.0,7.89,4.56,489.6,22.0,2.79,0.036,0.155,2.28,,,Ⅳ
2023-08-20T12:00:00+08:00,1692504000,31.6,8.32,5.81,491.4,20.2,2.99,0.068,0.156,2.28,,,Ⅲ
2023-08-20T16:00:00+08:00,1692518400,31.8,8.48,6.07,487.9,21.5,3.34,0.025,0.157,2.29,,,Ⅲ
2023-08-20T20:00:00+08:00,1692532800,31.2,8.16,5.3,488.3,21.0,2.99,0.025,0.153,2.24,,,Ⅲ
2023-08-21T00:00:00+08:00,1692547200,31.0,7.88,4.42,487.0,22.1,2.9,0.025,0.147,2.24,,,Ⅳ
2023-08-21T04:00:00+08:00,1692561600,30.8,7.85,4.31,491.2,18.5,2.56,0.025,0.145,2.22,,,Ⅳ
2023-08-21T08:00:00+08:00,1692576000,30.8,7.86,4.43,489.3,21.8,2.73,0.025,0.154,2.24,,,Ⅳ
2023-08-21T12:00:00+08:00,1692590400,32.1,8.51,6.11,497.2,20.9,2.97,0.025,0.059,1.82,,,Ⅱ
2023-08-21T16:00:00+08:00,1692604800,31.8,8.69,6.54,491.8,18.1,2.67,0.025,0.13,2.14,,,Ⅲ
2023-08-21T20:00:00+08:00,1692619200,31.0,8.09,5.03,491.0,20.5,1.17,0.025,0.052,1.77,,,Ⅲ
2023-08-22T00:00:00+08:00,1692633600,31.0,7.92,4.59,486.5,20.4,2.35,0.025,0.118,2.11,,,Ⅳ
2023-08-22T04:00:00+08:00,1692648000,30.8,7.87,4.45,485.8,20.1,1.18,0.025,0.049,1.76,,,Ⅳ
2023-08-22T08:00:00+08:00,1692662400,30.9,7.88,4.52,486.7,21.9,2.46,0.025,0.117,2.09,,,Ⅳ
2023-08-22T12:00:00+08:00,1692676800,32.9,8.51,6.18,488.4,22.1,1.37,0.025,0.048,1.72,,,Ⅱ
2023-08-22T16:00:00+08:00,1692691200,31.3,8.67,6.52,477.4,28.3,2.58,0.025,0.123,2.11,,,Ⅲ
2023-08-22T20:00:00+08:00,1692705600,30.9,8.28,5.64,479.4,23.6,2.86,0.025,0.125,2.16,,,Ⅲ
2023-08-23T00:00:00+08:00,1692720000,31.0,8.06,5.15,481.3,25.7,2.6,0.025,0.124,2.15,,,Ⅲ
2023-08-23T04:00:00+08:00,1692734400,30.8,8.02,5.04,482.4,25.5,2.47,0.025,0.124,2.12,,,Ⅲ
2023-08-23T08:00:00+08:00,1692748800,30.9,8.02,5.0,483.8,23.7,2.68,0.025,0.124,2.09,,,Ⅲ
2023-08-23T12:00:00+08:00,1692763200,31.5,8.28,5.6,486.1,30.5,,0.025,0.146,2.18,,,
2023-08-23T16:00:00+08:00,1692777600,32.8,8.7,6.51,485.8,31.5,2.62,0.025,0.15,2.23,,,Ⅲ
2023-08-23T20:00:00+08:00,1692792000,32.0,8.42,5.79,491.1,35.0,2.85,0.025,0.142,2.19,,,Ⅲ
2023-08-24T00:00:00+08:00,1692806400,31.5,8.22,5.39,492.1,34.3,2.75,0.025,0.145,2.18,,,Ⅲ
2023-08-24T04:00:00+08:00,1692820800,31.3,8.16,5.26,491.2,29.8,2.59,0.025,0.137,2.18,,,Ⅲ
2023-08-24T08:00:00+08:00,1692835200,31.3,8.08,5.04,490.8,30.3,2.57,0.025,0.139,2.16,,,Ⅲ
2023-08-24T12:00:00+08:00,1692849600,32.8,9.11,8.09,483.4,32.1,2.69,0.025,0.148,2.21,,,劣Ⅴ
2023-08-24T16:00:00+08:00,1692864000,34.4,9.39,9.42,479.4,30.0,2.97,0.025,0.146,2.15,,,劣Ⅴ
2023-08-24T20:00:00+08:00,1692878400,33.5,9.36,8.81,481.6,28.2,3.06,0.025,0.134,2.04,,,劣Ⅴ
2023-08-25T00:00:00+08:00,1692892800,32.4,9.19,7.87,483.7,26.2,2.68,0.025,0.13,2.0,,,劣Ⅴ
2023-08-25T04:00:00+08:00,1692907200,31.7,8.88,6.59,486.7,23.8,2.69,0.025,0.123,2.05,,,Ⅲ
2023-08-25T08:00:00+08:00,1692921600,31.4,8.98,7.01,484.9,26.0,2.59,0.025,0.126,2.04,,,Ⅲ
2023-08-25T12:00:00+08:00,1692936000,33.9,9.62,11.11,475.9,32.9,3.36,0.025,0.161,2.21,,,劣Ⅴ
2023-08-25T16:00:00+08:00,1692950400,32.5,8.2,4.81,494.4,31.3,2.67,0.025,0.147,2.18,,,Ⅳ
2023-08-25T20:00:00+08:00,1692964800,31.8,8.02,4.4,493.8,28.4,2.41,0.025,0.139,2.14,,,Ⅳ
2023-08-26T00:00:00+08:00,1692979200,31.4,7.93,4.19,493.8,27.6,2.28,0.025,0.14,2.09,,,Ⅳ
2023-08-26T04:00:00+08:00,1692993600,31.4,7.81,3.72,493.4,26.8,8.36,0.025,0.142,2.09,,,Ⅳ
2023-08-26T08:00:00+08:00,1693008000,31.3,7.85,3.91,493.3,27.3,2.2,0.025,0.142,2.12,,,Ⅳ
2023-08-26T12:00:00+08:00,1693022400,33.2,8.7,6.68,489.4,26.8,2.43,0.025,0.146,2.13,,,Ⅲ
2023-08-26T16:00:00+08:00,1693036800,33.6,9.14,8.08,484.8,26.4,2.7,0.025,0.141,2.08,,,劣Ⅴ
2023-08-26T20:00:00+08:00,1693051200,32.7,9.22,8.35,483.4,26.1,2.62,0.025,0.135,2.01,,,劣Ⅴ
2023-08-27T00:00:00+08:00,1693065600,31.8,8.73,6.08,489.9,22.0,2.43,0.025,0.132,2.02,,,Ⅲ
2023-08-27T04:00:00+08:00,1693080000,31.2,7.78,3.13,493.8,25.4,2.59,0.025,0.135,2.1,,,Ⅳ
2023-08-27T08:00:00+08:00,1693094400,31.0,7.72,3.03,493.6,25.4,2.4,0.025,0.143,2.1,,,Ⅳ
2023-08-27T12:00:00+08:00,1693108800,32.8,8.04,4.57,494.0,23.9,2.24,0.025,0.137,2.1,,,Ⅳ
2023-08-27T16:00:00+08:00,1693123200,32.2,8.06,4.52,493.6,24.5,2.42,0.025,0.142,2.07,,,Ⅳ
2023-08-27T20:00:00+08:00,1693137600,31.2,7.78,3.21,496.9,22.2,2.48,0.025,0.139,2.06,,,Ⅳ
2023-08-28T00:00:00+08:00,1693152000,31.1,7.66,2.55,494.5,24.8,2.21,0.025,0.139,2.03,,,Ⅴ
2023-08-28T04:00:00+08:00,1693166400,30.8,7.65,2.52,494.3,22.3,2.32,0.025,0.141,2.07,,,Ⅴ
2023-08-28T08:00:00+08:00,1693180800,30.9,7.68,2.52,493.9,20.7,2.3,0.025,0.142,2.06,,,Ⅴ
2023-08-28T12:00:00+08:00,1693195200,32.3,7.89,3.88,494.2,20.1,2.2,0.025,0.139,2.04,,,Ⅳ
2023-08-28T16:00:00+08:00,1693209600,30.5,7.79,3.6,493.3,23.0,2.22,0.025,0.138,2.02,,,Ⅳ
2023-08-28T20:00:00+08:00,1693224000,29.7,7.78,3.66,491.9,24.1,2.41,0.025,0.139,2.06,,,Ⅳ
2023-08-29T00:00:00+08:00,1693238400,30.1,7.76,3.37,492.2,23.1,2.84,0.025,0.139,2.05,,,Ⅳ
2023-08-29T04:00:00+08:00,1693252800,29.4,7.74,3.26,491.6,24.7,2.57,0.025,0.14,2.09,,,Ⅳ
2023-08-29T08:00:00+08:00,1693267200,29.4,7.74,3.17,491.1,24.8,5.79,0.025,0.138,2.05,,,Ⅳ
2023-08-29T12:00:00+08:00,1693281600,29.4,7.76,3.33,488.9,23.8,5.47,0.025,0.134,2.07,,,Ⅳ
2023-08-29T16:00:00+08:00,1693296000,29.6,7.79,3.33,489.0,24.3,4.53,0.025,0.134,2.05,,,Ⅳ
2023-08-29T20:00:00+08:00,1693310400,29.4,7.77,3.3,490.5,23.9,5.12,0.025,0.137,2.04,,,Ⅳ
2023-08-30T00:00:00+08:00,1693324800,29.2,7.74,3.15,492.2,22.6,5.99,0.025,0.132,2.03,,,Ⅳ
2023-08-30T04:00:00+08:00,1693339200,28.9,7.74,3.38,491.2,23.8,9.15,0.025,0.133,2.0,,,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,28.9,7.72,3.0,489.0,24.5,,0.025,0.134,2.01,,,
2023-08-30T12:00:00+08:00,1693368000,28.8,7.5,3.32,485.8,25.9,2.04,0.025,0.132,2.06,,,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,28.6,7.51,3.43,488.9,24.5,1.9,0.025,0.129,2.03,,,Ⅳ
2023-08-30T20:00:00+08:00,1693396800,28.6,7.47,3.12,493.9,24.6,1.8,0.025,0.127,2.05,,,Ⅳ
2023-08-31T00:00:00+08:00,1693411200,28.3,7.46,3.07,498.6,25.0,1.93,0.025,0.128,1.99,,,Ⅳ
2023-08-31T04:00:00+08:00,1693425600,28.3,7.45,3.04,507.5,25.4,1.79,0.025,0.126,2.01,,,Ⅳ
2023-08-31T08:00:00+08:00,1693440000,28.2,7.46,3.1,507.7,27.2,1.93,0.025,0.124,2.02,,,Ⅳ
2023-08-31T12:00:00+08:00,1693454400,28.7,7.58,3.87,486.1,23.6,1.99,0.025,0.123,1.99,,,Ⅳ
2023-08-31T16:00:00+08:00,1693468800,29.0,7.68,4.28,491.4,22.8,2.04,0.025,0.127,2.03,,,Ⅳ
2023-08-31T20:00:00+08:00,1693483200,28.7,7.69,4.39,488.6,22.5,1.81,0.025,0.121,1.98,,,Ⅳ
2023-09-01T00:00:00+08:00,1693497600,28.6,7.61,4.06,487.7,24.0,1.82,0.025,0.119,2.04,,,Ⅳ
2023-09-01T04:00:00+08:00,1693512000,28.2,7.56,3.83,488.7,24.2,1.76,0.025,0.118,2.02,,,Ⅳ
2023-09-01T08:00:00+08:00,1693526400,28.1,7.57,3.92,486.0,23.5,1.75,0.025,0.12,2.01,,,Ⅳ
2023-09-01T12:00:00+08:00,1693540800,28.7,7.54,3.77,478.2,30.3,1.96,0.025,0.116,1.99,,,Ⅳ
2023-09-01T16:00:00+08:00,1693555200,30.4,7.96,5.22,478.4,25.9,1.68,0.025,0.116,2.03,,,Ⅲ
2023-09-01T20:00:00+08:00,1693569600,29.4,7.82,4.98,479.3,28.7,1.93,0.025,0.114,1.99,,,Ⅳ
2023-09-02T00:00:00+08:00,1693584000,29.0,7.72,4.57,478.9,25.2,1.87,0.025,0.11,1.96,,,Ⅳ
2023-09-02T04:00:00+08:00,1693598400,28.7,7.67,4.46,478.6,24.6,1.79,0.025,0.11,2.0,,,Ⅳ
2023-09-02T08:00:00+08:00,1693612800,28.6,7.73,4.68,478.9,23.4,1.97,0.025,0.11,2.0,,,Ⅳ
2023-09-02T12:00:00+08:00,1693627200,30.6,8.68,7.8,472.6,23.8,2.45,0.025,0.166,2.18,,,Ⅲ
2023-09-02T16:00:00+08:00,1693641600,31.3,8.51,6.75,473.0,28.7,2.18,0.025,0.125,2.08,,,Ⅲ
2023-09-02T20:00:00+08:00,1693656000,30.8,8.56,6.74,473.2,26.2,2.16,0.025,0.114,2.04,,,Ⅲ
2023-09-03T00:00:00+08:00,1693670400,30.0,7.86,5.03,475.7,27.8,1.95,0.025,0.11,1.99,,,Ⅲ
2023-09-03T10:04:00+08:00,1693706640,,,,,,,,,,,,
2023-09-03T14:05:00+08:00,1693721100,,,,,,,,,,,,
2023-09-03T18:06:00+08:00,1693735560,,,,,,,,,,,,
2023-09-03T22:06:00+08:00,1693749960,,,,,,,,,,,,
2023-09-04T02:07:00+08:00,1693764420,,,,,,,,,,,,
2023-09-04T06:08:00+08:00,1693778880,,,,,,,,,,,,
2023-09-04T16:00:00+08:00,1693814400,31.9,9.0,9.12,461.5,22.3,2.27,0.025,0.099,2.1,,,Ⅲ
2023-09-04T20:00:00+08:00,1693828800,31.2,9.08,9.31,461.1,21.5,2.12,0.025,0.087,2.0,,,劣Ⅴ
2023-09-05T00:00:00+08:00,1693843200,30.9,8.97,8.3,462.7,21.3,2.06,0.025,0.085,1.97,,,Ⅱ
2023-09-05T04:00:00+08:00,1693857600,30.4,8.79,7.29,465.4,17.8,2.18,0.025,0.078,1.97,,,Ⅱ
2023-09-05T08:00:00+08:00,1693872000,30.2,8.94,7.86,463.8,21.3,1.94,0.025,0.085,1.99,,,Ⅱ
2023-09-05T12:00:00+08:00,1693886400,31.6,9.34,10.53,458.2,27.6,2.56,0.025,0.094,2.07,,,劣Ⅴ
2023-09-05T16:00:00+08:00,1693900800,30.9,9.07,8.78,461.7,22.4,2.4,0.025,0.087,1.99,,,劣Ⅴ
2023-09-05T20:00:00+08:00,1693915200,30.4,8.8,7.17,465.1,19.4,2.02,0.025,0.077,1.97,,,Ⅱ
2023-09-06T00:00:00+08:00,1693929600,29.9,8.55,6.42,466.3,18.2,2.14,0.025,0.075,1.96,,,Ⅱ
2023-09-06T04:00:00+08:00,1693944000,29.5,8.47,6.28,466.8,16.0,2.13,0.025,0.073,1.95,,,Ⅱ
2023-09-06T08:00:00+08:00,1693958400,29.6,8.53,6.2,466.8,17.7,1.86,0.025,0.075,1.94,,,Ⅱ
2023-09-06T12:00:00+08:00,1693972800,31.0,8.97,8.59,461.3,16.4,2.19,0.025,0.08,1.96,,,Ⅱ
2023-09-06T16:00:00+08:00,1693987200,30.7,8.93,8.2,461.7,18.0,2.05,0.025,0.076,1.94,,,Ⅱ
2023-09-06T20:00:00+08:00,1694001600,30.0,8.6,6.81,465.0,17.0,1.99,0.025,0.072,1.93,,,Ⅱ
2023-09-07T00:00:00+08:00,1694016000,29.4,8.17,5.54,467.1,15.5,2.02,0.025,0.071,1.89,,,Ⅲ
2023-09-07T08:00:00+08:00,1694044800,28.9,7.89,4.77,468.4,13.5,1.65,0.025,0.074,1.92,,,Ⅳ
2023-09-07T12:00:00+08:00,1694059200,30.1,8.43,6.52,463.9,15.5,1.87,0.025,0.075,1.94,,,Ⅱ
2023-09-07T16:00:00+08:00,1694073600,30.8,8.85,8.29,458.7,16.2,3.37,0.025,0.097,2.09,,,Ⅱ
2023-09-07T20:00:00+08:00,1694088000,30.3,8.66,7.27,460.9,17.7,3.58,0.025,0.098,2.08,,,Ⅱ
2023-09-08T00:00:00+08:00,1694102400,30.0,8.74,7.25,460.5,14.1,3.28,0.025,0.094,2.04,,,Ⅱ
2023-09-08T04:00:00+08:00,1694116800,29.6,8.54,6.48,462.1,14.6,3.13,0.025,0.094,2.02,,,Ⅱ
2023-09-08T08:00:00+08:00,1694131200,29.3,8.64,6.94,460.8,13.9,3.28,0.025,0.094,2.02,,,Ⅱ
2023-09-08T12:00:00+08:00,1694145600,30.4,8.92,8.21,457.2,15.0,3.48,0.025,0.099,2.06,,,Ⅱ
2023-09-08T16:00:00+08:00,1694160000,30.9,8.66,7.29,456.9,21.4,3.4,0.025,0.106,2.08,,,Ⅲ
2023-09-08T20:00:00+08:00,1694174400,29.9,8.07,5.45,463.1,25.6,3.22,0.025,0.115,2.23,,,Ⅲ
2023-09-09T00:00:00+08:00,1694188800,29.4,7.71,4.67,465.3,24.2,3.13,0.028,0.118,2.33,,,Ⅳ
2023-09-09T04:00:00+08:00,1694203200,29.2,7.55,3.98,464.9,21.7,2.99,0.03,0.125,2.35,,,Ⅳ
2023-09-09T08:00:00+08:00,1694217600,29.2,7.46,3.64,464.5,23.3,2.96,0.029,0.132,2.39,,,Ⅳ
2023-09-09T12:00:00+08:00,1694232000,30.1,7.77,5.09,462.7,24.6,3.2,0.027,0.134,2.42,,,Ⅲ
2023-09-09T16:00:00+08:00,1694246400,30.0,7.79,5.11,461.9,23.6,3.22,0.025,0.132,2.36,,,Ⅲ
2023-09-09T20:00:00+08:00,1694260800,29.1,7.54,3.88,463.9,23.9,3.3,0.025,0.131,2.34,,,Ⅳ
2023-09-10T00:00:00+08:00,1694275200,28.7,7.41,3.21,465.0,23.2,3.0,0.026,0.138,2.36,,,Ⅳ
2023-09-10T04:00:00+08:00,1694289600,28.6,7.38,2.78,466.0,23.1,3.04,0.028,0.141,2.38,,,Ⅴ
2023-09-10T08:00:00+08:00,1694304000,28.6,7.39,2.91,465.7,24.4,2.88,0.034,0.145,2.4,,,Ⅴ
2023-09-10T12:00:00+08:00,1694318400,30.5,7.72,4.7,461.3,22.3,2.9,0.025,0.126,2.33,,,Ⅳ
2023-09-11T10:38:00+08:00,1694399880,,,,,,,,,,,,
2023-09-11T12:00:00+08:00,1694404800,30.6,7.97,5.61,469.0,22.4,1.94,0.025,0.109,2.25,,,Ⅲ
2023-09-11T16:00:00+08:00,1694419200,30.6,8.46,7.12,466.0,22.4,3.04,0.025,0.122,2.4,,,Ⅲ
2023-09-11T20:00:00+08:00,1694433600,29.8,7.87,5.41,478.9,28.1,3.01,0.025,0.116,2.42,,,Ⅲ
2023-09-12T04:00:00+08:00,1694462400,29.5,7.78,5.15,481.0,25.7,2.89,0.025,0.111,2.42,,,Ⅲ
2023-09-12T08:00:00+08:00,1694476800,29.5,7.75,5.06,480.9,26.4,2.9,0.025,0.11,2.43,,,Ⅲ
2023-09-12T12:00:00+08:00,1694491200,30.8,8.42,7.19,475.9,24.1,2.95,0.025,0.111,2.44,,,Ⅲ
2023-09-12T16:00:00+08:00,1694505600,30.6,8.53,7.5,474.1,24.6,3.15,0.025,0.114,2.38,,,Ⅲ
2023-09-12T20:00:00+08:00,1694520000,30.3,8.5,7.05,477.5,23.9,3.04,0.025,0.108,2.4,,,Ⅲ
2023-09-13T04:00:00+08:00,1694548800,29.4,8.07,5.88,480.5,21.2,2.89,0.025,0.103,2.37,,,Ⅲ
2023-09-13T08:00:00+08:00,1694563200,29.3,7.88,5.41,481.2,19.5,2.9,0.025,0.101,2.36,,,Ⅲ
2023-09-13T12:00:00+08:00,1694577600,29.8,8.22,6.29,479.1,18.8,2.75,0.025,0.102,2.37,,,Ⅲ
2023-09-13T16:00:00+08:00,1694592000,29.0,8.07,5.82,474.5,22.2,3.1,0.025,0.105,2.34,,,Ⅲ
2023-09-13T20:00:00+08:00,1694606400,28.8,7.74,4.86,480.8,22.6,2.85,0.025,0.107,2.4,,,Ⅳ
2023-09-14T04:00:00+08:00,1694635200,28.6,7.7,4.67,480.2,21.3,2.92,0.025,0.109,2.43,,,Ⅳ
2023-09-14T08:00:00+08:00,1694649600,28.5,7.7,4.77,480.2,21.0,2.81,0.025,0.11,2.39,,,Ⅳ
2023-09-14T12:00:00+08:00,1694664000,28.7,7.71,4.8,480.2,25.3,2.67,0.025,0.113,2.41,,,Ⅳ
2023-09-14T16:00:00+08:00,1694678400,28.5,7.73,4.9,480.2,24.4,2.75,0.025,0.112,2.39,,,Ⅳ
2023-09-14T20:00:00+08:00,1694692800,28.5,7.68,4.68,481.9,23.7,2.7,0.025,0.11,2.38,,,Ⅳ
2023-09-15T04:00:00+08:00,1694721600,28.3,7.63,4.49,482.7,23.7,2.74,0.028,0.113,2.43,,,Ⅳ
2023-09-15T08:00:00+08:00,1694736000,28.5,8.08,4.15,1.2,24.4,2.76,0.033,0.117,2.42,,,Ⅳ
2023-09-15T12:00:00+08:00,1694750400,28.5,8.08,3.51,1.2,30.5,2.9,0.034,0.13,2.42,,,Ⅳ
2023-09-15T16:00:00+08:00,1694764800,28.4,7.43,3.41,479.9,27.2,2.61,0.033,0.13,2.41,,,Ⅳ
2023-09-15T20:00:00+08:00,1694779200,28.4,7.42,3.25,481.1,28.4,2.85,0.031,0.13,2.4,,,Ⅳ
2023-09-16T12:00:00+08:00,1694836800,28.0,7.46,3.56,479.4,24.3,2.72,0.028,0.133,2.4,,,Ⅳ
2023-09-16T16:00:00+08:00,1694851200,29.2,7.66,4.65,480.3,24.4,2.8,0.026,0.131,2.38,,,Ⅳ
2023-09-16T20:00:00+08:00,1694865600,29.0,7.52,4.05,480.1,26.2,2.73,0.025,0.132,2.39,,,Ⅳ
2023-09-17T04:00:00+08:00,1694894400,28.4,7.48,3.76,481.0,23.3,2.59,0.025,0.13,2.4,,,Ⅳ
2023-09-17T08:00:00+08:00,1694908800,28.5,7.47,3.64,480.2,21.9,2.6,0.025,0.131,2.35,,,Ⅳ
2023-09-17T12:00:00+08:00,1694923200,29.0,7.65,4.71,478.9,21.0,2.6,0.025,0.131,2.4,,,Ⅳ
2023-09-17T16:00:00+08:00,1694937600,29.0,7.58,4.07,479.5,21.8,2.78,0.025,0.128,2.38,,,Ⅳ
2023-09-17T20:00:00+08:00,1694952000,28.5,7.47,3.64,481.0,21.7,2.76,0.025,0.126,2.38,,,Ⅳ
2023-09-18T04:00:00+08:00,1694980800,28.2,7.31,2.29,483.4,24.4,2.67,0.036,0.133,2.37,,,Ⅴ
2023-09-18T08:00:00+08:00,1694995200,28.1,7.34,2.63,483.4,21.7,2.62,0.036,0.137,2.34,,,Ⅴ
2023-09-18T12:00:00+08:00,1695009600,28.4,7.39,2.86,483.0,21.5,0.25,0.052,0.14,2.54,,,Ⅴ
2023-09-18T16:00:00+08:00,1695024000,29.0,7.42,3.35,485.0,21.0,3.28,0.036,0.136,2.78,,,Ⅳ
2023-09-18T20:00:00+08:00,1695038400,28.4,7.39,3.03,486.4,20.3,2.82,0.025,0.133,2.36,,,Ⅳ
2023-09-19T04:00:00+08:00,1695067200,28.0,7.42,3.11,487.2,17.9,2.58,0.025,0.129,2.33,,,Ⅳ
2023-09-19T08:00:00+08:00,1695081600,28.1,7.42,3.12,487.2,17.0,2.64,0.025,0.132,2.31,,,Ⅳ
2023-09-19T12:00:00+08:00,1695096000,28.5,7.43,3.08,488.2,16.6,2.56,0.025,0.131,2.33,,,Ⅳ
2023-09-19T16:00:00+08:00,1695110400,29.0,7.53,3.94,484.2,17.4,2.68,0.025,0.13,2.32,,,Ⅳ
2023-09-19T20:00:00+08:00,1695124800,28.8,7.49,3.56,483.4,17.7,2.77,0.025,0.129,2.33,,,Ⅳ
2023-09-20T04:00:00+08:00,1695153600,28.3,7.39,2.89,483.0,16.5,2.68,0.025,0.128,2.31,,,Ⅴ
2023-10-08T12:00:00+08:00,1696737600,23.9,7.7,4.73,460.7,28.4,3.15,0.042,0.103,2.49,,,Ⅳ
2023-10-08T16:00:00+08:00,1696752000,23.8,7.44,3.55,446.3,44.8,3.12,0.039,0.12,2.63,,,Ⅳ
2023-10-08T20:00:00+08:00,1696766400,23.6,7.43,3.47,446.8,41.8,3.29,0.042,0.13,2.68,,,Ⅳ
2023-10-09T04:00:00+08:00,1696795200,23.4,7.41,3.48,446.6,39.8,3.3,0.042,0.123,2.67,,,Ⅳ
2023-10-10T04:00:00+08:00,1696881600,23.0,7.37,3.41,440.1,42.8,2.98,0.04,0.12,2.64,,,Ⅳ
2023-10-10T08:00:00+08:00,1696896000,23.1,7.32,3.14,428.2,45.9,2.89,0.044,0.127,2.7,,,Ⅳ
2023-10-10T12:00:00+08:00,1696910400,23.7,7.34,3.52,421.3,48.0,3.0,0.042,0.126,2.8,,,Ⅳ
2023-10-13T04:00:00+08:00,1697140800,22.7,7.31,3.58,455.5,42.3,3.21,0.158,0.143,3.15,,,Ⅳ
2023-10-13T08:00:00+08:00,1697155200,22.7,7.3,3.67,455.2,42.8,3.05,0.136,0.143,3.13,,,Ⅳ
2023-10-13T12:00:00+08:00,1697169600,22.8,7.31,3.69,444.6,42.0,3.12,0.07,0.136,3.04,,,Ⅳ
2023-10-13T16:00:00+08:00,1697184000,22.6,7.34,3.97,441.2,42.0,2.92,0.07,0.13,2.96,,,Ⅳ
2023-10-13T20:00:00+08:00,1697198400,22.5,7.32,3.64,462.0,42.4,2.88,0.111,0.145,3.09,,,Ⅳ
2023-10-14T00:00:00+08:00,1697212800,22.5,7.32,3.59,470.7,44.5,3.07,0.185,0.158,3.25,,,Ⅳ
2023-10-14T04:00:00+08:00,1697227200,22.3,7.31,3.42,478.4,38.6,3.28,0.214,0.158,3.31,,,Ⅳ
2023-10-14T08:00:00+08:00,1697241600,22.4,7.31,3.52,484.1,39.3,2.98,0.219,0.16,3.29,,,Ⅳ
2023-10-14T12:00:00+08:00,1697256000,23.1,7.42,4.36,462.2,41.3,3.15,0.11,0.144,3.13,,,Ⅳ
2023-10-14T16:00:00+08:00,1697270400,23.6,8.04,7.14,473.5,35.4,3.38,0.108,0.152,3.24,,,Ⅲ
2023-10-14T20:00:00+08:00,1697284800,22.8,7.51,4.81,465.0,39.1,3.35,0.117,0.154,3.21,,,Ⅳ
2023-10-15T00:00:00+08:00,1697299200,22.6,7.41,4.33,462.3,37.0,3.24,0.104,0.148,3.19,,,Ⅳ
2023-10-15T04:00:00+08:00,1697313600,22.4,7.39,4.06,479.0,36.4,3.16,0.18,0.154,3.28,,,Ⅳ
2023-10-15T08:00:00+08:00,1697328000,22.2,7.36,3.79,487.8,36.1,3.3,0.193,0.16,3.39,,,Ⅳ
2023-10-15T12:00:00+08:00,1697342400,23.1,7.57,5.09,493.9,35.3,3.17,0.162,0.159,3.37,,,Ⅲ
2023-10-15T16:00:00+08:00,1697356800,23.2,7.57,5.03,500.0,32.2,3.44,0.254,0.167,3.46,,,Ⅲ
2023-10-15T20:00:00+08:00,1697371200,22.3,7.34,3.5,499.6,35.4,3.32,0.273,0.172,3.5,,,Ⅳ
2023-10-16T00:00:00+08:00,1697385600,22.1,7.29,3.15,488.2,41.0,3.23,0.273,0.164,3.34,,,Ⅳ
2023-10-16T04:00:00+08:00,1697400000,21.9,7.25,2.92,474.2,41.4,3.29,0.172,0.153,3.19,,,Ⅴ
2023-10-16T08:00:00+08:00,1697414400,21.9,7.24,2.9,477.6,40.6,2.99,0.142,0.149,3.19,,,Ⅴ
2023-10-16T12:00:00+08:00,1697428800,21.7,7.44,3.17,481.0,42.8,2.8,0.105,0.138,3.13,,,Ⅳ
