ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-12-27T00:00:00+08:00,1672070400,4.5,8.3,12.77,480.3,41.2,1.95,0.066,0.022,2.21,0.01,24161500.0,Ⅱ
2022-12-27T04:00:00+08:00,1672084800,4.2,8.3,12.81,493.1,88.9,2.1,0.072,0.013,2.29,0.008,23767600.0,Ⅱ
2022-12-27T08:00:00+08:00,1672099200,4.2,8.3,12.74,507.2,35.8,2.57,0.084,0.024,2.22,0.007,22111000.0,Ⅱ
2022-12-27T12:00:00+08:00,1672113600,4.6,8.32,12.88,511.9,32.1,2.26,0.08,0.035,2.36,0.007,20528600.0,Ⅲ
2022-12-27T16:00:00+08:00,1672128000,5.7,8.42,12.56,0.5,5.4,2.26,0.08,0.035,2.36,0.004,6442750.0,Ⅲ
2022-12-27T20:00:00+08:00,1672142400,5.0,8.34,12.84,510.8,28.0,3.0,0.046,0.04,2.19,0.01,17599300.0,Ⅲ
2022-12-28T00:00:00+08:00,1672156800,5.0,8.32,12.79,510.2,26.3,2.89,0.044,0.042,2.2,0.01,17845400.0,Ⅲ
2022-12-28T04:00:00+08:00,1672171200,4.8,8.32,12.84,505.3,24.9,2.93,0.029,0.043,2.22,0.008,15828800.0,Ⅲ
2022-12-28T08:00:00+08:00,1672185600,4.7,8.31,12.83,512.6,23.7,3.3,0.057,0.052,2.07,0.007,15298300.0,Ⅳ
2022-12-28T12:00:00+08:00,1672200000,4.9,8.32,12.87,513.1,24.2,2.55,0.025,0.046,2.16,0.006,14886000.0,Ⅲ
2022-12-28T16:00:00+08:00,1672214400,5.0,8.33,12.9,501.6,23.3,2.55,0.044,0.046,1.91,0.002,14582100.0,Ⅲ
2022-12-28T20:00:00+08:00,1672228800,4.9,8.32,12.91,484.8,23.3,3.39,0.029,0.025,1.89,0.007,14803300.0,Ⅱ
2022-12-29T00:00:00+08:00,1672243200,4.9,8.3,12.84,460.6,22.1,3.39,0.028,0.015,1.9,0.002,13959700.0,Ⅱ
2022-12-29T04:00:00+08:00,1672257600,4.9,8.28,12.81,460.6,23.5,2.81,0.028,0.015,1.9,0.002,13959700.0,Ⅱ
2022-12-29T12:00:00+08:00,1672286400,5.0,8.29,12.84,429.7,22.5,2.52,0.025,0.028,1.91,0.009,11937500.0,Ⅲ
2022-12-29T16:00:00+08:00,1672300800,5.0,8.29,12.86,436.3,21.3,2.42,0.025,0.021,1.92,0.006,10051100.0,Ⅱ
2022-12-29T20:00:00+08:00,1672315200,5.0,8.28,12.79,448.0,646.2,2.54,0.036,0.019,1.86,0.006,9526550.0,Ⅱ
2022-12-30T00:00:00+08:00,1672329600,5.1,8.29,12.77,461.9,16.3,2.67,0.036,0.014,1.81,0.014,9428320.0,Ⅱ
2022-12-30T04:00:00+08:00,1672344000,4.9,8.27,12.8,457.9,16.3,2.69,0.039,0.013,1.38,0.005,8575630.0,Ⅱ
2022-12-30T08:00:00+08:00,1672358400,4.9,8.31,12.8,464.7,18.8,3.09,0.034,0.026,1.32,0.007,9771740.0,Ⅲ
2022-12-30T12:00:00+08:00,1672372800,5.1,8.3,12.82,451.9,16.0,2.67,0.029,0.024,1.38,0.004,9161840.0,Ⅱ
2022-12-30T16:00:00+08:00,1672387200,5.6,8.34,12.91,458.8,14.4,2.54,0.027,0.028,1.42,0.006,8602240.0,Ⅲ
2022-12-30T20:00:00+08:00,1672401600,5.3,8.36,12.91,462.2,54.1,2.72,0.025,0.016,1.54,0.007,7517700.0,Ⅱ
2022-12-31T00:00:00+08:00,1672416000,5.2,8.34,12.84,460.7,687.1,2.7,0.025,0.005,1.55,0.006,7490540.0,Ⅱ
2022-12-31T04:00:00+08:00,1672430400,5.1,8.33,12.78,458.3,12.6,2.74,0.025,0.005,1.53,0.006,7509870.0,Ⅱ
2022-12-31T08:00:00+08:00,1672444800,5.0,8.32,12.78,457.5,12.5,2.94,0.034,0.016,1.39,0.005,7671850.0,Ⅱ
2022-12-31T12:00:00+08:00,1672459200,5.3,8.36,13.0,470.6,26.4,2.74,0.028,0.02,1.56,0.004,7798250.0,Ⅱ
2022-12-31T16:00:00+08:00,1672473600,5.8,8.38,13.05,464.5,11.7,2.7,0.025,0.026,1.49,0.005,6779860.0,Ⅲ
2022-12-31T20:00:00+08:00,1672488000,5.6,8.36,12.98,462.5,10.5,2.7,0.025,0.017,1.52,0.006,6624920.0,Ⅱ
2023-01-01T00:00:00+08:00,1672502400,5.6,8.36,12.95,461.6,13.2,2.72,0.025,0.021,1.5,0.006,6475900.0,Ⅱ
2023-01-01T04:00:00+08:00,1672516800,5.4,8.32,12.84,454.4,9.0,2.6,0.025,0.019,1.53,0.004,5335340.0,Ⅱ
2023-01-01T08:00:00+08:00,1672531200,5.4,8.33,12.9,464.9,12.1,3.06,0.025,0.024,1.47,0.004,6141220.0,Ⅱ
2023-01-01T12:00:00+08:00,1672545600,5.6,8.35,12.96,458.3,9.6,2.73,0.025,0.025,1.5,0.021,6706540.0,Ⅱ
2023-01-01T16:00:00+08:00,1672560000,5.7,8.36,13.04,441.1,10.0,2.68,0.025,0.035,1.32,0.006,6481330.0,Ⅲ
2023-01-01T20:00:00+08:00,1672574400,5.5,8.33,12.98,441.2,10.0,2.65,0.025,0.024,1.36,0.005,6932150.0,Ⅱ
2023-01-02T00:00:00+08:00,1672588800,5.5,8.32,12.94,442.4,9.4,2.63,0.025,0.025,1.33,0.005,5749110.0,Ⅲ
2023-01-02T04:00:00+08:00,1672603200,5.6,8.32,12.83,452.6,8.1,2.66,0.025,0.024,1.43,0.007,5391110.0,Ⅱ
2023-01-02T08:00:00+08:00,1672617600,5.8,8.33,12.71,454.1,8.7,3.07,0.028,0.026,1.33,0.006,5524700.0,Ⅲ
2023-01-02T12:00:00+08:00,1672632000,5.9,8.33,12.78,449.3,550.4,2.63,0.025,0.035,1.45,0.005,5447220.0,Ⅲ
2023-01-02T16:00:00+08:00,1672646400,5.8,8.3,12.8,445.1,5.9,2.66,0.026,0.036,1.49,0.003,4688530.0,Ⅲ
2023-01-02T20:00:00+08:00,1672660800,5.9,8.3,12.74,440.6,6.1,2.57,0.025,0.027,1.51,0.018,4413430.0,Ⅲ
2023-01-03T00:00:00+08:00,1672675200,5.6,8.27,12.78,425.7,6.3,2.45,0.028,0.025,1.32,0.003,4541880.0,Ⅱ
2023-01-03T04:00:00+08:00,1672689600,5.6,8.31,12.86,424.3,286.8,2.46,0.025,0.026,1.39,0.005,4804680.0,Ⅲ
2023-01-03T08:00:00+08:00,1672704000,5.6,8.26,12.71,430.0,8.0,3.04,0.035,0.025,1.05,0.004,5845370.0,Ⅱ
2023-01-03T12:00:00+08:00,1672718400,6.1,8.29,12.82,428.5,10.0,2.72,0.03,0.025,1.03,0.004,7194530.0,Ⅱ
2023-01-04T08:15:00+08:00,1672791300,,,,,,,,,,,,
2023-01-04T12:16:00+08:00,1672805760,,,,,,,,,,,,
2023-01-04T16:17:00+08:00,1672820220,,,,,,,,,,,,
2023-01-04T20:18:00+08:00,1672834680,,,,,,,,,,,,
2023-01-05T00:18:00+08:00,1672849080,,,,,,,,,,,,
2023-01-05T04:19:00+08:00,1672863540,,,,,,,,,,,,
2023-01-06T20:00:00+08:00,1673006400,7.4,8.42,12.74,437.2,,2.66,0.025,0.03,1.43,0.007,13262500.0,Ⅲ
2023-01-07T00:00:00+08:00,1673020800,7.3,8.39,12.63,434.7,,2.93,0.025,0.033,1.64,0.007,12271600.0,Ⅲ
2023-01-07T04:00:00+08:00,1673035200,7.3,8.4,12.57,437.2,,2.93,0.025,0.028,1.47,0.007,10186000.0,Ⅲ
2023-01-07T08:00:00+08:00,1673049600,7.3,8.39,12.5,436.4,,2.37,0.025,0.025,1.54,0.009,9589760.0,Ⅱ
2023-01-07T12:00:00+08:00,1673064000,8.2,8.45,12.78,433.7,,3.06,0.025,0.023,1.04,0.011,9210050.0,Ⅱ
2023-01-07T16:00:00+08:00,1673078400,8.2,8.6,13.18,432.2,18.3,2.66,0.025,0.03,1.17,0.009,8880740.0,Ⅲ
2023-01-07T20:00:00+08:00,1673092800,7.9,8.6,13.1,431.8,16.8,2.65,0.025,0.027,1.32,0.007,7407100.0,Ⅲ
2023-01-08T00:00:00+08:00,1673107200,7.6,8.37,12.42,433.2,21.3,2.68,0.025,0.024,1.35,0.005,8178590.0,Ⅱ
2023-01-08T04:00:00+08:00,1673121600,7.6,8.33,12.26,435.6,26.2,2.68,0.025,0.025,1.34,0.014,9401750.0,Ⅱ
2023-01-08T08:00:00+08:00,1673136000,7.2,8.37,12.28,439.2,16.7,2.8,0.025,0.022,1.33,0.004,7020620.0,Ⅱ
2023-01-08T12:00:00+08:00,1673150400,7.7,8.39,12.38,437.8,17.1,2.94,0.025,0.024,1.11,0.005,10391800.0,Ⅱ
2023-01-08T16:00:00+08:00,1673164800,8.3,8.41,12.43,441.6,13.7,2.27,0.025,0.025,1.08,0.019,6282810.0,Ⅱ
2023-01-08T20:00:00+08:00,1673179200,8.2,8.38,12.33,439.4,13.4,2.17,0.025,0.024,1.19,0.004,5592290.0,Ⅱ
2023-01-09T00:00:00+08:00,1673193600,8.1,8.31,12.07,436.9,14.1,2.52,0.025,0.024,1.26,0.004,5772230.0,Ⅱ
2023-01-09T04:00:00+08:00,1673208000,8.1,8.32,12.05,438.9,14.3,2.52,0.025,0.019,1.0,0.007,5127790.0,Ⅱ
2023-01-09T08:00:00+08:00,1673222400,8.1,8.31,11.96,439.6,12.8,2.6,0.025,0.02,1.1,0.005,5824310.0,Ⅱ
2023-01-09T12:00:00+08:00,1673236800,8.5,8.36,12.22,439.4,12.3,2.87,0.025,0.022,1.08,0.019,5475140.0,Ⅱ
2023-01-09T16:00:00+08:00,1673251200,8.8,8.35,12.24,434.3,25.6,2.58,0.025,0.022,1.11,0.004,9195160.0,Ⅱ
2023-01-09T20:00:00+08:00,1673265600,8.8,8.38,12.07,432.7,86.6,2.92,0.025,0.027,1.24,0.01,25748400.0,Ⅲ
2023-01-10T00:00:00+08:00,1673280000,8.6,8.29,11.82,436.0,85.4,3.33,0.025,0.049,1.47,0.009,25708200.0,Ⅲ
2023-01-10T04:00:00+08:00,1673294400,8.6,8.31,11.76,433.2,60.0,3.33,0.025,0.043,1.42,0.009,19248700.0,Ⅲ
2023-01-10T08:00:00+08:00,1673308800,8.5,8.31,11.72,432.3,45.1,3.18,0.025,0.036,1.39,0.007,14743700.0,Ⅲ
2023-01-10T12:00:00+08:00,1673323200,9.4,8.4,11.91,429.7,38.3,3.16,0.025,0.03,1.37,0.008,14184400.0,Ⅲ
2023-01-10T16:00:00+08:00,1673337600,9.4,8.38,11.9,432.1,38.9,2.78,0.025,0.032,1.42,0.005,13126200.0,Ⅲ
2023-01-10T20:00:00+08:00,1673352000,9.2,8.33,11.78,434.4,34.0,3.09,0.025,0.027,1.24,0.007,11903000.0,Ⅲ
2023-01-11T00:00:00+08:00,1673366400,9.0,8.31,11.72,432.1,27.7,3.09,0.025,0.026,1.31,0.014,9852770.0,Ⅲ
2023-01-11T04:00:00+08:00,1673380800,8.8,8.28,11.63,433.8,25.1,2.94,0.025,0.024,1.29,0.005,9275750.0,Ⅱ
2023-01-11T08:00:00+08:00,1673395200,8.6,8.29,11.66,435.2,26.0,2.92,0.025,0.027,1.16,0.026,10745500.0,Ⅲ
2023-01-11T12:00:00+08:00,1673409600,9.1,8.34,11.86,429.9,24.5,2.82,0.025,0.026,1.25,0.006,13344100.0,Ⅲ
2023-01-11T16:00:00+08:00,1673424000,9.6,8.41,12.06,429.6,20.9,2.78,0.025,0.026,0.81,0.023,10030400.0,Ⅲ
2023-01-11T20:00:00+08:00,1673438400,9.6,8.28,11.6,432.0,42.1,2.93,0.025,0.034,1.26,0.006,14180200.0,Ⅲ
2023-01-12T00:00:00+08:00,1673452800,9.6,8.34,11.52,427.8,25.0,2.93,0.025,0.028,1.35,0.004,8397040.0,Ⅲ
2023-01-12T04:00:00+08:00,1673467200,9.6,8.32,11.47,429.2,19.2,2.33,0.025,0.025,0.91,0.004,7321220.0,Ⅲ
2023-01-12T08:00:00+08:00,1673481600,9.5,8.28,11.5,436.4,18.5,3.13,0.025,0.026,0.99,0.005,8261640.0,Ⅲ
2023-01-12T12:00:00+08:00,1673496000,9.7,8.31,11.71,435.9,27.4,2.53,0.025,0.03,0.83,0.006,12917900.0,Ⅲ
2023-01-12T16:00:00+08:00,1673510400,10.3,8.43,12.0,435.2,25.7,2.54,0.025,0.03,1.0,0.007,10255600.0,Ⅲ
2023-01-12T20:00:00+08:00,1673524800,10.9,8.29,11.25,425.4,31.4,2.88,0.025,0.029,0.8,0.006,11434500.0,Ⅲ
2023-01-13T00:00:00+08:00,1673539200,11.0,8.3,11.22,424.7,28.3,2.88,0.025,0.028,0.69,0.01,10258500.0,Ⅲ
2023-01-13T04:00:00+08:00,1673553600,11.0,8.32,11.25,443.0,20.5,2.96,0.025,0.028,1.25,0.021,8060250.0,Ⅲ
2023-01-13T08:00:00+08:00,1673568000,11.3,8.3,11.07,431.6,18.2,2.67,0.025,0.026,1.01,0.01,8199980.0,Ⅲ
2023-01-13T12:00:00+08:00,1673582400,11.2,8.38,11.51,439.6,19.2,3.08,0.025,0.034,1.3,0.015,11297700.0,Ⅲ
2023-01-13T16:00:00+08:00,1673596800,11.8,8.45,11.44,425.4,19.7,2.44,0.025,0.025,0.97,0.009,7306630.0,Ⅱ
2023-01-13T20:00:00+08:00,1673611200,11.4,8.36,11.1,424.0,19.7,2.82,0.025,0.024,0.83,0.008,6653880.0,Ⅱ
2023-01-14T00:00:00+08:00,1673625600,11.3,8.32,11.02,425.4,16.4,2.82,0.025,0.023,0.78,0.004,5609150.0,Ⅱ
2023-01-14T04:00:00+08:00,1673640000,11.3,8.38,11.22,430.9,32.6,2.66,0.025,0.03,1.68,0.005,9070790.0,Ⅲ
2023-01-14T08:00:00+08:00,1673654400,11.3,8.29,10.86,425.2,48.5,2.78,0.025,0.035,1.81,0.004,11728900.0,Ⅲ
2023-01-14T12:00:00+08:00,1673668800,11.0,8.41,11.11,413.9,91.4,3.44,0.025,0.053,1.99,0.006,20819700.0,Ⅳ
2023-01-14T16:00:00+08:00,1673683200,11.4,8.33,10.66,426.0,161.2,4.02,0.025,0.1,1.68,0.005,32621200.0,Ⅴ
2023-01-14T20:00:00+08:00,1673697600,10.7,8.34,10.8,418.6,209.1,4.26,0.025,0.129,1.73,0.006,42057200.0,Ⅴ
2023-01-15T00:00:00+08:00,1673712000,9.9,8.31,10.97,417.9,216.9,4.26,0.025,0.11,1.58,0.008,45115300.0,Ⅴ
2023-01-15T04:00:00+08:00,1673726400,9.4,8.43,11.06,471.8,283.2,5.48,0.025,0.148,2.16,0.006,54671300.0,Ⅴ
2023-01-15T08:00:00+08:00,1673740800,8.9,8.36,11.12,444.9,259.6,5.15,0.025,0.138,1.79,0.007,50818000.0,Ⅴ
2023-01-15T12:00:00+08:00,1673755200,8.1,8.45,11.34,472.1,206.0,4.8,0.025,0.082,2.23,0.006,42963400.0,Ⅳ
2023-01-15T16:00:00+08:00,1673769600,7.8,8.43,11.42,477.3,223.6,4.63,0.025,0.08,2.14,0.007,46866600.0,Ⅳ
2023-01-15T20:00:00+08:00,1673784000,7.3,8.45,11.51,487.8,209.2,4.82,0.025,0.064,2.14,0.008,45142500.0,Ⅳ
2023-01-16T00:00:00+08:00,1673798400,6.7,8.43,11.7,480.0,248.0,4.82,0.025,0.095,2.16,0.007,52073500.0,Ⅳ
2023-01-16T04:00:00+08:00,1673812800,6.2,8.38,11.83,471.0,225.3,4.59,0.025,0.047,2.18,0.012,47140400.0,Ⅲ
2023-01-16T12:00:00+08:00,1673841600,6.0,8.38,12.03,467.5,177.6,3.8,0.025,0.066,2.09,0.005,37733400.0,Ⅳ
2023-01-16T16:00:00+08:00,1673856000,6.3,8.37,12.04,469.0,181.6,4.24,0.025,0.086,2.01,0.005,39246300.0,Ⅳ
2023-01-16T20:00:00+08:00,1673870400,6.0,8.36,12.04,472.5,164.9,3.51,0.025,0.059,2.06,0.005,35346200.0,Ⅳ
2023-01-17T00:00:00+08:00,1673884800,5.8,8.37,12.05,477.0,145.8,3.51,0.025,0.015,2.16,0.007,32031800.0,Ⅱ
2023-01-17T04:00:00+08:00,1673899200,5.6,8.36,12.03,475.1,126.4,3.24,0.025,0.036,2.11,0.003,27858000.0,Ⅲ
2023-01-17T08:00:00+08:00,1673913600,5.5,8.35,11.99,475.5,106.9,3.31,0.025,0.043,1.99,0.005,23520500.0,Ⅲ
2023-01-17T12:00:00+08:00,1673928000,5.8,8.36,12.1,475.8,93.3,3.32,0.025,0.041,2.1,0.005,21867400.0,Ⅲ
2023-01-17T16:00:00+08:00,1673942400,6.2,8.39,12.15,476.7,85.1,3.2,0.025,0.047,2.17,0.006,19708300.0,Ⅲ
2023-01-17T20:00:00+08:00,1673956800,6.1,8.36,12.1,473.7,101.8,3.22,0.025,0.046,2.12,0.004,23273000.0,Ⅲ
2023-01-18T00:00:00+08:00,1673971200,6.1,8.33,12.01,497.3,121.0,3.22,0.025,0.052,2.04,0.004,26569600.0,Ⅳ
2023-01-18T04:00:00+08:00,1673985600,5.8,8.31,12.07,456.5,150.8,3.69,0.025,0.058,1.88,0.005,32770000.0,Ⅳ
2023-01-18T08:00:00+08:00,1674000000,5.5,8.27,12.21,429.1,227.5,4.65,0.025,0.106,1.43,0.006,48430500.0,Ⅴ
2023-01-18T12:00:00+08:00,1674014400,5.8,8.28,12.27,428.0,170.6,3.53,0.025,0.073,1.46,0.005,37240900.0,Ⅳ
2023-01-18T16:00:00+08:00,1674028800,6.2,8.28,12.3,428.0,151.2,3.64,0.025,0.075,1.49,0.005,35561500.0,Ⅳ
2023-01-18T20:00:00+08:00,1674043200,6.1,8.29,12.22,431.7,132.7,3.46,0.025,0.058,1.56,0.005,31330200.0,Ⅳ
2023-01-19T00:00:00+08:00,1674057600,6.0,8.3,12.22,440.5,115.4,3.46,0.025,0.046,1.72,0.009,27330800.0,Ⅲ
2023-01-19T04:00:00+08:00,1674072000,5.8,8.3,12.22,439.2,91.5,3.06,0.025,0.04,1.72,0.006,25051600.0,Ⅲ
2023-01-19T08:00:00+08:00,1674086400,5.6,8.29,12.22,438.4,96.1,3.28,0.025,0.044,1.58,0.005,24901500.0,Ⅲ
2023-01-28T08:00:00+08:00,1674864000,3.2,8.36,12.98,520.5,,4.32,,,2.49,0.009,30266700.0,
2023-01-28T12:00:00+08:00,1674878400,3.6,8.36,13.05,515.8,,4.19,,,2.62,0.002,31228500.0,
2023-01-28T16:00:00+08:00,1674892800,4.2,8.37,13.12,510.5,,4.27,,,2.52,0.008,29052700.0,
2023-01-28T20:00:00+08:00,1674907200,4.0,8.35,13.01,508.7,,3.67,,,2.5,0.006,26118200.0,
2023-01-29T00:00:00+08:00,1674921600,3.9,8.33,12.98,505.8,,3.67,,,2.49,0.005,24702000.0,
2023-01-29T04:00:00+08:00,1674936000,3.6,8.32,12.97,500.1,,3.48,,,2.35,0.002,28161200.0,
2023-01-29T08:00:00+08:00,1674950400,3.4,8.33,12.97,508.8,,4.24,,,2.35,0.005,30983600.0,
2023-01-29T12:00:00+08:00,1674964800,4.0,8.35,13.0,513.8,,4.07,,,2.65,0.006,30708700.0,
2023-01-29T16:00:00+08:00,1674979200,4.6,8.35,13.06,504.8,,3.57,,,2.44,0.006,25571000.0,
2023-01-29T20:00:00+08:00,1674993600,4.6,8.36,13.0,510.6,,3.48,,,2.6,0.002,23385900.0,
2023-01-30T04:00:00+08:00,1675022400,4.2,8.3,12.89,482.4,,3.07,,,2.26,0.005,20939200.0,
2023-01-30T08:00:00+08:00,1675036800,4.1,8.31,12.92,485.1,,3.25,,,2.11,0.005,20522800.0,
2023-01-30T12:00:00+08:00,1675051200,6.0,8.36,13.06,477.1,,3.21,,,2.06,0.011,22157700.0,
2023-01-30T16:00:00+08:00,1675065600,5.1,8.34,13.02,485.3,,3.26,0.025,,2.15,0.001,17493700.0,
2023-01-30T20:00:00+08:00,1675080000,5.1,8.36,13.0,483.0,62.4,2.81,0.038,0.046,2.18,0.005,16892000.0,Ⅲ
2023-01-31T00:00:00+08:00,1675094400,4.9,8.37,12.89,495.4,58.8,3.24,0.045,0.046,2.44,0.004,16063400.0,Ⅲ
2023-01-31T04:00:00+08:00,1675108800,4.7,8.38,12.84,504.5,52.9,3.36,0.042,0.041,2.57,0.005,14800500.0,Ⅲ
2023-01-31T08:00:00+08:00,1675123200,4.7,8.4,12.84,516.1,44.4,3.41,0.046,0.045,2.46,0.006,13420900.0,Ⅲ
2023-01-31T12:00:00+08:00,1675137600,5.8,8.41,12.93,510.8,47.7,3.38,0.051,0.057,2.54,0.004,14342400.0,Ⅳ
2023-01-31T16:00:00+08:00,1675152000,7.9,8.45,13.08,502.4,50.1,3.05,0.025,0.051,2.34,0.006,15402900.0,Ⅳ
2023-01-31T20:00:00+08:00,1675166400,6.0,8.48,13.1,512.2,42.9,3.09,0.025,0.049,2.37,0.009,13206900.0,Ⅲ
2023-02-01T00:00:00+08:00,1675180800,6.0,8.46,13.05,511.2,43.0,3.09,0.025,0.049,2.44,0.01,13586500.0,Ⅲ
2023-02-01T04:00:00+08:00,1675195200,6.0,8.42,12.78,509.5,40.0,3.09,0.04,0.049,2.53,0.008,12630400.0,Ⅲ
2023-02-01T08:00:00+08:00,1675209600,5.8,8.41,12.89,507.2,38.2,3.26,0.049,0.048,2.4,0.006,12102600.0,Ⅲ
2023-02-01T12:00:00+08:00,1675224000,6.3,8.4,12.91,501.8,39.9,3.06,0.045,0.052,2.47,0.005,13672000.0,Ⅳ
2023-02-01T16:00:00+08:00,1675238400,6.4,8.39,12.78,494.7,100.5,3.75,0.03,0.074,2.4,0.005,24836400.0,Ⅳ
2023-02-01T20:00:00+08:00,1675252800,6.4,8.44,12.74,491.5,127.1,4.21,0.025,0.094,2.38,0.009,31516600.0,Ⅳ
2023-02-02T00:00:00+08:00,1675267200,6.2,8.54,12.86,497.2,112.5,4.21,0.025,0.074,2.43,0.013,28998100.0,Ⅳ
2023-02-02T04:00:00+08:00,1675281600,6.1,8.54,12.76,493.6,97.8,3.94,0.025,0.069,2.41,0.016,26327000.0,Ⅳ
2023-02-02T08:00:00+08:00,1675296000,5.8,8.56,12.73,500.4,57.0,4.1,0.025,0.055,2.25,0.022,18345100.0,Ⅳ
2023-02-02T12:00:00+08:00,1675310400,5.8,8.56,12.75,494.3,47.8,3.53,0.025,0.048,2.38,0.021,16577800.0,Ⅲ
2023-02-02T16:00:00+08:00,1675324800,6.0,8.56,12.76,488.5,37.9,3.3,0.025,0.046,2.3,0.02,14316200.0,Ⅲ
2023-02-02T20:00:00+08:00,1675339200,5.9,8.54,12.68,488.7,30.3,3.74,0.025,0.041,2.26,0.022,12571000.0,Ⅲ
2023-02-03T00:00:00+08:00,1675353600,5.8,8.48,12.51,472.4,28.0,3.74,0.025,0.036,2.17,0.014,10917500.0,Ⅲ
2023-02-03T04:00:00+08:00,1675368000,5.8,8.5,12.44,501.6,30.0,3.2,0.025,0.038,2.34,0.016,11676900.0,Ⅲ
2023-02-03T08:00:00+08:00,1675382400,5.8,8.52,12.38,517.2,26.5,3.83,0.025,0.044,2.14,0.018,11903400.0,Ⅲ
2023-02-03T12:00:00+08:00,1675396800,6.8,8.5,12.56,514.2,17.2,3.72,0.025,0.042,2.26,0.007,7603390.0,Ⅲ
2023-02-03T16:00:00+08:00,1675411200,6.7,8.58,12.96,498.2,18.1,3.22,0.025,0.036,1.72,0.013,8672950.0,Ⅲ
2023-02-03T20:00:00+08:00,1675425600,6.6,8.61,12.94,513.4,18.0,3.59,0.025,0.038,1.87,0.007,8799720.0,Ⅲ
2023-02-04T00:00:00+08:00,1675440000,6.3,8.6,12.89,502.2,16.6,3.48,0.025,0.035,1.82,0.016,8651400.0,Ⅲ
2023-02-04T04:00:00+08:00,1675454400,6.2,8.56,12.77,511.4,16.1,3.53,0.025,0.034,1.89,0.008,8591660.0,Ⅲ
2023-02-04T08:00:00+08:00,1675468800,6.0,8.55,12.7,499.4,15.2,3.62,0.025,0.035,1.69,0.001,8489440.0,Ⅲ
2023-02-04T12:00:00+08:00,1675483200,6.6,8.63,13.01,479.3,12.0,3.45,0.025,0.035,1.71,0.008,7913260.0,Ⅲ
2023-02-04T16:00:00+08:00,1675497600,6.8,8.62,13.08,474.4,13.5,3.29,0.025,0.035,1.66,0.001,7458650.0,Ⅲ
2023-02-04T20:00:00+08:00,1675512000,6.7,8.57,12.74,468.3,15.2,3.2,0.025,0.033,1.67,0.013,7131400.0,Ⅲ
2023-02-05T00:00:00+08:00,1675526400,6.6,8.57,12.77,476.1,15.9,3.38,0.025,0.032,1.72,0.012,7613810.0,Ⅲ
2023-02-05T04:00:00+08:00,1675540800,6.4,8.61,12.75,489.0,12.0,3.44,0.025,0.033,1.68,0.016,7316450.0,Ⅲ
2023-02-05T08:00:00+08:00,1675555200,6.3,8.63,12.74,496.6,15.3,3.67,0.025,0.038,1.6,0.02,8860490.0,Ⅲ
2023-02-05T12:00:00+08:00,1675569600,6.6,8.79,13.18,503.2,24.1,3.95,0.025,0.046,1.6,0.027,13225200.0,Ⅲ
2023-02-05T16:00:00+08:00,1675584000,6.7,8.86,13.5,499.0,19.0,4.55,0.025,0.047,1.67,0.026,12073100.0,Ⅲ
2023-02-05T20:00:00+08:00,1675598400,6.7,8.83,13.23,496.8,14.9,3.93,0.025,0.044,1.62,0.027,10543900.0,Ⅲ
2023-02-06T00:00:00+08:00,1675612800,6.7,8.82,13.11,498.7,14.8,3.93,0.025,0.046,1.67,0.027,10856100.0,Ⅲ
2023-02-06T04:00:00+08:00,1675627200,6.9,8.75,12.78,505.7,14.0,3.82,0.025,0.043,1.7,0.036,11132400.0,Ⅲ
2023-02-06T08:00:00+08:00,1675641600,6.9,8.6,12.4,489.8,11.9,3.92,0.025,0.036,1.62,0.001,7856890.0,Ⅲ
2023-02-06T12:00:00+08:00,1675656000,7.1,8.78,12.99,502.7,14.5,4.07,0.025,0.045,1.75,0.001,11079200.0,Ⅲ
2023-02-06T16:00:00+08:00,1675670400,7.1,8.83,13.41,498.2,12.9,4.1,0.025,0.047,1.84,0.003,11823700.0,Ⅲ
2023-02-06T20:00:00+08:00,1675684800,7.0,8.81,13.27,497.2,12.2,,0.025,0.048,1.86,0.02,11738800.0,
2023-02-07T00:00:00+08:00,1675699200,7.2,8.8,13.0,500.5,11.7,,0.025,0.045,1.88,0.014,11108400.0,
2023-02-07T04:00:00+08:00,1675713600,7.1,8.76,12.86,501.3,10.8,,0.025,0.046,1.87,0.02,10665900.0,
2023-02-07T08:00:00+08:00,1675728000,7.1,8.74,12.75,502.5,9.8,,0.025,0.045,1.72,0.015,9837950.0,
2023-02-07T12:00:00+08:00,1675742400,7.6,8.84,13.28,501.3,9.6,,0.025,0.046,1.75,0.018,11068600.0,
2023-02-07T16:00:00+08:00,1675756800,7.8,8.89,13.67,499.6,9.6,,0.025,0.045,1.86,0.025,10445600.0,
2023-02-07T20:00:00+08:00,1675771200,7.8,8.88,13.4,500.4,8.8,,0.025,0.045,1.88,0.032,11756100.0,
2023-02-08T00:00:00+08:00,1675785600,7.6,8.84,13.34,500.1,8.9,,0.025,0.045,1.87,0.002,9632140.0,
2023-02-08T04:00:00+08:00,1675800000,7.6,8.61,12.51,488.2,9.0,,0.025,0.033,1.71,0.004,6224040.0,
2023-02-08T08:00:00+08:00,1675814400,7.4,8.66,12.58,490.8,8.3,,0.025,0.034,1.58,0.012,6472680.0,
2023-02-08T12:00:00+08:00,1675828800,7.4,8.56,12.38,487.5,8.0,,0.025,0.035,1.72,0.003,5741540.0,
