ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-10-16T16:00:00+08:00,1697443200,22.2,8.08,7.81,327.4,51.7,4.32,0.148,0.078,1.23,,,Ⅲ
2023-10-16T20:00:00+08:00,1697457600,22.2,8.16,7.92,327.2,49.4,4.14,0.145,0.078,1.23,,,Ⅲ
2023-10-17T00:00:00+08:00,1697472000,22.0,8.21,8.08,327.2,58.2,4.14,0.145,0.077,1.23,,,Ⅲ
2023-10-17T04:00:00+08:00,1697486400,21.9,8.14,7.89,327.5,58.4,4.15,0.137,0.083,1.31,,,Ⅲ
2023-10-17T08:00:00+08:00,1697500800,21.8,8.12,7.7,328.0,66.1,4.36,0.152,0.088,1.48,,,Ⅲ
2023-10-17T12:00:00+08:00,1697515200,22.2,8.06,7.52,328.0,55.3,4.17,0.151,0.083,1.32,,,Ⅲ
2023-10-17T16:00:00+08:00,1697529600,22.5,8.16,7.71,327.9,52.3,4.17,0.151,0.083,1.32,,,Ⅲ
2023-10-17T20:00:00+08:00,1697544000,22.6,8.15,7.66,328.2,57.2,3.97,0.134,0.076,1.12,,,Ⅱ
2023-10-18T00:00:00+08:00,1697558400,22.3,8.18,7.77,327.7,57.4,3.97,0.134,0.076,1.12,,,Ⅱ
2023-10-18T04:00:00+08:00,1697572800,22.1,8.06,7.51,328.4,69.7,3.96,0.135,0.078,1.28,,,Ⅱ
2023-10-18T08:00:00+08:00,1697587200,22.1,8.07,7.51,328.8,74.1,4.37,0.155,0.088,1.48,,,Ⅲ
2023-10-18T12:00:00+08:00,1697601600,22.4,8.17,8.04,335.4,54.0,4.37,0.155,0.088,1.48,,,Ⅲ
2023-10-18T16:00:00+08:00,1697616000,22.7,8.19,8.11,328.7,37.0,4.15,0.126,0.079,1.14,,,Ⅲ
2023-10-18T20:00:00+08:00,1697630400,22.6,8.21,8.25,329.6,42.0,3.97,0.117,0.076,1.07,,,Ⅱ
2023-10-19T00:00:00+08:00,1697644800,22.5,7.97,7.66,330.4,40.1,3.97,0.117,0.076,1.07,,,Ⅱ
2023-10-19T04:00:00+08:00,1697659200,22.4,7.92,7.56,330.8,40.8,3.92,0.117,0.073,1.04,,,Ⅱ
2023-10-19T08:00:00+08:00,1697673600,22.3,7.85,7.32,330.5,48.6,4.13,0.132,0.078,1.25,,,Ⅲ
2023-10-19T12:00:00+08:00,1697688000,22.7,8.04,7.86,331.5,46.5,4.15,0.124,0.077,1.25,,,Ⅲ
2023-10-19T16:00:00+08:00,1697702400,23.1,8.22,8.39,332.2,43.0,3.97,0.119,0.073,1.09,,,Ⅱ
2023-10-19T20:00:00+08:00,1697716800,23.1,8.19,8.21,333.6,41.6,4.16,0.114,0.073,1.1,,,Ⅲ
2023-10-20T00:00:00+08:00,1697731200,22.8,8.06,7.86,334.4,40.8,4.16,0.114,0.073,1.1,,,Ⅲ
2023-10-20T04:00:00+08:00,1697745600,22.6,7.93,7.58,334.2,39.2,4.14,0.126,0.07,1.12,,,Ⅲ
2023-10-20T08:00:00+08:00,1697760000,22.2,7.78,7.24,332.2,49.1,3.96,0.157,0.078,1.28,,,Ⅱ
2023-10-20T12:00:00+08:00,1697774400,22.1,7.84,7.51,333.0,49.2,4.36,0.164,0.081,1.21,,,Ⅲ
2023-10-20T16:00:00+08:00,1697788800,22.2,7.87,7.61,326.4,56.8,4.15,0.166,0.081,1.35,,,Ⅲ
2023-10-20T20:00:00+08:00,1697803200,21.9,7.94,7.76,332.2,53.2,3.97,0.152,0.08,1.3,,,Ⅱ
2023-10-21T00:00:00+08:00,1697817600,21.6,7.81,7.22,333.9,43.2,3.97,0.152,0.08,1.3,,,Ⅱ
2023-10-21T04:00:00+08:00,1697832000,21.4,7.77,7.11,333.9,42.7,3.92,0.158,0.078,1.19,,,Ⅱ
2023-10-21T08:00:00+08:00,1697846400,21.2,7.7,7.03,334.3,80.0,4.55,0.226,0.104,1.82,,,Ⅲ
2023-10-21T12:00:00+08:00,1697860800,21.4,7.88,7.5,333.4,52.5,4.34,0.156,0.085,1.33,,,Ⅲ
2023-10-21T16:00:00+08:00,1697875200,21.6,8.06,8.07,332.3,53.5,3.97,0.141,0.085,1.23,,,Ⅱ
2023-10-21T20:00:00+08:00,1697889600,21.2,7.94,7.79,332.4,48.0,3.96,0.148,0.082,1.3,,,Ⅱ
2023-10-22T00:00:00+08:00,1697904000,21.0,7.74,7.29,332.7,41.6,3.96,0.148,0.082,1.3,,,Ⅱ
2023-10-22T04:00:00+08:00,1697918400,20.8,7.78,7.34,332.4,42.1,3.96,0.147,0.078,1.18,,,Ⅱ
2023-10-22T08:00:00+08:00,1697932800,20.7,7.7,7.13,332.7,48.0,4.1,0.167,0.083,1.31,,,Ⅲ
2023-10-22T12:00:00+08:00,1697947200,20.9,7.87,7.45,332.4,50.0,4.16,0.155,0.086,1.3,,,Ⅲ
2023-10-22T16:00:00+08:00,1697961600,21.1,8.04,7.93,333.0,47.3,4.11,0.141,0.083,1.23,,,Ⅲ
2023-10-22T20:00:00+08:00,1697976000,21.0,7.98,7.85,333.7,47.8,4.16,0.143,0.081,1.24,,,Ⅲ
2023-10-23T00:00:00+08:00,1697990400,20.8,7.79,7.51,334.2,42.5,4.16,0.143,0.081,1.24,,,Ⅲ
2023-10-23T04:00:00+08:00,1698004800,20.7,7.74,7.23,334.6,36.6,3.94,0.148,0.079,1.22,,,Ⅱ
2023-10-23T08:00:00+08:00,1698019200,20.6,7.69,7.24,334.4,50.3,4.14,0.168,0.087,1.36,,,Ⅲ
2023-10-23T12:00:00+08:00,1698033600,21.1,7.74,7.06,334.5,41.1,3.95,0.149,0.077,1.22,,,Ⅱ
2023-10-23T16:00:00+08:00,1698048000,21.5,7.86,7.42,334.5,40.6,3.56,0.141,0.074,1.12,,,Ⅱ
2023-10-23T20:00:00+08:00,1698062400,21.4,7.89,7.5,335.1,43.1,3.78,0.138,0.071,1.1,,,Ⅱ
2023-10-24T00:00:00+08:00,1698076800,21.4,7.98,7.64,335.5,45.0,3.78,0.138,0.071,1.1,,,Ⅱ
2023-10-24T04:00:00+08:00,1698091200,21.3,7.9,7.49,335.6,63.2,3.76,0.135,0.082,1.19,,,Ⅱ
2023-10-24T08:00:00+08:00,1698105600,21.3,7.88,7.44,336.6,57.6,4.17,0.152,0.088,1.46,,,Ⅲ
2023-10-24T12:00:00+08:00,1698120000,21.7,7.84,7.27,336.3,45.4,3.77,0.14,0.078,1.15,,,Ⅱ
2023-10-24T16:00:00+08:00,1698134400,22.2,7.97,7.5,336.4,45.4,3.77,0.131,0.076,1.1,,,Ⅱ
2023-10-24T20:00:00+08:00,1698148800,22.0,7.86,7.24,336.6,43.0,3.97,0.144,0.074,1.12,,,Ⅱ
2023-10-25T00:00:00+08:00,1698163200,21.9,8.01,7.54,336.4,42.2,3.97,0.144,0.074,1.12,,,Ⅱ
2023-10-25T04:00:00+08:00,1698177600,21.8,7.98,7.43,336.8,46.6,3.97,0.116,0.076,1.12,,,Ⅱ
2023-10-25T08:00:00+08:00,1698192000,21.8,7.94,7.34,337.0,55.2,4.16,0.142,0.082,1.33,,,Ⅲ
2023-10-25T12:00:00+08:00,1698206400,22.1,7.87,7.16,337.2,44.9,3.96,0.136,0.076,1.1,,,Ⅱ
2023-10-25T16:00:00+08:00,1698220800,22.3,7.95,7.3,336.8,45.9,3.95,0.131,0.076,1.07,,,Ⅱ
2023-10-25T20:00:00+08:00,1698235200,22.3,7.93,7.31,337.0,43.0,3.96,0.129,0.071,1.02,,,Ⅱ
2023-10-26T00:00:00+08:00,1698249600,22.1,7.9,7.12,336.7,56.5,3.96,0.129,0.071,1.02,,,Ⅱ
2023-10-26T04:00:00+08:00,1698264000,22.0,7.89,7.06,336.8,48.8,3.92,0.132,0.076,1.17,,,Ⅱ
2023-10-26T08:00:00+08:00,1698278400,22.0,7.87,6.88,337.2,61.4,4.17,0.152,0.086,1.42,,,Ⅲ
2023-10-26T12:00:00+08:00,1698292800,22.3,7.78,6.79,337.2,54.8,3.96,0.149,0.078,1.26,,,Ⅱ
2023-10-26T16:00:00+08:00,1698307200,22.7,7.9,7.05,336.8,40.7,3.77,0.136,0.074,1.05,,,Ⅱ
2023-10-26T20:00:00+08:00,1698321600,22.7,7.87,6.82,336.8,44.4,3.78,0.145,0.073,1.16,,,Ⅱ
2023-10-27T00:00:00+08:00,1698336000,22.5,7.92,7.1,336.7,45.8,3.78,0.145,0.073,1.16,,,Ⅱ
2023-10-27T04:00:00+08:00,1698350400,22.6,7.91,7.0,336.8,46.5,4.11,0.139,0.08,1.2,,,Ⅲ
2023-10-27T08:00:00+08:00,1698364800,22.5,7.87,6.8,337.0,51.3,4.16,0.16,0.084,1.48,,,Ⅲ
2023-10-27T12:00:00+08:00,1698379200,22.8,7.82,6.57,336.9,48.6,,0.172,0.08,1.43,,,
2023-10-27T16:00:00+08:00,1698393600,22.8,7.88,7.24,337.8,49.5,3.73,0.197,0.079,1.44,,,Ⅱ
2023-10-27T20:00:00+08:00,1698408000,22.6,7.87,7.2,337.8,40.3,3.73,0.173,0.079,1.31,,,Ⅱ
2023-10-28T00:00:00+08:00,1698422400,22.5,8.01,7.58,337.7,88.8,3.73,0.173,0.079,1.31,,,Ⅱ
2023-10-28T04:00:00+08:00,1698436800,22.2,7.94,7.31,338.1,49.5,3.92,0.165,0.086,1.37,,,Ⅱ
2023-10-28T08:00:00+08:00,1698451200,22.0,7.91,7.22,338.2,114.4,3.94,0.183,0.092,1.63,,,Ⅱ
2023-10-28T12:00:00+08:00,1698465600,22.2,7.86,7.13,338.3,58.8,3.91,0.171,0.08,1.42,,,Ⅱ
2023-10-28T16:00:00+08:00,1698480000,22.3,7.92,7.29,338.1,55.4,3.55,0.17,0.079,1.33,,,Ⅱ
2023-10-28T20:00:00+08:00,1698494400,22.1,7.88,7.31,337.5,46.6,3.74,0.168,0.076,1.27,,,Ⅱ
2023-10-29T00:00:00+08:00,1698508800,21.9,7.87,7.32,337.0,64.8,3.74,0.168,0.076,1.27,,,Ⅱ
2023-10-29T04:00:00+08:00,1698523200,21.6,7.8,7.16,336.5,52.6,3.9,0.182,0.085,1.48,,,Ⅱ
2023-10-29T08:00:00+08:00,1698537600,21.5,7.76,7.01,336.0,54.5,3.92,0.19,0.087,1.55,,,Ⅱ
2023-10-29T12:00:00+08:00,1698552000,21.7,7.75,6.96,335.7,71.4,3.93,0.184,0.085,1.47,,,Ⅱ
2023-10-29T16:00:00+08:00,1698566400,22.1,7.79,7.19,335.1,42.6,3.74,0.173,0.078,1.33,,,Ⅱ
2023-10-29T20:00:00+08:00,1698580800,21.8,7.68,6.98,335.9,49.1,3.55,0.183,0.074,1.26,,,Ⅱ
2023-10-30T00:00:00+08:00,1698595200,21.7,7.87,7.51,333.8,130.9,3.55,0.183,0.074,1.26,,,Ⅱ
2023-10-30T04:00:00+08:00,1698609600,21.5,7.78,7.15,334.0,43.1,3.94,0.161,0.081,1.37,,,Ⅱ
2023-10-30T08:00:00+08:00,1698624000,21.4,7.74,7.12,333.6,53.3,3.89,0.177,0.088,1.51,,,Ⅱ
2023-10-30T12:00:00+08:00,1698638400,21.8,7.68,6.97,333.8,43.6,3.74,0.178,0.079,1.32,,,Ⅱ
2023-10-31T12:00:00+08:00,1698724800,21.9,7.81,7.32,330.3,41.7,3.92,0.136,0.078,1.17,,,Ⅱ
2023-10-31T16:00:00+08:00,1698739200,22.4,8.11,8.11,329.0,107.6,3.74,0.118,0.076,1.06,,,Ⅱ
2023-10-31T20:00:00+08:00,1698753600,22.4,8.1,7.95,329.0,45.1,4.09,0.123,0.077,1.08,,,Ⅲ
2023-11-01T00:00:00+08:00,1698768000,22.2,8.08,7.91,329.7,110.0,4.09,0.123,0.077,1.08,,,Ⅲ
2023-11-01T11:30:00+08:00,1698809400,,,,,,,,,,,,
2023-11-01T15:30:00+08:00,1698823800,,,,,,,,,,,,
2023-11-01T16:00:00+08:00,1698825600,22.7,8.17,7.94,326.9,52.8,4.09,0.114,0.077,1.12,,,Ⅲ
2023-11-01T20:00:00+08:00,1698840000,22.5,7.93,7.36,325.8,58.6,3.9,0.131,0.076,1.14,,,Ⅱ
2023-11-02T00:00:00+08:00,1698854400,22.4,8.05,7.59,326.5,68.4,3.9,0.131,0.076,1.14,,,Ⅱ
2023-11-02T04:00:00+08:00,1698868800,22.1,7.98,7.31,325.6,67.2,4.09,0.12,0.084,1.26,,,Ⅲ
2023-11-02T08:00:00+08:00,1698883200,22.3,7.69,6.88,1.0,78.7,4.14,0.14,0.092,1.46,,,Ⅲ
2023-11-02T12:00:00+08:00,1698897600,25.9,6.91,7.08,1.0,1.8,4.12,0.128,0.092,1.36,,,Ⅲ
2023-11-02T16:00:00+08:00,1698912000,26.6,6.62,7.24,1.1,2.1,4.11,0.129,0.089,1.25,,,Ⅲ
2023-11-02T20:00:00+08:00,1698926400,22.4,8.02,7.15,326.8,31.1,3.93,0.132,0.08,1.22,,,Ⅱ
2023-11-03T00:00:00+08:00,1698940800,22.3,8.18,7.37,326.2,37.5,3.93,0.132,0.08,1.22,,,Ⅱ
2023-11-03T04:00:00+08:00,1698955200,22.1,8.08,7.2,326.5,38.5,4.28,0.126,0.089,1.33,,,Ⅲ
2023-11-03T08:00:00+08:00,1698969600,22.0,8.02,6.91,326.6,69.3,4.32,0.144,0.097,1.49,,,Ⅲ
2023-11-03T12:00:00+08:00,1698984000,22.3,8.0,6.82,326.6,96.5,4.12,0.144,0.086,1.44,,,Ⅲ
2023-11-03T16:00:00+08:00,1698998400,22.7,8.23,8.21,326.5,234.8,4.32,0.133,0.093,1.29,,,Ⅲ
2023-11-03T20:00:00+08:00,1699012800,22.7,8.18,7.94,327.1,36.8,4.33,0.14,0.09,1.29,,,Ⅲ
2023-11-04T00:00:00+08:00,1699027200,22.5,8.18,8.02,327.2,45.6,4.33,0.14,0.09,1.29,,,Ⅲ
2023-11-04T04:00:00+08:00,1699041600,22.4,8.03,7.64,327.0,76.2,4.33,0.131,0.094,1.4,,,Ⅲ
2023-11-04T08:00:00+08:00,1699056000,22.3,7.96,7.4,326.8,55.4,4.28,0.144,0.098,1.51,,,Ⅲ
2023-11-04T12:00:00+08:00,1699070400,22.5,8.04,7.7,325.4,52.7,4.46,0.139,0.094,1.47,,,Ⅲ
2023-11-04T16:00:00+08:00,1699084800,22.8,8.17,8.16,325.1,52.4,4.48,0.134,0.092,1.42,,,Ⅲ
2023-11-04T20:00:00+08:00,1699099200,22.9,8.16,8.01,325.4,47.5,4.13,0.136,0.093,1.43,,,Ⅲ
2023-11-05T00:00:00+08:00,1699113600,22.8,7.88,7.33,325.7,42.5,4.13,0.136,0.093,1.43,,,Ⅲ
2023-11-05T04:00:00+08:00,1699128000,22.7,7.73,7.03,326.3,43.0,4.13,0.148,0.09,1.35,,,Ⅲ
2023-11-05T08:00:00+08:00,1699142400,22.6,7.7,6.82,327.4,52.6,4.1,0.17,0.092,1.54,,,Ⅲ
2023-11-05T12:00:00+08:00,1699156800,22.9,7.81,7.14,327.1,56.6,4.11,0.157,0.094,1.52,,,Ⅲ
2023-11-05T16:00:00+08:00,1699171200,23.2,7.88,7.31,326.5,49.2,4.1,0.153,0.088,1.4,,,Ⅲ
2023-11-05T20:00:00+08:00,1699185600,23.1,7.8,7.2,326.7,53.7,3.93,0.164,0.091,1.42,,,Ⅱ
2023-11-06T00:00:00+08:00,1699200000,22.9,7.66,6.77,326.8,41.9,3.93,0.164,0.091,1.42,,,Ⅱ
2023-11-06T04:00:00+08:00,1699214400,22.4,7.55,6.53,326.3,99.5,3.94,0.178,0.088,1.37,,,Ⅱ
2023-11-06T08:00:00+08:00,1699228800,22.0,7.52,6.54,326.8,50.8,3.94,0.189,0.09,1.46,,,Ⅱ
2023-11-06T12:00:00+08:00,1699243200,21.9,7.66,7.24,327.8,50.4,4.13,0.191,0.097,1.61,,,Ⅲ
2023-11-06T16:00:00+08:00,1699257600,21.7,7.79,7.91,325.5,62.1,4.13,0.18,0.095,1.62,,,Ⅲ
2023-11-06T20:00:00+08:00,1699272000,21.0,7.72,7.8,325.6,68.7,4.32,0.203,0.099,1.73,,,Ⅲ
2023-11-07T00:00:00+08:00,1699286400,20.7,7.6,7.34,326.4,61.8,4.32,0.203,0.099,1.73,,,Ⅲ
2023-11-07T04:00:00+08:00,1699300800,20.3,7.54,7.19,326.4,62.6,4.1,0.214,0.094,1.62,,,Ⅲ
2023-11-07T08:00:00+08:00,1699315200,20.0,7.53,7.1,326.9,65.2,4.08,0.229,0.099,1.71,,,Ⅲ
2023-11-07T12:00:00+08:00,1699329600,20.2,7.67,7.69,327.0,67.2,4.28,0.211,0.102,1.77,,,Ⅲ
2023-11-07T16:00:00+08:00,1699344000,20.2,7.84,8.27,326.5,398.4,4.32,0.217,0.102,1.91,,,Ⅲ
2023-11-07T20:00:00+08:00,1699358400,19.7,7.69,7.94,326.6,79.3,4.34,0.249,0.102,2.03,,,Ⅲ
2023-11-08T00:00:00+08:00,1699372800,19.5,7.59,7.55,327.3,68.7,4.34,0.249,0.102,2.03,,,Ⅲ
2023-11-08T08:00:00+08:00,1699401600,19.1,7.51,7.25,327.5,90.5,4.13,0.249,0.098,1.99,,,Ⅲ
2023-11-08T12:00:00+08:00,1699416000,19.2,7.65,7.71,327.8,70.3,4.3,0.234,0.102,1.9,,,Ⅲ
2023-11-08T16:00:00+08:00,1699430400,19.2,7.7,8.07,327.7,73.2,4.33,0.227,0.101,1.97,,,Ⅲ
2023-11-08T20:00:00+08:00,1699444800,19.1,7.68,7.93,328.2,72.5,4.27,0.213,0.099,1.81,,,Ⅲ
2023-11-09T00:00:00+08:00,1699459200,19.0,7.59,7.61,328.3,57.3,4.27,0.213,0.099,1.81,,,Ⅲ
2023-11-09T04:00:00+08:00,1699473600,18.9,7.54,7.45,328.3,53.4,3.93,0.201,0.088,1.6,,,Ⅱ
2023-11-09T08:00:00+08:00,1699488000,19.0,7.51,7.33,328.5,68.2,4.12,0.233,0.097,1.84,,,Ⅲ
2023-11-09T12:00:00+08:00,1699502400,19.1,7.64,7.74,328.9,56.5,3.92,0.186,0.093,1.67,,,Ⅱ
2023-11-09T16:00:00+08:00,1699516800,19.2,7.69,8.03,328.7,48.9,4.13,0.178,0.091,1.62,,,Ⅲ
2023-11-09T20:00:00+08:00,1699531200,19.1,7.67,7.91,328.6,57.9,4.29,0.186,0.091,1.64,,,Ⅲ
2023-11-10T00:00:00+08:00,1699545600,19.0,7.56,7.47,329.0,48.4,4.29,0.186,0.091,1.64,,,Ⅲ
2023-11-10T04:00:00+08:00,1699560000,18.8,7.54,7.37,329.2,51.9,3.93,0.206,0.086,1.61,,,Ⅱ
2023-11-10T08:00:00+08:00,1699574400,18.5,7.5,7.31,329.1,59.0,3.92,0.226,0.088,1.73,,,Ⅱ
2023-11-10T16:00:00+08:00,1699603200,17.7,7.65,7.89,329.9,63.1,4.14,0.231,0.093,1.83,,,Ⅲ
2023-11-10T20:00:00+08:00,1699617600,17.4,7.65,7.98,329.8,59.4,3.93,0.229,0.09,1.78,,,Ⅱ
2023-11-11T00:00:00+08:00,1699632000,17.2,7.57,7.75,330.1,52.0,3.93,0.229,0.09,1.78,,,Ⅱ
2023-11-11T04:00:00+08:00,1699646400,17.1,7.52,7.62,330.4,50.3,3.73,0.229,0.084,1.67,,,Ⅱ
2023-11-11T08:00:00+08:00,1699660800,16.9,7.5,7.54,331.0,51.6,3.75,0.242,0.085,1.73,,,Ⅱ
2023-11-11T12:00:00+08:00,1699675200,16.8,7.6,7.94,331.1,57.8,3.9,0.233,0.089,1.84,,,Ⅱ
2023-11-11T16:00:00+08:00,1699689600,16.6,7.65,8.16,332.0,55.6,3.94,0.229,0.086,1.75,,,Ⅱ
2023-11-11T20:00:00+08:00,1699704000,16.4,7.64,8.22,332.1,57.4,3.92,0.231,0.086,1.74,,,Ⅱ
2023-11-12T00:00:00+08:00,1699718400,16.3,7.55,7.9,332.2,47.3,3.92,0.231,0.086,1.74,,,Ⅱ
2023-11-12T04:00:00+08:00,1699732800,16.1,7.53,7.91,332.3,49.7,3.75,0.24,0.08,1.67,,,Ⅱ
2023-11-12T08:00:00+08:00,1699747200,16.0,7.5,7.73,332.6,52.6,3.91,0.263,0.083,1.8,,,Ⅱ
2023-11-12T12:00:00+08:00,1699761600,,,,,,3.91,0.263,0.083,1.8,,,
2023-11-12T16:00:00+08:00,1699776000,,,,,,3.91,0.263,0.083,1.8,,,
2023-11-12T20:00:00+08:00,1699790400,,,,,,3.91,0.263,0.083,1.8,,,
2023-11-13T00:00:00+08:00,1699804800,,,,,,3.91,0.263,0.083,1.8,,,
2023-11-13T08:18:00+08:00,1699834680,,,,,,,,,,,,
2023-11-13T12:00:00+08:00,1699848000,14.4,7.72,9.01,334.0,63.0,4.09,0.302,0.09,2.07,,,Ⅲ
2023-11-13T12:19:00+08:00,1699849140,,,,,,,,,,,,
2023-11-13T16:00:00+08:00,1699862400,14.5,7.81,9.33,333.9,61.9,4.11,0.275,0.091,1.91,,,Ⅲ
2023-11-13T20:00:00+08:00,1699876800,14.5,7.77,9.03,331.8,60.4,3.94,0.283,0.089,1.94,,,Ⅱ
2023-11-14T00:00:00+08:00,1699891200,14.2,7.7,8.78,333.4,51.2,3.54,0.281,0.079,1.82,,,Ⅱ
2023-11-14T04:00:00+08:00,1699905600,14.0,7.68,8.72,334.2,52.3,3.74,0.269,0.08,1.84,,,Ⅱ
2023-11-14T08:00:00+08:00,1699920000,14.0,7.68,8.72,334.2,52.3,3.89,0.281,0.082,1.94,,,Ⅱ
2023-11-14T12:00:00+08:00,1699934400,13.8,7.79,9.15,334.4,60.2,3.9,0.258,0.086,1.92,,,Ⅱ
2023-11-14T16:00:00+08:00,1699948800,14.0,7.97,9.74,334.3,56.9,4.13,0.231,0.086,1.78,,,Ⅲ
2023-11-14T20:00:00+08:00,1699963200,13.8,7.95,9.7,334.6,56.7,3.93,0.226,0.083,1.83,,,Ⅱ
2023-11-15T00:00:00+08:00,1699977600,13.7,7.84,9.32,335.1,50.8,3.93,0.226,0.083,1.83,,,Ⅱ
2023-11-15T04:00:00+08:00,1699992000,13.5,7.78,9.1,335.1,50.5,3.91,0.236,0.077,1.75,,,Ⅱ
2023-11-15T08:00:00+08:00,1700006400,13.4,7.72,8.93,335.2,50.7,3.75,0.234,0.074,1.75,,,Ⅱ
2023-11-15T12:00:00+08:00,1700020800,13.6,7.87,9.34,335.0,58.6,4.08,0.22,0.084,1.81,,,Ⅲ
2023-11-15T16:00:00+08:00,1700035200,13.9,8.12,10.07,334.3,58.0,4.32,0.197,0.091,1.78,,,Ⅲ
2023-11-15T20:00:00+08:00,1700049600,13.8,8.11,10.04,334.6,55.8,4.32,0.194,0.088,1.83,,,Ⅲ
2023-11-16T00:00:00+08:00,1700064000,13.8,7.97,9.67,335.0,54.6,3.92,0.195,0.079,1.79,,,Ⅲ
2023-11-16T04:00:00+08:00,1700078400,13.7,7.98,9.71,334.3,55.4,4.1,0.181,0.083,1.7,,,Ⅲ
2023-11-16T08:00:00+08:00,1700092800,13.6,7.87,9.36,334.8,53.2,3.93,0.195,0.079,1.77,,,Ⅱ
2023-11-16T16:00:00+08:00,1700121600,13.7,8.1,10.0,334.7,58.4,4.32,0.17,0.085,1.75,,,Ⅲ
2023-11-16T20:00:00+08:00,1700136000,13.6,7.95,9.68,335.2,60.8,4.14,0.209,0.085,1.87,,,Ⅲ
2023-11-17T00:00:00+08:00,1700150400,13.4,7.83,9.3,335.5,55.8,4.14,0.209,0.085,1.87,,,Ⅲ
2023-11-17T04:00:00+08:00,1700164800,13.1,7.79,9.17,335.8,57.0,3.91,0.213,0.081,1.86,,,Ⅱ
2023-11-17T08:00:00+08:00,1700179200,12.9,7.77,9.12,336.2,55.7,3.93,0.214,0.078,1.89,,,Ⅱ
2023-11-17T12:00:00+08:00,1700193600,12.8,7.9,9.61,336.2,64.5,4.12,0.205,0.091,1.9,,,Ⅲ
2023-11-17T16:00:00+08:00,1700208000,12.9,7.96,9.83,336.2,63.2,4.07,0.208,0.086,1.94,,,Ⅲ
2023-11-17T20:00:00+08:00,1700222400,12.8,7.9,9.84,336.3,64.9,4.12,0.218,0.086,1.92,,,Ⅲ
2023-11-18T00:00:00+08:00,1700236800,12.5,7.79,9.57,336.7,56.4,4.12,0.218,0.086,1.92,,,Ⅲ
2023-11-18T04:00:00+08:00,1700251200,12.4,7.76,9.43,336.9,54.5,3.89,0.205,0.075,1.81,,,Ⅱ
2023-11-18T08:00:00+08:00,1700265600,12.1,7.74,9.37,337.1,56.0,3.75,0.208,0.074,1.8,,,Ⅱ
2023-11-18T12:00:00+08:00,1700280000,12.2,7.86,9.77,337.2,61.6,4.08,0.207,0.085,1.92,,,Ⅲ
2023-11-18T16:00:00+08:00,1700294400,12.6,7.95,10.03,337.2,61.5,4.1,0.208,0.083,1.88,,,Ⅲ
2023-11-18T20:00:00+08:00,1700308800,12.4,7.9,9.97,337.2,57.1,4.07,0.218,0.083,1.96,,,Ⅲ
2023-11-19T00:00:00+08:00,1700323200,12.2,7.81,9.75,337.7,62.0,4.07,0.218,0.083,1.96,,,Ⅲ
2023-11-19T04:00:00+08:00,1700337600,11.9,7.75,9.55,338.2,64.4,3.93,0.228,0.081,2.02,,,Ⅱ
2023-11-19T08:00:00+08:00,1700352000,11.7,7.73,9.49,338.5,64.0,3.92,0.233,0.081,2.08,,,Ⅱ
2023-11-19T12:00:00+08:00,1700366400,12.0,7.84,9.74,338.2,70.2,4.1,0.228,0.089,2.1,,,Ⅲ
2023-11-19T16:00:00+08:00,1700380800,12.4,7.92,9.93,338.5,78.2,4.14,0.228,0.089,2.12,,,Ⅲ
2023-11-19T20:00:00+08:00,1700395200,12.3,7.88,9.86,338.6,79.3,3.92,0.235,0.087,2.1,,,Ⅱ
2023-11-20T00:00:00+08:00,1700409600,12.2,7.79,9.65,339.3,66.8,3.92,0.235,0.087,2.1,,,Ⅱ
2023-11-20T04:00:00+08:00,1700424000,12.1,7.77,9.6,339.5,65.0,3.93,0.215,0.08,1.96,,,Ⅱ
2023-11-20T08:00:00+08:00,1700438400,12.0,7.74,9.49,339.4,66.1,3.91,0.215,0.081,1.98,,,Ⅱ
2023-11-20T12:00:00+08:00,1700452800,12.4,7.86,9.77,339.1,69.4,3.9,0.223,0.086,2.0,,,Ⅱ
2023-11-20T16:00:00+08:00,1700467200,13.0,7.97,10.1,339.0,75.6,3.9,0.209,0.086,1.93,,,Ⅱ
2023-11-20T20:00:00+08:00,1700481600,13.0,7.96,10.02,339.3,69.1,4.12,0.218,0.085,1.93,,,Ⅲ
2023-11-21T00:00:00+08:00,1700496000,12.9,7.8,9.56,340.4,61.8,4.12,0.218,0.085,1.93,,,Ⅲ
2023-11-21T04:00:00+08:00,1700510400,12.7,7.73,9.43,340.8,62.6,3.74,0.266,0.079,1.98,,,Ⅱ
2023-11-21T08:00:00+08:00,1700524800,12.6,7.72,9.25,340.9,60.7,3.73,0.262,0.081,2.01,,,Ⅱ
2023-11-21T12:00:00+08:00,1700539200,12.9,7.83,9.55,340.1,68.4,4.08,0.221,0.084,2.04,,,Ⅲ
2023-11-21T16:00:00+08:00,1700553600,13.3,7.98,9.81,339.5,69.6,4.3,0.199,0.088,2.06,,,Ⅲ
2023-11-21T20:00:00+08:00,1700568000,13.4,7.99,9.87,339.7,71.6,4.29,0.207,0.084,2.0,,,Ⅲ
2023-11-22T00:00:00+08:00,1700582400,13.3,7.88,9.57,340.3,61.1,4.29,0.207,0.084,2.0,,,Ⅲ
2023-11-22T04:00:00+08:00,1700596800,13.3,7.84,9.5,341.1,64.8,3.93,0.257,0.082,1.97,,,Ⅱ
